hour,bus_id,demandP,demandQ
9,65,45.328537,4.5328536999999995
10,65,46.901449585,4.6901449585
11,65,46.864396285,4.6864396285
12,65,46.690245775,4.6690245775
13,65,45.54838658,4.554838658
14,65,46.437665779999996,4.643766578
15,65,46.359236295,4.635923629500001
16,65,46.471631305,4.6471631305
17,65,47.00952171,4.700952171
18,65,46.969380635,4.6969380635
19,65,46.45001688,4.645001688
20,65,46.12888828,4.612888828
21,65,45.490953965,4.5490953965
22,65,43.87234231,4.387234231
23,65,41.74918822,4.174918822
24,65,40.504814895,4.0504814895
1,66,71.412583284,7.141258328399999
2,66,69.052937754,6.9052937754000006
3,66,67.222801197,6.7222801197
4,66,66.157009149,6.615700914900001
5,66,65.978624463,6.597862446300001
6,66,66.65377662899999,6.665377662899999
7,66,70.06002091799999,7.006002091799999
8,66,75.51994712999999,7.551994712999999
9,66,82.8698478,8.286984780000001
10,66,85.745454099,8.5745454099
11,66,85.677713079,8.567771307900001
12,66,85.359330285,8.5359330285
13,66,83.271777852,8.3271777852
14,66,84.89756233199999,8.4897562332
15,66,84.754177173,8.475417717300001
16,66,84.959658267,8.4959658267
17,66,85.943032074,8.594303207400001
18,66,85.86964596899999,8.5869645969
19,66,84.920142672,8.4920142672
20,66,84.33305383199999,8.433305383199999
21,66,83.166779271,8.3166779271
22,66,80.207625714,8.0207625714
23,66,76.326065268,7.6326065268
24,66,74.05109601299999,7.4051096012999995
1,67,210.15862837199998,21.0158628372
2,67,203.214475882,20.3214475882
3,67,197.828604501,19.782860450100003
4,67,194.692106917,19.4692106917
5,67,194.167142279,19.416714227900002
6,67,196.154033757,19.6154033757
7,67,206.178200294,20.6178200294
8,67,222.24610529,22.224610529000003
9,67,243.87597739999998,24.38759774
10,67,252.33854026699998,25.2338540267
11,67,252.139186607,25.213918660700003
12,67,251.20222440499998,25.1202224405
13,67,245.058809116,24.505880911600002
14,67,249.843296956,24.9843296956
15,67,249.421331709,24.9421331709
16,67,250.02603781099998,25.0026037811
17,67,252.919988442,25.291998844200002
18,67,252.704021977,25.2704021977
19,67,249.909748176,24.9909748176
20,67,248.18201645599999,24.8182016456
21,67,244.749810943,24.474981094300002
22,67,236.041378562,23.6041378562
23,67,224.618413844,22.461841384400003
24,67,217.923453429,21.792345342900003
1,68,94.734164952,9.4734164952
2,68,91.603917612,9.160391761200001
3,68,89.176103766,8.9176103766
4,68,87.762250422,8.7762250422
5,68,87.525609714,8.7525609714
6,68,88.421249862,8.8421249862
7,68,92.939889204,9.2939889204
8,68,100.18289214,10.018289214000001
9,68,109.9330884,10.993308840000001
10,68,113.747796522,11.3747796522
11,68,113.657932962,11.365793296200001
12,68,113.23557423,11.323557423
13,68,110.466278856,11.046627885600001
14,68,112.623004296,11.262300429600002
15,68,112.432793094,11.243279309400002
16,68,112.705379226,11.2705379226
17,68,114.009898572,11.4009898572
18,68,113.912546382,11.391254638200001
19,68,112.652958816,11.2652958816
20,68,111.874141296,11.1874141296
21,68,110.326990338,11.0326990338
22,68,106.401450492,10.640145049200001
23,68,101.252268504,10.1252268504
24,68,98.23435061400001,9.823435061400001
1,69,13.238580348000001,1.3238580348000002
2,69,12.801145438,1.2801145438000001
3,69,12.461871759000001,1.2461871759000003
4,69,12.264293503,1.2264293503
5,69,12.231224261,1.2231224261
6,69,12.356385063,1.2356385063
7,69,12.987840146,1.2987840146
8,69,14.00001011,1.400001011
9,69,15.3625466,1.53625466
10,69,15.895631153,1.5895631153
11,69,15.883073213,1.5883073213
12,69,15.824050895000001,1.5824050895000001
13,69,15.437057044,1.5437057044
14,69,15.738447604000001,1.5738447604
15,69,15.711866631,1.5711866631
16,69,15.749959049000001,1.5749959049000002
17,69,15.932258478,1.5932258478
18,69,15.918654043,1.5918654043
19,69,15.742633584,1.5742633584
20,69,15.633798104,1.5633798104
21,69,15.417592237000001,1.5417592237000002
22,69,14.869019558,1.4869019558
23,69,14.149449596,1.4149449596
24,69,13.727712111,1.3727712111
1,70,205.80195711599998,20.5801957116
2,70,199.00175964599998,19.9001759646
3,70,193.727539503,19.3727539503
4,70,190.65606275099998,19.0656062751
5,70,190.14198083699998,19.0141980837
6,70,192.087683271,19.208768327100003
7,70,201.904044882,20.190404488200002
8,70,217.63885587,21.763885587
9,70,238.8203322,23.88203322
10,70,247.107462801,24.7107462801
11,70,246.91224182099998,24.6912241821
12,70,245.994703215,24.5994703215
13,70,239.978643348,23.9978643348
14,70,244.66394686799998,24.4663946868
15,70,244.250729127,24.425072912700003
16,70,244.84289943299999,24.4842899433
17,70,247.67685732599998,24.7676857326
18,70,247.46536793099997,24.7465367931
19,70,244.72902052799998,24.4729020528
20,70,243.037105368,24.3037105368
21,70,239.676050829,23.9676050829
22,70,231.148147686,23.1148147686
23,70,219.961985532,21.996198553200003
24,70,213.405814287,21.340581428700002
1,71,47.081499696,4.7081499696
2,71,45.525812376000005,4.552581237600001
3,71,44.319224268,4.4319224268
4,71,43.616559756,4.361655975600001
5,71,43.498952772,4.349895277200001
6,71,43.944072876,4.3944072876
7,71,46.189770792000004,4.6189770792000004
8,71,49.78943772,4.978943772000001
9,71,54.6351432,5.463514320000001
10,71,56.530997556,5.6530997556
11,71,56.486336676,5.6486336676
12,71,56.27643054,5.627643054
13,71,54.900131088,5.4900131088
14,71,55.971992208,5.5971992208
15,71,55.877460012,5.5877460012
16,71,56.012931348,5.601293134800001
17,71,56.661258456000006,5.666125845600001
18,71,56.612875836,5.6612875836
19,71,55.986879168,5.5986879168
20,71,55.599818208,5.559981820800001
21,71,54.830906724,5.4830906724
22,71,52.879970616,5.2879970616000005
23,71,50.320902192000005,5.0320902192000005
24,71,48.821040972000006,4.882104097200001
1,72,84.85129296,8.485129296
2,72,82.04759976,8.204759976
3,72,79.87306068,7.987306068
4,72,78.60670356,7.860670356
5,72,78.39474972,7.839474972
6,72,79.19695476,7.919695476
7,72,83.24419992,8.324419992000001
8,72,89.7315972,8.97315972
9,72,98.464632,9.8464632
10,72,101.88138156,10.188138156
11,72,101.80089276,10.180089276
12,72,101.42259539999999,10.14225954
13,72,98.94219887999999,9.894219888
14,72,100.87393008,10.087393008
15,72,100.70356212,10.070356212
16,72,100.94771148,10.094771148
17,72,102.11614055999999,10.211614056
18,72,102.02894436,10.202894436000001
19,72,100.90075968,10.090075968
20,72,100.20319008,10.020319008000001
21,72,98.81744124,9.881744124
22,72,95.30142216,9.530142216
23,72,90.68941391999999,9.068941392
24,72,87.98633172,8.798633172
1,73,53.810690220000005,5.381069022000001
2,73,52.03265407,5.203265407
3,73,50.653612635,5.065361263500001
4,73,49.850518795,4.9850518795
5,73,49.716102665,4.971610266500001
6,73,50.224842195,5.022484219500001
7,73,52.791509690000005,5.279150969000001
8,73,56.90566415,5.690566415
9,73,62.443949,6.2443949000000005
10,73,64.610771045,6.461077104500001
11,73,64.55972694500001,6.4559726945000016
12,73,64.319819675,6.4319819675000005
13,73,62.74681066,6.274681066
14,73,63.97186906,6.397186906000001
15,73,63.863825715000004,6.3863825715
16,73,64.018659485,6.4018659485
17,73,64.75964967,6.475964967
18,73,64.704351895,6.470435189500001
19,73,63.98888376,6.398888376
20,73,63.54650156,6.354650156000001
21,73,62.667692305,6.2667692305000005
22,73,60.437915870000005,6.043791587000001
23,73,57.51308894,5.751308894000001
24,73,55.798857915,5.579885791500001
1,74,24.298319052,2.4298319052000004
2,74,23.495443462,2.3495443462
3,74,22.872734691,2.2872734691
4,74,22.510096147,2.2510096147
5,74,22.449400289,2.2449400289
6,74,22.679122587,2.2679122587
7,74,23.838106154000002,2.3838106154000003
8,74,25.69586039,2.5695860390000003
9,74,28.1966834,2.81966834
10,74,29.175115997,2.9175115997
11,74,29.152066937,2.9152066937
12,74,29.043736355,2.9043736355000003
13,74,28.333441156,2.8333441156
14,74,28.886618596,2.8886618596000004
15,74,28.837831419,2.8837831419000004
16,74,28.907746901,2.8907746901
17,74,29.242342422,2.9242342422000003
18,74,29.217372607,2.9217372607000005
19,74,28.894301616,2.8894301616
20,74,28.694543096,2.8694543096
21,74,28.297715113,2.8297715113
22,74,27.290855342,2.7290855342
23,74,25.970144204,2.5970144204000003
24,74,25.196079939,2.5196079939000002
1,75,47.840839955999996,4.7840839956
2,75,46.260062186,4.6260062186
3,75,45.034013973,4.5034013973
4,75,44.320016740999996,4.4320016740999995
5,75,44.200512967,4.4200512967000005
6,75,44.652812061,4.4652812061
7,75,46.934729061999995,4.693472906199999
8,75,50.59245217,5.059245217000001
9,75,55.5163102,5.55163102
10,75,57.442741291,5.7442741291
11,75,57.397360111,5.7397360111
12,75,57.184068565,5.7184068565
13,75,55.785571868,5.5785571868
14,75,56.874720188,5.6874720188
15,75,56.778663357,5.6778663357
16,75,56.916319603,5.6916319603000005
17,75,57.575103066,5.7575103066
18,75,57.525940121,5.7525940121
19,75,56.889847247999995,5.6889847248
20,75,56.496543687999996,5.6496543688
21,75,55.715231038999995,5.5715231039
22,75,53.732829826,5.3732829826
23,75,51.132488212,5.1132488212
24,75,49.608436917,4.9608436917
1,76,65.005535196,6.5005535196
2,76,62.857594125999995,6.2857594126
3,76,61.191655143,6.1191655143000006
4,76,60.221484630999996,6.0221484631
5,76,60.059104397,6.0059104397
6,76,60.673682750999994,6.0673682751
7,76,63.77432304199999,6.377432304199999
8,76,68.74439147,6.874439147
9,76,75.4348682,7.54348682
10,76,78.052478681,7.8052478681
11,76,77.990815301,7.7990815301000005
12,76,77.70099741499999,7.770099741499999
13,76,75.80073758799999,7.580073758799999
14,76,77.28065870799999,7.728065870799999
15,76,77.150137887,7.7150137887
16,76,77.337183473,7.7337183473
17,76,78.232330206,7.8232330206
18,76,78.165528211,7.8165528211
19,76,77.30121316799999,7.730121316799999
20,76,76.766797208,7.6766797208
21,76,75.705159349,7.5705159349
22,76,73.011497366,7.3011497366
23,76,69.478185692,6.9478185692
24,76,67.407323847,6.7407323847
1,77,51.838556112,5.1838556112
2,77,50.125684072000006,5.012568407200001
3,77,48.797183796,4.8797183796
4,77,48.023522932,4.8023522932
5,77,47.894033084,4.7894033084
6,77,48.384127572000004,4.8384127572
7,77,50.856728024000006,5.085672802400001
8,77,54.82010084,5.482010084000001
9,77,60.1554104,6.0155410400000005
10,77,62.242819532000006,6.224281953200001
11,77,62.193646172,6.2193646172
12,77,61.96253138,6.196253138
13,77,60.447172336,6.0447172336
14,77,61.627332976000005,6.162733297600001
15,77,61.523249364,6.1523249364
16,77,61.672408556,6.1672408556
17,77,62.386241832,6.238624183200001
18,77,62.332970692,6.233297069200001
19,77,61.643724096,6.1643724096
20,77,61.217554976,6.121755497600001
21,77,60.370953628,6.037095362800001
22,77,58.222897352000004,5.822289735200001
23,77,55.405263824,5.5405263824
24,77,53.753858484000006,5.3753858484000006
1,78,425.559962016,42.5559962016
2,78,411.498425296,41.1498425296
3,78,400.59232432799996,40.0592324328
4,78,394.241084776,39.4241084776
5,78,393.178059512,39.3178059512
6,78,397.201408296,39.720140829600005
7,78,417.499808432,41.74998084320001
8,78,450.03645511999997,45.003645512
9,78,493.83578719999997,49.38357872
10,78,510.97202357599997,51.0972023576
11,78,510.568343096,51.0568343096
12,78,508.67104484,50.867104484
13,78,496.230958048,49.6230958048
14,78,505.91928956799995,50.5919289568
15,78,505.064832552,50.5064832552
16,78,506.289330008,50.628933000800004
17,78,512.149424976,51.2149424976
18,78,511.71210445599996,51.171210445599996
19,78,506.053849728,50.6053849728
20,78,502.555285568,50.2555285568
21,78,495.605253304,49.5605253304
22,78,477.971144336,47.7971144336
23,78,454.840252832,45.4840252832
24,78,441.283316712,44.1283316712
1,79,597.7292494320001,59.77292494320001
2,79,577.9788204920001,57.79788204920001
3,79,562.660425606,56.2660425606
4,79,553.739657702,55.37396577020001
5,79,552.246563074,55.22465630740001
6,79,557.897642742,55.7897642742
7,79,586.4081901640001,58.64081901640001
8,79,632.1082257400001,63.21082257400001
9,79,693.6275044,69.36275044
10,79,717.696567802,71.76965678020001
11,79,717.129569842,71.7129569842
12,79,714.46467943,71.446467943
13,79,696.991692296,69.6991692296
14,79,710.5996433360001,71.0599643336
15,79,709.399497654,70.9399497654
16,79,711.119391466,71.11193914660001
17,79,719.350311852,71.9350311852
18,79,718.7360640620001,71.87360640620001
19,79,710.7886426560001,71.07886426560002
20,79,705.874660336,70.58746603360001
21,79,696.112845458,69.6112845458
22,79,671.344484572,67.13444845720001
23,79,638.855501464,63.8855501464
24,79,619.813819974,61.98138199740001
1,80,357.438696552,35.7438696552
2,80,345.628052212,34.5628052212
3,80,336.467739066,33.6467739066
4,80,331.133170522,33.1133170522
5,80,330.240308414,33.024030841400005
6,80,333.619621962,33.361962196200004
7,80,350.668767404,35.0668767404
8,80,377.99712913999997,37.799712914
9,80,414.7853084,41.478530840000005
10,80,429.178471622,42.917847162200005
11,80,428.839410062,42.883941006200004
12,80,427.24582073,42.724582073
13,80,416.797073656,41.6797073656
14,80,424.934551096,42.493455109600006
15,80,424.216870794,42.4216870794
16,80,425.245357526,42.5245357526
17,80,430.167401172,43.0167401172
18,80,429.800084482,42.9800084482
19,80,425.04757161599997,42.5047571616
20,80,422.109038096,42.210903809600005
21,80,416.271528238,41.6271528238
22,80,401.460189092,40.1460189092
23,80,382.031961704,38.203196170400005
24,80,370.645144314,37.0645144314
1,81,21.455647667999997,2.1455647667999997
2,81,20.746700858,2.0746700858000002
3,81,20.196843069,2.0196843069
4,81,19.876629772999998,1.9876629772999999
5,81,19.823034750999998,1.9823034751
6,81,20.025881733,2.0025881733
7,81,21.049275286,2.1049275286
8,81,22.68969001,2.268969001
9,81,24.8979406,2.48979406
10,81,25.761905923,2.5761905923
11,81,25.741553383,2.5741553383
12,81,25.645896444999998,2.5645896445
13,81,25.018699004,2.5018699004
14,81,25.507159964,2.5507159964
15,81,25.464080421,2.5464080421
16,81,25.525816458999998,2.5525816459
17,81,25.821267497999997,2.5821267498
18,81,25.799218912999997,2.5799218912999997
19,81,25.513944144,2.5513944144000003
20,81,25.337555463999998,2.5337555464
21,81,24.987152567,2.4987152567
22,81,24.098085777999998,2.4098085778
23,81,22.931885236,2.2931885236
24,81,22.248379100999998,2.2248379100999998
1,82,163.29079393199999,16.3290793932
2,82,157.89526874199998,15.7895268742
3,82,153.710509731,15.371050973100001
4,82,151.273487827,15.1273487827
5,82,150.86559644899998,15.0865596449
6,82,152.409387867,15.2409387867
7,82,160.198047914,16.019804791400002
8,82,172.68262199,17.268262199000002
9,82,189.4887794,18.94887794
10,82,196.064091677,19.6064091677
11,82,195.909196217,19.5909196217
12,82,195.18118755499998,19.518118755499998
13,82,190.407825796,19.040782579600002
14,82,194.125316836,19.4125316836
15,82,193.797454779,19.379745477900002
16,82,194.267304341,19.4267304341
17,82,196.51587010199998,19.6515870102
18,82,196.348066687,19.6348066687
19,82,194.17694865599998,19.417694865599998
20,82,192.834521336,19.2834521336
21,82,190.167737833,19.0167737833
22,82,183.40138782199998,18.340138782199997
23,82,174.525877964,17.4525877964
24,82,169.323972099,16.9323972099
1,83,63.73619406,6.373619406
2,83,61.63019511,6.163019511000001
3,83,59.996786355000005,5.9996786355000005
4,83,59.04556003500001,5.9045560035000015
5,83,58.886350545000006,5.888635054500001
6,83,59.488928235,5.9488928235000005
7,83,62.529023370000004,6.252902337000001
8,83,67.40204295000001,6.740204295000002
9,83,73.961877,7.3961877000000005
10,83,76.52837428500001,7.652837428500002
11,83,76.46791498500001,7.646791498500001
12,83,76.18375627500001,7.618375627500001
13,83,74.32060218000001,7.432060218000001
14,83,75.77162538,7.5771625380000005
15,83,75.64365319500001,7.564365319500002
16,83,75.827046405,7.582704640500001
17,83,76.70471391000001,7.670471391000001
18,83,76.639216335,7.6639216335
19,83,75.79177848,7.5791778480000005
20,83,75.26779788,7.526779788000001
21,83,74.22689026500001,7.422689026500001
22,83,71.58582651,7.158582651000001
23,83,68.12150862,6.812150862
24,83,66.091083795,6.6091083795
1,84,126.853214292,12.685321429200002
2,84,122.66167540200001,12.266167540200001
3,84,119.410725861,11.9410725861
4,84,117.51751403700001,11.751751403700002
5,84,117.200641719,11.7200641719
6,84,118.399943277,11.839994327700001
7,84,124.45060013400001,12.445060013400003
8,84,134.14929969000002,13.414929969000003
9,84,147.2052414,14.720524140000002
10,84,152.31330338700002,15.231330338700003
11,84,152.19297212700002,15.219297212700003
12,84,151.627415205,15.162741520500001
13,84,147.919206876,14.791920687600001
14,84,150.807157116,15.080715711600002
15,84,150.552455949,15.0552455949
16,84,150.917460771,15.091746077100002
17,84,152.66426956200002,15.266426956200002
18,84,152.533910697,15.253391069700001
19,84,150.847267536,15.084726753600002
20,84,149.80439661600002,14.980439661600002
21,84,147.732693423,14.7732693423
22,84,142.476222882,14.2476222882
23,84,135.58124168400002,13.558124168400003
24,84,131.540116869,13.1540116869
1,85,87.655190868,8.765519086800001
2,85,84.758850058,8.4758850058
3,85,82.512453669,8.2512453669
4,85,81.204249973,8.1204249973
5,85,80.985292151,8.0985292151
6,85,81.814005933,8.181400593300001
7,85,85.994991686,8.599499168600001
8,85,92.69676401,9.269676401
9,85,101.7183806,10.17183806
10,85,105.248036123,10.524803612300001
11,85,105.164887583,10.5164887583
12,85,104.774089445,10.4774089445
13,85,102.211728604,10.221172860400001
14,85,104.207293564,10.4207293564
15,85,104.031295821,10.4031295821
16,85,104.283513059,10.428351305900001
17,85,105.490552698,10.5490552698
18,85,105.400475113,10.540047511300001
19,85,104.235009744,10.4235009744
20,85,103.514389064,10.3514389064
21,85,102.082848367,10.2082848367
22,85,98.450642978,9.8450642978
23,85,93.686231636,9.3686231636
24,85,90.893826501,9.089382650100001
1,86,37.514634696,3.7514634696000004
2,86,36.275059876,3.6275059876
3,86,35.313648018,3.5313648018000006
4,86,34.753763506,3.4753763506
5,86,34.660054022000004,3.4660054022000004
6,86,35.014726626,3.5014726626
7,86,36.804103292,3.6804103292000003
8,86,39.672325220000005,3.9672325220000006
9,86,43.5333932,4.35333932
10,86,45.044013806,4.5044013806
11,86,45.008427926,4.5008427926
12,86,44.841174290000005,4.484117429
13,86,43.744536088000004,4.374453608800001
14,86,44.598597208,4.4598597208
15,86,44.523273762,4.4523273762
16,86,44.631217598,4.4631217598
17,86,45.147805956,4.5147805956000004
18,86,45.109254586,4.5109254586
19,86,44.610459168,4.4610459168
20,86,44.302048208,4.4302048208
21,86,43.689377974,4.3689377974
22,86,42.134868116,4.2134868116
23,86,40.095797192,4.0095797192000004
24,86,38.900704722,3.8900704722
1,87,281.659637952,28.165963795200003
2,87,272.352918112,27.2352918112
3,87,265.134644016,26.5134644016
4,87,260.931034672,26.093103467200002
5,87,260.227464464,26.0227464464
6,87,262.890344112,26.2890344112
7,87,276.324972704,27.632497270400002
8,87,297.85956464,29.785956463999998
9,87,326.8484384,32.684843840000006
10,87,338.190168272,33.8190168272
11,87,337.922989712,33.792298971200005
12,87,336.66725048,33.666725048
13,87,328.433697856,32.8433697856
14,87,334.845983296,33.4845983296
15,87,334.280455344,33.428045534400006
16,87,335.090896976,33.509089697600004
17,87,338.969439072,33.896943907200004
18,87,338.679995632,33.8679995632
19,87,334.935042816,33.4935042816
20,87,332.619495296,33.2619495296
21,87,328.019571088,32.8019571088
22,87,316.348320992,31.634832099200004
23,87,301.03898950399997,30.103898950399998
24,87,292.066242864,29.2066242864
1,88,262.3566456,26.23566456
2,88,253.6877436,25.368774360000003
3,88,246.9641598,24.69641598
4,88,243.0486366,24.304863660000002
5,88,242.3932842,24.239328420000003
6,88,244.8736686,24.48736686
7,88,257.3875812,25.73875812
8,88,277.446342,27.744634200000004
9,88,304.44852000000003,30.444852000000004
10,88,315.0129666,31.501296660000005
11,88,314.7640986,31.476409860000004
12,88,313.594419,31.359441900000004
13,88,305.9251368,30.592513680000003
14,88,311.8979688,31.189796880000003
15,88,311.3711982,31.13711982
16,88,312.1260978,31.212609780000005
17,88,315.7388316,31.573883160000005
18,88,315.4692246,31.546922460000005
19,88,311.9809248,31.198092480000003
20,88,309.8240688,30.982406880000003
21,88,305.5393914,30.55393914
22,88,294.6680076,29.46680076
23,88,280.4078712,28.04078712
24,88,272.05005420000003,27.205005420000006
1,89,39.800814984,3.9800814984
2,89,38.485699204,3.8485699204
3,89,37.465697922000004,3.7465697922000007
4,89,36.871693474000004,3.6871693474000007
5,89,36.772273238000004,3.6772273238000004
6,89,37.148559954,3.7148559954
7,89,39.046983068,3.9046983068000003
8,89,42.08999738,4.208999738
9,89,46.186362800000005,4.6186362800000005
10,89,47.789042174,4.7789042174
11,89,47.751287654,4.775128765400001
12,89,47.57384141,4.757384141
13,89,46.410372952,4.6410372952
14,89,47.316481432,4.7316481432
15,89,47.236567698,4.723656769800001
16,89,47.351089742,4.7351089742
17,89,47.899159524,4.7899159524
18,89,47.858258794,4.7858258794
19,89,47.329066272,4.7329066272
20,89,47.001860432,4.7001860432
21,89,46.351853446,4.6351853446
22,89,44.702610164,4.4702610164
23,89,42.539276168,4.2539276168
24,89,41.271353538,4.1271353538
1,90,1736.0386175160002,173.60386175160002
2,90,1678.6756770460001,167.86756770460002
3,90,1634.185090203,163.4185090203
4,90,1608.275704651,160.82757046510002
5,90,1603.939176137,160.3939176137
6,90,1620.3521131710002,162.03521131710002
7,90,1703.1578506820001,170.31578506820003
8,90,1835.88855887,183.58885588700002
9,90,2014.5645122,201.45645122000002
10,90,2084.4704497010002,208.44704497010002
11,90,2082.823666721,208.2823666721
12,90,2075.0837867150003,207.50837867150005
13,90,2024.335424548,202.4335424548
14,90,2063.8582160680003,206.38582160680005
15,90,2060.3725254270003,206.03725254270003
16,90,2065.367767133,206.53677671330001
17,90,2089.273566726,208.9273566726
18,90,2087.489551831,208.7489551831
19,90,2064.407143728,206.44071437280002
20,90,2050.135024568,205.0135024568
21,90,2021.782910929,202.17829109290003
22,90,1949.845941086,194.98459410860002
23,90,1855.485276332,185.54852763320002
24,90,1800.180814587,180.0180814587
1,91,100.741839912,10.074183991200002
2,91,97.413084372,9.7413084372
3,91,94.831307946,9.4831307946
4,91,93.32779348199999,9.332779348199999
5,91,93.076145934,9.3076145934
6,91,94.028584122,9.4028584122
7,91,98.83377812399999,9.8833778124
8,91,106.53610434,10.653610434
9,91,116.9046204,11.69046204
10,91,120.961242582,12.0961242582
11,91,120.865680222,12.0865680222
12,91,120.41653713,12.041653713
13,91,117.471623736,11.7471623736
14,91,119.765120376,11.976512037600001
15,91,119.56284671399999,11.956284671399999
16,91,119.85271920599999,11.985271920599999
17,91,121.23996613199999,12.1239966132
18,91,121.13644024199999,12.1136440242
19,91,119.79697449599999,11.9796974496
20,91,118.968767376,11.896876737600001
21,91,117.32350207799999,11.7323502078
22,91,113.14901965199999,11.3149019652
23,91,107.673296424,10.7673296424
24,91,104.463993834,10.4463993834
1,92,145.875114756,14.5875114756
2,92,141.05504598599998,14.1055045986
3,92,137.316609873,13.731660987300002
4,92,135.139507041,13.5139507041
5,92,134.775119067,13.4775119067
6,92,136.154258361,13.6154258361
7,92,143.112223662,14.311222366199999
8,92,154.26526317,15.426526317
9,92,169.2789702,16.92789702
10,92,175.15299659099998,17.5152996591
11,92,175.01462141099998,17.5014621411
12,92,174.364258065,17.4364258065
13,92,170.09999626799998,17.0099996268
14,92,173.421000588,17.3421000588
15,92,173.128106457,17.3128106457
16,92,173.547844503,17.3547844503
17,92,175.556590866,17.5556590866
18,92,175.406684421,17.5406684421
19,92,173.46712564799998,17.346712564799997
20,92,172.26787408799999,17.2267874088
21,92,169.885514739,16.9885514739
22,92,163.840825626,16.3840825626
23,92,155.911927812,15.5911927812
24,92,151.26482801699999,15.1264828017
1,93,133.554510684,13.3554510684
2,93,129.141544654,12.914154465400001
3,93,125.71885664700001,12.571885664700002
4,93,123.72563179900001,12.372563179900002
5,93,123.392020013,12.339202001300002
6,93,124.65467727900001,12.465467727900002
7,93,131.024973218,13.102497321800001
8,93,141.23602763,14.123602763000001
9,93,154.9816778,15.498167780000001
10,93,160.35958424900002,16.035958424900002
11,93,160.232896229,16.023289622900002
12,93,159.637462535,15.9637462535
13,93,155.733360052,15.5733360052
14,93,158.773872532,15.877387253200002
15,93,158.505716223,15.850571622300002
16,93,158.89000321700001,15.889000321700003
17,93,160.729090974,16.0729090974
18,93,160.591845619,16.0591845619
19,93,158.81610187200002,15.881610187200003
20,93,157.718139032,15.771813903200002
21,93,155.53699362100002,15.553699362100003
22,93,150.002838614,15.000283861400002
23,93,142.743615068,14.2743615068
24,93,138.489009063,13.8489009063
1,94,76.966867908,7.6966867908
2,94,74.423695298,7.4423695298000005
3,94,72.451215489,7.245121548900001
4,94,71.302528913,7.1302528913000005
5,94,71.110269931,7.111026993100001
6,94,71.837933673,7.1837933673
7,94,75.509106766,7.550910676600001
8,94,81.39369181,8.139369181000001
9,94,89.3152486,8.931524860000001
10,94,92.414512063,9.2414512063
11,94,92.341502323,9.234150232300001
12,94,91.99835654500001,9.199835654500001
13,94,89.748439724,8.9748439724
14,94,91.500673484,9.1500673484
15,94,91.346136201,9.1346136201
16,94,91.567599079,9.156759907900001
17,94,92.627457138,9.2627457138
18,94,92.548363253,9.254836325300001
19,94,91.525010064,9.1525010064
20,94,90.892258984,9.0892258984
21,94,89.635274627,8.9635274627
22,94,86.445965818,8.6445965818
23,94,82.262507716,8.2262507716
24,94,79.810597281,7.9810597281
1,95,46.025507556,4.6025507556
2,95,44.504712786,4.4504712786
3,95,43.325187273,4.3325187273
4,95,42.638282841,4.2638282841
5,95,42.523313667,4.2523313667
6,95,42.958450161,4.2958450161
7,95,45.153779262,4.5153779262
8,95,48.67270917,4.867270917
9,95,53.4097302,5.34097302
10,95,55.263062391,5.5263062391
11,95,55.219403211,5.521940321100001
12,95,55.014205065,5.501420506500001
13,95,53.668774668,5.3668774668
14,95,54.716594988,5.4716594988
15,95,54.624183056999996,5.4624183057
16,95,54.756615903,5.4756615903
17,95,55.390401665999995,5.5390401665999995
18,95,55.343104221,5.5343104221
19,95,54.731148048,5.473114804800001
20,95,54.352768487999995,5.4352768488
21,95,53.601102939,5.3601102939
22,95,51.693924425999995,5.1693924425999995
23,95,49.192253412,4.919225341200001
24,95,47.726032617,4.7726032617000005
1,96,42.994724724,4.299472472400001
2,96,41.574074394,4.1574074394
3,96,40.472220717,4.0472220717
4,96,39.830548989,3.9830548989000003
5,96,39.723150543,3.9723150543000005
6,96,40.129633269,4.0129633269000005
7,96,42.180399798,4.2180399798
8,96,45.46760793,4.546760793
9,96,49.892695800000006,4.989269580000001
10,96,51.623985939,5.162398593900001
11,96,51.583201719,5.158320171900001
12,96,51.391515885000004,5.139151588500001
13,96,50.134682172000005,5.013468217200001
14,96,51.113503452,5.111350345200001
15,96,51.027176853,5.1027176853
16,96,51.150888987,5.115088898700001
17,96,51.742939914000004,5.174293991400001
18,96,51.698757009000005,5.1698757009000005
19,96,51.127098192000005,5.112709819200001
20,96,50.773634952,5.0773634952
21,96,50.071466631,5.0071466631
22,96,48.289875954,4.828987595400001
23,96,45.952940148,4.5952940148
24,96,44.583270093,4.4583270093000005
1,97,50.36978142,5.036978142000001
2,97,48.70544127,4.8705441270000005
3,97,47.414582235,4.7414582235
4,97,46.662841995,4.666284199500001
5,97,46.537021065,4.6537021065
6,97,47.013229395,4.701322939500001
7,97,49.41577209,4.941577209
8,97,53.26684815,5.326684815
9,97,58.450989,5.8450989
10,97,60.479254245,6.047925424500001
11,97,60.431474145,6.043147414500001
12,97,60.206907675000004,6.0206907675000005
13,97,58.73448426,5.873448426
14,97,59.881206660000004,5.988120666
15,97,59.780072115,5.9780072115000005
16,97,59.925005085,5.992500508500001
17,97,60.61861287,6.061861287
18,97,60.566851095000004,6.056685109500001
19,97,59.89713336,5.989713336
20,97,59.483039160000004,5.948303916
21,97,58.660425105,5.866042510500001
22,97,56.57323107,5.657323107
