hour,bus_id,demandP,demandQ
19,65,45.607671859999996,4.560767186
20,65,45.2791326,4.52791326
21,65,44.57017946,4.457017946
22,65,43.695104025,4.3695104025000004
23,65,43.435113369999996,4.343511337
24,65,43.718571114999996,4.3718571115
1,66,78.340231596,7.8340231596
2,66,75.579785031,7.5579785031
3,66,73.65481104599999,7.3654811046
4,66,72.42756956699999,7.242756956699999
5,66,72.310151799,7.2310151799
6,66,72.996594135,7.2996594135
7,66,73.965290721,7.396529072100001
8,66,74.80866642,7.480866642
9,66,75.20156433599999,7.5201564335999995
10,66,74.139159339,7.4139159339
11,66,74.324318127,7.4324318127
12,66,73.161430617,7.3161430617
13,66,72.08773545,7.208773545
14,66,72.266120136,7.2266120136000005
15,66,73.005626271,7.3005626271
16,66,75.086404602,7.5086404602000005
17,66,78.558131877,7.8558131877
18,66,82.222921059,8.222292105900001
19,66,83.380163484,8.3380163484
20,66,82.77952644,8.277952644
21,66,81.483414924,8.1483414924
22,66,79.883597835,7.988359783500001
23,66,79.408281678,7.9408281677999994
24,66,79.92650048099999,7.9926500481
1,67,230.54586266799998,23.0545862668
2,67,222.42220102299999,22.2422201023
3,67,216.757234518,21.6757234518
4,67,213.145610711,21.3145610711
5,67,212.800064367,21.280006436700003
6,67,214.82018145499998,21.4820181455
7,67,217.670938793,21.767093879300003
8,67,220.15289185999998,22.015289186
9,67,221.30914308799998,22.1309143088
10,67,218.182613187,21.8182613187
11,67,218.72751319099999,21.8727513191
12,67,215.30527536099999,21.5305275361
13,67,212.14551985,21.214551985
14,67,212.670484488,21.2670484488
15,67,214.846761943,21.4846761943
16,67,220.97024186599998,22.0970241866
17,67,231.187116941,23.1187116941
18,67,241.972149947,24.1972149947
19,67,245.377774972,24.5377774972
20,67,243.61017252,24.361017252
21,67,239.795872492,23.9795872492
22,67,235.087803555,23.5087803555
23,67,233.689005374,23.368900537400002
24,67,235.214060873,23.5214060873
1,68,103.924211688,10.3924211688
2,68,100.262271618,10.026227161800001
3,68,97.708648788,9.770864878800001
4,68,96.080620626,9.6080620626
5,68,95.924857122,9.5924857122
6,68,96.83547453,9.683547453000001
7,68,98.120523438,9.812052343800001
8,68,99.23932476,9.923932476000001
9,68,99.760533408,9.9760533408
10,68,98.351173242,9.8351173242
11,68,98.596800306,9.859680030600002
12,68,97.054142526,9.7054142526
13,68,95.6298051,9.562980510000001
14,68,95.866445808,9.5866445808
15,68,96.847456338,9.6847456338
16,68,99.607765356,9.9607765356
17,68,104.213272806,10.421327280600002
18,68,109.074891402,10.907489140200001
19,68,110.61006055200001,11.061006055200002
20,68,109.81327032,10.981327032000001
21,68,108.093880872,10.8093880872
22,68,105.97160313,10.597160313000002
23,68,105.341060484,10.5341060484
24,68,106.028516718,10.602851671800002
1,69,14.522839012,1.4522839012000002
2,69,14.011102957,1.4011102957000001
3,69,13.654248162,1.3654248162
4,69,13.426740149,1.3426740149
5,69,13.404973053,1.3404973053000002
6,69,13.532226845,1.3532226845000002
7,69,13.711805387,1.3711805387
8,69,13.86815174,1.386815174
9,69,13.940987792,1.3940987792000001
10,69,13.744037433,1.3744037433000003
11,69,13.778362469000001,1.3778362469000003
12,69,13.562784499000001,1.3562784499000002
13,69,13.363741150000001,1.3363741150000001
14,69,13.396810392,1.3396810392000003
15,69,13.533901237,1.3533901237000001
16,69,13.919639294,1.3919639294000001
17,69,14.563233719,1.4563233719
18,69,15.242618273,1.5242618273000001
19,69,15.457149748,1.5457149748
20,69,15.34580268,1.534580268
21,69,15.105527428,1.5105527428
22,69,14.808950745,1.4808950745000002
23,69,14.720835866,1.4720835866000002
24,69,14.816904107000001,1.4816904107000002
1,70,225.766556004,22.576655600400002
2,70,217.811301069,21.7811301069
3,70,212.263771554,21.2263771554
4,70,208.727018133,20.8727018133
5,70,208.38863510099998,20.838863510099998
6,70,210.366874365,21.036687436500003
7,70,213.158534379,21.315853437900003
8,70,215.58903558,21.558903558
9,70,216.721317264,21.6721317264
10,70,213.659601561,21.3659601561
11,70,214.193205573,21.4193205573
12,70,210.84191208299998,21.0841912083
13,70,207.74765954999998,20.774765955
14,70,208.26174146399998,20.8261741464
15,70,210.39290382899998,21.0392903829
16,70,216.389441598,21.6389441598
17,70,226.39451682299998,22.6394516823
18,70,236.95597184099998,23.6955971841
19,70,240.29099691599998,24.0290996916
20,70,238.56003755999998,23.856003756
21,70,234.82480947599998,23.4824809476
22,70,230.21434066499998,23.0214340665
23,70,228.84454012199998,22.8844540122
24,70,230.33798061899998,23.0337980619
1,71,51.648819024000005,5.164881902400001
2,71,49.828888164000006,4.982888816400001
3,71,48.559774824,4.8559774824
4,71,47.750668548,4.7750668548
5,71,47.673256356,4.767325635600001
6,71,48.12581994,4.812581994
7,71,48.764470524000004,4.8764470524000005
8,71,49.320498480000005,4.932049848000001
9,71,49.579531584,4.9579531584000005
10,71,48.879100116000004,4.887910011600001
11,71,49.001173188,4.9001173188000005
12,71,48.234494748,4.8234494748
13,71,47.5266198,4.75266198
14,71,47.644226784000004,4.764422678400001
15,71,48.131774724,4.8131774724000005
16,71,49.503608088,4.9503608088
17,71,51.792478188000004,5.1792478188
18,71,54.208631796000006,5.420863179600001
19,71,54.971588496,5.497158849600001
20,71,54.57559536,5.457559536000001
21,71,53.721083856,5.372108385600001
22,71,52.666342740000005,5.266634274000001
23,71,52.352972232,5.2352972232
24,71,52.694627964000006,5.269462796400001
1,72,93.08261424,9.308261424
2,72,89.80269564,8.980269564
3,72,87.51547224,8.751547224
4,72,86.05728348,8.605728348
5,72,85.91776956,8.591776956
6,72,86.7333894,8.673338939999999
7,72,87.88437924,8.788437924
8,72,88.8864648,8.88864648
9,72,89.35329983999999,8.935329984
10,72,88.09096715999999,8.809096715999999
11,72,88.31096988,8.831096988
12,72,86.92924547999999,8.692924547999999
13,72,85.653498,8.5653498
14,72,85.86545183999999,8.586545184
15,72,86.74412124,8.674412124
16,72,89.21646888,8.921646888
17,72,93.34151987999999,9.334151988
18,72,97.69596396,9.769596396
19,72,99.07098096,9.907098096
20,72,98.3573136,9.83573136
21,72,96.81729456,9.681729456
22,72,94.9164174,9.49164174
23,72,94.35165432,9.435165432
24,72,94.96739364,9.496739364
1,73,59.03080018,5.903080018000001
2,73,56.950753105000004,5.695075310500001
3,73,55.50024993,5.550024993000001
4,73,54.575500985000005,5.4575500985000005
5,73,54.487024545000004,5.448702454500001
6,73,55.004271425,5.5004271425
7,73,55.734202055000004,5.573420205500001
8,73,56.3697011,5.63697011
9,73,56.66575688,5.666575688000001
10,73,55.865215245,5.5865215245
11,73,56.004735785,5.600473578500001
12,73,55.128478735,5.5128478735
13,73,54.319429750000005,5.431942975000001
14,73,54.45384588,5.4453845880000005
15,73,55.011077305,5.5011077305
16,73,56.57898191,5.657898191000001
17,73,59.194992035000006,5.919499203500001
18,73,61.956477845,6.1956477845
19,73,62.82848122,6.282848122000001
20,73,62.3758902,6.237589020000001
21,73,61.399246420000004,6.139924642
22,73,60.193754925,6.0193754925
23,73,59.83559549,5.983559549000001
24,73,60.226082855,6.0226082855000005
1,74,26.655469588,2.6655469588000003
2,74,25.716220393,2.5716220393
3,74,25.061242938,2.5061242938
4,74,24.643670801,2.4643670801
5,74,24.603719097,2.4603719097
6,74,24.837282905,2.4837282905
7,74,25.166884463,2.5166884463
8,74,25.45384526,2.5453845260000003
9,74,25.587529808,2.5587529808
10,74,25.226043717,2.5226043717
11,74,25.289044481,2.5289044481000005
12,74,24.893368951,2.4893368951
13,74,24.52804135,2.452804135
14,74,24.588737208,2.4588737208
15,74,24.840356113,2.4840356113
16,74,25.548346406,2.5548346406
17,74,26.729610731,2.6729610731
18,74,27.976564877,2.7976564877000003
19,74,28.370319652,2.8370319652
20,74,28.16595132,2.8165951320000002
21,74,27.724945972,2.7724945972
22,74,27.180604005,2.7180604005
23,74,27.018876434,2.7018876434
24,74,27.195201743,2.7195201743
1,75,52.481821964,5.2481821964
2,75,50.632538878999995,5.0632538879
3,75,49.342957014,4.9342957014
4,75,48.520801303,4.8520801303
5,75,48.442140591,4.8442140591000005
6,75,48.902003215,4.8902003215
7,75,49.550954089,4.9550954089
8,75,50.11594978,5.011594978000001
9,75,50.379160624,5.037916062400001
10,75,49.667432450999996,4.9667432451
11,75,49.791474343,4.9791474343
12,75,49.012430753,4.9012430753
13,75,48.29313905,4.829313905
14,75,48.412642823999995,4.8412642824
15,75,48.908054039,4.8908054039
16,75,50.302012618,5.0302012618
17,75,52.627798092999996,5.2627798093
18,75,55.082919931,5.5082919931
19,75,55.858181756,5.5858181756
20,75,55.455801959999995,5.5455801959999995
21,75,54.587508715999995,5.4587508715999995
22,75,53.515756515,5.3515756515
23,75,53.197331901999995,5.3197331902
24,75,53.544497928999995,5.3544497929
1,76,71.31164352399999,7.131164352399999
2,76,68.79886078899999,6.879886078899999
3,76,67.046593074,6.7046593074
4,76,65.929458173,6.5929458173
5,76,65.82257498099999,6.582257498099999
6,76,66.44743056499999,6.644743056499999
7,76,67.32921689899999,6.7329216898999995
8,76,68.09692598,6.809692598
9,76,68.45457358399999,6.845457358399999
10,76,67.487486241,6.7487486241
11,76,67.656032813,6.7656032813
12,76,66.59747812299999,6.659747812299999
13,76,65.62011355,6.562011355
14,76,65.782493784,6.5782493784
15,76,66.45565234899999,6.645565234899999
16,76,68.34974583799999,6.834974583799999
17,76,71.509994063,7.1509994062999995
18,76,74.845982921,7.4845982921
19,76,75.89939899599999,7.589939899599999
20,76,75.35265036,7.535265036
21,76,74.17282435599999,7.4172824356
22,76,72.716540865,7.2716540865
23,76,72.283869482,7.228386948200001
24,76,72.755594339,7.2755594339
1,77,56.867351728,5.686735172800001
2,77,54.863537308000005,5.486353730800001
3,77,53.466194328,5.346619432800001
4,77,52.575336956,5.2575336956
5,77,52.490103132,5.2490103132
6,77,52.98839318,5.298839318000001
7,77,53.691572228000005,5.369157222800001
8,77,54.30378056,5.430378056
9,77,54.588986048,5.458898604800001
10,77,53.817783852000005,5.3817783852000005
11,77,53.952191036,5.395219103600001
12,77,53.108048356000005,5.310804835600001
13,77,52.3286506,5.232865060000001
14,77,52.458140448,5.2458140448
15,77,52.994949628,5.299494962800001
16,77,54.505391336,5.4505391336
17,77,57.025526036,5.702552603600001
18,77,59.685804812,5.9685804812
19,77,60.525849712,6.052584971200001
20,77,60.08984592,6.008984592000001
21,77,59.148995632,5.9148995632000005
22,77,57.98768478,5.798768478
23,77,57.642651704,5.764265170400001
24,77,58.018827908000006,5.801882790800001
1,78,466.843019104,46.6843019104
2,78,450.393039544,45.0393039544
3,78,438.921785904,43.8921785904
4,78,431.608441208,43.1608441208
5,78,430.908728376,43.0908728376
6,78,434.99935724,43.499935724000004
7,78,440.771988104,44.077198810400006
8,78,445.79781008,44.579781008
9,78,448.139156864,44.8139156864
10,78,441.808101336,44.180810133600005
11,78,442.911494648,44.2911494648
12,78,435.98164640799996,43.5981646408
13,78,429.5833108,42.95833108
14,78,430.64633606399997,43.0646336064
15,78,435.05318130399996,43.5053181304
16,78,447.452900048,44.745290004800005
17,78,468.141524648,46.8141524648
18,78,489.98063861599996,48.9980638616
19,78,496.87684681599995,49.6876846816
20,78,493.29754656,49.329754656000006
21,78,485.57379337599997,48.5573793376
22,78,476.04020604,47.604020604
23,78,473.207714672,47.320771467200004
24,78,476.295870344,47.629587034400004
1,79,655.714240808,65.5714240808
2,79,632.609073938,63.26090739380001
3,79,616.4968819080001,61.64968819080001
4,79,606.2247688660001,60.62247688660001
5,79,605.241972402,60.5241972402
6,79,610.9875517300001,61.09875517300001
7,79,619.0956225580001,61.90956225580001
8,79,626.15474716,62.61547471600001
9,79,629.443335328,62.9443335328
10,79,620.550917322,62.055091732200005
11,79,622.100711746,62.2100711746
12,79,612.367246766,61.236724676600005
13,79,603.3803291,60.33803291000001
14,79,604.873423728,60.48734237280001
15,79,611.063151458,61.106315145800004
16,79,628.4794387960001,62.84794387960001
17,79,657.538084246,65.75380842460001
18,79,688.212673882,68.8212673882
19,79,697.898889032,69.78988890320001
20,79,692.87150712,69.28715071200001
21,79,682.022946152,68.2022946152
22,79,668.63234433,66.863234433
23,79,664.653908644,66.4653908644
24,79,668.991443038,66.89914430380001
1,80,392.113392088,39.211339208800005
2,80,378.296633518,37.8296633518
3,80,368.661634188,36.8661634188
4,80,362.518968926,36.2518968926
5,80,361.931262222,36.1931262222
6,80,365.36708603,36.536708603
7,80,370.215666338,37.0215666338
8,80,374.43698276,37.443698276
9,80,376.403539808,37.6403539808
10,80,371.085924342,37.1085924342
11,80,372.012692606,37.2012692606
12,80,366.192135826,36.619213582600004
13,80,360.8180101,36.08180101
14,80,361.710872208,36.171087220800004
15,80,365.412294238,36.541229423800004
16,80,375.827135156,37.5827135156
17,80,393.204040106,39.3204040106
18,80,411.547270502,41.1547270502
19,80,417.339572152,41.73395721520001
20,80,414.33322632,41.433322632
21,80,407.845848472,40.7845848472
22,80,399.83834463,39.983834463
23,80,397.459262684,39.745926268400005
24,80,400.053083618,40.005308361800004
1,81,23.537034092,2.3537034092
2,81,22.707668087,2.2707668087
3,81,22.129316742,2.2129316742
4,81,21.760596559,2.1760596559
5,81,21.725318823,2.1725318823
6,81,21.931557894999997,2.1931557895
7,81,22.222599217,2.2222599217
8,81,22.47598834,2.247598834
9,81,22.594033072,2.2594033072
10,81,22.274837403,2.2274837403
11,81,22.330467678999998,2.2330467679
12,81,21.981082409,2.1981082409
13,81,21.658494649999998,2.165849465
14,81,21.712089671999998,2.1712089671999997
15,81,21.934271567,2.1934271567
16,81,22.559433754,2.2559433754000002
17,81,23.602501429,2.3602501429
18,81,24.703573842999997,2.4703573842999997
19,81,25.051263067999997,2.5051263068
20,81,24.87080388,2.4870803880000003
21,81,24.481391948,2.4481391948
22,81,24.000732794999998,2.4000732795
23,81,23.857925805999997,2.3857925806
24,81,24.013622737,2.4013622737
1,82,179.131436308,17.9131436308
2,82,172.819446313,17.2819446313
3,82,168.41783365799998,16.841783365799998
4,82,165.611644241,16.5611644241
5,82,165.34315877699999,16.5343158777
6,82,166.912766105,16.6912766105
7,82,169.127771183,16.9127771183
8,82,171.05621965999998,17.105621965999998
9,82,171.954613328,17.1954613328
10,82,169.525336197,16.952533619700002
11,82,169.948717121,16.9948717121
12,82,167.289678391,16.7289678391
13,82,164.83458535,16.483458535
14,82,165.24247672799999,16.524247672799998
15,82,166.933418833,16.6933418833
16,82,171.69129104599998,17.1691291046
17,82,179.629683371,17.9629683371
18,82,188.009527757,18.8009527757
19,82,190.655658532,19.0655658532
20,82,189.28225211999998,18.928225211999997
21,82,186.318585652,18.6318585652
22,82,182.660471205,18.2660471205
23,82,181.57362139399999,18.1573621394
24,82,182.758571663,18.2758571663
1,83,69.91916514,6.991916514000001
2,83,67.455448665,6.745544866500001
3,83,65.73739689,6.573739689
4,83,64.64207590500001,6.464207590500002
5,83,64.53727978500001,6.453727978500002
6,83,65.14993402500001,6.514993402500001
7,83,66.014502015,6.6014502015000005
8,83,66.7672203,6.6767220300000005
9,83,67.11788424000001,6.711788424000002
10,83,66.169680885,6.616968088500001
11,83,66.334936305,6.6334936305
12,83,65.297051655,6.529705165500001
13,83,64.33877175,6.433877175000001
14,83,64.49798124,6.449798124000001
15,83,65.15799526500001,6.515799526500001
16,83,67.01510343000001,6.701510343000002
17,83,70.11364255500001,7.011364255500002
18,83,73.384490685,7.338449068500001
19,83,74.41733706000001,7.441733706000001
20,83,73.88126460000001,7.388126460000001
21,83,72.72447666000001,7.2724476660000015
22,83,71.296629525,7.1296629525
23,83,70.87240677000001,7.087240677000001
24,83,71.33492041500001,7.133492041500002
1,84,139.15909114800002,13.915909114800002
2,84,134.25559230300001,13.425559230300003
3,84,130.836178998,13.083617899800002
4,84,128.656177671,12.8656177671
5,84,128.447603487,12.844760348700001
6,84,129.66696025500002,12.966696025500003
7,84,131.38769727300001,13.138769727300001
8,84,132.88582146000002,13.288582146000003
9,84,133.583742768,13.358374276800001
10,84,131.69654750700002,13.169654750700003
11,84,132.025452951,13.202545295100002
12,84,129.95976632100002,12.995976632100003
13,84,128.05251585000002,12.805251585000002
14,84,128.369388168,12.8369388168
15,84,129.683004423,12.9683004423
16,84,133.379179626,13.3379179626
17,84,139.546156701,13.9546156701
18,84,146.056077867,14.6056077867
19,84,148.111736892,14.811173689200002
20,84,147.04479972000001,14.704479972000001
21,84,144.742461612,14.4742461612
22,84,141.900638355,14.190063835500002
23,84,141.056314014,14.105631401400002
24,84,141.97684815300002,14.197684815300002
1,85,96.158514892,9.6158514892
2,85,92.770211887,9.277021188700001
3,85,90.407407542,9.0407407542
4,85,88.901033159,8.8901033159
5,85,88.756909023,8.8756909023
6,85,89.599480895,8.959948089500001
7,85,90.788505017,9.078850501700002
8,85,91.82370434,9.182370434000001
9,85,92.305965872,9.2305965872
10,85,91.001919603,9.1001919603
11,85,91.229192279,9.1229192279
12,85,89.801809009,8.9801809009
13,85,88.48390465,8.848390465
14,85,88.702862472,8.870286247200001
15,85,89.610567367,8.9610567367
16,85,92.164613354,9.2164613354
17,85,96.425976029,9.6425976029
18,85,100.924312043,10.0924312043
19,85,102.344766268,10.234476626800001
20,85,101.60751588,10.160751588
21,85,100.016607148,10.001660714800002
22,85,98.052915795,9.8052915795
23,85,97.469490206,9.7469490206
24,85,98.105576537,9.810557653700002
1,86,41.153884024,4.1153884024
2,86,39.703759414000004,3.9703759414000004
3,86,38.692527324000004,3.8692527324000006
4,86,38.047829798,3.8047829798000006
5,86,37.986147606,3.7986147606000005
6,86,38.34675119,3.834675119
7,86,38.855629274,3.8855629274000005
8,86,39.29867348,3.929867348
9,86,39.505071584,3.9505071584
10,86,38.946966366,3.8946966366
11,86,39.044234438000004,3.9044234438000007
12,86,38.433343498,3.8433343498
13,86,37.8693073,3.7869307300000004
14,86,37.963016784000004,3.7963016784000008
15,86,38.351495974,3.8351495974000005
16,86,39.444575588,3.9444575588
17,86,41.268351938,4.126835193800001
18,86,43.193548046000004,4.3193548046000005
19,86,43.801473496,4.3801473496000005
20,86,43.48594536,4.348594536
21,86,42.805068856,4.2805068856
22,86,41.96464899,4.196464899
23,86,41.714954732,4.1714954732
24,86,41.987186714,4.198718671400001
1,87,308.983098688,30.8983098688
2,87,298.095572368,29.8095572368
3,87,290.503248288,29.0503248288
4,87,285.662863376,28.566286337600005
5,87,285.199753872,28.5199753872
6,87,287.90716328,28.790716328000002
7,87,291.727816688,29.172781668800003
8,87,295.05418976,29.505418976
9,87,296.603825408,29.6603825408
10,87,292.413574992,29.241357499200003
11,87,293.143863056,29.3143863056
12,87,288.557297776,28.8557297776
13,87,284.3225176,28.432251760000003
14,87,285.026087808,28.502608780800003
15,87,287.942787088,28.7942787088
16,87,296.149621856,29.614962185600003
17,87,309.842523056,30.984252305600002
18,87,324.296883152,32.4296883152
19,87,328.861183552,32.886118355200004
20,87,326.49220032,32.649220032
21,87,321.380183872,32.1380183872
22,87,315.07031688,31.507031688
23,87,313.195613984,31.319561398399998
24,87,315.239529968,31.523952996800002
1,88,287.80754640000004,28.780754640000005
2,88,277.6661754,27.76661754
3,88,270.5941764,27.05941764
4,88,266.0855178,26.60855178
5,88,265.6541466,26.565414660000002
6,88,268.176009,26.817600900000002
7,88,271.7348214,27.17348214
8,88,274.833228,27.483322800000003
9,88,276.2766624,27.627666240000003
10,88,272.3735826,27.237358260000004
11,88,273.0538218,27.30538218
12,88,268.7815878,26.878158780000003
13,88,264.83703,26.483703000000006
14,88,265.4923824,26.54923824
15,88,268.2091914,26.82091914
16,88,275.8535868,27.585358680000002
17,88,288.6080718,28.860807180000002
18,88,302.0718306,30.207183060000002
19,88,306.32332560000003,30.632332560000005
20,88,304.116696,30.4116696
21,88,299.3550216,29.93550216
22,88,293.477589,29.347758900000002
23,88,291.7313652,29.173136520000003
24,88,293.6352054,29.363520540000003
1,89,43.661843896,4.3661843896
2,89,42.123347206,4.2123347206
3,89,41.050489596,4.1050489596
4,89,40.366503542000004,4.036650354200001
5,89,40.301062374000004,4.030106237400001
6,89,40.68364151,4.068364151
7,89,41.223531146,4.1223531146
8,89,41.69357492,4.1693574920000005
9,89,41.912551136000005,4.1912551136000005
10,89,41.320434414000005,4.1320434414000005
11,89,41.423630102000004,4.1423630102
12,89,40.775510842,4.0775510842000005
13,89,40.1771017,4.01771017
14,89,40.276521936,4.027652193600001
15,89,40.688675446,4.0688675446
16,89,41.848368452,4.1848368452
17,89,43.783287602,4.3783287602000005
18,89,45.825807134,4.5825807134000005
19,89,46.470780184,4.6470780184
20,89,46.13602344,4.613602344
21,89,45.413653624,4.5413653624
22,89,44.52201771,4.452201771
23,89,44.257106828,4.4257106828
24,89,44.545928906,4.4545928906
1,90,1904.4496236040002,190.44496236040004
2,90,1837.3432171690001,183.7343217169
3,90,1790.547134154,179.05471341540002
4,90,1760.7129158330001,176.07129158330002
5,90,1757.858492001,175.78584920010002
6,90,1774.545892865,177.4545892865
7,90,1798.0948894790001,179.80948894790004
8,90,1818.5973375800002,181.85973375800003
9,90,1828.148678864,182.8148678864
10,90,1802.321632461,180.23216324610001
11,90,1806.822839273,180.6822839273
12,90,1778.553064783,177.8553064783
13,90,1752.45155455,175.24515545500003
14,90,1756.7880830640001,175.67880830640001
15,90,1774.7654639290001,177.47654639290002
16,90,1825.349147798,182.53491477980003
17,90,1909.746775523,190.97467755230002
18,90,1998.837734741,199.88377347410002
19,90,2026.9702773160002,202.69702773160003
20,90,2012.36880156,201.236880156
21,90,1980.860353876,198.08603538760002
22,90,1941.968829165,194.19688291650002
23,90,1930.4139019220002,193.04139019220003
24,90,1943.011791719,194.3011791719
1,91,110.514683928,11.0514683928
2,91,106.62051775799999,10.6620517758
3,91,103.90495402799999,10.3904954028
4,91,102.173682606,10.2173682606
5,91,102.008041182,10.2008041182
6,91,102.97640643,10.297640643000001
7,91,104.342948178,10.434294817800001
8,91,105.53269956,10.553269956000001
9,91,106.086961248,10.6086961248
10,91,104.588224902,10.4588224902
11,91,104.849428686,10.484942868600001
12,91,103.208941506,10.320894150600001
13,91,101.69427809999999,10.16942781
14,91,101.945925648,10.1945925648
15,91,102.989148078,10.298914807800001
16,91,105.924505236,10.5924505236
17,91,110.82207618599999,11.0822076186
18,91,115.991999862,11.5991999862
19,91,117.624523512,11.7624523512
20,91,116.77720391999999,11.677720392
21,91,114.948777432,11.4948777432
22,91,112.69191303,11.269191303
23,91,112.021383804,11.202138380400001
24,91,112.752435858,11.2752435858
1,92,160.02628316399998,16.0026283164
2,92,154.387494579,15.4387494579
3,92,150.45533321399998,15.045533321399999
4,92,147.948436203,14.7948436203
5,92,147.70858589099998,14.7708585891
6,92,149.110787715,14.9110787715
7,92,151.08955278899998,15.108955278899998
8,92,152.81232377999999,15.281232377999999
9,92,153.614899824,15.3614899824
10,92,151.444715751,15.144471575099999
11,92,151.822941243,15.1822941243
12,92,149.447500653,14.9447500653
13,92,147.25425405,14.725425405
14,92,147.618642024,14.7618642024
15,92,149.129237739,14.9129237739
16,92,153.379662018,15.3379662018
17,92,160.471389993,16.0471389993
18,92,167.957487231,16.7957487231
19,92,170.321396556,17.0321396556
20,92,169.09446996,16.909446996
21,92,166.446891516,16.6446891516
22,92,163.178931015,16.3178931015
23,92,162.20799850199998,16.2207998502
24,92,163.26656862899998,16.3266568629
1,93,146.510472196,14.6510472196
2,93,141.347935381,14.134793538100002
3,93,137.74788414600002,13.774788414600003
4,93,135.45271951700002,13.545271951700002
5,93,135.233126949,13.5233126949
6,93,136.51689888500002,13.651689888500002
7,93,138.328537571,13.8328537571
8,93,139.90580342,13.990580342000001
9,93,140.64059393600002,14.064059393600003
10,93,138.653703489,13.8653703489
11,93,138.99998407700002,13.899998407700004
12,93,136.825173067,13.682517306700001
13,93,134.81716795,13.481716795
14,93,135.150779736,13.5150779736
15,93,136.533790621,13.6533790621
16,93,140.425224302,14.042522430200002
17,93,146.917985327,14.6917985327
18,93,153.771807209,15.3771807209
19,93,155.936060884,15.593606088400001
20,93,154.81276044,15.481276044000001
21,93,152.388796324,15.2388796324
22,93,149.39684758500002,14.939684758500002
23,93,148.50791997800002,14.850791997800002
24,93,149.47708333100002,14.947708333100003
1,94,84.433330652,8.4433330652
2,94,81.458183747,8.145818374700001
3,94,79.383490302,7.9383490302
4,94,78.060797179,7.806079717900001
5,94,77.934246963,7.793424696300001
6,94,78.674078995,7.867407899500001
7,94,79.718118277,7.971811827700001
8,94,80.62708954,8.062708954
9,94,81.050546032,8.105054603200001
10,94,79.905509943,7.9905509943
11,94,80.105069899,8.0105069899
12,94,78.851736029,7.8851736029
13,94,77.69453165,7.769453165000001
14,94,77.886790632,7.7886790632
15,94,78.683813627,7.868381362700001
16,94,80.926429474,8.0926429474
17,94,84.668178649,8.4668178649
18,94,88.618005583,8.8618005583
19,94,89.865255308,8.9865255308
20,94,89.21790228,8.921790228
21,94,87.820982588,8.782098258800001
22,94,86.096735895,8.6096735895
23,94,85.584450886,8.558445088600001
24,94,86.142975397,8.6142975397
1,95,50.490386363999995,5.0490386364
2,95,48.711274779,4.8711274779
3,95,47.470626414,4.7470626414
4,95,46.679667603,4.6679667603
5,95,46.603991691,4.6603991691
6,95,47.046404715,4.7046404715
7,95,47.670730989,4.7670730989
8,95,48.21428778,4.8214287780000005
9,95,48.467511024,4.8467511024
10,95,47.782789551,4.7782789551
11,95,47.902124643,4.790212464300001
12,95,47.152642053,4.7152642053000005
13,95,46.46064405,4.646064405
14,95,46.575613224,4.6575613224
15,95,47.052225938999996,4.705222593899999
16,95,48.393290418,4.8393290418
17,95,50.630823393,5.0630823393
18,95,52.992785031,5.2992785031
19,95,53.738629356,5.3738629356
20,95,53.351517959999995,5.335151796
21,95,52.516172315999995,5.2516172316
22,95,51.485088014999995,5.1485088015
23,95,51.178746102,5.1178746102
24,95,51.512738829,5.1512738829
1,96,47.165590956,4.7165590956
2,96,45.503633991,4.5503633991
3,96,44.344682406000004,4.4344682406
4,96,43.605808287,4.360580828700001
5,96,43.535115639000004,4.353511563900001
6,96,43.948395735,4.3948395735
7,96,44.531610081000004,4.4531610081
8,96,45.03937362,4.503937362
9,96,45.275922096,4.527592209600001
10,96,44.636289579,4.4636289579
11,96,44.747766447000004,4.4747766447
12,96,44.047637337000005,4.4047637337
13,96,43.40120745,4.340120745
14,96,43.508605896,4.3508605896
15,96,43.953833631,4.3953833631000006
16,96,45.206588922,4.5206588922
17,96,47.296780197000004,4.729678019700001
18,96,49.503206499,4.9503206499
19,96,50.199936924,5.0199936924
20,96,49.838316840000005,4.983831684000001
21,96,49.057978764000005,4.905797876400001
22,96,48.094791435000005,4.809479143500001
23,96,47.808622158,4.7808622158
24,96,48.120621441000004,4.8120621441
1,97,55.25609298,5.525609298
2,97,53.309053905,5.3309053905
3,97,51.95130273,5.195130273
4,97,51.085686585,5.1085686585
5,97,51.002867745,5.100286774500001
6,97,51.487039425,5.1487039425
7,97,52.170294855,5.2170294855
8,97,52.7651571,5.276515710000001
9,97,53.04228168,5.304228168000001
10,97,52.292930445,5.2292930445
11,97,52.423529385,5.242352938500001
12,97,51.603304335000004,5.1603304335
13,97,50.84598975,5.0845989750000005
14,97,50.97181068,5.097181068
15,97,51.493410105,5.149341010500001
16,97,52.96105551,5.296105551
17,97,55.409785635,5.5409785635
18,97,57.994689045,5.7994689045
19,97,58.81093242,5.881093242
20,97,58.3872822,5.83872822
21,97,57.47308962,5.747308962000001
22,97,56.344682925,5.6344682925
23,97,56.00942589,5.600942589000001
24,97,56.374943655,5.6374943655
1,98,102.531733304,10.253173330400001
2,98,98.918859494,9.8918859494
3,98,96.399452604,9.639945260400001
4,98,94.793238358,9.4793238358
5,98,94.639561926,9.4639561926
6,98,95.53797799,9.553797799
7,98,96.805808554,9.6805808554
8,98,97.90961908,9.790961908
