hour,bus_id,demandP,demandQ
16,65,46.07577855,4.607577855000001
17,65,47.102772515,4.7102772515
18,65,48.230427945,4.823042794500001
19,65,49.141939125,4.9141939125
20,65,49.645864005,4.9645864005
21,65,49.041895215,4.9041895215
22,65,47.07992298,4.707992298
23,65,44.6615776,4.466157760000001
24,65,42.989856214999996,4.2989856215
1,66,76.295581809,7.6295581809
2,66,72.813693381,7.281369338099999
3,66,70.634690571,7.0634690571
4,66,69.010035108,6.9010035108
5,66,68.201658936,6.8201658936000005
6,66,68.36875345199999,6.836875345199999
7,66,69.70776761399999,6.9707767614
8,66,71.913866832,7.1913866832
9,66,76.011069525,7.6011069525
10,66,79.127156445,7.9127156445
11,66,81.56018808,8.156018808
12,66,81.93276369,8.193276369000001
13,66,80.870358693,8.087035869300001
14,66,82.112277393,8.2112277393
15,66,83.115973506,8.311597350600001
16,66,84.23595836999999,8.423595836999999
17,66,86.113513641,8.6113513641
18,66,88.175098683,8.8175098683
19,66,89.841527775,8.9841527775
20,66,90.762805647,9.0762805647
21,66,89.658627021,8.9658627021
22,66,86.07174001199999,8.607174001199999
23,66,81.65050944,8.165050943999999
24,66,78.594260421,7.859426042100001
1,67,224.528704697,22.452870469700002
2,67,214.281926573,21.428192657300002
3,67,207.869383843,20.7869383843
4,67,203.088218564,20.3088218564
5,67,200.709264888,20.0709264888
6,67,201.201003916,20.1201003916
7,67,205.14156126199998,20.5141561262
8,67,211.633845456,21.1633845456
9,67,223.691419325,22.3691419325
10,67,232.861687685,23.2861687685
11,67,240.02180664,24.002180664
12,67,241.11825177,24.111825177
13,67,237.991721869,23.7991721869
14,67,241.646538969,24.164653896900003
15,67,244.600295698,24.4600295698
16,67,247.89627621,24.789627621
17,67,253.421695153,25.3421695153
18,67,259.488691539,25.948869153900002
19,67,264.392791575,26.4392791575
20,67,267.10400135099997,26.7104001351
21,67,263.854536693,26.385453669300002
22,67,253.298760396,25.329876039600002
23,67,240.28761151999998,24.028761152
24,67,231.293438893,23.129343889300003
1,68,101.211829902,10.121182990200001
2,68,96.592842918,9.6592842918
3,68,93.702231738,9.3702231738
4,68,91.547004024,9.154700402400001
5,68,90.474632208,9.047463220800001
6,68,90.696295656,9.069629565600001
7,68,92.472598692,9.2472598692
8,68,95.399155296,9.5399155296
9,68,100.83440295,10.083440295
10,68,104.96812671,10.496812671
11,68,108.19572624,10.819572624000001
12,68,108.68997582,10.868997582
13,68,107.280615654,10.7280615654
14,68,108.928114254,10.8928114254
15,68,110.259592668,11.025959266800001
16,68,111.74533686,11.174533686
17,68,114.236055198,11.4236055198
18,68,116.970902874,11.697090287400002
19,68,119.18154645,11.918154645000001
20,68,120.403690866,12.040369086600002
21,68,118.938914838,11.893891483800001
22,68,114.180639336,11.418063933600001
23,68,108.31554432,10.831554432
24,68,104.261200038,10.426120003800001
1,69,14.143798523000001,1.4143798523000002
2,69,13.498320407,1.3498320407
3,69,13.094373337,1.3094373337
4,69,12.793192076,1.2793192076000002
5,69,12.643333992,1.2643333992
6,69,12.674310244,1.2674310244000002
7,69,12.922538858,1.2922538858000001
8,69,13.331509104,1.3331509104
9,69,14.091055175000001,1.4091055175000002
10,69,14.668720415000001,1.4668720415000003
11,69,15.11975976,1.5119759760000002
12,69,15.188828430000001,1.518882843
13,69,14.991878071,1.4991878071000002
14,69,15.222106971,1.5222106971000002
15,69,15.408173782,1.5408173782
16,69,15.61579839,1.5615798390000002
17,69,15.963862627000001,1.5963862627000003
18,69,16.346042601,1.6346042601000002
19,69,16.654967925,1.6654967925000002
20,69,16.825755909,1.6825755909000002
21,69,16.621061487,1.6621061487
22,69,15.956118564,1.5956118564000001
23,69,15.13650368,1.5136503680000002
24,69,14.569931287000001,1.4569931287000002
1,70,219.874136091,21.987413609100003
2,70,209.83977771899998,20.9839777719
3,70,203.56016952899998,20.3560169529
4,70,198.87811969199998,19.8878119692
5,70,196.54848266399998,19.6548482664
6,70,197.03002774799998,19.703002774799998
7,70,200.88889578599998,20.0888895786
8,70,207.246592368,20.7246592368
9,70,219.054207975,21.9054207975
10,70,228.03437305499997,22.803437305499997
11,70,235.04605991999998,23.504605992
12,70,236.11977531,23.611977531
13,70,233.058059607,23.3058059607
14,70,236.637110907,23.6637110907
15,70,239.52963509399999,23.9529635094
16,70,242.75728862999998,24.275728862999998
17,70,248.168163459,24.8168163459
18,70,254.10938861699998,25.4109388617
19,70,258.911824725,25.8911824725
20,70,261.566830053,26.1566830053
21,70,258.384728079,25.838472807900004
22,70,248.047777188,24.8047777188
23,70,235.30635456,23.530635456
24,70,226.498634679,22.6498634679
1,71,50.300804796,5.0300804796000005
2,71,48.005235564,4.800523556400001
3,71,46.568643924,4.6568643924
4,71,45.497527152,4.5497527152
5,71,44.964573984000005,4.4964573984000005
6,71,45.074737488000004,4.507473748800001
7,71,45.957534216,4.5957534216
8,71,47.411990208,4.7411990208
9,71,50.113229100000005,5.0113229100000005
10,71,52.16762958,5.216762958
11,71,53.771699520000006,5.377169952000001
12,71,54.01733436,5.401733436000001
13,71,53.316902892,5.331690289200001
14,71,54.135685692,5.413568569200001
15,71,54.797411064,5.479741106400001
16,71,55.53580428,5.553580428
17,71,56.773655004000005,5.6773655004000005
18,71,58.132834452000004,5.813283445200001
19,71,59.231492100000004,5.923149210000001
20,71,59.838880068,5.983888006800001
21,71,59.110907724,5.911090772400001
22,71,56.746114128,5.674611412800001
23,71,53.831247360000006,5.383124736000001
24,71,51.816297324000004,5.181629732400001
1,72,90.65319396,9.065319396
2,72,86.51606964,8.651606964
3,72,83.92701324,8.392701323999999
4,72,81.99662352,8.199662352
5,72,81.03612384,8.103612384
6,72,81.23466288,8.123466288000001
7,72,82.82565815999999,8.282565816
8,72,85.44691008,8.544691008
9,72,90.315141,9.0315141
10,72,94.01762579999999,9.40176258
11,72,96.9085152,9.69085152
12,72,97.35120359999999,9.73512036
13,72,96.08887091999999,9.608887092
14,72,97.56449891999999,9.756449892
15,72,98.75707464,9.875707464000001
16,72,100.0878228,10.00878228
17,72,102.31870404,10.231870404
18,72,104.76824651999999,10.476824652
19,72,106.74827099999999,10.6748271
20,72,107.84291868,10.784291868
21,72,106.53095124,10.653095124
22,72,102.26906928,10.226906928
23,72,97.0158336,9.70158336
24,72,93.38444724,9.338444724
1,73,57.490119095000004,5.749011909500001
2,73,54.866452355,5.4866452355
3,73,53.224533805,5.322453380500001
4,73,52.00032614,5.200032614
5,73,51.39119988,5.139119988000001
6,73,51.517108660000005,5.151710866000001
7,73,52.52608037,5.252608037000001
8,73,54.18841656,5.418841656000001
9,73,57.275733875,5.727573387500001
10,73,59.623762475,5.9623762475
11,73,61.457096400000005,6.145709640000001
12,73,61.737838950000004,6.173783895000001
13,73,60.937297315,6.093729731500001
14,73,61.873105815,6.1873105815
15,73,62.62940923,6.262940923
16,73,63.473338350000006,6.347333835000001
17,73,64.888110655,6.488811065500001
18,73,66.441552765,6.6441552765
19,73,67.697237625,6.7697237625
20,73,68.391437385,6.839143738500001
21,73,67.55941855500001,6.7559418555000015
22,73,64.85663346,6.485663346
23,73,61.5251552,6.152515520000001
24,73,59.222215555000005,5.922221555500001
1,74,25.959772127,2.5959772127000003
2,74,24.775050443,2.4775050443000004
3,74,24.033639013,2.4033639013
4,74,23.480845724,2.3480845724000003
5,74,23.205793608,2.3205793608
6,74,23.262647956,2.3262647955999998
7,74,23.718251042,2.3718251042
8,74,24.468882096,2.4468882096000004
9,74,25.862966075,2.5862966075
10,74,26.923222835,2.6923222835000002
11,74,27.75106824,2.775106824
12,74,27.87783807,2.7877838070000003
13,74,27.516351979,2.7516351979
14,74,27.938918079,2.7938918079
15,74,28.280428318,2.8280428318
16,74,28.66150611,2.866150611
17,74,29.300349223,2.9300349223000004
18,74,30.001808949,3.0001808949
19,74,30.568815825,3.0568815825000004
20,74,30.882283041,3.0882283041000003
21,74,30.506583363,3.0506583363
22,74,29.286135636,2.9286135636000004
23,74,27.78180032,2.778180032
24,74,26.741903563,2.6741903563000005
1,75,51.112066681,5.1112066681
2,75,48.779474029,4.8779474029
3,75,47.319712738999996,4.7319712739
4,75,46.231320772,4.6231320772
5,75,45.689772024,4.5689772024
6,75,45.801712267999996,4.5801712268
7,75,46.698746926,4.6698746926
8,75,48.176660688,4.8176660688
9,75,50.921465725,5.0921465725
10,75,53.009000005,5.3009000005
11,75,54.63894072,5.463894072
12,75,54.888537209999996,5.488853721
13,75,54.176809037,5.4176809037
14,75,55.008797337,5.5008797337
15,75,55.681195154,5.5681195154
16,75,56.43149733,5.6431497330000004
17,75,57.689312369,5.7689312369
18,75,59.070412947,5.907041294700001
19,75,60.186789974999996,6.0186789975
20,75,60.803974022999995,6.0803974023
21,75,60.064260788999995,6.0064260789
22,75,57.661327308,5.7661327308
23,75,54.69944896,5.469944896
24,75,52.652001389,5.2652001389
1,76,69.45043717099999,6.945043717099999
2,76,66.280939439,6.6280939439
3,76,64.29743404899999,6.429743404899999
4,76,62.818540651999996,6.2818540652
5,76,62.082690983999996,6.2082690984
6,76,62.23479398799999,6.2234793987999995
7,76,63.453673466,6.3453673466
8,76,65.46184420799999,6.5461844207999995
9,76,69.191450975,6.9191450974999995
10,76,72.027966455,7.2027966455
11,76,74.24270951999999,7.424270952
12,76,74.58185811,7.458185811
13,76,73.614770767,7.3614770767
14,76,74.74526606699999,7.4745266067
15,76,75.65891181399999,7.5658911814
16,76,76.67841302999999,7.667841302999999
17,76,78.38751637899999,7.8387516379
18,76,80.264138577,8.0264138577
19,76,81.781057725,8.1781057725
20,76,82.619679693,8.2619679693
21,76,81.614566599,8.1614566599
22,76,78.349490628,7.8349490628
23,76,74.32492735999999,7.4324927359999995
24,76,71.54288119899999,7.1542881198999995
1,77,55.383135812000006,5.538313581200001
2,77,52.855625108000005,5.285562510800001
3,77,51.273882028,5.127388202800001
4,77,50.094540944,5.009454094400001
5,77,49.507738848,4.9507738848
6,77,49.629033136000004,4.962903313600001
7,77,50.601026552,5.060102655200001
8,77,52.202438976,5.2202438976000005
9,77,55.176607700000005,5.517660770000001
10,77,57.438582260000004,5.743858226
11,77,59.204725440000004,5.920472544000001
12,77,59.475178920000005,5.9475178920000005
13,77,58.703976724,5.8703976724
14,77,59.605488324,5.960548832400001
15,77,60.334073608000004,6.033407360800001
16,77,61.147073160000005,6.1147073160000005
17,77,62.509994788,6.250999478800001
18,77,64.006504044,6.4006504044
19,77,65.2161687,6.52161687
20,77,65.884926396,6.5884926396
21,77,65.083400628,6.508340062800001
22,77,62.479671216,6.2479671216
23,77,59.27028992,5.927028992
24,77,57.051751828,5.705175182800001
1,78,454.65859661599995,45.4658596616
2,78,433.909419944,43.3909419944
3,78,420.924364504,42.0924364504
4,78,411.242760992,41.1242760992
5,78,406.425507264,40.6425507264
6,78,407.42125244799996,40.7421252448
7,78,415.400669936,41.5400669936
8,78,428.547197568,42.8547197568
9,78,452.9631386,45.29631386
10,78,471.53244068,47.153244068
11,78,486.03129792,48.603129792000004
12,78,488.25154055999997,48.825154056
13,78,481.920485032,48.1920485032
14,78,489.321293832,48.9321293832
15,78,495.302492944,49.5302492944
16,78,501.97667687999996,50.197667687999996
17,78,513.165354184,51.3165354184
18,78,525.450696792,52.545069679200004
19,78,535.3812366,53.53812366
20,78,540.8712911279999,54.0871291128
21,78,534.291299304,53.429129930399995
22,78,512.916417888,51.2916417888
23,78,486.56953855999996,48.656953856
24,78,468.35682090399996,46.8356820904
1,79,638.6003523820001,63.86003523820001
2,79,609.456657238,60.945665723800005
3,79,591.218222858,59.1218222858
4,79,577.619721784,57.76197217840001
5,79,570.8535461280001,57.08535461280001
6,79,572.2521410960001,57.22521410960001
7,79,583.459800772,58.345980077200004
8,79,601.9250343360001,60.19250343360001
9,79,636.21896095,63.621896095000004
10,79,662.30086711,66.230086711
11,79,682.66554384,68.266554384
12,79,685.7840326200001,68.57840326200001
13,79,676.891614614,67.6891614614
14,79,687.2865772140001,68.72865772140001
15,79,695.687596988,69.56875969880001
16,79,705.0619632600001,70.50619632600001
17,79,720.7772567180001,72.07772567180001
18,79,738.0328946340001,73.8032894634
19,79,751.98104445,75.198104445
20,79,759.6922167060001,75.9692216706
21,79,750.450149958,75.0450149958
22,79,720.427607976,72.0427607976
23,79,683.42154112,68.342154112
24,79,657.8404831580001,65.7840483158
1,80,381.879384002,38.187938400200004
2,80,364.451619818,36.4451619818
3,80,353.545139638,35.3545139638
4,80,345.413313224,34.5413313224
5,80,341.367178608,34.136717860800005
6,80,342.203530456,34.2203530456
7,80,348.905647292,34.8905647292
8,80,359.947752096,35.9947752096
9,80,380.45532545,38.045532545
10,80,396.05215721,39.60521572100001
11,80,408.23011824,40.823011824000005
12,80,410.09495682,41.009495682
13,80,404.777341354,40.4777341354
14,80,410.993469954,41.0993469954
15,80,416.017232068,41.6017232068
16,80,421.62304986,42.162304986
17,80,431.020706098,43.1020706098
18,80,441.339479574,44.133947957400004
19,80,449.68039395,44.968039395000005
20,80,454.291631166,45.4291631166
21,80,448.764927738,44.8764927738
22,80,430.811618136,43.081161813600005
23,80,408.68220032,40.868220032
24,80,393.384872938,39.3384872938
1,81,22.922726593,2.2922726593
2,81,21.876606037,2.1876606037
3,81,21.221932666999997,2.1221932666999996
4,81,20.733810916,2.0733810916
5,81,20.490937272,2.0490937272000003
6,81,20.541140203999998,2.0541140203999997
7,81,20.943442078,2.0943442078000003
8,81,21.606256463999998,2.1606256463999998
9,81,22.837245924999998,2.2837245925
10,81,23.773462764999998,2.3773462765
11,81,24.50445816,2.450445816
12,81,24.61639713,2.4616397130000003
13,81,24.297201461,2.4297201461
14,81,24.670331361,2.4670331361
15,81,24.971888162,2.4971888162
16,81,25.308383489999997,2.5308383489999997
17,81,25.872488056999998,2.5872488057
18,81,26.491883690999998,2.6491883691
19,81,26.992556174999997,2.6992556175
20,81,27.269350719,2.7269350719
21,81,26.937604316999998,2.6937604317
22,81,25.859937324,2.5859937324000004
23,81,24.53159488,2.4531594880000003
24,81,23.613356117,2.3613356117
1,82,174.45617500699998,17.4456175007
2,82,166.49454836299998,16.6494548363
3,82,161.51207773299998,16.151207773299998
4,82,157.79716828399998,15.779716828399998
5,82,155.948749128,15.594874912800002
6,82,156.33082459599999,15.633082459599999
7,82,159.392591522,15.939259152200002
8,82,164.437020336,16.4437020336
9,82,173.805614075,17.3805614075
10,82,180.93080523499998,18.0930805235
11,82,186.49413384,18.649413384
12,82,187.34605886999998,18.734605886999997
13,82,184.916781739,18.4916781739
14,82,187.756531839,18.7756531839
15,82,190.051566238,19.0051566238
16,82,192.61250450999998,19.261250451
17,82,196.90569034299997,19.690569034299997
18,82,201.619675509,20.161967550900002
19,82,205.43010382499997,20.5430103825
20,82,207.53668208099998,20.7536682081
21,82,205.01188608299998,20.501188608299998
22,82,196.810171476,19.681017147600002
23,82,186.70066111999998,18.670066111999997
24,82,179.71229428299998,17.9712294283
1,83,68.094301935,6.809430193500001
2,83,64.986693915,6.498669391500001
3,83,63.041919765,6.3041919765
4,83,61.59190422,6.159190422000001
5,83,60.87042324000001,6.087042324000001
6,83,61.01955618000001,6.101955618000002
7,83,62.21463501000001,6.2214635010000015
8,83,64.18359288,6.418359288000001
9,83,67.840372875,6.7840372875
10,83,70.62150067500001,7.062150067500001
11,83,72.7929972,7.279299720000001
12,83,73.12552335000001,7.312552335000001
13,83,72.177319995,7.217731999500001
14,83,73.28574049500001,7.328574049500002
15,83,74.18154579,7.418154579
16,83,75.18113955000001,7.518113955000001
17,83,76.85686981500001,7.685686981500002
18,83,78.69684784500001,7.869684784500001
19,83,80.18414662500001,8.018414662500001
20,83,81.006393105,8.1006393105
21,83,80.02090651500001,8.002090651500001
22,83,76.81958658,7.681958658000001
23,83,72.87360960000001,7.287360960000001
24,83,70.14588751500001,7.014588751500002
1,84,135.52709261700002,13.552709261700002
2,84,129.342065853,12.934206585300002
3,84,125.47141032300001,12.547141032300003
4,84,122.585465604,12.258546560400001
5,84,121.149512568,12.114951256800001
6,84,121.446329676,12.144632967600002
7,84,123.82487758200001,12.382487758200002
8,84,127.743665616,12.7743665616
9,84,135.021701325,13.502170132500002
10,84,140.556939285,14.0556939285
11,84,144.87883704,14.487883704000001
12,84,145.54065897,14.554065897000001
13,84,143.65346370900002,14.365346370900003
14,84,145.85953680900002,14.585953680900003
15,84,147.64244497800001,14.764244497800002
16,84,149.63192181000002,14.963192181000004
17,84,152.96710323300002,15.296710323300003
18,84,156.629184579,15.6629184579
19,84,159.589333575,15.958933357500001
20,84,161.22583871100002,16.1225838711
21,84,159.264439173,15.9264439173
22,84,152.892898956,15.289289895600001
23,84,145.03927872,14.503927872
24,84,139.610333373,13.961033337300002
1,85,93.648814793,9.364881479300001
2,85,89.374979837,8.9374979837
3,85,86.700368467,8.6700368467
4,85,84.706189316,8.4706189316
5,85,83.713950072,8.3713950072
6,85,83.919049804,8.3919049804
7,85,85.562619278,8.5562619278
8,85,88.270490064,8.827049006400001
9,85,93.299590925,9.329959092500001
10,85,97.124423765,9.7124423765
11,85,100.11084216,10.011084216
12,85,100.56815913,10.056815913000001
13,85,99.264112861,9.9264112861
14,85,100.788502761,10.0788502761
15,85,102.020486962,10.202048696200002
16,85,103.39520949,10.339520949
17,85,105.699809857,10.5699809857
18,85,108.230297091,10.8230297091
19,85,110.275751175,11.0275751175
20,85,111.406571319,11.1406571319
21,85,110.051250117,11.0051250117
22,85,105.648534924,10.564853492400001
23,85,100.22170688,10.022170688000001
24,85,96.470321917,9.647032191700001
1,86,40.079783546,4.0079783546000005
2,86,38.250669314,3.8250669314000003
3,86,37.105990174,3.7105990174
4,86,36.252522152000004,3.6252522152000006
5,86,35.827863984000004,3.5827863984000006
6,86,35.915642488,3.5915642488000006
7,86,36.619056716,3.6619056716000005
8,86,37.777970208,3.7777970208
9,86,39.93032285,3.9930322850000004
10,86,41.56727333,4.156727333
11,86,42.84539952,4.284539952
12,86,43.041121860000004,4.304112186
13,86,42.483016642,4.2483016642
14,86,43.135424442,4.3135424442
15,86,43.662688564,4.3662688564000005
16,86,44.25104178,4.425104178000001
17,86,45.237363754,4.5237363754
18,86,46.320360702,4.632036070200001
19,86,47.19577335,4.719577335
20,86,47.679741318000005,4.767974131800001
21,86,47.099691474000004,4.709969147400001
22,86,45.215419128,4.5215419128
23,86,42.892847360000005,4.289284736000001
24,86,41.287331074,4.1287331074
1,87,300.918759152,30.091875915200003
2,87,287.185781168,28.718578116800003
3,87,278.591537488,27.859153748799997
4,87,272.183705024,27.218370502400003
5,87,268.995374208,26.8995374208
6,87,269.654414656,26.965441465599998
7,87,274.935644192,27.4935644192
8,87,283.636759296,28.3636759296
9,87,299.7966092,29.97966092
10,87,312.08682296,31.208682296000003
11,87,321.68298624,32.168298624
12,87,323.15246832,32.31524683200001
13,87,318.962217904,31.896221790400002
14,87,323.860491504,32.3860491504
15,87,327.819187168,32.7819187168
16,87,332.23653936,33.223653936
17,87,339.641838448,33.9641838448
18,87,347.772972624,34.7772972624
19,87,354.3455652,35.43455652
20,87,357.979193616,35.7979193616
21,87,353.624183088,35.3624183088
22,87,339.477078336,33.9477078336
23,87,322.03922432,32.203922432000006
24,87,309.985018288,30.998501828800002
1,88,280.29588060000003,28.029588060000005
2,88,267.5040654,26.75040654
3,88,259.4988114,25.949881140000002
4,88,253.5301272,25.353012720000002
5,88,250.5603024,25.056030240000002
6,88,251.1741768,25.117417680000003
7,88,256.0934676,25.60934676
8,88,264.1982688,26.419826880000002
9,88,279.250635,27.9250635
10,88,290.698563,29.069856299999998
11,88,299.637072,29.9637072
12,88,301.005846,30.100584600000005
13,88,297.1027662,29.710276620000002
14,88,301.6653462,30.16653462
15,88,305.3527404,30.535274040000004
16,88,309.467358,30.9467358
17,88,316.3651494,31.63651494
18,88,323.9390322,32.39390322
19,88,330.061185,33.00611850000001
20,88,333.4457898,33.34457898
21,88,329.3892414,32.938924140000005
22,88,316.2116808,31.621168080000004
23,88,299.96889600000003,29.996889600000003
24,88,288.7408014,28.874080140000004
1,89,42.522286634000004,4.2522286634
2,89,40.581704306,4.0581704306
3,89,39.367267246000004,3.9367267246000006
4,89,38.461788008,3.8461788008
5,89,38.011250736,3.8011250736
6,89,38.104378552,3.8104378552
7,89,38.850659564000004,3.8850659564000005
8,89,40.080198432,4.0080198432000005
9,89,42.36371765,4.236371765
10,89,44.10042557,4.410042557
11,89,45.45644208,4.545644208000001
12,89,45.66409194,4.566409194
13,89,45.071975218,4.5071975218
14,89,45.764141418,4.5764141418
15,89,46.323537556,4.6323537556
16,89,46.94774562,4.694774562
17,89,47.994175066000004,4.7994175066
18,89,49.143170958,4.9143170958
19,89,50.07193215,5.007193215000001
20,89,50.585393622,5.0585393622
21,89,49.969994946,4.996999494600001
22,89,47.970893112,4.7970893112
23,89,45.506781440000005,4.550678144000001
24,89,43.803423346,4.380342334600001
1,90,1854.7442239910001,185.47442239910004
2,90,1770.099578819,177.00995788190002
3,90,1717.128059629,171.7128059629
4,90,1677.632714492,167.76327144920003
5,90,1657.9811042640001,165.79811042640003
6,90,1662.0431689480001,166.20431689480003
7,90,1694.5945791860001,169.45945791860004
8,90,1748.2248115680002,174.82248115680002
9,90,1847.827735475,184.78277354750003
10,90,1923.5797525550001,192.35797525550004
11,90,1982.72670792,198.272670792
12,90,1991.7840143100002,199.17840143100003
13,90,1965.956967907,196.5956967907
14,90,1996.1479892070001,199.61479892070003
15,90,2020.547823694,202.05478236940002
16,90,2047.7746356300001,204.77746356300003
17,90,2093.417970559,209.3417970559
18,90,2143.535065917,214.3535065917
19,90,2184.045927225,218.4045927225
20,90,2206.442175753,220.6442175753
21,90,2179.5996131790002,217.95996131790002
22,90,2092.402454388,209.2402454388
23,90,1984.92241856,198.49224185600002
24,90,1910.6250597790001,191.06250597790003
1,91,107.63029336199999,10.763029336199999
2,91,102.718388058,10.271838805800002
3,91,99.644465478,9.964446547800001
4,91,97.352561544,9.7352561544
5,91,96.212184048,9.6212184048
6,91,96.447904536,9.6447904536
7,91,98.33685385199999,9.833685385199999
8,91,101.449001376,10.1449001376
9,91,107.22893144999999,10.722893145
10,91,111.62480001,11.162480001
11,91,115.05708143999999,11.505708144
12,91,115.58267441999999,11.558267442
13,91,114.083938074,11.408393807400001
14,91,115.835914674,11.5835914674
15,91,117.251830308,11.7251830308
16,91,118.83179466,11.883179466000001
17,91,121.480464738,12.148046473800001
18,91,124.388745894,12.438874589400001
19,91,126.73957994999999,12.673957995
20,91,128.039228046,12.8039228046
21,91,126.481561578,12.6481561578
22,91,121.421534616,12.142153461600001
23,91,115.18449792,11.518449792
24,91,110.873042778,11.087304277800001
1,92,155.849658981,15.584965898100002
2,92,148.737174729,14.873717472900001
3,92,144.28610643899998,14.428610643899999
4,92,140.967408372,14.0967408372
5,92,139.316131224,13.931613122400002
6,92,139.65745666799998,13.965745666799998
7,92,142.392672726,14.239267272600001
8,92,146.89909108799998,14.689909108799998
9,92,155.26848322499998,15.5268483225
10,92,161.633741505,16.1633741505
11,92,166.60371672,16.660371672
12,92,167.36478021,16.736478021
13,92,165.194596137,16.5194596137
14,92,167.731474437,16.7731474437
15,92,169.78173335399998,16.978173335399998
16,92,172.06953632999998,17.206953632999998
17,92,175.904835069,17.5904835069
18,92,180.11605304699998,18.011605304699998
19,92,183.52008247499998,18.3520082475
20,92,185.401984923,18.5401984923
21,92,183.146469489,18.314646948900002
22,92,175.81950370799998,17.581950370799998
23,92,166.78821696,16.678821696
24,92,160.545190089,16.054519008899998
1,93,142.68660545900002,14.268660545900003
2,93,136.17484123100002,13.617484123100002
3,93,132.099709921,13.2099709921
4,93,129.061308908,12.9061308908
5,93,127.549498536,12.754949853600001
6,93,127.861995652,12.7861995652
7,93,130.366195514,13.036619551400001
8,93,134.49200203200002,13.449200203200002
9,93,142.15451577500002,14.215451577500003
10,93,147.982164695,14.7982164695
11,93,152.53237608,15.253237608000001
12,93,153.22916019000002,15.322916019000003
13,93,151.242269743,15.1242269743
14,93,153.564883443,15.356488344300002
15,93,155.441977606,15.5441977606
16,93,157.53655287,15.753655287
17,93,161.047922491,16.1047922491
18,93,164.903461233,16.4903461233
19,93,168.019986525,16.8019986525
20,93,169.74294359700002,16.974294359700004
21,93,167.677928871,16.7677928871
22,93,160.969798212,16.0969798212
23,93,152.70129344,15.270129344
24,93,146.98555227100002,14.698555227100002
1,94,82.229653333,8.222965333300001
2,94,78.476952697,7.847695269700001
3,94,76.128472727,7.612847272700001
4,94,74.377455796,7.437745579600001
5,94,73.506206232,7.3506206232
6,94,73.686296924,7.368629692400001
7,94,75.129456118,7.512945611799999
8,94,77.507139984,7.750713998400001
9,94,81.923012425,8.1923012425
10,94,85.281460465,8.5281460465
11,94,87.90372696,8.790372696
12,94,88.30528053,8.830528053
13,94,87.160244441,8.7160244441
14,94,88.498756341,8.8498756341
15,94,89.580517322,8.958051732200001
16,94,90.78761169,9.078761169000002
17,94,92.811198317,9.281119831700002
18,94,95.033128071,9.5033128071
19,94,96.829167675,9.6829167675
20,94,97.822100139,9.7822100139
21,94,96.632041377,9.6632041377
22,94,92.766175644,9.2766175644
23,94,88.00107328,8.800107328000001
24,94,84.707117177,8.4707117177
1,95,49.172606781,4.9172606781
2,95,46.928524929,4.6928524929
3,95,45.524154638999995,4.5524154639
4,95,44.477061972,4.4477061972000005
5,95,43.956062423999995,4.3956062423999995
6,95,44.063755068,4.4063755068
7,95,44.926751526,4.4926751525999995
8,95,46.348585488,4.6348585488
9,95,48.989238225,4.8989238225000005
10,95,50.997560504999996,5.0997560505
11,95,52.565652719999996,5.256565272
12,95,52.80577821,5.2805778210000005
13,95,52.121056736999996,5.2121056737
14,95,52.921475037,5.292147503700001
15,95,53.568358554,5.3568358554
16,95,54.29019033,5.429019033
17,95,55.500277269,5.550027726900001
18,95,56.828971646999996,5.6828971647
19,95,57.902987474999996,5.7902987475
20,95,58.496752322999995,5.8496752323
21,95,57.785107689,5.7785107689
22,95,55.473354107999995,5.5473354108
23,95,52.62386496,5.262386496
24,95,50.654108289,5.0654108289
1,96,45.934587249,4.5934587249000005
2,96,43.838278341,4.3838278341
3,96,42.526385931,4.2526385931
4,96,41.548244388,4.1548244388
5,96,41.061552696,4.1061552696
6,96,41.162153772,4.1162153772000005
7,96,41.968321854,4.196832185400001
8,96,43.296527952000005,4.3296527952
9,96,45.763293525,4.5763293525
10,96,47.639367645,4.7639367645
11,96,49.10420088,4.910420088
12,96,49.32851409,4.932851409
13,96,48.688881573,4.868888157300001
14,96,49.436592273,4.9436592273
15,96,50.040878466,5.004087846600001
16,96,50.71517757,5.0715177570000005
17,96,51.845580201000004,5.184558020100001
18,96,53.086779963000005,5.308677996300001
19,96,54.090071775000006,5.409007177500001
20,96,54.644737167,5.464473716700001
21,96,53.979954381,5.397995438100001
22,96,51.820429932,5.1820429932000005
23,96,49.15857984,4.9158579840000005
24,96,47.318531781000004,4.731853178100001
1,97,53.813930295,5.3813930295
2,97,51.358033155,5.1358033155000005
3,97,49.821106605000004,4.982110660500001
4,97,48.67518054,4.8675180540000005
5,97,48.10500468,4.810500468000001
6,97,48.22286226,4.822286226
7,97,49.16731557,4.916731557
8,97,50.72335416,5.0723354160000005
9,97,53.613253875,5.3613253875
10,97,55.811138475,5.5811138475
11,97,57.527240400000004,5.75272404
12,97,57.79003095,5.779003095
13,97,57.040679715,5.704067971500001
14,97,57.916648215,5.7916648215
15,97,58.62459003,5.862459003000001
16,97,59.41455435,5.941455435000001
17,97,60.738859455000004,6.073885945500001
18,97,62.192967165,6.219296716500001
19,97,63.368357625,6.336835762500001
20,97,64.01816698500001,6.401816698500001
21,97,63.239351355000004,6.323935135500001
22,97,60.70939506,6.070939506
23,97,57.5909472,5.75909472
24,97,55.435268355,5.5435268355
1,98,99.85569466599999,9.9855694666
