hour,bus_id,demandP,demandQ
12,65,47.98772883,4.798772883000001
13,65,45.571853669999996,4.557185367
14,65,46.375292725,4.6375292725
15,65,46.593907195,4.6593907195
16,65,46.96258753,4.696258753
17,65,47.77899524,4.777899524
18,65,47.532590795,4.7532590795
19,65,46.733474625,4.6733474625
20,65,45.75588506,4.575588506
21,65,45.172295585,4.5172295585
22,65,44.105160545,4.4105160544999995
23,65,43.25231709,4.325231709
24,65,44.059461475,4.4059461475
1,66,80.326172499,8.0326172499
2,66,77.285729718,7.7285729718
3,66,75.442044957,7.5442044957
4,66,74.446251963,7.4446251963
5,66,74.670926346,7.4670926346
6,66,76.12397122499999,7.612397122499999
7,66,79.77182515199999,7.977182515199999
8,66,85.648358637,8.5648358637
9,66,93.772764969,9.3772764969
10,66,94.055019219,9.405501921900001
11,66,91.200864243,9.1200864243
12,66,87.731395002,8.773139500200001
13,66,83.314680498,8.3314680498
14,66,84.783531615,8.478353161500001
15,66,85.18320363299999,8.518320363299999
16,66,85.857226782,8.5857226782
17,66,87.349787256,8.7349787256
18,66,86.899309473,8.6899309473
19,66,85.438361475,8.5438361475
20,66,83.65112756399999,8.3651127564
21,66,82.58420649899999,8.2584206499
22,66,80.633265123,8.0633265123
23,66,79.074092646,7.9074092646
24,66,80.54971786499999,8.0549717865
1,67,236.390247467,23.639024746700002
2,67,227.442590694,22.7442590694
3,67,222.016848581,22.201684858100002
4,67,219.086349779,21.9086349779
5,67,219.747539418,21.974753941800003
6,67,224.023675425,22.402367542500002
7,67,234.758870016,23.4758870016
8,67,252.052800021,25.2052800021
9,67,275.961948977,27.596194897700002
10,67,276.792589227,27.6792589227
11,67,268.393155019,26.839315501900003
12,67,258.182925066,25.818292506600002
13,67,245.185066434,24.518506643400002
14,67,249.507718295,24.9507718295
15,67,250.683904889,25.0683904889
16,67,252.667473806,25.266747380600002
17,67,257.059899448,25.705989944800002
18,67,255.734197609,25.573419760900002
19,67,251.43480367499998,25.1434803675
20,67,246.175189612,24.617518961200002
21,67,243.03536946699998,24.3035369467
22,67,237.293984059,23.7293984059
23,67,232.70552731799998,23.2705527318
24,67,237.048114545,23.704811454500003
1,68,106.558711722,10.655871172200001
2,68,102.525335604,10.252533560400002
3,68,100.079549046,10.0079549046
4,68,98.758554714,9.875855471400001
5,68,99.056602188,9.905660218800001
6,68,100.98417555,10.098417555000001
7,68,105.823328256,10.5823328256
8,68,113.618992086,11.3618992086
9,68,124.396628382,12.4396628382
10,68,124.771059882,12.477105988200002
11,68,120.984808554,12.0984808554
12,68,116.382296556,11.6382296556
13,68,110.523192444,11.052319244400001
14,68,112.47173397,11.247173397000001
15,68,113.001928974,11.3001928974
16,68,113.896071396,11.3896071396
17,68,115.876065168,11.587606516800001
18,68,115.278472494,11.5278472494
19,68,113.34041505,11.334041505000002
20,68,110.969514792,11.096951479200001
21,68,109.554163722,10.9554163722
22,68,106.966093194,10.6966093194
23,68,104.897733588,10.4897733588
24,68,106.85526147,10.685526147000001
1,69,14.890995953000001,1.4890995953000001
2,69,14.327353746,1.4327353746
3,69,13.985568479,1.3985568479000001
4,69,13.800966761,1.3800966761
5,69,13.842617262000001,1.3842617262
6,69,14.111985075,1.4111985075
7,69,14.788230144,1.4788230144
8,69,15.877631439,1.5877631439000002
9,69,17.383747043,1.7383747043
10,69,17.436071793,1.7436071793
11,69,16.906963921,1.6906963921
12,69,16.263788094,1.6263788094
13,69,15.445010406,1.5445010406000002
14,69,15.717308405,1.5717308405000001
15,69,15.791400251,1.5791400251
16,69,15.916351754,1.5916351754000002
17,69,16.193045032,1.6193045032000002
18,69,16.109534731,1.6109534731000001
19,69,15.838701825,1.5838701825000001
20,69,15.507381508,1.5507381508
21,69,15.309593953,1.5309593953
22,69,14.947925281,1.4947925281
23,69,14.658883362000001,1.4658883362000001
24,69,14.932437155,1.4932437155000002
1,70,231.48978440099998,23.1489784401
2,70,222.727616082,22.2727616082
3,70,217.414351743,21.7414351743
4,70,214.54460333699998,21.4544603337
5,70,215.192086254,21.5192086254
6,70,219.37957627499998,21.937957627499998
7,70,229.892226048,22.989222604800002
8,70,246.82764606299997,24.682764606299997
9,70,270.241148931,27.024114893100002
10,70,271.054569681,27.1054569681
11,70,262.829259057,26.2829259057
12,70,252.83069119799998,25.2830691198
13,70,240.102283302,24.0102283302
14,70,244.33532488499998,24.4335324885
15,70,245.48712866699998,24.5487128667
16,70,247.42957741799998,24.742957741799998
17,70,251.730946344,25.1730946344
18,70,250.43272682699998,25.0432726827
19,70,246.222461025,24.6222461025
20,70,241.071880836,24.1071880836
21,70,237.997150401,23.7997150401
22,70,232.37478617699998,23.2374786177
23,70,227.88144995399998,22.7881449954
24,70,232.134013635,23.2134013635
1,71,52.958127156,5.2958127156
2,71,50.953597992000006,5.095359799200001
3,71,49.738077708000006,4.973807770800001
4,71,49.081562772000005,4.908156277200001
5,71,49.229688024000005,4.922968802400001
6,71,50.187663900000004,5.018766390000001
7,71,52.592652288000004,5.2592652288
8,71,56.466983628,5.6466983628000005
9,71,61.823311836,6.182331183600001
10,71,62.009398836,6.2009398836
11,71,60.127687092,6.0127687092
12,71,57.840305688,5.7840305688
13,71,54.928416312,5.492841631200001
14,71,55.89681306,5.589681306
15,71,56.160312252000004,5.6160312252
16,71,56.604688008000004,5.6604688008
17,71,57.588716064,5.7588716064000005
18,71,57.291721212000006,5.729172121200001
19,71,56.3285349,5.6328534900000005
20,71,55.150232016000004,5.515023201600001
21,71,54.446823156,5.444682315600001
22,71,53.160589812000005,5.316058981200001
23,71,52.132645224,5.2132645224
24,71,53.105508060000005,5.310550806000001
1,72,95.44227756,9.544227756
2,72,91.82967192,9.182967192
3,72,89.63903508,8.963903508
4,72,88.45584971999999,8.845584972
5,72,88.72280424,8.872280424000001
6,72,90.449289,9.0449289
7,72,94.78361088,9.478361088
8,72,101.76601428,10.176601428
9,72,111.41930436,11.141930436
10,72,111.75467436,11.175467436
11,72,108.36341291999999,10.836341292
12,72,104.24104487999999,10.424104488
13,72,98.99317511999999,9.899317512
14,72,100.73844059999999,10.073844059999999
15,72,101.21332452,10.121332452
16,72,102.01418808,10.201418808
17,72,103.78762463999999,10.378762464
18,72,103.25237412,10.325237412
19,72,101.516499,10.1516499
20,72,99.39293615999999,9.939293616
21,72,98.12523755999999,9.812523756
22,72,95.80716011999999,9.580716012
23,72,93.95457624,9.395457624
24,72,95.7078906,9.570789060000001
1,73,60.527243045000006,6.052724304500001
2,73,58.23621369,5.8236213690000005
3,73,56.846963435,5.684696343500001
4,73,56.096615165,5.609661516500001
5,73,56.26591143,5.626591143000001
6,73,57.360807375,5.7360807375
7,73,60.10953216,6.010953216000001
8,73,64.537607835,6.453760783500001
9,73,70.659496895,7.065949689500001
10,73,70.872180645,7.0872180645
11,73,68.721522565,6.872152256500001
12,73,66.10721391,6.610721391
13,73,62.77913859,6.277913859000001
14,73,63.885944825,6.3885944825
15,73,64.187105015,6.4187105015000006
16,73,64.69499381,6.469499381
17,73,65.81966548,6.5819665480000005
18,73,65.480222215,6.5480222215
19,73,64.379371125,6.437937112500001
20,73,63.03265762,6.3032657620000005
21,73,62.228713045,6.2228713045
22,73,60.758642965,6.075864296500001
23,73,59.583777930000004,5.958377793
24,73,60.695688575000005,6.069568857500001
1,74,27.331191197,2.7331191197
2,74,26.296672554,2.6296672554000002
3,74,25.669353971,2.5669353971
4,74,25.330532789,2.5330532789
5,74,25.406978838,2.5406978838
6,74,25.901381175,2.5901381175000004
7,74,27.142573056,2.7142573056000003
8,74,29.142079011,2.9142079011
9,74,31.906429607,3.1906429607
10,74,32.002467357,3.2002467357000004
11,74,31.031333629,3.1031333629
12,74,29.850837606,2.9850837606000002
13,74,28.348038894000002,2.8348038894000003
14,74,28.847819345,2.8847819345000003
15,74,28.983808799,2.8983808799
16,74,29.213146946,2.9213146946
17,74,29.720994568000002,2.9720994568000005
18,74,29.567718319,2.9567718319000003
19,74,29.070626925,2.9070626925000003
20,74,28.462515892,2.8462515892
21,74,28.099493197,2.8099493197000003
22,74,27.435680269,2.7435680269000002
23,74,26.905167738,2.6905167738
24,74,27.407253095,2.7407253095
1,75,53.812246891,5.381224689100001
2,75,51.775388262,5.1775388262
3,75,50.540263812999996,5.0540263813
4,75,49.873160467,4.9873160467
5,75,50.023674713999995,5.0023674713999995
6,75,50.997101025,5.0997101025000005
7,75,53.440877568,5.3440877568000005
8,75,57.377694933,5.7377694933
9,75,62.820411121,6.2820411121
10,75,63.009499371,6.3009499371
11,75,61.097438987,6.1097438987
12,75,58.773166218,5.8773166218
13,75,55.814313282,5.581431328200001
14,75,56.798328534999996,5.6798328535
15,75,57.066077496999995,5.7066077497
16,75,57.517620238,5.7517620238000005
17,75,58.517518904,5.8517518904
18,75,58.215734057,5.821573405700001
19,75,57.237013274999995,5.7237013275
20,75,56.039706476,5.603970647600001
21,75,55.324952890999995,5.5324952891
22,75,54.017974906999996,5.4017974907
23,75,52.973451413999996,5.2973451414
24,75,53.962004785,5.3962004785
1,76,73.11940828099999,7.311940828099999
2,76,70.351750242,7.0351750242
3,76,68.67347858299999,6.8673478583
4,76,67.767026897,6.7767026897
5,76,67.971543774,6.7971543774
6,76,69.294223275,6.929422327499999
7,76,72.614796288,7.2614796288
8,76,77.964094503,7.7964094503000005
9,76,85.359589211,8.5359589211
10,76,85.616519961,8.5616519961
11,76,83.01843621699999,8.3018436217
12,76,79.860243438,7.9860243438000005
13,76,75.83979106199999,7.583979106199999
14,76,77.176858685,7.7176858685
15,76,77.54067262699999,7.7540672627
16,76,78.15422325799999,7.815422325799999
17,76,79.51287306399999,7.951287306399999
18,76,79.10281158699999,7.910281158699999
19,76,77.77293802499999,7.777293802499999
20,76,76.146052516,7.6146052516000005
21,76,75.174854281,7.5174854281
22,76,73.398948937,7.3398948937
23,76,71.97966347399999,7.1979663473999995
24,76,73.32289743499999,7.332289743499999
1,77,58.308950732,5.830895073200001
2,77,56.101886424,5.610188642400001
3,77,54.763551476,5.4763551476000005
4,77,54.040703084,5.404070308400001
5,77,54.203794728000005,5.4203794728000005
6,77,55.258563300000006,5.525856330000001
7,77,57.906548736000005,5.790654873600001
8,77,62.172337716,6.2172337716
9,77,68.069862692,6.8069862692
10,77,68.27475169200001,6.827475169200001
11,77,66.202914124,6.6202914124
12,77,63.684418536,6.3684418536
13,77,60.478315464000005,6.047831546400001
14,77,61.54455782,6.154455782
15,77,61.834680644,6.1834680644
16,77,62.323955576,6.2323955576
17,77,63.407408608000004,6.3407408608
18,77,63.080405764000005,6.308040576400001
19,77,62.0199003,6.201990030000001
20,77,60.722543152,6.0722543152
21,77,59.948062732000004,5.994806273200001
22,77,58.531869964,5.853186996400001
23,77,57.400063128,5.7400063128
24,77,58.47122282,5.847122282000001
1,78,478.677585176,47.8677585176
2,78,460.55905963199996,46.0559059632
3,78,449.572222568,44.9572222568
4,78,443.638119512,44.363811951200006
5,78,444.976993104,44.4976993104
6,78,453.6359394,45.36359394
7,78,475.37413324799996,47.5374133248
8,78,510.393414888,51.039341488800005
9,78,558.808160456,55.8808160456
10,78,560.490162456,56.0490162456
11,78,543.481758232,54.348175823199995
12,78,522.806589648,52.280658964800004
13,78,496.486622352,49.6486622352
14,78,505.23976075999997,50.523976076
15,78,507.62147559199997,50.7621475592
16,78,511.638096368,51.1638096368
17,78,520.532522944,52.053252294400004
18,78,517.848047752,51.7848047752
19,78,509.14200539999996,50.914200539999996
20,78,498.491568736,49.8491568736
21,78,492.13360117599996,49.2133601176
22,78,480.507603352,48.0507603352
23,78,471.216224304,47.1216224304
24,78,480.00973075999997,48.000973076
1,79,672.3367310020001,67.23367310020001
2,79,646.887972564,64.68879725640001
3,79,631.456178086,63.14561780860001
4,79,623.121308074,62.3121308074
5,79,625.001851308,62.500185130800006
6,79,637.1639575500001,63.71639575500001
7,79,667.6967976960001,66.76967976960002
8,79,716.883870726,71.68838707260001
9,79,784.8858260620001,78.48858260620001
10,79,787.248317562,78.7248317562
11,79,763.3588035140001,76.33588035140001
12,79,734.3190579960001,73.43190579960002
13,79,697.350791004,69.7350791004
14,79,709.6451967700001,70.96451967700001
15,79,712.990484734,71.2990484734
16,79,718.632114436,71.86321144360001
17,79,731.124969488,73.1124969488
18,79,727.3544330540001,72.73544330540001
19,79,715.12617705,71.51261770500001
20,79,700.1668808720001,70.01668808720001
21,79,691.236663002,69.1236663002
22,79,674.9071217540001,67.4907121754
23,79,661.856718708,66.18567187080001
24,79,674.2078242700001,67.420782427
1,80,402.053546822,40.2053546822
2,80,386.835333804,38.68353338040001
3,80,377.607208346,37.7607208346
4,80,372.623003414,37.2623003414
5,80,373.747557588,37.3747557588
6,80,381.02042805,38.102042805
7,80,399.278893056,39.927889305600004
8,80,428.692483386,42.8692483386
9,80,469.357266482,46.9357266482
10,80,470.770022982,47.0770022982
11,80,456.484229254,45.648422925400006
12,80,439.118626356,43.9118626356
13,80,417.011812644,41.7011812644
14,80,424.36379747,42.436379747000004
15,80,426.364260674,42.6364260674
16,80,429.737923196,42.9737923196
17,80,437.208579568,43.7208579568
18,80,434.953820194,43.495382019400004
19,80,427.64139255,42.764139255
20,80,418.695818392,41.8695818392
21,80,413.355598822,41.3355598822
22,80,403.59062589399997,40.3590625894
23,80,395.786558988,39.57865589880001
24,80,403.17244997,40.317244997
1,81,24.133702723,2.4133702723
2,81,23.220212886,2.3220212886
3,81,22.666284589,2.2666284589
4,81,22.367102251,2.2367102251
5,81,22.434604842,2.2434604842
6,81,22.871166825,2.2871166825
7,81,23.967151104,2.3967151104
8,81,25.732733949,2.5732733949
9,81,28.173681913,2.8173681913
10,81,28.258484163,2.8258484163
11,81,27.400963811,2.7400963811000003
12,81,26.358574554,2.6358574554
13,81,25.031588946,2.5031588946000003
14,81,25.472899854999998,2.5472899855
15,81,25.592979841,2.5592979841
16,81,25.795487614,2.5795487614
17,81,26.243921911999998,2.6243921912
18,81,26.108577520999997,2.6108577521
19,81,25.669641074999998,2.5669641075
20,81,25.132673227999998,2.5132673228
21,81,24.812120723,2.4812120723
22,81,24.225967570999998,2.4225967571
23,81,23.757519942,2.3757519942
24,81,24.200866105,2.4200866105000003
1,82,183.67245487699998,18.3672454877
2,82,176.720230314,17.6720230314
3,82,172.50449221099998,17.2504492211
4,82,170.22752894899998,17.022752894899998
5,82,170.74126555799998,17.0741265558
6,82,174.063773175,17.4063773175
7,82,182.404893696,18.2404893696
8,82,195.84207485099998,19.5842074851
9,82,214.419203687,21.4419203687
10,82,215.064601437,21.5064601437
11,82,208.538339389,20.8538339389
12,82,200.60511024599998,20.0605110246
13,82,190.50592625399997,19.050592625399997
14,82,193.864576145,19.386457614500003
15,82,194.77845935899998,19.4778459359
16,82,196.319669186,19.6319669186
17,82,199.73253248799998,19.9732532488
18,82,198.702477679,19.8702477679
19,82,195.361898925,19.5361898925
20,82,191.27524037199998,19.1275240372
21,82,188.83563687699998,18.8835636877
22,82,184.37464762899998,18.4374647629
23,82,180.809470458,18.0809470458
24,82,184.183609895,18.4183609895
1,83,71.691630285,7.169163028500001
2,83,68.97801537000001,6.897801537000001
3,83,67.332514755,6.733251475500001
4,83,66.44376304500001,6.6443763045000015
5,83,66.64428639,6.6644286390000005
6,83,67.94113837500001,6.794113837500001
7,83,71.19687168,7.1196871680000005
8,83,76.441715955,7.644171595500001
9,83,83.69280133500001,8.369280133500002
10,83,83.94471508500001,8.394471508500002
11,83,81.39736324500001,8.139736324500001
12,83,78.30083943000001,7.830083943000002
13,83,74.35889307000001,7.435889307000001
14,83,75.66985222500001,7.566985222500001
15,83,76.026562095,7.602656209500001
16,83,76.62813213000001,7.6628132130000015
17,83,77.96025204,7.796025204
18,83,77.558197695,7.7558197695
19,83,76.254292125,7.625429212500001
20,83,74.65917426,7.465917426000001
21,83,73.706940285,7.370694028500001
22,83,71.96571244500001,7.196571244500001
23,83,70.57414089000001,7.057414089000002
24,83,71.891145975,7.189114597500001
1,84,142.68680258700002,14.268680258700002
2,84,137.285934534,13.728593453400002
3,84,134.010918741,13.401091874100002
4,84,132.242049219,13.2242049219
5,84,132.641147898,13.264114789800002
6,84,135.22225342500002,13.522225342500002
7,84,141.702091776,14.1702091776
8,84,152.14082858100002,15.214082858100003
9,84,166.572557697,16.6572557697
10,84,167.07393794700002,16.707393794700003
11,84,162.00398085900002,16.2003980859
12,84,155.84101482600002,15.584101482600003
13,84,147.995416674,14.799541667400002
14,84,150.604599495,15.0604599495
15,84,151.314553929,15.131455392900001
16,84,152.511849966,15.251184996600001
17,84,155.163148728,15.516314872800002
18,84,154.362945849,15.4362945849
19,84,151.76780167500002,15.176780167500002
20,84,148.593061932,14.859306193200002
21,84,146.69784458700002,14.669784458700002
22,84,143.23230429900002,14.323230429900002
23,84,140.462679798,14.046267979800001
24,84,143.083895745,14.308389574500001
1,85,98.596152923,9.859615292300001
2,85,94.864169286,9.4864169286
3,85,92.601143189,9.2601143189
4,85,91.378859651,9.1378859651
5,85,91.654635642,9.165463564200001
6,85,93.438171825,9.3438171825
7,85,97.915720704,9.7915720704
8,85,105.128856549,10.512885654900002
9,85,115.101138113,11.510113811300002
10,85,115.447590363,11.5447590363
11,85,111.944265211,11.1944265211
12,85,107.685674154,10.7685674154
13,85,102.264389346,10.2264389346
14,85,104.067326855,10.406732685500002
15,85,104.557903241,10.4557903241
16,85,105.385231214,10.5385231214
17,85,107.217270712,10.7217270712
18,85,106.664332921,10.6664332921
19,85,104.871096075,10.4871096075
20,85,102.677360428,10.267736042800001
21,85,101.367770923,10.136777092300001
22,85,98.973092971,9.897309297100001
23,85,97.059290742,9.7059290742
24,85,98.870543105,9.8870543105
1,86,42.197143406,4.2197143406
2,86,40.599930492,4.0599930492
3,86,39.631401458,3.9631401458
4,86,39.108289022,3.9108289022000005
5,86,39.226315524,3.9226315524000004
6,86,39.989632650000004,3.9989632650000004
7,86,41.905932288,4.1905932288
8,86,44.993007378,4.4993007378000005
9,86,49.260940586000004,4.9260940586
10,86,49.409215086,4.940921508600001
11,86,47.909863342,4.7909863342
12,86,46.087273188000005,4.608727318800001
13,86,43.767073812,4.3767073812
14,86,44.538694310000004,4.453869431
15,86,44.748651002,4.474865100200001
16,86,45.102730508,4.5102730508
17,86,45.886806064,4.5886806064
18,86,45.650159962000004,4.5650159962000005
19,86,44.88269115,4.4882691150000005
20,86,43.943817016000004,4.3943817016
21,86,43.383339406000005,4.338333940600001
22,86,42.358466062,4.2358466062
23,86,41.539397724000004,4.1539397724
24,86,42.31457681,4.231457681
1,87,316.815883472,31.6815883472
2,87,304.824019104,30.4824019104
3,87,297.552309296,29.7552309296
4,87,293.624784464,29.362478446400004
5,87,294.510926688,29.4510926688
6,87,300.2419068,30.02419068
7,87,314.629472256,31.4629472256
8,87,337.807212336,33.780721233600005
9,87,369.850827632,36.985082763200005
10,87,370.964071632,37.096407163200006
11,87,359.706948304,35.9706948304
12,87,346.022953056,34.6022953056
13,87,328.602910944,32.8602910944
14,87,334.39623272,33.439623272
15,87,335.972586224,33.5972586224
16,87,338.631012896,33.8631012896
17,87,344.517847168,34.4517847168
18,87,342.74110974399997,34.274110974399996
19,87,336.9789588,33.69789588
20,87,329.929897792,32.9929897792
21,87,325.721835472,32.572183547200005
22,87,318.027092944,31.802709294400003
23,87,311.877533088,31.1877533088
24,87,317.69757272,31.769757272
1,88,295.1035266,29.510352660000002
2,88,283.9335012,28.393350120000004
3,88,277.1601438,27.716014380000004
4,88,273.50178420000003,27.350178420000006
5,88,274.3271964,27.432719640000002
6,88,279.665415,27.9665415
7,88,293.0669568,29.306695680000004
8,88,314.6562558,31.46562558
9,88,344.50382460000003,34.45038246000001
10,88,345.5407746,34.55407746
11,88,335.0551362,33.50551362
12,88,322.3089468,32.23089468
13,88,306.0827532,30.608275320000004
14,88,311.479041,31.1479041
15,88,312.9473622,31.29473622
16,88,315.4235988,31.54235988
17,88,320.9069904,32.09069904
18,88,319.2520182,31.92520182
19,88,313.884765,31.388476500000003
20,88,307.3187976,30.731879759999998
21,88,303.3991266,30.33991266
22,88,296.2317282,29.623172820000004
23,88,290.5036164,29.050361640000002
24,88,295.924791,29.592479100000006
1,89,44.768680574,4.4768680574
2,89,43.074131868,4.307413186800001
3,89,42.046579682,4.2046579682
4,89,41.491588238,4.1491588238
5,89,41.616807396,4.1616807396
6,89,42.42664185,4.242664185000001
7,89,44.459722752000005,4.445972275200001
8,89,47.734927362,4.773492736200001
9,89,52.262952794,5.2262952794
10,89,52.420263294,5.242026329400001
11,89,50.829539518000004,5.0829539518
12,89,48.895878852,4.889587885200001
13,89,46.434284148,4.643428414800001
14,89,47.25292799,4.725292799000001
15,89,47.475679658000004,4.747567965800001
16,89,47.851337132000005,4.7851337132000005
17,89,48.683195056,4.868319505600001
18,89,48.432127498,4.8432127498
19,89,47.61788835,4.761788835
20,89,46.621798264,4.6621798264
21,89,46.027164574000004,4.602716457400001
22,89,44.939834398,4.4939834398
23,89,44.070851196,4.4070851196000005
24,89,44.89327049,4.489327049
1,90,1952.7278113010002,195.27278113010004
2,90,1878.814701882,187.8814701882
3,90,1833.9947584430001,183.3994758443
4,90,1809.787048637,180.97870486370002
5,90,1815.2488788540002,181.52488788540003
6,90,1850.5723737750002,185.05723737750003
7,90,1939.2516372480002,193.92516372480003
8,90,2082.110060763,208.2110060763
9,90,2279.614232831,227.96142328310003
10,90,2286.4758285810003,228.64758285810004
11,90,2217.091372357,221.70913723570004
12,90,2132.748637398,213.27486373980003
13,90,2025.378387102,202.53783871020002
14,90,2061.086131385,206.1086131385
15,90,2070.802150967,207.08021509670004
16,90,2087.1876416180003,208.71876416180004
17,90,2123.471759944,212.3471759944
18,90,2112.520653127,211.2520653127
19,90,2077.0050335250003,207.70050335250005
20,90,2033.557409236,203.35574092360002
21,90,2007.6205773010001,200.76205773010003
22,90,1960.1932274770002,196.01932274770002
23,90,1922.2897725540001,192.22897725540003
24,90,1958.162195135,195.81621951350002
1,91,113.31625378199999,11.3316253782
2,91,109.027096524,10.9027096524
3,91,106.426207626,10.6426207626
4,91,105.021440934,10.5021440934
5,91,105.338389428,10.533838942800001
6,91,107.38820204999999,10.738820205
7,91,112.53423513599999,11.2534235136
8,91,120.824269866,12.0824269866
9,91,132.285382242,13.228538224200001
10,91,132.683558742,13.268355874200001
11,91,128.65719797399998,12.865719797399999
12,91,123.76281243599999,12.3762812436
13,91,117.532146564,11.7532146564
14,91,119.60425706999999,11.960425706999999
15,91,120.168074994,12.0168074994
16,91,121.118920476,12.111892047600001
17,91,123.22447780799999,12.3224477808
18,91,122.58898811399999,12.2588988114
19,91,120.52802654999999,12.052802655
20,91,118.00677295199999,11.8006772952
21,91,116.50166578199999,11.6501665782
22,91,113.749469814,11.3749469814
23,91,111.549942828,11.1549942828
24,91,113.63160957,11.363160957
1,92,164.08298219099999,16.4082982191
2,92,157.87224286199998,15.787224286199999
3,92,154.106131713,15.4106131713
4,92,152.072016567,15.2072016567
5,92,152.530960914,15.2530960914
6,92,155.499108525,15.5499108525
7,92,162.950611968,16.295061196800003
8,92,174.954658833,17.4954658833
9,92,191.55045542099998,19.155045542099998
10,92,192.127018671,19.2127018671
11,92,186.29681108699998,18.629681108699998
12,92,179.20969561799998,17.9209695618
13,92,170.187633882,17.0187633882
14,92,173.18806903499998,17.3188069035
15,92,174.004482597,17.4004482597
16,92,175.381315638,17.5381315638
17,92,178.43018210399998,17.8430182104
18,92,177.50998715699998,17.7509987157
19,92,174.525695775,17.4525695775
20,92,170.87489727599998,17.087489727599998
21,92,168.69548819099998,16.8695488191
22,92,164.710283007,16.4710283007
23,92,161.525347614,16.152534761400002
24,92,164.53962028499998,16.453962028499998
1,93,150.224542649,15.0224542649
2,93,144.53836201800002,14.453836201800002
3,93,141.090336407,14.1090336407
4,93,139.228022513,13.922802251300002
5,93,139.648204446,13.9648204446
6,93,142.36566247500002,14.236566247500003
7,93,149.187812352,14.9187812352
8,93,160.17799808700002,16.0177998087
9,93,175.372114619,17.5372114619
10,93,175.89998136900002,17.589998136900004
11,93,170.562192793,17.056219279300002
12,93,164.073654702,16.407365470200002
13,93,155.81359579800002,15.581359579800003
14,93,158.56061436500002,15.856061436500003
15,93,159.308073683,15.930807368300002
16,93,160.568619482,16.0568619482
17,93,163.359978856,16.3359978856
18,93,162.51750352300002,16.251750352300004
19,93,159.78526522500002,15.978526522500003
20,93,156.442812964,15.644281296400003
21,93,154.447476649,15.444747664900001
22,93,150.798861673,15.079886167300002
23,93,147.882925746,14.788292574600002
24,93,150.64261311500002,15.064261311500003
1,94,86.573732863,8.6573732863
2,94,83.296812366,8.3296812366
3,94,81.309730609,8.1309730609
4,94,80.236487431,8.0236487431
5,94,80.478636402,8.047863640200001
6,94,82.044695325,8.204469532500001
7,94,85.976269824,8.5976269824
8,94,92.309864769,9.2309864769
9,94,101.066166253,10.106616625300001
10,94,101.370373503,10.1370373503
11,94,98.294229791,9.829422979100002
12,94,94.554914274,9.4554914274
13,94,89.794679226,8.9794679226
14,94,91.377773755,9.1377773755
15,94,91.808531221,9.1808531221
16,94,92.534978134,9.253497813400001
17,94,94.143626072,9.414362607200001
18,94,93.658111301,9.3658111301
19,94,92.083534575,9.208353457500001
20,94,90.157294268,9.0157294268
21,94,89.007390863,8.9007390863
22,94,86.904710351,8.690471035100002
23,94,85.224269502,8.5224269502
24,94,86.814665005,8.6814665005
1,95,51.770327991,5.177032799100001
2,95,49.810758461999995,4.9810758461999995
3,95,48.622501113,4.8622501113
4,95,47.980711166999995,4.7980711167
5,95,48.125514114,4.8125514114
6,95,49.062003525,4.906200352500001
7,95,51.413050368,5.1413050368
8,95,55.200484233,5.5200484233000005
9,95,60.436675221,6.043667522100001
10,95,60.618588470999995,6.0618588471
11,95,58.779081687,5.8779081687
12,95,56.543004018,5.6543004018000005
13,95,53.696425481999995,5.3696425482
14,95,54.643102035,5.4643102035
15,95,54.900691197,5.4900691197
16,95,55.335100038,5.5335100038
17,95,56.297057304,5.6297057304
18,95,56.006723756999996,5.6006723757
19,95,55.065140774999996,5.5065140775
20,95,53.913266076,5.3913266076
21,95,53.225633990999995,5.3225633991
22,95,51.968249607,5.1968249607
23,95,50.963360814,5.0963360814000005
24,95,51.914403285,5.191440328500001
1,96,48.361248339,4.8361248339000005
2,96,46.530716598000005,4.653071659800001
3,96,45.420706077,4.5420706077
4,96,44.821178043,4.4821178043000005
5,96,44.956445706000004,4.4956445706000006
6,96,45.831267225000005,4.5831267225
7,96,48.027497472,4.8027497472
8,96,51.565528557,5.1565528557
9,96,56.456916009000004,5.645691600900001
10,96,56.626850259,5.6626850259
11,96,54.908475123,5.4908475123
12,96,52.819643322000005,5.281964332200001
13,96,50.160512178000005,5.016051217800001
14,96,51.044850015,5.1044850015000005
15,96,51.285476913000004,5.1285476913000005
16,96,51.691279902000005,5.169127990200001
17,96,52.589892216,5.2589892216
18,96,52.318677153,5.231867715300001
19,96,51.439097475000004,5.1439097475
20,96,50.363073804,5.0363073804
21,96,49.720722339000005,4.9720722339000005
22,96,48.546136803,4.854613680300001
23,96,47.607420006000005,4.7607420006000005
24,96,48.495836265,4.8495836265
1,97,56.656846245000004,5.665684624500001
2,97,54.51231609,5.451231609000001
3,97,53.211901035000004,5.321190103500001
4,97,52.509533565,5.2509533565
5,97,52.66800423,5.266800423
6,97,53.692887375,5.3692887375
7,97,56.26584576,5.626584576
8,97,60.410769435,6.0410769435
9,97,66.141196095,6.6141196095
10,97,66.340279845,6.6340279845
11,97,64.327144965,6.432714496500001
12,97,61.88000751,6.188000751000001
13,97,58.764744990000004,5.876474499
14,97,59.800776825,5.9800776825
15,97,60.082679415,6.008267941500001
16,97,60.55809141,6.055809141000001
17,97,61.610846280000004,6.161084628000001
18,97,61.293108615,6.1293108615000005
