hour,bus_id,demandP,demandQ
15,65,40.95501249,4.095501249000001
16,65,42.094401465,4.2094401464999995
17,65,44.201499125,4.4201499125
18,65,45.70401044,4.570401044
19,65,46.67727712,4.6677277120000005
20,65,46.291305245,4.6291305245
21,65,44.910452264999996,4.4910452265
22,65,43.592589894999996,4.3592589895
23,65,42.72739534,4.272739534
24,65,42.52854263,4.252854263
1,66,74.383027011,7.4383027011
2,66,71.78515889399999,7.1785158894
3,66,70.433725545,7.0433725545
4,66,70.05098878199999,7.005098878199999
5,66,70.858235937,7.085823593700001
6,66,72.914175894,7.2914175894
7,66,77.015894655,7.7015894655
8,66,82.710656403,8.2710656403
9,66,87.13979009399999,8.7139790094
10,66,85.13917196999999,8.513917197
11,66,81.59405859,8.159405859000001
12,66,77.689917804,7.7689917804
13,66,72.655631001,7.2655631001000005
14,66,73.955129568,7.395512956800001
15,66,74.874149406,7.487414940600001
16,66,76.957185771,7.6957185771
17,66,80.809391775,8.0809391775
18,66,83.556290136,8.3556290136
19,66,85.335620928,8.5335620928
20,66,84.629985303,8.4629985303
21,66,82.10550329099999,8.2105503291
22,66,79.696181013,7.9696181013
23,66,78.11442819599999,7.8114428196
24,66,77.750884722,7.7750884722
1,67,218.900286363,21.890028636300002
2,67,211.255073502,21.1255073502
3,67,207.277967985,20.727796798500002
4,67,206.15161980599999,20.6151619806
5,67,208.527250921,20.852725092100002
6,67,214.577634502,21.4577634502
7,67,226.648498615,22.664849861500002
8,67,243.407496299,24.340749629900003
9,67,256.44190310199997,25.6441903102
10,67,250.55432500999999,25.055432501
11,67,240.12148347,24.012148347
12,67,228.632067532,22.863206753200004
13,67,213.816768033,21.3816768033
14,67,217.641035744,21.7641035744
15,67,220.345600398,22.0345600398
16,67,226.475725443,22.6475725443
17,67,237.812303575,23.7812303575
18,67,245.896094488,24.5896094488
19,67,251.132450624,25.1132450624
20,67,249.055849999,24.9055849999
21,67,241.626603603,24.162660360300002
22,67,234.536258429,23.4536258429
23,67,229.881350468,22.9881350468
24,67,228.811485826,22.8811485826
1,68,98.674682058,9.867468205800002
2,68,95.228414532,9.5228414532
3,68,93.43563651,9.343563651
4,68,92.927907396,9.2927907396
5,68,93.998781486,9.399878148600001
6,68,96.726140532,9.6726140532
7,68,102.16737909,10.216737909
8,68,109.721909034,10.972190903400001
9,68,115.597488132,11.5597488132
10,68,112.94351766,11.294351766
11,68,108.24065802,10.824065802
12,68,103.061521512,10.306152151200001
13,68,96.383161278,9.638316127800001
14,68,98.107043904,9.8107043904
15,68,99.326192868,9.932619286800001
16,68,102.089497338,10.2089497338
17,68,107.19973845,10.719973845
18,68,110.843705808,11.0843705808
19,68,113.204121984,11.3204121984
20,68,112.268043234,11.226804323400001
21,68,108.919127898,10.891912789800001
22,68,105.722980614,10.5722980614
23,68,103.624666488,10.362466648800002
24,68,103.142398716,10.314239871600002
1,69,13.789246017,1.3789246017
2,69,13.307649018,1.3307649018
3,69,13.057118115,1.3057118115000002
4,69,12.986165754,1.2986165754
5,69,13.135814539,1.3135814539000001
6,69,13.516948018,1.3516948018000001
7,69,14.277331285,1.4277331285000001
8,69,15.333035441,1.5333035441
9,69,16.154115418,1.6154115418000001
10,69,15.78323759,1.578323759
11,69,15.12603873,1.512603873
12,69,14.402282788,1.4402282788000003
13,69,13.469018547000001,1.3469018547000002
14,69,13.709921696,1.3709921696
15,69,13.880291082,1.3880291082
16,69,14.266447737,1.4266447737
17,69,14.980575925,1.4980575925000001
18,69,15.489800392,1.5489800392
19,69,15.819655616,1.5819655616000001
20,69,15.688843741,1.5688843741
21,69,15.220851177,1.5220851177
22,69,14.774207111,1.4774207111000002
23,69,14.480979212,1.4480979212
24,69,14.413584934000001,1.4413584934
1,70,214.36239708899998,21.4362397089
2,70,206.875672506,20.6875672506
3,70,202.98101395499998,20.298101395499998
4,70,201.878015418,20.1878015418
5,70,204.204398763,20.4204398763
6,70,210.129355506,21.0129355506
7,70,221.949985845,22.1949985845
8,70,238.361562897,23.8361562897
9,70,251.125761306,25.1125761306
10,70,245.36023502999998,24.536023503
11,70,235.14367041,23.514367041
12,70,223.892434596,22.3892434596
13,70,209.38426209899998,20.9384262099
14,70,213.129251232,21.312925123200003
15,70,215.777749194,21.5777749194
16,70,221.780794329,22.178079432900002
17,70,232.88236072499998,23.2882360725
18,70,240.798571464,24.079857146400002
19,70,245.926375872,24.592637587200002
20,70,243.892823997,24.3892823997
21,70,236.61758880899998,23.6617588809
22,70,229.67422928699997,22.9674229287
23,70,225.11581940399998,22.5115819404
24,70,224.068133478,22.4068133478
1,71,49.039879284,4.9039879284
2,71,47.327134536,4.732713453600001
3,71,46.43614998,4.643614998
4,71,46.183816008,4.6183816008
5,71,46.716024828,4.6716024828
6,71,48.071482536000005,4.807148253600001
7,71,50.77569882,5.077569882000001
8,71,54.530190132,5.4530190132000005
9,71,57.450267336,5.7450267336000005
10,71,56.131282680000005,5.6131282680000005
11,71,53.79402996,5.3794029960000005
12,71,51.220074576,5.1220074576000005
13,71,47.901026844,4.7901026844
14,71,48.757771392,4.8757771392
15,71,49.363670664000004,4.936367066400001
16,71,50.736992724000004,5.073699272400001
17,71,53.2767081,5.327670810000001
18,71,55.087706784000005,5.508770678400001
19,71,56.260799232000004,5.626079923200001
20,71,55.795581732,5.579558173200001
21,71,54.131219604,5.413121960400001
22,71,52.542780972,5.2542780972
23,71,51.499949424,5.1499949424
24,71,51.260269368,5.126026936800001
1,72,88.38072684,8.838072684
2,72,85.29398135999999,8.529398136
3,72,83.6882298,8.368822980000001
4,72,83.23346808,8.323346808
5,72,84.19262628,8.419262628
6,72,86.63546136,8.663546135999999
7,72,91.5090582,9.15090582
8,72,98.27548331999999,9.827548332
9,72,103.53810935999999,10.353810936
10,72,101.1610068,10.11610068
11,72,96.94875959999999,9.69487596
12,72,92.30992176,9.230992175999999
13,72,86.32826243999999,8.632826243999999
14,72,87.87230592,8.787230592
15,72,88.96427064,8.896427064
16,72,91.43930123999999,9.143930123999999
17,72,96.016431,9.6016431
18,72,99.28025183999999,9.928025184
19,72,101.39442432,10.139442432000001
20,72,100.55599932,10.055599932
21,72,97.55645004,9.755645004000002
22,72,94.69373171999999,9.469373172
23,72,92.81431823999999,9.281431824
24,72,92.38236167999999,9.238236167999998
1,73,56.048974005000005,5.6048974005000005
2,73,54.091432770000004,5.409143277000001
3,73,53.073102975000005,5.307310297500001
4,73,52.78470381,5.278470381000001
5,73,53.392979335,5.3392979335
6,73,54.942167770000005,5.494216777000001
7,73,58.032888025000005,5.803288802500001
8,73,62.323995365,6.232399536500001
9,73,65.66142877,6.566142877000001
10,73,64.15392635,6.415392635000001
11,73,61.482618450000004,6.148261845
12,73,58.540776820000005,5.854077682000001
13,73,54.747349455000005,5.474734945500001
14,73,55.72654544,5.572654544000001
15,73,56.419043730000006,5.641904373000001
16,73,57.988649805,5.7988649805
17,73,60.891357625000005,6.089135762500001
18,73,62.961195880000005,6.296119588000001
19,73,64.30195424,6.430195424000001
20,73,63.770244865,6.377024486500001
21,73,61.868001405,6.186800140500001
22,73,60.052532915,6.005253291500001
23,73,58.86065318,5.886065318
24,73,58.58671651,5.858671651000001
1,74,25.309020333,2.5309020333000003
2,74,24.425088882,2.4425088882000003
3,74,23.965260135,2.3965260135000004
4,74,23.835032946000002,2.3835032946
5,74,24.109700911,2.4109700911000003
6,74,24.809239882,2.4809239882000003
7,74,26.204860465,2.6204860465
8,74,28.142518109,2.8142518109
9,74,29.649542482,2.9649542482
10,74,28.96882691,2.896882691
11,74,27.76259277,2.7762592770000003
12,74,26.434198612,2.6434198612
13,74,24.721269303,2.4721269303
14,74,25.163427104,2.5163427104
15,74,25.476126018,2.5476126018
16,74,26.184884613,2.6184884613
17,74,27.495607825,2.7495607825
18,74,28.430247208,2.8430247208000003
19,74,29.035669184,2.9035669184
20,74,28.795574809,2.8795574809000004
21,74,27.936613173,2.7936613173000002
22,74,27.116834939,2.7116834939000003
23,74,26.578639388,2.6578639388000003
24,74,26.454942766,2.6454942766
1,75,49.830804699,4.9830804699
2,75,48.090436446,4.8090436446
3,75,47.185081905,4.7185081905
4,75,46.928678237999996,4.6928678237999994
5,75,47.469470633,4.7469470633
6,75,48.846789445999995,4.8846789446
7,75,51.594619895,5.1594619895000005
8,75,55.409664426999996,5.5409664427
9,75,58.376837246,5.837683724600001
10,75,57.03657973,5.703657973
11,75,54.66163131,5.466163131
12,75,52.046162636,5.2046162636
13,75,48.673584608999995,4.8673584609
14,75,49.544146911999995,4.9544146912
15,75,50.159818254,5.015981825400001
16,75,51.555289539,5.1555289539
17,75,54.135965975,5.4135965975
18,75,55.976172823999995,5.5976172824
19,75,57.168185152,5.7168185152
20,75,56.695464527,5.669546452700001
21,75,55.004259219,5.5004259219
22,75,53.390201917,5.3390201917
23,75,52.330551364,5.233055136400001
24,75,52.087005698,5.2087005698
1,76,67.709474409,6.7709474409
2,76,65.34468378599999,6.5344683786
3,76,64.11449935499999,6.411449935499999
4,76,63.76610125799999,6.376610125799999
5,76,64.500923203,6.4500923203000005
6,76,66.372406786,6.6372406786
7,76,70.10612444499999,7.0106124444999995
8,76,75.28995925699999,7.528995925699999
9,76,79.321716586,7.9321716586
10,76,77.50059143,7.7500591430000005
11,76,74.27354120999999,7.427354121
12,76,70.71967507599999,7.071967507599999
13,76,66.137058219,6.6137058219
14,76,67.319967392,6.7319967391999995
15,76,68.156533914,6.8156533914
16,76,70.05268284899999,7.0052682849
17,76,73.559273725,7.3559273725
18,76,76.059723784,7.605972378400001
19,76,77.679415232,7.7679415232
20,76,77.03708835699999,7.703708835699999
21,76,74.73909972899999,7.4739099729
22,76,72.54593884699999,7.254593884699999
23,76,71.106098924,7.110609892399999
24,76,70.775172118,7.0775172118
1,77,53.994807948,5.3994807948000005
2,77,52.109009592,5.2109009592
3,77,51.12800106,5.112800106000001
4,77,50.850171576,5.0850171576
5,77,51.436154116000004,5.143615411600001
6,77,52.928565592000005,5.2928565592000005
7,77,55.906012540000006,5.590601254000001
8,77,60.039853004,6.0039853004
9,77,63.254971192000006,6.325497119200001
10,77,61.80271796,6.180271796
11,77,59.22931212,5.922931212000001
12,77,56.395287472,5.6395287472
13,77,52.740887268,5.2740887268000005
14,77,53.684196224000004,5.368419622400001
15,77,54.351314808000005,5.435131480800001
16,77,55.863395628,5.5863395628
17,77,58.6597207,5.865972070000001
18,77,60.653700448,6.065370044800001
19,77,61.945320704000004,6.194532070400001
20,77,61.433098204000004,6.143309820400001
21,77,59.600570988,5.9600570988
22,77,57.851638484000006,5.785163848400001
23,77,56.703440528,5.670344052800001
24,77,56.439543496000006,5.643954349600001
1,78,443.261351064,44.3261351064
2,78,427.78020465599997,42.7780204656
3,78,419.72677908,41.972677908
4,78,417.445984368,41.744598436800004
5,78,422.25651008799997,42.2256510088
6,78,434.50821265599996,43.4508212656
7,78,458.95106572,45.895106572
8,78,492.88713807199997,49.2887138072
9,78,519.281113456,51.9281113456
10,78,507.35908328,50.735908328
11,78,486.23313815999995,48.623313816
12,78,462.967686496,46.296768649600004
13,78,432.96749882399996,43.2967498824
14,78,440.711436032,44.0711436032
15,78,446.188034544,44.6188034544
16,78,458.601209304,45.8601209304
17,78,481.5571726,48.15571726
18,78,497.92641606399997,49.7926416064
19,78,508.52975667199996,50.8529756672
20,78,504.324751672,50.4324751672
21,78,489.280925784,48.9280925784
22,78,474.923356712,47.4923356712
23,78,465.497417504,46.5497417504
24,78,463.330998928,46.3330998928
1,79,622.592109978,62.25921099780001
2,79,600.8477382120001,60.08477382120001
3,79,589.53612891,58.953612891000006
4,79,586.332590436,58.633259043600006
5,79,593.0893161260001,59.30893161260001
6,79,610.297704212,61.0297704212
7,79,644.62943069,64.462943069
8,79,692.295059194,69.22950591940001
9,79,729.367275812,72.9367275812
10,79,712.62193606,71.26219360600001
11,79,682.94904282,68.294904282
12,79,650.2710603920001,65.0271060392
13,79,608.1336619980001,60.813366199800015
14,79,619.0105728640001,61.90105728640001
15,79,626.7028451880001,62.67028451880001
16,79,644.138032458,64.4138032458
17,79,676.3813164500001,67.63813164500002
18,79,699.3730837280001,69.93730837280002
19,79,714.266230144,71.42662301440001
20,79,708.360001394,70.83600013940001
21,79,687.229877418,68.7229877418
22,79,667.0636499740001,66.70636499740002
23,79,653.8242476080001,65.3824247608
24,79,650.781358556,65.0781358556
1,80,372.306545958,37.230654595800004
2,80,359.303535132,35.9303535132
3,80,352.53925701,35.253925701
4,80,350.623559196,35.0623559196
5,80,354.664042786,35.4664042786
6,80,364.954561132,36.4954561132
7,80,385.48473859,38.548473859000005
8,80,413.988513734,41.3988513734
9,80,436.157488732,43.615748873200005
10,80,426.14387066,42.614387066000006
11,80,408.39964901999997,40.839964902
12,80,388.858401112,38.885840111200004
13,80,363.660476178,36.3660476178
14,80,370.164807104,37.016480710399996
15,80,374.764742268,37.4764742268
16,80,385.190885238,38.51908852380001
17,80,404.47218595,40.447218595
18,80,418.221132208,41.8221132208
19,80,427.127149184,42.7127149184
20,80,423.595257934,42.3595257934
21,80,410.959563798,41.0959563798
22,80,398.900274314,39.8900274314
23,80,390.983186888,39.0983186888
24,80,389.16355651599997,38.9163556516
1,81,22.348106547,2.2348106547
2,81,21.567586637999998,2.1567586638
3,81,21.161553464999997,2.1161553465
4,81,21.046561613999998,2.1046561614
5,81,21.289096048999998,2.1289096049
6,81,21.906795638,2.1906795638
7,81,23.139141934999998,2.3139141935
8,81,24.850112131,2.4850112131
9,81,26.180829038,2.6180829038
10,81,25.579750689999997,2.557975069
11,81,24.514634429999997,2.4514634429999997
12,81,23.341649708,2.3341649708
13,81,21.829116777,2.1829116777
14,81,22.219546336,2.2219546336000002
15,81,22.495662462,2.2495662462
16,81,23.121503067,2.3121503067
17,81,24.278884174999998,2.4278884175
18,81,25.104179671999997,2.5104179672
19,81,25.638773055999998,2.5638773056
20,81,25.426767431,2.5426767431
21,81,24.668296107,2.4668296107
22,81,23.944424101,2.3944424101
23,81,23.469192292,2.3469192292
24,81,23.359966994,2.3359966994000003
1,82,170.08295985299998,17.0082959853
2,82,164.142718962,16.414271896200002
3,82,161.05255453499998,16.1052554535
4,82,160.17739518599998,16.0177395186
5,82,162.023232751,16.2023232751
6,82,166.72430996199998,16.6724309962
7,82,176.103230065,17.6103230065
8,82,189.12477506899998,18.9124775069
9,82,199.252356562,19.9252356562
10,82,194.67777730999998,19.467777730999998
11,82,186.57158156999998,18.657158156999998
12,82,177.64443989199998,17.7644439892
13,82,166.13312562299998,16.6133125623
14,82,169.10453686399998,16.9104536864
15,82,171.205951938,17.1205951938
16,82,175.968987333,17.5968987333
17,82,184.77737582499998,18.477737582499998
18,82,191.058386728,19.1058386728
19,82,195.12697414399997,19.512697414399998
20,82,193.51347976899999,19.3513479769
21,82,187.741042293,18.7741042293
22,82,182.231927099,18.2231927099
23,82,178.615118108,17.8615118108
24,82,177.783845806,17.7783845806
1,83,66.387334365,6.638733436500001
2,83,64.06872021000001,6.406872021000002
3,83,62.862557175000006,6.286255717500001
4,83,62.52096213000001,6.2520962130000015
5,83,63.24143545500001,6.324143545500001
6,83,65.07637521000001,6.507637521000001
7,83,68.73718582500001,6.873718582500001
8,83,73.81979764500001,7.381979764500001
9,83,77.77282821000001,7.777282821000002
10,83,75.98726355000001,7.598726355000001
11,83,72.82322685000001,7.282322685000001
12,83,69.33875586,6.933875586000001
13,83,64.845622215,6.484562221500001
14,83,66.00543312,6.600543312000001
15,83,66.82566429,6.682566429000001
16,83,68.68478776500001,6.868478776500002
17,83,72.12290662500001,7.212290662500002
18,83,74.57453124000001,7.4574531240000015
19,83,76.16259552000001,7.616259552000002
20,83,75.53281114500001,7.553281114500002
21,83,73.27969456500001,7.327969456500002
22,83,71.129358795,7.1129358795
23,83,69.71763414,6.971763414000001
24,83,69.39316923000001,6.939316923000002
1,84,132.129740043,13.212974004300001
2,84,127.515036222,12.751503622200001
3,84,125.114427585,12.511442758500001
4,84,124.434555966,12.443455596600002
5,84,125.868503481,12.5868503481
6,84,129.520557222,12.9520557222
7,84,136.806615015,13.680661501500001
8,84,146.922462939,14.692246293900002
9,84,154.790121822,15.479012182200002
10,84,151.23633861000002,15.123633861000002
11,84,144.93900267,14.493900267
12,84,138.003911052,13.800391105200001
13,84,129.06129291300002,12.906129291300003
14,84,131.369647584,13.136964758400001
15,84,133.00214167800002,13.300214167800002
16,84,136.702327923,13.670232792300002
17,84,143.545165575,14.3545165575
18,84,148.42459816800002,14.842459816800002
19,84,151.585299264,15.158529926400002
20,84,150.33184863900001,15.033184863900003
21,84,145.847503683,14.584750368300002
22,84,141.567721869,14.1567721869
23,84,138.757986948,13.8757986948
24,84,138.112209186,13.8112209186
1,85,91.301254347,9.1301254347
2,85,88.112507838,8.8112507838
3,85,86.453694465,8.6453694465
4,85,85.983905214,8.5983905214
5,85,86.974758649,8.6974758649
6,85,89.498316838,8.9498316838
7,85,94.532960935,9.4532960935
8,85,101.522981531,10.1522981531
9,85,106.959510238,10.6959510238
10,85,104.50385669,10.450385669000001
11,85,100.15241643,10.015241643000001
12,85,95.360288908,9.5360288908
13,85,89.180966577,8.918096657700001
14,85,90.776032736,9.077603273600001
15,85,91.904081262,9.190408126200001
16,85,94.460898867,9.4460898867
17,85,99.189279175,9.9189279175
18,85,102.560952472,10.256095247200001
19,85,104.744987456,10.474498745600002
20,85,103.878856831,10.3878856831
21,85,100.780187907,10.0780187907
22,85,97.822871501,9.7822871501
23,85,95.881353092,9.5881353092
24,85,95.435122594,9.543512259400002
1,86,39.075075534,3.9075075534000003
2,86,37.710357036,3.7710357036
3,86,37.00041873,3.700041873
4,86,36.799358508000005,3.6799358508000006
5,86,37.223423578,3.7223423578000006
6,86,38.303455036,3.8303455036000003
7,86,40.458180070000004,4.045818007
8,86,43.449766382,4.3449766382
9,86,45.776489836,4.5776489836000005
10,86,44.725520180000004,4.472552018000001
11,86,42.86319246,4.286319246000001
12,86,40.812259576,4.0812259576
13,86,38.167635594000004,3.8167635594000004
14,86,38.850291392,3.8850291392000003
15,86,39.333073164,3.9333073164
16,86,40.427338974,4.042733897400001
17,86,42.45098935,4.245098935000001
18,86,43.893996784,4.3893996784
19,86,44.828719232000005,4.4828719232
20,86,44.458032982,4.4458032982
21,86,43.131865854000004,4.3131865854
22,86,41.866194722,4.1866194722
23,86,41.035264424000005,4.103526442400001
24,86,40.844286868000005,4.084428686800001
1,87,293.375417808,29.337541780800002
2,87,283.129120032,28.3129120032
3,87,277.79890776,27.779890776000002
4,87,276.289348896,27.6289348896
5,87,279.473226736,27.947322673600002
6,87,287.582096032,28.7582096032
7,87,303.75975784,30.375975784000005
8,87,326.220568784,32.6220568784
9,87,343.689593632,34.368959363200005
10,87,335.79892016,33.579892016
11,87,321.81657552,32.181657552000004
12,87,306.418184512,30.6418184512
13,87,286.562364528,28.6562364528
14,87,291.687739904,29.168773990400002
15,87,295.312462368,29.5312462368
16,87,303.528203088,30.352820308800002
17,87,318.7217572,31.87217572
18,87,329.555847808,32.9555847808
19,87,336.573737984,33.6573737984
20,87,333.790627984,33.37906279840001
21,87,323.833773648,32.3833773648
22,87,314.331122864,31.433112286400004
23,87,308.092503488,30.8092503488
24,87,306.658645216,30.665864521600003
1,88,273.2695074,27.32695074
2,88,263.7254196,26.372541960000003
3,88,258.760503,25.876050300000003
4,88,257.3543988,25.73543988
5,88,260.3200758,26.03200758
6,88,267.8732196,26.787321960000003
7,88,282.942177,28.294217700000004
8,88,303.86368020000003,30.386368020000006
9,88,320.1354996,32.01354996
10,88,312.785598,31.2785598
11,88,299.761506,29.9761506
12,88,285.4184136,28.541841360000003
13,88,266.9233734,26.69233734
14,88,271.6974912,27.169749120000002
15,88,275.0738004,27.50738004
16,88,282.7264914,28.27264914
17,88,296.878785,29.6878785
18,88,306.9703824,30.69703824
19,88,313.5073152,31.35073152
20,88,310.9149402,31.09149402
21,88,301.6404594,30.16404594
22,88,292.7890542,29.27890542
23,88,286.9779864,28.697798640000002
24,88,285.64239480000003,28.564239480000005
1,89,41.456350686,4.1456350686
2,89,40.008464844,4.0008464844
3,89,39.25526217,3.9255262170000003
4,89,39.041949132,3.9041949132
5,89,39.491857162,3.9491857162000006
6,89,40.637706844,4.0637706844000006
7,89,42.923743030000004,4.292374303000001
8,89,46.097639678,4.6097639678
9,89,48.566156044,4.856615604400001
10,89,47.45113922,4.745113922000001
11,89,45.47531934,4.547531934
12,89,43.299400504000005,4.3299400504
13,89,40.493610426000004,4.0493610426
14,89,41.217867968,4.1217867968
15,89,41.730070956,4.1730070956
16,89,42.891022446,4.2891022446000004
17,89,45.03799615,4.503799615
18,89,46.568941936,4.6568941936
19,89,47.560627328,4.7560627328
20,89,47.167351078,4.716735107800001
21,89,45.760365966,4.576036596600001
22,89,44.417563538,4.441756353800001
23,89,43.535995496,4.3535995496
24,89,43.333379572,4.3333379572
1,90,1808.250051189,180.8250051189
2,90,1745.095923906,174.5095923906
3,90,1712.242603455,171.22426034550003
4,90,1702.938279618,170.29382796180002
5,90,1722.5624434630001,172.25624434630004
6,90,1772.542306906,177.25423069060002
7,90,1872.255016345,187.2255016345
8,90,2010.694572197,201.0694572197
9,90,2118.366732706,211.83667327060004
10,90,2069.73174203,206.973174203
11,90,1983.55009941,198.35500994100002
12,90,1888.640506996,188.86405069960003
13,90,1766.2570851990001,176.62570851990003
14,90,1797.8478720320002,179.78478720320004
15,90,1820.189227794,182.01892277940001
16,90,1870.827804429,187.0827804429
17,90,1964.474863225,196.44748632250003
18,90,2031.251913064,203.1251913064
19,90,2074.507412672,207.45074126720002
20,90,2057.353423297,205.73534232970002
21,90,1995.983310909,199.59833109090002
22,90,1937.412729587,193.74127295870002
23,90,1898.9603470040001,189.89603470040004
24,90,1890.122611678,189.01226116780003
1,91,104.932249398,10.493224939800001
2,91,101.267432892,10.1267432892
3,91,99.36096381,9.936096381
4,91,98.821036476,9.882103647600001
5,91,99.95982126599999,9.9959821266
6,91,102.860138892,10.2860138892
7,91,108.64643979,10.864643979
8,91,116.68004885399999,11.6680048854
9,91,122.928234492,12.2928234492
10,91,120.10595946,12.010595946
11,91,115.10486261999999,11.510486262
12,91,109.597285272,10.9597285272
13,91,102.49540921799999,10.2495409218
14,91,104.328613824,10.4328613824
15,91,105.62507650799999,10.5625076508
16,91,108.563619078,10.8563619078
17,91,113.99793195,11.399793195
18,91,117.872985648,11.7872985648
19,91,120.38309030399999,12.0383090304
20,91,119.387649054,11.9387649054
21,91,115.826358438,11.5826358438
22,91,112.427523834,11.242752383400001
23,91,110.196142728,11.0196142728
24,91,109.683291396,10.968329139600002
1,92,151.942866399,15.1942866399
2,92,146.636178246,14.6636178246
3,92,143.875593405,14.3875593405
4,92,143.093773638,14.3093773638
5,92,144.74274453299998,14.474274453299998
6,92,148.94243124599998,14.894243124599999
7,92,157.321048395,15.7321048395
8,92,168.953788527,16.895378852700002
9,92,178.001219046,17.8001219046
10,92,173.91453872999998,17.391453873
11,92,166.67290430999998,16.667290430999998
12,92,158.697881436,15.8697881436
13,92,148.414299309,14.8414299309
14,92,151.06879651199998,15.106879651199998
15,92,152.94608645399998,15.294608645399999
16,92,157.201123239,15.7201123239
17,92,165.070058475,16.5070058475
18,92,170.68117202399998,17.0681172024
19,92,174.315826752,17.4315826752
20,92,172.87441862699998,17.2874418627
21,92,167.717636919,16.771763691900002
22,92,162.796093017,16.279609301700003
23,92,159.56503256399998,15.956503256399998
24,92,158.82241909799998,15.8822419098
1,93,139.10978036100002,13.910978036100003
2,93,134.25129479400002,13.425129479400002
3,93,131.72386879500002,13.172386879500003
4,93,131.008081482,13.1008081482
5,93,132.51778038700002,13.251778038700003
6,93,136.362761794,13.6362761794
7,93,144.033721405,14.4033721405
8,93,154.683960953,15.468396095300001
9,93,162.967245994,16.2967245994
10,93,159.22572647,15.922572647000003
11,93,152.59572009000001,15.259572009000003
12,93,145.29426720400002,14.529426720400004
13,93,135.879235851,13.5879235851
14,93,138.30953436800002,13.830953436800002
15,93,140.02826850600002,14.002826850600002
16,93,143.923925121,14.3923925121
17,93,151.128250525,15.1128250525
18,93,156.26544973600002,15.626544973600003
19,93,159.593121728,15.9593121728
20,93,158.273454853,15.8273454853
21,93,153.552214641,15.355221464100001
22,93,149.04634406300002,14.904634406300003
23,93,146.088178796,14.6088178796
24,93,145.408286422,14.540828642200001
1,94,80.168345007,8.0168345007
2,94,77.368421478,7.736842147800001
3,94,75.911877165,7.591187716500001
4,94,75.499372134,7.5499372134
5,94,76.369404869,7.6369404868999995
6,94,78.585250478,7.858525047800001
7,94,83.005990235,8.3005990235
8,94,89.143675711,8.9143675711
9,94,93.917295878,9.3917295878
10,94,91.76107489,9.176107489000001
11,94,87.94023183,8.794023183
12,94,83.732437148,8.373243714800001
13,94,78.306596637,7.8306596637000006
14,94,79.707166816,7.9707166816
15,94,80.697665622,8.0697665622
16,94,82.942715127,8.2942715127
17,94,87.094535675,8.7094535675
18,94,90.055080632,9.0055080632
19,94,91.972803136,9.1972803136
20,94,91.212285011,9.121228501100001
21,94,88.491455367,8.8491455367
22,94,85.894742281,8.5894742281
23,94,84.189964852,8.418996485200001
24,94,83.798145914,8.3798145914
1,95,47.939962599,4.7939962599
2,95,46.265633046,4.6265633046
3,95,45.394632404999996,4.5394632405
4,95,45.147958038,4.5147958038
5,95,45.668229933,4.5668229933
6,95,46.993286046,4.699328604600001
7,95,49.636849395,4.9636849395
8,95,53.307131127,5.3307131127
9,95,56.161713846,5.6161713846
10,95,54.87231273,5.487231273
11,95,52.58748231,5.258748231
12,95,50.071258236,5.0071258236
13,95,46.826653508999996,4.6826653509
14,95,47.664182112,4.7664182112
15,95,48.256491654,4.825649165400001
16,95,49.599011439,4.959901143900001
17,95,52.081763474999995,5.2081763475
18,95,53.852143223999995,5.3852143223999995
19,95,54.998924351999996,5.4998924352
20,95,54.544141227,5.4544141227
21,95,52.917109118999996,5.2917109119
22,95,51.364297617,5.1364297617000005
23,95,50.344855764,5.034485576400001
24,95,50.110551498,5.011055149800001
1,96,44.783112771,4.4783112771
2,96,43.219037934,4.3219037934
3,96,42.405392745,4.240539274500001
4,96,42.174961902,4.2174961902
5,96,42.660973857,4.2660973857
6,96,43.898774934,4.3898774934
7,96,46.368259455,4.6368259455
8,96,49.796852883,4.979685288300001
9,96,52.463461134,5.2463461134000005
10,96,51.258967170000005,5.125896717000001
11,96,49.124592990000004,4.912459299000001
12,96,46.774062444,4.6774062444
13,96,43.743115161,4.3743115161
14,96,44.525492448,4.4525492448
15,96,45.078798366,4.5078798366
16,96,46.332913131000005,4.633291313100001
17,96,48.652175775,4.865217577500001
18,96,50.305975896,5.0305975896
19,96,51.377241408,5.1377241408000005
20,96,50.952405783,5.0952405783
21,96,49.432513851,4.943251385100001
22,96,47.981955093,4.7981955093
23,96,47.029643556,4.702964355600001
24,96,46.810768242,4.681076824200001
1,97,52.464938805,5.246493880500001
2,97,50.63257197,5.063257197
3,97,49.679358975,4.9679358975
4,97,49.40940141,4.9409401410000005
5,97,49.978780935,4.997878093500001
6,97,51.42890697,5.142890697
7,97,54.321992025,5.4321992025000005
8,97,58.338705765,5.833870576500001
9,97,61.46272797,6.146272797000001
10,97,60.05162235,6.005162235
11,97,57.55113045,5.755113045000001
12,97,54.79740402,5.479740402000001
13,97,51.246546255,5.1246546255
14,97,52.16312784,5.216312784
15,97,52.81134453,5.281134453
16,97,54.280582605,5.4280582605
17,97,56.997677625,5.6997677625000005
18,97,58.93516068,5.893516068
19,97,60.19018464,6.019018464
20,97,59.692475265,5.9692475265
21,97,57.911870205,5.791187020500001
22,97,56.212491315,5.621249131500001
23,97,55.09682598,5.509682598
24,97,54.84040611,5.484040611000001
1,98,97.352542014,9.7352542014
2,98,93.95245095599999,9.3952450956
