hour,bus_id,demandP,demandQ
16,65,43.485135325,4.3485135325
17,65,44.53930171,4.453930171
18,65,44.36638631,4.436638631
19,65,44.1181292,4.41181292
20,65,43.8834583,4.3883458300000004
21,65,42.866345215,4.286634521500001
22,65,41.286639525,4.1286639525
23,65,39.818093735,3.9818093735
24,65,38.665736105,3.8665736105
1,66,59.352423689999995,5.935242369
2,66,57.341644413,5.7341644413
3,66,56.376334877999994,5.6376334878
4,66,55.815213428999996,5.5815213429
5,66,56.261175144,5.626117514400001
6,66,57.760509719999995,5.776050972
7,66,60.914983217999996,6.0914983218
8,66,65.205247818,6.520524781800001
9,66,70.56243348299999,7.0562433483
10,66,72.18595992899999,7.218595992899999
11,66,72.416279397,7.2416279397
12,66,71.96918866499999,7.196918866499999
13,66,70.300501539,7.0300501538999995
14,66,74.866246287,7.4866246287
15,66,77.53524247499999,7.7535242475
16,66,79.499732055,7.9499732055
17,66,81.426964074,8.1426964074
18,66,81.110839314,8.111083931400001
19,66,80.65697448,8.065697448
20,66,80.22794802,8.022794802
21,66,78.368457021,7.8368457021
22,66,75.480431535,7.5480431535
23,66,72.795629109,7.279562910900001
24,66,70.688883387,7.068888338700001
1,67,174.66703177,17.466703177
2,67,168.749550629,16.8749550629
3,67,165.908760974,16.5908760974
4,67,164.257448157,16.4257448157
5,67,165.56985975199999,16.5569859752
6,67,169.98222076,16.998222076
7,67,179.265456194,17.9265456194
8,67,191.891187994,19.189118799400003
9,67,207.656739939,20.765673993900002
10,67,212.434582657,21.2434582657
11,67,213.112385101,21.3112385101
12,67,211.79665094499998,21.1796650945
13,67,206.88590578699998,20.6885905787
14,67,220.32234247099998,22.0322342471
15,67,228.176876675,22.8176876675
16,67,233.958132815,23.3958132815
17,67,239.629744442,23.9629744442
18,67,238.699427362,23.869942736200002
19,67,237.36375784,23.736375784000003
20,67,236.10118466,23.610118466000003
21,67,230.62892669299998,23.0628926693
22,67,222.129815655,22.2129815655
23,67,214.228765597,21.4228765597
24,67,208.028866771,20.802886677100002
1,68,78.73545582,7.873545582
2,68,76.068005814,7.606800581400001
3,68,74.787450084,7.478745008400001
4,68,74.043080262,7.404308026200001
5,68,74.634682032,7.463468203200001
6,68,76.62366216,7.662366216
7,68,80.808308604,8.0808308604
8,68,86.49966740400001,8.649966740400002
9,68,93.606377274,9.3606377274
10,68,95.760107262,9.576010726200002
11,68,96.065643366,9.606564336600002
12,68,95.47254387,9.547254387
13,68,93.258904842,9.3258904842
14,68,99.315708786,9.9315708786
15,68,102.85633305,10.285633305000001
16,68,105.46237629,10.546237629
17,68,108.018994572,10.801899457200001
18,68,107.599631292,10.7599631292
19,68,106.99754544,10.699754544000001
20,68,106.42840956,10.642840956
21,68,103.961654838,10.3961654838
22,68,100.13047173,10.013047173
23,68,96.568879302,9.6568879302
24,68,93.774122586,9.377412258600001
1,69,11.00284843,1.100284843
2,69,10.630086911,1.0630086911
3,69,10.451136266,1.0451136266
4,69,10.347114663,1.0347114662999999
5,69,10.429787768,1.0429787768
6,69,10.70773684,1.0707736840000002
7,69,11.292518246,1.1292518246
8,69,12.087854446,1.2087854446000001
9,69,13.080978201,1.3080978201000002
10,69,13.381950163,1.3381950163000003
11,69,13.424647159000001,1.3424647159000003
12,69,13.341764755,1.3341764755
13,69,13.032420833,1.3032420833
14,69,13.878825989000001,1.3878825989
15,69,14.373608825,1.4373608825000002
16,69,14.737789085000001,1.4737789085000002
17,69,15.095062478000001,1.5095062478
18,69,15.036458758,1.5036458758000002
19,69,14.95232056,1.495232056
20,69,14.872786940000001,1.4872786940000002
21,69,14.528071487,1.4528071487
22,69,13.992684645,1.3992684645000002
23,69,13.494971623,1.3494971623
24,69,13.104419689,1.3104419689000002
1,70,171.04611531,17.104611531
2,70,165.251305887,16.5251305887
3,70,162.469406922,16.2469406922
4,70,160.852326471,16.0852326471
5,70,162.137531256,16.2137531256
6,70,166.45842227999998,16.645842228
7,70,175.549212582,17.5549212582
8,70,187.913207982,18.7913207982
9,70,203.351933817,20.3351933817
10,70,208.030729971,20.803072997100003
11,70,208.694481303,20.8694481303
12,70,207.406022835,20.7406022835
13,70,202.597079361,20.2597079361
14,70,215.754973413,21.5754973413
15,70,223.44668002499998,22.3446680025
16,70,229.108088445,22.9108088445
17,70,234.662125326,23.4662125326
18,70,233.751094086,23.3751094086
19,70,232.44311352,23.244311352
20,70,231.20671398,23.120671398
21,70,225.84789807899998,22.5847898079
22,70,217.52497696499998,21.7524976965
23,70,209.787718791,20.9787718791
24,70,203.716346313,20.3716346313
1,71,39.130374360000005,3.9130374360000006
2,71,37.804690572,3.7804690572
3,71,37.168273032,3.7168273032000005
4,71,36.798332076,3.6798332076
5,71,37.092349536,3.7092349536
6,71,38.08084368,3.8080843680000003
7,71,40.160551992,4.0160551992
8,71,42.989074392,4.2989074392
9,71,46.521005652,4.6521005652000005
10,71,47.591378076000005,4.759137807600001
11,71,47.743225068,4.7743225068
12,71,47.448463260000004,4.744846326
13,71,46.348316916,4.6348316916000005
14,71,49.358460228000006,4.935846022800001
15,71,51.1180989,5.11180989
16,71,52.413264420000004,5.241326442000001
17,71,53.683866456000004,5.368386645600001
18,71,53.475449016000006,5.347544901600001
19,71,53.17622112,5.3176221120000005
20,71,52.893368880000004,5.289336888000001
21,71,51.667427724,5.1667427724
22,71,49.76338554,4.976338554000001
23,71,47.993325996,4.7993325996000005
24,71,46.604372628,4.6604372628
1,72,70.52160359999999,7.052160359999999
2,72,68.13242772,6.813242772
3,72,66.98546232,6.698546232
4,72,66.31874676,6.631874676
5,72,66.84863136,6.684863136000001
6,72,68.6301168,6.86301168
7,72,72.37821192,7.237821192
8,72,77.47583592,7.747583592
9,72,83.84115852,8.384115851999999
10,72,85.77020676,8.577020676
11,72,86.04386867999999,8.604386867999999
12,72,85.51264259999999,8.55126426
13,72,83.52993516,8.352993516
14,72,88.95488028,8.895488028
15,72,92.126139,9.2126139
16,72,94.4603142,9.44603142
17,72,96.75022055999999,9.675022056
18,72,96.37460616,9.637460616
19,72,95.8353312,9.58353312
20,72,95.3255688,9.53255688
21,72,93.11615124,9.311615124
22,72,89.6846454,8.96846454
23,72,86.49460596,8.649460596
24,72,83.99140428,8.399140428
1,73,44.72313895,4.472313895
2,73,43.207979915,4.3207979915
3,73,42.480601490000005,4.2480601490000005
4,73,42.057786195,4.2057786195
5,73,42.393826520000005,4.239382652000001
6,73,43.523602600000004,4.35236026
7,73,45.90055619,4.590055619
8,73,49.133349190000004,4.913334919
9,73,53.170086765,5.3170086765
10,73,54.393443695,5.4393443695000006
11,73,54.566993635,5.4566993635
12,73,54.230102575000004,5.4230102575000005
13,73,52.972716245,5.2972716245
14,73,56.413088585000004,5.6413088585
15,73,58.424226125000004,5.842422612500001
16,73,59.904505025,5.9904505025
17,73,61.35670967,6.135670967
18,73,61.118503870000005,6.1118503870000005
19,73,60.776508400000004,6.07765084
20,73,60.4532291,6.04532291
21,73,59.052068555000005,5.905206855500001
22,73,56.875888425,5.6875888425
23,73,54.852840595,5.4852840595000005
24,73,53.265369085,5.3265369085000005
1,74,20.19481807,2.019481807
2,74,19.510645139,1.9510645139000002
3,74,19.182196034,1.9182196034
4,74,18.991272987,1.8991272986999999
5,74,19.143012632,1.9143012632000003
6,74,19.65316516,1.9653165160000001
7,74,20.726483054,2.0726483054
8,74,22.186256854,2.2186256854
9,74,24.009053349,2.4009053349
10,74,24.561462487,2.4561462487
11,74,24.639829291,2.4639829291
12,74,24.487705495,2.4487705495000003
13,74,23.919930317,2.3919930316999998
14,74,25.473436961,2.5473436961000004
15,74,26.381569925,2.6381569925000004
16,74,27.049992665,2.7049992665
17,74,27.705738422,2.7705738422
18,74,27.598176142,2.7598176142
19,74,27.44374744,2.744374744
20,74,27.29777006,2.7297770060000004
21,74,26.665073363,2.6665073363000005
22,74,25.682415105,2.5682415105
23,74,24.768904027,2.4768904027000005
24,74,24.052078261000002,2.4052078261000003
1,75,39.761477209999995,3.976147721
2,75,38.414412516999995,3.8414412516999996
3,75,37.767730702,3.7767730702000004
4,75,37.391823261,3.7391823261
5,75,37.690582696,3.7690582696000003
6,75,38.69501948,3.869501948
7,75,40.808269762,4.0808269762
8,75,43.682411162,4.3682411162
9,75,47.271306147,4.7271306147
10,75,48.358941761,4.8358941761
11,75,48.513237773,4.8513237773
12,75,48.213721985,4.821372198500001
13,75,47.095832251,4.7095832251
14,75,50.154523782999995,5.0154523783
15,75,51.942542275,5.1942542275
16,75,53.258596495,5.3258596495
17,75,54.549691066,5.4549691066
18,75,54.337912226,5.4337912226
19,75,54.03385832,5.4033858320000006
20,75,53.74644418,5.374644418
21,75,52.500730788999995,5.2500730789
22,75,50.565979815,5.0565979815
23,75,48.767372381,4.8767372381000005
24,75,47.356017683,4.7356017683
1,76,54.02739810999999,5.402739811
2,76,52.19702344699999,5.2197023447
3,76,51.318320281999995,5.1318320282
4,76,50.807541951,5.0807541951
5,76,51.213492536,5.1213492536
6,76,52.57830868,5.257830868
7,76,55.449766741999994,5.5449766742
8,76,59.355114142,5.9355114142000005
9,76,64.23165977699999,6.423165977699999
10,76,65.70952545099999,6.570952545099999
11,76,65.919180943,6.5919180943
12,76,65.512202635,6.551220263499999
13,76,63.993228040999995,6.3993228041
14,76,68.149339853,6.814933985300001
15,76,70.578877025,7.0578877025
16,76,72.36711504499999,7.2367115045
17,76,74.121438206,7.4121438206
18,76,73.833675766,7.3833675766
19,76,73.42053111999999,7.342053111999999
20,76,73.02999638,7.302999638
21,76,71.337336599,7.1337336599
22,76,68.70842116499999,6.8708421164999995
23,76,66.264495871,6.6264495871
24,76,64.34676475299999,6.434676475299999
1,77,43.084058920000004,4.308405892000001
2,77,41.624429684,4.1624429684
3,77,40.923709304,4.0923709304
4,77,40.516389972,4.0516389972
5,77,40.840114592,4.0840114592
6,77,41.92848496,4.192848496
7,77,44.218324424,4.4218324424
8,77,47.332637224,4.7332637224
9,77,51.221430444,5.1221430444000005
10,77,52.399951972000004,5.239995197200001
11,77,52.567141396000004,5.256714139600001
12,77,52.24259722,5.224259722
13,77,51.031293452,5.1031293452
14,77,54.345577916,5.4345577916000005
15,77,56.283008300000006,5.628300830000001
16,77,57.709035740000004,5.770903574000001
17,77,59.108017832,5.9108017832
18,77,58.878542152,5.887854215200001
19,77,58.54908064,5.854908064
20,77,58.237649360000006,5.823764936000001
21,77,56.887840628,5.6887840628
22,77,54.79141638,5.479141638000001
23,77,52.842512212,5.284251221200001
24,77,51.313220716000004,5.1313220716000005
1,78,353.69138055999997,35.369138056
2,78,341.708798312,34.170879831200004
3,78,335.956351472,33.5956351472
4,78,332.612531496,33.2612531496
5,78,335.27009465599997,33.527009465599996
6,78,344.20488928,34.420488928
7,78,363.002943632,36.3002943632
8,78,388.569374032,38.8569374032
9,78,420.493771992,42.0493771992
10,78,430.168647496,43.0168647496
11,78,431.541161128,43.154116112800004
12,78,428.87686995999996,42.887686996
13,78,418.932874136,41.89328741360001
14,78,446.14093848799996,44.614093848799996
15,78,462.0459494,46.20459494
16,78,473.75268331999996,47.375268332
17,78,485.23739297599997,48.5237392976
18,78,483.353550736,48.3353550736
19,78,480.64889152,48.064889152000006
20,78,478.09224847999997,47.809224848
21,78,467.011219304,46.70112193040001
22,78,449.80097484,44.980097484
23,78,433.801771816,43.380177181600004
24,78,421.24730888799996,42.1247308888
1,79,496.78471262000005,49.67847126200001
2,79,479.954323174,47.9954323174
3,79,471.874602244,47.187460224400006
4,79,467.17796914200005,46.71779691420001
5,79,470.91070571200004,47.09107057120001
6,79,483.46026056000005,48.34602605600001
7,79,509.863465564,50.98634655640001
8,79,545.773336364,54.5773336364
9,79,590.613425034,59.0613425034
10,79,604.202476142,60.42024761420001
11,79,606.1302692060001,60.613026920600014
12,79,602.38808267,60.238808267
13,79,588.421032922,58.8421032922
14,79,626.6366954260001,62.66366954260001
15,79,648.97641505,64.89764150500001
16,79,665.41935589,66.541935589
17,79,681.550447852,68.1550447852
18,79,678.904457372,67.89044573720001
19,79,675.1055710400001,67.51055710400001
20,79,671.5145839600001,67.15145839600001
21,79,655.950489958,65.59504899580001
22,79,631.77747693,63.17774769300001
23,79,609.3054577820001,60.93054577820001
24,79,591.671821226,59.1671821226
1,80,297.07443682,29.707443682000005
2,80,287.009959514,28.700995951400003
3,80,282.178332284,28.217833228400004
4,80,279.369772362,27.9369772362
5,80,281.601927632,28.1601927632
6,80,289.10649016,28.910649016000004
7,80,304.895456804,30.4895456804
8,80,326.369355604,32.636935560400005
9,80,353.183473974,35.3183473974
10,80,361.309649362,36.1309649362
11,80,362.462458666,36.2462458666
12,80,360.22465237,36.022465237
13,80,351.872435942,35.1872435942
14,80,374.725185086,37.472518508600004
15,80,388.08421055,38.808421055000004
16,80,397.91699579,39.791699579
17,80,407.563297172,40.7563297172
18,80,405.981009892,40.5981009892
19,80,403.70929744,40.370929744
20,80,401.56190756,40.156190756
21,80,392.254667738,39.22546677380001
22,80,377.79934323,37.779934323
23,80,364.361203402,36.4361203402
24,80,353.81638888599997,35.3816388886
1,81,17.83221713,1.783221713
2,81,17.228085901,1.7228085901
3,81,16.938062205999998,1.6938062206
4,81,16.769475333,1.6769475333
5,81,16.903462888,1.6903462888
6,81,17.353932439999998,1.735393244
7,81,18.301682386,1.8301682386
8,81,19.590676586,1.9590676586000002
9,81,21.200223291,2.1200223291
10,81,21.688005833,2.1688005833
11,81,21.757204468999998,2.1757204468999998
12,81,21.622877705,2.1622877705000003
13,81,21.121526803,2.1121526803
14,81,22.493287999,2.2493287999000002
15,81,23.295178075,2.3295178075
16,81,23.885401735,2.3885401735
17,81,24.464431498,2.4464431498000003
18,81,24.369452977999998,2.4369452978
19,81,24.23309096,2.423309096
20,81,24.10419154,2.410419154
21,81,23.545514317,2.3545514317
22,81,22.677817694999998,2.2677817695
23,81,21.871178692999997,2.1871178692999997
24,81,21.238214699,2.1238214699
1,82,135.71423887,13.571423887000002
2,82,131.11642529899999,13.1116425299
3,82,128.90916499399998,12.8909164994
4,82,127.62611426699999,12.7626114267
5,82,128.645842712,12.8645842712
6,82,132.07419556,13.207419556
7,82,139.287160814,13.928716081400001
8,82,149.097206614,14.9097206614
9,82,161.346855909,16.134685590900002
10,82,165.05918376699998,16.5059183767
11,82,165.585828331,16.5585828331
12,82,164.563518295,16.4563518295
13,82,160.747926797,16.0747926797
14,82,171.18788080099998,17.1187880801
15,82,177.290761925,17.7290761925
16,82,181.782730265,18.1782730265
17,82,186.189506102,18.6189506102
18,82,185.46666062199998,18.5466660622
19,82,184.42886104,18.442886104
20,82,183.44785646,18.344785646000002
21,82,179.19597608299998,17.9195976083
22,82,172.59226630499998,17.2592266305
23,82,166.453242907,16.6453242907
24,82,161.635994101,16.1635994101
1,83,52.97242335000001,5.297242335000001
2,83,51.177789795,5.117778979500001
3,83,50.316244770000004,5.031624477000001
4,83,49.815440235000004,4.981544023500001
5,83,50.213463960000006,5.021346396000001
6,83,51.55162980000001,5.155162980000001
7,83,54.367017870000005,5.4367017870000005
8,83,58.19610687000001,5.819610687000001
9,83,62.977429845,6.297742984500001
10,83,64.42643773500001,6.442643773500001
11,83,64.631999355,6.4631999355000005
12,83,64.23296797500001,6.423296797500001
13,83,62.74365388500001,6.2743653885000015
14,83,66.81861070500001,6.681861070500002
15,83,69.20070712500001,6.920070712500001
16,83,70.954026825,7.0954026825000005
17,83,72.67409391000001,7.267409391000001
18,83,72.39195051,7.239195051
19,83,71.9868732,7.198687320000001
20,83,71.6039643,7.1603964300000005
21,83,69.94435651500001,6.994435651500002
22,83,67.36677502500001,6.736677502500001
23,83,64.97057143500001,6.497057143500001
24,83,63.090287205,6.309028720500001
1,84,105.43023897,10.543023897000001
2,84,101.85840606900001,10.185840606900001
3,84,100.143685614,10.014368561400001
4,84,99.146941677,9.9146941677
5,84,99.93912247200001,9.9939122472
6,84,102.60245436000001,10.260245436000002
7,84,108.205880034,10.820588003400001
8,84,115.826859834,11.582685983400001
9,84,125.34305697900001,12.534305697900002
10,84,128.22699617700002,12.822699617700003
11,84,128.636122461,12.863612246100002
12,84,127.841936145,12.784193614500001
13,84,124.877776107,12.4877776107
14,84,132.988103031,13.298810303100002
15,84,137.72915467500002,13.772915467500003
16,84,141.218761215,14.121876121500001
17,84,144.642185562,14.464218556200002
18,84,144.080639682,14.4080639682
19,84,143.27442024,14.327442024000002
20,84,142.51232226000002,14.251232226000003
21,84,139.209229173,13.920922917300002
22,84,134.07910645500002,13.407910645500003
23,84,129.30997751700002,12.930997751700003
24,84,125.567675331,12.5567675331
1,85,72.85197913,7.285197913000001
2,85,70.383853301,7.038385330100001
3,85,69.198986606,6.919898660600001
4,85,68.510239533,6.8510239533
5,85,69.057634088,6.9057634088
6,85,70.89798844,7.089798844000001
7,85,74.769938786,7.4769938786
8,85,80.036012986,8.003601298600001
9,85,86.611676691,8.661167669100001
10,85,88.604470033,8.860447003300001
11,85,88.887175069,8.888717506899999
12,85,88.338394705,8.833839470500001
13,85,86.290169003,8.6290169003
14,85,91.894380599,9.1894380599
15,85,95.170433075,9.517043307500002
16,85,97.581740735,9.758174073500001
17,85,99.947316698,9.9947316698
18,85,99.559290178,9.9559290178
19,85,99.00219496,9.900219496
20,85,98.47558754,9.847558754000001
21,85,96.193160117,9.6193160117
22,85,92.648260695,9.264826069500002
23,85,89.352806893,8.935280689299999
24,85,86.766887299,8.6766887299
1,86,31.17916186,3.1179161860000004
2,86,30.122854322000002,3.0122854322000006
3,86,29.615755532,2.9615755532000003
4,86,29.320985826,2.9320985826
5,86,29.555259536,2.9555259536000005
6,86,30.34289368,3.034289368
7,86,32.000009492000004,3.2000009492000006
8,86,34.253781892,3.4253781892
9,86,37.068031902,3.7068031902000005
10,86,37.920906826,3.7920906826
11,86,38.041898818,3.8041898818
12,86,37.80703201,3.780703201
13,86,36.930433166,3.6930433166000003
14,86,39.328921478,3.9328921478
15,86,40.73100515,4.073100515
16,86,41.76299567,4.176299567
17,86,42.775413956,4.2775413956
18,86,42.609346516,4.2609346516
19,86,42.37092112,4.237092112
20,86,42.14554388,4.214554388
21,86,41.168711474,4.1168711474
22,86,39.651566790000004,3.9651566790000006
23,86,38.241179746,3.8241179746
24,86,37.134458878000004,3.7134458878000007
1,87,234.09294832,23.409294832
2,87,226.162198064,22.6162198064
3,87,222.354903584,22.2354903584
4,87,220.141774512,22.014177451200002
5,87,221.900700032,22.190070003200002
6,87,227.81425216,22.781425216000002
7,87,240.255867104,24.025586710400002
8,87,257.177175904,25.717717590400003
9,87,278.306547024,27.8306547024
10,87,284.709926512,28.4709926512
11,87,285.618333616,28.561833361599998
12,87,283.85495512,28.385495512000002
13,87,277.273456592,27.7273456592
14,87,295.281291536,29.528129153600005
15,87,305.8081268,30.580812680000005
16,87,313.55630504,31.355630504
17,87,321.157535072,32.1157535072
18,87,319.910701792,31.9910701792
19,87,318.12060544,31.812060544000005
20,87,316.42847456,31.642847456
21,87,309.094423088,30.9094423088
22,87,297.70371048,29.770371048
23,87,287.114533552,28.711453355200003
24,87,278.805280336,27.8805280336
1,88,218.049846,21.8049846
2,88,210.6626142,21.066261420000004
3,88,207.1162452,20.71162452
4,88,205.0547886,20.50547886
5,88,206.6931696,20.669316960000003
6,88,212.201448,21.2201448
7,88,223.79040120000002,22.379040120000003
8,88,239.55204120000002,23.955204120000005
9,88,259.2333522,25.923335220000002
10,88,265.1978886,26.519788860000002
11,88,266.0440398,26.60440398
12,88,264.401511,26.440151100000005
13,88,258.2710626,25.82710626
14,88,275.0447658,27.504476580000002
15,88,284.850165,28.4850165
16,88,292.067337,29.2067337
17,88,299.1476316,29.914763160000003
18,88,297.9862476,29.798624760000003
19,88,296.318832,29.6318832
20,88,294.742668,29.4742668
21,88,287.9112414,28.79112414
22,88,277.301169,27.730116900000002
23,88,267.4377006,26.743770060000003
24,88,259.6979058,25.96979058
1,89,33.07925194,3.307925194
2,89,31.958571938000002,3.1958571938
3,89,31.420570028,3.1420570028
4,89,31.107836754,3.1107836754000004
5,89,31.356387344,3.1356387344000005
6,89,32.19202072,3.2192020720000003
7,89,33.950122868,3.3950122868
8,89,36.341242468000004,3.634124246800001
9,89,39.326995758,3.9326995758000005
10,89,40.231845754,4.0231845754
11,89,40.360211122,4.0360211122
12,89,40.11103129,4.011103129
13,89,39.181011614,3.9181011614
14,89,41.725666262000004,4.172566626200001
15,89,43.21319435,4.321319435
16,89,44.30807543,4.430807543
17,89,45.382191524,4.5382191524
18,89,45.206003764,4.5206003764
19,89,44.95304848,4.495304848
20,89,44.713936520000004,4.471393652000001
21,89,43.677574946,4.3677574946
22,89,42.06797391,4.206797391
23,89,40.571636434,4.0571636434
24,89,39.397470862,3.9397470862
1,90,1442.8563543100001,144.28563543100003
2,90,1393.974346187,139.3974346187
3,90,1370.507688722,137.0507688722
4,90,1356.866836371,135.6866836371
5,90,1367.7081576560001,136.77081576560002
6,90,1404.15695428,140.41569542800002
7,90,1480.842148382,148.0842148382
8,90,1585.138403782,158.51384037820003
9,90,1715.371491117,171.53714911170002
10,90,1754.839389871,175.48393898710003
11,90,1760.438452003,176.0438452003
12,90,1749.5696843350001,174.95696843350004
13,90,1709.003930261,170.9003930261
14,90,1819.997103113,181.99971031130002
15,90,1884.880352525,188.48803525250003
16,90,1932.637058945,193.26370589450002
17,90,1979.488034726,197.94880347260002
18,90,1971.8030474860002,197.18030474860004
19,90,1960.7696015200002,196.07696015200003
20,90,1950.3399759800002,195.03399759800004
21,90,1905.135783179,190.51357831790003
22,90,1834.927935465,183.49279354650002
23,90,1769.660436691,176.96604366910003
24,90,1718.4454860130002,171.84454860130003
1,91,83.72855442,8.372855442
2,91,80.891945034,8.0891945034
3,91,79.530181404,7.953018140400001
4,91,78.738606522,7.8738606522
5,91,79.367725392,7.9367725392
6,91,81.48283896,8.148283896
7,91,85.932859524,8.5932859524
8,91,91.985142324,9.198514232399999
9,91,99.542532294,9.9542532294
10,91,101.83284352199999,10.1832843522
11,91,102.15775554599999,10.2157755546
12,91,101.52704397,10.152704397
13,91,99.17302450199999,9.9173024502
14,91,105.613927566,10.5613927566
15,91,109.37908455,10.937908455
16,91,112.15039299,11.215039299
17,91,114.869142132,11.4869142132
18,91,114.423184452,11.442318445200002
19,91,113.78291664,11.378291664
20,91,113.17768835999999,11.317768835999999
21,91,110.554501578,11.055450157800001
22,91,106.48035963,10.648035963
23,91,102.692904762,10.2692904762
24,91,99.720915366,9.9720915366
1,92,121.23972020999999,12.123972021
2,92,117.132283617,11.7132283617
3,92,115.16043730199999,11.5160437302
4,92,114.014229561,11.4014229561
5,92,114.92519949599999,11.4925199496
6,92,117.98790348,11.798790348
7,92,124.43157436199999,12.4431574362
8,92,133.19533576199998,13.3195335762
9,92,144.13850624699998,14.413850624699998
10,92,147.454898061,14.7454898061
11,92,147.925373673,14.7925373673
12,92,147.012097485,14.7012097485
13,92,143.603455551,14.3603455551
14,92,152.92994268299998,15.2929942683
15,92,158.381924775,15.8381924775
16,92,162.394804995,16.2394804995
17,92,166.331578866,16.6331578866
18,92,165.685828026,16.5685828026
19,92,164.75871432,16.475871432
20,92,163.88233817999998,16.388233818
21,92,160.083939489,16.0083939489
22,92,154.18454431499998,15.418454431499999
23,92,148.700274681,14.8700274681
24,92,144.396806583,14.4396806583
1,93,110.99982019000001,11.099982019000002
2,93,107.239297463,10.723929746300001
3,93,105.43399317800001,10.543399317800002
4,93,104.38459407900001,10.438459407900002
5,93,105.21862354400001,10.521862354400001
6,93,108.02265172000001,10.802265172000002
7,93,113.922090518,11.392209051800002
8,93,121.94566511800001,12.194566511800002
9,93,131.96457603300001,13.196457603300003
10,93,135.00086557900002,13.500086557900003
11,93,135.43160484700002,13.543160484700003
12,93,134.595463915,13.459546391500002
13,93,131.47471568900002,13.147471568900002
14,93,140.01348823700002,14.001348823700003
15,93,145.004996225,14.500499622500001
16,93,148.678948805,14.867894880500002
17,93,152.283222974,15.228322297400002
18,93,151.69201221400002,15.169201221400002
19,93,150.84320248,15.084320248000001
20,93,150.04084502,15.004084502000001
21,93,146.56325887100002,14.656325887100003
22,93,141.162126285,14.116212628500001
23,93,136.141057759,13.6141057759
24,93,132.201060337,13.2201060337
1,94,63.96870053,6.396870053000001
2,94,61.801528081,6.180152808100001
3,94,60.761139286,6.076113928600001
4,94,60.156375273,6.015637527300001
5,94,60.637022728,6.0637022728000005
6,94,62.25297164,6.2252971640000005
7,94,65.652791866,6.565279186600001
8,94,70.276742066,7.0276742066
9,94,76.050595671,7.6050595671
10,94,77.800395773,7.780039577300001
11,94,78.048628889,7.804862888900001
12,94,77.566764605,7.7566764605000005
13,94,75.768291343,7.5768291343000005
14,94,80.689147819,8.0689147819
15,94,83.565731575,8.3565731575
16,94,85.683014035,8.5683014035
17,94,87.760141138,8.7760141138
18,94,87.419429018,8.7419429018
19,94,86.93026376,8.693026376
20,94,86.46786874,8.646786874
21,94,84.463751377,8.4463751377
22,94,81.351102795,8.135110279500001
23,94,78.457483433,7.8457483432999995
24,94,76.186880519,7.6186880519
1,95,38.25271821,3.825271821
2,95,36.956768217,3.6956768217
3,95,36.334624902,3.6334624902000003
4,95,35.972981361,3.5972981361000005
5,95,36.260404296,3.6260404295999997
6,95,37.22672748,3.7226727480000004
7,95,39.259789962,3.9259789962
8,95,42.024871362,4.2024871362
9,95,45.477584846999996,4.5477584847
10,95,46.523949861,4.6523949861
11,95,46.672391073,4.6672391073
12,95,46.384240485,4.6384240485
13,95,45.308769351,4.5308769351
14,95,48.251398083,4.8251398083
15,95,49.971569775,4.9971569775
16,95,51.237685995,5.1237685995
17,95,52.479789666,5.247978966600001
18,95,52.276046826,5.2276046826
19,95,51.98353032,5.198353032
20,95,51.707022179999996,5.170702218
21,95,50.508577689,5.0508577689
22,95,48.647241314999995,4.8647241315
23,95,46.916882481,4.6916882481
24,95,45.559081983,4.5559081983
1,96,35.733774090000004,3.573377409000001
2,96,34.523162493,3.4523162493000004
3,96,33.941987358,3.3941987358
4,96,33.604158069,3.3604158069000003
5,96,33.872654184,3.3872654184
6,96,34.77534492,3.477534492
7,96,36.674530098,3.6674530098
8,96,39.257530698000004,3.9257530698000007
9,96,42.482882763,4.2482882763
10,96,43.460344569,4.3460344569
11,96,43.599010917,4.3599010917
12,96,43.329835065000005,4.332983506500001
13,96,42.325183779,4.2325183779
14,96,45.074040207,4.5074040207
15,96,46.680938475000005,4.668093847500001
16,96,47.863680855000005,4.7863680855
17,96,49.023991914,4.902399191400001
18,96,48.833665554,4.8833665554
19,96,48.560411280000004,4.856041128000001
20,96,48.30211122,4.830211122000001
21,96,47.182584381000005,4.7182584381
22,96,45.443817135,4.544381713500001
23,96,43.827402549,4.3827402549
24,96,42.559013307,4.2559013307
1,97,41.86333095,4.186333095
2,97,40.445058315,4.0445058314999995
3,97,39.76419189,3.976419189
4,97,39.368413395,3.9368413395
5,97,39.68296572,3.968296572
6,97,40.7404986,4.074049860000001
7,97,42.96545859,4.296545859
8,97,45.99153159,4.599153159
9,97,49.770141165,4.9770141165
10,97,50.915270895,5.0915270895
11,97,51.077723235,5.107772323500001
12,97,50.762374575,5.0762374575
13,97,49.585391445,4.9585391445
14,97,52.805770185,5.280577018500001
15,97,54.688306125000004,5.468830612500001
16,97,56.073929025,5.6073929025
17,97,57.43327287,5.7433272870000005
18,97,57.21029907,5.721029907
19,97,56.8901724,5.68901724
20,97,56.5875651,5.65875651
21,97,55.276001355,5.5276001355
22,97,53.238976425000004,5.3238976425
23,97,51.345291795,5.1345291795
24,97,49.859330685,4.9859330685000005
1,98,77.68048106,7.768048106000001
2,98,75.04877216199999,7.5048772162
3,98,73.785374572,7.3785374572
4,98,73.050978546,7.3050978546
5,98,73.634653456,7.3634653456
6,98,75.59698328,7.5596983280000005
