hour,bus_id,demandP,demandQ
19,65,43.250464425,4.3250464425
20,65,43.06087504,4.306087504
21,65,42.00732621,4.200732621
22,65,41.07728838,4.107728838
23,65,39.978658035,3.9978658035000003
24,65,39.4494134,3.9449413399999997
1,66,68.522299764,6.8522299764
2,66,66.091526163,6.6091526163
3,66,64.886865024,6.4886865024
4,66,64.475902836,6.4475902836
5,66,65.179280427,6.5179280426999995
6,66,67.196833806,6.7196833806
7,66,70.452918834,7.045291883400001
8,66,74.241899886,7.4241899886
9,66,78.52539038399999,7.8525390384
10,66,78.603292557,7.860329255700001
11,66,77.753142756,7.7753142756
12,66,75.865426332,7.5865426332000006
13,66,72.112573824,7.2112573823999995
14,66,75.412690515,7.5412690515
15,66,77.881850694,7.7881850694
16,66,79.05377034,7.905377034000001
17,66,80.286656904,8.0286656904
18,66,79.43876513699999,7.943876513699999
19,66,79.07070559499999,7.907070559499999
20,66,78.724097376,7.872409737600001
21,66,76.797994374,7.6797994374
22,66,75.097694772,7.5097694772
23,66,73.08917352899999,7.3089173529
24,66,72.12160596,7.212160596
1,67,201.652872212,20.165287221200003
2,67,194.49939837899998,19.4499398379
3,67,190.954225792,19.0954225792
4,67,189.744813588,18.974481358800002
5,67,191.814769091,19.1814769091
6,67,197.75218559799998,19.7752185598
7,67,207.334451522,20.7334451522
8,67,218.484966238,21.848496623800003
9,67,231.09076267199998,23.1090762672
10,67,231.32001938099998,23.1320019381
11,67,228.818130948,22.881813094800002
12,67,223.262808956,22.3262808956
13,67,212.21861619199998,21.2218616192
14,67,221.930461995,22.193046199500003
15,67,229.196902902,22.919690290200002
16,67,232.64572121999998,23.264572122
17,67,236.273957832,23.6273957832
18,67,233.77871452099998,23.3778714521
19,67,232.695559635,23.2695559635
20,67,231.675533408,23.1675533408
21,67,226.007244342,22.600724434200004
22,67,221.003467476,22.1003467476
23,67,215.09263145699998,21.5092631457
24,67,212.24519668,21.224519668
1,68,90.899986392,9.089998639200001
2,68,87.675382314,8.767538231400001
3,68,86.077308672,8.6077308672
4,68,85.532136408,8.553213640800001
5,68,86.465219706,8.6465219706
6,68,89.141656068,8.914165606800001
7,68,93.461097852,9.3461097852
8,68,98.487466308,9.848746630800001
9,68,104.169838752,10.416983875200001
10,68,104.273181846,10.4273181846
11,68,103.145394168,10.3145394168
12,68,100.641196296,10.0641196296
13,68,95.662755072,9.5662755072
14,68,100.04060817,10.004060817000001
15,68,103.316134932,10.3316134932
16,68,104.87077452,10.487077452000001
17,68,106.506291312,10.6506291312
18,68,105.381499086,10.538149908600001
19,68,104.89324041,10.489324041000001
20,68,104.433438528,10.4433438528
21,68,101.878317972,10.187831797200001
22,68,99.622742616,9.962274261600001
23,68,96.958288062,9.6958288062
24,68,95.67473688,9.567473688
1,69,12.702774908,1.2702774908
2,69,12.252154161,1.2252154161000002
3,69,12.028832128,1.2028832128
4,69,11.952647292,1.1952647292
5,69,12.083040569,1.2083040569
6,69,12.457057882,1.2457057882000002
7,69,13.060676198,1.3060676198
8,69,13.763083642,1.3763083642
9,69,14.557164048,1.4557164048000002
10,69,14.571605679000001,1.4571605679000001
11,69,14.414003532,1.4414003532000002
12,69,14.064055604,1.4064055604
13,69,13.368345728,1.3368345728
14,69,13.980126705,1.3980126705
15,69,14.437863618,1.4437863618
16,69,14.65511598,1.465511598
17,69,14.883670488,1.4883670488
18,69,14.726486939,1.4726486939
19,69,14.658255465,1.4658255465
20,69,14.594000672,1.4594000672
21,69,14.236936578,1.4236936578000001
22,69,13.921732284,1.3921732284000001
23,69,13.549389363,1.3549389363
24,69,13.37002012,1.3370020120000001
1,70,197.472528636,19.7472528636
2,70,190.46734913699999,19.0467349137
3,70,186.995669376,18.6995669376
4,70,185.811328764,18.5811328764
5,70,187.838373273,18.783837327300002
6,70,193.652704794,19.3652704794
7,70,203.03632656599999,20.3036326566
8,70,213.955686714,21.3955686714
9,70,226.30016001599998,22.630016001599998
10,70,226.524664143,22.6524664143
11,70,224.074640844,22.4074640844
12,70,218.634482868,21.8634482868
13,70,207.819240576,20.7819240576
14,70,217.329755985,21.7329755985
15,70,224.44556070599998,22.4445560706
16,70,227.82288366,22.782288366000003
17,70,231.375905496,23.137590549600002
18,70,228.932389563,22.8932389563
19,70,227.87168890499998,22.7871688905
20,70,226.87280822399998,22.687280822399998
21,70,221.32202502599998,22.1322025026
22,70,216.421978428,21.6421978428
23,70,210.63367637099998,21.0633676371
24,70,207.84527004,20.784527004
1,71,45.175968816,4.5175968816
2,71,43.573387572,4.3573387572
3,71,42.779168256000005,4.277916825600001
4,71,42.508225584,4.2508225584
5,71,42.971954388,4.2971954388
6,71,44.302104264,4.4302104264
7,71,46.448803896,4.6448803896
8,71,48.946835784,4.8946835784000005
9,71,51.770892096000004,5.177089209600001
10,71,51.822252108,5.1822252108
11,71,51.261758064000006,5.126175806400001
12,71,50.017208208,5.0017208208
13,71,47.542995456,4.7542995456
14,71,49.71872466,4.971872466000001
15,71,51.346613736,5.1346613736
16,71,52.119246960000005,5.2119246960000005
17,71,52.932074976,5.293207497600001
18,71,52.373069628,5.237306962800001
19,71,52.13041218,5.213041218000001
20,71,51.901897344000005,5.1901897344000005
21,71,50.632039656,5.0632039656000005
22,71,49.511051568,4.951105156800001
23,71,48.186856476,4.818685647600001
24,71,47.54895024,4.7548950240000005
1,72,81.41710416,8.141710416
2,72,78.52889771999999,7.852889771999999
3,72,77.09753855999999,7.709753855999999
4,72,76.60923984,7.660923984
5,72,77.44498188,7.744498188000001
6,72,79.84220664,7.984220664
7,72,83.71103495999999,8.371103496
8,72,88.21304183999999,8.821304183999999
9,72,93.30261696,9.330261695999999
10,72,93.39517907999999,9.339517908
11,72,92.38504463999999,9.238504464
12,72,90.14209007999999,9.014209008
13,72,85.68301056,8.568301056000001
14,72,89.6041566,8.96041566
15,72,92.53797336,9.253797336
16,72,93.9304296,9.39304296
17,72,95.39532575999999,9.539532576
18,72,94.38787427999999,9.438787428
19,72,93.9505518,9.39505518
20,72,93.53871744,9.353871744000001
21,72,91.25015255999999,9.125015256
22,72,89.22988368,8.922988368
23,72,86.84339075999999,8.684339075999999
24,72,85.69374239999999,8.56937424
1,73,51.63280862,5.163280862000001
2,73,49.801176165,4.9801176165
3,73,48.89344192,4.889344192
4,73,48.58377438,4.858377438000001
5,73,49.113782285,4.9113782285
6,73,50.634045730000004,5.063404573000001
7,73,53.08756547,5.308756547000001
8,73,55.94263213,5.5942632130000005
9,73,59.17032072,5.9170320720000005
10,73,59.229021435,5.9229021435
11,73,58.58841798,5.858841798
12,73,57.16598906,5.716598906000001
13,73,54.33814592,5.433814592000001
14,73,56.824844325,5.682484432500001
15,73,58.685401770000006,5.868540177000001
16,73,59.5684647,5.95684647
17,73,60.497467320000005,6.049746732000001
18,73,59.858565335,5.985856533500001
19,73,59.581225725,5.958122572500001
20,73,59.32005008,5.932005008000001
21,73,57.86869617,5.786869617000001
22,73,56.587489260000005,5.658748926000001
23,73,55.074031695,5.507403169500001
24,73,54.344951800000004,5.434495180000001
1,74,23.314892492,2.3314892492
2,74,22.487815389,2.2487815389000003
3,74,22.077926272,2.2077926272
4,74,21.938095308,2.1938095308000003
5,74,22.177421381,2.2177421380999998
6,74,22.863899218,2.2863899218
7,74,23.971790702,2.3971790702
8,74,25.261001458,2.5261001458
9,74,26.718470352,2.6718470352000003
10,74,26.744976771,2.6744976771
11,74,26.455711068,2.6455711068000003
12,74,25.813410596,2.5813410596
13,74,24.536492672,2.4536492672000003
14,74,25.659366045,2.5659366045
15,74,26.499504282,2.6499504282000004
16,74,26.89825302,2.689825302
17,74,27.317745912,2.7317745912
18,74,27.029248511,2.7029248511
19,74,26.904015285,2.6904015285000002
20,74,26.786080928,2.6786080928000002
21,74,26.130719322,2.6130719322000004
22,74,25.552187916,2.5552187916
23,74,24.868783287,2.4868783287
24,74,24.53956588,2.4539565880000005
1,75,45.904576276,4.5904576276
2,75,44.276148266999996,4.4276148267
3,75,43.469119616,4.3469119616
4,75,43.193807123999996,4.3193807124
5,75,43.665015043,4.3665015042999995
6,75,45.016617853999996,4.5016617854
7,75,47.197939905999995,4.7197939905999995
8,75,49.736260574,4.973626057400001
9,75,52.605863856,5.2605863856
10,75,52.658052213,5.2658052213
11,75,52.088518404,5.2088518404
12,75,50.823896188,5.082389618800001
13,75,48.309778816,4.8309778816
14,75,50.520598635,5.0520598635
15,75,52.174742646,5.2174742646
16,75,52.95983706,5.295983706
17,75,53.785774536,5.3785774536
18,75,53.217753433,5.321775343300001
19,75,52.971182354999996,5.2971182355
20,75,52.738981984,5.2738981984
21,75,51.448643765999996,5.1448643766
22,75,50.309576148,5.0309576148
23,75,48.964024161,4.8964024161
24,75,48.31582964,4.831582964
1,76,62.374564316,6.2374564316
2,76,60.161876697,6.0161876697
3,76,59.065296255999996,5.9065296256
4,76,58.691205083999996,5.8691205084
5,76,59.331476513,5.9331476513000005
6,76,61.16801751399999,6.1168017514
7,76,64.131970646,6.4131970646
8,76,67.58100903399999,6.758100903399999
9,76,71.480190096,7.1480190096000005
10,76,71.55110298299999,7.1551102982999994
11,76,70.777227564,7.0777227564
12,76,69.05887470799999,6.9058874708
13,76,65.642723456,6.5642723456
14,76,68.64675778499999,6.8646757785
15,76,70.894387986,7.0894387986
16,76,71.96116445999999,7.1961164459999996
17,76,73.083437976,7.3083437976
18,76,72.31161800299999,7.2311618003
19,76,71.976580305,7.1976580305
20,76,71.661069344,7.1661069344
21,76,69.90777390599999,6.990777390599999
22,76,68.36002306799999,6.836002306799999
23,76,66.53170385099999,6.653170385099999
24,76,65.65094524,6.565094524
1,77,49.740492752,4.9740492752000005
2,77,47.975988684,4.797598868400001
3,77,47.101522432,4.7101522432000005
4,77,46.803204048000005,4.680320404800001
5,77,47.313787436000005,4.7313787436000005
6,77,48.778334008,4.8778334008
7,77,51.141933512,5.114193351200001
8,77,53.892363448000005,5.3892363448000005
9,77,57.001758912,5.700175891200001
10,77,57.058308276000005,5.705830827600001
11,77,56.441182608000005,5.644118260800001
12,77,55.070884976,5.507088497600001
13,77,52.346680832000004,5.234668083200001
14,77,54.742243020000004,5.4742243020000005
15,77,56.534611992,5.653461199200001
16,77,57.385311120000004,5.738531112
17,77,58.280266272000006,5.828026627200001
18,77,57.664779716000005,5.7664779716000005
19,77,57.397604460000004,5.739760446000001
20,77,57.146000768,5.7146000768
21,77,55.747838232,5.574783823200001
22,77,54.513586896,5.4513586896
23,77,53.055596772,5.305559677200001
24,77,52.35323728,5.235323728000001
1,78,408.336261536,40.8336261536
2,78,393.850860312,39.385086031200004
3,78,386.672075776,38.6672075776
4,78,384.223080864,38.4223080864
5,78,388.414629848,38.8414629848
6,78,400.437580144,40.0437580144
7,78,419.841155216,41.9841155216
8,78,442.420350064,44.2420350064
9,78,467.946412416,46.794641241600004
10,78,468.410644968,46.8410644968
11,78,463.344454944,46.3344454944
12,78,452.095225568,45.2095225568
13,78,429.731326976,42.9731326976
14,78,449.39729436,44.939729436
15,78,464.111447856,46.4111447856
16,78,471.09512015999996,47.109512016
17,78,478.442104896,47.8442104896
18,78,473.389370888,47.3389370888
19,78,471.19604028,47.119604028
20,78,469.130541824,46.9130541824
21,78,457.652560176,45.7652560176
22,78,447.520180128,44.7520180128
23,78,435.551053896,43.5551053896
24,78,429.78515103999996,42.978515103999996
1,79,573.537336472,57.3537336472
2,79,553.191559674,55.31915596740001
3,79,543.108445952,54.3108445952
4,79,539.668658328,53.9668658328
5,79,545.555987146,54.5555987146
6,79,562.443076388,56.2443076388
7,79,589.696778332,58.9696778332
8,79,621.410864228,62.14108642280001
9,79,657.2640352320001,65.7264035232
10,79,657.916082886,65.7916082886
11,79,650.800258488,65.0800258488
12,79,634.9999153360001,63.49999153360001
13,79,603.588228352,60.3588228352
14,79,631.21047897,63.12104789700001
15,79,651.877554612,65.18775546120001
16,79,661.6866193200001,66.168661932
17,79,672.005982192,67.2005982192
18,79,664.909057726,66.4909057726
19,79,661.82836881,66.182836881
20,79,658.927229248,65.8927229248
21,79,642.805587252,64.28055872520001
22,79,628.5739384560001,62.85739384560001
23,79,611.762448942,61.1762448942
24,79,603.66382808,60.366382808000004
1,80,342.972069992,34.2972069992
2,80,330.805411014,33.0805411014
3,80,324.775766272,32.4775766272
4,80,322.718792808,32.2718792808
5,80,326.23938200599997,32.6239382006
6,80,336.337765468,33.6337765468
7,80,352.635324452,35.263532445200006
8,80,371.600167708,37.160016770800006
9,80,393.040160352,39.3040160352
10,80,393.430081146,39.3430081146
11,80,389.174858568,38.9174858568
12,80,379.726343096,37.972634309600004
13,80,360.942332672,36.0942332672
14,80,377.46028167,37.746028167
15,80,389.819075532,38.9819075532
16,80,395.68484052,39.568484052
17,80,401.855760912,40.185576091200005
18,80,397.611840386,39.7611840386
19,80,395.76960591,39.576960591
20,80,394.034740928,39.4034740928
21,80,384.394090572,38.4394090572
22,80,375.883645416,37.5883645416
23,80,365.830470162,36.5830470162
24,80,360.98754088,36.098754088
1,81,20.587272627999997,2.0587272627999997
2,81,19.856955651,1.9856955651000001
3,81,19.495019648,1.9495019648
4,81,19.371547572,1.9371547572
5,81,19.582874779,1.9582874779000001
6,81,20.189041262,2.0189041262000003
7,81,21.167320017999998,2.1167320018
8,81,22.305705422,2.2305705422
9,81,23.592664367999998,2.3592664368
10,81,23.616069788999997,2.3616069789
11,81,23.360645412,2.3360645412000003
12,81,22.793487964,2.2793487964000003
13,81,21.665957247999998,2.1665957248
14,81,22.657465155,2.2657465155
15,81,23.399315238,2.3399315238000002
16,81,23.751414179999998,2.3751414179999997
17,81,24.121830407999997,2.4121830408
18,81,23.867084449,2.3867084449
19,81,23.756502315,2.3756502315
20,81,23.652365151999998,2.3652365152
21,81,23.073674598,2.3073674598
22,81,22.562825844,2.2562825844
23,81,21.959373033,2.1959373033
24,81,21.66867092,2.166867092
1,82,156.681920972,15.6681920972
2,82,151.12375554899998,15.112375554899998
3,82,148.36919795199998,14.836919795199998
4,82,147.429498828,14.7429498828
5,82,149.037830021,14.903783002099999
6,82,153.65113313799998,15.365113313799998
7,82,161.09644158199998,16.1096441582
8,82,169.760260978,16.9760260978
9,82,179.55481723199998,17.9554817232
10,82,179.732947011,17.9732947011
11,82,177.78900898799998,17.7789008988
12,82,173.472588836,17.347258883600002
13,82,164.891380352,16.4891380352
14,82,172.43737084499998,17.243737084499998
15,82,178.083310362,17.8083310362
16,82,180.76300182,18.076300182
17,82,183.582099192,18.3582099192
18,82,181.643324351,18.1643324351
19,82,180.80172568499998,18.0801725685
20,82,180.009177248,18.0009177248
21,82,175.60498300199998,17.5604983002
22,82,171.71710695599998,17.171710695599998
23,82,167.12445656699998,16.712445656699998
24,82,164.91203308,16.491203308
1,83,61.156597260000005,6.1156597260000005
2,83,58.98711604500001,5.898711604500001
3,83,57.91194816000001,5.791194816000001
4,83,57.545161740000005,5.754516174000001
5,83,58.17293080500001,5.817293080500001
6,83,59.97361029,5.997361029
7,83,62.87968731000001,6.287968731000001
8,83,66.26137749,6.626137749000001
9,83,70.08442056000001,7.008442056000002
10,83,70.153948755,7.0153948755
11,83,69.39518454,6.939518454000001
12,83,67.71038538,6.771038538000001
13,83,64.36094016000001,6.436094016000002
14,83,67.306315725,6.730631572500001
15,83,69.51005721000001,6.951005721000001
16,83,70.55600310000001,7.055600310000002
17,83,71.65636236,7.165636236000001
18,83,70.89961345500001,7.089961345500001
19,83,70.57111792500001,7.0571117925000015
20,83,70.26176784,7.0261767840000005
21,83,68.54270841,6.854270841000001
22,83,67.02517998,6.702517998000001
23,83,65.232561735,6.523256173500001
24,83,64.3690014,6.4369001400000005
1,84,121.719080532,12.171908053200001
2,84,117.40119381900001,11.740119381900001
3,84,115.261302912,11.526130291200001
4,84,114.53129326800001,11.453129326800003
5,84,115.78073285100001,11.578073285100002
6,84,119.36459887800001,11.936459887800002
7,84,125.148521442,12.5148521442
8,84,131.87904991800002,13.187904991800004
9,84,139.487996592,13.9487996592
10,84,139.626377541,13.962637754100001
11,84,138.116220228,13.811622022800002
12,84,134.762989116,13.4762989116
13,84,128.096637312,12.809663731200002
14,84,133.95877519500002,13.395877519500003
15,84,138.344849622,13.834484962200001
16,84,140.42658042000002,14.042658042000003
17,84,142.616609352,14.261660935200002
18,84,141.110463081,14.1110463081
19,84,140.456663235,14.0456663235
20,84,139.840968288,13.9840968288
21,84,136.41954946200002,13.641954946200002
22,84,133.399234836,13.339923483600002
23,84,129.831412977,12.983141297700001
24,84,128.11268148000002,12.811268148000003
1,85,84.107519828,8.410751982799999
2,85,81.123873051,8.1123873051
3,85,79.645214848,7.9645214848
4,85,79.140780372,7.9140780371999995
5,85,80.004139379,8.0004139379
6,85,82.480580062,8.2480580062
7,85,86.477253218,8.647725321800001
8,85,91.128028222,9.1128028222
9,85,96.385787568,9.638578756800001
10,85,96.481408389,9.6481408389
11,85,95.437894212,9.543789421200001
12,85,93.120821564,9.3120821564
13,85,88.514392448,8.8514392448
14,85,92.565112155,9.2565112155
15,85,95.595876438,9.5595876438
16,85,97.03434618,9.703434618000001
17,85,98.547649608,9.8547649608
18,85,97.506907049,9.750690704900002
19,85,97.055133315,9.7055133315
20,85,96.629689952,9.662968995200002
21,85,94.265499798,9.426549979799999
22,85,92.178471444,9.2178471444
23,85,89.713117233,8.971311723300001
24,85,88.52547892,8.852547892
1,86,35.996303816,3.5996303816000004
2,86,34.719363822,3.4719363822
3,86,34.086528256,3.4086528256000004
4,86,33.870640584,3.3870640584
5,86,34.240140638,3.4240140638
6,86,35.300006764,3.5300006764000003
7,86,37.010501396,3.7010501396000004
8,86,39.000938284,3.9000938284
9,86,41.251152096,4.1251152096
10,86,41.292075858000004,4.129207585800001
11,86,40.845473064000004,4.0845473064
12,86,39.853813208,3.9853813208
13,86,37.882355456,3.7882355456
14,86,39.615980910000005,3.961598091000001
15,86,40.913086236,4.0913086236
16,86,41.52872196,4.152872196
17,86,42.176384976,4.2176384976
18,86,41.730968378,4.1730968378
19,86,41.53761843,4.153761843000001
20,86,41.355537344,4.1355537344
21,86,40.343712156,4.0343712156
22,86,39.450506568,3.9450506568000003
23,86,38.395385226,3.8395385226000003
24,86,37.88710024,3.7887100240000002
1,87,270.260019392,27.0260019392
2,87,260.672762064,26.0672762064
3,87,255.921436672,25.592143667200002
4,87,254.300553408,25.430055340800003
5,87,257.074757456,25.7074757456
6,87,265.032225568,26.5032225568
7,87,277.874608352,27.7874608352
8,87,292.818795808,29.281879580800002
9,87,309.713386752,30.971338675200002
10,87,310.020642096,31.002064209600004
11,87,306.667551168,30.6667551168
12,87,299.222175296,29.9222175296
13,87,284.420483072,28.442048307200004
14,87,297.43653192,29.743653192
15,87,307.175190432,30.717519043200003
16,87,311.79737952,31.179737952
17,87,316.660029312,31.6660029312
18,87,313.315844336,31.3315844336
19,87,311.86417416,31.186417416
20,87,310.497110528,31.049711052800003
21,87,302.900333472,30.2900333472
22,87,296.194151616,29.619415161600003
23,87,288.272307312,28.827230731200004
24,87,284.45610688,28.445610688000002
1,88,251.7382776,25.17382776
2,88,242.80806420000002,24.280806420000005
3,88,238.3823616,23.83823616
4,88,236.8725624,23.68725624
5,88,239.4566418,23.94566418
6,88,246.8687604,24.68687604
7,88,258.8310156,25.88310156
8,88,272.7510324,27.27510324
9,88,288.4877856,28.84877856
10,88,288.7739838,28.877398380000002
11,88,285.65069040000003,28.565069040000004
12,88,278.7155688,27.871556880000004
13,88,264.9282816,26.492828160000002
14,88,277.052301,27.7052301
15,88,286.1235396,28.612353960000004
16,88,290.428956,29.042895600000005
17,88,294.9583536,29.49583536
18,88,291.8433558,29.18433558
19,88,290.491173,29.049117300000002
20,88,289.2177984,28.92177984
21,88,282.1416516,28.21416516
22,88,275.8950648,27.58950648
23,88,268.5161286,26.851612860000003
24,88,264.961464,26.4961464
1,89,38.189955464,3.8189955464
2,89,36.835197438,3.6835197438000002
3,89,36.163796224,3.6163796224
4,89,35.934752136,3.5934752136
5,89,36.326769902,3.6326769902000002
6,89,37.451225356,3.7451225356
7,89,39.265959284000004,3.9265959284000007
8,89,41.377695436,4.1377695436
9,89,43.765039584,4.3765039584
10,89,43.808457282,4.3808457282
11,89,43.334638056,4.3334638056
12,89,42.282545432,4.2282545432
13,89,40.190945024,4.019094502400001
14,89,42.03021939,4.203021939
15,89,43.406371644000004,4.3406371644
16,89,44.05952484,4.405952484
17,89,44.746657104,4.4746657104
18,89,44.274096362,4.4274096362
19,89,44.06896347,4.406896347
20,89,43.875786176,4.3875786176
21,89,42.802299324,4.2802299324
22,89,41.854660872000004,4.185466087200001
23,89,40.735239354,4.0735239354
24,89,40.19597896,4.019597896
1,90,1665.775877036,166.57758770360002
2,90,1606.6838144370001,160.6683814437
3,90,1577.398523776,157.73985237760002
4,90,1567.408040364,156.74080403640002
5,90,1584.5071369730001,158.45071369730002
6,90,1633.5538233940001,163.35538233940002
7,90,1712.7091919660002,171.27091919660003
8,90,1804.819253314,180.48192533140002
9,90,1908.9508304160001,190.89508304160003
10,90,1910.844630843,191.0844630843
11,90,1890.177504444,189.0177504444
12,90,1844.287152068,184.4287152068
13,90,1753.0553749760002,175.30553749760003
14,90,1833.2811524850001,183.3281152485
15,90,1893.306392106,189.3306392106
16,90,1921.79573766,192.179573766
17,90,1951.767187896,195.17671878960002
18,90,1931.154954263,193.11549542630001
19,90,1922.207433405,192.2207433405
20,90,1913.7813938240001,191.37813938240004
21,90,1866.957864426,186.69578644260002
22,90,1825.6236116280002,182.56236116280002
23,90,1776.796496271,177.67964962710002
24,90,1753.27494604,175.327494604
1,91,96.66451255199999,9.6664512552
2,91,93.235416534,9.3235416534
3,91,91.535999232,9.1535999232
4,91,90.956254248,9.0956254248
5,91,91.948510086,9.1948510086
6,91,94.794675708,9.4794675708
7,91,99.388039812,9.938803981200001
8,91,104.733161148,10.4733161148
9,91,110.775887712,11.0775887712
10,91,110.885784426,11.088578442600001
11,91,109.686476808,10.9686476808
12,91,107.023472376,10.702347237600002
13,91,101.72931763199999,10.1729317632
14,91,106.38479726999999,10.638479727
15,91,109.86804529199999,10.9868045292
16,91,111.52127412,11.152127412
17,91,113.26050907199999,11.326050907199999
18,91,112.06438686599999,11.2064386866
19,91,111.54516471,11.154516471
20,91,111.05620396799999,11.1056203968
21,91,108.339047532,10.8339047532
22,91,105.940432296,10.5940432296
23,91,103.107008322,10.3107008322
24,91,101.74205927999999,10.174205928
1,92,139.97110707599998,13.9971107076
2,92,135.005744367,13.500574436700001
3,92,132.54497241599998,13.2544972416
4,92,131.705496324,13.1705496324
5,92,133.142291943,13.314229194300001
6,92,137.263566054,13.7263566054
7,92,143.914799706,14.3914799706
8,92,151.654584774,15.165458477400001
9,92,160.404508656,16.0404508656
10,92,160.563640113,16.0563640113
11,92,158.82703160399998,15.882703160399998
12,92,154.97097658799998,15.4970976588
13,92,147.304991616,14.730499161600001
14,92,154.04616913499999,15.4046169135
15,92,159.089944446,15.908994444600001
16,92,161.48383506,16.148383506
17,92,164.002263336,16.4002263336
18,92,162.270267333,16.2270267333
19,92,161.518428855,16.1518428855
20,92,160.81040918399998,16.0810409184
21,92,156.875941566,15.6875941566
22,92,153.40272454799998,15.3402724548
23,92,149.299900461,14.9299900461
24,92,147.32344164,14.732344164
1,93,128.149155164,12.814915516400001
2,93,123.60316671300001,12.360316671300001
3,93,121.350231424,12.135023142400001
4,93,120.581657436,12.0581657436
5,93,121.89710137700001,12.189710137700002
6,93,125.670292906,12.5670292906
7,93,131.75976373400002,13.175976373400003
8,93,138.845846986,13.884584698600001
9,93,146.856752784,14.685675278400002
10,93,147.002444007,14.7002444007
11,93,145.41250935600002,14.541250935600003
12,93,141.882136532,14.188213653200002
13,93,134.86362022400002,13.486362022400002
14,93,141.035438265,14.103543826500001
15,93,145.653216594,14.565321659400002
16,93,147.84491934000002,14.784491934000002
17,93,150.150641304,15.0150641304
18,93,148.564929587,14.8564929587
19,93,147.876591345,14.787659134500002
20,93,147.228370976,14.722837097600001
21,93,143.62620827400002,14.362620827400002
22,93,140.446338972,14.0446338972
23,93,136.690039179,13.6690039179
24,93,134.88051196,13.488051196
1,94,73.851785668,7.3851785668000005
2,94,71.231952831,7.1231952831
3,94,69.933596288,6.9933596288
4,94,69.490670532,6.9490670532
5,94,70.248754999,7.0248754999
6,94,72.423228422,7.2423228422
7,94,75.932563258,7.5932563258000005
8,94,80.016241382,8.0016241382
9,94,84.632890608,8.4632890608
10,94,84.716851809,8.471685180900002
11,94,83.800579572,8.3800579572
12,94,81.766041484,8.176604148400001
13,94,77.721301888,7.7721301888
14,94,81.278093055,8.1278093055
15,94,83.939298078,8.3939298078
16,94,85.20236658,8.520236658
17,94,86.531143848,8.6531143848
18,94,85.617305269,8.5617305269
19,94,85.220619015,8.5220619015
20,94,84.847052512,8.484705251200001
21,94,82.771142238,8.2771142238
22,94,80.938597764,8.0938597764
23,94,78.773858973,7.877385897300001
24,94,77.73103652,7.7731036520000005
1,95,44.162715876,4.4162715876
2,95,42.596078967,4.2596078966999995
3,95,41.819673216,4.1819673216
4,95,41.554807524,4.1554807524
5,95,42.008135343,4.2008135343
6,95,43.308451254,4.3308451254
7,95,45.407002506,4.5407002506
8,95,47.849005974,4.7849005974
9,95,50.609721455999995,5.0609721456
10,95,50.659929513,5.0659929513
11,95,50.112006803999996,5.0112006804
12,95,48.895370987999996,4.8895370988
13,95,46.476652416,4.6476652416
14,95,48.603582134999996,4.8603582135
15,95,50.194959245999996,5.0194959246
16,95,50.95026306,5.095026306
17,95,51.744860136,5.1744860136
18,95,51.198392733,5.1198392733
19,95,50.961177854999995,5.0961177855
20,95,50.737788384,5.0737788384
21,95,49.496412366,4.949641236600001
22,95,48.400566948,4.8400566948
23,95,47.106072261,4.7106072261000005
24,95,46.48247364,4.648247364
1,96,41.254598004,4.125459800400001
2,96,39.791124243,3.9791124243000002
3,96,39.065844864,3.9065844864
4,96,38.818420596,3.8818420596000003
5,96,39.241896747,3.9241896747
6,96,40.456586766,4.0456586766000004
7,96,42.416948274,4.2416948274
8,96,44.698145646,4.4698145646
9,96,47.277067824,4.7277067824
10,96,47.323969677,4.732396967700001
11,96,46.812127716,4.6812127716
12,96,45.675607452,4.567560745200001
13,96,43.416161664,4.341616166400001
14,96,45.403032915000004,4.540303291500001
15,96,46.889617734000005,4.688961773400001
16,96,47.59518474,4.759518474
17,96,48.337457544,4.833745754400001
18,96,47.826975057,4.7826975057
19,96,47.605380795,4.760538079500001
20,96,47.396701536,4.7396701536000005
21,96,46.237070214,4.6237070214000004
22,96,45.213386292,4.521338629200001
23,96,44.004134169000004,4.4004134169
24,96,43.421599560000004,4.342159956000001
1,97,48.33116382,4.833116382
2,97,46.616654565,4.6616654565
3,97,45.76696512,4.576696512000001
4,97,45.47709918,4.547709918000001
5,97,45.973215885,4.597321588500001
6,97,47.39626653,4.739626653
7,97,49.69289667,4.969289667000001
8,97,52.36539693,5.236539693000001
9,97,55.386691920000004,5.538669192
10,97,55.441639035,5.5441639035
11,97,54.84199878,5.484199878
12,97,53.510526660000004,5.351052666000001
13,97,50.86350912,5.086350912
14,97,53.191196325,5.3191196325000005
15,97,54.93278097,5.493278097000001
16,97,55.759376700000004,5.575937670000001
17,97,56.62897452,5.662897452
18,97,56.030926935000004,5.603092693500001
19,97,55.771321725,5.577132172500001
20,97,55.52684688,5.552684688
21,97,54.16829937,5.416829937
22,97,52.96901886,5.296901886000001
23,97,51.552338895,5.1552338895
24,97,50.8698798,5.08698798
1,98,89.682019336,8.9682019336
2,98,86.500621662,8.6500621662
3,98,84.923960576,8.4923960576
4,98,84.386093064,8.4386093064
5,98,85.306673998,8.5306673998
6,98,87.947248844,8.7947248844
7,98,92.208814516,9.2208814516
8,98,97.16783476399999,9.7167834764
9,98,102.774069216,10.2774069216
