hour,bus_id,demandP,demandQ
4,65,35.34143754,3.5341437540000005
5,65,35.30067891,3.5300678910000003
6,65,35.758287165,3.5758287165000002
7,65,37.403453685,3.7403453685000003
8,65,39.858852365,3.9858852364999997
9,65,43.291223054999996,4.329122305499999
10,65,45.49280663,4.549280663
11,65,46.16594158,4.616594158000001
12,65,46.487687735,4.6487687735000005
13,65,46.345650085,4.6345650085
14,65,47.311506105,4.7311506105
15,65,48.059982765,4.8059982765
16,65,48.497829259999996,4.849782926
17,65,49.312384305,4.9312384305000005
18,65,50.12940957,5.0129409570000005
19,65,50.02442522,5.002442522
20,65,50.029983215,5.002998321500001
21,65,48.95111463,4.895111463
22,65,46.539562355,4.6539562355
23,65,43.979179325,4.3979179324999995
24,65,42.193210265,4.2193210265
1,66,70.589529891,7.0589529891
2,66,67.610054028,6.7610054027999995
3,66,65.672660856,6.5672660856
4,66,64.611384876,6.4611384876
5,66,64.536869754,6.4536869754
6,66,65.37347135099999,6.537347135099999
7,66,68.381172639,6.8381172639
8,66,72.870144231,7.2870144231000005
9,66,79.145220717,7.9145220717
10,66,83.170166322,8.3170166322
11,66,84.40079485199999,8.4400794852
12,66,84.989012709,8.4989012709
13,66,84.72933879899999,8.4729338799
14,66,86.495121387,8.6495121387
15,66,87.863489991,8.7863489991
16,66,88.663963044,8.8663963044
17,66,90.153136467,9.0153136467
18,66,91.646825958,9.1646825958
19,66,91.45489306799999,9.1454893068
20,66,91.465054221,9.1465054221
21,66,89.49266152199999,8.9492661522
22,66,85.083850137,8.5083850137
23,66,80.402945655,8.0402945655
24,66,77.137828491,7.713782849099999
1,67,207.736481403,20.7736481403
2,67,198.968242924,19.8968242924
3,67,193.266728248,19.3266728248
4,67,190.143520908,19.0143520908
5,67,189.924231882,18.9924231882
6,67,192.386249583,19.2386249583
7,67,201.23755208699998,20.1237552087
8,67,214.448054623,21.4448054623
9,67,232.914848661,23.291484866100003
10,67,244.75977862599999,24.4759778626
11,67,248.381370116,24.8381370116
12,67,250.11242439699998,25.0112424397
13,67,249.348235367,24.9348235367
14,67,254.544720771,25.4544720771
15,67,258.571664703,25.8571664703
16,67,260.927360452,26.092736045200002
17,67,265.309818411,26.5309818411
18,67,269.705566614,26.970556661400003
19,67,269.140731244,26.9140731244
20,67,269.170634293,26.9170634293
21,67,263.366120226,26.336612022600004
22,67,250.391519521,25.0391519521
23,67,236.616181615,23.6616181615
24,67,227.007335203,22.700733520300002
1,68,93.642322698,9.3642322698
2,68,89.689823784,8.9689823784
3,68,87.119725968,8.7119725968
4,68,85.711863528,8.5711863528
5,68,85.613013612,8.5613013612
6,68,86.722828578,8.6722828578
7,68,90.712770642,9.0712770642
8,68,96.667729218,9.666772921800002
9,68,104.992090326,10.4992090326
10,68,110.331483516,11.033148351600001
11,68,111.964004856,11.196400485600002
12,68,112.744320102,11.274432010200002
13,68,112.39984312200001,11.2399843122
14,68,114.742286586,11.474228658600001
15,68,116.557530498,11.655753049800001
16,68,117.619418232,11.7619418232
17,68,119.594918826,11.9594918826
18,68,121.576410324,12.1576410324
19,68,121.321796904,12.132179690400001
20,68,121.335276438,12.1335276438
21,68,118.718749116,11.8718749116
22,68,112.870129086,11.287012908600001
23,68,106.66055709,10.666055709
24,68,102.329133498,10.2329133498
1,69,13.086001377,1.3086001377
2,69,12.533661316,1.2533661316
3,69,12.174504232,1.2174504232
4,69,11.977763172,1.1977763172
5,69,11.963949438,1.1963949438
6,69,12.119039997,1.2119039997
7,69,12.676612533,1.2676612533
8,69,13.508785357,1.3508785357000002
9,69,14.672069199000001,1.4672069199000002
10,69,15.418220134,1.5418220134
11,69,15.646356044000001,1.5646356044000003
12,69,15.755400823,1.5755400823
13,69,15.707262053000001,1.5707262053000002
14,69,16.034605689,1.6034605689
15,69,16.288276077,1.6288276077
16,69,16.436669068,1.6436669068
17,69,16.712734449,1.6712734449
18,69,16.989637026,1.6989637026000002
19,69,16.954056196,1.6954056196
20,69,16.955939887,1.6955939887
21,69,16.590294534,1.6590294534000003
22,69,15.772981939000001,1.5772981939000001
23,69,14.905228285,1.4905228285
24,69,14.299935577,1.4299935577
1,70,203.430022209,20.3430022209
2,70,194.84355277199998,19.4843552772
3,70,189.26023274399998,18.9260232744
4,70,186.201770724,18.6201770724
5,70,185.987027646,18.598702764600002
6,70,188.398006749,18.8398006749
7,70,197.065818261,19.706581826100003
8,70,210.002461869,21.0002461869
9,70,228.08643198299998,22.8086431983
10,70,239.68581187799998,23.968581187799998
11,70,243.232326348,24.3232326348
12,70,244.927495191,24.492749519100002
13,70,244.17914810099998,24.4179148101
14,70,249.267908313,24.9267908313
15,70,253.211372109,25.3211372109
16,70,255.518233356,25.5518233356
17,70,259.809841233,25.9809841233
18,70,264.11446384199996,26.411446384199998
19,70,263.56133773199997,26.3561337732
20,70,263.59062087899997,26.3590620879
21,70,257.906436678,25.790643667799998
22,70,245.200804563,24.5200804563
23,70,231.711034845,23.1711034845
24,70,222.301383609,22.2301383609
1,71,46.538870004,4.6538870004
2,71,44.574535632,4.4574535632000005
3,71,43.297234464,4.3297234464
4,71,42.597547344,4.2597547344
5,71,42.548420376,4.2548420376000005
6,71,43.099982244,4.3099982244
7,71,45.082925316,4.5082925316
8,71,48.042452964,4.8042452964
9,71,52.179539148,5.217953914800001
10,71,54.833139768,5.483313976800001
11,71,55.644479088000004,5.564447908800001
12,71,56.032284396,5.6032284396000005
13,71,55.861084356,5.5861084356
14,71,57.025244628,5.7025244628000005
15,71,57.927394404000005,5.792739440400001
16,71,58.455137136000005,5.845513713600001
17,71,59.436932148000004,5.943693214800001
18,71,60.421704552,6.042170455200001
19,71,60.295165392,6.0295165392
20,71,60.301864524,6.030186452400001
21,71,59.001488568000006,5.900148856800001
22,71,56.094809628,5.6094809628
23,71,53.00874282,5.3008742820000005
24,71,50.856088404000005,5.085608840400001
1,72,83.87335404,8.387335404
2,72,80.33318831999999,8.033318831999999
3,72,78.03120864,7.803120864
4,72,76.77021744,7.677021744
5,72,76.68167976,7.668167975999999
6,72,77.67571644,7.767571644
7,72,81.24941916,8.124941916000001
8,72,86.58314363999999,8.658314363999999
9,72,94.03908948,9.403908948
10,72,98.82146567999999,9.882146568
11,72,100.28367888,10.028367888
12,72,100.98258996,10.098258996
13,72,100.67404956,10.067404956
14,72,102.77212428,10.277212428
15,72,104.39799803999999,10.439799804
16,72,105.34910735999999,10.534910736
17,72,107.11851947999999,10.711851948
18,72,108.89329751999999,10.889329752
19,72,108.66524591999999,10.866524592
20,72,108.67731923999999,10.867731924
21,72,106.33375368,10.633375368000001
22,72,101.09527428,10.109527428
23,72,95.5334982,9.55334982
24,72,91.65393804,9.165393804
1,73,53.190504405,5.3190504405
2,73,50.945414740000004,5.094541474000001
3,73,49.48555348,4.948555348
4,73,48.68586258,4.8685862580000006
5,73,48.62971407,4.862971407
6,73,49.260108705,4.926010870500001
7,73,51.526466745,5.152646674500001
8,73,54.908989105,5.4908989105
9,73,59.637374235,5.9637374235000005
10,73,62.67024451,6.267024451000001
11,73,63.59754566,6.359754566
12,73,64.040778595,6.404077859500001
13,73,63.845109545,6.3845109545000005
14,73,65.175659085,6.517565908500001
15,73,66.20674990500001,6.620674990500001
16,73,66.80992102,6.680992102000001
17,73,67.932040485,6.793204048500001
18,73,69.05756289,6.905756289
19,73,68.91293794,6.891293794000001
20,73,68.92059455500001,6.892059455500001
21,73,67.43436051,6.743436051000001
22,73,64.112240335,6.4112240335
23,73,60.585093025,6.0585093025
24,73,58.124767405,5.8124767405
1,74,24.018272973,2.4018272973
2,74,23.004498484,2.3004498484
3,74,22.345295368,2.2345295367999998
4,74,21.984193428,2.1984193428000003
5,74,21.958839462,2.1958839462
6,74,22.243495353,2.2243495353
7,74,23.266873617,2.3266873617000003
8,74,24.794257993,2.4794257993
9,74,26.929369251,2.6929369251
10,74,28.298867566,2.8298867566
11,74,28.717592156,2.8717592156
12,74,28.917734827,2.8917734827
13,74,28.829380097,2.8829380097
14,74,29.430192261,2.9430192261
15,74,29.895783273,2.9895783273000003
16,74,30.168146332,3.0168146332
17,74,30.674841501,3.0674841501000003
18,74,31.183073274,3.1183073274
19,74,31.117767604,3.1117767604
20,74,31.121224963,3.1121224963
21,74,30.450113166,3.0450113166
22,74,28.950003511,2.8950003511
23,74,27.357313465,2.7357313465
24,74,26.246348773,2.6246348773
1,75,47.289458619,4.728945861900001
2,75,45.293443052,4.5293443052
3,75,43.995541304,4.3995541304
4,75,43.284569483999995,4.3284569483999995
5,75,43.234650185999996,4.323465018599999
6,75,43.795107759,4.3795107759
7,75,45.810032151,4.5810032151
8,75,48.817291679,4.8817291679000006
9,75,53.021101652999995,5.3021101653
10,75,55.717500097999995,5.5717500098
11,75,56.541924867999995,5.6541924867999995
12,75,56.935984780999995,5.6935984781
13,75,56.762023590999995,5.6762023590999995
14,75,57.944959683,5.794495968300001
15,75,58.861659519,5.886165951900001
16,75,59.397913796,5.9397913796
17,75,60.395543403,6.0395543403000005
18,75,61.396198422,6.1396198422
19,75,61.267618412,6.1267618412000004
20,75,61.274425588999996,6.1274425589
21,75,59.953076898,5.995307689800001
22,75,56.999518433,5.6999518433
23,75,53.863678895,5.386367889500001
24,75,51.676306018999995,5.1676306019
1,76,64.25632512899999,6.425632512899999
2,76,61.54416413199999,6.1544164132
3,76,59.780591464,5.9780591464
4,76,58.814531843999994,5.8814531844
5,76,58.746702125999995,5.8746702126
6,76,59.508244868999995,5.9508244869
7,76,62.24609894099999,6.224609894099999
8,76,66.33232558899999,6.6332325589
9,76,72.044410023,7.2044410023
10,76,75.70824251799999,7.5708242517999995
11,76,76.828460588,7.6828460588
12,76,77.363904271,7.7363904271
13,76,77.127527981,7.7127527981
14,76,78.734886753,7.8734886753
15,76,79.98048702899999,7.998048702899999
16,76,80.709142636,8.0709142636
17,76,82.06470927299999,8.2064709273
18,76,83.42438680199999,8.342438680199999
19,76,83.24967389199999,8.3249673892
20,76,83.258923399,8.3258923399
21,76,81.463491318,8.1463491318
22,76,77.450233003,7.7450233003
23,76,73.18929344499999,7.318929344499999
24,76,70.21711852899999,7.021711852899999
1,77,51.241099788,5.1241099788
2,77,49.078291504,4.9078291504000005
3,77,47.671933408,4.7671933408000005
4,77,46.901550768,4.6901550768
5,77,46.847460072000004,4.6847460072
6,77,47.454751068,4.7454751068
7,77,49.638048252000004,4.9638048252
8,77,52.896602908000006,5.2896602908000006
9,77,57.451695156,5.745169515600001
10,77,60.373412296000005,6.037341229600001
11,77,61.266728336,6.126672833600001
12,77,61.693717012,6.1693717012
13,77,61.505219132,6.1505219132
14,77,62.787004716000006,6.2787004716000006
15,77,63.780306588,6.3780306588
16,77,64.361371792,6.4361371792
17,77,65.442366156,6.544236615600001
18,77,66.52663874400001,6.652663874400002
19,77,66.38731422400001,6.638731422400001
20,77,66.394690228,6.6394690228
21,77,64.962925896,6.4962925896
22,77,61.762559716000005,6.176255971600001
23,77,58.36468054,5.836468054000001
24,77,55.994524588000004,5.599452458800001
1,78,420.65524418399997,42.0655244184
2,78,402.900031072,40.2900031072
3,78,391.354769344,39.1354769344
4,78,385.030441824,38.503044182400004
5,78,384.586393296,38.458639329600004
6,78,389.571847224,38.9571847224
7,78,407.495260536,40.7495260536
8,78,434.245820344,43.424582034400004
9,78,471.640088808,47.1640088808
10,78,495.625437328,49.5625437328
11,78,502.958966048,50.2958966048
12,78,506.46425821599996,50.6464258216
13,78,504.916816376,50.4916816376
14,78,515.439420888,51.5439420888
15,78,523.5937665839999,52.359376658399995
16,78,528.363924256,52.8363924256
17,78,537.238166808,53.7238166808
18,78,546.1393213919999,54.613932139199996
19,78,544.995560032,54.4995560032
20,78,545.056112104,54.505611210400005
21,78,533.302282128,53.3302282128
22,78,507.029410888,50.7029410888
23,78,479.13508972,47.913508972
24,78,459.677690584,45.9677690584
1,79,590.840224218,59.0840224218
2,79,565.901763944,56.590176394400004
3,79,549.685622288,54.9685622288
4,79,540.8026542480001,54.08026542480001
5,79,540.178956492,54.0178956492
6,79,547.181381298,54.7181381298
7,79,572.3560907220001,57.23560907220001
8,79,609.929155538,60.9929155538
9,79,662.4520665660001,66.24520665660002
10,79,696.141195356,69.61411953560001
11,79,706.441658296,70.6441658296
12,79,711.365090582,71.1365090582
13,79,709.1915984020001,70.91915984020001
14,79,723.971345226,72.39713452260001
15,79,735.424704018,73.5424704018
16,79,742.124729912,74.2124729912
17,79,754.589235066,75.4589235066
18,79,767.091540084,76.7091540084
19,79,765.4850458640001,76.54850458640001
20,79,765.570095558,76.55700955580001
21,79,749.061004956,74.9061004956
22,79,712.1588877260001,71.21588877260001
23,79,672.97932869,67.29793286900001
24,79,645.6500270180001,64.56500270180001
1,80,353.319098598,35.3319098598
2,80,338.406040984,33.8406040984
3,80,328.708880368,32.870888036800004
4,80,323.396915928,32.3396915928
5,80,323.023948212,32.302394821200004
6,80,327.211358478,32.72113584780001
7,80,342.265691742,34.2265691742
8,80,364.734171118,36.4734171118
9,80,396.142573626,39.6142573626
10,80,416.288481316,41.6288481316
11,80,422.448099656,42.244809965600005
12,80,425.392284202,42.539228420200004
13,80,424.092548222,42.409254822200005
14,80,432.930752886,43.2930752886
15,80,439.779796398,43.9779796398
16,80,443.786373832,44.3786373832
17,80,451.240077126,45.124007712600005
18,80,458.716384524,45.8716384524
19,80,457.755710104,45.7755710104
20,80,457.806569338,45.7806569338
21,80,447.934226916,44.7934226916
22,80,425.866970386,42.5866970386
23,80,402.43781659,40.24378165900001
24,80,386.095049398,38.609504939800004
1,81,21.208364307,2.1208364307000003
2,81,20.313191756,2.0313191755999997
3,81,19.731109112,1.9731109112
4,81,19.412252652,1.9412252652
5,81,19.389864858,1.9389864858
6,81,19.641218727,1.9641218726999998
7,81,20.544871503,2.0544871503
8,81,21.893566486999998,2.1893566487
9,81,23.778890109,2.3778890109
10,81,24.988170194,2.4988170194
11,81,25.357908004,2.5357908004
12,81,25.534635892999997,2.5534635892999997
13,81,25.456617823,2.5456617823
14,81,25.987140698999998,2.5987140698999998
15,81,26.398262007,2.6398262007
16,81,26.638761188,2.6638761188
17,81,27.086177859,2.7086177859
18,81,27.534951365999998,2.7534951366
19,81,27.477285836,2.7477285836000003
20,81,27.480338717,2.7480338717
21,81,26.887740594,2.6887740594
22,81,25.563129448999998,2.5563129449
23,81,24.156768935,2.4156768935
24,81,23.175776507,2.3175776507
1,82,161.408814093,16.1408814093
2,82,154.59599544399998,15.4595995444
3,82,150.165985288,15.016598528800001
4,82,147.739289748,14.7739289748
5,82,147.568904742,14.7568904742
6,82,149.481863673,14.9481863673
7,82,156.35922209699999,15.635922209699999
8,82,166.62362791299998,16.662362791299998
9,82,180.97211069099998,18.0972110691
10,82,190.17548260599997,19.017548260599998
11,82,192.989416796,19.298941679600002
12,82,194.33442570699998,19.4334425707
13,82,193.740659777,19.3740659777
14,82,197.77826810099998,19.7778268101
15,82,200.90715639299998,20.0907156393
16,82,202.737504412,20.2737504412
17,82,206.14262294099998,20.6142622941
18,82,209.55806783399998,20.9558067834
19,82,209.11919736399997,20.911919736399998
20,82,209.14243168299998,20.9142431683
21,82,204.632392206,20.463239220600002
22,82,194.55127935099998,19.4551279351
23,82,183.848003065,18.3848003065
24,82,176.38204189299998,17.638204189299998
1,83,63.00161356500001,6.300161356500001
2,83,60.342412020000005,6.0342412020000005
3,83,58.61327604,5.861327604
4,83,57.66608034000001,5.766608034000001
5,83,57.59957511,5.7599575110000005
6,83,58.346247465000005,5.834624746500001
7,83,61.030640385000005,6.103064038500001
8,83,65.037076665,6.5037076665
9,83,70.637623155,7.0637623155
10,83,74.22991323000001,7.4229913230000015
11,83,75.32825718000001,7.532825718000002
12,83,75.853245435,7.5853245435000005
13,83,75.621484785,7.562148478500001
14,83,77.197457205,7.719745720500001
15,83,78.418735065,7.841873506500001
16,83,79.13316246000001,7.913316246000001
17,83,80.46225940500001,8.046225940500001
18,83,81.79538697000001,8.179538697000002
19,83,81.62408562,8.162408562000001
20,83,81.633154515,8.1633154515
21,83,79.87278123,7.987278123
22,83,75.937888455,7.593788845500001
23,83,71.76015082500001,7.176015082500001
24,83,68.84601256500001,6.884601256500002
1,84,125.391189483,12.5391189483
2,84,120.098619564,12.009861956400002
3,84,116.657145528,11.6657145528
4,84,114.77195578800001,11.477195578800002
5,84,114.63959140200001,11.463959140200002
6,84,116.125682463,11.6125682463
7,84,121.468390407,12.146839040700002
8,84,129.442341903,12.944234190300001
9,84,140.589027621,14.058902762100002
10,84,147.738709986,14.773870998600001
11,84,149.92472787600002,14.992472787600002
12,84,150.969604317,15.096960431700001
13,84,150.508334487,15.050833448700002
14,84,153.644969331,15.3644969331
15,84,156.07566078300002,15.607566078300003
16,84,157.497575172,15.749757517200003
17,84,160.14285737100002,16.014285737100003
18,84,162.796161654,16.2796161654
19,84,162.455223084,16.245522308400002
20,84,162.47327277300002,16.247327277300002
21,84,158.969627586,15.8969627586
22,84,151.138068081,15.113806808100001
23,84,142.823178015,14.2823178015
24,84,137.023211283,13.7023211283
1,85,86.644936107,8.664493610700001
2,85,82.987786156,8.2987786156
3,85,80.609737912,8.0609737912
4,85,79.307077452,7.9307077452
5,85,79.215614058,7.9215614058
6,85,80.242498527,8.0242498527
7,85,83.934293703,8.3934293703
8,85,89.444270287,8.9444270287
9,85,97.146596709,9.7146596709
10,85,102.087005794,10.208700579400002
11,85,103.597537604,10.3597537604
12,85,104.319544093,10.431954409300001
13,85,104.000808023,10.400080802300002
14,85,106.168213299,10.6168213299
15,85,107.847813807,10.7847813807
16,85,108.830352388,10.8830352388
17,85,110.658234459,11.065823445900001
18,85,112.491659766,11.2491659766
19,85,112.256072236,11.2256072236
20,85,112.268544517,11.2268544517
21,85,109.847536194,10.984753619400001
22,85,104.435952049,10.4435952049
23,85,98.690387935,9.869038793500001
24,85,94.682628307,9.4682628307
1,86,37.082266254000004,3.7082266254000005
2,86,35.517080632,3.5517080632000004
3,86,34.499324464000004,3.4499324464000005
4,86,33.941812344,3.3941812344
5,86,33.902667876,3.3902667876000003
6,86,34.342153494,3.4342153494000005
7,86,35.922166566,3.5922166566000002
8,86,38.280324214000004,3.8280324214000006
9,86,41.576762898,4.1576762898
10,86,43.691157268000005,4.3691157268000005
11,86,44.337634088,4.4337634088
12,86,44.646638146,4.464663814600001
13,86,44.510225606,4.4510225606
14,86,45.437830878,4.5437830878000005
15,86,46.156665654,4.615666565400001
16,86,46.577172136,4.657717213600001
17,86,47.359468398000004,4.7359468398
18,86,48.144137052000005,4.814413705200001
19,86,48.043310392,4.804331039200001
20,86,48.048648274,4.8048648274
21,86,47.012506068,4.7012506068
22,86,44.696458378,4.469645837800001
23,86,42.237474070000005,4.223747407
24,86,40.522234654,4.0522234654
1,87,278.413418448,27.841341844800002
2,87,266.662014784,26.6662014784
3,87,259.020707968,25.902070796800004
4,87,254.834910528,25.4834910528
5,87,254.541014112,25.4541014112
6,87,257.840669328,25.784066932800002
7,87,269.703397392,26.9703397392
8,87,287.408429968,28.7408429968
9,87,312.158070576,31.215807057600003
10,87,328.032930016,32.803293001600004
11,87,332.886673856,33.2886673856
12,87,335.206674352,33.520667435200004
13,87,334.182489872,33.4182489872
14,87,341.146944336,34.1146944336
15,87,346.543951248,34.6543951248
16,87,349.701111232,34.970111123200006
17,87,355.574586576,35.5574586576
18,87,361.46587382399997,36.1465873824
19,87,360.708867904,36.0708867904
20,87,360.748944688,36.074894468800004
21,87,352.969595616,35.2969595616
22,87,335.580724336,33.5580724336
23,87,317.11868584,31.711868584
24,87,304.240679248,30.4240679248
1,88,259.33289940000003,25.933289940000005
2,88,248.3868552,24.838685520000002
3,88,241.2692304,24.12692304
4,88,237.3702984,23.73702984
5,88,237.09654360000002,23.709654360000002
6,88,240.1700634,24.017006340000002
7,88,251.2198026,25.12198026
8,88,267.71145540000003,26.771145540000006
9,88,290.7649278,29.076492780000002
10,88,305.5518348,30.55518348
11,88,310.0729368,31.00729368
12,88,312.2339406,31.22339406
13,88,311.2799466,31.127994660000002
14,88,317.7671058,31.776710580000003
15,88,322.7942394,32.27942394
16,88,325.7350296,32.573502960000006
17,88,331.2059778,33.120597780000004
18,88,336.69351720000003,33.66935172
19,88,335.9883912,33.59883912
20,88,336.0257214,33.60257214
21,88,328.7795148,32.87795148
22,88,312.5823558,31.258235580000004
23,88,295.385577,29.538557700000002
24,88,283.3901394,28.33901394
1,89,39.342097566,3.9342097566
2,89,37.681527928,3.7681527928000005
3,89,36.601748656,3.6601748656
4,89,36.010261176,3.6010261176
5,89,35.968731204,3.5968731204
6,89,36.434999526,3.6434999526
7,89,38.111300214,3.8111300214000003
8,89,40.613166406,4.0613166406
9,89,44.110493442,4.4110493442
10,89,46.353741172,4.6353741172000005
11,89,47.039614952,4.703961495200001
12,89,47.367450034,4.7367450034
13,89,47.222724374,4.7222724374
14,89,48.206858862000004,4.820685886200001
15,89,48.969500166,4.896950016600001
16,89,49.415632744,4.9415632744
17,89,50.245602942,5.0245602942000005
18,89,51.078090108000005,5.1078090108000005
19,89,50.971118968,5.0971118968
20,89,50.976782146,5.0976782146
21,89,49.877496372,4.9877496372
22,89,47.420306362,4.7420306362
23,89,44.81146903,4.481146903
24,89,42.991701166,4.2991701166
1,90,1716.030204309,171.60302043090002
2,90,1643.599199572,164.35991995720002
3,90,1596.5012063440001,159.65012063440003
4,90,1570.701606324,157.07016063240002
5,90,1568.890145046,156.88901450460003
6,90,1589.2279148490002,158.92279148490002
7,90,1662.345079161,166.23450791610003
8,90,1771.471897969,177.14718979690002
9,90,1924.018894683,192.40188946830003
10,90,2021.8652500780001,202.18652500780001
11,90,2051.781807548,205.1781807548
12,90,2066.081373091,206.60813730910002
13,90,2059.768705001,205.9768705001
14,90,2102.694848013,210.2694848013
15,90,2135.959864209,213.5959864209
16,90,2155.419349756,215.54193497560001
17,90,2191.621128933,219.1621128933
18,90,2227.9326936420002,222.79326936420003
19,90,2223.266808532,222.32668085320003
20,90,2223.513825979,222.35138259790003
21,90,2175.564994878,217.5564994878
22,90,2068.386869263,206.8386869263
23,90,1954.5941653450002,195.45941653450004
24,90,1875.219225709,187.52192257090002
1,91,99.58075723799999,9.9580757238
2,91,95.377606104,9.5377606104
3,91,92.644522608,9.2644522608
4,91,91.147378968,9.1147378968
5,91,91.042260372,9.1042260372
6,91,92.22245551799999,9.222245551799999
7,91,96.465424302,9.6465424302
8,91,102.798023358,10.2798023358
9,91,111.65028330599999,11.1650283306
10,91,117.328280196,11.7328280196
11,91,119.06432973599999,11.9064329736
12,91,119.89412956199999,11.989412956199999
13,91,119.52780718199999,11.9527807182
14,91,122.018799366,12.201879936600001
15,91,123.94915903799999,12.3949159038
16,91,125.078387592,12.5078387592
17,91,127.179166806,12.7179166806
18,91,129.286316844,12.9286316844
19,91,129.015556824,12.9015556824
20,91,129.02989117799999,12.902989117799999
21,91,126.247433796,12.6247433796
22,91,120.027916866,12.0027916866
23,91,113.42455779,11.342455779
24,91,108.81845203799999,10.8818452038
1,92,144.193856319,14.419385631899999
2,92,138.10765465199998,13.8107654652
3,92,134.150124504,13.415012450399999
4,92,131.982246684,13.1982246684
5,92,131.830033986,13.1830033986
6,92,133.538967459,13.3538967459
7,92,139.68282545099999,13.9682825451
8,92,148.852487379,14.8852487379
9,92,161.670641553,16.1670641553
10,92,169.892433498,16.989243349800002
11,92,172.40624926799998,17.2406249268
12,92,173.60780708099998,17.3607807081
13,92,173.077368891,17.3077368891
14,92,176.684348583,17.6684348583
15,92,179.47952721899998,17.9479527219
16,92,181.114660596,18.1114660596
17,92,184.15660830299998,18.4156608303
18,92,187.20778102199998,18.720778102199997
19,92,186.815718012,18.6815718012
20,92,186.836474289,18.6836474289
21,92,182.807450298,18.2807450298
22,92,173.80153233299998,17.3801532333
23,92,164.23980739499999,16.4239807395
24,92,157.57012371899998,15.757012371899998
1,93,132.01525124100002,13.201525124100002
2,93,126.44308982800001,12.644308982800002
3,93,122.81981245600001,12.2819812456
4,93,120.835033476,12.0835033476
5,93,120.69567665400001,12.069567665400001
6,93,122.260273701,12.2260273701
7,93,127.88522178900001,12.788522178900003
8,93,136.280414581,13.6280414581
9,93,148.015948167,14.801594816700002
10,93,155.543328022,15.554332802200001
11,93,157.844827052,15.7844827052
12,93,158.944901359,15.8944901359
13,93,158.45926394900002,15.845926394900003
14,93,161.761598337,16.1761598337
15,93,164.320696341,16.4320696341
16,93,165.81772644400002,16.5817726444
17,93,168.602751417,16.8602751417
18,93,171.39622225800002,17.139622225800004
19,93,171.037272868,17.1037272868
20,93,171.056276071,17.1056276071
21,93,167.36754322200002,16.736754322200003
22,93,159.12226458700002,15.912226458700003
23,93,150.368122405,15.036812240500002
24,93,144.261759841,14.426175984100002
1,94,76.079799567,7.6079799566999995
2,94,72.868587836,7.2868587836000005
3,94,70.780509272,7.0780509272000005
4,94,69.636690012,6.9636690012
5,94,69.556379298,6.9556379298
6,94,70.458049587,7.045804958700001
7,94,73.699682043,7.3699682043
8,94,78.537794147,7.8537794147
9,94,85.300929729,8.5300929729
10,94,89.638925114,8.963892511400001
11,94,90.965268724,9.0965268724
12,94,91.599236633,9.1599236633
13,94,91.319365963,9.1319365963
14,94,93.222486519,9.3222486519
15,94,94.697283267,9.4697283267
16,94,95.560015028,9.5560015028
17,94,97.165012479,9.7165012479
18,94,98.774877246,9.877487724600002
19,94,98.568016316,9.8568016316
20,94,98.578967777,9.8578967777
21,94,96.453167514,9.645316751400001
22,94,91.701450269,9.1701450269
23,94,86.656477235,8.6656477235
24,94,83.137407767,8.3137407767
1,95,45.495048519,4.5495048519
2,95,43.574772251999995,4.357477225199999
3,95,42.326119704,4.2326119704
4,95,41.642125884,4.164212588400001
5,95,41.594100786,4.1594100786
6,95,42.133291659,4.2133291659
7,95,44.071759250999996,4.4071759251
8,95,46.964907579,4.6964907579
9,95,51.009202953,5.1009202953
10,95,53.603285897999996,5.3603285898
11,95,54.396427668,5.4396427668000005
12,95,54.775534881,5.4775534881
13,95,54.608174690999995,5.4608174691
14,95,55.746223983,5.574622398300001
15,95,56.628139419,5.6628139419000005
16,95,57.144045395999996,5.7144045396
17,95,58.103819703,5.8103819703
18,95,59.066504622,5.9066504622
19,95,58.942803612,5.8942803612
20,95,58.949352489,5.8949352489
21,95,57.678142697999995,5.7678142698
22,95,54.836657732999996,5.4836657733
23,95,51.819808394999995,5.1819808394999995
24,95,49.715435919,4.971543591900001
1,96,42.499196451,4.2499196451
2,96,40.705370508,4.0705370508000005
3,96,39.538941816000005,3.953894181600001
4,96,38.899989036,3.8899989036000004
5,96,38.855126394,3.8855126394000004
6,96,39.358811511,3.9358811511000003
7,96,41.169630879,4.1169630879
8,96,43.872265191000004,4.3872265191
9,96,47.650243437,4.7650243437
10,96,50.073505842,5.007350584200001
11,96,50.814419172,5.0814419172
12,96,51.168562149,5.1168562149
13,96,51.012222639,5.1012222639
14,96,52.075331307,5.2075331307
15,96,52.899172551,5.289917255100001
16,96,53.381106084,5.338110608400001
17,96,54.277679187000004,5.427767918700001
18,96,55.176971238,5.5176971238000005
19,96,55.061415948000004,5.506141594800001
20,96,55.067533581,5.5067533581
21,96,53.880033042,5.388003304200001
22,96,51.225660057,5.1225660057
23,96,48.407470455,4.840747045500001
24,96,46.441671051,4.6441671051
1,97,49.789253205,4.9789253205
2,97,47.68772514,4.768772514
3,97,46.32121428,4.6321214280000005
4,97,45.57265938,4.557265938
5,97,45.52010127,4.552010127
6,97,46.110185505000004,4.611018550500001
7,97,48.231621945,4.8231621945
8,97,51.397849905,5.139784990500001
9,97,55.823879835,5.5823879835
10,97,58.66281411,5.866281411
11,97,59.53081926,5.953081926
12,97,59.945709795,5.994570979500001
13,97,59.762552745,5.976255274500001
14,97,61.008020685,6.1008020685
