hour,bus_id,demandP,demandQ
13,65,36.924231005,3.6924231005000006
14,65,38.49096804,3.849096804
15,65,39.462382055,3.9462382055000003
16,65,40.50419734,4.050419734
17,65,42.250025325,4.2250025325000005
18,65,43.141774745,4.3141774745
19,65,43.56356481,4.356356481000001
20,65,42.73974644,4.273974644
21,65,41.532426414999996,4.153242641499999
22,65,40.29793397,4.029793397000001
23,65,38.74293048,3.874293048
24,65,37.876500815,3.7876500815000003
1,66,64.792027596,6.4792027596
2,66,62.775603233999995,6.2775603233999995
3,66,61.634167047,6.1634167047
4,66,61.005304578,6.100530457800001
5,66,61.412879714999995,6.1412879715
6,66,62.918988393,6.2918988393
7,66,66.073461891,6.607346189099999
8,66,70.294856454,7.0294856454
9,66,74.184320019,7.4184320019
10,66,74.056741098,7.4056741098000005
11,66,72.952562472,7.2952562472
12,66,70.971137637,7.0971137637
13,66,67.505055447,6.750505544700001
14,66,70.36937157599999,7.0369371576
15,66,72.145315317,7.2145315317000005
16,66,74.049966996,7.4049966996
17,66,77.241698055,7.724169805500001
18,66,78.871998603,7.8871998603
19,66,79.643117214,7.9643117214000005
20,66,78.137008536,7.8137008536
21,66,75.929780301,7.592978030099999
22,66,73.672875318,7.3672875318
23,66,70.830010512,7.0830010512
24,66,69.245999661,6.924599966100001
1,67,190.675130668,19.0675130668
2,67,184.741036722,18.4741036722
3,67,181.381927551,18.1381927551
4,67,179.53126107399999,17.9531261074
5,67,180.730705595,18.0730705595
6,67,185.163001969,18.5163001969
7,67,194.446237403,19.444623740300003
8,67,206.869292982,20.6869292982
9,67,218.315515627,21.8315515627
10,67,217.940066234,21.7940066234
11,67,214.690601576,21.4690601576
12,67,208.85950702099998,20.8859507021
13,67,198.659244751,19.8659244751
14,67,207.088582008,20.7088582008
15,67,212.314970461,21.231497046100003
16,67,217.920130868,21.7920130868
17,67,227.31301081499998,22.7313010815
18,67,232.110788899,23.2110788899
19,67,234.380098062,23.4380098062
20,67,229.947801688,22.994780168800002
21,67,223.452194933,22.3452194933
22,67,216.810395494,21.6810395494
23,67,208.444186896,20.8444186896
24,67,203.782633813,20.378263381300002
1,68,85.951499688,8.5951499688
2,68,83.276561052,8.3276561052
3,68,81.762360066,8.1762360066
4,68,80.928126684,8.0928126684
5,68,81.46880577,8.146880577000001
6,68,83.466772254,8.3466772254
7,68,87.651418698,8.7651418698
8,68,93.251416212,9.3251416212
9,68,98.411082282,9.8411082282
10,68,98.241839244,9.824183924400002
11,68,96.777063216,9.6777063216
12,68,94.148554086,9.414855408600001
13,68,89.550535266,8.9550535266
14,68,93.350266128,9.3350266128
15,68,95.706189126,9.5706189126
16,68,98.232852888,9.823285288800001
17,68,102.46692429,10.246692429
18,68,104.629640634,10.462964063400001
19,68,105.652587492,10.5652587492
20,68,103.654621008,10.365462100800002
21,68,100.726566678,10.0726566678
22,68,97.732612404,9.7732612404
23,68,93.961338336,9.3961338336
24,68,91.860028758,9.1860028758
1,69,12.011251012,1.2011251012000002
2,69,11.637442998000001,1.1637442998
3,69,11.425841709,1.1425841709
4,69,11.309262166,1.1309262166
5,69,11.384819105,1.1384819105000001
6,69,11.664023971,1.1664023971000002
7,69,12.248805377,1.2248805377
8,69,13.031374338000001,1.3031374338000001
9,69,13.752409393,1.3752409393000002
10,69,13.728758606,1.3728758606
11,69,13.524064184,1.3524064184000002
12,69,13.156744439,1.3156744439
13,69,12.514196509,1.2514196509
14,69,13.045188072,1.3045188072
15,69,13.374415399,1.3374415399000001
16,69,13.727502812,1.3727502812
17,69,14.319191085,1.4319191085
18,69,14.621418841,1.4621418841000002
19,69,14.764370058,1.4764370058000003
20,69,14.485165192,1.4485165192
21,69,14.075985647,1.4075985647
22,69,13.657596946,1.3657596946000001
23,69,13.130582064,1.3130582064
24,69,12.836935567,1.2836935567
1,70,186.722360004,18.6722360004
2,70,180.91128216599998,18.091128216599998
3,70,177.621808653,17.7621808653
4,70,175.80950722199998,17.580950722199997
5,70,176.984086785,17.698408678499998
6,70,181.324499907,18.1324499907
7,70,190.41529020899998,19.041529020899997
8,70,202.58081094599999,20.2580810946
9,70,213.78974888099998,21.3789748881
10,70,213.42208270199998,21.3422082702
11,70,210.23998072799998,21.023998072799998
12,70,204.52976706299998,20.4529767063
13,70,194.54096025299998,19.4540960253
14,70,202.79555402399998,20.2795554024
15,70,207.913597383,20.791359738300002
16,70,213.402560604,21.3402560604
17,70,222.600722445,22.2600722445
18,70,227.29904069699998,22.729904069699998
19,70,229.52130618599998,22.9521306186
20,70,225.180893064,22.5180893064
21,70,218.819942799,21.8819942799
22,70,212.315830482,21.2315830482
23,70,204.123056688,20.412305668800002
24,70,199.558139439,19.9558139439
1,71,42.716643024,4.2716643024000005
2,71,41.387237496000004,4.1387237496000004
3,71,40.634701668000005,4.063470166800001
4,71,40.220099832,4.0220099832
5,71,40.48880946,4.048880946
6,71,41.481769692,4.148176969200001
7,71,43.561478004,4.3561478004000005
8,71,46.344595176000006,4.634459517600001
9,71,48.908874036,4.890887403600001
10,71,48.824762712,4.882476271200001
11,71,48.096790368,4.8096790368
12,71,46.790459628,4.6790459628
13,71,44.505311268,4.4505311268000005
14,71,46.393722144,4.639372214400001
15,71,47.564581548,4.7564581548
16,71,48.820296624,4.882029662400001
17,71,50.92456842,5.092456842000001
18,71,51.999406932,5.1999406932
19,71,52.507796616,5.2507796616
20,71,51.514836384000006,5.151483638400001
21,71,50.059636044,5.005963604400001
22,71,48.571684392,4.8571684392000005
23,71,46.697416128,4.6697416128
24,71,45.653095884,4.565309588400001
1,72,76.98485423999999,7.698485423999999
2,72,74.58897096,7.458897096
3,72,73.23273468,7.323273468
4,72,72.48553032,7.248553032
5,72,72.96980459999999,7.2969804599999994
6,72,74.75933891999999,7.475933892
7,72,78.50743403999999,7.850743403999999
8,72,83.52322776,8.352322776
9,72,88.14462635999999,8.814462636
10,72,87.99303911999999,8.799303912
11,72,86.68107168,8.668107168
12,72,84.32677428,8.432677428
13,72,80.20843067999999,8.020843068
14,72,83.61176544,8.361176544000001
15,72,85.72191348,8.572191348
16,72,87.98499024,8.798499024
17,72,91.77735419999999,9.17773542
18,72,93.71445132,9.371445132
19,72,94.63068215999999,9.463068216
20,72,92.84114783999999,9.284114784
21,72,90.21855443999999,9.021855444
22,72,87.53693591999999,8.753693592
23,72,84.15908927999999,8.415908927999999
24,72,82.27699283999999,8.227699284
1,73,48.821980180000004,4.882198018
2,73,47.30256747,4.730256747
3,73,46.442474385000004,4.644247438500001
4,73,45.96861499,4.596861499
5,73,46.275730325000005,4.627573032500001
6,73,47.410610815,4.7410610815
7,73,49.787564405000005,4.978756440500001
8,73,52.96846257,5.296846257
9,73,55.899244645,5.589924464500001
10,73,55.80311159,5.580311159000001
11,73,54.971092760000005,5.497109276000001
12,73,53.478052835,5.3478052835000005
13,73,50.866296385000005,5.086629638500001
14,73,53.02461108,5.302461108
15,73,54.362817235,5.4362817235000005
16,73,55.79800718,5.579800718
17,73,58.203035025000005,5.820303502500001
18,73,59.431496365,5.9431496365
19,73,60.012548370000005,6.001254837000001
20,73,58.877667880000004,5.887766788
21,73,57.214480955,5.7214480955
22,73,55.51386169,5.551386169000001
23,73,53.37171096,5.3371710960000005
24,73,52.178129755,5.2178129755
1,74,22.045657588,2.2045657588000003
2,74,21.359563902,2.1359563902
3,74,20.971187241,2.0971187241
4,74,20.757215134,2.0757215134
5,74,20.895893645,2.0895893645
6,74,21.408351079,2.1408351079
7,74,22.481668973,2.2481668973000004
8,74,23.918009562,2.3918009562000004
9,74,25.241409757,2.5241409757
10,74,25.198000694,2.5198000694000005
11,74,24.822301016,2.4822301016000003
12,74,24.148116011,2.4148116011000003
13,74,22.968772441,2.2968772441
14,74,23.943363528,2.3943363528
15,74,24.547633051000002,2.4547633051
16,74,25.195695788000002,2.5195695788000005
17,74,26.281690665,2.6281690665
18,74,26.836404709,2.6836404709000004
19,74,27.098779842,2.7098779842000003
20,74,26.586322408,2.6586322408000003
21,74,25.835307203,2.5835307203
22,74,25.067389354,2.5067389354
23,74,24.100097136,2.4100097136
24,74,23.561133283,2.3561133283
1,75,43.405585964,4.3405585964
2,75,42.054739506,4.2054739506
3,75,41.290066623,4.1290066623
4,75,40.868778002,4.0868778002
5,75,41.141821435,4.1141821435
6,75,42.150796336999996,4.215079633699999
7,75,44.264046619,4.4264046619
8,75,47.092050486,4.7092050486
9,75,49.697686571,4.9697686571
10,75,49.612218682,4.9612218682
11,75,48.872505448,4.8872505448000005
12,75,47.545105932999995,4.7545105933
13,75,45.223102223,4.5223102223
14,75,47.141969784,4.7141969783999995
15,75,48.331713053,4.8331713053000005
16,75,49.607680564,4.9607680564
17,75,51.745890495,5.1745890495
18,75,52.838064227,5.2838064227
19,75,53.354653326,5.3354653326
20,75,52.345678424,5.234567842400001
21,75,50.867008309,5.0867008309
22,75,49.355058662,4.9355058662
23,75,47.450561807999996,4.7450561808
24,75,46.389398549,4.6389398549
1,76,58.978967524,5.8978967524
2,76,57.143454246,5.7143454246
3,76,56.104426292999996,5.6104426293
4,76,55.53198458199999,5.5531984582
5,76,55.90299258499999,5.5902992585
6,76,57.273975066999995,5.7273975067
7,76,60.145433129,6.0145433129
8,76,63.988089425999995,6.3988089426
9,76,67.528595161,6.7528595161
10,76,67.412462462,6.741246246199999
11,76,66.407349368,6.6407349368
12,76,64.603695503,6.4603695503
13,76,61.44858589299999,6.1448585893
14,76,64.055919144,6.4055919144
15,76,65.67252742299999,6.567252742299999
16,76,67.406296124,6.740629612399999
17,76,70.31166904499999,7.031166904499999
18,76,71.79570105699999,7.179570105699999
19,76,72.497635866,7.2497635866
20,76,71.126653384,7.112665338399999
21,76,69.117454919,6.9117454919
22,76,67.063036642,6.7063036642
23,76,64.47523012799999,6.4475230128
24,76,63.03333475899999,6.3033334759
1,77,47.032679728000005,4.703267972800001
2,77,45.568952712000005,4.556895271200001
3,77,44.740381596,4.4740381596
4,77,44.283888904,4.4283888904
5,77,44.579748620000004,4.457974862
6,77,45.673036324,4.567303632400001
7,77,47.962875788000005,4.7962875788
8,77,51.027195672000005,5.102719567200001
9,77,53.850566092,5.3850566092
10,77,53.757956264,5.3757956264
11,77,52.956430496,5.295643049600001
12,77,51.518109716000005,5.151810971600001
13,77,49.002072796,4.9002072796
14,77,51.081286368,5.1081286368
15,77,52.370447956,5.2370447956
16,77,53.753038928,5.375303892800001
17,77,56.06992374,5.606992374000001
18,77,57.253362604,5.725336260400001
19,77,57.813119352,5.781311935200001
20,77,56.719831648,5.6719831648
21,77,55.117599668000004,5.511759966800001
22,77,53.479307224,5.347930722400001
23,77,51.415665216,5.141566521600001
24,77,50.265828148000004,5.026582814800001
1,78,386.106923104,38.6106923104
2,78,374.090700816,37.4090700816
3,78,367.28868472799996,36.728868472799995
4,78,363.541184272,36.3541184272
5,78,365.96999516,36.596999516000004
6,78,374.945157832,37.4945157832
7,78,393.74321218399996,39.3743212184
8,78,418.899234096,41.8899234096
9,78,442.077221656,44.2077221656
10,78,441.316956752,44.13169567520001
11,78,434.73696492799996,43.4736964928
12,78,422.929310888,42.2929310888
13,78,402.274326328,40.2274326328
14,78,419.343282624,41.9343282624
15,78,429.926439208,42.9926439208
16,78,441.276588704,44.127658870400005
17,78,460.29666732,46.029666732
18,78,470.011910872,47.0011910872
19,78,474.607140336,47.4607140336
20,78,465.631977664,46.5631977664
21,78,452.478722024,45.2478722024
22,78,439.029434032,43.9029434032
23,78,422.08830988799997,42.2088309888
24,78,412.64891466399996,41.2648914664
1,79,542.314648808,54.231464880800004
2,79,525.437009532,52.54370095320001
3,79,515.883093906,51.5883093906
4,79,510.61946284400005,51.06194628440001
5,79,514.0309005700001,51.403090057000014
6,79,526.637155214,52.66371552140001
7,79,553.040360218,55.30403602180001
8,79,588.373783092,58.837378309200005
9,79,620.928915962,62.092891596200005
10,79,619.8610698040001,61.98610698040001
11,79,610.619003056,61.061900305600005
12,79,594.034312726,59.40343127260001
13,79,565.022917106,56.502291710600005
14,79,588.997480848,58.8997480848
15,79,603.8622773660001,60.386227736600006
16,79,619.8043700080001,61.98043700080001
17,79,646.5194238900001,64.65194238900001
18,79,660.165174794,66.01651747940001
19,79,666.619501572,66.6619501572
20,79,654.0132469280001,65.4013246928
21,79,635.5385633980001,63.55385633980001
22,79,616.6480813640001,61.66480813640001
23,79,592.853066976,59.28530669760001
24,79,579.594764678,57.95947646780001
1,80,324.301080088,32.4301080088
2,80,314.208347652,31.4208347652
3,80,308.495160366,30.8495160366
4,80,305.347538884,30.534753888400004
5,80,307.38755927,30.738755927
6,80,314.926027954,31.492602795400003
7,80,330.714994598,33.0714994598
8,80,351.844180812,35.1844180812
9,80,371.311965382,37.1311965382
10,80,370.673399444,37.0673399444
11,80,365.146696016,36.514669601600005
12,80,355.22914538599997,35.5229145386
13,80,337.880495566,33.7880495566
14,80,352.217148528,35.2217148528
15,80,361.106212426,36.110621242600004
16,80,370.639493288,37.0639493288
17,80,386.61494379,38.661494379000004
18,80,394.775025334,39.477502533400006
19,80,398.634676092,39.8634676092
20,80,391.096207408,39.109620740800004
21,80,380.04845157799997,38.0048451578
22,80,368.752050604,36.8752050604
23,80,354.52276713599997,35.4522767136
24,80,346.594377658,34.6594377658
1,81,19.466526092,1.9466526092
2,81,18.860698818,1.8860698818000001
3,81,18.517758518999997,1.8517758518999998
4,81,18.328819105999997,1.8328819105999998
5,81,18.451273555,1.8451273555
6,81,18.903778361,1.8903778361
7,81,19.851528307,1.9851528307
8,81,21.119830758,2.1119830758
9,81,22.288405763,2.2288405763
10,81,22.250075146,2.2250075146
11,81,21.918328744,2.1918328744
12,81,21.323016949,2.1323016949
13,81,20.281645319,2.0281645319
14,81,21.142218552,2.1142218552
15,81,21.675794309,2.1675794309
16,81,22.248039891999998,2.2248039891999998
17,81,23.206983734999998,2.3206983735
18,81,23.696801531,2.3696801531
19,81,23.928481278,2.3928481278000002
20,81,23.475976472,2.3475976472
21,81,22.812822877,2.2812822877
22,81,22.134744085999998,2.2134744085999998
23,81,21.280615823999998,2.1280615824
24,81,20.804705596999998,2.0804705596999997
1,82,148.15234430799998,14.815234430799999
2,82,143.541622782,14.3541622782
3,82,140.931634281,14.093163428099999
4,82,139.493688094,13.9493688094
5,82,140.425642445,14.0425642445
6,82,143.869484839,14.3869484839
7,82,151.08245009299998,15.1082450093
8,82,160.735018842,16.0735018842
9,82,169.628599837,16.9628599837
10,82,169.33688005399998,16.933688005399997
11,82,166.812084056,16.6812084056
12,82,162.281391851,16.2281391851
13,82,154.355907481,15.435590748100001
14,82,160.905403848,16.0905403848
15,82,164.966246491,16.4966246491
16,82,169.32139050799998,16.9321390508
17,82,176.619548265,17.6619548265
18,82,180.347365669,18.0347365669
19,82,182.110592322,18.2110592322
20,82,178.666749928,17.8666749928
21,82,173.619739523,17.3619739523
22,82,168.45913911399998,16.8459139114
23,82,161.95869297599998,16.195869297599998
24,82,158.336720803,15.8336720803
1,83,57.82730514000001,5.782730514000001
2,83,56.027633310000006,5.602763331000001
3,83,55.008894105,5.500889410500001
4,83,54.447630270000005,5.4447630270000005
5,83,54.811393725,5.4811393725
6,83,56.155605495,5.6155605495000005
7,83,58.97099356500001,5.897099356500001
8,83,62.738615610000004,6.273861561
9,83,66.20998708500001,6.620998708500001
10,83,66.09612207,6.609612207000001
11,83,65.11063548,6.511063548
12,83,63.342200955,6.334220095500001
13,83,60.248700105000005,6.024870010500001
14,83,62.80512084000001,6.2805120840000015
15,83,64.39016215500001,6.4390162155000015
16,83,66.09007614000001,6.609007614000001
17,83,68.938716825,6.8938716825
18,83,70.393770645,7.039377064500001
19,83,71.08199901,7.108199901000001
20,83,69.73778724,6.973778724000001
21,83,67.76782171500001,6.776782171500002
22,83,65.75351937,6.575351937000001
23,83,63.21624408,6.321624408000001
24,83,61.802504115000005,6.180250411500001
1,84,115.09283914800001,11.509283914800001
2,84,111.51097864200001,11.151097864200002
3,84,109.483396911,10.948339691100001
4,84,108.36632171400001,10.836632171400002
5,84,109.09031479500001,10.909031479500001
6,84,111.765679809,11.176567980900002
7,84,117.36910548300001,11.736910548300003
8,84,124.86774850200001,12.486774850200002
9,84,131.776768347,13.177676834700002
10,84,131.550144474,13.155014447400001
11,84,129.588744936,12.958874493600002
12,84,126.06905558100001,12.606905558100003
13,84,119.91210611100001,11.991210611100001
14,84,125.000112888,12.500011288800001
15,84,128.154797421,12.815479742100003
16,84,131.538111348,13.153811134800002
17,84,137.207719215,13.7207719215
18,84,140.103691539,14.010369153900001
19,84,141.473462382,14.1473462382
20,84,138.79809736800001,13.879809736800002
21,84,134.877303813,13.4877303813
22,84,130.868267334,13.0868267334
23,84,125.81836545600001,12.581836545600002
24,84,123.004619493,12.3004619493
1,85,79.528806892,7.952880689200001
2,85,77.053752018,7.7053752018
3,85,75.652699119,7.565269911900001
4,85,74.880803506,7.488080350600001
5,85,75.381080555,7.5381080555
6,85,77.229749761,7.7229749761
7,85,81.101700107,8.110170010700001
8,85,86.283239958,8.6283239958
9,85,91.057351963,9.105735196300001
10,85,90.900755546,9.0900755546
11,85,89.545434344,8.9545434344
12,85,87.113339549,8.7113339549
13,85,82.858905919,8.2858905919
14,85,86.374703352,8.6374703352
15,85,88.554580909,8.8554580909
16,85,90.892440692,9.0892440692
17,85,94.810122735,9.4810122735
18,85,96.811230931,9.6811230931
19,85,97.757738478,9.7757738478
20,85,95.909069272,9.5909069272
21,85,93.199812677,9.3199812677
22,85,90.429580486,9.042958048600001
23,85,86.940113424,8.694011342400001
24,85,84.995823397,8.4995823397
1,86,34.036708024,3.4036708024
2,86,32.977434996,3.2977434996
3,86,32.377812918000004,3.2377812918000006
4,86,32.047457332,3.2047457332000002
5,86,32.26156571,3.226156571
6,86,33.052758442,3.3052758442
7,86,34.709874254,3.4709874254
8,86,36.927467676,3.6927467676
9,86,38.970690286,3.8970690286000003
10,86,38.903670212,3.8903670212000003
11,86,38.323620368,3.8323620368
12,86,37.282733378,3.7282733378000006
13,86,35.461922518,3.5461922518000004
14,86,36.966612144,3.6966612144000006
15,86,37.899555298,3.7899555298000003
16,86,38.900111624000004,3.8900111624000004
17,86,40.57679967,4.057679967
18,86,41.433233182,4.1433233182
19,86,41.838319116,4.1838319116000005
20,86,41.047126384,4.104712638400001
21,86,39.887619794,3.9887619794000004
22,86,38.702016892,3.8702016892000004
23,86,37.208596128,3.7208596128000004
24,86,36.376479634,3.6376479634
1,87,255.547386688,25.5547386688
2,87,247.594371552,24.759437155200004
3,87,243.092412816,24.309241281600002
4,87,240.612105184,24.061210518400003
5,87,242.21962952,24.221962952000002
6,87,248.159899504,24.815989950400002
7,87,260.601514448,26.0601514448
8,87,277.251191712,27.7251191712
9,87,292.591694032,29.259169403200005
10,87,292.088507744,29.208850774400005
11,87,287.733497216,28.7733497216
12,87,279.918524336,27.991852433600002
13,87,266.247888016,26.6247888016
14,87,277.545088128,27.754508812799997
15,87,284.549619376,28.454961937600004
16,87,292.061789888,29.206178988800005
17,87,304.65035303999997,30.465035303999997
18,87,311.080450384,31.108045038400004
19,87,314.121832992,31.412183299200002
20,87,308.181563008,30.818156300800002
21,87,299.475994928,29.9475994928
22,87,290.574495904,29.0574495904
23,87,279.361902336,27.9361902336
24,87,273.114377008,27.311437700800003
1,88,238.03394640000002,23.803394640000004
2,88,230.6259756,23.06259756
3,88,226.4325498,22.643254980000002
4,88,224.1222252,22.41222252
5,88,225.619581,22.561958100000002
6,88,231.1527462,23.11527462
7,88,242.74169940000002,24.274169940000004
8,88,258.2503236,25.82503236
9,88,272.5394946,27.25394946
10,88,272.0707932,27.207079320000005
11,88,268.01424480000003,26.801424480000005
12,88,260.7348558,26.07348558
13,88,248.0011098,24.80011098
14,88,258.5240784,25.85240784
15,88,265.0485678,26.50485678
16,88,272.0459064,27.20459064
17,88,283.77173700000003,28.377173700000004
18,88,289.7611602,28.976116020000003
19,88,292.59410760000003,29.259410760000005
20,88,287.0609424,28.70609424
21,88,278.9519934,27.89519934
22,88,270.6605412,27.066054120000004
23,88,260.2163808,26.021638080000002
24,88,254.3970174,25.439701740000004
1,89,36.110939896,3.6110939896
2,89,34.987113684,3.4987113684000004
3,89,34.350950022,3.4350950022
4,89,34.000462228,3.4000462228000004
5,89,34.22761859,3.422761859
6,89,35.067027418,3.5067027418000003
7,89,36.825129566,3.6825129566
8,89,39.177865404,3.9177865404000003
9,89,41.345604094,4.134560409400001
10,89,41.274499748000004,4.1274499748
11,89,40.659101072,4.0659101072
12,89,39.554781362,3.9554781362
13,89,37.623008422,3.7623008422
14,89,39.219395376,3.9219395376
15,89,40.209193042,4.0209193042
16,89,41.270724296000004,4.127072429600001
17,89,43.04959143,4.3049591430000005
18,89,43.958216878,4.395821687800001
19,89,44.387989164000004,4.438798916400001
20,89,43.548580336,4.3548580336
21,89,42.318412226,4.2318412226
22,89,41.060557468,4.1060557468
23,89,39.476126112,3.9476126112000003
24,89,38.593299586,3.8593299586
1,90,1575.093027604,157.50930276040003
2,90,1526.073787566,152.6073787566
3,90,1498.325494353,149.83254943530002
4,90,1483.037859022,148.30378590220002
5,90,1492.946003285,149.2946003285
6,90,1529.559478207,152.9559478207
7,90,1606.2446723090002,160.62446723090002
8,90,1708.866698346,170.8866698346
9,90,1803.419487781,180.3419487781
10,90,1800.318046502,180.0318046502
11,90,1773.4754839280001,177.34754839280004
12,90,1725.307081763,172.5307081763
13,90,1641.0466859530002,164.10466859530004
14,90,1710.678159624,171.0678159624
15,90,1753.851320083,175.38513200830002
16,90,1800.1533682040001,180.01533682040002
17,90,1877.744292945,187.7744292945
18,90,1917.376869997,191.73768699970003
19,90,1936.122749586,193.6122749586
20,90,1899.509274664,189.9509274664
21,90,1845.8515958990001,184.58515958990003
22,90,1790.986276282,179.0986276282
23,90,1721.876283888,172.18762838880002
24,90,1683.369008539,168.33690085390003
1,91,91.402211928,9.1402211928
2,91,88.557639012,8.8557639012
3,91,86.947413246,8.6947413246
4,91,86.060276004,8.606027600400001
5,91,86.63524287,8.663524287
6,91,88.75991267399999,8.8759912674
7,91,93.20993323799999,9.3209933238
8,91,99.16506097199999,9.9165060972
9,91,104.65193314199999,10.4651933142
10,91,104.47195736399999,10.4471957364
11,91,102.914290896,10.291429089600001
12,91,100.11909186599999,10.0119091866
13,91,95.229484446,9.5229484446
14,91,99.270179568,9.9270179568
15,91,101.775506106,10.1775506106
16,91,104.462401128,10.4462401128
17,91,108.96498099,10.896498099
18,91,111.264848454,11.1264848454
19,91,112.352666652,11.235266665200001
20,91,110.22799684799999,11.022799684799999
21,91,107.114256618,10.7114256618
22,91,103.930437324,10.3930437324
23,91,99.920003616,9.9920003616
24,91,97.685437098,9.7685437098
1,92,132.351247164,13.235124716400001
2,92,128.23227930599998,12.823227930599998
3,92,125.90065752299999,12.5900657523
4,92,124.616074602,12.4616074602
5,92,125.448631935,12.5448631935
6,92,128.525173437,12.8525173437
7,92,134.968844319,13.4968844319
8,92,143.591924286,14.3591924286
9,92,151.53696587099998,15.153696587099999
10,92,151.276359282,15.1276359282
11,92,149.020843848,14.9020843848
12,92,144.973369833,14.4973369833
13,92,137.893173123,13.7893173123
14,92,143.744136984,14.3744136984
15,92,147.37187295299998,14.737187295299998
16,92,151.26252176399998,15.1262521764
17,92,157.782298995,15.7782298995
18,92,161.11252832699998,16.1112528327
19,92,162.68769912599998,16.2687699126
20,92,159.611157624,15.961115762399999
21,92,155.10243300899998,15.5102433009
22,92,150.49223326199998,15.0492233262
23,92,144.685088208,14.4685088208
24,92,141.449415249,14.1449415249
1,93,121.17286819600001,12.117286819600002
2,93,117.401788134,11.7401788134
3,93,115.267094997,11.5267094997
4,93,114.09100787800001,11.409100787800002
5,93,114.85324746500001,11.485324746500002
6,93,117.669944443,11.766994444300002
7,93,123.56938324100001,12.356938324100001
8,93,131.464158354,13.146415835400001
9,93,138.73816216900002,13.873816216900003
10,93,138.499566398,13.849956639800002
11,93,136.434551672,13.6434551672
12,93,132.72892708700002,13.272892708700002
13,93,126.24672339700001,12.624672339700002
14,93,131.603515176,13.1603515176
15,93,134.924852767,13.492485276700002
16,93,138.486897596,13.848689759600001
17,93,144.456014805,14.4456014805
18,93,147.504973153,14.750497315300002
19,93,148.947105114,14.894710511400001
20,93,146.130408136,14.613040813600001
21,93,142.00249015100002,14.200249015100002
22,93,137.781667618,13.778166761800001
23,93,132.464993712,13.2464993712
24,93,129.502605511,12.950260551100001
1,94,69.831382652,6.983138265200001
2,94,67.658126058,6.7658126058
3,94,66.427911939,6.6427911939
4,94,65.750138186,6.5750138186000004
5,94,66.189413455,6.6189413455
6,94,67.812663341,6.781266334100001
7,94,71.212483567,7.121248356700001
8,94,75.762207198,7.5762207198
9,94,79.954183103,7.995418310300001
10,94,79.816681426,7.9816681426
11,94,78.626622664,7.8626622664
12,94,76.491087769,7.6491087769
13,94,72.755422739,7.2755422739
14,94,75.842517912,7.584251791200001
15,94,77.756589929,7.7756589929
16,94,79.809380452,7.9809380452
17,94,83.249356035,8.3249356035
18,94,85.006457111,8.5006457111
19,94,85.837551318,8.5837551318
20,94,84.214301432,8.4214301432
21,94,81.835400737,8.1835400737
22,94,79.402959566,7.940295956600001
23,94,76.338984144,7.6338984144
24,94,74.631773057,7.4631773057
1,95,41.758550364,4.175855036400001
2,95,40.458962106,4.0458962106000005
3,95,39.723304923,3.9723304923000002
4,95,39.318002202,3.9318002202000004
5,95,39.580684935,3.9580684935000003
6,95,40.551374037,4.055137403700001
7,95,42.584436519,4.2584436519
8,95,45.305131085999996,4.5305131086
9,95,47.811895671,4.7811895671
10,95,47.729670882,4.772967088200001
11,95,47.018026248,4.7018026248
12,95,45.740995233,4.5740995233
13,95,43.507100523,4.3507100523
14,95,45.353156184,4.5353156184
15,95,46.497754353,4.6497754353
16,95,47.725304963999996,4.7725304964
17,95,49.782379995,4.9782379995
18,95,50.833110927,5.083311092700001
19,95,51.330097926,5.1330097926
20,95,50.359408824,5.0359408824
21,95,48.936847209,4.8936847209000005
22,95,47.482268862,4.7482268862
23,95,45.650038607999996,4.5650038608
24,95,44.629141449,4.4629141449
1,96,39.008746956,3.9008746956000007
2,96,37.794736674,3.7794736674
3,96,37.107522567000004,3.7107522567000006
4,96,36.728909058,3.6728909058
5,96,36.974294115,3.6974294115
6,96,37.881063273,3.7881063273000004
7,96,39.780248451,3.9780248451
8,96,42.321785094,4.2321785094
9,96,44.663479059000004,4.4663479059
10,96,44.586668778,4.458666877800001
11,96,43.921885992,4.3921885992
12,96,42.728947557000005,4.2728947557
13,96,40.642154967,4.0642154967
14,96,42.366647736000004,4.2366647736
15,96,43.435874037000005,4.343587403700001
16,96,44.582590356000004,4.4582590356
17,96,46.504206855,4.6504206855
18,96,47.485747083,4.7485747083000005
19,96,47.950007454,4.7950007454
20,96,47.043238296,4.7043238296
21,96,45.714352461000004,4.571435246100001
22,96,44.355558198000004,4.4355558198
23,96,42.643980432,4.2643980432
24,96,41.690309421,4.1690309421
1,97,45.70007298,4.570007298
2,97,44.27781867,4.427781867
3,97,43.472723985,4.3472723985
4,97,43.02916539,4.302916539000001
5,97,43.316642325000004,4.3316642325000005
6,97,44.378953215,4.4378953215
7,97,46.603913205,4.6603913205
8,97,49.58140977,4.958140977
9,97,52.324783845,5.2324783845
10,97,52.234797990000004,5.223479799000001
11,97,51.45598236,5.1455982360000005
12,97,50.058414435,5.0058414435000005
13,97,47.613665985,4.7613665984999995
14,97,49.63396788,4.963396788000001
15,97,50.886602835,5.0886602835
16,97,52.23001998,5.223001998000001
17,97,54.481259025,5.4481259025
18,97,55.631166765,5.563116676500001
19,97,56.17506357,5.617506357
20,97,55.11275268,5.511275268
21,97,53.555917755,5.355591775500001
22,97,51.96404409,5.196404409
23,97,49.95887256,4.9958872560000005
