hour,bus_id,demandP,demandQ
15,65,50.382607119999996,5.038260712
16,65,51.32252583,5.132252583
17,65,52.58233803,5.258233803
18,65,52.87629421,5.287629421
19,65,52.15993041,5.215993041000001
20,65,51.75728455,5.175728455000001
21,65,50.28626854,5.0286268540000005
22,65,47.75923348,4.775923348
23,65,45.171060475,4.5171060474999996
24,65,43.543185494999996,4.354318549499999
1,66,74.34125338199999,7.434125338199999
2,66,71.540162205,7.154016220500001
3,66,69.751799277,6.975179927700001
4,66,68.55729929099999,6.8557299291
5,66,68.35068918,6.835068918000001
6,66,69.392771871,6.9392771871
7,66,72.699662664,7.269966266400001
8,66,77.748626688,7.774862668800001
9,66,85.193364786,8.519336478600001
10,66,89.16976266,8.916976266
11,66,89.965719645,8.9965719645
12,66,90.259264065,9.0259264065
13,66,88.132196037,8.8132196037
14,66,90.605872284,9.060587228400001
15,66,92.109722928,9.2109722928
16,66,93.828086802,9.3828086802
17,66,96.13128148199999,9.6131281482
18,66,96.668693574,9.666869357400001
19,66,95.35903385399999,9.5359033854
20,66,94.62291477,9.462291476999999
21,66,91.933596276,9.193359627600001
22,66,87.31365871199999,8.7313658712
23,66,82.581948465,8.2581948465
24,66,79.605859653,7.9605859653
1,67,218.777351606,21.8777351606
2,67,210.534077765,21.053407776500002
3,67,205.271141141,20.5271141141
4,67,201.755871603,20.1755871603
5,67,201.14784294,20.114784294000003
6,67,204.214566743,20.421456674300003
7,67,213.946347912,21.3946347912
8,67,228.804840704,22.8804840704
9,67,250.713807938,25.071380793800003
10,67,262.41586778,26.241586778
11,67,264.758273285,26.4758273285
12,67,265.622139145,26.562213914500003
13,67,259.362434221,25.936243422100002
14,67,266.64216537199997,26.664216537199998
15,67,271.067816624,27.1067816624
16,67,276.124754466,27.6124754466
17,67,282.902778906,28.2902778906
18,67,284.484317942,28.448431794200005
19,67,280.630147182,28.063014718199998
20,67,278.46383741,27.846383741
21,67,270.54949710799997,27.0549497108
22,67,256.953577496,25.6953577496
23,67,243.028724345,24.302872434500003
24,67,234.270453549,23.427045354900002
1,68,98.619266196,9.8619266196
2,68,94.90340799,9.490340799
3,68,92.531010006,9.253101000600001
4,68,90.946415898,9.0946415898
5,68,90.67233204,9.067233204
6,68,92.054733138,9.2054733138
7,68,96.441572592,9.6441572592
8,68,103.139403264,10.313940326400001
9,68,113.01540850800001,11.301540850800002
10,68,118.29039948,11.829039948000002
11,68,119.34629631,11.934629631
12,68,119.73570507,11.973570507
13,68,116.913989286,11.691398928600002
14,68,120.195506952,12.019550695200001
15,68,122.190477984,12.2190477984
16,68,124.470016956,12.447001695600001
17,68,127.525377996,12.7525377996
18,68,128.238295572,12.8238295572
19,68,126.500933412,12.6500933412
20,68,125.52441606000001,12.552441606000002
21,68,121.956832728,12.1956832728
22,68,115.828137936,11.582813793600002
23,68,109.55116827,10.955116827000001
24,68,105.603162534,10.560316253400002
1,69,13.781501954,1.3781501954
2,69,13.262231135,1.3262231135000002
3,69,12.930701519,1.2930701519
4,69,12.709263177,1.2709263177
5,69,12.670961460000001,1.267096146
6,69,12.864144437,1.2864144437
7,69,13.477181208000001,1.3477181208000002
8,69,14.413166336,1.4413166336
9,69,15.793283942,1.5793283942
10,69,16.53043502,1.653043502
11,69,16.677990815,1.6677990815000001
12,69,16.732408555,1.6732408555
13,69,16.338089239,1.6338089239
14,69,16.796663348,1.6796663348
15,69,17.075449616,1.7075449616
16,69,17.394002694,1.7394002694000001
17,69,17.820972654000002,1.7820972654000002
18,69,17.920598978,1.7920598978000002
19,69,17.677812138,1.7677812138000002
20,69,17.541349190000002,1.7541349190000002
21,69,17.042798972,1.7042798972000002
22,69,16.186347464,1.6186347464000002
23,69,15.309175355,1.5309175355000002
24,69,14.757463191,1.4757463191
1,70,214.24201081799998,21.4242010818
2,70,206.16962329499998,20.616962329499998
3,70,201.015789423,20.1015789423
4,70,197.57339280899998,19.7573392809
5,70,196.97796882,19.697796882000002
6,70,199.981118229,19.9981118229
7,70,209.51115573599998,20.9511155736
8,70,224.061626112,22.406162611200003
9,70,245.51641181399998,24.5516411814
10,70,256.97588334,25.697588334000002
11,70,259.269729855,25.9269729855
12,70,260.115687435,26.0115687435
13,70,253.98574866299998,25.3985748663
14,70,261.114568116,26.1114568116
15,70,265.44847387199997,26.544847387199997
16,70,270.400579398,27.0400579398
17,70,277.038092718,27.703809271799997
18,70,278.586845826,27.858684582600002
19,70,274.812573546,27.481257354600004
20,70,272.69117223,27.269117223000002
21,70,264.940899324,26.4940899324
22,70,251.626828488,25.162682848800003
23,70,237.99064303499998,23.7990643035
24,70,229.413934647,22.9413934647
1,71,49.012338408000005,4.901233840800001
2,71,47.16561102,4.716561102
3,71,45.986563788000005,4.5986563788
4,71,45.199043604,4.519904360400001
5,71,45.062827920000004,4.506282792
6,71,45.749861124,4.5749861124
7,71,47.930056416,4.7930056416
8,71,51.258780672,5.1258780672
9,71,56.167011384000006,5.616701138400001
10,71,58.78860504,5.878860504
11,71,59.31337038,5.931337038000001
12,71,59.50690086,5.950690086000001
13,71,58.104549228,5.810454922800001
14,71,59.735415696000004,5.973541569600001
15,71,60.726887232,6.072688723200001
16,71,61.859784888,6.1859784888
17,71,63.378254808,6.3378254808
18,71,63.732564456000006,6.373256445600001
19,71,62.869120776,6.2869120776
20,71,62.383805880000004,6.238380588000001
21,71,60.610768944,6.0610768944
22,71,57.564896928,5.756489692800001
23,71,54.445334460000005,5.444533446000001
24,71,52.483233132,5.2483233132
1,72,88.33109207999999,8.833109208
2,72,85.00288019999999,8.50028802
3,72,82.87797588,8.287797588
4,72,81.45869004,8.145869004
5,72,81.21319919999999,8.12131992
6,72,82.45138524,8.245138524
7,72,86.38058016,8.638058016
8,72,92.37967872,9.237967872
9,72,101.22539784,10.122539784
10,72,105.9500904,10.59500904
11,72,106.89583379999999,10.68958338
12,72,107.2446186,10.72446186
13,72,104.71727028,10.471727028
14,72,107.65645296,10.765645296
15,72,109.44330432,10.944330432000001
16,72,111.48503688,11.148503688
17,72,114.22165607999999,11.422165608
18,72,114.86020056,11.486020056000001
19,72,113.30408376,11.330408376000001
20,72,112.4294388,11.24294388
21,72,109.23403343999999,10.923403344
22,72,103.74469728,10.374469728000001
23,72,98.1225546,9.812255460000001
24,72,94.58641331999999,9.458641332
1,73,56.017496810000004,5.601749681000001
2,73,53.906823275,5.3906823275
3,73,52.559259035000004,5.2559259035000006
4,73,51.659181405000005,5.1659181405000005
5,73,51.5034969,5.1503496900000005
6,73,52.288725305,5.2288725305
7,73,54.78052812,5.4780528120000005
8,73,58.58501504,5.858501504
9,73,64.19476163,6.419476163000001
10,73,67.1910503,6.719105030000001
11,73,67.79081847500001,6.779081847500001
12,73,68.01200957500001,6.801200957500001
13,73,66.409224835,6.640922483500001
14,73,68.27318522,6.8273185220000006
15,73,69.40636424,6.940636424000001
16,73,70.70118291,7.070118291
17,73,72.43668231000001,7.243668231000001
18,73,72.84163217,7.284163217
19,73,71.85477957,7.185477957000001
20,73,71.30010035000001,7.1300100350000015
21,73,69.27364958,6.927364958
22,73,65.79244196,6.579244196000001
23,73,62.227011575000006,6.222701157500001
24,73,59.984474115000005,5.998447411500001
1,74,25.294806746,2.5294806746000003
2,74,24.341728115,2.4341728115
3,74,23.733232931,2.3733232931
4,74,23.326801173,2.3326801173000002
5,74,23.25650154,2.325650154
6,74,23.611072913,2.3611072913
7,74,24.736251192,2.4736251192000003
8,74,26.454174464,2.6454174464
9,74,28.987266158,2.8987266158000002
10,74,30.34024598,3.0340245980000002
11,74,30.611072435,3.0611072435000004
12,74,30.710951695,3.0710951695
13,74,29.987211211,2.9987211211000004
14,74,30.828886052,3.0828886052000004
15,74,31.340575184,3.1340575184
16,74,31.925253006000002,3.1925253006000003
17,74,32.708921046,3.2708921046
18,74,32.891776922,3.2891776922
19,74,32.446161762,3.2446161762000005
20,74,32.19569531,3.219569531
21,74,31.280647628,3.1280647628000002
22,74,29.708701736000002,2.9708701736000003
23,74,28.098724895,2.8098724895
24,74,27.086102859,2.7086102859000003
1,75,49.802819637999995,4.9802819637999995
2,75,47.926307845,4.7926307845
3,75,46.728244693,4.6728244693
4,75,45.928023218999996,4.5928023219
5,75,45.78961062,4.578961062
6,75,46.487724439,4.6487724438999996
7,75,48.703082376,4.8703082376
8,75,52.085492992,5.2085492992
9,75,57.072884674,5.707288467400001
10,75,59.73675994,5.973675994000001
11,75,60.269988805,6.0269988805
12,75,60.466640585,6.0466640585
13,75,59.041671533,5.9041671533
14,75,60.698840956,6.0698840956
15,75,61.706303152,6.1706303152
16,75,62.857472418,6.2857472418
17,75,64.400432538,6.440043253800001
18,75,64.760456566,6.4760456566
19,75,63.883087085999996,6.3883087086
20,75,63.38994493,6.338994493
21,75,61.588312083999995,6.1588312084
22,75,58.493315607999996,5.8493315608
23,75,55.323440184999995,5.5323440185
24,75,53.329693677,5.3329693677000005
1,76,67.67144865799999,6.767144865799999
2,76,65.121667895,6.5121667895
3,76,63.493754663,6.3493754663
4,76,62.406423729,6.2406423729
5,76,62.21835041999999,6.2218350419999995
6,76,63.166938748999996,6.3166938749
7,76,66.17713941599999,6.617713941599999
8,76,70.773116672,7.0773116672
9,76,77.549922134,7.7549922134000004
10,76,81.16956253999999,8.116956254
11,76,81.894107255,8.1894107255
12,76,82.16131523499999,8.2161315235
13,76,80.225085103,8.0225085103
14,76,82.47682619599999,8.247682619599999
15,76,83.84575323199999,8.3845753232
16,76,85.40994763799999,8.540994763799999
17,76,87.506502558,8.7506502558
18,76,87.995698706,8.799569870600001
19,76,86.803540026,8.6803540026
20,76,86.13346462999999,8.613346463
21,76,83.685428444,8.3685428444
22,76,79.47998592799999,7.947998592799999
23,76,75.172798835,7.5172798835
24,76,72.46372100699999,7.2463721006999995
1,77,53.964484376,5.3964484376
2,77,51.93116594,5.193116594
3,77,50.632989236,5.063298923600001
4,77,49.765898988000004,4.9765898988
5,77,49.61592024,4.961592024000001
6,77,50.372370428,5.037237042800001
7,77,52.772849952,5.2772849952000005
8,77,56.437904384,5.6437904384
9,77,61.842056648,6.1842056648
10,77,64.72853288,6.4728532880000005
11,77,65.30631986,6.530631986
12,77,65.51940442,6.551940442
13,77,63.975360916,6.3975360916
14,77,65.771008112,6.577100811200001
15,77,66.862656704,6.686265670400001
16,77,68.110020936,6.8110020936
17,77,69.781915176,6.9781915176
18,77,70.17202383200001,7.017202383200001
19,77,69.221338872,6.922133887200001
20,77,68.68698836,6.868698836
21,77,66.734805968,6.673480596800001
22,77,63.381182816000006,6.338118281600001
23,77,59.946423620000004,5.9946423620000004
24,77,57.786074004,5.7786074004
1,78,443.012414768,44.3012414768
2,78,426.32022692,42.632022692
3,78,415.66306224799996,41.5663062248
4,78,408.544829784,40.8544829784
5,78,407.31360431999997,40.731360432
6,78,413.523555704,41.3523555704
7,78,433.229891136,43.3229891136
8,78,463.31754291199996,46.3317542912
9,78,507.682027664,50.7682027664
10,78,531.37807184,53.137807183999996
11,78,536.12131748,53.612131748
12,78,537.87059956,53.787059956
13,78,525.1950324879999,52.51950324879999
14,78,539.936098016,53.9936098016
15,78,548.897804672,54.889780467200005
16,78,559.137832848,55.913783284800004
17,78,572.862969168,57.2862969168
18,78,576.065500976,57.6065500976
19,78,568.261011696,56.8261011696
20,78,563.87435048,56.387435048
21,78,547.848235424,54.784823542400005
22,78,520.317226688,52.0317226688
23,78,492.12014516,49.212014516
24,78,474.38511607199996,47.4385116072
1,79,622.242461236,62.22424612360001
2,79,598.79709559,59.879709559000005
3,79,583.8283494460001,58.382834944600006
4,79,573.830285418,57.3830285418
5,79,572.1009416400001,57.21009416400001
6,79,580.823260258,58.0823260258
7,79,608.502210672,60.85022106720001
8,79,650.762458624,65.0762458624
9,79,713.0755344280001,71.30755344280001
10,79,746.35831468,74.635831468
11,79,753.0205407100001,75.30205407100001
12,79,755.47753187,75.547753187
13,79,737.673795926,73.76737959260001
14,79,758.378671432,75.8378671432
15,79,770.966026144,77.09660261440001
16,79,785.348874396,78.53488743960001
17,79,804.6268050360001,80.46268050360001
18,79,809.124988852,80.91249888520001
19,79,798.163028292,79.81630282920001
20,79,792.0016504600001,79.20016504600001
21,79,769.4918314480001,76.94918314480002
22,79,730.8225705760001,73.08225705760002
23,79,691.21776307,69.121776307
24,79,666.307652694,66.6307652694
1,80,372.097457996,37.2097457996
2,80,358.07726249,35.807726249000005
3,80,349.126037306,34.912603730600004
4,80,343.147251798,34.3147251798
5,80,342.11311403999997,34.211311404
6,80,347.329011038,34.732901103799996
7,80,363.880866192,36.3880866192
8,80,389.152254464,38.9152254464
9,80,426.415119908,42.641511990800005
10,80,446.31803348,44.631803348000005
11,80,450.30200681,45.030200681000004
12,80,451.77127357,45.177127357
13,80,441.124740586,44.1124740586
14,80,453.506138552,45.3506138552
15,80,461.03330518399997,46.1033305184
16,80,469.634166756,46.9634166756
17,80,481.162259796,48.1162259796
18,80,483.852148172,48.3852148172
19,80,477.296958012,47.7296958012
20,80,473.61248906,47.361248906
21,80,460.151745128,46.0151745128
22,80,437.027746736,43.702774673600004
23,80,413.34429676999997,41.334429677
24,80,398.448192234,39.8448192234
1,81,22.335555814,2.2335555814
2,81,21.493978285,2.1493978285
3,81,20.956671228999998,2.0956671228999997
4,81,20.597788107,2.0597788107
5,81,20.53571286,2.053571286
6,81,20.848802767,2.0848802767
7,81,21.842345928,2.1842345928
8,81,23.359288575999997,2.3359288576
9,81,25.596032722,2.5596032722000004
10,81,26.79072682,2.679072682
11,81,27.029869164999997,2.7029869165
12,81,27.118063505,2.7118063505
13,81,26.478993748999997,2.6478993748999997
14,81,27.222200668,2.7222200668000003
15,81,27.674027056,2.7674027056000003
16,81,28.190303154,2.8190303154
17,81,28.882289514,2.8882289514000004
18,81,29.043752998,2.9043752998
19,81,28.650270558,2.8650270558
20,81,28.42910629,2.8429106290000004
21,81,27.621110452,2.7621110452
22,81,26.233067224,2.6233067224
23,81,24.811442305,2.4811442305
24,81,23.917287380999998,2.3917287381
1,82,169.987440986,16.9987440986
2,82,163.58251371499998,16.3582513715
3,82,159.493273571,15.949327357100001
4,82,156.76195029299998,15.676195029299999
5,82,156.28951913999998,15.628951913999998
6,82,158.67232763299998,15.867232763299999
7,82,166.23380767199998,16.6233807672
8,82,177.778682624,17.777868262400002
9,82,194.801693678,19.480169367800002
10,82,203.89405717999998,20.389405718
11,82,205.71407883499998,20.5714078835
12,82,206.385292495,20.6385292495
13,82,201.52157505099999,20.1521575051
14,82,207.17784093199998,20.7177840932
15,82,210.616520144,21.0616520144
16,82,214.545701646,21.4545701646
17,82,219.812147286,21.9812147286
18,82,221.04098460199998,22.1040984602
19,82,218.046339042,21.804633904200003
20,82,216.36314170999998,21.636314171
21,82,210.213791948,21.0213791948
22,82,199.649921576,19.9649921576
23,82,188.830473695,18.8830473695
24,82,182.025399819,18.2025399819
1,83,66.35005113000001,6.635005113000002
2,83,63.850059075000004,6.385005907500001
3,83,62.253933555,6.2253933555000005
4,83,61.187834565,6.118783456500001
5,83,61.00343370000001,6.100343370000001
6,83,61.93349926500001,6.193349926500002
7,83,64.88492076,6.488492076
8,83,69.39115392000001,6.9391153920000015
9,83,76.03563099,7.6035630990000005
10,83,79.5845919,7.958459190000001
11,83,80.29498867500001,8.029498867500001
12,83,80.556978975,8.055697897500002
13,83,78.65855695500001,7.865855695500001
14,83,80.86632906000001,8.086632906000002
15,83,82.20852552000001,8.220852552000002
16,83,83.74217643000001,8.374217643000001
17,83,85.79779263,8.579779263
18,83,86.27743641,8.627743641
19,83,85.10855661000001,8.510855661
20,83,84.45156555000001,8.445156555000002
21,83,82.05133134,8.205133134
22,83,77.92800708,7.792800708000001
23,83,73.70492497500001,7.370492497500002
24,83,71.04874639500001,7.104874639500001
1,84,132.05553576600002,13.205553576600003
2,84,127.07983816500001,12.707983816500002
3,84,123.90309290100001,12.390309290100001
4,84,121.78125168300001,12.178125168300001
5,84,121.41424134,12.141424134000001
6,84,123.265337223,12.3265337223
7,84,129.139508232,12.9139508232
8,84,138.108198144,13.8108198144
9,84,151.332603618,15.133260361800001
10,84,158.39604858,15.839604858000001
11,84,159.809940885,15.980994088500001
12,84,160.33137634500002,16.033137634500005
13,84,156.55297478100002,15.655297478100003
14,84,160.947071292,16.0947071292
15,84,163.61842526400002,16.361842526400004
16,84,166.670828226,16.6670828226
17,84,170.762091066,17.0762091066
18,84,171.716719062,17.1716719062
19,84,169.390314702,16.939031470200003
20,84,168.08271501000002,16.808271501000004
21,84,163.30556398800002,16.330556398800002
22,84,155.098972056,15.509897205600002
23,84,146.69383354500002,14.669383354500003
24,84,141.407280189,14.1407280189
1,85,91.249979414,9.1249979414
2,85,87.811787285,8.7811787285
3,85,85.616665829,8.561666582900001
4,85,84.150479907,8.415047990700002
5,85,83.89687686,8.389687686
6,85,85.175978567,8.5175978567
7,85,89.235013128,8.923501312800001
8,85,95.432350976,9.5432350976
9,85,104.570375522,10.457037552200001
10,85,109.45119482,10.945119482
11,85,110.428190165,11.042819016500001
12,85,110.788500505,11.078850050500002
13,85,108.177636349,10.8177636349
14,85,111.213943868,11.1213943868
15,85,113.059841456,11.3059841456
16,85,115.169042754,11.516904275400002
17,85,117.996093114,11.799609311400001
18,85,118.655738198,11.8655738198
19,85,117.048199758,11.7048199758
20,85,116.14465229,11.614465229
21,85,112.843655252,11.284365525200002
22,85,107.172924824,10.717292482400001
23,85,101.364999305,10.136499930500001
24,85,97.712006781,9.771200678100001
1,86,39.053130908,3.9053130908
2,86,37.58165477,3.7581654770000004
3,86,36.642187538,3.6642187538
4,86,36.014689854000004,3.6014689854000004
5,86,35.906152920000004,3.5906152920000007
6,86,36.453582374,3.6453582374
7,86,38.190766416,3.8190766416000006
8,86,40.843100672,4.0843100672
9,86,44.753988884,4.4753988884
10,86,46.842880040000004,4.684288004000001
11,86,47.26101413,4.726101413
12,86,47.41521961,4.741521961
13,86,46.297822978,4.6297822978
14,86,47.597300696000005,4.759730069600001
15,86,48.387307232000005,4.838730723200001
16,86,49.290002388000005,4.9290002388000005
17,86,50.499922308,5.049992230800001
18,86,50.782236956,5.0782236956
19,86,50.094243276,5.009424327600001
20,86,49.707543380000004,4.970754338000001
21,86,48.294783944,4.829478394400001
22,86,45.867826928,4.5867826928
23,86,43.38215321,4.338215321
24,86,41.818746882,4.1818746882
1,87,293.210657696,29.3210657696
2,87,282.16282424,28.216282424000003
3,87,275.109310256,27.5109310256
4,87,270.398061648,27.0398061648
5,87,269.58316704,26.958316703999998
6,87,273.693263888,27.3693263888
7,87,286.736030592,28.673603059200005
8,87,306.649739264,30.664973926400002
9,87,336.012663008,33.6012663008
10,87,351.69604448,35.169604448
11,87,354.83539256,35.483539256
12,87,355.99316632,35.599316632000004
13,87,347.603759536,34.7603759536
14,87,357.360229952,35.7360229952
15,87,363.291593984,36.3291593984
16,87,370.069023456,37.006902345600004
17,87,379.153094496,37.9153094496
18,87,381.272711072,38.1272711072
19,87,376.107258912,37.610725891200005
20,87,373.20391856,37.320391856
21,87,362.596929728,36.2596929728
22,87,344.375351936,34.437535193600006
23,87,325.71292952,32.571292952
24,87,313.974884784,31.3974884784
1,88,273.1160388,27.311603880000003
2,88,262.825347,26.282534700000003
3,88,256.2552318,25.625523180000002
4,88,251.8668594,25.186685940000004
5,88,251.107812,25.1107812
6,88,254.9362314,25.49362314
7,88,267.0851376,26.708513760000002
8,88,285.6340992,28.563409919999998
9,88,312.98469240000003,31.298469240000003
10,88,327.593244,32.759324400000004
11,88,330.517443,33.0517443
12,88,331.595871,33.1595871
13,88,323.7814158,32.37814158
14,88,332.8692456,33.28692456
15,88,338.3941152,33.83941152
16,88,344.7070668,34.47070668
17,88,353.16857880000003,35.31685788000001
18,88,355.1429316,35.51429316
19,88,350.3314836,35.033148360000006
20,88,347.627118,34.7627118
21,88,337.7470584,33.77470584
22,88,320.77426080000004,32.07742608
23,88,303.390831,30.3390831
24,88,292.4572302,29.245723020000003
1,89,41.433068732,4.1433068732
2,89,39.871919330000004,3.9871919330000005
3,89,38.875200002,3.8875200002000003
4,89,38.209461966,3.8209461966
5,89,38.09431068,3.8094310680000003
6,89,38.675101046,3.8675101046000004
7,89,40.518150864,4.0518150864
8,89,43.332121088,4.333212108800001
9,89,47.481342836,4.748134283600001
10,89,49.69753316,4.969753316
11,89,50.14114877,5.014114877000001
12,89,50.30475169,5.030475169000001
13,89,49.119259762,4.9119259762
14,89,50.497928984,5.0497928984
15,89,51.336079328000004,5.1336079328
16,89,52.293785652000004,5.229378565200001
17,89,53.577439332000004,5.357743933200001
18,89,53.876958524,5.3876958524
19,89,53.147037804,5.3147037804
20,89,52.736772020000004,5.273677202000001
21,89,51.237917576,5.1237917576
22,89,48.663059312,4.8663059312
23,89,46.02590609,4.602590609
24,89,44.367224178,4.4367224178
1,90,1807.234535018,180.7234535018
2,90,1739.1400587950002,173.91400587950002
3,90,1695.664988123,169.5664988123
4,90,1666.6267149090002,166.66267149090004
5,90,1661.6040268200002,166.16040268200004
6,90,1686.9370383290002,168.69370383290004
7,90,1767.327494136,176.7327494136
8,90,1890.0677189120001,189.00677189120003
9,90,2071.049168414,207.10491684140004
10,90,2167.71532934,216.77153293400002
11,90,2187.065029355,218.70650293550003
12,90,2194.201088935,219.42010889350001
13,90,2142.4921033630003,214.24921033630005
14,90,2202.627128516,220.2627128516
15,90,2239.185710672,223.9185710672
16,90,2280.959105598,228.09591055980002
17,90,2336.949726918,233.69497269180002
18,90,2350.0142052260003,235.00142052260003
19,90,2318.1764009460003,231.81764009460005
20,90,2300.28135923,230.028135923
21,90,2234.9040749240003,223.49040749240004
22,90,2122.593475688,212.25934756880002
23,90,2007.5656845350002,200.75656845350002
24,90,1935.217018947,193.52170189470002
1,91,104.87331927599999,10.4873319276
2,91,100.92181569,10.092181569000001
3,91,98.39896938599999,9.839896938599999
4,91,96.713886438,9.6713886438
5,91,96.42242123999999,9.642242124
6,91,97.892488878,9.7892488878
7,91,102.55752475199999,10.2557524752
8,91,109.680105984,10.9680105984
9,91,120.182409348,12.0182409348
10,91,125.79191988,12.579191988
11,91,126.91477761,12.691477761000002
12,91,127.32888116999999,12.732888117
13,91,124.32822306599999,12.4328223066
14,91,127.81784191199999,12.7817841912
15,91,129.939326304,12.9939326304
16,91,132.363424836,13.236342483600001
17,91,135.612545076,13.561254507600001
18,91,136.370673132,13.637067313200001
19,91,134.523134172,13.452313417200001
20,91,133.48468986,13.348468986
21,91,129.690864168,12.9690864168
22,91,123.173511216,12.3173511216
23,91,116.49848037,11.649848037
24,91,112.30010735399999,11.2300107354
1,92,151.85753503799998,15.185753503799999
2,92,146.13572134499998,14.613572134499998
3,92,142.482616593,14.248261659299999
4,92,140.042600919,14.0042600919
5,92,139.62055662,13.962055662000001
6,92,141.749228139,14.1749228139
7,92,148.504243176,14.8504243176
8,92,158.81780659199998,15.881780659199999
9,92,174.025238874,17.4025238874
10,92,182.14786193999998,18.214786194
11,92,183.773770305,18.3773770305
12,92,184.373396085,18.4373396085
13,92,180.028415433,18.0028415433
14,92,185.08141575599998,18.5081415756
15,92,188.15334475199998,18.8153344752
16,92,191.663461818,19.1663461818
17,92,196.368217938,19.6368217938
18,92,197.465994366,19.7465994366
19,92,194.79074088599998,19.4790740886
20,92,193.28706393,19.328706393
21,92,187.793569284,18.779356928400002
22,92,178.356382008,17.835638200800002
23,92,168.69087568499998,16.8690875685
24,92,162.611592777,16.2611592777
1,93,139.031656082,13.903165608200002
2,93,133.79310645500001,13.379310645500002
3,93,130.44854272700002,13.044854272700002
4,93,128.214610641,12.821461064100001
5,93,127.82821218000001,12.782821218000002
6,93,129.777096221,12.9777096221
7,93,135.961583064,13.5961583064
8,93,145.40406348800002,14.540406348800003
9,93,159.32707688600001,15.932707688600003
10,93,166.76366366000002,16.676366366000003
11,93,168.252247895,16.8252247895
12,93,168.801229315,16.8801229315
13,93,164.823225487,16.4823225487
14,93,169.449449684,16.9449449684
15,93,172.261923728,17.2261923728
16,93,175.47557650200002,17.5475576502
17,93,179.78296918200002,17.9782969182
18,93,180.78802747400002,18.0788027474
19,93,178.33872575400002,17.833872575400004
20,93,176.96204927000002,17.696204927000004
21,93,171.932534876,17.1932534876
22,93,163.292411912,16.3292411912
23,93,154.443253715,15.4443253715
24,93,148.877426703,14.8877426703
1,94,80.123322334,8.0123322334
2,94,77.104369585,7.710436958500001
3,94,75.176912449,7.5176912449
4,94,73.889507367,7.3889507367
5,94,73.66682766,7.366682766
6,94,74.789960827,7.4789960827
7,94,78.354052968,7.835405296800001
8,94,83.795712256,8.379571225600001
9,94,91.819482682,9.181948268200001
10,94,96.10515442,9.610515442
11,94,96.963018865,9.6963018865
12,94,97.279394405,9.727939440500002
13,94,94.986888569,9.498688856900001
14,94,97.652960908,9.7652960908
15,94,99.273777136,9.927377713600002
16,94,101.125790874,10.1125790874
17,94,103.608122034,10.360812203400002
18,94,104.187332638,10.4187332638
19,94,102.775810998,10.2775810998
20,94,101.98243849,10.198243849
21,94,99.083951812,9.9083951812
22,94,94.104687544,9.4104687544
23,94,89.004957205,8.9004957205
24,94,85.797395961,8.579739596100001
1,95,47.913039438,4.7913039438
2,95,46.107732345,4.610773234500001
3,95,44.955129993,4.4955129993
4,95,44.185273119,4.4185273119
5,95,44.052112619999996,4.405211262
6,95,44.723736339,4.4723736339
7,95,46.855031976,4.6855031976
8,95,50.109096191999996,5.0109096191999996
9,95,54.907240074,5.490724007400001
10,95,57.47003394,5.747003394
11,95,57.983029304999995,5.7983029305
12,95,58.172219085,5.8172219085000005
13,95,56.801320833,5.6801320833
14,95,58.395608556,5.8395608556
15,95,59.364842352,5.9364842352
16,95,60.472330217999996,6.0472330218
17,95,61.956742338,6.1956742338
18,95,62.303105166,6.2303105166
19,95,61.459027686,6.1459027686
20,95,60.98459793,6.098459793
21,95,59.251328484,5.9251328484000005
22,95,56.273772408,5.6273772408000005
23,95,53.224178685,5.3224178685000005
24,95,51.306085376999995,5.1306085377
1,96,44.757962502000005,4.475796250200001
2,96,43.071535005,4.3071535005
3,96,41.994831597,4.199483159700001
4,96,41.275669851,4.1275669851000005
5,96,41.15127798,4.1151277980000005
6,96,41.778675231,4.177867523100001
7,96,43.769624904000004,4.3769624904
8,96,46.809408768000004,4.6809408768
9,96,51.291594546,5.1291594546
10,96,53.68562826,5.368562826000001
11,96,54.164842845,5.416484284500001
12,96,54.341574465,5.4341574465
13,96,53.060949957000005,5.3060949957000005
14,96,54.550253724,5.455025372400001
15,96,55.455663408,5.545566340800001
16,96,56.490223122,5.6490223122000005
17,96,57.876886602,5.787688660200001
18,96,58.200441414000004,5.8200441414
19,96,57.411946494000006,5.741194649400001
20,96,56.968757970000006,5.696875797000001
21,96,55.349624436,5.5349624436000004
22,96,52.568140632,5.2568140632
23,96,49.719362865,4.9719362865
24,96,47.927576133,4.7927576133
1,97,52.43547441,5.2435474410000005
2,97,50.459767275,5.0459767275
3,97,49.198372635,4.9198372635
4,97,48.355850205,4.835585020500001
5,97,48.2101209,4.82101209
6,97,48.945138105,4.8945138105
7,97,51.27760332,5.127760332
8,97,54.83881344,5.483881344
9,97,60.08984643,6.008984643000001
10,97,62.8945383,6.28945383
11,97,63.455954475,6.3455954475
12,97,63.663001575,6.3663001575000004
13,97,62.162706435000004,6.216270643500001
14,97,63.90747642,6.390747642000001
15,97,64.96819464000001,6.496819464000001
16,97,66.18021651,6.618021650999999
17,97,67.80473991,6.780473991
18,97,68.18379537,6.818379537
19,97,67.26004677,6.726004677000001
20,97,66.74083635,6.674083635
21,97,64.84396638,6.484396638
22,97,61.58536356,6.158536356
23,97,58.247923575,5.824792357500001
24,97,56.148784515,5.614878451500001
1,98,97.29786866799999,9.7297868668
2,98,93.63179917,9.363179917
3,98,91.291188898,9.1291188898
