hour,bus_id,demandP,demandQ
14,65,48.059982765,4.8059982765
15,65,49.534704104999996,4.9534704105
16,65,50.256625899999996,5.02566259
17,65,50.870475569999996,5.087047557
18,65,49.81939696,4.981939696
19,65,48.920854435,4.892085443500001
20,65,48.46201107,4.846201107000001
21,65,46.587731645,4.6587731645
22,65,44.828935005,4.4828935005
23,65,42.713191574999996,4.2713191575
24,65,41.647291645,4.164729164500001
1,66,69.62083330499999,6.9620833305
2,66,67.258929741,6.725892974100001
3,66,65.636532312,6.5636532312
4,66,64.814607936,6.4814607936
5,66,65.022347064,6.5022347064
6,66,66.364748277,6.636474827700001
7,66,69.34535315699999,6.9345353157
8,66,74.238512835,7.4238512834999995
9,66,80.51020227,8.051020227
10,66,83.333873787,8.333387378700001
11,66,84.410956005,8.4410956005
12,66,84.596114793,8.4596114793
13,66,82.742268879,8.2742268879
14,66,87.863489991,8.7863489991
15,66,90.559582587,9.0559582587
16,66,91.87940345999999,9.187940346
17,66,93.001646358,9.3001646358
18,66,91.080059424,9.1080059424
19,66,89.437339689,8.9437339689
20,66,88.59848005799999,8.8598480058
21,66,85.171913463,8.5171913463
22,66,81.956473047,8.195647304700001
23,66,78.088460805,7.8088460805
24,66,76.139777463,7.613977746300001
1,67,204.885724065,20.4885724065
2,67,197.934926453,19.793492645300002
3,67,193.160406296,19.3160406296
4,67,190.74158188799998,19.0741581888
5,67,191.352933112,19.135293311199998
6,67,195.303458141,19.530345814100002
7,67,204.075019181,20.4075019181
8,67,218.47499855499998,21.8474998555
9,67,236.93182491,23.693182491
10,67,245.24154997099998,24.5241549971
11,67,248.41127316499998,24.8411273165
12,67,248.95617316899998,24.8956173169
13,67,243.50052800699999,24.3500528007
14,67,258.571664703,25.8571664703
15,67,266.505940371,26.650594037100003
16,67,270.39001418,27.039001417999998
17,67,273.692639814,27.369263981400003
18,67,268.037640992,26.8037640992
19,67,263.20331473699997,26.320331473699998
20,67,260.734651914,26.0734651914
21,67,250.650679279,25.065067927900003
22,67,241.18802555099998,24.1188025551
23,67,229.804931565,22.980493156500003
24,67,224.070191279,22.4070191279
1,68,92.35727379,9.235727379
2,68,89.224030998,8.9224030998
3,68,87.071798736,8.707179873600001
4,68,85.981454208,8.5981454208
5,68,86.257035792,8.6257035792
6,68,88.037832006,8.8037832006
7,68,91.991828646,9.199182864600001
8,68,98.48297313,9.848297313000002
9,68,106.80284106,10.680284106000002
10,68,110.548653786,11.0548653786
11,68,111.97748439,11.197748439000001
12,68,112.223111454,11.2223111454
13,68,109.763845362,10.976384536200001
14,68,116.557530498,11.655753049800001
15,68,120.134100186,12.0134100186
16,68,121.88494188,12.188494188
17,68,123.373681524,12.337368152400002
18,68,120.824551872,12.0824551872
19,68,118.645360542,11.864536054200002
20,68,117.532550124,11.7532550124
21,68,112.986951714,11.2986951714
22,68,108.721428066,10.872142806600001
23,68,103.59021879,10.359021879
24,68,101.005143714,10.100514371400001
1,69,12.906422835,1.2906422835000002
2,69,12.468569327,1.2468569327
3,69,12.167806664,1.2167806664
4,69,12.015436992,1.2015436992000001
5,69,12.053948008,1.2053948008000002
6,69,12.302804519,1.2302804519000001
7,69,12.855353879,1.2855353879000002
8,69,13.762455745,1.3762455745000002
9,69,14.92511169,1.4925111690000001
10,69,15.448568489,1.5448568489
11,69,15.648239735,1.5648239735000002
12,69,15.682564771000001,1.5682564771000003
13,69,15.338895813,1.5338895813000002
14,69,16.288276077,1.6288276077
15,69,16.788082089,1.6788082089
16,69,17.03275262,1.703275262
17,69,17.240795826,1.7240795826
18,69,16.884568928,1.6884568928
19,69,16.580038883,1.6580038883000001
20,69,16.424529726,1.6424529726000001
21,69,15.789307261,1.5789307261
22,69,15.193223709,1.5193223709
23,69,14.476165335000001,1.4476165335000002
24,69,14.114915261,1.4114915261
1,70,200.63836219499998,20.0638362195
2,70,193.831657359,19.3831657359
3,70,189.156114888,18.9156114888
4,70,186.787433664,18.6787433664
5,70,187.386111336,18.7386111336
6,70,191.254740423,19.1254740423
7,70,199.844463543,19.9844463543
8,70,213.94592566499998,21.3945925665
9,70,232.02013473,23.202013473
10,70,240.157595913,24.0157595913
11,70,243.261609495,24.3261609495
12,70,243.795213507,24.379521350700003
13,70,238.452666021,23.8452666021
14,70,253.211372109,25.3211372109
15,70,260.98116711299997,26.098116711299998
16,70,264.78472253999996,26.478472253999996
17,70,268.018883442,26.8018883442
18,70,262.481114976,26.248111497600004
19,70,257.747006211,25.7747006211
20,70,255.32951974199997,25.5329519742
21,70,245.45459183699998,24.5454591837
22,70,236.188102653,23.6188102653
23,70,225.040984695,22.5040984695
24,70,219.425127837,21.9425127837
1,71,45.90021942,4.590021942
2,71,44.343043404,4.4343043404
3,71,43.273415328,4.3273415328
4,71,42.731529984000005,4.2731529984000005
5,71,42.868490016,4.2868490016
6,71,43.753519788000006,4.3753519788
7,71,45.718598508,4.5718598508
8,71,48.94460274,4.894460274
9,71,53.079455880000005,5.307945588000001
10,71,54.941070228,5.494107022800001
11,71,55.651178220000006,5.565117822000001
12,71,55.773251292000005,5.577325129200001
13,71,54.551031876,5.455103187600001
14,71,57.927394404000005,5.792739440400001
15,71,59.704897428,5.970489742800001
16,71,60.57504024,6.057504024
17,71,61.314922152,6.131492215200001
18,71,60.048041856000005,6.004804185600001
19,71,58.965015516,5.8965015516
20,71,58.411964952000005,5.841196495200001
21,71,56.152868772000005,5.615286877200001
22,71,54.032965668,5.403296566800001
23,71,51.48282942,5.148282942000001
24,71,50.198084772,5.019808477200001
1,72,82.7223642,8.27223642
2,72,79.91598804,7.9915988040000006
3,72,77.98828128,7.798828128
4,72,77.01168383999999,7.701168383999999
5,72,77.25851616,7.725851616
6,72,78.85353588,7.885353588
7,72,82.39504308,8.239504307999999
8,72,88.2090174,8.82090174
9,72,95.6609388,9.56609388
10,72,99.01598028,9.901598028
11,72,100.2957522,10.02957522
12,72,100.51575491999999,10.051575492
13,72,98.31304476,9.831304476
14,72,104.39799803999999,10.439799804
15,72,107.60145227999999,10.760145227999999
16,72,109.1696424,10.91696424
17,72,110.50307352,11.050307352
18,72,108.21987456,10.821987456
19,72,106.26802115999999,10.626802116
20,72,105.27130152,10.527130152
21,72,101.19990972,10.119990972
22,72,97.37937468,9.737937468
23,72,92.7834642,9.27834642
24,72,90.46806971999999,9.046806971999999
1,73,52.460573775,5.246057377500001
2,73,50.680836155,5.068083615500001
3,73,49.45832996,4.945832996
4,73,48.83899488,4.883899488000001
5,73,48.995530120000005,4.899553012000001
6,73,50.007054035,5.0007054035000005
7,73,52.252994435000005,5.225299443500001
8,73,55.940079925,5.5940079925
9,73,60.665912850000005,6.066591285000001
10,73,62.793601085000006,6.279360108500001
11,73,63.605202275,6.3605202275
12,73,63.744722815,6.374472281500001
13,73,62.347815945,6.2347815945
14,73,66.20674990500001,6.620674990500001
15,73,68.23830508500001,6.823830508500001
16,73,69.2328143,6.92328143
17,73,70.07844489,7.007844489
18,73,68.63049392,6.863049392000001
19,73,67.39267449500001,6.739267449500002
20,73,66.76057839,6.676057839000001
21,73,64.178597665,6.4178597665
22,73,61.755704385,6.1755704385
23,73,58.841086275,5.884108627500001
24,73,57.372717665,5.737271766500001
1,74,23.688671415,2.3688671415000004
2,74,22.885027523,2.2885027523000003
3,74,22.333002536,2.2333002536
4,74,22.053340608,2.2053340608
5,74,22.124024392,2.2124024392
6,74,22.580779931,2.2580779931
7,74,23.594938571,2.3594938571
8,74,25.259849005,2.5259849005
9,74,27.39380781,2.739380781
10,74,28.354569461,2.8354569461000003
11,74,28.721049515,2.8721049515000003
12,74,28.784050279,2.8784050279
13,74,28.153274337,2.8153274337000003
14,74,29.895783273,2.9895783273000003
15,74,30.813135861,3.0813135861000003
16,74,31.26220838,3.126220838
17,74,31.644054474,3.1644054474
18,74,30.990229472,3.0990229472
19,74,30.431289767,3.0431289767000003
20,74,30.145865574000002,3.0145865574000004
21,74,28.979967289,2.8979967289000004
22,74,27.885905241,2.7885905241
23,74,26.569803915,2.6569803915000003
24,74,25.906759289,2.5906759289
1,75,46.640507745,4.664050774500001
2,75,45.058217269,4.5058217269
3,75,43.971338008,4.3971338008
4,75,43.420713024,4.3420713024
5,75,43.559881976,4.3559881976
6,75,44.459185692999995,4.4459185693
7,75,46.455957612999995,4.6455957613
8,75,49.733991515,4.973399151500001
9,75,53.935532429999995,5.3935532429999995
10,75,55.827171283,5.5827171283000006
11,75,56.548732045,5.6548732045
12,75,56.672773936999995,5.6672773937
13,75,55.430842311,5.5430842311
14,75,58.861659519,5.886165951900001
15,75,60.667830482999996,6.0667830483
16,75,61.55200714,6.155200714
17,75,62.303822022,6.2303822022
18,75,61.016509215999996,6.1016509216
19,75,59.916015601,5.9916015601
20,75,59.354045322,5.9354045322
21,75,57.058513966999996,5.7058513967
22,75,54.904420623,5.4904420623000005
23,75,52.313155245,5.2313155245
24,75,51.007689967,5.1007689967
1,76,63.37453879499999,6.3374538795
2,76,61.224542279,6.1224542279000005
3,76,59.747704328,5.9747704328
4,76,58.999521984,5.8999521984
5,76,59.188623015999994,5.9188623016
6,76,60.41058566299999,6.041058566299999
7,76,63.123774383,6.3123774383
8,76,67.577925865,6.7577925865
9,76,73.28692713,7.328692713
10,76,75.857262353,7.5857262353
11,76,76.83771009499999,7.683771009499999
12,76,77.00625666699999,7.700625666699999
13,76,75.31873550099999,7.531873550099999
14,76,79.98048702899999,7.998048702899999
15,76,82.434689553,8.243468955300001
16,76,83.63609774,8.363609774
17,76,84.65765440199999,8.4657654402
18,76,82.908469856,8.2908469856
19,76,81.41313289099999,8.1413132891
20,76,80.649534702,8.0649534702
21,76,77.53039539699999,7.7530395397
22,76,74.60344029299999,7.4603440293
23,76,71.08246129499999,7.1082461294999995
24,76,69.30861139699999,6.930861139699999
1,77,50.537920740000004,5.053792074
2,77,48.823409588000004,4.8823409588
3,77,47.645707616,4.764570761600001
4,77,47.049070848,4.7049070848
5,77,47.199869152000005,4.719986915200001
6,77,48.174321236000004,4.817432123600001
7,77,50.337949076,5.033794907600001
8,77,53.88990478,5.388990478
9,77,58.44253836,5.844253836
10,77,60.492247916000004,6.0492247916
11,77,61.27410434,6.127410434000001
12,77,61.408511524000005,6.140851152400001
13,77,60.062800572,6.006280057200001
14,77,63.780306588,6.3780306588
15,77,65.737406316,6.573740631600001
16,77,66.69546728,6.669546728
17,77,67.510105944,6.7510105944
18,77,66.115221632,6.6115221632
19,77,64.922767652,6.492276765200001
20,77,64.31383754400001,6.431383754400001
21,77,61.826485084000005,6.182648508400001
22,77,59.492389596,5.949238959600001
23,77,56.684590740000004,5.668459074000001
24,77,55.270037084,5.5270037084000005
1,78,414.88261331999996,41.488261332
2,78,400.807620584,40.080762058400005
3,78,391.139473088,39.1139473088
4,78,386.241483264,38.624148326400004
5,78,387.47943673599997,38.7479436736
6,78,395.479038248,39.5479038248
7,78,413.24097936799996,41.3240979368
8,78,442.40016604,44.240016604000004
9,78,479.77425048,47.977425048
10,78,496.60099848799996,49.6600998488
11,78,503.01951812,50.301951812
12,78,504.12291143199997,50.4122911432
13,78,493.075522296,49.3075522296
14,78,523.5937665839999,52.359376658399995
15,78,539.660249688,53.966024968800006
16,78,547.52529104,54.752529104
17,78,554.212930992,55.4212930992
18,78,542.761861376,54.2761861376
19,78,532.972609736,53.297260973600004
20,78,527.9736997919999,52.7973699792
21,78,507.554195512,50.7554195512
22,78,488.392828728,48.8392828728
23,78,465.34267331999996,46.534267332
24,78,453.73013151199996,45.3730131512
1,79,582.73215339,58.273215339000004
2,79,562.962824518,56.29628245180001
3,79,549.383223376,54.938322337600006
4,79,542.503648128,54.2503648128
5,79,544.2424418720001,54.42424418720001
6,79,555.478451446,55.547845144600004
7,79,580.4263616860001,58.04263616860001
8,79,621.38251433,62.13825143300001
9,79,673.87707546,67.387707546
10,79,697.511440426,69.7511440426
11,79,706.5267079900001,70.652670799
12,79,708.0765024140001,70.80765024140001
13,79,692.5596582420001,69.2559658242
14,79,735.424704018,73.5424704018
15,79,757.991222826,75.79912228260001
16,79,769.03823308,76.90382330800001
17,79,778.4314992840001,77.84314992840001
18,79,762.347657152,76.2347657152
19,79,748.5979566220001,74.85979566220001
20,79,741.576631884,74.15766318840001
21,79,712.895985074,71.2895985074
22,79,685.9824819060001,68.59824819060002
23,79,653.6068983900001,65.36068983900002
24,79,637.2962570740001,63.72962570740001
1,80,348.47051829,34.847051829
2,80,336.648571898,33.6648571898
3,80,328.528047536,32.8528047536
4,80,324.414100608,32.4414100608
5,80,325.453889392,32.5453889392
6,80,332.172959306,33.2172959306
7,80,347.091667946,34.7091667946
8,80,371.58321463,37.158321463
9,80,402.97466406,40.297466406000005
10,80,417.107880086,41.710788008600005
11,80,422.49895889,42.249895889
12,80,423.425727154,42.3425727154
13,80,414.146742462,41.41467424620001
14,80,439.779796398,43.9779796398
15,80,453.274446486,45.3274446486
16,80,459.88049588,45.988049588
17,80,465.497615724,46.5497615724
18,80,455.879569472,45.587956947200006
19,80,447.657326642,44.7657326642
20,80,443.458614324,44.3458614324
21,80,426.307750414,42.6307750414
22,80,410.213628366,41.021362836600005
23,80,390.85321329,39.085321329
24,80,381.099542414,38.1099542414
1,81,20.917322985,2.0917322984999998
2,81,20.207697757,2.0207697757
3,81,19.720254424,1.9720254424
4,81,19.473310272,1.9473310272
5,81,19.535724727999998,1.9535724728
6,81,19.939044229,1.9939044229
7,81,20.834555989,2.0834555989
8,81,22.304687795,2.2304687795
9,81,24.188993789999998,2.418899379
10,81,25.037355499,2.5037355499
11,81,25.360960884999997,2.5360960885
12,81,25.416591161,2.5416591161
13,81,24.859609983,2.4859609983
14,81,26.398262007,2.6398262007
15,81,27.208293099,2.7208293099
16,81,27.60482842,2.760482842
17,81,27.942002165999998,2.7942002166
18,81,27.364668448,2.7364668448000002
19,81,26.871119352999997,2.6871119353
20,81,26.619087066,2.6619087066000002
21,81,25.589587751,2.5589587751000002
22,81,24.623520519,2.4623520519
23,81,23.461390485,2.3461390485
24,81,22.875915750999997,2.2875915751
1,82,159.193809015,15.9193809015
2,82,153.79312064299998,15.379312064299999
3,82,150.083374376,15.0083374376
4,82,148.203976128,14.8203976128
5,82,148.678988872,14.867898887199999
6,82,151.748500571,15.1748500571
7,82,158.563900811,15.8563900811
8,82,169.75251620499998,16.9752516205
9,82,184.09325421,18.409325421000002
10,82,190.549813301,19.054981330100002
11,82,193.01265111499998,19.3012651115
12,82,193.436032039,19.343603203900003
13,82,189.19705961699998,18.9197059617
14,82,200.90715639299998,20.0907156393
15,82,207.071995701,20.707199570100002
16,82,210.08987557999998,21.008987558
17,82,212.655977034,21.2655977034
18,82,208.262109152,20.8262109152
19,82,204.505894247,20.4505894247
20,82,202.58777213399998,20.2587772134
21,82,194.75264344899998,19.475264344899998
22,82,187.40027228099999,18.7400272281
23,82,178.555741515,17.8555741515
24,82,174.09991544899998,17.4099915449
1,83,62.13704557500001,6.213704557500002
2,83,60.029031315000005,6.002903131500001
3,83,58.58103108,5.858103108000001
4,83,57.84745824000001,5.784745824000002
5,83,58.032866760000005,5.803286676000001
6,83,59.230968555000004,5.923096855500001
7,83,61.89117775500001,6.1891177755000015
8,83,66.258354525,6.6258354525000005
9,83,71.85587805,7.185587805000001
10,83,74.37602320500001,7.437602320500002
11,83,75.33732607500001,7.533732607500001
12,83,75.502581495,7.5502581495
13,83,73.84801198500001,7.384801198500002
14,83,78.418735065,7.841873506500001
15,83,80.82501520500001,8.082501520500001
16,83,82.00296390000001,8.200296390000002
17,83,83.00457297000001,8.300457297000001
18,83,81.28954416,8.128954416000001
19,83,79.82340613500001,7.982340613500002
20,83,79.07471847000001,7.907471847000001
21,83,76.01648554500001,7.601648554500001
22,83,73.146684105,7.314668410500001
23,83,69.694458075,6.9694458075000005
24,83,67.95524554500001,6.795524554500002
1,84,123.67045246500001,12.367045246500002
2,84,119.474902533,11.947490253300002
3,84,116.59296885600001,11.659296885600002
4,84,115.132949568,11.513294956800001
5,84,115.501965432,11.550196543200002
6,84,117.886529901,11.788652990100001
7,84,123.181105341,12.3181105341
8,84,131.87303335500002,13.187303335500003
9,84,143.01370251,14.301370251000002
10,84,148.029510531,14.802951053100001
11,84,149.942777565,14.9942777565
12,84,150.27168300900001,15.027168300900001
13,84,146.978617527,14.697861752700002
14,84,156.07566078300002,15.607566078300003
15,84,160.86484493100002,16.086484493100002
16,84,163.20929898,16.320929898
17,84,165.202786854,16.5202786854
18,84,161.789390112,16.1789390112
19,84,158.871357057,15.887135705700002
20,84,157.381254954,15.738125495400002
21,84,151.29449871900002,15.129449871900002
22,84,145.582774911,14.5582774911
23,84,138.711859965,13.871185996500001
24,84,135.250330719,13.525033071900001
1,85,85.455911985,8.5455911985
2,85,82.556799557,8.255679955700002
3,85,80.565392024,8.056539202400002
4,85,79.556523072,7.955652307200001
5,85,79.811511928,7.9811511928000005
6,85,81.459238829,8.1459238829
7,85,85.117774589,8.511777458900001
8,85,91.123870795,9.112387079500001
9,85,98.82203979,9.882203979000002
10,85,102.287948099,10.228794809900002
11,85,103.610009885,10.3610009885
12,85,103.837282561,10.3837282561
13,85,101.561784183,10.156178418300001
14,85,107.847813807,10.7847813807
15,85,111.157125699,11.115712569900001
16,85,112.77713642,11.277713642000002
17,85,114.154630566,11.4154630566
18,85,111.795983648,11.1795983648
19,85,109.779631553,10.977963155300001
20,85,108.749975466,10.8749975466
21,85,104.544045151,10.454404515100002
22,85,100.597261119,10.0597261119
23,85,95.849479485,9.5849479485
24,85,93.457573151,9.3457573151
1,86,36.57338817,3.6573388170000003
2,86,35.332627154,3.5332627154000003
3,86,34.480345328,3.4480345328
4,86,34.048569984000004,3.4048569984000006
5,86,34.157700016,3.4157700016000003
6,86,34.862893538,3.4862893538
7,86,36.428672258,3.6428672258
8,86,38.99915899,3.899915899
9,86,42.293818380000005,4.229381838000001
10,86,43.777156478,4.3777156478000006
11,86,44.34297197,4.434297197
12,86,44.440240042,4.4440240042
13,86,43.466373126,4.3466373126
14,86,46.156665654,4.615666565400001
15,86,47.572983678,4.7572983678
16,86,48.266315240000004,4.826631524000001
17,86,48.855854652000005,4.885585465200001
18,86,47.846401856,4.7846401856
19,86,46.983444266,4.6983444266
20,86,46.542772452,4.6542772452
21,86,44.742720022,4.4742720022
22,86,43.053576918000005,4.3053576918
23,86,41.02162317,4.102162317
24,86,39.997936022000005,3.9997936022000005
1,87,274.59276504,27.459276504
2,87,265.277139248,26.527713924800004
3,87,258.878212736,25.887821273600004
4,87,255.636446208,25.5636446208
5,87,256.455793792,25.6455793792
6,87,261.750382256,26.175038225600005
7,87,273.506238896,27.3506238896
8,87,292.80543688,29.280543688
9,87,317.54171856,31.754171856
10,87,328.678611536,32.8678611536
11,87,332.92675064,33.292675064
12,87,333.657038704,33.365703870400004
13,87,326.345252112,32.63452521120001
14,87,346.543951248,34.6543951248
15,87,357.177657936,35.7177657936
16,87,362.38318688,36.238318688
17,87,366.809445024,36.6809445024
18,87,359.230479872,35.9230479872
19,87,352.751399792,35.2751399792
20,87,349.442838624,34.9442838624
21,87,335.928056464,33.5928056464
22,87,323.245980816,32.3245980816
23,87,307.99008504,30.799008504
24,87,300.304248464,30.030424846400003
1,88,255.774087,25.577408700000003
2,88,247.0968894,24.709688940000003
3,88,241.1365008,24.11365008
4,88,238.11690240000001,23.811690240000004
5,88,238.8800976,23.888009760000003
6,88,243.8118318,24.38118318
7,88,254.7620238,25.476202380000004
8,88,272.738589,27.2738589
9,88,295.779618,29.577961800000004
10,88,306.1532658,30.61532658
11,88,310.110267,31.011026700000002
12,88,310.7905062,31.07905062
13,88,303.9798186,30.39798186
14,88,322.7942394,32.27942394
15,88,332.6991858,33.26991858
16,88,337.54796400000004,33.754796400000004
17,88,341.6708772,34.167087720000005
18,88,334.6113216,33.46113216
19,88,328.5762726,32.85762726
20,88,325.4944572,32.54944572
21,88,312.9058842,31.290588420000002
22,88,301.0929498,30.10929498
23,88,286.882587,28.688258700000002
24,88,279.72348420000003,27.972348420000003
1,89,38.80220793,3.8802207930000003
2,89,37.485833666,3.7485833666
3,89,36.581612912000004,3.6581612912000008
4,89,36.123524736,3.6123524736
5,89,36.239305264,3.6239305264000006
6,89,36.987474002,3.6987474002000003
7,89,38.648672882,3.8648672882
8,89,41.375807710000004,4.1375807710000005
9,89,44.87124702,4.487124702
10,89,46.444981262,4.6444981262
11,89,47.04527813,4.704527813
12,89,47.148473818,4.7148473818
13,89,46.115258454,4.6115258454
14,89,48.969500166,4.896950016600001
15,89,50.472130062,5.0472130062
16,89,51.20771396,5.120771396
17,89,51.833180508,5.1833180508000005
18,89,50.762210624,5.0762210624
19,89,49.846663514,4.9846663514000005
20,89,49.379136708000004,4.9379136708
21,89,47.469387238,4.7469387238000005
22,89,45.677306022,4.5677306022
23,89,43.52152293,4.3521522930000005
24,89,42.435451238,4.2435451238
1,90,1692.481207695,169.24812076950002
2,90,1635.063374459,163.50633744590002
3,90,1595.622922088,159.56229220880002
4,90,1575.641955264,157.5641955264
5,90,1580.692089736,158.0692089736
6,90,1613.3258391230002,161.33258391230004
7,90,1685.784290243,168.57842902430002
8,90,1804.7369141650001,180.47369141650003
9,90,1957.20157173,195.72015717300002
10,90,2025.844975613,202.58449756130003
11,90,2052.028824995,205.2028824995
12,90,2056.530031807,205.6530031807
13,90,2011.463070921,201.14630709210002
14,90,2135.959864209,213.5959864209
15,90,2201.501826813,220.15018268130004
16,90,2233.58664854,223.35866485400004
17,90,2260.868353242,226.08683532420002
18,90,2214.1546093760003,221.41546093760005
19,90,2174.220122111,217.4220122111
20,90,2153.8274595420003,215.38274595420003
21,90,2070.527687137,207.05276871370003
22,90,1992.3603883530002,199.23603883530004
23,90,1898.3290801950002,189.83290801950002
24,90,1850.9566231370002,185.09566231370002
1,91,98.21421549,9.821421549
2,91,94.88227453799999,9.488227453799999
3,91,92.593556016,9.2593556016
4,91,91.43406604799999,9.1434066048
5,91,91.727123952,9.1727123952
6,91,93.620851386,9.3620851386
7,91,97.82559522599999,9.7825595226
8,91,104.72838302999999,10.472838303
9,91,113.57586486,11.357586486
10,91,117.559222566,11.755922256600002
11,91,119.07866408999999,11.907866409
12,91,119.33986787399999,11.9339867874
13,91,116.724644622,11.6724644622
14,91,123.94915903799999,12.3949159038
15,91,127.752540966,12.775254096600001
16,91,129.61441428,12.961441428
17,91,131.197564044,13.1197564044
18,91,128.486778432,12.8486778432
19,91,126.169391202,12.616939120200001
20,91,124.98601064399999,12.498601064399999
21,91,120.152147934,12.0152147934
22,91,115.61612124599999,11.5616121246
23,91,110.15951049,11.015951049000002
24,91,107.410499934,10.7410499934
1,92,142.215091245,14.2215091245
2,92,137.390409969,13.7390409969
3,92,134.076324408,13.4076324408
4,92,132.39737222399998,13.239737222399999
5,92,132.821722776,13.2821722776
6,92,135.563857593,13.5563857593
7,92,141.65236551299998,14.165236551299998
8,92,151.647666015,15.1647666015
9,92,164.45890143,16.445890143
10,92,170.22684018299998,17.022684018299998
11,92,172.427005545,17.2427005545
12,92,172.805231037,17.280523103700002
13,92,169.01836361099998,16.9018363611
14,92,179.47952721899998,17.9479527219
15,92,184.986859383,18.4986859383
16,92,187.68286913999998,18.768286913999997
17,92,189.97528462199998,18.9975284622
18,92,186.050042016,18.6050042016
19,92,182.694443901,18.269444390100002
20,92,180.980897922,18.0980897922
21,92,173.981420067,17.3981420067
22,92,167.413211523,16.7413211523
23,92,159.511988745,15.951198874500001
24,92,155.531396067,15.5531396067
1,93,130.203612555,13.020361255500001
2,93,125.786423591,12.578642359100002
3,93,122.752245512,12.275224551200001
4,93,121.215097536,12.121509753600002
5,93,121.603607464,12.160360746400002
6,93,124.114141727,12.4114141727
7,93,129.688414607,12.9688414607
8,93,138.839512585,13.8839512585
9,93,150.56871177000002,15.056871177000003
10,93,155.849490737,15.5849490737
11,93,157.863830255,15.786383025500001
12,93,158.210110843,15.8210110843
13,93,154.74308202900002,15.474308202900003
14,93,164.320696341,16.4320696341
15,93,169.362879537,16.9362879537
16,93,171.83118446,17.183118446
17,93,173.929982658,17.3929982658
18,93,170.336265824,17.0336265824
19,93,167.264081339,16.7264081339
20,93,165.695261358,16.5695261358
21,93,159.286959013,15.928695901300001
22,93,153.273500997,15.327350099700002
23,93,146.039615055,14.603961505500003
24,93,142.39522301300002,14.239522301300003
1,94,75.035760285,7.5035760284999995
2,94,72.490154017,7.2490154016999995
3,94,70.741570744,7.0741570744
4,94,69.855719232,6.9855719232
5,94,70.079615768,7.0079615768
6,94,71.526425449,7.152642544900001
7,94,74.738854009,7.4738854008999995
8,94,80.012590895,8.001259089500001
9,94,86.77207599,8.677207599
10,94,89.815365319,8.9815365319
11,94,90.976220185,9.097622018500001
12,94,91.175780141,9.117578014100001
13,94,89.177746923,8.9177746923
14,94,94.697283267,9.4697283267
15,94,97.603070919,9.760307091900001
16,94,99.02554402,9.902554402
17,94,100.235072046,10.023507204600001
18,94,98.164029088,9.8164029088
19,94,96.393542893,9.639354289300002
20,94,95.489438946,9.5489438946
21,94,91.796362931,9.179636293100002
22,94,88.330833939,8.8330833939
23,94,84.161977785,8.4161977785
24,94,82.061730931,8.2061730931
1,95,44.870722244999996,4.487072224499999
2,95,43.348472169,4.3348472169
3,95,42.302834808,4.2302834808
4,95,41.773103424,4.1773103424
5,95,41.906991575999996,4.1906991576
6,95,42.772170992999996,4.2772170993
7,95,44.693174913,4.4693174913
8,95,47.846823015,4.7846823015
9,95,51.88893543,5.188893543
10,95,53.708795583,5.3708795583
11,95,54.402976545,5.4402976545
12,95,54.522311637,5.4522311637000005
13,95,53.327505411,5.3327505411
14,95,56.628139419,5.6628139419000005
15,95,58.365774783,5.836577478300001
16,95,59.216401139999995,5.921640114
17,95,59.939688222,5.9939688222
18,95,58.701222816,5.8701222816000005
19,95,57.642487701,5.7642487701
20,95,57.101841522,5.7101841522
21,95,54.893414667,5.489341466700001
22,95,52.821058922999995,5.2821058923
23,95,50.328119745,5.0328119745
24,95,49.072190667,4.907219066700001
1,96,41.915982105000005,4.1915982105000005
2,96,40.493972301,4.0493972301
3,96,39.517190232000004,3.951719023200001
4,96,39.022341696000005,3.9022341696000007
5,96,39.147413304000004,3.9147413304000005
6,96,39.955620597,3.9955620597
7,96,41.750126277,4.1750126277
8,96,44.696106435000004,4.4696106435
9,96,48.472045470000005,4.8472045470000005
10,96,50.172067707000004,5.0172067707000005
11,96,50.820536805,5.0820536805000005
12,96,50.932013673,5.093201367300001
13,96,49.815885519000005,4.981588551900001
14,96,52.899172551,5.289917255100001
15,96,54.522384507000005,5.452238450700001
16,96,55.316997060000006,5.531699706000001
17,96,55.992655638,5.5992655638
18,96,54.835743264,5.4835743264
19,96,53.846725929,5.3846725929
20,96,53.341681338,5.3341681338
21,96,51.278679543,5.127867954300001
22,96,49.342788567,4.934278856700001
23,96,47.014009605000005,4.701400960500001
24,96,45.840783543,4.5840783543
1,97,49.105997775,4.9105997775
2,97,47.440064955000004,4.744006495500001
3,97,46.29573156,4.629573156
4,97,45.71599968,4.571599968
5,97,45.86252532,4.5862525320000005
6,97,46.809367635,4.6809367635
7,97,48.911692035,4.8911692035000005
8,97,52.363007925,5.2363007925
9,97,56.78664885,5.678664885
10,97,58.778282685,5.8778282685
11,97,59.537986275,5.9537986275
12,97,59.668585215,5.966858521500001
13,97,58.361003145,5.8361003145
14,97,61.973178705,6.197317870500001
15,97,63.874826685,6.387482668500001
16,97,64.8057423,6.480574230000001
17,97,65.59729929,6.5597299289999995
18,97,64.24193712,6.424193712000001
19,97,63.083269695,6.3083269695
20,97,62.49159279,6.249159279000001
21,97,60.074716065000004,6.007471606500001
22,97,57.806753985,5.780675398500001
23,97,55.078510275,5.5078510275
24,97,53.704036065000004,5.370403606500001
1,98,91.11978057,9.111978057
