hour,bus_id,demandP,demandQ
16,65,44.589323665,4.4589323665
17,65,45.934358455,4.5934358455
18,65,45.770088825,4.5770088825
19,65,45.834314545,4.5834314545
20,65,45.29765925,4.529765925
21,65,43.76982818,4.376982818
22,65,42.4013263,4.240132630000001
23,65,41.511429545,4.1511429545
24,65,41.106313465,4.1106313465
1,66,65.140893849,6.5140893849
2,66,62.555444918999996,6.2555444919
3,66,61.494168939,6.1494168939
4,66,61.353041814,6.1353041814000004
5,66,62.331899553,6.2331899553
6,66,64.792027596,6.4792027596
7,66,69.312611664,6.931261166400001
8,66,74.879794491,7.4879794491
9,66,79.73118054,7.973118054
10,66,79.275057672,7.9275057672
11,66,78.006042564,7.8006042564
12,66,76.791220272,7.679122027200001
13,66,73.09481861399999,7.309481861399999
14,66,76.24251801,7.624251801
15,66,78.493777908,7.8493777908
16,66,81.518414451,8.1518414451
17,66,83.977413477,8.3977413477
18,66,83.677094955,8.3677094955
19,66,83.794512723,8.3794512723
20,66,82.81339695,8.281339695
21,66,80.020208892,8.0020208892
22,66,77.51830722,7.751830722
23,66,75.891393723,7.5891393723
24,66,75.150758571,7.5150758571
1,67,191.701802017,19.170180201700003
2,67,184.093137327,18.4093137327
3,67,180.969929987,18.0969929987
4,67,180.554609862,18.0554609862
5,67,183.43527024899998,18.3435270249
6,67,190.675130668,19.0675130668
7,67,203.978664912,20.397866491200002
8,67,220.36221320299998,22.0362213203
9,67,234.63925781999998,23.463925782
10,67,233.29694317599998,23.3296943176
11,67,229.562384612,22.9562384612
12,67,225.987308976,22.598730897600003
13,67,215.109244262,21.510924426200003
14,67,224.37254432999998,22.437254433
15,67,230.997730964,23.0997730964
16,67,239.898871883,23.989887188300003
17,67,247.135409741,24.7135409741
18,67,246.251608515,24.6251608515
19,67,246.597154859,24.6597154859
20,67,243.70984934999998,24.370984935
21,67,235.489833436,23.5489833436
22,67,228.12703826,22.812703826000003
23,67,223.339227859,22.3339227859
24,67,221.15962784299998,22.1159627843
1,68,86.414297022,8.6414297022
2,68,82.984504482,8.2984504482
3,68,81.576642042,8.157664204200001
4,68,81.389426292,8.1389426292
5,68,82.687954734,8.2687954734
6,68,85.951499688,8.5951499688
7,68,91.948394592,9.1948394592
8,68,99.333681498,9.933368149800001
9,68,105.76941012,10.576941012
10,68,105.164328816,10.5164328816
11,68,103.480884792,10.348088479200001
12,68,101.869331616,10.1869331616
13,68,96.965776692,9.696577669200002
14,68,101.14143678,10.114143678000001
15,68,104.127902424,10.4127902424
16,68,108.140310378,10.8140310378
17,68,111.402357606,11.1402357606
18,68,111.00396249,11.100396249000001
19,68,111.159725994,11.115972599400001
20,68,109.8582021,10.98582021
21,68,106.152827976,10.6152827976
22,68,102.83386716,10.283386716
23,68,100.675643994,10.0675643994
24,68,99.693135738,9.969313573800001
1,69,12.075924403,1.2075924403
2,69,11.596629693,1.1596629693
3,69,11.399888633,1.1399888633
4,69,11.373726258,1.1373726258
5,69,11.555188491000001,1.1555188491000001
6,69,12.011251012,1.2011251012000002
7,69,12.849284208,1.2849284208
8,69,13.881337577,1.3881337577000001
9,69,14.780695380000001,1.4780695380000002
10,69,14.696138584,1.4696138584
11,69,14.460886508,1.4460886508000002
12,69,14.235680784,1.4235680784
13,69,13.550435858,1.3550435858
14,69,14.133961470000001,1.4133961470000003
15,69,14.551303676,1.4551303676
16,69,15.112015697,1.5112015697
17,69,15.567868919,1.5567868919
18,69,15.512195385,1.5512195385
19,69,15.533962481,1.5533962481
20,69,15.35208165,1.5352081650000002
21,69,14.834275924,1.4834275924
22,69,14.37046934,1.437046934
23,69,14.068869481,1.4068869481000001
24,69,13.931569337,1.3931569337000003
1,70,187.727748051,18.7727748051
2,70,180.276813981,18.0276813981
3,70,177.218351961,17.7218351961
4,70,176.81164158599998,17.681164158599998
5,70,179.63258474699998,17.963258474699998
6,70,186.722360004,18.6722360004
7,70,199.750106736,19.9750106736
8,70,215.79401760899998,21.579401760899998
9,70,229.77509346,22.977509346
10,70,228.460605528,22.8460605528
11,70,224.803465836,22.4803465836
12,70,221.302502928,22.1302502928
13,70,210.649944786,21.0649944786
14,70,219.72121299,21.972121299
15,70,226.20905689199998,22.6209056892
16,70,234.92567364899998,23.492567364899998
17,70,242.012195223,24.2012195223
18,70,241.14671554499998,24.1146715545
19,70,241.48509857699997,24.1485098577
20,70,238.65764804999998,23.865764804999998
21,70,230.60803630799998,23.0608036308
22,70,223.39787478,22.339787478
23,70,218.70931757699998,21.8709317577
24,70,216.574901529,21.6574901529
1,71,42.946646556000005,4.294664655600001
2,71,41.242089636,4.1242089636
3,71,40.542402516,4.0542402516000005
4,71,40.449359016,4.044935901600001
5,71,41.094708732,4.1094708732
6,71,42.716643024,4.2716643024000005
7,71,45.697012416,4.5697012416
8,71,49.367392404,4.936739240400001
9,71,52.565855760000005,5.256585576000001
10,71,52.265139168000005,5.226513916800001
11,71,51.428492016,5.142849201600001
12,71,50.627573568,5.062757356800001
13,71,48.190578216000006,4.819057821600001
14,71,50.265820440000006,5.026582044000001
15,71,51.750050352,5.175005035200001
16,71,53.744158644,5.3744158644
17,71,55.365348588,5.5365348588000005
18,71,55.16735202,5.5167352020000004
19,71,55.244764212,5.5244764212
20,71,54.597925800000006,5.459792580000001
21,71,52.756408848,5.2756408848000005
22,71,51.106933680000004,5.110693368000001
23,71,50.034328212000005,5.0034328212000005
24,71,49.546035924,4.954603592400001
1,72,77.39937155999999,7.739937156
2,72,74.32738236,7.4327382360000005
3,72,73.06639116,7.3066391159999995
4,72,72.89870616,7.289870616000001
5,72,74.06176932,7.406176932
6,72,76.98485423999999,7.698485423999999
7,72,82.35614016,8.235614016
8,72,88.97097803999999,8.897097804
9,72,94.7353176,9.47353176
10,72,94.19335968,9.419335968
11,72,92.68553616,9.268553616
12,72,91.24210368,9.124210368
13,72,86.85009816,8.685009816
14,72,90.5901444,9.05901444
15,72,93.26505551999999,9.326505551999999
16,72,96.85888044,9.685888044
17,72,99.78062388,9.978062388
18,72,99.4237902,9.94237902
19,72,99.56330412,9.956330412
20,72,98.39755799999999,9.839755799999999
21,72,95.07873647999999,9.507873647999999
22,72,92.10601679999999,9.21060168
23,72,90.17294412,9.017294412
24,72,89.29293324,8.929293324
1,73,49.084857295,4.908485729500001
2,73,47.136674145,4.713667414500001
3,73,46.336983245,4.6336983245
4,73,46.23064137,4.623064137
5,73,46.968228615,4.6968228615
6,73,48.821980180000004,4.882198018
7,73,52.22832312,5.222832312
8,73,56.423297405,5.6423297405
9,73,60.0789057,6.007890570000001
10,73,59.73520876,5.973520876
11,73,58.77898262,5.877898262
12,73,57.863591760000006,5.786359176000001
13,73,55.07828537,5.507828537000001
14,73,57.45013455,5.7450134550000005
15,73,59.14650014,5.914650014
16,73,61.425619205000004,6.1425619205
17,73,63.278520035,6.3278520035
18,73,63.052224525,6.305222452500001
19,73,63.140700965,6.3140700965
20,73,62.40141225,6.240141225
21,73,60.296693860000005,6.029669386000001
22,73,58.4114651,5.841146510000001
23,73,57.185555965,5.7185555965
24,73,56.627473805,5.662747380500001
1,74,22.164360247,2.2164360247
2,74,21.284654457,2.1284654457
3,74,20.923552517,2.0923552517000004
4,74,20.875533642,2.0875533642
5,74,21.208592559,2.1208592559
6,74,22.045657588,2.2045657588000003
7,74,23.583798192,2.3583798192
8,74,25.478046773,2.5478046773000003
9,74,27.12874362,2.7128743620000004
10,74,26.973546616,2.6973546616000004
11,74,26.541760892,2.6541760892
12,74,26.128414416000002,2.6128414416000005
13,74,24.870704042,2.4870704042000003
14,74,25.94171703,2.594171703
15,74,26.707714124,2.6707714124
16,74,27.736854653,2.7736854653000003
17,74,28.573535531,2.8573535531000003
18,74,28.471351365,2.8471351365000004
19,74,28.511303069,2.8511303069
20,74,28.17747585,2.817747585
21,74,27.227086276,2.7227086276000003
22,74,26.37580766,2.637580766
23,74,25.822246069,2.5822246069
24,74,25.570243013,2.5570243013000002
1,75,43.639299041,4.3639299041
2,75,41.907250671,4.1907250671
3,75,41.196278850999995,4.1196278851
4,75,41.101734726,4.1101734726
5,75,41.757492776999996,4.1757492777
6,75,43.405585964,4.3405585964
7,75,46.434023376,4.6434023376
8,75,50.163600019,5.016360001900001
9,75,53.413648859999995,5.341364886
10,75,53.108082247999995,5.3108082248
11,75,52.257941476,5.2257941476
12,75,51.444105648,5.1444105648
13,75,48.967805926,4.8967805926
14,75,51.07651809,5.107651809
15,75,52.584685971999996,5.2584685972
16,75,54.610955659,5.4610955659
17,75,56.258292493,5.625829249300001
18,75,56.057102594999996,5.6057102595
19,75,56.135763307,5.6135763307
20,75,55.47849255,5.547849255
21,75,53.607275228,5.3607275228
22,75,51.931196979999996,5.193119698
23,75,50.841292306999996,5.0841292307
24,75,50.345124739,5.0345124739000005
1,76,59.29653393099999,5.9296533931
2,76,56.943048260999994,5.6943048261
3,76,55.976988641,5.5976988641
4,76,55.848523265999994,5.5848523266
5,76,56.739559107,5.6739559107
6,76,58.978967524,5.8978967524
7,76,63.093970416,6.3093970416000005
8,76,68.161672529,6.816167252900001
9,76,72.57779826,7.257779826
10,76,72.16259816799999,7.216259816799999
11,76,71.007437516,7.1007437516
12,76,69.90160756799999,6.990160756799999
13,76,66.536842466,6.6536842466
14,76,69.40213419,6.940213419
15,76,71.45141385199999,7.145141385199999
16,76,74.204683769,7.420468376900001
17,76,76.443064463,7.6443064463
18,76,76.16969014499999,7.6169690144999995
19,76,76.27657333699999,7.627657333699999
20,76,75.38348205,7.538348205
21,76,72.84089534799999,7.2840895348
22,76,70.56346117999999,7.056346118
23,76,69.082512337,6.9082512337
24,76,68.408326049,6.8408326049
1,77,47.285922532,4.7285922532
2,77,45.409139292,4.5409139292
3,77,44.638756652000005,4.463875665200001
4,77,44.536312152,4.453631215200001
5,77,45.246867204000004,4.524686720400001
6,77,47.032679728000005,4.703267972800001
7,77,50.314181952000006,5.0314181952000006
8,77,54.355412588,5.435541258800001
9,77,57.87704472,5.787704472000001
10,77,57.545944096,5.7545944096
11,77,56.624763152,5.6624763152
12,77,55.742920896,5.5742920896
13,77,53.059694552,5.3059694552000005
14,77,55.34461668,5.5344616680000005
15,77,56.978811344,5.6978811344
16,77,59.174401868000004,5.9174401868
17,77,60.959394836,6.0959394836000005
18,77,60.741392940000004,6.074139294000001
19,77,60.826626764000004,6.082662676400001
20,77,60.1144326,6.01144326
21,77,58.086851056,5.8086851056
22,77,56.27071496,5.627071496
23,77,55.089734764,5.5089734764000005
24,77,54.552106028000004,5.455210602800001
1,78,388.185877576,38.8185877576
2,78,372.778739256,37.2778739256
3,78,366.454411736,36.6454411736
4,78,365.613410736,36.5613410736
5,78,371.446593672,37.1446593672
6,78,386.106923104,38.6106923104
7,78,413.04586713599997,41.3045867136
8,78,446.22167458399997,44.6221674584
9,78,475.13192496,47.513192496
10,78,472.413809728,47.2413809728
11,78,464.851528736,46.4851528736
12,78,457.612192128,45.7612192128
13,78,435.584693936,43.55846939360001
14,78,454.34238023999995,45.434238023999995
15,78,467.758028192,46.7758028192
16,78,485.782361624,48.5782361624
17,78,500.43596304799996,50.0435963048
18,78,498.64631291999996,49.864631292
19,78,499.346025752,49.9346025752
20,78,493.49938679999997,49.34993868
21,78,476.854295008,47.685429500800005
22,78,461.94502927999997,46.194502928
23,78,452.24996975199997,45.2249969752
24,78,447.836396504,44.783639650400005
1,79,545.234688302,54.5234688302
2,79,523.594266162,52.35942661620001
3,79,514.711298122,51.471129812200004
4,79,513.530052372,51.3530052372
5,79,521.7231728940001,52.17231728940001
6,79,542.314648808,54.231464880800004
7,79,580.152312672,58.0152312672
8,79,626.750095018,62.675009501800005
9,79,667.35659892,66.735659892
10,79,663.538812656,66.35388126560001
11,79,652.917050872,65.2917050872
12,79,642.748887456,64.27488874560001
13,79,611.809698772,61.180969877200006
14,79,638.15620398,63.815620398
15,79,656.999436184,65.69994361840001
16,79,682.315895098,68.2315895098
17,79,702.8979210460001,70.28979210460001
18,79,700.3842300900001,70.03842300900001
19,79,701.3670265540001,70.13670265540001
20,79,693.1550061,69.31550061
21,79,669.775790216,66.97757902160001
22,79,648.8346655600001,64.88346655600002
23,79,635.217264554,63.52172645540001
24,79,629.0180868580001,62.901808685800006
1,80,326.047247122,32.6047247122
2,80,313.106397582,31.3106397582
3,80,307.794433142,30.7794433142
4,80,307.088054892,30.708805489200003
5,80,311.987494434,31.1987494434
6,80,324.301080088,32.4301080088
7,80,346.927788192,34.6927788192
8,80,374.792997398,37.479299739800005
9,80,399.07545612,39.90754561200001
10,80,396.792441616,39.6792441616
11,80,390.44068839199997,39.0440688392
12,80,384.360184416,38.4360184416
13,80,365.858725292,36.585872529199996
14,80,381.61378578,38.161378578000004
15,80,392.881931624,39.288193162400006
16,80,408.021030278,40.8021030278
17,80,420.328964906,42.0328964906
18,80,418.82579198999997,41.882579199
19,80,419.413498694,41.9413498694
20,80,414.5027571,41.45027571
21,80,400.522118776,40.0522118776
22,80,387.99944516,38.799944516000004
23,80,379.856316694,37.9856316694
24,80,376.149243638,37.6149243638
1,81,19.571341673,1.9571341673
2,81,18.794553063,1.8794553063
3,81,18.475696603,1.8475696603
4,81,18.433295477999998,1.8433295477999998
5,81,18.727389681,1.8727389681
6,81,19.466526092,1.9466526092
7,81,20.824718928,2.0824718928
8,81,22.497358506999998,2.2497358507
9,81,23.954939579999998,2.395493958
10,81,23.817899144,2.3817899144
11,81,23.436628228,2.3436628228000003
12,81,23.071639343999998,2.3071639343999997
13,81,21.961069077999998,2.1961069078
14,81,22.90678377,2.2906783770000003
15,81,23.583166516,2.3583166516
16,81,24.491907426999997,2.4491907427
17,81,25.230704628999998,2.5230704629
18,81,25.140475034999998,2.5140475035
19,81,25.175752771,2.5175752771
20,81,24.88098015,2.4880980150000003
21,81,24.041777084,2.4041777084000002
22,81,23.290089939999998,2.329008994
23,81,22.801289771,2.2801289771
24,81,22.578768667,2.2578768666999998
1,82,148.950055927,14.8950055927
2,82,143.038212537,14.3038212537
3,82,140.611516997,14.0611516997
4,82,140.28881812199998,14.028881812199998
5,82,142.52705751899998,14.252705751899999
6,82,148.15234430799998,14.815234430799999
7,82,158.489034672,15.848903467200001
8,82,171.218859893,17.1218859893
9,82,182.31195642,18.231195642
10,82,181.268993656,18.1268993656
11,82,178.367285372,17.8367285372
12,82,175.58949345599999,17.5589493456
13,82,167.13736452199998,16.7137364522
14,82,174.33484023,17.433484023000002
15,82,179.48253268399998,17.9482532684
16,82,186.39861497299998,18.6398614973
17,82,192.02132017099999,19.2021320171
18,82,191.33461696499998,19.1334616965
19,82,191.603102429,19.1603102429
20,82,189.35969985,18.935969985
21,82,182.972843716,18.2972843716
22,82,177.25203806,17.725203806
23,82,173.531965429,17.3531965429
24,82,171.838441733,17.1838441733
1,83,58.138670535,5.813867053500001
2,83,55.83114058500001,5.583114058500001
3,83,54.883944885000005,5.488394488500001
4,83,54.757988010000005,5.475798801000001
5,83,55.63162489500001,5.563162489500002
6,83,57.82730514000001,5.782730514000001
7,83,61.86195576000001,6.186195576000001
8,83,66.83070256500001,6.6830702565000015
9,83,71.1605961,7.116059610000001
10,83,70.75350348,7.075350348000001
11,83,69.62089926,6.962089926000001
12,83,68.53666248,6.853666248000001
13,83,65.23760001000001,6.523760001000001
14,83,68.04694215,6.804694215000001
15,83,70.05620622,7.005620622000001
16,83,72.75571396500001,7.275571396500002
17,83,74.95038655500001,7.495038655500001
18,83,74.682350325,7.468235032500001
19,83,74.787146445,7.478714644500001
20,83,73.91149425,7.391149425000001
21,83,71.41855578,7.141855578000001
22,83,69.18559230000001,6.918559230000001
23,83,67.733561445,6.773356144500001
24,83,67.072539765,6.7072539765000005
1,84,115.712545137,11.571254513700001
2,84,111.11990204700001,11.111990204700001
3,84,109.23471230700001,10.923471230700002
4,84,108.984022182,10.898402218200001
5,84,110.722808889,11.072280888900002
6,84,115.09283914800001,11.509283914800001
7,84,123.122945232,12.312294523200002
8,84,133.01216928300002,13.301216928300002
9,84,141.62989302,14.162989302
10,84,140.819662536,14.081966253600001
11,84,138.56545693200002,13.856545693200003
12,84,136.40751633600001,13.640751633600003
13,84,129.84144058200002,12.984144058200002
14,84,135.43283313,13.543283313000002
15,84,139.431842004,13.943184200400001
16,84,144.804632763,14.4804632763
17,84,149.172657501,14.9172657501
18,84,148.639188915,14.863918891500001
19,84,148.84776309900002,14.884776309900003
20,84,147.10496535000001,14.710496535000003
21,84,142.143306396,14.214330639600002
22,84,137.69907186,13.769907186000001
23,84,134.80911609900002,13.480911609900003
24,84,133.49349432300002,13.349349432300002
1,85,79.957021873,7.995702187300001
2,85,76.783519263,7.6783519263
3,85,75.480858803,7.5480858803
4,85,75.307632678,7.530763267800001
5,85,76.509129081,7.6509129081000005
6,85,79.528806892,7.952880689200001
7,85,85.077586128,8.5077586128
8,85,91.911010307,9.1911010307
9,85,97.86583158,9.786583158000001
10,85,97.305964744,9.7305964744
11,85,95.748315428,9.5748315428
12,85,94.257184944,9.4257184944
13,85,89.720046278,8.9720046278
14,85,93.58368177,9.358368177000001
15,85,96.346984916,9.6346984916
16,85,100.059567227,10.0059567227
17,85,103.077859229,10.3077859229
18,85,102.709234035,10.2709234035
19,85,102.853358171,10.2853358171
20,85,101.64909015,10.164909015000001
21,85,98.220598684,9.8220598684
22,85,95.14964594,9.514964594
23,85,93.152695171,9.3152695171
24,85,92.243604467,9.2243604467
1,86,34.219975306,3.4219975306000006
2,86,32.861780886,3.2861780886
3,86,32.304268766,3.2304268766
4,86,32.230131516,3.2230131516
5,86,32.744347482,3.2744347482000005
6,86,34.036708024,3.4036708024
7,86,36.411472416,3.6411472416000006
8,86,39.336038654,3.9336038654000003
9,86,41.88458076,4.188458076
10,86,41.644969168,4.1644969168
11,86,40.978327016,4.097832701600001
12,86,40.340153568,4.0340153568
13,86,38.398350716,3.8398350716000005
14,86,40.05190794,4.005190794
15,86,41.234545352,4.1234545352
16,86,42.823454894,4.2823454894
17,86,44.115222338,4.4115222338
18,86,43.957458270000004,4.395745827000001
19,86,44.019140462,4.401914046200001
20,86,43.5037383,4.3503738300000006
21,86,42.036413848,4.2036413848
22,86,40.72210868,4.072210868
23,86,39.867454462,3.9867454462
24,86,39.478382174000004,3.9478382174000006
1,87,256.923356272,25.6923356272
2,87,246.726041232,24.672604123200003
3,87,242.540243792,24.254024379200004
4,87,241.983621792,24.198362179200004
5,87,245.84435198399999,24.5844351984
6,87,255.547386688,25.5547386688
7,87,273.37710259199997,27.337710259199998
8,87,295.334727248,29.5334727248
9,87,314.46916512,31.446916512
10,87,312.670162816,31.267016281600004
11,87,307.665017792,30.766501779200002
12,87,302.873615616,30.2873615616
13,87,288.294572192,28.8294572192
14,87,300.70946928,30.070946928
15,87,309.588703424,30.958870342400004
16,87,321.518226128,32.1518226128
17,87,331.216807856,33.1216807856
18,87,330.03231624,33.003231624
19,87,330.495425744,33.0495425744
20,87,326.6257896,32.662578960000005
21,87,315.60912697599997,31.5609126976
22,87,305.74133216,30.574133216000003
23,87,299.324593744,29.932459374400004
24,87,296.403441488,29.6403441488
1,88,239.3156166,23.93156166
2,88,229.8171546,22.981715460000004
3,88,225.9182226,22.59182226
4,88,225.3997476,22.539974760000003
5,88,228.99589020000002,22.899589020000004
6,88,238.03394640000002,23.803394640000004
7,88,254.6417376,25.46417376
8,88,275.09453940000003,27.509453940000004
9,88,292.917636,29.291763600000003
10,88,291.2419248,29.12419248
11,88,286.5797976,28.657979760000003
12,88,282.1167648,28.21167648
13,88,268.5368676,26.853686760000002
14,88,280.100934,28.010093400000002
15,88,288.3716472,28.83716472
16,88,299.4836034,29.94836034
17,88,308.5175118,30.851751180000004
18,88,307.414197,30.7414197
19,88,307.8455682,30.784556820000002
20,88,304.24113,30.424113000000002
21,88,293.9794728,29.39794728
22,88,284.78794800000003,28.478794800000003
23,88,278.8109682,27.88109682
24,88,276.0900114,27.60900114
1,89,36.305375674000004,3.6305375674000007
2,89,34.864411494,3.4864411494000005
3,89,34.272924014000004,3.427292401400001
4,89,34.194268764,3.4194268764
5,89,34.739821578000004,3.4739821578000005
6,89,36.110939896,3.6110939896
7,89,38.630424864,3.8630424864
8,89,41.733217166,4.1733217166
9,89,44.43707004,4.443707004
10,89,44.182856272,4.4182856272
11,89,43.475588264,4.3475588264
12,89,42.798523872000004,4.279852387200001
13,89,40.738385564,4.0738385564
14,89,42.492712260000005,4.249271226
15,89,43.747420808,4.3747420808
16,89,45.433160126000004,4.543316012600001
17,89,46.803649202,4.680364920200001
18,89,46.63627083,4.663627083000001
19,89,46.701711998,4.6701711998
20,89,46.1549007,4.61549007
21,89,44.598155992,4.459815599200001
22,89,43.203755720000004,4.3203755720000006
23,89,42.297017998,4.2297017998
24,89,41.884235246,4.1884235246
1,90,1583.573959951,158.3573959951
2,90,1520.7217428810002,152.07217428810003
3,90,1494.922142861,149.49221428610002
4,90,1491.491344986,149.1491344986
5,90,1515.287359047,151.52873590470003
6,90,1575.093027604,157.50930276040003
7,90,1684.9883451360001,168.49883451360003
8,90,1820.3264597090001,182.03264597090003
9,90,1938.26356746,193.82635674600002
10,90,1927.175228728,192.71752287280003
11,90,1896.3254942360002,189.63254942360004
12,90,1866.7931861280001,186.67931861280002
13,90,1776.933728186,177.6933728186
14,90,1853.4542439900001,185.34542439900002
15,90,1908.1823316920002,190.81823316920003
16,90,1981.7111917490001,198.1711191749
17,90,2041.489413923,204.1489413923
18,90,2034.1886760450002,203.41886760450004
19,90,2037.043099877,203.70430998770001
20,90,2013.19219305,201.31921930500002
21,90,1945.289841508,194.52898415080003
22,90,1884.4686567800002,188.44686567800002
23,90,1844.918418877,184.49184188770002
24,90,1826.9135916290002,182.69135916290003
1,91,91.894358082,9.1894358082
2,91,88.247061342,8.8247061342
3,91,86.74991770199999,8.6749917702
4,91,86.550829452,8.6550829452
5,91,87.93170555399999,8.7931705554
6,91,91.402211928,9.1402211928
7,91,97.779406752,9.7779406752
8,91,105.63304003799999,10.563304003799999
9,91,112.47689772,11.247689772000001
10,91,111.833444496,11.1833444496
11,91,110.043242952,11.0043242952
12,91,108.329491296,10.832949129600001
13,91,103.114971852,10.3114971852
14,91,107.55543618,10.755543618
15,91,110.73129194399999,11.0731291944
16,91,114.998151318,11.4998151318
17,91,118.467064986,11.8467064986
18,91,118.04340519,11.804340519
19,91,118.209046614,11.8209046614
20,91,116.82498509999999,11.68249851
21,91,112.884630456,11.2884630456
22,91,109.35519396,10.935519396
23,91,107.060104614,10.7060104614
24,91,106.015289478,10.6015289478
1,92,133.063879341,13.3063879341
2,92,127.782559971,12.7782559971
3,92,125.614682151,12.5614682151
4,92,125.32640052599999,12.5326400526
5,92,127.325921877,12.7325921877
6,92,132.351247164,13.235124716400001
7,92,141.585484176,14.1585484176
8,92,152.95761771899998,15.295761771899999
9,92,162.86758686,16.286758686
10,92,161.935860648,16.193586064799998
11,92,159.343632276,15.9343632276
12,92,156.862104048,15.6862104048
13,92,149.311431726,14.9311431726
14,92,155.74126508999998,15.574126509
15,92,160.33993357199998,16.0339933572
16,92,166.51838535899998,16.651838535899998
17,92,171.541404393,17.1541404393
18,92,170.927941095,17.0927941095
19,92,171.16779140699998,17.1167791407
20,92,169.16365754999998,16.916365754999998
21,92,163.45798762799998,16.345798762799998
22,92,158.34733097999998,15.834733098
23,92,155.024020407,15.5024020407
24,92,153.511118439,15.3511118439
1,93,121.82531149900001,12.1825311499
2,93,116.990052069,11.6990052069
3,93,115.00527308900001,11.500527308900002
4,93,114.741339714,11.4741339714
5,93,116.57198160300001,11.657198160300002
6,93,121.17286819600001,12.117286819600002
7,93,129.627182064,12.962718206400002
8,93,140.038825841,14.003882584100001
9,93,149.11179954000002,14.911179954000003
10,93,148.258766872,14.825876687200001
11,93,145.88547796400002,14.588547796400002
12,93,143.613539472,14.361353947200001
13,93,136.700596514,13.670059651400003
14,93,142.58736651,14.258736651000001
15,93,146.797631708,14.679763170800001
16,93,152.454251801,15.2454251801
17,93,157.05302692700002,15.705302692700002
18,93,156.49137670500002,15.649137670500004
19,93,156.71096927300002,15.671096927300002
20,93,154.87610445,15.487610445000001
21,93,149.65233509200002,14.965233509200003
22,93,144.97332422,14.497332422
23,93,141.930700273,14.193070027300003
24,93,140.54557792100002,14.054557792100002
1,94,70.207382813,7.0207382813
2,94,67.420844403,6.742084440300001
3,94,66.277025143,6.627702514300001
4,94,66.124921518,6.6124921518
5,94,67.179912261,6.7179912261000005
6,94,69.831382652,6.983138265200001
7,94,74.703565968,7.470356596800001
8,94,80.703749767,8.0703749767
9,94,85.93246398,8.593246398
10,94,85.440865064,8.5440865064
11,94,84.073149268,8.4073149268
12,94,82.763841264,8.276384126400002
13,94,78.779943118,7.877994311800001
14,94,82.17246237,8.217246237000001
15,94,84.598819396,8.4598819396
16,94,87.858704287,8.7858704287
17,94,90.508957849,9.0508957849
18,94,90.185281335,9.0185281335
19,94,90.311831551,9.0311831551
20,94,89.25440715,8.925440715
21,94,86.243972204,8.6243972204
22,94,83.54747914,8.354747913999999
23,94,81.794028551,8.1794028551
24,94,80.995788727,8.0995788727
1,95,41.983395140999995,4.1983395141
2,95,40.317069771,4.0317069771
3,95,39.633075951,3.9633075951000003
4,95,39.542119326,3.9542119326
5,95,40.172994476999996,4.0172994477
6,95,41.758550364,4.175855036400001
7,95,44.672072975999995,4.4672072976
8,95,48.260129919,4.826012991900001
9,95,51.38685486,5.138685486
10,95,51.092883048,5.1092883048
11,95,50.275001075999995,5.0275001076
12,95,49.492046447999996,4.9492046448
13,95,47.109710526,4.710971052600001
14,95,49.13840709,4.9138407090000005
15,95,50.589347172,5.0589347172
16,95,52.538729559,5.2538729559
17,95,54.123557792999996,5.4123557793
18,95,53.930002095,5.3930002095
19,95,54.005678007,5.4005678007
20,95,53.37334755,5.3373347550000005
21,95,51.573134028,5.1573134028
22,95,49.96065498,4.996065498
23,95,48.912107006999996,4.8912107007
24,95,48.434766638999996,4.8434766639
1,96,39.218785689,3.9218785689000004
2,96,37.662187959,3.7662187959000004
3,96,37.023235179000004,3.7023235179000005
4,96,36.938268054,3.6938268054
5,96,37.527600033,3.7527600033
6,96,39.008746956,3.9008746956000007
7,96,41.730413904,4.173041390400001
8,96,45.082197051,4.5082197051
9,96,48.003026940000005,4.800302694000001
10,96,47.728413192000005,4.7728413192
11,96,46.964388804,4.696438880400001
12,96,46.232991792,4.6232991792
13,96,44.007532854000004,4.4007532854
14,96,45.90263961,4.590263961000001
15,96,47.258035188,4.7258035188
16,96,49.079050611,4.9079050611
17,96,50.559517797000005,5.055951779700001
18,96,50.378707755,5.0378707755
19,96,50.449400403000006,5.044940040300001
20,96,49.85870895,4.985870895000001
21,96,48.177039612,4.8177039612
22,96,46.67074242,4.667074242000001
23,96,45.691241403,4.5691241403000005
24,96,45.245333931000005,4.5245333931000005
1,97,45.946140495,4.5946140495000005
2,97,44.122533345,4.4122533345
3,97,43.373978445,4.3373978445
4,97,43.27443657,4.327443657
5,97,43.964859015,4.3964859015
6,97,45.70007298,4.570007298
7,97,48.88859832,4.8888598320000005
8,97,52.815326205,5.2815326205
9,97,56.237177700000004,5.623717770000001
10,97,55.91545836,5.591545836000001
11,97,55.02037782,5.502037782
12,97,54.163521360000004,5.416352136
13,97,51.556320570000004,5.155632057000001
14,97,53.776502550000004,5.377650255000001
15,97,55.36439454,5.536439454
16,97,57.497776005,5.7497776005
17,97,59.232193635,5.9232193635
18,97,59.020368525,5.9020368525
19,97,59.103187365000004,5.910318736500001
20,97,58.41117225,5.8411172250000005
21,97,56.44103946,5.644103946
22,97,54.6763611,5.467636110000001
23,97,53.528842365,5.3528842365000004
24,97,53.006446605,5.300644660500001
1,98,85.256433626,8.5256433626
2,98,81.872596806,8.1872596806
3,98,80.483598286,8.0483598286
4,98,80.298891036,8.0298891036
