hour,bus_id,demandP,demandQ
3,98,91.00304558799999,9.1003045588
4,98,90.49473123599999,9.0494731236
5,98,91.647304476,9.1647304476
6,98,94.81392557,9.481392557
7,98,101.082150806,10.1082150806
8,98,110.797752156,11.079775215600002
9,98,121.24036124199999,12.1240361242
10,98,121.34527496,12.134527496
11,98,119.218925098,11.921892509800001
12,98,115.92374775799999,11.5923747758
13,98,111.907473314,11.1907473314
14,98,116.740892632,11.6740892632
15,98,118.273223978,11.827322397800001
16,98,119.69768629,11.969768629
17,98,122.49784819999999,12.24978482
18,98,121.379261094,12.1379261094
19,98,121.023145516,12.102314551600001
20,98,118.029410408,11.8029410408
21,98,114.579078978,11.4579078978
22,98,110.762288364,11.0762288364
23,98,107.545426898,10.754542689800001
24,98,109.002397686,10.9002397686
1,99,65.210175284,6.521017528400001
2,99,63.08257394,6.308257394000001
3,99,62.040935782,6.2040935782
4,99,61.694394654,6.1694394654
5,99,62.480156514,6.2480156514
6,99,64.638986855,6.4638986855
7,99,68.912322509,6.891232250900001
8,99,75.535892034,7.5535892034000005
9,99,82.655095963,8.2655095963
10,99,82.72662044,8.272662044
11,99,81.276990547,8.1276990547
12,99,79.030517537,7.9030517537
13,99,76.292439671,7.6292439671
14,99,79.587602548,7.958760254800001
15,99,80.632262867,8.063226286699999
16,99,81.603383935,8.1603383935
17,99,83.5123823,8.35123823
18,99,82.749790341,8.2749790341
19,99,82.507010074,8.2507010074
20,99,80.466044012,8.0466044012
21,99,78.113795367,7.8113795367
22,99,75.511714746,7.5511714746
23,99,73.318633247,7.3318633247
24,99,74.311916829,7.4311916829
1,100,572.682515164,57.26825151640001
2,100,553.99769974,55.39976997400001
3,100,544.849925522,54.484992552200005
4,100,541.806565434,54.180656543400005
5,100,548.707207494,54.87072074940001
6,100,567.666279205,56.76662792050001
7,100,605.1951556390001,60.51951556390001
8,100,663.364029414,66.33640294140001
9,100,725.885615873,72.5885615873
10,100,726.51375124,72.65137512400001
11,100,713.7829513370001,71.37829513370001
12,100,694.054192627,69.40541926270001
13,100,670.0081091410001,67.00081091410001
14,100,698.946570908,69.89465709080001
15,100,708.120886057,70.8120886057
16,100,716.649371885,71.6649371885
17,100,733.4143933,73.34143933
18,100,726.7172317110001,72.67172317110001
19,100,724.585110254,72.4585110254
20,100,706.661134852,70.6661134852
21,100,686.0034435570001,68.60034435570002
22,100,663.151701966,66.31517019660001
23,100,643.8918330370001,64.38918330370001
24,100,652.6149523590001,65.26149523590001
1,101,568.4213370680001,56.84213370680001
2,101,549.87555038,54.98755503800001
3,101,540.795842314,54.0795842314
4,101,537.7751270580001,53.77751270580001
5,101,544.624423278,54.462442327800005
6,101,563.442425585,56.34424255850001
7,101,600.692059643,60.069205964300004
8,101,658.428114318,65.8428114318
9,101,720.484494301,72.0484494301
10,101,721.1079558800001,72.11079558800002
11,101,708.471882469,70.8471882469
12,101,688.889920199,68.8889920199
13,101,665.022757217,66.5022757217
14,101,693.745895596,69.3745895596
15,101,702.851947109,70.2851947109
16,101,711.316974745,71.1316974745
17,101,727.9572521,72.79572521
18,101,721.309922307,72.1309922307
19,101,719.193665398,71.91936653980001
20,101,701.403057524,70.14030575240001
21,101,680.899074609,68.0899074609
22,101,658.217366742,65.8217366742
23,101,639.100805369,63.910080536900004
24,101,647.759018283,64.77590182830001
1,102,544.1980400799999,54.419804008
2,102,526.4425828,52.64425828
3,102,517.74980684,51.774980684000006
4,102,514.85781948,51.485781948
5,102,521.41523268,52.14152326800001
6,102,539.4313051,53.94313051
7,102,575.09354458,57.509354458
8,102,630.36917508,63.036917508
9,102,689.78102006,68.978102006
10,102,690.3779128,69.03779128000001
11,102,678.2803261399999,67.828032614
12,102,659.53284994,65.953284994
13,102,636.68278702,63.668278702
14,102,664.18188776,66.41818877600001
15,102,672.89988454,67.28998845400001
16,102,681.0041747,68.10041747000001
17,102,696.935326,69.69353260000001
18,102,690.57127242,69.057127242
19,102,688.54519988,68.854519988
20,102,671.51273944,67.15127394400001
21,102,651.8825345399999,65.18825345399999
22,102,630.16740852,63.016740852
23,102,611.86550014,61.186550014000005
24,102,620.15474298,62.01547429800001
1,103,361.883404484,36.1883404484
2,103,350.07629593999997,35.007629594
3,103,344.295732382,34.4295732382
4,103,342.372604854,34.2372604854
5,103,346.733184714,34.6733184714
6,103,358.713598355,35.8713598355
7,103,382.428444209,38.242844420900006
8,103,419.185896234,41.9185896234
9,103,458.693867863,45.8693867863
10,103,459.09079244,45.909079244
11,103,451.046081647,45.104608164700004
12,103,438.579295637,43.8579295637
13,103,423.384351971,42.338435197100004
14,103,441.670834948,44.1670834948
15,103,447.468169967,44.746816996700005
16,103,452.857399435,45.285739943500005
17,103,463.4513723,46.345137230000006
18,103,459.219373641,45.9219373641
19,103,457.87206627399996,45.787206627399996
20,103,446.545739612,44.6545739612
21,103,433.491952467,43.3491952467
22,103,419.051724546,41.905172454600006
23,103,406.881234347,40.6881234347
24,103,412.393454529,41.239345452900004
1,104,430.261240188,43.026124018800004
2,104,416.22317958,41.622317958000004
3,104,409.350379074,40.9350379074
4,104,407.063876778,40.7063876778
5,104,412.248387798,41.2248387798
6,104,426.492499485,42.6492499485
7,104,454.688263263,45.468826326300004
8,104,498.391032438,49.839103243800004
9,104,545.364031641,54.5364031641
10,104,545.83595508,54.583595508
11,104,536.271196929,53.6271196929
12,104,521.448812859,52.1448812859
13,104,503.382785997,50.338278599700004
14,104,525.124498236,52.51244982360001
15,104,532.017239169,53.20172391690001
16,104,538.424763045,53.842476304499996
17,104,551.0204661,55.10204661
18,104,545.988831687,54.598883168700006
19,104,544.386950718,54.4386950718
20,104,530.920515684,53.092051568399995
21,104,515.400216669,51.5400216669
22,104,498.231509022,49.823150902200005
23,104,483.761405829,48.37614058290001
24,104,490.315159503,49.031515950300005
1,105,332.635285996,33.2635285996
2,105,321.78245086,32.178245086
3,105,316.469083658,31.6469083658
4,105,314.701387026,31.470138702600003
5,105,318.709536366,31.870953636600003
6,105,329.721669745,32.9721669745
7,105,351.519835771,35.1519835771
8,105,385.306479246,38.530647924600004
9,105,421.621339997,42.1621339997
10,105,421.98618436,42.198618436000004
11,105,414.591662693,41.4591662693
12,105,403.132466503,40.3132466503
13,105,389.165607649,38.9165607649
14,105,405.974141612,40.5974141612
15,105,411.302924773,41.1302924773
16,105,416.256586265,41.625658626500005
17,105,425.99433369999997,42.59943337
18,105,422.104373379,42.210437337900004
19,105,420.86595800599997,42.0865958006
20,105,410.455047028,41.0455047028
21,105,398.456292273,39.8456292273
22,105,385.183151574,38.518315157400004
23,105,373.99630399299997,37.3996303993
24,105,379.063015851,37.9063015851
1,106,444.963495688,44.49634956880001
2,106,430.44574708,43.044574708
3,106,423.338099324,42.3338099324
4,106,420.973466028,42.0973466028
5,106,426.335134548,42.6335134548
6,106,441.06597511,44.106597511000004
7,106,470.225203138,47.0225203138
8,106,515.421319188,51.5421319188
9,106,563.999410766,56.3999410766
10,106,564.48746008,56.448746008
11,106,554.595869054,55.4595869054
12,106,539.266996234,53.9266996234
13,106,520.583643622,52.058364362199995
14,106,543.068281736,54.3068281736
15,106,550.196551294,55.0196551294
16,106,556.82302367,55.682302367000005
17,106,569.8491286,56.98491286
18,106,564.645560562,56.4645560562
19,106,562.988942468,56.2988942468
20,106,549.062352184,54.906235218400006
21,106,533.011716294,53.30117162940001
22,106,515.256344772,51.52563447720001
23,106,500.291790454,50.02917904540001
24,106,507.069489378,50.70694893780001
1,107,339.07178295200004,33.907178295200005
2,107,328.00894532,32.800894532
3,107,322.592764396,32.2592764396
4,107,320.790862812,32.0790862812
5,107,324.876569892,32.487656989200005
6,107,336.10178819000004,33.610178819000005
7,107,358.32174900200005,35.83217490020001
8,107,392.76216445200004,39.276216445200006
9,107,429.779718214,42.977971821400004
10,107,430.15162232,43.015162232
11,107,422.61401656600003,42.26140165660001
12,107,410.93308478600005,41.09330847860001
13,107,396.69596703800005,39.66959670380001
14,107,413.829746344,41.3829746344
15,107,419.261641526,41.9261641526
16,107,424.31115643000004,42.431115643000005
17,107,434.2373294,43.42373294000001
18,107,430.272098298,43.0272098298
19,107,429.00971957200005,42.90097195720001
20,107,418.397357336,41.83973573360001
21,107,406.166426526,40.61664265260001
22,107,392.636450388,39.26364503880001
23,107,381.233137166,38.1233137166
24,107,386.397889962,38.639788996200004
1,108,487.516305796,48.751630579600004
2,108,471.61019386,47.161019386
3,108,463.822826558,46.3822826558
4,108,461.23205832599996,46.1232058326
5,108,467.106474666,46.7106474666
6,108,483.24605699499995,48.3246056995
7,108,515.193844321,51.519384432100004
8,108,564.712161546,56.4712161546
9,108,617.935879847,61.793587984700004
10,108,618.4706023599999,61.847060236
11,108,607.633057343,60.763305734300005
12,108,590.8382516529999,59.0838251653
13,108,570.3681700989999,57.0368170099
14,108,595.0030622119999,59.50030622119999
15,108,602.813023423,60.2813023423
16,108,610.0731995149999,61.007319951499994
17,108,624.3450187,62.43450187
18,108,618.6438223289999,61.8643822329
19,108,616.828778306,61.682877830600006
20,108,601.570358428,60.1570358428
21,108,583.9847659229999,58.3984765923
22,108,564.531410274,56.4531410274
23,108,548.135763643,54.813576364300005
24,108,555.561628401,55.5561628401
1,109,159.567810796,15.9567810796
2,109,154.36161886,15.436161886
3,109,151.812754058,15.181275405800001
4,109,150.964775826,15.0964775826
5,109,152.887517166,15.288751716600002
6,109,158.170125745,15.817012574500001
7,109,168.62688057100002,16.8626880571
8,109,184.834604046,18.483460404600002
9,109,202.255133597,20.225513359700003
10,109,202.43015236,20.243015236
11,109,198.882941093,19.888294109300002
12,109,193.385872903,19.3385872903
13,109,186.685858849,18.6685858849
14,109,194.749047212,19.4749047212
15,109,197.30530717300002,19.730530717300002
16,109,199.681618265,19.9681618265
17,109,204.3528937,20.435289370000003
18,109,202.486848579,20.248684857900002
19,109,201.89277080600002,20.189277080600004
20,109,196.898573428,19.6898573428
21,109,191.14267467300002,19.114267467300003
22,109,184.775442774,18.4775442774
23,109,179.40902239300001,17.9409022393
24,109,181.839564651,18.1839564651
1,110,293.384973064,29.3384973064
2,110,283.81275124,28.381275124000002
3,110,279.126350972,27.912635097200003
4,110,277.567239084,27.7567239084
5,110,281.102434644,28.110243464400003
6,110,290.81515783000003,29.081515783000004
7,110,310.041182914,31.0041182914
8,110,339.841068564,33.984106856400004
9,110,371.870846798,37.1870846798
10,110,372.19264024,37.219264024000005
11,110,365.670657662,36.5670657662
12,110,355.563624202,35.5563624202
13,110,343.24482736600004,34.324482736600004
14,110,358.06998720800004,35.8069987208
15,110,362.769984382,36.2769984382
16,110,367.13912351,36.713912351
17,110,375.72783580000004,37.57278358000001
18,110,372.296883186,37.229688318600004
19,110,371.204598404,37.1204598404
20,110,362.022154552,36.202215455200005
21,110,351.439229382,35.1439229382
22,110,339.73229331600004,33.9732293316
23,110,329.865471862,32.9865471862
24,110,334.334321634,33.4334321634
1,111,967.701259468,96.77012594680001
2,111,936.1282343800001,93.61282343800002
3,111,920.670607514,92.0670607514
4,111,915.528031458,91.5528031458
5,111,927.188523678,92.71885236780001
6,111,959.224978585,95.92249785850001
7,111,1022.640117043,102.2640117043
8,111,1120.932086718,112.0932086718
9,111,1226.5791361010001,122.65791361010002
10,111,1227.64053988,122.764053988
11,111,1206.128426669,120.61284266690001
12,111,1172.791378399,117.2791378399
13,111,1132.159047817,113.21590478170002
14,111,1181.058368396,118.10583683960002
15,111,1196.5608433090001,119.65608433090001
16,111,1210.9720157450001,121.09720157450002
17,111,1239.3010321000002,123.93010321000003
18,111,1227.984374907,122.79843749070001
19,111,1224.381581798,122.43815817980001
20,111,1194.094200724,119.40942007240001
21,111,1159.1874708090002,115.91874708090002
22,111,1120.573302342,112.05733023420001
23,111,1088.028569569,108.8028569569
24,111,1102.768627683,110.2768627683
1,112,367.43236098799997,36.7432360988
2,112,355.44420758,35.544420758
3,112,349.57500747399996,34.9575007474
4,112,347.62239157799996,34.762239157799996
5,112,352.04983459799996,35.2049834598
6,112,364.213950485,36.4213950485
7,112,388.292429063,38.8292429063
8,112,425.61350323799996,42.5613503238
9,112,465.727272241,46.5727272241
10,112,466.13028307999997,46.613028308
11,112,457.962218329,45.7962218329
12,112,445.30427225899996,44.5304272259
13,112,429.876336197,42.987633619700006
14,112,448.443215836,44.8443215836
15,112,454.329444569,45.4329444569
16,112,459.801310045,45.9801310045
17,112,470.55772609999997,47.05577261
18,112,466.260835887,46.6260835887
19,112,464.892869518,46.489286951800004
20,112,453.392870084,45.3392870084
21,112,440.138922069,44.0138922069
22,112,425.477274222,42.547727422200005
23,112,413.120167229,41.312016722900005
24,112,418.71690930299997,41.8716909303
1,113,395.844400964,39.5844400964
2,113,382.92925274,38.292925274
3,113,376.606211422,37.6606211422
4,113,374.502607734,37.4502607734
5,113,379.272406794,37.9272406794
6,113,392.377123955,39.237712395500004
7,113,418.317492689,41.831749268900005
8,113,458.524452714,45.8524452714
9,113,501.74005522299996,50.1740055223
10,113,502.17422924,50.217422924000005
11,113,493.374561487,49.3374561487
12,113,479.737828277,47.973782827700006
13,113,463.11691309099996,46.3116913091
14,113,483.119493508,48.311949350800006
15,113,489.460880207,48.9460880207
16,113,495.355862635,49.5355862635
17,113,506.94402829999996,50.69440283
18,113,502.31487716099997,50.2314877161
19,113,500.84113155399996,50.0841131554
20,113,488.45188425199996,48.8451884252
21,113,474.173062707,47.4173062707
22,113,458.377689666,45.8377689666
23,113,445.065058187,44.5065058187
24,113,451.09457340899996,45.1094573409
1,114,645.4419304840001,64.5441930484
2,114,624.38320594,62.438320594000004
3,114,614.0732053820001,61.40732053820001
4,114,610.6431858540001,61.06431858540001
5,114,618.420555714,61.8420555714
6,114,639.788380855,63.9788380855
7,114,682.0853077090001,68.20853077090001
8,114,747.644547234,74.76445472340001
9,114,818.109512363,81.81095123630001
10,114,818.81745244,81.881745244
11,114,804.469202147,80.44692021470001
12,114,782.2339011370001,78.22339011370002
13,114,755.1327584710001,75.51327584710002
14,114,787.747856948,78.77478569480002
15,114,798.087770467,79.80877704670002
16,114,807.6998019350001,80.76998019350002
17,114,826.5948223,82.65948223000001
18,114,819.0467851410001,81.90467851410001
19,114,816.6437772740001,81.66437772740001
20,114,796.4425576120001,79.64425576120001
21,114,773.160302967,77.3160302967
22,114,747.4052435460001,74.74052435460001
23,114,725.698404847,72.56984048470001
24,114,735.5297980290001,73.55297980290001
1,115,186.349769548,18.634976954800003
2,115,180.26976718,18.026976718
3,115,177.293099354,17.7293099354
4,115,176.302795938,17.6302795938
5,115,178.54825135800002,17.854825135800002
6,115,184.71749618500002,18.471749618500002
7,115,196.929319123,19.6929319123
8,115,215.857356798,21.585735679800003
9,115,236.201758661,23.620175866100002
10,115,236.40615268000002,23.640615268000005
11,115,232.263575309,23.226357530900003
12,115,225.84387583900002,22.584387583900003
13,115,218.019327337,21.8019327337
14,115,227.435846156,22.7435846156
15,115,230.42115034900002,23.042115034900004
16,115,233.196302945,23.3196302945
17,115,238.6516081,23.865160810000003
18,115,236.472364827,23.647236482700002
19,115,235.778576678,23.577857667800004
20,115,229.94615016400002,22.994615016400004
21,115,223.224177849,22.3224177849
22,115,215.788265862,21.5788265862
23,115,209.521142209,20.9521142209
24,115,212.359628163,21.235962816300002
1,116,131.126382492,13.112638249200002
2,116,126.84814422000001,12.684814422000002
3,116,124.753590066,12.475359006600002
4,116,124.05675580200001,12.405675580200002
5,116,125.636786982,12.5636786982
6,116,129.977821365,12.997782136500001
7,116,138.570760167,13.8570760167
8,116,151.889612742,15.1889612742
9,116,166.205100369,16.6205100369
10,116,166.34892372000002,16.634892372000003
11,116,163.43396876100002,16.3433968761
12,116,158.916700131,15.8916700131
13,116,153.41089917300002,15.341089917300003
14,116,160.03690172400002,16.003690172400002
15,116,162.137532921,16.2137532921
16,116,164.09028940500002,16.409028940500004
17,116,167.9289549,16.792895490000003
18,116,166.395514383,16.6395514383
19,116,165.907325262,16.5907325262
20,116,161.803295556,16.1803295556
21,116,157.073330421,15.707333042100002
22,116,151.84099639800002,15.184099639800003
23,116,147.431088861,14.743108886100002
24,116,149.428410327,14.9428410327
1,117,35.837059304,3.5837059304000003
2,117,34.66780964,3.4667809640000002
3,117,34.095364492,3.4095364492000004
4,117,33.904918524,3.3904918524000003
5,117,34.336743684000005,3.4336743684000006
6,117,35.523155630000005,3.5523155630000005
7,117,37.871620154000006,3.7871620154000007
8,117,41.511684804000005,4.151168480400001
9,117,45.424131478,4.5424131478000005
10,117,45.46343864,4.546343864
11,117,44.666776582000004,4.466677658200001
12,117,43.432199522000005,4.343219952200001
13,117,41.927454926,4.1927454926
14,117,43.738352488000004,4.373835248800001
15,117,44.312458502000005,4.431245850200001
16,117,44.84615011,4.484615011000001
17,117,45.8952638,4.589526380000001
18,117,45.476171946,4.5476171946
19,117,45.342749044,4.5342749044
20,117,44.221110872000004,4.4221110872
21,117,42.928403502,4.2928403502000005
22,117,41.498397876000006,4.1498397876
23,117,40.293162782,4.0293162782000005
24,117,40.839034074000004,4.0839034074
1,118,191.574354,19.1574354
2,118,185.32389,18.532389000000002
3,118,182.263767,18.2263767
4,118,181.245699,18.1245699
5,118,183.55410899999998,18.3554109
6,118,189.89631749999998,18.989631749999997
7,118,202.4505165,20.24505165
8,118,221.90922899999998,22.1909229
9,118,242.8240155,24.282401550000003
10,118,243.03413999999998,24.303414
11,118,238.7754195,23.87754195
12,118,232.1757345,23.217573450000003
13,118,224.1318135,22.413181350000002
14,118,233.81233799999998,23.3812338
15,118,236.8813395,23.68813395
16,118,239.7342975,23.97342975
17,118,245.34255,24.534255
18,118,243.1022085,24.31022085
19,118,242.388969,24.2388969
20,118,236.393022,23.639302200000003
21,118,229.4825895,22.94825895
22,118,221.838201,22.183820100000002
23,118,215.3953695,21.53953695
24,118,218.3134365,21.83134365
1,119,0.0,0.0
2,119,0.0,0.0
3,119,0.0,0.0
4,119,0.0,0.0
5,119,0.0,0.0
6,119,0.0,0.0
7,119,0.0,0.0
8,119,0.0,0.0
9,119,0.0,0.0
10,119,0.0,0.0
11,119,0.0,0.0
12,119,0.0,0.0
13,119,0.0,0.0
14,119,0.0,0.0
15,119,0.0,0.0
16,119,0.0,0.0
17,119,0.0,0.0
18,119,0.0,0.0
19,119,0.0,0.0
20,119,0.0,0.0
21,119,0.0,0.0
22,119,0.0,0.0
23,119,0.0,0.0
24,119,0.0,0.0
1,120,60.55969894,6.055969894
2,120,58.583827899999996,5.85838279
3,120,57.61647437,5.761647437000001
4,120,57.294646889999996,5.729464689
5,120,58.02437199,5.802437199
6,120,60.029244925,6.0029244925
7,120,63.997826814999996,6.3997826815
8,120,70.14903518999999,7.014903519
9,120,76.76053170499999,7.6760531704999995
10,120,76.8269554,7.682695540000001
11,120,75.480706145,7.5480706145
12,120,73.394440795,7.3394440795
13,120,70.851629485,7.085162948500001
14,120,73.91179718,7.391179718
15,120,74.881957345,7.4881957345000005
16,120,75.783822725,7.5783822725
17,120,77.5566805,7.755668050000001
18,120,76.848472935,7.684847293500001
19,120,76.62300659,7.6623006590000005
20,120,74.72759242,7.4727592419999995
21,120,72.543094845,7.2543094845
22,120,70.12658211,7.012658211000001
23,120,68.089900645,6.8089900645000005
24,120,69.012348015,6.9012348015
1,121,244.476969392,24.4476969392
2,121,236.50046072,23.650046072000002
3,121,232.595295016,23.2595295016
4,121,231.29609095200001,23.129609095200003
5,121,234.241960632,23.4241960632
6,121,242.33554874,24.233554874000003
7,121,258.356547692,25.8356547692
8,121,283.188718392,28.3188718392
9,121,309.879053044,30.9879053044
10,121,310.14720272,31.014720272
11,121,304.712450836,30.471245083600003
12,121,296.290284956,29.6290284956
13,121,286.025062148,28.6025062148
14,121,298.378831024,29.837883102400003
15,121,302.29532699600003,30.229532699600004
16,121,305.93611978,30.593611978000002
17,121,313.0930724,31.30930724
18,121,310.23406810800003,31.023406810800005
19,121,309.323869912,30.932386991200005
20,121,301.672162256,30.1672162256
21,121,292.853436996,29.285343699600006
22,121,283.098076248,28.3098076248
23,121,274.876078436,27.487607843600003
24,121,278.599959852,27.8599959852
1,122,545.5001889920001,54.55001889920001
2,122,527.7022467200001,52.77022467200001
3,122,518.9886708160001,51.89886708160001
4,122,516.089763552,51.60897635520001
5,122,522.662867232,52.26628672320001
6,122,540.72204824,54.07220482400001
7,122,576.469619792,57.6469619792
8,122,631.877512992,63.1877512992
9,122,691.4315177440001,69.14315177440001
10,122,692.02983872,69.202983872
11,122,679.9033051360001,67.99033051360001
12,122,661.1109702560001,66.11109702560002
13,122,638.2062320480001,63.82062320480001
14,122,665.771132224,66.5771132224
15,122,674.5099892960001,67.4509989296
16,122,682.63367128,68.26336712800001
17,122,698.6029424000001,69.86029424000002
18,122,692.223661008,69.2223661008
19,122,690.192740512,69.0192740512
20,122,673.119525056,67.3119525056
21,122,653.4423492960001,65.3442349296
22,122,631.675263648,63.16752636480001
23,122,613.3295627360001,61.33295627360001
24,122,621.6386399520001,62.16386399520001
1,123,142.47474360799998,14.247474360799998
2,123,137.82624428,13.782624428
3,123,135.550416484,13.555041648400001
4,123,134.793274548,13.4793274548
5,123,136.510049868,13.651004986800002
6,123,141.22678001,14.122678001
7,123,150.563396558,15.0563396558
8,123,165.034932108,16.5034932108
9,123,180.589356706,18.0589356706
10,123,180.74562728,18.074562728
11,123,177.578396914,17.7578396914
12,123,172.670180294,17.267018029400003
13,123,166.68787860199998,16.6687878602
14,123,173.887329976,17.3887329976
15,123,176.169760754,17.6169760754
16,123,178.29151897,17.829151897
17,123,182.4624026,18.24624026
18,123,180.796250142,18.0796250142
19,123,180.265810588,18.0265810588
20,123,175.806596744,17.5806596744
21,123,170.667275754,17.0667275754
22,123,164.982108252,16.4982108252
23,123,160.190544314,16.0190544314
24,123,162.360724398,16.2360724398
1,124,117.139609788,11.713960978800001
2,124,113.31771558,11.331771558
3,124,111.446579874,11.1446579874
4,124,110.824074378,11.0824074378
5,124,112.235569398,11.2235569398
6,124,116.113561485,11.6113561485
7,124,123.789922863,12.3789922863
8,124,135.688102038,13.568810203800002
9,124,148.476608841,14.847660884100002
10,124,148.60509108,14.860509108
11,124,146.001063729,14.600106372900001
12,124,141.965635659,14.1965635659
13,124,137.047118397,13.7047118397
14,124,142.966349436,14.2966349436
15,124,144.842913969,14.4842913969
16,124,146.587377045,14.658737704500002
17,124,150.0165861,15.001658610000002
18,124,148.646712087,14.8646712087
19,124,148.210596318,14.8210596318
20,124,144.544328484,14.454432848400002
21,124,140.318891469,14.0318891469
22,124,135.644671422,13.5644671422
23,124,131.705152629,13.1705152629
24,124,133.489427103,13.348942710300001
1,125,174.739114368,17.4739114368
2,125,169.03793088,16.903793088
3,125,166.246726464,16.6246726464
4,125,165.318124608,16.5318124608
5,125,167.423675328,16.7423675328
6,125,173.20854096000002,17.320854096
7,125,184.659497568,18.4659497568
8,125,202.40821036800003,20.240821036800003
9,125,221.485039776,22.1485039776
10,125,221.67669888,22.167669888000002
11,125,217.792227744,21.7792227744
12,125,211.77251222400002,21.177251222400002
13,125,204.435477792,20.443547779200003
14,125,213.26529369600001,21.326529369600003
15,125,216.06459638400003,21.606459638400004
16,125,218.66684112000002,21.866684112
17,125,223.78224960000003,22.378224960000004
18,125,221.738785632,22.173878563200002
19,125,221.088224448,22.1088224448
20,125,215.619191424,21.5619191424
21,125,209.316036384,20.931603638400002
22,125,202.34342419200001,20.234342419200004
23,125,196.46677814400002,19.646677814400004
24,125,199.12841020800002,19.912841020800002
1,126,824.9537352120001,82.49537352120001
2,126,798.0381094200001,79.80381094200001
3,126,784.860667626,78.4860667626
4,126,780.476683122,78.04766831220002
5,126,790.417113102,79.04171131020001
6,126,817.727807265,81.7727807265
7,126,871.788453387,87.1788453387
8,126,955.581180462,95.55811804620001
9,126,1045.644024909,104.56440249090002
10,126,1046.54885892,104.654885892
11,126,1028.210040021,102.8210040021
12,126,999.790605591,99.9790605591
13,126,965.152030353,96.5152030353
14,126,1006.8381155640001,100.68381155640002
15,126,1020.0537897810001,102.00537897810001
16,126,1032.339141705,103.2339141705
17,126,1056.4892889,105.64892889000001
18,126,1046.841974163,104.68419741630001
19,126,1043.770636182,104.37706361820001
20,126,1017.951006516,101.79510065160001
21,126,988.193437281,98.81934372810001
22,126,955.275321078,95.52753210780001
23,126,927.531326121,92.7531326121
24,126,940.097049147,94.00970491470001
1,127,733.31193076,73.331193076
2,127,709.3862866000001,70.93862866
3,127,697.67268998,69.767268998
4,127,693.77571006,69.37757100600001
5,127,702.61188546,70.26118854600001
6,127,726.88871095,72.68887109500001
7,127,774.9439110100001,77.49439110100002
8,127,849.42833826,84.94283382600001
9,127,929.4863530700001,92.94863530700002
10,127,930.2906716,93.02906716000001
11,127,913.9890608300001,91.39890608300001
12,127,888.7266619300001,88.87266619300001
13,127,857.93598919,85.793598919
14,127,894.9912837200001,89.49912837200002
15,127,906.7388656300001,90.67388656300001
16,127,917.65947215,91.76594721500001
17,127,939.126847,93.9126847
18,127,930.5512254900001,93.05512254900002
19,127,927.8210738600001,92.782107386
20,127,904.86967468,90.486967468
21,127,878.41779063,87.841779063
22,127,849.15645594,84.91564559400001
23,127,824.4944638300001,82.44944638300001
24,127,835.66429581,83.56642958100001
1,128,228.55742863199998,22.8557428632
2,128,221.10032411999998,22.110032412
3,128,217.449450036,21.7449450036
4,128,216.234845892,21.623484589200004
5,128,218.988890172,21.898889017200002
6,128,226.55545028999998,22.655545029
7,128,241.533214182,24.1533214182
8,128,264.748395132,26.4748395132
9,128,289.700742474,28.9700742474
10,128,289.95143112,28.995143112
11,128,284.870572506,28.4870572506
12,128,276.996830526,27.6996830526
13,128,267.400045458,26.740004545800005
14,128,278.949377304,27.894937730400002
15,128,282.610843866,28.2610843866
16,128,286.01456013,28.601456013000004
17,128,292.7054754,29.270547540000003
18,128,290.032640118,29.003264011800002
19,128,289.18171105199997,28.9181711052
20,128,282.028257576,28.2028257576
21,128,273.783778866,27.3783778866
22,128,264.663655308,26.4663655308
23,128,256.977047106,25.6977047106
24,128,260.458441542,26.0458441542
1,129,171.849995744,17.184999574400003
2,129,166.24307504,16.624307504
3,129,163.498020112,16.3498020112
4,129,162.584771664,16.2584771664
5,129,164.655509424,16.4655509424
6,129,170.34472868,17.034472868
7,129,181.606356344,18.160635634400002
8,129,199.061613744,19.9061613744
9,129,217.823028808,21.782302880800003
10,129,218.01151904,21.801151904
11,129,214.191273352,21.419127335200002
12,129,208.271087192,20.8271087192
13,129,201.055362536,20.1055362536
14,129,209.739187168,20.9739187168
15,129,212.492206472,21.2492206472
16,129,215.05142596,21.505142596
17,129,220.0822568,22.008225680000002
18,129,218.072579256,21.807257925600002
19,129,217.432774384,21.7432774384
20,129,212.054165792,21.2054165792
21,129,205.855226472,20.5855226472
22,129,198.997898736,19.8997898736
23,129,193.218416552,19.321841655200004
24,129,195.836041464,19.583604146400003
1,130,82.715714776,8.2715714776
2,130,80.01696316,8.001696316
3,130,78.695699348,7.869569934800001
4,130,78.256129956,7.8256129956
5,130,79.252827996,7.9252827996
6,130,81.99119197,8.199119197
7,130,87.41169592600001,8.7411695926
8,130,95.813349276,9.5813349276
9,130,104.843689082,10.4843689082
10,130,104.93441416,10.493441416000001
11,130,103.095634058,10.3095634058
12,130,100.246099918,10.0246099918
13,130,96.772990594,9.677299059400001
14,130,100.952733272,10.095273327200001
15,130,102.277830538,10.227783053800001
16,130,103.50964709,10.350964709000001
17,130,105.9311122,10.59311122
18,130,104.963803974,10.496380397400001
19,130,104.655849836,10.465584983600001
20,130,102.066990568,10.2066990568
21,130,99.083285538,9.9083285538
22,130,95.78268164400001,9.5782681644
23,130,93.000871858,9.3000871858
24,130,94.260800406,9.4260800406
1,131,268.01216522,26.801216522
2,131,259.2677777,25.92677777
3,131,254.98667131000002,25.498667131000005
