hour,bus_id,demandP,demandQ
13,65,33.7802585,3.37802585
14,65,34.53614582,3.453614582
15,65,35.198782335,3.5198782335
16,65,35.816337335,3.5816337335000004
17,65,37.11999594,3.7119995940000003
18,65,38.382895915,3.8382895915
19,65,39.37654191,3.937654191
20,65,39.968777155,3.9968777155
21,65,39.303052865,3.9303052865
22,65,38.223566725,3.8223566724999998
23,65,36.837773305,3.6837773305
24,65,36.325820209999996,3.6325820209999997
1,66,70.115342751,7.011534275100001
2,66,67.61682813,6.761682813
3,66,65.820562083,6.5820562083
4,66,64.656545556,6.4656545556000005
5,66,64.084133937,6.408413393700001
6,66,64.291873065,6.429187306500001
7,66,65.23347324299999,6.5233473242999995
8,66,66.22926623699999,6.6229266237
9,66,67.55247416099999,6.7552474161
10,66,67.017320103,6.701732010300001
11,66,66.806193924,6.680619392400001
12,66,64.469128734,6.4469128734
13,66,61.7572299,6.175722990000001
14,66,63.139146708,6.3139146708
15,66,64.350581949,6.435058194900001
16,66,65.47959894899999,6.5479598949
17,66,67.862953836,6.786295383600001
18,66,70.17179360099999,7.017179360099999
19,66,71.98838195399999,7.1988381954
20,66,73.071109257,7.307110925700001
21,66,71.854028931,7.185402893100001
22,66,69.880507215,6.9880507215
23,66,67.346993067,6.7346993067000005
24,66,66.411037974,6.6411037974
1,67,206.34100578299999,20.6341005783
2,67,198.98817829,19.898817829000002
3,67,193.70198373899999,19.3701983739
4,67,190.276423348,19.027642334800003
5,67,188.591884921,18.8591884921
6,67,189.203236145,18.920323614500003
7,67,191.974252019,19.1974252019
8,67,194.904750821,19.4904750821
9,67,198.798792313,19.879879231300002
10,67,197.223898399,19.722389839900003
11,67,196.602579492,19.660257949200002
12,67,189.724878222,18.9724878222
13,67,181.7440867,18.174408670000002
14,67,185.810901364,18.5810901364
15,67,189.37600931699998,18.9376009317
16,67,192.698570317,19.2698570317
17,67,199.712496588,19.9712496588
18,67,206.50713383299998,20.6507133833
19,67,211.853134482,21.185313448200002
20,67,215.039470481,21.503947048100002
21,67,211.457749723,21.145774972300003
22,67,205.649913095,20.5649913095
23,67,198.19408621099998,19.8194086211
24,67,195.439683142,19.5439683142
1,68,93.013277778,9.301327777800001
2,68,89.69881014,8.969881014
3,68,87.315928074,8.7315928074
4,68,85.771772568,8.5771772568
5,68,85.012425486,8.5012425486
6,68,85.28800707,8.528800707
7,68,86.537110554,8.6537110554
8,68,87.858104886,8.785810488600001
9,68,89.613439758,8.9613439758
10,68,88.903517634,8.8903517634
11,68,88.623442872,8.862344287200001
12,68,85.523150052,8.5523150052
13,68,81.9256122,8.19256122
14,68,83.758828824,8.375882882400001
15,68,85.365888822,8.5365888822
16,68,86.863614822,8.6863614822
17,68,90.025314408,9.0025314408
18,68,93.088164078,9.3088164078
19,68,95.498005212,9.5498005212
20,68,96.934324446,9.6934324446
21,68,95.319775818,9.5319775818
22,68,92.70175077,9.270175077000001
23,68,89.340853626,8.9340853626
24,68,88.099238772,8.809923877200001
1,69,12.998095797,1.2998095797
2,69,12.53491711,1.2534917110000001
3,69,12.201922401000001,1.2201922401000003
4,69,11.986135132,1.1986135132
5,69,11.880020539,1.1880020539
6,69,11.918531555,1.1918531555
7,69,12.093086921,1.2093086921
8,69,12.277688639,1.2277688639000002
9,69,12.522987067,1.2522987067000002
10,69,12.423779341,1.2423779341
11,69,12.384640428,1.2384640428000002
12,69,11.951391498,1.1951391498
13,69,11.4486553,1.1448655300000001
14,69,11.704837276000001,1.1704837276000002
15,69,11.929415103,1.1929415103
16,69,12.138714103,1.2138714103000001
17,69,12.580544292,1.2580544292000002
18,69,13.008560747,1.3008560747000002
19,69,13.345322838,1.3345322838
20,69,13.546040579,1.3546040579
21,69,13.320416257,1.3320416257
22,69,12.954561605,1.2954561605000001
23,69,12.484894649000001,1.2484894649000002
24,69,12.311385778,1.2311385778000001
1,70,202.063475349,20.2063475349
2,70,194.86307487,19.486307487
3,70,189.68646521699998,18.9686465217
4,70,186.331918044,18.6331918044
5,70,184.682300763,18.4682300763
6,70,185.28097843499998,18.5280978435
7,70,187.994550057,18.7994550057
8,70,190.86429846299998,19.0864298463
9,70,194.677614939,19.4677614939
10,70,193.135369197,19.3135369197
11,70,192.526930476,19.2526930476
12,70,185.79180666599999,18.5791806666
13,70,177.9764601,17.79764601
14,70,181.958968092,18.1958968092
15,70,185.450169951,18.5450169951
16,70,188.703852951,18.8703852951
17,70,195.57237776399998,19.5572377764
18,70,202.22615949899998,20.2226159499
19,70,207.461335446,20.7461335446
20,70,210.581617443,21.0581617443
21,70,207.07414716899999,20.7074147169
22,70,201.386709285,20.1386709285
23,70,194.08544463299998,19.4085444633
24,70,191.388141426,19.1388141426
1,71,46.226243844,4.622624384400001
2,71,44.57900172,4.457900172
3,71,43.394744052,4.3394744052
4,71,42.627321264,4.2627321264
5,71,42.249936828,4.2249936828
6,71,42.38689686,4.238689686
7,71,43.007683092,4.3007683092
8,71,43.664198028,4.3664198028
9,71,44.536573884,4.4536573884
10,71,44.183752932000004,4.4183752932
11,71,44.044559856,4.4044559856
12,71,42.503759496,4.2503759496
13,71,40.715835600000005,4.0715835600000005
14,71,41.626917552,4.1626917552
15,71,42.425602956,4.2425602956
16,71,43.169950956,4.3169950956
17,71,44.741269584,4.4741269584
18,71,46.263461244000005,4.6263461244
19,71,47.461117176,4.746111717600001
20,71,48.174946908,4.8174946908
21,71,47.372539764,4.737253976400001
22,71,46.07141946,4.6071419460000005
23,71,44.401102548000004,4.4401102548
24,71,43.784038056,4.3784038056000005
1,72,83.30993244,8.330993244
2,72,80.3412372,8.03412372
3,72,78.20694252,7.820694252
4,72,76.82387664,7.682387664
5,72,76.14374628,7.614374628
6,72,76.3905786,7.63905786
7,72,77.50937291999999,7.750937292
8,72,78.69255828,7.869255828
9,72,80.26477283999999,8.026477284
10,72,79.62891132,7.962891132
11,72,79.37805456,7.9378054559999995
12,72,76.60119096,7.660119096
13,72,73.378956,7.3378956
14,72,75.02092752,7.502092752
15,72,76.46033555999999,7.646033555999999
16,72,77.80181556,7.780181556
17,72,80.63367984,8.063367984000001
18,72,83.37700644,8.337700644
19,72,85.53544776,8.553544776
20,72,86.82192708,8.682192708
21,72,85.37581164,8.537581164
22,72,83.0309046,8.30309046
23,72,80.02062348,8.002062348
24,72,78.90853656,7.890853656000001
1,73,52.833195705,5.283319570500001
2,73,50.950519150000005,5.095051915000001
3,73,49.596999765,4.9596999765000005
4,73,48.71989198,4.8719891980000005
5,73,48.288569335000005,4.828856933500001
6,73,48.445104575,4.8445104575
7,73,49.154617565,4.915461756500001
8,73,49.904965835,4.990496583500001
9,73,50.902027255,5.0902027255
10,73,50.498778865,5.0498778865
11,73,50.33969142,5.033969142
12,73,48.57866997,4.857866997
13,73,46.5352045,4.65352045
14,73,47.576504140000004,4.757650414
15,73,48.489342795,4.8489342795
16,73,49.340077795,4.9340077795
17,73,51.13597938,5.113597938000001
18,73,52.875732455000005,5.287573245500001
19,73,54.24456507,5.424456507
20,73,55.060419935,5.5060419935
21,73,54.143327605,5.414332760500001
22,73,52.656242825,5.2656242825
23,73,50.747193485000004,5.0747193485
24,73,50.041934170000005,5.004193417000001
1,74,23.856929553,2.3856929553
2,74,23.00680339,2.3006803390000004
3,74,22.395619149,2.2395619149000003
4,74,21.999559468,2.1999559468000003
5,74,21.804794911000002,2.1804794911000003
6,74,21.875478695,2.1875478695000004
7,74,22.195860629,2.2195860629
8,74,22.534681811,2.2534681811
9,74,22.984906783,2.2984906783
10,74,22.802819209,2.2802819209
11,74,22.730982972,2.2730982972000002
12,74,21.935790402,2.1935790402
13,74,21.0130597,2.10130597
14,74,21.483260524,2.1483260524
15,74,21.895454547,2.1895454547
16,74,22.279605547,2.2279605547
17,74,23.090548308,2.3090548308
18,74,23.876137103,2.3876137103
19,74,24.494236062,2.4494236062
20,74,24.862636871,2.4862636871
21,74,24.448522093,2.4448522093000005
22,74,23.777026145,2.3777026145
23,74,22.914991301,2.2914991301
24,74,22.596530122,2.2596530122000003
1,75,46.971790358999996,4.6971790359
2,75,45.29798117,4.529798117
3,75,44.094623547,4.4094623547
4,75,43.314823604,4.3314823604
5,75,42.931352632999996,4.2931352633
6,75,43.070521585,4.3070521585
7,75,43.701319987,4.3701319987
8,75,44.368423332999996,4.4368423332999996
9,75,45.254869049,4.5254869049
10,75,44.896357727,4.489635772700001
11,75,44.754919715999996,4.4754919715999995
12,75,43.189269005999996,4.3189269006
13,75,41.3725091,4.137250910000001
14,75,42.298285172,4.2298285172000005
15,75,43.109851940999995,4.3109851941
16,75,43.866204941,4.3866204941
17,75,45.462866124,4.5462866124
18,75,47.009608009,4.7009608009
19,75,48.226579986,4.8226579986
20,75,48.951922513,4.8951922513
21,75,48.136573979,4.8136573979
22,75,46.814468935,4.6814468935
23,75,45.117212803,4.511721280300001
24,75,44.490196166,4.4490196166
1,76,63.824681469,6.3824681469
2,76,61.55033046999999,6.155033047
3,76,59.915223176999994,5.991522317699999
4,76,58.85564076399999,5.8855640764
5,76,58.334585202999996,5.8334585203
6,76,58.52368623499999,5.852368623499999
7,76,59.380807217,5.9380807217000005
8,76,60.287258902999994,6.0287258903
9,76,61.49175025899999,6.1491750259
10,76,61.004609556999995,6.1004609557
11,76,60.812425356,6.0812425356
12,76,58.685038746,5.8685038746
13,76,56.216448099999994,5.621644809999999
14,76,57.474381052,5.7474381052000005
15,76,58.577127831,5.8577127831
16,76,59.60485083099999,5.9604850831
17,76,61.774374083999994,6.177437408399999
18,76,63.876067619,6.3876067619
19,76,65.529673926,6.5529673926
20,76,66.51526028299999,6.651526028299999
21,76,65.407374889,6.5407374889
22,76,63.610915084999995,6.3610915084999995
23,76,61.304704672999996,6.1304704673
24,76,60.452722306,6.0452722306
1,77,50.896886268,5.089688626800001
2,77,49.083208840000005,4.908320884000001
3,77,47.779295244000004,4.7779295244
4,77,46.934333008,4.693433300800001
5,77,46.518818116000006,4.651881811600001
6,77,46.669616420000004,4.666961642
7,77,47.353126124,4.7353126124000005
8,77,48.075974516,4.8075974516
9,77,49.036494148,4.9036494148
10,77,48.648024604,4.8648024604
11,77,48.494767632000006,4.849476763200001
12,77,46.798286712,4.6798286712
13,77,44.8297132,4.48297132
14,77,45.832849744,4.583284974400001
15,77,46.712233332000004,4.6712233332
16,77,47.531789332,4.7531789332
17,77,49.261872048,4.926187204800001
18,77,50.937864068,5.0937864068000005
19,77,52.256529672,5.2256529672
20,77,53.042483876000006,5.304248387600001
21,77,52.159002508,5.215900250800001
22,77,50.726418620000004,5.072641862000001
23,77,48.887334956000004,4.8887334956
24,77,48.207923032000004,4.820792303200001
1,78,417.829480824,41.7829480824
2,78,402.94039912,40.294039912
3,78,392.236138392,39.2236138392
4,78,385.299562144,38.5299562144
5,78,381.888462088,38.1888462088
6,78,383.12641556,38.312641556
7,78,388.737574232,38.873757423200004
8,78,394.671677288,39.46716772880001
9,78,402.556902664,40.2556902664
10,78,399.36782687199997,39.9367826872
11,78,398.109689376,39.8109689376
12,78,384.182712816,38.4182712816
13,78,368.0220376,36.80220376
14,78,376.257119392,37.6257119392
15,78,383.47627197599996,38.3476271976
16,78,390.204279976,39.0204279976
17,78,404.40710486399996,40.4407104864
18,78,418.165881224,41.8165881224
19,78,428.991246096,42.8991246096
20,78,435.443405768,43.5443405768
21,78,428.190613144,42.8190613144
22,78,416.43005516,41.643005516
23,78,401.332405208,40.1332405208
24,78,395.754886576,39.575488657600005
1,79,586.871238498,58.6871238498
2,79,565.9584637400001,56.59584637400001
3,79,550.923567834,55.0923567834
4,79,541.180652888,54.11806528880001
5,79,536.389520126,53.6389520126
6,79,538.12831387,53.81283138700001
7,79,546.009585514,54.600958551400005
8,79,554.344455526,55.43444555260001
9,79,565.4198156780001,56.54198156780001
10,79,560.940531794,56.0940531794
11,79,559.173388152,55.917338815200004
12,79,539.611958532,53.9611958532
13,79,516.9131402,51.69131402000001
14,79,528.479898584,52.847989858400005
15,79,538.619712102,53.861971210200004
16,79,548.069678102,54.80696781020001
17,79,568.018556328,56.801855632800006
18,79,587.343736798,58.7343736798
19,79,602.548732092,60.25487320920001
20,79,611.611249486,61.161124948600005
21,79,601.4241861380001,60.14241861380001
22,79,584.90564557,58.490564557000006
23,79,563.6999218660001,56.36999218660001
24,79,555.865900052,55.58659000520001
1,80,350.945667678,35.0945667678
2,80,338.43994714,33.843994714000004
3,80,329.449164774,32.9449164774
4,80,323.622956968,32.3622956968
5,80,320.757886786,32.0757886786
6,80,321.79767557,32.179767557000005
7,80,326.510631254,32.6510631254
8,80,331.494836186,33.1494836186
9,80,338.117838658,33.8117838658
10,80,335.439252334,33.5439252334
11,80,334.382510472,33.4382510472
12,80,322.684886652,32.2684886652
13,80,309.1111222,30.911112220000003
14,80,316.027978024,31.6027978024
15,80,322.091528922,32.2091528922
16,80,327.742554922,32.774255492200005
17,80,339.671870808,33.9671870808
18,80,351.228218978,35.1228218978
19,80,360.320719812,36.0320719812
20,80,365.740053746,36.5740053746
21,80,359.648247718,35.964824771800004
22,80,349.77025427,34.977025427
23,80,337.089351926,33.7089351926
24,80,332.404651372,33.2404651372
1,81,21.065896527,2.1065896527
2,81,20.315227009999997,2.0315227009999997
3,81,19.775545491,1.9775545491
4,81,19.425821012,1.9425821012000002
5,81,19.253842049,1.9253842049
6,81,19.316256505,1.9316256505
7,81,19.599156811,1.9599156811
8,81,19.898339148999998,1.9898339149
9,81,20.295892097,2.0295892097
10,81,20.135107031,2.0135107031
11,81,20.071674948,2.0071674948
12,81,19.369512317999998,1.9369512318
13,81,18.554732299999998,1.8554732299999999
14,81,18.969924115999998,1.8969924115999999
15,81,19.333895373,1.9333895373
16,81,19.673104372999997,1.9673104372999999
17,81,20.389174571999998,2.0389174571999997
18,81,21.082856977,2.1082856977
19,81,21.628644257999998,2.1628644258
20,81,21.953945688999998,2.1953945689
21,81,21.588278387,2.1588278387
22,81,20.995341054999997,2.0995341054999996
23,81,20.234156059,2.0234156059
24,81,19.952951797999997,1.9952951797999998
1,82,160.32454587299998,16.0324545873
2,82,154.61148498999998,15.461148498999998
3,82,150.50417370899999,15.0504173709
4,82,147.842553388,14.784255338800001
5,82,146.533686751,14.653368675100001
6,82,147.008699495,14.700869949500001
7,82,149.161746389,14.916174638900001
8,82,151.43870965099998,15.1438709651
9,82,154.464334303,15.446433430299999
10,82,153.240660169,15.3240660169
11,82,152.75790265199998,15.2757902652
12,82,147.414009282,14.741400928200001
13,82,141.2130277,14.12130277
14,82,144.372895084,14.4372895084
15,82,147.142942227,14.7142942227
16,82,149.724533227,14.9724533227
17,82,155.174271828,15.5174271828
18,82,160.45362542299998,16.045362542299998
19,82,164.607405342,16.4607405342
20,82,167.08315111099998,16.7083151111
21,82,164.30019601299998,16.4300196013
22,82,159.787574945,15.9787574945
23,82,153.99448474099998,15.399448474099998
24,82,151.85434580199998,15.185434580199999
1,83,62.57839846500001,6.257839846500001
2,83,60.348457950000004,6.034845795000001
3,83,58.74527884500001,5.874527884500001
4,83,57.706386540000004,5.770638654000001
5,83,57.195505455,5.719550545500001
6,83,57.380913975000006,5.738091397500001
7,83,58.22129824500001,5.822129824500001
8,83,59.11004995500001,5.911004995500001
9,83,60.291021615000005,6.029102161500001
10,83,59.813393145000006,5.981339314500001
11,83,59.624961660000004,5.962496166000001
12,83,57.539115810000006,5.7539115810000006
13,83,55.1187285,5.5118728500000005
14,83,56.35209822,5.635209822
15,83,57.43331203500001,5.743331203500001
16,83,58.44096703500001,5.844096703500001
17,83,60.568126740000004,6.056812674000001
18,83,62.628781215000004,6.262878121500001
19,83,64.25009811000001,6.425009811000002
20,83,65.21643925500001,6.521643925500001
21,83,64.13018716500001,6.413018716500002
22,83,62.36880622500001,6.236880622500001
23,83,60.10762840500001,6.010762840500001
24,83,59.27228241,5.927228241000001
1,84,124.548870663,12.454887066300001
2,84,120.11065269000001,12.011065269000001
3,84,116.91986877900001,11.691986877900002
4,84,114.85217662800001,11.485217662800002
5,84,113.83537748100001,11.383537748100002
6,84,114.20439334500001,11.420439334500003
7,84,115.87699785900001,11.587699785900002
8,84,117.645867381,11.7645867381
9,84,119.99633799300001,11.999633799300002
10,84,119.04572103900001,11.904572103900001
11,84,118.670688612,11.867068861200002
12,84,114.51926014200001,11.451926014200001
13,84,109.7019987,10.970199870000002
14,84,112.156756404,11.2156756404
15,84,114.308680437,11.430868043700002
16,84,116.31420143700001,11.631420143700002
17,84,120.547856268,12.054785626800001
18,84,124.64914671300001,12.4649146713
19,84,127.87603000200001,12.7876030002
20,84,129.799324641,12.979932464100001
21,84,127.63737300300001,12.7637373003
22,84,124.131722295,12.4131722295
23,84,119.63133317100001,11.963133317100002
24,84,117.96875626200001,11.796875626200002
1,85,86.062896327,8.606289632700001
2,85,82.99610101,8.299610101
3,85,80.791278891,8.0791278891
4,85,79.362509812,7.936250981200001
5,85,78.659904649,7.8659904649
6,85,78.914893505,7.8914893505
7,85,80.070658211,8.0070658211
8,85,81.292941749,8.1292941749
9,85,82.917109897,8.2917109897
10,85,82.260236431,8.2260236431
11,85,82.001090148,8.2001090148
12,85,79.132465518,7.9132465518
13,85,75.8037523,7.5803752300000005
14,85,77.499982516,7.749998251600001
15,85,78.986955573,7.898695557300001
16,85,80.372764573,8.0372764573
17,85,83.298207372,8.3298207372
18,85,86.132186777,8.6132186777
19,85,88.361953458,8.8361953458
20,85,89.690944289,8.9690944289
21,85,88.197042187,8.8197042187
22,85,85.774648055,8.5774648055
23,85,82.664892659,8.2664892659
24,85,81.516056998,8.1516056998
1,86,36.833165094,3.6833165094000004
2,86,35.52063922,3.5520639220000003
3,86,34.577020302,3.4577020302
4,86,33.965536264,3.3965536264000002
5,86,33.664835578,3.3664835578000005
6,86,33.77396561,3.377396561
7,86,34.268609342,3.4268609342
8,86,34.791721778,3.4791721778000007
9,86,35.486832634,3.5486832634000005
10,86,35.205704182,3.5205704182
11,86,35.094794856,3.5094794856
12,86,33.867081996,3.3867081996000006
13,86,32.442460600000004,3.2442460600000005
14,86,33.168412552,3.3168412552
15,86,33.804806706,3.3804806706000003
16,86,34.397904706,3.4397904706
17,86,35.649934584,3.5649934584
18,86,36.862819994,3.6862819994000002
19,86,37.817114676,3.7817114676000005
20,86,38.385895658,3.8385895658000004
21,86,37.746536014,3.7746536014000003
22,86,36.70980071,3.6709800710000007
23,86,35.378888798,3.5378888798
24,86,34.887210556,3.4887210556
1,87,276.543168528,27.654316852800005
2,87,266.68873264,26.668873264000002
3,87,259.604047824,25.960404782400005
4,87,255.013029568,25.501302956800004
5,87,252.755370736,25.275537073600002
6,87,253.57471832,25.357471832
7,87,257.288500304,25.728850030400004
8,87,261.216025136,26.1216025136
9,87,266.434913008,26.643491300800004
10,87,264.324202384,26.4324202384
11,87,263.491495872,26.3491495872
12,87,254.273835552,25.427383555200002
13,87,243.5777872,24.35777872
14,87,249.028229824,24.9028229824
15,87,253.806273072,25.3806273072
16,87,258.259249072,25.8259249072
17,87,267.659481408,26.7659481408
18,87,276.765817328,27.676581732800003
19,87,283.930655712,28.393065571199998
20,87,288.201059696,28.820105969600004
21,87,283.400751568,28.340075156799998
22,87,275.61694952,27.561694952
23,87,265.624471376,26.5624471376
24,87,261.932954272,26.193295427200002
1,88,257.59082340000003,25.759082340000006
2,88,248.411742,24.8411742
3,88,241.8125922,24.18125922
4,88,237.53621040000002,23.753621040000002
5,88,235.43327580000002,23.543327580000003
6,88,236.196471,23.6196471
7,88,239.6557362,23.96557362
8,88,243.31409580000002,24.331409580000003
9,88,248.1753174,24.817531740000003
10,88,246.20926020000002,24.620926020000002
11,88,245.4336216,24.54336216
12,88,236.8476756,23.68476756
13,88,226.88466,22.688466000000002
14,88,231.96156720000002,23.196156720000005
15,88,236.4121566,23.64121566
16,88,240.5599566,24.05599566
17,88,249.31596240000002,24.931596240000005
18,88,257.7982134,25.77982134
19,88,264.4720236,26.447202360000002
20,88,268.4497638,26.844976380000006
21,88,263.9784354,26.397843540000004
22,88,256.72808100000003,25.672808100000005
23,88,247.4204178,24.74204178
24,88,243.9818916,24.39818916
1,89,39.077815926,3.9077815926
2,89,37.68530338,3.768530338
3,89,36.684179358,3.6684179358000004
4,89,36.035430856,3.6035430856
5,89,35.716405162,3.5716405162000004
6,89,35.83218569,3.5832185690000005
7,89,36.356973518000004,3.6356973518000006
8,89,36.911964962,3.6911964962
9,89,37.649436586,3.7649436586
10,89,37.351175878,3.7351175878
11,89,37.233507624,3.7233507624
12,89,35.930976684,3.5930976684000004
13,89,34.4195374,3.4419537400000006
14,89,35.189729608,3.5189729608
15,89,35.864906274,3.5864906274
16,89,36.494148274000004,3.6494148274000007
17,89,37.822478136,3.7822478136
18,89,39.109278026,3.9109278026
19,89,40.121728404,4.012172840400001
20,89,40.725171482,4.0725171482
21,89,40.046848606000005,4.0046848606
22,89,38.94693359,3.894693359
23,89,37.534914542,3.7534914542000006
24,89,37.013272924,3.7013272924000002
1,90,1704.502723449,170.45027234490001
2,90,1643.76387787,164.376387787
3,90,1600.096682517,160.00966825170002
4,90,1571.799461644,157.1799461644
5,90,1557.884145463,155.78841454630003
6,90,1562.9342799350002,156.29342799350002
7,90,1585.824563357,158.58245633570002
8,90,1610.0322731630001,161.0032273163
9,90,1642.1994340390002,164.21994340390003
10,90,1629.1898484970002,162.91898484970002
11,90,1624.057374876,162.40573748760002
12,90,1567.2433620660001,156.72433620660001
13,90,1501.3171501000002,150.13171501000002
14,90,1534.911522892,153.49115228920002
15,90,1564.361491851,156.43614918510002
16,90,1591.8078748510002,159.18078748510004
17,90,1649.7471893640002,164.97471893640002
18,90,1705.8750425990002,170.58750425990002
19,90,1750.036272846,175.00362728460001
20,90,1776.357354143,177.63573541430003
21,90,1746.770153269,174.6770153269
22,90,1698.7938757850002,169.87938757850003
23,90,1637.204192333,163.72041923330002
24,90,1614.451140826,161.4451140826
1,91,98.911820718,9.891182071800001
2,91,95.38716234,9.538716234
3,91,92.853167094,9.2853167094
4,91,91.211087208,9.1211087208
5,91,90.403585266,9.0403585266
6,91,90.69664317,9.069664317
7,91,92.024959974,9.2024959974
8,91,93.429726666,9.3429726666
9,91,95.29637809799999,9.529637809799999
10,91,94.541435454,9.4541435454
11,91,94.243599432,9.4243599432
12,91,90.946698012,9.0946698012
13,91,87.1210182,8.712101819999999
14,91,89.07049034399999,8.9070490344
15,91,90.779463882,9.0779463882
16,91,92.372169882,9.2372169882
17,91,95.734372248,9.573437224800001
18,91,98.991456018,9.8991456018
19,91,101.554119972,10.1554119972
20,91,103.081525026,10.3081525026
21,91,101.364587958,10.136458795800001
22,91,98.58053787,9.858053787000001
23,91,95.00650560599999,9.500650560599999
24,91,93.68615233199999,9.3686152332
1,92,143.22523005899998,14.322523005899999
2,92,138.12149216999998,13.812149216999998
3,92,134.452243647,13.4452243647
4,92,132.074496804,13.207449680400002
5,92,130.905226533,13.090522653299999
6,92,131.32957708499998,13.1329577085
7,92,133.252992087,13.3252992087
8,92,135.287107233,13.528710723300001
9,92,137.990035749,13.799003574899999
10,92,136.89687182699998,13.689687182699998
11,92,136.465602516,13.6465602516
12,92,131.691658806,13.1691658806
13,92,126.1520391,12.61520391
14,92,128.974892772,12.897489277200002
15,92,131.449502241,13.1449502241
16,92,133.755755241,13.3755755241
17,92,138.624255324,13.8624255324
18,92,143.340542709,14.334054270900001
19,92,147.051303786,14.705130378600002
20,92,149.263000413,14.9263000413
21,92,146.77685967899998,14.677685967899999
22,92,142.74552943499998,14.274552943499998
23,92,137.570297703,13.7570297703
24,92,135.65841396599998,13.5658413966
1,93,131.128435101,13.112843510100001
2,93,126.45575863,12.645575863000001
3,93,123.09641463300001,12.309641463300002
4,93,120.919492156,12.091949215600001
5,93,119.848978387,11.9848978387
6,93,120.23748831500001,12.0237488315
7,93,121.998451793,12.1998451793
8,93,123.86076568700001,12.386076568700002
9,93,126.335405011,12.6335405011
10,93,125.334569653,12.533456965300001
11,93,124.93972532400001,12.4939725324
12,93,120.56898863400001,12.0568988634
13,93,115.49724490000001,11.549724490000003
14,93,118.081680508,11.8081680508
15,93,120.347284599,12.034728459900002
16,93,122.45875159900001,12.245875159900002
17,93,126.916058436,12.691605843600001
18,93,131.234008451,13.1234008451
19,93,134.631358854,13.463135885400002
20,93,136.656255707,13.665625570700001
21,93,134.380094281,13.4380094281
22,93,130.68924996500002,13.068924996500002
23,93,125.95111801700001,12.595111801700002
24,93,124.200711874,12.420071187400001
1,94,75.568731387,7.5568731387
2,94,72.87588881,7.287588881000001
3,94,70.939913871,7.093991387100001
4,94,69.685363172,6.9685363172
5,94,69.068430869,6.9068430869
6,94,69.292327405,6.9292327405
7,94,70.307162791,7.0307162791
8,94,71.380405969,7.1380405969
9,94,72.806529557,7.280652955700001
10,94,72.229752611,7.2229752611
11,94,72.002205588,7.2002205588
12,94,69.483369558,6.948336955800001
13,94,66.5605463,6.65605463
14,94,68.049944996,6.804994499599999
15,94,69.355602513,6.9355602513
16,94,70.572431513,7.0572431513
17,94,73.141157532,7.314115753199999
18,94,75.629572837,7.5629572837
19,94,77.587450698,7.7587450698
20,94,78.754389709,7.8754389708999994
21,94,77.442648047,7.744264804700001
22,94,75.315630955,7.531563095500001
23,94,72.585066679,7.2585066679
24,94,71.576315438,7.1576315438
1,95,45.189434259,4.518943425900001
2,95,43.57913817,4.357913817
3,95,42.421442247,4.2421442247000005
4,95,41.671232004,4.1671232004
5,95,41.302311933,4.1302311933
6,95,41.436200084999996,4.1436200085
7,95,42.043062686999995,4.2043062687
8,95,42.684852633,4.2684852633
9,95,43.537661949,4.3537661948999995
10,95,43.192754427,4.3192754426999995
11,95,43.056683316,4.3056683316
12,95,41.550441606,4.1550441606
13,95,39.8026191,3.9802619100000003
14,95,40.693266372,4.0693266372
15,95,41.474038041,4.1474038041000005
16,95,42.201691041,4.2201691041
17,95,43.737766524,4.3737766524
18,95,45.225816908999995,4.5225816909
19,95,46.396610586,4.639661058600001
20,95,47.094429813,4.7094429813
21,95,46.310019879,4.6310019879
22,95,45.038082435,4.5038082435
23,95,43.405229102999996,4.3405229103
24,95,42.802004765999996,4.2802004766
1,96,42.213706911,4.221370691100001
2,96,40.70944893,4.070944893
3,96,39.627987363,3.9627987363000003
4,96,38.927178516000005,3.8927178516000005
5,96,38.582551857,3.8582551857
6,96,38.707623465000005,3.8707623465000007
7,96,39.274524123,3.9274524123
8,96,39.874052157,3.9874052157000004
9,96,40.670703921000005,4.067070392100001
10,96,40.348508583000005,4.0348508583000005
11,96,40.221397764,4.0221397764
12,96,38.814342174000004,3.8814342174000007
13,96,37.1816139,3.7181613900000006
14,96,38.013611988,3.8013611988000005
15,96,38.742969789,3.8742969789000004
16,96,39.422706789,3.9422706789000004
17,96,40.857631596000004,4.085763159600001
18,96,42.247693761,4.2247693761
19,96,43.341390594,4.334139059400001
20,96,43.993258377000004,4.3993258377
21,96,43.260501891000004,4.326050189100001
22,96,42.072321615,4.2072321615
23,96,40.546991787,4.054699178700001
24,96,39.983489814,3.9983489814000004
1,97,49.454792505,4.9454792505
2,97,47.69250315,4.769250315
3,97,46.425534165,4.6425534165
4,97,45.60451278,4.560451278
5,97,45.200770935,4.5200770935
6,97,45.347296575,4.534729657500001
7,97,46.011439965,4.6011439965
8,97,46.713807435,4.6713807435
9,97,47.647112055,4.7647112055
10,97,47.269649265,4.7269649265
11,97,47.12073462,4.712073462
12,97,45.47232117,4.547232117
13,97,43.5595245,4.35595245
14,97,44.534238540000004,4.453423854
15,97,45.388705995,4.5388705995
16,97,46.185040995,4.6185040995
17,97,47.86610418,4.786610418
18,97,49.494609255,4.9494609255
19,97,50.77591227,5.077591227
20,97,51.539597535,5.153959753500001
21,97,50.681148405,5.068114840500001
22,97,49.289154825000004,4.928915482500001
23,97,47.502179085,4.750217908500001
