hour,bus_id,demandP,demandQ
19,65,53.526579625,5.3526579625
20,65,53.25547298,5.325547298
21,65,52.303820725,5.2303820725
22,65,49.975638375,4.9975638375
23,65,47.057691,4.7057691
24,65,45.11980341,4.511980341
1,66,76.589126229,7.658912622900001
2,66,73.383846966,7.3383846965999995
3,66,71.156296425,7.1156296425
4,66,69.945990201,6.994599020100001
5,66,69.819540297,6.981954029700001
6,66,70.757753424,7.0757753424
7,66,73.966419738,7.3966419738
8,66,78.951029793,7.895102979300001
9,66,86.452218741,8.6452218741
10,66,91.038285795,9.1038285795
11,66,93.18906317999999,9.318906318
12,66,94.144211562,9.4144211562
13,66,92.64713502,9.264713502
14,66,95.296937919,9.5296937919
15,66,96.659661438,9.6659661438
16,66,97.439812185,9.7439812185
17,66,98.907534285,9.8907534285
18,66,98.775439296,9.877543929600002
19,66,97.857548475,9.785754847500002
20,66,97.361910012,9.7361910012
21,66,95.622094815,9.5622094815
22,66,91.365700725,9.1365700725
23,66,86.0310954,8.60310954
24,66,82.488240054,8.248824005400001
1,67,225.392570557,22.539257055700002
2,67,215.959819878,21.595981987800002
3,67,209.40440702499998,20.9404407025
4,67,205.842621633,20.5842621633
5,67,205.470494801,20.5470494801
6,67,208.231542992,20.8231542992
7,67,217.67426135399998,21.7674261354
8,67,232.343368169,23.2343368169
9,67,254.418463453,25.4418463453
10,67,267.914706235,26.7914706235
11,67,274.24418493999997,27.424418493999998
12,67,277.05507154599997,27.7055071546
13,67,272.64935565999997,27.264935566
14,67,280.447406327,28.0447406327
15,67,284.457737454,28.4457737454
16,67,286.753627105,28.675362710500004
17,67,291.072956405,29.107295640500002
18,67,290.684216768,29.0684216768
19,67,287.982974675,28.7982974675
20,67,286.524370396,28.652437039600002
21,67,281.404303895,28.1404303895
22,67,268.878248925,26.8878248925
23,67,253.1791482,25.31791482
24,67,242.752951782,24.2752951782
1,68,101.601238662,10.160123866200001
2,68,97.349194548,9.7349194548
3,68,94.39418115,9.439418115
4,68,92.788618878,9.2788618878
5,68,92.620873566,9.2620873566
6,68,93.865483872,9.3865483872
7,68,98.122021164,9.812202116400002
8,68,104.734481454,10.4734481454
9,68,114.685372998,11.468537299800001
10,68,120.76913601,12.076913601000001
11,68,123.62230404,12.362230404000002
12,68,124.889380236,12.4889380236
13,68,122.90339556,12.290339556000001
14,68,126.418558482,12.6418558482
15,68,128.226313764,12.8226313764
16,68,129.26124243,12.926124243000002
17,68,131.20828623,13.120828623000001
18,68,131.033052288,13.1033052288
19,68,129.81540105,12.981540105
20,68,129.157899336,12.915789933600003
21,68,126.84990357,12.684990357
22,68,121.20347655,12.120347655000002
23,68,114.1267212,11.412672120000002
24,68,109.426857012,10.9426857012
1,69,14.198216263,1.4198216263
2,69,13.604016402000001,1.3604016402
3,69,13.191069475,1.3191069475000001
4,69,12.966700947,1.2966700947
5,69,12.943259459,1.2943259459
6,69,13.117186928,1.3117186928000002
7,69,13.712014686,1.3712014686
8,69,14.636069771,1.4636069771000002
9,69,16.026652327,1.6026652327000002
10,69,16.876824865,1.6876824865
11,69,17.27553946,1.7275539460000002
12,69,17.452606414,1.7452606414000003
13,69,17.17507594,1.717507594
14,69,17.666300693,1.7666300693
15,69,17.918924586,1.7918924586
16,69,18.063550195,1.8063550195000002
17,69,18.335638895,1.8335638895
18,69,18.311150912,1.8311150912
19,69,18.140990825,1.8140990825
20,69,18.049108564,1.8049108564000003
21,69,17.726578805,1.7726578805
22,69,16.937521575,1.6937521575000003
23,69,15.9485838,1.59485838
24,69,15.291803538,1.5291803538000002
1,70,220.720093671,22.0720093671
2,70,211.48288763399998,21.1482887634
3,70,205.063371075,20.506337107500002
4,70,201.575422899,20.1575422899
5,70,201.211010403,20.1211010403
6,70,203.914820976,20.3914820976
7,70,213.161788062,21.3161788062
8,70,227.526798507,22.7526798507
9,70,249.144268359,24.914426835900002
10,70,262.360728705,26.2360728705
11,70,268.55899482,26.855899482
12,70,271.311610638,27.1311610638
13,70,266.99722698,26.699722698000002
14,70,274.633620981,27.4633620981
15,70,278.56081636199997,27.8560816362
16,70,280.809111315,28.080911131500002
17,70,285.03889921499996,28.503889921499997
18,70,284.658218304,28.465821830400003
19,70,282.012974025,28.201297402500003
20,70,280.584607188,28.058460718800003
21,70,275.570681685,27.557068168500003
22,70,263.304296775,26.330429677500003
23,70,247.9306446,24.79306446
24,70,237.720587346,23.7720587346
1,71,50.494335276,5.049433527600001
2,71,48.381131304,4.8381131304
3,71,46.9125327,4.69125327
4,71,46.114591644,4.6114591644
5,71,46.031224668,4.6031224668
6,71,46.649777856,4.6649777856000005
7,71,48.765214872,4.876521487200001
8,71,52.051511292,5.205151129200001
9,71,56.996959404,5.699695940400001
10,71,60.02050098,6.002050098000001
11,71,61.43848392,6.143848392000001
12,71,62.068202328000005,6.206820232800001
13,71,61.08119688,6.108119688
14,71,62.828181636000004,6.282818163600001
15,71,63.726609672,6.372660967200001
16,71,64.24095414,6.424095414
17,71,65.20860654,6.520860654000001
18,71,65.12151782400001,6.512151782400001
19,71,64.5163629,6.451636290000001
20,71,64.18959412800001,6.418959412800001
21,71,63.042553860000005,6.304255386000001
22,71,60.236361900000006,6.023636190000001
23,71,56.719317600000004,5.6719317600000005
24,71,54.383553576000004,5.438355357600001
1,72,91.00197876,9.100197876000001
2,72,87.19351703999999,8.719351704
3,72,84.54677699999999,8.4546777
4,72,83.10871044,8.310871044
5,72,82.95846467999999,8.295846467999999
6,72,84.07323455999999,8.407323455999999
7,72,87.88572072,8.788572072
8,72,93.80835492,9.380835492000001
9,72,102.72114803999999,10.272114804
10,72,108.17023979999999,10.81702398
11,72,110.7257592,11.07257592
12,72,111.86065128,11.186065128000001
13,72,110.08184879999999,11.00818488
14,72,113.23030236,11.323030236000001
15,72,114.84946871999999,11.484946872
16,72,115.77643139999999,11.57764314
17,72,117.5203554,11.752035540000001
18,72,117.36340224,11.736340224000001
19,72,116.272779,11.627277900000001
20,72,115.68386928,11.568386928
21,72,113.61664859999999,11.36166486
22,72,108.559269,10.8559269
23,72,102.220776,10.2220776
24,72,98.01121176,9.801121176
1,73,57.711310195,5.7711310195
2,73,55.29607353,5.529607353
3,73,53.617573375,5.3617573375
4,73,52.705585455000005,5.270558545500001
5,73,52.610303135,5.261030313500001
6,73,53.31726392,5.331726392
7,73,55.735052790000005,5.573505279000001
8,73,59.491047815,5.949104781500001
9,73,65.143331155,6.5143331155
10,73,68.599016725,6.8599016725
11,73,70.2196669,7.021966690000001
12,73,70.93938871,7.093938871000001
13,73,69.8113141,6.981131410000001
14,73,71.80798914500001,7.180798914500001
15,73,72.83482629000001,7.283482629000002
16,73,73.422684175,7.342268417500001
17,73,74.52863967500001,7.452863967500001
18,73,74.42910368,7.442910368
19,73,73.73745612500001,7.373745612500001
20,73,73.36398346,7.336398346
21,73,72.053000825,7.2053000825
22,73,68.845729875,6.8845729875
23,73,64.826007,6.482600700000001
24,73,62.15640057,6.215640057000001
1,74,26.059651387,2.6059651387000002
2,74,24.969046698,2.4969046698
3,74,24.211116775,2.4211116775000003
4,74,23.799306903,2.3799306903
5,74,23.756281991,2.3756281991000003
6,74,24.075511472,2.4075511472
7,74,25.167268614,2.5167268614000005
8,74,26.863295279,2.6863295279
9,74,29.415594523,2.9415594523
10,74,30.976015885,3.0976015885
11,74,31.70782354,3.170782354
12,74,32.032815286,3.2032815286000003
13,74,31.52343106,3.152343106
14,74,32.425033457,3.2425033457
15,74,32.888703714,3.2888703714000003
16,74,33.154152055,3.3154152055
17,74,33.653548355,3.3653548355
18,74,33.608602688,3.3608602687999998
19,74,33.296287925,3.3296287925000003
20,74,33.127645636,3.3127645636
21,74,32.535668945,3.2535668945
22,74,31.087419675,3.1087419675000003
23,74,29.2723062,2.92723062
24,74,28.066840362,2.8066840362
1,75,51.308718461,5.1308718461
2,75,49.161432294,4.9161432294
3,75,47.669147824999996,4.7669147825
4,75,46.858337409,4.685833740900001
5,75,46.773625873,4.6773625873
6,75,47.402155216,4.7402155216
7,75,49.551710442,4.9551710442
8,75,52.891008936999995,5.2891008937
9,75,57.916218269,5.7916218269
10,75,60.988524155,6.098852415500001
11,75,62.42937662,6.242937662
12,75,63.069251258,6.3069251258
13,75,62.066327179999995,6.206632718
14,75,63.841487670999996,6.3841487671
15,75,64.754405742,6.4754405742
16,75,65.277045665,6.527704566500001
17,75,66.260304565,6.6260304565000006
18,75,66.171811264,6.6171811264
19,75,65.556896275,6.5556896275000005
20,75,65.224857308,6.5224857308
21,75,64.059317335,6.405931733500001
22,75,61.207866525,6.1207866525000005
23,75,57.6340986,5.76340986
24,75,55.260662886,5.5260662886
1,76,69.717645151,6.9717645151
2,76,66.79993955399999,6.6799939554
3,76,64.772242075,6.4772242075
4,76,63.670523018999994,6.367052301899999
5,76,63.555418042999996,6.3555418043
6,76,64.409455856,6.4409455856
7,76,67.330244622,6.7330244621999995
8,76,71.867641667,7.186764166700001
9,76,78.695833279,7.8695833279
10,76,82.87044410499999,8.2870444105
11,76,84.82825641999999,8.482825642
12,76,85.697710078,8.5697710078
13,76,84.33494938,8.433494938
14,76,86.74701526099999,8.6747015261
15,76,87.987476922,8.798747692200001
16,76,88.69763351499999,8.8697633515
17,76,90.033673415,9.0033673415
18,76,89.91342982399999,8.991342982399999
19,76,89.077891025,8.9077891025
20,76,88.62672062799999,8.8626720628
21,76,87.042999485,8.7042999485
22,76,83.168483775,8.3168483775
23,76,78.3124926,7.83124926
24,76,75.08749782599999,7.508749782599999
1,77,55.596220372000005,5.5596220372000005
2,77,53.269500888,5.3269500888
3,77,51.6525169,5.165251690000001
4,77,50.773952868,5.077395286800001
5,77,50.682162596000005,5.068216259600001
6,77,51.363213632000004,5.1363213632
7,77,53.692391784,5.369239178400001
8,77,57.310731524000005,5.7310731524000005
9,77,62.755861588,6.2755861588
10,77,66.08489806,6.608489806000001
11,77,67.64615224,6.764615224000001
12,77,68.339496616,6.833949661600001
13,77,67.25276536,6.725276536
14,77,69.176263292,6.917626329200001
15,77,70.16546738400001,7.0165467384000015
16,77,70.73178058,7.073178058000001
17,77,71.79720338,7.179720338
18,77,71.701315328,7.170131532800001
19,77,71.03501630000001,7.103501630000001
20,77,70.675231216,7.067523121600001
21,77,69.41229542,6.941229542000001
22,77,66.3225693,6.6322569300000005
23,77,62.4501672,6.245016720000001
24,77,59.878400472,5.987840047200001
1,78,456.40787869599995,45.6407878696
2,78,437.30706398399997,43.7307063984
3,78,424.03270419999996,42.40327042
4,78,416.82027962399997,41.6820279624
5,78,416.066742728,41.60667427280001
6,78,421.657717376,42.165771737600004
7,78,440.778716112,44.0778716112
8,78,470.48287143199997,47.0482871432
9,78,515.183756584,51.518375658400004
10,78,542.51292508,54.251292508
11,78,555.3297803199999,55.532978031999995
12,78,561.0216750879999,56.102167508799994
13,78,552.10033648,55.21003364800001
14,78,567.890971256,56.789097125599994
15,78,576.011676912,57.601167691200004
16,78,580.66073044,58.066073044
17,78,589.40714084,58.94071408400001
18,78,588.619963904,58.8619963904
19,78,583.1500934,58.315009339999996
20,78,580.196497888,58.019649788799995
21,78,569.82863756,56.982863756
22,78,544.4640474,54.446404740000006
23,78,512.6742095999999,51.267420959999995
24,78,491.56172049599996,49.1561720496
1,79,641.057343542,64.10573435420001
2,79,614.228890068,61.422889006800006
3,79,595.58410715,59.55841071500001
4,79,585.4537435980001,58.54537435980001
5,79,584.395347406,58.43953474060001
6,79,592.248269152,59.224826915200005
7,79,619.1050725240001,61.91050725240001
8,79,660.8266724140001,66.08266724140002
9,79,723.612246518,72.3612246518
10,79,761.99800841,76.199800841
11,79,780.00019364,78.00001936400001
12,79,787.9948648760001,78.7994864876
13,79,775.4642099600001,77.54642099600001
14,79,797.643280162,79.76432801620001
15,79,809.0493891240001,80.90493891240001
16,79,815.57931563,81.55793156300001
17,79,827.86427143,82.78642714300001
18,79,826.7586254080001,82.67586254080001
19,79,819.0758030500001,81.90758030500001
20,79,814.927267976,81.49272679760001
21,79,800.3648703700001,80.03648703700001
22,79,764.73849855,76.47384985500001
23,79,720.0874092,72.00874092000001
24,79,690.4334158920001,69.04334158920001
1,80,383.348650762,38.334865076199996
2,80,367.305387948,36.7305387948
3,80,356.15591365,35.615591365
4,80,350.098013778,35.0098013778
5,80,349.465098866,34.946509886600005
6,80,354.161101472,35.4161101472
7,80,370.221317364,37.022131736400006
8,80,395.170597154,39.5170597154
9,80,432.71601389799997,43.2716013898
10,80,455.67048151,45.567048151
11,80,466.43568604,46.643568604
12,80,471.216454036,47.121645403600006
13,80,463.72319355999997,46.372319356
14,80,476.986151582,47.6986151582
15,80,483.806939964,48.3806939964
16,80,487.71179893,48.771179893
17,80,495.05813273,49.505813273
18,80,494.396962688,49.4396962688
19,80,489.80267855,48.980267855
20,80,487.321878136,48.73218781360001
21,80,478.61364707,47.86136470700001
22,80,457.30927905,45.730927905
23,80,430.6081812,43.06081812
24,80,412.875261612,41.2875261612
1,81,23.010920932999998,2.3010920933
2,81,22.047906582,2.2047906582
3,81,21.378647224999998,2.1378647225
4,81,21.015015177,2.1015015177
5,81,20.977023769,2.0977023769
6,81,21.258906447999998,2.1258906447999997
7,81,22.222938426,2.2222938426
8,81,23.720546160999998,2.3720546161
9,81,25.974250757,2.5974250757000004
10,81,27.352117715,2.7352117715
11,81,27.99831086,2.799831086
12,81,28.285281674,2.8285281674
13,81,27.83549054,2.783549054
14,81,28.631614062999997,2.8631614062999997
15,81,29.041039326,2.9041039326
16,81,29.275432745,2.9275432745
17,81,29.716404445,2.9716404445
18,81,29.676716992,2.9676716992000003
19,81,29.400940074999998,2.9400940075
20,81,29.252027324,2.9252027324000003
21,81,28.729306254999997,2.8729306255
22,81,27.450488325,2.7450488325
23,81,25.8477258,2.58477258
24,81,24.783287958,2.4783287958
1,82,175.127388667,17.5127388667
2,82,167.79825181799998,16.7798251818
3,82,162.70477277499998,16.2704772775
4,82,159.93730722299998,15.993730722299999
5,82,159.64816903099998,15.9648169031
6,82,161.793471152,16.1793471152
7,82,169.130352774,16.9130352774
8,82,180.52807703899998,18.052807703899997
9,82,197.68016764299998,19.7680167643
10,82,208.16659028499998,20.8166590285
11,82,213.08452114,21.308452114
12,82,215.268547126,21.5268547126
13,82,211.84535745999997,21.184535745999998
14,82,217.904351537,21.790435153700003
15,82,221.020331874,22.1020331874
16,82,222.80421125499998,22.2804211255
17,82,226.160279555,22.6160279555
18,82,225.858233408,22.5858233408
19,82,223.759399925,22.3759399925
20,82,222.626081476,22.2626081476
21,82,218.64784974499997,21.864784974499997
22,82,208.91525167499998,20.8915251675
23,82,196.71723419999998,19.67172342
24,82,188.616201642,18.8616201642
1,83,68.35629223500001,6.835629223500002
2,83,65.49555969000001,6.549555969000001
3,83,63.507456375000004,6.350745637500001
4,83,62.42725021500001,6.242725021500001
5,83,62.31439285500001,6.231439285500001
6,83,63.15175416,6.315175416000001
7,83,66.01550967,6.6015509670000005
8,83,70.464306495,7.0464306495
9,83,77.15916631500001,7.715916631500001
10,83,81.252260925,8.1252260925
11,83,83.17184370000001,8.317184370000001
12,83,84.02431983000001,8.402431983000001
13,83,82.68816930000001,8.268816930000002
14,83,85.053135585,8.505313558500001
15,83,86.26937517,8.626937517
16,83,86.96566477500001,8.696566477500001
17,83,88.275616275,8.827561627500002
18,83,88.15772064000001,8.815772064
19,83,87.338497125,8.733849712500001
20,83,86.89613658,8.689613658
21,83,85.343340225,8.534334022500001
22,83,81.544480875,8.1544480875
23,83,76.78331100000001,7.678331100000001
24,83,73.62128961,7.362128961000001
1,84,136.04852807700001,13.604852807700002
2,84,130.354853958,13.035485395800002
3,84,126.39796102500001,12.639796102500002
4,84,124.248042513,12.424804251300001
5,84,124.02342416100001,12.402342416100002
6,84,125.690012112,12.569001211200002
7,84,131.38970279400002,13.138970279400002
8,84,140.24407800900002,14.024407800900002
9,84,153.56875953300002,15.356875953300003
10,84,161.715185835,16.1715185835
11,84,165.53570334,16.553570334
12,84,167.232374106,16.723237410600003
13,84,164.57305326000002,16.457305326000004
14,84,169.28001104700002,16.9280011047
15,84,171.700674894,17.1700674894
16,84,173.086489905,17.3086489905
17,84,175.693667205,17.5693667205
18,84,175.459021248,17.5459021248
19,84,173.82853267500002,17.382853267500003
20,84,172.948108956,17.2948108956
21,84,169.857601095,16.985760109500003
22,84,162.29678692500002,16.229678692500002
23,84,152.8207002,15.28207002
24,84,146.527375302,14.6527375302
1,85,94.009125133,9.4009125133
2,85,90.074813382,9.0074813382
3,85,87.340612225,8.734061222500001
4,85,85.855024977,8.5855024977
5,85,85.699814369,8.5699814369
6,85,86.851421648,8.6851421648
7,85,90.789890826,9.078989082600001
8,85,96.90823756099999,9.6908237561
9,85,106.115552557,10.6115552557
10,85,111.744708715,11.1744708715
11,85,114.38467486,11.438467486
12,85,115.557069274,11.555706927400001
13,85,113.71948654,11.371948654
14,85,116.971980263,11.6971980263
15,85,118.644651726,11.864465172600001
16,85,119.602245745,11.960224574500002
17,85,121.403797445,12.1403797445
18,85,121.241657792,12.1241657792
19,85,120.114995075,12.0114995075
20,85,119.506624924,11.9506624924
21,85,117.371093255,11.7371093255
22,85,112.146593325,11.2146593325
23,85,105.5986458,10.559864580000001
24,85,101.249977158,10.1249977158
1,86,40.233989026,4.0233989026
2,86,38.550183804,3.8550183804
3,86,37.38000145,3.7380001450000004
4,86,36.744200394,3.6744200394000006
5,86,36.677773418,3.6677773418000004
6,86,37.170637856,3.7170637856
7,86,38.856222372,3.8856222371999998
8,86,41.474750042000004,4.1474750042
9,86,45.415293154000004,4.541529315400001
10,86,47.82445723,4.782445723
11,86,48.95430892,4.895430892
12,86,49.456069828000004,4.945606982800001
13,86,48.66962188,4.8669621880000005
14,86,50.061622886,5.006162288600001
15,86,50.777492172,5.077749217200001
16,86,51.187322890000004,5.118732289
17,86,51.95835029,5.195835029
18,86,51.888957824,5.1888957824
19,86,51.40676915,5.140676915
20,86,51.146399128,5.1146399128
21,86,50.232435110000004,5.023243511
22,86,47.99645565,4.7996455650000005
23,86,45.194067600000004,4.519406760000001
24,86,43.332926076,4.3332926076
1,87,302.076532912,30.207653291200003
2,87,289.434534048,28.9434534048
3,87,280.6488124,28.064881240000002
4,87,275.875222128,27.587522212800003
5,87,275.376488816,27.537648881600003
6,87,279.076911872,27.9076911872
7,87,291.732269664,29.1732269664
8,87,311.392158704,31.1392158704
9,87,340.977731248,34.0977731248
10,87,359.06571976,35.906571976
11,87,367.54863904,36.754863904000004
12,87,371.315856736,37.1315856736
13,87,365.41121056,36.541121056
14,87,375.862345232,37.5862345232
15,87,381.237087264,38.123708726400004
16,87,384.31409368,38.431409368000004
17,87,390.10296248,39.010296248
18,87,389.581964288,38.9581964288
19,87,385.9616948,38.59616948
20,87,384.006838336,38.4006838336
21,87,377.14480232,37.714480232
22,87,360.3570828,36.03570828
23,87,339.3167712,33.93167712
24,87,325.343332512,32.5343332512
1,88,281.3743086,28.137430860000002
2,88,269.59870440000003,26.959870440000003
3,88,261.415095,26.1415095
4,88,256.9686534,25.696865340000002
5,88,256.5040998,25.650409980000003
6,88,259.9509216,25.995092160000002
7,88,271.7389692,27.17389692
8,88,290.0515062,29.005150620000002
9,88,317.60948940000003,31.760948940000006
10,88,334.457853,33.445785300000004
11,88,342.359412,34.235941200000006
12,88,345.8684508,34.58684508
13,88,340.368468,34.0368468
14,88,350.1033546,35.01033546
15,88,355.1097492,35.51097492
16,88,357.975879,35.7975879
17,88,363.368019,36.336801900000005
18,88,362.8827264,36.28827264
19,88,359.510565,35.9510565
20,88,357.6896808,35.76896808
21,88,351.29792100000003,35.1297921
22,88,335.660715,33.5660715
23,88,316.06236,31.606236000000003
24,88,303.0465636,30.304656360000003
1,89,42.685889554,4.2685889554
2,89,40.899471516,4.0899471516
3,89,39.65797705,3.965797705
4,89,38.983429626,3.8983429626000006
5,89,38.912954522,3.8912954522
6,89,39.435854624,3.9435854624
7,89,41.224160388,4.1224160388
8,89,44.002263818,4.4002263818000005
9,89,48.182947666000004,4.818294766600001
10,89,50.73892867,5.0738928670000005
11,89,51.93763468,5.193763468
12,89,52.469973412,5.2469973412
13,89,51.63559852,5.163559852000001
14,89,53.112429494000004,5.3112429494
15,89,53.871924588,5.3871924588
16,89,54.306730810000005,5.430673081000001
17,89,55.12474541,5.5124745410000004
18,89,55.051124096,5.505112409600001
19,89,54.53955035,5.453955035
20,89,54.263313112,5.4263313112
21,89,53.29365119,5.329365119
22,89,50.92140885,5.092140885
23,89,47.9482404,4.794824040000001
24,89,45.973679004000005,4.597367900400001
1,90,1861.880283571,186.18802835710002
2,90,1783.960002234,178.39600022340002
3,90,1729.808288575,172.9808288575
4,90,1700.3857659990001,170.0385765999
5,90,1697.3117711030002,169.73117711030002
6,90,1720.1197153760002,172.01197153760003
7,90,1798.122335862,179.81223358620002
8,90,1919.298116807,191.92981168070003
9,90,2101.651885459,210.1651885459
10,90,2213.139093205,221.3139093205
11,90,2265.42445282,226.54244528200002
12,90,2288.6440928380002,228.86440928380003
13,90,2252.25018898,225.22501889800003
14,90,2316.666849881,231.6666849881
15,90,2349.794634162,234.97946341620002
16,90,2368.760084815,236.8760084815
17,90,2404.440382715,240.4440382715
18,90,2401.229155904,240.1229155904
19,90,2378.915246525,237.8915246525
20,90,2366.866284388,236.68662843880003
21,90,2324.571408185,232.45714081850002
22,90,2221.098544275,222.10985442750004
23,90,2091.4143846,209.14143846000002
24,90,2005.287634746,200.52876347460003
1,91,108.04439692199999,10.804439692199999
2,91,103.522704588,10.3522704588
3,91,100.38029565,10.038029565
4,91,98.672914818,9.8672914818
5,91,98.49453174599999,9.8494531746
6,91,99.818070432,9.9818070432
7,91,104.344540884,10.4344540884
8,91,111.376337874,11.1376337874
9,91,121.95827653799999,12.1958276538
10,91,128.42784831,12.842784831000001
11,91,131.46195323999999,13.146195323999999
12,91,132.809382516,13.2809382516
13,91,130.69745436,13.069745436
14,91,134.435535342,13.443553534200001
15,91,136.357931484,13.635793148400001
16,91,137.45849133,13.745849133
17,91,139.52900913,13.952900913
18,91,139.342662528,13.9342662528
19,91,138.04779255,13.804779255
20,91,137.34859461599999,13.7348594616
21,91,134.89423467,13.489423467000002
22,91,128.88973305,12.888973305
23,91,121.36419719999999,12.13641972
24,91,116.366285772,11.6366285772
1,92,156.449284761,15.6449284761
2,92,149.901832494,14.9901832494
3,92,145.351595325,14.535159532500002
4,92,142.879292109,14.287929210900002
5,92,142.620991773,14.2620991773
6,92,144.537488016,14.4537488016
7,92,151.09185904199998,15.109185904199999
8,92,161.27396603699998,16.1273966037
9,92,176.596710969,17.6596710969
10,92,185.96471065499998,18.596471065499998
11,92,190.35812262,19.035812262
12,92,192.30921265799998,19.2309212658
13,92,189.25112117999998,18.925112117999998
14,92,194.66389697099999,19.4663896971
15,92,197.447544342,19.7447544342
16,92,199.041165165,19.9041165165
17,92,202.03929406499998,20.2039294065
18,92,201.769462464,20.1769462464
19,92,199.89447877499998,19.989447877499998
20,92,198.882033708,19.8882033708
21,92,195.328097835,19.5328097835
22,92,186.63352402499999,18.6633524025
23,92,175.7364786,17.57364786
24,92,168.499456686,16.8499456686
1,93,143.235586879,14.323558687900002
2,93,137.241132066,13.724113206600002
3,93,133.075207675,13.307520767500002
4,93,130.81171505100002,13.081171505100002
5,93,130.575230747,13.0575230747
6,93,132.329859824,13.232985982400002
7,93,138.33064903800002,13.833064903800002
8,93,147.652775843,14.765277584300001
9,93,161.681362591,16.168136259100002
10,93,170.258141545,17.0258141545
11,93,174.28048618,17.428048618000002
12,93,176.06678726200002,17.606678726200002
13,93,173.26698202,17.326698202
14,93,178.22259506900002,17.822259506900004
15,93,180.771135738,18.077113573800002
16,93,182.23015943500002,18.223015943500002
17,93,184.975066535,18.4975066535
18,93,184.72802489600002,18.472802489600003
19,93,183.011402225,18.301140222500003
20,93,182.08446821200002,18.208446821200003
21,93,178.830697565,17.883069756500003
22,93,170.870466975,17.0870466975
23,93,160.8937854,16.089378540000002
24,93,154.268001954,15.4268001954
1,94,82.546028873,8.2546028873
2,94,79.091451342,7.9091451342
3,94,76.690647725,7.6690647725000005
4,94,75.386207037,7.538620703700001
5,94,75.249922189,7.5249922189000005
6,94,76.261107088,7.626110708800001
7,94,79.719335106,7.9719335106
8,94,85.091635141,8.5091635141
9,94,93.176247017,9.3176247017
10,94,98.119006415,9.811900641500001
11,94,100.43706566,10.043706566000001
12,94,101.466502994,10.146650299400001
13,94,99.85298774,9.985298774
14,94,102.708885403,10.2708885403
15,94,104.177598006,10.4177598006
16,94,105.018426845,10.5018426845
17,94,106.600304545,10.660030454500001
18,94,106.457935552,10.645793555200001
19,94,105.468653575,10.546865357500002
20,94,104.934465644,10.493446564400001
21,94,103.059332155,10.305933215500001
22,94,98.471886825,9.8471886825
23,94,92.7223698,9.27223698
24,94,88.903960398,8.8903960398
1,95,49.361796561,4.9361796561
2,95,47.295989694,4.7295989694000005
3,95,45.860330325,4.5860330325000005
4,95,45.080286309,4.5080286309
5,95,44.998789173,4.4998789173
6,95,45.603468815999996,4.5603468816
7,95,47.671458642,4.7671458642
8,95,50.884046637,5.0884046637
9,95,55.718573168999995,5.5718573169
10,95,58.674299655,5.8674299655
11,95,60.06047862,6.006047862
12,95,60.676073058,6.0676073058
13,95,59.71120518,5.971120518
14,95,61.419006771,6.141900677100001
15,95,62.297283942,6.2297283942
16,95,62.800092164999995,6.2800092165
17,95,63.746041065,6.3746041065000005
18,95,63.660905664,6.3660905664000005
19,95,63.069323775,6.306932377500001
20,95,62.749884107999996,6.2749884108
21,95,61.628570835,6.1628570835000005
22,95,58.885319025,5.8885319025000005
23,95,55.4471586,5.54471586
24,95,53.163783486,5.316378348600001
1,96,46.111318869,4.6111318869
2,96,44.181545526,4.4181545526
3,96,42.840424425,4.2840424425000005
4,96,42.111746361,4.2111746361
5,96,42.035615817,4.2035615817
6,96,42.600477264,4.2600477264
7,96,44.532289818,4.453228981800001
8,96,47.533328673,4.7533328673
9,96,52.049501301,5.2049501301
10,96,54.810592995,5.4810592995
11,96,56.105491980000004,5.610549198000001
12,96,56.680549482,5.668054948200001
13,96,55.779218220000004,5.577921822
14,96,57.374560959,5.737456095900001
15,96,58.195003518,5.8195003518
16,96,58.664701785000005,5.866470178500001
17,96,59.548359885,5.954835988500001
18,96,59.468830656,5.946883065600001
19,96,58.916204475,5.8916204475
20,96,58.617799932000004,5.861779993200001
21,96,57.570325215000004,5.757032521500001
22,96,55.007716725,5.500771672500001
23,96,51.7959594,5.1795959400000005
24,96,49.662944694000004,4.966294469400001
1,97,54.020977395,5.4020977395
2,97,51.76018233,5.176018233000001
3,97,50.189013375,5.018901337500001
4,97,49.335342255,4.933534225500001
5,97,49.246152735,4.924615273500001
6,97,49.90790712,4.990790712
7,97,52.17109119,5.217109119
8,97,55.686910215,5.5686910215
9,97,60.977759955,6.097775995500001
10,97,64.212472725,6.4212472725000005
11,97,65.7294909,6.572949090000001
12,97,66.40319031,6.640319031000001
13,97,65.3472501,6.53472501
14,97,67.216248345,6.7216248345
15,97,68.17742469,6.817742469
16,97,68.727692175,6.8727692175
17,97,69.762927675,6.9762927675
18,97,69.66975648,6.966975648000001
19,97,69.022336125,6.9022336125
20,97,68.67274506,6.867274506
21,97,67.445592825,6.744559282500001
22,97,64.443409875,6.4443409875
23,97,60.680727,6.0680727
24,97,58.18182777,5.8181827770000005
1,98,100.239885746,10.0239885746
2,98,96.044814684,9.604481468400001
3,98,93.12939545,9.312939545
4,98,91.545346074,9.1545346074
5,98,91.37984837799999,9.1379848378
6,98,92.607782176,9.2607782176
7,98,96.807286212,9.6807286212
8,98,103.33114628199999,10.3331146282
9,98,113.148706034,11.314870603400001
10,98,119.15095283,11.915095283
11,98,121.96589132,12.196589132
12,98,123.215989988,12.3215989988
