hour,bus_id,demandP,demandQ
19,65,41.919015845,4.1919015845
20,65,42.468022239999996,4.246802224
21,65,42.55324483,4.255324483
22,65,41.24402823,4.124402823
23,65,39.426563865,3.9426563865
24,65,37.766576025,3.7766576025000003
1,66,66.18297654,6.618297654
2,66,63.395433567,6.3395433567
3,66,61.341751644,6.1341751644
4,66,60.216121695,6.0216121695
5,66,59.836771983,5.9836771983000006
6,66,59.800643439,5.9800643439000005
7,66,60.637245035999996,6.0637245036
8,66,61.951420823999996,6.1951420824
9,66,63.833492162999995,6.3833492163
10,66,66.08136501,6.608136501000001
11,66,68.355205248,6.835520524800001
12,66,69.430029432,6.9430029432
13,66,69.562124421,6.9562124421
14,66,69.918893793,6.9918893793
15,66,69.81389521199999,6.9813895212
16,66,70.554530364,7.0554530364
17,66,71.325648975,7.1325648975
18,66,73.74174535499999,7.3741745355
19,66,76.63654494299999,7.663654494299999
20,66,77.640241056,7.7640241056
21,66,77.79604540199999,7.779604540199999
22,66,75.402529362,7.5402529362
23,66,72.07983233099999,7.207983233099999
24,66,69.045034635,6.904503463499999
1,67,194.76852582,19.476852582000003
2,67,186.565122711,18.6565122711
3,67,180.521384252,18.0521384252
4,67,177.208790935,17.7208790935
5,67,176.092410439,17.6092410439
6,67,175.986088487,17.5986088487
7,67,178.448106188,17.8448106188
8,67,182.315567192,18.2315567192
9,67,187.854276379,18.7854276379
10,67,194.46949533,19.446949533
11,67,201.161133184,20.1161133184
12,67,204.32421125599998,20.4324211256
13,67,204.712950893,20.4712950893
14,67,205.762880169,20.5762880169
15,67,205.453881996,20.5453881996
16,67,207.633482012,20.763348201200003
17,67,209.902791175,20.990279117500002
18,67,217.013071715,21.7013071715
19,67,225.532118119,22.5532118119
20,67,228.48587484799998,22.8485874848
21,67,228.944388266,22.894438826600002
22,67,221.900558946,22.1900558946
23,67,212.122261923,21.2122261923
24,67,203.19121795499998,20.3191217955
1,68,87.79669812,8.779669812
2,68,84.098812626,8.4098812626
3,68,81.374449032,8.1374449032
4,68,79.88121621,7.988121621000001
5,68,79.377980274,7.9377980273999995
6,68,79.330053042,7.933005304200001
7,68,80.439868008,8.0439868008
8,68,82.183221072,8.2183221072
9,68,84.679930314,8.4679930314
10,68,87.66190278,8.766190278000002
11,68,90.678322944,9.0678322944
12,68,92.104158096,9.2104158096
13,68,92.279392038,9.2279392038
14,68,92.752673454,9.275267345400001
15,68,92.613384936,9.2613384936
16,68,93.595893192,9.359589319200001
17,68,94.61884005,9.461884005
18,68,97.82397369,9.782397369000002
19,68,101.664143154,10.1664143154
20,68,102.995621568,10.2995621568
21,68,103.202307756,10.3202307756
22,68,100.027128636,10.002712863600001
23,68,95.619321018,9.5619321018
24,68,91.59343353,9.159343353
1,69,12.26910738,1.226910738
2,69,11.752348149,1.1752348149
3,69,11.371633268,1.1371633268
4,69,11.162962165,1.1162962165
5,69,11.092637701000001,1.1092637701
6,69,11.085940133,1.1085940133
7,69,11.241030692,1.1241030692
8,69,11.484654728,1.1484654728
9,69,11.833556161,1.1833556161
10,69,12.25027047,1.2250270470000002
11,69,12.671798656,1.2671798656000002
12,69,12.871051304,1.2871051304
13,69,12.895539287,1.2895539287000002
14,69,12.961677771,1.2961677771
15,69,12.942212964,1.2942212964
16,69,13.079513108,1.3079513108
17,69,13.222464325,1.3222464325
18,69,13.670364185,1.3670364185000001
19,69,14.207006821,1.4207006821000001
20,69,14.393073632,1.4393073632000002
21,69,14.421956894000001,1.4421956894
22,69,13.978243014,1.3978243014
23,69,13.362276057,1.3362276057000002
24,69,12.799680345,1.2799680345000002
1,70,190.73089746,19.073089746
2,70,182.69755413299998,18.2697554133
3,70,176.77910475599998,17.677910475599997
4,70,173.535182805,17.3535182805
5,70,172.441945317,17.2441945317
6,70,172.337827461,17.2337827461
7,70,174.74880656399998,17.4748806564
8,70,178.53609357599998,17.8536093576
9,70,183.959983137,18.3959983137
10,70,190.43806598999998,19.043806599
11,70,196.990983552,19.6990983552
12,70,200.088489768,20.0088489768
13,70,200.469170679,20.0469170679
14,70,201.49733450699998,20.149733450699998
15,70,201.19474198799998,20.1194741988
16,70,203.329158036,20.332915803600002
17,70,205.551423525,20.5551423525
18,70,212.51430514499998,21.2514305145
19,70,220.856748357,22.0856748357
20,70,223.74927254399998,22.3749272544
21,70,224.19828079799998,22.4198280798
22,70,217.300472838,21.7300472838
23,70,207.724883769,20.7724883769
24,70,198.978983865,19.897898386500003
1,71,43.63367976,4.363367976
2,71,41.795884548000004,4.1795884548
3,71,40.441915536,4.0441915536
4,71,39.69980058,3.9699800580000004
5,71,39.449699652,3.9449699652000003
6,71,39.425880516,3.9425880516
7,71,39.977442384,3.9977442384
8,71,40.843863456,4.0843863456000005
9,71,42.084691572000004,4.208469157200001
10,71,43.56668844,4.3566688440000005
11,71,45.065805312,4.5065805312
12,71,45.774424608000004,4.5774424608
13,71,45.861513324,4.5861513324
14,71,46.096727292000004,4.609672729200001
15,71,46.027502928000004,4.602750292800001
16,71,46.515795216,4.6515795216
17,71,47.0241849,4.70241849
18,71,48.61708962,4.861708962000001
19,71,50.525597892,5.0525597892
20,71,51.187323264,5.1187323264
21,71,51.290043288,5.129004328800001
22,71,49.712025528000005,4.971202552800001
23,71,47.521409364,4.7521409364
24,71,45.52060194,4.552060194
1,72,78.6375576,7.86375576
2,72,75.32544347999999,7.532544347999999
3,72,72.88529136,7.288529136
4,72,71.5478358,7.15478358
5,72,71.09709852,7.109709852000001
6,72,71.05417116,7.105417116
7,72,72.04820783999999,7.204820783999999
8,72,73.60969055999999,7.360969055999999
9,72,75.84593772,7.584593772
10,72,78.51682439999999,7.851682439999999
11,72,81.21856512,8.121856511999999
12,72,82.49565408,8.249565408
13,72,82.65260724,8.265260724
14,72,83.07651492,8.307651492
15,72,82.95175728,8.295175728
16,72,83.83176816,8.383176816
17,72,84.747999,8.474799899999999
18,72,87.6187662,8.76187662
19,72,91.05832092,9.105832092
20,72,92.25089664,9.225089664
21,72,92.43602088,9.243602088000001
22,72,89.59208328,8.959208328
23,72,85.64410764,8.564410764
24,72,82.0382094,8.20382094
1,73,49.870085700000004,4.98700857
2,73,47.769620985,4.7769620985
3,73,46.22213402,4.622213402
4,73,45.373951225,4.5373951225
5,73,45.088104265,4.5088104265
6,73,45.060880745,4.5060880745
7,73,45.69127538,4.569127538
8,73,46.68153092,4.668153092
9,73,48.099706165,4.8099706165
10,73,49.79351955,4.979351955
11,73,51.50689984,5.150689984
12,73,52.31679956,5.231679956000001
13,73,52.416335555,5.241633555500001
14,73,52.685167815,5.268516781500001
15,73,52.60604946,5.260604946000001
16,73,53.16413162,5.316413162
17,73,53.745183625,5.374518362500001
18,73,55.565756525000005,5.556575652500001
19,73,57.747041065000005,5.774704106500001
20,73,58.50334448,5.850334448000001
21,73,58.620745910000004,5.862074591000001
22,73,56.81718771,5.681718771
23,73,54.313474605,5.4313474605000005
24,73,52.026698925000005,5.202669892500001
1,74,22.51893162,2.251893162
2,74,21.570462801,2.1570462801000003
3,74,20.871692132,2.0871692132
4,74,20.488693585,2.0488693585
5,74,20.359618849,2.0359618849000003
6,74,20.347326017,2.0347326017
7,74,20.631981908,2.0631981908
8,74,21.079133672,2.1079133672
9,74,21.719513389,2.1719513389
10,74,22.48435803,2.248435803
11,74,23.258038144,2.3258038144
12,74,23.623749896,2.3623749896
13,74,23.668695563,2.3668695563
14,74,23.790087279,2.3790087279
15,74,23.754361236,2.3754361236
16,74,24.006364292,2.4006364292000004
17,74,24.268739425,2.4268739425000003
18,74,25.090822565,2.5090822565
19,74,26.075785729,2.6075785729
20,74,26.417295968,2.6417295968000003
21,74,26.470308806,2.6470308806
22,74,25.655908686,2.5655908686
23,74,24.525352293,2.4525352293000005
24,74,23.492754405,2.3492754405
1,75,44.33741286,4.433741286
2,75,42.469977303,4.2469977303
3,75,41.094171196,4.1094171196
4,75,40.340087255,4.034008725500001
5,75,40.085952647,4.0085952647
6,75,40.061749350999996,4.0061749351
7,75,40.622206924,4.0622206923999995
8,75,41.502601815999995,4.150260181599999
9,75,42.763442266999995,4.2763442267
10,75,44.26934109,4.426934109
11,75,45.792636032,4.5792636032
12,75,46.512684088,4.6512684088
13,75,46.601177389,4.6601177389
14,75,46.840184937,4.6840184937
15,75,46.769844108,4.6769844108
16,75,47.266011676,4.7266011676
17,75,47.782600775,4.7782600775
18,75,49.401196195,4.9401196195
19,75,51.340485287,5.1340485287
20,75,52.012883104,5.2012883104
21,75,52.117259818,5.211725981800001
22,75,50.513791458,5.0513791458
23,75,48.287844579,4.8287844579
24,75,46.254767715,4.6254767715
1,76,60.245122259999995,6.024512226
2,76,57.707674172999994,5.7707674173
3,76,55.838246035999994,5.5838246036
4,76,54.81360620499999,5.481360620499999
5,76,54.468291277,5.4468291277
6,76,54.43540414099999,5.443540414099999
7,76,55.196946884,5.5196946884
8,76,56.393216456,5.6393216456
9,76,58.10643069699999,5.810643069699999
10,76,60.15262719,6.015262719
11,76,62.22246131199999,6.2222461311999995
12,76,63.200853607999996,6.3200853608
13,76,63.32109719899999,6.3321097199
14,76,63.645857666999994,6.364585766699999
15,76,63.550279427999996,6.3550279428
16,76,64.224465716,6.4224465716
17,76,64.92640052499999,6.4926400525
18,76,67.12572774499999,6.7125727745
19,76,69.760809517,6.9760809517
20,76,70.67445526399999,7.067445526399999
21,76,70.816281038,7.0816281038
22,76,68.637508278,6.863750827800001
23,76,65.61291948899999,6.561291948899999
24,76,62.850400064999995,6.2850400065
1,77,48.04237272,4.804237272000001
2,77,46.018888956000005,4.601888895600001
3,77,44.528116592,4.452811659200001
4,77,43.71101926,4.371101926000001
5,77,43.435648444,4.3435648444
6,77,43.409422652,4.340942265200001
7,77,44.016713648,4.4016713648
8,77,44.970676832,4.4970676832
9,77,46.336876684,4.6336876684
10,77,47.96861268,4.796861268
11,77,49.619198464,4.961919846400001
12,77,50.399415776000005,5.0399415776000005
13,77,50.495303828000004,5.0495303828
14,77,50.754283524,5.0754283524
15,77,50.678064816,5.067806481600001
16,77,51.215693552000005,5.121569355200001
17,77,51.7754503,5.177545030000001
18,77,53.529300140000004,5.352930014000001
19,77,55.630641724,5.563064172400001
20,77,56.359227008000005,5.635922700800001
21,77,56.472325736,5.6472325736
22,77,54.734867016,5.473486701600001
23,77,52.322913708,5.2322913708000005
24,77,50.119947180000004,5.011994718
1,78,394.39582895999996,39.439582896
2,78,377.78437720799997,37.7784377208
3,78,365.546130656,36.5546130656
4,78,358.83830667999996,35.883830667999995
5,78,356.577695992,35.6577695992
6,78,356.362399736,35.6362399736
7,78,361.347853664,36.1347853664
8,78,369.179254976,36.9179254976
9,78,380.394844312,38.0394844312
10,78,393.79030824,39.379030824000004
11,78,407.340516352,40.734051635200004
12,78,413.74557996799996,41.3745579968
13,78,414.532756904,41.453275690400005
14,78,416.658807432,41.665880743200006
15,78,416.033102688,41.6033102688
16,78,420.44667593599996,42.044667593599996
17,78,425.04190539999996,42.504190539999996
18,78,439.43984251999996,43.943984252
19,78,456.690455032,45.6690455032
20,78,462.671654144,46.267165414400004
21,78,463.600119248,46.360011924800006
22,78,449.336742288,44.9336742288
23,78,429.536214744,42.9536214744
24,78,411.45132924,41.145132924
1,79,553.95700692,55.395700692000005
2,79,530.6250408660001,53.06250408660001
3,79,513.435552712,51.3435552712
4,79,504.01393661000003,50.40139366100001
5,79,500.83874803400005,50.08387480340001
6,79,500.53634912200005,50.05363491220001
7,79,507.538773928,50.75387739280001
8,79,518.538534352,51.85385343520001
9,79,534.291627674,53.4291627674
10,79,553.10650998,55.31065099800001
11,79,572.138741504,57.2138741504
12,79,581.135109136,58.1135109136
13,79,582.2407551580001,58.22407551580001
14,79,585.2269444140001,58.522694441400006
15,79,584.348097576,58.4348097576
16,79,590.5472752720001,59.054727527200015
17,79,597.0016020500001,59.70016020500001
18,79,617.2245292900001,61.72245292900001
19,79,641.4542421140001,64.14542421140001
20,79,649.8552618880001,64.98552618880001
21,79,651.1593571960001,65.11593571960002
22,79,631.1254292760001,63.11254292760001
23,79,603.314179338,60.331417933800005
24,79,577.9126707300001,57.79126707300001
1,80,331.26314412,33.126314412
2,80,317.310760926,31.731076092600002
3,80,307.031544632,30.703154463200004
4,80,301.39747171,30.139747171
5,80,299.498726974,29.949872697400004
6,80,299.317894142,29.9317894142
7,80,303.505304408,30.3505304408
8,80,310.083098672,31.0083098672
9,80,319.503359014,31.950335901400003
10,80,330.75455178,33.075455178
11,80,342.135718144,34.213571814400005
12,80,347.515494896,34.7515494896
13,80,348.176664938,34.8176664938
14,80,349.962389154,34.9962389154
15,80,349.436843736,34.9436843736
16,80,353.14391679199997,35.3143916792
17,80,357.00356755,35.700356755
18,80,369.09676319,36.909676319
19,80,383.585993854,38.3585993854
20,80,388.609755968,38.8609755968
21,80,389.389597556,38.9389597556
22,80,377.409422436,37.7409422436
23,80,360.77845291799997,36.077845291799996
24,80,345.58849503,34.558849503
1,81,19.884431579999998,1.988443158
2,81,19.046924559,1.9046924559000002
3,81,18.429903388,1.8429903388
4,81,18.091712015,1.8091712014999999
5,81,17.977737791,1.7977737791
6,81,17.966883103,1.7966883103000002
7,81,18.218236972,1.8218236972000001
8,81,18.613076248,1.8613076248
9,81,19.178537651,1.9178537651
10,81,19.853902769999998,1.9853902769999998
11,81,20.537069696,2.0537069696
12,81,20.859996664,2.0859996664000002
13,81,20.899684117,2.0899684117
14,81,21.006874161,2.1006874161
15,81,20.975327724,2.0975327724
16,81,21.197848827999998,2.1197848828
17,81,21.429528575,2.1429528575
18,81,22.155435835,2.2155435835
19,81,23.025167710999998,2.3025167711
20,81,23.326724512,2.3326724512
21,81,23.373535353999998,2.3373535353999997
22,81,22.654412274,2.2654412273999998
23,81,21.656120187,2.1656120187
24,81,20.744326394999998,2.0744326395
1,82,151.33286442,15.133286442
2,82,144.958916241,14.4958916241
3,82,140.263002212,14.026300221200001
4,82,137.68915598499999,13.7689155985
5,82,136.821741409,13.6821741409
6,82,136.739130497,13.6739130497
7,82,138.65208942799998,13.865208942799999
8,82,141.657061352,14.1657061352
9,82,145.960573549,14.596057354900001
10,82,151.10052123,15.110052123000001
11,82,156.299845504,15.6299845504
12,82,158.75752013599998,15.8757520136
13,82,159.05956628299998,15.905956628299998
14,82,159.87534903899999,15.987534903899999
15,82,159.63526107599998,15.963526107599998
16,82,161.32878477199998,16.1328784772
17,82,163.09201142499998,16.309201142499997
18,82,168.61661616499998,16.861661616499998
19,82,175.23581548899998,17.523581548899998
20,82,177.53084988799998,17.753084988799998
21,82,177.88710944599998,17.7887109446
22,82,172.414136526,17.2414136526
23,82,164.81651421299998,16.481651421299997
24,82,157.877197605,15.7877197605
1,83,59.0687361,5.906873610000001
2,83,56.58083590500001,5.658083590500001
3,83,54.747911460000005,5.474791146000001
4,83,53.743279425000004,5.374327942500001
5,83,53.404707345000006,5.340470734500001
6,83,53.372462385000006,5.337246238500001
7,83,54.11913474000001,5.411913474000001
8,83,55.29204516000001,5.529204516000001
9,83,56.97180604500001,5.6971806045000015
10,83,58.97804715000001,5.897804715000001
11,83,61.007464320000004,6.100746432000001
12,83,61.966751880000004,6.196675188
13,83,62.08464751500001,6.208464751500001
14,83,62.403066495000004,6.240306649500001
15,83,62.309354580000004,6.230935458000001
16,83,62.97037626000001,6.297037626000002
17,83,63.65860462500001,6.3658604625000015
18,83,65.814986325,6.581498632500001
19,83,68.398613745,6.839861374500001
20,83,69.29441904000001,6.929441904000001
21,83,69.43347543,6.943347543000001
22,83,67.29724683,6.729724683000001
23,83,64.33171816500001,6.433171816500002
24,83,61.62314152500001,6.162314152500001
1,84,117.56364102,11.756364102000001
2,84,112.61200967100001,11.261200967100002
3,84,108.96396697200001,10.896396697200002
4,84,106.96446253500001,10.696446253500001
5,84,106.290607479,10.6290607479
6,84,106.226430807,10.622643080700001
7,84,107.71252186800001,10.771252186800002
8,84,110.04694831200001,11.004694831200002
9,84,113.39015181900001,11.339015181900002
10,84,117.38314413,11.738314413000001
11,84,121.42226342400001,12.1422263424
12,84,123.331519416,12.3331519416
13,84,123.566165373,12.3566165373
14,84,124.199910009,12.419991000900001
15,84,124.013396556,12.401339655600001
16,84,125.329018332,12.5329018332
17,84,126.698789175,12.6698789175
18,84,130.990604115,13.0990604115
19,84,136.132759959,13.6132759959
20,84,137.91566812800002,13.791566812800003
21,84,138.192430026,13.819243002600002
22,84,133.940725506,13.3940725506
23,84,128.038477203,12.803847720300002
24,84,122.64763675500001,12.264763675500001
1,85,81.23612358,8.123612358
2,85,77.814561159,7.781456115899999
3,85,75.293774588,7.529377458800001
4,85,73.912123015,7.391212301500001
5,85,73.446491191,7.344649119100001
6,85,73.402145303,7.3402145303
7,85,74.429029772,7.442902977200001
8,85,76.042111448,7.604211144800001
9,85,78.352255051,7.8352255051
10,85,81.11140077,8.111140077
11,85,83.902420096,8.3902420096
12,85,85.221710264,8.5221710264
13,85,85.383849917,8.538384991700001
14,85,85.821765561,8.5821765561
15,85,85.692885324,8.5692885324
16,85,86.601976028,8.6601976028
17,85,87.548483575,8.7548483575
18,85,90.514114835,9.0514114835
19,85,94.067329111,9.4067329111
20,85,95.299313312,9.5299313312
21,85,95.490554954,9.549055495400001
22,85,92.552639874,9.2552639874
23,85,88.474203987,8.8474203987
24,85,84.749149395,8.474914939500001
1,86,34.76740476,3.476740476
2,86,33.303045798,3.3303045798
3,86,32.224200536,3.2224200536
4,86,31.632881830000002,3.1632881830000006
5,86,31.433600902000002,3.1433600902000003
6,86,31.414621766,3.1414621766
7,86,31.854107384000002,3.1854107384000003
8,86,32.544473456,3.2544473456
9,86,33.533167822,3.3533167822000003
10,86,34.71402594,3.471402594
11,86,35.908525312,3.5908525312000004
12,86,36.473154608,3.6473154608000002
13,86,36.542547074,3.6542547074
14,86,36.729966042,3.6729966042
15,86,36.674807928,3.6674807928
16,86,37.063880216,3.7063880216000005
17,86,37.46896615,3.7468966150000003
18,86,38.73819587,3.873819587
19,86,40.258899142000004,4.0258899142
20,86,40.786163264,4.078616326400001
21,86,40.868010788,4.0868010788
22,86,39.610643028,3.9610643028
23,86,37.865155614,3.7865155614000003
24,86,36.27090819,3.627090819
1,87,261.03345312,26.103345312000002
2,87,250.039055376,25.0039055376
3,87,241.939092032,24.1939092032
4,87,237.49947496,23.749947496
5,87,236.003275024,23.600327502400003
6,87,235.860779792,23.5860779792
7,87,239.160435008,23.9160435008
8,87,244.343699072,24.4343699072
9,87,251.766810064,25.176681006400003
10,87,260.63268528,26.063268528
11,87,269.600978944,26.960097894400004
12,87,273.840212096,27.384021209600004
13,87,274.361210288,27.436121028800002
14,87,275.768350704,27.5768350704
15,87,275.354223936,27.5354223936
16,87,278.275376192,27.8275376192
17,87,281.3167588,28.131675880000003
18,87,290.84612744,29.084612743999998
19,87,302.263557904,30.2263557904
20,87,306.222253568,30.6222253568
21,87,306.836764256,30.683676425599998
22,87,297.396455136,29.7396455136
23,87,284.291346768,28.4291346768
24,87,272.32174728,27.232174728000004
1,88,243.144036,24.314403600000002
2,88,232.90311780000002,23.290311780000003
3,88,225.3582696,22.53582696
4,88,221.222913,22.1222913
5,88,219.8292522,21.982925220000002
6,88,219.6965226,21.969652260000004
7,88,222.7700424,22.27700424
8,88,227.5980816,22.759808160000002
9,88,234.5124642,23.451246420000004
10,88,242.770734,24.277073400000003
11,88,251.12440320000002,25.112440320000005
12,88,255.0731088,25.507310880000002
13,88,255.5584014,25.55584014
14,88,256.86910620000003,25.686910620000006
15,88,256.4833608,25.648336080000004
16,88,259.2043176,25.920431760000003
17,88,262.037265,26.203726500000002
18,88,270.913557,27.091355700000005
19,88,281.5485162,28.154851620000002
20,88,285.2359104,28.523591040000003
21,88,285.8083068,28.580830680000005
22,88,277.0149708,27.701497080000003
23,88,264.8079954,26.48079954
24,88,253.65870900000002,25.365870900000004
1,89,36.88616604,3.688616604
2,89,35.332567542,3.5332567542
3,89,34.187976344,3.4187976344
4,89,33.56062207,3.3560622070000004
5,89,33.349196758,3.3349196758
6,89,33.329061014000004,3.3329061014000008
7,89,33.795329336,3.3795329336
8,89,34.527767024,3.4527767024
9,89,35.576713438,3.5576713438
10,89,36.82953426,3.6829534260000005
11,89,38.096827648,3.8096827648000002
12,89,38.695866032,3.8695866032
13,89,38.769487346,3.8769487346
14,89,38.968327818,3.8968327818
15,89,38.909808312,3.8909808312000003
16,89,39.322591064,3.9322591064
17,89,39.75236335,3.9752363350000004
18,89,41.09894123,4.109894123
19,89,42.712317718,4.2712317718
20,89,43.271713856,4.3271713856
21,89,43.358549252,4.3358549252000005
22,89,42.024556212,4.2024556212
23,89,40.172697006,4.0172697006
24,89,38.48129451,3.848129451
1,90,1608.90697146,160.890697146
2,90,1541.1418518330001,154.11418518330004
3,90,1491.216881156,149.1216881156
4,90,1463.852837305,146.38528373050002
5,90,1454.630852617,145.4630852617
6,90,1453.7525683610002,145.37525683610002
7,90,1474.090338164,147.4090338164
8,90,1506.037927976,150.6037927976
9,90,1551.791048437,155.1791048437
10,90,1606.4367969900002,160.64367969900002
11,90,1661.713812352,166.17138123520002
12,90,1687.842768968,168.7842768968
13,90,1691.0539957790002,169.10539957790002
14,90,1699.727052807,169.9727052807
15,90,1697.1745391880002,169.71745391880003
16,90,1715.179366436,171.51793664360002
17,90,1733.925246025,173.3925246025
18,90,1792.660505645,179.2660505645
19,90,1863.033031657,186.30330316570002
20,90,1887.4328661440002,188.74328661440003
21,90,1891.2204669980001,189.12204669980002
22,90,1833.0341350380002,183.30341350380002
23,90,1752.259429869,175.2259429869
24,90,1678.4835523650002,167.84835523650003
1,91,93.36442572,9.336442572000001
2,91,89.432034606,8.943203460600001
3,91,86.53490239199999,8.6534902392
4,91,84.94697450999999,8.494697450999999
5,91,84.411825294,8.4411825294
6,91,84.360858702,8.436085870200001
7,91,85.54105384799999,8.5541053848
8,91,87.394963632,8.7394963632
9,91,90.050004534,9.0050004534
10,91,93.22108218,9.322108218
11,91,96.42879206399999,9.6428792064
12,91,97.945048176,9.7945048176
13,91,98.131394778,9.8131394778
14,91,98.634689874,9.863468987400001
15,91,98.486568216,9.8486568216
16,91,99.53138335199999,9.9531383352
17,91,100.61920155,10.061920155000001
18,91,104.02759239,10.402759239
19,91,108.111290574,10.8111290574
20,91,109.527206208,10.952720620800001
21,91,109.746999636,10.9746999636
22,91,106.370462916,10.6370462916
23,91,101.683129158,10.168312915800001
24,91,97.40193543,9.740193543
1,92,135.19255085999998,13.519255086
2,92,129.498412203,12.9498412203
3,92,125.303337996,12.530333799600001
4,92,123.004003755,12.3004003755
5,92,122.229102747,12.2229102747
6,92,122.155302651,12.2155302651
7,92,123.86423612399999,12.3864236124
8,92,126.548714616,12.6548714616
9,92,130.39323836699998,13.0393238367
10,92,134.98498809,13.498498809
11,92,139.629781632,13.9629781632
12,92,141.82533448799998,14.1825334488
13,92,142.095166089,14.209516608900001
14,92,142.823942037,14.282394203700001
15,92,142.60946050799998,14.2609460508
16,92,144.12236247599998,14.4122362476
17,92,145.69753327499998,14.569753327499999
18,92,150.63291469499998,15.0632914695
19,92,156.546147387,15.6546147387
20,92,158.596406304,15.859640630400001
21,92,158.914669218,15.891466921800001
22,92,154.02541285799998,15.402541285799998
23,92,147.23811027899998,14.723811027899998
24,92,141.03890221499998,14.103890221499999
1,93,123.77419554000001,12.377419554000001
2,93,118.56098351700001,11.856098351700002
3,93,114.720225044,11.472022504400002
4,93,112.615092445,11.261509244500001
5,93,111.90563953300001,11.190563953300002
6,93,111.838072589,11.183807258900002
7,93,113.40266963600001,11.340266963600001
8,93,115.860417224,11.586041722400001
9,93,119.38023271300001,11.938023271300002
10,93,123.58416351000001,12.358416351000002
11,93,127.836658048,12.783665804800002
12,93,129.846774632,12.9846774632
13,93,130.093816271,13.009381627100002
14,93,130.76103984300002,13.076103984300003
15,93,130.56467341200002,13.056467341200003
16,93,131.94979576400002,13.194979576400002
17,93,133.39192772500002,13.339192772500002
18,93,137.910467105,13.791046710500002
19,93,143.324268493,14.3324268493
20,93,145.20136265600001,14.520136265600001
21,93,145.49274510200001,14.549274510200002
22,93,141.016435062,14.1016435062
23,93,134.802387681,13.480238768100001
24,93,129.126764385,12.9126764385
1,94,71.33051598,7.133051598000001
2,94,68.326165179,6.8326165179
3,94,66.112753228,6.611275322800001
4,94,64.899574715,6.4899574715
5,94,64.490720171,6.449072017100001
6,94,64.451781643,6.445178164300001
7,94,65.353451932,6.5353451932
8,94,66.769840888,6.676984088800001
9,94,68.798294831,6.879829483100001
10,94,71.22100137,7.122100137
11,94,73.671694976,7.3671694976
12,94,74.830116184,7.483011618400001
13,94,74.972485177,7.4972485177
14,94,75.357003141,7.535700314100001
15,94,75.243838044,7.5243838044
16,94,76.042077868,7.604207786800001
17,94,76.873172075,7.6873172075000005
18,94,79.477186135,7.9477186135
19,94,82.597135691,8.2597135691
20,94,83.678896672,8.3678896672
21,94,83.846819074,8.3846819074
22,94,81.267141594,8.1267141594
23,94,77.686013847,7.7686013847
24,94,74.415177495,7.4415177495
1,95,42.65501886,4.265501886
2,95,40.858443603,4.0858443603
3,95,39.534842796,3.9534842796
4,95,38.809372755,3.8809372755
5,95,38.564881347,3.8564881346999997
6,95,38.541596451,3.8541596450999998
7,95,39.080787324,3.9080787324
8,95,39.927775415999996,3.9927775415999998
9,95,41.140772967,4.1140772967
10,95,42.58953009,4.258953009
11,95,44.055023231999996,4.4055023231999995
12,95,44.747748888,4.4747748888
13,95,44.832884289,4.4832884289
14,95,45.062822637,4.5062822637
15,95,44.995150908,4.4995150908
16,95,45.472491276,4.5472491276
17,95,45.969478275,4.5969478275
18,95,47.526655694999995,4.7526655694999995
19,95,49.392357987,4.9392357987
20,95,50.039241503999996,5.0039241504
21,95,50.139657618,5.013965761800001
22,95,48.597033257999996,4.8597033258
23,95,46.455550478999996,4.645555047899999
24,95,44.499619214999996,4.4499619215
1,96,39.84618294,3.984618294
2,96,38.167912287,3.8167912287
3,96,36.931470684000004,3.6931470684000005
4,96,36.253772895000004,3.6253772895000007
5,96,36.025381263,3.6025381263000003
6,96,36.003629679,3.6003629679
7,96,36.507314796,3.6507314796000006
8,96,37.298528664,3.7298528664000004
9,96,38.431650243,3.8431650243
10,96,39.78500661,3.9785006610000004
11,96,41.153996928000005,4.1153996928000005
12,96,41.801106552,4.1801106552
13,96,41.880635781,4.1880635781
14,96,42.095432673000005,4.209543267300001
15,96,42.032217132,4.2032217132000005
16,96,42.478124604,4.2478124604000005
17,96,42.942384975,4.2942384975
18,96,44.397022155,4.4397022155000005
19,96,46.139867823,4.6139867823000005
20,96,46.744154016,4.6744154016
21,96,46.837957722,4.6837957722
22,96,45.396915282,4.5396915282000005
23,96,43.396449291,4.3396449291
24,96,41.569316235,4.1569316235
1,97,46.6811577,4.66811577
2,97,44.715006585,4.4715006585
3,97,43.26647322,4.326647322
4,97,42.472527225,4.2472527225
5,97,42.204958665,4.2204958665
6,97,42.179475945,4.2179475945
7,97,42.76956018,4.276956018
8,97,43.696494120000004,4.369649412
9,97,45.023984565,4.5023984565
10,97,46.60948755,4.660948755
11,97,48.21330624,4.821330624000001
12,97,48.97141716,4.897141716
13,97,49.064588355,4.9064588355000005
14,97,49.316230215,4.9316230215
15,97,49.242171060000004,4.924217106
16,97,49.76456682,4.976456682
17,97,50.308463625,5.0308463625
18,97,52.012620525,5.201262052500001
19,97,54.054423465,5.4054423465
20,97,54.76236528,5.476236528
21,97,54.87225951,5.487225951
22,97,53.18402931,5.3184029310000005
23,97,50.840415405,5.0840415405
24,97,48.699866925,4.8699866925
1,98,86.62031196,8.662031196
2,98,82.971974358,8.2971974358
3,98,80.284114456,8.0284114456
4,98,78.81088943,7.881088943000001
5,98,78.314396342,7.8314396342
6,98,78.267111286,7.8267111286
