hour,bus_id,demandP,demandQ
16,65,28.521777675,2.8521777675
17,65,30.706687265,3.0706687265
18,65,33.04536805,3.304536805
19,65,34.878888845,3.4878888845000002
20,65,36.270857815,3.6270857815
21,65,36.281973805,3.6281973805
22,65,35.8305411,3.58305411
23,65,35.276594265,3.5276594265
24,65,34.517619169999996,3.451761917
1,66,61.58787735,6.158787735000001
2,66,58.997912352,5.8997912352
3,66,57.711961988999995,5.7711961989
4,66,57.1282602,5.7128260200000005
5,66,57.818089586999996,5.7818089587
6,66,58.909849025999996,5.8909849026
7,66,58.77662502,5.877662502
8,66,55.933760213999996,5.5933760214
9,66,52.602031047,5.2602031047
10,66,50.152064157,5.0152064157
11,66,49.931905842,4.993190584200001
12,66,48.701277311999995,4.8701277312
13,66,47.924513616,4.7924513616
14,66,48.371604348,4.8371604348
15,66,49.684651119,4.9684651119000005
16,66,52.143650144999995,5.2143650145
17,66,56.138112291,5.6138112291
18,66,60.41369967,6.0413699670000005
19,66,63.765751142999996,6.3765751143
20,66,66.31055546099999,6.6310555461
21,66,66.330877767,6.633087776700001
22,66,65.50556634,6.550556634
23,66,64.492838091,6.4492838091
24,66,63.105276198,6.3105276198
1,67,181.24570255,18.124570255000002
2,67,173.623747616,17.3623747616
3,67,169.839350637,16.9839350637
4,67,168.1215866,16.81215866
5,67,170.151671371,17.0151671371
6,67,173.364587858,17.3364587858
7,67,172.97252566,17.297252566
8,67,164.606317062,16.4606317062
9,67,154.801439551,15.480143955099999
10,67,147.591482181,14.759148218100002
11,67,146.943582786,14.694358278600001
12,67,143.321991296,14.3321991296
13,67,141.036069328,14.1036069328
14,67,142.351803484,14.2351803484
15,67,146.215941927,14.6215941927
16,67,153.452479785,15.345247978500002
17,67,165.207700603,16.520770060300002
18,67,177.79023911,17.779023911
19,67,187.65492271899998,18.765492271899998
20,67,195.143975213,19.5143975213
21,67,195.203781311,19.520378131100003
22,67,192.77498922,19.277498922000003
23,67,189.79465200299998,18.979465200299998
24,67,185.711224534,18.5711224534
1,68,81.7009533,8.17009533
2,68,78.265169856,7.8265169856000005
3,68,76.559259942,7.6559259942
4,68,75.7849356,7.57849356
5,68,76.700046186,7.6700046186
6,68,78.148347228,7.814834722800001
7,68,77.97161556,7.797161556000001
8,68,74.200341492,7.420034149200001
9,68,69.780552066,6.978055206600001
10,68,66.530486646,6.6530486646
11,68,66.238430076,6.6238430076000006
12,68,64.605908736,6.460590873600001
13,68,63.575473248,6.3575473248000005
14,68,64.168572744,6.416857274400001
15,68,65.910428082,6.5910428082
16,68,69.17247531,6.917247531
17,68,74.471429898,7.4471429898
18,68,80.14331826,8.014331826000001
19,68,84.590066754,8.459006675400001
20,68,87.965941158,8.796594115800001
21,68,87.992900226,8.799290022600001
22,68,86.89806252,8.689806252
23,68,85.554602298,8.555460229800001
24,68,83.713897044,8.3713897044
1,69,11.41726045,1.1417260450000002
2,69,10.937128544,1.0937128544
3,69,10.698736983,1.0698736983000001
4,69,10.5905294,1.05905294
5,69,10.718411089,1.0718411089
6,69,10.920803222,1.0920803222
7,69,10.89610594,1.089610594
8,69,10.369091058,1.0369091058000002
9,69,9.751449709000001,0.9751449709000002
10,69,9.297270879000001,0.9297270879000001
11,69,9.256457574,0.9256457574000001
12,69,9.028321664,0.9028321664000001
13,69,8.884323952,0.8884323952000002
14,69,8.967206356,0.8967206356
15,69,9.210621093,0.9210621093000001
16,69,9.666474315,0.9666474315000001
17,69,10.406974177,1.0406974177000001
18,69,11.199589490000001,1.1199589490000001
19,69,11.820998221,1.1820998221
20,69,12.292758167,1.2292758167000002
21,69,12.296525549,1.2296525549000001
22,69,12.14352798,1.2143527980000002
23,69,11.955786777,1.1955786777000001
24,69,11.698558306,1.1698558306000002
1,70,177.48840765,17.748840765
2,70,170.024458848,17.0024458848
3,70,166.318513911,16.6318513911
4,70,164.63635979999998,16.46363598
5,70,166.624360113,16.6624360113
6,70,169.770671574,16.9770671574
7,70,169.38673698,16.938673698
8,70,161.193963186,16.1193963186
9,70,151.592344653,15.1592344653
10,70,144.53185254299999,14.4531852543
11,70,143.89738435799998,14.389738435799998
12,70,140.350869888,14.035086988800002
13,70,138.112335984,13.811233598400001
14,70,139.40079445199999,13.940079445199999
15,70,143.184827781,14.3184827781
16,70,150.27134935499998,15.0271349355
17,70,161.78287980899998,16.1782879809
18,70,174.10457732999998,17.410457732999998
19,70,183.76476215699998,18.3764762157
20,70,191.098563639,19.1098563639
21,70,191.157129933,19.1157129933
22,70,188.77868766,18.877868766000002
23,70,185.86013400899998,18.586013400899997
24,70,181.861357602,18.1861357602
1,71,40.604183400000004,4.060418340000001
2,71,38.896649088000004,3.8896649088000004
3,71,38.048836716000004,3.8048836716000007
4,71,37.664008800000005,3.766400880000001
5,71,38.118805428,3.8118805428000004
6,71,38.838589944,3.8838589944
7,71,38.750756880000004,3.875075688000001
8,71,36.876488616,3.6876488616000005
9,71,34.679917668,3.4679917668000004
10,71,33.064682508000004,3.3064682508000005
11,71,32.919534648,3.2919534648000006
12,71,32.108195328,3.2108195328000004
13,71,31.596083904,3.1596083904000003
14,71,31.890845712,3.1890845712000004
15,71,32.756522436000004,3.2756522436000006
16,71,34.37771238,3.437771238
17,71,37.011215604,3.7011215604000003
18,71,39.830061480000005,3.9830061480000007
19,71,42.040030692,4.2040030692000006
20,71,43.717791084000005,4.371779108400001
21,71,43.731189348,4.3731189348
22,71,43.18707096,4.318707096
23,71,42.519390804000004,4.251939080400001
24,71,41.604587112000004,4.1604587112
1,72,73.177734,7.3177734
2,72,70.10037888,7.010037887999999
3,72,68.57243316,6.857243316000001
4,72,67.878888,6.787888800000001
5,72,68.69853228,6.869853228
6,72,69.99574344,6.999574344
7,72,69.83744879999999,6.98374488
8,72,66.45960216,6.645960216000001
9,72,62.500894679999995,6.250089468
10,72,59.58988308,5.958988308
11,72,59.32829448,5.932829448
12,72,57.866081279999996,5.786608128
13,72,56.943143039999995,5.694314304
14,72,57.47436912,5.747436912
15,72,59.03451036,5.903451036
16,72,61.9562538,6.19562538
17,72,66.70241003999999,6.670241003999999
18,72,71.7825948,7.17825948
19,72,75.76544892,7.576544892
20,72,78.78914483999999,7.878914483999999
21,72,78.81329147999999,7.881329147999999
22,72,77.8326696,7.783266960000001
23,72,76.62936203999999,7.662936203999999
24,72,74.98068312,7.498068312
1,73,46.40759425,4.640759425000001
2,73,44.45600816,4.445600816000001
3,73,43.487020995,4.3487020995000005
4,73,43.047191000000005,4.304719100000001
5,73,43.566990085,4.356699008500001
6,73,44.38965083,4.438965083
7,73,44.289264100000004,4.428926410000001
8,73,42.14711337,4.214711337
9,73,39.636594385,3.9636594385000006
10,73,37.790499435,3.7790499435000005
11,73,37.62460611,3.7624606110000003
12,73,36.697304960000004,3.6697304960000006
13,73,36.11199928,3.611199928
14,73,36.44889034,3.644889034
15,73,37.438295145000005,3.7438295145000007
16,73,39.291195975,3.9291195975
17,73,42.301096405,4.2301096405
18,73,45.52282985,4.552282985000001
19,73,48.048662065,4.804866206500001
20,73,49.966218755,4.996621875500001
21,73,49.981531985000004,4.998153198500001
22,73,49.359644700000004,4.935964470000001
23,73,48.596535405000004,4.859653540500001
24,73,47.550982090000005,4.755098209000001
1,74,20.95543705,2.0955437050000003
2,74,20.074194656,2.0074194656
3,74,19.636646667,1.9636646667000002
4,74,19.4380406,1.9438040600000002
5,74,19.672756861,1.9672756861
6,74,20.044230878,2.0044230878000002
7,74,19.99890106,1.9998901060000003
8,74,19.031608842,1.9031608842
9,74,17.897979241,1.7897979241000002
10,74,17.064371571,1.7064371570999999
11,74,16.989462126,1.6989462126000001
12,74,16.570737536,1.6570737536
13,74,16.306441648,1.6306441648
14,74,16.458565444,1.6458565444000002
15,74,16.905333057,1.6905333057
16,74,17.742013935,1.7742013935
17,74,19.101140173,1.9101140173000002
18,74,20.55592001,2.0555920010000004
19,74,21.696464329,2.1696464329
20,74,22.562340683,2.2562340683
21,74,22.569255401,2.2569255401
22,74,22.28844102,2.228844102
23,74,21.943857573,2.1943857573
24,74,21.471735994,2.1471735994
1,75,41.25905615,4.125905615
2,75,39.523982368,3.9523982368
3,75,38.662496301,3.8662496301
4,75,38.2714618,3.8271461799999997
5,75,38.733593483,3.8733593483
6,75,39.464986834,3.9464986834
7,75,39.37573718,3.9375737180000003
8,75,37.471240326,3.7471240326000004
9,75,35.239242622999996,3.5239242622999996
10,75,33.597956613,3.3597956613
11,75,33.450467778,3.3450467778
12,75,32.626043007999996,3.2626043007999996
13,75,32.105672143999996,3.2105672143999997
14,75,32.405187932,3.2405187931999997
15,75,33.284826471,3.3284826471000004
16,75,34.932163304999996,3.4932163304999997
17,75,37.608140219,3.7608140219
18,75,40.47244903,4.047244903
19,75,42.718061086999995,4.2718061087
20,75,44.422880749,4.4422880749
21,75,44.436495103,4.4436495103
22,75,43.88360106,4.3883601059999995
23,75,43.205152419,4.3205152419
24,75,42.275594582,4.2275594582
1,76,56.06228965,5.606228965
2,76,53.704693088,5.370469308800001
3,76,52.53411659099999,5.253411659099999
4,76,52.002783799999996,5.20027838
5,76,52.630722553,5.2630722553
6,76,53.62453069399999,5.3624530694
7,76,53.503259379999996,5.350325938
8,76,50.915452865999995,5.0915452866
9,76,47.882642292999996,4.7882642293
10,76,45.652483382999996,4.5652483383
11,76,45.45207739799999,4.5452077397999995
12,76,44.33185932799999,4.4331859328
13,76,43.624785904,4.3624785904
14,76,44.031764212,4.4031764212
15,76,45.227006061,4.5227006061
16,76,47.465386755,4.7465386755
17,76,51.101470729,5.1101470729
18,76,54.993457729999996,5.499345773
19,76,58.044767316999994,5.8044767316999994
20,76,60.36125495899999,6.0361254958999995
21,76,60.37975397299999,6.037975397299999
22,76,59.62848845999999,5.962848846
23,76,58.706620928999996,5.8706620929
24,76,57.443549362,5.744354936200001
1,77,44.7067798,4.4706779800000005
2,77,42.826718336,4.2826718336
3,77,41.893244052,4.1893244052
4,77,41.469533600000005,4.14695336
5,77,41.970282316,4.1970282316
6,77,42.762792968,4.2762792968
7,77,42.666085360000004,4.266608536000001
8,77,40.602443352,4.0602443352
9,77,38.183933596,3.8183933596000004
10,77,36.405497076,3.6405497076000004
11,77,36.245683656000004,3.6245683656000005
12,77,35.352367616,3.5352367616
13,77,34.788513088,3.4788513088000004
14,77,35.113057264,3.5113057264
15,77,36.066200892000005,3.6066200892000007
16,77,37.85119386,3.7851193860000003
17,77,40.750782988000005,4.0750782988
18,77,43.854441560000005,4.385444156000001
19,77,46.287703324,4.6287703324
20,77,48.134982548,4.813498254800001
21,77,48.149734556000006,4.814973455600001
22,77,47.55063912,4.755063912
23,77,46.815497388000004,4.6815497388
24,77,45.808263064,4.5808263064000005
1,78,367.01283639999997,36.70128364
2,78,351.578786048,35.1578786048
3,78,343.91558493599996,34.391558493599995
4,78,340.43720479999996,34.04372048
5,78,344.54801768799996,34.454801768799996
6,78,351.054001424,35.1054001424
7,78,350.26009647999996,35.026009648
8,78,333.318972336,33.3318972336
9,78,313.464620728,31.3464620728
10,78,298.864843368,29.8864843368
11,78,297.552881808,29.7552881808
12,78,290.219353088,29.0219353088
13,78,285.59048358399997,28.5590483584
14,78,288.254774752,28.825477475200003
15,78,296.079448056,29.6079448056
16,78,310.73304948,31.073304948
17,78,334.536741784,33.4536741784
18,78,360.01570807999997,36.001570808
19,78,379.991163832,37.9991163832
20,78,395.15609386399996,39.5156093864
21,78,395.27719800799997,39.5277198008
22,78,390.35902416,39.035902416
23,78,384.324000984,38.4324000984
24,78,376.05527915199997,37.6055279152
1,79,515.4956453,51.54956453
2,79,493.817423296,49.3817423296
3,79,483.053912022,48.305391202200006
4,79,478.1682796,47.816827960000005
5,79,483.942208826,48.3942208826
6,79,493.08032594800005,49.30803259480001
7,79,491.96522996000004,49.196522996000006
8,79,468.170215572,46.81702155720001
9,79,440.28336590600003,44.028336590600006
10,79,419.77693968600005,41.97769396860001
11,79,417.93419631600005,41.79341963160001
12,79,407.633733376,40.7633733376
13,79,401.132156768,40.1132156768
14,79,404.87434330400004,40.487434330400006
15,79,415.86465376200005,41.58646537620001
16,79,436.44667971,43.644667971000004
17,79,469.88065941800005,46.98806594180001
18,79,505.66768066000003,50.56676806600001
19,79,533.724629714,53.372462971400005
20,79,555.0248530780001,55.502485307800015
21,79,555.194952466,55.5194952466
22,79,548.28702732,54.828702732
23,79,539.810407818,53.981040781800004
24,79,528.196399604,52.8196399604
1,80,308.2634683,30.826346830000002
2,80,295.300014656,29.530001465599998
3,80,288.863496042,28.886349604200003
4,80,285.9419156,28.594191560000002
5,80,289.394692486,28.939469248600002
6,80,294.859234628,29.485923462800002
7,80,294.19241356,29.419241356
8,80,279.963130092,27.996313009199998
9,80,263.286952366,26.328695236599998
10,80,251.024225946,25.1024225946
11,80,249.922275876,24.9922275876
12,80,243.762657536,24.376265753600002
13,80,239.874751648,23.987475164800003
14,80,242.112557944,24.211255794400003
15,80,248.684701182,24.8684701182
16,80,260.99263581,26.099263581000002
17,80,280.985965798,28.098596579800002
18,80,302.38640126,30.238640126000004
19,80,319.164297454,31.916429745400002
20,80,331.901710058,33.1901710058
21,80,332.003428526,33.2003428526
22,80,327.87252852,32.787252852
23,80,322.803558198,32.2803558198
24,80,315.858447244,31.5858447244
1,81,18.50385095,1.850385095
2,81,17.725705504,1.7725705504000002
3,81,17.339346452999997,1.7339346452999997
4,81,17.163975399999998,1.71639754
5,81,17.371232099,1.7371232099
6,81,17.699247202,1.7699247202
7,81,17.65922054,1.765922054
8,81,16.805092278,1.6805092278
9,81,15.804086518999998,1.5804086519
10,81,15.068002989,1.5068002989
11,81,15.001857234,1.5001857234
12,81,14.632119423999999,1.4632119424
13,81,14.398743631999999,1.4398743632
14,81,14.533070396,1.4533070396
15,81,14.927570462999999,1.4927570463
16,81,15.666367665,1.5666367665
17,81,16.866489107,1.6866489107
18,81,18.15107359,1.815107359
19,81,19.158185110999998,1.9158185111
20,81,19.922762197,1.9922762197000001
21,81,19.928867958999998,1.9928867958999998
22,81,19.680906179999997,1.9680906179999997
23,81,19.376635707,1.9376635706999998
24,81,18.959747846,1.8959747846
1,82,140.82578905,14.082578905
2,82,134.903619296,13.490361929599999
3,82,131.96318714699999,13.196318714699999
4,82,130.62850459999999,13.06285046
5,82,132.205856701,13.2205856701
6,82,134.702255198,13.4702255198
7,82,134.39762746,13.439762746
8,82,127.897181322,12.7897181322
9,82,120.27890628099999,12.0278906281
10,82,114.67685381099999,11.467685381099999
11,82,114.17344356599999,11.4173443566
12,82,111.35950937599999,11.1359509376
13,82,109.583374768,10.9583374768
14,82,110.60568480399999,11.0605684804
15,82,113.60807513699999,11.3608075137
16,82,119.23078033499999,11.9230780335
17,82,128.36444929299998,12.836444929299999
18,82,138.14093441,13.814093441
19,82,145.805678089,14.5805678089
20,82,151.62458420299998,15.162458420299998
21,82,151.67105284099998,15.167105284099998
22,82,149.78390982,14.978390982
23,82,147.468222693,14.7468222693
24,82,144.295447354,14.4295447354
1,83,54.967580250000005,5.496758025000001
2,83,52.65601968000001,5.265601968000001
3,83,51.508300635000005,5.150830063500001
4,83,50.987343,5.0987343
5,83,51.60302020500001,5.160302020500001
6,83,52.577422590000005,5.2577422590000005
7,83,52.458519300000006,5.245851930000001
8,83,49.92124401,4.992124401000001
9,83,46.947654105000005,4.6947654105000005
10,83,44.761042755000005,4.476104275500001
11,83,44.56455003000001,4.456455003000001
12,83,43.466206080000006,4.346620608000001
13,83,42.77293944,4.277293944
14,83,43.171970820000006,4.317197082000001
15,83,44.343873585000004,4.4343873585
16,83,46.53854617500001,4.653854617500001
17,83,50.103629565000006,5.010362956500001
18,83,53.91961905000001,5.391961905000001
19,83,56.911346745,5.691134674500001
20,83,59.182601115000004,5.9182601115
21,83,59.20073890500001,5.920073890500001
22,83,58.46414310000001,5.846414310000001
23,83,57.560276565,5.756027656500001
24,83,56.32186857000001,5.632186857000001
1,84,109.40117055,10.940117055000002
2,84,104.800505376,10.4800505376
3,84,102.51621695700001,10.251621695700003
4,84,101.4793626,10.147936260000002
5,84,102.704735931,10.2704735931
6,84,104.644074738,10.464407473800001
7,84,104.40742326,10.440742326
8,84,99.357521382,9.935752138200002
9,84,93.439228911,9.3439228911
10,84,89.087248341,8.908724834100001
11,84,88.696171746,8.8696171746
12,84,86.510153856,8.651015385600001
13,84,85.130355408,8.5130355408
14,84,85.92454172400001,8.592454172400002
15,84,88.25696264700001,8.825696264700001
16,84,92.62498738500001,9.262498738500001
17,84,99.720520683,9.972052068300002
18,84,107.31542871,10.731542871000002
19,84,113.26982055900001,11.326982055900002
20,84,117.79026489300001,11.779026489300001
21,84,117.826364271,11.782636427100002
22,84,116.36032842,11.636032842
23,84,114.56137608300001,11.456137608300002
24,84,112.096590774,11.209659077400001
1,85,75.59588095,7.559588095
2,85,72.416835104,7.241683510400001
3,85,70.838398653,7.0838398653
4,85,70.1219354,7.01219354
5,85,70.968664699,7.0968664699
6,85,72.308742002,7.230874200200001
7,85,72.14521654,7.214521654000001
8,85,68.655749478,6.865574947800001
9,85,64.566227119,6.456622711900001
10,85,61.559021589,6.1559021589
11,85,61.288788834,6.1288788834000005
12,85,59.778257024,5.9778257024000006
13,85,58.824820432,5.8824820432000005
14,85,59.373600796,5.9373600796
15,85,60.985296663,6.0985296663
16,85,64.003588665,6.4003588664999995
17,85,68.906580907,6.890658090700001
18,85,74.15463959,7.415463959
19,85,78.269106511,7.8269106511
20,85,81.392719997,8.1392719997
21,85,81.417664559,8.141766455900001
22,85,80.40463818,8.040463818000001
23,85,79.161567507,7.916156750700001
24,85,77.458408246,7.745840824600001
1,86,32.3534959,3.23534959
2,86,30.992929088,3.0992929088000003
3,86,30.317390466000003,3.0317390466000003
4,86,30.0107588,3.00107588
5,86,30.373141678,3.0373141678
6,86,30.946667444000003,3.0946667444000004
7,86,30.87668188,3.0876681880000003
8,86,29.383261116,2.9383261116000003
9,86,27.633028918,2.7633028918000004
10,86,26.346006258,2.6346006258
11,86,26.230352148,2.6230352148000002
12,86,25.583875328,2.5583875328000003
13,86,25.175823904,2.5175823904000003
14,86,25.410690712,2.5410690712000004
15,86,26.100463686,2.6100463686000004
16,86,27.392231130000003,2.7392231130000004
17,86,29.490611854,2.9490611854
18,86,31.736673980000003,3.1736673980000005
19,86,33.497581942000004,3.3497581942000005
20,86,34.834424834000004,3.4834424834000006
21,86,34.845100598,3.4845100598000003
22,86,34.41154596,3.441154596
23,86,33.879537054000004,3.3879537054000006
24,86,33.150619612,3.3150619612
1,87,242.9098408,24.29098408
2,87,232.694713856,23.2694713856
3,87,227.622774192,22.762277419200004
4,87,225.3205856,22.53205856
5,87,228.041353936,22.804135393600003
6,87,232.347381728,23.2347381728
7,87,231.82193056,23.182193056000003
8,87,220.609336992,22.060933699200003
9,87,207.468604816,20.746860481600002
10,87,197.805646896,19.780564689600002
11,87,196.937316576,19.6937316576
12,87,192.083572736,19.2083572736
13,87,189.019925248,18.9019925248
14,87,190.783303744,19.0783303744
15,87,195.962114832,19.5962114832
16,87,205.66069656,20.566069656
17,87,221.415325648,22.141532564800002
18,87,238.27874576,23.827874576
19,87,251.499631504,25.1499631504
20,87,261.536639408,26.1536639408
21,87,261.616792976,26.161679297600003
22,87,258.36166752,25.836166752000004
23,87,254.367348048,25.4367348048
24,87,248.894640544,24.8894640544
1,88,226.26249,22.626249
2,88,216.7474368,21.674743680000002
3,88,212.0230926,21.202309260000003
4,88,209.87868,20.987868000000002
5,88,212.4129858,21.241298580000002
6,88,216.42390840000002,21.642390840000004
7,88,215.934468,21.593446800000002
8,88,205.4903076,20.54903076
9,88,193.2501498,19.325014980000002
10,88,184.24942380000002,18.42494238
11,88,183.4406028,18.34406028
12,88,178.9195008,17.89195008
13,88,176.0658144,17.60658144
14,88,177.7083432,17.770834320000002
15,88,182.5322346,18.25322346
16,88,191.566143,19.1566143
17,88,206.2410594,20.624105940000003
18,88,221.948778,22.1948778
19,88,234.2635962,23.42635962
20,88,243.61273740000001,24.36127374
21,88,243.6873978,24.368739780000002
22,88,240.655356,24.065535600000004
23,88,236.9347794,23.69347794
24,88,231.8371332,23.183713320000003
1,89,34.3251511,3.43251511
2,89,32.881669952,3.2881669952000006
3,89,32.164963314,3.2164963314
4,89,31.8396452,3.18396452
5,89,32.224112062,3.2224112062000003
6,89,32.832589076,3.2832589076
7,89,32.75833852,3.2758338520000003
8,89,31.173907164,3.1173907164
9,89,29.317014022000002,2.9317014022000003
10,89,27.951558882,2.7951558882
11,89,27.828856692000002,2.7828856692000006
12,89,27.142982912,2.7142982912000004
13,89,26.710064416,2.6710064416000003
14,89,26.959244248,2.6959244248000003
15,89,27.691052694,2.7691052694000002
16,89,29.06154177,2.9061541770000003
17,89,31.287799966,3.1287799966000005
18,89,33.670739420000004,3.3670739420000007
19,89,35.538958918,3.5538958918
20,89,36.957270386,3.6957270386
21,89,36.968596742,3.6968596742000006
22,89,36.50862084,3.650862084
23,89,35.944190766,3.5944190766
24,89,35.170852348000004,3.5170852348000006
1,90,1497.20019265,149.720019265
2,90,1434.238190048,143.4238190048
3,90,1402.976759811,140.2976759811
4,90,1388.7869798000002,138.87869798000003
5,90,1405.556719813,140.5556719813
6,90,1432.0973721740002,143.20973721740003
7,90,1428.85869898,142.885869898
8,90,1359.748706586,135.9748706586
9,90,1278.754430353,127.87544303530001
10,90,1219.195779243,121.91957792430001
11,90,1213.843734558,121.38437345580002
12,90,1183.927177088,118.3927177088
13,90,1165.044065584,116.5044065584
14,90,1175.9128332520002,117.59128332520002
15,90,1207.832976681,120.7832976681
16,90,1267.611198855,126.76111988550002
17,90,1364.716501909,136.47165019090002
18,90,1468.65595433,146.865595433
19,90,1550.144265457,155.01442654570002
20,90,1612.008412739,161.2008412739
21,90,1612.502447633,161.2502447633
22,90,1592.4391416600001,159.24391416600002
23,90,1567.8197361090001,156.78197361090002
24,90,1534.088131402,153.4088131402
1,91,86.8821123,8.68821123
2,91,83.228444736,8.3228444736
3,91,81.414352602,8.1414352602
4,91,80.5909236,8.05909236
5,91,81.564066966,8.1564066966
6,91,83.104213668,8.3104213668
7,91,82.91627436,8.291627436
8,91,78.905840652,7.8905840652
9,91,74.205765246,7.4205765246
10,91,70.749593226,7.074959322600001
11,91,70.439015556,7.043901555600001
12,91,68.70296601599999,6.8702966016
13,91,67.607184288,6.760718428800001
14,91,68.237895864,6.8237895864
15,91,70.090212942,7.0090212942
16,91,73.55912660999999,7.355912661
17,91,79.194120438,7.9194120438
18,91,85.22569806,8.522569806
19,91,89.954442174,8.9954442174
20,91,93.544401498,9.3544401498
21,91,93.573070206,9.3573070206
22,91,92.40880211999999,9.240880211999999
23,91,90.980144838,9.0980144838
24,91,89.02270916399999,8.9022709164
1,92,125.80610114999999,12.580610114999999
2,92,120.515556768,12.0515556768
3,92,117.888734601,11.7888734601
4,92,116.69640179999999,11.66964018
5,92,118.105522383,11.8105522383
6,92,120.33566903399999,12.0335669034
7,92,120.06353118,12.006353118
8,92,114.256386126,11.4256386126
9,92,107.450633523,10.7450633523
10,92,102.446064513,10.244606451300001
11,92,101.996345178,10.1996345178
12,92,99.48252940799999,9.9482529408
13,92,97.895827344,9.7895827344
14,92,98.809103532,9.8809103532
15,92,101.49127577099999,10.1491275771
16,92,106.51429480499999,10.6514294805
17,92,114.67381791899999,11.4673817919
18,92,123.40759802999999,12.340759803
19,92,130.25486318699998,13.025486318699999
20,92,135.453157449,13.545315744900002
21,92,135.49467000299998,13.549467000299998
22,92,133.80879905999998,13.380879905999999
23,92,131.740090119,13.1740090119
24,92,128.905705182,12.8905705182
1,93,115.18052485000001,11.518052485000002
2,93,110.33681955200001,11.033681955200002
3,93,107.93185863900001,10.793185863900002
4,93,106.84023020000001,10.684023020000001
5,93,108.130336537,10.813033653700002
6,93,110.17212512600001,11.017212512600002
7,93,109.92297202,10.992297202000001
8,93,104.60629811400001,10.460629811400002
9,93,98.375358997,9.8375358997
10,93,93.793475607,9.379347560700001
11,93,93.381739542,9.3381739542
12,93,91.080240512,9.108024051200001
13,93,89.627551216,8.9627551216
14,93,90.463692148,9.0463692148
15,93,92.919328269,9.2919328269
16,93,97.51810339500001,9.751810339500002
17,93,104.988473641,10.498847364100001
18,93,112.98459917000001,11.298459917000002
19,93,119.25354469300001,11.925354469300002
20,93,124.012791311,12.4012791311
21,93,124.05079771700001,12.405079771700002
22,93,122.50731534,12.250731534000002
23,93,120.613329441,12.061332944100002
24,93,118.01833649800001,11.801833649800002
1,94,66.37802195,6.637802195000001
2,94,63.586616224,6.3586616224
3,94,62.200647993,6.2200647993
4,94,61.5715474,6.15715474
5,94,62.315029919,6.2315029919
6,94,63.491703562,6.3491703562
7,94,63.34811774,6.334811774
8,94,60.284142318,6.0284142318
9,94,56.693279939,5.6693279939000005
10,94,54.052761009,5.4052761009
11,94,53.815479354,5.3815479354
12,94,52.489135744,5.2489135744
13,94,51.651957392,5.1651957392000005
14,94,52.133821676,5.2133821676
15,94,53.548993803,5.354899380300001
16,94,56.199247365,5.6199247365
17,94,60.504388367,6.0504388367
18,94,65.11251979,6.511251979
19,94,68.725285091,6.8725285091
20,94,71.468017657,7.146801765700001
21,94,71.489920579,7.1489920579
22,94,70.60041858,7.060041858
23,94,69.508922967,6.950892296700001
24,94,68.013440126,6.801344012600001
1,95,39.69347115,3.969347115
2,95,38.024235168,3.8024235168
3,95,37.195438401,3.7195438401
4,95,36.8192418,3.68192418
5,95,37.263837783,3.7263837783000002
6,95,37.967478234,3.7967478234
7,95,37.88161518,3.788161518
8,95,36.049384926,3.6049384926000005
9,95,33.902080923,3.3902080923
10,95,32.323073913,3.2323073913000004
11,95,32.181181578,3.2181181578
12,95,31.388039808,3.1388039808
13,95,30.887414544,3.0887414544
14,95,31.175565132,3.1175565132000003
15,95,32.021825571,3.2021825571000004
16,95,33.606653805,3.3606653805000004
17,95,36.181090119,3.6181090118999997
18,95,38.93671203,3.8936712030000002
19,95,41.097113787,4.1097113787
20,95,42.737243649,4.2737243649000005
21,95,42.750341403,4.2750341403
22,95,42.218427059999996,4.2218427059999994
23,95,41.565722318999995,4.156572231899999
24,95,40.671436782,4.0671436782
1,96,37.07965335,3.7079653350000004
2,96,35.520336672,3.5520336672
3,96,34.746116229,3.4746116229000004
4,96,34.3946922,3.4394692200000003
5,96,34.810011507,3.4810011507
6,96,35.467317186,3.5467317186000002
7,96,35.38710822,3.5387108220000005
8,96,33.675530454000004,3.3675530454000007
9,96,31.669626567,3.1669626567000004
10,96,30.194597277,3.0194597277
11,96,30.062048562,3.0062048562
12,96,29.321135232,2.9321135232
13,96,28.853476176,2.8853476176000004
14,96,29.122652028,2.9122652028000005
15,96,29.913186159000002,2.9913186159000005
16,96,31.393653345,3.1393653345000003
17,96,33.798562851,3.3798562851000002
18,96,36.37272687,3.6372726870000003
19,96,38.390866023,3.8390866023
20,96,39.922993221,3.9922993221
21,96,39.935228487,3.9935228487000005
22,96,39.43834074,3.943834074
23,96,38.828616651000004,3.8828616651000005
24,96,37.993219878000005,3.799321987800001
1,97,43.44007425,4.344007425
2,97,41.61328176,4.1613281760000005
3,97,40.706256195,4.0706256195
4,97,40.294551,4.0294551
5,97,40.781111685,4.0781111685
6,97,41.55116763,4.1551167630000005
7,97,41.4572001,4.145720010000001
8,97,39.45202857,3.9452028570000004
9,97,37.102043985,3.7102043985
10,97,35.373997035,3.5373997035
11,97,35.21871171,3.5218711710000004
12,97,34.35070656,3.435070656
13,97,33.80282808,3.380282808
14,97,34.11817674,3.4118176740000004
15,97,35.044314345000004,3.5044314345000007
16,97,36.778731975,3.6778731975000003
17,97,39.596165205,3.9596165205
18,97,42.61188585,4.261188585
19,97,44.976204465,4.4976204465
20,97,46.771143555,4.6771143555000005
21,97,46.785477585,4.678547758500001
