hour,bus_id,demandP,demandQ
15,65,38.753428915,3.8753428915000003
16,65,38.807773755,3.8807773755
17,65,38.77998378,3.8779983780000005
18,65,38.85285527,3.885285527
19,65,39.682231635,3.9682231635000003
20,65,39.98792136,3.9987921360000005
21,65,39.36172059,3.936172059
22,65,38.75651669,3.875651669
23,65,38.494055815,3.8494055815000006
24,65,38.60089283,3.860089283
1,66,70.265502012,7.0265502012
2,66,67.418121138,6.741812113800001
3,66,65.880399984,6.588039998399999
4,66,65.432180235,6.543218023500001
5,66,65.950399038,6.5950399038
6,66,66.920224641,6.692022464100001
7,66,68.07972509999999,6.807972509999999
8,66,69.974215626,6.9974215626000005
9,66,73.45384602,7.345384602
10,66,74.937374358,7.4937374358
11,66,75.461238246,7.5461238245999995
12,66,73.84335688499999,7.384335688499999
13,66,70.65952894499999,7.0659528945
14,66,71.00387913,7.1003879130000005
15,66,70.849203801,7.084920380100001
16,66,70.948557297,7.0948557297
17,66,70.897751532,7.089775153200001
18,66,71.03097553799999,7.1030975538
19,66,72.547245369,7.2547245368999995
20,66,73.106108784,7.3106108784
21,66,71.961285546,7.1961285546000004
22,66,70.854848886,7.0854848886
23,66,70.375016661,7.037501666100001
24,66,70.570336602,7.0570336602
1,67,206.782906396,20.6782906396
2,67,198.40340755399998,19.8403407554
3,67,193.878079472,19.387807947200002
4,67,192.559022755,19.255902275500002
5,67,194.084078254,19.4084078254
6,67,196.938158153,19.6938158153
7,67,200.3504283,20.035042830000002
8,67,205.925685658,20.5925685658
9,67,216.16581865999999,21.616581866
10,67,220.53166381399998,22.0531663814
11,67,222.073332118,22.2073332118
12,67,217.312102205,21.731210220500003
13,67,207.942480185,20.7942480185
14,67,208.95586129,20.895586129
15,67,208.50067043299998,20.8500670433
16,67,208.793055801,20.879305580100002
17,67,208.643540556,20.864354055600003
18,67,209.035602754,20.9035602754
19,67,213.49780217699998,21.3497802177
20,67,215.142469872,21.5142469872
21,67,211.773393018,21.177339301800004
22,67,208.517283238,20.851728323800003
23,67,207.105194813,20.7105194813
24,67,207.679997866,20.7679997866
1,68,93.212475336,9.3212475336
2,68,89.435210364,8.9435210364
3,68,87.395307552,8.7395307552
4,68,86.80071033,8.680071033
5,68,87.488166564,8.7488166564
6,68,88.774713198,8.8774713198
7,68,90.3128778,9.03128778
8,68,92.826062028,9.2826062028
9,68,97.44205356,9.744205356000002
10,68,99.410065524,9.941006552400001
11,68,100.105010388,10.010501038800001
12,68,97.95876903,9.795876903
13,68,93.73518171,9.373518171
14,68,94.19198814,9.419198814000001
15,68,93.986799678,9.3986799678
16,68,94.118599566,9.4118599566
17,68,94.051201896,9.4051201896
18,68,94.227933564,9.4227933564
19,68,96.239379582,9.6239379582
20,68,96.980753952,9.6980753952
21,68,95.462059788,9.546205978800002
22,68,93.994288308,9.3994288308
23,68,93.357754758,9.3357754758
24,68,93.616861356,9.361686135600001
1,69,13.025932564,1.3025932564
2,69,12.498080486000001,1.2498080486000003
3,69,12.213015248,1.2213015248
4,69,12.129923545,1.2129923545
5,69,12.225991786,1.2225991786000001
6,69,12.405779627,1.2405779627
7,69,12.6207297,1.2620729700000002
8,69,12.971933422,1.2971933422
9,69,13.61699294,1.3616992940000001
10,69,13.892011826000001,1.3892011826000001
11,69,13.989126562000001,1.3989126562000003
12,69,13.689201095,1.3689201095
13,69,13.098977915,1.3098977915
14,69,13.16281411,1.316281411
15,69,13.134140147,1.3134140147000002
16,69,13.152558459,1.3152558459
17,69,13.143140004000001,1.3143140004000002
18,69,13.167837286000001,1.3167837286000001
19,69,13.448925843,1.3448925843000001
20,69,13.552528848,1.3552528848
21,69,13.340299662,1.3340299662000001
22,69,13.135186642,1.3135186642
23,69,13.046234567,1.3046234567000001
24,69,13.082443294,1.3082443294000001
1,70,202.49621518799998,20.249621518799998
2,70,194.290426662,19.4290426662
3,70,189.858910416,18.9858910416
4,70,188.567198265,18.8567198265
5,70,190.060638762,19.0060638762
6,70,192.855552459,19.2855552459
7,70,196.1970849,19.61970849
8,70,201.656764974,20.1656764974
9,70,211.68461598,21.168461598
10,70,215.959955442,21.5959955442
11,70,217.469664354,21.7469664354
12,70,212.807136615,21.280713661500002
13,70,203.631750555,20.3631750555
14,70,204.62412386999998,20.462412387
15,70,204.178369299,20.4178369299
16,70,204.46469340299998,20.4464693403
17,70,204.31827766799998,20.431827766799998
18,70,204.702212262,20.4702212262
19,70,209.071908531,20.9071908531
20,70,210.682481616,21.0682481616
21,70,207.38324705399998,20.7383247054
22,70,204.19463771399998,20.4194637714
23,70,202.811822439,20.281182243900002
24,70,203.37470959799998,20.3374709598
1,71,46.325242128,4.6325242128
2,71,44.447996472,4.4447996472
3,71,43.434194496,4.343419449600001
4,71,43.13868834,4.313868834
5,71,43.480344072,4.3480344072
6,71,44.119739004,4.4119739004000005
7,71,44.8841844,4.48841844
8,71,46.133200344,4.6133200344
9,71,48.427280880000005,4.842728088000001
10,71,49.405354152,4.9405354152
11,71,49.750731624000004,4.975073162400001
12,71,48.68408094,4.868408094
13,71,46.58501958,4.658501958
14,71,46.81204572,4.681204572
15,71,46.710070044000005,4.671007004400001
16,71,46.775572668,4.6775572668
17,71,46.742077008,4.6742077008
18,71,46.829910072000004,4.682991007200001
19,71,47.829569436,4.7829569436
20,71,48.198021696000005,4.819802169600001
21,71,47.443252824000005,4.744325282400001
22,71,46.713791784,4.6713791784000005
23,71,46.397443884000005,4.6397443884000005
24,71,46.526216088000005,4.6526216088000005
1,72,83.48834928,8.348834928
2,72,80.10513671999999,8.010513672
3,72,78.27804096,7.827804096
4,72,77.7454734,7.77454734
5,72,78.36121272,7.836121272
6,72,79.51354404,7.951354404
7,72,80.891244,8.089124400000001
8,72,83.14224743999999,8.314224743999999
9,72,87.2766888,8.727668880000001
10,72,89.03939351999999,8.903939352
11,72,89.66184023999999,8.966184023999999
12,72,87.7394994,8.77394994
13,72,83.9565258,8.39565258
14,72,84.3656772,8.43656772
15,72,84.18189444,8.418189444
16,72,84.29994468,8.429994468
17,72,84.23957808,8.423957808
18,72,84.39787272,8.439787272
19,72,86.19948036,8.619948036
20,72,86.86351296,8.686351296
21,72,85.50325224,8.550325224
22,72,84.18860183999999,8.418860184
23,72,83.61847284,8.361847284
24,72,83.85054887999999,8.385054887999999
1,73,52.94634346,5.2946343460000005
2,73,50.80078979,5.0800789790000005
3,73,49.642088720000004,4.964208872
4,73,49.304346925000004,4.9304346925
5,73,49.69483429,4.969483429
6,73,50.425615655,5.042561565500001
7,73,51.2993205,5.129932050000001
8,73,52.72685383,5.272685383000001
9,73,55.3488191,5.53488191
10,73,56.46668489,5.6466684890000005
11,73,56.86142593,5.6861425930000005
12,73,55.642322675,5.5642322675
13,73,53.243249975000005,5.324324997500001
14,73,53.50272415,5.350272415
15,73,53.386173455000005,5.338617345500001
16,73,53.461038135,5.346103813500001
17,73,53.42275506,5.342275506
18,73,53.523141790000004,5.352314179
19,73,54.665678895,5.4665678895
20,73,55.086792720000005,5.508679272000001
21,73,54.22414743,5.422414743000001
22,73,53.39042713,5.339042713
23,73,53.028864755,5.3028864755
24,73,53.17604191,5.317604191000001
1,74,23.908021636,2.3908021636
2,74,22.939192814000002,2.2939192814000005
3,74,22.415979152,2.2415979152
4,74,22.263471205000002,2.2263471205000003
5,74,22.439796514,2.2439796514
6,74,22.769782223,2.2769782223
7,74,23.1643053,2.31643053
8,74,23.808910678,2.3808910678
9,74,24.99286406,2.499286406
10,74,25.497638474,2.5497638474
11,74,25.675884538000002,2.5675884538000004
12,74,25.125396155,2.5125396155
13,74,24.042090335,2.4042090335000004
14,74,24.15925639,2.415925639
15,74,24.106627703,2.4106627703
16,74,24.140432991,2.4140432991000003
17,74,24.123146196,2.4123146196
18,74,24.168476014,2.4168476014
19,74,24.684390807,2.4684390807
20,74,24.874545552,2.4874545552000003
21,74,24.485016438,2.4485016438000002
22,74,24.108548458,2.4108548458000003
23,74,23.945284283,2.3945284283
24,74,24.011742406,2.4011742406
1,75,47.072385308,4.707238530800001
2,75,45.164863042,4.5164863042
3,75,44.134710256,4.4134710256
4,75,43.834438115,4.3834438115
5,75,44.181604142,4.4181604142
6,75,44.831311369,4.4831311369
7,75,45.6080859,4.56080859
8,75,46.877246234,4.6877246234
9,75,49.20832618,4.920832618
10,75,50.202174022,5.0202174022
11,75,50.553121814,5.055312181400001
12,75,49.469267965,4.946926796500001
13,75,47.336352505,4.7336352505
14,75,47.56704017,4.756704017
15,75,47.463419809,4.7463419809000005
16,75,47.529978873,4.7529978873
17,75,47.495942987999996,4.7495942988
18,75,47.585192641999996,4.758519264199999
19,75,48.600974721,4.8600974721000005
20,75,48.975369455999996,4.8975369456
21,75,48.208427514,4.820842751400001
22,75,47.467201574,4.7467201574
23,75,47.145751548999996,4.7145751548999995
24,75,47.276600617999996,4.7276600618
1,76,63.961368627999995,6.3961368628
2,76,61.369451221999995,6.1369451222
3,76,59.96969249599999,5.996969249599999
4,76,59.561686464999994,5.9561686465
5,76,60.03341132199999,6.003341132199999
6,76,60.916225379,6.0916225379
7,76,61.9716969,6.19716969
8,76,63.69621609399999,6.369621609399999
9,76,66.86365837999999,6.6863658379999995
10,76,68.21408640199999,6.8214086402
11,76,68.690949874,6.8690949874000005
12,76,67.21822281499999,6.7218222815
13,76,64.32004395499999,6.432004395499999
14,76,64.63349946999999,6.463349946999999
15,76,64.492701419,6.4492701419000005
16,76,64.583141043,6.4583141043
17,76,64.53689350799999,6.4536893507999995
18,76,64.65816482199999,6.465816482199999
19,76,66.038396811,6.6038396811
20,76,66.547119696,6.6547119696
21,76,65.505008574,6.5505008574
22,76,64.49784003399999,6.4497840034
23,76,64.061057759,6.4061057758999995
24,76,64.238853838,6.4238853838
1,77,51.005887216000005,5.100588721600001
2,77,48.938966984000004,4.893896698400001
3,77,47.822731712,4.7822731712
4,77,47.49736798,4.749736798
5,77,47.873544184000004,4.7873544184000005
6,77,48.577542788,4.857754278800001
7,77,49.419226800000004,4.941922680000001
8,77,50.794441768000006,5.079444176800001
9,77,53.32031336,5.332031336
10,77,54.397209944000004,5.439720994400001
11,77,54.777483928,5.477748392800001
12,77,53.60306018,5.360306018
13,77,51.291912260000004,5.1291912260000005
14,77,51.54187684,5.154187684
15,77,51.429597668,5.142959766800001
16,77,51.501718596,5.1501718596
17,77,51.464838576000005,5.146483857600001
18,77,51.561546184,5.1561546184000004
19,77,52.662209892,5.266220989200001
20,77,53.067890112,5.3067890112
21,77,52.236860328000006,5.223686032800001
22,77,51.433695448,5.1433695448000005
23,77,51.085384148,5.108538414800001
24,77,51.227167336,5.122716733600001
1,78,418.724305888,41.8724305888
2,78,401.756269712,40.1756269712
3,78,392.592722816,39.259272281600005
4,78,389.92170364,38.992170364
5,78,393.009859312,39.3009859312
6,78,398.789218184,39.8789218184
7,78,405.6988824,40.569888240000004
8,78,416.98847982399997,41.6988479824
9,78,437.72420048,43.772420048
10,78,446.56480299199995,44.6564802992
11,78,449.686598704,44.9686598704
12,78,440.04536324,44.004536324
13,78,421.07238068,42.107238068
14,78,423.12442311999996,42.312442312
15,78,422.202686024,42.220268602400004
16,78,422.794750728,42.279475072800004
17,78,422.49199036799996,42.2491990368
18,78,423.285895312,42.3285895312
19,78,432.321610056,43.232161005600005
20,78,435.651974016,43.5651974016
21,78,428.829773904,42.8829773904
22,78,422.23632606399997,42.2236326064
23,78,419.376922664,41.937692266400006
24,78,420.540868048,42.0540868048
1,79,588.1280839760001,58.81280839760001
2,79,564.295269724,56.429526972400005
3,79,551.4244160320001,55.14244160320001
4,79,547.6727795300001,54.76727795300001
5,79,552.010313924,55.201031392400004
6,79,560.127834718,56.012783471800006
7,79,569.8329498,56.98329498000001
8,79,585.689992748,58.56899927480001
9,79,614.81478796,61.481478796000005
10,79,627.232043284,62.72320432840001
11,79,631.616827508,63.161682750800004
12,79,618.07502623,61.807502623000005
13,79,591.42612211,59.14261221100001
14,79,594.30836174,59.43083617400001
15,79,593.013716398,59.30137163980001
16,79,593.8453134060001,59.384531340600006
17,79,593.420064936,59.3420064936
18,79,594.535160924,59.45351609240001
19,79,607.226465262,60.72264652620001
20,79,611.904198432,61.190419843200004
21,79,602.321932908,60.232193290800005
22,79,593.060966228,59.3060966228
23,79,589.0447306780001,58.90447306780001
24,79,590.679574796,59.067957479600004
1,80,351.69725413599997,35.1697254136
2,80,337.445366564,33.7445366564
3,80,329.748669152,32.9748669152
4,80,327.50521183,32.750521183000004
5,80,330.099032764,33.0099032764
6,80,334.953264098,33.4953264098
7,80,340.7568678,34.075686780000005
8,80,350.239289428,35.023928942800005
9,80,367.65575156,36.765575156000004
10,80,375.081199724,37.5081199724
11,80,377.703275788,37.7703275788
12,80,369.60535553,36.960535553
13,80,353.66946221,35.366946221
14,80,355.39302514,35.539302514000006
15,80,354.618834578,35.461883457800006
16,80,355.116124866,35.5116124866
17,80,354.861828696,35.4861828696
18,80,355.528649764,35.5528649764
19,80,363.117977682,36.3117977682
20,80,365.915235552,36.591523555200006
21,80,360.185095188,36.0185095188
22,80,354.647089708,35.464708970800004
23,80,352.245403658,35.2245403658
24,80,353.223031156,35.3223031156
1,81,21.111011324,2.1111011324
2,81,20.255526226,2.0255526226000002
3,81,19.793523567999998,1.9793523567999998
4,81,19.658857595,1.9658857595
5,81,19.814554526,1.9814554526
6,81,20.105935057,2.0105935057
7,81,20.4543027,2.04543027
8,81,21.023495401999998,2.1023495402
9,81,22.06893754,2.206893754
10,81,22.514658166,2.2514658166
11,81,22.672051141999997,2.2672051142
12,81,22.185964645,2.2185964645
13,81,21.229395264999997,2.1229395264999997
14,81,21.33285401,2.1332854009999997
15,81,21.286382377,2.1286382377
16,81,21.316232769,2.1316232769
17,81,21.300968364,2.1300968364
18,81,21.340995025999998,2.1340995026
19,81,21.796552713,2.1796552713
20,81,21.964461168,2.1964461168000002
21,81,21.620503241999998,2.1620503242
22,81,21.288078421999998,2.1288078422
23,81,21.143914597,2.1143914596999998
24,81,21.202597754,2.1202597754
1,82,160.66789747599998,16.066789747599998
2,82,154.157124974,15.415712497400001
3,82,150.640998032,15.064099803200001
4,82,149.61610640499998,14.961610640499998
5,82,150.801056674,15.0801056674
6,82,153.01864334299998,15.3018643343
7,82,155.6699373,15.56699373
8,82,160.001846998,16.0001846998
9,82,167.95831045999998,16.795831046
10,82,171.350521034,17.1350521034
11,82,172.54837925799998,17.2548379258
12,82,168.84895935499998,16.884895935499998
13,82,161.56887273499999,16.1568872735
14,82,162.35625799,16.235625799
15,82,162.00258002299998,16.2002580023
16,82,162.22976003099998,16.222976003099998
17,82,162.113588436,16.2113588436
18,82,162.41821617399998,16.2418216174
19,82,165.885292887,16.5885292887
20,82,167.163180432,16.7163180432
21,82,164.545447158,16.4545447158
22,82,162.01548797799998,16.201548797799997
23,82,160.918311803,16.0918311803
24,82,161.364927046,16.1364927046
1,83,62.71241658,6.271241658000001
2,83,60.171110670000004,6.017111067000001
3,83,58.798684560000005,5.8798684560000005
4,83,58.398645525000006,5.839864552500001
5,83,58.86115917000001,5.8861159170000015
6,83,59.72673481500001,5.972673481500001
7,83,60.7615965,6.076159650000001
8,83,62.45244159000001,6.245244159000001
9,83,65.5580343,6.555803430000001
10,83,66.88209297,6.688209297
11,83,67.34964489000001,6.734964489000001
12,83,65.90567527500001,6.590567527500001
13,83,63.06408817500001,6.306408817500001
14,83,63.37142295,6.3371422950000005
15,83,63.233374215000005,6.323337421500001
16,83,63.32204785500001,6.332204785500001
17,83,63.27670338000001,6.327670338000001
18,83,63.39560667000001,6.339560667000001
19,83,64.748887335,6.474888733500001
20,83,65.24767656,6.524767656000001
21,83,64.22591439,6.4225914390000005
22,83,63.23841249000001,6.323841249000001
23,83,62.810159115000005,6.281015911500001
24,83,62.984483430000004,6.2984483430000004
1,84,124.815604956,12.4815604956
2,84,119.75768099400001,11.975768099400002
3,84,117.026161392,11.702616139200002
4,84,116.22996955500001,11.622996955500001
5,84,117.15050369400001,11.715050369400002
6,84,118.873246233,11.887324623300001
7,84,120.9329163,12.093291630000001
8,84,124.29818053800001,12.429818053800002
9,84,130.47919626,13.047919626000002
10,84,133.114450854,13.311445085400003
11,84,134.045012598,13.4045012598
12,84,131.171101005,13.1171101005
13,84,125.51553178500001,12.5515531785
14,84,126.12721569000001,12.612721569000001
15,84,125.85245931300001,12.585245931300001
16,84,126.02894516100001,12.602894516100001
17,84,125.93869671600001,12.593869671600002
18,84,126.17534819400001,12.617534819400001
19,84,128.868762897,12.886876289700002
20,84,129.861495792,12.986149579200001
21,84,127.82789749800001,12.782789749800003
22,84,125.862486918,12.586248691800002
23,84,125.01014049300001,12.501014049300002
24,84,125.357095626,12.535709562600001
1,85,86.247208924,8.624720892400001
2,85,82.752198626,8.2752198626
3,85,80.864726768,8.0864726768
4,85,80.314560595,8.0314560595
5,85,80.950646926,8.095064692600001
6,85,82.141056857,8.2141056857
7,85,83.5642827,8.35642827
8,85,85.889670202,8.5889670202
9,85,90.16073354,9.016073354
10,85,91.981686566,9.1981686566
11,85,92.624701942,9.2624701942
12,85,90.638837645,9.0638837645
13,85,86.730856265,8.6730856265
14,85,87.15352801,8.715352801
15,85,86.963672177,8.6963672177
16,85,87.085623369,8.7085623369
17,85,87.023261964,8.7023261964
18,85,87.186787426,8.7186787426
19,85,89.047928913,8.904792891300001
20,85,89.733904368,8.9733904368
21,85,88.328694042,8.8328694042
22,85,86.970601222,8.6970601222
23,85,86.381632397,8.6381632397
24,85,86.621377354,8.6621377354
1,86,36.912047128000005,3.6912047128000007
2,86,35.416253972,3.5416253972000002
3,86,34.608454496,3.4608454496000003
4,86,34.37299459,3.437299459
5,86,34.645226572,3.4645226572
6,86,35.154697754000004,3.5154697754000006
7,86,35.7638094,3.57638094
8,86,36.759027844,3.6759027844000003
9,86,38.58695588,3.858695588
10,86,39.366286652,3.9366286652
11,86,39.641484124,3.9641484124
12,86,38.791574690000004,3.879157469000001
13,86,37.11903833,3.7119038330000005
14,86,37.29993322,3.7299933220000003
15,86,37.218678794,3.7218678794
16,86,37.270871418,3.7270871418000002
17,86,37.244182008,3.7244182008000006
18,86,37.314167572,3.7314167572000003
19,86,38.110698186,3.8110698186
20,86,38.404281696,3.8404281696
21,86,37.802880324,3.7802880324
22,86,37.221644284,3.7221644284
23,86,36.969577634000004,3.6969577634000004
24,86,37.072183588,3.7072183588000005
1,87,277.135414336,27.7135414336
2,87,265.905008864,26.590500886400005
3,87,259.840055552,25.984005555200003
4,87,258.07222408,25.807222408
5,87,260.116140064,26.0116140064
6,87,263.941246448,26.3941246448
7,87,268.5144528,26.851445280000004
8,87,275.986546528,27.598654652800004
9,87,289.71061856,28.971061856000002
10,87,295.561829024,29.556182902400003
11,87,297.628009888,29.762800988800002
12,87,291.24689528,29.124689528
13,87,278.68950296,27.868950296000005
14,87,280.04766064,28.004766064000002
15,87,279.437602928,27.9437602928
16,87,279.829464816,27.9829464816
17,87,279.629080896,27.962908089600003
18,87,280.154532064,28.015453206400004
19,87,286.134878832,28.613487883200005
20,87,288.339101952,28.833910195200005
21,87,283.823784288,28.382378428800003
22,87,279.459867808,27.945986780800002
23,87,277.567353008,27.756735300800003
24,87,278.337717856,27.8337717856
1,88,258.1424808,25.81424808
2,88,247.6817292,24.76817292
3,88,242.0324256,24.203242560000003
4,88,240.385749,24.0385749
5,88,242.2895892,24.22895892
6,88,245.85254940000002,24.585254940000002
7,88,250.11234000000002,25.011234
8,88,257.0723484,25.70723484
9,88,269.855868,26.9855868
10,88,275.3060772,27.530607720000003
11,88,277.2306564,27.72306564
12,88,271.286859,27.1286859
13,88,259.590063,25.9590063
14,88,260.855142,26.085514200000002
15,88,260.2868934,26.02868934
16,88,260.6518998,26.065189980000003
17,88,260.4652488,26.04652488
18,88,260.9546892,26.095468920000002
19,88,266.5251846,26.65251846
20,88,268.57834560000003,26.857834560000004
21,88,264.3724764,26.43724764
22,88,260.3076324,26.03076324
23,88,258.5448174,25.85448174
24,88,259.2623868,25.92623868
1,89,39.161505112,3.9161505112
2,89,37.574556788,3.7574556788000004
3,89,36.717529184,3.6717529184
4,89,36.46772011,3.6467720110000004
5,89,36.756542188000005,3.6756542188000005
6,89,37.297061066,3.7297061066
7,89,37.9432926,3.79432926
8,89,38.999160676,3.8999160676000004
9,89,40.93848452,4.0938484520000005
10,89,41.765308508000004,4.176530850800001
11,89,42.057276796000004,4.205727679600001
12,89,41.15557301,4.115557301
13,89,39.381110570000004,3.9381110570000004
14,89,39.57302938,3.957302938
15,89,39.486823226,3.9486823226
16,89,39.542196522,3.9542196522
17,89,39.513880632,3.9513880632000005
18,89,39.588131188,3.9588131188
19,89,40.433203194,4.0433203194
20,89,40.744677984,4.0744677984
21,89,40.106626596,4.0106626596
22,89,39.489969436,3.9489969436000005
23,89,39.222541586,3.9222541586
24,89,39.331400452000004,3.9331400452000005
1,90,1708.153092388,170.8153092388
2,90,1638.933314462,163.89333144620002
3,90,1601.551340816,160.1551340816
4,90,1590.655126765,159.06551267650002
5,90,1603.253016562,160.32530165620003
6,90,1626.829459559,162.6829459559
7,90,1655.0168949000001,165.50168949000002
8,90,1701.071925574,170.10719255740003
9,90,1785.6616779800001,178.56616779800004
10,90,1821.726225242,182.17262252420002
11,90,1834.4613469540002,183.44613469540002
12,90,1795.1306801150001,179.51306801150002
13,90,1717.7318800550001,171.77318800550003
14,90,1726.1030268700001,172.61030268700003
15,90,1722.342872399,172.23428723990003
16,90,1724.7581541030002,172.47581541030002
17,90,1723.5230668680001,172.35230668680003
18,90,1726.7617400620002,172.67617400620003
19,90,1763.6222324310002,176.36222324310003
20,90,1777.208192016,177.72081920160002
21,90,1749.3775596540002,174.93775596540002
22,90,1722.480104314,172.24801043140002
23,90,1710.815391539,171.08153915390002
24,90,1715.563615798,171.5563615798
1,91,99.12365061599999,9.9123650616
2,91,95.106846084,9.5106846084
3,91,92.937580512,9.2937580512
4,91,92.30527622999999,9.230527622999999
5,91,93.03632828399999,9.3036328284
6,91,94.40446273799999,9.4404462738
7,91,96.0401718,9.60401718
8,91,98.712732468,9.871273246800001
9,91,103.62145235999999,10.362145236
10,91,105.714268044,10.5714268044
11,91,106.453283628,10.6453283628
12,91,104.17093593,10.417093593
13,91,99.67950501,9.967950501
14,91,100.16528034,10.016528034
15,91,99.94707961799999,9.9947079618
16,91,100.087237746,10.0087237746
17,91,100.01556597599999,10.0015565976
18,91,100.203505284,10.020350528400002
19,91,102.342509442,10.2342509442
20,91,103.13089891199999,10.3130898912
21,91,101.515895028,10.1515895028
22,91,99.955043148,9.995504314800002
23,91,99.278143098,9.9278143098
24,91,99.553681236,9.955368123600001
1,92,143.53196170799998,14.353196170799999
2,92,137.715591642,13.7715591642
3,92,134.57447505599998,13.4574475056
4,92,133.65889261499998,13.3658892615
5,92,134.71746274199998,13.4717462742
6,92,136.698534069,13.669853406900002
7,92,139.06705589999999,13.90670559
8,92,142.936948434,14.293694843399999
9,92,150.04482018,15.004482018
10,92,153.07523662199998,15.307523662199998
11,92,154.145338014,15.414533801400001
12,92,150.840477465,15.0840477465
13,92,144.336844005,14.433684400499999
14,92,145.04025117,14.504025117000001
15,92,144.724294509,14.472429450900002
16,92,144.92724477299998,14.4927244773
17,92,144.823463388,14.4823463388
18,92,145.095601242,14.5095601242
19,92,148.192899021,14.8192899021
20,92,149.334494256,14.933449425600001
21,92,146.995953714,14.699595371400001
22,92,144.73582577399998,14.473582577399998
23,92,143.755668249,14.3755668249
24,92,144.15465001799998,14.4154650018
1,93,131.40926021200002,13.140926021200002
2,93,126.084140438,12.608414043800002
3,93,123.20832238400001,12.320832238400001
4,93,122.370069985,12.2370069985
5,93,123.33923333800001,12.333923333800001
6,93,125.152983491,12.5152983491
7,93,127.32146010000001,12.732146010000001
8,93,130.86450172600001,13.086450172600003
9,93,137.37204302,13.737204302000002
10,93,140.146510658,14.014651065800003
11,93,141.126231346,14.1126231346
12,93,138.100499135,13.810049913500002
13,93,132.14616219500002,13.214616219500002
14,93,132.79015963,13.279015963
15,93,132.500888651,13.2500888651
16,93,132.686697747,13.268669774700001
17,93,132.591681732,13.259168173200003
18,93,132.840834838,13.284083483800002
19,93,135.676535019,13.5676535019
20,93,136.72171118400001,13.672171118400001
21,93,134.580683646,13.458068364600003
22,93,132.511445986,13.251144598600002
23,93,131.61407251100002,13.161407251100002
24,93,131.979356302,13.197935630200002
1,94,75.730569644,7.5730569644
2,94,72.661726906,7.2661726906
3,94,71.004405808,7.100440580800001
4,94,70.521324695,7.052132469500001
5,94,71.079849206,7.107984920600001
6,94,72.125105317,7.212510531700001
7,94,73.3747887,7.33747887
8,94,75.416627762,7.541662776200001
9,94,79.16689474,7.916689474000001
10,94,80.765808046,8.0765808046
11,94,81.330416702,8.133041670199999
12,94,79.586700745,7.9586700745000005
13,94,76.155242965,7.6155242965
14,94,76.52637581,7.6526375810000005
15,94,76.359670237,7.635967023700001
16,94,76.46675118900001,7.646675118900001
17,94,76.411993884,7.6411993884000005
18,94,76.555579706,7.6555579706
19,94,78.189781053,7.818978105300001
20,94,78.792111408,7.8792111408
21,94,77.558246802,7.7558246802
22,94,76.365754382,7.636575438200001
23,94,75.848602057,7.5848602057
24,94,76.059113474,7.6059113474
1,95,45.286212108,4.5286212108
2,95,43.451071242,4.3451071242
3,95,42.460007856,4.2460007856
4,95,42.171129615,4.2171129615
5,95,42.505122342,4.2505122342
6,95,43.130176268999996,4.3130176269
7,95,43.8774759,4.38774759
8,95,45.098477634,4.5098477634
9,95,47.34110418,4.734110418
10,95,48.297240222,4.829724022200001
11,95,48.634871214,4.8634871214
12,95,47.592144465,4.7592144465
13,95,45.540163005,4.5540163005
14,95,45.76209717,4.576209717
15,95,45.662408709,4.5662408709
16,95,45.726442172999995,4.5726442173
17,95,45.693697788,4.5693697788000005
18,95,45.779560842,4.5779560842
19,95,46.756798821,4.6756798821
20,95,47.116987056,4.7116987056
21,95,46.379146913999996,4.6379146914
22,95,45.666046974,4.5666046974
23,95,45.356794449,4.5356794449
24,95,45.482678418,4.5482678418
1,96,42.304111932000005,4.230411193200001
2,96,40.589815218,4.0589815218
3,96,39.664013424000004,3.9664013424000006
4,96,39.394157835,3.9394157835000003
5,96,39.706157118,3.9706157118000003
6,96,40.290051201000004,4.029005120100001
7,96,40.9881411,4.09881411
8,96,42.128739786000004,4.2128739786
9,96,44.223689220000004,4.422368922
10,96,45.116863638000005,4.511686363800001
11,96,45.432261606000004,4.543226160600001
12,96,44.458198485000004,4.4458198485
13,96,42.541340145,4.2541340145
14,96,42.74865993,4.274865993000001
15,96,42.655535961,4.2655535961
16,96,42.715352817,4.2715352817
17,96,42.684764652,4.2684764652
18,96,42.764973618,4.2764973618
19,96,43.677860409000004,4.3677860409
20,96,44.014330224,4.4014330224
21,96,43.325076906,4.3325076906
22,96,42.658934646,4.2658934646
23,96,42.370046421000005,4.2370046421000005
24,96,42.487640922000004,4.248764092200001
1,97,49.560705060000004,4.9560705060000005
2,97,47.552348190000004,4.755234819000001
3,97,46.46773992,4.646773992
4,97,46.151594925,4.6151594925
5,97,46.51711269,4.651711269
6,97,47.201164455000004,4.7201164455
7,97,48.019000500000004,4.80190005
8,97,49.35525063,4.935525063
9,97,51.809555100000004,5.18095551
10,97,52.85593929,5.285593929000001
11,97,53.22543873,5.322543873000001
12,97,52.084290675,5.2084290675
13,97,49.838625975,4.9838625975
14,97,50.08150815,5.0081508150000005
15,97,49.972410255,4.9972410255
16,97,50.042487735,5.0042487735000005
17,97,50.00665266,5.000665266
18,97,50.10062019,5.010062019
19,97,51.170098095,5.117009809500001
20,97,51.56428392,5.1564283920000005
21,97,50.75680023,5.075680023
22,97,49.97639193,4.997639193
23,97,49.637949555,4.9637949555
24,97,49.77571551,4.9775715510000005
