hour,bus_id,demandP,demandQ
12,65,26.063908774999998,2.6063908775
13,65,26.020062369999998,2.602006237
14,65,26.54127879,2.6541278790000002
15,65,27.195269535,2.7195269535000004
16,65,27.903605119999998,2.790360512
17,65,29.47837037,2.947837037
18,65,31.362530675,3.1362530675
19,65,32.63037109,3.263037109
20,65,33.30844648,3.3308446480000002
21,65,33.16887905,3.316887905
22,65,32.665571725,3.2665571725
23,65,31.961559025,3.1961559025
24,65,31.182204615,3.1182204615
1,66,54.737002194,5.4737002194
2,66,52.524128874,5.2524128874
3,66,51.126405827999996,5.1126405828
4,66,50.21867616,5.021867616000001
5,66,50.251417653,5.0251417653
6,66,50.935601954999996,5.0935601955
7,66,51.852363759,5.185236375900001
8,66,52.087199295,5.2087199295
9,66,51.023665281,5.1023665281
10,66,49.367397342,4.9367397342
11,66,48.810791961,4.8810791961
12,66,47.650162484999996,4.765016248499999
13,66,47.570002278,4.7570002278
14,66,48.522892626,4.8522892626
15,66,49.718521629,4.9718521629
16,66,51.013504128,5.1013504128000005
17,66,53.892497477999996,5.3892497478
18,66,57.337128344999996,5.7337128345
19,66,59.655000246,5.965500024600001
20,66,60.894660912,6.0894660912
21,66,60.639503069999996,6.063950307
22,66,59.719354214999996,5.9719354215
23,66,58.432274835,5.843227483500001
24,66,57.007455381,5.7007455381000005
1,67,161.084402402,16.1084402402
2,67,154.572182842,15.4572182842
3,67,150.458852324,15.0458852324
4,67,147.78751327999998,14.778751327999998
5,67,147.883867549,14.788386754900001
6,67,149.897339515,14.9897339515
7,67,152.59525904699998,15.259525904699998
8,67,153.28635173499998,15.328635173499999
9,67,150.156499273,15.015649927300002
10,67,145.282302286,14.528230228600002
11,67,143.644279713,14.364427971300001
12,67,140.22868700499998,14.022868700499998
13,67,139.992785174,13.9992785174
14,67,142.797026658,14.2797026658
15,67,146.315618757,14.631561875700001
16,67,150.126596224,15.012659622400001
17,67,158.59912677399998,15.859912677399999
18,67,168.736260385,16.873626038500003
19,67,175.557478118,17.5557478118
20,67,179.205650096,17.9205650096
21,67,178.45475131,17.845475131
22,67,175.746864095,17.5746864095
23,67,171.959144555,17.1959144555
24,67,167.766072573,16.7766072573
1,68,72.612751932,7.2612751931999995
2,68,69.677208972,6.9677208972
3,68,67.823024184,6.7823024184000005
4,68,66.61885248,6.661885248000001
5,68,66.662286534,6.666228653400001
6,68,67.56990849,6.756990849000001
7,68,68.786062002,6.8786062002
8,68,69.09758901000001,6.909758901000001
9,68,67.686731118,6.7686731118
10,68,65.489567076,6.5489567076
11,68,64.751188158,6.475118815800001
12,68,63.21152583,6.321152583
13,68,63.105187284,6.310518728400001
14,68,64.369268028,6.4369268027999995
15,68,65.955359862,6.5955359862
16,68,67.673251584,6.7673251584
17,68,71.492452884,7.1492452884
18,68,76.06201491,7.606201491
19,68,79.136846388,7.9136846387999995
20,68,80.781349536,8.0781349536
21,68,80.44286346,8.044286346
22,68,79.22221677,7.9222216770000005
23,68,77.51480913,7.751480913000001
24,68,75.624678918,7.562467891800001
1,69,10.147234118,1.0147234118000001
2,69,9.737008078,0.9737008078000001
3,69,9.477895916,0.9477895916
4,69,9.30961952,0.9309619520000001
5,69,9.315689191,0.9315689191000001
6,69,9.442524385,0.9442524385000001
7,69,9.612475173,0.9612475173
8,69,9.656009365000001,0.9656009365000001
9,69,9.458849707,0.9458849707000001
10,69,9.151808074,0.9151808074000001
11,69,9.048623667,0.9048623667
12,69,8.833464295,0.8833464295000001
13,69,8.818604066,0.8818604066000001
14,69,8.995252422,0.8995252422000001
15,69,9.216900063,0.9216900063000001
16,69,9.456966016,0.9456966016000001
17,69,9.990678466,0.9990678466
18,69,10.629249715,1.0629249715
19,69,11.058940562,1.1058940562000001
20,69,11.288750864,1.1288750864000001
21,69,11.24144929,1.124144929
22,69,11.070870605,1.1070870605
23,69,10.832269745,1.0832269745
24,69,10.568134407,1.0568134407
1,70,157.74505920599998,15.7745059206
2,70,151.36784052599998,15.1367840526
3,70,147.339780972,14.733978097200001
4,70,144.72381984,14.472381984000002
5,70,144.818176647,14.481817664700001
6,70,146.789908545,14.6789908545
7,70,149.431899141,14.943189914100001
8,70,150.108665205,15.0108665205
9,70,147.043695819,14.7043695819
10,70,142.270542858,14.227054285800001
11,70,140.666477139,14.0666477139
12,70,137.321691015,13.7321691015
13,70,137.090679522,13.7090679522
14,70,139.836787974,13.983678797400001
15,70,143.282438271,14.3282438271
16,70,147.014412672,14.7014412672
17,70,155.31130432199998,15.5311304322
18,70,165.23829115499998,16.5238291155
19,70,171.91810235399998,17.1918102354
20,70,175.490646288,17.5490646288
21,70,174.75531393,17.475531393
22,70,172.10356228499998,17.2103562285
23,70,168.394363665,16.8394363665
24,70,164.288215719,16.4288215719
1,71,36.087479736,3.6087479736
2,71,34.628557656000005,3.4628557656000005
3,71,33.707054832000004,3.3707054832000005
4,71,33.10859904,3.3108599040000004
5,71,33.130185132,3.3130185132000003
6,71,33.58126002,3.3581260020000006
7,71,34.185670596,3.4185670596000004
8,71,34.34049498,3.4340494980000003
9,71,33.639319164,3.3639319164000003
10,71,32.547360648,3.2547360648000003
11,71,32.180397084,3.2180397084
12,71,31.415207340000002,3.141520734
13,71,31.362358632000003,3.1362358632000005
14,71,31.990588344000003,3.1990588344000006
15,71,32.778852876,3.2778852876
16,71,33.632620032,3.3632620032
17,71,35.530707432,3.5530707432
18,71,37.80171318,3.7801713180000003
19,71,39.329859624,3.9329859624
20,71,40.147153728,4.0147153728000005
21,71,39.97893108,3.9978931080000004
22,71,39.37228746,3.9372287460000006
23,71,38.523730740000005,3.852373074000001
24,71,37.584363564,3.7584363564000003
1,72,65.03763336,6.5037633360000005
2,72,62.40833256,6.240833256
3,72,60.74758032,6.074758032
4,72,59.6690304,5.96690304
5,72,59.707933319999995,5.9707933319999995
6,72,60.5208702,6.05208702
7,72,61.610151959999996,6.161015196
8,72,61.889179799999994,6.188917979999999
9,72,60.62550564,6.062550564
10,72,58.657554479999995,5.865755448
11,72,57.99620484,5.799620484
12,72,56.617163399999995,5.66171634
13,72,56.52191832,5.652191832
14,72,57.654127439999996,5.765412744
15,72,59.07475476,5.907475476
16,72,60.613432319999994,6.061343232
17,72,64.03420632,6.403420632
18,72,68.12706179999999,6.812706179999999
19,72,70.88112024,7.088112024000001
20,72,72.35406528,7.235406528
21,72,72.05089079999999,7.20508908
22,72,70.95758459999999,7.095758459999999
23,72,69.42829739999999,6.94282974
24,72,67.73534964,6.7735349639999995
1,73,41.24533427,4.124533427
2,73,39.57789367,3.957789367
3,73,38.52468374,3.8524683740000003
4,73,37.8406928,3.78406928
5,73,37.865364115,3.7865364115
6,73,38.380909525,3.8380909525
7,73,39.071706345,3.9071706345000004
8,73,39.248659225000004,3.9248659225000004
9,73,38.447266855,3.8447266855000004
10,73,37.19923861,3.7199238610000003
11,73,36.779826255,3.6779826255000003
12,73,35.905270675000004,3.5905270675000005
13,73,35.84486849,3.5844868490000006
14,73,36.56288883,3.656288883
15,73,37.463817195000004,3.7463817195000004
16,73,38.43961024,3.8439610240000004
17,73,40.608984490000005,4.060898449000001
18,73,43.204576975,4.3204576975
19,73,44.95113593,4.495113593
20,73,45.88524296,4.588524296
21,73,45.69297685,4.569297685
22,73,44.999627825000005,4.499962782500001
23,73,44.029789925,4.4029789925000005
24,73,42.956162355000004,4.295616235500001
1,74,18.624408782,1.8624408782000001
2,74,17.871472822,1.7871472822000003
3,74,17.395893884,1.7395893884
4,74,17.087036480000002,1.7087036480000002
5,74,17.098176859,1.7098176859
6,74,17.330972365,1.7330972365000001
7,74,17.642902977,1.7642902977
8,74,17.722806385,1.7722806384999998
9,74,17.360936143,1.7360936143
10,74,16.797386626,1.6797386626000002
11,74,16.608000183,1.6608000183000002
12,74,16.213092955,1.6213092955000001
13,74,16.185818234,1.6185818234
14,74,16.510041678,1.6510041678
15,74,16.916857587,1.6916857587
16,74,17.357478784,1.7357478784000002
17,74,18.337063834,1.8337063834
18,74,19.509108535,1.9509108535
19,74,20.297770538,2.0297770538
20,74,20.719568336000002,2.0719568336000003
21,74,20.63275021,2.0632750210000004
22,74,20.319667145,2.0319667145
23,74,19.881735005,1.9881735005
24,74,19.396936443,1.9396936443000001
1,75,36.669506145999996,3.6669506145999997
2,75,35.187054266,3.5187054266
3,75,34.250689252,3.4250689252
4,75,33.64258144,3.3642581440000003
5,75,33.664515677,3.3664515677
6,75,34.122865595,3.4122865595
7,75,34.737024231,3.4737024231
8,75,34.894345655,3.4894345655000003
9,75,34.181861129,3.4181861129
10,75,33.072291278,3.3072291278000003
11,75,32.699409249,3.2699409249
12,75,31.921878364999998,3.1921878365
13,75,31.868177302,3.1868177302
14,75,32.506539234,3.2506539234000003
15,75,33.307517061,3.3307517061
16,75,34.175053952,3.4175053952
17,75,36.103754101999996,3.6103754101999996
18,75,38.411387104999996,3.8411387104999997
19,75,39.964179814,3.9964179814
20,75,40.794655408,4.0794655408
21,75,40.62371963,4.0623719629999995
22,75,40.007291935,4.0007291935
23,75,39.145049515,3.9145049514999997
24,75,38.190532028999996,3.8190532028999997
1,76,49.826066485999995,4.9826066486
2,76,47.811729406,4.7811729406
3,76,46.539408331999994,4.653940833199999
4,76,45.713119039999995,4.571311904
5,76,45.742923006999995,4.5742923007
6,76,46.365723145,4.6365723144999995
7,76,47.200234220999995,4.7200234221
8,76,47.414000605,4.7414000605
9,76,46.445885538999995,4.644588553899999
10,76,44.938215897999996,4.4938215898
11,76,44.431548459,4.4431548459
12,76,43.375049215,4.3375049215
13,76,43.302080882,4.3302080882
14,76,44.169479093999996,4.4169479094
15,76,45.257837751,4.5257837751
16,76,46.436636031999996,4.643663603199999
17,76,49.057329681999995,4.9057329682
18,76,52.19291255499999,5.2192912555
19,76,54.302827873999995,5.4302827873999995
20,76,55.431267727999995,5.5431267728
21,76,55.19900233,5.519900233
22,76,54.361408084999994,5.436140808499999
23,76,53.189803864999995,5.3189803865
24,76,51.892817439,5.1892817439000005
1,77,39.733713992,3.9733713992
2,77,38.127384232000004,3.812738423200001
3,77,37.112773904,3.7112773904000003
4,77,36.453850880000005,3.6453850880000007
5,77,36.477618004,3.6477618004
6,77,36.97426894,3.6974268940000004
7,77,37.639748412,3.7639748412000005
8,77,37.81021606,3.7810216060000004
9,77,37.038194308,3.7038194308000003
10,77,35.835905656,3.5835905656
11,77,35.431864548,3.5431864548000003
12,77,34.58936098,3.4589360980000006
13,77,34.531172504000004,3.4531172504000005
14,77,35.222877768000004,3.5222877768000007
15,77,36.090787572,3.6090787572000007
16,77,37.030818304,3.7030818304000004
17,77,39.120686104,3.9120686104000004
18,77,41.62115146,4.1621151460000005
19,77,43.303699928,4.330369992800001
20,77,44.203572416,4.4203572416000005
21,77,44.01835276,4.401835276
22,77,43.35041462,4.335041462
23,77,42.41612078,4.241612078
24,77,41.381841108,4.1381841108
1,78,326.18728385599996,32.6187283856
2,78,313.000388176,31.3000388176
3,78,304.671114272,30.467111427200003
4,78,299.26179584,29.926179584
5,78,299.456908072,29.9456908072
6,78,303.53408092,30.353408092000002
7,78,308.997223416,30.8997223416
8,78,310.39664908,31.039664908
9,78,304.058865544,30.405886554400002
10,78,294.188877808,29.4188877808
11,78,290.871969864,29.087196986400002
12,78,283.95557764,28.395557764000003
13,78,283.477889072,28.347788907199998
14,78,289.156327824,28.915632782400003
15,78,296.281288296,29.6281288296
16,78,303.998313472,30.399831347200003
17,78,321.154733872,32.115473387200005
18,78,341.68188628,34.168188628
19,78,355.494486704,35.549448670400004
20,78,362.88183948799997,36.2881839488
21,78,361.36130968,36.136130967999996
22,78,355.87798316,35.587798316
23,78,348.20805404,34.820805404
24,78,339.71730794399997,33.971730794399996
1,79,458.153251612,45.81532516120001
2,79,439.631318252,43.96313182520001
3,79,427.93226034400004,42.79322603440001
4,79,420.33448768000005,42.03344876800001
5,79,420.608536694,42.060853669400004
6,79,426.33521609,42.633521609000006
7,79,434.00858848200005,43.40085884820001
8,79,435.97418141,43.597418141000006
9,79,427.07231343800004,42.707231343800004
10,79,413.20921331600005,41.320921331600005
11,79,408.55038007800005,40.855038007800005
12,79,398.83581503000005,39.88358150300001
13,79,398.16486744400004,39.81648674440001
14,79,406.140638748,40.6140638748
15,79,416.14815274200004,41.614815274200005
16,79,426.987263744,42.6987263744
17,79,451.08467704400005,45.108467704400006
18,79,479.91652331000006,47.99165233100001
19,79,499.317303508,49.9317303508
20,79,509.69336617600004,50.96933661760001
21,79,507.55767386,50.755767386
22,79,499.85595157000006,49.985595157000006
23,79,489.08299033000003,48.908299033000006
24,79,477.15713323800003,47.7157133238
1,80,273.973042532,27.397304253200005
2,80,262.897031572,26.2897031572
3,80,255.901061384,25.590106138400003
4,80,251.35763648,25.135763648
5,80,251.521516234,25.1521516234
6,80,254.94603799,25.494603799000004
7,80,259.534671102,25.953467110200002
8,80,260.71008451,26.071008451
9,80,255.38681801799999,25.5386818018
10,80,247.09676287599999,24.7096762876
11,80,244.310807058,24.4310807058
12,80,238.50155233,23.850155233000002
13,80,238.10032948399999,23.8100329484
14,80,242.869795428,24.2869795428
15,80,248.854231962,24.8854231962
16,80,255.33595878399998,25.5335958784
17,80,269.746075084,26.9746075084
18,80,286.98735541,28.698735541000005
19,80,298.588911788,29.858891178800004
20,80,304.793738336,30.4793738336
21,80,303.51660646,30.351660646
22,80,298.91102027,29.891102027000002
23,80,292.46885063,29.246885063000004
24,80,285.337255818,28.533725581800002
1,81,16.445530738,1.6445530738
2,81,15.780681097999999,1.5780681098
3,81,15.360740355999999,1.5360740356
4,81,15.08801632,1.508801632
5,81,15.097853380999998,1.5097853381
6,81,15.303414035,1.5303414035
7,81,15.578851743,1.5578851743
8,81,15.649407215,1.5649407215000002
9,81,15.329872337,1.5329872337000001
10,81,14.832252733999999,1.4832252734
11,81,14.665022697,1.4665022697
12,81,14.316315845,1.4316315845
13,81,14.292232005999999,1.4292232006
14,81,14.578524402,1.4578524402
15,81,14.937746732999999,1.4937746733
16,81,15.326819455999999,1.5326819456
17,81,16.191802406,1.6191802406000002
18,81,17.226729065,1.7226729065000002
19,81,17.923125142,1.7923125142
20,81,18.295576624,1.8295576624
21,81,18.21891539,1.8218915390000001
22,81,17.942460054999998,1.7942460054999998
23,81,17.555761795,1.7555761795
24,81,17.127680036999998,1.7127680037
1,82,125.16069486199999,12.5160694862
2,82,120.10077650199999,12.0100776502
3,82,116.904766844,11.6904766844
4,82,114.82916768,11.482916768
5,82,114.90403381899999,11.4904033819
6,82,116.46847796499999,11.6468477965
7,82,118.56472985699999,11.8564729857
8,82,119.10170078499999,11.9101700785
9,82,116.66984206299999,11.6669842063
10,82,112.88264806599999,11.288264806599999
11,82,111.60992370299999,11.1609923703
12,82,108.95604815499999,10.8956048155
13,82,108.772755194,10.877275519400001
14,82,110.95161799799999,11.0951617998
15,82,113.68552286699999,11.3685522867
16,82,116.646607744,11.6646607744
17,82,123.22966479399999,12.3229664794
18,82,131.106098935,13.110609893500001
19,82,136.406105258,13.6406105258
20,82,139.24069217599998,13.9240692176
21,82,138.65725261,13.865725261000001
22,82,136.553255945,13.655325594499999
23,82,133.610242205,13.3610242205
24,82,130.352274363,13.0352274363
1,83,48.853129710000005,4.885312971000001
2,83,46.87812591,4.687812591
3,83,45.63064902000001,4.563064902000001
4,83,44.8204944,4.48204944
5,83,44.849716395,4.4849716395
6,83,45.460355325,4.5460355325
7,83,46.278571185000004,4.627857118500001
8,83,46.488163425,4.648816342500001
9,83,45.538952415000004,4.5538952415
10,83,44.06072253000001,4.4060722530000005
11,83,43.563948615,4.3563948615
12,83,42.528079275,4.2528079275
13,83,42.45653577,4.245653577000001
14,83,43.306996590000004,4.330699659
15,83,44.37410323500001,4.437410323500001
16,83,45.529883520000006,4.552988352000001
17,83,48.09940377,4.809940377
18,83,51.17375917500001,5.117375917500001
19,83,53.242474890000004,5.324247489000001
20,83,54.34888008000001,5.4348880080000015
21,83,54.121150050000004,5.412115005
22,83,53.299911225,5.329991122500001
23,83,52.151184525000005,5.2151184525000005
24,83,50.87952391500001,5.087952391500001
1,84,97.231669122,9.7231669122
2,84,93.300847962,9.330084796200001
3,84,90.818012964,9.0818012964
4,84,89.20557408,8.920557408
5,84,89.263734189,8.9263734189
6,84,90.479079915,9.0479079915
7,84,92.107562967,9.210756296700001
8,84,92.524711335,9.2524711335
9,84,90.635510553,9.063551055300001
10,84,87.69341124600001,8.769341124600002
11,84,86.70468939300001,8.670468939300001
12,84,84.64301380500001,8.464301380500002
13,84,84.500621814,8.4500621814
14,84,86.19328153800001,8.619328153800002
15,84,88.31712827700001,8.8317128277
16,84,90.61746086400001,9.061746086400001
17,84,95.73153941400001,9.573153941400001
18,84,101.85038398500001,10.185038398500001
19,84,105.967718598,10.5967718598
20,84,108.169780656,10.8169780656
21,84,107.71653291000001,10.771653291000002
22,84,106.082033295,10.6082033295
23,84,103.79573935500001,10.379573935500002
24,84,101.26477185300001,10.126477185300002
1,85,67.186791938,6.7186791938
2,85,64.470606298,6.447060629800001
3,85,62.754974756,6.275497475600001
4,85,61.64078432,6.164078432
5,85,61.680972781,6.1680972781
6,85,62.520773035,6.2520773035
7,85,63.646049943,6.3646049943000005
8,85,63.934298215,6.3934298215
9,85,62.628866137,6.262886613700001
10,85,60.595884334,6.0595884334
11,85,59.912680497,5.9912680497
12,85,58.488068845,5.8488068845
13,85,58.389676406,5.8389676406
14,85,59.559299202,5.9559299202
15,85,61.026870933,6.1026870933
16,85,62.616393856,6.2616393856000006
17,85,66.150206806,6.615020680600001
18,85,70.378310065,7.037831006499999
19,85,73.223375942,7.3223375942
20,85,74.744994224,7.4744994224
21,85,74.43180139,7.443180139000001
22,85,73.302367055,7.330236705500001
23,85,71.722544795,7.172254479500001
24,85,69.973653837,6.9973653837
1,86,28.754577236,2.8754577236000003
2,86,27.592105156000002,2.7592105156000004
3,86,26.857849832,2.6857849832
4,86,26.380999040000003,2.6380999040000006
5,86,26.398198882,2.6398198882
6,86,26.75761627,2.675761627
7,86,27.239211846,2.7239211846
8,86,27.362576230000002,2.736257623
9,86,26.803877914,2.6803877914000003
10,86,25.933803148,2.5933803148
11,86,25.641405834,2.5641405834000004
12,86,25.031701090000002,2.5031701090000005
13,86,24.989591132,2.4989591132
14,86,25.490165844,2.5490165844000003
15,86,26.118256626,2.6118256626000003
16,86,26.798540032000002,2.6798540032000004
17,86,28.310939932,2.8310939932
18,86,30.12048193,3.012048193
19,86,31.338112124000002,3.1338112124000004
20,86,31.989333728000002,3.1989333728000005
21,86,31.85529358,3.185529358
22,86,31.371918710000003,3.1371918710000006
23,86,30.695786990000002,3.0695786990000005
24,86,29.947297314,2.9947297314
1,87,215.889182432,21.588918243200002
2,87,207.161349472,20.716134947200004
3,87,201.648565184,20.1648565184
4,87,198.06837248,19.806837248
5,87,198.197508784,19.8197508784
6,87,200.89601224,20.089601224000003
7,87,204.51182875199999,20.4511828752
8,87,205.43804776,20.543804776
9,87,201.243344368,20.1243344368
10,87,194.710828576,19.471082857600003
11,87,192.515511408,19.251551140800004
12,87,187.93785208,18.793785208
13,87,187.621690784,18.762169078400003
14,87,191.380002528,19.1380002528
15,87,196.095704112,19.6095704112
16,87,201.203267584,20.1203267584
17,87,212.558356384,21.2558356384
18,87,226.14438616,22.614438616
19,87,235.286345888,23.528634588800003
20,87,240.175713536,24.0175713536
21,87,239.16934096,23.916934096000002
22,87,235.54016552,23.554016552
23,87,230.46377288,23.046377288000002
24,87,224.844117168,22.4844117168
1,88,201.09363960000002,20.109363960000003
2,88,192.9639516,19.296395160000003
3,88,187.8289752,18.782897520000002
4,88,184.494144,18.449414400000002
5,88,184.61443020000002,18.46144302
6,88,187.127997,18.7127997
7,88,190.4960106,19.04960106
8,88,191.358753,19.135875300000002
9,88,187.4515254,18.745152540000003
10,88,181.3667028,18.13667028
11,88,179.3218374,17.93218374
12,88,175.057899,17.5057899
13,88,174.7634052,17.47634052
14,88,178.2641484,17.82641484
15,88,182.65666860000002,18.265666860000003
16,88,187.4141952,18.74141952
17,88,197.99108520000001,19.799108520000004
18,88,210.646023,21.064602300000004
19,88,219.1614564,21.91614564
20,88,223.7157408,22.371574080000002
21,88,222.77833800000002,22.277833800000003
22,88,219.397881,21.9397881
23,88,214.669389,21.466938900000002
24,88,209.4348654,20.943486540000002
1,89,30.506910644,3.0506910644000005
2,89,29.273596324,2.9273596324
3,89,28.494594728,2.8494594728
4,89,27.988684160000002,2.7988684160000004
5,89,28.006932178,2.8006932178
6,89,28.388252830000003,2.8388252830000003
7,89,28.899197334,2.8899197334
8,89,29.03007967,2.903007967
9,89,28.437333706,2.8437333706000003
10,89,27.514235692,2.7514235692
11,89,27.204019386000002,2.7204019386000002
12,89,26.557158610000002,2.6557158610000005
13,89,26.512482428000002,2.6512482428000004
14,89,27.043562676,2.7043562676
15,89,27.709929954,2.7709929954000003
16,89,28.431670528,2.8431670528
17,89,30.036237628000002,3.0036237628
18,89,31.95605497,3.1956054970000003
19,89,33.247888796,3.3247888796
20,89,33.938796512,3.3938796512000007
21,89,33.79658782,3.379658782
22,89,33.28375559,3.328375559
23,89,32.56641971,3.256641971
24,89,31.772316306,3.1772316306
1,90,1330.6555406060002,133.06555406060002
2,90,1276.860629926,127.6860629926
3,90,1242.882007772,124.2882007772
4,90,1220.81511584,122.08151158400001
5,90,1221.6110609470002,122.16110609470002
6,90,1238.243569045,123.82435690450001
7,90,1260.5300320410001,126.05300320410002
8,90,1266.238879705,126.62388797050001
9,90,1240.384386919,124.03843869190001
10,90,1200.120543058,120.0120543058
11,90,1186.589476239,118.65894762390002
12,90,1158.3745945150001,115.83745945150002
13,90,1156.425901322,115.64259013220001
14,90,1179.590648574,117.9590648574
15,90,1208.6563681710002,120.86563681710003
16,90,1240.137369472,124.01373694720002
17,90,1310.125646122,131.0125646122
18,90,1393.864560655,139.38645606550003
19,90,1450.2119849540002,145.02119849540003
20,90,1480.348113488,148.03481134880002
21,90,1474.14523093,147.414523093
22,90,1451.776428785,145.1776428785
23,90,1420.4875521650001,142.0487552165
24,90,1385.850216819,138.5850216819
1,91,77.217572292,7.7217572292000005
2,91,74.095868532,7.4095868532
3,91,72.124098504,7.2124098504
4,91,70.84356288,7.0843562879999995
5,91,70.889751354,7.0889751354
6,91,71.85493119,7.185493119
7,91,73.148208462,7.3148208462
8,91,73.47949131,7.347949131
9,91,71.979162258,7.1979162258
10,91,69.64266255599999,6.964266255599999
11,91,68.857458498,6.8857458498
12,91,67.22015673,6.7220156730000005
13,91,67.10707460399999,6.710707460399999
14,91,68.451318468,6.8451318468
15,91,70.137994122,7.0137994122
16,91,71.964827904,7.196482790400001
17,91,76.02622820399999,7.6026228204
18,91,80.88557421,8.088557421
19,91,84.155399628,8.4155399628
20,91,85.904190816,8.5904190816
21,91,85.54423926,8.554423926
22,91,84.24618387,8.424618387
23,91,82.43049903,8.243049903
24,91,80.42050405799999,8.0420504058
1,92,111.811757946,11.181175794600001
2,92,107.29150206599999,10.7291502066
3,92,104.43636085199999,10.4436360852
4,92,102.58213343999999,10.258213344
5,92,102.64901477699999,10.2649014777
6,92,104.04660409499999,10.4046604095
7,92,105.919281531,10.5919281531
8,92,106.398982155,10.6398982155
9,92,104.226491829,10.4226491829
10,92,100.843218678,10.0843218678
11,92,99.70623594899999,9.9706235949
12,92,97.335407865,9.7335407865
13,92,97.17166390199999,9.7171663902
14,92,99.118141434,9.9118141434
15,92,101.56046336099999,10.1560463361
16,92,104.205735552,10.4205735552
17,92,110.086680702,11.0086680702
18,92,117.123058605,11.7123058605
19,92,121.85779601399999,12.1857796014
20,92,124.390061808,12.4390061808
21,92,123.86884862999999,12.386884862999999
22,92,121.989252435,12.1989252435
23,92,119.360124015,11.936012401500001
24,92,116.44963272899999,11.6449632729
1,93,102.368143094,10.236814309400001
2,93,98.229667774,9.822966777400001
3,93,95.615671628,9.561567162800001
4,93,93.91805216,9.391805216
5,93,93.979284703,9.3979284703
6,93,95.258833705,9.5258833705
7,93,96.973344909,9.697334490900001
8,93,97.41253004500001,9.741253004500003
9,93,95.42352813100001,9.5423528131
10,93,92.326006042,9.2326006042
11,93,91.285052811,9.1285052811
12,93,89.114464735,8.9114464735
13,93,88.964550578,8.8964550578
14,93,90.74662872600001,9.074662872600001
15,93,92.982672279,9.2982672279
16,93,95.404524928,9.5404524928
17,93,100.78876577800001,10.078876577800003
18,93,107.230851595,10.723085159500002
19,93,111.565693346,11.1565693346
20,93,113.88408411200001,11.388408411200002
21,93,113.40689257000001,11.340689257000001
22,93,111.686046965,11.168604696500001
23,93,109.278974585,10.9278974585
24,93,106.61430323100001,10.661430323100001
1,94,58.994303578,5.8994303578
2,94,56.609318738,5.6609318738
3,94,55.102884436,5.5102884436
4,94,54.12455392,5.412455392
5,94,54.159841961,5.4159841961
6,94,54.897240335,5.4897240335
7,94,55.885305483,5.5885305483000005
8,94,56.138405915,5.613840591500001
9,94,54.992152997,5.4992152997
10,94,53.207064854,5.320706485400001
11,94,52.607168157,5.2607168157
12,94,51.356267945,5.1356267945
13,94,51.269873086,5.1269873086
14,94,52.296876762,5.2296876762
15,94,53.585498673000004,5.358549867300001
16,94,54.981201536,5.4981201536
17,94,58.084115486,5.8084115486000005
18,94,61.796660765,6.1796660765
19,94,64.294810702,6.429481070200001
20,94,65.630888944,6.563088894400001
21,94,65.35588559,6.535588559000001
22,94,64.364169955,6.4364169955
23,94,62.976984895,6.2976984895
24,94,61.441346697,6.1441346697000006
1,95,35.278072746,3.5278072746
2,95,33.851872866,3.3851872866000003
3,95,32.951038452,3.2951038452
4,95,32.36600544,3.2366005440000003
5,95,32.387107377,3.2387107377
6,95,32.828065095,3.2828065095000003
7,95,33.418919331,3.3418919331
8,95,33.570271155,3.3570271155
9,95,32.884822029,3.2884822029
10,95,31.817355078,3.1817355078
11,95,31.458622149,3.1458622149
12,95,30.710594865,3.0710594865000003
13,95,30.658931501999998,3.0658931502
14,95,31.273070634,3.1273070634
15,95,32.043655161,3.2043655160999998
16,95,32.878273152,3.2878273152
17,95,34.733788302,3.4733788302
18,95,36.953857604999996,3.6953857605
19,95,38.447729214,3.8447729214
20,95,39.246692208,3.9246692208000002
21,95,39.082242629999996,3.9082242629999997
22,95,38.489205435,3.8489205435000002
23,95,37.659681015,3.7659681015
24,95,36.741382929,3.6741382929
1,96,32.955009234,3.2955009234000006
2,96,31.622724714,3.1622724714
3,96,30.781210308000002,3.0781210308
4,96,30.23470176,3.023470176
5,96,30.254414133,3.0254414133000003
6,96,30.666334755,3.0666334755
7,96,31.218281199,3.1218281199
8,96,31.359666495000003,3.1359666495000003
9,96,30.719354241,3.0719354241000003
10,96,29.722180062,2.9722180062000003
11,96,29.387069721,2.9387069721000003
12,96,28.688300085,2.8688300085000003
13,96,28.640038758000003,2.8640038758000004
14,96,29.213736786000002,2.9213736786
15,96,29.933578269,2.9933578269000005
16,96,30.713236608000003,3.0713236608000005
17,96,32.446565958,3.2446565958000004
18,96,34.520443545,3.4520443545
19,96,35.915943606,3.5915943606000003
20,96,36.662294832,3.6662294832000004
21,96,36.50867427,3.650867427
22,96,35.954688615,3.5954688615000006
23,96,35.179788435,3.5179788435
24,96,34.321960341,3.4321960341000004
1,97,38.60791347,3.860791347
2,97,37.04709687,3.704709687
3,97,36.06123414,3.6061234140000007
4,97,35.4209808,3.5420980800000006
5,97,35.444074515000004,3.5444074515000006
6,97,35.926653525,3.5926653525
7,97,36.573277545,3.6573277545000007
8,97,36.738915225,3.6738915225
9,97,35.988767655000004,3.5988767655000005
10,97,34.82054421,3.4820544210000004
11,97,34.427951055,3.4427951055
12,97,33.609318675,3.3609318674999997
13,97,33.55277889,3.355277889
14,97,34.22488563,3.4224885630000004
15,97,35.068204395,3.5068204395
16,97,35.98160064,3.5981600640000004
