hour,bus_id,demandP,demandQ
11,65,52.05741628,5.205741628
12,65,49.92808664,4.992808664
13,65,46.968145525,4.6968145525
14,65,48.084684965,4.808468496500001
15,65,48.73497038,4.873497038
16,65,50.12693935,5.012693935000001
17,65,52.291469625,5.2291469625
18,65,51.987632565,5.1987632565
19,65,50.884679335,5.0884679335000005
20,65,49.38463824,4.938463824
21,65,48.0087257,4.80087257
22,65,45.98685063,4.5986850630000005
23,65,45.067311235,4.5067311235
24,65,45.628051174999996,4.5628051175
1,66,82.427273136,8.2427273136
2,66,79.949080821,7.9949080821
3,66,78.538938588,7.853893858799999
4,66,77.870560524,7.7870560524000005
5,66,78.377489157,7.837748915700001
6,66,79.89262997099999,7.989262997099999
7,66,83.58903162899999,8.358903162899999
8,66,90.110233821,9.0110233821
9,66,98.538345726,9.8538345726
10,66,97.920773427,9.7920773427
11,66,95.171617032,9.517161703200001
12,66,91.278766416,9.1278766416
13,66,85.867387935,8.5867387935
14,66,87.90865067099999,8.790865067099999
15,66,89.097505572,8.9097505572
16,66,91.64230988999999,9.164230989
17,66,95.59951447499999,9.5599514475
18,66,95.04403811099999,9.5044038111
19,66,93.027613749,9.3027613749
20,66,90.28523145599999,9.0285231456
21,66,87.76978158,8.776978158
22,66,84.073379922,8.4073379922
23,66,82.392273609,8.239227360900001
24,66,83.417421045,8.3417421045
1,67,242.57353348799998,24.2573533488
2,67,235.280512093,23.528051209300003
3,67,231.130633404,23.113063340400004
4,67,229.163677292,22.9163677292
5,67,230.655507181,23.0655507181
6,67,235.114384043,23.5114384043
7,67,245.992448757,24.599244875700002
8,67,265.183561093,26.5183561093
9,67,289.986478958,28.998647895800005
10,67,288.169038091,28.8169038091
11,67,280.07860205599997,28.007860205599997
12,67,268.622411728,26.862241172799997
13,67,252.697376855,25.2697376855
14,67,258.704567143,25.870456714300005
15,67,262.203223876,26.2203223876
16,67,269.69227637,26.969227637000003
17,67,281.33785267499997,28.1337852675
18,67,279.70315266299997,27.9703152663
19,67,273.769058717,27.376905871700004
20,67,265.698558048,26.5698558048
21,67,258.29589214,25.829589214
22,67,247.417827426,24.7417827426
23,67,242.47053409699998,24.2470534097
24,67,245.487419485,24.548741948500002
1,68,109.345979808,10.9345979808
2,68,106.058471238,10.6058471238
3,68,104.187811464,10.4187811464
4,68,103.301157672,10.3301157672
5,68,103.973636646,10.3973636646
6,68,105.983584938,10.598358493800001
7,68,110.887139862,11.0887139862
8,68,119.538005238,11.9538005238
9,68,130.718529828,13.0718529828
10,68,129.899273706,12.9899273706
11,68,126.252310896,12.6252310896
12,68,121.08815164800001,12.108815164800001
13,68,113.90955093,11.390955093
14,68,116.617439538,11.6617439538
15,68,118.194545016,11.819454501600001
16,68,121.57041942000001,12.157041942000001
17,68,126.81994905,12.681994905000002
18,68,126.083067858,12.608306785800002
19,68,123.408129222,12.340812922200001
20,68,119.770152768,11.977015276800001
21,68,116.43321924,11.643321924
22,68,111.529664316,11.1529664316
23,68,109.299550302,10.9299550302
24,68,110.65948551,11.065948551
1,69,15.280501392,1.5280501392
2,69,14.821090087,1.4821090087000002
3,69,14.559675636,1.4559675636
4,69,14.435770628,1.4435770628000002
5,69,14.529745879,1.4529745879
6,69,14.810625137,1.4810625137000002
7,69,15.495870063,1.5495870063000001
8,69,16.704781087,1.6704781087000002
9,69,18.267198122,1.8267198122000001
10,69,18.152711569,1.8152711569000002
11,69,17.643068504,1.7643068504
12,69,16.921405552,1.6921405552
13,69,15.918235445,1.5918235445000002
14,69,16.296648037,1.6296648037
15,69,16.517039884,1.6517039884
16,69,16.98879983,1.6988799830000003
17,69,17.722392825,1.7722392825000002
18,69,17.619417717,1.7619417717
19,69,17.245609703,1.7245609703
20,69,16.737222432,1.6737222432
21,69,16.270904260000002,1.6270904260000003
22,69,15.585659334,1.5585659334000002
23,69,15.274013123,1.5274013123
24,69,15.464056615,1.5464056615000001
1,70,237.544888464,23.7544888464
2,70,230.40305427899997,23.040305427899998
3,70,226.339204212,22.633920421200003
4,70,224.41302387599998,22.4413023876
5,70,225.87392754299998,22.587392754299998
6,70,230.24037012899998,23.0240370129
7,70,240.892928271,24.0892928271
8,70,259.686201279,25.9686201279
9,70,283.97494487399996,28.397494487399996
10,70,282.195180273,28.2195180273
11,70,274.272462168,27.4272462168
12,70,263.053763184,26.3053763184
13,70,247.45886056499998,24.745886056499998
14,70,253.341519429,25.3341519429
15,70,256.76764762799996,25.676764762799998
16,70,264.10144911,26.410144911
17,70,275.50560802499996,27.550560802499998
18,70,273.904795989,27.3904795989
19,70,268.09371815099996,26.809371815099997
20,70,260.190522144,26.019052214400002
21,70,252.94131642,25.294131642
22,70,242.288758278,24.2288758278
23,70,237.44402429099998,23.7444024291
24,70,240.398368455,24.0398368455
1,71,54.343358784,5.434335878400001
2,71,52.709514924000004,5.270951492400001
3,71,51.779824272,5.1779824272
4,71,51.339170256,5.133917025600001
5,71,51.673382508,5.1673382508
6,71,52.672297524,5.2672297524000005
7,71,55.109292876000005,5.510929287600001
8,71,59.408646924,5.940864692400001
9,71,64.965204744,6.4965204744000005
10,71,64.55804638800001,6.455804638800001
11,71,62.745559008,6.2745559008
12,71,60.179047104000006,6.017904710400001
13,71,56.611387140000005,5.661138714000001
14,71,57.957168324,5.7957168324
15,71,58.740966768,5.874096676800001
16,71,60.41872716,6.041872716
17,71,63.0276669,6.30276669
18,71,62.661447684,6.2661447684
19,71,61.332042156,6.1332042156
20,71,59.524020864,5.9524020864
21,71,57.865613520000004,5.7865613520000005
22,71,55.428618168,5.5428618168
23,71,54.320283996,5.4320283996
24,71,54.99615198,5.499615198000001
1,72,97.93877184,9.793877184000001
2,72,94.99422324,9.499422324
3,72,93.31871471999999,9.331871472
4,72,92.52455855999999,9.252455856
5,72,93.12688308,9.312688308
6,72,94.92714923999999,9.492714924
7,72,99.31915475999999,9.931915476
8,72,107.06754323999999,10.706754324
9,72,117.08169144,11.708169144000001
10,72,116.34790188,11.634790188
11,72,113.08139808,11.308139808
12,72,108.45597504,10.845597504
13,72,102.0262614,10.20262614
14,72,104.45165723999999,10.445165723999999
15,72,105.86423568,10.586423568
16,72,108.88793159999999,10.888793159999999
17,72,113.58981899999999,11.3589819
18,72,112.92981083999999,11.292981084
19,72,110.53392756,11.053392756000001
20,72,107.27547263999999,10.727547264
21,72,104.2866552,10.428665520000001
22,72,99.89464968,9.989464968
23,72,97.89718596,9.789718596
24,72,99.1152498,9.911524980000001
1,73,62.110460880000005,6.211046088000001
2,73,60.243097555000006,6.024309755500001
3,73,59.18052954,5.918052954
4,73,58.67689442,5.8676894420000005
5,73,59.058874435,5.9058874435
6,73,60.200560805,6.020056080500001
7,73,62.985867195000004,6.298586719500001
8,73,67.89971255500001,6.789971255500001
9,73,74.25044933000001,7.4250449330000015
10,73,73.785097285,7.378509728500001
11,73,71.71355756,7.1713557560000005
12,73,68.78022328,6.878022328
13,73,64.702650425,6.4702650425
14,73,66.240779305,6.6240779305
15,73,67.13660326,6.713660326
16,73,69.05415995,6.905415995
17,73,72.03598612500001,7.203598612500001
18,73,71.617424505,7.1617424505
19,73,70.098011795,7.009801179500001
20,73,68.03157648,6.803157648
21,73,66.1361389,6.613613890000001
22,73,63.350832510000004,6.335083251
23,73,62.084088095000006,6.208408809500001
24,73,62.856555475,6.2856555475
1,74,28.046096208,2.8046096208000004
2,74,27.202884763,2.7202884763000004
3,74,26.723080164,2.6723080164
4,74,26.495662772,2.6495662772
5,74,26.668146571,2.6668146571
6,74,27.183677213,2.7183677213
7,74,28.441387587,2.8441387587
8,74,30.660243763,3.0660243763
9,74,33.527930978,3.3527930978000002
10,74,33.317800381,3.3317800381
11,74,32.382392696000004,3.2382392696000006
12,74,31.057840048,3.1057840048000003
13,74,29.216604305,2.9216604305000002
14,74,29.911149313,2.9911149313000003
15,74,30.315660316,3.0315660316
16,74,31.18153667,3.118153667
17,74,32.527985925,3.2527985925000005
18,74,32.338983633,3.2338983633
19,74,31.652889947,3.1652889947
20,74,30.719787168,3.0719787168000003
21,74,29.86389874,2.9863898740000003
22,74,28.606188366,2.8606188366000005
23,74,28.034187527,2.8034187527000003
24,74,28.382996635,2.8382996635000004
1,75,55.219819824,5.5219819824
2,75,53.559624989,5.3559624989
3,75,52.614940092,5.2614940092
4,75,52.167179116,5.2167179116
5,75,52.506781613,5.250678161300001
6,75,53.521807339,5.3521807339
7,75,55.998107061,5.5998107061
8,75,60.366801988999995,6.0366801989
9,75,66.012977134,6.6012977134
10,75,65.59925204299999,6.5599252043
11,75,63.757532487999995,6.3757532488
12,75,61.149627343999995,6.1149627344
13,75,57.524427415,5.7524427415
14,75,58.891913638999995,5.8891913639
15,75,59.688353348,5.9688353348000005
16,75,61.39317301,6.139317301
17,75,64.04419027499999,6.4044190274999995
18,75,63.672064598999995,6.3672064599
19,75,62.321218140999996,6.2321218141
20,75,60.484036704,6.0484036704
21,75,58.798882219999996,5.879888222
22,75,56.322582497999996,5.6322582498
23,75,55.196372880999995,5.5196372881
24,75,55.883141404999996,5.5883141405
1,76,75.03200078399999,7.503200078399999
2,76,72.776148799,7.2776148799
3,76,71.492522772,7.1492522772000004
4,76,70.884110756,7.0884110756
5,76,71.345558383,7.1345558383
6,76,72.724762649,7.2724762649
7,76,76.08952775099999,7.6089527751
8,76,82.02565579899999,8.2025655799
9,76,89.697607994,8.9697607994
10,76,89.135443513,8.9135443513
11,76,86.632938008,8.6632938008
12,76,83.089349104,8.3089349104
13,76,78.163472765,7.8163472765
14,76,80.02159594899999,8.002159594899998
15,76,81.10378826799999,8.1103788268
16,76,83.42027590999999,8.342027590999999
17,76,87.022445025,8.7022445025
18,76,86.51680530899999,8.6516805309
19,76,84.681292031,8.4681292031
20,76,82.184952864,8.2184952864
21,76,79.89518602,7.989518602
22,76,76.53042091799999,7.6530420918
23,76,75.000141371,7.5000141371
24,76,75.933313855,7.5933313855
1,77,59.834144448,5.983414444800001
2,77,58.035219028,5.8035219028
3,77,57.011593584,5.701159358400001
4,77,56.526416432000005,5.652641643200001
5,77,56.894397076000004,5.689439707600001
6,77,57.994241228,5.7994241228000005
7,77,60.677467572000005,6.067746757200001
8,77,65.41122302800001,6.541122302800002
9,77,71.529208568,7.152920856800001
10,77,71.08091143600001,7.108091143600001
11,77,69.085292576,6.908529257600001
12,77,66.25946348800001,6.625946348800001
13,77,62.331331580000004,6.233133158000001
14,77,63.813088828000005,6.381308882800001
15,77,64.676081296,6.467608129600001
16,77,66.52336052,6.652336052
17,77,69.3959043,6.93959043
18,77,68.99268274800001,6.899268274800001
19,77,67.528955732,6.7528955732
20,77,65.538254208,6.5538254208
21,77,63.71228344,6.371228344
22,77,61.029057096,6.102905709600001
23,77,59.808738212,5.9808738212
24,77,60.552895060000004,6.055289506000001
1,78,491.198408064,49.1198408064
2,78,476.43043050399996,47.643043050399996
3,78,468.027148512,46.8027148512
4,78,464.044167776,46.404416777600005
5,78,467.065043368,46.7065043368
6,78,476.09403010399996,47.6094030104
7,78,498.121528296,49.8121528296
8,78,536.982502504,53.6982502504
9,78,587.207082224,58.720708222400006
10,78,583.526861848,58.3526861848
11,78,567.144162368,56.714416236800005
12,78,543.945990784,54.3945990784
13,78,511.69864844,51.169864844
14,78,523.862886904,52.3862886904
15,78,530.947479328,53.094747932800004
16,78,546.11240936,54.611240936
17,78,569.6940774,56.96940774
18,78,566.383897464,56.63838974640001
19,78,554.367675176,55.4367675176
20,78,538.025343744,53.802534374400004
21,78,523.03534192,52.303534192
22,78,501.00784372799995,50.1007843728
23,78,490.98983981599997,49.0989839816
24,78,497.09887108,49.709887108000004
1,79,689.9231177280001,68.99231177280001
2,79,669.180442358,66.91804423580001
3,79,657.377434824,65.7377434824
4,79,651.783054952,65.17830549520001
5,79,656.0260896860001,65.60260896860001
6,79,668.7079440580001,66.87079440580001
7,79,699.647132742,69.96471327420001
8,79,754.2301363580001,75.42301363580002
9,79,824.774132548,82.47741325480001
10,79,819.6050011460001,81.96050011460001
11,79,796.594333936,79.65943339360001
12,79,764.010851168,76.4010851168
13,79,718.71716413,71.871716413
14,79,735.802702658,73.58027026580001
15,79,745.753516856,74.57535168560001
16,79,767.05374022,76.705374022
17,79,800.1758710500001,80.01758710500002
18,79,795.526487778,79.55264877780002
19,79,778.6488485020001,77.86488485020001
20,79,755.6948810880001,75.56948810880002
21,79,734.6403568400001,73.46403568400001
22,79,703.701168156,70.3701168156
23,79,689.630168782,68.96301687820001
24,79,698.21073791,69.821073791
1,80,412.57010620799997,41.2570106208
2,80,400.166104138,40.0166104138
3,80,393.107972664,39.3107972664
4,80,389.762565272,38.97625652720001
5,80,392.299875946,39.229987594600004
6,80,399.883552838,39.988355283800004
7,80,418.385011962,41.838501196200006
8,80,451.025338138,45.1025338138
9,80,493.210247228,49.321024722800004
10,80,490.119136006,49.0119136006
11,80,476.358887696,47.6358887696
12,80,456.874150048,45.6874150048
13,80,429.78878242999997,42.978878243
14,80,440.005837438,44.00058374380001
15,80,445.956367816,44.59563678160001
16,80,458.69378042,45.869378042
17,80,478.50062655,47.850062655
18,80,475.720321758,47.572032175800004
19,80,465.627589322,46.562758932200005
20,80,451.901247168,45.1901247168
21,80,439.31076124,43.931076124
22,80,420.80930211599997,42.0809302116
23,80,412.394924402,41.2394924402
24,80,417.52605601,41.752605601
1,81,24.764970672,2.4764970672000004
2,81,24.020406917,2.4020406917
3,81,23.596734876,2.3596734876
4,81,23.395923147999998,2.3395923148
5,81,23.548227988999997,2.3548227989
6,81,24.003446467,2.4003446467000003
7,81,25.114016733,2.5114016733
8,81,27.073287917,2.7073287917
9,81,29.605483101999997,2.9605483102
10,81,29.419935779,2.9419935779
11,81,28.593961863999997,2.8593961863999997
12,81,27.424369232,2.7424369232
13,81,25.798540494999997,2.5798540494999997
14,81,26.411830367,2.6411830367
15,81,26.769017444,2.6769017444000003
16,81,27.53359453,2.753359453
17,81,28.722522074999997,2.8722522075
18,81,28.555631246999997,2.8555631246999997
19,81,27.949803972999998,2.7949803973
20,81,27.125865312,2.7125865312
21,81,26.37010766,2.637010766
22,81,25.259537394,2.5259537394000002
23,81,24.754455193,2.4754455193
24,81,25.062456965,2.5062456965
1,82,188.47679572799998,18.8476795728
2,82,182.81020348299998,18.2810203483
3,82,179.585796324,17.9585796324
4,82,178.057494452,17.8057494452
5,82,179.216628811,17.9216628811
6,82,182.68112393299998,18.268112393299997
7,82,191.13325286699998,19.1133252867
8,82,206.04452248299998,20.6044522483
9,82,225.31609929799998,22.5316099298
10,82,223.903969021,22.3903969021
11,82,217.617794936,21.761779493600002
12,82,208.71646916799997,20.8716469168
13,82,196.34290350499998,19.6342903505
14,82,201.01042003299997,20.101042003299998
15,82,203.728835356,20.3728835356
16,82,209.54774146999998,20.954774147
17,82,218.596217925,21.8596217925
18,82,217.32607515299998,21.7326075153
19,82,212.71535362699998,21.2715353627
20,82,206.44466908799998,20.6444669088
21,82,200.69288433999998,20.069288434
22,82,192.24075540599998,19.224075540599998
23,82,188.396766407,18.839676640700002
24,82,190.740851035,19.0740851035
1,83,73.56687624000001,7.356687624000002
2,83,71.355073515,7.1355073515
3,83,70.09651242000001,7.009651242000001
4,83,69.49998066,6.949998066000001
5,83,69.95241775500001,6.995241775500002
6,83,71.304690765,7.130469076500001
7,83,74.60375323500001,7.460375323500002
8,83,80.42396851500001,8.042396851500001
9,83,87.94611309000001,8.794611309000002
10,83,87.39492580500001,8.739492580500002
11,83,84.94128588000001,8.494128588
12,83,81.46689144000001,8.146689144000002
13,83,76.63720102500001,7.663720102500001
14,83,78.45904126500001,7.845904126500002
15,83,79.52010198,7.952010198000001
16,83,81.79135635,8.179135635
17,83,85.323187125,8.5323187125
18,83,84.82742086500001,8.482742086500002
19,83,83.02774903500001,8.302774903500001
20,83,80.58015504000001,8.058015504000002
21,83,78.3350997,7.833509970000001
22,83,75.03603723,7.503603723000001
23,83,73.53563893500001,7.353563893500001
24,83,74.450589675,7.4450589675000005
1,84,146.419077168,14.6419077168
2,84,142.016958573,14.201695857300003
3,84,139.512062844,13.951206284400001
4,84,138.32479441200002,13.832479441200002
5,84,139.22527334100002,13.922527334100003
6,84,141.91668252300002,14.191668252300003
7,84,148.48275827700002,14.848275827700002
8,84,160.066647573,16.0066647573
9,84,175.037861838,17.5037861838
10,84,173.94084185100002,17.394084185100002
11,84,169.05739821600002,16.905739821600005
12,84,162.142361808,16.2142361808
13,84,152.529899655,15.252989965500001
14,84,156.155881623,15.6155881623
15,84,158.267695236,15.826769523600001
16,84,162.78813957,16.278813957
17,84,169.81749067500002,16.9817490675
18,84,168.830774343,16.883077434300002
19,84,165.248913837,16.5248913837
20,84,160.37750332800002,16.0377503328
21,84,155.90920254000002,15.590920254000004
22,84,149.343126786,14.934312678600001
23,84,146.356906017,14.6356906017
24,84,148.177919085,14.817791908500002
1,85,101.175143472,10.1175143472
2,85,98.133292717,9.8133292717
3,85,96.402417276,9.6402417276
4,85,95.582018348,9.5582018348
5,85,96.204246589,9.6204246589
6,85,98.064002267,9.806400226700001
7,85,102.601140933,10.2601140933
8,85,110.605573717,11.0605573717
9,85,120.950637902,12.095063790200001
10,85,120.192600379,12.0192600379
11,85,116.818155464,11.681815546400001
12,85,112.039886032,11.203988603200001
13,85,105.397703495,10.539770349500001
14,85,107.903246167,10.790324616700001
15,85,109.362503044,10.9362503044
16,85,112.48611653,11.248611653000001
17,85,117.343377075,11.734337707500002
18,85,116.661559047,11.6661559047
19,85,114.186504173,11.4186504173
20,85,110.820374112,11.0820374112
21,85,107.73279166,10.773279166000002
22,85,103.195652994,10.3195652994
23,85,101.132183393,10.113218339300001
24,85,102.390497965,10.2390497965
1,86,43.300898784000005,4.330089878400001
2,86,41.999048674,4.1999048674
3,86,41.258269272,4.1258269272
4,86,40.907155256,4.0907155256
5,86,41.173456258,4.1173456258000005
6,86,41.969393774000004,4.196939377400001
7,86,43.911196626,4.3911196626
8,86,47.336930674,4.7336930674
9,86,51.764407244000004,5.176440724400001
10,86,51.439982638000004,5.1439982638
11,86,49.995789008,4.9995789008000004
12,86,47.950787104,4.7950787104
13,86,45.10806839,4.510806839
14,86,46.180389574,4.6180389574000005
15,86,46.804921768,4.6804921768000005
16,86,48.14176466,4.814176466
17,86,50.22057315,5.0220573150000005
18,86,49.928768934000004,4.992876893400001
19,86,48.869495906000004,4.8869495906000004
20,86,47.428860864,4.7428860864
21,86,46.10743852,4.610743852000001
22,86,44.165635668,4.4165635668
23,86,43.282512746,4.3282512746
24,86,43.82104573,4.382104573
1,87,325.102871808,32.5102871808
2,87,315.328589488,31.532858948799998
3,87,309.766822464,30.9766822464
4,87,307.130660672,30.7130660672
5,87,309.130046896,30.9130046896
6,87,315.105940688,31.5105940688
7,87,329.684984112,32.9684984112
8,87,355.405373488,35.5405373488
9,87,388.646839328,38.864683932800006
10,87,386.211061456,38.6211061456
11,87,375.368064896,37.5368064896
12,87,360.014203648,36.0014203648
13,87,338.67108968,33.867108968000004
14,87,346.722070288,34.6722070288
15,87,351.411054016,35.1411054016
16,87,361.44806192,36.144806192
17,87,377.0557428,37.70557428
18,87,374.864878608,37.486487860800004
19,87,366.911863472,36.6911863472
20,87,356.095584768,35.6095584768
21,87,346.17435424,34.617435424
22,87,331.595310816,33.1595310816
23,87,324.964829552,32.4964829552
24,87,329.00813176,32.90081317600001
1,88,302.8225824,30.28225824
2,88,293.7181614,29.37181614
3,88,288.53755920000003,28.853755920000005
4,88,286.08206160000003,28.608206160000005
5,88,287.9444238,28.79444238
6,88,293.5107714,29.35107714
7,88,307.0906686,30.709066860000004
8,88,331.04836140000003,33.10483614
9,88,362.0116884,36.20116884
10,88,359.7428418,35.974284180000005
11,88,349.6429488,34.964294880000004
12,88,335.3413344,33.53413344
13,88,315.460929,31.546092900000005
14,88,322.96015140000003,32.29601514
15,88,327.3277848,32.73277848
16,88,336.676926,33.6676926
17,88,351.214965,35.1214965
18,88,349.1742474,34.91742474
19,88,341.7662766,34.17662766
20,88,331.6912704,33.16912704
21,88,322.449972,32.2449972
22,88,308.8700748,30.88700748
23,88,302.6940006,30.26940006
24,88,306.46020300000004,30.646020300000004
1,89,45.939699936000004,4.593969993600001
2,89,44.558513746,4.455851374600001
3,89,43.772590488,4.3772590488
4,89,43.400079224,4.340007922400001
5,89,43.682608882000004,4.368260888200001
6,89,44.527051646000004,4.4527051646
7,89,46.587189954,4.6587189954
8,89,50.221691746000005,5.022169174600001
9,89,54.918983276,5.4918983276
10,89,54.574787902000004,5.457478790200001
11,89,53.042583632,5.304258363200001
12,89,50.872957216,5.0872957216
13,89,47.857000310000004,4.785700031
14,89,48.994669846,4.8994669846
15,89,49.657261672000004,4.965726167200001
16,89,51.07557314,5.107557314000001
17,89,53.28106635,5.328106635000001
18,89,52.971479286000005,5.297147928600001
19,89,51.847653074,5.1847653074
20,89,50.319224256,5.0319224256
21,89,48.91727308,4.891727308
22,89,46.857134772,4.6857134772
23,89,45.920193434,4.5920193434
24,89,46.49154517,4.649154517
1,90,2003.805530064,200.38055300640002
2,90,1943.5607193790001,194.35607193790003
3,90,1909.2801870120002,190.92801870120002
4,90,1893.0319282760001,189.30319282760001
5,90,1905.3553542430002,190.53553542430004
6,90,1942.188400229,194.21884002290003
7,90,2032.0478581710001,203.20478581710003
8,90,2190.5781663790003,219.05781663790003
9,90,2395.465415474,239.5465415474
10,90,2380.452243973,238.0452243973
11,90,2313.620301368,231.36203013680003
12,90,2218.985172784,221.89851727840002
13,90,2087.4346590650002,208.74346590650003
14,90,2137.057719529,213.70577195290002
15,90,2165.9587608280003,216.59587608280003
16,90,2227.8229081100003,222.78229081100005
17,90,2324.022480525,232.4022480525
18,90,2310.518860089,231.05188600890003
19,90,2261.499620051,226.1499620051
20,90,2194.8323557440003,219.48323557440006
21,90,2133.68181442,213.36818144200004
22,90,2043.822356478,204.38223564780003
23,90,2002.954692191,200.29546921910003
24,90,2027.8760079550002,202.78760079550003
1,91,116.28027964799999,11.6280279648
2,91,112.78428997799999,11.278428997799999
3,91,110.795000184,11.079500018400001
4,91,109.852118232,10.9852118232
5,91,110.567243226,11.056724322600001
6,91,112.704654678,11.270465467800001
7,91,117.919174122,11.7919174122
8,91,127.118643978,12.7118643978
9,91,139.00819426799998,13.900819426799998
10,91,138.13698408599998,13.813698408599999
11,91,134.258744976,13.4258744976
12,91,128.767094688,12.8767094688
13,91,121.13325483,12.113325483
14,91,124.012867278,12.4012867278
15,91,125.68998669599999,12.5689986696
16,91,129.27994601999998,12.927994601999998
17,91,134.86238054999998,13.486238055
18,91,134.078769198,13.407876919800001
19,91,131.234196282,13.1234196282
20,91,127.365513408,12.7365513408
21,91,123.81696443999999,12.381696444
22,91,118.60244499599999,11.8602444996
23,91,116.23090576199999,11.6230905762
24,91,117.67708281,11.767708281
1,92,168.37491902399998,16.8374919024
2,92,163.31269368899999,16.3312693689
3,92,160.432183692,16.0432183692
4,92,159.066881916,15.9066881916
5,92,160.102389513,16.0102389513
6,92,163.197381039,16.3197381039
7,92,170.748053361,17.0748053361
8,92,184.068970689,18.4068970689
9,92,201.28514933399998,20.128514933399998
10,92,200.02362894299998,20.0023628943
11,92,194.407902888,19.440790288800002
12,92,186.45594254399998,18.6455942544
13,92,175.402071915,17.5402071915
14,92,179.571777339,17.9571777339
15,92,182.00026174799999,18.200026174799998
16,92,187.19855600999998,18.719855601
17,92,195.28197277499999,19.5281972775
18,92,194.14729629899998,19.4147296299
19,92,190.02832844099999,19.0028328441
20,92,184.42643990399998,18.442643990399997
21,92,179.28810822,17.928810822
22,92,171.737435898,17.1737435898
23,92,168.303425181,16.8303425181
24,92,170.39750290499998,17.0397502905
1,93,154.15398273600002,15.415398273600003
2,93,149.519312671,14.9519312671
3,93,146.882090388,14.6882090388
4,93,145.632101924,14.563210192400001
5,93,146.580150607,14.658015060700002
6,93,149.413739321,14.941373932100001
7,93,156.326682279,15.632668227900002
8,93,168.522515671,16.8522515671
9,93,184.28461682600002,18.428461682600002
10,93,183.129644377,18.3129644377
11,93,177.988222232,17.798822223200002
12,93,170.707884016,17.0707884016
13,93,160.587622685,16.0587622685
14,93,164.405155021,16.440515502100002
15,93,166.628529772,16.6628529772
16,93,171.38777639,17.138777639
17,93,178.788468225,17.8788468225
18,93,177.74962646100002,17.774962646100004
19,93,173.978546399,17.3978546399
20,93,168.849793056,16.8849793056
21,93,164.14544458,16.414544458
22,93,157.232501622,15.723250162200001
23,93,154.08852725900002,15.408852725900003
24,93,156.005739295,15.600573929500001
1,94,88.838251632,8.8838251632
2,94,86.167311977,8.6167311977
3,94,84.647492556,8.464749255600001
4,94,83.927129788,8.3927129788
5,94,84.473486009,8.4473486009
6,94,86.106470527,8.610647052700001
7,94,90.090368673,9.0090368673
8,94,97.118772977,9.711877297700001
9,94,106.202401462,10.6202401462
10,94,105.536795999,10.5536795999
11,94,102.573817384,10.2573817384
12,94,98.378190992,9.8378190992
13,94,92.545929595,9.2545929595
14,94,94.745956427,9.4745956427
15,94,96.027277364,9.6027277364
16,94,98.77000993,9.877000993000001
17,94,103.034995575,10.3034995575
18,94,102.436315707,10.243631570700002
19,94,100.263059113,10.0263059113
20,94,97.307381472,9.7307381472
21,94,94.59628646,9.459628646
22,94,90.612388314,9.0612388314
23,94,88.800529933,8.880052993300001
24,94,89.905410665,8.9905410665
1,95,53.124490224,5.3124490224
2,95,51.527291889,5.1527291889
3,95,50.618453292,5.0618453292000005
4,95,50.187682716,5.0187682716
5,95,50.514398913,5.0514398913
6,95,51.490909239,5.1490909239
7,95,53.873245161,5.3873245161000005
8,95,58.076168889,5.8076168889
9,95,63.508098534,6.3508098534
10,95,63.110072343,6.3110072343
11,95,61.338237287999995,6.1338237287999995
12,95,58.829289744,5.8829289744
13,95,55.341648915,5.534164891500001
14,95,56.657245539,5.6657245539000005
15,95,57.423464148,5.7423464148
16,95,59.063594009999996,5.906359401
17,95,61.614017775,6.1614017775
18,95,61.256012499,6.125601249900001
19,95,59.956424241,5.995642424100001
20,95,58.188955104,5.818895510400001
21,95,56.56774422,5.656774422000001
22,95,54.185408298,5.4185408298
23,95,53.101932981,5.3101932981
24,95,53.762641904999995,5.3762641905
1,96,49.626238896000004,4.962623889600001
2,96,48.134216181,4.8134216181000005
3,96,47.285224668000005,4.7285224668
4,96,46.882820364000004,4.6882820364
5,96,47.188022277,4.7188022277
6,96,48.100229331,4.810022933100001
7,96,50.325688269000004,5.0325688269
8,96,54.251849181000004,5.425184918100001
9,96,59.326085886,5.932608588600001
10,96,58.954269747000005,5.895426974700001
11,96,57.299110152000004,5.729911015200001
12,96,54.955376976000004,5.4955376976000005
13,96,51.697397535,5.1697397535
14,96,52.926362031000004,5.292636203100001
15,96,53.642125092,5.364212509200001
16,96,55.174252290000005,5.5174252290000005
17,96,57.556730475,5.7556730475
18,96,57.222299871000004,5.7222299871
19,96,56.008289589,5.6008289589
20,96,54.357208416,5.4357208416
21,96,52.84275438,5.284275438000001
22,96,50.617295442,5.0617295442
23,96,49.605167049,4.960516704900001
24,96,50.222368245000006,5.022236824500001
1,97,58.138825680000004,5.813882568
2,97,56.390870355000004,5.639087035500001
3,97,55.39624794,5.539624794000001
4,97,54.92481762,5.492481762000001
5,97,55.282372035,5.528237203500001
6,97,56.351053605000004,5.635105360500001
7,97,58.958254395,5.8958254395
8,97,63.557885355,6.3557885355
9,97,69.50252613,6.950252613000001
10,97,69.066930885,6.906693088500001
11,97,67.12785516,6.712785516
12,97,64.38209208,6.438209208000001
13,97,60.565258425,6.056525842500001
14,97,62.005032105,6.2005032105
15,97,62.84357286,6.2843572860000005
16,97,64.63851195,6.463851195
17,97,67.429666125,6.7429666125
18,97,67.037869305,6.703786930500001
19,97,65.615614995,6.561561499500001
20,97,63.68131728,6.368131728000001
