hour,bus_id,demandP,demandQ
10,65,33.294242715,3.3294242715000006
11,65,32.543295835,3.2543295835000006
12,65,31.195790825,3.1195790825
13,65,29.839640045,2.9839640045
14,65,30.691865945,3.0691865945
15,65,31.599671795,3.1599671795
16,65,33.34673489,3.334673489
17,65,35.8675944,3.5867594400000002
18,65,37.20398342,3.720398342
19,65,37.87341304,3.7873413040000004
20,65,37.65232835,3.765232835
21,65,37.423833,3.7423833
22,65,36.989691835,3.6989691835000005
23,65,36.570989544999996,3.6570989545
24,65,36.604337515,3.6604337515
1,66,68.366495418,6.8366495418
2,66,65.718950553,6.571895055300001
3,66,64.18010038199999,6.418010038199999
4,66,63.536560691999995,6.3536560691999995
5,66,63.825589044,6.3825589044
6,66,64.935412755,6.4935412755
7,66,66.598454796,6.6598454796
8,66,66.802806873,6.6802806873
9,66,64.575256332,6.4575256331999995
10,66,60.868693521,6.0868693521
11,66,59.495808849,5.9495808849000005
12,66,57.032293755,5.7032293755
13,66,54.552972423,5.4552972423
14,66,56.111015883,5.6111015883
15,66,57.770670873,5.777067087300001
16,66,60.964659966,6.0964659966
17,66,65.57330736,6.557330736000001
18,66,68.01650014799999,6.8016500148
19,66,69.240354576,6.9240354576000005
20,66,68.83616649,6.883616649
21,66,68.4184302,6.841843020000001
22,66,67.62473124899999,6.7624731249
23,66,66.859257723,6.6859257723
24,66,66.920224641,6.692022464100001
1,67,201.19435879399998,20.1194358794
2,67,193.402953249,19.3402953249
3,67,188.874302606,18.8874302606
4,67,186.980442836,18.6980442836
5,67,187.831018452,18.7831018452
6,67,191.09709591499998,19.1097095915
7,67,195.991228268,19.5991228268
8,67,196.592611809,19.659261180900003
9,67,190.037198956,19.0037198956
10,67,179.129231193,17.9129231193
11,67,175.088997017,17.5088997017
12,67,167.839168915,16.7839168915
13,67,160.542824959,16.0542824959
14,67,165.12795913899998,16.5127959139
15,67,170.012123809,17.0012123809
16,67,179.411648878,17.9411648878
17,67,192.97434288,19.297434288
18,67,200.164364884,20.016436488400004
19,67,203.766021008,20.3766021008
20,67,202.57654417,20.257654417
21,67,201.3471966,20.134719660000002
22,67,199.01143621699998,19.9011436217
23,67,196.758739859,19.6758739859
24,67,196.938158153,19.6938158153
1,68,90.693300204,9.0693300204
2,68,87.181132734,8.7181132734
3,68,85.139732196,8.5139732196
4,68,84.286028376,8.428602837600002
5,68,84.669446232,8.4669446232
6,68,86.14171089,8.614171089000001
7,68,88.347861288,8.834786128800001
8,68,88.618949694,8.8618949694
9,68,85.663936296,8.5663936296
10,68,80.746901838,8.0746901838
11,68,78.925667022,7.8925667022
12,68,75.65762889,7.565762889
13,68,72.368622594,7.2368622594000005
14,68,74.435484474,7.443548447400001
15,68,76.637141694,7.6637141693999995
16,68,80.874208548,8.0874208548
17,68,86.98792608,8.698792608
18,68,90.229005144,9.0229005144
19,68,91.852540128,9.1852540128
20,68,91.31635422,9.131635422
21,68,90.7621956,9.07621956
22,68,89.709294222,8.9709294222
23,68,88.693835994,8.8693835994
24,68,88.774713198,8.8774713198
1,69,12.673891646,1.2673891646
2,69,12.183085491,1.2183085491
3,69,11.897810954,1.1897810954
4,69,11.778510524,1.1778510524
5,69,11.832091068,1.1832091068000001
6,69,12.037831985,1.2037831985
7,69,12.346129412,1.2346129412
8,69,12.384012531,1.2384012531000002
9,69,11.971065604,1.1971065604
10,69,11.283936987,1.1283936987
11,69,11.029429403,1.1029429403
12,69,10.572738985,1.0572738985
13,69,10.113118381,1.0113118381
14,69,10.401951001,1.0401951001
15,69,10.709620531,1.0709620531000001
16,69,11.301727402000001,1.1301727402000001
17,69,12.15608592,1.2156085920000002
18,69,12.609008956,1.2609008956
19,69,12.835889072,1.2835889072000002
20,69,12.76096003,1.2760960030000001
21,69,12.6835194,1.26835194
22,69,12.536382203,1.2536382203
23,69,12.394477481000001,1.2394477481000001
24,69,12.405779627,1.2405779627
1,70,197.023520382,19.7023520382
2,70,189.393633747,18.9393633747
3,70,184.958863818,18.495886381800002
4,70,183.104264508,18.3104264508
5,70,183.937207356,18.3937207356
6,70,187.13557774499998,18.7135577745
7,70,191.92825280399998,19.192825280399997
8,70,192.517169427,19.2517169427
9,70,186.09765286799998,18.6097652868
10,70,175.41581157899998,17.541581157899998
11,70,171.459333051,17.145933305099998
12,70,164.35979674499998,16.4359796745
13,70,157.214708877,15.7214708877
14,70,161.704791417,16.1704791417
15,70,166.48770542699998,16.6487705427
16,70,175.692374634,17.5692374634
17,70,188.97390864,18.897390864
18,70,196.014878652,19.6014878652
19,70,199.541871024,19.9541871024
20,70,198.37705251,19.837705251000003
21,70,197.1731898,19.71731898
22,70,194.885850651,19.4885850651
23,70,192.679853577,19.2679853577
24,70,192.855552459,19.2855552459
1,71,45.073248792,4.5073248792000005
2,71,43.327752732,4.3327752732
3,71,42.313206408,4.2313206408
4,71,41.888928048000004,4.188892804800001
5,71,42.079481136000005,4.2079481136000005
6,71,42.81117522,4.281117522000001
7,71,43.907599824,4.3907599824000005
8,71,44.042326812,4.4042326812
9,71,42.573728208,4.2573728208
10,71,40.130033724,4.0130033724
11,71,39.224906556,3.9224906556000003
12,71,37.60073922,3.760073922
13,71,35.966151012000005,3.5966151012000007
14,71,36.993351252000004,3.6993351252000006
15,71,38.087542812,3.8087542812000006
16,71,40.193303304000004,4.019330330400001
17,71,43.23173184,4.323173184000001
18,71,44.842500912000006,4.484250091200001
19,71,45.649374144,4.5649374144
20,71,45.38289756,4.538289756
21,71,45.1074888,4.51074888
22,71,44.584212156,4.4584212156000005
23,71,44.079544212,4.4079544212
24,71,44.119739004,4.4119739004000005
1,72,81.23197992,8.123197992
2,72,78.08620932,7.808620932
3,72,76.25777208,7.625777208
4,72,75.49312848,7.549312848
5,72,75.83654736,7.583654736
6,72,77.1552222,7.71552222
7,72,79.13122224,7.913122224
8,72,79.37403012,7.937403012000001
9,72,76.72729008,7.672729008000001
10,72,72.32321123999999,7.232321123999999
11,72,70.69197156,7.069197156
12,72,67.7648622,6.77648622
13,72,64.81897212,6.481897212
14,72,66.67021452,6.667021452
15,72,68.64219012,6.8642190119999995
16,72,72.43723704,7.243723704000001
17,72,77.9131584,7.79131584
18,72,80.81612111999999,8.081612112
19,72,82.27028544,8.227028544
20,72,81.7900356,8.17900356
21,72,81.29368799999999,8.1293688
22,72,80.35062755999999,8.035062756
23,72,79.44110411999999,7.944110412
24,72,79.51354404,7.951354404
1,73,51.515407190000005,5.151540719000001
2,73,49.520433615,4.9520433615
3,73,48.36088181,4.836088181000001
4,73,47.87596286,4.787596286
5,73,48.09375102,4.809375102000001
6,73,48.930023525,4.893002352500001
7,73,50.183156180000005,5.018315618000001
8,73,50.337139215,5.0337139215
9,73,48.65863906,4.865863906
10,73,45.865676055,4.5865676055
11,73,44.831182295000005,4.4831182295000005
12,73,42.974878525,4.297487852500001
13,73,41.106664465,4.110666446500001
14,73,42.280678765000005,4.228067876500001
15,73,43.531259215,4.3531259215
16,73,45.93798853,4.593798853
17,73,49.4106888,4.94106888
18,73,51.25167934,5.125167934
19,73,52.17387608,5.217387608
20,73,51.86931295,5.186931295000001
21,73,51.554541,5.1554541
22,73,50.956474295,5.0956474295000005
23,73,50.379675965000004,5.037967596500001
24,73,50.425615655,5.042561565500001
1,74,23.261879654,2.3261879654000004
2,74,22.361045559,2.2361045559000003
3,74,21.837447746,2.1837447746
4,74,21.618481676000002,2.1618481676
5,74,21.716824332,2.1716824332000004
6,74,22.094444765,2.2094444765
7,74,22.660299188,2.2660299188
8,74,22.729830519,2.2729830519000003
9,74,21.971900596,2.1971900596
10,74,20.710732863,2.0710732863000003
11,74,20.243605247,2.0243605247
12,74,19.405387765,1.9405387765000002
13,74,18.561792169,1.8561792169000002
14,74,19.091920549,1.9091920549
15,74,19.656622519,1.9656622519
16,74,20.743385698,2.0743385698
17,74,22.31149008,2.231149008
18,74,23.142792844,2.3142792844
19,74,23.559212528,2.3559212528
20,74,23.42168647,2.3421686470000003
21,74,23.2795506,2.3279550600000003
22,74,23.009492447,2.3009492447
23,74,22.749038069,2.2749038069000003
24,74,22.769782223,2.2769782223
1,75,45.800199561999996,4.5800199562
2,75,44.026551777,4.402655177700001
3,75,42.995642638,4.2995642638
4,75,42.564521428,4.2564521428
5,75,42.758147795999996,4.2758147796
6,75,43.501642794999995,4.3501642794999995
7,75,44.615750764,4.4615750764
8,75,44.752650657,4.4752650656999995
9,75,43.260366188,4.3260366188
10,75,40.777259289,4.0777259289000005
11,75,39.857534041,3.9857534041000005
12,75,38.207171795,3.8207171795000003
13,75,36.546220607,3.6546220607000004
14,75,37.589987747,3.7589987747
15,75,38.701826657,3.8701826657
16,75,40.841549294,4.0841549293999995
17,75,43.928982239999996,4.392898224
18,75,45.565730132,4.5565730132
19,75,46.385616784,4.6385616784
20,75,46.11484241,4.611484241
21,75,45.8349918,4.58349918
22,75,45.303275641,4.5303275641
23,75,44.790468307,4.4790468307
24,75,44.831311369,4.4831311369
1,76,62.23273854199999,6.2232738541999995
2,76,59.822728106999996,5.9822728107
3,76,58.421941657999994,5.8421941658
4,76,57.836139548,5.7836139548
5,76,58.09923663599999,5.809923663599999
6,76,59.109488344999995,5.9109488345
7,76,60.623324323999995,6.0623324324
8,76,60.809342187,6.0809342187
9,76,58.781644707999995,5.8781644708
10,76,55.407630098999995,5.5407630099
11,76,54.157918931,5.4157918931
12,76,51.915427345,5.1915427345000005
13,76,49.658547637,4.9658547637
14,76,51.076805377,5.1076805377
15,76,52.587558187,5.2587558187
16,76,55.49498655399999,5.5494986554
17,76,59.69015184,5.969015184
18,76,61.91414441199999,6.191414441199999
19,76,63.02819614399999,6.3028196144
20,76,62.66027130999999,6.2660271309999995
21,76,62.28001379999999,6.228001379999999
22,76,61.557524531,6.1557524531
23,76,60.860728337,6.0860728337
24,76,60.916225379,6.0916225379
1,77,49.627394024000004,4.9627394024
2,77,47.705535204,4.7705535204
3,77,46.588480376,4.6588480376
4,77,46.121333456,4.6121333456
5,77,46.331139792,4.6331139792
6,77,47.13676334,4.7136763340000005
7,77,48.343969328,4.834396932800001
8,77,48.492308964,4.849230896400001
9,77,46.875324976,4.6875324976
10,77,44.184722628,4.418472262800001
11,77,43.188142532,4.3188142532
12,77,41.399871340000004,4.139987134000001
13,77,39.600126364000005,3.9600126364000006
14,77,40.731113644000004,4.073111364400001
15,77,41.935860964,4.1935860964
16,77,44.254384888000004,4.4254384888
17,77,47.599812480000004,4.759981248000001
18,77,49.373331664000006,4.937333166400001
19,77,50.261730368,5.0261730368
20,77,49.96832932,4.996832932
21,77,49.665093600000006,4.966509360000001
22,77,49.088945732,4.9088945732
23,77,48.533286764,4.8533286764
24,77,48.577542788,4.857754278800001
1,78,407.407796432,40.7407796432
2,78,391.63061767199997,39.1630617672
3,78,382.460342768,38.246034276799996
4,78,378.625378208,37.8625378208
5,78,380.347748256,38.0347748256
6,78,386.96138012,38.696138012000006
7,78,396.871735904,39.6871735904
8,78,398.089505352,39.808950535200005
9,78,384.815145568,38.4815145568
10,78,362.727095304,36.2727095304
11,78,354.545837576,35.4545837576
12,78,339.86532411999997,33.986532411999995
13,78,325.09061855199997,32.509061855199995
14,78,334.375269592,33.4375269592
15,78,344.265441352,34.4265441352
16,78,363.298975984,36.3298975984
17,78,390.76270464,39.076270464000004
18,78,405.322113952,40.5322113952
19,78,412.615274624,41.261527462400004
20,78,410.20664776,41.020664776000004
21,78,407.71728479999996,40.77172848
22,78,402.987495176,40.2987495176
23,78,398.425905752,39.842590575200006
24,78,398.789218184,39.8789218184
1,79,572.233241164,57.2233241164
2,79,550.073070894,55.0073070894
3,79,537.192767236,53.719276723600004
4,79,531.8062866160001,53.18062866160001
5,79,534.2254779120001,53.42254779120001
6,79,543.51479449,54.351479449
7,79,557.4345944080001,55.74345944080001
8,79,559.145038254,55.914503825400004
9,79,540.500255336,54.05002553360001
10,79,509.47601695800006,50.94760169580001
11,79,497.984858302,49.79848583020001
12,79,477.36503249000003,47.73650324900001
13,79,456.612907154,45.66129071540001
14,79,469.65386023400004,46.96538602340001
15,79,483.545310254,48.35453102540001
16,79,510.27926406800003,51.027926406800006
17,79,548.8540252800001,54.885402528000014
18,79,569.3037517040001,56.93037517040001
19,79,579.547514848,57.9547514848
20,79,576.1644270200001,57.61644270200001
21,79,572.6679396000001,57.26679396000001
22,79,566.0246135020001,56.60246135020001
23,79,559.617536554,55.9617536554
24,79,560.127834718,56.012783471800006
1,80,342.192228404,34.2192228404
2,80,328.940572434,32.8940572434
3,80,321.238223996,32.1238223996
4,80,318.017139176,31.8017139176
5,80,319.463801832,31.946380183200002
6,80,325.01876039,32.501876039
7,80,333.342721688,33.3342721688
8,80,334.365557394,33.4365557394
9,80,323.216083096,32.3216083096
10,80,304.663764738,30.4663764738
11,80,297.792117122,29.7792117122
12,80,285.46157839,28.546157839000003
13,80,273.051925294,27.305192529400003
14,80,280.850341174,28.0850341174
15,80,289.157349394,28.9157349394
16,80,305.144101948,30.514410194800003
17,80,328.21159008,32.821159008
18,80,340.440410344,34.0440410344
19,80,346.566122528,34.6566122528
20,80,344.54305522,34.454305522
21,80,342.4521756,34.24521756
22,80,338.479504322,33.8479504322
23,80,334.648108694,33.4648108694
24,80,334.953264098,33.4953264098
1,81,20.540461785999998,2.0540461785999997
2,81,19.745016681,1.9745016681
3,81,19.282674814,1.9282674814
4,81,19.089325684,1.9089325684
5,81,19.176163188,1.9176163188000002
6,81,19.509605635,1.9509605635
7,81,20.009260492,2.0009260492
8,81,20.070657321,2.0070657321
9,81,19.401397963999997,1.9401397963999998
10,81,18.287774817,1.8287774817
11,81,17.875296672999998,1.7875296672999998
12,81,17.135142634999998,1.7135142634999998
13,81,16.390239671,1.6390239671
14,81,16.858348091,1.6858348091000002
15,81,17.356985321,1.7356985321
16,81,18.316607582,1.8316607582
17,81,19.70125872,1.970125872
18,81,20.435306995999998,2.0435306996
19,81,20.803009552,2.0803009552
20,81,20.68157273,2.068157273
21,81,20.556065399999998,2.05560654
22,81,20.317601473,2.0317601473
23,81,20.087617770999998,2.0087617770999997
24,81,20.105935057,2.0105935057
1,82,156.325661414,15.6325661414
2,82,150.271830519,15.0271830519
3,82,146.753121986,14.6753121986
4,82,145.28161511599998,14.528161511599999
5,82,145.94250241199998,14.5942502412
6,82,148.480206365,14.8480206365
7,82,152.282889908,15.2282889908
8,82,152.750157879,15.275015787900001
9,82,147.656678836,14.7656678836
10,82,139.18131558299999,13.918131558299999
11,82,136.04210092699998,13.604210092699999
12,82,130.409069365,13.0409069365
13,82,124.739895529,12.4739895529
14,82,128.302491109,12.830249110899999
15,82,132.097429879,13.2097429879
16,82,139.40075081799998,13.940075081799998
17,82,149.93880528,14.993880528
18,82,155.525368204,15.5525368204
19,82,158.323812848,15.8323812848
20,82,157.39960327,15.739960327
21,82,156.4444146,15.64444146
22,82,154.629556127,15.4629556127
23,82,152.879237429,15.2879237429
24,82,153.01864334299998,15.3018643343
1,83,61.017540870000005,6.101754087000001
2,83,58.65458989500001,5.865458989500001
3,83,57.28115613000001,5.728115613000001
4,83,56.70679278000001,5.6706792780000015
5,83,56.96475246000001,5.696475246000001
6,83,57.955277325000004,5.795527732500001
7,83,59.43955314000001,5.943955314000001
8,83,59.621938695000004,5.962193869500001
9,83,57.63383538000001,5.763383538000001
10,83,54.32570401500001,5.432570401500001
11,83,53.100395535000004,5.310039553500001
12,83,50.901692325000006,5.090169232500001
13,83,48.688881945000006,4.868888194500001
14,83,50.079445845,5.007944584500001
15,83,51.560698695000006,5.156069869500001
16,83,54.41135469,5.441135469000001
17,83,58.524602400000006,5.852460240000001
18,83,60.70516782000001,6.070516782000001
19,83,61.79746584000001,6.179746584000001
20,83,61.43672535,6.143672535
21,83,61.06389300000001,6.106389300000001
22,83,60.355511535000005,6.035551153500001
23,83,59.67232144500001,5.967232144500001
24,83,59.72673481500001,5.972673481500001
1,84,121.442318634,12.144231863400002
2,84,116.73937188900001,11.673937188900002
3,84,114.005846766,11.400584676600001
4,84,112.862699796,11.2862699796
5,84,113.376113172,11.3376113172
6,84,115.347540315,11.5347540315
7,84,118.301672748,11.8301672748
8,84,118.664672049,11.866467204900001
9,84,114.70777911600001,11.470777911600003
10,84,108.123653673,10.812365367300002
11,84,105.68494013700001,10.568494013700002
12,84,101.308893315,10.1308893315
13,84,96.904769199,9.6904769199
14,84,99.67238817900001,9.967238817900002
15,84,102.620504049,10.262050404900002
16,84,108.294122958,10.829412295800001
17,84,116.48065968,11.648065968000001
18,84,120.820607124,12.0820607124
19,84,122.994591888,12.2994591888
20,84,122.27661537,12.227661537000001
21,84,121.5345726,12.153457260000001
22,84,120.124691337,12.012469133700002
23,84,118.76494809900001,11.876494809900002
24,84,118.873246233,11.887324623300001
1,85,83.916278186,8.3916278186
2,85,80.666556081,8.0666556081
3,85,78.777698414,7.8777698414
4,85,77.987787284,7.798778728400001
5,85,78.342554388,7.8342554388
6,85,79.704804635,7.9704804635
7,85,81.746101292,8.174610129200001
8,85,81.996932721,8.1996932721
9,85,79.262731564,7.926273156400001
10,85,74.713120617,7.471312061700001
11,85,73.027976873,7.3027976873
12,85,70.004141635,7.0004141635
13,85,66.960905071,6.6960905071
14,85,68.873321491,6.887332149100001
15,85,70.910460721,7.091046072100001
16,85,74.830914382,7.483091438200001
17,85,80.48778672,8.048778672000001
18,85,83.486677396,8.348667739600002
19,85,84.988894352,8.4988894352
20,85,84.49277473,8.449277473
21,85,83.9800254,8.39800254
22,85,83.005801673,8.3005801673
23,85,82.066223171,8.2066223171
24,85,82.141056857,8.2141056857
1,86,35.914456292000004,3.5914456292000008
2,86,34.523641482,3.4523641482000005
3,86,33.715248908,3.3715248908
4,86,33.377183048,3.3377183048
5,86,33.529016136,3.3529016136000003
6,86,34.11203147,3.411203147
7,86,34.985664824000004,3.4985664824000007
8,86,35.093015562,3.5093015562
9,86,33.922833208,3.3922833208000003
10,86,31.975692474000002,3.1975692474000006
11,86,31.254485306,3.1254485306
12,86,29.96034547,2.9960345470000003
13,86,28.657902262,2.8657902262
14,86,29.476377502000002,2.9476377502
15,86,30.348231562000002,3.0348231562000003
16,86,32.026105804000004,3.2026105804000005
17,86,34.447131840000004,3.4447131840000007
18,86,35.730595912,3.5730595912
19,86,36.373514144,3.6373514144
20,86,36.16118506,3.6161185060000003
21,86,35.9417388,3.5941738800000005
22,86,35.524790906,3.5524790906000003
23,86,35.122670462,3.5122670462000003
24,86,35.154697754000004,3.5154697754000006
1,87,269.645508704,26.964550870400004
2,87,259.203279984,25.9203279984
3,87,253.133873696,25.3133873696
4,87,250.595677376,25.059567737600002
5,87,251.735639232,25.173563923200003
6,87,256.11291464,25.611291464
7,87,262.672148288,26.267214828800004
8,87,263.47813694399997,26.3478136944
9,87,254.692415296,25.4692415296
10,87,240.073295088,24.0073295088
11,87,234.658476272,23.465847627200002
12,87,224.94208264,22.494208264
13,87,215.163347344,21.5163347344
14,87,221.308454224,22.1308454224
15,87,227.854328944,22.785432894400003
16,87,240.451798048,24.0451798048
17,87,258.62884608,25.862884608
18,87,268.265086144,26.8265086144
19,87,273.092112128,27.3092112128
20,87,271.49794672,27.149794672000002
21,87,269.8503456,26.985034560000003
22,87,266.719903472,26.6719903472
23,87,263.700785744,26.370078574399997
24,87,263.941246448,26.3941246448
1,88,251.1658812,25.116588120000003
2,88,241.43929020000002,24.14392902
3,88,235.7858388,23.57858388
4,88,233.4215928,23.342159280000004
5,88,234.4834296,23.44834296
6,88,238.560717,23.8560717
7,88,244.6704264,24.467042640000003
8,88,245.4211782,24.54211782
9,88,237.23756880000002,23.723756880000003
10,88,223.6203414,22.362034140000002
11,88,218.5766166,21.85766166
12,88,209.526117,20.952611700000002
13,88,200.4175482,20.04175482
14,88,206.1415122,20.61415122
15,88,212.2387782,21.223877820000002
16,88,223.9729044,22.397290440000003
17,88,240.904224,24.0904224
18,88,249.8800632,24.98800632
19,88,254.37627840000002,25.437627840000005
20,88,252.891366,25.289136600000003
21,88,251.35668,25.135668000000003
22,88,248.4407766,24.84407766
23,88,245.62856820000002,24.562856820000004
24,88,245.85254940000002,24.585254940000002
1,89,38.103120068,3.8103120068000003
2,89,36.627547578,3.6627547578
3,89,35.769890732,3.5769890732
4,89,35.411222792000004,3.5411222792000006
5,89,35.572308744000004,3.5572308744000005
6,89,36.19085363,3.619085363
7,89,37.117727096,3.7117727096000004
8,89,37.231619898,3.7231619898
9,89,35.990125432,3.5990125432
10,89,33.924323946,3.3924323946
11,89,33.159165674,3.3159165674000004
12,89,31.78615963,3.1786159630000004
13,89,30.404344198,3.0404344198000004
14,89,31.272698158,3.1272698158
15,89,32.197683898,3.2197683898000005
16,89,33.977809516,3.3977809516
17,89,36.54637536,3.654637536
18,89,37.908055048,3.7908055048000002
19,89,38.590153376,3.8590153376000007
20,89,38.36488474,3.8364884740000003
21,89,38.1320652,3.81320652
22,89,37.689708074,3.7689708074000006
23,89,37.263081998000004,3.7263081998000005
24,89,37.297061066,3.7297061066
1,90,1661.9882761820002,166.19882761820003
2,90,1597.626508047,159.7626508047
3,90,1560.2170880180001,156.02170880180003
4,90,1544.572649708,154.4572649708
5,90,1551.598923756,155.1598923756
6,90,1578.5787182450001,157.85787182450002
7,90,1619.0072404040002,161.90072404040004
8,90,1623.975035727,162.3975035727
9,90,1569.8233220680002,156.98233220680004
10,90,1479.7168466790001,147.9716846679
11,90,1446.3420449510002,144.63420449510002
12,90,1386.454037245,138.64540372450003
13,90,1326.181780177,132.61817801770002
14,90,1364.057788717,136.4057788717
15,90,1404.403971727,140.44039717270002
16,90,1482.0497892340002,148.20497892340003
17,90,1594.08592464,159.408592464
18,90,1653.4798974520002,165.34798974520004
19,90,1683.231776624,168.3231776624
20,90,1673.40597151,167.340597151
21,90,1663.2508098,166.32508098000002
22,90,1643.956002551,164.39560025510002
23,90,1625.347354877,162.5347354877
24,90,1626.829459559,162.6829459559
1,91,96.444719124,9.6444719124
2,91,92.709823554,9.2709823554
3,91,90.538965276,9.053896527600001
4,91,89.63112285599999,8.9631122856
5,91,90.03885559199999,9.003885559199999
6,91,91.60448559,9.160448559
7,91,93.950541528,9.3950541528
8,91,94.23882131399999,9.4238821314
9,91,91.096412376,9.1096412376
10,91,85.867558578,8.5867558578
11,91,83.93082808199999,8.393082808199999
12,91,80.45554358999999,8.045554358999999
13,91,76.957961214,7.6957961214
14,91,79.15589549399999,7.9155895494
15,91,81.497173314,8.1497173314
16,91,86.00293858799999,8.600293858799999
17,91,92.50436447999999,9.250436448
18,91,95.950980264,9.5950980264
19,91,97.677473568,9.767747356800001
20,91,97.10728481999999,9.710728482
21,91,96.5179836,9.65179836
22,91,95.398311282,9.5398311282
23,91,94.318456614,9.4318456614
24,91,94.40446273799999,9.4404462738
1,92,139.65284416199998,13.9652844162
2,92,134.24468087699998,13.4244680877
3,92,131.101258038,13.1101258038
4,92,129.78669382799998,12.9786693828
5,92,130.377094596,13.037709459600002
6,92,132.644141295,13.2644141295
7,92,136.041251964,13.6041251964
8,92,136.458683757,13.6458683757
9,92,131.908446588,13.190844658800001
10,92,124.33701798899999,12.4337017989
11,92,121.532614341,12.153261434100001
12,92,116.500370295,11.6500370295
13,92,111.43583870699999,11.143583870699999
14,92,114.61846784699999,11.4618467847
15,92,118.00865975699999,11.800865975699999
16,92,124.533049494,12.4533049494
17,92,133.94717423999998,13.394717424
18,92,138.937905732,13.8937905732
19,92,141.437883984,14.1437883984
20,92,140.61224540999999,14.061224541
21,92,139.7589318,13.97589318
22,92,138.13763594099998,13.8137635941
23,92,136.57399640699998,13.6573996407
24,92,136.698534069,13.669853406900002
1,93,127.857772718,12.7857772718
2,93,122.90638260300001,12.290638260300002
3,93,120.02845308200001,12.002845308200001
4,93,118.824916892,11.882491689200002
5,93,119.36545244400001,11.936545244400001
6,93,121.441024505,12.1441024505
7,93,124.551215396,12.4551215396
8,93,124.933390923,12.493339092300001
9,93,120.767466532,12.0767466532
10,93,113.835520371,11.383552037100001
11,93,111.267976499,11.1267976499
12,93,106.66075550500001,10.666075550500002
13,93,102.02397397300001,10.202397397300002
14,93,104.93779843300001,10.493779843300002
15,93,108.04165492300001,10.804165492300001
16,93,114.01499506600001,11.401499506600002
17,93,122.63400336000001,12.263400336000002
18,93,127.203217948,12.7203217948
19,93,129.492048176,12.9492048176
20,93,128.73614299000002,12.873614299000003
21,93,127.95490020000001,12.795490020000003
22,93,126.470538899,12.6470538899
23,93,125.038964273,12.5038964273
24,93,125.152983491,12.5152983491
1,94,73.683863266,7.3683863266000005
2,94,70.830399261,7.0830399261
3,94,69.171861334,6.9171861334
4,94,68.478268804,6.8478268803999995
5,94,68.789777028,6.8789777028
6,94,69.985919935,6.9985919935
7,94,71.778309052,7.1778309052000004
8,94,71.998555101,7.1998555101
9,94,69.597751484,6.9597751484
10,94,65.602901877,6.5602901877
11,94,64.123237813,6.4123237813000005
12,94,61.468116935,6.1468116935
13,94,58.795960451,5.8795960451000004
14,94,60.475184471,6.0475184471
15,94,62.263923101,6.2263923101000005
16,94,65.706332342,6.5706332342
17,94,70.67342832,7.0673428320000005
18,94,73.306646276,7.3306646276
19,94,74.625688912,7.4625688912
20,94,74.19006413,7.419006413
21,94,73.7398374,7.37398374
22,94,72.884406613,7.2884406613
23,94,72.059396551,7.205939655100001
24,94,72.125105317,7.212510531700001
1,95,44.062299762,4.406229976200001
2,95,42.355953477,4.2355953477
3,95,41.364162438,4.1364162438
4,95,40.949400228,4.0949400228
5,95,41.135679396,4.1135679396
6,95,41.850962295,4.1850962295
7,95,42.922795164,4.2922795164
8,95,43.054500357,4.305450035700001
9,95,41.618840988,4.161884098800001
10,95,39.229956189,3.9229956189
11,95,38.345130141,3.8345130141
12,95,36.757391295,3.6757391295
13,95,35.159465307,3.5159465307
14,95,36.163626447,3.6163626447
15,95,37.233276357,3.7233276357000005
16,95,39.291806694,3.9291806694000004
17,95,42.26208624,4.226208624000001
18,95,43.836727331999995,4.3836727332
19,95,44.625503183999996,4.4625503184
20,95,44.36500341,4.436500341
21,95,44.0957718,4.40957718
22,95,43.584231740999996,4.3584231740999995
23,95,43.090883007,4.3090883007
24,95,43.130176268999996,4.3130176269
1,96,41.160794298,4.1160794298
2,96,39.566811033,3.9566811033000002
3,96,38.640329502,3.8640329502000004
4,96,38.252879412,3.8252879412
5,96,38.426892084,3.8426892084000004
6,96,39.095073555,3.9095073555
7,96,40.096326156,4.0096326156
8,96,40.219358553,4.0219358553
9,96,38.878237452,3.8878237452000004
10,96,36.646660881,3.6646660881000006
11,96,35.820100689,3.5820100689000003
12,96,34.336914555,3.4336914555
13,96,32.844212103000004,3.2844212103000006
14,96,33.782249163,3.3782249163000007
15,96,34.781462553000004,3.4781462553000004
16,96,36.704438526000004,3.6704438526000005
17,96,39.47912496,3.9479124960000003
18,96,40.950075828,4.0950075828
19,96,41.686910736,4.168691073600001
20,96,41.443564890000005,4.144356489000001
21,96,41.1920622,4.119206220000001
22,96,40.714207089,4.0714207089
23,96,40.253345403000004,4.0253345403
24,96,40.290051201000004,4.029005120100001
1,97,48.22126959,4.822126959
2,97,46.353864015,4.6353864015
3,97,45.26845941,4.526845941
4,97,44.81454846,4.481454846
5,97,45.01841022,4.501841022
6,97,45.801207525,4.5801207525
7,97,46.97420898,4.697420898
8,97,47.118345615,4.711834561500001
9,97,45.54717666,4.554717666
10,97,42.932808855,4.2932808855
11,97,41.964465495,4.1964465495
12,97,40.226862525,4.022686252500001
13,97,38.478110865,3.8478110865
14,97,39.577053165,3.9577053165000002
15,97,40.747665615,4.074766561500001
16,97,43.00049733,4.300049733000001
17,97,46.2511368,4.62511368
18,97,47.97440574,4.797440574
19,97,48.83763288,4.883763288000001
20,97,48.55254495,4.8552544950000005
21,97,48.257901000000004,4.825790100000001
