hour,bus_id,demandP,demandQ
13,65,40.340545265,4.0340545265
14,65,42.29510684,4.229510684
15,65,43.554301484999996,4.3554301485
16,65,44.560916135,4.4560916135
17,65,45.366207855,4.5366207855
18,65,44.81843657,4.481843657000001
19,65,44.48742709,4.448742709
20,65,44.163210715,4.4163210715
21,65,43.582709015,4.3582709015
22,65,42.09007858,4.209007858
23,65,40.25347001,4.025347001
24,65,39.37654191,3.937654191
1,66,66.775710465,6.677571046500001
2,66,64.47025775099999,6.447025775099999
3,66,63.215919864,6.3215919864000005
4,66,62.589315428999996,6.2589315429
5,66,62.640121193999995,6.2640121194
6,66,63.363821091,6.3363821091000005
7,66,65.704273332,6.5704273332000005
8,66,69.541802115,6.9541802115
9,66,74.917052052,7.491705205200001
10,66,77.161537848,7.7161537847999995
11,66,77.386212231,7.738621223100001
12,66,76.50557897099999,7.6505578971
13,66,73.750777491,7.3750777491
14,66,77.324116296,7.7324116296000005
15,66,79.626181959,7.962618195899999
16,66,81.466479669,8.1466479669
17,66,82.938717837,8.2938717837
18,66,81.937279758,8.1937279758
19,66,81.33212664599999,8.1332126646
20,66,80.739392721,8.0739392721
21,66,79.678116741,7.9678116741
22,66,76.949282652,7.6949282652
23,66,73.591586094,7.3591586094
24,66,71.98838195399999,7.1988381954
1,67,196.51287034499998,19.6512870345
2,67,189.728200783,18.9728200783
3,67,186.03683551199998,18.6036835512
4,67,184.192814157,18.4192814157
5,67,184.342329402,18.4342329402
6,67,186.472091003,18.6472091003
7,67,193.359759956,19.335975995600002
8,67,204.653144795,20.4653144795
9,67,220.471857716,22.0471857716
10,67,227.077108984,22.707710898400002
11,67,227.738298623,22.7738298623
12,67,225.146701043,22.514670104300002
13,67,217.039652203,21.703965220300002
14,67,227.555557768,22.7555557768
15,67,234.330259647,23.4330259647
16,67,239.746034077,23.974603407700002
17,67,244.078653621,24.4078653621
18,67,241.131542014,24.1131542014
19,67,239.350649318,23.9350649318
20,67,237.606304793,23.7606304793
21,67,234.483097453,23.4483097453
22,67,226.45246751599998,22.6452467516
23,67,216.571171102,21.6571171102
24,67,211.853134482,21.185313448200002
1,68,88.58300427,8.858300427000001
2,68,85.524647778,8.552464777800001
3,68,83.860674192,8.386067419200002
4,68,83.029436262,8.302943626200001
5,68,83.096833932,8.3096833932
6,68,84.056876298,8.405687629800001
7,68,87.161662296,8.7161662296
8,68,92.25243297,9.225243297
9,68,99.38310645600001,9.938310645600001
10,68,102.360585744,10.236058574400001
11,68,102.658633218,10.265863321800001
12,68,101.490406938,10.149040693800002
13,68,97.835955498,9.783595549800001
14,68,102.576258288,10.257625828800002
15,68,105.630121602,10.563012160200001
16,68,108.07141498200001,10.807141498200002
17,68,110.024449686,11.0024449686
18,68,108.695966724,10.8695966724
19,68,107.893185588,10.7893185588
20,68,107.106879438,10.710687943800002
21,68,105.699016998,10.5699016998
22,68,102.079013256,10.2079013256
23,68,97.624776132,9.7624776132
24,68,95.498005212,9.5498005212
1,69,12.378989355,1.2378989355
2,69,11.951600797,1.1951600797
3,69,11.719069608,1.1719069608000001
4,69,11.602908663000001,1.1602908663000002
5,69,11.612327118,1.1612327118
6,69,11.746487777,1.1746487777
7,69,12.180364604,1.2180364604
8,69,12.891771905,1.2891771905000002
9,69,13.888244444,1.3888244444
10,69,14.304330856,1.4304330856
11,69,14.345981357,1.4345981357
12,69,14.182728137,1.4182728137
13,69,13.672038577,1.3672038577
14,69,14.334469912,1.4334469912
15,69,14.761230573,1.4761230573000002
16,69,15.102387943,1.5102387943000002
17,69,15.375313839,1.5375313839000002
18,69,15.189665626,1.5189665626000002
19,69,15.077481362,1.5077481362
20,69,14.967599387,1.4967599387000001
21,69,14.770858327000001,1.4770858327000003
22,69,14.264982644,1.4264982644000002
23,69,13.642527418,1.3642527418000001
24,69,13.345322838,1.3345322838
1,70,192.439081035,19.2439081035
2,70,185.79506034899998,18.5795060349
3,70,182.18021853599998,18.2180218536
4,70,180.374424471,18.037442447100002
5,70,180.520840206,18.052084020600002
6,70,182.60645100899998,18.2606451009
7,70,189.35133586799998,18.9351335868
8,70,200.410604385,20.0410604385
9,70,215.901389148,21.5901389148
10,70,222.369710952,22.2369710952
11,70,223.01719386899998,22.3017193869
12,70,220.479321129,22.0479321129
13,70,212.54033460899998,21.2540334609
14,70,222.83824130399998,22.2838241304
15,70,229.472500941,22.9472500941
16,70,234.776004231,23.4776004231
17,70,239.01880686299998,23.9018806863
18,70,236.13279004199998,23.6132790042
19,70,234.388815954,23.4388815954
20,70,232.680632379,23.2680632379
21,70,229.622170359,22.9622170359
22,70,221.758018548,22.1758018548
23,70,212.081565306,21.2081565306
24,70,207.461335446,20.7461335446
1,71,44.02446246,4.402446246
2,71,42.504503844000006,4.250450384400001
3,71,41.677533216,4.1677533216
4,71,41.264420076,4.126442007600001
5,71,41.297915736,4.1297915736
6,71,41.775042804,4.1775042804
7,71,43.318076208,4.3318076208
8,71,45.848115060000005,4.584811506
9,71,49.391955888000005,4.9391955888000005
10,71,50.871719712,5.0871719712
11,71,51.019844964,5.1019844964
12,71,50.439253524,5.0439253524000005
13,71,48.623044404000005,4.862304440400001
14,71,50.978905824,5.097890582400001
15,71,52.496631396000005,5.249663139600001
16,71,53.709918636000005,5.3709918636000005
17,71,54.680548428,5.468054842800001
18,71,54.020311752000005,5.402031175200001
19,71,53.621341224000005,5.3621341224000005
20,71,53.230558524,5.3230558524000005
21,71,52.530871404,5.253087140400001
22,71,50.731782288000005,5.073178228800001
23,71,48.518091336000005,4.851809133600001
24,71,47.461117176,4.746111717600001
1,72,79.3418346,7.93418346
2,72,76.60253243999999,7.660253244
3,72,75.11214815999999,7.511214815999999
4,72,74.36762676,7.436762676
5,72,74.42799336,7.442799336
6,72,75.28788204,7.5287882040000005
7,72,78.06877008,7.806877008
8,72,82.6284606,8.26284606
9,72,89.01524687999999,8.901524688
10,72,91.68210911999999,9.168210912
11,72,91.94906363999999,9.194906364
12,72,90.90270924,9.090270924
13,72,87.62949804,8.762949804
14,72,91.87528223999999,9.187528224
15,72,94.61055995999999,9.461055995999999
16,72,96.79717235999999,9.679717236
17,72,98.54646228,9.854646228
18,72,97.35656952,9.735656952
19,72,96.63753623999999,9.663753624
20,72,95.93325924,9.593325924
21,72,94.67226803999999,9.467226804
22,72,91.42991088,9.142991088
23,72,87.44034936,8.744034936
24,72,85.53544776,8.553544776
1,73,50.316721575,5.031672157500001
2,73,48.579520705,4.8579520705000006
3,73,47.634354120000005,4.763435412000001
4,73,47.162196195,4.7162196195
5,73,47.20047927,4.720047927
6,73,47.745800405000004,4.774580040500001
7,73,49.50937406,4.950937406
8,73,52.401022325,5.2401022325
9,73,56.45137166,5.6451371660000005
10,73,58.142632840000005,5.814263284000001
11,73,58.311929105000004,5.8311929105
12,73,57.648355805,5.764835580500001
13,73,55.572562405,5.5572562405
14,73,58.26513868,5.826513868
15,73,59.999787345,5.999978734500001
16,73,61.386485395,6.1386485395
17,73,62.495843835,6.2495843835
18,73,61.741241890000005,6.1741241890000005
19,73,61.285247930000004,6.128524793
20,73,60.838612055000006,6.083861205500001
21,73,60.038921155000004,6.003892115500001
22,73,57.98269466,5.798269466000001
23,73,55.452608770000005,5.5452608770000005
24,73,54.24456507,5.424456507
1,74,22.720610895,2.2720610895
2,74,21.936174553,2.1936174553
3,74,21.509382792,2.1509382792
4,74,21.296178987,2.1296178987000003
5,74,21.313465782,2.1313465782
6,74,21.559706573,2.1559706573
7,74,22.356051596,2.2356051596
8,74,23.661780845,2.3661780845
9,74,25.490723756,2.5490723756
10,74,26.254415944,2.6254415944000002
11,74,26.330861993,2.6330861993
12,74,26.031224213,2.6031224213
13,74,25.093895773,2.5093895773000003
14,74,26.309733688,2.6309733688000003
15,74,27.093017577,2.7093017577000005
16,74,27.719183707,2.7719183707
17,74,28.220116611,2.8220116611000003
18,74,27.879374674,2.7879374674000004
19,74,27.673469738,2.7673469738000005
20,74,27.471790463,2.7471790463000003
21,74,27.110688523,2.7110688523000004
22,74,26.182195556,2.6182195556
23,74,25.039730482,2.5039730482
24,74,24.494236062,2.4494236062
1,75,44.734498185,4.4734498185
2,75,43.190025358999996,4.3190025359
3,75,42.349717176,4.2349717176
4,75,41.929941260999996,4.192994126099999
5,75,41.963977146,4.1963977146
6,75,42.448799419,4.2448799419
7,75,44.016719187999996,4.4016719188
8,75,46.587563034999995,4.6587563035
9,75,50.188559667999996,5.0188559668
10,75,51.692189432,5.169218943200001
11,75,51.842703678999996,5.1842703679
12,75,51.252748339,5.125274833900001
13,75,49.407247018999996,4.9407247019
14,75,51.801104263999996,5.1801104264
15,75,53.343308031,5.3343308031
16,75,54.576163421,5.4576163421
17,75,55.562447733,5.5562447733
18,75,54.891562621999995,5.4891562622
19,75,54.486157414,5.4486157414
20,75,54.089072089,5.4089072089000005
21,75,53.378100269,5.337810026900001
22,75,51.549995068,5.1549995068
23,75,49.300601246,4.930060124600001
24,75,48.226579986,4.8226579986
1,76,60.78467683499999,6.0784676834999996
2,76,58.686066469,5.8686066469
3,76,57.544266216,5.7544266216
4,76,56.973879950999994,5.6973879951
5,76,57.02012748599999,5.7020127486
6,76,57.678897928999994,5.7678897929
7,76,59.809367707999996,5.9809367708
8,76,63.302598184999994,6.3302598185
9,76,68.19558738799999,6.8195587388
10,76,70.238700712,7.0238700712
11,76,70.443217589,7.044321758900001
12,76,69.641593649,6.9641593649
13,76,67.13394952899999,6.7133949529
14,76,70.386692824,7.0386692824
15,76,72.48222002099999,7.2482220020999995
16,76,74.157408511,7.415740851100001
17,76,75.49755930299999,7.549755930299999
18,76,74.585969002,7.4585969002
19,76,74.035109474,7.4035109474
20,76,73.495554899,7.3495554899
21,76,72.52949527899999,7.252949527899999
22,76,70.045488788,7.0045488788000005
23,76,66.989040586,6.6989040586
24,76,65.529673926,6.5529673926
1,77,48.47263962,4.847263962
2,77,46.799106268,4.679910626800001
3,77,45.888579552,4.588857955200001
4,77,45.433725972000005,4.5433725972
5,77,45.470605992,4.547060599200001
6,77,45.995941388000006,4.599594138800001
7,77,47.694880976,4.7694880976
8,77,50.48055182,5.048055182000001
9,77,54.382457936,5.4382457936
10,77,56.011735264,5.6011735264
11,77,56.174826908,5.6174826908
12,77,55.535573228000004,5.553557322800001
13,77,53.535856588,5.3535856588
14,77,56.129751328000005,5.612975132800001
15,77,57.800826012,5.7800826012
16,77,59.136702292,5.913670229200001
17,77,60.205403316,6.0205403316
18,77,59.478457144000004,5.9478457144000005
19,77,59.039175128000004,5.9039175128000005
20,77,58.608908228000004,5.860890822800001
21,77,57.838525588,5.7838525588000005
22,77,55.857658736000005,5.585765873600001
23,77,53.420299192,5.342029919200001
24,77,52.256529672,5.2256529672
1,78,397.92803316,39.792803316000004
2,78,384.189440824,38.4189440824
3,78,376.714623936,37.6714623936
4,78,372.98057949599996,37.2980579496
5,78,373.283339856,37.328333985600004
6,78,377.59599298399996,37.7595992984
7,78,391.543153568,39.1543153568
8,78,414.41165276,41.441165276
9,78,446.443698848,44.6443698848
10,78,459.81897875199996,45.9818978752
11,78,461.157852344,46.1157852344
12,78,455.910006104,45.5910006104
13,78,439.493666584,43.9493666584
14,78,460.78781190399997,46.0787811904
15,78,474.506220216,47.4506220216
16,78,485.47287325599996,48.547287325599996
17,78,494.246195688,49.424619568800004
18,78,488.278452592,48.827845259200004
19,78,484.67224030399996,48.4672240304
20,78,481.140036104,48.114003610400005
21,78,474.815708584,47.481570858400005
22,78,458.55411324799996,45.8554113248
23,78,438.545017456,43.854501745600004
24,78,428.991246096,42.8991246096
1,79,558.91823907,55.891823907
2,79,539.621408498,53.96214084980001
3,79,529.122496272,52.912249627200005
4,79,523.877765142,52.387776514200006
5,79,524.3030136120001,52.43030136120001
6,79,530.360441818,53.03604418180001
7,79,549.950221336,54.9950221336
8,79,582.07065577,58.20706557700001
9,79,627.061943896,62.7061943896
10,79,645.8484763040001,64.5848476304
11,79,647.729019538,64.7729019538
12,79,640.358046058,64.03580460580001
13,79,617.300129018,61.7300129018
14,79,647.2092714080001,64.72092714080001
15,79,666.477752082,66.6477752082
16,79,681.8811966620001,68.18811966620001
17,79,694.203952326,69.4203952326
18,79,685.8218324840001,68.58218324840001
19,79,680.756650708,68.07566507080001
20,79,675.795418558,67.5795418558
21,79,666.912450518,66.69124505180001
22,79,644.071882696,64.4071882696
23,79,615.967683812,61.59676838120001
24,79,602.548732092,60.25487320920001
1,80,334.22993277,33.422993277
2,80,322.690537678,32.2690537678
3,80,316.412247792,31.6412247792
4,80,313.275928362,31.3275928362
5,80,313.530224532,31.353022453199998
6,80,317.152532198,31.715253219800005
7,80,328.867109096,32.8867109096
8,80,348.07494647,34.807494647
9,80,374.979481256,37.4979481256
10,80,386.213720944,38.6213720944
11,80,387.338275118,38.7338275118
12,80,382.930474838,38.2930474838
13,80,369.141971398,36.9141971398
14,80,387.027468688,38.702746868800006
15,80,398.549910702,39.8549910702
16,80,407.76108308199997,40.7761083082
17,80,415.130020986,41.5130020986
18,80,410.117560924,41.0117560924
19,80,407.08861098799997,40.7088610988
20,80,404.121822338,40.4121822338
21,80,398.809857898,39.88098578980001
22,80,385.151328056,38.515132805600004
23,80,368.34517673199997,36.8345176732
24,80,360.320719812,36.0320719812
1,81,20.062516305,2.0062516305
2,81,19.369851526999998,1.9369851527
3,81,18.992990327999998,1.8992990328
4,81,18.804729332999997,1.8804729332999999
5,81,18.819993738,1.8819993738000003
6,81,19.037426706999998,1.9037426706999998
7,81,19.740606963999998,1.9740606963999998
8,81,20.893578355,2.0893578355
9,81,22.508552404,2.2508552404
10,81,23.182899896,2.3182899895999998
11,81,23.250402487,2.3250402487
12,81,22.985819467,2.2985819467
13,81,22.158149506999997,2.2158149507
14,81,23.231745992,2.3231745992
15,81,23.923393143,2.3923393143
16,81,24.476303812999998,2.4476303812999998
17,81,24.918632349,2.4918632349000003
18,81,24.617753966,2.4617753966
19,81,24.435937942,2.4435937942
20,81,24.257853216999997,2.4257853217
21,81,23.938996756999998,2.3938996756999997
22,81,23.119128604,2.3119128604
23,81,22.110321038,2.2110321038
24,81,21.628644257999998,2.1628644258
1,82,152.68819969499998,15.268819969499999
2,82,147.416590873,14.7416590873
3,82,144.548443272,14.4548443272
4,82,143.11566026699998,14.3115660267
5,82,143.23183186199998,14.323183186199998
6,82,144.886631693,14.4886631693
7,82,150.238269836,15.023826983600001
8,82,159.013097645,15.901309764499999
9,82,171.304052396,17.1304052396
10,82,176.43625530399999,17.643625530399998
11,82,176.949991913,17.6949991913
12,82,174.936350933,17.4936350933
13,82,168.637268893,16.8637268893
14,82,176.808004408,17.6808004408
15,82,182.071868457,18.2071868457
16,82,186.279861787,18.6279861787
17,82,189.646256451,18.9646256451
18,82,187.356385234,18.7356385234
19,82,185.972652458,18.5972652458
20,82,184.61731718299998,18.461731718299998
21,82,182.190621643,18.2190621643
22,82,175.95091619599998,17.595091619599998
23,82,168.27326456199998,16.827326456199998
24,82,164.607405342,16.4607405342
1,83,59.59775497500001,5.959775497500001
2,83,57.54012346500001,5.7540123465000015
3,83,56.42061876,5.6420618760000005
4,83,55.861370235,5.586137023500001
5,83,55.90671471,5.590671471
6,83,56.552621565,5.655262156500001
7,83,58.64149038000001,5.864149038000001
8,83,62.066509725,6.2066509725
9,83,66.86395518,6.686395518000001
10,83,68.86717332,6.886717332000001
11,83,69.067696665,6.906769666500001
12,83,68.281725765,6.828172576500001
13,83,65.82304756500001,6.582304756500001
14,83,69.01227564000001,6.901227564000002
15,83,71.066884185,7.106688418500001
16,83,72.70936183500001,7.270936183500002
17,83,74.023343955,7.4023343955000005
18,83,73.12955397,7.3129553970000005
19,83,72.58945089000001,7.258945089000001
20,83,72.060432015,7.206043201500001
21,83,71.11323631500001,7.111323631500001
22,83,68.67773418,6.8677734180000005
23,83,65.68096821,6.568096821000001
24,83,64.25009811000001,6.425009811000002
1,84,118.61653954500001,11.861653954500001
2,84,114.52126566300001,11.452126566300002
3,84,112.293131832,11.2293131832
4,84,111.18006767700001,11.118006767700003
5,84,111.27031612200001,11.127031612200001
6,84,112.55585508300001,11.255585508300001
7,84,116.71330011600001,11.671330011600002
8,84,123.530065995,12.3530065995
9,84,133.078351476,13.3078351476
10,84,137.06532722400001,13.706532722400002
11,84,137.464425903,13.746442590300001
12,84,135.900119523,13.590011952300001
13,84,131.006648283,13.100664828300001
14,84,137.354122248,13.735412224800001
15,84,141.44337956700002,14.144337956700003
16,84,144.712378797,14.471237879700002
17,84,147.327578181,14.732757818100001
18,84,145.548681054,14.554868105400002
19,84,144.473721798,14.447372179800002
20,84,143.420823273,14.3420823273
21,84,141.535633533,14.153563353300001
22,84,136.688289276,13.668828927600002
23,84,130.723869822,13.072386982200001
24,84,127.87603000200001,12.7876030002
1,85,81.963673305,8.196367330500001
2,85,79.133851327,7.9133851327
3,85,77.594217528,7.759421752800001
4,85,76.825093533,7.6825093533
5,85,76.887454938,7.688745493800001
6,85,77.775758507,7.777575850700001
7,85,80.648540564,8.0648540564
8,85,85.358905355,8.5358905355
9,85,91.956742004,9.195674200400001
10,85,94.711730296,9.471173029600001
11,85,94.987506287,9.4987506287
12,85,93.906575267,9.3906575267
13,85,90.525201307,9.052520130700001
14,85,94.911286792,9.491128679200001
15,85,97.736951343,9.7736951343
16,85,99.995820013,9.9995820013
17,85,101.802914949,10.1802914949
18,85,100.573702366,10.0573702366
19,85,99.830908742,9.983090874200002
20,85,99.103359017,9.910335901700002
21,85,97.800698557,9.7800698557
22,85,94.451198204,9.4451198204
23,85,90.329802238,9.032980223800001
24,85,88.361953458,8.8361953458
1,86,35.07878121,3.5078781210000005
2,86,33.867675094,3.3867675094000003
3,86,33.208743216,3.3208743216000003
4,86,32.879573826,3.2879573826
5,86,32.906263236,3.2906263236
6,86,33.286439054,3.3286439054
7,86,34.515931208,3.4515931208
8,86,36.53187131,3.653187131
9,86,39.355610888,3.9355610888
10,86,40.534689712,4.0534689712
11,86,40.652716214,4.0652716214
12,86,40.190099774000004,4.0190099774000005
13,86,38.742940654,3.8742940654000004
14,86,40.620095824,4.062009582400001
15,86,41.829422646000005,4.1829422646
16,86,42.796172386,4.2796172386
17,86,43.569572178,4.356957217800001
18,86,43.043494252,4.304349425200001
19,86,42.725593724,4.2725593724
20,86,42.414217274,4.241421727400001
21,86,41.856705154000004,4.185670515400001
22,86,40.423187288,4.042318728800001
23,86,38.659313836,3.8659313836000004
24,86,37.817114676,3.7817114676000005
1,87,263.37126552,26.337126552
2,87,254.278288528,25.4278288528
3,87,249.331032192,24.933103219200003
4,87,246.859630512,24.6859630512
5,87,247.060014432,24.7060014432
6,87,249.914372048,24.9914372048
7,87,259.145391296,25.9145391296
8,87,274.28105672,27.428105672
9,87,295.481675456,29.548167545600002
10,87,304.334191744,30.4334191744
11,87,305.220333968,30.522033396799998
12,87,301.747012688,30.1747012688
13,87,290.881751248,29.088175124800003
14,87,304.975420288,30.4975420288
15,87,314.055038352,31.4055038352
16,87,321.313389232,32.131338923200005
17,87,327.120069936,32.7120069936
18,87,323.170280224,32.3170280224
19,87,320.783485088,32.078348508800005
20,87,318.445672688,31.844567268800002
21,87,314.259875248,31.425987524800004
22,87,303.497032256,30.349703225600003
23,87,290.253881632,29.025388163200002
24,87,283.930655712,28.393065571199998
1,88,245.321631,24.532163100000002
2,88,236.8518234,23.68518234
3,88,232.2436176,23.22436176
4,88,229.94158860000002,22.994158860000002
5,88,230.1282396,23.012823960000002
6,88,232.7869794,23.27869794
7,88,241.3853688,24.138536880000004
8,88,255.483741,25.548374100000004
9,88,275.23141680000003,27.523141680000005
10,88,283.47724320000003,28.347724320000005
11,88,284.3026554,28.43026554
12,88,281.0673714,28.106737140000003
13,88,270.9467394,27.094673940000003
14,88,284.0745264,28.407452640000002
15,88,292.5318906,29.25318906
16,88,299.2928046,29.92928046
17,88,304.7015358,30.47015358
18,88,301.0224372,30.102243720000004
19,88,298.79921640000003,29.879921640000006
20,88,296.6216214,29.66216214
21,88,292.7226894,29.27226894
22,88,282.6974568,28.26974568
23,88,270.3618996,27.03618996
24,88,264.4720236,26.447202360000002
1,89,37.21651809,3.7216518090000004
2,89,35.931605926,3.5931605926000003
3,89,35.232518064000004,3.5232518064000007
4,89,34.883288754,3.4883288754
5,89,34.911604644,3.4911604644
6,89,35.314948766,3.5314948766
7,89,36.619367432000004,3.6619367432000005
8,89,38.75816099,3.875816099
9,89,41.753982152,4.1753982152
10,89,43.004915248,4.300491524800001
11,89,43.130134406,4.313013440600001
12,89,42.639325646,4.2639325646
13,89,41.103975166,4.1103975166
14,89,43.095526096,4.3095526096
15,89,44.378550534,4.4378550534
16,89,45.404214994,4.5404214994
17,89,46.224746562,4.6224746562000005
18,89,45.666608908,4.566660890800001
19,89,45.329335196,4.5329335196
20,89,44.998983146,4.4998983146
21,89,44.407495666,4.4407495666
22,89,42.886617752,4.2886617752000005
23,89,41.015252044,4.101525204400001
24,89,40.121728404,4.012172840400001
1,90,1623.3163225350002,162.33163225350003
2,90,1567.270808449,156.7270808449
3,90,1536.777876936,153.6777876936
4,90,1521.5451343710001,152.1545134371
5,90,1522.7802216060002,152.27802216060002
6,90,1540.3733531090002,154.03733531090003
7,90,1597.2697050680001,159.72697050680003
8,90,1690.559960885,169.05599608850002
9,90,1821.2321903480001,182.12321903480003
10,90,1875.795599752,187.57955997520003
11,90,1881.257429969,188.12574299690002
12,90,1859.8492512290002,185.98492512290002
13,90,1792.8800767090002,179.28800767090002
14,90,1879.7478789040001,187.97478789040002
15,90,1935.7110538410002,193.57110538410004
16,90,1980.448658131,198.04486581310002
17,90,2016.238741563,201.62387415630002
18,90,1991.8937998420001,199.18937998420003
19,90,1977.182538554,197.7182538554
20,90,1962.7731874790002,196.27731874790004
21,90,1936.973587459,193.69735874590003
22,90,1870.635679748,187.0635679748
23,90,1789.0101367060001,178.90101367060004
24,90,1750.036272846,175.00362728460001
1,91,94.20059637,9.420059637
2,91,90.948290718,9.0948290718
3,91,89.178794352,8.9178794352
4,91,88.294842522,8.8294842522
5,91,88.36651429199999,8.8366514292
6,91,89.387438838,8.938743883799999
7,91,92.689118376,9.2689118376
8,91,98.10272607,9.810272607000002
9,91,105.685599336,10.5685599336
10,91,108.85189886399999,10.8851898864
11,91,109.168847358,10.9168847358
12,91,107.92653667799999,10.7926536678
13,91,104.040334038,10.4040334038
14,91,109.08124852799999,10.9081248528
15,91,112.32877606199999,11.232877606199999
16,91,114.92488684199999,11.4924886842
17,91,117.001775466,11.7001775466
18,91,115.58904524399999,11.558904524399999
19,91,114.735354828,11.473535482800001
20,91,113.899184178,11.3899184178
21,91,112.402040538,11.2402040538
22,91,108.552470136,10.8552470136
23,91,103.81576249199999,10.3815762492
24,91,101.554119972,10.1554119972
1,92,136.40333368499998,13.640333368499999
2,92,131.693965059,13.1693965059
3,92,129.131717976,12.9131717976
4,92,127.851747561,12.7851747561
5,92,127.95552894599999,12.7955528946
6,92,129.433837119,12.943383711900001
7,92,134.214699588,13.421469958800001
8,92,142.053653535,14.2053653535
9,92,153.033724068,15.303372406800001
10,92,157.618555032,15.7618555032
11,92,158.077499379,15.807749937899999
12,92,156.278622039,15.627862203900001
13,92,150.651364719,15.065136471899999
14,92,157.950655464,15.7950655464
15,92,162.65310533099998,16.2653105331
16,92,166.412297721,16.6412297721
17,92,169.419651633,16.9419651633
18,92,167.374005222,16.7374005222
19,92,166.137853614,16.6137853614
20,92,164.927070789,16.4927070789
21,92,162.759192969,16.2759192969
22,92,157.184979468,15.7184979468
23,92,150.32618304599998,15.0326183046
24,92,147.051303786,14.705130378600002
1,93,124.882715715,12.4882715715
2,93,120.57110010100001,12.057110010100002
3,93,118.22526026400001,11.822526026400002
4,93,117.05339607900001,11.705339607900001
5,93,117.14841209400001,11.714841209400001
6,93,118.501862441,11.850186244100001
7,93,122.878933532,12.287893353200001
8,93,130.05580986500001,13.005580986500002
9,93,140.10850425200002,14.010850425200003
10,93,144.306100648,14.430610064800002
11,93,144.72628258100002,14.472628258100002
12,93,143.079338321,14.3079338321
13,93,137.927358841,13.7927358841
14,93,144.61015189600002,14.461015189600003
15,93,148.91543310900002,14.891543310900003
16,93,152.357124319,15.235712431900001
17,93,155.110477287,15.511047728700001
18,93,153.237606058,15.323760605800002
19,93,152.10585974600002,15.210585974600003
20,93,150.997339571,15.0997339571
21,93,149.012560591,14.901256059100001
22,93,143.909144852,14.3909144852
23,93,137.629641994,13.7629641994
24,93,134.631358854,13.463135885400002
1,94,71.969351205,7.1969351205
2,94,69.484586387,6.9484586387
3,94,68.132689368,6.8132689368
4,94,67.457349273,6.745734927300001
5,94,67.512106578,6.751210657800001
6,94,68.292093967,6.8292093967000005
7,94,70.814580484,7.081458048400001
8,94,74.950582255,7.4950582255
9,94,80.743905124,8.074390512399999
10,94,83.162961176,8.3162961176
11,94,83.405110147,8.3405110147
12,94,82.455983527,8.2455983527
13,94,79.486920767,7.9486920767
14,94,83.338184552,8.333818455200001
15,94,85.819298883,8.581929888300001
16,94,87.802730153,8.7802730153
17,94,89.389475169,8.938947516899999
18,94,88.310147846,8.8310147846
19,94,87.657927502,8.765792750200001
20,94,87.019092277,8.7019092277
21,94,85.875273017,8.5875273017
22,94,82.934197324,8.2934197324
23,94,79.315347878,7.9315347878
24,94,77.587450698,7.7587450698
1,95,43.037036685,4.3037036685
2,95,41.551169259,4.1551169259
3,95,40.742746776,4.0742746776
4,95,40.338899360999996,4.0338899361
5,95,40.371643746,4.0371643746
6,95,40.838069319,4.0838069319
7,95,42.346493988,4.2346493988
8,95,44.819786535,4.4819786535
9,95,48.284142468,4.8284142468
10,95,49.730716632,4.9730716632
11,95,49.875519579,4.9875519579
12,95,49.307950239,4.9307950239
13,95,47.532476919,4.7532476918999995
14,95,49.835498664,4.983549866400001
15,95,51.319183130999996,5.1319183131
16,95,52.505257521,5.2505257521
17,95,53.454117032999996,5.3454117033
18,95,52.808688822,5.2808688822
19,95,52.418666814,5.2418666814
20,95,52.036648989,5.2036648989000005
21,95,51.352655169,5.1352655169000005
22,95,49.593917868,4.9593917868
23,95,47.429877846,4.7429877845999995
24,95,46.396610586,4.639661058600001
1,96,40.203044865,4.020304486500001
2,96,38.815021911,3.8815021911000005
3,96,38.059834104000004,3.8059834104000005
4,96,37.682580069000004,3.7682580069000005
5,96,37.713168234,3.7713168234000003
6,96,38.148879651,3.8148879651000005
7,96,39.557974452,3.9557974452000004
8,96,41.868400515000005,4.186840051500001
9,96,45.104628372,4.5104628372
10,96,46.455945528,4.6455945528
11,96,46.591213191,4.6591213191000005
12,96,46.061018331,4.6061018331
13,96,44.402460051,4.4402460051
14,96,46.553827656,4.655382765600001
15,96,47.939811399,4.7939811399000005
16,96,49.047782709,4.9047782709000005
17,96,49.934159757,4.9934159757000005
18,96,49.331233038,4.9331233038
19,96,48.966894006000004,4.896689400600001
20,96,48.610032081,4.8610032081000005
21,96,47.971079301,4.7971079301
22,96,46.328154972,4.6328154972
23,96,44.306617134,4.4306617134
24,96,43.341390594,4.334139059400001
1,97,47.099233575,4.7099233575
2,97,45.473117505,4.5473117505
3,97,44.58838932,4.458838932
4,97,44.146423395,4.4146423395
5,97,44.18225847,4.418225847
6,97,44.692709205,4.4692709205000005
7,97,46.34351166,4.634351166
8,97,49.050254325,4.9050254325000004
9,97,52.84160526,5.284160526000001
10,97,54.42471924,5.442471924
11,97,54.583189905,5.4583189905000005
12,97,53.962048605,5.3962048605
13,97,52.018991205,5.2018991205
14,97,54.53939148,5.453939148
15,97,56.163118545,5.616311854500001
16,97,57.461144595,5.7461144595
17,97,58.499565435,5.8499565435
18,97,57.793216290000004,5.779321629000001
19,97,57.36638073,5.736638073000001
20,97,56.948304855,5.694830485500001
21,97,56.199749955,5.619974995500001
