hour,bus_id,demandP,demandQ
9,65,50.512911224999996,5.0512911225
10,65,50.547494305,5.0547494305
11,65,49.34387961,4.9343879610000005
12,65,48.18905176,4.818905176
13,65,45.784910145,4.5784910145
14,65,46.90577247,4.690577247
15,65,47.66660023,4.766660023
16,65,49.003606805,4.9003606805
17,65,51.01868877,5.101868877
18,65,50.86553513,5.086553513
19,65,50.06394874,5.006394874000001
20,65,48.589844955,4.8589844955
21,65,47.220107965,4.7220107965
22,65,45.15685671,4.515685671
23,65,44.28239883,4.428239883
24,65,44.84190366,4.484190366
1,66,75.058179177,7.5058179177
2,66,72.636437712,7.263643771200001
3,66,71.314358805,7.1314358805
4,66,70.912428753,7.091242875300001
5,66,71.546936307,7.1546936307
6,66,73.496748666,7.349674866600001
7,66,77.492339829,7.749233982900001
8,66,84.04741253099999,8.4047412531
9,66,92.34794551499999,9.2347945515
10,66,92.41117046699999,9.2411170467
11,66,90.210716334,9.0210716334
12,66,88.099454544,8.8099454544
13,66,83.70419136299999,8.370419136299999
14,66,85.75335721799999,8.5753357218
15,66,87.14430616199999,8.7144306162
16,66,89.588627967,8.9588627967
17,66,93.272610438,9.3272610438
18,66,92.992614222,9.2992614222
19,66,91.52715015599999,9.1527150156
20,66,88.832186577,8.8832186577
21,66,86.32802687099999,8.6328026871
22,66,82.555981074,8.2555981074
23,66,80.957293002,8.0957293002
24,66,81.98018240399999,8.1980182404
1,67,220.88717784099998,22.088717784099998
2,67,213.760284496,21.3760284496
3,67,209.869565565,20.9869565565
4,67,208.686733849,20.868673384900003
5,67,210.554013131,21.055401313100003
6,67,216.29207597799999,21.6292075978
7,67,228.050619357,22.8050619357
8,67,247.34140852299998,24.7341408523
9,67,271.76887699499997,27.1768876995
10,67,271.954940411,27.1954940411
11,67,265.479269022,26.5479269022
12,67,259.266079952,25.9266079952
13,67,246.33134997899998,24.6331349979
14,67,252.361798194,25.2361798194
15,67,256.455193346,25.6455193346
16,67,263.648537911,26.364853791100003
17,67,274.490054454,27.449005445400005
18,67,273.666059326,27.3666059326
19,67,269.353375148,26.9353375148
20,67,261.422422041,26.1422422041
21,67,254.052981743,25.4052981743
22,67,242.95230544199998,24.2952305442
23,67,238.247559066,23.824755906600004
24,67,241.257799332,24.1257799332
1,68,99.570322206,9.9570322206
2,68,96.357699936,9.6357699936
3,68,94.60386279,9.460386279
4,68,94.070672334,9.4070672334
5,68,94.912394346,9.4912394346
6,68,97.498967148,9.749896714800002
7,68,102.799419462,10.279941946200001
8,68,111.495216618,11.149521661800001
9,68,122.50649817,12.250649817000001
10,68,122.590370826,12.2590370826
11,68,119.671302852,11.9671302852
12,68,116.870555232,11.687055523200002
13,68,111.039907914,11.103990791400001
14,68,113.758280604,11.375828060400002
15,68,115.603479036,11.5603479036
16,68,118.846055826,11.8846055826
17,68,123.733135764,12.373313576400001
18,68,123.361699716,12.3361699716
19,68,121.417651368,12.1417651368
20,68,117.842579406,11.7842579406
21,68,114.520623138,11.4520623138
22,68,109.516720572,10.9516720572
23,68,107.395940556,10.739594055600001
24,68,108.752880312,10.8752880312
1,69,13.914406819,1.3914406819
2,69,13.465460464,1.3465460464
3,69,13.220371335,1.3220371335
4,69,13.145860891,1.3145860891
5,69,13.263486929,1.3263486929000001
6,69,13.624946302,1.3624946302
7,69,14.365655463,1.4365655463
8,69,15.580845457,1.5580845457
9,69,17.119611705,1.7119611705000002
10,69,17.131332449,1.7131332448999999
11,69,16.723408698,1.6723408698000002
12,69,16.332019568,1.6332019568
13,69,15.517218561,1.5517218561000001
14,69,15.897096246,1.5897096246000002
15,69,16.154952614,1.6154952614
16,69,16.608084949000002,1.6608084949000004
17,69,17.291027586000002,1.7291027586000003
18,69,17.239121434,1.7239121434000002
19,69,16.967451332,1.6967451332
20,69,16.467854619,1.6467854619000002
21,69,16.003629437,1.6003629437000002
22,69,15.304361478,1.5304361478000001
23,69,15.007994094,1.5007994094000001
24,69,15.197618988,1.5197618988000001
1,70,216.30809952299998,21.630809952299998
2,70,209.32894948799998,20.932894948799998
3,70,205.518886695,20.551888669500002
4,70,204.360575547,20.4360575547
5,70,206.189145393,20.6189145393
6,70,211.808255934,21.1808255934
7,70,223.32304007099998,22.3323040071
8,70,242.21392356899997,24.221392356899997
9,70,266.135000985,26.613500098499998
10,70,266.317207233,26.6317207233
11,70,259.975779066,25.9975779066
12,70,253.89139185599998,25.3891391856
13,70,241.224803937,24.122480393700002
14,70,247.13023858199998,24.7130238582
15,70,251.13877603799997,25.1138776038
16,70,258.182999733,25.8182999733
17,70,268.799767362,26.879976736200003
18,70,267.99285397799997,26.7992853978
19,70,263.769573444,26.3769573444
20,70,256.00303212299997,25.6003032123
21,70,248.786363229,24.8786363229
22,70,237.915808326,23.7915808326
23,70,233.30859319799998,23.3308593198
24,70,236.25642999599998,23.6256429996
1,71,49.484999388000006,4.948499938800001
2,71,47.888372928,4.7888372928
3,71,47.01674142,4.701674142000001
4,71,46.751753532,4.6751753532
5,71,47.170077108,4.7170077108
6,71,48.455566104,4.8455566104
7,71,51.089813676000006,5.108981367600001
8,71,55.411498164,5.541149816400001
9,71,60.883944660000004,6.0883944660000004
10,71,60.925628148,6.092562814800001
11,71,59.474893896000005,5.947489389600001
12,71,58.082963136000004,5.8082963136000005
13,71,55.185216372,5.5185216372
14,71,56.536207992,5.6536207992000005
15,71,57.453244728,5.7453244728
16,71,59.064758148,5.9064758148
17,71,61.493565672,6.149356567200001
18,71,61.308967368000005,6.1308967368000005
19,71,60.342803664,6.034280366400001
20,71,58.566044988,5.8566044988
21,71,56.915081124000004,5.691508112400001
22,71,54.428214456,5.4428214456
23,71,53.374217688,5.3374217688000005
24,71,54.048596976000006,5.404859697600001
1,72,89.18293188,8.918293188
2,72,86.30545728,8.630545728
3,72,84.7345842,8.47345842
4,72,84.25701731999999,8.425701731999999
5,72,85.01092908,8.501092908
6,72,87.32766504,8.732766504
7,72,92.07516276,9.207516276
8,72,99.86379563999999,9.986379564
9,72,109.72635659999999,10.97263566
10,72,109.80147948,10.980147948
11,72,107.18693495999999,10.718693496
12,72,104.67836736,10.467836736
13,72,99.45598572,9.945598572000002
14,72,101.89077191999999,10.189077192
15,72,103.54347528,10.354347528
16,72,106.44777948,10.644777948
17,72,110.82502871999999,11.082502872
18,72,110.49234168,11.049234168
19,72,108.75110063999999,10.875110064
20,72,105.54898788,10.554898788000001
21,72,102.57358524,10.257358524
22,72,98.09170055999999,9.809170056
23,72,96.19216487999999,9.619216488
24,72,97.40754575999999,9.740754576
1,73,56.557713535000005,5.6557713535000005
2,73,54.73288696,5.473288696000001
3,73,53.736676275,5.373667627500001
4,73,53.433814615,5.343381461500001
5,73,53.911927685,5.391192768500001
6,73,55.38114703,5.538114703000001
7,73,58.391898195,5.8391898195000005
8,73,63.331265605000006,6.333126560500001
9,73,69.585869325,6.958586932500001
10,73,69.633510485,6.963351048500001
11,73,67.97542797,6.797542797
12,73,66.38455352,6.638455352
13,73,63.072642165000005,6.307264216500001
14,73,64.61672619000001,6.461672619000002
15,73,65.66483171,6.566483171000001
16,73,67.50667298500001,6.750667298500002
17,73,70.28262129000001,7.028262129000002
18,73,70.07163901,7.007163901
19,73,68.96738498,6.896738498000001
20,73,66.93668053500001,6.6936680535000015
21,73,65.049750305,6.504975030500001
22,73,62.20744467,6.220744467
23,73,61.002803910000004,6.100280391000001
24,73,61.773569820000006,6.177356982000001
1,74,25.538742631,2.5538742631000004
2,74,24.714738736,2.4714738736000004
3,74,24.264897915,2.4264897915
4,74,24.128140159,2.4128140159000004
5,74,24.344033021,2.4344033021
6,74,25.007461798,2.5007461798
7,74,26.366972187000002,2.6366972187
8,74,28.597352893,2.8597352893
9,74,31.421631045,3.1421631045000002
10,74,31.443143501,3.1443143501
11,74,30.694433202,3.0694433202
12,74,29.976070832,2.9976070832
13,74,28.480570989,2.8480570989
14,74,29.177805054,2.9177805054
15,74,29.651079086,2.9651079086000003
16,74,30.482766001,3.0482766001000003
17,74,31.736250714,3.1736250714
18,74,31.640981266,3.1640981266000003
19,74,31.142353268,3.1142353268000003
20,74,30.225384831,3.0225384831
21,74,29.373337913,2.9373337913000004
22,74,28.089889422,2.8089889422
23,74,27.545931606,2.7545931606000003
24,74,27.893972412,2.7893972412
1,75,50.283103792999995,5.0283103793
2,75,48.660726608,4.8660726608000004
3,75,47.775037245,4.7775037245
4,75,47.505775577,4.750577557700001
5,75,47.930845962999996,4.7930845963
6,75,49.237067593999996,4.9237067594
7,75,51.913800861,5.191380086100001
8,75,56.305186379,5.6305186379
9,75,61.865893635,6.1865893635
10,75,61.908249403,6.190824940300001
11,75,60.434117406,6.0434117406
12,75,59.019737295999995,5.9019737296
13,75,56.075255067,5.6075255067
14,75,57.448035761999996,5.7448035762
15,75,58.379862658,5.837986265800001
16,75,60.017366902999996,6.0017366903
17,75,62.485346742,6.2485346742
18,75,62.297771198,6.2297771198000005
19,75,61.316025004,6.1316025004
20,75,59.510610393,5.951061039300001
21,75,57.833019439,5.7833019439
22,75,55.306044066,5.5306044066
23,75,54.235048217999996,5.4235048218
24,75,54.920304036,5.4920304036
1,76,68.324052763,6.8324052763
2,76,66.11958692799999,6.611958692799999
3,76,64.91612329499999,6.4916123295
4,76,64.550253907,6.4550253907
5,76,65.127834233,6.5127834233
6,76,66.90271185399999,6.690271185399999
7,76,70.539823551,7.0539823551000005
8,76,76.506783289,7.6506783289
9,76,84.062602785,8.4062602785
10,76,84.120155273,8.4120155273
11,76,82.117123146,8.2117123146
12,76,80.19528113599999,8.0195281136
13,76,76.19435549699999,7.6194355496999995
14,76,78.05967274199999,7.8059672741999995
15,76,79.325827478,7.9325827478
16,76,81.55084777299999,8.155084777299999
17,76,84.90430792199999,8.4904307922
18,76,84.64943261799999,8.4649432618
19,76,83.31544816399999,8.3315448164
20,76,80.862273363,8.0862273363
21,76,78.582783749,7.8582783749
22,76,75.14916120599999,7.514916120599999
23,76,73.69390543799999,7.369390543799999
24,76,74.625022476,7.4625022476
1,77,54.484902436000006,5.448490243600001
2,77,52.726954816,5.2726954816000005
3,77,51.767254740000006,5.176725474000001
4,77,51.475492804000005,5.147549280400001
5,77,51.936083276000005,5.193608327600001
6,77,53.351456488000004,5.335145648800001
7,77,56.251865172,5.6251865172
8,77,61.010207308000005,6.101020730800001
9,77,67.03558302,6.703558302000001
10,77,67.081478156,6.7081478156
11,77,65.48416351200001,6.548416351200001
12,77,63.951593792000004,6.395159379200001
13,77,60.761062284000005,6.0761062284000005
14,77,62.248556424,6.2248556424000006
15,77,63.258249416000005,6.3258249416000005
16,77,65.032588156,6.503258815600001
17,77,67.706799384,6.770679938400001
18,77,67.503549496,6.750354949600001
19,77,66.439765808,6.6439765808
20,77,64.483485636,6.4483485636
21,77,62.665710428000004,6.266571042800001
22,77,59.927573832,5.992757383200001
23,77,58.767082536000004,5.8767082536
24,77,59.509600272,5.950960027200001
1,78,447.284699848,44.7284699848
2,78,432.853122688,43.2853122688
3,78,424.97462532,42.497462532
4,78,422.579454472,42.2579454472
5,78,426.360594968,42.6360594968
6,78,437.979864784,43.7979864784
7,78,461.790285096,46.1790285096
8,78,500.853099544,50.0853099544
9,78,550.3174143599999,55.031741436
10,78,550.6941828079999,55.069418280799994
11,78,537.581295216,53.7581295216
12,78,524.999920256,52.4999920256
13,78,498.807785112,49.8807785112
14,78,511.01911963199996,51.101911963199996
15,78,519.308025488,51.9308025488
16,78,533.8741628079999,53.3874162808
17,78,555.827652912,55.5827652912
18,78,554.159106928,55.415910692800004
19,78,545.4261525439999,54.5426152544
20,78,529.3663974479999,52.9366397448
21,78,514.4436757039999,51.4443675704
22,78,491.96540097599996,49.1965400976
23,78,482.43854164799995,48.2438541648
24,78,488.534116896,48.8534116896
1,79,628.243189646,62.8243189646
2,79,607.9730125760001,60.79730125760001
3,79,596.9071023900001,59.69071023900001
4,79,593.542914494,59.3542914494
5,79,598.853795386,59.885379538600006
6,79,615.173886668,61.5173886668
7,79,648.6173163420001,64.86173163420001
8,79,703.483818938,70.34838189380001
9,79,772.9599689700001,77.29599689700001
10,79,773.489167066,77.34891670660001
11,79,755.071183332,75.50711833320001
12,79,737.3997469120001,73.7399746912
13,79,700.6110292740001,70.06110292740001
14,79,717.762717564,71.7762717564
15,79,729.405075676,72.94050756760001
16,79,749.8642520660001,74.9864252066
17,79,780.699491124,78.06994911240001
18,79,778.355899556,77.83558995560001
19,79,766.0898436880001,76.60898436880001
20,79,743.532774846,74.35327748460001
21,79,722.572750258,72.25727502580001
22,79,691.0004138520001,69.10004138520002
23,79,677.6192619960001,67.76192619960001
24,79,686.180931192,68.6180931192
1,80,375.685859506,37.5685859506
2,80,363.564408736,36.3564408736
3,80,356.94705729,35.694705729
4,80,354.935292034,35.4935292034
5,80,358.111168646,35.8111168646
6,80,367.870490548,36.7870490548
7,80,387.869471562,38.7869471562
8,80,420.679328518,42.0679328518
9,80,462.22567167,46.222567167
10,80,462.542129126,46.2542129126
11,80,451.528279452,45.1528279452
12,80,440.960860832,44.0960860832
13,80,418.961416614,41.8961416614
14,80,429.21802880399997,42.9218028804
15,80,436.180092836,43.6180092836
16,80,448.414564126,44.8414564126
17,80,466.853861964,46.6853861964
18,80,465.452407516,46.545240751600005
19,80,458.117375768,45.8117375768
20,80,444.628376706,44.4628376706
21,80,432.094401038,43.209440103800006
22,80,413.214323172,41.3214323172
23,80,405.212470356,40.5212470356
24,80,410.332299912,41.0332299912
1,81,22.550953528999997,2.2550953528999997
2,81,21.823350224,2.1823350223999998
3,81,21.426136485,2.1426136485000002
4,81,21.305378081,2.1305378081
5,81,21.496013539,2.1496013539
6,81,22.081827481999998,2.2081827482
7,81,23.282288132999998,2.3282288133
8,81,25.251735587,2.5251735587
9,81,27.745600154999998,2.7745600155
10,81,27.764595859,2.7764595859
11,81,27.103477518,2.7103477518
12,81,26.469156687999998,2.6469156688
13,81,25.148616050999998,2.5148616051
14,81,25.764280386,2.5764280386
15,81,26.182185873999998,2.6182185874
16,81,26.916573358999997,2.6916573359
17,81,28.023412326,2.8023412326
18,81,27.939288494,2.7939288494000003
19,81,27.498995211999997,2.7498995211999997
20,81,26.689303328999998,2.6689303329
21,81,25.936937767,2.5936937767000003
22,81,24.803640498,2.4803640498000004
23,81,24.323320554,2.4323320554
24,81,24.630643908,2.4630643908
1,82,171.626751271,17.162675127099998
2,82,166.08923857599999,16.6089238576
3,82,163.06619551499998,16.3066195515
4,82,162.14714911899998,16.2147149119
5,82,163.598003261,16.3598003261
6,82,168.05641091799998,16.8056410918
7,82,177.192661467,17.7192661467
8,82,192.18137881299998,19.2181378813
9,82,211.161235845,21.116123584500002
10,82,211.305804941,21.130580494100002
11,82,206.27428408199998,20.6274284082
12,82,201.446708912,20.1446708912
13,82,191.396575149,19.1396575149
14,82,196.082162814,19.6082162814
15,82,199.262682926,19.9262682926
16,82,204.85182744099998,20.4851827441
17,82,213.27555887399998,21.3275558874
18,82,212.63532430599997,21.263532430599998
19,82,209.284419188,20.9284419188
20,82,203.122161471,20.312216147100003
21,82,197.396192633,19.7396192633
22,82,188.771097102,18.8771097102
23,82,185.115564246,18.5115564246
24,82,187.454485692,18.7454485692
1,83,66.989912055,6.6989912055000005
2,83,64.82849208,6.482849208000001
3,83,63.64852807500001,6.364852807500001
4,83,63.28980289500001,6.328980289500001
5,83,63.856105005,6.3856105005
6,83,65.59632519,6.559632519000001
7,83,69.16241623500001,6.916241623500001
8,83,75.012861165,7.501286116500001
9,83,82.421140725,8.2421140725
10,83,82.47756940500001,8.247756940500002
11,83,80.51364981,8.051364981
12,83,78.62933496000001,7.862933496000001
13,83,74.70653404500001,7.470653404500002
14,83,76.53542787,7.653542787000001
15,83,77.77685883000001,7.777685883000001
16,83,79.95843190500001,7.995843190500001
17,83,83.24641017,8.324641017000001
18,83,82.99651173000001,8.299651173
19,83,81.68857554,8.168857554
20,83,79.283303055,7.928330305500001
21,83,77.048324265,7.704832426500001
22,83,73.68174891000001,7.368174891000002
23,83,72.25490943000001,7.225490943000001
24,83,73.16784486,7.316784486
1,84,133.329041601,13.3329041601
2,84,129.027199056,12.902719905600001
3,84,126.678733965,12.667873396500001
4,84,125.96476848900001,12.596476848900002
5,84,127.091871291,12.709187129100002
6,84,130.55540605800002,13.055540605800003
7,84,137.652944877,13.765294487700002
8,84,149.296999803,14.9296999803
9,84,164.041590195,16.4041590195
10,84,164.15389937100002,16.415389937100002
11,84,160.245138942,16.024513894200002
12,84,156.49481467200002,15.649481467200003
13,84,148.687321419,14.8687321419
14,84,152.327342034,15.2327342034
15,84,154.798143906,15.479814390600001
16,84,159.140096871,15.9140096871
17,84,165.684111894,16.568411189400003
18,84,165.186742686,16.5186742686
19,84,162.58357642800001,16.258357642800004
20,84,157.796397801,15.779639780100002
21,84,153.348152223,15.334815222300001
22,84,146.647706562,14.6647706562
23,84,143.807888826,14.380788882600001
24,84,145.62489085200002,14.562489085200003
1,85,92.129968129,9.2129968129
2,85,89.157407824,8.9157407824
3,85,87.534625485,8.753462548500002
4,85,87.041277481,8.7041277481
5,85,87.820102139,8.7820102139
6,85,90.213394282,9.0213394282
7,85,95.117772333,9.5117772333
8,85,103.163779387,10.3163779387
9,85,113.352247155,11.3352247155
10,85,113.429852459,11.342985245900001
11,85,110.728910718,11.0728910718
12,85,108.137447888,10.813744788800001
13,85,102.742493451,10.274249345100001
14,85,105.257736786,10.5257736786
15,85,106.965053474,10.6965053474
16,85,109.965329959,10.9965329959
17,85,114.487224726,11.4487224726
18,85,114.143544094,11.414354409400001
19,85,112.344764012,11.2344764012
20,85,109.036837929,10.9036837929
21,85,105.963113567,10.5963113567
22,85,101.333125698,10.133312569800001
23,85,99.370820154,9.937082015400001
24,85,100.626363108,10.062636310800002
1,86,39.429748138,3.9429748138000003
2,86,38.157552928,3.8157552928000005
3,86,37.46303517,3.746303517
4,86,37.251892282,3.7251892282
5,86,37.585213358000004,3.7585213358000007
6,86,38.609493604,3.8609493604000003
7,86,40.708467426,4.0708467426
8,86,44.151994414,4.4151994414
9,86,48.51245091,4.851245091
10,86,48.545664398,4.8545664398
11,86,47.389716396000004,4.738971639600001
12,86,46.280623136,4.6280623136
13,86,43.971692622,4.3971692622
14,86,45.048165492,4.5048165492
15,86,45.778862228,4.5778862228
16,86,47.062919398,4.7062919398
17,86,48.998198172,4.899819817200001
18,86,48.851109868,4.885110986800001
19,86,48.081268664,4.8081268664
20,86,46.665543738000004,4.6665543738
21,86,45.350052374,4.5350052374
22,86,43.368511956,4.3368511956
23,86,42.528685188000004,4.252868518800001
24,86,43.066031976,4.3066031976
1,87,296.038297456,29.603829745600002
2,87,286.486663936,28.648666393600003
3,87,281.27222904,28.127222904000003
4,87,279.686969584,27.968696958400002
5,87,282.189542096,28.218954209600003
6,87,289.879831648,28.9879831648
7,87,305.638913712,30.5638913712
8,87,331.492892368,33.1492892368
9,87,364.23117192,36.423117192
10,87,364.480538576,36.4480538576
11,87,355.801688352,35.5801688352
12,87,347.474623232,34.747462323200004
13,87,330.139187664,33.0139187664
14,87,338.221339104,33.8221339104
15,87,343.707405536,34.3707405536
16,87,353.348098576,35.3348098576
17,87,367.878159264,36.7878159264
18,87,366.773821216,36.6773821216
19,87,360.993858368,36.0993858368
20,87,350.364604656,35.0364604656
21,87,340.487903888,34.0487903888
22,87,325.610511072,32.5610511072
23,87,319.305097056,31.930509705600002
24,87,323.339493312,32.3339493312
1,88,275.7498918,27.574989180000003
2,88,266.85286080000003,26.685286080000004
3,88,261.995787,26.199578700000004
4,88,260.5191702,26.051917020000005
5,88,262.8502338,26.285023380000002
6,88,270.0134844,27.00134844
7,88,284.6925486,28.469254860000003
8,88,308.77467540000004,30.877467540000005
9,88,339.269301,33.9269301
10,88,339.5015778,33.950157780000005
11,88,331.4175156,33.14175156
12,88,323.6611296,32.36611296
13,88,307.5137442,30.751374420000005
14,88,315.0420012,31.504200120000004
15,88,320.1520908,32.01520908
16,88,329.1320778,32.91320778
17,88,342.6663492,34.26663492
18,88,341.6376948,34.163769480000006
19,88,336.25385040000003,33.625385040000005
20,88,326.3530518,32.63530518
21,88,317.1532314,31.71532314
22,88,303.29543160000003,30.329543160000004
23,88,297.4221468,29.742214680000004
24,88,301.1800536,30.11800536
1,89,41.832637402,4.1832637402
2,89,40.482913312,4.048291331200001
3,89,39.74607093,3.9746070930000004
4,89,39.522060778000004,3.9522060778000005
5,89,39.875694782000004,3.9875694782000006
6,89,40.962395716,4.096239571600001
7,89,43.189283154,4.3189283154
8,89,46.842662206,4.6842662206000005
9,89,51.46884939,5.146884939
10,89,51.504086942,5.1504086942
11,89,50.277694284,5.0277694284
12,89,49.101011744000004,4.910101174400001
13,89,46.651372638,4.6651372638
14,89,47.793446868000004,4.779344686800001
15,89,48.568673012,4.8568673012
16,89,49.930981942,4.993098194200001
17,89,51.984198588,5.1984198588
18,89,51.828146572,5.182814657200001
19,89,51.011390456,5.1011390456
20,89,49.509389802,4.9509389802
21,89,48.113731046,4.8113731046
22,89,46.011433524000005,4.6011433524
23,89,45.120426852,4.5120426852
24,89,45.690520104,4.5690520104
1,90,1824.6629882230002,182.46629882230002
2,90,1765.790496688,176.57904966880002
3,90,1733.6507821950001,173.36507821950002
4,90,1723.879869847,172.3879869847
5,90,1739.304737093,173.93047370930003
6,90,1786.7046405340002,178.67046405340002
7,90,1883.837389971,188.3837389971
8,90,2043.1910896690001,204.31910896690002
9,90,2244.976897485,224.4976897485
10,90,2246.5138949330003,224.65138949330003
11,90,2193.0208944660003,219.30208944660004
12,90,2141.696158256,214.16961582560003
13,90,2034.847389237,203.4847389237
14,90,2084.662574382,208.46625743820002
15,90,2118.476518238,211.84765182380002
16,90,2177.897937433,217.78979374330004
17,90,2267.455485162,226.74554851620002
18,90,2260.648782178,226.06487821780001
19,90,2225.023377044,222.50233770440002
20,90,2159.5088608230003,215.95088608230003
21,90,2098.632783329,209.86327833290002
22,90,2006.934417726,200.6934417726
23,90,1968.070339398,196.80703393980002
24,90,1992.9367623960002,199.29367623960002
1,91,105.884687586,10.588468758600001
2,91,102.46833321599999,10.2468333216
3,91,100.60327448999999,10.060327448999999
4,91,100.03627115399999,10.0036271154
5,91,100.931371926,10.0931371926
6,91,103.681975188,10.3681975188
7,91,109.318561722,10.9318561722
8,91,118.56581275799999,11.8565812758
9,91,130.27538726999998,13.027538727
10,91,130.364578806,13.0364578806
11,91,127.260394812,12.7260394812
12,91,124.282034592,12.4282034592
13,91,118.081630134,11.8081630134
14,91,120.972391524,12.0972391524
15,91,122.93460531599999,12.2934605316
16,91,126.382813806,12.6382813806
17,91,131.579813484,13.1579813484
18,91,131.184822396,13.118482239599999
19,91,129.117490008,12.9117490008
20,91,125.315700786,12.5315700786
21,91,121.783078878,12.1783078878
22,91,116.461848132,11.646184813200001
23,91,114.20657643599999,11.4206576436
24,91,115.649568072,11.5649568072
1,92,153.322005693,15.3322005693
2,92,148.375093008,14.8375093008
3,92,145.67447074499998,14.567447074499999
4,92,144.853444677,14.485344467700001
5,92,146.14955886299998,14.614955886299999
6,92,150.132457794,15.013245779400002
7,92,158.294287161,15.8294287161
8,92,171.684392079,17.1684392079
9,92,188.63996413499999,18.8639964135
10,92,188.76911430299998,18.876911430299998
11,92,184.27422720599998,18.4274227206
12,92,179.96153409599998,17.996153409599998
13,92,170.98329116699998,17.098329116699997
14,92,175.16914036199998,17.5169140362
15,92,178.010444058,17.8010444058
16,92,183.003481803,18.300348180300002
17,92,190.528785342,19.0528785342
18,92,189.956834598,18.995683459800002
19,92,186.963318204,18.6963318204
20,92,181.458292293,18.145829229300002
21,92,176.343023139,17.6343023139
22,92,168.637831866,16.8637831866
23,92,165.372177618,16.5372177618
24,92,167.46164283599998,16.7461642836
1,93,140.372437627,14.037243762700001
2,93,135.843340912,13.5843340912
3,93,133.370813055,13.337081305500002
4,93,132.61913080300002,13.261913080300003
5,93,133.805775257,13.3805775257
6,93,137.452278766,13.745227876600001
7,93,144.924760479,14.492476047900002
8,93,157.18393788100002,15.718393788100002
9,93,172.70744326500002,17.270744326500004
10,93,172.82568541700002,17.2825685417
11,93,168.710436234,16.871043623400002
12,93,164.761992944,16.4761992944
13,93,156.542051913,15.6542051913
14,93,160.37436451800002,16.0374364518
15,93,162.97569186200002,16.297569186200004
16,93,167.547017917,16.7547017917
17,93,174.436734738,17.4436734738
18,93,173.913090922,17.3913090922
19,93,171.17240675600002,17.1172406756
20,93,166.132335027,16.6132335027
21,93,161.449101221,16.1449101221
22,93,154.39468997400002,15.439468997400002
23,93,151.404852702,15.140485270200001
24,93,153.317841804,15.331784180400001
1,94,80.896008749,8.0896008749
2,94,78.285910544,7.8285910544
3,94,76.861003785,7.6861003785
4,94,76.427812661,7.642781266100001
5,94,77.111670559,7.711167055900001
6,94,79.213134242,7.9213134242
7,94,83.519492073,8.3519492073
8,94,90.584401247,9.0584401247
9,94,99.530528055,9.9530528055
10,94,99.598670479,9.959867047900001
11,94,97.227070758,9.7227070758
12,94,94.951600528,9.495160052800001
13,94,90.214485231,9.0214485231
14,94,92.423029866,9.2423029866
15,94,93.922163194,9.392216319400001
16,94,96.556597979,9.6556597979
17,94,100.527111006,10.0527111006
18,94,100.225337414,10.0225337414
19,94,98.645893372,9.864589337200002
20,94,95.741322549,9.5741322549
21,94,93.042395827,9.304239582700001
22,94,88.976970138,8.8976970138
23,94,87.253940274,8.7253940274
24,94,88.356387348,8.8356387348
1,95,48.375099092999996,4.8375099093
2,95,46.814283408,4.6814283408
3,95,45.962201745,4.5962201745
4,95,45.703157276999995,4.5703157277
5,95,46.112098263,4.6112098263000005
6,95,47.368754994,4.7368754994
7,95,49.943918961,4.994391896100001
8,95,54.168672279,5.4168672279
9,95,59.518377135,5.951837713500001
10,95,59.559125703,5.955912570300001
11,95,58.140930006,5.8140930006
12,95,56.780218896,5.6780218896
13,95,53.947465767,5.3947465767
14,95,55.268155962,5.5268155962000005
15,95,56.164624458,5.6164624458
16,95,57.739993203,5.7739993203
17,95,60.114324941999996,6.0114324942
18,95,59.933866998,5.9933866998
19,95,58.989373404,5.8989373404
20,95,57.252465693,5.7252465693
21,95,55.638531339,5.5638531339
22,95,53.207442666,5.3207442666
23,95,52.177086018,5.2177086018
24,95,52.836339636,5.2836339636
1,96,45.189595497,4.5189595497
2,96,43.731559632,4.3731559632
3,96,42.935587605,4.293558760500001
4,96,42.693601233,4.2693601233
5,96,43.075613427,4.307561342700001
6,96,44.249519226000004,4.424951922600001
7,96,46.655108469000005,4.665510846900001
8,96,50.601661491,5.0601661491000005
9,96,55.599087915000005,5.559908791500001
10,96,55.637153187,5.563715318700001
11,96,54.312345774,5.431234577400001
12,96,53.041237584,5.3041237584
13,96,50.395021443000005,5.039502144300001
14,96,51.628744098000006,5.162874409800001
15,96,52.466180082,5.2466180082000005
16,96,53.937810687,5.393781068700001
17,96,56.155792518000005,5.615579251800001
18,96,55.987217742000006,5.598721774200001
19,96,55.104919116000005,5.510491911600001
20,96,53.482386897000005,5.3482386897000005
21,96,51.974730231,5.197473023100001
22,96,49.703728914,4.9703728914
23,96,48.741221322,4.8741221322
24,96,49.357063044,4.9357063044
1,97,52.941147135,5.294114713500001
2,97,51.23300856,5.123300856
3,97,50.300500275,5.0300500275
4,97,50.017005015,5.0017005015
5,97,50.464545285,5.0464545285
6,97,51.83981583,5.1839815830000004
7,97,54.658045395,5.465804539500001
8,97,59.281566405,5.9281566405
9,97,65.136221325,6.5136221325
10,97,65.180816085,6.518081608500001
11,97,63.62875917,6.362875917
12,97,62.13961272,6.213961272000001
13,97,59.039480565,5.9039480565
14,97,60.48482859,6.048482859
15,97,61.46591331,6.146591331
16,97,63.189978585,6.3189978585
17,97,65.78841969,6.578841969
18,97,65.59092861,6.559092861000001
