hour,bus_id,demandP,demandQ
8,65,31.676248615,3.1676248615
9,65,30.743740565,3.0743740565
10,65,29.450580395,2.9450580395
11,65,29.014586565,2.9014586565
12,65,28.145069125,2.8145069125
13,65,27.731307275,2.7731307275
14,65,28.180887315,2.8180887315
15,65,28.96703483,2.896703483
16,65,30.528831425,3.0528831425000003
17,65,32.80946204,3.280946204
18,65,34.794901365,3.4794901365000004
19,65,36.12943772,3.612943772
20,65,36.072005105,3.6072005105000002
21,65,35.84165709,3.584165709
22,65,35.302531574999996,3.5302531575
23,65,34.698562785,3.4698562785
24,65,33.979728765,3.3979728765
1,66,60.881112707999996,6.0881112708
2,66,58.33630839,5.8336308390000005
3,66,57.007455381,5.7007455381000005
4,66,56.286013518,5.6286013518
5,66,56.419237523999996,5.6419237524
6,66,57.396966246,5.7396966246000005
7,66,58.198568316,5.8198568316
8,66,57.910668981,5.7910668981
9,66,56.205853311,5.6205853311
10,66,53.841691712999996,5.3841691713
11,66,53.044605710999996,5.3044605711
12,66,51.454949774999996,5.1454949775
13,66,50.698508385,5.0698508385
14,66,51.520432760999995,5.1520432761
15,66,52.957671401999995,5.2957671402
16,66,55.812955394999996,5.5812955395
17,66,59.982415175999996,5.9982415176
18,66,63.612204831,6.3612204831
19,66,66.052010568,6.6052010568
20,66,65.947011987,6.5947011987
21,66,65.525888646,6.552588864600001
22,66,64.540256805,6.4540256805
23,66,63.436078179,6.343607817900001
24,66,62.121902391,6.2121902391
1,67,179.165779364,17.9165779364
2,67,171.67672686999998,17.167672687
3,67,167.766072573,16.7766072573
4,67,165.642956094,16.564295609400002
5,67,166.035018292,16.6035018292
6,67,168.912356118,16.8912356118
7,67,171.271374428,17.127137442800002
8,67,170.424121373,17.0424121373
9,67,165.407054263,16.5407054263
10,67,158.449611529,15.844961152900002
11,67,156.103883463,15.610388346299999
12,67,151.425717575,15.1425717575
13,67,149.199601705,14.9199601705
14,67,151.618426113,15.1618426113
15,67,155.84804626599998,15.584804626599999
16,67,164.250803035,16.4250803035
17,67,176.521020808,17.652102080800002
18,67,187.203054423,18.7203054423
19,67,194.383108744,19.438310874400003
20,67,194.074110571,19.407411057100003
21,67,192.834795318,19.2834795318
22,67,189.934199565,18.993419956500002
23,67,186.684734907,18.668473490700002
24,67,182.817273903,18.281727390300002
1,68,80.763376824,8.0763376824
2,68,77.38750242,7.738750242000001
3,68,75.624678918,7.562467891800001
4,68,74.667632004,7.4667632004
5,68,74.844363672,7.484436367200001
6,68,76.141394388,7.6141394388
7,68,77.204779848,7.7204779848000005
8,68,76.822859718,7.682285971800001
9,68,74.561293458,7.4561293458
10,68,71.425055214,7.1425055214
11,68,70.367660658,7.036766065800001
12,68,68.25886245,6.8258862449999995
13,68,67.25538603,6.725538603
14,68,68.345730558,6.8345730558
15,68,70.252335756,7.0252335756
16,68,74.04008481,7.404008481
17,68,79.571186928,7.957118692800001
18,68,84.386376018,8.438637601800002
19,68,87.62296190400001,8.7622961904
20,68,87.483673386,8.748367338600001
21,68,86.925021588,8.692502158800002
22,68,85.61750679000001,8.561750679000001
23,68,84.152730762,8.4152730762
24,68,82.409377698,8.2409377698
1,69,11.286239276,1.1286239276
2,69,10.81447933,1.081447933
3,69,10.568134407,1.0568134407
4,69,10.434392346000001,1.0434392346
5,69,10.459089628000001,1.0459089628000002
6,69,10.640342562,1.0640342562
7,69,10.788944852,1.0788944852
8,69,10.735573607000001,1.0735573607000002
9,69,10.419532117000001,1.0419532117
10,69,9.981260011,0.9981260011
11,69,9.833494917,0.9833494917
12,69,9.538801925,0.9538801925
13,69,9.398571595,0.9398571595
14,69,9.550941267,0.9550941267000002
15,69,9.817378894,0.9817378894000002
16,69,10.346696065,1.0346696065
17,69,11.119637272,1.1119637272
18,69,11.792533557,1.1792533557
19,69,12.244828696,1.2244828696
20,69,12.225363889,1.2225363889
21,69,12.147295362,1.2147295362000001
22,69,11.964577335,1.1964577335
23,69,11.759882913,1.1759882913000002
24,69,11.516258877,1.1516258877
1,70,175.451602092,17.545160209200002
2,70,168.11780061,16.811780061
3,70,164.288215719,16.4288215719
4,70,162.20911228199998,16.2209112282
5,70,162.593046876,16.2593046876
6,70,165.410736354,16.5410736354
7,70,167.720851284,16.7720851284
8,70,166.891162119,16.6891162119
9,70,161.978100789,16.1978100789
10,70,155.16488858699998,15.516488858699999
11,70,152.867788389,15.2867788389
12,70,148.286602725,14.8286602725
13,70,146.106635115,14.6106635115
14,70,148.475316339,14.8475316339
15,70,152.617254798,15.2617254798
16,70,160.845819105,16.084581910500003
17,70,172.86167042399998,17.2861670424
18,70,183.322261269,18.3322261269
19,70,190.35347023199998,19.0353470232
20,70,190.05087771299998,19.005087771299998
21,70,188.83725395399998,18.8837253954
22,70,185.996788695,18.5996788695
23,70,182.814686721,18.2814686721
24,70,179.02739970899998,17.902739970899997
1,71,40.138221552000005,4.013822155200001
2,71,38.46046116,3.846046116
3,71,37.584363564,3.7584363564000003
4,71,37.108725192,3.7108725192000005
5,71,37.196558256,3.7196558256000003
6,71,37.841163624,3.7841163624000007
7,71,38.369650704,3.8369650704000002
8,71,38.179841964000005,3.8179841964000008
9,71,37.055876484,3.7055876484000003
10,71,35.497211772,3.5497211772000004
11,71,34.971702084,3.4971702084
12,71,33.9236601,3.39236601
13,71,33.42494694,3.342494694
14,71,33.966832284,3.3966832284
15,71,34.914387288,3.4914387288000004
16,71,36.79684338,3.679684338
17,71,39.545720544000005,3.9545720544000007
18,71,41.938799364000005,4.193879936400001
19,71,43.547335392,4.354733539200001
20,71,43.478111028,4.347811102800001
21,71,43.200469224,4.3200469224
22,71,42.55065342,4.255065342000001
23,71,41.822681076,4.182268107600001
24,71,40.956260004,4.0956260004
1,72,72.33796751999999,7.233796752
2,72,69.3142716,6.93142716
3,72,67.73534964,6.7735349639999995
4,72,66.87814392,6.687814392
5,72,67.03643856,6.703643855999999
6,72,68.19816023999999,6.819816024
7,72,69.15061104,6.915061104
8,72,68.80853364,6.880853364
9,72,66.78289884,6.678289884000001
10,72,63.973839719999994,6.397383972
11,72,63.026754839999995,6.302675484
12,72,61.137950999999994,6.1137951
13,72,60.2391594,6.02391594
14,72,61.21575684,6.121575684
15,72,62.92346087999999,6.2923460879999995
16,72,66.3160638,6.63160638
17,72,71.27014944,7.127014944
18,72,75.58300763999999,7.558300763999999
19,72,78.48194592,7.8481945920000005
20,72,78.35718828,7.835718828000001
21,72,77.85681624,7.785681624
22,72,76.68570419999999,7.668570419999999
23,72,75.37373676,7.5373736760000005
24,72,73.81225404,7.381225404
1,73,45.875034140000004,4.587503414
2,73,43.95747745,4.395747745
3,73,42.956162355000004,4.295616235500001
4,73,42.41254269,4.241254269000001
5,73,42.51292942,4.251292942
6,73,43.24966593,4.324966593
7,73,43.85368778,4.385368778
8,73,43.636750355000004,4.363675035500001
9,73,42.352140505,4.235214050500001
10,73,40.570701415,4.057070141500001
11,73,39.970082505,3.9970082505000004
12,73,38.772247625,3.8772247625
13,73,38.202255175000005,3.820225517500001
14,73,38.821590255000004,3.8821590255000005
15,73,39.90457591,3.990457591
16,73,42.056084725000005,4.205608472500001
17,73,45.197849080000005,4.519784908000001
18,73,47.932962105,4.7932962105
19,73,49.77140044,4.977140044
20,73,49.692282085,4.969228208500001
21,73,49.37495793,4.937495793
22,73,48.632266275,4.8632266275000005
23,73,47.800247445000004,4.7800247445
24,73,46.809991905000004,4.680999190500001
1,74,20.714958524,2.0714958524
2,74,19.84908217,1.984908217
3,74,19.396936443,1.9396936443000001
4,74,19.151463954,1.9151463954
5,74,19.196793772,1.9196793772
6,74,19.529468538,1.9529468538
7,74,19.802215748000002,1.9802215748000003
8,74,19.704257243,1.9704257243
9,74,19.124189233,1.9124189233
10,74,18.319777039,1.8319777039000003
11,74,18.048566433,1.8048566433000002
12,74,17.507681825,1.7507681824999999
13,74,17.250300655,1.7250300655000002
14,74,17.529962583,1.7529962583
15,74,18.018986806,1.8018986806000001
16,74,18.990504685,1.8990504685000003
17,74,20.409174328,2.0409174328
18,74,21.644219793,2.1644219793
19,74,22.474370104,2.2474370104
20,74,22.438644061,2.2438644061
21,74,22.295355738,2.2295355738000002
22,74,21.959991915,2.1959991915
23,74,21.584292237,2.1584292237000002
24,74,21.137140473,2.1137140473
1,75,40.785579172,4.0785579172
2,75,39.08075951,3.9080759510000003
3,75,38.190532028999996,3.8190532028999997
4,75,37.707222462,3.7707222462
5,75,37.796472116,3.7796472116
6,75,38.451473813999996,3.8451473814
7,75,38.988484444,3.8988484444000004
8,75,38.795614429,3.8795614429
9,75,37.653521399,3.7653521399
10,75,36.069718217,3.6069718217
11,75,35.535732999,3.5535732999
12,75,34.470787975,3.4470787975
13,75,33.964031465,3.3964031465
14,75,34.514656449,3.4514656449000003
15,75,35.477493818,3.5477493818
16,75,37.390310555,3.7390310555
17,75,40.183522184,4.0183522184
18,75,42.615197079,4.2615197079
19,75,44.249675912,4.424967591200001
20,75,44.179335083,4.4179335083
21,75,43.897215414,4.3897215414
22,75,43.236919244999996,4.323691924499999
23,75,42.497206010999996,4.2497206011
24,75,41.616811119,4.1616811119
1,76,55.418935051999995,5.5418935052
2,76,53.102447409999996,5.310244741
3,76,51.892817439,5.1892817439000005
4,76,51.236102441999996,5.1236102442
5,76,51.357373755999994,5.1357373756
6,76,52.247381874,5.2247381874
7,76,52.977065204,5.2977065204
8,76,52.714995839,5.2714995839
9,76,51.163134109,5.1163134109
10,76,49.011082146999996,4.9011082147
11,76,48.285509708999996,4.8285509709
12,76,46.838475724999995,4.6838475724999995
13,76,46.149901314999994,4.6149901315
14,76,46.898083658999994,4.689808365899999
15,76,48.206375038,4.8206375038000004
16,76,50.805486505,5.0805486505
17,76,54.600867543999996,5.4600867544
18,76,57.904996989,5.7904996989
19,76,60.125906392,6.0125906392
20,76,60.03032815299999,6.003032815299999
21,76,59.64698747399999,5.9646987474
22,76,58.749785294999995,5.8749785295
23,76,57.74467220099999,5.7744672201
24,76,56.548402628999995,5.6548402629
1,77,44.193737744,4.4193737744
2,77,42.34645852,4.234645852
3,77,41.381841108,4.1381841108
4,77,40.858144824,4.0858144824
5,77,40.954852432,4.095485243200001
6,77,41.664587928,4.1664587928
7,77,42.246472688000004,4.224647268800001
8,77,42.037485908,4.2037485908
9,77,40.799956348,4.0799956348
10,77,39.083806084,3.9083806084000003
11,77,38.505199548,3.8505199548
12,77,37.3512647,3.7351264700000004
13,77,36.80216218,3.6802162180000004
14,77,37.398798948,3.7398798948
15,77,38.442093736000004,3.8442093736000005
16,77,40.51475086,4.051475086
17,77,43.541371168000005,4.3541371168000005
18,77,46.176243708,4.617624370800001
19,77,47.947304224,4.7947304224
20,77,47.871085516,4.7871085516
21,77,47.565391128,4.7565391128000005
22,77,46.84991874,4.6849918740000005
23,77,46.048392972,4.604839297200001
24,77,45.094429788,4.5094429788
1,78,362.80110339199996,36.2801103392
2,78,347.63617336,34.763617336
3,78,339.71730794399997,33.971730794399996
4,78,335.41811083199997,33.541811083199995
5,78,336.212015776,33.6212015776
6,78,342.03847070399996,34.203847070399995
7,78,346.815356384,34.6815356384
8,78,345.099714344,34.5099714344
9,78,334.940422264,33.494042226400005
10,78,320.851973512,32.0851973512
11,78,316.101999864,31.6101999864
12,78,306.62896459999996,30.66289646
13,78,302.12119924,30.212119924000003
14,78,307.019189064,30.7019189064
15,78,315.58394324799997,31.5583943248
16,78,332.59907548,33.259907548
17,78,357.44560902399996,35.744560902399996
18,78,379.076154744,37.907615474400004
19,78,393.61538003199996,39.361538003199996
20,78,392.989675288,39.298967528800006
21,78,390.480128304,39.048012830400005
22,78,384.60657732,38.460657732
23,78,378.026585496,37.802658549600004
24,78,370.19518418399997,37.0195184184
1,79,509.57996658400003,50.957996658400006
2,79,488.27974322000006,48.82797432200001
3,79,477.15713323800003,47.7157133238
4,79,471.11860496400004,47.111860496400006
5,79,472.23370095200005,47.22337009520001
6,79,480.41737150800003,48.0417371508
7,79,487.126847368,48.71268473680001
8,79,484.71710603800005,48.471710603800005
9,79,470.44765737800003,47.044765737800006
10,79,450.659428574,45.0659428574
11,79,443.987752578,44.398775257800004
12,79,430.68220045000004,43.068220045000004
13,79,424.35072323,42.43507232300001
14,79,431.230298478,43.123029847800005
15,79,443.26010519600004,44.326010519600004
16,79,467.15906921000004,46.715906921000006
17,79,502.05779364800003,50.20577936480001
18,79,532.4394343380001,53.24394343380001
19,79,552.8608108640001,55.28608108640001
20,79,551.981964026,55.198196402600004
21,79,548.457126708,54.845712670800005
22,79,540.20730639,54.020730639
23,79,530.965239642,53.0965239642
24,79,519.965479218,51.99654792180001
1,80,304.725926024,30.4725926024
2,80,291.98851342,29.198851342
3,80,285.337255818,28.533725581800002
4,80,281.726250204,28.1726250204
5,80,282.393071272,28.2393071272
6,80,287.286859788,28.7286859788
7,80,291.299088248,29.129908824799998
8,80,289.858076618,28.9858076618
9,80,281.325027358,28.132502735800003
10,80,269.491778914,26.9491778914
11,80,265.502154558,26.5502154558
12,80,257.54550995,25.754550995000002
13,80,253.75932253,25.375932253000002
14,80,257.873269458,25.7873269458
15,80,265.067025556,26.5067025556
16,80,279.35847031,27.935847030999998
17,80,300.227709328,30.0227709328
18,80,318.395757918,31.8395757918
19,80,330.607625104,33.060762510400004
20,80,330.082079686,33.0082079686
21,80,327.974246988,32.7974246988
22,80,323.04090129,32.304090129
23,80,317.514197862,31.751419786200003
24,80,310.93640359799997,31.0936403598
1,81,18.291506116,1.8291506116000003
2,81,17.526929029999998,1.7526929029999998
3,81,17.127680036999998,1.7127680037
4,81,16.910925486,1.6910925486000001
5,81,16.950952148,1.6950952148
6,81,17.244707142,1.7244707142
7,81,17.485545532,1.7485545532
8,81,17.399047236999998,1.7399047236999998
9,81,16.886841647,1.6886841647000002
10,81,16.176538001,1.6176538001000003
11,81,15.937056447,1.5937056447
12,81,15.459450174999999,1.5459450175
13,81,15.232180145,1.5232180145
14,81,15.479124296999998,1.5479124297
15,81,15.910937354,1.5910937354
16,81,16.768796915,1.6768796915
17,81,18.021495752,1.8021495752
18,81,19.112052687,1.9112052686999998
19,81,19.845083336,1.9845083336
20,81,19.813536899,1.9813536899
21,81,19.687011941999998,1.9687011942
22,81,19.390882485,1.9390882485
23,81,19.059136083,1.9059136083
24,81,18.664296807,1.8664296807
1,82,139.209713084,13.920971308399999
2,82,133.39080697,13.339080697
3,82,130.352274363,13.0352274363
4,82,128.702637714,12.8702637714
5,82,129.00726545199998,12.9007265452
6,82,131.242923258,13.124292325799999
7,82,133.075852868,13.3075852868
8,82,132.417547163,13.241754716300001
9,82,128.51934475299998,12.851934475299998
10,82,123.11349319899999,12.3113493199
11,82,121.29088995299999,12.1290889953
12,82,117.656009825,11.7656009825
13,82,115.926343855,11.5926343855
14,82,117.80574210299999,11.7805742103
15,82,121.09210744599999,12.109210744599999
16,82,127.62095108499999,12.762095108499999
17,82,137.154766648,13.7154766648
18,82,145.45458171299998,14.545458171299998
19,82,151.033399864,15.1033399864
20,82,150.79331190099998,15.0793311901
21,82,149.83037845799998,14.983037845799998
22,82,147.57664951499999,14.757664951499999
23,82,145.05185351699998,14.5051853517
24,82,142.046881593,14.2046881593
1,83,54.33678822,5.433678822000001
2,83,52.06553385000001,5.206553385000001
3,83,50.87952391500001,5.087952391500001
4,83,50.235632370000005,5.023563237000001
5,83,50.35453566,5.035453566000001
6,83,51.227164890000005,5.122716489000001
7,83,51.94259994000001,5.194259994000001
8,83,51.685647915000004,5.168564791500001
9,83,50.164088865000004,5.016408886500001
10,83,48.054059295,4.805405929500001
11,83,47.34265486500001,4.734265486500001
12,83,45.923876625000005,4.592387662500001
13,83,45.248747775000005,4.524874777500001
14,83,45.982320615000006,4.598232061500001
15,83,47.26506543000001,4.726506543000001
16,83,49.81342492500001,4.981342492500001
17,83,53.53469484000001,5.353469484000001
18,83,56.77430566500001,5.677430566500001
19,83,58.95184812000001,5.895184812000001
20,83,58.85813620500001,5.885813620500001
21,83,58.482280890000006,5.848228089000001
22,83,57.602598075,5.760259807500001
23,83,56.617111485,5.6617111485
24,83,55.44420106500001,5.544420106500001
1,84,108.145714404,10.814571440400002
2,84,103.62527007000001,10.362527007000002
3,84,101.26477185300001,10.126477185300002
4,84,99.983243934,9.9983243934
5,84,100.219895412,10.0219895412
6,84,101.956676598,10.195667659800002
7,84,103.38059650800001,10.338059650800002
8,84,102.86918865300001,10.286918865300002
9,84,99.840851943,9.9840851943
10,84,95.64129096900001,9.564129096900002
11,84,94.225393143,9.422539314300002
12,84,91.40161957500001,9.140161957500002
13,84,90.05792050500001,9.005792050500002
14,84,91.51793979300001,9.1517939793
15,84,94.070968026,9.4070968026
16,84,99.14293063500001,9.914293063500002
17,84,106.54931968800001,10.654931968800001
18,84,112.99706970300001,11.2997069703
19,84,117.33100058400001,11.733100058400002
20,84,117.144487131,11.714448713100001
21,84,116.396427798,11.6396427798
22,84,114.64560796500001,11.464560796500002
23,84,112.684208427,11.268420842700001
24,84,110.34978198300001,11.034978198300003
1,85,74.728364516,7.4728364516
2,85,71.60475103,7.1604751030000005
3,85,69.973653837,6.9973653837
4,85,69.088121886,6.9088121886
5,85,69.251647348,6.925164734800001
6,85,70.451757942,7.0451757942
7,85,71.435682332,7.1435682332
8,85,71.082301037,7.1082301036999995
9,85,68.989729447,6.8989729447000006
10,85,66.087845401,6.6087845401
11,85,65.109464247,6.510946424700001
12,85,63.158245175,6.3158245175
13,85,62.229753145,6.2229753145
14,85,63.238622097,6.3238622097
15,85,65.002756954,6.500275695400001
16,85,68.507467915,6.850746791500001
17,85,73.625260552,7.3625260552
18,85,78.080636487,7.808063648700001
19,85,81.075369736,8.1075369736
20,85,80.946489499,8.0946489499
21,85,80.429582742,8.0429582742
22,85,79.219771485,7.9219771485
23,85,77.864450283,7.7864450283
24,85,76.251368607,7.6251368607000005
1,86,31.982216552,3.1982216552000002
2,86,30.64537366,3.064537366
3,86,29.947297314,2.9947297314
4,86,29.568307692,2.9568307692
5,86,29.638293256,2.9638293256000003
6,86,30.151916124,3.0151916124
7,86,30.573015704,3.0573015704
8,86,30.421775714000002,3.0421775714000003
9,86,29.526197734,2.9526197734000004
10,86,28.284250522,2.8284250522
11,86,27.865523334000002,2.7865523334000004
12,86,27.03044135,2.7030441350000003
13,86,26.633065690000002,2.6633065690000004
14,86,27.064841034,2.7064841034000002
15,86,27.819854788,2.7819854788000002
16,86,29.319799630000002,2.9319799630000003
17,86,31.510110544,3.1510110544
18,86,33.416920614,3.3416920614
19,86,34.698605392000005,3.469860539200001
20,86,34.643447278000004,3.4643447278000004
21,86,34.422221724,3.4422221724000006
22,86,33.904447170000005,3.3904447170000007
23,86,33.324397326,3.3324397326000006
24,86,32.634031254,3.2634031254
1,87,240.122277824,24.012227782400004
2,87,230.08526992,23.008526992
3,87,224.844117168,22.4844117168
4,87,221.998665504,22.199866550400003
5,87,222.524116672,22.2524116672
6,87,226.380393888,22.6380393888
7,87,229.542006848,22.9542006848
8,87,228.406497968,22.8406497968
9,87,221.682504208,22.168250420800003
10,87,212.357972464,21.2357972464
11,87,209.214171408,20.921417140800003
12,87,202.9443812,20.294438120000002
13,87,199.96088728,19.996088728000004
14,87,203.202653808,20.320265380800002
15,87,208.871292256,20.887129225600003
16,87,220.13286856,22.013286856
17,87,236.577708928,23.657770892800002
18,87,250.894026768,25.089402676800002
19,87,260.516907904,26.051690790400002
20,87,260.102781136,26.0102781136
21,87,258.441821088,25.8441821088
22,87,254.55437304,25.455437304
23,87,250.199362512,25.0199362512
24,87,245.016098448,24.5016098448
1,88,223.6659672,22.366596720000004
2,88,214.316826,21.431682600000002
3,88,209.4348654,20.943486540000002
4,88,206.7844212,20.67844212
5,88,207.2738616,20.727386160000002
6,88,210.8658564,21.086585640000003
7,88,213.8107944,21.38107944
8,88,212.7531054,21.275310540000003
9,88,206.4899274,20.64899274
10,88,197.8044342,19.78044342
11,88,194.87608740000002,19.487608740000002
12,88,189.035985,18.9035985
13,88,186.256959,18.6256959
14,88,189.2765574,18.927655740000002
15,88,194.5567068,19.45567068
16,88,205.046493,20.5046493
17,88,220.3643184,22.036431840000002
18,88,233.69949540000002,23.369949540000004
19,88,242.66289120000002,24.266289120000003
20,88,242.2771458,24.22771458
21,88,240.7300164,24.07300164
22,88,237.108987,23.7108987
23,88,233.05243860000002,23.305243860000004
24,88,228.2243994,22.822439940000002
1,89,33.931245608,3.3931245608
2,89,32.51293414,3.251293414
3,89,31.772316306,3.1772316306
4,89,31.370230668,3.1370230668000003
5,89,31.444481224,3.1444481224
6,89,31.989404796000002,3.1989404796000005
7,89,32.436166616,3.2436166616000004
8,89,32.275709906,3.2275709906000003
9,89,31.325554486,3.1325554486000002
10,89,30.007921738,3.0007921738000003
11,89,29.563676886,2.9563676886000003
12,89,28.67770415,2.8677704150000003
13,89,28.256112010000002,2.8256112010000005
14,89,28.714200186,2.8714200186000003
15,89,29.515225252,2.9515225252
16,89,31.10657827,3.1106578270000003
17,89,33.430368976000004,3.3430368976000007
18,89,35.453382006,3.5453382006
19,89,36.813173968,3.6813173968000004
20,89,36.754654462,3.6754654462
21,89,36.519947196000004,3.6519947196000007
22,89,35.97061893,3.5970618930000002
23,89,35.355220254,3.5355220254000006
24,89,34.622782566,3.4622782566
1,90,1480.018756892,148.0018756892
2,90,1418.15460961,141.815460961
3,90,1385.850216819,138.5850216819
4,90,1368.311978082,136.83119780820002
5,90,1371.550651276,137.1550651276
6,90,1395.319218954,139.53192189540002
7,90,1414.806150884,141.48061508840001
8,90,1407.807323219,140.7807323219
9,90,1366.3632848890002,136.63632848890003
10,90,1308.890558887,130.8890558887
11,90,1289.513412489,128.9513412489
12,90,1250.8689052250002,125.08689052250003
13,90,1232.479828615,123.24798286150002
14,90,1252.460795439,125.24607954390001
15,90,1287.4000409980001,128.74000409980002
16,90,1356.8119436050001,135.68119436050003
17,90,1458.171436024,145.81714360240002
18,90,1546.411557369,154.64115573690003
19,90,1605.7231910320002,160.57231910320002
20,90,1603.170677413,160.3170677413
21,90,1592.933176554,159.29331765540002
22,90,1568.972484195,156.89724841950002
23,90,1542.129921621,154.21299216210002
24,90,1510.182331809,151.0182331809
1,91,85.885078344,8.5885078344
2,91,82.29511902,8.229511902
3,91,80.42050405799999,8.0420504058
4,91,79.402764924,7.9402764924
5,91,79.590704232,7.9590704232
6,91,80.969987628,8.0969987628
7,91,82.100808888,8.2100808888
8,91,81.694668858,8.1694668858
9,91,79.289682798,7.9289682798
10,91,75.954556434,7.5954556434
11,91,74.830105998,7.4830105998
12,91,72.58757595,7.2587575950000005
13,91,71.52046293,7.152046293
14,91,72.679952898,7.2679952898
15,91,74.707467636,7.470746763600001
16,91,78.73542110999999,7.873542110999999
17,91,84.617284368,8.4617284368
18,91,89.737834158,8.9737834158
19,91,93.179671824,9.3179671824
20,91,93.031550166,9.3031550166
21,91,92.437470828,9.2437470828
22,91,91.04703848999999,9.104703849
23,91,89.489372022,8.9489372022
24,91,87.635462238,8.7635462238
1,92,124.362386772,12.4362386772
2,92,119.16409250999999,11.916409251
3,92,116.44963272899999,11.6449632729
4,92,114.975937062,11.4975937062
5,92,115.248074916,11.5248074916
6,92,117.24529001399999,11.7245290014
7,92,118.882729644,11.8882729644
8,92,118.294635129,11.8294635129
9,92,114.812193099,11.4812193099
10,92,109.98289931699999,10.9982899317
11,92,108.35468469899999,10.8354684699
12,92,105.10748047499999,10.5107480475
13,92,103.56229096499999,10.3562290965
14,92,105.241243149,10.5241243149
15,92,108.177103218,10.8177103218
16,92,114.00961705499999,11.4009617055
17,92,122.526609384,12.2526609384
18,92,129.94121277899998,12.9941212779
19,92,134.925025512,13.4925025512
20,92,134.71054398299998,13.471054398299998
21,92,133.850311614,13.3850311614
22,92,131.836952745,13.1836952745
23,92,129.581437311,12.958143731100002
24,92,126.89695881899999,12.6896958819
1,93,113.85874650800001,11.385874650800002
2,93,109.09949989,10.909949989000001
3,93,106.61430323100001,10.661430323100001
4,93,105.265075818,10.5265075818
5,93,105.51422892400001,10.551422892400002
6,93,107.34275934600001,10.734275934600001
7,93,108.841900916,10.8841900916
8,93,108.30347683100001,10.830347683100001
9,93,105.115161661,10.511516166100002
10,93,100.693749763,10.0693749763
11,93,99.203054061,9.9203054061
12,93,96.230108525,9.623010852500002
13,93,94.81542563500001,9.481542563500001
14,93,96.35257361100001,9.635257361100003
15,93,99.04047110200001,9.904047110200002
16,93,104.38037114500001,10.438037114500002
17,93,112.178018776,11.217801877600001
18,93,118.966385181,11.896638518100001
19,93,123.52926536800001,12.352926536800002
20,93,123.33289893700001,12.333289893700002
21,93,122.54532174600001,12.254532174600001
22,93,120.702011055,12.0702011055
23,93,118.63699632900001,11.863699632900001
24,93,116.17924874100001,11.617924874100002
1,94,65.616286996,6.5616286996
2,94,62.87355443,6.287355443
3,94,61.441346697,6.1441346697000006
4,94,60.663792966,6.066379296600001
5,94,60.807378788,6.080737878800001
6,94,61.861152702,6.1861152702
7,94,62.725101292,6.2725101292000005
8,94,62.414809897,6.2414809897
9,94,60.577398107,6.0577398107
10,94,58.029358181,5.8029358181
11,94,57.170276907,5.7170276907
12,94,55.456981675,5.5456981675
13,94,54.641706245,5.4641706245
14,94,55.527557757,5.5527557757
15,94,57.076581074,5.7076581074
16,94,60.153941615,6.015394161500001
17,94,64.647691112,6.464769111200001
18,94,68.559796347,6.855979634700001
19,94,71.189363816,7.1189363816
20,94,71.076198719,7.107619871900001
21,94,70.622321502,7.062232150200001
22,94,69.560029785,6.9560029785
23,94,68.369971023,6.836997102300001
24,94,66.953582067,6.6953582067
1,95,39.237960371999996,3.9237960372
2,95,37.59783051,3.7597830510000003
3,95,36.741382929,3.6741382929
4,95,36.276412662,3.6276412662
5,95,36.362275716,3.6362275716
6,95,36.992423214,3.6992423214
7,95,37.509056844,3.7509056844
8,95,37.323505329,3.7323505329
9,95,36.224749298999996,3.6224749298999996
10,95,34.701043917,3.4701043917
11,95,34.187320899,3.4187320899
12,95,33.162785475,3.3162785475
13,95,32.675257965,3.2675257965
14,95,33.204989349,3.3204989349000003
15,95,34.131291618,3.4131291618
16,95,35.971526055,3.5971526055
17,95,38.658748584,3.8658748584000002
18,95,40.998152979,4.0998152979
19,95,42.570611112,4.2570611112000005
20,95,42.502939383,4.2502939383
21,95,42.231524814,4.2231524814
22,95,41.596283745,4.1596283745000004
23,95,40.884639111,4.0884639111
24,95,40.037651019,4.0037651019
1,96,36.654137988,3.6654137988000004
2,96,35.122010790000004,3.5122010790000004
3,96,34.321960341,3.4321960341000004
4,96,33.887608398000005,3.3887608398000006
5,96,33.967817364,3.3967817364
6,96,34.556469606,3.4556469606
7,96,35.039082876,3.5039082876000003
8,96,34.865749941000004,3.4865749941000006
9,96,33.839347071,3.3839347071
10,96,32.415977793,3.2415977793000006
11,96,31.936083471,3.1936083471
12,96,30.979013775000002,3.0979013775000004
13,96,30.523589985,3.0523589985000004
14,96,31.018438521,3.1018438521
15,96,31.883743722000002,3.1883743722
16,96,33.602798595,3.3602798595000003
17,96,36.113067336,3.6113067336
18,96,38.298421791,3.8298421791000004
19,96,39.767333448,3.9767333448000004
20,96,39.704117907000004,3.9704117907000005
21,96,39.450576006,3.9450576006
22,96,38.857165605,3.8857165605
23,96,38.192382819,3.8192382819000006
24,96,37.401168951,3.7401168951000003
1,97,42.94156854,4.294156854
2,97,41.14662945,4.114662945
3,97,40.209343155,4.0209343155
4,97,39.70048509,3.970048509
5,97,39.79445262,3.9794452620000005
6,97,40.48407873,4.048407873
7,97,41.049476580000004,4.104947658
8,97,40.846411155,4.0846411155
9,97,39.643945305,3.9643945305000003
10,97,37.976419815,3.7976419815
11,97,37.414207305,3.7414207305
12,97,36.292967625,3.6292967625000006
13,97,35.759423175,3.5759423175000005
