hour,bus_id,demandP,demandQ
12,65,49.549525425,4.9549525425
13,65,46.93788533,4.693788533
14,65,48.49165371,4.849165371000001
15,65,49.25989213,4.925989213
16,65,50.07506473,5.007506473
17,65,51.45344749,5.145344749
18,65,50.88282667,5.0882826670000005
19,65,49.407487775,4.9407487775000005
20,65,47.87409871,4.787409871
21,65,46.535857025,4.6535857025
22,65,45.05804791,4.505804791
23,65,43.7475962,4.37475962
24,65,43.92792226,4.392792226
1,66,77.855883303,7.7855883303
2,66,75.199306302,7.5199306302
3,66,73.88174346299999,7.3881743463
4,66,73.231429671,7.323142967100001
5,66,73.938194313,7.3938194313
6,66,75.40930346399999,7.5409303464
7,66,79.049254272,7.9049254272
8,66,85.434974424,8.543497442400001
9,66,94.078728576,9.407872857600001
10,66,94.902910986,9.4902910986
11,66,93.32906128799999,9.3329061288
12,66,90.586678995,9.0586678995
13,66,85.812066102,8.5812066102
14,66,88.65267287399999,8.8652672874
15,66,90.057170022,9.005717002199999
16,66,91.547472462,9.154747246200001
17,66,94.067438406,9.406743840599999
18,66,93.02422669799999,9.3024226698
19,66,90.327005085,9.0327005085
20,66,87.523655874,8.7523655874
21,66,85.07707603499999,8.5077076035
22,66,82.375338354,8.237533835399999
23,66,79.97956427999999,7.997956427999999
24,66,80.309237244,8.030923724400001
1,67,229.120483999,22.9120483999
2,67,221.302497966,22.1302497966
3,67,217.42506927899998,21.7425069279
4,67,215.511274143,21.5511274143
5,67,217.59119732899998,21.7591197329
6,67,221.920494312,22.1920494312
7,67,232.632430976,23.2632430976
8,67,251.424835992,25.142483599200002
9,67,276.862363008,27.6862363008
10,67,279.287832538,27.9287832538
11,67,274.656182504,27.465618250400002
12,67,266.585681835,26.6585681835
13,67,252.534571366,25.2534571366
14,67,260.89413484199997,26.089413484199998
15,67,265.027400726,26.5027400726
16,67,269.41318124599997,26.9413181246
17,67,276.829137398,27.6829137398
18,67,273.759091034,27.3759091034
19,67,265.821492805,26.5821492805
20,67,257.571573842,25.757157384200003
21,67,250.371584155,25.037158415500002
22,67,242.420695682,24.2420695682
23,67,235.37022124,23.537022124000003
24,67,236.34040905199998,23.6340409052
1,68,103.281687234,10.328168723400001
2,68,99.75753795600001,9.975753795600001
3,68,98.009691714,9.8009691714
4,68,97.147001538,9.7147001538
5,68,98.084578014,9.808457801400001
6,68,100.036114992,10.0036114992
7,68,104.864783616,10.4864783616
8,68,113.335921872,11.3335921872
9,68,124.802512128,12.4802512128
10,68,125.895852108,12.589585210800001
11,68,123.808022064,12.3808022064
12,68,120.17004561,12.017004561
13,68,113.836162356,11.383616235600002
14,68,117.604440972,11.7604440972
15,68,119.467612116,11.9467612116
16,68,121.444610436,12.144461043600002
17,68,124.787534868,12.4787534868
18,68,123.403636044,12.3403636044
19,68,119.82556863,11.982556863000001
20,68,116.106714972,11.610671497200002
21,68,112.86114273,11.286114273
22,68,109.277084412,10.9277084412
23,68,106.09890984,10.609890984000002
24,68,106.536245832,10.653624583200001
1,69,14.433049741,1.4433049741000001
2,69,13.940569194,1.3940569194
3,69,13.696317261,1.3696317261000002
4,69,13.575761037,1.3575761037
5,69,13.706782211,1.3706782211000001
6,69,13.979498808,1.3979498808000002
7,69,14.654278784,1.4654278784
8,69,15.838073928,1.5838073928
9,69,17.440467072,1.7440467072
10,69,17.593255342,1.7593255342
11,69,17.301492536,1.7301492536000003
12,69,16.793105265,1.6793105265000001
13,69,15.907979794000001,1.5907979794000002
14,69,16.434576078,1.6434576078
15,69,16.694944034,1.6694944033999999
16,69,16.971218714,1.6971218714
17,69,17.438374082,1.7438374082
18,69,17.244981806000002,1.7244981806000004
19,69,16.744966495,1.6744966495
20,69,16.225277078,1.6225277078000002
21,69,15.771726145,1.5771726145000002
22,69,15.270873638,1.5270873638
23,69,14.826741160000001,1.482674116
24,69,14.887856468,1.4887856468000003
1,70,224.370725997,22.437072599700002
2,70,216.714809898,21.671480989800003
3,70,212.917761837,21.2917761837
4,70,211.043640429,21.104364042900002
5,70,213.080445987,21.3080445987
6,70,217.319994936,21.7319994936
7,70,227.809868928,22.7809868928
8,70,246.21269997599998,24.6212699976
9,70,271.122897024,27.112289702400002
10,70,273.498085614,27.3498085614
11,70,268.962451512,26.8962451512
12,70,261.059255505,26.105925550500004
13,70,247.299430098,24.7299430098
14,70,255.485696526,25.5485696526
15,70,259.533278178,25.9533278178
16,70,263.828139738,26.3828139738
17,70,271.09036019399997,27.109036019399998
18,70,268.083957102,26.808395710200003
19,70,260.310908415,26.0310908415
20,70,252.23201352599997,25.2232013526
21,70,245.18128246499998,24.518128246499998
22,70,237.395219046,23.7395219046
23,70,230.49090371999998,23.049090372
24,70,231.440979156,23.1440979156
1,71,51.329493732,5.132949373200001
2,71,49.578042888000006,4.957804288800001
3,71,48.709388772000004,4.8709388772
4,71,48.280644324,4.828064432400001
5,71,48.746606172,4.8746606172
6,71,49.716491616,4.9716491616
7,71,52.116269568,5.2116269568
8,71,56.326301856,5.6326301856
9,71,62.025030144000006,6.202503014400001
10,71,62.568404184,6.2568404184
11,71,61.530783072000006,6.153078307200001
12,71,59.722761780000006,5.972276178000001
13,71,56.574914088,5.6574914088
14,71,58.447693656000006,5.844769365600001
15,71,59.373662568,5.937366256800001
16,71,60.356201928000004,6.035620192800001
17,71,62.017586664,6.2017586664
18,71,61.329809112,6.132980911200001
19,71,59.551561740000004,5.955156174000001
20,71,57.703345656,5.770334565600001
21,71,56.09034354,5.609034354
22,71,54.309118776000005,5.430911877600001
23,71,52.72961232,5.272961232
24,71,52.946961936,5.2946961936
1,72,92.50711932,9.250711932
2,72,89.35061687999999,8.935061688
3,72,87.78510972,8.778510972
4,72,87.01241723999999,8.701241723999999
5,72,87.85218372,8.785218372000001
6,72,89.60013216,8.960013216
7,72,93.92506368,9.392506368
8,72,101.51247456,10.151247456
9,72,111.78284543999999,11.178284544
10,72,112.76212584,11.276212584
11,72,110.89210272,11.089210272
12,72,107.63364779999999,10.76336478
13,72,101.96052888,10.196052888
14,72,105.33569256,10.533569256
15,72,107.00449368,10.700449368000001
16,72,108.77524727999999,10.877524728
17,72,111.76943064,11.176943064
18,72,110.52990312,11.052990312
19,72,107.3251074,10.73251074
20,72,103.99421256,10.399421256
21,72,101.0872254,10.10872254
22,72,97.87706376,9.787706376000001
23,72,95.0304432,9.503044319999999
24,72,95.42215535999999,9.542215535999999
1,73,58.665834865,5.866583486500001
2,73,56.66405541,5.6664055410000005
3,73,55.671247665,5.567124766500001
4,73,55.181224305,5.5181224305
5,73,55.713784415,5.5713784415
6,73,56.82229212,5.682229212
7,73,59.56506176,5.956506176
8,73,64.37681892,6.4376818920000005
9,73,70.89004608,7.089004608000001
10,73,71.51108263,7.151108263000001
11,73,70.32515804,7.032515804000001
12,73,68.258722725,6.8258722725
13,73,64.66096441,6.466096441000001
14,73,66.80141367,6.680141367000001
15,73,67.85972801,6.785972801
16,73,68.98269821000001,6.898269821000001
17,73,70.88153873,7.088153873
18,73,70.09545959,7.009545959
19,73,68.063053675,6.806305367500001
20,73,65.95067867,6.595067867000001
21,73,64.10713592500001,6.410713592500001
22,73,62.07132707,6.207132707
23,73,60.266067400000004,6.026606740000001
24,73,60.51448202,6.051448202
1,74,26.490668809,2.6490668809
2,74,25.586761506,2.5586761506
3,74,25.138457289,2.5138457289000002
4,74,24.917186313,2.4917186313
5,74,25.157664839,2.5157664839000002
6,74,25.658213592,2.5658213592
7,74,26.896716416,2.6896716416000004
8,74,29.069474472,2.9069474472000003
9,74,32.010534528,3.2010534528
10,74,32.290964758,3.2290964758000005
11,74,31.755458264,3.1755458264000005
12,74,30.822355485,3.0822355485
13,74,29.197780906,2.9197780906
14,74,30.164304822000002,3.0164304822000005
15,74,30.642188666,3.0642188666
16,74,31.149267986,3.1149267986000004
17,74,32.006693018,3.2006693018
18,74,31.651737494,3.1651737494
19,74,30.734000755,3.0734000755000004
20,74,29.780153822,2.9780153822
21,74,28.947698605,2.8947698605000003
22,74,28.028425262,2.8028425262
23,74,27.21325684,2.721325684
24,74,27.325428932,2.7325428932
1,75,52.157346527,5.2157346527
2,75,50.377647918,5.037764791800001
3,75,49.494983966999996,4.9494983967
4,75,49.059324638999996,4.9059324639
5,75,49.532801617,4.9532801617
6,75,50.518329576,5.0518329576
7,75,52.956811648,5.2956811648
8,75,57.234744215999996,5.7234744216
9,75,63.025382783999994,6.3025382784
10,75,63.577520473999996,6.3577520474
11,75,62.523164392,6.2523164392
12,75,60.685982955,6.0685982955
13,75,57.487366118,5.7487366118
14,75,59.390350266,5.9390350266
15,75,60.331253398,6.033125339800001
16,75,61.329639357999994,6.132963935799999
17,75,63.017819253999996,6.3017819254
18,75,62.318949081999996,6.2318949082
19,75,60.512021765,6.0512021765
20,75,58.633997265999994,5.8633997266
21,75,56.994980315,5.6994980315
22,75,55.185027586,5.5185027586
23,75,53.580046519999996,5.358004652
24,75,53.800901595999996,5.3800901596
1,76,70.87075035699999,7.0870750357
2,76,68.45251813799999,6.845251813799999
3,76,67.25316539699999,6.7253165397
4,76,66.661196949,6.666119694900001
5,76,67.30455154699999,6.7304551546999996
6,76,68.643674616,6.8643674616000006
7,76,71.95705356799999,7.1957053568
8,76,77.769854856,7.7769854856
9,76,85.63810214399999,8.563810214399998
10,76,86.38833993399999,8.638833993399999
11,76,84.955694072,8.4955694072
12,76,82.459354905,8.2459354905
13,76,78.11311433799999,7.811311433799999
14,76,80.698865406,8.0698865406
15,76,81.977352818,8.1977352818
16,76,83.33394717799999,8.3333947178
17,76,85.62782491399999,8.562782491399998
18,76,84.67820886199999,8.4678208862
19,76,82.22297861499999,8.2222978615
20,76,79.67114240599999,7.967114240599999
21,76,77.444066665,7.7444066665
22,76,74.98472552599999,7.498472552599999
23,76,72.80389731999999,7.280389732
24,76,73.103992436,7.3103992436
1,77,56.515762204000005,5.651576220400001
2,77,54.587346936,5.4587346936
3,77,53.630925084000005,5.363092508400001
4,77,53.158860828,5.3158860828000005
5,77,53.671902884000005,5.367190288400001
6,77,54.739784352,5.4739784352
7,77,57.382032896000005,5.738203289600001
8,77,62.017441632,6.201744163200001
9,77,68.291962368,6.8291962368000005
10,77,68.890238248,6.889023824800001
11,77,67.747777184,6.7747777184
12,77,65.75707566,6.575707566
13,77,62.291173336,6.2291173336000005
14,77,64.35317623200001,6.435317623200001
15,77,65.372703896,6.537270389600001
16,77,66.454517816,6.645451781600001
17,77,68.28376680800001,6.828376680800002
18,77,67.526497064,6.7526497064
19,77,65.56857778,6.556857778
20,77,63.533620232000004,6.353362023200001
21,77,61.75764238,6.175764238
22,77,59.796444872,5.979644487200001
23,77,58.05734704,5.805734704000001
24,77,58.296657392,5.8296657392
1,78,463.956703672,46.395670367200005
2,78,448.125700848,44.8125700848
3,78,440.274115512,44.027411551200004
4,78,436.398782904,43.6398782904
5,78,440.610515912,44.0610515912
6,78,449.377110336,44.9377110336
7,78,471.068208128,47.1068208128
8,78,509.12182137599996,50.9121821376
9,78,560.631450624,56.0631450624
10,78,565.542896464,56.55428964640001
11,78,556.164053312,55.6164053312
12,78,539.8217218799999,53.98217218799999
13,78,511.368976048,51.1368976048
14,78,528.296644176,52.8296644176
15,78,536.666286128,53.666628612800004
16,78,545.547256688,54.554725668799996
17,78,560.5641705439999,56.056417054399994
18,78,554.347491152,55.4347491152
19,78,538.27428004,53.827428004000005
20,78,521.5686361759999,52.156863617599996
21,78,506.98904283999997,50.698904284
22,78,490.88891969599996,49.0888919696
23,78,476.61208672,47.661208672
24,78,478.57666505599997,47.8576665056
1,79,651.6602053940001,65.16602053940001
2,79,629.424435396,62.942443539600006
3,79,618.3963250740001,61.83963250740001
4,79,612.953144658,61.295314465800004
5,79,618.868823374,61.88688233740001
6,79,631.1821290720001,63.11821290720001
7,79,661.6488194560001,66.16488194560002
8,79,715.097827152,71.5097827152
9,79,787.446766848,78.74467668480001
10,79,794.345242028,79.4345242028
11,79,781.171989424,78.11719894240001
12,79,758.21802201,75.82180220100001
13,79,718.2541157960001,71.82541157960001
14,79,742.030230252,74.20302302520001
15,79,753.7859879560001,75.37859879560001
16,79,766.259943076,76.62599430760001
17,79,787.352267188,78.7352267188
18,79,778.6204986040001,77.86204986040002
19,79,756.0445298300001,75.60445298300002
20,79,732.580264252,73.2580264252
21,79,712.10218793,71.21021879300001
22,79,689.488419292,68.9488419292
23,79,669.43559144,66.943559144
24,79,672.194981512,67.2194981512
1,80,389.689101934,38.968910193400006
2,80,376.392237756,37.6392237756
3,80,369.797490414,36.9797490414
4,80,366.542499438,36.654249943800004
5,80,370.080041714,37.0080041714
6,80,377.443328592,37.7443328592
7,80,395.662236416,39.566223641600004
8,80,427.624439472,42.762443947200005
9,80,470.888694528,47.0888694528
10,80,475.013943508,47.501394350800005
11,80,467.136413264,46.7136413264
12,80,453.41007111,45.341007111
13,80,429.511882156,42.951188215600006
14,80,443.729863572,44.372986357200006
15,80,450.759739916,45.0759739916
16,80,458.219094236,45.821909423600005
17,80,470.832184268,47.0832184268
18,80,465.610636244,46.5610636244
19,80,452.11033513,45.211033513000004
20,80,438.078837572,43.8078837572
21,80,425.83306423,42.583306423
22,80,412.310159012,41.2310159012
23,80,400.31868184,40.031868184000004
24,80,401.968781432,40.1968781432
1,81,23.391513431,2.3391513431
2,81,22.593354654,2.2593354654
3,81,22.197497751,2.2197497751
4,81,22.002113367,2.2002113367000002
5,81,22.214458201,2.2214458201
6,81,22.656447527999998,2.2656447527999997
7,81,23.750057344,2.3750057343999997
8,81,25.668623447999998,2.5668623448
9,81,28.265607552,2.8265607552
10,81,28.513230122,2.8513230122
11,81,28.040372775999998,2.8040372776
12,81,27.216434115,2.7216434115
13,81,25.781919253999998,2.5781919254
14,81,26.635369097999998,2.6635369098
15,81,27.057345094,2.7057345094
16,81,27.505100973999998,2.7505100974
17,81,28.262215462,2.8262215462
18,81,27.948786346,2.7948786346
19,81,27.138416045,2.7138416045000002
20,81,26.296160097999998,2.6296160098
21,81,25.561094195,2.5561094195000003
22,81,24.749367057999997,2.4749367058
23,81,24.029565559999998,2.402956556
24,81,24.128614587999998,2.4128614588
1,82,178.023933769,17.8023933769
2,82,171.94945014599998,17.1949450146
3,82,168.936733449,16.8936733449
4,82,167.449737033,16.7449737033
5,82,169.065812999,16.9065812999
6,82,172.429626072,17.2429626072
7,82,180.752675456,18.0752675456
8,82,195.35415415199998,19.5354154152
9,82,215.118814848,21.5118814848
10,82,217.003376278,21.7003376278
11,82,213.40463842399998,21.3404638424
12,82,207.13395388499998,20.7133953885
13,82,196.21640554599998,19.6216405546
14,82,202.711688502,20.2711688502
15,82,205.923187706,20.592318770600002
16,82,209.33088782599998,20.9330887826
17,82,215.092998938,21.5092998938
18,82,212.707608854,21.2707608854
19,82,206.540187955,20.6540187955
20,82,200.13009750199998,20.0130097502
21,82,194.53578980499998,19.453578980499998
22,82,188.358042542,18.8358042542
23,82,182.87990643999998,18.287990644
24,82,183.633731012,18.3633731012
1,83,69.48688114500001,6.948688114500001
2,83,67.11586893,6.711586893000001
3,83,65.93993554500001,6.593993554500002
4,83,65.359526265,6.5359526265
5,83,65.99031829500001,6.599031829500001
6,83,67.30329276,6.730329276000001
7,83,70.55197248,7.055197248000001
8,83,76.25126916,7.625126916000001
9,83,83.96587584000001,8.396587584
10,83,84.70146399000001,8.470146399
11,83,83.29679292,8.329679292
12,83,80.84919892500001,8.084919892500002
13,83,76.58782593000001,7.6587825930000015
14,83,79.12308591000001,7.912308591000002
15,83,80.37660873,8.037660873
16,83,81.70671333000001,8.170671333000001
17,83,83.95579929,8.395579929
18,83,83.02472607000001,8.302472607000002
19,83,80.61743827500001,8.0617438275
20,83,78.11543091,7.811543091000001
21,83,75.93184252500001,7.593184252500001
22,83,73.52052411000001,7.352052411000002
23,83,71.38228020000001,7.1382280200000015
24,83,71.67651546,7.167651546000001
1,84,138.298722639,13.8298722639
2,84,133.579731726,13.357973172600001
3,84,131.239288719,13.1239288719
4,84,130.08410862300002,13.008410862300003
5,84,131.33956476900002,13.133956476900003
6,84,133.952758632,13.395275863200002
7,84,140.41855833600002,14.041855833600003
8,84,151.761785112,15.176178511200002
9,84,167.116053888,16.711605388800002
10,84,168.58008421800002,16.858008421800005
11,84,165.784387944,16.5784387944
12,84,160.91297743500002,16.091297743500004
13,84,152.43162912600002,15.243162912600003
14,84,157.477519962,15.747751996200002
15,84,159.97238808600002,15.997238808600002
16,84,162.619675806,16.2619675806
17,84,167.095998678,16.7095998678
18,84,165.242897274,16.5242897274
19,84,160.45170760500002,16.045170760500003
20,84,155.47199896200001,15.547199896200002
21,84,151.12603495500002,15.112603495500004
22,84,146.326823202,14.632682320200002
23,84,142.07110764,14.207110764000001
24,84,142.656719772,14.2656719772
1,85,95.564002831,9.5564002831
2,85,92.303194254,9.230319425400001
3,85,90.685955151,9.0685955151
4,85,89.887729167,8.9887729167
5,85,90.755245601,9.0755245601
6,85,92.560954728,9.2560954728
7,85,97.028802944,9.702880294400002
8,85,104.866938648,10.486693864800001
9,85,115.476692352,11.5476692352
10,85,116.488332922,11.6488332922
11,85,114.556515176,11.455651517600002
12,85,111.190385115,11.119038511500001
13,85,105.329798854,10.532979885400001
14,85,108.816494298,10.8816494298
15,85,110.540440694,11.0540440694
16,85,112.369708574,11.236970857400001
17,85,115.462834262,11.5462834262
18,85,114.182346746,11.4182346746
19,85,110.871649045,11.0871649045
20,85,107.430685298,10.7430685298
21,85,104.427637195,10.4427637195
22,85,101.111396258,10.1111396258
23,85,98.17070956,9.817070956000002
24,85,98.575365788,9.857536578800001
1,86,40.899444982,4.0899444982
2,86,39.503885388,3.9503885388000004
3,86,38.811740022,3.8811740022000003
4,86,38.470115574000005,3.8470115574000006
5,86,38.841394922,3.8841394922
6,86,39.614201616,3.9614201616000004
7,86,41.526349568,4.1526349568
8,86,44.880911856000004,4.488091185600001
9,86,49.421670144000004,4.942167014400001
10,86,49.854631684000005,4.985463168400001
11,86,49.027853072,4.9027853072
12,86,47.58721803,4.758721803
13,86,45.079006588,4.5079006588
14,86,46.571241156,4.6571241156
15,86,47.309055068,4.7309055068
16,86,48.091944428000005,4.809194442800001
17,86,49.415739164,4.9415739164
18,86,48.867716612,4.886771661200001
19,86,47.45080549,4.745080549
20,86,45.978143156,4.5978143156
21,86,44.69289979,4.469289979
22,86,43.273616276,4.3273616276
23,86,42.01506232,4.201506232
24,86,42.188246936,4.2188246936
1,87,307.072771984,30.7072771984
2,87,296.594919456,29.659491945600003
3,87,291.398296464,29.139829646400003
4,87,288.833382288,28.8833382288
5,87,291.620945264,29.1620945264
6,87,297.423172992,29.7423172992
7,87,311.779567616,31.1779567616
8,87,336.965599872,33.6965599872
9,87,371.057584128,37.1057584128
10,87,374.308256608,37.430825660800004
11,87,368.100808064,36.8100808064
12,87,357.28452936,35.728452936000004
13,87,338.452893856,33.845289385600005
14,87,349.65658147199997,34.965658147199996
15,87,355.196083616,35.5196083616
16,87,361.074011936,36.1074011936
17,87,371.013054368,37.1013054368
18,87,366.898504544,36.6898504544
19,87,356.26034488,35.626034488
20,87,345.203605472,34.5203605472
21,87,335.55400648,33.555400648
22,87,324.898034912,32.4898034912
23,87,315.44881984,31.544881984
24,87,316.749088832,31.6749088832
1,88,286.0281402,28.60281402
2,88,276.2683668,27.626836680000004
3,88,271.4278842,27.142788420000002
4,88,269.0387514,26.903875140000004
5,88,271.6352742,27.163527420000005
6,88,277.0398576,27.703985760000002
7,88,290.41236480000003,29.041236480000006
8,88,313.8723216,31.387232160000003
9,88,345.6278784,34.56278784
10,88,348.6557724,34.86557724
11,88,342.8737392,34.28737392
12,88,332.798733,33.279873300000006
13,88,315.2576868,31.52576868
14,88,325.69355160000003,32.56935516000001
15,88,330.8534148,33.085341480000004
16,88,336.3285108,33.63285108
17,88,345.5864004,34.55864004
18,88,341.75383320000003,34.17538332
19,88,331.844739,33.1844739
20,88,321.5457516,32.15457516
21,88,312.557469,31.255746900000005
22,88,302.6317836,30.26317836
23,88,293.830152,29.383015200000003
24,88,295.04130960000003,29.504130960000005
1,89,43.391899078,4.339189907800001
2,89,41.911292652,4.1911292652
3,89,41.176967238,4.117696723800001
4,89,40.814523846,4.0814523846
5,89,41.208429338,4.1208429338000006
6,89,42.028331664,4.2028331664000005
7,89,44.057007872,4.4057007872
8,89,47.616000624,4.7616000624
9,89,52.433477376,5.243347737600001
10,89,52.892824036,5.289282403600001
11,89,52.015660688000004,5.201566068800001
12,89,50.48723187,5.048723187
13,89,47.826167452,4.7826167452
14,89,49.409340324,4.9409340324
15,89,50.192117372,5.0192117372
16,89,51.022716812,5.1022716812
17,89,52.427184956000005,5.242718495600001
18,89,51.845765348,5.184576534800001
19,89,50.34250621,5.034250621000001
20,89,48.780098324,4.8780098324
21,89,47.41653091,4.741653091
22,89,45.910754804,4.5910754804
23,89,44.57550328,4.457550328
24,89,44.759241944,4.4759241944
1,90,1892.675125297,189.2675125297
2,90,1828.093786098,182.8093786098
3,90,1796.063857137,179.6063857137
4,90,1780.2547405290002,178.02547405290002
5,90,1797.436176287,179.7436176287
6,90,1833.198813336,183.31988133360002
7,90,1921.685952128,192.16859521280003
8,90,2076.922694376,207.6922694376
9,90,2287.052202624,228.70522026240002
10,90,2307.0880622140003,230.70880622140004
11,90,2268.827804312,226.8827804312
12,90,2202.1605400050003,220.21605400050004
13,90,2086.089786298,208.60897862980002
14,90,2155.144885926,215.5144885926
15,90,2189.2881863780003,218.92881863780005
16,90,2225.517411938,222.5517411938
17,90,2286.777738794,228.6777738794
18,90,2261.417280902,226.14172809020002
19,90,2195.8478719150003,219.58478719150003
20,90,2127.698502926,212.7698502926
21,90,2068.222190965,206.82221909650002
22,90,2002.5429964460002,200.25429964460002
23,90,1944.30177172,194.43017717200001
24,90,1952.316115556,195.2316115556
1,91,109.831413054,10.9831413054
2,91,106.083775836,10.608377583600001
3,91,104.225087934,10.4225087934
4,91,103.307689278,10.330768927800001
5,91,104.304723234,10.4304723234
6,91,106.380019152,10.6380019152
7,91,111.514903296,11.151490329600001
8,91,120.52324843199999,12.0523248432
9,91,132.717005568,13.271700556799999
10,91,133.879680948,13.3879680948
11,91,131.659448784,13.165944878400001
12,91,127.79076590999999,12.779076590999999
13,91,121.05521223599999,12.1055212236
14,91,125.06246053199999,12.5062460532
15,91,127.04378679599999,12.7043786796
16,91,129.146158716,12.9146158716
17,91,132.701078508,13.2701078508
18,91,131.229418164,13.122941816400001
19,91,127.42444352999999,12.742444353
20,91,123.469754532,12.3469754532
21,91,120.01836062999999,12.001836062999999
22,91,116.207015172,11.6207015172
23,91,112.82729304,11.282729304
24,91,113.292363192,11.3292363192
1,92,159.036900627,15.9036900627
2,92,153.610287318,15.3610287318
3,92,150.91889006699998,15.091889006699999
4,92,149.590488339,14.959048833899999
5,92,151.034202717,15.103420271700001
6,92,154.03925037599998,15.403925037599999
7,92,161.474610048,16.1474610048
8,92,174.518777016,17.4518777016
9,92,192.17544998399998,19.2175449984
10,92,193.85901467399998,19.3859014674
11,92,190.64409799199998,19.0644097992
12,92,185.04220945499998,18.5042209455
13,92,175.289065518,17.528906551800002
14,92,181.091598066,18.1091598066
15,92,183.96057679799998,18.3960576798
16,92,187.004830758,18.7004830758
17,92,192.15238745399998,19.2152387454
18,92,190.02140968199998,19.0021409682
19,92,184.511771265,18.4511771265
20,92,178.785345066,17.8785345066
21,92,173.78769481499998,17.378769481499997
22,92,168.268831386,16.8268831386
23,92,163.37496252,16.337496252
24,92,164.04838839599998,16.4048388396
1,93,145.604652853,14.560465285300001
2,93,140.636371002,14.063637100200001
3,93,138.172289013,13.817228901300002
4,93,136.956084021,13.695608402100001
5,93,138.277862363,13.8277862363
6,93,141.029103864,14.102910386400001
7,93,147.836473472,14.7836473472
8,93,159.778930824,15.977893082400001
9,93,175.94432217600001,17.5944322176
10,93,177.485693086,17.7485693086
11,93,174.542308088,17.454230808800002
12,93,169.413554745,16.9413554745
13,93,160.48416080200002,16.048416080200003
14,93,165.796611774,16.579661177400002
15,93,168.423276722,16.8423276722
16,93,171.210413162,17.121041316200003
17,93,175.923207506,17.592320750600003
18,93,173.972211998,17.3972211998
19,93,168.92791733500002,16.8927917335
20,93,163.685144774,16.3685144774
21,93,159.109595785,15.910959578500002
22,93,154.056855254,15.405685525400001
23,93,149.57632228,14.957632228000001
24,93,150.192870644,15.019287064400002
1,94,83.911311011,8.3911311011
2,94,81.048112374,8.1048112374
3,94,79.628072931,7.962807293100001
4,94,78.927179427,7.8927179427
5,94,79.688914381,7.968891438100001
6,94,81.274442568,8.1274442568
7,94,85.197499264,8.519749926400001
8,94,92.079884088,9.2079884088
9,94,101.395926912,10.1395926912
10,94,102.284212082,10.2284212082
11,94,100.587952456,10.0587952456
12,94,97.632274815,9.763227481500001
13,94,92.486304974,9.2486304974
14,94,95.547846738,9.5547846738
15,94,97.061582014,9.706158201400001
16,94,98.667796294,9.8667796294
17,94,101.383758622,10.1383758622
18,94,100.259408626,10.0259408626
19,94,97.352404145,9.7352404145
20,94,94.331017738,9.4331017738
21,94,91.694149295,9.1694149295
22,94,88.782277498,8.8782277498
23,94,86.20016636,8.620016636
24,94,86.555480428,8.6555480428
1,95,50.178223227,5.0178223227
2,95,48.466055718,4.8466055718000005
3,95,47.616884667,4.7616884667
4,95,47.197756539,4.7197756539
5,95,47.653267317,4.7653267317
6,95,48.601399176,4.860139917600001
7,95,50.947352448,5.0947352448
8,95,55.062957816,5.5062957816
9,95,60.633869184,6.0633869184
10,95,61.165055874,6.1165055874
11,95,60.150707591999996,6.0150707592
12,95,58.383238455,5.8383238455
13,95,55.305993918,5.5305993918
14,95,57.136768866,5.7136768866
15,95,58.041969198,5.8041969198
16,95,59.002471158,5.9002471158
17,95,60.626592654,6.062659265400001
18,95,59.954241282,5.9954241282
19,95,58.215878265,5.8215878265
20,95,56.409115866,5.640911586600001
21,95,54.832291815,5.4832291815000005
22,95,53.091018186,5.3091018186
23,95,51.54693852,5.154693852
24,95,51.759413196,5.1759413196
1,96,46.873983783,4.6873983783
2,96,45.274562622000005,4.5274562622
3,96,44.481309543,4.448130954300001
4,96,44.089781031,4.4089781031
5,96,44.515296393,4.4515296393
6,96,45.400993704,4.5400993704
7,96,47.592465792,4.7592465792
8,96,51.437058264,5.143705826400001
9,96,56.641124736,5.6641124736
10,96,57.137332746000006,5.713733274600001
11,96,56.189779368,5.6189779368
12,96,54.538698195,5.4538698195
13,96,51.664090422,5.166409042200001
14,96,53.374308714,5.3374308714000005
15,96,54.219901542,5.4219901542
16,96,55.117154382,5.5117154382
17,96,56.634327366,5.663432736600001
18,96,56.006250378000004,5.6006250378
19,96,54.382358685,5.4382358685000005
20,96,52.694571714000006,5.269457171400001
21,96,51.221581635,5.1221581635
22,96,49.594970994,4.9594970994
23,96,48.15256908,4.815256908
24,96,48.351052284000005,4.835105228400001
1,97,54.914465265000004,5.491446526500001
2,97,53.04068901,5.304068901000001
3,97,52.111366065,5.2111366065
4,97,51.652677105,5.1652677105
5,97,52.151182815,5.215118281500001
6,97,53.18880732,5.318880732
7,97,55.75619136,5.575619136
8,97,60.26026212,6.0260262120000005
9,97,66.35700288,6.635700288
10,97,66.93832743,6.693832743000001
11,97,65.82823644,6.582823644
12,97,63.893938725,6.3893938725
13,97,60.52623801,6.052623801
14,97,62.52981687,6.252981687
15,97,63.52045761,6.352045761
16,97,64.57161981,6.4571619810000005
17,97,66.34903953,6.634903953
18,97,65.61322599,6.561322599
19,97,63.710781675,6.3710781675
20,97,61.73348187,6.173348187
21,97,60.007823925000004,6.000782392500001
22,97,58.10219427,5.810219427
23,97,56.4123714,5.64123714
24,97,56.64490122,5.664490122
1,98,101.897818022,10.1897818022
2,98,98.420888748,9.8420888748
3,98,96.69646186199999,9.6696461862
