hour,bus_id,demandP,demandQ
11,65,28.745332585,2.8745332585
12,65,28.084548735,2.8084548735
13,65,27.91225089,2.791225089
14,65,28.63108491,2.863108491
15,65,29.487633695,2.9487633695
16,65,30.528831425,3.0528831425000003
17,65,31.814580935,3.1814580935
18,65,33.325120465,3.3325120464999998
19,65,34.493534525,3.4493534525000005
20,65,35.37972595,3.5379725950000003
21,65,35.554494015,3.5554494015000007
22,65,35.11541241,3.5115412409999998
23,65,34.463891885,3.4463891885000004
24,65,33.641308625,3.3641308625
1,66,59.458551287999995,5.9458551288
2,66,57.249065019,5.7249065019000005
3,66,55.951824486,5.5951824486
4,66,55.135545195,5.5135545195
5,66,55.378283849999995,5.537828385
6,66,55.621022505,5.562102250500001
7,66,55.783600953,5.5783600953
8,66,54.840871758,5.4840871758
9,66,53.114604764999996,5.3114604765
10,66,51.895266405,5.1895266405000005
11,66,52.552354299,5.255235429900001
12,66,51.344306109,5.134430610900001
13,66,51.029310366,5.1029310366
14,66,52.343486154,5.2343486154
15,66,53.909432732999996,5.3909432733
16,66,55.812955394999996,5.5812955395
17,66,58.163568788999996,5.8163568789
18,66,60.925144370999995,6.0925144371
19,66,63.061244535,6.306124453500001
20,66,64.68138393,6.468138393
21,66,65.000895741,6.5000895740999995
22,66,64.198164654,6.4198164654
23,66,63.007051718999996,6.3007051719
24,66,61.503201075,6.150320107500001
1,67,174.979352504,17.4979352504
2,67,168.477100627,16.8477100627
3,67,164.659478038,16.465947803800002
4,67,162.257266435,16.2257266435
5,67,162.97161705,16.297161705
6,67,163.685967665,16.3685967665
7,67,164.164416449,16.4164416449
8,67,161.39007801399998,16.1390078014
9,67,156.30988224499998,15.6309882245
10,67,152.72151636499999,15.272151636499999
11,67,154.655246867,15.4655246867
12,67,151.100106597,15.110010659700002
13,67,150.173112078,15.0173112078
14,67,154.040573082,15.404057308200002
15,67,158.648965189,15.8648965189
16,67,164.250803035,16.4250803035
17,67,171.168375037,17.1168375037
18,67,179.295359243,17.9295359243
19,67,185.581644655,18.5581644655
20,67,190.34951969,19.034951969
21,67,191.289804453,19.128980445299998
22,67,188.927463582,18.8927463582
23,67,185.422161727,18.5422161727
24,67,180.996510475,18.0996510475
1,68,78.876242064,7.8876242064
2,68,75.945192282,7.594519228199999
3,68,74.224305108,7.4224305108
4,68,73.14144921,7.3141449210000005
5,68,73.4634603,7.346346029999999
6,68,73.78547139,7.378547139
7,68,74.001143934,7.4001143934
8,68,72.750542724,7.2750542724
9,68,70.46051967,7.046051967
10,68,68.84297559,6.884297559
11,68,69.714652122,6.971465212200001
12,68,68.112085302,6.8112085302
13,68,67.694219748,6.7694219748
14,68,69.437572812,6.9437572812
15,68,71.514918774,7.1514918774
16,68,74.04008481,7.404008481
17,68,77.158350342,7.715835034200001
18,68,80.821788138,8.0821788138
19,68,83.65548573,8.365548573
20,68,85.80472254,8.580472254
21,68,86.228578998,8.622857899800001
22,68,85.163695812,8.516369581200001
23,68,83.583594882,8.3583594882
24,68,81.58862385,8.158862385
1,69,11.022522536,1.1022522536000001
2,69,10.612924393,1.0612924393
3,69,10.372439842,1.0372439842
4,69,10.221116665,1.0221116665
5,69,10.26611595,1.026611595
6,69,10.311115235,1.0311115235000001
7,69,10.341254291,1.0341254291000002
8,69,10.166489626,1.0166489626000002
9,69,9.846471455,0.9846471455
10,69,9.620428535,0.9620428535000001
11,69,9.742240553,0.9742240553000001
12,69,9.518290623,0.9518290623000001
13,69,9.459896202,0.9459896202
14,69,9.703520238,0.9703520238
15,69,9.993817951,0.9993817951000001
16,69,10.346696065,1.0346696065
17,69,10.782456583,1.0782456583
18,69,11.294401937,1.1294401937
19,69,11.690395645,1.1690395645
20,69,11.99073971,1.199073971
21,69,12.049971327,1.2049971327
22,69,11.901159738,1.1901159738
23,69,11.680349293,1.1680349293
24,69,11.401563025,1.1401563025
1,70,171.351961512,17.135196151200002
2,70,164.984503881,16.4984503881
3,70,161.246022114,16.1246022114
4,70,158.89360930499998,15.889360930499999
5,70,159.59315114999998,15.959315114999999
6,70,160.29269299499998,16.029269299499997
7,70,160.761223347,16.0761223347
8,70,158.04439804199998,15.8044398042
9,70,153.06951673499998,15.306951673499999
10,70,149.555539095,14.9555539095
11,70,151.449182601,15.144918260099999
12,70,147.96774179099998,14.796774179099998
13,70,147.059964234,14.705996423400002
14,70,150.84725124599998,15.084725124599998
15,70,155.360109567,15.5360109567
16,70,160.845819105,16.084581910500003
17,70,167.619987111,16.761998711100002
18,70,175.578495729,17.5578495729
19,70,181.734463965,18.1734463965
20,70,186.40349906999998,18.640349906999997
21,70,187.324291359,18.732429135900002
22,70,185.01092274599998,18.501092274599998
23,70,181.57828718099998,18.1578287181
24,70,177.244381425,17.724438142500002
1,71,39.200343072,3.9200343072000003
2,71,37.743654036,3.7743654036000005
3,71,36.888398184,3.6888398184000004
4,71,36.35023458,3.635023458
5,71,36.5102694,3.65102694
6,71,36.67030422,3.667030422
7,71,36.777490332,3.6777490332
8,71,36.155959752,3.6155959752
9,71,35.017851660000005,3.501785166000001
10,71,34.21395582,3.4213955820000006
11,71,34.647166356,3.4647166356000003
12,71,33.850713996,3.3850713996000006
13,71,33.643040904,3.3643040904000006
14,71,34.509461976000004,3.4509461976000004
15,71,35.541872652,3.5541872652000004
16,71,36.79684338,3.679684338
17,71,38.346575916,3.8346575916
18,71,40.167251124,4.0167251124000005
19,71,41.575557540000005,4.1575557540000005
20,71,42.643696920000004,4.264369692000001
21,71,42.854347404,4.2854347404
22,71,42.325115976,4.2325115976
23,71,41.539828836000005,4.1539828836
24,71,40.5483573,4.05483573
1,72,70.64770272,7.0647702720000005
2,72,68.02242636,6.802242636
3,72,66.48106584,6.648106584000001
4,72,65.51117579999999,6.55111758
5,72,65.799594,6.5799594
6,72,66.0880122,6.60880122
7,72,66.28118531999999,6.628118531999999
8,72,65.16104951999999,6.516104951999999
9,72,63.109926599999994,6.31099266
10,72,61.6611282,6.16611282
11,72,62.441869559999994,6.244186956
12,72,61.00648596,6.100648596
13,72,60.632213039999996,6.063221304
14,72,62.19369576,6.219369576
15,72,64.05432852,6.405432852000001
16,72,66.3160638,6.63160638
17,72,69.10902516,6.910902516
18,72,72.39028524,7.239028524
19,72,74.92836539999999,7.492836539999999
20,72,76.8533892,7.6853389199999995
21,72,77.23302804,7.723302803999999
22,72,76.27923575999999,7.627923576
23,72,74.86397436,7.486397436000001
24,72,73.077123,7.3077123
1,73,44.803108040000005,4.480310804000001
2,73,43.138219645,4.3138219645
3,73,42.16072513,4.216072513
4,73,41.545643725000005,4.1545643725
5,73,41.72855175,4.1728551750000005
6,73,41.911459775000004,4.191145977500001
7,73,42.033965615,4.2033965615
8,73,41.32360189,4.132360189
9,73,40.022828075,4.0022828075
10,73,39.104034275000004,3.9104034275000004
11,73,39.599162045,3.9599162045000003
12,73,38.688875595,3.8688875595
13,73,38.45152053,3.8451520530000005
14,73,39.44177607,3.9441776070000003
15,73,40.621745515,4.0621745515
16,73,42.056084725000005,4.205608472500001
17,73,43.827314995,4.3827314995
18,73,45.908212805000005,4.590821280500001
19,73,47.517803425000004,4.751780342500001
20,73,48.738608150000005,4.8738608150000005
21,73,48.979366155,4.897936615500001
22,73,48.37449357,4.837449357000001
23,73,47.476968145,4.7476968145
24,73,46.343789125,4.6343789125
1,74,20.230928264,2.0230928264
2,74,19.479144757,1.9479144757000002
3,74,19.037755258,1.9037755258000002
4,74,18.760014085,1.8760014085000003
5,74,18.84260655,1.884260655
6,74,18.925199015,1.8925199015
7,74,18.980516759,1.8980516759000001
8,74,18.659750674,1.8659750674000002
9,74,18.072383795,1.8072383795000002
10,74,17.657500715,1.7657500715000003
11,74,17.881076597,1.7881076597
12,74,17.470035027,1.7470035027000002
13,74,17.362856898,1.7362856898
14,74,17.810008662,1.7810008662000003
15,74,18.342826099,1.8342826099
16,74,18.990504685,1.8990504685000003
17,74,19.790307067,1.9790307067000001
18,74,20.729940413,2.0729940413000003
19,74,21.456754105,2.1456754105000004
20,74,22.00801079,2.200801079
21,74,22.116725523,2.2116725523
22,74,21.843594162,2.1843594162
23,74,21.438314857,2.1438314857000003
24,74,20.926625725,2.0926625725
1,75,39.832574392,3.9832574392
2,75,38.352391571,3.8352391571
3,75,37.483341974,3.7483341974
4,75,36.936498754999995,3.6936498755
5,75,37.09911465,3.709911465
6,75,37.261730545,3.7261730545000002
7,75,37.370645376999995,3.7370645377
8,75,36.739090622,3.6739090622
9,75,35.582626884999996,3.5582626884999997
10,75,34.765765645,3.4765765645
11,75,35.205963091,3.5205963091
12,75,34.396665381,3.4396665381
13,75,34.185642894,3.4185642894
14,75,35.066037785999995,3.5066037785999997
15,75,36.115099397,3.6115099397000003
16,75,37.390310555,3.7390310555
17,75,38.965037501,3.8965037501
18,75,40.815076939,4.0815076939
19,75,42.246096815,4.2246096815000005
20,75,43.33146337,4.3331463370000005
21,75,43.545511268999995,4.3545511269
22,75,43.007744286,4.3007744286
23,75,42.209791871,4.2209791871
24,75,41.202329675,4.120232967500001
1,76,54.124004072,5.4124004072
2,76,52.112750160999994,5.2112750161
3,76,50.931896433999995,5.0931896434
4,76,50.188852704999995,5.0188852705
5,76,50.40981315,5.040981315
6,76,50.630773594999994,5.063077359499999
7,76,50.778765707,5.0778765707
8,76,49.92061700199999,4.9920617002
9,76,48.349228534999995,4.8349228535
10,76,47.239287694999994,4.7239287695
11,76,47.837422481,4.7837422481
12,76,46.737758871,4.6737758871
13,76,46.451024153999995,4.645102415399999
14,76,47.647293725999994,4.7647293726
15,76,49.072745526999995,4.9072745527
16,76,50.805486505,5.0805486505
17,76,52.94520579099999,5.294520579099999
18,76,55.459016248999994,5.5459016249
19,76,57.40346816499999,5.7403468165
20,76,58.87825066999999,5.887825067
21,76,59.169096278999994,5.9169096279
22,76,58.438385225999994,5.8438385226
23,76,57.35413746099999,5.7354137461
24,76,55.985210425,5.5985210425
1,77,43.161097184,4.3161097184
2,77,41.557226092,4.155722609200001
3,77,40.615556248000004,4.0615556248
4,77,40.02301726,4.002301726000001
5,77,40.199221800000004,4.019922180000001
6,77,40.375426340000004,4.037542634
7,77,40.493442404,4.0493442404
8,77,39.809113144,3.9809113144
9,77,38.556012020000004,3.855601202000001
10,77,37.67089154,3.767089154
11,77,38.147873132,3.8147873132
12,77,37.270948212,3.7270948212
13,77,37.042292088,3.7042292088000006
14,77,37.996255272,3.7996255272
15,77,39.132979444,3.9132979444
16,77,40.51475086,4.051475086
17,77,42.221066452,4.2221066452
18,77,44.225700428,4.4225700428
19,77,45.77630038,4.577630038000001
20,77,46.952363240000004,4.695236324000001
21,77,47.184297588,4.7184297588
22,77,46.601593272,4.660159327200001
23,77,45.736961692,4.573696169200001
24,77,44.6453131,4.464531310000001
1,78,354.32381331199997,35.4323813312
2,78,341.157101656,34.1157101656
3,78,333.426620464,33.3426620464
4,78,328.56227068,32.856227068
5,78,330.0087924,33.00087924
6,78,331.45531411999997,33.145531412
7,78,332.42414727199997,33.2424147272
8,78,326.806260592,32.6806260592
9,78,316.51913636,31.651913636000003
10,78,309.25288772,30.925288772000002
11,78,313.168588376,31.3168588376
12,78,305.969619816,30.5969619816
13,78,304.092505584,30.4092505584
14,78,311.923906896,31.192390689600003
15,78,321.25565399199996,32.1255653992
16,78,332.59907548,33.259907548
17,78,346.606788136,34.6606788136
18,78,363.063495704,36.3063495704
19,78,375.79288684,37.579288684
20,78,385.44757832,38.544757832
21,78,387.351604584,38.7351604584
22,78,382.56799089599997,38.2567990896
23,78,375.469942456,37.546994245600004
24,78,366.50823579999997,36.65082358
1,79,497.67300942400004,49.767300942400006
2,79,479.17942596200004,47.91794259620001
3,79,468.32141502800005,46.832141502800006
4,79,461.48908961,46.148908961000004
5,79,463.52083230000005,46.352083230000005
6,79,465.55257499000004,46.55525749900001
7,79,466.913370094,46.6913370094
8,79,459.02264848400006,45.90226484840001
9,79,444.57365047,44.457365047
10,79,434.36768719,43.43676871900001
11,79,439.867567402,43.98675674020001
12,79,429.756103782,42.9756103782
13,79,427.11956326800004,42.711956326800006
14,79,438.119323692,43.81193236920001
15,79,451.22642653400004,45.12264265340001
16,79,467.15906921000004,46.715906921000006
17,79,486.833898422,48.6833898422
18,79,509.94851525800004,50.99485152580001
19,79,527.8278509300001,52.78278509300001
20,79,541.38855214,54.138855214
21,79,544.062892518,54.406289251800004
22,79,537.343966692,53.7343966692
23,79,527.374252562,52.737425256200005
24,79,514.7868978500001,51.47868978500001
1,80,297.605633264,29.760563326400003
2,80,286.546575382,28.654657538200002
3,80,280.053546508,28.0053546508
4,80,275.96785471,27.596785471
5,80,277.1828253,27.71828253
6,80,278.39779589,27.839779589000003
7,80,279.211543634,27.921154363400003
8,80,274.492936924,27.4492936924
9,80,265.85251817,26.585251817
10,80,259.74941009,25.974941009000005
11,80,263.038307222,26.303830722200004
12,80,256.991709402,25.699170940200005
13,80,255.415073148,25.5415073148
14,80,261.992867412,26.1992867412
15,80,269.830840474,26.983084047400002
16,80,279.35847031,27.935847030999998
17,80,291.123906442,29.112390644200005
18,80,304.946316038,30.494631603800002
19,80,315.63805723,31.563805723
20,80,323.74727954,32.374727954
21,80,325.346519898,32.534651989800004
22,80,321.32864041199997,32.1328640412
23,80,315.366807982,31.536680798200003
24,80,307.83964135,30.783964135000005
1,81,17.864102776,1.7864102776
2,81,17.200270763,1.7200270763
3,81,16.810519621999997,1.6810519621999997
4,81,16.565271515,1.6565271515
5,81,16.63820145,1.663820145
6,81,16.711131384999998,1.6711131385
7,81,16.759977481,1.6759977481000001
8,81,16.476737965999998,1.6476737966
9,81,15.958087404999999,1.5958087404999999
10,81,15.591741684999999,1.5591741685
11,81,15.789161323,1.5789161323
12,81,15.426207692999998,1.5426207693
13,81,15.331568381999999,1.5331568382
14,81,15.726407658,1.5726407658000001
15,81,16.196890541,1.6196890541
16,81,16.768796915,1.6768796915
17,81,17.475030052999998,1.7475030052999998
18,81,18.304735266999998,1.8304735266999999
19,81,18.946518694999998,1.8946518694999999
20,81,19.43328361,1.943328361
21,81,19.529279756999998,1.9529279756999998
22,81,19.288102157999997,1.9288102157999998
23,81,18.930236663,1.8930236663
24,81,18.478410274999998,1.8478410275
1,82,135.956908424,13.595690842400002
2,82,130.90473483699998,13.090473483699999
3,82,127.938486778,12.7938486778
4,82,126.07199648499999,12.6071996485
5,82,126.62703855,12.662703855
6,82,127.18208061499999,12.7182080615
7,82,127.55382971899999,12.7553829719
8,82,125.398201234,12.5398201234
9,82,121.45094859499999,12.145094859499999
10,82,118.662830315,11.8662830315
11,82,120.16531627699999,12.0165316277
12,82,117.40301390699999,11.7403013907
13,82,116.682750018,11.6682750018
14,82,119.687721942,11.9687721942
15,82,123.268388659,12.326838865900001
16,82,127.62095108499999,12.762095108499999
17,82,132.995823547,13.2995823547
18,82,139.310395133,13.9310395133
19,82,144.194765305,14.4194765305
20,82,147.89934839,14.789934839
21,82,148.629938643,14.862993864300002
22,82,146.794427442,14.679442744200001
23,82,144.070848937,14.4070848937
24,82,140.63216972499998,14.0632169725
1,83,53.06714292,5.3067142920000006
2,83,51.095162085000005,5.1095162085000005
3,83,49.93736649,4.993736649000001
4,83,49.208831925000005,4.920883192500001
5,83,49.425477750000006,4.942547775000001
6,83,49.64212357500001,4.964212357500001
7,83,49.787225895000006,4.978722589500001
8,83,48.94583397,4.894583397000001
9,83,47.405129475,4.7405129475
10,83,46.316862075,4.6316862075000005
11,83,46.90331728500001,4.690331728500001
12,83,45.825126435,4.5825126435
13,83,45.54399069,4.5543990690000005
14,83,46.71690111,4.671690111
15,83,48.11451859500001,4.811451859500001
16,83,49.81342492500001,4.981342492500001
17,83,51.911362635,5.191136263500001
18,83,54.376086765000004,5.437608676500001
19,83,56.282570025000005,5.628257002500001
20,83,57.72855495,5.772855495000001
21,83,58.013721315000005,5.801372131500001
22,83,57.297278610000006,5.729727861000001
23,83,56.234202585000006,5.623420258500001
24,83,54.892006125,5.4892006125
1,84,105.61875794400001,10.561875794400002
2,84,101.693953347,10.1693953347
3,84,99.389609718,9.9389609718
4,84,97.93961803500001,9.793961803500002
5,84,98.37080505,9.837080505000001
6,84,98.80199206500001,9.880199206500002
7,84,99.090787089,9.909078708900001
8,84,97.416177054,9.741617705400001
9,84,94.34973544500001,9.434973544500002
10,84,92.183772765,9.2183772765
11,84,93.350985987,9.3350985987
12,84,91.205078517,9.120507851700001
13,84,90.64553815800001,9.064553815800002
14,84,92.97996460200001,9.297996460200002
15,84,95.76162222900001,9.5761622229
16,84,99.14293063500001,9.914293063500002
17,84,103.31842535700001,10.331842535700002
18,84,108.22392972300001,10.822392972300001
19,84,112.01837545500001,11.201837545500002
20,84,114.89629809,11.489629809
21,84,115.463860533,11.546386053300001
22,84,114.037935102,11.403793510200002
23,84,111.92211044700001,11.192211044700002
24,84,109.250756475,10.925075647500002
1,85,72.982245176,7.298224517600001
2,85,70.270216963,7.0270216963
3,85,68.677922422,6.8677922422
4,85,67.675982515,6.767598251500001
5,85,67.97393145,6.797393145
6,85,68.271880385,6.827188038500001
7,85,68.471436881,6.847143688100001
8,85,67.314286366,6.7314286366000005
9,85,65.195384405,6.5195384405
10,85,63.698710685,6.3698710685
11,85,64.505251523,6.4505251523
12,85,63.022435893,6.302243589300001
13,85,62.635795182,6.2635795182
14,85,64.248876858,6.424887685800001
15,85,66.170993941,6.617099394100001
16,85,68.507467915,6.850746791500001
17,85,71.392722253,7.139272225300001
18,85,74.782411067,7.4782411067000005
19,85,77.404361695,7.740436169500001
20,85,79.39299761,7.939299761
21,85,79.785181557,7.978518155700001
22,85,78.799871358,7.8799871358
23,85,77.337842863,7.733784286300001
24,85,75.491945275,7.549194527500001
1,86,31.234913072,3.1234913072
2,86,30.074220286000003,3.0074220286000006
3,86,29.392750684,2.9392750684
4,86,28.963940830000002,2.8963940830000006
5,86,29.0914569,2.9091456900000003
6,86,29.21897297,2.921897297
7,86,29.304379082,2.9304379082
8,86,28.809142252,2.8809142252
9,86,27.90229541,2.7902295410000004
10,86,27.26174957,2.726174957
11,86,27.606932606,2.7606932606
12,86,26.972317746,2.6972317746000005
13,86,26.806843404000002,2.6806843404000005
14,86,27.497209476000002,2.7497209476
15,86,28.319836402,2.8319836402000003
16,86,29.319799630000002,2.9319799630000003
17,86,30.554629666,3.0554629666000004
18,86,32.005347374,3.2005347374000004
19,86,33.12748879,3.3127488790000004
20,86,33.978584420000004,3.3978584420000004
21,86,34.146431154,3.4146431154
22,86,33.724738476,3.3724738476000002
23,86,33.099020086,3.3099020086000004
24,86,32.30901355,3.2309013550000003
1,87,234.511528064,23.451152806400003
2,87,225.797054032,22.579705403200002
3,87,220.680584608,22.068058460800003
4,87,217.46108296,21.746108296000003
5,87,218.4184728,21.84184728
6,87,219.37586264,21.937586264000004
7,87,220.017091184,22.0017091184
8,87,216.298856224,21.6298856224
9,87,209.49025592,20.949025592
10,87,204.68104184,20.468104184
11,87,207.272673872,20.7272673872
12,87,202.507989552,20.2507989552
13,87,201.265609248,20.126560924800003
14,87,206.448873312,20.6448873312
15,87,212.625151024,21.262515102400002
16,87,220.13286856,22.013286856
17,87,229.403964592,22.940396459200002
18,87,240.295943888,24.029594388800003
19,87,248.72097448,24.872097448
20,87,255.11099504,25.511099504
21,87,256.371187248,25.637118724800004
22,87,253.205121312,25.3205121312
23,87,248.50723163199999,24.8507231632
24,87,242.5758676,24.257586760000002
1,88,218.4397392,21.84397392
2,88,210.3224946,21.032249460000003
3,88,205.5566724,20.555667240000002
4,88,202.557813,20.255781300000002
5,88,203.44959,20.344959000000003
6,88,204.341367,20.4341367
7,88,204.9386502,20.49386502
8,88,201.4752372,20.147523720000002
9,88,195.133251,19.513325100000003
10,88,190.653627,19.0653627
11,88,193.06764660000002,19.306764660000002
12,88,188.6295006,18.86295006
13,88,187.4722644,18.747226440000002
14,88,192.3003036,19.23003036
15,88,198.05330220000002,19.805330220000002
16,88,205.046493,20.5046493
17,88,213.6822126,21.368221260000002
18,88,223.8277314,22.38277314
19,88,231.67536900000002,23.1675369
20,88,237.627462,23.762746200000002
21,88,238.8012894,23.880128940000002
22,88,235.8522036,23.58522036
23,88,231.4762746,23.147627460000002
24,88,225.951405,22.5951405
1,89,33.138400688000004,3.3138400688000007
2,89,31.906974094000002,3.1906974094000002
3,89,31.183975036,3.1183975036000002
4,89,30.72903307,3.0729033070000003
5,89,30.8643201,3.0864320100000002
6,89,30.99960713,3.099960713
7,89,31.090217978000002,3.1090217978000005
8,89,30.564800908000002,3.0564800908000005
9,89,29.60268989,2.9602689890000002
10,89,28.92310853,2.892310853
11,89,29.289327374,2.9289327374000003
12,89,28.616038434,2.8616038434
13,89,28.440479916,2.8440479916
14,89,29.172917604000002,2.9172917604000004
15,89,30.045676258,3.0045676258
16,89,31.10657827,3.1106578270000003
17,89,32.416660114,3.2416660114000004
18,89,33.955786046,3.3955786046000003
19,89,35.14631191,3.5146311910000003
20,89,36.04927418,3.604927418
21,89,36.227349666,3.6227349666000004
22,89,35.779958604,3.5779958604
23,89,35.116108294,3.5116108294000004
24,89,34.27795795,3.427795795
1,90,1445.4363143120001,144.54363143120003
2,90,1391.723742781,139.17237427810002
3,90,1360.187848714,136.01878487140002
4,90,1340.344113805,134.03441138050002
5,90,1346.2450861500001,134.62450861500002
6,90,1352.146058495,135.2146058495
7,90,1356.098337647,135.60983376470003
8,90,1333.180607842,133.31806078420001
9,90,1291.2150882350002,129.12150882350002
10,90,1261.572994595,126.1572994595
11,90,1277.5467895010001,127.75467895010001
12,90,1248.179159691,124.8179159691
13,90,1240.521618834,124.0521618834
14,90,1272.469208646,127.2469208646
15,90,1310.5373418670001,131.0537341867
16,90,1356.8119436050001,135.68119436050003
17,90,1413.955313011,141.39553130110002
18,90,1481.089165829,148.1089165829
19,90,1533.0177224650001,153.3017722465
20,90,1572.4032820700002,157.24032820700003
21,90,1580.170608459,158.0170608459
22,90,1560.656230146,156.06562301460002
23,90,1531.700296081,153.1700296081
24,90,1495.141713925,149.5141713925
1,91,83.878268784,8.3878268784
2,91,80.761343142,8.0761343142
3,91,78.931323948,7.8931323948
4,91,77.77979751,7.777979751
5,91,78.1222293,7.812222930000001
6,91,78.46466108999999,7.846466109
7,91,78.69401075399999,7.869401075399999
8,91,77.364101244,7.7364101244
9,91,74.92885377,7.492885377
10,91,73.20873129,7.320873129000001
11,91,74.135686182,7.4135686182
12,91,72.431490762,7.2431490762
13,91,71.987125788,7.1987125788
14,91,73.841035572,7.3841035572
15,91,76.050118794,7.6050118794
16,91,78.73542110999999,7.873542110999999
17,91,82.05143500199999,8.2051435002
18,91,85.947193878,8.5947193878
19,91,88.96059362999999,8.896059362999999
20,91,91.24612674,9.124612674
21,91,91.69686253799999,9.1696862538
22,91,90.564448572,9.0564448572
23,91,88.88414374199999,8.8884143742
24,91,86.76265934999999,8.676265935
1,92,121.456507992,12.1456507992
2,92,116.94317087099999,11.6943170871
3,92,114.29328617399999,11.4293286174
4,92,112.625865255,11.2625865255
5,92,113.12170965,11.312170965
6,92,113.61755404499999,11.3617554045
7,92,113.949654477,11.3949654477
8,92,112.023933222,11.2023933222
9,92,108.49767238499999,10.8497672385
10,92,106.006919145,10.6006919145
11,92,107.34915839099999,10.7349158391
12,92,104.88146768099999,10.4881467681
13,92,104.238023094,10.423802309400001
14,92,106.922501586,10.6922501586
15,92,110.12127449699999,11.0121274497
16,92,114.00961705499999,11.4009617055
17,92,118.811235801,11.8811235801
18,92,124.452330639,12.4452330639
19,92,128.815761315,12.881576131500001
20,92,132.12523437,13.212523437
21,92,132.777903969,13.2777903969
22,92,131.138158086,13.113815808600002
23,92,128.70506117099998,12.8705061171
24,92,125.63313217499999,12.5633132175
1,93,111.198298088,11.1198298088
2,93,107.06615716900001,10.706615716900002
3,93,104.64008158600001,10.464008158600002
4,93,103.11349094500001,10.311349094500002
5,93,103.56745635,10.356745635000001
6,93,104.021421755,10.402142175500002
7,93,104.325473003,10.432547300300001
8,93,102.562398058,10.2562398058
9,93,99.333965015,9.9333965015
10,93,97.053580655,9.7053580655
11,93,98.282454449,9.8282454449
12,93,96.023184759,9.6023184759
13,93,95.434085466,9.5434085466
14,93,97.891833054,9.789183305400002
15,93,100.820437783,10.082043778300001
16,93,104.38037114500001,10.438037114500002
17,93,108.776445439,10.8776445439
18,93,113.941093721,11.3941093721
19,93,117.935989285,11.793598928500002
20,93,120.96594443000001,12.096594443
21,93,121.563489591,12.1563489591
22,93,120.06223655400001,12.006223655400001
23,93,117.834638869,11.783463886900002
24,93,115.022164825,11.502216482500002
1,94,64.083082456,6.408308245600001
2,94,61.701748103,6.170174810300001
3,94,60.303611582,6.030361158200001
4,94,59.423844215,5.942384421500001
5,94,59.68546245,5.968546245000001
6,94,59.947080685,5.9947080685000005
7,94,60.122304061,6.0122304061000005
8,94,59.106251846,5.910625184600001
9,94,57.245720305,5.7245720305
10,94,55.931544985,5.593154498500001
11,94,56.639739463,5.6639739463000005
12,94,55.337732433,5.533773243300001
13,94,54.998237142,5.499823714200001
14,94,56.414626098,5.6414626098000005
15,94,58.102367921,5.8102367921
16,94,60.153941615,6.015394161500001
17,94,62.687379593,6.268737959300001
18,94,65.663743327,6.566374332700001
19,94,67.965983795,6.796598379500001
20,94,69.71213341,6.971213341000001
21,94,70.056496017,7.0056496017
22,94,69.191330598,6.9191330598
23,94,67.907576003,6.790757600300001
24,94,66.286759775,6.6286759774999995
1,95,38.321117592,3.8321117592
2,95,36.897100671,3.6897100671
3,95,36.061027374,3.6061027374
4,95,35.534934254999996,3.5534934254999997
5,95,35.69137965,3.5691379650000004
6,95,35.847825045,3.5847825045
7,95,35.952607076999996,3.5952607076999996
8,95,35.345016822,3.5345016822
9,95,34.232435385,3.4232435385000004
10,95,33.446570145,3.3446570145000005
11,95,33.870064191,3.3870064191
12,95,33.091475480999996,3.3091475481
13,95,32.888460294,3.2888460294
14,95,33.735448386,3.3735448386000004
15,95,34.744703097,3.4744703097
16,95,35.971526055,3.5971526055
17,95,37.486499601,3.7486499601
18,95,39.266338839,3.9266338839
19,95,40.643058315,4.0643058315
20,95,41.68724037,4.168724037
21,95,41.893166169,4.1893166169
22,95,41.375804886,4.1375804886
23,95,40.608130971,4.0608130971000005
24,95,39.638897175,3.9638897175
1,96,35.797669368,3.5797669368000005
2,96,34.467424059,3.4467424059000003
3,96,33.686406246000004,3.3686406246000007
4,96,33.194956395,3.3194956395
5,96,33.34109985,3.334109985
6,96,33.487243305,3.3487243305
7,96,33.585125433,3.3585125433000003
8,96,33.017545038,3.3017545038000002
9,96,31.978227165,3.1978227165
10,96,31.244111205000003,3.1244111205000005
11,96,31.639718139000003,3.1639718139000004
12,96,30.912399549,3.0912399549000003
13,96,30.722752926000002,3.0722752926000005
14,96,31.513966794,3.1513966794000003
15,96,32.456762013,3.2456762013000002
16,96,33.602798595,3.3602798595000003
17,96,35.018011029,3.5018011029
18,96,36.680647731,3.6680647731000002
19,96,37.966710135,3.7966710135
20,96,38.942132730000004,3.8942132730000005
21,96,39.134498301,3.9134498301000002
22,96,38.651205294,3.8651205294000004
23,96,37.934082759,3.7934082759
24,96,37.028673075,3.7028673075
1,97,41.93818644,4.193818644
2,97,40.379758845,4.0379758845
3,97,39.46476993,3.9464769930000005
4,97,38.889019725,3.8889019725
5,97,39.06023175,3.906023175
6,97,39.231443775,3.9231443775000003
7,97,39.346116015,3.9346116015000003
8,97,38.68117629,3.8681176290000003
9,97,37.463580075,3.7463580075000005
10,97,36.603538275,3.6603538275
11,97,37.067005245,3.7067005245
12,97,36.214926795000004,3.6214926795000006
13,97,35.99274933,3.5992749330000002
14,97,36.91968327,3.691968327
15,97,38.024199915000004,3.8024199915000008
16,97,39.366820725000004,3.9366820725000005
17,97,41.024790195,4.1024790195000005
