hour,bus_id,demandP,demandQ
9,65,48.739293265,4.873929326500001
10,65,51.429362845,5.1429362845
11,65,52.16734107,5.216734107000001
12,65,51.80298362,5.180298362
13,65,50.212779495,5.0212779495
14,65,52.123494665,5.212349466500001
15,65,52.51317187,5.251317187000001
16,65,51.94502127,5.194502127
17,65,51.745551004999996,5.1745551005
18,65,50.91617464,5.0916174640000005
19,65,50.05777319,5.005777319
20,65,49.76752234,4.976752234
21,65,48.740528375,4.8740528375
22,65,46.75014861,4.675014861
23,65,44.588088555,4.4588088555
24,65,43.26960863,4.326960863
1,66,75.178983996,7.5178983996
2,66,72.332732139,7.2332732139
3,66,70.650496809,7.0650496809000005
4,66,69.571156557,6.9571156557
5,66,69.46615797599999,6.9466157976
6,66,70.319694828,7.0319694828
7,66,74.219319546,7.4219319546
8,66,80.357784975,8.0357784975
9,66,89.105408691,8.9105408691
10,66,94.023406743,9.4023406743
11,66,95.37258205799999,9.537258205799999
12,66,94.70646202799999,9.4706462028
13,66,91.799243253,9.1799243253
14,66,95.292421851,9.529242185100001
15,66,96.004831578,9.6004831578
16,66,94.966135938,9.4966135938
17,66,94.601463447,9.4601463447
18,66,93.085193616,9.3085193616
19,66,91.515859986,9.1515859986
20,66,90.98522199599999,9.0985221996
21,66,89.107666725,8.910766672500001
22,66,85.468844934,8.5468844934
23,66,81.51615641699999,8.1516156417
24,66,79.105705122,7.9105705122000005
1,67,221.242691868,22.124269186800003
2,67,212.86651558699998,21.2866515587
3,67,207.915899697,20.7915899697
4,67,204.739531381,20.4739531381
5,67,204.43053320799999,20.4430533208
6,67,206.942389324,20.6942389324
7,67,218.418515018,21.8418515018
8,67,236.483279175,23.6483279175
9,67,262.226481803,26.222648180300002
10,67,276.699557519,27.6699557519
11,67,280.67001791399997,28.0670017914
12,67,278.709706924,27.8709706924
13,67,270.154112349,27.0154112349
14,67,280.434116083,28.0434116083
15,67,282.530652074,28.2530652074
16,67,279.473895954,27.9473895954
17,67,278.40070875099997,27.840070875099997
18,67,273.938509328,27.393850932800003
19,67,269.320149538,26.932014953800003
20,67,267.758545868,26.7758545868
21,67,262.233126925,26.223312692500002
22,67,251.524512822,25.1524512822
23,67,239.892226761,23.9892226761
24,67,232.798559026,23.2798559026
1,68,99.730578888,9.9730578888
2,68,95.954811642,9.5954811642
3,68,93.723199902,9.372319990200001
4,68,92.291373846,9.2291373846
5,68,92.152085328,9.2152085328
6,68,93.284366184,9.328436618400001
7,68,98.457511788,9.8457511788
8,68,106.60064805,10.660064805000001
9,68,118.205029098,11.8205029098
10,68,124.729123554,12.4729123554
11,68,126.518906124,12.6518906124
12,68,125.635247784,12.563524778400001
13,68,121.778603334,12.1778603334
14,68,126.412567578,12.6412567578
15,68,127.357632684,12.7357632684
16,68,125.979724764,12.5979724764
17,68,125.495959266,12.5495959266
18,68,123.484513248,12.348451324800001
19,68,121.402674108,12.1402674108
20,68,120.698742888,12.069874288800001
21,68,118.20802455,11.820802455
22,68,113.380853652,11.338085365200001
23,68,108.137314926,10.8137314926
24,68,104.939669916,10.4939669916
1,69,13.936801812,1.3936801812000001
2,69,13.409159033,1.3409159033
3,69,13.097303523,1.3097303523000001
4,69,12.897213679,1.2897213679000001
5,69,12.877748872,1.2877748872
6,69,13.035978916,1.3035978916
7,69,13.758897662,1.3758897662000003
8,69,14.896856325,1.4896856325
9,69,16.518504977,1.6518504977
10,69,17.430211421,1.7430211421
11,69,17.680323726,1.7680323726000002
12,69,17.556837316,1.7556837316
13,69,17.017892391,1.7017892391
14,69,17.665463497,1.7665463497000002
15,69,17.797531166,1.7797531166
16,69,17.604976086,1.7604976086000002
17,69,17.537372509,1.7537372509000002
18,69,17.256283952,1.7256283952000002
19,69,16.965358342000002,1.6965358342000003
20,69,16.866987812,1.6866987812000003
21,69,16.518923575,1.6518923575
22,69,15.844352898,1.5844352898
23,69,15.111597099,1.5111597099000003
24,69,14.664743734,1.4664743734
1,70,216.656243604,21.665624360400003
2,70,208.453708761,20.845370876100002
3,70,203.605721091,20.3605721091
4,70,200.49520014299998,20.0495200143
5,70,200.19260762399998,20.0192607624
6,70,202.652391972,20.265239197200003
7,70,213.890613054,21.389061305400002
8,70,231.58088752499998,23.1580887525
9,70,256.79042340899997,25.679042340899997
10,70,270.963466557,27.096346655700003
11,70,274.851617742,27.485161774199998
12,70,272.931944772,27.293194477200004
13,70,264.553711047,26.4553711047
14,70,274.620606249,27.4620606249
15,70,276.673680222,27.667368022199998
16,70,273.680291862,27.3680291862
17,70,272.629352253,27.262935225299998
18,70,268.259655984,26.825965598400003
19,70,263.737036614,26.3737036614
20,70,262.207805604,26.2207805604
21,70,256.79693077499996,25.679693077499998
22,70,246.31031046599998,24.6310310466
23,70,234.91916628299998,23.4919166283
24,70,227.97255307799998,22.7972553078
1,71,49.564644624,4.9564644624000005
2,71,47.688143316,4.768814331600001
3,71,46.579064796000004,4.6579064796
4,71,45.867468108000004,4.5867468108
5,71,45.798243744000004,4.5798243744
6,71,46.360970832,4.6360970832
7,71,48.931948824,4.8931948824000004
8,71,52.978968900000005,5.2978968900000005
9,71,58.746177204000006,5.874617720400001
10,71,61.988557092,6.1988557092
11,71,62.878052952000004,6.287805295200001
12,71,62.438887632000004,6.243888763200001
13,71,60.522191532,6.0522191532
14,71,62.825204244000005,6.282520424400001
15,71,63.294887832,6.3294887832
16,71,62.610087672000006,6.261008767200001
17,71,62.369663268000004,6.236966326800001
18,71,61.370003904,6.137000390400001
19,71,60.335360184,6.0335360184
20,71,59.985516624000006,5.998551662400001
21,71,58.7476659,5.87476659
22,71,56.348632296000005,5.6348632296000005
23,71,53.742669948,5.3742669948
24,71,52.153486968,5.2153486968000005
1,72,89.32647023999999,8.932647024
2,72,85.94459916,8.594459916
3,72,83.94579395999999,8.394579396
4,72,82.66333908,8.266333908
5,72,82.53858144,8.253858144
6,72,83.55274032,8.355274032
7,72,88.18621223999999,8.818621224
8,72,95.479839,9.5479839
9,72,105.87362603999999,10.587362603999999
10,72,111.71711291999999,11.171711292
11,72,113.32018151999999,11.332018152
12,72,112.52870831999999,11.252870832
13,72,109.07439731999999,10.907439732
14,72,113.22493644,11.322493644
15,72,114.07141032,11.407141032
16,72,112.83724871999999,11.283724872
17,72,112.40395068,11.240395068
18,72,110.60234304,11.060234304
19,72,108.73768584,10.873768584
20,72,108.10719024,10.810719024
21,72,105.87630899999999,10.5876309
22,72,101.55271895999999,10.155271896
23,72,96.85619747999999,9.685619748
24,72,93.99213768,9.399213768000001
1,73,56.64874218,5.6648742180000005
2,73,54.504039245,5.450403924500001
3,73,53.236444095,5.323644409500001
4,73,52.423141435000005,5.242314143500001
5,73,52.34402308,5.234402308
6,73,52.987178740000004,5.298717874000001
7,73,55.92561743,5.592561743000001
8,73,60.551063625000005,6.055106362500001
9,73,67.142558405,6.714255840500001
10,73,70.84836006500001,7.084836006500002
11,73,71.86498839000001,7.186498839000001
12,73,71.36305474000001,7.136305474000001
13,73,69.172412115,6.9172412115
14,73,71.804586205,7.180458620500001
15,73,72.34139999,7.234139999
16,73,71.55872379,7.155872379000001
17,73,71.283936385,7.1283936385
18,73,70.14139928,7.0141399280000005
19,73,68.95887763,6.895887763000001
20,73,68.55903218,6.855903218000001
21,73,67.144259875,6.7144259875
22,73,64.40234097,6.440234097
23,73,61.423917735,6.142391773500001
24,73,59.60759851,5.960759851000001
1,74,25.579846788,2.5579846788000005
2,74,24.611402117,2.4611402117
3,74,24.039017127,2.4039017127
4,74,23.671768771,2.3671768771
5,74,23.636042728,2.3636042728
6,74,23.926460884,2.3926460884000003
7,74,25.253318438,2.5253318438
8,74,27.341947425,2.7341947425
9,74,30.318349373,3.0318349373
10,74,31.991711129,3.1991711129000002
11,74,32.450771574,3.2450771574000004
12,74,32.224122484,3.2224122484
13,74,31.234933659,3.1234933659
14,74,32.423496853,3.2423496853000007
15,74,32.665896134,3.2665896134000003
16,74,32.312477214,3.2312477214
17,74,32.188396441,3.2188396441000005
18,74,31.672481648,3.1672481648
19,74,31.138511758,3.1138511758000003
20,74,30.957960788,3.0957960788000003
21,74,30.319117675,3.0319117675000005
22,74,29.080999002,2.9080999002
23,74,27.736086351,2.7736086351000004
24,74,26.915923966,2.6915923966000004
1,75,50.364033563999996,5.0364033564
2,75,48.457267650999995,4.8457267651
3,75,47.330301681,4.7330301681
4,75,46.607228213,4.6607228213
5,75,46.536887383999996,4.6536887384
6,75,47.108690251999995,4.7108690252
7,75,49.721133514,4.972113351400001
8,75,53.833424775,5.3833424775
9,75,59.693647819,5.9693647819
10,75,62.988321487,6.298832148700001
11,75,63.892163321999995,6.3892163322
12,75,63.445915052,6.3445915052
13,75,61.498306076999995,6.1498306077
14,75,63.838462258999996,6.3838462259
15,75,64.315721002,6.4315721002
16,75,63.619876242,6.3619876242
17,75,63.375574223,6.337557422300001
18,75,62.359792144,6.2359792144
19,75,61.308461474,6.1308461474
20,75,60.952975564,6.0952975564
21,75,59.695160525,5.9695160525
22,75,57.257434806,5.7257434806
23,75,54.609442953,5.4609442953
24,75,52.994629298,5.299462929800001
1,76,68.43401912399999,6.843401912399999
2,76,65.84312944099999,6.584312944099999
3,76,64.31182217099999,6.431182217099999
4,76,63.32931898299999,6.3329318983
5,76,63.233740743999995,6.3233740744
6,76,64.010699332,6.4010699332000005
7,76,67.56045457399999,6.756045457399999
8,76,73.14818452499999,7.314818452499999
9,76,81.110982329,8.1110982329
10,76,85.587743717,8.5587743717
11,76,86.815872702,8.6815872702
12,76,86.20951613199999,8.620951613199999
13,76,83.56312940699999,8.356312940699999
14,76,86.74290436899999,8.6742904369
15,76,87.391397582,8.7391397582
16,76,86.445892422,8.6445892422
17,76,86.113937893,8.611393789300001
18,76,84.73370590399999,8.4733705904
19,76,83.30517093399999,8.3305170934
20,76,82.822141124,8.2822141124
21,76,81.113037775,8.1113037775
22,76,77.800686546,7.7800686546
23,76,74.202628323,7.420262832300001
24,76,72.00843971799999,7.2008439717999995
1,77,54.572594928,5.4572594928000004
2,77,52.506494252,5.250649425200001
3,77,51.285355812000006,5.128535581200001
4,77,50.501860276,5.050186027600001
5,77,50.425641568,5.042564156800001
6,77,51.045225904000006,5.104522590400001
7,77,53.875972328,5.387597232800001
8,77,58.331898300000006,5.833189830000001
9,77,64.68181818800001,6.4681818188000015
10,77,68.251804124,6.825180412400001
11,77,69.231173544,6.9231173544
12,77,68.747635504,6.874763550400001
13,77,66.637278804,6.663727880400001
14,77,69.172985068,6.917298506800001
15,77,69.690124904,6.969012490400001
16,77,68.936133384,6.893613338400001
17,77,68.671416796,6.8671416796
18,77,67.570753088,6.757075308800001
19,77,66.431570248,6.643157024800001
20,77,66.04637892800001,6.604637892800001
21,77,64.6834573,6.46834573
22,77,62.04202831200001,6.204202831200001
23,77,59.172762756000004,5.917276275600001
24,77,57.423010696000006,5.742301069600001
1,78,448.004596704,44.8004596704
2,78,431.043288536,43.1043288536
3,78,421.01855661599996,42.1018556616
4,78,414.58658096799996,41.4586580968
5,78,413.960876224,41.3960876224
6,78,419.047250272,41.9047250272
7,78,442.28578990399996,44.228578990399996
8,78,478.8659694,47.886596940000004
9,78,530.994575384,53.0994575384
10,78,560.301778232,56.0301778232
11,78,568.341747792,56.8341747792
12,78,564.372223072,56.4372223072
13,78,547.047602472,54.7047602472
14,78,567.864059224,56.78640592240001
15,78,572.1094322719999,57.2109432272
16,78,565.919664912,56.591966491200004
17,78,563.746518328,56.3746518328
18,78,554.710803584,55.4710803584
19,78,545.358872464,54.5358872464
20,78,542.196708704,54.2196708704
21,78,531.0080313999999,53.10080314
22,78,509.323661616,50.9323661616
23,78,485.76890560799995,48.576890560799995
24,78,471.404608528,47.140460852800004
1,79,629.254336008,62.925433600800005
2,79,605.4309717220001,60.543097172200014
3,79,591.350522382,59.135052238200004
4,79,582.316354886,58.231635488600006
5,79,581.437508048,58.14375080480001
6,79,588.581682344,58.858168234400004
7,79,621.221864908,62.122186490800004
8,79,672.60133005,67.260133005
9,79,745.819666618,74.58196666180001
10,79,786.9837185140001,78.69837185140001
11,79,798.2764278840001,79.82764278840001
12,79,792.7009479440001,79.27009479440001
13,79,768.367285494,76.83672854940001
14,79,797.6054802980001,79.76054802980002
15,79,803.568408844,80.35684088440001
16,79,794.8744401240001,79.48744401240002
17,79,791.8221011060001,79.18221011060001
18,79,779.1307967680001,77.91307967680001
19,79,765.9953440280001,76.59953440280002
20,79,761.553860008,76.15538600080001
21,79,745.83856655,74.583856655
22,79,715.381326132,71.5381326132
23,79,682.296995166,68.22969951660001
24,79,662.121317756,66.21213177560001
1,80,376.290519288,37.6290519288
2,80,362.044282742,36.204428274200005
3,80,353.624254002,35.3624254002
4,80,348.221873146,34.8221873146
5,80,347.69632772799997,34.7696327728
6,80,351.968503384,35.1968503384
7,80,371.487147188,37.1487147188
8,80,402.21177554999997,40.221177555
9,80,445.995924998,44.5995924998
10,80,470.611794254,47.061179425400006
11,80,477.364770324,47.7364770324
12,80,474.030664984,47.4030664984
13,80,459.479273034,45.94792730340001
14,80,476.963547478,47.6963547478
15,80,480.529344884,48.052934488400005
16,80,475.330400964,47.5330400964
17,80,473.505119566,47.3505119566
18,80,465.915791648,46.5915791648
19,80,458.060865508,45.8060865508
20,80,455.404883288,45.5404883288
21,80,446.00722705,44.600722705
22,80,427.793970252,42.779397025200005
23,80,408.009728226,40.8009728226
24,80,395.944787716,39.5944787716
1,81,22.587248891999998,2.2587248892
2,81,21.732103003,2.1732103003
3,81,21.226681593,2.1226681593
4,81,20.902397789,2.0902397789
5,81,20.870851352,2.0870851352
6,81,21.127293356,2.1127293356
7,81,22.298921242,2.2298921242
8,81,24.143200574999998,2.4143200575
9,81,26.771391906999998,2.6771391907
10,81,28.248986311,2.8248986311
11,81,28.654341065999997,2.8654341066
12,81,28.454207756,2.8454207756
13,81,27.580744580999998,2.7580744581
14,81,28.630257226999998,2.8630257226999998
15,81,28.844298106,2.8844298106000004
16,81,28.532225825999998,2.8532225826
17,81,28.422661319,2.8422661319
18,81,27.967103631999997,2.7967103632
19,81,27.495603122,2.7495603122
20,81,27.336174892,2.7336174892000003
21,81,26.772070324999998,2.6772070325
22,81,25.678799718,2.5678799718
23,81,24.491229008999998,2.4491229009
24,81,23.767017793999997,2.3767017794
1,82,171.90298150799998,17.1902981508
2,82,165.394790597,16.5394790597
3,82,161.548220007,16.1548220007
4,82,159.080219011,15.9080219011
5,82,158.840131048,15.8840131048
6,82,160.791813844,16.079181384399998
7,82,169.70862915799998,16.970862915799998
8,82,183.74473942499998,18.3744739425
9,82,203.74690649299998,20.3746906493
10,82,214.992316889,21.4992316889
11,82,218.077318134,21.8077318134
12,82,216.554179444,21.6554179444
13,82,209.90658261899998,20.9906582619
14,82,217.894025173,21.7894025173
15,82,219.52300909399997,21.952300909399998
16,82,217.147945374,21.7147945374
17,82,216.314091481,21.6314091481
18,82,212.84701476799998,21.2847014768
19,82,209.25860327799998,20.9258603278
20,82,208.045255508,20.8045255508
21,82,203.75206967499997,20.3752069675
22,82,195.431601882,19.5431601882
23,82,186.393451791,18.6393451791
24,82,180.881755006,18.0881755006
1,83,67.09773114000001,6.709773114000001
2,83,64.55743288500001,6.455743288500002
3,83,63.056026935000006,6.305602693500001
4,83,62.092708755000004,6.209270875500001
5,83,61.998996840000004,6.199899684000001
6,83,62.76078402,6.2760784020000004
7,83,66.24122439,6.624122439000001
8,83,71.71984462500001,7.171984462500001
9,83,79.527155565,7.9527155565
10,83,83.91650074500001,8.391650074500001
11,83,85.12064847,8.512064847000001
12,83,84.52613202,8.452613202
13,83,81.931420395,8.193142039500001
14,83,85.04910496500001,8.5049104965
15,83,85.68493527000001,8.568493527000001
16,83,84.75789267,8.475789267000001
17,83,84.432420105,8.4432420105
18,83,83.07913944,8.307913944000001
19,83,81.67849899000001,8.167849899000002
20,83,81.20490114,8.120490114
21,83,79.529170875,7.952917087500001
22,83,76.28149881,7.628149881000001
23,83,72.75369865500001,7.275369865500001
24,83,70.60235523,7.060235523
1,84,133.54363234800002,13.354363234800003
2,84,128.487713907,12.848771390700001
3,84,125.49948761700001,12.549948761700001
4,84,123.58220954100001,12.358220954100002
5,84,123.39569608800001,12.339569608800002
6,84,124.911869964,12.491186996400002
7,84,131.838939498,13.183893949800002
8,84,142.74295717500002,14.274295717500003
9,84,158.28173388300002,15.828173388300002
10,84,167.01778335900002,16.701778335900002
11,84,169.41438095400002,16.941438095400002
12,84,168.231123564,16.8231123564
13,84,163.06690698900002,16.306690698900002
14,84,169.271988963,16.927198896300002
15,84,170.53747271400002,17.053747271400002
16,84,168.69239339400002,16.869239339400004
17,84,168.044610111,16.8044610111
18,84,165.35119540800002,16.535119540800004
19,84,162.563521218,16.256352121800003
20,84,161.620926348,16.1620926348
21,84,158.28574492500002,15.828574492500003
22,84,151.821950742,15.182195074200003
23,84,144.800621721,14.4800621721
24,84,140.518834386,14.0518834386
1,85,92.278249692,9.2278249692
2,85,88.784625203,8.878462520300001
3,85,86.719769793,8.6719769793
4,85,85.394936389,8.5394936389
5,85,85.266056152,8.526605615200001
6,85,86.313727756,8.631372775600001
7,85,91.100312042,9.1100312042
8,85,98.634955575,9.863495557500002
9,85,109.372203707,10.9372203707
10,85,115.408787711,11.540878771100001
11,85,117.064829466,11.706482946600001
12,85,116.247202156,11.6247202156
13,85,112.678743981,11.2678743981
14,85,116.966437027,11.696643702700001
15,85,117.840882506,11.7840882506
16,85,116.565938226,11.656593822600001
17,85,116.118321919,11.6118321919
18,85,114.257180432,11.4257180432
19,85,112.330905922,11.2330905922
20,85,111.679575692,11.1679575692
21,85,109.374975325,10.9374975325
22,85,104.908512918,10.4908512918
23,85,100.056795609,10.0056795609
24,85,97.098093394,9.709809339400001
1,86,39.493209624,3.9493209624000003
2,86,37.998009566,3.7998009566000004
3,86,37.114293546,3.7114293546
4,86,36.547291858,3.6547291858000004
5,86,36.492133744,3.6492133744000004
6,86,36.940515832,3.6940515832000003
7,86,38.989076324,3.8989076324000003
8,86,42.21375015,4.2213750150000005
9,86,46.809073454,4.6809073454000005
10,86,49.392608342,4.939260834200001
11,86,50.101360452,5.0101360452
12,86,49.751432632000004,4.9751432632000006
13,86,48.224205282,4.8224205282
14,86,50.059250494000004,5.005925049400001
15,86,50.433495332,5.043349533200001
16,86,49.887845172,4.9887845172
17,86,49.696274518,4.969627451800001
18,86,48.899743904000005,4.889974390400001
19,86,48.075337684000004,4.807533768400001
20,86,47.796581624,4.7796581624
21,86,46.81025965,4.681025965
22,86,44.898704796000004,4.4898704796
23,86,42.822268698,4.282226869800001
24,86,41.556004468000005,4.1556004468
1,87,296.514765888,29.6514765888
2,87,285.288813392,28.5288813392
3,87,278.653879152,27.865387915200003
4,87,274.396834096,27.439683409600004
5,87,273.982707328,27.3982707328
6,87,277.349157184,27.7349157184
7,87,292.729736288,29.272973628800003
8,87,316.9405668,31.694056680000003
9,87,351.442224848,35.144222484800004
10,87,370.839388304,37.0839388304
11,87,376.160694624,37.6160694624
12,87,373.533438784,37.353343878400004
13,87,362.067025584,36.2067025584
14,87,375.844533328,37.5844533328
15,87,378.654361184,37.8654361184
16,87,374.557623264,37.4557623264
17,87,373.119312016,37.3119312016
18,87,367.138965248,36.7138965248
19,87,360.949328608,36.0949328608
20,87,358.856429888,35.8856429888
21,87,351.4511308,35.14511308
22,87,337.099189152,33.7099189152
23,87,321.509320176,32.150932017600006
24,87,312.002216416,31.200221641600002
1,88,276.1937064,27.61937064
2,88,265.7371026,26.573710260000002
3,88,259.5568806,25.95568806
4,88,255.5915838,25.55915838
5,88,255.2058384,25.52058384
6,88,258.3415752,25.834157520000005
7,88,272.6680764,27.266807640000003
8,88,295.219665,29.521966500000005
9,88,327.3568194,32.73568194
10,88,345.4246362,34.54246362
11,88,350.3812572,35.038125720000004
12,88,347.9340552,34.79340552
13,88,337.2534702,33.72534702
14,88,350.0867634,35.00867634
15,88,352.7040252,35.27040252
16,88,348.8880492,34.888804920000005
17,88,347.5483098,34.75483098
18,88,341.9778144,34.19778144
19,88,336.2123724,33.62123724
20,88,334.2629064,33.426290640000005
21,88,327.365115,32.7365115
22,88,313.99675560000003,31.399675560000006
23,88,299.4753078,29.94753078
24,88,290.6197548,29.06197548
1,89,41.899966296,4.1899966296
2,89,40.313647214,4.0313647214
3,89,39.376076634,3.9376076634
4,89,38.774521282,3.8774521282000003
5,89,38.716001776,3.8716001776
6,89,39.191708728,3.9191708728000005
7,89,41.365110596,4.1365110596
8,89,44.78629935,4.478629935
9,89,49.661666366,4.966166636600001
10,89,52.402644518,5.240264451800001
11,89,53.154588708,5.315458870800001
12,89,52.783335928,5.2783335928
13,89,51.163037778,5.116303777800001
14,89,53.109912526,5.310991252600001
15,89,53.506964228,5.3506964228000005
16,89,52.928061588,5.2928061588
17,89,52.724816422,5.272481642200001
18,89,51.879744416,5.187974441600001
19,89,51.005098036,5.1005098036000005
20,89,50.709354296,5.0709354296
21,89,49.66292485,4.966292485
22,89,47.634877884,4.7634877884
23,89,45.431901642,4.5431901642
24,89,44.088469972,4.4088469972
1,90,1827.599751204,182.75997512040001
2,90,1758.4074196610002,175.84074196610004
3,90,1717.512308991,171.75123089910002
4,90,1691.273566843,169.12735668430003
5,90,1688.7210532240001,168.87210532240002
6,90,1709.470518772,170.9470518772
7,90,1804.270325654,180.42703256540003
8,90,1953.4963100250002,195.34963100250002
9,90,2166.150885509,216.61508855090003
10,90,2285.7073298570003,228.57073298570003
11,90,2318.505757542,231.8505757542
12,90,2302.3123915720003,230.23123915720004
13,90,2231.637955347,223.16379553470003
14,90,2316.557064349,231.65570643490003
15,90,2333.875732022,233.38757320220003
16,90,2308.6250596620002,230.86250596620005
17,90,2299.759877953,229.9759877953
18,90,2262.899385584,226.2899385584
19,90,2224.748913214,222.4748913214
20,90,2211.849113204,221.1849113204
21,90,2166.2057782750003,216.62057782750003
22,90,2077.746085866,207.77460858660004
23,90,1981.6562989830002,198.16562989830004
24,90,1923.0582712780001,192.30582712780003
1,91,106.055107128,10.605510712800001
2,91,102.03989530199999,10.2039895302
3,91,99.666763362,9.9666763362
4,91,98.144136426,9.814413642600002
5,91,97.996014768,9.7996014768
6,91,99.20010050399999,9.9200100504
7,91,104.701307028,10.4701307028
8,91,113.36084955,11.336084955
9,91,125.701135638,12.5701135638
10,91,132.638962974,13.263896297400002
11,91,134.542246644,13.4542246644
12,91,133.602550104,13.3602550104
13,91,129.50133215399998,12.9501332154
14,91,134.429164518,13.4429164518
15,91,135.434162004,13.543416200400001
16,91,133.968872484,13.3968872484
17,91,133.454428446,13.3454428446
18,91,131.315424288,13.131542428800001
19,91,129.101562948,12.910156294800002
20,91,128.35299112799999,12.8352991128
21,91,125.70432104999999,12.570432105
22,91,120.57102961199999,12.0571029612
23,91,114.99496590599999,11.4994965906
24,91,111.59453859599999,11.1594538596
1,92,153.56877476399998,15.3568774764
2,92,147.754710951,14.7754710951
3,92,144.31839398099999,14.4318393981
4,92,142.11361611299998,14.2113616113
5,92,141.899134584,14.1899134584
6,92,143.642661852,14.364266185200002
7,92,151.608459714,15.1608459714
8,92,164.147557275,16.4147557275
9,92,182.016405519,18.2016405519
10,92,192.062443587,19.2062443587
11,92,194.81841592199999,19.4818415922
12,92,193.457726652,19.345772665200002
13,92,187.51912517699998,18.7519125177
14,92,194.65467195899998,19.4654671959
15,92,196.109917602,19.6109917602
16,92,193.98816484199997,19.398816484199997
17,92,193.24324512299998,19.3243245123
18,92,190.14594734399998,19.0145947344
19,92,186.94025567399999,18.6940255674
20,92,185.85631676399998,18.5856316764
21,92,182.021018025,18.2021018025
22,92,174.58796460599999,17.4587964606
23,92,166.51377285299998,16.651377285299997
24,92,161.58992269799998,16.1589922698
1,93,140.598364596,14.059836459600001
2,93,135.275356289,13.5275356289
3,93,132.129270459,13.2129270459
4,93,130.110708007,13.0110708007
5,93,129.914341576,12.9914341576
6,93,131.510610628,13.1510610628
7,93,138.80361764600002,13.880361764600003
8,93,150.283663725,15.0283663725
9,93,166.643310041,16.664331004100003
10,93,175.84086029300002,17.584086029300003
11,93,178.364063358,17.836406335800003
12,93,177.118297828,17.711829782800002
13,93,171.68127030300002,17.168127030300003
14,93,178.214149201,17.8214149201
15,93,179.546484878,17.9546484878
16,93,177.60393523800002,17.7603935238
17,93,176.921931397,17.692193139700002
18,93,174.08623121600002,17.4086231216
19,93,171.151292086,17.115129208600003
20,93,170.15890259600002,17.015890259600003
21,93,166.64753297500002,16.664753297500003
22,93,159.84227483400002,15.984227483400003
23,93,152.45002886700001,15.245002886700002
24,93,147.942046822,14.794204682200002
1,94,81.026209452,8.1026209452
2,94,77.958583543,7.795858354300001
3,94,76.145508333,7.6145508333
4,94,74.982219809,7.4982219809
5,94,74.869054712,7.4869054712
6,94,75.788977436,7.5788977436
7,94,79.991904802,7.999190480199999
8,94,86.607804075,8.6607804075
9,94,96.035795167,9.603579516700002
10,94,101.336302291,10.1336302291
11,94,102.790412946,10.2790412946
12,94,102.072483836,10.207248383600001
13,94,98.939149161,9.893914916100002
14,94,102.704018087,10.2704018087
15,94,103.471837186,10.3471837186
16,94,102.352354506,10.235235450600001
17,94,101.959318739,10.195931873900001
18,94,100.325117392,10.0325117392
19,94,98.633725082,9.863372508200001
20,94,98.061815452,9.806181545200001
21,94,96.038228825,9.603822882500001
22,94,92.116388958,9.2116388958
23,94,87.856270629,8.7856270629
24,94,85.258340714,8.5258340714
1,95,48.452957964,4.8452957964
2,95,46.618544751,4.6618544751
3,95,45.534341781,4.553434178100001
4,95,44.838705513,4.4838705513
5,95,44.771033784,4.4771033784
6,95,45.321139452,4.5321139452
7,95,47.834452913999996,4.7834452914
8,95,51.790702275,5.1790702275000005
9,95,57.428557719,5.7428557719
10,95,60.598214186999996,6.0598214187
11,95,61.467759522,6.1467759522000005
12,95,61.038444252,6.1038444252
13,95,59.164737777,5.9164737777
14,95,61.416096159,6.1416096159
15,95,61.875245201999995,6.1875245202
16,95,61.205804442,6.120580444200001
17,95,60.970772523,6.0970772523
18,95,59.993534544,5.9993534544000005
19,95,58.982096874,5.8982096874000005
20,95,58.640099964,5.8640099964
21,95,57.430013025,5.743001302500001
22,95,55.084787406,5.5084787406
23,95,52.537274253,5.2537274253
24,95,50.983735098,5.0983735098
1,96,45.262327356,4.5262327356
2,96,43.548710379,4.3548710379
3,96,42.535902249,4.253590224900001
4,96,41.886073677,4.1886073677
5,96,41.822858136,4.1822858136
6,96,42.336739308,4.2336739308
7,96,44.684550906,4.4684550906
8,96,48.380280975000005,4.8380280975000005
9,96,53.646883251000006,5.364688325100001
10,96,56.607817623,5.660781762300001
11,96,57.420103338000004,5.742010333800001
12,96,57.019058508,5.7019058508
13,96,55.268735733,5.5268735733000005
14,96,57.371842011000005,5.737184201100001
15,96,57.800756058000005,5.7800756058000005
16,96,57.175398018,5.717539801800001
17,96,56.955842967,5.695584296700001
18,96,56.042956176000004,5.604295617600001
19,96,55.098121746000004,5.5098121746
20,96,54.778645356000006,5.477864535600001
21,96,53.648242725,5.364824272500001
22,96,51.457450374000004,5.145745037400001
23,96,49.077691137,4.907769113700001
24,96,47.626452642000004,4.762645264200001
1,97,53.02635498,5.302635498000001
2,97,51.018794445,5.1018794445
3,97,49.832255295,4.9832255295
4,97,49.070959035,4.9070959035
5,97,48.99689988,4.899689988
6,97,49.59892914,4.959892914000001
7,97,52.34947023,5.234947023
8,97,56.679143625,5.6679143625
9,97,62.849147205,6.284914720500001
10,97,66.317982465,6.631798246500001
11,97,67.26960279000001,6.726960279000001
12,97,66.79976514,6.679976514000001
13,97,64.74920251500001,6.474920251500001
14,97,67.213063005,6.7213063005
15,97,67.71555039,6.771555039000001
16,97,66.98292219,6.698292219
17,97,66.725705985,6.672570598500001
