hour,bus_id,demandP,demandQ
22,97,59.977563195,5.9977563195000005
23,97,57.009622650000004,5.700962265000001
24,97,54.839609775,5.483960977500001
1,98,96.098010372,9.6098010372
2,98,92.721561842,9.2721561842
3,98,90.256828298,9.025682829800001
4,98,88.808723458,8.8808723458
5,98,88.508758884,8.850875888400001
6,98,89.791366028,8.9791366028
7,98,94.477019546,9.4477019546
8,98,101.837234044,10.1837234044
9,98,112.171974096,11.2171974096
10,98,117.498931186,11.7498931186
11,98,118.62933955599999,11.862933955599999
12,98,118.236282528,11.8236282528
13,98,115.128767754,11.5128767754
14,98,118.819957438,11.881995743800001
15,98,120.41435041999999,12.041435042
16,98,121.043832728,12.1043832728
17,98,122.248123998,12.224812399800001
18,98,120.933008378,12.093300837800001
19,98,119.096279484,11.9096279484
20,98,117.962915798,11.7962915798
21,98,115.691755452,11.5691755452
22,98,111.292767586,11.1292767586
23,98,105.78553622,10.578553622000001
24,98,101.75891817,10.175891817
1,99,65.514406158,6.551440615800001
2,99,63.212526863,6.3212526863
3,99,61.532205347,6.153220534700001
4,99,60.544966087,6.0544966087
5,99,60.340466526,6.034046652600001
6,99,61.214878442,6.121487844200001
7,99,64.409302619,6.4409302619
8,99,69.427097266,6.9427097266
9,99,76.472761944,7.6472761944
10,99,80.104392079,8.0104392079
11,99,80.875043134,8.0875043134
12,99,80.607078192,8.060707819200001
13,99,78.488543331,7.8488543331
14,99,81.004996057,8.1004996057
15,99,82.09196663,8.209196663
16,99,82.521113492,8.2521113492
17,99,83.342133897,8.3342133897
18,99,82.445559467,8.2445559467
19,99,81.193377426,8.1193377426
20,99,80.420711597,8.042071159699999
21,99,78.872357778,7.8872357778
22,99,75.873366679,7.587336667900001
23,99,72.11883533,7.211883533
24,99,69.373705755,6.937370575500001
1,100,575.354302218,57.535430221800006
2,100,555.138959773,55.5138959773
3,100,540.382202137,54.03822021370001
4,100,531.712164677,53.171216467700006
5,100,529.916228346,52.99162283460001
6,100,537.5954043820001,53.75954043820001
7,100,565.6491684490001,56.56491684490001
8,100,609.7159608860001,60.97159608860001
9,100,671.5917180240001,67.15917180240001
10,100,703.485070109,70.34850701090001
11,100,710.253007514,71.02530075140001
12,100,707.899711632,70.78997116320001
13,100,689.294519001,68.9294519001
14,100,711.394267547,71.13942675470001
15,100,720.94015573,72.09401557300001
16,100,724.7089679320001,72.47089679320001
17,100,731.9192541870001,73.19192541870001
18,100,724.0454446570001,72.40454446570001
19,100,713.0486522460001,71.30486522460001
20,100,706.263020887,70.6263020887
21,100,692.6652172380001,69.26652172380001
22,100,666.327766709,66.6327766709
23,100,633.35508343,63.33550834300001
24,100,609.247071105,60.92470711050001
1,101,571.073244066,57.10732440660001
2,101,551.008318601,55.10083186010001
3,101,536.361362069,53.636136206900005
4,101,527.755836049,52.7755836049
5,101,525.973262802,52.59732628020001
6,101,533.595300134,53.359530013400004
7,101,561.440323613,56.144032361300006
8,101,605.179226782,60.5179226782
9,101,666.594582888,66.6594582888
10,101,698.250625033,69.8250625033
11,101,704.968204018,70.49682040180001
12,101,702.6324183840001,70.2632418384
13,101,684.1656620370001,68.41656620370001
14,101,706.100972239,70.61009722390001
15,101,715.57583201,71.557583201
16,101,719.316601484,71.9316601484
17,101,726.473237919,72.6473237919
18,101,718.658015309,71.8658015309
19,101,707.743047102,70.7743047102
20,101,701.007905819,70.1007905819
21,101,687.5112798060001,68.7511279806
22,101,661.369799233,66.1369799233
23,101,628.64245691,62.864245691
24,101,604.713825885,60.471382588500006
1,102,546.73693596,54.673693596
2,102,527.52707806,52.752707806000004
3,102,513.50430214,51.350430214000006
4,102,505.26550094,50.526550094
5,102,503.55889212,50.355889212
6,102,510.85611604,51.08561160400001
7,102,537.51452278,53.751452278
8,102,579.38949092,57.938949092
9,102,638.18762928,63.818762928000005
10,102,668.49464798,66.849464798
11,102,674.92595708,67.492595708
12,102,672.68971104,67.268971104
13,102,655.00991622,65.500991622
14,102,676.01045234,67.60104523400001
15,102,685.0815406,68.50815406000001
16,102,688.66289704,68.866289704
17,102,695.51455314,69.551455314
18,102,688.03237654,68.803237654
19,102,677.58255012,67.75825501199999
20,102,671.13442714,67.113442714
21,102,658.21296036,65.821296036
22,102,633.18549998,63.31854999800001
23,102,601.8528345999999,60.185283459999994
24,102,578.9439231,57.89439231
1,103,363.571731558,36.357173155800005
2,103,350.797468763,35.0797468763
3,103,341.472536447,34.1472536447
4,103,335.993859187,33.5993859187
5,103,334.85899032599997,33.485899032599995
6,103,339.711533042,33.9711533042
7,103,357.43896731899997,35.7438967319
8,103,385.285183066,38.528518306600006
9,103,424.385049144,42.4385049144
10,103,444.538754779,44.4538754779
11,103,448.815477334,44.8815477334
12,103,447.328407792,44.732840779200004
13,103,435.571613631,43.5571613631
14,103,449.536650157,44.953665015700004
15,103,455.56878563,45.556878563
16,103,457.950333092,45.7950333092
17,103,462.506579997,46.2506579997
18,103,457.531046567,45.7531046567
19,103,450.582071226,45.0582071226
20,103,446.294167697,44.6294167697
21,103,437.701589178,43.7701589178
22,103,421.058709379,42.1058709379
23,103,400.22296432999997,40.022296433
24,103,384.988887255,38.4988887255
1,104,432.268576506,43.2268576506
2,104,417.080617941,41.708061794100004
3,104,405.993740529,40.599374052900004
4,104,399.479867709,39.9479867709
5,104,398.130565482,39.8130565482
6,104,403.899995694,40.389999569400004
7,104,424.977027033,42.49770270330001
8,104,458.084782662,45.808478266200005
9,104,504.572564808,50.4572564808
10,104,528.534311253,52.853431125300006
11,104,533.619120138,53.3619120138
12,104,531.851068944,53.1851068944
13,104,517.872829617,51.7872829617
14,104,534.476558499,53.4476558499
15,104,541.64846541,54.164846541
16,104,544.480006044,54.4480006044
17,104,549.897155379,54.9897155379
18,104,543.981495369,54.3981495369
19,104,535.719511782,53.57195117820001
20,104,530.621409279,53.0621409279
21,104,520.405263846,52.04052638460001
22,104,500.617713453,50.0617713453
23,104,475.84505631,47.584505631000006
24,104,457.732501785,45.77325017850001
1,105,334.187159202,33.4187159202
2,105,322.445337097,32.2445337097
3,105,313.87406389299997,31.387406389299997
4,105,308.838183953,30.8838183953
5,105,307.795037394,30.779503739400003
6,105,312.255388198,31.2255388198
7,105,328.550056861,32.8550056861
8,105,354.145687454,35.4145687454
9,105,390.085426536,39.0085426536
10,105,408.610270601,40.86102706010001
11,105,412.541340146,41.2541340146
12,105,411.174458448,41.1174458448
13,105,400.36787118899997,40.0367871189
14,105,413.204226383,41.3204226383
15,105,418.74883297,41.874883297000004
16,105,420.937899148,42.0937899148
17,105,425.125901343,42.512590134300005
18,105,420.552500173,42.055250017300004
19,105,414.165154494,41.4165154494
20,105,410.223807643,41.0223807643
21,105,402.325697982,40.232569798200004
22,105,387.027928001,38.702792800100006
23,105,367.87616827,36.787616827
24,105,353.873338845,35.3873338845
1,106,447.039423756,44.70394237560001
2,106,431.332484566,43.1332484566
3,106,419.866762654,41.98667626540001
4,106,413.130307334,41.313030733400005
5,106,411.734898732,41.1734898732
6,106,417.701473444,41.7701473444
7,106,439.498718158,43.9498718158
8,106,473.737783412,47.3737783412
9,106,521.814077808,52.1814077808
10,106,546.594609878,54.6594609878
11,106,551.853169388,55.1853169388
12,106,550.024702944,55.0024702944
13,106,535.568819742,53.556881974199996
14,106,552.739906874,55.2739906874
15,106,560.15688166,56.015688166
16,106,563.085177544,56.3085177544
17,106,568.687433754,56.86874337540001
18,106,562.569632494,56.2569632494
19,106,554.025332532,55.402533253200005
20,106,548.7530251539999,54.875302515399994
21,106,538.187788596,53.8187788596
22,106,517.724087078,51.772408707800004
23,106,492.10493506,49.210493506000006
24,106,473.37346491,47.337346491000005
1,107,340.653684924,34.065368492400005
2,107,328.684658414,32.8684658414
3,107,319.94753096600004,31.994753096600007
4,107,314.81420668600003,31.481420668600006
5,107,313.75087522800004,31.375087522800005
6,107,318.29753387600005,31.829753387600007
7,107,334.907504582,33.490750458200004
8,107,360.998410948,36.099841094800006
9,107,397.633584432,39.763358443200005
10,107,416.516884462,41.651688446200005
11,107,420.524020252,42.0524020252
12,107,419.130689376,41.9130689376
13,107,408.114994518,40.8114994518
14,107,421.199733346,42.119973334600004
15,107,426.85162814,42.685162814
16,107,429.08305277600005,42.90830527760001
17,107,433.352092866,43.335209286600005
18,107,428.69019632600003,42.86901963260001
19,107,422.17925542800003,42.2179255428
20,107,418.16164346600004,41.816164346600004
21,107,410.110705284,41.011070528400005
22,107,394.51692326200003,39.4516923262
23,107,374.99457674,37.499457674000006
24,107,360.72079239000004,36.072079239000004
1,108,489.79075930199997,48.9790759302
2,108,472.581731947,47.2581731947
3,108,460.019518543,46.0019518543
4,108,452.638841603,45.2638841603
5,108,451.10998709399996,45.1109987094
6,108,457.647158098,45.7647158098
7,108,481.528919911,48.152891991100006
8,108,519.0423401539999,51.90423401539999
9,108,571.716273336,57.1716273336
10,108,598.866620651,59.8866620651
11,108,604.6280674459999,60.462806744599995
12,108,602.624740848,60.262474084800004
13,108,586.786410639,58.6786410639
14,108,605.5996055329999,60.559960553299995
15,108,613.72588147,61.372588147
16,108,616.934216548,61.693421654800005
17,108,623.072228493,62.307222849300004
18,108,616.369368823,61.6369368823
19,108,607.007959194,60.70079591940001
20,108,601.231449793,60.12314497930001
21,108,589.655837082,58.9655837082
22,108,567.235148051,56.7235148051
23,108,539.1659817699999,53.916598177
24,108,518.6431810949999,51.8643181095
1,109,160.312256802,16.031225680200002
2,109,154.67961069700002,15.467961069700003
3,109,150.567902293,15.0567902293
4,109,148.152150353,14.8152150353
5,109,147.651744594,14.7651744594
6,109,149.791410598,14.9791410598
7,109,157.608093661,15.7608093661
8,109,169.886522654,16.988652265400003
9,109,187.127103336,18.7127103336
10,109,196.013619401,19.601361940100002
11,109,197.899384946,19.7899384946
12,109,197.243680848,19.724368084800002
13,109,192.059674389,19.205967438900004
14,109,198.217376783,19.8217376783
15,109,200.87716897,20.087716897000004
16,109,201.927281548,20.1927281548
17,109,203.936299743,20.3936299743
18,109,201.742402573,20.1742402573
19,109,198.678341694,19.867834169400002
20,109,196.787646043,19.6787646043
21,109,192.998859582,19.2998859582
22,109,185.660396801,18.5660396801
23,109,176.47314427,17.647314427
24,109,169.755874845,16.9755874845
1,110,294.75372826800003,29.475372826800005
2,110,284.397418198,28.439741819800005
3,110,276.837538462,27.683753846200002
4,110,272.395882502,27.2395882502
5,110,271.475825196,27.147582519600004
6,110,275.409863332,27.5409863332
7,110,289.78179297400004,28.978179297400004
8,110,312.357189236,31.235718923600004
9,110,344.056109424,34.4056109424
10,110,360.395058134,36.039505813400005
11,110,363.862269164,36.3862269164
12,110,362.656676832,36.2656676832
13,110,353.125245726,35.312524572600005
14,110,364.446936122,36.444693612200005
15,110,369.33728998000004,36.93372899800001
16,110,371.26805063200004,37.1268050632
17,110,374.96187676200003,37.4961876762
18,110,370.92812798200003,37.09281279820001
19,110,365.29447659600004,36.5294476596
20,110,361.818200962,36.1818200962
21,110,354.85205278800004,35.4852052788
22,110,341.359389734,34.1359389734
23,110,324.46750018,32.446750018
24,110,312.11697723000003,31.211697723000004
1,111,972.215962866,97.2215962866
2,111,938.0567004010001,93.80567004010001
3,111,913.1211862690001,91.31211862690002
4,111,898.4708242490001,89.84708242490001
5,111,895.4361064020001,89.54361064020001
6,111,908.412141334,90.8412141334
7,111,955.816527013,95.58165270130002
8,111,1030.2792343820001,103.02792343820002
9,111,1134.834981288,113.48349812880002
10,111,1188.727384433,118.87273844330001
11,111,1200.1636364180001,120.01636364180001
12,111,1196.1871095840002,119.61871095840002
13,111,1164.7486286370001,116.47486286370003
14,111,1202.092102439,120.2092102439
15,111,1218.22245001,121.82224500100001
16,111,1224.590872684,122.45908726840001
17,111,1236.774592119,123.67745921190001
18,111,1223.4696715090001,122.34696715090001
19,111,1204.887630702,120.48876307020001
20,111,1193.421480019,119.3421480019
21,111,1170.444330606,117.0444330606
22,111,1125.940118633,112.59401186330001
23,111,1070.2238949100001,107.02238949100001
24,111,1029.486918885,102.94869188850001
1,112,369.146576106,36.9146576106
2,112,356.176438541,35.6176438541
3,112,346.70852192899997,34.6708521929
4,112,341.145837109,34.1145837109
5,112,339.993566682,33.9993566682
6,112,344.920516094,34.4920516094
7,112,362.91977483299996,36.291977483299995
8,112,391.192971862,39.1192971862
9,112,430.892377608,43.0892377608
10,112,451.355111053,45.1355111053
11,112,455.69741093799996,45.5697410938
12,112,454.18753934399996,45.4187539344
13,112,442.250471817,44.225047181700006
14,112,456.429641899,45.6429641899
15,112,462.55427140999996,46.255427141
16,112,464.972336444,46.497233644400005
17,112,469.59844677899997,46.9598446779
18,112,464.54662076899996,46.4546620769
19,112,457.491092982,45.749109298200004
20,112,453.137440679,45.313744067900004
21,112,444.41310744599997,44.4413107446
22,112,427.51503325299996,42.7515033253
23,112,406.35980230999996,40.635980231
24,112,390.892132785,39.089213278500004
1,113,397.691169318,39.7691169318
2,113,383.718104123,38.3718104123
3,113,373.518072287,37.351807228700004
4,113,367.525247827,36.7525247827
5,113,366.283877046,36.6283877046
6,113,371.591807282,37.1591807282
7,113,390.982874999,39.0982874999
8,113,421.442322586,42.1442322586
9,113,464.211520824,46.4211520824
10,113,486.25655365899996,48.6256553659
11,113,490.93462581399996,49.0934625814
12,113,489.308002032,48.9308002032
13,113,476.447889951,47.6447889951
14,113,491.72347719699997,49.1723477197
15,113,498.32169923,49.832169923
16,113,500.926743332,50.0926743332
17,113,505.91057183699996,50.5910571837
18,113,500.46810880699996,50.0468108807
19,113,492.86700594599995,49.2867005946
20,113,488.176703537,48.8176703537
21,113,478.77775333799997,47.8777753338
22,113,460.573020259,46.0573020259
23,113,437.78194192999996,43.778194193
24,113,421.118220855,42.1118220855
1,114,648.453168558,64.84531685580001
2,114,625.669463263,62.566946326300005
3,114,609.037856947,60.903785694700005
4,114,599.266289687,59.92662896870001
5,114,597.242179326,59.724217932600006
6,114,605.8969960420001,60.58969960420001
7,114,637.5149958190001,63.75149958190001
8,114,687.1804820660001,68.71804820660002
9,114,756.917565144,75.69175651440001
10,114,792.862973279,79.2862973279
11,114,800.4907783340001,80.04907783340002
12,114,797.838495792,79.78384957920001
13,114,776.8695101310001,77.68695101310001
14,114,801.777035657,80.17770356570001
15,114,812.5357306300001,81.25357306300002
16,114,816.783371092,81.67833710920002
17,114,824.9097254970001,82.49097254970002
18,114,816.035547067,81.60355470670001
19,114,803.641610226,80.3641610226
20,114,795.993863197,79.5993863197
21,114,780.668456178,78.06684561780001
22,114,750.984827879,75.09848278790001
23,114,713.82295933,71.38229593300001
24,114,686.6520197550001,68.66520197550001
1,115,187.219163826,18.7219163826
2,115,180.64113096100002,18.0641130961
3,115,175.839310909,17.583931090900002
4,115,173.018097689,17.3018097689
5,115,172.433703522,17.2433703522
6,115,174.932492374,17.4932492374
7,115,184.06113229300001,18.4061132293
8,115,198.400380302,19.840038030200002
9,115,218.534630568,21.853463056800003
10,115,228.91266491300001,22.8912664913
11,115,231.11493849800001,23.111493849800002
12,115,230.349180624,23.034918062400003
13,115,224.295087357,22.4295087357
14,115,231.486302279,23.1486302279
15,115,234.59251561000002,23.459251561000002
16,115,235.818879724,23.5818879724
17,115,238.165092759,23.816509275900003
18,115,235.60297054900002,23.560297054900005
19,115,232.024635822,23.2024635822
20,115,229.816604659,22.981660465900003
21,115,225.391905966,22.5391905966
22,115,216.821751113,21.6821751113
23,115,206.09250451,20.609250451
24,115,198.24780448500002,19.824780448500004
1,116,131.738138154,13.173813815400003
2,116,127.109457069,12.7109457069
3,116,123.730621161,12.373062116100002
4,116,121.74545378100001,12.174545378100001
5,116,121.334240538,12.1334240538
6,116,123.09253164600001,12.309253164600001
7,116,129.51596609700002,12.951596609700003
8,116,139.605883158,13.960588315800003
9,116,153.773496072,15.377349607200001
10,116,161.076076077,16.1076076077
11,116,162.625722042,16.2625722042
12,116,162.086890896,16.2086890896
13,116,157.826883753,15.782688375300001
14,116,162.887034891,16.2887034891
15,116,165.07274469,16.507274469000002
16,116,165.935684796,16.593568479600002
17,116,167.586614811,16.758661481100003
18,116,165.783758721,16.5783758721
19,116,163.26583723800002,16.326583723800002
20,116,161.712139911,16.1712139911
21,116,158.598668214,15.859866821400002
22,116,152.568215877,15.256821587700001
23,116,145.01850279,14.501850279000003
24,116,139.498522065,13.949852206500001
1,117,36.004253148000004,3.6004253148000007
2,117,34.739226878000004,3.4739226878000005
3,117,33.815785382,3.3815785382000003
4,117,33.273235822000004,3.3273235822000005
5,117,33.160850556,3.3160850556000003
6,117,33.641394452,3.3641394452
7,117,35.396929814,3.5396929814000004
8,117,38.154520996,3.8154520996000003
9,117,42.026553264,4.2026553264
10,117,44.022360574000004,4.402236057400001
11,117,44.445881404000005,4.4445881404000005
12,117,44.298617952,4.4298617952
13,117,43.134350886,4.3134350886
14,117,44.517298642,4.4517298642
15,117,45.114656780000004,4.511465678
16,117,45.350499752000005,4.535049975200001
17,117,45.801701682,4.5801701682000004
18,117,45.308978102000005,4.530897810200001
19,117,44.620825956000004,4.462082595600001
20,117,44.196197882,4.4196197882
21,117,43.345280868,4.334528086800001
22,117,41.697148174000006,4.169714817400001
23,117,39.63379898,3.9633798980000003
24,117,38.125179030000005,3.8125179030000007
1,118,192.468123,19.246812300000002
2,118,185.70566549999998,18.57056655
3,118,180.7692195,18.07692195
4,118,177.8689095,17.78689095
5,118,177.26813099999998,17.726813099999998
6,118,179.836977,17.9836977
7,118,189.2215515,18.922155150000002
8,118,203.962821,20.3962821
9,118,224.661564,22.466156400000003
10,118,235.3305615,23.53305615
11,118,237.59457899999998,23.7594579
12,118,236.80735199999998,23.6807352
13,118,230.58352349999998,23.05835235
14,118,237.97635449999999,23.79763545
15,118,241.16965499999998,24.1169655
16,118,242.430402,24.2430402
17,118,244.84239449999998,24.48423945
18,118,242.2084395,24.220843950000003
19,118,238.52978099999999,23.8529781
20,118,236.25984449999999,23.62598445
21,118,231.711093,23.1711093
22,118,222.90066149999998,22.29006615
23,118,211.87060499999998,21.1870605
24,118,203.80596749999998,20.38059675
1,119,0.0,0.0
2,119,0.0,0.0
3,119,0.0,0.0
4,119,0.0,0.0
5,119,0.0,0.0
6,119,0.0,0.0
7,119,0.0,0.0
8,119,0.0,0.0
9,119,0.0,0.0
10,119,0.0,0.0
11,119,0.0,0.0
12,119,0.0,0.0
13,119,0.0,0.0
14,119,0.0,0.0
15,119,0.0,0.0
16,119,0.0,0.0
17,119,0.0,0.0
18,119,0.0,0.0
19,119,0.0,0.0
20,119,0.0,0.0
21,119,0.0,0.0
22,119,0.0,0.0
23,119,0.0,0.0
24,119,0.0,0.0
1,120,60.84223353,6.0842233530000005
2,120,58.704513205,5.8704513205
3,120,57.144024144999996,5.7144024145
4,120,56.227190045,5.6227190045
5,120,56.03727441,5.603727441
6,120,56.84932747,5.684932747
7,120,59.815940665,5.9815940665000005
8,120,64.47589031,6.447589031
9,120,71.01909204,7.101909204000001
10,120,74.391731765,7.439173176500001
11,120,75.10742369,7.510742369000001
12,120,74.85856872,7.485856871999999
13,120,72.891117585,7.289111758500001
14,120,75.228108995,7.5228108995000005
15,120,76.23756205,7.623756204999999
16,120,76.63610421999999,7.663610422
17,120,77.398573395,7.7398573395
18,120,76.56593834499999,7.6565938345
19,120,75.40305590999999,7.540305590999999
20,120,74.685492895,7.4685492895
21,120,73.24756023,7.324756023000001
22,120,70.46244276499999,7.0462442764999995
23,120,66.97566655,6.697566655
24,120,64.42630642499999,6.442630642499999
1,121,245.617549704,24.561754970400003
2,121,236.987662244,23.698766224400003
3,121,230.688033236,23.0688033236
4,121,226.986812356,22.698681235600002
5,121,226.220130888,22.622013088800003
6,121,229.498355096,22.949835509600003
7,121,241.474448372,24.147444837200002
8,121,260.286470008,26.0286470008
9,121,286.701101472,28.670110147200003
10,121,300.316306852,30.031630685200003
11,121,303.205525192,30.3205525192
12,121,302.200908096,30.2200908096
13,121,294.258390228,29.4258390228
14,121,303.692726716,30.3692726716
15,121,307.76784644,30.776784644000003
16,121,309.376744496,30.937674449600003
17,121,312.454800636,31.245480063600002
18,121,309.093487796,30.9093487796
19,121,304.39898008800003,30.439898008800004
20,121,301.502208236,30.1502208236
21,121,295.697334264,29.569733426400003
22,121,284.453931652,28.445393165200002
23,121,270.37796204,27.037796204000003
24,121,260.08630194,26.008630194000002
1,122,548.045159904,54.804515990400006
2,122,528.7893369440001,52.87893369440001
3,122,514.7330075360001,51.47330075360001
4,122,506.47449265600005,50.64744926560001
5,122,504.763800288,50.47638002880001
6,122,512.0784848960001,51.20784848960001
7,122,538.8006794720001,53.88006794720001
8,122,580.775845408,58.077584540800004
9,122,639.7146750720001,63.97146750720001
10,122,670.094211952,67.0094211952
11,122,676.5409097920001,67.6540909792
12,122,674.2993128960001,67.4299312896
13,122,656.577214128,65.6577214128
14,122,677.628000016,67.7628000016
15,122,686.7207934400001,68.67207934400001
16,122,690.310719296,69.0310719296
17,122,697.1787699360001,69.71787699360002
18,122,689.6786900960001,68.96786900960001
19,122,679.203859488,67.9203859488
20,122,672.740307536,67.2740307536
21,122,659.7879224640001,65.9787922464
22,122,634.7005767520001,63.47005767520001
23,122,603.2929390400001,60.32929390400001
24,122,580.32921144,58.032921144
1,123,143.139443796,14.3139443796
2,123,138.110172506,13.8110172506
3,123,134.438914514,13.4438914514
4,123,132.281940394,13.228194039400002
5,123,131.835138612,13.183513861200002
6,123,133.74560140399998,13.3745601404
7,123,140.724953378,14.072495337800001
8,123,151.688104492,15.168810449200002
9,123,167.081856528,16.7081856528
10,123,175.016439898,17.501643989799998
11,123,176.700200308,17.6700200308
12,123,176.11473590399999,17.6114735904
13,123,171.48604552199998,17.1486045522
14,123,176.984128534,17.6984128534
15,123,179.35900106,17.935900106000002
16,123,180.296624504,18.0296624504
17,123,182.090434614,18.2090434614
18,123,180.131549954,18.0131549954
19,123,177.395714412,17.7395714412
20,123,175.707552014,17.5707552014
21,123,172.324624236,17.2324624236
22,123,165.772265098,16.5772265098
23,123,157.56916046,15.756916046
24,123,151.57145180999999,15.157145180999999
1,124,117.686111706,11.768611170600002
2,124,113.551155141,11.3551155141
3,124,110.532727329,11.0532727329
4,124,108.759310509,10.8759310509
5,124,108.391959882,10.8391959882
6,124,109.962700494,10.996270049400001
7,124,115.700970633,11.5700970633
8,124,124.714633062,12.4714633062
9,124,137.371038408,13.737103840800001
10,124,143.894678853,14.3894678853
11,124,145.279029738,14.5279029738
12,124,144.797673744,14.479767374400002
13,124,140.992066017,14.099206601700002
14,124,145.512469299,14.551246929900001
15,124,147.46503741,14.746503741000001
16,124,148.235930844,14.8235930844
17,124,149.710762179,14.9710762179
18,124,148.100210169,14.810021016900002
19,124,145.850866182,14.585086618200002
20,124,144.462896079,14.446289607899999
21,124,141.681527046,14.168152704600002
22,124,136.294321053,13.629432105300001
23,124,129.54990831,12.954990831000002
24,124,124.618723785,12.4618723785
1,125,175.554340416,17.5554340416
2,125,169.38615657600002,16.938615657600003
3,125,164.883517344,16.488351734400002
4,125,162.238081824,16.223808182400003
5,125,161.690098752,16.1690098752
6,125,164.033198784,16.4033198784
7,125,172.593072288,17.2593072288
8,125,186.03890323200002,18.6038903232
9,125,204.918674688,20.491867468800002
10,125,214.650098208,21.465009820800002
11,125,216.71515756800002,21.671515756800005
12,125,215.99711078400003,21.599711078400006
13,125,210.320222112,21.0320222112
14,125,217.063383264,21.7063383264
15,125,219.97606176000002,21.997606176000005
16,125,221.12601638400002,22.112601638400005
17,125,223.326046944,22.332604694400004
18,125,220.923559584,22.092355958400002
19,125,217.568175552,21.7568175552
20,125,215.49771734400002,21.549771734400004
21,125,211.348702656,21.1348702656
22,125,203.31251740800002,20.331251740800003
23,125,193.25176416000002,19.325176416000005
24,125,185.89583376000002,18.589583376000004
1,126,828.802465794,82.88024657940001
2,126,799.682103609,79.9682103609
3,126,778.424876421,77.84248764210001
4,126,765.935618241,76.59356182410001
5,126,763.3485576180001,76.33485576180001
6,126,774.4104720060001,77.44104720060001
7,126,814.822143117,81.4822143117
8,126,878.300709438,87.83007094380001
9,126,967.4332315920001,96.74332315920002
10,126,1013.375859897,101.33758598970002
11,126,1023.125127762,102.31251277620001
12,126,1019.735186256,101.97351862560001
13,126,992.9342577330001,99.29342577330002
14,126,1024.769121951,102.4769121951
15,126,1038.52005009,103.85200500900001
16,126,1043.949054156,104.39490541560002
17,126,1054.335529071,105.43355290710002
18,126,1042.9932435810001,104.29932435810002
19,126,1027.152276318,102.71522763180002
20,126,1017.377520171,101.73775201710001
21,126,997.789775454,99.77897754540001
22,126,959.850467697,95.9850467697
23,126,912.3530541900001,91.23530541900001
24,126,877.625269965,87.76252699650001
1,127,736.73311662,73.673311662
2,127,710.84765407,71.084765407
3,127,691.9518328300001,69.195183283
4,127,680.84997143,68.084997143
5,127,678.55030014,67.85503001400001
6,127,688.3833773800001,68.838337738
7,127,724.3058289100001,72.43058289100001
8,127,780.7327387400001,78.07327387400001
9,127,859.9637781600001,85.996377816
10,127,900.80276831,90.080276831
11,127,909.46901726,90.94690172600001
12,127,906.45565488,90.645565488
13,127,882.63196659,88.26319665900002
14,127,910.93038473,91.09303847300001
15,127,923.1537607,92.31537607000001
16,127,927.9796718800001,92.79796718800002
17,127,937.2123423300001,93.72123423300002
18,127,927.13003963,92.713003963
19,127,913.04880114,91.30488011400001
20,127,904.3598953300001,90.43598953300001
21,127,886.9480984200001,88.69480984200001
22,127,853.2233623100001,85.32233623100001
23,127,811.0023037000001,81.10023037000002
24,127,780.13233195,78.013233195
1,128,229.623738084,22.962373808400002
2,128,221.55580067399998,22.1555800674
3,128,215.666382906,21.5666382906
4,128,212.206173426,21.2206173426
5,128,211.489415748,21.148941574800002
6,128,214.55417271599998,21.4554172716
7,128,225.750421962,22.575042196200002
8,128,243.337466268,24.3337466268
9,128,268.032063312,26.803206331200002
10,128,280.760691042,28.076069104200002
11,128,283.461772932,28.3461772932
12,128,282.522573216,28.252257321600002
13,128,275.097246138,27.509724613800003
14,128,283.917249486,28.3917249486
15,128,287.72701073999997,28.772701073999997
16,128,289.231142616,28.923114261600002
17,128,292.108765806,29.2108765806
18,128,288.966330666,28.8966330666
19,128,284.577513948,28.4577513948
20,128,281.869370406,28.1869370406
21,128,276.442490844,27.644249084400002
22,128,265.931221842,26.593122184200002
23,128,252.77183334,25.277183334
24,128,243.15033248999998,24.315033249
1,129,172.651742928,17.2651742928
2,129,166.585543208,16.6585543208
3,129,162.157350152,16.2157350152
4,129,159.555653992,15.955565399200001
5,129,159.016731216,15.901673121600002
6,129,161.321090672,16.132109067200002
7,129,169.739436104,16.9739436104
8,129,182.962955056,18.2962955056
9,129,201.530570304,20.153057030400003
10,129,211.101095464,21.1101095464
11,129,213.132011344,21.313201134400003
12,129,212.425836672,21.2425836672
13,129,206.842809096,20.6842809096
14,129,213.474479512,21.3474479512
15,129,216.33900008,21.633900008
16,129,217.469941472,21.7469941472
17,129,219.633596952,21.9633596952
18,129,217.270832072,21.7270832072
19,129,213.970925616,21.3970925616
20,129,211.934700152,21.193470015200003
21,129,207.854284848,20.7854284848
22,129,199.950969064,19.9950969064
23,129,190.05655928,19.005655928
24,129,182.82225108,18.282225108000002
1,130,83.101615812,8.310161581200001
2,130,80.181801682,8.0181801682
3,130,78.050401258,7.8050401258
4,130,76.79813961800001,7.679813961800001
5,130,76.538742564,7.653874256400001
6,130,77.647888588,7.7647888588
7,130,81.699849466,8.169984946600001
8,130,88.064660924,8.8064660924
9,130,97.00172001600001,9.700172001600002
10,130,101.608253906,10.160825390600001
11,130,102.585784676,10.258578467600001
12,130,102.245885088,10.2245885088
13,130,99.558633834,9.9558633834
14,130,102.750623198,10.2750623198
15,130,104.12938882,10.412938882
16,130,104.67373928800001,10.4673739288
17,130,105.715160958,10.5715160958
18,130,104.577902938,10.4577902938
