hour,bus_id,demandP,demandQ
13,65,45.215524435,4.5215524435
14,65,46.598847635,4.6598847635
15,65,47.337443415,4.7337443415000005
16,65,48.571935859999996,4.857193586
17,65,50.65433132,5.065433132
18,65,50.493149465,5.049314946500001
19,65,49.432189975,4.943218997500001
20,65,48.01243103,4.801243103000001
21,65,46.810051445,4.6810051445
22,65,45.106217199999996,4.51062172
23,65,44.265107289999996,4.426510728999999
24,65,44.937624685,4.493762468500001
1,66,79.619407857,7.9619407857
2,66,77.16266686499999,7.716266686499999
3,66,75.84397500899999,7.5843975009
4,66,75.245595999,7.524559599900001
5,66,75.850749111,7.5850749111
6,66,77.575887087,7.7575887087
7,66,81.43825424399999,8.1438254244
8,66,88.239452652,8.8239452652
9,66,96.446277225,9.644627722500001
10,66,95.434677993,9.5434677993
11,66,92.210205441,9.2210205441
12,66,88.1762277,8.81762277
13,66,82.663237689,8.2663237689
14,66,85.19223576899999,8.5192235769
15,66,86.542540101,8.6542540101
16,66,88.799445084,8.8799445084
17,66,92.606490408,9.2606490408
18,66,92.311816971,9.2311816971
19,66,90.37216576499999,9.037216576499999
20,66,87.776555682,8.7776555682
21,66,85.578359583,8.5578359583
22,66,82.46340167999999,8.246340168
23,66,80.925680526,8.092568052599999
24,66,82.155180039,8.2155180039
1,67,234.310324281,23.4310324281
2,67,227.08043154499998,22.7080431545
3,67,223.199680297,22.3199680297
4,67,221.438722967,22.1438722967
5,67,223.21961566299998,22.3219615663
6,67,228.296488871,22.829648887100003
7,67,239.662970052,23.9662970052
8,67,259.678077516,25.9678077516
9,67,283.829773425,28.3829773425
10,67,280.852758769,28.0852758769
11,67,271.363524553,27.1363524553
12,67,259.4920141,25.94920141
13,67,243.26794873699998,24.3267948737
14,67,250.710485377,25.0710485377
15,67,254.684268333,25.4684268333
16,67,261.326067772,26.1326067772
17,67,272.529743464,27.2529743464
18,67,271.662555043,27.1662555043
19,67,265.954395245,26.5954395245
20,67,258.315827506,25.831582750600003
21,67,251.846801239,25.1846801239
22,67,242.67985543999998,24.267985544
23,67,238.154527358,23.8154527358
24,67,241.772796287,24.177279628700003
1,68,105.621135246,10.5621135246
2,68,102.36208347,10.236208347000002
3,68,100.612739502,10.0612739502
4,68,99.818944722,9.9818944722
5,68,100.621725858,10.0621725858
6,68,102.910251186,10.2910251186
7,68,108.033971832,10.803397183200001
8,68,117.056273256,11.7056273256
9,68,127.94324355,12.794324355
10,68,126.601281054,12.6601281054
11,68,122.323775598,12.2323775598
12,68,116.9724006,11.69724006
13,68,109.659004542,10.965900454200002
14,68,113.013910782,11.3013910782
15,68,114.80519107800001,11.480519107800001
16,68,117.799145352,11.7799145352
17,68,122.849477424,12.2849477424
18,68,122.458570938,12.2458570938
19,68,119.88547767,11.988547767
20,68,116.442205596,11.6442205596
21,68,113.526133074,11.3526133074
22,68,109.39390704,10.939390704000001
23,68,107.354004228,10.7354004228
24,68,108.985027842,10.8985027842
1,69,14.759974779,1.4759974779
2,69,14.304540155,1.4304540155
3,69,14.060078923,1.4060078923000001
4,69,13.949150453,1.3949150453
5,69,14.061334717,1.4061334717
6,69,14.381143589,1.4381143589
7,69,15.097155468,1.5097155468
8,69,16.357972644,1.6357972644
9,69,17.879367075,1.7879367075
10,69,17.691835171,1.7691835171
11,69,17.094077227,1.7094077227
12,69,16.3462519,1.63462519
13,69,15.324244883,1.5324244883000002
14,69,15.793074643,1.5793074643000002
15,69,16.043396247,1.6043396247000001
16,69,16.461784948000002,1.6461784948000002
17,69,17.167541176,1.7167541176
18,69,17.112914137,1.7112914137000002
19,69,16.753338455,1.6753338455000002
20,69,16.272160054,1.6272160054000002
21,69,15.864654901,1.5864654901000002
22,69,15.28719896,1.5287198960000001
23,69,15.002133722,1.5002133722000002
24,69,15.230060333,1.5230060333000002
1,70,229.45297884299998,22.9452978843
2,70,222.372964635,22.2372964635
3,70,218.572662891,21.8572662891
4,70,216.848210901,21.6848210901
5,70,218.59218498899997,21.8592184989
6,70,223.56381261299998,22.3563812613
7,70,234.694662156,23.4694662156
8,70,254.29484854799998,25.4294848548
9,70,277.945870275,27.7945870275
10,70,275.030570307,27.503057030700003
11,70,265.738051659,26.5738051659
12,70,254.11264229999998,25.41126423
13,70,238.22490821099998,23.8224908211
14,70,245.51315813099998,24.5513158131
15,70,249.40456299899998,24.9404562999
16,70,255.908675316,25.5908675316
17,70,266.880094392,26.688009439200002
18,70,266.03088312899996,26.6030883129
19,70,260.44105573499996,26.044105573499998
20,70,252.96083851799997,25.2960838518
21,70,246.625917717,24.6625917717
22,70,237.64900631999998,23.764900632
23,70,233.21749007399998,23.3217490074
24,70,236.760750861,23.6760750861
1,71,52.492165308000004,5.249216530800001
2,71,50.872464060000006,5.087246406000001
3,71,50.003065596,5.0003065596
4,71,49.608561156,4.9608561156
5,71,50.007531684,5.0007531684
6,71,51.144895428000005,5.114489542800001
7,71,53.691309936,5.369130993600001
8,71,58.175262288000006,5.817526228800001
9,71,63.5859279,6.35859279
10,71,62.918992092,6.2918992092
11,71,60.793134204000005,6.079313420400001
12,71,58.1335788,5.813357880000001
13,71,54.498927516,5.4498927516
14,71,56.166267036,5.616626703600001
15,71,57.056507244,5.705650724400001
16,71,58.544458896,5.854445889600001
17,71,61.054400352,6.105440035200001
18,71,60.860125524000004,6.086012552400001
19,71,59.58133566,5.958133566000001
20,71,57.870079608000005,5.7870079608000005
21,71,56.420834052000004,5.642083405200001
22,71,54.36717792,5.4367177920000005
23,71,53.353375944,5.3353375944
24,71,54.163970916000004,5.4163970916
1,72,94.60251108,9.460251108
2,72,91.6834506,9.16834506
3,72,90.11660196,9.011660196
4,72,89.40561756,8.940561756
5,72,90.12465084,9.012465084
6,72,92.17443227999999,9.217443227999999
7,72,96.76363536,9.676363536
8,72,104.84471088,10.484471088
9,72,114.595929,11.4595929
10,72,113.39396291999999,11.339396292
11,72,109.56269603999999,10.956269604
12,72,104.769588,10.4769588
13,72,98.21914115999999,9.821914116
14,72,101.22405635999999,10.122405636
15,72,102.82846644,10.282846644000001
16,72,105.51008496,10.551008496000001
17,72,110.03355552,11.003355552
18,72,109.68342924,10.968342924
19,72,107.37876659999999,10.73787666
20,72,104.29470407999999,10.429470408
21,72,101.68284252,10.168284252
22,72,97.9816992,9.79816992
23,72,96.15460343999999,9.615460343999999
24,72,97.61547515999999,9.761547516
1,73,59.994682935,5.9994682935000005
2,73,58.143483575000005,5.814348357500001
3,73,57.149825095000004,5.7149825095
4,73,56.698935545000005,5.669893554500001
5,73,57.154929505000005,5.715492950500001
6,73,58.454852585000005,5.845485258500001
7,73,61.36521702,6.1365217020000005
8,73,66.49004466000001,6.649004466000001
9,73,72.674037375,7.2674037375000005
10,73,71.911778815,7.191177881500001
11,73,69.482079655,6.948207965500001
12,73,66.4424035,6.6442403500000005
13,73,62.288264495,6.2288264495000005
14,73,64.193910895,6.4193910895
15,73,65.211389955,6.5211389955
16,73,66.91200922,6.691200922
17,73,69.78068764,6.978068764
18,73,69.558645805,6.9558645805
19,73,68.097083075,6.8097083075
20,73,66.14124331000001,6.614124331000001
21,73,64.484862265,6.448486226500001
22,73,62.137684400000005,6.213768440000001
23,73,60.978983330000005,6.097898333000001
24,73,61.905433745,6.190543374500001
1,74,27.090712671,2.7090712671
2,74,26.254800095,2.6254800095000004
3,74,25.806111727,2.5806111727000003
4,74,25.602511697,2.5602511697000003
5,74,25.808416633,2.5808416633
6,74,26.395399361,2.6395399361000003
7,74,27.709579932,2.7709579932
8,74,30.023705556,3.0023705556
9,74,32.816099175,3.2816099175
10,74,32.471899879,3.2471899879
11,74,31.374764623,3.1374764623000004
12,74,30.0021931,3.0002193100000003
13,74,28.126383767,2.8126383767000003
14,74,28.986882007,2.8986882007
15,74,29.446326603,2.9446326603
16,74,30.214244452,3.0214244452
17,74,31.509601624000002,3.1509601624000005
18,74,31.409338213,3.1409338213000004
19,74,30.749366795,3.0749366795000004
20,74,29.866203646,2.9866203646000002
21,74,29.118261649,2.9118261649000003
22,74,28.05838904,2.8058389040000002
23,74,27.535175378,2.7535175378000005
24,74,27.953515817,2.7953515817000003
1,75,53.338769913,5.3338769913
2,75,51.692945785,5.169294578500001
3,75,50.809525481,5.080952548100001
4,75,50.408658390999996,5.0408658391
5,75,50.814063599,5.081406359900001
6,75,51.969770983,5.1969770983
7,75,54.557254596,5.4557254596
8,75,59.113525068,5.9113525068
9,75,64.611455025,6.4611455025
10,75,63.933762736999995,6.3933762736999995
11,75,61.773618569,6.1773618569
12,75,59.0711693,5.907116930000001
13,75,55.377897601,5.537789760100001
14,75,57.072128321,5.707212832100001
15,75,57.976726508999995,5.7976726509
16,75,59.488676156,5.9488676156
17,75,62.039098472,6.2039098472
18,75,61.841690338999996,6.1841690339
19,75,60.542275884999995,6.0542275885
20,75,58.803420337999995,5.8803420338
21,75,57.330801047,5.733080104700001
22,75,55.24402312,5.524402312
23,75,54.213870334,5.4213870334
24,75,55.037538751,5.5037538751
1,76,72.47605368299999,7.2476053682999995
2,76,70.23972843499999,7.023972843499999
3,76,69.039347971,6.9039347971
4,76,68.494654781,6.8494654781
5,76,69.045514309,6.9045514309
6,76,70.615875053,7.0615875053
7,76,74.131715436,7.4131715436
8,76,80.32271878799999,8.0322718788
9,76,87.793237275,8.7793237275
10,76,86.872397467,8.6872397467
11,76,83.937220579,8.3937220579
12,76,80.26516629999999,8.02651663
13,76,75.246794891,7.5246794890999995
14,76,77.54889441099999,7.7548894411
15,76,78.778051119,7.8778051119
16,76,80.832469396,8.0832469396
17,76,84.297951352,8.429795135200001
18,76,84.029715649,8.4029715649
19,76,82.26408753499999,8.2264087535
20,76,79.901352358,7.9901352358
21,76,77.900375677,7.790037567700001
22,76,75.06488791999999,7.506488791999999
23,76,73.66512919399999,7.366512919399999
24,76,74.78431954099999,7.4784319540999995
1,77,57.795908676,5.7795908676000005
2,77,56.012554820000005,5.601255482000001
3,77,55.055313412000004,5.505531341200001
4,77,54.620948732,5.462094873200001
5,77,55.060230748,5.506023074800001
6,77,56.312512316,5.6312512316
7,77,59.116213392000006,5.911621339200001
8,77,64.053218736,6.405321873600001
9,77,70.01057130000001,7.001057130000001
10,77,69.276249124,6.927624912400001
11,77,66.935597188,6.6935597188000004
12,77,64.0073236,6.400732360000001
13,77,60.005431652000006,6.000543165200001
14,77,61.841237092,6.1841237092000005
15,77,62.821426068,6.282142606800001
16,77,64.45971851200001,6.445971851200001
17,77,67.22326134400001,6.722326134400001
18,77,67.009357228,6.700935722800001
19,77,65.60136002,6.560136002
20,77,63.717200776000006,6.371720077600001
21,77,62.121525244000004,6.2121525244
22,77,59.86037024,5.986037024000001
23,77,58.744134968000004,5.874413496800001
24,77,59.636631452,5.963663145200001
1,78,474.46585216799997,47.4465852168
2,78,459.82570676,45.982570676
3,78,451.967393416,45.1967393416
4,78,448.401549176,44.8401549176
5,78,452.007761464,45.2007761464
6,78,462.28815768799996,46.2288157688
7,78,485.30467305599996,48.5304673056
8,78,525.834193248,52.583419324800005
9,78,574.7400834,57.474008340000005
10,78,568.711788232,56.871178823200005
11,78,549.496597384,54.9496597384
12,78,525.4574248,52.54574248
13,78,492.604561736,49.260456173600005
14,78,507.675299656,50.767529965600005
15,78,515.721997224,51.5721997224
16,78,529.171285216,52.917128521600006
17,78,551.858128192,55.1858128192
18,78,550.1021181039999,55.010211810399994
19,78,538.54340036,53.854340035999996
20,78,523.075709968,52.307570996799996
21,78,509.976278392,50.9976278392
22,78,491.41370431999997,49.141370432
23,78,482.250157424,48.225015742400004
24,78,489.576958136,48.9576958136
1,79,666.4210522860001,66.64210522860002
2,79,645.85792627,64.585792627
3,79,634.820365982,63.482036598200004
4,79,629.811884002,62.98118840020001
5,79,634.8770657780001,63.48770657780001
6,79,649.3166138260001,64.93166138260001
7,79,681.644947512,68.16449475120001
8,79,738.571542696,73.8571542696
9,79,807.26334555,80.72633455500001
10,79,798.796176014,79.87961760140001
11,79,771.8070731180001,77.1807073118
12,79,738.0423446000001,73.80423446000002
13,79,691.8981606220001,69.18981606220001
14,79,713.066084462,71.3066084462
15,79,724.3682437980001,72.43682437980002
16,79,743.2587258320001,74.32587258320001
17,79,775.1240111840001,77.51240111840002
18,79,772.657570058,77.26575700580001
19,79,756.4225284700001,75.64225284700001
20,79,734.6970566360001,73.46970566360001
21,79,716.297972834,71.62979728340001
22,79,690.22551664,69.022551664
23,79,677.354662948,67.7354662948
24,79,687.645675922,68.76456759220001
1,80,398.516004546,39.8516004546
2,80,386.21937197,38.621937197
3,80,379.618973602,37.9618973602
4,80,376.623929822,37.6623929822
5,80,379.652879758,37.9652879758
6,80,388.287647486,38.82876474860001
7,80,407.619807432,40.761980743200006
8,80,441.66158805599997,44.1661588056
9,80,482.73889605,48.273889605
10,80,477.675576754,47.767557675400006
11,80,461.536246498,46.15362464980001
12,80,441.3451306,44.13451306
13,80,413.751170642,41.3751170642
14,80,426.409468882,42.640946888200006
15,80,433.168095978,43.3168095978
16,80,444.464496952,44.4464496952
17,80,463.519756624,46.35197566240001
18,80,462.044838838,46.2044838838
19,80,452.33637617,45.233637617
20,80,439.344667396,43.9344667396
21,80,428.342119774,42.8342119774
22,80,412.75093904,41.275093904
23,80,405.054241628,40.505424162800004
24,80,411.208208942,41.1208208942
1,81,23.921357889,2.3921357889
2,81,23.183239105,2.3183239104999998
3,81,22.787042993,2.2787042993
4,81,22.607262223,2.2607262223
5,81,22.789078247,2.2789078247
6,81,23.307389599,2.3307389599
7,81,24.467823587999998,2.4467823588
8,81,26.511218604,2.6511218604
9,81,28.976928824999998,2.8976928825
10,81,28.672997561,2.8672997561
11,81,27.704216657,2.7704216657000003
12,81,26.492222899999998,2.64922229
13,81,24.835865353,2.4835865353
14,81,25.595693513,2.5595693513000004
15,81,26.001387476999998,2.6001387477
16,81,26.679466268,2.6679466268
17,81,27.823279015999997,2.7823279016
18,81,27.734745467,2.7734745467
19,81,27.151984405,2.7151984405
20,81,26.372142913999998,2.6372142914
21,81,25.711702991,2.5711702991000003
22,81,24.77582536,2.477582536
23,81,24.313822702,2.4313822702000003
24,81,24.683221303,2.4683221303000003
1,82,182.056378911,18.2056378911
2,82,176.43883689499998,17.643883689499997
3,82,173.42353860699998,17.342353860699998
4,82,172.055295377,17.2055295377
5,82,173.43902815299998,17.343902815299998
6,82,177.38369920099998,17.7383699201
7,82,186.215322012,18.6215322012
8,82,201.76682619599998,20.1766826196
9,82,220.532411175,22.0532411175
10,82,218.219305639,21.8219305639
11,82,210.846281743,21.0846281743
12,82,201.62225709999998,20.16222571
13,82,189.016348247,18.9016348247
14,82,194.799112087,19.479911208700003
15,82,197.886694923,19.788669492300002
16,82,203.04729533199998,20.3047295332
17,82,211.752420184,21.1752420184
18,82,211.078624933,21.1078624933
19,82,206.643451595,20.6643451595
20,82,200.70837388599998,20.070837388599998
21,82,195.68201620899998,19.5682016209
22,82,188.55940664,18.855940664
23,82,185.043279698,18.5043279698
24,82,187.854632297,18.7854632297
1,83,71.06083825500001,7.106083825500001
2,83,68.868180975,6.886818097500001
3,83,67.69123993500001,6.769123993500002
4,83,67.157182785,6.715718278500001
5,83,67.69728586500001,6.769728586500001
6,83,69.236982705,6.923698270500001
7,83,72.68417046,7.268417046000001
8,83,78.75428418000001,7.875428418000002
9,83,86.078928375,8.607892837500001
10,83,85.17606949500001,8.517606949500001
11,83,82.29820681500001,8.229820681500001
12,83,78.6978555,7.8697855500000005
13,83,73.777476135,7.3777476135
14,83,76.034623335,7.603462333500001
15,83,77.23977871500001,7.723977871500002
16,83,79.25408106,7.925408106000001
17,83,82.65189372,8.265189372
18,83,82.388895765,8.2388895765
19,83,80.657744475,8.0657744475
20,83,78.34114563000001,7.834114563000002
21,83,76.37924134500001,7.637924134500001
22,83,73.59912120000001,7.3599121200000015
23,83,72.22669509,7.222669509000001
24,83,73.32403138500001,7.332403138500002
1,84,141.43134644100002,14.143134644100002
2,84,137.06733274500002,13.706733274500003
3,84,134.724884217,13.472488421700001
4,84,133.66195808700002,13.366195808700002
5,84,134.73691734300002,13.473691734300003
6,84,137.801353431,13.7801353431
7,84,144.66224077200002,14.466224077200003
8,84,156.74349927600002,15.674349927600003
9,84,171.32163142500002,17.1321631425
10,84,169.52468460900002,16.952468460900004
11,84,163.79691663300002,16.379691663300004
12,84,156.6311901,15.66311901
13,84,146.838231057,14.6838231057
14,84,151.330598097,15.1330598097
15,84,153.729201213,15.372920121300002
16,84,157.738237692,15.773823769200002
17,84,164.50085450400002,16.450085450400003
18,84,163.97741352300002,16.397741352300002
19,84,160.531928445,16.0531928445
20,84,155.921235666,15.592123566600002
21,84,152.01648627900002,15.201648627900003
22,84,146.48325384,14.648325384000001
23,84,143.751734238,14.375173423800002
24,84,145.935746607,14.5935746607
1,85,97.728636489,9.7728636489
2,85,94.713116105,9.4713116105
3,85,93.094491193,9.3094491193
4,85,92.360012423,9.2360012423
5,85,93.102806047,9.3102806047
6,85,95.220322199,9.5220322199
7,85,99.961174788,9.9961174788
8,85,108.309288204,10.8309288204
9,85,118.382733825,11.8382733825
10,85,117.141048961,11.7141048961
11,85,113.183178457,11.318317845700001
12,85,108.2316829,10.82316829
13,85,101.464777553,10.146477755300001
14,85,104.568989713,10.4568989713
15,85,106.226417277,10.6226417277
16,85,108.996649468,10.899664946800002
17,85,113.669597416,11.3669597416
18,85,113.307901267,11.330790126700002
19,85,110.927081405,11.092708140500001
20,85,107.741106514,10.774110651400001
21,85,105.042936391,10.5042936391
22,85,101.21948936,10.121948936
23,85,99.332017502,9.9332017502
24,85,100.841163503,10.0841163503
1,86,41.825864058,4.1825864058
2,86,40.53528281,4.053528281
3,86,39.842544346000004,3.9842544346000004
4,86,39.528202406,3.9528202406
5,86,39.846102934,3.9846102934000003
6,86,40.752356678,4.0752356678
7,86,42.781344936,4.2781344936000005
8,86,46.354167288,4.6354167288
9,86,50.66539665,5.0665396650000005
10,86,50.133980842,5.0133980842
11,86,48.440092954,4.8440092954
12,86,46.3209538,4.63209538
13,86,43.424856266,4.3424856266
14,86,44.753395786,4.4753395786
15,86,45.462740994,4.546274099400001
16,86,46.648343896,4.6648343896
17,86,48.648270352000004,4.864827035200001
18,86,48.493471774,4.8493471774
19,86,47.47452941,4.747452941000001
20,86,46.110997108,4.6110997108000005
21,86,44.956235302,4.4956235302000005
22,86,43.31987792,4.3319877920000005
23,86,42.512078444000004,4.2512078444000005
24,86,43.157962166000004,4.315796216600001
1,87,314.028320496,31.4028320496
2,87,304.33864472,30.433864472
3,87,299.137568752,29.9137568752
4,87,296.777491472,29.677749147200004
5,87,299.164286608,29.9164286608
6,87,305.968433936,30.5968433936
7,87,321.202064832,32.1202064832
8,87,348.026792256,34.8026792256
9,87,380.3954748,38.03954748
10,87,376.405608304,37.6405608304
11,87,363.687908848,36.3687908848
12,87,347.7774256,34.77774256
13,87,326.033543792,32.6033543792
14,87,336.008210032,33.600821003200004
15,87,341.333969328,34.133396932800004
16,87,350.235468352,35.0235468352
17,87,365.250903424,36.5250903424
18,87,364.088676688,36.408867668800006
19,87,356.43846392,35.643846392
20,87,346.201072096,34.6201072096
21,87,337.531127824,33.7531127824
22,87,325.24536704,32.524536704000006
23,87,319.180413728,31.918041372800005
24,87,324.029704592,32.4029704592
1,88,292.5070038,29.25070038
2,88,283.48139100000003,28.348139100000004
3,88,278.6367606,27.863676060000003
4,88,276.4384266,27.643842660000004
5,88,278.6616474,27.866164740000002
6,88,284.9994858,28.49994858
7,88,299.1891096,29.91891096
8,88,324.1754568,32.41754568
9,88,354.32581500000003,35.432581500000005
10,88,350.6093862,35.06093862
11,88,338.7632694,33.876326940000006
12,88,323.94318,32.394318
13,88,303.6894726,30.36894726
14,88,312.98054460000003,31.298054460000003
15,88,317.9413134,31.794131340000003
16,88,326.2327656,32.62327656
17,88,340.2191472,34.021914720000005
18,88,339.1365714,33.91365714
19,88,332.010651,33.2010651
20,88,322.4748588,32.24748588
21,88,314.3990922,31.43990922
22,88,302.955312,30.2955312
23,88,297.3060084,29.73060084
24,88,301.8229626,30.18229626
1,89,44.374775082,4.4374775082
2,89,43.00554449,4.300554449
3,89,42.270589834,4.2270589834
4,89,41.937091574,4.1937091574
5,89,42.274365286,4.2274365286
6,89,43.235847062,4.3235847062
7,89,45.388483944,4.5388483944
8,89,49.179037752,4.9179037752
9,89,53.75299785,5.375299785
10,89,53.189197018,5.3189197018000005
11,89,51.392081866,5.1392081866
12,89,49.1438002,4.91438002
13,89,46.071211514,4.6071211514
14,89,47.480713594,4.7480713594
15,89,48.233287026,4.8233287026000005
16,89,49.491141784,4.9491141784
17,89,51.612945808,5.1612945808
18,89,51.448713646,5.1448713646
19,89,50.36767589,5.036767589
20,89,48.921048532,4.8921048532
21,89,47.695914358,4.769591435800001
22,89,45.959835680000005,4.595983568
23,89,45.102808076,4.5102808076
24,89,45.788052614,4.5788052614
1,90,1935.546375543,193.55463755430003
2,90,1875.8230461350001,187.5823046135
3,90,1843.765670791,184.37656707910003
4,90,1829.2190878010001,182.9219087801
5,90,1843.9303490890002,184.39303490890003
6,90,1885.868422313,188.5868422313
7,90,1979.762498556,197.97624985560003
8,90,2145.099509748,214.5099509748
9,90,2344.6072677750003,234.46072677750004
10,90,2320.015308607,232.0015308607
11,90,2241.628438759,224.1628438759
12,90,2143.5625123,214.35625123
13,90,2009.541824111,200.95418241110002
14,90,2071.021722031,207.10217220310003
15,90,2103.847596099,210.38475960990002
16,90,2158.712915716,215.87129157160004
17,90,2251.2621191920002,225.12621191920005
18,90,2244.098613229,224.4098613229
19,90,2196.945727235,219.69457272350002
20,90,2133.8464927180003,213.38464927180004
21,90,2080.408385017,208.04083850170002
22,90,2004.68381432,200.468381432
23,90,1967.301840674,196.73018406740002
24,90,1997.1909517610002,199.71909517610004
1,91,112.319219826,11.2319219826
2,91,108.85349157,10.885349157
3,91,106.99321096199999,10.6993210962
4,91,106.149076782,10.6149076782
5,91,107.002767198,10.700276719800002
6,91,109.436421966,10.9436421966
7,91,114.88506919199999,11.488506919199999
8,91,124.479530136,12.4479530136
9,91,136.05691005,13.605691005
10,91,134.629845474,13.462984547400001
11,91,130.08107713799998,13.0081077138
12,91,124.39033859999999,12.43903386
13,91,116.613155202,11.6613155202
14,91,120.180816642,12.0180816642
15,91,122.085693018,12.2085693018
16,91,125.26951231199999,12.5269512312
17,91,130.640116944,13.064011694400001
18,91,130.224420678,13.0224420678
19,91,127.48815177,12.748815177
20,91,123.826520676,12.3826520676
21,91,120.725522094,12.072552209400001
22,91,116.33124624,11.633124624
23,91,114.161980668,11.4161980668
24,91,115.896437502,11.5896437502
1,92,162.639267813,16.2639267813
2,92,157.620861285,15.7620861285
3,92,154.92715778099998,15.4927157781
4,92,153.70484369099998,15.370484369099998
5,92,154.94099529899998,15.494099529899998
6,92,158.464949883,15.846494988300002
7,92,166.35464139599998,16.6354641396
8,92,180.24750946799998,18.024750946799998
9,92,197.011662525,19.701166252500002
10,92,194.94525983699998,19.4945259837
11,92,188.358601269,18.8358601269
12,92,180.11835929999998,18.01183593
13,92,168.85692590099998,16.8856925901
14,92,174.022932621,17.4022932621
15,92,176.781211209,17.6781211209
16,92,181.391410956,18.1391410956
17,92,189.168096072,18.9168096072
18,92,188.566164039,18.856616403900002
19,92,184.60402138499998,18.460402138499997
20,92,179.301945738,17.9301945738
21,92,174.811671147,17.4811671147
22,92,168.44871912,16.844871912
23,92,165.30760253399998,16.5307602534
24,92,167.819112051,16.7819112051
1,93,148.902764307,14.890276430700002
2,93,144.308212115,14.430821211500001
3,93,141.84201865900002,14.184201865900002
4,93,140.722941149,14.072294114900002
5,93,141.854687461,14.1854687461
6,93,145.081009037,14.5081009037
7,93,152.30433764400001,15.230433764400003
8,93,165.02381485200002,16.5023814852
9,93,180.37206847500002,18.037206847500002
10,93,178.480194043,17.8480194043
11,93,172.449844291,17.2449844291
12,93,164.90557270000002,16.490557270000004
13,93,154.595279339,15.4595279339
14,93,159.32496541900002,15.932496541900003
15,93,161.850279951,16.1850279951
16,93,166.07110248400002,16.6071102484
17,93,173.190969208,17.319096920800003
18,93,172.639876321,17.2639876321
19,93,169.012376015,16.9012376015
20,93,164.158113382,16.4158113382
21,93,160.04708713300002,16.0047087133
22,93,154.22154968,15.422154968000001
23,93,151.345731626,15.1345731626
24,93,153.645119189,15.364511918900002
1,94,85.811997909,8.5811997909
2,94,83.164178005,8.3164178005
3,94,81.742921733,8.174292173300001
4,94,81.098002363,8.109800236300002
5,94,81.750222707,8.175022270700001
6,94,83.609537419,8.360953741900001
7,94,87.772309428,8.777230942800001
8,94,95.102487324,9.5102487324
9,94,103.947617325,10.394761732500001
10,94,102.857338541,10.285733854100002
11,94,99.382074917,9.9382074917
12,94,95.0343449,9.50343449
13,94,89.092568893,8.909256889300002
14,94,91.818265853,9.1818265853
15,94,93.273593337,9.3273593337
16,94,95.706034508,9.5706034508
17,94,99.809181896,9.9809181896
18,94,99.491589527,9.949158952700001
19,94,97.401077305,9.7401077305
20,94,94.603587434,9.4603587434
21,94,92.234421371,9.2234421371
22,94,88.87719016,8.887719016
23,94,87.219869062,8.7219869062
24,94,88.544995843,8.8544995843
1,95,51.314817213,5.1314817213
2,95,49.731444285,4.9731444285
3,95,48.881545581,4.8881545581
4,95,48.495889491,4.8495889491
5,95,48.885911498999995,4.8885911499
6,95,49.997765283,4.9997765283
7,95,52.487066196,5.2487066196
8,95,56.870447868,5.6870447868000005
9,95,62.159757524999996,6.2159757525
10,95,61.507780437,6.150778043700001
11,95,59.429603469,5.9429603469000005
12,95,56.8296993,5.6829699300000005
13,95,53.276569701,5.3276569701000005
14,95,54.906512420999995,5.4906512421
15,95,55.776785409,5.5776785409
16,95,57.231363756,5.7231363756
17,95,59.685009672,5.968500967200001
18,95,59.495092239,5.949509223900001
19,95,58.244984384999995,5.8244984385
20,95,56.572110138,5.6572110138000005
21,95,55.155369747,5.515536974700001
22,95,53.14777512,5.314777512
23,95,52.156711734,5.2156711734000005
24,95,52.949125851,5.2949125851000005
1,96,47.935732977,4.7935732977
2,96,46.456625265,4.6456625265
3,96,45.662692449000005,4.566269244900001
4,96,45.302431839,4.530243183900001
5,96,45.666770871000004,4.5666770871
6,96,46.705409007,4.6705409007
7,96,49.030789284,4.9030789284
8,96,53.125524972,5.3125524972000004
9,96,58.066533225,5.806653322500001
10,96,57.457488873,5.7457488873
11,96,55.516160001,5.551616000100001
12,96,53.087459700000004,5.30874597
13,96,49.768303929000005,4.976830392900001
14,96,51.290914809,5.1290914809000006
15,96,52.103880261,5.2103880261
16,96,53.462674524,5.3462674524
17,96,55.754747688,5.5754747688
18,96,55.577336331000005,5.557733633100001
19,96,54.409548165000004,5.440954816500001
20,96,52.846832802,5.2846832802
21,96,51.523384863000004,5.152338486300001
22,96,49.647990480000004,4.964799048000001
23,96,48.722188686,4.872218868600001
24,96,49.462422279,4.946242227900001
1,97,56.158340535,5.6158340535
2,97,54.425515575,5.4425515575
3,97,53.495396295,5.349539629500001
4,97,53.073338745,5.3073338745
5,97,53.500174305,5.3500174305
6,97,54.716974185,5.4716974185
7,97,57.44123622,5.744123622
8,97,62.23835826,6.223835826
9,97,68.026917375,6.8026917375
10,97,67.313401215,6.731340121500001
11,97,65.039068455,6.503906845500001
12,97,62.1937635,6.219376350000001
13,97,58.305259695000004,5.830525969500001
14,97,60.089050095,6.0089050095
15,97,61.041466755,6.104146675500001
16,97,62.63334042,6.263334042
17,97,65.31858204,6.531858204
18,97,65.110738605,6.5110738605
19,97,63.742635075,6.3742635075
20,97,61.91186091,6.1911860910000005
21,97,60.361396665,6.0361396665000004
22,97,58.1643084,5.816430840000001
23,97,57.07970013,5.707970013000001
24,97,57.946908945000004,5.7946908945
1,98,104.205919818,10.420591981800001
