hour,bus_id,demandP,demandQ
10,65,53.081940025,5.3081940025000005
11,65,53.258560755,5.3258560755
12,65,52.71202458,5.271202458
13,65,50.779694985,5.0779694985
14,65,52.271707864999996,5.2271707865
15,65,52.36372356,5.236372356
16,65,51.992573005,5.1992573005
17,65,51.999983665,5.199998366500001
18,65,50.722879925,5.072287992500001
19,65,49.827425175,4.9827425175
20,65,48.24710193,4.8247101930000005
21,65,46.691480885,4.6691480885
22,65,44.569561905,4.456956190500001
23,65,43.697574245,4.3697574245
24,65,44.107630764999996,4.410763076499999
1,66,75.987360168,7.5987360168
2,66,73.242719841,7.3242719841
3,66,71.9183829,7.19183829
4,66,71.56274254499999,7.1562742544999995
5,66,72.096767586,7.209676758600001
6,66,74.033031741,7.4033031741
7,66,78.019590768,7.8019590768
8,66,83.82048011399999,8.3820480114
9,66,93.157450704,9.3157450704
10,66,97.04465623499999,9.704465623499999
11,66,97.367555097,9.7367555097
12,66,96.36837505199999,9.636837505199999
13,66,92.83568085899999,9.283568085899999
14,66,95.563385931,9.5563385931
15,66,95.731609464,9.5731609464
16,66,95.053070247,9.5053070247
17,66,95.066618451,9.5066618451
18,66,92.731811295,9.273181129500001
19,66,91.094736645,9.1094736645
20,66,88.205582142,8.8205582142
21,66,85.36158831899999,8.5361588319
22,66,81.48228590699999,8.148228590699999
23,66,79.88811390299999,7.9888113902999995
24,66,80.637781191,8.0637781191
1,67,223.621645544,22.3621645544
2,67,215.544499753,21.554449975300003
3,67,211.6471357,21.164713570000004
4,67,210.60052898499998,21.0600528985
5,67,212.172100338,21.2172100338
6,67,217.870292453,21.7870292453
7,67,229.60225534399999,22.9602255344
8,67,246.673573762,24.667357376200002
9,67,274.151153232,27.415115323200002
10,67,285.590730755,28.5590730755
11,67,286.540983201,28.654098320100005
12,67,283.600516716,28.360051671600004
13,67,273.204223347,27.320422334699998
14,67,281.231530723,28.1231530723
15,67,281.726592312,28.1726592312
16,67,279.729733151,27.972973315100003
17,67,279.769603883,27.9769603883
18,67,272.89854773499997,27.289854773499997
19,67,268.080834285,26.808083428499998
20,67,259.578400686,25.957840068600003
21,67,251.208869527,25.1208869527
22,67,239.792549931,23.9792549931
23,67,235.10109379899998,23.5101093799
24,67,237.30727430299999,23.7307274303
1,68,100.802950704,10.0802950704
2,68,97.161978798,9.716197879800001
3,68,95.4051462,9.540514620000001
4,68,94.93336251,9.493336251
5,68,95.641786908,9.5641786908
6,68,98.210386998,9.8210386998
7,68,103.498857504,10.3498857504
8,68,111.194173692,11.1194173692
9,68,123.580367712,12.3580367712
10,68,128.73703833,12.873703833
11,68,129.165387966,12.916538796600001
12,68,127.839900456,12.7839900456
13,68,123.153515802,12.315351580200002
14,68,126.772021818,12.6772021818
15,68,126.995182992,12.699518299200001
16,68,126.095049666,12.6095049666
17,68,126.113022378,12.6113022378
18,68,123.01572501,12.301572501
19,68,120.84402231,12.084402231
20,68,117.011341476,11.701134147600001
21,68,113.238569682,11.323856968200001
22,68,108.092383146,10.809238314600002
23,68,105.977594034,10.597759403400001
24,68,106.972084098,10.6972084098
1,69,14.086659896,1.4086659896000002
2,69,13.577854027,1.3577854027000003
3,69,13.3323463,1.33323463
4,69,13.266417115,1.3266417115
5,69,13.365415542000001,1.3365415542
6,69,13.724363327,1.3724363327000002
7,69,14.463398096,1.4463398096000002
8,69,15.538776358,1.5538776358000002
9,69,17.269679088,1.7269679088
10,69,17.990295545,1.7990295545
11,69,18.050155059,1.8050155059000002
12,69,17.864925444,1.7864925444000002
13,69,17.210028873,1.7210028873
14,69,17.715695257,1.7715695257000001
15,69,17.746880808,1.7746880808
16,69,17.621092109,1.7621092109
17,69,17.623603697,1.7623603697
18,69,17.190773365000002,1.7190773365000003
19,69,16.887289815,1.6887289815
20,69,16.351693674,1.6351693674
21,69,15.824469493,1.5824469493000002
22,69,15.105318129,1.5105318129
23,69,14.809787941,1.4809787941
24,69,14.948762477,1.4948762477000002
1,70,218.98588063199998,21.8985880632
2,70,211.076177259,21.1076177259
3,70,207.25960709999998,20.72596071
4,70,206.23469695499998,20.6234696955
5,70,207.77368901399998,20.7773689014
6,70,213.353755359,21.3353755359
7,70,224.84251003199998,22.4842510032
8,70,241.559933286,24.1559933286
9,70,268.467891696,26.8467891696
10,70,279.670322265,27.9670322265
11,70,280.60087560299996,28.060087560299998
12,70,277.72136614799996,27.772136614799997
13,70,267.54059204099997,26.7540592041
14,70,275.401490169,27.540149016900003
15,70,275.88628893599997,27.5886288936
16,70,273.930825453,27.393082545300004
17,70,273.969869649,27.396986964899998
18,70,267.24125320499996,26.724125320499997
19,70,262.523412855,26.252341285500002
20,70,254.19723805799998,25.4197238058
21,70,246.00121058099998,24.6001210581
22,70,234.821555793,23.4821555793
23,70,230.227355397,23.0227355397
24,70,232.387800909,23.2387800909
1,71,50.097597792,5.0097597792
2,71,48.288087804,4.8288087804
3,71,47.414967600000004,4.74149676
4,71,47.180497980000005,4.718049798000001
5,71,47.532574584,4.7532574584
6,71,48.809131404000006,4.880913140400001
7,71,51.437424192,5.1437424192000005
8,71,55.261884216000006,5.526188421600001
9,71,61.417642176,6.1417642176000005
10,71,63.98043234,6.398043234
11,71,64.193315868,6.4193315868
12,71,63.534567888000005,6.353456788800001
13,71,61.205502996,6.1205502996000005
14,71,63.003847764,6.3003847764000005
15,71,63.114755616000004,6.311475561600001
16,71,62.667402468000006,6.266740246800001
17,71,62.676334644,6.2676334644
18,71,61.137022980000005,6.113702298000001
19,71,60.057718380000004,6.005771838000001
20,71,58.152931848,5.815293184800001
21,71,56.277919236,5.6277919236
22,71,53.720339508,5.372033950800001
23,71,52.669320132,5.266932013200001
24,71,53.163567204,5.316356720400001
1,72,90.28696991999999,9.028696991999999
2,72,87.02583204,8.702583204
3,72,85.452276,8.5452276
4,72,85.02970979999999,8.502970979999999
5,72,85.66422983999999,8.566422983999999
6,72,87.96486804,8.796486804
7,72,92.70163391999999,9.270163391999999
8,72,99.59415815999999,9.959415816
9,72,110.68819776,11.068819776
10,72,115.3069134,11.53069134
11,72,115.69057667999999,11.569057668
12,72,114.50336687999999,11.450336688
13,72,110.30587596,11.030587596
14,72,113.54689164,11.354689164
15,72,113.74677215999999,11.374677216
16,72,112.94054268,11.294054268
17,72,112.95664044,11.295664044
18,72,110.18245979999999,11.01824598
19,72,108.2373138,10.82373138
20,72,104.80446647999999,10.480446648
21,72,101.42527836,10.142527836
22,72,96.81595308,9.681595308
23,72,94.92178331999999,9.492178332
24,72,95.81252604,9.581252604
1,73,57.25786844,5.725786844000001
2,73,55.189731655,5.5189731655
3,73,54.1918195,5.4191819500000005
4,73,53.923837975000005,5.392383797500001
5,73,54.32623563,5.432623563
6,73,55.785246155,5.578524615500001
7,73,58.78919144,5.878919144000001
8,73,63.160267870000006,6.316026787000001
9,73,70.19584632,7.019584632000001
10,73,73.124926925,7.3124926925
11,73,73.368237135,7.3368237135
12,73,72.61533666,7.261533666
13,73,69.953386845,6.9953386845
14,73,72.008762605,7.2008762605
15,73,72.13552212,7.213552212000001
16,73,71.624230385,7.162423038500001
17,73,71.634439205,7.163443920500001
18,73,69.875119225,6.987511922500001
19,73,68.64155347500001,6.8641553475000014
20,73,66.46452261,6.646452261
21,73,64.321521145,6.432152114500001
22,73,61.398395685000004,6.139839568500001
23,73,60.197157865,6.019715786500001
24,73,60.762045905,6.076204590500001
1,74,25.854898904,2.5854898904
2,74,24.921027823,2.4921027823
3,74,24.4704187,2.44704187
4,74,24.349411135,2.4349411135000003
5,74,24.531114558,2.4531114558000002
6,74,25.189933523,2.5189933523000003
7,74,26.546370704,2.6546370704
8,74,28.520138542,2.8520138542000004
9,74,31.697067312,3.1697067312000002
10,74,33.019699205,3.3019699205000004
11,74,33.129566391,3.3129566391
12,74,32.789592756,3.2789592756
13,74,31.587584277,3.1587584277000005
14,74,32.515693093,3.2515693093000007
15,74,32.572931592,3.2572931592000005
16,74,32.342056841,3.2342056841000004
17,74,32.346666653,3.2346666653000002
18,74,31.552242385,3.1552242385000002
19,74,30.995223435,3.0995223435000003
20,74,30.012181026,3.0012181026
21,74,29.044504657,2.9044504657
22,74,27.724561821,2.7724561821000004
23,74,27.182140609,2.7182140609000003
24,74,27.437216873,2.7437216873000003
1,75,50.905582312,5.0905582312
2,75,49.066888168999995,4.9066888169
3,75,48.1796861,4.81796861
4,75,47.941434905,4.794143490500001
5,75,48.299189874,4.8299189874
6,75,49.596335269,4.9596335269
7,75,52.267017712,5.2267017712
8,75,56.153159425999995,5.6153159426
9,75,62.408198735999996,6.2408198736
10,75,65.012322115,6.5012322115000005
11,75,65.228639073,6.5228639073
12,75,64.55926666799999,6.4559266668
13,75,62.192638130999995,6.2192638130999995
14,75,64.019986979,6.4019986979
15,75,64.13268357599999,6.4132683576
16,75,63.678115423,6.3678115423
17,75,63.687191659,6.3687191659
18,75,62.123053655,6.212305365500001
19,75,61.026341805,6.102634180500001
20,75,59.090834478,5.9090834478000005
21,75,57.185581271,5.7185581271
22,75,54.586752362999995,5.4586752362999995
23,75,53.518781927,5.3518781927
24,75,54.021000318999995,5.4021000319
1,76,69.16986879199999,6.9169868791999995
2,76,66.671474179,6.667147417900001
3,76,65.46595509999999,6.5465955099999995
4,76,65.142222355,6.5142222355
5,76,65.628335334,6.5628335334
6,76,67.390880279,6.7390880279
7,76,71.019770192,7.1019770192
8,76,76.300210966,7.6300210966
9,76,84.79948017599999,8.4799480176
10,76,88.337930465,8.8337930465
11,76,88.631859243,8.8631859243
12,76,87.72232438799999,8.7722324388
13,76,84.50657912099999,8.450657912099999
14,76,86.989557889,8.6989557889
15,76,87.14268861599999,8.714268861599999
16,76,86.52502709299999,8.6525027093
17,76,86.53735976899999,8.6537359769
18,76,84.41202860499999,8.441202860499999
19,76,82.92183025499999,8.2921830255
20,76,80.29188709799999,8.0291887098
21,76,77.70305286099999,7.770305286099999
22,76,74.171796633,7.417179663300001
23,76,72.720651757,7.2720651757
24,76,73.403059829,7.3403059829
1,77,55.159397024,5.515939702400001
2,77,53.167056388000006,5.316705638800001
3,77,52.2057172,5.220571720000001
4,77,51.94755706,5.1947557060000005
5,77,52.335207048,5.2335207048
6,77,53.740745588,5.3740745588
7,77,56.634597824000004,5.6634597824
8,77,60.845476552,6.084547655200001
9,77,67.623204672,6.7623204672
10,77,70.44493598,7.044493598
11,77,70.67932899600001,7.0679328996000015
12,77,69.954021936,6.9954021936
13,77,67.389631212,6.7389631212
14,77,69.369678508,6.936967850800001
15,77,69.491792352,6.949179235200001
16,77,68.999239196,6.899923919600001
17,77,69.009073868,6.9009073868
18,77,67.31423206000001,6.731423206000001
19,77,66.12587586000001,6.612587586000001
20,77,64.028632056,6.402863205600001
21,77,61.964170492,6.196417049200001
22,77,59.148176076000006,5.914817607600001
23,77,57.990963004,5.7990963004000005
24,77,58.535148188,5.853514818800001
1,78,452.82185043199996,45.2821850432
2,78,436.46606298399996,43.6466062984
3,78,428.5741096,42.85741096
4,78,426.45478707999996,42.645478708
5,78,429.63713486399996,42.963713486399996
6,78,441.175668584,44.117566858400004
7,78,464.932264832,46.493226483200004
8,78,499.500769936,49.9500769936
9,78,555.141396096,55.5141396096
10,78,578.3059276399999,57.830592763999995
11,78,580.230137928,58.0230137928
12,78,574.275850848,57.4275850848
13,78,553.2239138159999,55.3223913816
14,78,569.478781144,56.9478781144
15,78,570.481254336,57.048125433600006
16,78,566.437721528,56.643772152800004
17,78,566.518457624,56.6518457624
18,78,552.60493708,55.260493708000006
19,78,542.84932548,54.284932548
20,78,525.632353008,52.5632353008
21,78,508.684500856,50.8684500856
22,78,485.567065368,48.5567065368
23,78,476.06711807199997,47.6067118072
24,78,480.534515384,48.0534515384
1,79,636.0205116640001,63.60205116640001
2,79,613.047644318,61.30476443180001
3,79,601.9628342000001,60.196283420000015
4,79,598.98609491,59.898609491
5,79,603.4559288280001,60.34559288280001
6,79,619.662620518,61.96626205180001
7,79,653.0304504640001,65.30304504640002
8,79,701.584375772,70.1584375772
9,79,779.7355945920001,77.97355945920002
10,79,812.2718275300001,81.22718275300002
11,79,814.9745178060001,81.49745178060002
12,79,806.611297896,80.66112978960001
13,79,777.042354282,77.70423542820001
14,79,799.873472138,79.9873472138
15,79,801.281517072,80.1281517072
16,79,795.6020875060001,79.56020875060001
17,79,795.715487098,79.57154870980001
18,79,776.1729574100001,77.61729574100002
19,79,762.47050671,76.247050671
20,79,738.2880437160001,73.82880437160001
21,79,714.483579362,71.4483579362
22,79,682.013496186,68.2013496186
23,79,668.670144194,66.86701441940001
24,79,674.9449216180001,67.49449216180001
1,80,380.336653904,38.0336653904
2,80,366.599009698,36.6599009698
3,80,359.9703562,35.997035620000005
4,80,358.19028301,35.819028300999996
5,80,360.863218308,36.0863218308
6,80,370.554727898,37.0554727898
7,80,390.50850070399997,39.0508500704
8,80,419.543472292,41.9543472292
9,80,466.277457312,46.62774573120001
10,80,485.73393983,48.573393983
11,80,487.350133266,48.735013326600004
12,80,482.348975256,48.234897525600005
13,80,464.666914902,46.4666914902
14,80,478.31979371799997,47.8319793718
15,80,479.161796592,47.9161796592
16,80,475.765529966,47.5765529966
17,80,475.833342278,47.5833342278
18,80,464.14702051,46.414702051000006
19,80,455.95303281,45.59530328100001
20,80,441.492057276,44.149205727600005
21,80,427.257122782,42.72571227820001
22,80,407.840197446,40.7840197446
23,80,399.860948734,39.9860948734
24,80,403.613229998,40.3613229998
1,81,22.830122535999998,2.2830122536
2,81,22.005505456999998,2.2005505457
3,81,21.6076133,2.16076133
4,81,21.500762464999998,2.1500762465
5,81,21.661208322,2.1661208322000003
6,81,22.242951757,2.2242951757
7,81,23.440698735999998,2.3440698736
8,81,25.183554578,2.5183554578000003
9,81,27.988813007999997,2.7988813007999997
10,81,29.156709595,2.9156709595
11,81,29.253723369,2.9253723369
12,81,28.953523404,2.8953523404
13,81,27.892138443,2.7892138443000003
14,81,28.711667387,2.8711667387
15,81,28.762209528,2.8762209528000002
16,81,28.558344919,2.8558344919
17,81,28.562415426999998,2.8562415427
18,81,27.860931214999997,2.7860931215
19,81,27.369078164999998,2.7369078165
20,81,26.501042333999997,2.6501042334
21,81,25.646574862999998,2.5646574863
22,81,24.481052739,2.4481052739
23,81,24.002089631,2.4002089631000003
24,81,24.227324406999998,2.4227324407
1,82,173.751400664,17.3751400664
2,82,167.475552943,16.7475552943
3,82,164.4473467,16.44473467
4,82,163.634145535,16.3634145535
5,82,164.85523807799999,16.4855238078
6,82,169.282666643,16.9282666643
7,82,178.398264464,17.8398264464
8,82,191.66247902199999,19.1662479022
9,82,213.012236592,21.3012236592
10,82,221.90065440499998,22.1900654405
11,82,222.638989431,22.263898943100003
12,82,220.35428139599998,22.0354281396
13,82,212.27648315699997,21.227648315699998
14,82,218.51360701299998,21.8513607013
15,82,218.898264072,21.8898264072
16,82,217.346727881,21.7346727881
17,82,217.377706973,21.7377706973
18,82,212.038976785,21.2038976785
19,82,208.29566983499998,20.8295669835
20,82,201.689378466,20.168937846600002
21,82,195.186350737,19.5186350737
22,82,186.316004061,18.631600406100002
23,82,182.670797569,18.2670797569
24,82,184.384973993,18.4384973993
1,83,67.81921212,6.781921212
2,83,65.36960281500001,6.536960281500001
3,83,64.1876235,6.418762350000001
4,83,63.870212175000006,6.387021217500001
5,83,64.34683299000001,6.434683299000001
6,83,66.07496131500001,6.607496131500001
7,83,69.63299112,6.9632991120000005
8,83,74.81032251,7.481032251000001
9,83,83.14362936,8.314362936
10,83,86.61298552500001,8.661298552500002
11,83,86.90117485500001,8.690117485500002
12,83,86.00940018000001,8.600940018000001
13,83,82.856447685,8.285644768500001
14,83,85.290942165,8.5290942165
15,83,85.44108276000001,8.544108276000001
16,83,84.83548210500001,8.483548210500002
17,83,84.84757396500001,8.484757396500001
18,83,82.763743425,8.2763743425
19,83,81.30264367500001,8.130264367500002
20,83,78.72405453,7.872405453000001
21,83,76.18577158500001,7.618577158500002
22,83,72.72346900500001,7.272346900500001
23,83,71.30066014500001,7.130066014500001
24,83,71.969743065,7.1969743065000005
1,84,134.97958538400002,13.497958538400002
2,84,130.104163833,13.0104163833
3,84,127.7516877,12.77516877
4,84,127.119948585,12.7119948585
5,84,128.068560018,12.8068560018
6,84,131.50802853300002,13.150802853300002
7,84,138.589523184,13.8589523184
8,84,148.893890082,14.889389008200002
9,84,165.479548752,16.547954875200002
10,84,172.38455755500001,17.238455755500002
11,84,172.958136561,17.2958136561
12,84,171.183250476,17.118325047600003
13,84,164.907975267,16.490797526700003
14,84,169.753314003,16.975331400300004
15,84,170.052136632,17.005213663200003
16,84,168.846818511,16.8846818511
17,84,168.87088476300002,16.887088476300004
18,84,164.723467335,16.4723467335
19,84,161.81546188500002,16.181546188500004
20,84,156.68333364600002,15.668333364600002
21,84,151.631426247,15.1631426247
22,84,144.740456091,14.474045609100001
23,84,141.90866043900002,14.190866043900002
24,84,143.240326383,14.3240326383
1,85,93.270488936,9.3270488936
2,85,89.901587257,8.9901587257
3,85,88.2760333,8.82760333
4,85,87.83950346499999,8.7839503465
5,85,88.494991122,8.8494991122
6,85,90.871653557,9.0871653557
7,85,95.764945136,9.5764945136
8,85,102.885231778,10.288523177800002
9,85,114.345872208,11.434587220800001
10,85,119.117212595,11.9117212595
11,85,119.513553969,11.9513553969
12,85,118.287113004,11.828711300400002
13,85,113.950916643,11.3950916643
14,85,117.299031187,11.729903118700001
15,85,117.505516728,11.7505516728
16,85,116.672645519,11.6672645519
17,85,116.689275227,11.6689275227
18,85,113.823422215,11.3823422215
19,85,111.813999165,11.1813999165
20,85,108.267713934,10.826771393400001
21,85,104.776861063,10.4776861063
22,85,100.015221339,10.0015221339
23,85,98.058459031,9.8058459031
24,85,98.978636207,9.8978636207
1,86,39.917867792,3.9917867792000004
2,86,38.476046554,3.8476046554
3,86,37.780342600000004,3.7780342600000005
4,86,37.593516730000005,3.7593516730000007
5,86,37.874052084,3.7874052084
6,86,38.891215154,3.8891215154000003
7,86,40.985444192,4.0985444192000005
8,86,44.032781716,4.4032781716
9,86,48.937702176,4.8937702176
10,86,50.979738590000004,5.0979738590000006
11,86,51.149364618,5.1149364618
12,86,50.624472888,5.0624472888000005
13,86,48.768669246,4.876866924600001
14,86,50.201594014,5.020159401400001
15,86,50.289965616,5.0289965616000005
16,86,49.933513718,4.9933513718
17,86,49.940630894,4.994063089400001
18,86,48.714104230000004,4.871410423
19,86,47.854112130000004,4.785411213000001
20,86,46.336374348,4.6336374348
21,86,44.842360486000004,4.484236048600001
22,86,42.804475758,4.2804475758
23,86,41.967021382,4.1967021382
24,86,42.360838454,4.2360838454000005
1,87,299.703096704,29.970309670400002
2,87,288.877912048,28.8877912048
3,87,283.6545712,28.365457120000002
4,87,282.25188376,28.225188376000002
5,87,284.358141408,28.4358141408
6,87,291.994995248,29.199499524800004
7,87,307.718453504,30.771845350400003
8,87,330.597844192,33.05978441920001
9,87,367.423955712,36.7423955712
10,87,382.75555208,38.275555208
11,87,384.029103216,38.402910321600004
12,87,380.088219456,38.0088219456
13,87,366.154857552,36.615485755200005
14,87,376.913247568,37.6913247568
15,87,377.576740992,37.7576740992
16,87,374.900502416,37.4900502416
17,87,374.953938128,37.4953938128
18,87,365.74518376,36.574518376
19,87,359.28836856,35.928836856
20,87,347.893202976,34.7893202976
21,87,336.67615643199997,33.6676156432
22,87,321.375730896,32.137573089600004
23,87,315.088128784,31.5088128784
24,87,318.044904848,31.8044904848
1,88,279.1635312,27.916353120000004
2,88,269.0802294,26.908022940000002
3,88,264.21486,26.421486
4,88,262.908303,26.2908303
5,88,264.8702124,26.487021240000004
6,88,271.9836894,27.19836894
7,88,286.6295712,28.66295712
8,88,307.9409676,30.794096760000002
9,88,342.2432736,34.224327360000004
10,88,356.524149,35.652414900000004
11,88,357.7104198,35.77104198
12,88,354.03961680000003,35.40396168
13,88,341.0611506,34.10611506
14,88,351.0822354,35.108223540000004
15,88,351.7002576,35.17002576
16,88,349.2074298,34.92074298
17,88,349.2572034,34.92572034
18,88,340.679553,34.0679553
19,88,334.66524300000003,33.4665243
20,88,324.0510228,32.40510228
21,88,313.6027146,31.360271460000003
22,88,299.3508738,29.93508738
23,88,293.4941802,29.34941802
24,88,296.2483194,29.624831940000004
1,89,42.350503568,4.2350503568
2,89,40.820816266,4.0820816266
3,89,40.0827154,4.00827154
4,89,39.88450417,3.988450417
5,89,40.182135636,4.0182135636
6,89,41.261285666,4.1261285666
7,89,43.483139168,4.3483139168000005
8,89,46.716184564,4.6716184564
9,89,51.920015904,5.1920015904
10,89,54.08649611,5.408649611
11,89,54.266459322,5.4266459322000005
12,89,53.709580152,5.3709580152
13,89,51.740681934,5.1740681934
14,89,53.260930606,5.326093060600001
15,89,53.354687664000004,5.335468766400001
16,89,52.976513222,5.2976513222
17,89,52.984064126,5.2984064126
18,89,51.68279167,5.168279167000001
19,89,50.77039077,5.077039077
20,89,49.160160492,4.9160160492000005
21,89,47.575099894000004,4.757509989400001
22,89,45.413024382,4.541302438200001
23,89,44.524534678,4.452453467800001
24,89,44.942351366000004,4.4942351366
1,90,1847.251361432,184.72513614320002
2,90,1780.529204359,178.0529204359
3,90,1748.3345971,174.83345971000003
4,90,1739.688986455,173.96889864550002
5,90,1752.6711256140002,175.26711256140004
6,90,1799.741672459,179.97416724590002
7,90,1896.6548508320002,189.66548508320002
8,90,2037.674366686,203.7674366686
9,90,2264.655954096,226.46559540960004
10,90,2359.1538507650002,235.91538507650003
11,90,2367.003516303,236.70035163030002
12,90,2342.713467348,234.2713467348
13,90,2256.8337349410003,225.68337349410004
14,90,2323.144196269,232.31441962690002
15,90,2327.233707336,232.7233707336
16,90,2310.738431153,231.0738431153
17,90,2311.067787749,231.10677877490002
18,90,2254.308667705,225.43086677050002
19,90,2214.511412355,221.45114123550002
20,90,2144.276118258,214.42761182580003
21,90,2075.138679481,207.51386794810003
22,90,1980.832907493,198.0832907493
23,90,1942.0786146970001,194.20786146970002
24,90,1960.303013009,196.03030130090002
1,91,107.195484624,10.7195484624
2,91,103.323616338,10.3323616338
3,91,101.4553722,10.145537220000001
4,91,100.95366981,10.095366981
5,91,101.707019748,10.1707019748
6,91,104.438510538,10.443851053800001
7,91,110.06235542399999,11.006235542399999
8,91,118.245678852,11.8245678852
9,91,131.417357472,13.1417357472
10,91,136.90104423,13.690104423000001
11,91,137.356558146,13.735655814600001
12,91,135.947013336,13.5947013336
13,91,130.963436262,13.0963436262
14,91,134.811413958,13.481141395800002
15,91,135.048727152,13.504872715200001
16,91,134.091510846,13.409151084600001
17,91,134.110623318,13.4110623318
18,91,130.81690731,13.081690731000002
19,91,128.50748361,12.850748361
20,91,124.43174895599999,12.4431748956
21,91,120.419722542,12.041972254200001
22,91,114.94718472599999,11.494718472599999
23,91,112.698283854,11.2698283854
24,91,113.755840638,11.3755840638
1,92,155.220051912,15.522005191200002
2,92,149.613550869,14.9613550869
3,92,146.90831609999998,14.690831609999998
4,92,146.181846405,14.618184640499999
5,92,147.272704074,14.727270407399999
6,92,151.22792796899998,15.122792796899999
7,92,159.371307312,15.9371307312
8,92,171.220835226,17.1220835226
9,92,190.29354753599998,19.0293547536
10,92,198.233976615,19.8233976615
11,92,198.893564973,19.8893564973
12,92,196.852531068,19.6852531068
13,92,189.636265431,18.963626543100002
14,92,195.208172679,19.5208172679
15,92,195.55180437599998,19.5551804376
16,92,194.16574632299998,19.416574632299998
17,92,194.19342135899998,19.4193421359
18,92,189.424090155,18.9424090155
19,92,186.080023305,18.6080023305
20,92,180.178321878,18.0178321878
21,92,174.368870571,17.4368870571
22,92,166.444585263,16.6444585263
23,92,163.188156027,16.3188156027
24,92,164.719508019,16.4719508019
1,93,142.110174968,14.2110174968
2,93,136.977198691,13.697719869100002
3,93,134.5004479,13.450044790000002
4,93,133.83533579500002,13.383533579500003
5,93,134.83405968600002,13.483405968600003
6,93,138.45522559100002,13.845522559100003
7,93,145.910815568,14.5910815568
8,93,156.759533014,15.6759533014
9,93,174.221365104,17.4221365104
10,93,181.491145985,18.149114598500002
11,93,182.095025547,18.209502554700002
12,93,180.22637725200002,18.022637725200003
13,93,173.61959700900002,17.3619597009
14,93,178.720901281,17.8720901281
15,93,179.035509864,17.903550986400003
16,93,177.766518197,17.776651819700003
17,93,177.791855801,17.779185580100002
18,93,173.425342045,17.3425342045
19,93,170.36371489500002,17.036371489500002
20,93,164.960470842,16.4960470842
21,93,159.641685469,15.964168546900002
22,93,152.386684857,15.238668485700002
23,93,149.405293453,14.940529345300002
24,93,150.807307541,15.080730754100001
1,94,81.897459016,8.1897459016
2,94,78.939347717,7.893934771700001
3,94,77.5120073,7.75120073
4,94,77.128706165,7.7128706165
5,94,77.704266282,7.770426628200001
6,94,79.791128017,7.979112801700001
7,94,84.087751216,8.4087751216
8,94,90.339818618,9.0339818618
9,94,100.402994448,10.0402994448
10,94,104.592536695,10.4592536695
11,94,104.940549789,10.494054978900001
12,94,103.863656124,10.3863656124
13,94,100.056198183,10.005619818300001
14,94,102.996057047,10.2996057047
15,94,103.177364568,10.3177364568
16,94,102.446050339,10.244605033900001
17,94,102.460652287,10.246065228700001
18,94,99.944249915,9.9944249915
19,94,98.179847865,9.8179847865
20,94,95.065982454,9.5065982454
21,94,92.000790203,9.2000790203
22,94,87.819765759,8.781976575900002
23,94,86.101603211,8.6101603211
24,94,86.909577667,8.6909577667
1,95,48.973957512,4.8973957512
2,95,47.205033068999995,4.7205033068999995
3,95,46.3514961,4.63514961
4,95,46.122285405,4.6122285405
5,95,46.466465274,4.646646527400001
6,95,47.714390169,4.7714390169
7,95,50.283732912,5.0283732912
8,95,54.022414026,5.4022414026000005
9,95,60.040104336,6.0040104336
10,95,62.545413615,6.2545413615
11,95,62.753522372999996,6.2753522373
12,95,62.109549468,6.2109549468
13,95,59.832723230999996,5.9832723231
14,95,61.590732879,6.1590732879
15,95,61.699153175999996,6.1699153176
16,95,61.261833722999995,6.1261833723
17,95,61.270565559,6.1270565559
18,95,59.765779155,5.9765779155
19,95,58.710682305,5.871068230500001
20,95,56.848618278,5.6848618278
21,95,55.015660370999996,5.5015660371
22,95,52.515444663,5.2515444663
23,95,51.487998626999996,5.1487998627
24,95,51.971160219,5.1971160219
1,96,45.749019048,4.5749019048
2,96,44.096578401,4.4096578401
3,96,43.2992469,4.32992469
4,96,43.085129745,4.3085129745
5,96,43.406645346000005,4.340664534600001
6,96,44.572394301,4.4572394301000005
7,96,46.972545648,4.697254564800001
8,96,50.465034354000004,5.046503435400001
9,96,56.086459344000005,5.608645934400001
10,96,58.426793835000005,5.842679383500001
11,96,58.621198617000005,5.862119861700001
12,96,58.019631372,5.8019631372000005
13,96,55.892734299000004,5.5892734299
14,96,57.534978891,5.7534978891
15,96,57.636259704000004,5.763625970400001
16,96,57.227737767,5.7227737767
17,96,57.235894611,5.7235894611
18,96,55.830198495000005,5.583019849500001
19,96,54.844579845000005,5.4844579845000005
20,96,53.105132862000005,5.310513286200001
21,96,51.392875359,5.1392875359
22,96,49.057299027,4.9057299027
23,96,48.097510383,4.8097510383
24,96,48.548855751000005,4.854885575100001
1,97,53.59653084,5.3596530840000005
2,97,51.660640455,5.166064045500001
3,97,50.7265395,5.07265395
4,97,50.475693975,5.0475693975
5,97,50.85236043,5.085236043
6,97,52.218074955,5.2218074955
7,97,55.02993384,5.502993384
8,97,59.12150307,5.912150307000001
9,97,65.70719352,6.570719352000001
10,97,68.448974925,6.8448974925
11,97,68.676726735,6.8676726735
12,97,67.97197026,6.797197026000001
13,97,65.48023804500001,6.548023804500001
14,97,67.404183405,6.7404183405
15,97,67.52283732000001,6.752283732000001
16,97,67.044239985,6.704423998500001
17,97,67.053796005,6.7053796005
18,97,65.406975225,6.5406975225
19,97,64.252289475,6.4252289475
20,97,62.21446821,6.221446821000001
