hour,bus_id,demandP,demandQ
10,65,52.518729865,5.2518729865000005
11,65,51.057594735,5.105759473500001
12,65,48.951732185,4.8951732185
13,65,46.03625503,4.603625503
14,65,47.64066292,4.764066292
15,65,48.43730887,4.843730887
16,65,49.94661329,4.994661329
17,65,52.356930455,5.2356930455
18,65,52.445858375,5.244585837500001
19,65,51.277444315,5.1277444315
20,65,49.726146155,4.9726146155
21,65,48.14211758,4.814211758
22,65,46.12765317,4.612765317
23,65,45.019141945,4.5019141945
24,65,45.56073768,4.556073768
1,66,78.543454656,7.8543454656
2,66,75.900425859,7.5900425859
3,66,74.280286464,7.4280286464000005
4,66,73.955129568,7.395512956800001
5,66,74.56028268,7.456028268000001
6,66,76.55412670199999,7.6554126702
7,66,80.57794329,8.057794329
8,66,87.18833782499999,8.718833782499999
9,66,96.148216737,9.6148216737
10,66,96.01499273099999,9.6014992731
11,66,93.34373850899999,9.334373850899999
12,66,89.493790539,8.949379053900001
13,66,84.16370128199999,8.416370128199999
14,66,87.09688744799999,8.7096887448
15,66,88.553319378,8.8553319378
16,66,91.312636926,9.1312636926
17,66,95.719190277,9.5719190277
18,66,95.881768725,9.5881768725
19,66,93.745668561,9.374566856100001
20,66,90.909577857,9.0909577857
21,66,88.013649252,8.8013649252
22,66,84.330795798,8.4330795798
23,66,82.304210283,8.2304210283
24,66,83.29435819199999,8.329435819199999
1,67,231.143923648,23.1143923648
2,67,223.36580834699998,22.3365808347
3,67,218.59793331199998,21.8597933312
4,67,217.641035744,21.7641035744
5,67,219.42192844,21.942192844
6,67,225.289571166,22.5289571166
7,67,237.13117857,23.713117857
8,67,256.584773225,25.6584773225
9,67,282.952617321,28.295261732100002
10,67,282.560555123,28.256055512299998
11,67,274.699375797,27.4699375797
12,67,263.36944278699997,26.3369442787
13,67,247.683632306,24.768363230600002
14,67,256.31564578399997,25.6315645784
15,67,260.601749474,26.0601749474
16,67,268.722088558,26.8722088558
17,67,281.690044141,28.1690044141
18,67,282.168492925,28.2168492925
19,67,275.88220751299997,27.5882207513
20,67,267.535934281,26.7535934281
21,67,259.013565316,25.9013565316
22,67,248.175371334,24.817537133400002
23,67,242.211374339,24.2211374339
24,67,245.125260336,24.5125260336
1,68,104.19380236800001,10.419380236800002
2,68,100.687625802,10.068762580200001
3,68,98.538388992,9.8538388992
4,68,98.107043904,9.8107043904
5,68,98.90982504,9.890982504
6,68,101.554809156,10.155480915600002
7,68,106.89270462,10.689270462000001
8,68,115.66189035000001,11.566189035
9,68,127.547843886,12.754784388600001
10,68,127.37111221800001,12.737111221800001
11,68,123.827492502,12.3827492502
12,68,118.720246842,11.8720246842
13,68,111.649482396,11.164948239600001
14,68,115.540574544,11.5540574544
15,68,117.472641084,11.747264108400001
16,68,121.133083428,12.113308342800002
17,68,126.978708006,12.6978708006
18,68,127.19438055,12.719438055000001
19,68,124.360682958,12.4360682958
20,68,120.598395246,12.059839524600001
21,68,116.756728056,11.675672805600001
22,68,111.871145844,11.1871145844
23,68,109.182727674,10.918272767400001
24,68,110.496233376,11.049623337600002
1,69,14.560512832,1.4560512832
2,69,14.070543873,1.4070543873
3,69,13.770199808000001,1.3770199808
4,69,13.709921696,1.3709921696
5,69,13.82210596,1.3822105960000002
6,69,14.191727994,1.4191727994
7,69,14.93766963,1.4937669630000001
8,69,16.163115275,1.6163115275
9,69,17.824112139,1.7824112139000001
10,69,17.799414857,1.7799414857
11,69,17.304213423,1.7304213423
12,69,16.590503833,1.6590503833
13,69,15.602403254,1.5602403254000001
14,69,16.146162056,1.6146162056000002
15,69,16.416157766,1.6416157766000001
16,69,16.927684522,1.6927684522000002
17,69,17.744578519,1.7744578519000003
18,69,17.774717575,1.7774717575
19,69,17.378723867,1.7378723867000003
20,69,16.852964779,1.6852964779000001
21,69,16.316112844,1.6316112844
22,69,15.633379506,1.5633379506000002
23,69,15.257687801,1.5257687801
24,69,15.441243024,1.5441243024000002
1,70,226.352218944,22.6352218944
2,70,218.73534704099998,21.8735347041
3,70,214.06631193599998,21.4066311936
4,70,213.129251232,21.312925123200003
5,70,214.87322532,21.487322532
6,70,220.61922949799998,22.0619229498
7,70,232.21535570999998,23.221535571
8,70,251.265669675,25.1265669675
9,70,277.086897963,27.708689796300003
10,70,276.702963369,27.670296336899998
11,70,269.00474939099996,26.900474939099997
12,70,257.909690361,25.7909690361
13,70,242.549052918,24.2549052918
14,70,251.002121352,25.1002121352
15,70,255.19937242199998,25.5199372422
16,70,263.151373674,26.315137367400002
17,70,275.850498423,27.5850498423
18,70,276.319028775,27.6319028775
19,70,270.163060539,27.016306053900003
20,70,261.989808843,26.1989808843
21,70,253.644111948,25.3644111948
22,70,243.03059800199998,24.3030598002
23,70,237.190237017,23.7190237017
24,70,240.043717008,24.0043717008
1,71,51.782801664000004,5.1782801664
2,71,50.040282996,5.004028299600001
3,71,48.972143616000004,4.897214361600001
4,71,48.757771392,4.8757771392
5,71,49.15674192,4.915674192000001
6,71,50.471260488000006,5.047126048800001
7,71,53.12411676,5.312411676
8,71,57.4822743,5.74822743
9,71,63.389420028,6.3389420028000005
10,71,63.301586964,6.330158696400001
11,71,61.540459596000005,6.154045959600001
12,71,59.002232916000004,5.900223291600001
13,71,55.488166008,5.5488166008
14,71,57.421982112,5.742198211200001
15,71,58.382191032,5.8382191032
16,71,60.201377544,6.0201377544
17,71,63.106567788,6.3106567788
18,71,63.2137539,6.32137539
19,71,61.805447484000005,6.180544748400001
20,71,59.935645308000005,5.9935645308000005
21,71,58.026392688,5.8026392688
22,71,55.598329512,5.559832951200001
23,71,54.262224852,5.4262224852
24,71,54.915018048,5.4915018048
1,72,93.32408063999999,9.332408064
2,72,90.18367596,9.018367596000001
3,72,88.25865216,8.825865216
4,72,87.87230592,8.787230592
5,72,88.5913392,8.85913392
6,72,90.96039288,9.096039288
7,72,95.7414276,9.574142759999999
8,72,103.595793,10.3595793
9,72,114.24177827999999,11.424177828
10,72,114.08348364,11.408348364
11,72,110.90954196,11.090954196
12,72,106.33509516,10.633509516
13,72,100.00196808,10.000196808
14,72,103.48713312,10.348713312000001
15,72,105.21764232,10.521764232
16,72,108.49621943999999,10.849621943999999
17,72,113.73201587999999,11.373201588
18,72,113.92518899999999,11.392518899999999
19,72,111.38710884,11.138710884
20,72,108.01731108,10.801731108
21,72,104.57641488,10.457641488
22,72,100.20050712,10.020050712
23,72,97.79255051999999,9.779255052
24,72,98.96902847999999,9.896902848
1,73,59.18393248,5.918393248000001
2,73,57.192361845,5.719236184500001
3,73,55.97155712,5.597155712
4,73,55.72654544,5.572654544000001
5,73,56.1825394,5.618253940000001
6,73,57.68493741,5.768493741
7,73,60.716956950000004,6.071695695000001
8,73,65.698010375,6.5698010374999996
9,73,72.449443335,7.2449443335
10,73,72.349056605,7.234905660500001
11,73,70.33621759500001,7.033621759500001
12,73,67.435211245,6.743521124500001
13,73,63.41889131,6.341889131
14,73,65.62910084,6.562910084000001
15,73,66.72654899,6.672654899
16,73,68.80574533000001,6.880574533000001
17,73,72.126164035,7.2126164035
18,73,72.248669875,7.2248669875000004
19,73,70.639079255,7.063907925500001
20,73,68.502032935,6.850203293500001
21,73,66.31989766000001,6.631989766000001
22,73,63.54480009,6.354480009
23,73,62.017730765,6.2017730765
24,73,62.763825360000006,6.276382536000001
1,74,26.724616768,2.6724616768000002
2,74,25.825319277,2.5825319277
3,74,25.274062592,2.5274062592
4,74,25.163427104,2.5163427104
5,74,25.36933204,2.5369332040000003
6,74,26.047742706,2.6047742706
7,74,27.41685687,2.7416856870000004
8,74,29.666060975,2.9666060975
9,74,32.714683311,3.2714683311000003
10,74,32.669353493,3.2669353493000006
11,74,31.760452227000002,3.1760452227000004
12,74,30.450497317,3.0450497317000003
13,74,28.636920446,2.8636920446000005
14,74,29.634944744,2.9634944744
15,74,30.130499534000002,3.0130499534000004
16,74,31.069364578000002,3.1069364578000003
17,74,32.568705931,3.2568705931
18,74,32.624023675000004,3.2624023675000005
19,74,31.897209983,3.1897209983000003
20,74,30.932222671,3.0932222671000003
21,74,29.946875356,2.9946875356000002
22,74,28.693774794,2.8693774794
23,74,28.004223749,2.8004223749
24,74,28.341124176,2.8341124176
1,75,52.617965504,5.2617965504
2,75,50.847343130999995,5.0847343131
3,75,49.761976575999995,4.9761976576
4,75,49.544146911999995,4.9544146912
5,75,49.94955212,4.994955212000001
6,75,51.285271517999995,5.1285271518
7,75,53.980913609999995,5.398091361
8,75,58.409360424999996,5.8409360425
9,75,64.411777833,6.441177783300001
10,75,64.322528179,6.4322528179
11,75,62.532996981,6.2532996981
12,75,59.953833251,5.995383325100001
13,75,56.383090738,5.6383090738
14,75,58.348095832,5.8348095832
15,75,59.323791201999995,5.9323791202
16,75,61.172317934,6.1172317934
17,75,64.12436369299999,6.4124363693
18,75,64.233278525,6.423327852500001
19,75,62.802258648999995,6.2802258649
20,75,60.902299913,6.0902299913
21,75,58.962254468,5.8962254468
22,75,56.495030981999996,5.6495030982
23,75,55.137377347,5.5137377347
24,75,55.800698927999996,5.5800698928
1,76,71.496633664,7.1496633664
2,76,69.090734121,6.9090734121
3,76,67.61595161599999,6.761595161599999
4,76,67.319967392,6.7319967391999995
5,76,67.87082692,6.787082692
6,76,69.68578573799999,6.9685785737999995
7,76,73.34859051,7.334859051
8,76,79.365908675,7.9365908675000005
9,76,87.52191840299999,8.752191840299998
10,76,87.40064708899999,8.740064708899999
11,76,84.96905447099999,8.4969054471
12,76,81.46451904099999,8.1464519041
13,76,76.61263875799999,7.6612638758
14,76,79.282663112,7.9282663112
15,76,80.608425782,8.0608425782
16,76,83.12018079399999,8.3120180794
17,76,87.131383663,8.713138366299999
18,76,87.27937577499999,8.727937577499999
19,76,85.334923859,8.5334923859
20,76,82.75328368299999,8.2753283683
21,76,80.11717418799999,8.0117174188
22,76,76.764741762,7.6764741762
23,76,74.919978977,7.4919978977
24,76,75.82129204799999,7.582129204799999
1,77,57.014871808,5.701487180800001
2,77,55.096291212000004,5.509629121200001
3,77,53.920228352,5.392022835200001
4,77,53.684196224000004,5.368419622400001
5,77,54.123478240000004,5.412347824000001
6,77,55.570814136,5.557081413600001
7,77,58.491711720000005,5.849171172000001
8,77,63.290212100000005,6.3290212100000005
9,77,69.794208516,6.9794208516000005
10,77,69.69750090800001,6.969750090800002
11,77,67.75843141200001,6.775843141200001
12,77,64.963745452,6.4963745452
13,77,61.094621576,6.1094621576
14,77,63.223828064,6.3223828064
15,77,64.281055304,6.428105530400001
16,77,66.28405016800001,6.628405016800001
17,77,69.482777236,6.9482777236
18,77,69.6007933,6.960079330000001
19,77,68.05019334800001,6.805019334800001
20,77,65.991468676,6.5991468676
21,77,63.889307536000004,6.3889307536
22,77,61.215915864,6.121591586400001
23,77,59.744812844,5.9744812844
24,77,60.463563456,6.0463563456000005
1,78,468.054060544,46.8054060544
2,78,452.303793816,45.2303793816
3,78,442.649102336,44.264910233600006
4,78,440.711436032,44.0711436032
5,78,444.31764832,44.431764832
6,78,456.199310448,45.619931044800005
7,78,480.17793095999997,48.017793096
8,78,519.5704178,51.95704178
9,78,572.963889288,57.296388928800006
10,78,572.169984344,57.216998434400004
11,78,556.251517416,55.6251517416
12,78,533.309010136,53.3309010136
13,78,501.546084368,50.154608436800004
14,78,519.025449152,51.9025449152
15,78,527.704579472,52.7704579472
16,78,544.147831024,54.4147831024
17,78,570.407246248,57.0407246248
18,78,571.3760794,57.13760794
19,78,558.646688264,55.8646688264
20,78,541.745932168,54.1745932168
21,78,524.488591648,52.448859164800005
22,78,502.54182955199997,50.2541829552
23,78,490.46505519199997,49.0465055192
24,78,496.36551820799997,49.6365518208
1,79,657.415234688,65.74152346880001
2,79,635.2928642820001,63.52928642820001
3,79,621.732163072,62.17321630720001
4,79,619.0105728640001,61.90105728640001
5,79,624.07575464,62.407575464000004
6,79,640.764394596,64.0764394596
7,79,674.44407342,67.444407342
8,79,729.7736243500001,72.97736243500002
9,79,804.768554526,80.4768554526
10,79,803.6534585380001,80.36534585380002
11,79,781.2948389820001,78.12948389820002
12,79,749.0704549220001,74.90704549220001
13,79,704.4571654360001,70.44571654360001
14,79,729.0081771040001,72.9008177104
15,79,741.198633244,74.1198633244
16,79,764.294350148,76.4294350148
17,79,801.177567446,80.1177567446
18,79,802.5383625500001,80.25383625500001
19,79,784.6590268780001,78.46590268780001
20,79,760.920712286,76.0920712286
21,79,736.681549496,73.66815494960001
22,79,705.8557604040001,70.58557604040001
23,79,688.893071434,68.8893071434
24,79,697.180691616,69.7180691616
1,80,393.130576768,39.31305767680001
2,80,379.901524902,37.9901524902
3,80,371.792302592,37.179230259200004
4,80,370.164807104,37.016480710399996
5,80,373.19375704,37.319375704
6,80,383.173468956,38.317346895600004
7,80,403.31372562,40.331372562000006
8,80,436.40048285,43.640048285000006
9,80,481.247025186,48.1247025186
10,80,480.580204118,48.0580204118
11,80,467.209876602,46.7209876602
12,80,447.939877942,44.79398779420001
13,80,421.261384196,42.126138419600004
14,80,435.942749744,43.59427497440001
15,80,443.232573284,44.323257328400004
16,80,457.043680828,45.7043680828
17,80,479.099635306,47.9099635306
18,80,479.91338305,47.991338305
19,80,469.221641858,46.9221641858
20,80,455.026264546,45.502626454600005
21,80,440.531382856,44.0531382856
22,80,422.097736044,42.2097736044
23,80,411.954144374,41.195414437400004
24,80,416.910094176,41.6910094176
1,81,23.598091712,2.3598091711999998
2,81,22.804003443,2.2804003443
3,81,22.317238527999997,2.2317238527999996
4,81,22.219546336,2.2219546336000002
5,81,22.40136236,2.240136236
6,81,23.000405454,2.3000405454
7,81,24.20934633,2.420934633
8,81,26.195415025,2.6195415025
9,81,28.887377648999998,2.8887377649
10,81,28.847350987,2.8847350987
11,81,28.044782493,2.8044782493000002
12,81,26.888079803,2.6888079803
13,81,25.286674114,2.5286674114000003
14,81,26.167939095999998,2.6167939096
15,81,26.605518705999998,2.6605518706
16,81,27.434545502,2.7434545502
17,81,28.758478228999998,2.8758478229
18,81,28.807324325,2.8807324325000003
19,81,28.165540897,2.8165540897000003
20,81,27.313447889,2.7313447889
21,81,26.443376804,2.6443376804
22,81,25.336877045999998,2.5336877046
23,81,24.727996891,2.4727996891000004
24,81,25.025483184,2.5025483184
1,82,179.59612268799998,17.959612268799997
2,82,173.55261815699998,17.3552618157
3,82,169.848035072,16.9848035072
4,82,169.10453686399998,16.9104536864
5,82,170.48826964,17.048826964
6,82,175.04735934599998,17.5047359346
7,82,184.24814966999998,18.424814967
8,82,199.363364975,19.9363364975
9,82,219.85087115099998,21.9850871151
10,82,219.54624341299998,21.9546243413
11,82,213.43819910699997,21.3438199107
12,82,204.634973797,20.4634973797
13,82,192.447282686,19.2447282686
14,82,199.15425610399998,19.9154256104
15,82,202.48450849399998,20.2484508494
16,82,208.793916898,20.879391689800002
17,82,218.869866571,21.8869866571
18,82,219.241615675,21.9241615675
19,82,214.35724550299997,21.435724550299998
20,82,207.872288911,20.7872288911
21,82,201.25050799599998,20.1250507996
22,82,192.82935815399998,19.2829358154
23,82,188.19540230899997,18.8195402309
24,82,190.45945761599998,19.0459457616
1,83,70.10054304,7.0100543040000005
2,83,67.74162268500001,6.774162268500001
3,83,66.29563776,6.629563776000001
4,83,66.00543312,6.600543312000001
5,83,66.5455362,6.654553620000001
6,83,68.32505493000001,6.832505493000001
7,83,71.91633735,7.191633735000001
8,83,77.816157375,7.781615737500001
9,83,85.812907455,8.5812907455
10,83,85.69400416500001,8.5694004165
11,83,83.30989243500001,8.330989243500001
12,83,79.87378888500001,7.987378888500001
13,83,75.11664963000001,7.511664963000001
14,83,77.73453732,7.773453732
15,83,79.03441227,7.903441227000001
16,83,81.49712109000001,8.149712109000001
17,83,85.42999855500001,8.542999855500002
18,83,85.575100875,8.5575100875
19,83,83.668617615,8.366861761500001
20,83,81.137388255,8.1137388255
21,83,78.55275318000001,7.855275318000001
22,83,75.26578257000001,7.5265782570000015
23,83,73.457041845,7.345704184500001
24,83,74.34075528000001,7.434075528000001
1,84,139.52008492800002,13.952008492800003
2,84,134.825160267,13.4825160267
3,84,131.947237632,13.1947237632
4,84,131.369647584,13.136964758400001
5,84,132.44460684,13.244460684000002
6,84,135.986356926,13.598635692600002
7,84,143.13403377,14.313403377
8,84,154.87635922500002,15.487635922500003
9,84,170.79217388100002,17.079217388100002
10,84,170.555522403,17.0555522403
11,84,165.81045971700001,16.581045971700004
12,84,158.971633107,15.897163310700002
13,84,149.50356846600002,14.950356846600002
14,84,154.71391202400002,15.471391202400003
15,84,157.301034114,15.730103411400002
16,84,162.202527438,16.2202527438
17,84,170.030075901,17.0030075901
18,84,170.318870925,17.0318870925
19,84,166.524425193,16.652442519300003
20,84,161.486556441,16.1486556441
21,84,156.342395076,15.6342395076
22,84,149.80038557400002,14.980038557400002
23,84,146.200475379,14.620047537900001
24,84,147.95931729600002,14.795931729600003
1,85,96.407960512,9.6407960512
2,85,93.163781643,9.3163781643
3,85,91.175145728,9.117514572800001
4,85,90.776032736,9.077603273600001
5,85,91.51882636,9.151882636000002
6,85,93.966165054,9.3966165054
7,85,98.90518833,9.890518833000002
8,85,107.019100025,10.7019100025
9,85,118.016880249,11.8016880249
10,85,117.853354787,11.7853354787
11,85,114.574530693,11.457453069300001
12,85,109.848922003,10.984892200300001
13,85,103.306517714,10.3306517714
14,85,106.906849496,10.690684949600001
15,85,108.694543106,10.8694543106
16,85,112.081460302,11.2081460302
17,85,117.490272829,11.749027282900002
18,85,117.689829325,11.768982932500002
19,85,115.067878697,11.5067878697
20,85,111.586726489,11.158672648900001
21,85,108.032126404,10.8032126404
22,85,103.511617446,10.3511617446
23,85,101.024090291,10.1024090291
24,85,102.239444784,10.2239444784
1,86,41.260641664000005,4.126064166400001
2,86,39.872199246,3.9872199246
3,86,39.021103616,3.9021103616
4,86,38.850291392,3.8850291392000003
5,86,39.16819192,3.916819192
6,86,40.215602988,4.0215602988
7,86,42.329404260000004,4.232940426000001
8,86,45.80199305,4.580199305
9,86,50.508818778,5.0508818778
10,86,50.438833214,5.0438833214
11,86,49.035563346,4.903556334600001
12,86,47.013099166,4.7013099166000005
13,86,44.213083508000004,4.4213083508
14,86,45.753952112,4.5753952112
15,86,46.519048532,4.6519048532000005
16,86,47.968580044,4.7968580044
17,86,50.283441538,5.0283441538
18,86,50.36884765,5.036884765
19,86,49.246706234,4.924670623400001
20,86,47.756844058,4.7756844058
21,86,46.235547688000004,4.623554768800001
22,86,44.300862012,4.430086201200001
23,86,43.236251102000004,4.323625110200001
24,86,43.756398048,4.3756398048000005
1,87,309.784634368,30.978463436800002
2,87,299.360217552,29.936021755200002
3,87,292.970196992,29.297019699200003
4,87,291.687739904,29.168773990400002
5,87,294.07453504,29.407453504000003
6,87,301.938490656,30.193849065600002
7,87,317.80889712,31.780889712
8,87,343.8810716,34.38810716
9,87,379.219889136,37.9219889136
10,87,378.694437968,37.8694437968
11,87,368.158696752,36.815869675200005
12,87,352.974048592,35.2974048592
13,87,331.951548896,33.195154889600005
14,87,343.520380544,34.3520380544
15,87,349.264719584,34.9264719584
16,87,360.147792928,36.0147792928
17,87,377.527758256,37.752775825600004
18,87,378.16898679999997,37.81689868
19,87,369.743956208,36.9743956208
20,87,358.558080496,35.8558080496
21,87,347.136197056,34.7136197056
22,87,332.610589344,33.261058934400005
23,87,324.617497424,32.4617497424
24,87,328.522757376,32.8522757376
1,88,288.5541504,28.855415040000004
2,88,278.84415060000003,27.884415060000006
3,88,272.8920576,27.28920576
4,88,271.6974912,27.169749120000002
5,88,273.920712,27.3920712
6,88,281.2457268,28.12457268
7,88,296.028486,29.6028486
8,88,320.313855,32.0313855
9,88,353.2307958,35.323079580000005
10,88,352.74135540000003,35.27413554
11,88,342.9276606,34.292766060000005
12,88,328.7836626,32.87836626
13,88,309.2018988,30.92018988
14,88,319.9778832,31.99778832
15,88,325.3285452,32.53285452
16,88,335.4657684,33.54657684
17,88,351.6546318,35.16546318
18,88,352.251915,35.2251915
19,88,344.4042774,34.440427740000004
20,88,333.9850038,33.39850038
21,88,323.3458968,32.33458968
22,88,309.8157732,30.981577320000003
23,88,302.3704722,30.23704722
24,88,306.0080928,30.60080928
1,89,43.775107456,4.3775107456
2,89,42.302051934,4.2302051934
3,89,41.399089664,4.1399089664
4,89,41.217867968,4.1217867968
5,89,41.55514168,4.155514168
6,89,42.666383052,4.2666383052
7,89,44.90900154,4.490900154
8,89,48.59321345,4.859321345000001
9,89,53.586877962,5.358687796200001
10,89,53.512627406,5.3512627406
11,89,52.023840834000005,5.202384083400001
12,89,49.878125614,4.9878125614
13,89,46.907474132000004,4.6907474132
14,89,48.542244848,4.8542244848000005
15,89,49.353967028,4.9353967028
16,89,50.891834476,5.0891834476
17,89,53.347766002,5.3347766002000006
18,89,53.438376850000004,5.3438376850000004
19,89,52.247850986,5.224785098600001
20,89,50.667195082,5.0667195082
21,89,49.053189352000004,4.9053189352
22,89,47.000601948,4.700060194800001
23,89,45.871112558,4.5871112558
24,89,46.422957792,4.6422957792
1,90,1909.389972544,190.93899725440002
2,90,1845.1379899410001,184.51379899410003
3,90,1805.752430336,180.57524303360003
4,90,1797.8478720320002,179.78478720320004
5,90,1812.55913332,181.255913332
6,90,1861.029445698,186.1029445698
7,90,1958.8483547100002,195.88483547100003
8,90,2119.5469271750003,211.95469271750005
9,90,2337.361422663,233.73614226630002
10,90,2334.122749469,233.41227494690003
11,90,2269.1846072910002,226.91846072910005
12,90,2175.592441261,217.55924412610003
13,90,2046.018067118,204.6018067118
14,90,2117.323770152,211.73237701520003
15,90,2152.729604222,215.27296042220001
16,90,2219.808564274,221.98085642740003
17,90,2326.9317971230003,232.69317971230004
18,90,2330.884076275,233.08840762750003
19,90,2278.955519639,227.89555196390003
20,90,2210.010205543,221.00102055430003
21,90,2139.610233148,213.96102331480003
22,90,2050.080131802,205.0080131802
23,90,2000.813874317,200.08138743170002
24,90,2024.884352208,202.48843522080003
1,91,110.80137100799999,11.0801371008
2,91,107.072846262,10.7072846262
3,91,104.787313152,10.478731315200001
4,91,104.328613824,10.4328613824
5,91,105.18230424,10.518230424
6,91,107.99502303599999,10.7995023036
7,91,113.67142722,11.367142722
8,91,122.99672084999999,12.299672085
9,91,135.63643566599998,13.5636435666
10,91,135.448496358,13.5448496358
11,91,131.680153962,13.1680153962
12,91,126.24902650199999,12.6249026502
13,91,118.729861476,11.8729861476
14,91,122.867711664,12.286771166400001
15,91,124.92230240399999,12.4922302404
16,91,128.814875868,12.8814875868
17,91,135.031207386,13.503120738600002
18,91,135.26055705,13.526055705
19,91,132.247157298,13.2247157298
20,91,128.246279826,12.824627982600001
21,91,124.160988936,12.416098893600001
22,91,118.965581964,11.896558196400001
23,91,116.10667469399999,11.6106674694
24,91,117.50347785599999,11.750347785599999
1,92,160.441408704,16.0441408704
2,92,155.042470431,15.504247043100001
3,92,151.732997376,15.173299737599999
4,92,151.06879651199998,15.106879651199998
5,92,152.30494811999998,15.230494811999998
6,92,156.377790918,15.637779091799999
7,92,164.59727661,16.459727661
8,92,178.10038792499998,17.8100387925
9,92,196.402811733,19.6402811733
10,92,196.130673879,19.613067387900003
11,92,190.674079281,19.0674079281
12,92,182.809756551,18.2809756551
13,92,171.92193613799998,17.192193613799997
14,92,177.913581432,17.7913581432
15,92,180.88864780199998,18.088864780199998
16,92,186.525130134,18.6525130134
17,92,195.526435593,19.5526435593
18,92,195.85853602499998,19.5858536025
19,92,191.495105349,19.1495105349
20,92,185.70179781299998,18.5701797813
21,92,179.78625886799998,17.9786258868
22,92,172.26326158199998,17.2263261582
23,92,168.123537447,16.8123537447
24,92,170.146121328,17.0146121328
1,93,146.89053625600002,14.689053625600003
2,93,141.947592009,14.194759200900002
3,93,138.917636864,13.891763686400001
4,93,138.30953436800002,13.830953436800002
5,93,139.44128068,13.944128068000001
6,93,143.170131402,14.317013140200002
7,93,150.69539979,15.069539979000002
8,93,163.058039075,16.305803907500003
9,93,179.814641187,17.9814641187
10,93,179.565488081,17.956548808100003
11,93,174.569757159,17.4569757159
12,93,167.36965468900001,16.736965468900003
13,93,157.401418982,15.740141898200001
14,93,162.887010248,16.2887010248
15,93,165.610802678,16.5610802678
16,93,170.77122802600002,17.0771228026
17,93,179.012283727,17.9012283727
18,93,179.31633497500002,17.931633497500002
19,93,175.321439411,17.5321439411
20,93,170.017434307,17.0017434307
21,93,164.60152145200001,16.460152145200002
22,93,157.713916098,15.7713916098
23,93,153.923832833,15.392383283300001
24,93,155.775589392,15.577558939200001
1,94,84.652359872,8.465235987200002
2,94,81.803763183,8.1803763183
3,94,80.057613568,8.005761356799999
4,94,79.707166816,7.9707166816
5,94,80.35938716,8.035938716
6,94,82.508307174,8.2508307174
7,94,86.84508573,8.684508573
8,94,93.969619525,9.3969619525
9,94,103.626374469,10.3626374469
10,94,103.482788647,10.348278864700001
11,94,100.603771233,10.0603771233
12,94,96.454384343,9.6454384343
13,94,90.709734634,9.0709734634
14,94,93.871056376,9.3871056376
15,94,95.440765786,9.5440765786
16,94,98.414695862,9.8414695862
17,94,103.163979449,10.3163979449
18,94,103.339202825,10.333920282500001
19,94,101.036962357,10.1036962357
20,94,97.980287909,9.7980287909
21,94,94.859121524,9.485912152400001
22,94,90.889825326,9.0889825326
23,94,88.705617271,8.8705617271
24,94,89.772776304,8.977277630400001
1,95,50.621363904,5.0621363904
2,95,48.917928231,4.8917928231
3,95,47.873746176,4.7873746176
4,95,47.664182112,4.7664182112
5,95,48.05420412,4.805420412
6,95,49.339239318,4.9339239318
7,95,51.932594609999995,5.193259461
8,95,56.193002925,5.6193002925
9,95,61.967657132999996,6.1967657133
10,95,61.881794078999995,6.1881794079
11,95,60.160167081,6.0160167081
12,95,57.678870351,5.7678870351
13,95,54.243620538,5.4243620538
14,95,56.134063032,5.613406303200001
15,95,57.072735402,5.7072735402
16,95,58.851119333999996,5.8851119334
17,95,61.691148993,6.1691148993
18,95,61.795931025,6.1795931025
19,95,60.419211548999996,6.0419211549
20,95,58.591347213,5.8591347213
21,95,56.724917268,5.672491726800001
22,95,54.351313182,5.4351313182
23,95,53.045176047,5.3045176047
24,95,53.683327728,5.3683327728000005
1,96,47.287943616,4.7287943616
2,96,45.696679299,4.5696679299000005
3,96,44.721256704000005,4.4721256704000005
4,96,44.525492448,4.4525492448
5,96,44.889831480000005,4.488983148000001
6,96,46.090247022,4.6090247022
7,96,48.512829690000004,4.8512829690000006
8,96,52.492689825,5.2492689825
9,96,57.887082657,5.7887082657
10,96,57.806873691,5.780687369100001
11,96,56.198615949,5.619861594900001
12,96,53.880712779,5.3880712779
13,96,50.671674402,5.0671674402
14,96,52.437631128,5.2437631128
15,96,53.314491858000004,5.3314491858
16,96,54.975769086,5.4975769086
17,96,57.628782597000004,5.762878259700001
18,96,57.726664725,5.7726664725
19,96,56.440602321,5.6440602321
20,96,54.733102977,5.4733102977
21,96,52.989577572,5.2989577572
22,96,50.772275478000005,5.077227547800001
23,96,49.552147563000005,4.955214756300001
24,96,50.148276912,5.014827691200001
1,97,55.399433280000004,5.5399433280000006
2,97,53.535213045,5.3535213045
3,97,52.39247232,5.239247232
4,97,52.16312784,5.216312784
5,97,52.5899634,5.25899634
6,97,53.99629101,5.399629101
7,97,56.83442895,5.683442895000001
8,97,61.496970375000004,6.149697037500001
9,97,67.816684935,6.7816684935
10,97,67.722717405,6.7722717405
11,97,65.838588795,6.583858879500001
12,97,63.123086445,6.3123086445
13,97,59.363588910000004,5.936358891000001
14,97,61.43246724,6.143246724000001
15,97,62.45973939,6.245973939000001
16,97,64.40598213,6.440598213
17,97,67.514077635,6.751407763500001
18,97,67.628749875,6.7628749875
19,97,66.122084055,6.6122084055000006
20,97,64.121690535,6.4121690535
21,97,62.07909126,6.2079091260000006
22,97,59.48144649,5.9481446490000005
