hour,bus_id,demandP,demandQ
13,65,36.27888603,3.6278886030000006
14,65,36.58766353,3.6587663530000003
15,65,36.769842255,3.6769842255
16,65,37.62021549,3.762021549
17,65,38.89731923,3.8897319230000003
18,65,40.43132585,4.043132585
19,65,41.82452993,4.182452993
20,65,41.70842959,4.170842959000001
21,65,41.19832916,4.119832916
22,65,40.456645605,4.0456645605
23,65,40.357836805,4.0357836805
24,65,40.468996705,4.0468996705
1,66,72.85320897599999,7.285320897599999
2,66,70.115342751,7.011534275100001
3,66,68.286335211,6.8286335210999995
4,66,67.588602705,6.7588602705000005
5,66,67.611183045,6.761118304500001
6,66,68.324721789,6.8324721789
7,66,69.320514783,6.9320514783
8,66,69.97308660899999,6.9973086609
9,66,70.679851251,7.067985125100001
10,66,69.82970145,6.982970145
11,66,70.01034417,7.001034417
12,66,68.041338522,6.8041338522000006
13,66,66.32523268199999,6.6325232682
14,66,66.889741182,6.6889741182
15,66,67.222801197,6.7222801197
16,66,68.777457606,6.8777457606
17,66,71.112264762,7.1112264762
18,66,73.91674299,7.391674299000001
19,66,76.463805342,7.6463805342
20,66,76.251550146,7.625155014600001
21,66,75.318982104,7.5318982104000005
22,66,73.963032687,7.3963032687
23,66,73.782389967,7.3782389967
24,66,73.985613027,7.3985613027
1,67,214.398216208,21.439821620800004
2,67,206.34100578299999,20.6341005783
3,67,200.958456963,20.095845696300003
4,67,198.905114265,19.8905114265
5,67,198.97156548499999,19.8971565485
6,67,201.07142403699999,20.1071424037
7,67,204.001922839,20.4001922839
8,67,205.922363097,20.5922363097
9,67,208.002286283,20.8002286283
10,67,205.50039784999998,20.550039785
11,67,206.03200761,20.603200761
12,67,200.237461226,20.023746122600002
13,67,195.187168506,19.5187168506
14,67,196.84844900599998,19.684844900599998
15,67,197.828604501,19.782860450100003
16,67,202.403770998,20.2403770998
17,67,209.274827146,20.927482714600004
18,67,217.52806866999998,21.752806867
19,67,225.02376628599998,22.5023766286
20,67,224.399124818,22.4399124818
21,67,221.654689432,22.1654689432
22,67,217.664293671,21.766429367100002
23,67,217.132683911,21.7132683911
24,67,217.730744891,21.7730744891
1,68,96.645263328,9.664526332800001
2,68,93.013277778,9.301327777800001
3,68,90.586961658,9.0586961658
4,68,89.66136699,8.966136699000002
5,68,89.69132151,8.969132151
6,68,90.637884342,9.063788434200001
7,68,91.958878674,9.195887867400002
8,68,92.824564302,9.2824564302
9,68,93.762140778,9.3762140778
10,68,92.6343531,9.26343531
11,68,92.87398926,9.287398926
12,68,90.261955116,9.0261955116
13,68,87.985411596,8.798541159600001
14,68,88.734274596,8.8734274596
15,68,89.176103766,8.9176103766
16,68,91.238472468,9.1238472468
17,68,94.335769836,9.4335769836
18,68,98.05612122,9.805612122
19,68,101.434991076,10.1434991076
20,68,101.153418588,10.1153418588
21,68,99.916296912,9.991629691200002
22,68,98.117527986,9.8117527986
23,68,97.877891826,9.787789182600001
24,68,98.147482506,9.814748250600001
1,69,13.505645872,1.3505645872
2,69,12.998095797,1.2998095797
3,69,12.659031417,1.2659031417
4,69,12.529684635,1.2529684635000002
5,69,12.533870615,1.2533870615
6,69,12.666147583,1.2666147583000003
7,69,12.850749301,1.2850749301000002
8,69,12.971724123,1.2971724123000001
9,69,13.102745297,1.3102745297
10,69,12.94514315,1.294514315
11,69,12.978630990000001,1.2978630990000002
12,69,12.613613534,1.2613613534
13,69,12.295479054,1.2295479054
14,69,12.400128554,1.2400128554
15,69,12.461871759000001,1.2461871759000003
16,69,12.750076482,1.2750076482000001
17,69,13.182906814,1.3182906814000002
18,69,13.702805530000001,1.3702805530000002
19,69,14.174984074000001,1.4174984074
20,69,14.135635862,1.4135635862000002
21,69,13.962754888000001,1.3962754888000002
22,69,13.711386789,1.3711386789000002
23,69,13.677898949,1.3677898949
24,69,13.715572769,1.3715572769
1,70,209.953656624,20.9953656624
2,70,202.063475349,20.2063475349
3,70,196.792508889,19.6792508889
4,70,194.78173279499998,19.478173279499998
5,70,194.84680645499998,19.4846806455
6,70,196.90313411099999,19.6903134111
7,70,199.772882517,19.977288251700003
8,70,201.653511291,20.165351129100003
9,70,203.690316849,20.3690316849
10,70,201.24029355,20.124029355
11,70,201.76088282999999,20.176088283
12,70,196.08645967799998,19.6086459678
13,70,191.14086151799998,19.1140861518
14,70,192.767703018,19.2767703018
15,70,193.727539503,19.3727539503
16,70,198.207860994,19.8207860994
17,70,204.936477438,20.4936477438
18,70,213.01862601,21.301862601
19,70,220.358934858,22.035893485800003
20,70,219.747242454,21.9747242454
21,70,217.059700296,21.7059700296
22,70,213.15202701299998,21.3152027013
23,70,212.63143773299998,21.2631437733
24,70,213.21710067299998,21.3217100673
1,71,48.031287744000004,4.803128774400001
2,71,46.226243844,4.622624384400001
3,71,45.020400084,4.502040008400001
4,71,44.56039302,4.456039302
5,71,44.575279980000005,4.457527998000001
6,71,45.045707916000005,4.504570791600001
7,71,45.702222852000006,4.570222285200001
8,71,46.132455996000004,4.613245599600001
9,71,46.598417844000004,4.6598417844
10,71,46.0379238,4.603792380000001
11,71,46.15701948,4.615701948000001
12,71,44.858876568,4.4858876568
13,71,43.727467608000005,4.372746760800001
14,71,44.099641608,4.4099641608
15,71,44.319224268,4.4319224268
16,71,45.344191464000005,4.5344191464
17,71,46.883503128,4.6883503128
18,71,48.73246356,4.873246356
19,71,50.411712648000005,5.041171264800001
20,71,50.271775224,5.027177522400001
21,71,49.656943776000006,4.965694377600001
22,71,48.762981828,4.8762981828
23,71,48.643886148,4.8643886148
24,71,48.777868788,4.8777868788
1,72,86.56302144,8.656302144
2,72,83.30993244,8.330993244
3,72,81.13673484,8.113673484000001
4,72,80.3077002,8.03077002
5,72,80.3345298,8.03345298
6,72,81.18234516,8.118234516
7,72,82.36553052,8.236553052
8,72,83.14090596,8.314090596
9,72,83.98067243999999,8.398067244
10,72,82.97053799999999,8.297053799999999
11,72,83.1851748,8.31851748
12,72,80.84563367999999,8.084563368
13,72,78.80658408,7.8806584079999995
14,72,79.47732408,7.947732408
15,72,79.87306068,7.987306068
16,72,81.72027863999999,8.172027863999999
17,72,84.49445928,8.449445928000001
18,72,87.8266956,8.78266956
19,72,90.85307447999999,9.085307448
20,72,90.60087623999999,9.060087624
21,72,89.49281375999999,8.949281376
22,72,87.88169628,8.788169628
23,72,87.66705947999999,8.766705948
24,72,87.90852588,8.790852588
1,73,54.89622808,5.489622808
2,73,52.833195705,5.283319570500001
3,73,51.455005005000004,5.145500500500001
4,73,50.929250775,5.0929250775
5,73,50.946265475000004,5.094626547500001
6,73,51.483929995000004,5.1483929995
7,73,52.234278265,5.2234278265
8,73,52.726003095,5.2726003095000005
9,73,53.258563205,5.325856320500001
10,73,52.617959750000004,5.261795975000001
11,73,52.75407735,5.275407735000001
12,73,51.27039551,5.127039551
13,73,49.97727831,4.997727831000001
14,73,50.40264581,5.040264581000001
15,73,50.653612635,5.065361263500001
16,73,51.825074730000004,5.182507473000001
17,73,53.584394710000005,5.3584394710000005
18,73,55.69762045,5.569762045000001
19,73,57.61687861,5.761687861
20,73,57.45694043,5.745694043
21,73,56.754233320000004,5.675423332000001
22,73,55.732500585000004,5.573250058500001
23,73,55.596382985000005,5.559638298500001
24,73,55.749515285,5.574951528500001
1,74,24.788495728,2.4788495728
2,74,23.856929553,2.3856929553
3,74,23.234604933,2.3234604933000003
4,74,22.997199615,2.2997199615
5,74,23.004882635,2.3004882635
6,74,23.247666067,2.3247666067000003
7,74,23.586487249,2.3586487249
8,74,23.808526527,2.3808526527000002
9,74,24.049005053,2.4049005053
10,74,23.75973935,2.375973935
11,74,23.82120351,2.382120351
12,74,23.151244166,2.3151244166000002
13,74,22.567334646,2.2567334646
14,74,22.759410146,2.2759410146000003
15,74,22.872734691,2.2872734691
16,74,23.401710618,2.3401710618
17,74,24.196134886,2.4196134886
18,74,25.15036597,2.515036597
19,74,26.017010626,2.6017010626
20,74,25.944790238,2.5944790238
21,74,25.627481512,2.5627481512
22,74,25.166116161,2.5166116161000005
23,74,25.104652001,2.5104652001000005
24,74,25.173799181,2.5173799181
1,75,48.805946383999995,4.8805946384
2,75,46.971790358999996,4.6971790359
3,75,45.746498499,4.5746498499
4,75,45.279072344999996,4.5279072345
5,75,45.294199405,4.5294199405
6,75,45.772214501,4.577221450100001
7,75,46.439317847,4.6439317847
8,75,46.876489881,4.6876489881
9,75,47.349966859,4.7349966859
10,75,46.78043305,4.678043305
11,75,46.90144953,4.690144953
12,75,45.582369897999996,4.5582369898
13,75,44.432713338,4.4432713338
14,75,44.810889838,4.4810889838
15,75,45.034013973,4.5034013973
16,75,46.075512054,4.6075512054
17,75,47.639650058,4.7639650058
18,75,49.51843091,4.951843091000001
19,75,51.224763278,5.1224763278
20,75,51.082568914,5.1082568914
21,75,50.457821335999995,5.0457821335999995
22,75,49.549441383,4.9549441383
23,75,49.428424903,4.9428424903
24,75,49.564568443,4.9564568443
1,76,66.316909744,6.6316909744000005
2,76,63.824681469,6.3824681469
3,76,62.159770208999994,6.2159770209
4,76,61.52463739499999,6.1524637395
5,76,61.54519185499999,6.1545191855
6,76,62.19471279099999,6.2194712790999995
7,76,63.101164477,6.3101164477000005
8,76,63.69518837099999,6.369518837099999
9,76,64.33854296899999,6.433854296899999
10,76,63.564667549999996,6.356466755
11,76,63.72910322999999,6.372910322999999
12,76,61.936754318,6.1936754318
13,76,60.37461535799999,6.0374615357999994
14,76,60.888476858,6.0888476858
15,76,61.191655143,6.1191655143000006
16,76,62.60682971399999,6.2606829714
17,76,64.73216087799999,6.473216087799999
18,76,67.28502481,6.728502481
19,76,69.603567898,6.9603567898
20,76,69.410355974,6.9410355974
21,76,68.561456776,6.856145677600001
22,76,67.32716145299999,6.7327161452999995
23,76,67.16272577299999,6.7162725773
24,76,67.34771591299999,6.7347715912999995
1,77,52.884309568,5.2884309568
2,77,50.896886268,5.089688626800001
3,77,49.569205548,4.9569205548
4,77,49.06271994,4.906271994000001
5,77,49.07911106,4.907911106
6,77,49.597070452000004,4.959707045200001
7,77,50.319918844,5.0319918844
8,77,50.793622212,5.0793622212
9,77,51.306664268000006,5.130666426800001
10,77,50.689538600000006,5.068953860000001
11,77,50.820667560000004,5.082066756000001
12,77,49.391361896,4.9391361896
13,77,48.145636776,4.814563677600001
14,77,48.555414776,4.8555414776
15,77,48.797183796,4.8797183796
16,77,49.925712408,4.9925712408
17,77,51.620554216,5.162055421600001
18,77,53.65633132,5.365633132
19,77,55.505249656000004,5.550524965600001
20,77,55.351173128,5.535117312800001
21,77,54.674219872,5.467421987200001
22,77,53.689933116000006,5.368993311600001
23,77,53.558804156,5.355880415600001
24,77,53.706324236,5.3706324236
1,78,434.14490022399997,43.4144900224
2,78,417.829480824,41.7829480824
3,78,406.930107864,40.6930107864
4,78,402.77219892,40.277219892000005
5,78,402.90675908,40.290675908
6,78,407.158860136,40.7158860136
7,78,413.09296319199996,41.3092963192
8,78,416.981751816,41.6981751816
9,78,421.193484824,42.1193484824
10,78,416.12729479999996,41.61272948
11,78,417.20377608,41.72037760800001
12,78,405.470130128,40.5470130128
13,78,395.243557968,39.5243557968
14,78,398.60756196799997,39.8607561968
15,78,400.59232432799996,40.0592324328
16,78,409.856791344,40.9856791344
17,78,423.770311888,42.377031188800004
18,78,440.48268376,44.048268376
19,78,455.661069808,45.5661069808
20,78,454.396204304,45.4396204304
21,78,448.83886969599996,44.8838869696
22,78,440.758532088,44.0758532088
23,78,439.682050808,43.968205080800004
24,78,440.89309224799996,44.0893092248
1,79,609.7874060480001,60.97874060480001
2,79,586.871238498,58.6871238498
3,79,571.562293578,57.1562293578
4,79,565.72221459,56.572221459000005
5,79,565.91121391,56.591121391
6,79,571.883592422,57.1883592422
7,79,580.218462434,58.021846243400006
8,79,585.6805427820001,58.56805427820001
9,79,591.5962214980001,59.159622149800015
10,79,584.4803971,58.44803971
11,79,585.9923916600001,58.59923916600001
12,79,569.511650956,56.951165095600004
13,79,555.1477026360001,55.51477026360001
14,79,559.872685636,55.987268563600004
15,79,562.660425606,56.2660425606
16,79,575.673028788,57.56730287880001
17,79,595.2155584760001,59.52155584760001
18,79,618.6892740200001,61.86892740200001
19,79,640.008397316,64.00083973160001
20,79,638.231803708,63.8231803708
21,79,630.4261317920001,63.04261317920001
22,79,619.076722626,61.9076722626
23,79,617.564728066,61.75647280660001
24,79,619.265721946,61.9265721946
1,80,364.649405728,36.464940572799996
2,80,350.945667678,35.0945667678
3,80,341.791005558,34.1791005558
4,80,338.29867149,33.829867149
5,80,338.41169201,33.84116920100001
6,80,341.983140442,34.198314044199996
7,80,346.967345374,34.6967345374
8,80,350.233638402,35.0233638402
9,80,353.771180678,35.377118067800005
10,80,349.5159581,34.95159581
11,80,350.42012225999997,35.042012226
12,80,340.564732916,34.05647329160001
13,80,331.975173396,33.197517339600005
14,80,334.800686396,33.4800686396
15,80,336.467739066,33.6467739066
16,80,344.249201868,34.4249201868
17,80,355.93552363599997,35.5935523636
18,80,369.97267222,36.997267222
19,80,382.721386876,38.2721386876
20,80,381.658993988,38.1658993988
21,80,376.991246512,37.6991246512
22,80,370.204364286,37.0204364286
23,80,369.300200126,36.930020012600004
24,80,370.317384806,37.031738480600005
1,81,21.888478352,2.1888478352000003
2,81,21.065896527,2.1065896527
3,81,20.516377947,2.0516377947
4,81,20.306746784999998,2.0306746785
5,81,20.313530964999998,2.0313530964999997
6,81,20.527911053,2.0527911053000003
7,81,20.827093391,2.0827093391
8,81,21.023156193,2.1023156193
9,81,21.235501026999998,2.1235501027
10,81,20.980076649999997,2.098007665
11,81,21.03435009,2.103435009
12,81,20.442769593999998,2.0442769594
13,81,19.927171914,1.9927171914
14,81,20.096776414,2.0096776414
15,81,20.196843069,2.0196843069
16,81,20.663933862,2.0663933862
17,81,21.365418073999997,2.1365418074
18,81,22.20801323,2.220801323
19,81,22.973268733999998,2.2973268734
20,81,22.909497442,2.2909497442
21,81,22.629310808,2.2629310808
22,81,22.221920799,2.2221920799
23,81,22.167647359,2.2167647359
24,81,22.228704979,2.2228704979000002
1,82,166.584904048,16.658490404800002
2,82,160.32454587299998,16.0324545873
3,82,156.142368453,15.614236845299999
4,82,154.546945215,15.4546945215
5,82,154.59857703499998,15.459857703499999
6,82,156.23014254699999,15.6230142547
7,82,158.507105809,15.8507105809
8,82,159.999265407,15.9999265407
9,82,161.61534137299998,16.1615341373
10,82,159.67140335,15.967140335
11,82,160.08445791,16.008445791
12,82,155.582163206,15.5582163206
13,82,151.658144886,15.1658144886
14,82,152.948940386,15.2948940386
15,82,153.710509731,15.371050973100001
16,82,157.26536053799998,15.726536053799999
17,82,162.60409072599998,16.260409072599998
18,82,169.01676276999999,16.901676277
19,82,174.840832066,17.4840832066
20,82,174.35549295799999,17.435549295799998
21,82,172.223098792,17.2223098792
22,82,169.122608001,16.9122608001
23,82,168.709553441,16.8709553441
24,82,169.174239821,16.9174239821
1,83,65.02196184,6.502196184000001
2,83,62.57839846500001,6.257839846500001
3,83,60.945997365000004,6.094599736500001
4,83,60.323266575000005,6.0323266575000005
5,83,60.34341967500001,6.034341967500001
6,83,60.98025763500001,6.098025763500001
7,83,61.86900934500001,6.1869009345000014
8,83,62.451433935000004,6.245143393500001
9,83,63.082225965000006,6.308222596500001
10,83,62.32346175000001,6.232346175000001
11,83,62.484686550000006,6.248468655000001
12,83,60.727336230000006,6.072733623000001
13,83,59.195700630000005,5.919570063000001
14,83,59.699528130000004,5.969952813000001
15,83,59.996786355000005,5.9996786355000005
16,83,61.38432729000001,6.138432729000002
17,83,63.46815783,6.346815783
18,83,65.97117285,6.597117285
19,83,68.24444253,6.824444253
20,83,68.05500339000001,6.805500339000002
21,83,67.22268036000001,6.722268036000002
22,83,66.012486705,6.6012486705
23,83,65.851261905,6.5851261905000005
24,83,66.032639805,6.6032639805
1,84,129.412259088,12.941225908800002
2,84,124.548870663,12.454887066300001
3,84,121.299926643,12.129992664300001
4,84,120.06051466500001,12.006051466500002
5,84,120.100625085,12.0100625085
6,84,121.36811435700001,12.136811435700002
7,84,123.13698387900001,12.313698387900002
8,84,124.29617501700001,12.429617501700001
9,84,125.55163116300001,12.555163116300001
10,84,124.04147385,12.404147385000002
11,84,124.36235721000001,12.436235721000003
12,84,120.86472858600001,12.086472858600002
13,84,117.81633666600001,11.781633666600001
14,84,118.819097166,11.881909716600001
15,84,119.410725861,11.9410725861
16,84,122.17232827800001,12.217232827800002
17,84,126.319745706,12.6319745706
18,84,131.30145987,13.130145987
19,84,135.82591524600002,13.582591524600003
20,84,135.448877298,13.544887729800003
21,84,133.79231695200002,13.379231695200003
22,84,131.383686231,13.138368623100002
23,84,131.062802871,13.1062802871
24,84,131.423796651,13.142379665100002
1,85,89.423483152,8.9423483152
2,85,86.062896327,8.606289632700001
3,85,83.817885747,8.381788574700002
4,85,82.961455785,8.296145578500001
5,85,82.989171965,8.2989171965
6,85,83.865003253,8.3865003253
7,85,85.087286791,8.5087286791
8,85,85.888284393,8.5888284393
9,85,86.755800827,8.6755800827
10,85,85.71228665,8.571228665
11,85,85.93401609,8.593401609
12,85,83.517165194,8.3517165194
13,85,81.410735514,8.1410735514
14,85,82.103640014,8.2103640014
15,85,82.512453669,8.2512453669
16,85,84.420712662,8.442071266200001
17,85,87.286565674,8.7286565674
18,85,90.72891523,9.072891523000001
19,85,93.855300334,9.3855300334
20,85,93.594768242,9.3594768242
21,85,92.450090008,9.245009000800001
22,85,90.785733399,9.0785733399
23,85,90.564003959,9.0564003959
24,85,90.813449579,9.081344957899999
1,86,38.271427744,3.8271427744000004
2,86,36.833165094,3.6833165094000004
3,86,35.872346334,3.5872346334
4,86,35.50581177,3.550581177
5,86,35.51767373,3.551767373
6,86,35.892511666000004,3.5892511666000004
7,86,36.415624102,3.6415624102000006
8,86,36.758434746,3.6758434746
9,86,37.129714094,3.7129714094
10,86,36.6831113,3.66831113
11,86,36.77800698,3.6778006980000004
12,86,35.743644068,3.5743644068000004
13,86,34.842135108,3.4842135108
14,86,35.138684108,3.5138684108000002
15,86,35.313648018,3.5313648018000006
16,86,36.130343964,3.6130343964
17,86,37.356870628,3.7356870628000003
18,86,38.83012606,3.883012606
19,86,40.168155148000004,4.0168155148
20,86,40.056652724,4.005665272400001
21,86,39.566753776,3.9566753776
22,86,38.854443078,3.8854443078000003
23,86,38.759547398,3.8759547398000005
24,86,38.866305038,3.8866305038
1,87,287.341635328,28.7341635328
2,87,276.543168528,27.654316852800005
3,87,269.329347408,26.9329347408
4,87,266.57740824,26.657740824
5,87,266.66646776,26.666646776
6,87,269.480748592,26.948074859200002
7,87,273.408273424,27.340827342400004
8,87,275.982093552,27.598209355199998
9,87,278.769656528,27.8769656528
10,87,275.4165656,27.541656560000003
11,87,276.12904176,27.612904176
12,87,268.363051616,26.836305161600002
13,87,261.594528096,26.159452809599998
14,87,263.821016096,26.3821016096
15,87,265.134644016,26.5134644016
16,87,271.266391968,27.1266391968
17,87,280.475146336,28.047514633600002
18,87,291.53633872,29.153633872
19,87,301.582252576,30.158225257599998
20,87,300.745093088,30.0745093088
21,87,297.066934912,29.706693491200003
22,87,291.718910736,29.1718910736
23,87,291.006434576,29.1006434576
24,87,291.807970256,29.1807970256
1,88,267.6492384,26.76492384
2,88,257.59082340000003,25.759082340000006
3,88,250.8713874,25.08713874
4,88,248.30804700000002,24.8308047
5,88,248.391003,24.839100300000002
6,88,251.0124126,25.101241260000002
7,88,254.67077220000002,25.467077220000004
8,88,257.0682006,25.706820060000002
9,88,259.6647234,25.966472340000003
10,88,256.54143,25.654143
11,88,257.205078,25.720507800000004
12,88,249.97131480000002,24.997131480000004
13,88,243.6666588,24.36666588
14,88,245.7405588,24.574055880000003
15,88,246.9641598,24.69641598
16,88,252.6756804,25.26756804
17,88,261.2533308,26.125333080000004
18,88,271.556466,27.1556466
19,88,280.9139028,28.091390280000002
20,88,280.1341164,28.01341164
21,88,276.7080336,27.670803360000004
22,88,271.7265258,27.17265258
23,88,271.0628778,27.106287780000002
24,88,271.8094818,27.18094818
1,89,40.603727776,4.0603727776000005
2,89,39.077815926,3.9077815926
3,89,38.058443886,3.8058443886
4,89,37.66957233,3.7669572330000003
5,89,37.68215717,3.7682157170000004
6,89,38.079838114,3.8079838113999998
7,89,38.634829558,3.8634829558000003
8,89,38.998531434,3.8998531434
9,89,39.392436926,3.9392436926000003
10,89,38.9186177,3.89186177
11,89,39.01929642,3.9019296420000007
12,89,37.921898372,3.7921898372000005
13,89,36.965450532,3.6965450532
14,89,37.280071532,3.7280071532
15,89,37.465697922000004,3.7465697922000007
16,89,38.332164156000005,3.833216415600001
17,89,39.633436612000004,3.9633436612000006
18,89,41.19647374,4.119647374
19,89,42.616043692,4.2616043692
20,89,42.497746196,4.2497746196
21,89,41.977992304000004,4.1977992304
22,89,41.222272662,4.1222272662
23,89,41.121593942000004,4.112159394200001
24,89,41.234857502000004,4.1234857502
1,90,1771.060202224,177.10602022240002
2,90,1704.502723449,170.45027234490001
3,90,1660.039582989,166.00395829890002
4,90,1643.077718295,164.3077718295
5,90,1643.6266459550002,164.36266459550004
6,90,1660.972760011,166.0972760011
7,90,1685.1804698170001,168.51804698170002
8,90,1701.0444791910002,170.10444791910004
9,90,1718.225914949,171.82259149490002
10,90,1697.5587885500001,169.75587885500002
11,90,1701.9502098300002,170.19502098300003
12,90,1654.083717878,165.4083717878
13,90,1612.3652157180002,161.23652157180004
14,90,1626.0884072180002,162.60884072180002
15,90,1634.185090203,163.4185090203
16,90,1671.9787595940002,167.19787595940002
17,90,1728.737879638,172.87378796380003
18,90,1796.91469501,179.69146950100003
19,90,1858.833735058,185.88337350580002
20,90,1853.673815054,185.3673815054
21,90,1831.003102696,183.10031026960002
22,90,1798.0399967130002,179.80399967130003
23,90,1793.6485754330001,179.36485754330002
24,90,1798.588924373,179.85889243730003
1,91,102.774132768,10.2774132768
2,91,98.911820718,9.891182071800001
3,91,96.331636998,9.6331636998
4,91,95.34734469,9.534734469
5,91,95.37919880999999,9.537919880999999
6,91,96.385789002,9.6385789002
7,91,97.79055569399999,9.7790555694
8,91,98.711139762,9.8711139762
9,91,99.708173718,9.9708173718
10,91,98.50886609999999,9.85088661
11,91,98.76369906,9.876369906
12,91,95.986019796,9.5986019796
13,91,93.565106676,9.3565106676
14,91,94.361459676,9.4361459676
15,91,94.831307946,9.4831307946
16,91,97.02446410799999,9.7024464108
17,91,100.318180116,10.0318180116
18,91,104.27446182,10.427446182
19,91,107.867606556,10.7867606556
20,91,107.56817782799999,10.756817782799999
21,91,106.252602672,10.6252602672
22,91,104.33976276599999,10.4339762766
23,91,104.08492980599999,10.4084929806
24,91,104.371616886,10.4371616886
1,92,148.817893584,14.881789358399999
2,92,143.22523005899998,14.322523005899999
3,92,139.48910019899998,13.948910019899998
4,92,138.063835845,13.8063835845
5,92,138.10996090499998,13.810996090499998
6,92,139.567512801,13.9567512801
7,92,141.601627947,14.1601627947
8,92,142.934642181,14.293464218099999
9,92,144.378356559,14.4378356559
10,92,142.64174805,14.264174805
11,92,143.01074853,14.301074853000001
12,92,138.988643298,13.8988643298
13,92,135.48313873799998,13.548313873799998
14,92,136.636265238,13.6636265238
15,92,137.316609873,13.731660987300002
16,92,140.492320254,14.0492320254
17,92,145.261651458,14.5261651458
18,92,150.99038391,15.099038391
19,92,156.19329067799998,15.619329067799999
20,92,155.759715114,15.575971511399999
21,92,153.85475013599998,15.385475013599999
22,92,151.08494028299998,15.108494028299999
23,92,150.715939803,15.071593980300001
24,92,151.131065343,15.1131065343
1,93,136.248742576,13.624874257600002
2,93,131.128435101,13.112843510100001
3,93,127.70785856100001,12.770785856100002
4,93,126.40297195500001,12.640297195500002
5,93,126.445201295,12.644520129500002
6,93,127.77964843900001,12.777964843900001
7,93,129.641962333,12.964196233300001
8,93,130.862390259,13.0862390259
9,93,132.184168601,13.218416860100001
10,93,130.59423395000002,13.059423395000003
11,93,130.93206867,13.093206867000001
12,93,127.249670222,12.724967022200001
13,93,124.04024038200001,12.404024038200001
14,93,125.09597388200001,12.509597388200001
15,93,125.71885664700001,12.571885664700002
16,93,128.62634670600002,12.862634670600002
17,93,132.992860462,13.299286046200002
18,93,138.23774449,13.823774449000002
19,93,143.00121404200002,14.300121404200002
20,93,142.604258246,14.2604258246
21,93,140.860186504,14.086018650400002
22,93,138.32431463700001,13.832431463700003
23,93,137.986479917,13.798647991700001
24,93,138.36654397700002,13.836654397700002
1,94,78.519541712,7.851954171200001
2,94,75.568731387,7.5568731387
3,94,73.597468407,7.3597468407
4,94,72.845468085,7.2845468085
5,94,72.869804665,7.286980466500001
6,94,73.638840593,7.3638840593
7,94,74.712083771,7.4712083771
8,94,75.415410933,7.541541093300001
9,94,76.177145887,7.6177145887
10,94,75.26087365,7.5260873649999995
11,94,75.45556629,7.545556629
12,94,73.333416514,7.333341651400001
13,94,71.483836434,7.1483836434
14,94,72.092250934,7.209225093400001
15,94,72.451215489,7.245121548900001
16,94,74.126789022,7.4126789022
17,94,76.643191394,7.6643191394
18,94,79.66579463,7.9665794629999995
19,94,82.410960854,8.2410960854
20,94,82.182197002,8.2182197002
21,94,81.177096248,8.1177096248
22,94,79.715684619,7.9715684619000005
23,94,79.520991979,7.952099197900001
24,94,79.740021199,7.9740021199
1,95,46.953992784,4.6953992784
2,95,45.189434259,4.518943425900001
3,95,44.010636399,4.4010636399
4,95,43.560946845,4.3560946844999995
5,95,43.575499905,4.3575499905
6,95,44.035376600999996,4.4035376601
7,95,44.677166547,4.4677166547
8,95,45.097749981,4.5097749981
9,95,45.553260759,4.5553260759
10,95,45.00533805,4.500533805
11,95,45.12176253,4.512176253
12,95,43.852735698,4.3852735698
13,95,42.746703138,4.274670313800001
14,95,43.110529637999996,4.3110529638
15,95,43.325187273,4.3325187273
16,95,44.327165453999996,4.4327165454
17,95,45.831951858,4.5831951858
18,95,47.63944191,4.763944191
19,95,49.281027078,4.928102707800001
20,95,49.144228313999996,4.9144228314
21,95,48.543186936,4.8543186936
22,95,47.669275683,4.766927568300001
23,95,47.552851202999996,4.7552851203
24,95,47.683828743,4.7683828743
1,96,43.862069136,4.386206913600001
2,96,42.213706911,4.221370691100001
3,96,41.112532971,4.1112532971
4,96,40.692455505000005,4.069245550500001
5,96,40.706050245,4.0706050245
6,96,41.135644029000005,4.113564402900001
7,96,41.735172063,4.173517206300001
8,96,42.128060049,4.2128060049
9,96,42.553575411000004,4.2553575411
10,96,42.04173345,4.204173345
11,96,42.150491370000005,4.215049137
12,96,40.965030042,4.096503004200001
13,96,39.931829802,3.9931829802000003
14,96,40.271698302000004,4.027169830200001
15,96,40.472220717,4.0472220717
16,96,41.408218566,4.140821856600001
17,96,42.813914682000004,4.281391468200001
18,96,44.502381390000004,4.4502381390000005
19,96,46.035868062,4.6035868062
20,96,45.908077506000005,4.590807750600001
21,96,45.346614744,4.5346614744
22,96,44.530250607,4.4530250607
23,96,44.421492687000004,4.442149268700001
24,96,44.543845347,4.4543845347
1,97,51.38590488,5.138590488
2,97,49.454792505,4.9454792505
3,97,48.164729805,4.8164729805
4,97,47.672594775,4.767259477500001
5,97,47.688521475,4.7688521475000005
6,97,48.191805195,4.819180519500001
7,97,48.894172665,4.889417266500001
8,97,49.354454295000004,4.9354454295000005
9,97,49.852960005,4.9852960005
10,97,49.25331975,4.925331975000001
11,97,49.38073335,4.938073335
12,97,47.991925110000004,4.799192511
13,97,46.781495910000004,4.678149591
14,97,47.17966341,4.717966341
15,97,47.414582235,4.7414582235
16,97,48.511135530000004,4.851113553000001
17,97,50.15795631,5.0157956310000005
18,97,52.13605245,5.213605245
19,97,53.93258421,5.3932584210000005
20,97,53.78287323,5.378287323
21,97,53.125100520000004,5.312510052
22,97,52.168702185,5.2168702185
23,97,52.041288585000004,5.204128858500001
