hour,bus_id,demandP,demandQ
18,65,49.438365525,4.9438365525000005
19,65,48.898622455,4.889862245500001
20,65,48.726942165,4.8726942165
21,65,47.71600463,4.771600463
22,65,45.63113895,4.563113895
23,65,43.14115719,4.314115719
24,65,41.222413805,4.1222413805
1,66,67.43618541,6.743618541
2,66,64.654287522,6.465428752200001
3,66,62.918988393,6.2918988393
4,66,61.82497092,6.182497092
5,66,61.79110041,6.179110041
6,66,62.900924120999996,6.2900924121
7,66,66.266523798,6.626652379799999
8,66,71.44419576,7.144419576000001
9,66,77.912334153,7.791233415300001
10,66,81.693412086,8.1693412086
11,66,83.55967718699999,8.355967718699999
12,66,84.711274527,8.471127452700001
13,66,85.481264121,8.5481264121
14,66,87.572203605,8.7572203605
15,66,88.823154441,8.8823154441
16,66,89.28266436,8.928266436
17,66,89.75346444899999,8.9753464449
18,66,90.383455935,9.0383455935
19,66,89.39669507699999,8.9396695077
20,66,89.082828351,8.908282835100001
21,66,87.234627522,8.7234627522
22,66,83.42306613,8.342306613
23,66,78.870869586,7.8870869586
24,66,75.363013767,7.5363013767
1,67,198.45656853,19.845656853
2,67,190.269778226,19.0269778226
3,67,185.163001969,18.5163001969
4,67,181.94344035999998,18.194344036
5,67,181.84376353,18.184376353
6,67,185.109840993,18.5109840993
7,67,195.014395334,19.501439533400003
8,67,210.25166008,21.025166008
9,67,229.28661204899998,22.9286612049
10,67,240.41386883799998,24.0413868838
11,67,245.906062171,24.590606217100003
12,67,249.29507439099999,24.9295074391
13,67,251.56106099299998,25.1561060993
14,67,257.714443965,25.7714443965
15,67,261.39584155299997,26.1395841553
16,67,262.74812388,26.274812388
17,67,264.133631817,26.4133631817
18,67,265.987620855,26.5987620855
19,67,263.083702541,26.308370254099998
20,67,262.160030583,26.2160030583
21,67,256.720998226,25.672099822600003
22,67,245.50403229,24.550403229
23,67,232.107466338,23.2107466338
24,67,221.784269311,22.178426931100002
1,68,89.45917398,8.945917398
2,68,85.768777116,8.5768777116
3,68,83.466772254,8.3466772254
4,68,82.01547576,8.201547576000001
5,68,81.97054398,8.197054398
6,68,83.442808638,8.3442808638
7,68,87.907529844,8.7907529844
8,68,94.77610128,9.477610128
9,68,103.356573534,10.335657353400002
10,68,108.372457908,10.8372457908
11,68,110.848198986,11.084819898600001
12,68,112.375879506,11.237587950600002
13,68,113.397328638,11.339732863800002
14,68,116.17111719,11.617111719
15,68,117.830597598,11.7830597598
16,68,118.44017208,11.844017208
17,68,119.064723822,11.9064723822
18,68,119.90045493,11.990045493
19,68,118.591442406,11.859144240600001
20,68,118.17507457800001,11.817507457800001
21,68,115.723297116,11.5723297116
22,68,110.66697414,11.066697414
23,68,104.628142908,10.4628142908
24,68,99.974708226,9.9974708226
1,69,12.501429270000001,1.2501429270000002
2,69,11.985716534,1.1985716534
3,69,11.664023971,1.1664023971000002
4,69,11.46121324,1.1461213239999999
5,69,11.45493427,1.1454934270000001
6,69,11.660675187,1.1660675187
7,69,12.284595506,1.2284595506000002
8,69,13.24444072,1.3244440720000001
9,69,14.443514691,1.4443514691000001
10,69,15.144457042,1.5144457042000001
11,69,15.490428289,1.5490428289000002
12,69,15.703913269000001,1.5703913269000003
13,69,15.846655187,1.5846655187
14,69,16.234276935,1.6234276935
15,69,16.466180227,1.6466180227
16,69,16.55136492,1.6551364920000002
17,69,16.638642603,1.6638642603000002
18,69,16.755431445,1.6755431445
19,69,16.572504119,1.6572504119000002
20,69,16.514318997,1.6514318997000001
21,69,16.171696534,1.6171696534
22,69,15.46510311,1.546510311
23,69,14.621209542,1.4621209542000002
24,69,13.970917549000001,1.3970917549000001
1,70,194.34248559,19.434248559
2,70,186.325410678,18.632541067800002
3,70,181.324499907,18.1324499907
4,70,178.17168107999998,17.817168108
5,70,178.07407059,17.807407059
6,70,181.27244097899998,18.1272440979
7,70,190.971670002,19.0971670002
8,70,205.89306023999998,20.589306024
9,70,224.53341014699998,22.4533410147
10,70,235.429994514,23.5429994514
11,70,240.80833251299998,24.0808332513
12,70,244.127089173,24.4127089173
13,70,246.346100979,24.6346100979
14,70,252.37192189499999,25.2371921895
15,70,255.977002659,25.597700265900002
16,70,257.30125164,25.730125164
17,70,258.658037451,25.8658037451
18,70,260.473592565,26.047359256500002
19,70,257.629873623,25.7629873623
20,70,256.725349749,25.6725349749
21,70,251.399070678,25.1399070678
22,70,240.41463686999998,24.041463687
23,70,227.29578701399998,22.7295787014
24,70,217.18659393299998,21.7186593933
1,71,44.45990604,4.445990604
2,71,42.625832568,4.2625832568
3,71,41.481769692,4.148176969200001
4,71,40.76049648,4.076049648000001
5,71,40.73816604,4.073816604
6,71,41.469860124,4.1469860124
7,71,43.688761512,4.3688761512
8,71,47.102341440000004,4.710234144
9,71,51.366711132000006,5.136671113200001
10,71,53.859532584,5.385953258400001
11,71,55.089939828000006,5.508993982800001
12,71,55.849174788000006,5.584917478800001
13,71,56.356820124,5.6356820124
14,71,57.73535262,5.773535262
15,71,58.560090204000005,5.856009020400001
16,71,58.863039840000006,5.886303984000001
17,71,59.173432956000006,5.917343295600001
18,71,59.58877914,5.958877914
19,71,58.938218988,5.893821898800001
20,71,58.731290244,5.873129024400001
21,71,57.512792568,5.7512792568
22,71,54.999873720000004,5.4999873720000005
23,71,51.998662584,5.1998662584
24,71,49.685973348000005,4.968597334800001
1,72,80.1266004,8.01266004
2,72,76.82119368,7.6821193679999995
3,72,74.75933891999999,7.475933892
4,72,73.4594448,7.34594448
5,72,73.4192004,7.34192004
6,72,74.73787524,7.473787524
7,72,78.73682712,7.873682712000001
8,72,84.8888544,8.48888544
9,72,92.57419331999999,9.257419332
10,72,97.06680983999999,9.706680984
11,72,99.28427628,9.928427628000001
12,72,100.65258587999999,10.065258587999999
13,72,101.56747524,10.156747524
14,72,104.0518962,10.405189620000002
15,72,105.53825604,10.553825604
16,72,106.08423839999999,10.60842384
17,72,106.64363555999999,10.664363556
18,72,107.3921814,10.73921814
19,72,106.21972788,10.621972788
20,72,105.84679643999999,10.584679644
21,72,103.65079367999999,10.365079368
22,72,99.1219572,9.91219572
23,72,93.71310984,9.371310984
24,72,89.54513148,8.954513148
1,73,50.81440155,5.081440155
2,73,48.71819051,4.871819051
3,73,47.410610815,4.7410610815
4,73,46.586248600000005,4.658624860000001
5,73,46.56072655,4.656072655
6,73,47.396999055,4.7396999055
7,73,49.93304009,4.993304009
8,73,53.834510800000004,5.38345108
9,73,58.708371615000004,5.870837161500001
10,73,61.55748313,6.155748313
11,73,62.963748085000006,6.296374808500001
12,73,63.831497785,6.383149778500001
13,73,64.411699055,6.441169905500001
14,73,65.987260275,6.5987260275
15,73,66.929874655,6.692987465500001
16,73,67.27612380000001,6.727612380000001
17,73,67.630880295,6.7630880295
18,73,68.105590425,6.8105590425
19,73,67.362048035,6.736204803500001
20,73,67.125543705,6.7125543705
21,73,65.73289051,6.573289051000001
22,73,62.86080915,6.286080915
23,73,59.43064563,5.943064563
24,73,56.787411985000006,5.678741198500001
1,74,22.945339230000002,2.2945339230000004
2,74,21.998791166,2.1998791166
3,74,21.408351079,2.1408351079
4,74,21.03610876,2.1036108760000003
5,74,21.02458423,2.102458423
6,74,21.402204663,2.1402204663
7,74,22.547358794,2.2547358794
8,74,24.309075280000002,2.4309075280000005
9,74,26.509876359,2.6509876359
10,74,27.796398058,2.7796398058000005
11,74,28.431399661,2.8431399661000003
12,74,28.823233681,2.8823233681000002
13,74,29.085224663,2.9085224663000004
14,74,29.796672315,2.9796672315
15,74,30.222311623,3.0222311623
16,74,30.37866108,3.0378661080000002
17,74,30.538852047,3.0538852047000002
18,74,30.753208305,3.0753208305000004
19,74,30.417460331,3.0417460331000004
20,74,30.310666353,3.0310666353
21,74,29.681811166,2.9681811166000003
22,74,28.384917390000002,2.838491739
23,74,26.836020558,2.6836020558
24,74,25.642463401,2.5642463401000004
1,75,45.17696469,4.517696469
2,75,43.313310898,4.3313310898
3,75,42.150796336999996,4.215079633699999
4,75,41.41789028,4.141789028000001
5,75,41.39519969,4.139519969
6,75,42.138694689,4.2138694689
7,75,44.393382982,4.4393382982
8,75,47.86201784,4.786201784
9,75,52.195164176999995,5.2195164176999995
10,75,54.728190374,5.472819037400001
11,75,55.978441882999995,5.5978441883
12,75,56.749921943,5.6749921943
13,75,57.265754689,5.7265754689
14,75,58.666520444999996,5.8666520445
15,75,59.504559569,5.950455956900001
16,75,59.81239524,5.981239524
17,75,60.127794441,6.0127794441
18,75,60.549839415,6.054983941500001
19,75,59.888786892999995,5.9888786893
20,75,59.678520759,5.967852075900001
21,75,58.440370898,5.8440370898000005
22,75,55.886923169999996,5.588692317
23,75,52.837307874,5.2837307874
24,75,50.487319103,5.0487319103
1,76,61.385894789999995,6.138589479
2,76,58.85358531799999,5.8853585318
3,76,57.273975066999995,5.7273975067
4,76,56.27811147999999,5.627811147999999
5,76,56.24727978999999,5.624727978999999
6,76,57.257531498999995,5.7257531499
7,76,60.321173761999994,6.0321173761999995
8,76,65.03431144,6.503431144
9,76,70.92213650699999,7.0922136507
10,76,74.36398083399999,7.436398083399999
11,76,76.06280695299999,7.6062806953
12,76,77.111084413,7.7111084413
13,76,77.81199149899999,7.781199149899999
14,76,79.715334495,7.9715334495
15,76,80.854051579,8.0854051579
16,76,81.27233484,8.127233484
17,76,81.700895331,8.1700895331
18,76,82.27436476499999,8.2274364765
19,76,81.37613486299999,8.1376134863
20,76,81.090427869,8.1090427869
21,76,79.40804531799999,7.9408045318
22,76,75.93845246999999,7.593845246999999
23,76,71.794673334,7.1794673334
24,76,68.60153797299999,6.8601537973
1,77,48.95207988,4.895207988
2,77,46.932693896,4.6932693896
3,77,45.673036324,4.567303632400001
4,77,44.878886560000005,4.487888656000001
5,77,44.85429988,4.485429988
6,77,45.659923428,4.5659923428
7,77,48.103019864000004,4.810301986400001
8,77,51.861503680000006,5.186150368000001
9,77,56.556740004000005,5.655674000400001
10,77,59.301433048,5.9301433048000005
11,77,60.656159116000005,6.065615911600001
12,77,61.492106236000005,6.149210623600001
13,77,62.051043428,6.2051043428
14,77,63.56886114,6.356886114000001
15,77,64.476929188,6.4476929188000005
16,77,64.81048848,6.481048848
17,77,65.152243332,6.5152243332
18,77,65.60955558,6.560955558000001
19,77,64.893263636,6.4893263636
20,77,64.665427068,6.4665427068
21,77,63.323813896000004,6.332381389600001
22,77,60.55699284,6.055699284
23,77,57.252543048,5.7252543048
24,77,54.706182556,5.470618255600001
1,78,401.86391784,40.186391784
2,78,385.286106128,38.5286106128
3,78,374.945157832,37.4945157832
4,78,368.42571807999997,36.842571807999995
5,78,368.22387784,36.822387784
6,78,374.837509704,37.4837509704
7,78,394.893701552,39.4893701552
8,78,425.74834624,42.574834624000005
9,78,464.293104072,46.429310407200006
10,78,486.825202864,48.682520286400006
11,78,497.94660008799997,49.7946600088
12,78,504.809168248,50.480916824800005
13,78,509.39766970399995,50.9397669704
14,78,521.8579405199999,52.185794052
15,78,529.312573384,52.9312573384
16,78,532.05087264,53.205087264
17,78,534.856451976,53.48564519760001
18,78,538.61068044,53.86106804400001
19,78,532.730401448,53.2730401448
20,78,530.860015224,53.086001522400004
21,78,519.846266128,51.98462661280001
22,78,497.13251112,49.713251112
23,78,470.005182864,47.0005182864
24,78,449.101262008,44.9101262008
1,79,564.44646918,56.444646918000004
2,79,541.161752956,54.1161752956
3,79,526.637155214,52.66371552140001
4,79,517.48013816,51.748013816000004
5,79,517.19663918,51.71966391800001
6,79,526.485955758,52.64859557580001
7,79,554.656304404,55.465630440400005
8,79,597.99384848,59.799384848
9,79,652.132703694,65.2132703694
10,79,683.7806398280001,68.37806398280001
11,79,699.4014336260001,69.94014336260001
12,79,709.0403989460001,70.90403989460002
13,79,715.4852757580001,71.54852757580001
14,79,732.9866127900001,73.29866127900002
15,79,743.457175118,74.3457175118
16,79,747.30331128,74.730331128
17,79,751.243947102,75.12439471020001
18,79,756.5170281300001,75.65170281300001
19,79,748.257757846,74.8257757846
20,79,745.630667298,74.56306672980001
21,79,730.161072956,73.01610729560001
22,79,698.2579877400001,69.825798774
23,79,660.1557248280001,66.01557248280001
24,79,630.794680466,63.079468046600006
1,80,337.53578298,33.753578298
2,80,323.611654916,32.361165491600005
3,80,314.926027954,31.492602795400003
4,80,309.45018376,30.945018376000004
5,80,309.28065298,30.928065298000003
6,80,314.835611538,31.483561153800004
7,80,331.681320044,33.1681320044
8,80,357.59692528,35.759692528
9,80,389.971653234,38.9971653234
10,80,408.896939308,40.88969393080001
11,80,418.238085286,41.823808528600004
12,80,424.002131806,42.400213180600005
13,80,427.856131538,42.7856131538
14,80,438.32183169,43.832183169000004
15,80,444.583168498,44.458316849800006
16,80,446.88313608,44.688313608
17,80,449.239613922,44.9239613922
18,80,452.39288643,45.239288643
19,80,447.453889706,44.745388970600004
20,80,445.882904478,44.588290447800006
21,80,436.632174916,43.6632174916
22,80,417.55431114,41.755431114000004
23,80,394.769374308,39.47693743080001
24,80,377.211636526,37.721163652600005
1,81,20.260953569999998,2.026095357
2,81,19.425142594,1.9425142594000002
3,81,18.903778361,1.8903778361
4,81,18.57508484,1.857508484
5,81,18.56490857,1.856490857
6,81,18.898351017,1.8898351017000001
7,81,19.909533046,1.9909533046
8,81,21.46514552,2.146514552
9,81,23.408473881,2.3408473881
10,81,24.544484821999998,2.4544484822
11,81,25.105197299,2.5105197299000004
12,81,25.451190478999997,2.5451190479
13,81,25.682531017,2.5682531017
14,81,26.310746084999998,2.6310746085
15,81,26.686589657,2.6686589657
16,81,26.824647719999998,2.682464772
17,81,26.966097873,2.6966097873
18,81,27.155376495,2.7155376495
19,81,26.858907829,2.6858907829
20,81,26.764607726999998,2.6764607727
21,81,26.209322594,2.6209322594
22,81,25.06415301,2.506415301
23,81,23.696462322,2.3696462322
24,81,22.642539959,2.2642539959000003
1,82,154.19843043,15.419843043
2,82,147.83739020599998,14.783739020599999
3,82,143.869484839,14.3869484839
4,82,141.36792316,14.136792316000001
5,82,141.29047543,14.129047542999999
6,82,143.828179383,14.3828179383
7,82,151.52390215399998,15.152390215399999
8,82,163.36307847999998,16.336307848
9,82,178.153013319,17.8153013319
10,82,186.79876157799998,18.6798761578
11,82,191.066131501,19.1066131501
12,82,193.699354321,19.3699354321
13,82,195.459999383,19.5459999383
14,82,200.241105915,20.0241105915
15,82,203.10150874299998,20.3101508743
16,82,204.15221627999998,20.415221627999998
17,82,205.22873972699998,20.522873972699998
18,82,206.669267505,20.6669267505
19,82,204.412956971,20.441295697100003
20,82,203.695274673,20.369527467300003
21,82,199.46921020599999,19.9469210206
22,82,190.75375899,19.075375899
23,82,180.34478407799998,18.034478407799998
24,82,172.323780841,17.232378084100002
1,83,60.187233150000004,6.018723315000001
2,83,57.70437123000001,5.770437123000001
3,83,56.155605495,5.6155605495000005
4,83,55.17918780000001,5.517918780000001
5,83,55.148958150000006,5.514895815000001
6,83,56.139483015,5.613948301500001
7,83,59.14330257,5.9143302570000005
8,83,63.76440840000001,6.376440840000001
9,83,69.53726389500001,6.953726389500002
10,83,72.91190049000001,7.291190049000001
11,83,74.57755420500001,7.457755420500002
12,83,75.60536230500001,7.560536230500002
13,83,76.292583015,7.629258301500001
14,83,78.158760075,7.815876007500001
15,83,79.275241815,7.927524181500001
16,83,79.6853574,7.96853574
17,83,80.10554953500001,8.010554953500002
18,83,80.66782102500001,8.066782102500001
19,83,79.787130555,7.978713055500001
20,83,79.50700246500001,7.950700246500002
21,83,77.85747123,7.785747123
22,83,74.45562795000001,7.445562795000001
23,83,70.39276299000001,7.039276299000001
24,83,67.261978905,6.726197890500001
1,84,119.78976933000001,11.978976933000002
2,84,114.84816558600001,11.484816558600002
3,84,111.765679809,11.176567980900002
4,84,109.82232996,10.982232996
5,84,109.76216433,10.976216433000001
6,84,111.733591473,11.173359147300001
7,84,117.712049574,11.771204957400002
8,84,126.90936888,12.690936888000001
9,84,138.398998689,13.8398998689
10,84,145.115488518,14.5115488518
11,84,148.43061473100002,14.843061473100002
12,84,150.476246151,15.0476246151
13,84,151.84401147300002,15.184401147300003
14,84,155.558236365,15.555823636500001
15,84,157.780353633,15.7780353633
16,84,158.59660068000002,15.859660068000004
17,84,159.43290293700002,15.943290293700002
18,84,160.55198365500002,16.0551983655
19,84,158.799158301,15.879915830100002
20,84,158.241623463,15.8241623463
21,84,154.958585586,15.4958585586
22,84,148.18794669000002,14.818794669000003
23,84,140.101686018,14.010168601800002
24,84,133.870532271,13.387053227100001
1,85,82.77437157,8.277437157
2,85,79.359738194,7.935973819400001
3,85,77.229749761,7.7229749761
4,85,75.88690084,7.588690084
5,85,75.84532657,7.5845326570000005
6,85,77.207576817,7.7207576817
7,85,81.338673446,8.1338673446
8,85,87.69399352,8.769399352
9,85,95.633293281,9.5633293281
10,85,100.274367622,10.0274367622
11,85,102.565109899,10.2565109899
12,85,103.978635079,10.3978635079
13,85,104.923756817,10.4923756817
14,85,107.490275085,10.7490275085
15,85,109.025751457,10.9025751457
16,85,109.58977572,10.958977572000002
17,85,110.167658073,11.0167658073
18,85,110.940939495,11.0940939495
19,85,109.729742429,10.972974242900001
20,85,109.344487527,10.9344487527
21,85,107.075918194,10.707591819400001
22,85,102.39742701,10.239742701
23,85,96.809845122,9.6809845122
24,85,92.504136559,9.250413655900001
1,86,35.42574354,3.542574354
2,86,33.964350068,3.3964350068000004
3,86,33.052758442,3.3052758442
4,86,32.47804648,3.2478046480000007
5,86,32.460253540000004,3.2460253540000004
6,86,33.043268874,3.3043268874000002
7,86,34.811294012,3.4811294012
8,86,37.53124144,3.7531241440000005
9,86,40.929099882,4.092909988200001
10,86,42.915385084,4.2915385084
11,86,43.895776078000004,4.389577607800001
12,86,44.500736038,4.4500736038
13,86,44.905228874,4.4905228874
14,86,46.00364637,4.600364637
15,86,46.660798954,4.6660798954
16,86,46.90218984,4.690218984
17,86,47.149511706,4.7149511706
18,86,47.480460390000005,4.748046039000001
19,86,46.962092738,4.6962092738
20,86,46.797211494,4.679721149400001
21,86,45.826310068,4.5826310068
22,86,43.82401122,4.382401122
23,86,41.432640084,4.1432640084
24,86,39.589884598000005,3.9589884598000005
1,87,265.97625648,26.597625648000005
2,87,255.004123616,25.5004123616
3,87,248.159899504,24.815989950400002
4,87,243.84496576,24.384496576000004
5,87,243.71137648,24.371137648
6,87,248.088651888,24.8088651888
7,87,261.362973344,26.136297334400002
8,87,281.78432128,28.178432127999997
9,87,307.295420784,30.7295420784
10,87,322.208437408,32.2208437408
11,87,329.569206736,32.9569206736
12,87,334.111242256,33.411124225600005
13,87,337.148171888,33.7148171888
14,87,345.39508344,34.539508344000005
15,87,350.328980848,35.0328980848
16,87,352.14134208,35.214134208000004
17,87,353.998233072,35.3998233072
18,87,356.48299368,35.648299368
19,87,352.591092656,35.2591092656
20,87,351.353165328,35.1353165328
21,87,344.063643616,34.4063643616
22,87,329.03039664,32.903039664
23,87,311.075997408,31.107599740799998
24,87,297.240600976,29.724060097600002
1,88,247.748094,24.774809400000002
2,88,237.52791480000002,23.752791480000003
3,88,231.1527462,23.11527462
4,88,227.133528,22.713352800000003
5,88,227.009094,22.7009094
6,88,231.0863814,23.10863814
7,88,243.4509732,24.34509732
8,88,262.472784,26.2472784
9,88,286.2355302,28.623553020000003
10,88,300.1265124,30.012651240000004
11,88,306.9828258,30.69828258
12,88,311.2135818,31.12135818
13,88,314.0423814,31.404238140000004
14,88,321.724107,32.1724107
15,88,326.3198694,32.631986940000004
16,88,328.00802400000003,32.8008024
17,88,329.7376566,32.97376566
18,88,332.052129,33.2052129
19,88,328.4269518,32.84269518
20,88,327.2738634,32.72738634
21,88,320.4839148,32.04839148
22,88,306.480942,30.648094200000003
23,88,289.7570124,28.975701240000003
24,88,276.8697978,27.68697978
1,89,37.58462466,3.7584624660000006
2,89,36.034172372,3.6034172372000004
3,89,35.067027418,3.5067027418000003
4,89,34.45729192,3.4457291920000004
5,89,34.43841466,3.4438414660000003
6,89,35.056959546,3.5056959546
7,89,36.932729948,3.6932729948000005
8,89,39.81843376,3.981843376
9,89,43.423361178,4.3423361178
10,89,45.530692636,4.5530692636
11,89,46.570829662,4.6570829662
12,89,47.212656502,4.7212656502
13,89,47.641799546,4.7641799546
14,89,48.80715573,4.880715573
15,89,49.504355866000004,4.950435586600001
16,89,49.760457360000004,4.9760457360000006
17,89,50.022851274000004,5.0022851274
18,89,50.37396831,5.037396831000001
19,89,49.824010802000004,4.982401080200001
20,89,49.649081526,4.9649081526000005
21,89,48.619012372,4.861901237200001
22,89,46.49469138,4.649469138
23,89,43.957587636,4.3957587636
24,89,42.002532742,4.2002532742000005
1,90,1639.3724565900002,163.93724565900004
2,90,1571.744568878,157.17445688780003
3,90,1529.559478207,152.9559478207
4,90,1502.96393308,150.296393308
5,90,1502.14054159,150.21405415900003
6,90,1529.120336079,152.9120336079
7,90,1610.9380038020001,161.09380038020004
8,90,1736.8071162400001,173.68071162400003
9,90,1894.047444447,189.40474444470001
10,90,1985.9653811140001,198.59653811140004
11,90,2031.3342522130001,203.13342522130003
12,90,2059.329562873,205.93295628730004
13,90,2078.0479960790003,207.80479960790004
14,90,2128.878697395,212.88786973950002
15,90,2159.289289759,215.92892897590002
16,90,2170.4599676400003,217.04599676400005
17,90,2181.905109351,218.19051093510004
18,90,2197.220191065,219.72201910650003
19,90,2173.232052323,217.3232052323
20,90,2165.601957849,216.5601957849
21,90,2120.672228878,212.06722288780003
22,90,2028.01323987,202.80132398700002
23,90,1917.349423614,191.73494236140002
24,90,1832.0735116330002,183.20735116330002
1,91,95.13232938,9.513232938
2,91,91.207901796,9.1207901796
3,91,88.75991267399999,8.8759912674
4,91,87.21658056,8.721658056
5,91,87.16879938,8.716879938
6,91,88.734429378,8.8734429378
7,91,93.482285964,9.3482285964
8,91,100.78643568,10.078643568
9,91,109.911048354,10.991104835400002
10,91,115.245020748,11.5245020748
11,91,117.877763766,11.7877763766
12,91,119.502323886,11.9502323886
13,91,120.588549378,12.0588549378
14,91,123.53824089,12.353824089
15,91,125.30295913799999,12.5302959138
16,91,125.95119048,12.595119048
17,91,126.61534888199999,12.6615348882
18,91,127.50407883,12.750407883000001
19,91,126.11205378599999,12.6112053786
20,91,125.66928151799999,12.5669281518
21,91,123.062021796,12.3062021796
22,91,117.68504634,11.768504634000001
23,91,111.26325574799999,11.1263255748
24,91,106.314718206,10.6314718206
1,92,137.75249169,13.775249169
2,92,132.069884298,13.2069884298
3,92,128.525173437,12.8525173437
4,92,126.29041428,12.629041428
5,92,126.22122669,12.622122669
6,92,128.488273389,12.848827338900001
7,92,135.363213582,13.536321358199999
8,92,145.93968984,14.593968984
9,92,159.152213277,15.9152213277
10,92,166.875854574,16.6875854574
11,92,170.68809078299998,17.0688090783
12,92,173.04046884299999,17.3040468843
13,92,174.613333389,17.4613333389
14,92,178.88451394499998,17.8884513945
15,92,181.439842269,18.1439842269
16,92,182.37848724,18.237848724
17,92,183.34019474099998,18.3340194741
18,92,184.627083915,18.462708391499998
19,92,182.61141879299998,18.2611418793
20,92,181.97028045899998,18.197028045899998
21,92,178.194944298,17.8194944298
22,92,170.40903416999998,17.040903417
23,92,161.11022207399998,16.111022207399998
24,92,153.944694003,15.3944694003
1,93,126.11792391,12.611792391000002
2,93,120.915269222,12.091526922200002
3,93,117.669944443,11.766994444300002
4,93,115.62393292,11.562393292000001
5,93,115.56058891,11.556058891000001
6,93,117.63616097100001,11.763616097100002
7,93,123.93044409800001,12.393044409800002
8,93,133.61363176,13.361363176000001
9,93,145.71022620300002,14.571022620300003
10,93,152.781529186,15.2781529186
11,93,156.271784137,15.627178413700001
12,93,158.425480477,15.842548047700001
13,93,159.86550097100002,15.986550097100002
14,93,163.775937855,16.3775937855
15,93,166.11544329100002,16.611544329100003
16,93,166.97481036000002,16.697481036000003
17,93,167.855292099,16.7855292099
18,93,169.033490685,16.903349068500003
19,93,167.188068527,16.718806852700002
20,93,166.601080701,16.6601080701
21,93,163.144609222,16.314460922200002
22,93,156.01629663,15.601629663
23,93,147.50286168600002,14.750286168600002
24,93,140.942533717,14.0942533717
1,94,72.68119617,7.268119617000001
2,94,69.682929514,6.9682929514
3,94,67.812663341,6.781266334100001
4,94,66.63355604,6.663355604
5,94,66.59705117,6.659705117000001
6,94,67.793194077,6.7793194077
7,94,71.420561326,7.1420561326000005
8,94,77.00093912,7.700093912
9,94,83.972152461,8.3972152461
10,94,88.047312782,8.8047312782
11,94,90.058731119,9.0058731119
12,94,91.299896699,9.1299896699
13,94,92.129774077,9.2129774077
14,94,94.383341385,9.4383341385
15,94,95.731587917,9.573158791700001
16,94,96.22683732,9.622683732
17,94,96.734255013,9.6734255013
18,94,97.413245595,9.7413245595
19,94,96.349737049,9.6349737049
20,94,96.011458587,9.6011458587
21,94,94.019509514,9.401950951400002
22,94,89.91149481,8.991149480999999
23,94,85.005240282,8.500524028200001
24,94,81.224552579,8.1224552579
1,95,43.46271369,4.346271369
2,95,41.669776698,4.1669776698000005
3,95,40.551374037,4.055137403700001
4,95,39.84627828,3.9846278280000003
5,95,39.82444869,3.982444869
6,95,40.539731589,4.0539731589
7,95,42.708865182,4.2708865182
8,95,46.04588184,4.604588184
9,95,50.214605877,5.0214605877
10,95,52.651515773999996,5.2651515774
11,95,53.854326183,5.3854326183
12,95,54.596532243,5.4596532243
13,95,55.092791589,5.5092791589
14,95,56.440404945,5.6440404945000004
15,95,57.246644468999996,5.7246644469
16,95,57.54279924,5.754279924
17,95,57.846230541,5.7846230541
18,95,58.252260915,5.8252260915
19,95,57.616292193,5.7616292193000005
20,95,57.414004659,5.7414004659
21,95,56.222836698,5.622283669800001
22,95,53.76628017,5.376628017000001
23,95,50.832383274,5.0832383274
24,95,48.571565403,4.8571565403
1,96,40.60069101,4.060069101
2,96,38.925819042,3.8925819042
3,96,37.881063273,3.7881063273000004
4,96,37.22239812,3.722239812
5,96,37.20200601,3.720200601
6,96,37.870187481,3.7870187481000004
7,96,39.896483478,3.9896483478
8,96,43.01375736,4.301375736
9,96,46.907970633000005,4.690797063300001
10,96,49.184409846,4.9184409846
11,96,50.308015107,5.030801510700001
12,96,51.001346847,5.1001346847
13,96,51.464927481000004,5.146492748100001
14,96,52.723800405,5.2723800405
15,96,53.476949001,5.3476949001000005
16,96,53.753601960000005,5.375360196000001
17,96,54.037052289,5.403705228900001
18,96,54.416345535000005,5.441634553500001
19,96,53.822255397,5.3822255397
20,96,53.633288511,5.3633288511
21,96,52.520559042,5.252055904200001
22,96,50.22576693,5.022576693
23,96,47.485067346,4.7485067346
24,96,45.373124487,4.5373124487
1,97,47.56508955,4.756508955
2,97,45.60292011,4.5602920110000005
3,97,44.378953215,4.4378953215
4,97,43.6073046,4.36073046
5,97,43.58341455,4.358341455000001
6,97,44.366211855,4.436621185500001
7,97,46.74008649,4.674008649
8,97,50.3920788,5.03920788
9,97,54.954282015000004,5.495428201500001
10,97,57.621207930000004,5.762120793000001
11,97,58.937549685,5.893754968500001
12,97,59.749811385,5.9749811385000005
13,97,60.292911855,6.0292911855
14,97,61.767724275,6.1767724275
15,97,62.650063455,6.265006345500001
16,97,62.9741718,6.29741718
17,97,63.306243495000004,6.330624349500001
18,97,63.750598425,6.375059842500001
19,97,63.054601635,6.3054601635
20,97,62.833220505,6.283322050500001
21,97,61.52962011,6.1529620110000005
22,97,58.84119315,5.884119315
23,97,55.63037043,5.5630370430000005
24,97,53.156157585,5.315615758500001
1,98,88.26051233999999,8.826051234
2,98,84.619563028,8.4619563028
3,98,82.348402682,8.234840268200001
4,98,80.91655208,8.091655208
5,98,80.87222234,8.087222234
6,98,82.324760154,8.232476015400001
7,98,86.729658652,8.6729658652
8,98,93.50619824,9.350619824
9,98,101.971700922,10.1971700922
10,98,106.92037756399999,10.6920377564
11,98,109.36294623799999,10.9362946238
