hour,bus_id,demandP,demandQ
16,65,38.623742365,3.8623742365
17,65,40.95377738,4.095377738
18,65,43.13251142,4.313251142
19,65,43.977944215,4.3977944215
20,65,43.813674585,4.381367458500001
21,65,43.43017293,4.343017293
22,65,42.988621105,4.2988621105
23,65,42.85090634,4.285090634
24,65,43.1176901,4.31176901
1,66,78.96006192899999,7.8960061929
2,66,76.16235780299999,7.616235780299999
3,66,74.154965577,7.4154965577
4,66,72.95933657399999,7.295933657399999
5,66,72.73692022499999,7.2736920225
6,66,73.274332317,7.327433231700001
7,66,73.895291667,7.3895291667
8,66,74.598669258,7.4598669258
9,66,74.55802464599999,7.4558024646
10,66,72.551761437,7.2551761437
11,66,71.64741882,7.164741882
12,66,69.661477917,6.9661477917
13,66,68.153111205,6.8153111205000005
14,66,67.544571042,6.7544571042
15,66,67.87650203999999,6.787650203999999
16,66,70.612110231,7.0612110231
17,66,74.871891372,7.4871891372
18,66,78.855063348,7.8855063348000005
19,66,80.400687621,8.0400687621
20,66,80.10036909899999,8.0100369099
21,66,79.39924954199999,7.939924954199999
22,66,78.592002387,7.8592002387
23,66,78.340231596,7.8340231596
24,66,78.82796694,7.882796694
1,67,232.36994865699998,23.236994865699998
2,67,224.136642499,22.413664249900002
3,67,218.229129041,21.8229129041
4,67,214.710536942,21.471053694200002
5,67,214.055992425,21.405599242500003
6,67,215.63753146099998,21.563753146099998
7,67,217.46494001099998,21.7464940011
8,67,219.534895514,21.9534895514
9,67,219.415283318,21.9415283318
10,67,213.511092421,21.3511092421
11,67,210.84972106,21.084972106000002
12,67,205.005336261,20.5005336261
13,67,200.56639476499998,20.0566394765
14,67,198.775534386,19.877553438600003
15,67,199.75236732,19.975236732
16,67,207.802932623,20.780293262300003
17,67,220.338955276,22.033895527600002
18,67,232.060950484,23.2060950484
19,67,236.609536493,23.6609536493
20,67,235.725735267,23.5725735267
21,67,233.662424886,23.3662424886
22,67,231.286793771,23.1286793771
23,67,230.54586266799998,23.0545862668
24,67,231.98120902,23.198120902
1,68,104.746463262,10.474646326200002
2,68,101.035098234,10.103509823400001
3,68,98.372141406,9.8372141406
4,68,96.786049572,9.678604957200001
5,68,96.49099755,9.649099755000002
6,68,97.203915126,9.720391512600001
7,68,98.027664426,9.802766442600001
8,68,98.960747724,9.8960747724
9,68,98.906829588,9.8906829588
10,68,96.245370486,9.6245370486
11,68,95.04569196,9.504569196
12,68,92.411191926,9.241119192600001
13,68,90.41022999,9.041022999
14,68,89.602955676,8.9602955676
15,68,90.04328712,9.004328712000001
16,68,93.672277218,9.3672277218
17,68,99.323197416,9.9323197416
18,68,104.607174744,10.4607174744
19,68,106.657561638,10.665756163800001
20,68,106.259166522,10.6259166522
21,68,105.329078676,10.5329078676
22,68,104.258204586,10.4258204586
23,68,103.924211688,10.3924211688
24,68,104.57122932,10.457122932
1,69,14.637744163,1.4637744163000002
2,69,14.119101241000001,1.4119101241000003
3,69,13.746967619,1.3746967619000001
4,69,13.525319978,1.3525319978
5,69,13.484088075,1.3484088075000003
6,69,13.583714399,1.3583714399
7,69,13.698828849,1.3698828849
8,69,13.829222126,1.3829222126
9,69,13.821687362,1.3821687362000001
10,69,13.449763039,1.3449763039000002
11,69,13.28211454,1.328211454
12,69,12.913957599,1.2913957599
13,69,12.634334135,1.2634334135
14,69,12.521521974,1.2521521974
15,69,12.58305588,1.258305588
16,69,13.090187357,1.3090187357
17,69,13.879872484,1.3879872484
18,69,14.618279356,1.4618279356000001
19,69,14.904809687,1.4904809687
20,69,14.849136153,1.4849136153
21,69,14.719161474,1.4719161474
22,69,14.569512689,1.4569512689000002
23,69,14.522839012,1.4522839012000002
24,69,14.61325618,1.461325618
1,70,227.552827971,22.7552827971
2,70,219.490201497,21.9490201497
3,70,213.705153123,21.3705153123
4,70,210.259502826,21.0259502826
5,70,209.618527275,20.961852727500002
6,70,211.167280383,21.1167280383
7,70,212.956806033,21.2956806033
8,70,214.983850542,21.4983850542
9,70,214.866717954,21.4866717954
10,70,209.08492326299998,20.9084923263
11,70,206.47872318,20.647872318
12,70,200.755494783,20.0755494783
13,70,196.408574295,19.640857429500002
14,70,194.654839158,19.4654839158
15,70,195.61142196,19.561142196000002
16,70,203.49509586899998,20.3495095869
17,70,215.771241828,21.577124182800002
18,70,227.250235452,22.725023545200003
19,70,231.70452747899998,23.1704527479
20,70,230.839047801,23.0839047801
21,70,228.81851065799998,22.8818510658
22,70,226.492127313,22.6492127313
23,70,225.766556004,22.576655600400002
24,70,227.17214706,22.717214706
1,71,52.057466076000004,5.205746607600001
2,71,50.212971732,5.021297173200001
3,71,48.889520988,4.888952098800001
4,71,48.101256456,4.8101256456
5,71,47.954619900000004,4.795461990000001
6,71,48.308929548,4.8308929548
7,71,48.718320948000006,4.871832094800001
8,71,49.182049752000005,4.918204975200001
9,71,49.155253224,4.915525322400001
10,71,47.832546828000005,4.783254682800001
11,71,47.23632408,4.723632408
12,71,45.927015948000005,4.5927015948
13,71,44.93256702,4.493256702
14,71,44.531363448,4.4531363448
15,71,44.75020176,4.475020176
16,71,46.553756964,4.6553756964
17,71,49.362181968,4.9362181968000005
18,71,51.988241712000004,5.198824171200001
19,71,53.007254124,5.3007254124
20,71,52.809257556000006,5.280925755600001
21,71,52.347017448,5.234701744800001
22,71,51.814808628,5.181480862800001
23,71,51.648819024000005,5.164881902400001
24,71,51.97037736,5.197037736
1,72,93.81908675999999,9.381908676
2,72,90.49489932,9.049489932
3,72,88.10974788,8.810974788000001
4,72,86.68912055999999,8.668912056
5,72,86.424849,8.6424849
6,72,87.06339348,8.706339348
7,72,87.80120748,8.780120748
8,72,88.63694952,8.863694952000001
9,72,88.58865623999999,8.858865624
10,72,86.20484628,8.620484628
11,72,85.13032079999999,8.51303208
12,72,82.77065748,8.277065748
13,72,80.9784402,8.09784402
14,72,80.25538248,8.025538248
15,72,80.6497776,8.06497776
16,72,83.90018364,8.390018364
17,72,88.96158768,8.896158768
18,72,93.69432911999999,9.369432911999999
19,72,95.53081524,9.553081524
20,72,95.17398156,9.517398156
21,72,94.34092247999999,9.434092247999999
22,72,93.38176428,9.338176428
23,72,93.08261424,9.308261424
24,72,93.66213359999999,9.36621336
1,73,59.497853695,5.949785369500001
2,73,57.389732365,5.738973236500001
3,73,55.877125535000005,5.587712553500001
4,73,54.97619717,5.497619717
5,73,54.808602375,5.4808602375
6,73,55.213552235,5.5213552235000005
7,73,55.681456485000005,5.568145648500001
8,73,56.21146439,5.621146439
9,73,56.18083793,5.618083793
10,73,54.669081835,5.4669081835
11,73,53.9876431,5.398764310000001
12,73,52.491200235,5.249120023500001
13,73,51.354618275,5.1354618275
14,73,50.89607211,5.089607211000001
15,73,51.146188200000005,5.1146188200000005
16,73,53.207519105,5.3207519105
17,73,56.417342260000005,5.6417342260000005
18,73,59.418735340000005,5.941873534000001
19,73,60.583391555000006,6.058339155500001
20,73,60.357096045000006,6.035709604500001
21,73,59.82878961,5.982878961000001
22,73,59.220514085000005,5.922051408500001
23,73,59.03080018,5.903080018000001
24,73,59.3983177,5.9398317700000005
1,74,26.866368487,2.6866368487
2,74,25.914442309000002,2.5914442309000005
3,74,25.231421831,2.5231421831
4,74,24.824605922,2.4824605922000003
5,74,24.748928175,2.4748928175000002
6,74,24.931784051,2.4931784051
7,74,25.143067101,2.5143067101
8,74,25.382393174,2.5382393174000004
9,74,25.368563738,2.5368563738
10,74,24.685927411,2.4685927411
11,74,24.37822246,2.437822246
12,74,23.702500851,2.3702500851
13,74,23.189275115,2.3189275115
14,74,22.982217726000002,2.2982217726000003
15,74,23.09515812,2.3095158120000003
16,74,24.025955993,2.4025955993
17,74,25.475357716,2.5475357716
18,74,26.830642444,2.6830642444
19,74,27.356545163,2.7356545163000003
20,74,27.254360997,2.7254360997
21,74,27.015803226,2.7015803226
22,74,26.741135261,2.6741135261
23,74,26.655469588,2.6655469588000003
24,74,26.82142282,2.682142282
1,75,52.897059761,5.2897059761000005
2,75,51.022817026999995,5.1022817027
3,75,49.678021393,4.967802139300001
4,75,48.877043566,4.8877043566000005
5,75,48.728042025,4.8728042025
6,75,49.088066053,4.908806605300001
7,75,49.504060203,4.950406020300001
8,75,49.975268121999996,4.9975268122
9,75,49.948039414,4.994803941400001
10,75,48.604000133,4.8604000133000005
11,75,47.99816138,4.799816138
12,75,46.667736452999996,4.6667736453
13,75,45.657248845,4.5657248845
14,75,45.249574578,4.5249574578
15,75,45.47194236,4.547194236
16,75,47.304585679,4.7304585679
17,75,50.158305548,5.015830554800001
18,75,52.826718932,5.2826718932
19,75,53.862166189,5.386216618900001
20,75,53.660976291,5.3660976291
21,75,53.191281077999996,5.3191281078
22,75,52.650488683,5.2650488683
23,75,52.481821964,5.2481821964
24,75,52.80856646,5.280856646
1,76,71.875863451,7.187586345100001
2,76,69.32916585699999,6.932916585699999
3,76,67.501874363,6.7501874363
4,76,66.413515706,6.6413515706
5,76,66.211054275,6.6211054275
6,76,66.700250423,6.670025042300001
7,76,67.26549807299999,6.7265498073
8,76,67.905769502,6.7905769502
9,76,67.868771474,6.7868771474
10,76,66.042507703,6.6042507703
11,76,65.21930157999999,6.521930158
12,76,63.41153682299999,6.3411536823
13,76,62.038498895,6.2038498895
14,76,61.48455619799999,6.1484556198
15,76,61.786706759999994,6.178670675999999
16,76,64.27687958899999,6.427687958899999
17,76,68.154478468,6.8154478468
18,76,71.780285212,7.1780285212
19,76,73.18723799899999,7.318723799899999
20,76,72.913863681,7.2913863680999995
21,76,72.275647698,7.227564769800001
22,76,71.540825753,7.1540825752999995
23,76,71.31164352399999,7.131164352399999
24,76,71.75561986,7.175561986
1,77,57.317287972,5.731728797200001
2,77,55.286428204,5.528642820400001
3,77,53.829257636,5.3829257636
4,77,52.961347832,5.2961347832
5,77,52.7998953,5.279989530000001
6,77,53.190003956000005,5.319000395600001
7,77,53.640759756,5.3640759756000005
8,77,54.151343144,5.4151343144
9,77,54.121839128000005,5.412183912800001
10,77,52.665488116000006,5.266548811600001
11,77,52.009023760000005,5.200902376000001
12,77,50.567424756,5.0567424756
13,77,49.472497940000004,4.947249794000001
14,77,49.030757256,4.903075725600001
15,77,49.271706720000005,4.927170672000001
16,77,51.257490908,5.1257490908
17,77,54.349675696000006,5.434967569600001
18,77,57.241069264000004,5.724106926400001
19,77,58.363041428,5.8363041428
20,77,58.145039532000006,5.814503953200001
21,77,57.636095256000004,5.763609525600001
22,77,57.050112716,5.7050112716
23,77,56.867351728,5.686735172800001
24,77,57.22139992,5.722139992000001
1,78,470.536695496,47.0536695496
2,78,453.864691672,45.386469167200005
3,78,441.90229344799997,44.1902293448
4,78,434.77733297599997,43.4777332976
5,78,433.45191539999996,43.34519154
6,78,436.65444720799997,43.6654447208
7,78,440.354851608,44.0354851608
8,78,444.546400592,44.4546400592
9,78,444.30419230399997,44.4304192304
10,78,432.348522088,43.2348522088
11,78,426.95938767999996,42.695938768
12,78,415.124821608,41.512482160800005
13,78,406.13620291999996,40.613620292
14,78,402.50980660799996,40.250980660799996
15,78,404.48784095999997,40.448784096
16,78,420.789804344,42.0789804344
17,78,446.174578528,44.6174578528
18,78,469.910990752,46.9910990752
19,78,479.121633704,47.9121633704
20,78,477.33198357599997,47.7331983576
21,78,473.153890608,47.3153890608
22,78,468.343364888,46.834336488800005
23,78,466.843019104,46.6843019104
24,78,469.74951855999996,46.974951856
1,79,660.902272142,66.0902272142
2,79,637.4852563940001,63.748525639400015
3,79,620.683216846,62.06832168460001
4,79,610.6757028520001,61.06757028520001
5,79,608.81405955,60.881405955000005
6,79,613.3122433660001,61.33122433660001
7,79,618.509724666,61.850972466600005
8,79,624.397053484,62.439705348400004
9,79,624.0568547080001,62.40568547080001
10,79,607.264265126,60.72642651260001
11,79,599.69484236,59.96948423600001
12,79,583.0723521660001,58.30723521660001
13,79,570.4471975900001,57.04471975900001
14,79,565.3536659160001,56.53536659160001
15,79,568.13195592,56.813195592
16,79,591.029223538,59.102922353800004
17,79,626.683945256,62.66839452560001
18,79,660.023425304,66.00234253040001
19,79,672.960428758,67.29604287580001
20,79,670.446737802,67.0446737802
21,79,664.5783089160001,66.45783089160001
22,79,657.821583226,65.78215832260001
23,79,655.714240808,65.5714240808
24,79,659.79662612,65.97966261200001
1,80,395.215805362,39.521580536200005
2,80,381.212562934,38.1212562934
3,80,371.165038706,37.116503870600006
4,80,365.180602172,36.5180602172
5,80,364.06735005,36.406735005
6,80,366.757238426,36.6757238426
7,80,369.865302726,36.9865302726
8,80,373.385891924,37.3385891924
9,80,373.182454988,37.3182454988
10,80,363.140581786,36.3140581786
11,80,358.61410996,35.861410996000004
12,80,348.673955226,34.8673955226
13,80,341.12418449,34.112418449
14,80,338.078281476,33.8078281476
15,80,339.73968312,33.973968312000004
16,80,353.432119118,35.343211911800005
17,80,374.753440216,37.4753440216
18,80,394.690259944,39.4690259944
19,80,402.426514538,40.2426514538
20,80,400.923341622,40.092334162200004
21,80,397.414054476,39.7414054476
22,80,393.373570886,39.3373570886
23,80,392.113392088,39.211339208800005
24,80,394.55463532,39.455463532
1,81,23.723259833,2.3723259833
2,81,22.882699930999998,2.2882699930999997
3,81,22.279586329,2.2279586329
4,81,21.920363998,2.1920363998
5,81,21.853539825,2.1853539825
6,81,22.015003308999997,2.2015003308999996
7,81,22.201568259,2.2201568258999997
8,81,22.412895466,2.2412895466
9,81,22.400683942,2.2400683942
10,81,21.797909549,2.1797909549
11,81,21.52620314,2.152620314
12,81,20.929534509,2.0929534509
13,81,20.476351285,2.0476351285
14,81,20.293517634,2.0293517634000002
15,81,20.39324508,2.039324508
16,81,21.215148487,2.1215148487
17,81,22.494984044,2.2494984044
18,81,23.691713395999997,2.3691713396
19,81,24.156090517,2.4156090517
20,81,24.065860923,2.4065860923
21,81,23.855212134,2.3855212134
22,81,23.612677699,2.3612677699
23,81,23.537034092,2.3537034092
24,81,23.683572379999998,2.3683572379999998
1,82,180.548729767,18.0548729767
2,82,174.151547269,17.4151547269
3,82,169.561478471,16.9561478471
4,82,166.827573602,16.6827573602
5,82,166.31900017499999,16.631900017499998
6,82,167.547837491,16.7547837491
7,82,168.967712541,16.8967712541
8,82,170.576043734,17.0576043734
9,82,170.48310645799998,17.048310645799997
10,82,165.895619251,16.5895619251
11,82,163.82776486,16.382776486
12,82,159.286746291,15.9286746291
13,82,155.837740715,15.5837740715
14,82,154.446263166,15.4446263166
15,82,155.20525092,15.520525092
16,82,161.460445913,16.1460445913
17,82,171.20078875599998,17.120078875599997
18,82,180.308641804,18.0308641804
19,82,183.84283988299998,18.384283988299998
20,82,183.15613667699998,18.3156136677
21,82,181.552968666,18.1552968666
22,82,179.707131101,17.9707131101
23,82,179.131436308,17.9131436308
24,82,180.24668362,18.024668362
1,83,70.472367735,7.047236773500001
2,83,67.97539864500001,6.797539864500002
3,83,66.18378805500001,6.618378805500001
4,83,65.11668141000001,6.511668141000001
5,83,64.91817337500001,6.4918173375000015
6,83,65.39781715500001,6.539781715500002
7,83,65.95202740500001,6.595202740500001
8,83,66.57979647,6.657979647000001
9,83,66.54352089000001,6.654352089000001
10,83,64.752917955,6.4752917955000004
11,83,63.94578630000001,6.394578630000002
12,83,62.173321155000004,6.2173321155000005
13,83,60.827094075000005,6.082709407500001
14,83,60.283968030000004,6.028396803000001
15,83,60.58021860000001,6.058021860000001
16,83,63.02176666500001,6.302176666500001
17,83,66.82364898,6.682364898
18,83,70.37865582,7.037865582000001
19,83,71.758135515,7.175813551500001
20,83,71.49009928500001,7.149009928500002
21,83,70.86434553000001,7.086434553000001
22,83,70.14387220500001,7.0143872205000015
23,83,69.91916514,6.991916514000001
24,83,70.35447210000001,7.035447210000001
1,84,140.260122177,14.0260122177
2,84,135.290441139,13.5290441139
3,84,131.724624801,13.172462480100002
4,84,129.60077806200002,12.960077806200003
5,84,129.205690425,12.9205690425
6,84,130.160318421,13.0160318421
7,84,131.263354971,13.126335497100001
8,84,132.512794554,13.251279455400002
9,84,132.440595798,13.244059579800002
10,84,128.87678498100001,12.887678498100001
11,84,127.27036266,12.727036266
12,84,123.742651221,12.3742651221
13,84,121.06327516500001,12.106327516500002
14,84,119.982299346,11.998229934600001
15,84,120.57192252,12.057192252
16,84,125.43129990300001,12.543129990300002
17,84,132.998130636,13.299813063600002
18,84,140.073608724,14.0073608724
19,84,142.81916697300002,14.281916697300003
20,84,142.285698387,14.2285698387
21,84,141.040269846,14.1040269846
22,84,139.606322331,13.9606322331
23,84,139.15909114800002,13.915909114800002
24,84,140.02547622,14.002547622000002
1,85,96.919324033,9.691932403300001
2,85,93.485289331,9.3485289331
3,85,91.021320929,9.1021320929
4,85,89.553749198,8.9553749198
5,85,89.280744825,8.9280744825
6,85,89.940389909,8.9940389909
7,85,90.702584859,9.0702584859
8,85,91.565943866,9.1565943866
9,85,91.516054742,9.1516054742
10,85,89.053472149,8.9053472149
11,85,87.94343914,8.794343914
12,85,85.505801109,8.5505801109
13,85,83.654360285,8.3654360285
14,85,82.907409234,8.2907409234
15,85,83.31483708,8.331483708
16,85,86.672652287,8.667265228700002
17,85,91.901309644,9.1901309644
18,85,96.790443796,9.6790443796
19,85,98.687616317,9.868761631700002
20,85,98.318991123,9.8318991123
21,85,97.458403734,9.7458403734
22,85,96.467550299,9.6467550299
23,85,96.158514892,9.6158514892
24,85,96.75718438,9.675718438
1,86,41.479494826,4.1479494826000005
2,86,40.009797982,4.0009797982
3,86,38.955269738,3.8955269738
4,86,38.327178956000004,3.8327178956000005
5,86,38.210338650000004,3.8210338650000004
6,86,38.492653298,3.8492653298
7,86,38.818857198,3.8818857198000005
8,86,39.188357252,3.9188357252000006
9,86,39.167005724,3.9167005724
10,86,38.113070578,3.8113070578
11,86,37.63799908,3.763799908
12,86,36.594739698,3.6594739698
13,86,35.80236077,3.5802360770000003
14,86,35.482680948,3.5482680948000005
15,86,35.65705176,3.5657051760000003
16,86,37.094128214,3.7094128214000004
17,86,39.331886968,3.9331886968000003
18,86,41.424336712,4.1424336712
19,86,42.236287874,4.2236287874
20,86,42.078523806,4.2078523806
21,86,41.710209948,4.1710209948
22,86,41.286144878,4.1286144878
23,86,41.153884024,4.1153884024
24,86,41.41010236,4.1410102360000005
1,87,311.427782512,31.142778251200003
2,87,300.393307984,30.0393307984
3,87,292.475916656,29.247591665599998
4,87,287.760215072,28.7760215072
5,87,286.8829788,28.68829788
6,87,289.002595376,28.9002595376
7,87,291.451732176,29.145173217600004
8,87,294.225936224,29.4225936224
9,87,294.065629088,29.406562908799998
10,87,286.152690736,28.615269073600004
11,87,282.58585696,28.258585696
12,87,274.753072176,27.4753072176
13,87,268.80389624,26.880389624
14,87,266.403742176,26.640374217599998
15,87,267.71291712,26.771291712
16,87,278.502477968,27.8502477968
17,87,295.303556416,29.5303556416
18,87,311.013655744,31.101365574400003
19,87,317.109779888,31.7109779888
20,87,315.925288272,31.5925288272
21,87,313.159990176,31.315999017600003
22,87,309.97611233599997,30.997611233599997
23,87,308.983098688,30.8983098688
24,87,310.90678432,31.090678432
1,88,290.0846886,29.00846886
2,88,279.8064402,27.98064402
3,88,272.4316518,27.243165180000002
4,88,268.0391316,26.803913160000004
5,88,267.222015,26.7222015
6,88,269.1963678,26.919636780000005
7,88,271.47765780000003,27.147765780000004
8,88,274.0617372,27.406173719999998
9,88,273.9124164,27.39124164
10,88,266.5417758,26.65417758
11,88,263.219388,26.321938799999998
12,88,255.9234078,25.59234078
13,88,250.381947,25.038194700000002
14,88,248.1462828,24.81462828
15,88,249.365736,24.936573600000003
16,88,259.4158554,25.941585540000002
17,88,275.0655048,27.50655048
18,88,289.69894320000003,28.969894320000005
19,88,295.3772814,29.537728140000002
20,88,294.2739666,29.42739666
21,88,291.6981828,29.16981828
22,88,288.7325058,28.873250580000004
23,88,287.80754640000004,28.780754640000005
24,88,289.599396,28.959939600000002
1,89,44.007297754,4.4007297754
2,89,42.448036078,4.244803607800001
3,89,41.329243802,4.1329243802
4,89,40.662876524,4.0662876524
5,89,40.53891585,4.053891585000001
6,89,40.838435042,4.0838435042
7,89,41.184518142,4.1184518142
8,89,41.576535908000004,4.157653590800001
9,89,41.553883196,4.1553883196
10,89,40.435720162,4.043572016200001
11,89,39.93169732,3.993169732
12,89,38.824860642000004,3.8824860642000005
13,89,37.984193330000004,3.7984193330000005
14,89,37.645031892,3.7645031892
15,89,37.83002904,3.783002904
16,89,39.354682406,3.9354682406000006
17,89,41.728812472,4.1728812472
18,89,43.948778248,4.394877824800001
19,89,44.810210546,4.4810210546
20,89,44.642832174,4.4642832174
21,89,44.252072892,4.4252072892
22,89,43.802164862,4.3802164862
23,89,43.661843896,4.3661843896
24,89,43.93367644,4.3933676440000005
1,90,1919.5176878710001,191.95176878710004
2,90,1851.505550797,185.1505550797
3,90,1802.705881823,180.2705881823
4,90,1773.640162226,177.36401622260001
5,90,1768.233224775,176.82332247750003
6,90,1781.297703083,178.1297703083
7,90,1796.393213733,179.63932137330002
8,90,1813.492310342,181.34923103420002
9,90,1812.504240554,181.2504240554
10,90,1763.732017963,176.3732017963
11,90,1741.74746518,174.174746518
12,90,1693.469277483,169.3469277483
13,90,1656.800909795,165.68009097950002
14,90,1642.0073093580002,164.20073093580004
15,90,1650.07654596,165.007654596
16,90,1716.5791319690002,171.65791319690004
17,90,1820.1343350280001,182.0134335028
18,90,1916.965174252,191.6965174252
19,90,1954.539272579,195.4539272579
20,90,1947.2385347010002,194.72385347010004
21,90,1930.194330858,193.01943308580002
22,90,1910.5701670130002,191.05701670130003
23,90,1904.4496236040002,190.44496236040004
24,90,1916.3064610600002,191.63064610600003
1,91,111.38907952199999,11.1389079522
2,91,107.44235405399999,10.7442354054
3,91,104.61052278599999,10.4610522786
4,91,102.92384713199999,10.2923847132
5,91,102.61008405,10.261008405
6,91,103.368212106,10.3368212106
7,91,104.24420040599999,10.4244200406
8,91,105.236456244,10.5236456244
9,91,105.179118828,10.5179118828
10,91,102.348880266,10.2348880266
11,91,101.07312275999999,10.107312276
12,91,98.271552906,9.8271552906
13,91,96.14369769,9.614369769
14,91,95.285229156,9.5285229156
15,91,95.75348472,9.575348472
16,91,99.612611358,9.961261135800001
17,91,105.621891096,10.5621891096
18,91,111.240957864,11.1240957864
19,91,113.421372378,11.342137237800001
20,91,112.99771258199999,11.2997712582
21,91,112.008642156,11.2008642156
22,91,110.86985736599999,11.086985736599999
23,91,110.514683928,11.0514683928
24,91,111.20273292,11.120273292
1,92,161.29241606099998,16.1292416061
2,92,155.57752112699998,15.5577521127
3,92,151.477003293,15.147700329300001
4,92,149.034681366,14.9034681366
5,92,148.580349525,14.8580349525
6,92,149.67812595299998,14.967812595299998
7,92,150.94656510299998,15.094656510299998
8,92,152.383360722,15.2383360722
9,92,152.300335614,15.2300335614
10,92,148.202124033,14.8202124033
11,92,146.35481538,14.635481538
12,92,142.29811635299998,14.229811635299999
13,92,139.21696234499998,13.921696234499999
14,92,137.97389197799998,13.7973891978
15,92,138.65193036,13.865193036
16,92,144.239981379,14.4239981379
17,92,152.94147394799998,15.2941473948
18,92,161.077934532,16.1077934532
19,92,164.23519488899998,16.4235194889
20,92,163.62173159099999,16.3621731591
21,92,162.18954847799998,16.2189548478
22,92,160.540577583,16.0540577583
23,92,160.02628316399998,16.0026283164
24,92,161.02258446,16.102258446
1,93,147.66966757900002,14.766966757900002
2,93,142.437452353,14.2437452353
3,93,138.683264027,13.868326402700001
4,93,136.447220474,13.644722047400002
5,93,136.031261475,13.603126147500001
6,93,137.036319767,13.703631976700002
7,93,138.197626617,13.8197626617
8,93,139.513070558,13.951307055800001
9,93,139.43705774600002,13.943705774600003
10,93,135.684980887,13.5684980887
11,93,133.99369582,13.399369582
12,93,130.279625367,13.0279625367
13,93,127.458705455,12.7458705455
14,93,126.320624742,12.632062474200001
15,93,126.94139604,12.694139604
16,93,132.05748058100002,13.205748058100003
17,93,140.024045572,14.002404557200002
18,93,147.47330114800002,14.747330114800002
19,93,150.363899471,15.0363899471
20,93,149.802249249,14.9802249249
21,93,148.491028242,14.849102824200001
22,93,146.981329337,14.698132933700002
23,93,146.510472196,14.6510472196
24,93,147.42262594000002,14.742262594000003
1,94,85.101369773,8.5101369773
2,94,82.086067511,8.2086067511
3,94,79.922545549,7.992254554900001
4,94,78.633923638,7.8633923638
5,94,78.394208325,7.8394208325
6,94,78.973418929,7.897341892900001
7,94,79.642674879,7.9642674879
8,94,80.400759346,8.0400759346
9,94,80.356953502,8.0356953502
10,94,78.194648369,7.819464836900001
11,94,77.21996834,7.721996834
12,94,75.079566129,7.5079566129
13,94,73.453882585,7.345388258500001
14,94,72.798011754,7.2798011754
15,94,73.15575948,7.315575948
16,94,76.104136147,7.6104136147000006
17,94,80.695231964,8.0695231964
18,94,84.988204676,8.4988204676
19,94,86.654043577,8.6654043577
20,94,86.330367063,8.6330367063
21,94,85.574716254,8.5574716254
22,94,84.704683519,8.470468351900001
23,94,84.433330652,8.4433330652
24,94,84.95900078,8.495900078
1,95,50.889867861,5.0889867861
2,95,49.086743727,4.9086743727
3,95,47.792976693,4.7792976693
4,95,47.022392165999996,4.7022392166
5,95,46.879044525,4.6879044525
6,95,47.225407353,4.7225407353
7,95,47.625616502999996,4.7625616502999994
8,95,48.078944322,4.8078944322
9,95,48.052748814,4.8052748814
10,95,46.759709433,4.6759709433
11,95,46.176859379999996,4.617685938
12,95,44.896917753,4.4896917753
13,95,43.924773345,4.3924773345
14,95,43.532568378,4.3532568378
15,95,43.74649836,4.374649836
16,95,45.509601579,4.5509601579
17,95,48.255036348,4.8255036348
18,95,50.822196132,5.0822196132
19,95,51.818353089,5.1818353089
20,95,51.624797391,5.1624797391
21,95,51.172924877999996,5.1172924878
22,95,50.652652982999996,5.0652652983
23,95,50.490386363999995,5.0490386364
24,95,50.80473246,5.080473246
1,96,47.538766569,4.7538766569
2,96,45.854378283,4.585437828300001
3,96,44.645805897,4.464580589700001
4,96,43.925964414,4.3925964414
5,96,43.792056225,4.379205622500001
6,96,44.115611037,4.4115611037
7,96,44.489466387,4.4489466387
8,96,44.912942538,4.4912942538000005
9,96,44.888472006,4.4888472006
10,96,43.680579357,4.3680579357000004
11,96,43.136110020000004,4.313611002000001
12,96,41.940452637,4.1940452637000005
13,96,41.032324005,4.1032324005000005
14,96,40.665945762,4.0665945762
15,96,40.86578844,4.086578844000001
16,96,42.512791191000005,4.2512791191
17,96,45.077438892,4.5077438892
18,96,47.475551028000005,4.747555102800001
19,96,48.406110981000005,4.840611098100001
20,96,48.225300939,4.8225300939
21,96,47.803184262,4.7803184262
22,96,47.317172307,4.7317172307
23,96,47.165590956,4.7165590956
24,96,47.45923734,4.745923734000001
1,97,55.693280895,5.569328089500001
2,97,53.719962765,5.3719962765
3,97,52.304079135,5.230407913500001
4,97,51.46076037,5.146076037
5,97,51.303882375,5.1303882375
6,97,51.682937835000004,5.168293783500001
7,97,52.120922085000004,5.2120922085000005
8,97,52.61703879,5.261703879000001
9,97,52.58837073,5.2588370730000005
10,97,51.173283435,5.1173283435000005
11,97,50.5354191,5.05354191
12,97,49.134665835,4.9134665835
13,97,48.070762275,4.8070762275000005
14,97,47.64153771,4.764153771
15,97,47.8756602,4.78756602
16,97,49.805179905,4.980517990500001
17,97,52.80975186,5.280975186
18,97,55.61922174,5.561922174
19,97,56.709404355000004,5.6709404355
20,97,56.497579245000004,5.649757924500001
21,97,56.00305521,5.600305521
22,97,55.433675685000004,5.543367568500001
23,97,55.25609298,5.525609298
24,97,55.6001097,5.56001097
1,98,103.342967546,10.3342967546
2,98,99.681331022,9.9681331022
3,98,97.05405509799999,9.7054055098
4,98,95.489215276,9.5489215276
5,98,95.19811665,9.519811665
6,98,95.901481858,9.5901481858
7,98,96.714193758,9.6714193758
8,98,97.634774692,9.7634774692
