hour,bus_id,demandP,demandQ
18,65,46.58464387,4.658464387
19,65,46.8847756,4.68847756
20,65,47.336208305,4.7336208305000005
21,65,46.968145525,4.6968145525
22,65,45.22108243,4.522108243000001
23,65,43.175122715,4.3175122715
24,65,41.739924895,4.173992489500001
1,66,76.949282652,7.6949282652
2,66,73.314976929,7.3314976929
3,66,70.839042648,7.083904264800001
4,66,68.986325751,6.8986325751
5,66,67.962307332,6.7962307332
6,66,67.6281183,6.76281183
7,66,68.79890892899999,6.8798908929
8,66,70.28243726699999,7.0282437266999995
9,66,73.343202354,7.3343202354
10,66,76.767510915,7.676751091500001
11,66,80.644555293,8.0644555293
12,66,82.838235324,8.2838235324
13,66,83.432098266,8.3432098266
14,66,84.754177173,8.475417717300001
15,66,85.469973951,8.5469973951
16,66,85.59077877,8.559077877
17,66,84.7891767,8.47891767
18,66,85.166268378,8.5166268378
19,66,85.71497063999999,8.571497063999999
20,66,86.54028206699999,8.6540282067
21,66,85.867387935,8.5867387935
22,66,82.673398842,8.2673398842
23,66,78.932965521,7.893296552100001
24,66,76.309130013,7.630913001300001
1,67,226.45246751599998,22.6452467516
2,67,215.757143657,21.5757143657
3,67,208.470767384,20.847076738400002
4,67,203.018444783,20.3018444783
5,67,200.004881956,20.0004881956
6,67,199.0214039,19.90214039
7,67,202.466899657,20.2466899657
8,67,206.832744811,20.6832744811
9,67,215.840207682,21.584020768200002
10,67,225.917535195,22.591753519500003
11,67,237.32720966899998,23.7327209669
12,67,243.782945692,24.3782945692
13,67,245.530612778,24.5530612778
14,67,249.421331709,24.9421331709
15,67,251.527835383,25.1527835383
16,67,251.88334941,25.188334941
17,67,249.52433109999998,24.95243311
18,67,250.634066474,25.0634066474
19,67,252.24883112,25.224883112
20,67,254.677623211,25.4677623211
21,67,252.697376855,25.2697376855
22,67,243.297851786,24.3297851786
23,67,232.290207193,23.2290207193
24,67,224.568575429,22.4568575429
1,68,102.079013256,10.2079013256
2,68,97.257833262,9.725783326200002
3,68,93.973320144,9.3973320144
4,68,91.515551778,9.1515551778
5,68,90.157114296,9.015711429600001
6,68,89.7137874,8.97137874
7,68,91.266929262,9.1266929262
8,68,93.234941226,9.323494122600001
9,68,97.295276412,9.7295276412
10,68,101.83787937,10.183787937
11,68,106.981070454,10.6981070454
12,68,109.891152072,10.989115207200001
13,68,110.678955948,11.0678955948
14,68,112.432793094,11.243279309400002
15,68,113.382351378,11.3382351378
16,68,113.54260806,11.354260806000001
17,68,112.4792226,11.247922260000001
18,68,112.979463084,11.2979463084
19,68,113.70735792,11.370735792000001
20,68,114.802195626,11.4802195626
21,68,113.90955093,11.390955093
22,68,109.672484076,10.967248407600001
23,68,104.710517838,10.4710517838
24,68,101.229802614,10.1229802614
1,69,14.264982644,1.4264982644000002
2,69,13.591249163,1.3591249163
3,69,13.132256456,1.3132256456000002
4,69,12.788796797,1.2788796797000002
5,69,12.598962604,1.2598962604000001
6,69,12.5370101,1.2537010100000001
7,69,12.754053163,1.2754053163
8,69,13.029072049,1.3029072049000001
9,69,13.596481638,1.3596481638000002
10,69,14.231285505,1.4231285505000002
11,69,14.950018271,1.4950018271
12,69,15.356686228000001,1.5356686228000003
13,69,15.466777502,1.5466777502
14,69,15.711866631,1.5711866631
15,69,15.844562197,1.5844562197
16,69,15.86695719,1.5866957190000002
17,69,15.7183549,1.57183549
18,69,15.788260766,1.5788260766000002
19,69,15.88998008,1.5889980080000001
20,69,16.042977649,1.6042977649
21,69,15.918235445,1.5918235445000002
22,69,15.326128574,1.5326128574000002
23,69,14.632720987,1.4632720987
24,69,14.146310111,1.4146310111
1,70,221.758018548,22.1758018548
2,70,211.284412971,21.1284412971
3,70,204.149086152,20.4149086152
4,70,198.809792349,19.8809792349
5,70,195.858701868,19.5858701868
6,70,194.8956117,19.48956117
7,70,198.26968097099999,19.8269680971
8,70,202.545020433,20.2545020433
9,70,211.36575504599998,21.1365755046
10,70,221.234175585,22.1234175585
11,70,232.407323007,23.240732300700003
12,70,238.729229076,23.8729229076
13,70,240.44066633399999,24.0440666334
14,70,244.250729127,24.425072912700003
15,70,246.313564149,24.6313564149
16,70,246.66170823,24.666170823
17,70,244.3515933,24.43515933
18,70,245.438323422,24.5438323422
19,70,247.01961336,24.701961336
20,70,249.39805563299998,24.9398055633
21,70,247.45886056499998,24.745886056499998
22,70,238.25419135799999,23.8254191358
23,70,227.474739579,22.7474739579
24,70,219.913180287,21.9913180287
1,71,50.731782288000005,5.073178228800001
2,71,48.335726076,4.833572607600001
3,71,46.703370912000004,4.6703370912
4,71,45.481895844,4.5481895844
5,71,44.806772208000005,4.4806772208000005
6,71,44.5864452,4.45864452
7,71,45.358334076000006,4.535833407600001
8,71,46.336407348,4.6336407348
9,71,48.354334776,4.8354334776000005
10,71,50.61194226,5.0611942260000005
11,71,53.168033292000004,5.316803329200001
12,71,54.614301456,5.4614301456000005
13,71,55.005828504,5.500582850400001
14,71,55.877460012,5.5877460012
15,71,56.349376644,5.634937664400001
16,71,56.42902188,5.642902188000001
17,71,55.9005348,5.590053480000001
18,71,56.149147032,5.6149147032
19,71,56.510900160000006,5.651090016000001
20,71,57.055018548,5.7055018548000005
21,71,56.611387140000005,5.661138714000001
22,71,54.505626648,5.4505626648000005
23,71,52.039601724,5.2039601724
24,71,50.309736972,5.0309736972
1,72,91.42991088,9.142991088
2,72,87.11168676,8.711168676
3,72,84.16982112,8.416982112
4,72,81.96845244,8.196845244
5,72,80.75173008,8.075173008
6,72,80.354652,8.0354652
7,72,81.74576676,8.174576676
8,72,83.50847148,8.350847148
9,72,87.14522376,8.714522376
10,72,91.21393259999999,9.12139326
11,72,95.82057492,9.582057492
12,72,98.42707055999999,9.842707056
13,72,99.13268903999999,9.913268903999999
14,72,100.70356212,10.070356212
15,72,101.55406044,10.155406044000001
16,72,101.6975988,10.16975988
17,72,100.745148,10.074514800000001
18,72,101.19320232,10.119320232
19,72,101.8451616,10.184516160000001
20,72,102.82578348,10.282578348000001
21,72,102.0262614,10.20262614
22,72,98.23121447999999,9.823121448
23,72,93.78689123999999,9.378689124
24,72,90.66929171999999,9.066929172
1,73,57.98269466,5.798269466000001
2,73,55.244178695,5.524417869500001
3,73,53.37851684,5.337851684
4,73,51.982460705,5.198246070500001
5,73,51.21084406,5.1210844060000005
6,73,50.9590265,5.09590265
7,73,51.841238695,5.1841238695000005
8,73,52.959104485000005,5.295910448500001
9,73,55.26544707,5.526544707
10,73,57.845726325,5.784572632500001
11,73,60.767150315,6.076715031500001
12,73,62.420128420000005,6.242012842000001
13,73,62.86761503,6.286761503000001
14,73,63.863825715000004,6.3863825715
15,73,64.403191705,6.4403191705000005
16,73,64.49422035,6.449422035000001
17,73,63.890198500000004,6.38901985
18,73,64.17434399,6.417434399
19,73,64.5878012,6.45878012
20,73,65.209688485,6.520968848500001
21,73,64.702650425,6.4702650425
22,73,62.29592111,6.2295921110000005
23,73,59.477436055000005,5.947743605500001
24,73,57.500327915,5.750032791500001
1,74,26.182195556,2.6182195556
2,74,24.945613487,2.4945613487
3,74,24.103170344,2.4103170344000002
4,74,23.472778553,2.3472778553
5,74,23.124353596,2.3124353596
6,74,23.0106449,2.30106449
7,74,23.409009487,2.3409009487
8,74,23.913783901,2.3913783901
9,74,24.955217262,2.4955217262000002
10,74,26.120347245,2.6120347245000004
11,74,27.439521779,2.7439521779000002
12,74,28.185927172,2.8185927172
13,74,28.387990598000002,2.8387990598000004
14,74,28.837831419,2.8837831419000004
15,74,29.081383153,2.9081383153000004
16,74,29.12248731,2.912248731
17,74,28.8497401,2.8849740100000005
18,74,28.978046534,2.8978046534
19,74,29.16474392,2.916474392
20,74,29.445558301,2.9445558301
21,74,29.216604305,2.9216604305000002
22,74,28.129841126,2.8129841126
23,74,26.857148863,2.6857148863
24,74,25.964381939,2.5964381939
1,75,51.549995068,5.1549995068
2,75,49.115294761,4.9115294761
3,75,47.456612631999995,4.7456612632
4,75,46.215437359,4.6215437359000004
5,75,45.529425188,4.5529425188
6,75,45.3055447,4.53055447
7,75,46.089882761,4.6089882761
8,75,47.083730603,4.7083730603000005
9,75,49.134203586,4.9134203586
10,75,51.428222235,5.1428222235000005
11,75,54.025538437,5.402553843700001
12,75,55.495132315999996,5.5495132316
13,75,55.892973993999995,5.5892973993999995
14,75,56.778663357,5.6778663357
15,75,57.258191159,5.7258191159
16,75,57.33912093,5.733912093000001
17,75,56.802110299999995,5.68021103
18,75,57.054732202,5.7054732202
19,75,57.42231976,5.742231976
20,75,57.975213802999995,5.7975213803
21,75,57.524427415,5.7524427415
22,75,55.384704778,5.538470477800001
23,75,52.878907289,5.2878907289
24,75,51.121142917,5.1121142917
1,76,70.045488788,7.0045488788000005
2,76,66.737248451,6.673724845100001
3,76,64.48345191199999,6.4483451912
4,76,62.796958468999996,6.2796958469
5,76,61.86481370799999,6.186481370799999
6,76,61.5606077,6.15606077
7,76,62.62635645099999,6.2626356451
8,76,63.976784472999995,6.3976784473
9,76,66.76294152599999,6.6762941526
10,76,69.880025385,6.9880025385
11,76,73.409226167,7.3409226167
12,76,75.406091956,7.5406091956
13,76,75.94667425399999,7.594667425399999
14,76,77.150137887,7.7150137887
15,76,77.80171426899999,7.780171426899999
16,76,77.91168062999999,7.791168063
17,76,77.18199729999999,7.718199729999999
18,76,77.525256782,7.7525256782000005
19,76,78.02473015999999,7.8024730159999995
20,76,78.775995673,7.8775995673
21,76,78.163472765,7.8163472765
22,76,75.256044398,7.5256044398
23,76,71.851198099,7.185119809900001
24,76,69.46276984699999,6.946276984699999
1,77,55.857658736000005,5.585765873600001
2,77,53.219507972,5.3219507972
3,77,51.422221664000006,5.142222166400001
4,77,50.077330268000004,5.0077330268
5,77,49.333992976000005,4.933399297600001
6,77,49.0914044,4.909140440000001
7,77,49.941283972,4.994128397200001
8,77,51.018180556000004,5.101818055600001
9,77,53.239996872,5.323999687200001
10,77,55.72571022,5.572571022000001
11,77,58.540065524000006,5.854006552400001
12,77,60.132462832,6.013246283200001
13,77,60.563549288000004,6.056354928800001
14,77,61.523249364,6.1523249364
15,77,62.042847868,6.204284786800001
16,77,62.130540360000005,6.213054036000001
17,77,61.548655600000004,6.154865560000001
18,77,61.822387304,6.182238730400001
19,77,62.22069152,6.222069152
20,77,62.819786956,6.2819786956
21,77,62.331331580000004,6.233133158000001
22,77,60.012807656,6.001280765600001
23,77,57.297618628,5.7297618628
24,77,55.392970484,5.539297048400001
1,78,458.55411324799996,45.8554113248
2,78,436.896655496,43.6896655496
3,78,422.142133952,42.214213395200005
4,78,411.101472824,41.1101472824
5,78,404.99916956799996,40.4999169568
6,78,403.0076792,40.30076792
7,78,409.984623496,40.998462349600004
8,78,418.82522600799996,41.8825226008
9,78,437.064855696,43.706485569600005
10,78,457.47090396,45.747090396000004
11,78,480.574883432,48.0574883432
12,78,493.64740297599997,49.3647402976
13,78,497.186335184,49.7186335184
14,78,505.064832552,50.5064832552
15,78,509.33038962399996,50.9330389624
16,78,510.05028647999995,51.005028648
17,78,505.2734008,50.52734008
18,78,507.52055547199996,50.7520555472
19,78,510.79036736,51.079036736000006
20,78,515.7085412079999,51.57085412079999
21,78,511.69864844,51.169864844
22,78,492.665113808,49.266511380800004
23,78,470.375223304,47.0375223304
24,78,454.73933271199996,45.473933271199996
1,79,644.071882696,64.4071882696
2,79,613.652442142,61.365244214200004
3,79,592.9286667040001,59.29286667040001
4,79,577.421272498,57.742127249800006
5,79,568.8501533360001,56.88501533360001
6,79,566.0529634000001,56.60529634000001
7,79,575.8525781420001,57.58525781420001
8,79,588.269833466,58.8269833466
9,79,613.8886912920001,61.38886912920001
10,79,642.55043817,64.255043817
11,79,675.001621414,67.50016214140001
12,79,693.3629053520001,69.3362905352
13,79,698.333587468,69.8333587468
14,79,709.399497654,70.9399497654
15,79,715.3907760980001,71.5390776098
16,79,716.40192246,71.64019224600001
17,79,709.6924466,70.96924466
18,79,712.8487352440001,71.28487352440001
19,79,717.44141872,71.744141872
20,79,724.349343866,72.4349343866
21,79,718.71716413,71.871716413
22,79,691.983210316,69.1983210316
23,79,660.675472958,66.0675472958
24,79,638.713751974,63.871375197400006
1,80,385.151328056,38.515132805600004
2,80,366.960675362,36.696067536200005
3,80,354.567975344,35.4567975344
4,80,345.294641678,34.5294641678
5,80,340.169161096,34.0169161096
6,80,338.4964574,33.84964574
7,80,344.356571362,34.4356571362
8,80,351.782019526,35.1782019526
9,80,367.101951012,36.7101951012
10,80,384.24151287,38.424151287
11,80,403.647136154,40.36471361540001
12,80,414.627079672,41.462707967200004
13,80,417.599519348,41.7599519348
14,80,424.216870794,42.4216870794
15,80,427.799621278,42.779962127800005
16,80,428.40428106,42.840428106000005
17,80,424.3920526,42.43920526
18,80,426.279495284,42.6279495284
19,80,429.02589392,42.902589392
20,80,433.156793926,43.3156793926
21,80,429.78878242999997,42.978878243
22,80,413.802029876,41.3802029876
23,80,395.080180738,39.5080180738
24,80,381.947196314,38.1947196314
1,81,23.119128604,2.3119128604
2,81,22.027214833,2.2027214833
3,81,21.283329496,2.1283329496000003
4,81,20.726687527,2.0726687527
5,81,20.419024964,2.0419024964
6,81,20.3186191,2.03186191
7,81,20.670378832999997,2.0670378833
8,81,21.116099458999997,2.1116099458999997
9,81,22.035695057999998,2.2035695058
10,81,23.064515954999997,2.3064515955
11,81,24.229359661,2.4229359661000003
12,81,24.888442748,2.4888442748
13,81,25.066866682,2.5066866682000004
14,81,25.464080421,2.5464080421
15,81,25.679138927,2.5679138927
16,81,25.715434289999997,2.571543429
17,81,25.474595899999997,2.54745959
18,81,25.587891705999997,2.5587891706
19,81,25.752747279999998,2.575274728
20,81,26.000709059,2.6000709059
21,81,25.798540494999997,2.5798540494999997
22,81,24.838918233999998,2.4838918234
23,81,23.715118817,2.3715118817
24,81,22.926797101,2.2926797101
1,82,175.95091619599998,17.595091619599998
2,82,167.64077476699998,16.7640774767
3,82,161.979345704,16.1979345704
4,82,157.742954873,15.774295487300002
5,82,155.40145183599998,15.540145183599998
6,82,154.63730089999999,15.463730089999999
7,82,157.314410767,15.731441076700001
8,82,160.706621341,16.0706621341
9,82,167.705314542,16.7705314542
10,82,175.53528004499998,17.5535280045
11,82,184.400463539,18.440046353899998
12,82,189.416494852,18.9416494852
13,82,190.77441171799998,19.0774411718
14,82,193.797454779,19.379745477900002
15,82,195.434183473,19.5434183473
16,82,195.71041370999998,19.571041371
17,82,193.87748409999998,19.38774841
18,82,194.739735494,19.4739735494
19,82,195.99438872,19.599438872
20,82,197.88153174099997,19.7881531741
21,82,196.34290350499998,19.6342903505
22,82,189.03958256599998,18.9039582566
23,82,180.48677158299998,18.0486771583
24,82,174.48715409899998,17.4487154099
1,83,68.67773418,6.8677734180000005
2,83,65.43409273500001,6.543409273500001
3,83,63.224305320000006,6.322430532000001
4,83,61.57074346500001,6.157074346500001
5,83,60.65680038000001,6.065680038000001
6,83,60.358534500000005,6.035853450000001
7,83,61.40347273500001,6.1403472735000015
8,83,62.72753140500001,6.272753140500001
9,83,65.45928411000001,6.545928411000002
10,83,68.51550172500001,6.851550172500001
11,83,71.975788995,7.197578899500001
12,83,73.93366266000001,7.393366266000001
13,83,74.46368919000001,7.446368919000001
14,83,75.64365319500001,7.564365319500002
15,83,76.28250646500001,7.6282506465000015
16,83,76.39032555000001,7.639032555000002
17,83,75.6748905,7.567489050000001
18,83,76.01144727,7.601144727000001
19,83,76.5011676,7.65011676
20,83,77.23776340500001,7.7237763405000015
21,83,76.63720102500001,7.663720102500001
22,83,73.78654503000001,7.378654503000002
23,83,70.44818401500001,7.0448184015000015
24,83,68.106393795,6.8106393795
1,84,136.688289276,13.668828927600002
2,84,130.232517177,13.023251717700001
3,84,125.834409624,12.583440962400001
4,84,122.543349663,12.2543349663
5,84,120.724342116,12.072434211600001
6,84,120.1307079,12.01307079
7,84,122.21043317700001,12.221043317700001
8,84,124.845687771,12.484568777100002
9,84,130.282655202,13.028265520200002
10,84,136.365400395,13.6365400395
11,84,143.252359509,14.325235950900002
12,84,147.149086812,14.7149086812
13,84,148.203990858,14.8203990858
14,84,150.552455949,15.0552455949
15,84,151.823956263,15.182395626300002
16,84,152.03854701,15.203854701000001
17,84,150.6146271,15.06146271
18,84,151.284471114,15.128447111400002
19,84,152.25915432000002,15.225915432000003
20,84,153.725190171,15.372519017100002
21,84,152.529899655,15.252989965500001
22,84,146.856280746,14.685628074600002
23,84,140.211989673,14.021198967300002
24,84,135.551158869,13.555115886900001
1,85,94.451198204,9.4451198204
2,85,89.990279033,8.9990279033
3,85,86.951199896,8.6951199896
4,85,84.677087327,8.4677087327
5,85,83.420158564,8.342015856400002
6,85,83.0099591,8.300995910000001
7,85,84.447043033,8.4447043033
8,85,86.267996059,8.6267996059
9,85,90.024924258,9.0024924258
10,85,94.228082955,9.422808295500001
11,85,98.986951061,9.8986951061
12,85,101.679577948,10.167957794800001
13,85,102.408513482,10.240851348200001
14,85,104.031295821,10.4031295821
15,85,104.909898727,10.4909898727
16,85,105.05818029,10.505818029
17,85,104.0742559,10.40742559
18,85,104.537116106,10.453711610600001
19,85,105.21061928,10.521061928000002
20,85,106.223645659,10.6223645659
21,85,105.397703495,10.539770349500001
22,85,101.477249834,10.147724983400002
23,85,96.886064617,9.688606461700001
24,85,93.665444501,9.3665444501
1,86,40.423187288,4.042318728800001
2,86,38.514004826000004,3.851400482600001
3,86,37.213340912,3.7213340912
4,86,36.240067094000004,3.6240067094000006
5,86,35.702127208,3.5702127208000003
6,86,35.5265702,3.5526570200000003
7,86,36.141612826,3.6141612826
8,86,36.920943598,3.6920943598000004
9,86,38.528832276,3.8528832276000005
10,86,40.327698510000005,4.032769851
11,86,42.364397042,4.2364397042
12,86,43.516786456,4.3516786456
13,86,43.828756004,4.3828756004
14,86,44.523273762,4.4523273762
15,86,44.899297894,4.4899297894000005
16,86,44.96275938,4.496275938
17,86,44.5416598,4.45416598
18,86,44.739754532,4.4739754532000005
19,86,45.028000160000005,4.502800016000001
20,86,45.461554798,4.5461554798
21,86,45.10806839,4.510806839
22,86,43.430194148,4.3430194148
23,86,41.465260474000004,4.146526047400001
24,86,40.086900722,4.0086900722
1,87,303.497032256,30.349703225600003
2,87,289.162902512,28.916290251200003
3,87,279.397526144,27.9397526144
4,87,272.090192528,27.2090192528
5,87,268.051343296,26.805134329600005
6,87,266.7332624,26.67332624
7,87,271.350998512,27.1350998512
8,87,277.202208976,27.7202208976
9,87,289.274226912,28.927422691200004
10,87,302.78010312,30.278010312
11,87,318.071622704,31.8071622704
12,87,326.723755072,32.6723755072
13,87,329.066020448,32.9066020448
14,87,334.280455344,33.428045534400006
15,87,337.103642128,33.7103642128
16,87,337.58011056,33.758011056
17,87,334.4184976,33.441849760000004
18,87,335.905791584,33.5905791584
19,87,338.06993792,33.806993792
20,87,341.325063376,34.1325063376
21,87,338.67108968,33.867108968000004
22,87,326.073620576,32.6073620576
23,87,311.320911088,31.1320911088
24,87,300.972194864,30.097219486400004
1,88,282.6974568,28.26974568
2,88,269.3456886,26.934568860000002
3,88,260.2495632,26.02495632
4,88,253.44302340000002,25.344302340000002
5,88,249.68096880000002,24.968096880000004
6,88,248.45322000000002,24.845322000000003
7,88,252.7544886,25.27544886
8,88,258.2046978,25.820469780000003
9,88,269.44938360000003,26.944938360000005
10,88,282.02966100000003,28.202966100000005
11,88,296.2732062,29.627320620000003
12,88,304.3323816,30.433238160000002
13,88,306.5141244,30.65141244
14,88,311.3711982,31.13711982
15,88,314.0009034,31.400090340000006
16,88,314.444718,31.444471800000002
17,88,311.49978,31.149978
18,88,312.8851452,31.288514520000003
19,88,314.900976,31.490097600000002
20,88,317.9330178,31.793301780000004
21,88,315.460929,31.546092900000005
22,88,303.72680280000003,30.372680280000004
23,88,289.98514140000003,28.998514140000005
24,88,280.3456542,28.034565420000003
1,89,42.886617752,4.2886617752000005
2,89,40.861087754,4.0861087754000005
3,89,39.481160048,3.9481160048
4,89,38.448573926,3.8448573926000003
5,89,37.877851432,3.7877851432000003
6,89,37.6915958,3.76915958
7,89,38.344119754,3.8344119754
8,89,39.170943742,3.9170943742
9,89,40.876818804,4.087681880400001
10,89,42.78530979,4.278530979
11,89,44.946126818,4.4946126818000005
12,89,46.168744024,4.6168744024
13,89,46.499725316,4.6499725316000005
14,89,47.236567698,4.723656769800001
15,89,47.635507126,4.7635507126
16,89,47.70283602,4.770283602
17,89,47.2560742,4.72560742
18,89,47.466241028,4.7466241028
19,89,47.77205264,4.777205264
20,89,48.232028542,4.823202854200001
21,89,47.857000310000004,4.785700031
22,89,46.076874692000004,4.607687469200001
23,89,43.992195946,4.399219594600001
24,89,42.529837538,4.252983753800001
1,90,1870.635679748,187.0635679748
2,90,1782.285772871,178.22857728710002
3,90,1722.095854952,172.20958549520003
4,90,1677.0563404490001,167.70563404490002
5,90,1652.162471068,165.2162471068
6,90,1644.0383417,164.40383417
7,90,1672.5002408710002,167.25002408710003
8,90,1708.564788133,170.85647881330001
9,90,1782.971932446,178.2971932446
10,90,1866.2168120850001,186.62168120850004
11,90,1960.467691307,196.0467691307
12,90,2013.796013476,201.37960134760002
13,90,2028.232810934,202.82328109340003
14,90,2060.3725254270003,206.03725254270003
15,90,2077.7735322490003,207.77735322490003
16,90,2080.71029523,208.07102952300002
17,90,2061.2233633,206.12233633000002
18,90,2070.390455222,207.0390455222
19,90,2083.72939736,208.372939736
20,90,2103.792703333,210.37927033330004
21,90,2087.4346590650002,208.74346590650003
22,90,2009.788841558,200.97888415580002
23,90,1918.858974679,191.8858974679
24,90,1855.0735805870002,185.50735805870002
1,91,108.552470136,10.8552470136
2,91,103.425549522,10.3425549522
3,91,99.93274526399999,9.9932745264
4,91,97.319114718,9.7319114718
5,91,95.874530376,9.5874530376
6,91,95.4030894,9.540308940000001
7,91,97.054725522,9.7054725522
8,91,99.147541206,9.914754120600001
9,91,103.465367172,10.346536717200001
10,91,108.29604447,10.829604447000001
11,91,113.76539687399999,11.3765396874
12,91,116.86002463199999,11.6860024632
13,91,117.697787988,11.7697787988
14,91,119.56284671399999,11.956284671399999
15,91,120.572622318,12.057262231800001
16,91,120.74304185999999,12.074304185999999
17,91,119.6122206,11.96122206
18,91,120.144184404,12.0144184404
19,91,120.91823952,12.091823952
20,91,122.082507606,12.2082507606
21,91,121.13325483,12.113325483
22,91,116.627489556,11.662748955600001
23,91,111.350854578,11.1350854578
24,91,107.64940583399999,10.7649405834
1,92,157.184979468,15.7184979468
2,92,149.761151061,14.9761151061
3,92,144.703538232,14.4703538232
4,92,140.91897705899999,14.0918977059
5,92,138.827205588,13.8827205588
6,92,138.1445547,13.814455469999999
7,92,140.536139061,14.0536139061
8,92,143.566555503,14.3566555503
9,92,149.818807386,14.981880738600001
10,92,156.81367273499998,15.6813672735
11,92,164.733345537,16.4733345537
12,92,169.214395116,16.9214395116
13,92,170.427484194,17.0427484194
14,92,173.128106457,17.3128106457
15,92,174.590270859,17.4590270859
16,92,174.83703993,17.483703993000002
17,92,173.1996003,17.31996003
18,92,173.96988880199999,17.3969888802
19,92,175.09072776,17.509072776
20,92,176.776598703,17.6776598703
21,92,175.402071915,17.5402071915
22,92,168.877682178,16.887768217799998
23,92,161.237065989,16.1237065989
24,92,155.87733401699998,15.5877334017
1,93,143.909144852,14.3909144852
2,93,137.112332579,13.7112332579
3,93,132.481885448,13.248188544800001
4,93,129.016968101,12.9016968101
5,93,127.10186753200001,12.710186753200002
6,93,126.47687330000001,12.647687330000002
7,93,128.666464579,12.866646457900002
8,93,131.440932217,13.144093221700002
9,93,137.16511925400002,13.716511925400003
10,93,143.56919866500002,14.356919866500002
11,93,150.819976343,15.081997634300002
12,93,154.922556724,15.4922556724
13,93,156.03318836600002,15.603318836600003
14,93,158.505716223,15.850571622300002
15,93,159.84438630100001,15.984438630100001
16,93,160.07031327,16.007031327000004
17,93,158.5711717,15.857117170000002
18,93,159.276401678,15.927640167800002
19,93,160.30257464000002,16.030257464
20,93,161.84605701700002,16.184605701700004
21,93,160.587622685,16.0587622685
22,93,154.614282542,15.461428254200001
23,93,147.61899237100002,14.761899237100003
24,93,142.711943063,14.271194306300002
1,94,82.934197324,8.2934197324
2,94,79.017224773,7.9017224773
3,94,76.348718776,7.6348718776
4,94,74.351902387,7.4351902387
5,94,73.248238484,7.3248238484
6,94,72.8880571,7.28880571
7,94,74.149908773,7.414990877300001
8,94,75.748822079,7.574882207900001
9,94,79.047645498,7.904764549799999
10,94,82.738287855,8.2738287855
11,94,86.916878641,8.6916878641
12,94,89.281177388,8.928117738800001
13,94,89.921229442,8.9921229442
14,94,91.346136201,9.1346136201
15,94,92.117605787,9.2117605787
16,94,92.24780649,9.224780649000001
17,94,91.3838579,9.13838579
18,94,91.790278786,9.179027878600001
19,94,92.38165768,9.238165768
20,94,93.271159679,9.3271159679
21,94,92.545929595,9.2545929595
22,94,89.103520354,8.9103520354
23,94,85.072165877,8.5072165877
24,94,82.244255281,8.2244255281
1,95,49.593917868,4.9593917868
2,95,47.251602861,4.7251602861
3,95,45.655859832,4.5655859832
4,95,44.461781259,4.4461781259
5,95,43.801799988,4.3801799988
6,95,43.5864147,4.35864147
7,95,44.340990861,4.434099086100001
8,95,45.297126903,4.5297126903
9,95,47.269794186,4.7269794186
10,95,49.476765735,4.947676573500001
11,95,51.975526136999996,5.1975526137
12,95,53.389355916,5.3389355916
13,95,53.772101393999996,5.3772101394
14,95,54.624183056999996,5.4624183057
15,95,55.085515058999995,5.5085515059
16,95,55.16337393,5.516337393000001
17,95,54.6467403,5.46467403
18,95,54.889776401999995,5.4889776402
19,95,55.24341576,5.524341576
20,95,55.775330103,5.577533010300001
21,95,55.341648915,5.534164891500001
22,95,53.283118578,5.3283118578
23,95,50.872404189,5.0872404189000004
24,95,49.181338617,4.9181338617
1,96,46.328154972,4.6328154972
2,96,44.140081569,4.4140081569000005
3,96,42.649418328,4.264941832800001
4,96,41.533969911,4.1533969911
5,96,40.917448452,4.0917448452
6,96,40.7162463,4.0716246300000005
7,96,41.421133569,4.1421133569
8,96,42.314307987,4.2314307987
9,96,44.157074994,4.4157074994
10,96,46.218717315,4.6218717315
11,96,48.552934173000004,4.8552934173
12,96,49.873663164,4.9873663164
13,96,50.231204826,5.0231204826
14,96,51.027176853,5.1027176853
15,96,51.458130111,5.1458130111000004
16,96,51.530861970000004,5.153086197
17,96,51.0482487,5.104824870000001
18,96,51.275280858,5.127528085800001
19,96,51.60563304,5.160563304
20,96,52.102520787,5.210252078700001
21,96,51.697397535,5.1697397535
22,96,49.774421562,4.9774421562
23,96,47.522452881,4.7522452881
24,96,45.942744093,4.5942744093000005
1,97,54.27500826,5.427500826
2,97,51.711605895,5.1711605895
3,97,49.96524324,4.996524324
4,97,48.658457505,4.8658457505
5,97,47.93618166,4.793618166000001
6,97,47.7004665,4.77004665
7,97,48.526265895,4.852626589500001
8,97,49.572650085,4.9572650085
9,97,51.73151427,5.1731514270000005
10,97,54.146798325,5.4146798325
11,97,56.881412715,5.688141271500001
12,97,58.42869162,5.842869162
13,97,58.84756383,5.884756383
14,97,59.780072115,5.9780072115000005
15,97,60.284948505,6.0284948505000004
16,97,60.37015635,6.037015635
17,97,59.8047585,5.98047585
18,97,60.07073439,6.007073439
19,97,60.4577532,6.045775320000001
20,97,61.039874085,6.1039874085
21,97,60.565258425,6.056525842500001
22,97,58.312426710000004,5.831242671000001
23,97,55.674168855,5.5674168855
24,97,53.823486315000004,5.382348631500001
1,98,100.711258648,10.0711258648
2,98,95.954677546,9.5954677546
3,98,92.71417355199999,9.271417355199999
4,98,90.28933677399999,9.0289336774
5,98,88.949100968,8.8949100968
6,98,88.5117142,8.85117142
7,98,90.04404554599999,9.004404554599999
8,98,91.985688158,9.1985688158
9,98,95.991618996,9.5991618996
