hour,bus_id,demandP,demandQ
13,65,48.36073205,4.836073205000001
14,65,49.729851485,4.9729851485
15,65,50.58516516,5.058516516000001
16,65,51.776428755,5.1776428755
17,65,53.68529126,5.368529126
18,65,53.290673614999996,5.3290673615
19,65,51.86967956,5.186967956
20,65,50.258478565,5.0258478565
21,65,48.75843747,4.875843747
22,65,47.370791385,4.7370791384999995
23,65,46.186320895,4.6186320895
24,65,46.74273795,4.674273795
1,66,82.27937190899999,8.227937190899999
2,66,79.535860599,7.953586059900001
3,66,78.025235853,7.8025235853
4,66,77.229278868,7.7229278868
5,66,77.444921115,7.7444921115000005
6,66,79.280702757,7.928070275700001
7,66,83.624031156,8.362403115600001
8,66,91.061995152,9.1061995152
9,66,100.413642963,10.041364296300001
10,66,100.800895794,10.080089579400001
11,66,98.129641572,9.8129641572
12,66,94.228887837,9.422888783700001
13,66,88.41332127,8.841332127
14,66,90.916351959,9.0916351959
15,66,92.480040504,9.2480040504
16,66,94.65791429699999,9.4657914297
17,66,98.147705844,9.814770584400001
18,66,97.42626398099999,9.7426263981
19,66,94.828395864,9.4828395864
20,66,91.882790511,9.1882790511
21,66,89.14040821799999,8.914040821799999
22,66,86.60350701899999,8.660350701899999
23,66,84.438052413,8.4438052413
24,66,85.45529673,8.545529673
1,67,242.138277997,24.2138277997
2,67,234.064454767,23.4064454767
3,67,229.618868149,22.9618868149
4,67,227.276462644,22.7276462644
5,67,227.911071795,22.791107179500003
6,67,233.313555981,23.331355598100004
7,67,246.095448148,24.609544814800003
8,67,267.984480016,26.798448001600004
9,67,295.505252779,29.5505252779
10,67,296.644891202,29.664489120200003
11,67,288.783711876,28.8783711876
12,67,277.304263621,27.730426362100005
13,67,260.18975191,26.018975191
14,67,267.555869647,26.7555869647
15,67,272.157616632,27.2157616632
16,67,278.56683680099997,27.856683680099998
17,67,288.836872852,28.8836872852
18,67,286.71375637299997,28.6713756373
19,67,279.068543512,27.906854351200003
20,67,270.399981863,27.0399981863
21,67,262.329481194,26.2329481194
22,67,254.863686627,25.486368662700002
23,67,248.491014629,24.849101462900002
24,67,251.48464209,25.148464209
1,68,109.149777702,10.9149777702
2,68,105.510303522,10.551030352200002
3,68,103.506346134,10.3506346134
4,68,102.450449304,10.2450449304
5,68,102.73651497,10.273651497000001
6,68,105.171817446,10.517181744600002
7,68,110.933569368,11.0933569368
8,68,120.800588256,12.0800588256
9,68,133.206252714,13.320625271399999
10,68,133.719972732,13.371997273200002
11,68,130.176353016,13.017635301600002
12,68,125.001709686,12.5001709686
13,68,117.28692306,11.728692306000001
14,68,120.607381602,12.060738160200001
15,68,122.681732112,12.2681732112
16,68,125.570845566,12.557084556600001
17,68,130.200316632,13.020031663200001
18,68,129.243269718,12.9243269718
19,68,125.797002192,12.5797002192
20,68,121.889435058,12.188943505800001
21,68,118.251458604,11.825145860400001
22,68,114.886068282,11.4886068282
23,68,112.013429814,11.201342981400002
24,68,113.36288094,11.336288094
1,69,15.253083223,1.5253083223000001
2,69,14.744486653000001,1.4744486653000002
3,69,14.464444591,1.4464444591
4,69,14.316888796,1.4316888796000002
5,69,14.356864905,1.4356864905000002
6,69,14.697185079,1.4697185079000001
7,69,15.502358332,1.5502358332000001
8,69,16.881220144,1.6881220144000002
9,69,18.614843761,1.8614843761
10,69,18.686633318000002,1.8686633318000003
11,69,18.191431884,1.8191431884
12,69,17.468303839,1.7468303839000001
13,69,16.39020469,1.639020469
14,69,16.854220573,1.6854220573
15,69,17.144099688,1.7144099688
16,69,17.547837459,1.7547837459000002
17,69,18.194780668,1.8194780668000001
18,69,18.061038607,1.8061038607000002
19,69,17.579441608,1.7579441608000002
20,69,17.033380517,1.7033380517000003
21,69,16.524993246,1.6524993246000002
22,69,16.054698393,1.6054698393
23,69,15.653262911,1.5653262911
24,69,15.84184131,1.584184131
1,70,237.118655991,23.7118655991
2,70,229.21220630099998,22.9212206301
3,70,224.858778447,22.4858778447
4,70,222.56493193199998,22.2564931932
5,70,223.186385385,22.3186385385
6,70,228.476873943,22.8476873943
7,70,240.99379244399998,24.099379244399998
8,70,262.429056048,26.2429056048
9,70,289.379312337,28.9379312337
10,70,290.495325606,29.0495325606
11,70,282.797111628,28.279711162799998
12,70,271.55563686299996,27.1555636863
13,70,254.79591573,25.479591573
14,70,262.009330941,26.200933094099998
15,70,266.515681896,26.6515681896
16,70,272.792036403,27.2792036403
17,70,282.849170556,28.2849170556
18,70,280.770067119,28.077006711899998
19,70,273.28334253599996,27.328334253599998
20,70,264.794483589,26.4794483589
21,70,256.89128758199996,25.6891287582
22,70,249.58026188099998,24.9580261881
23,70,243.339697887,24.333969788700003
24,70,246.27126626999998,24.627126627
1,71,54.245849196,5.424584919600001
2,71,52.437083556000005,5.243708355600001
3,71,51.441145932000005,5.144114593200001
4,71,50.916380592,5.091638059200001
5,71,51.05855106,5.105855106
6,71,52.268860908,5.226886090800001
7,71,55.132367664,5.5132367664
8,71,60.036132288000005,6.003613228800001
9,71,66.201566772,6.620156677200001
10,71,66.456878136,6.6456878136
11,71,64.695750768,6.4695750768
12,71,62.124028428,6.2124028428
13,71,58.289891880000006,5.828989188000001
14,71,59.940111396000006,5.994011139600001
15,71,60.971033376,6.0971033376
16,71,62.40688066800001,6.240688066800001
17,71,64.707660336,6.4707660336
18,71,64.232021964,6.4232021964
19,71,62.519277216000006,6.251927721600001
20,71,60.577273284,6.0577273284
21,71,58.769251992,5.8769251992000004
22,71,57.096702036,5.709670203600001
23,71,55.669042572,5.566904257200001
24,71,56.33970012,5.633970012000001
1,72,97.76303795999999,9.776303796
2,72,94.50324155999999,9.450324155999999
3,72,92.70834131999999,9.270834132
4,72,91.76259791999999,9.176259792
5,72,92.0188206,9.20188206
6,72,94.20006708,9.420006708
7,72,99.36074063999999,9.936074064
8,72,108.19841088,10.819841088
9,72,119.30988971999999,11.930988972
10,72,119.77001736,11.977001736
11,72,116.59607568,11.659607568
12,72,111.96126228,11.196126228
13,72,105.0512988,10.50512988
14,72,108.02535995999999,10.802535996
15,72,109.88330975999999,10.988330976
16,72,112.47102468,11.247102468000001
17,72,116.61753936,11.661753936
18,72,115.76033364,11.576033364
19,72,112.67358816,11.267358816
20,72,109.17366684,10.917366684000001
21,72,105.91521191999999,10.591521192
22,72,102.90090636,10.290090636
23,72,100.32794772,10.032794772
24,72,101.5366212,10.15366212
1,73,61.999014595000006,6.199901459500001
2,73,59.931728545000006,5.993172854500001
3,73,58.793445115000004,5.879344511500001
4,73,58.19367694,5.819367694
5,73,58.356167325,5.8356167325
6,73,59.739462435,5.9739462435
7,73,63.012239980000004,6.301223998000001
8,73,68.61688216,6.861688216000001
9,73,75.66352016500001,7.5663520165000016
10,73,75.95532227,7.595532227
11,73,73.94248326,7.3942483260000005
12,73,71.003193835,7.1003193835000005
13,73,66.62105785,6.6621057850000005
14,73,68.507137345,6.850713734500001
15,73,69.68540532,6.9685405320000005
16,73,71.326473135,7.132647313500001
17,73,73.95609502,7.395609502000001
18,73,73.412475355,7.3412475355
19,73,71.45493412,7.145493412
20,73,69.235366505,6.923536650500001
21,73,67.16893119000001,6.716893119000002
22,73,65.257329645,6.5257329645
23,73,63.625619915,6.362561991500001
24,73,64.39213215000001,6.439213215000001
1,74,27.995772427,2.7995772427
2,74,27.062285497,2.7062285497000005
3,74,26.548291459,2.6548291459000004
4,74,26.277465004,2.6277465004000002
5,74,26.350837845,2.6350837845000004
6,74,26.975467371,2.6975467371
7,74,28.453296268,2.8453296268
8,74,30.984083056,3.0984083056
9,74,34.166005789,3.4166005789000007
10,74,34.297769582,3.4297769582
11,74,33.388868316,3.3388868316
12,74,32.061626611,3.2061626611000005
13,74,30.08286481,3.0082864810000003
14,74,30.934527577,3.0934527577
15,74,31.466576712,3.1466576712
16,74,32.207603991,3.2207603991
17,74,33.395014732,3.3395014732000003
18,74,33.149542243,3.3149542243
19,74,32.265610792,3.2265610791999997
20,74,31.263360833,3.1263360833
21,74,30.330258054,3.0330258054000003
22,74,29.467070757000002,2.9467070757000005
23,74,28.730269139,2.8730269139000004
24,74,29.07638919,2.907638919
1,75,55.120737581,5.5120737581000006
2,75,53.282799790999995,5.3282799790999995
3,75,52.270799477,5.2270799477
4,75,51.737570612,5.1737570612
5,75,51.882034035,5.1882034035
6,75,53.111864012999995,5.3111864013
7,75,56.021554003999995,5.6021554004
8,75,61.004407568,6.1004407568
9,75,67.269279467,6.726927946700001
10,75,67.528708546,6.752870854600001
11,75,65.739177348,6.5739177348
12,75,63.125977733,6.3125977733
13,75,59.23000343,5.923000343
14,75,60.906838031,6.0906838031
15,75,61.954386936,6.1954386936
16,75,63.413391872999995,6.3413391873
17,75,65.751278996,6.5751278996
18,75,65.267969429,6.526796942900001
19,75,63.527601176,6.3527601176
20,75,61.554276199,6.1554276199
21,75,59.717094761999995,5.9717094762
22,75,58.017569570999996,5.8017569571
23,75,56.566884517,5.6566884517
24,75,57.24835857,5.724835857
1,76,74.897369071,7.4897369071
2,76,72.40000218099999,7.2400002181
3,76,71.02490880699999,7.1024908807
4,76,70.300364092,7.0300364092
5,76,70.496659185,7.049665918500001
6,76,72.167736783,7.2167736783
7,76,76.121387164,7.6121387164000005
8,76,82.892026288,8.2892026288
9,76,91.404655897,9.1404655897
10,76,91.757164886,9.1757164886
11,76,89.32557226799999,8.932557226799998
12,76,85.77478930299999,8.5774789303
13,76,80.48098813,8.048098813000001
14,76,82.75945002099999,8.2759450021
15,76,84.18284637599999,8.4182846376
16,76,86.165324043,8.616532404300001
17,76,89.34201583599999,8.934201583599998
18,76,88.68530083899999,8.8685300839
19,76,86.32051021599999,8.632051021599999
20,76,83.63918090899999,8.363918090899999
21,76,81.14284174199999,8.1142841742
22,76,78.833548161,7.8833548161
23,76,76.86237544699999,7.686237544699999
24,76,77.78835387,7.778835387
1,77,59.726782612,5.9726782612000004
2,77,57.735261532,5.773526153200001
3,77,56.638695604000006,5.663869560400001
4,77,56.060908624,5.6060908624
5,77,56.21744382,5.621744382
6,77,57.550041876,5.755004187600001
7,77,60.702873808,6.0702873808
8,77,66.102108736,6.610210873600001
9,77,72.890491084,7.2890491084
10,77,73.171598792,7.3171598792
11,77,71.23252929600001,7.123252929600001
12,77,68.400963316,6.840096331600001
13,77,64.17943036,6.4179430360000005
14,77,65.996386012,6.599638601200001
15,77,67.131471072,6.7131471072
16,77,68.71239459600001,6.871239459600002
17,77,71.245642192,7.124564219200001
18,77,70.72194590800001,7.0721945908000015
19,77,68.836147552,6.8836147552
20,77,66.697925948,6.6697925948000005
21,77,64.707224424,6.4707224424000005
22,77,62.865682092,6.2865682092
23,77,61.293773684,6.1293773684
24,77,62.03219364,6.203219364000001
1,78,490.31703901599997,49.0317039016
2,78,473.967979576,47.3967979576
3,78,464.96590487199995,46.496590487199995
4,78,460.22265923199996,46.022265923199996
5,78,461.50770875999996,46.150770875999996
6,78,472.44744976799996,47.2447449768
7,78,498.33009654399996,49.8330096544
8,78,542.654213248,54.2654213248
9,78,598.382303512,59.838230351200004
10,78,600.6900102559999,60.069001025599995
11,78,584.771543328,58.477154332800005
12,78,561.5262756879999,56.1526275688
13,78,526.87030648,52.687030648
14,78,541.786300216,54.1786300216
15,78,551.104591296,55.1104591296
16,78,564.082918728,56.4082918728
17,78,584.879191456,58.487919145599996
18,78,580.5799943439999,58.057999434399996
19,78,565.098847936,56.5098847936
20,78,547.545475064,54.7545475064
21,78,531.203143632,53.1203143632
22,78,516.0853096559999,51.608530965599996
23,78,503.180990312,50.318099031200006
24,78,509.24292552,50.924292552
1,79,688.6851721820001,68.86851721820001
2,79,665.7217548020001,66.57217548020002
3,79,653.077700294,65.3077700294
4,79,646.4154742640001,64.64154742640001
5,79,648.22041777,64.82204177700001
6,79,663.5860624860001,66.35860624860001
7,79,699.9400816880001,69.99400816880001
8,79,762.196457696,76.2196457696
9,79,840.4705260740001,84.04705260740002
10,79,843.7118644120001,84.37118644120001
11,79,821.3532448560001,82.13532448560001
12,79,788.7036123260001,78.87036123260002
13,79,740.02683746,74.002683746
14,79,760.977412082,76.0977412082
15,79,774.0656149920001,77.40656149920001
16,79,792.2945994060001,79.22945994060001
17,79,821.504444312,82.15044443120001
18,79,815.465916038,81.54659160380001
19,79,793.7215442720001,79.37215442720002
20,79,769.066582978,76.9066582978
21,79,746.1126155640001,74.61126155640001
22,79,724.8785419620001,72.48785419620002
23,79,706.753507174,70.67535071740001
24,79,715.2679265400001,71.526792654
1,80,411.82982180199997,41.1829821802
2,80,398.097828622,39.8097828622
3,80,390.536755834,39.05367558340001
4,80,386.552782504,38.6552782504
5,80,387.63212847,38.763212847000005
6,80,396.820696746,39.6820696746
7,80,418.560193768,41.8560193768
8,80,455.789153056,45.5789153056
9,80,502.596601414,50.259660141400005
10,80,504.534903332,50.4534903332
11,80,491.164575816,49.1164575816
12,80,471.640280986,47.1640280986
13,80,442.53184606,44.253184606000005
14,80,455.060170702,45.5060170702
15,80,462.886841712,46.2886841712
16,80,473.787670866,47.3787670866
17,80,491.254992232,49.1254992232
18,80,487.643986618,48.7643986618
19,80,474.640975792,47.4640975792
20,80,459.897448958,45.9897448958
21,80,446.171106804,44.6171106804
22,80,433.473251382,43.347325138200006
23,80,422.634583514,42.263458351400004
24,80,427.72615794,42.772615794000004
1,81,24.720534293,2.4720534293000003
2,81,23.896256423,2.3896256423
3,81,23.442394780999997,2.3442394781
4,81,23.203252436,2.3203252436
5,81,23.268041354999998,2.3268041354999998
6,81,23.819595188999998,2.3819595189
7,81,25.124532212,2.5124532212
8,81,27.359241104,2.7359241104
9,81,30.168909251,3.0168909251000002
10,81,30.285257937999997,3.0285257938
11,81,29.482689444,2.9482689444
12,81,28.310722349,2.8310722349
13,81,26.56345679,2.656345679
14,81,27.315483142999998,2.7315483143
15,81,27.785287607999997,2.7785287608
16,81,28.439621769,2.8439621769
17,81,29.488116788,2.9488116788000003
18,81,29.271362236999998,2.9271362237
19,81,28.490842328,2.8490842328
20,81,27.605846047,2.7605846047
21,81,26.781907386,2.6781907386
22,81,26.019704763,2.6019704763
23,81,25.369101901,2.5369101901000004
24,81,25.67472921,2.5674729210000002
1,82,188.138607307,18.8138607307
2,82,181.86534117699998,18.1865341177
3,82,178.411172419,17.8411172419
4,82,176.591150764,17.6591150764
5,82,177.08423464499998,17.708423464499997
6,82,181.281901611,18.1281901611
7,82,191.213282188,19.1213282188
8,82,208.220803696,20.822080369600002
9,82,229.604121949,22.9604121949
10,82,230.489607662,23.0489607662
11,82,224.381563356,22.4381563356
12,82,215.46216645099997,21.5462166451
13,82,202.16439121,20.216439121
14,82,207.887778457,20.7887778457
15,82,211.463281992,21.1463281992
16,82,216.443171031,21.6443171031
17,82,224.422868812,22.4422868812
18,82,222.773232163,22.2773232163
19,82,216.832991272,21.6832991272
20,82,210.097620353,21.0097620353
21,82,203.826935814,20.3826935814
22,82,198.026100837,19.802610083700003
23,82,193.07460929899997,19.3074609299
24,82,195.40062279,19.540062279
1,83,73.434873435,7.3434873435000005
2,83,70.98627178500001,7.098627178500002
3,83,69.638029395,6.963802939500001
4,83,68.92763262000001,6.892763262000002
5,83,69.120094725,6.9120094725
6,83,70.75854175500001,7.075854175500002
7,83,74.63499054,7.463499054000001
8,83,81.27342168000001,8.127342168000002
9,83,89.619828045,8.961982804500002
10,83,89.96545371,8.996545371000002
11,83,87.58134198,8.758134198
12,83,84.09989395500001,8.409989395500002
13,83,78.90946305000001,7.890946305000002
14,83,81.143434185,8.1143434185
15,83,82.53903636000001,8.253903636000002
16,83,84.482802855,8.448280285500001
17,83,87.59746446000001,8.759746446000001
18,83,86.95357291500001,8.6953572915
19,83,84.63495876,8.463495876000001
20,83,82.00598686500001,8.200598686500001
21,83,79.55839287,7.955839287000001
22,83,77.294192085,7.729419208500001
23,83,75.361509795,7.5361509795
24,83,76.26940695,7.626940695000001
1,84,146.15635391700002,14.615635391700003
2,84,141.282937887,14.1282937887
3,84,138.599550789,13.8599550789
4,84,137.18565848400002,13.718565848400003
5,84,137.568712995,13.7568712995
6,84,140.82969014100001,14.082969014100001
7,84,148.54492942800002,14.854492942800002
8,84,161.75730177600002,16.175730177600002
9,84,178.36903221900002,17.836903221900002
10,84,179.056925922,17.9056925922
11,84,174.31186323600002,17.431186323600002
12,84,167.38278818100002,16.738278818100003
13,84,157.05234951,15.705234951000001
14,84,161.498589567,16.1498589567
15,84,164.27623615200002,16.4276236152
16,84,168.14488616100002,16.814488616100004
17,84,174.343951572,17.4343951572
18,84,173.06242365300002,17.306242365300005
19,84,168.44771983200002,16.8447719832
20,84,163.215315543,16.3215315543
21,84,158.34390503400002,15.834390503400002
22,84,153.837499347,15.3837499347
23,84,149.99091006900002,14.999091006900002
24,84,151.79788449,15.179788449
1,85,100.993602493,10.0993602493
2,85,97.626086623,9.762608662300002
3,85,95.771874181,9.577187418100001
4,85,94.794878836,9.4794878836
5,85,95.059568355,9.5059568355
6,85,97.312893789,9.731289378900001
7,85,102.644101012,10.2644101012
8,85,111.773810704,11.177381070400001
9,85,123.252466651,12.325246665100002
10,85,123.727799138,12.3727799138
11,85,120.448975044,12.0448975044
12,85,115.661004949,11.5661004949
13,85,108.52270279,10.852270279
14,85,111.595041343,11.1595041343
15,85,113.514386808,11.351438680800001
16,85,116.187612369,11.6187612369
17,85,120.471147988,12.047114798800001
18,85,119.585616037,11.9585616037
19,85,116.396869528,11.6396869528
20,85,112.781293847,11.278129384700001
21,85,109.415163786,10.9415163786
22,85,106.301250963,10.6301250963
23,85,103.643269301,10.3643269301
24,85,104.89188321,10.489188321
1,86,43.223202946,4.3223202946
2,86,41.781974806,4.178197480600001
3,86,40.988409682000004,4.0988409682
4,86,40.570275592,4.057027559200001
5,86,40.683557310000005,4.0683557310000005
6,86,41.647934658000004,4.164793465800001
7,86,43.929582664,4.3929582664
8,86,47.836912288,4.7836912288
9,86,52.749543022000005,5.274954302200001
10,86,52.952975636000005,5.295297563600001
11,86,51.549705768,5.1549705768
12,86,49.500552178,4.9500552178
13,86,46.44550438,4.6445504380000004
14,86,47.760402646,4.776040264600001
15,86,48.581843376,4.858184337600001
16,86,49.725929418,4.9725929418
17,86,51.559195336,5.1559195336000005
18,86,51.180205714,5.118020571400001
19,86,49.815487216,4.9815487216
20,86,48.268094534,4.8268094534
21,86,46.827459492,4.6827459492
22,86,45.494768286,4.5494768286000005
23,86,44.357206322,4.435720632200001
24,86,44.89158762,4.489158762000001
1,87,324.519531952,32.451953195200005
2,87,313.69880027199997,31.369880027199997
3,87,307.740718384,30.7740718384
4,87,304.601370304,30.460137030400002
5,87,305.45188872,30.545188872
6,87,312.692427696,31.269242769599998
7,87,329.823026368,32.9823026368
8,87,359.159232256,35.915923225600004
9,87,396.04323246399997,39.6043232464
10,87,397.570603232,39.7570603232
11,87,387.034862016,38.7034862016
12,87,371.649829936,37.1649829936
13,87,348.71255056,34.871255056
14,87,358.584798352,35.8584798352
15,87,364.752170112,36.4752170112
16,87,373.341960816,37.3341960816
17,87,387.10610963199997,38.7106109632
18,87,384.260657968,38.4260657968
19,87,374.014360192,37.401436019200005
20,87,362.396545808,36.2396545808
21,87,351.580267104,35.1580267104
22,87,341.574430032,34.1574430032
23,87,333.033622064,33.3033622064
24,87,337.04575344,33.704575344
1,88,302.27922060000003,30.227922060000004
2,88,292.2000666,29.220006660000003
3,88,286.6503102,28.66503102
4,88,283.7261112,28.372611120000002
5,88,284.518341,28.451834100000003
6,88,291.2626638,29.12626638
7,88,307.2192504,30.721925040000002
8,88,334.5449568,33.45449568
9,88,368.9011842,36.89011842
10,88,370.3238796,37.03238796
11,88,360.5101848,36.05101848
12,88,346.1795358,34.61795358
13,88,324.814218,32.4814218
14,88,334.0098906,33.40098906
15,88,339.7545936,33.97545936
16,88,347.7556998,34.77556998
17,88,360.5765496,36.05765496
18,88,357.9261054,35.79261054
19,88,348.3820176,34.83820176
20,88,337.56040740000003,33.75604074
21,88,327.4854012,32.74854012
22,88,318.1652946,31.816529459999998
23,88,310.2098142,31.02098142
24,88,313.946982,31.3946982
1,89,45.857269234,4.5857269234
2,89,44.328211174,4.4328211174000005
3,89,43.486285378,4.3486285378
4,89,43.042669768,4.3042669768
5,89,43.16285499,4.316285499
6,89,44.186002482,4.4186002482
7,89,46.606696456,4.6606696456000005
8,89,50.752142752000005,5.0752142752000005
9,89,55.964154238,5.5964154238
10,89,56.179984244,5.6179984244000005
11,89,54.691197672,5.4691197672000005
12,89,52.517166562,5.2517166562
13,89,49.275941020000005,4.9275941020000005
14,89,50.670970534,5.0670970534
15,89,51.542470704,5.1542470704
16,89,52.756278522,5.2756278522
17,89,54.701265544,5.4701265544
18,89,54.299179906,5.4299179906
19,89,52.851294064,5.2851294064
20,89,51.209601686,5.1209601686
21,89,49.681172868000004,4.968117286800001
22,89,48.267266094,4.8267266094000005
23,89,47.060379938000004,4.706037993800001
24,89,47.62732698,4.762732698
1,90,2000.2100538910001,200.02100538910003
2,90,1933.5153432010002,193.35153432010003
3,90,1896.792082747,189.67920827470002
4,90,1877.4423827320002,187.74423827320004
5,90,1882.684641885,188.26846418850002
6,90,1927.3124606430001,192.73124606430002
7,90,2032.8986960440002,203.28986960440002
8,90,2213.715467248,221.37154672480003
9,90,2441.053857637,244.1053857637
10,90,2450.467967006,245.0467967006
11,90,2385.529824828,238.55298248280002
12,90,2290.702571563,229.07025715630004
13,90,2149.3262527300003,214.93262527300004
14,90,2210.174883841,221.0174883841
15,90,2248.1881242960003,224.81881242960003
16,90,2301.132197103,230.11321971030003
17,90,2385.9689669560003,238.59689669560004
18,90,2368.4307282190002,236.84307282190002
19,90,2305.2766009360002,230.52766009360005
20,90,2233.668987689,223.3668987689
21,90,2167.001723382,216.7001723382
22,90,2105.329700781,210.53297007810002
23,90,2052.687538187,205.26875381870002
24,90,2077.41672927,207.741672927
1,91,116.07163516199999,11.6071635162
2,91,112.201359582,11.2201359582
3,91,110.070318954,11.0070318954
4,91,108.947461224,10.8947461224
5,91,109.25166807,10.925166807
6,91,111.841408026,11.1841408026
7,91,117.968548008,11.7968548008
8,91,128.461295136,12.8461295136
9,91,141.653678934,14.165367893400001
10,91,142.19997709199998,14.2199977092
11,91,138.431634696,13.8431634696
12,91,132.92883546599998,13.292883546599999
13,91,124.72480686,12.472480686
14,91,128.255836062,12.825583606199999
15,91,130.461733872,13.0461733872
16,91,133.534063746,13.353406374599999
17,91,138.457117992,13.845711799200002
18,91,137.439378858,13.743937885800001
19,91,133.774562352,13.3774562352
20,91,129.619192398,12.9619192398
21,91,125.750509524,12.5750509524
22,91,122.171699142,12.2171699142
23,91,119.116889034,11.9116889034
24,91,120.55191714,12.055191714000001
1,92,168.07279988099998,16.8072799881
2,92,162.468605091,16.2468605091
3,92,159.382838577,15.9382838577
4,92,157.756930212,15.775693021199999
5,92,158.19742453499998,15.819742453499998
6,92,161.947391913,16.1947391913
7,92,170.819547204,17.081954720400002
8,92,186.01314196799999,18.6013141968
9,92,205.11583556699998,20.5115835567
10,92,205.90688034599998,20.5906880346
11,92,200.450285748,20.0450285748
12,92,192.48218163299998,19.2482181633
13,92,180.60267242999998,18.060267243
14,92,185.715635331,18.5715635331
15,92,188.90979573599998,18.8909795736
16,92,193.358557773,19.3358557773
17,92,200.48718579599998,20.0487185796
18,92,199.013490129,19.9013490129
19,92,193.70680197599998,19.3706801976
20,92,187.68978789899998,18.7689787899
21,92,182.087899362,18.208789936200002
22,92,176.905748871,17.6905748871
23,92,172.482355617,17.2482355617
24,92,174.56028956999998,17.456028956999997
1,93,153.87738055900002,15.387738055900002
2,93,148.746515749,14.8746515749
3,93,145.92137290300002,14.592137290300002
4,93,144.432788668,14.4432788668
5,93,144.83607886500002,14.483607886500003
6,93,148.269324207,14.826932420700002
7,93,156.392137756,15.639213775600002
8,93,170.302482352,17.030248235200002
9,93,187.791763513,18.779176351300002
10,93,188.51599669400002,18.851599669400002
11,93,183.52026577200002,18.352026577200004
12,93,176.225147287,17.6225147287
13,93,165.34898077,16.534898077
14,93,170.030103109,17.003010310900002
15,93,172.954484904,17.295448490400002
16,93,177.02750474700002,17.702750474700004
17,93,183.554049244,18.355404924400002
18,93,182.204821831,18.2204821831
19,93,177.346336264,17.7346336264
20,93,171.837518861,17.1837518861
21,93,166.708765518,16.670876551800003
22,93,161.96429916900001,16.1964299169
23,93,157.914505463,15.791450546300002
24,93,159.81693723,15.981693723000001
1,94,88.678847033,8.8678847033
2,94,85.721952563,8.5721952563
3,94,84.093835361,8.4093835361
4,94,83.235970916,8.3235970916
5,94,83.468385255,8.3468385255
6,94,85.446949209,8.5446949209
7,94,90.128090372,9.0128090372
8,94,98.144559824,9.8144559824
9,94,108.223554431,10.822355443100001
10,94,108.640926778,10.8640926778
11,94,105.761909364,10.576190936400002
12,94,101.557765169,10.155776516900001
13,94,95.28987899,9.528987899
14,94,97.987588883,9.7987588883
15,94,99.672897048,9.9672897048
16,94,102.020160189,10.2020160189
17,94,105.781378628,10.5781378628
18,94,105.003824897,10.500382489700002
19,94,102.203901368,10.2203901368
20,94,99.029194507,9.9029194507
21,94,96.073516866,9.607351686600001
22,94,93.339302103,9.3339302103
23,94,91.005424081,9.1005424081
24,94,92.10178701,9.210178701
1,95,53.029167681,5.3029167681
2,95,51.260970891,5.1260970891
3,95,50.287371177,5.0287371177
4,95,49.774375811999995,4.9774375812
5,95,49.913357534999996,4.9913357535
6,95,51.096521313,5.1096521313
7,95,53.895802404,5.389580240400001
8,95,58.689580368,5.8689580368000005
9,95,64.716730167,6.4716730167
10,95,64.966315146,6.496631514600001
11,95,63.244688148,6.3244688148
12,95,60.730647033,6.0730647033
13,95,56.98250643,5.698250643000001
14,95,58.595713131,5.8595713131
15,95,59.603512536,5.9603512536
16,95,61.007155173,6.1007155173
17,95,63.256330596,6.3256330596
18,95,62.791360329,6.2791360329
19,95,61.117030776,6.1117030776000005
20,95,59.218584099,5.9218584099000005
21,95,57.451114962,5.7451114962
22,95,55.816078671,5.581607867100001
23,95,54.420440217,5.4420440217
24,95,55.07605557,5.507605557000001
1,96,49.537193349,4.953719334900001
2,96,47.885432439,4.7885432439
3,96,46.975944333,4.6975944333
4,96,46.496729748,4.6496729748000005
5,96,46.626559515000004,4.662655951500001
6,96,47.731811877000005,4.7731811877000005
7,96,50.346760116,5.0346760116
8,96,54.824867472,5.4824867472
9,96,60.455129043,6.045512904300001
10,96,60.688278834,6.068827883400001
11,96,59.080021092,5.908002109200001
12,96,56.731529757000004,5.673152975700001
13,96,53.230204470000004,5.323020447000001
14,96,54.737181399,5.473718139900001
15,96,55.678617144,5.5678617144
16,96,56.989829817,5.6989829817
17,96,59.090896884,5.909089688400001
18,96,58.656544941,5.8656544941
19,96,57.092470104,5.7092470104
20,96,55.319036271,5.5319036271
21,96,53.667955098,5.3667955098
22,96,52.140586059,5.2140586059
23,96,50.836850493,5.0836850493000005
24,96,51.449293530000006,5.144929353000001
1,97,58.034505795,5.803450579500001
2,97,56.099411745,5.6099411745
3,97,55.033915515000004,5.503391551500001
4,97,54.47249934,5.447249934
5,97,54.624599325,5.4624599325
6,97,55.919440035,5.5919440035
7,97,58.98294078,5.898294078
8,97,64.22919576,6.422919576
9,97,70.825238565,7.082523856500001
10,97,71.09838147,7.109838147000001
11,97,69.21425286,6.921425286000001
12,97,66.462915435,6.6462915435
13,97,62.36099385,6.236099385
14,97,64.126468545,6.4126468545
15,97,65.22939252,6.5229392520000005
16,97,66.765522735,6.6765522735000005
17,97,69.22699422,6.922699422
18,97,68.718136155,6.8718136155
19,97,66.88576932,6.688576932
20,97,64.808131305,6.4808131305000005
21,97,62.873833590000004,6.287383359000001
22,97,61.084468845,6.108446884500001
23,97,59.557098315,5.9557098315
24,97,60.27459615,6.027459615000001
1,98,107.687282066,10.7687282066
