hour,bus_id,demandP,demandQ
11,65,39.479056039999996,3.947905604
12,65,38.907817664999996,3.8907817665
13,65,37.74372649,3.774372649
14,65,39.94222229,3.994222229
15,65,41.237852679999996,4.123785268
16,65,42.592150795,4.2592150795000006
17,65,44.216938,4.4216938
18,65,44.36762142,4.436762142
19,65,43.96003512,4.396003512
20,65,43.143009855,4.3143009855
21,65,41.7961224,4.17961224
22,65,40.344250595,4.0344250595
23,65,38.73799004,3.8737990040000003
24,65,38.061767315,3.8061767315
1,66,65.639919363,6.563991936300001
2,66,63.658494528,6.3658494528
3,66,62.505768171,6.250576817100001
4,66,61.869002583,6.1869002583
5,66,62.137708628999995,6.2137708629
6,66,63.553495946999995,6.3553495947
7,66,66.294749223,6.6294749223
8,66,69.743896158,6.9743896158
9,66,73.093689597,7.3093689597
10,66,72.937885251,7.2937885251
11,66,72.175798776,7.2175798775999995
12,66,71.131458051,7.1131458051
13,66,69.003261006,6.900326100600001
14,66,73.022561526,7.302256152600001
15,66,75.391239192,7.539123919200001
16,66,77.867173473,7.7867173473
17,66,80.8376172,8.08376172
18,66,81.113097348,8.1113097348
19,66,80.367946128,8.0367946128
20,66,78.874256637,7.8874256637
21,66,76.41187056,7.641187056
22,66,73.757551593,7.375755159300001
23,66,70.820978376,7.0820978376
24,66,69.584704761,6.9584704761000005
1,67,193.170373979,19.317037397900002
2,67,187.33927942399998,18.733927942399998
3,67,183.946944643,18.3946944643
4,67,182.073020239,18.2073020239
5,67,182.863789757,18.2863789757
6,67,187.030281251,18.7030281251
7,67,195.097459359,19.5097459359
8,67,205.24788321399998,20.5247883214
9,67,215.105921701,21.5105921701
10,67,214.647408283,21.464740828300002
11,67,212.40467960799998,21.2404679608
12,67,209.331310683,20.9331310683
13,67,203.068283198,20.3068283198
14,67,214.896600358,21.4896600358
15,67,221.867333336,22.186733333600003
16,67,229.153709609,22.915370960900002
17,67,237.8953676,23.78953676
18,67,238.706072484,23.870607248400002
19,67,236.513182224,23.6513182224
20,67,232.117434021,23.2117434021
21,67,224.87092848,22.487092848000003
22,67,217.059587569,21.705958756900003
23,67,208.41760640799998,20.8417606408
24,67,204.779402113,20.4779402113
1,68,87.076291914,8.7076291914
2,68,84.447782784,8.4447782784
3,68,82.918604538,8.2918604538
4,68,82.073887074,8.2073887074
5,68,82.430345862,8.2430345862
6,68,84.308494266,8.4308494266
7,68,87.944972994,8.7944972994
8,68,92.520525924,9.2520525924
9,68,96.964278966,9.6964278966
10,68,96.757592778,9.675759277800001
11,68,95.746627728,9.574662772800002
12,68,94.361231178,9.4361231178
13,68,91.538017668,9.1538017668
14,68,96.86992222800001,9.6869922228
15,68,100.012151376,10.001215137600001
16,68,103.296664494,10.329666449400001
17,68,107.2371816,10.72371816
18,68,107.602626744,10.760262674400002
19,68,106.614127584,10.661412758400001
20,68,104.632636086,10.463263608600002
21,68,101.36609568,10.136609568
22,68,97.844941854,9.7844941854
23,68,93.949356528,9.3949356528
24,68,92.309346558,9.2309346558
1,69,12.168434561,1.2168434561
2,69,11.801114816,1.1801114816
3,69,11.587420537,1.1587420537
4,69,11.469375901,1.1469375901
5,69,11.519189063,1.1519189063000002
6,69,11.781650009,1.1781650009
7,69,12.289827981,1.2289827981
8,69,12.929236426000001,1.2929236426000001
9,69,13.550226559,1.3550226559
10,69,13.521343297,1.3521343297000001
11,69,13.380066472,1.3380066472
12,69,13.186464897,1.3186464897
13,69,12.791936282,1.2791936282
14,69,13.537040722,1.3537040722000002
15,69,13.976150024,1.3976150024000003
16,69,14.435142731000001,1.4435142731000001
17,69,14.9858084,1.49858084
18,69,15.036877356,1.5036877356
19,69,14.898740016,1.4898740016
20,69,14.621837439,1.4621837439
21,69,14.16535632,1.4165356320000002
22,69,13.673294371,1.3673294371000002
23,69,13.128907672,1.3128907672
24,69,12.899725267,1.2899725267000002
1,70,189.16587593699998,18.916587593699997
2,70,183.45566227199998,18.3455662272
3,70,180.133651929,18.0133651929
4,70,178.29857471699998,17.8298574717
5,70,179.072951271,17.9072951271
6,70,183.15306975299998,18.3153069753
7,70,191.05301207699998,19.1053012077
8,70,200.993013642,20.099301364200002
9,70,210.646691103,21.064669110300002
10,70,210.197682849,21.0197682849
11,70,208.001446824,20.800144682400003
12,70,204.991790049,20.4991790049
13,70,198.858597594,19.885859759400002
14,70,210.441709074,21.0441709074
15,70,217.267936008,21.7267936008
16,70,224.403262827,22.4403262827
17,70,232.9637028,23.29637028
18,70,233.757601452,23.3757601452
19,70,231.61017067199998,23.1610170672
20,70,227.30554806299997,22.7305548063
21,70,220.20926544,22.020926544
22,70,212.559856707,21.2559856707
23,70,204.097027224,20.4097027224
24,70,200.534244339,20.053424433900002
1,71,43.275648372,4.3275648372
2,71,41.969317632,4.1969317632
3,71,41.209338324,4.1209338324
4,71,40.789526052,4.0789526052000005
5,71,40.966680876000005,4.0966680876
6,71,41.900093268,4.1900093268
7,71,43.707370212,4.3707370212
8,71,45.981353352,4.5981353352
9,71,48.189833868,4.8189833868
10,71,48.087113844,4.8087113844000005
11,71,47.584678944000004,4.758467894400001
12,71,46.896157044,4.6896157044
13,71,45.493061064,4.5493061064
14,71,48.142939944000005,4.814293994400001
15,71,49.704582048,4.9704582048
16,71,51.336937212,5.1336937212
17,71,53.2953168,5.3295316800000005
18,71,53.476937712,5.3476937712
19,71,52.985668032,5.2985668032
20,71,52.000895628,5.200089562800001
21,71,50.37747264,5.037747264
22,71,48.627510492,4.8627510492
23,71,46.691461344000004,4.669146134400001
24,71,45.876400284,4.5876400284
1,72,77.99230571999999,7.799230571999999
2,72,75.63800832,7.563800832
3,72,74.26835724,7.426835724
4,72,73.51176251999999,7.351176251999999
5,72,73.83103476,7.383103476
6,72,75.51325068,7.551325068000001
7,72,78.77036412,7.877036412
8,72,82.86858552,8.286858552
9,72,86.84875668,8.684875668
10,72,86.66363244,8.666363244000001
11,72,85.75813344,8.575813344
12,72,84.51726443999999,8.451726444
13,72,81.98857464,8.198857464
14,72,86.76424344,8.676424344
15,72,89.57866847999999,8.957866848
16,72,92.52053412,9.252053412
17,72,96.04996799999999,9.6049968
18,72,96.37728912,9.637728912
19,72,95.49191232,9.549191232
20,72,93.71713428,9.371713428
21,72,90.7913664,9.07913664
22,72,87.63754691999999,8.763754692
23,72,84.14835744,8.414835744
24,72,82.67943684,8.267943684
1,73,49.460882165,4.946088216500001
2,73,47.96784224,4.7967842240000005
3,73,47.099241805,4.7099241805
4,73,46.619427265,4.6619427265
5,73,46.821902195,4.6821902195
6,73,47.888723885000005,4.788872388500001
7,73,49.954308465000004,4.995430846500001
8,73,52.55330389,5.255330389000001
9,73,55.077434635,5.507743463500001
10,73,54.960033205,5.496003320500001
11,73,54.38578708,5.4385787080000005
12,73,53.598857205,5.3598857205
13,73,51.995221730000004,5.199522173000001
14,73,55.023838330000004,5.502383833000001
15,73,56.808680360000004,5.680868036000001
16,73,58.674342215,5.867434221500001
17,73,60.912626,6.0912626
18,73,61.120205340000005,6.112020534000001
19,73,60.55872024,6.055872024
20,73,59.433197835,5.943319783500001
21,73,57.577744800000005,5.757774480000001
22,73,55.577666815,5.5577666815
23,73,53.36490508,5.336490508000001
24,73,52.433350255,5.2433350255
1,74,22.334154989,2.2334154989000004
2,74,21.659969984,2.1659969984000003
3,74,21.267751813,2.1267751813
4,74,21.051090649,2.1051090649
5,74,21.142518587,2.1142518587000003
6,74,21.624243941,2.1624243941
7,74,22.556962569,2.2556962569
8,74,23.730543874,2.3730543874
9,74,24.870319891,2.4870319891
10,74,24.817307053,2.4817307053000004
11,74,24.558005128,2.4558005128000002
12,74,24.202665453,2.4202665453000005
13,74,23.478540818,2.3478540818
14,74,24.846118378,2.4846118378
15,74,25.652067176,2.5652067176
16,74,26.494510319,2.6494510319
17,74,27.5052116,2.75052116
18,74,27.598944444,2.7598944444000004
19,74,27.345404784,2.7345404784
20,74,26.837173011,2.6837173011
21,74,25.99933968,2.599933968
22,74,25.096200679,2.5096200679000003
23,74,24.097023928,2.4097023928
24,74,23.676378583,2.3676378583
1,75,43.973607066999996,4.3973607067
2,75,42.646207552,4.2646207552
3,75,41.873971139,4.1873971139
4,75,41.447388047,4.1447388047
5,75,41.627400060999996,4.1627400061
6,75,42.575866723,4.2575866722999995
7,75,44.412291806999995,4.4412291807
8,75,46.722950222,4.6722950222
9,75,48.967049573,4.8967049573
10,75,48.862672859,4.886267285900001
11,75,48.352134584,4.8352134584
12,75,47.652508059,4.7652508059
13,75,46.226782654,4.6226782654
14,75,48.919399334,4.8919399334
15,75,50.506227928,5.0506227928000005
16,75,52.164910057,5.2164910057
17,75,54.154874799999995,5.4154874799999995
18,75,54.339424932,5.4339424932
19,75,53.840231951999996,5.3840231952
20,75,52.839576933,5.2839576933
21,75,51.189971039999996,5.118997104
22,75,49.411785136999995,4.9411785137
23,75,47.444510984,4.7444510984
24,75,46.616304449,4.6616304449
1,76,59.750787497,5.9750787497
2,76,57.947133631999996,5.7947133632
3,76,56.897828448999995,5.6897828449
4,76,56.318192677,5.6318192677
5,76,56.562790750999994,5.6562790751
6,76,57.851555393,5.7851555393
7,76,60.34686683699999,6.0346866836999995
8,76,63.486560602,6.3486560602
9,76,66.53581474299999,6.653581474299999
10,76,66.39398896899999,6.6393988968999995
11,76,65.700275944,6.5700275944
12,76,64.749632169,6.4749632169
13,76,62.812374313999996,6.2812374314
14,76,66.471068194,6.6471068194
15,76,68.627231048,6.862723104800001
16,76,70.88102758699999,7.0881027587
17,76,73.58496679999999,7.358496679999999
18,76,73.835731212,7.3835731212
19,76,73.157434032,7.3157434032
20,76,71.79775650299999,7.179775650299999
21,76,69.55629264,6.955629264
22,76,67.14011586699999,6.7140115867
23,76,64.46700834399999,6.4467008344
24,76,63.34165165899999,6.3341651659
1,77,47.648166284000006,4.764816628400001
2,77,46.209845504,4.6209845504
3,77,45.373078828000004,4.5373078828
4,77,44.910849244000005,4.491084924400001
5,77,45.105903572,4.510590357200001
6,77,46.133626796,4.613362679600001
7,77,48.123508764,4.8123508764
8,77,50.627252344000006,5.062725234400001
9,77,53.058874996,5.305887499600001
10,77,52.945776268,5.294577626800001
11,77,52.392575968,5.239257596800001
12,77,51.634486668,5.163448666800001
13,77,50.089623608000004,5.008962360800001
14,77,53.007242968,5.3007242968
15,77,54.726671456000005,5.472667145600001
16,77,56.523957764,5.652395776400001
17,77,58.680209600000005,5.868020960000001
18,77,58.880181264,5.8880181264
19,77,58.339274304,5.8339274304
20,77,57.255001716,5.7255001716
21,77,55.46755008,5.546755008000001
22,77,53.540773924,5.354077392400001
23,77,51.409108768,5.1409108768000005
24,77,50.511694948000006,5.051169494800001
1,78,391.159657112,39.115965711200005
2,78,379.352003072,37.9352003072
3,78,372.482706904,37.2482706904
4,78,368.688110392,36.868811039200004
5,78,370.289376296,37.0289376296
6,78,378.726298328,37.8726298328
7,78,395.061901752,39.506190175200004
8,78,415.615966192,41.5615966192
9,78,435.57796592799997,43.5577965928
10,78,434.649500824,43.4649500824
11,78,430.108095424,43.010809542400004
12,78,423.88468802399996,42.3884688024
13,78,411.202392944,41.1202392944
14,78,435.154101424,43.5154101424
15,78,449.269462208,44.926946220800005
16,78,464.023983752,46.4023983752
17,78,481.7253728,48.17253728
18,78,483.367006752,48.33670067520001
19,78,478.926521472,47.8926521472
20,78,470.025366888,47.00253668880001
21,78,455.35158143999996,45.535158144
22,78,439.534034632,43.953403463200004
23,78,422.034485824,42.2034485824
24,78,414.667317064,41.4667317064
1,79,549.411573274,54.941157327400006
2,79,532.8268829440001,53.28268829440001
3,79,523.178467658,52.317846765800006
4,79,517.848686834,51.7848686834
5,79,520.0977787420001,52.00977787420001
6,79,531.948036106,53.194803610600005
7,79,554.8925535540001,55.48925535540001
8,79,583.762199684,58.37621996840001
9,79,611.800248806,61.1800248806
10,79,610.496153498,61.04961534980001
11,79,604.1174264480001,60.41174264480001
12,79,595.3762078980001,59.53762078980001
13,79,577.5630219880001,57.75630219880001
14,79,611.204900948,61.120490094800004
15,79,631.0309296160001,63.10309296160001
16,79,651.754705054,65.17547050540001
17,79,676.6175656,67.66175656
18,79,678.9233573040001,67.8923357304
19,79,672.6863797440001,67.26863797440001
20,79,660.1840747260001,66.0184074726
21,79,639.57369888,63.95736988800001
22,79,617.3568288140001,61.73568288140001
23,79,592.777467248,59.277746724800004
24,79,582.4297544780001,58.242975447800006
1,80,328.545000614,32.8545000614
2,80,318.627449984,31.862744998400004
3,80,312.857752438,31.2857752438
4,80,309.670573774,30.9670573774
5,80,311.015517962,31.1015517962
6,80,318.101904566,31.810190456599997
7,80,331.822595694,33.182259569399996
8,80,349.086480124,34.9086480124
9,80,365.853074266,36.585307426600004
10,80,365.073232678,36.507323267800004
11,80,361.258790128,36.1258790128
12,80,356.031591078,35.6031591078
13,80,345.379407068,34.5379407068
14,80,365.497059628,36.5497059628
15,80,377.352912176,37.7352912176
16,80,389.745612194,38.9745612194
17,80,404.6134616,40.461346160000005
18,80,405.992311944,40.599231194400005
19,80,402.262634784,40.2262634784
20,80,394.786327386,39.4786327386
21,80,382.46143968,38.246143968000005
22,80,369.175877554,36.9175877554
23,80,354.477558928,35.447755892800004
24,80,348.289685458,34.8289685458
1,81,19.721272051,1.9721272051
2,81,19.125960256,1.9125960256
3,81,18.779627867,1.8779627867
4,81,18.588313991,1.8588313991
5,81,18.669045733,1.8669045733000003
6,81,19.094413819,1.9094413819
7,81,19.918013271,1.9918013271000001
8,81,20.954296766,2.0954296766
9,81,21.960729868999998,2.1960729869
10,81,21.913919027,2.1913919027
11,81,21.684952952,2.1684952952
12,81,21.371184626999998,2.1371184626999997
13,81,20.731775662,2.0731775662
14,81,21.939359701999997,2.1939359701999996
15,81,22.651020184,2.2651020184
16,81,23.394905521,2.3394905521
17,81,24.287364399999998,2.4287364399999998
18,81,24.370131395999998,2.4370131396
19,81,24.146253456,2.4146253456
20,81,23.697479948999998,2.3697479949
21,81,22.957665119999998,2.2957665119999997
22,81,22.160184761,2.2160184761
23,81,21.277902152,2.1277902152
24,81,20.906468297,2.0906468297000003
1,82,150.09111914899998,15.009111914899998
2,82,145.560426944,14.5560426944
3,82,142.924622533,14.2924622533
4,82,141.468605209,14.1468605209
5,82,142.08302386699998,14.208302386699998
6,82,145.320338981,14.5320338981
7,82,151.588441929,15.1588441929
8,82,159.47520243399998,15.9475202434
9,82,167.134782931,16.7134782931
10,82,166.77852337299998,16.6778523373
11,82,165.035949448,16.5035949448
12,82,162.64797777299998,16.2647977773
13,82,157.78167873799998,15.7781678738
14,82,166.972142698,16.6972142698
15,82,172.388320616,17.2388320616
16,82,178.049749679,17.8049749679
17,82,184.8419156,18.48419156
18,82,185.471823804,18.5471823804
19,82,183.767973744,18.3767973744
20,82,180.352528851,18.0352528851
21,82,174.72207888,17.472207888
22,82,168.652758439,16.8652758439
23,82,161.938040248,16.1938040248
24,82,159.111198103,15.9111198103
1,83,58.584054045,5.858405404500001
2,83,56.815619520000006,5.681561952000001
3,83,55.786803765,5.5786803765
4,83,55.218486345,5.5218486345
5,83,55.458308235000004,5.545830823500001
6,83,56.721907605000006,5.672190760500001
7,83,59.16849394500001,5.916849394500002
8,83,62.24687997000001,6.224687997000001
9,83,65.23659235500001,6.523659235500002
10,83,65.097535965,6.509753596500001
11,83,64.41736884000001,6.441736884000001
12,83,63.485287965000005,6.348528796500001
13,83,61.585858290000004,6.158585829000001
14,83,65.17311009000001,6.517311009000001
15,83,67.28717028000001,6.728717028000002
16,83,69.496957695,6.949695769500001
17,83,72.148098,7.214809800000001
18,83,72.39396582,7.239396582000001
19,83,71.72891352,7.172891352000001
20,83,70.39578595500001,7.039578595500001
21,83,68.19809040000001,6.819809040000002
22,83,65.82909349500001,6.582909349500001
23,83,63.208182840000006,6.320818284000001
24,83,62.10480061500001,6.210480061500001
1,84,116.598985419,11.6598985419
2,84,113.079296064,11.307929606400002
3,84,111.03165912300001,11.103165912300001
4,84,109.90054527900001,10.990054527900002
5,84,110.37785927700001,11.037785927700002
6,84,112.892782611,11.289278261100002
7,84,117.762187599,11.7762187599
8,84,123.889054254,12.3889054254
9,84,129.83943506100002,12.983943506100003
10,84,129.562673163,12.9562673163
11,84,128.208946488,12.820894648800001
12,84,126.35383956300001,12.635383956300002
13,84,122.573432478,12.257343247800002
14,84,129.713087238,12.971308723800002
15,84,133.920670296,13.3920670296
16,84,138.318777849,13.831877784900001
17,84,143.59530360000002,14.359530360000003
18,84,144.084650724,14.4084650724
19,84,142.761006864,14.2761006864
20,84,140.107702581,14.010770258100003
21,84,135.73366128,13.573366128000002
22,84,131.018681409,13.101868140900002
23,84,125.802321288,12.5802321288
24,84,123.60627579300001,12.360627579300001
1,85,80.569549451,8.056954945100001
2,85,78.137454656,7.8137454656
3,85,76.722543667,7.6722543667
4,85,75.940947391,7.5940947391
5,85,76.270769933,7.6270769933
6,85,78.008574419,7.8008574419
7,85,81.373318671,8.1373318671
8,85,85.606965166,8.5606965166
9,85,89.718660469,8.9718660469
10,85,89.527418827,8.952741882700002
11,85,88.591997752,8.8591997752
12,85,87.310124427,8.7310124427
13,85,84.697874462,8.4697874462
14,85,89.631354502,8.9631354502
15,85,92.538781784,9.253878178399999
16,85,95.577860921,9.5577860921
17,85,99.2239244,9.922392440000001
18,85,99.562061796,9.9562061796
19,85,98.647427856,9.8647427856
20,85,96.814002549,9.6814002549
21,85,93.79155312,9.379155312
22,85,90.533516161,9.0533516161
23,85,86.929026952,8.6929026952
24,85,85.411566097,8.541156609700002
1,86,34.482124622,3.4482124622000003
2,86,33.441237632,3.3441237632000007
3,86,32.835684574,3.2835684574
4,86,32.501177302,3.2501177302000004
5,86,32.642334626,3.2642334626
6,86,33.386079518,3.3386079518000003
7,86,34.826121462,3.4826121462000006
8,86,36.638035852,3.6638035852
9,86,38.397757618,3.8397757618000004
10,86,38.315910094,3.8315910094000003
11,86,37.915568944,3.7915568944
12,86,37.366953294,3.7366953294
13,86,36.248963564,3.6248963564000003
14,86,38.360392444,3.8360392444
15,86,39.604712048,3.9604712048000006
16,86,40.905375962,4.0905375962
17,86,42.4658168,4.24658168
18,86,42.610532712,4.261053271200001
19,86,42.219088032,4.221908803200001
20,86,41.434419378,4.1434419378000005
21,86,40.14087264,4.014087264
22,86,38.746499242,3.8746499242
23,86,37.203851344,3.7203851344000003
24,86,36.554409034,3.6554409034000006
1,87,258.891571664,25.889157166400004
2,87,251.076598784,25.1076598784
3,87,246.530110288,24.6530110288
4,87,244.018631824,24.401863182400003
5,87,245.078440112,24.507844011200003
6,87,250.662472016,25.066247201600003
7,87,261.474297744,26.147429774400003
8,87,275.07813942399997,27.5078139424
9,87,288.290119216,28.8290119216
10,87,287.675608528,28.767560852800003
11,87,284.669849728,28.4669849728
12,87,280.550846928,28.0550846928
13,87,272.156987168,27.215698716800002
14,87,288.009581728,28.8009581728
15,87,297.351925376,29.7351925376
16,87,307.117301744,30.7117301744
17,87,318.8330816,31.883308160000002
18,87,319.919607744,31.991960774400003
19,87,316.980643584,31.698064358400003
20,87,311.089356336,31.108935633599998
21,87,301.37741568,30.137741568000003
22,87,290.908469104,29.090846910400003
23,87,279.326278528,27.9326278528
24,87,274.450269808,27.445026980799998
1,88,241.14894420000002,24.114894420000002
2,88,233.8695552,23.38695552
3,88,229.6346514,22.96346514
4,88,227.2952922,22.729529220000003
5,88,228.28246860000002,22.828246860000004
6,88,233.48380980000002,23.34838098
7,88,243.5546682,24.355466820000004
8,88,256.2261972,25.622619720000003
9,88,268.5327198,26.853271980000002
10,88,267.9603234,26.79603234
11,88,265.1605584,26.516055840000003
12,88,261.3238434,26.13238434
13,88,253.50524040000002,25.350524040000003
14,88,268.2714084,26.82714084
15,88,276.97349280000003,27.697349280000005
16,88,286.0696182,28.60696182
17,88,296.98248,29.698248000000003
18,88,297.9945432,29.799454320000002
19,88,295.2569952,29.525699520000003
20,88,289.7694558,28.976945580000002
21,88,280.72310400000003,28.072310400000006
22,88,270.9716262,27.097162620000002
23,88,260.1831984,26.01831984
24,88,255.6413574,25.56413574
1,89,36.583500638000004,3.6583500638000004
2,89,35.479180928,3.5479180928
3,89,34.836724846,3.4836724846000005
4,89,34.481832358,3.4481832358
5,89,34.631591954,3.4631591954000003
6,89,35.420661422,3.5420661422000004
7,89,36.948460998,3.6948460998000003
8,89,38.870795308,3.8870795308
9,89,40.737756322,4.0737756322
10,89,40.650920926,4.0650920926
11,89,40.226182576,4.0226182576000005
12,89,39.644133726,3.9644133726
13,89,38.458012556,3.8458012556
14,89,40.698114076,4.0698114076000005
15,89,42.018263792,4.2018263792
16,89,43.398191498,4.3398191498
17,89,45.053727200000004,4.50537272
18,89,45.207262248,4.5207262248
19,89,44.791962528,4.4791962528
20,89,43.959475362,4.3959475362000004
21,89,42.58709856,4.258709856
22,89,41.107750618000004,4.110775061800001
23,89,39.471092176,3.9471092176
24,89,38.782072186,3.8782072186
1,90,1595.705261237,159.5705261237
2,90,1547.536859072,154.7536859072
3,90,1519.514102029,151.9514102029
4,90,1504.034342017,150.4034342017
5,90,1510.566581171,151.0566581171
6,90,1544.984345453,154.49843454530003
7,90,1611.624163377,161.16241633770002
8,90,1695.472863442,169.54728634420002
9,90,1776.9062818030002,177.69062818030002
10,90,1773.118680949,177.3118680949
11,90,1754.5923724240001,175.45923724240004
12,90,1729.2044681490001,172.92044681490003
13,90,1677.468036194,167.7468036194
14,90,1775.177159674,177.51771596740002
15,90,1832.759671208,183.27596712080003
16,90,1892.949589127,189.29495891270003
17,90,1965.1610228000002,196.51610228000004
18,90,1971.8579402520002,197.18579402520004
19,90,1953.7433274720001,195.37433274720001
20,90,1917.431762763,191.7431762763
21,90,1857.57120144,185.75712014400003
22,90,1793.044755007,179.30447550070002
23,90,1721.6567128240001,172.1656712824
24,90,1691.602923439,169.1602923439
1,91,92.598334134,9.2598334134
2,91,89.80313510399999,8.9803135104
3,91,88.176982278,8.8176982278
4,91,87.278696094,8.7278696094
5,91,87.657760122,8.7657760122
6,91,89.655013446,8.9655013446
7,91,93.522103614,9.352210361400001
8,91,98.387820444,9.8387820444
9,91,103.113379146,10.311337914600001
10,91,102.893585718,10.289358571800001
11,91,101.81850916799999,10.1818509168
12,91,100.345256118,10.0345256118
13,91,97.343005308,9.7343005308
14,91,103.013038668,10.3013038668
15,91,106.354535856,10.6354535856
16,91,109.84734011399999,10.9847340114
17,91,114.0377496,11.40377496
18,91,114.426369864,11.4426369864
19,91,113.375183904,11.3375183904
20,91,111.268033866,11.1268033866
21,91,107.79434207999999,10.779434208
22,91,104.04989027399999,10.4049890274
23,91,99.907261968,9.9907261968
24,91,98.16324889799999,9.8163248898
1,92,134.08324316699998,13.408324316699998
2,92,130.035769152,13.0035769152
3,92,127.681084839,12.7681084839
4,92,126.380358147,12.6380358147
5,92,126.929246361,12.6929246361
6,92,129.821287623,12.9821287623
7,92,135.420869907,13.5420869907
8,92,142.466472822,14.2466472822
9,92,149.309125473,14.9309125473
10,92,148.990862559,14.8990862559
11,92,147.434141784,14.7434141784
12,92,145.300857759,14.5300857759
13,92,140.953570854,14.0953570854
14,92,149.163831534,14.9163831534
15,92,154.00235032799998,15.400235032799998
16,92,159.059963157,15.905996315700001
17,92,165.12771479999998,16.512771479999998
18,92,165.690440532,16.5690440532
19,92,164.168313552,16.4168313552
20,92,161.11714083299998,16.111714083299997
21,92,156.08720304,15.608720304
22,92,150.665202237,15.0665202237
23,92,144.666638184,14.4666638184
24,92,142.14129114899998,14.214129114899999
1,93,122.758579913,12.2758579913
2,93,119.05295532800001,11.905295532800002
3,93,116.89714752100001,11.689714752100002
4,93,115.706280133,11.570628013300002
5,93,116.20880927900001,11.620880927900002
6,93,118.85658889700001,11.885658889700002
7,93,123.983230773,12.3983230773
8,93,130.43376245800002,13.043376245800003
9,93,136.69848504700002,13.669848504700003
10,93,136.40710260100002,13.640710260100002
11,93,134.981862376,13.498186237600002
12,93,133.028755401,13.302875540100002
13,93,129.048640106,12.9048640106
14,93,136.565462626,13.656546262600001
15,93,140.995320392,14.0995320392
16,93,145.625767523,14.562576752300002
17,93,151.18103720000002,15.118103720000002
18,93,151.696235148,15.169623514800001
19,93,150.302666928,15.030266692800001
20,93,147.50919608700002,14.750919608700002
21,93,142.90408656,14.290408656
22,93,137.940027643,13.794002764300002
23,93,132.448101976,13.244810197600001
24,93,130.13604561100001,13.013604561100003
1,94,70.745221231,7.0745221231
2,94,68.609686336,6.8609686336
3,94,67.367303927,6.7367303927
4,94,66.681012371,6.6681012371
5,94,66.970617673,6.697061767300001
6,94,68.496521239,6.8496521239
7,94,71.450982051,7.1450982051
8,94,75.168394646,7.5168394646
9,94,78.778726289,7.8778726289000005
10,94,78.610803887,7.8610803887000005
11,94,77.789444312,7.7789444312
12,94,76.663877487,7.6663877487
13,94,74.370154822,7.4370154822000005
14,94,78.702066062,7.8702066062
15,94,81.254973304,8.1254973304
16,94,83.923479301,8.3923479301
17,94,87.1249564,8.71249564
18,94,87.421862676,8.742186267600001
19,94,86.618755536,8.6618755536
20,94,85.008890769,8.5008890769
21,94,82.35498672,8.235498672
22,94,79.494221741,7.9494221741
23,94,76.329249512,7.632924951200001
24,94,74.996821757,7.499682175700001
1,95,42.305017766999995,4.2305017767
2,95,41.027986752,4.1027986752
3,95,40.285053039,4.0285053039
4,95,39.874656746999996,3.9874656746999997
5,95,40.047838161,4.004783816100001
6,95,40.960315023,4.0960315023
7,95,42.727056507,4.2727056507
8,95,44.950036422,4.4950036421999995
9,95,47.108982873,4.7108982873
10,95,47.008566759,4.7008566759
11,95,46.517400984,4.6517400984
12,95,45.844321959,4.5844321959
13,95,44.472696054,4.4472696054
14,95,47.063140734,4.706314073400001
15,95,48.589756728,4.8589756728
16,95,50.185499756999995,5.0185499757
17,95,52.0999548,5.20999548
18,95,52.277502131999995,5.2277502132
19,95,51.797251152,5.1797251152
20,95,50.834566233,5.0834566233
21,95,49.24755504,4.924755504
22,95,47.536842837,4.7536842837
23,95,45.644217384,4.5644217384
24,95,44.847437348999996,4.4847437348999994
1,96,39.519229443,3.9519229443
2,96,38.326291008,3.8326291008
3,96,37.632279531,3.7632279531000004
4,96,37.248907863,3.7248907863
5,96,37.410685269,3.7410685269
6,96,38.263075467,3.8263075467000003
7,96,39.913476903,3.9913476903000005
8,96,41.990073438,4.199007343800001
9,96,44.006853117,4.4006853117
10,96,43.913049411,4.3913049411000005
11,96,43.454226936000005,4.345422693600001
12,96,42.825470211,4.2825470211
13,96,41.544165966,4.1544165966
14,96,43.964029686,4.3964029686
15,96,45.390117912,4.5390117912
16,96,46.880781153,4.688078115300001
17,96,48.6691692,4.86691692
18,96,48.835025028000004,4.883502502800001
19,96,48.386398608,4.838639860800001
20,96,47.487106557000004,4.748710655700001
21,96,46.00460016,4.600460016
22,96,44.406538473000005,4.440653847300001
23,96,42.638542536,4.263854253600001
24,96,41.894230521000004,4.1894230521
1,97,46.298120565,4.6298120565
2,97,44.90055264,4.490055264
3,97,44.087494605,4.4087494605
4,97,43.638361665,4.3638361665
5,97,43.827889395,4.3827889395
6,97,44.826493485,4.4826493485
7,97,46.759994865,4.6759994865
8,97,49.19279829,4.919279829000001
9,97,51.555524235,5.1555524235000005
10,97,51.445630005,5.1445630005
11,97,50.90810388,5.090810388
12,97,50.171494005,5.0171494005
13,97,48.670402530000004,4.867040253000001
14,97,51.50535513,5.150535513
15,97,53.17606596,5.317606596000001
16,97,54.922428615,5.4922428615
17,97,57.017586,5.701758600000001
18,97,57.21189174,5.721189174
19,97,56.68631064,5.668631064
20,97,55.632759435000004,5.563275943500001
21,97,53.8959528,5.389595280000001
22,97,52.023769215,5.202376921500001
23,97,49.95250188,4.995250188
24,97,49.080515055,4.9080515055000005
1,98,85.90955846199999,8.5909558462
