hour,bus_id,demandP,demandQ
23,97,50.62301595,5.062301595000001
24,97,49.696878345,4.9696878345
1,98,86.111997608,8.6111997608
2,98,83.234997482,8.3234997482
3,98,81.96568926,8.196568926000001
4,98,81.525347176,8.1525347176
5,98,82.573006698,8.257300669800001
6,98,84.76437351199999,8.4764373512
7,98,87.998966874,8.7998966874
8,98,90.700125698,9.0700125698
9,98,93.266817644,9.3266817644
10,98,91.568988602,9.1568988602
11,98,89.1766603,8.91766603
12,98,86.38093136399999,8.6380931364
13,98,82.28338572999999,8.228338573
14,98,86.067667868,8.6067667868
15,98,88.542745018,8.8542745018
16,98,91.69754484799999,9.1697544848
17,98,95.969454126,9.5969454126
18,98,98.635149158,9.863514915800002
19,98,100.412771732,10.041277173200001
20,98,101.216617684,10.121661768400001
21,98,99.029683844,9.902968384400001
22,98,96.554606694,9.6554606694
23,98,93.93471905999999,9.393471906
24,98,92.216202806,9.2216202806
1,99,58.706484812,5.8706484812
2,99,56.745102323,5.6745102323
3,99,55.87975689,5.587975689
4,99,55.579555564,5.5579555564000005
5,99,56.293792947,5.6293792947000005
6,99,57.787747868,5.7787747868
7,99,59.992918011,5.9992918011
8,99,61.834421447,6.1834421447
9,99,63.584252666,6.3584252666
10,99,62.426765003,6.2426765003
11,99,60.79580545,6.079580545000001
12,99,58.889829246,5.8889829246000005
13,99,56.096345095,5.6096345095
14,99,58.676263202,5.8676263202
15,99,60.363636427,6.0363636427000005
16,99,62.514407672,6.2514407672
17,99,65.426763489,6.5426763489
18,99,67.244089637,6.7244089637
19,99,68.455976198,6.8455976198
20,99,69.003994726,6.9003994726
21,99,67.513061966,6.7513061966
22,99,65.825688741,6.5825688741
23,99,64.03959159,6.403959159
24,99,62.868000509,6.2868000509
1,100,515.566431652,51.5566431652
2,100,498.341367433,49.83413674330001
3,100,490.74181419,49.074181419000006
4,100,488.10541504400004,48.81054150440001
5,100,494.37792173700007,49.43779217370001
6,100,507.49798862800003,50.749798862800006
7,100,526.8640212810001,52.68640212810001
8,100,543.036295237,54.3036295237
9,100,558.4034942860001,55.84034942860001
10,100,548.238317713,54.82383177130001
11,100,533.91506195,53.391506195000005
12,100,517.176581466,51.7176581466
13,100,492.643914245,49.264391424500005
14,100,515.301022342,51.5301022342
15,100,530.1197088170001,53.01197088170001
16,100,549.008004712,54.9008004712
17,100,574.584615219,57.458461521900006
18,100,590.5445617270001,59.054456172700014
19,100,601.187475058,60.1187475058
20,100,606.000230546,60.6000230546
21,100,592.906704586,59.290670458600005
22,100,578.088018111,57.808801811100004
23,100,562.40232789,56.240232789000004
24,100,552.1132936390001,55.211329363900006
1,101,511.73023912400004,51.173023912400005
2,101,494.63334202100003,49.46333420210001
3,101,487.09033503,48.709033503
4,101,484.473552628,48.4473552628
5,101,490.699387269,49.069938726900006
6,101,503.721831236,50.3721831236
7,101,522.943766397,52.294376639700005
8,101,538.995706769,53.8995706769
9,101,554.248562582,55.4248562582
10,101,544.159022381,54.4159022381
11,101,529.9423421500001,52.994234215000006
12,101,513.328408242,51.332840824200005
13,101,488.97828206500003,48.89782820650001
14,101,511.466804654,51.1466804654
15,101,526.175229229,52.61752292290001
16,101,544.922982344,54.49229823440001
17,101,570.309284103,57.0309284103
18,101,586.1504768990001,58.61504768990001
19,101,596.714199146,59.67141991460001
20,101,601.491144202,60.1491144202
21,101,588.4950436820001,58.84950436820001
22,101,573.786619107,57.3786619107
23,101,558.21764193,55.82176419300001
24,101,548.005165643,54.80051656430001
1,102,489.92283544,48.992283544
2,102,473.55452326,47.355452326000005
3,102,466.3329618,46.63329618
4,102,463.82769368,46.382769368
5,102,469.78821414,46.978821414
6,102,482.25570616,48.225570616
7,102,500.65849782,50.065849782
8,102,516.02638414,51.602638414000005
9,102,530.62923892,53.06292389200001
10,102,520.96966486,52.096966486
11,102,507.358829,50.73588290000001
12,102,491.45289852,49.145289852000005
13,102,468.1404539,46.814045390000004
14,102,489.67062724,48.967062724
15,102,503.75225174,50.37522517400001
16,102,521.70106864,52.170106864000005
17,102,546.00553218,54.60055321800001
18,102,561.17165194,56.117165193999995
19,102,571.28520076,57.128520076
20,102,575.85857612,57.585857612
21,102,563.41630492,56.34163049200001
22,102,549.33468042,54.93346804200001
23,102,534.4291757999999,53.44291758
24,102,524.65190458,52.465190457999995
1,103,325.791220412,32.5791220412
2,103,314.906542223,31.490654222299998
3,103,310.10431389,31.010431389000004
4,103,308.438348764,30.843834876400003
5,103,312.402004047,31.2402004047
6,103,320.692696268,32.0692696268
7,103,332.930272311,33.293027231100005
8,103,343.149682547,34.3149682547
9,103,352.860358466,35.2860358466
10,103,346.436888903,34.643688890300005
11,103,337.38589045,33.738589045
12,103,326.808689046,32.6808689046
13,103,311.306268595,31.1306268595
14,103,325.623505802,32.562350580200004
15,103,334.987571527,33.4987571527
16,103,346.923261272,34.6923261272
17,103,363.085359189,36.3085359189
18,103,373.170597737,37.3170597737
19,103,379.895953598,37.9895953598
20,103,382.93717852599997,38.2937178526
21,103,374.663257766,37.4663257766
22,103,365.29919204099997,36.5299192041
23,103,355.38725859,35.538725859
24,103,348.885522209,34.8885522209
1,104,387.349441284,38.7349441284
2,104,374.408104161,37.4408104161
3,104,368.69849523,36.869849523
4,104,366.717746148,36.6717746148
5,104,371.430333729,37.1430333729
6,104,381.287551476,38.128755147599996
7,104,395.837416377,39.5837416377
8,104,407.987783229,40.798778322900006
9,104,419.533290462,41.953329046200004
10,104,411.896106921,41.189610692100004
11,104,401.13492315,40.113492315
12,104,388.559160522,38.8559160522
13,104,370.127559165,37.0127559165
14,104,387.150037014,38.71500370140001
15,104,398.283442089,39.828344208900006
16,104,412.474379304,41.247437930400004
17,104,431.690304123,43.1690304123
18,104,443.681147559,44.3681147559
19,104,451.677258786,45.1677258786
20,104,455.293122882,45.5293122882
21,104,445.455845562,44.5455845562
22,104,434.322440487,43.4322440487
23,104,422.53764813,42.253764813000004
24,104,414.807409263,41.4807409263
1,105,299.460142228,29.946014222800002
2,105,289.455184837,28.9455184837
3,105,285.04108191,28.504108191
4,105,283.509763316,28.3509763316
5,105,287.153068293,28.7153068293
6,105,294.773690692,29.4773690692
7,105,306.022202109,30.6022202109
8,105,315.415659793,31.5415659793
9,105,324.341500054,32.4341500054
10,105,318.437187757,31.8437187757
11,105,310.11770855,31.011770854999998
12,105,300.395377074,30.0395377074
13,105,286.145892305,28.614589230500002
14,105,299.305982638,29.9305982638
15,105,307.913226413,30.791322641300003
16,105,318.88425056799997,31.8884250568
17,105,333.740096391,33.3740096391
18,105,343.010226403,34.3010226403
19,105,349.192025962,34.9192025962
20,105,351.987453194,35.198745319400004
21,105,344.382246754,34.4382246754
22,105,335.775002979,33.5775002979
23,105,326.66417121,32.666417121
24,105,320.687917771,32.0687917771
1,106,400.585377784,40.0585377784
2,106,387.201828286,38.7201828286
3,106,381.29711898,38.129711898000004
4,106,379.248686648,37.9248686648
5,106,384.122305854,38.4122305854
6,106,394.31634997599997,39.4316349976
7,106,409.363391502,40.936339150200006
8,106,421.928942854,42.1928942854
9,106,433.868966212,43.3868966212
10,106,425.970816046,42.5970816046
11,106,414.8419169,41.48419169
12,106,401.836433772,40.183643377200006
13,106,382.77501479,38.277501479
14,106,400.379159764,40.0379159764
15,106,411.892999214,41.1892999214
16,106,426.56884830399997,42.6568848304
17,106,446.441391498,44.6441391498
18,106,458.841968434,45.884196843400005
19,106,467.111311036,46.7111311036
20,106,470.850731132,47.0850731132
21,106,460.677308812,46.0677308812
22,106,449.163469362,44.9163469362
23,106,436.97598438,43.697598438
24,106,428.981599138,42.8981599138
1,107,305.254699736,30.525469973600003
2,107,295.05614629400003,29.505614629400004
3,107,290.55663042000003,29.055663042000006
4,107,288.99568079200003,28.899568079200005
5,107,292.709483766,29.270948376600003
6,107,300.477565304,30.0477565304
7,107,311.943735558,31.194373555800002
8,107,321.51895676600003,32.151895676600006
9,107,330.617512148,33.061751214800005
10,107,324.598951334,32.4598951334
11,107,316.11849010000003,31.611849010000004
12,107,306.208031388,30.6208031388
13,107,291.68281891000004,29.168281891000007
14,107,305.097557156,30.5097557156
15,107,313.87135120600004,31.387135120600007
16,107,325.054664816,32.5054664816
17,107,340.19797144200004,34.019797144200005
18,107,349.64747858600003,34.964747858600006
19,107,355.94889604400004,35.5948896044
20,107,358.79841482800003,35.8798414828
21,107,351.04604754800005,35.10460475480001
22,107,342.272253498,34.2272253498
23,107,332.98512702,33.298512702000004
24,107,326.89323300200004,32.68932330020001
1,108,438.894213628,43.8894213628
2,108,424.23076668699997,42.4230766687
3,108,417.76137740999997,41.776137741
4,108,415.51704911599995,41.5517049116
5,108,420.856742943,42.0856742943
6,108,432.025665292,43.2025665292
7,108,448.511687559,44.851168755900005
8,108,462.278909443,46.2278909443
9,108,475.36078275399996,47.5360782754
10,108,466.707315607,46.670731560700006
11,108,454.51413605,45.451413605
12,108,440.264910774,44.0264910774
13,108,419.380607555,41.938060755500004
14,108,438.668274538,43.8668274538
15,108,451.28320706299996,45.1283207063
16,108,467.36253896799997,46.7362538968
17,108,489.135535941,48.9135535941
18,108,502.72200655299997,50.2722006553
19,108,511.782164062,51.1782164062
20,108,515.879192894,51.5879192894
21,108,504.732864454,50.4732864454
22,108,492.11793192899995,49.2117931929
23,108,478.76493171,47.876493171
24,108,470.006026321,47.0006026321
1,109,143.653428628,14.3653428628
2,109,138.85397043700002,13.885397043700003
3,109,136.73648991,13.673648991
4,109,136.001904116,13.6001904116
5,109,137.749626693,13.774962669300002
6,109,141.405300292,14.1405300292
7,109,146.801301309,14.6801301309
8,109,151.307418193,15.130741819299999
9,109,155.589215254,15.558921525400002
10,109,152.756869357,15.275686935700001
11,109,148.76594855,14.876594855
12,109,144.102068274,14.410206827400001
13,109,137.266476305,13.7266476305
14,109,143.579477038,14.3579477038
15,109,147.708440813,14.770844081300002
16,109,152.971328968,15.2971328968
17,109,160.097797191,16.009779719100003
18,109,164.544752803,16.4544752803
19,109,167.510211562,16.7510211562
20,109,168.851200394,16.8851200394
21,109,165.202921954,16.5202921954
22,109,161.07395817900002,16.107395817900002
23,109,156.70341921,15.670341921
24,109,153.836562571,15.3836562571
1,110,264.124431352,26.4124431352
2,110,255.30003935800002,25.530003935800003
3,110,251.40679194,25.140679194
4,110,250.056165944,25.005616594400003
5,110,253.26956806200002,25.326956806200002
6,110,259.990971928,25.999097192800004
7,110,269.912181006,26.991218100600005
8,110,278.197229062,27.819722906200003
9,110,286.069837636,28.6069837636
10,110,280.862222638,28.0862222638
11,110,273.5244257,27.35244257
12,110,264.94931031600004,26.494931031600004
13,110,252.38123687,25.238123687
14,110,263.988462292,26.398846229200004
15,110,271.580068142,27.158006814200004
16,110,281.256532912,28.125653291200003
17,110,294.359417994,29.435941799400002
18,110,302.53569080200003,30.253569080200005
19,110,307.98805010800004,30.798805010800006
20,110,310.453622396,31.045362239600003
21,110,303.745815436,30.3745815436
22,110,296.15420958600004,29.615420958600005
23,110,288.11843814,28.811843814000003
24,110,282.847370914,28.284737091400004
1,111,871.188262324,87.11882623240001
2,111,842.081879821,84.20818798210001
3,111,829.2403890300001,82.92403890300001
4,111,824.785483028,82.47854830280001
5,111,835.3845714690001,83.53845714690002
6,111,857.554456036,85.75544560360001
7,111,890.2785809970001,89.02785809970001
8,111,917.605990969,91.76059909690001
9,111,943.5730101820001,94.35730101820002
10,111,926.396208181,92.63962081810001
11,111,902.19321215,90.21932121500001
12,111,873.9090438420001,87.39090438420001
13,111,832.454499065,83.24544990650001
14,111,870.7397818540001,87.07397818540001
15,111,895.779941429,89.57799414290001
16,111,927.6968015440001,92.76968015440002
17,111,970.9153695030001,97.09153695030001
18,111,997.883995099,99.7883995099
19,111,1015.868061946,101.5868061946
20,111,1024.0005078020001,102.40005078020002
21,111,1001.875471282,100.18754712820001
22,111,976.8353117070001,97.68353117070001
23,111,950.33011593,95.03301159300001
24,111,932.944023043,93.29440230430001
1,112,330.786755684,33.0786755684
2,112,319.735176761,31.973517676100002
3,112,314.85931323,31.485931323000003
4,112,313.167802948,31.316780294799997
5,112,317.192235129,31.7192235129
6,112,325.610053076,32.5610053076
7,112,338.035274577,33.8035274577
8,112,348.411384629,34.8411384629
9,112,358.270959662,35.8270959662
10,112,351.748995521,35.1748995521
11,112,342.55921315,34.255921315
12,112,331.81982572199996,33.1819825722
13,112,316.07969816499997,31.6079698165
14,112,330.616469414,33.0616469414
15,112,340.124119489,34.0124119489
16,112,352.242825704,35.2242825704
17,112,368.652745923,36.865274592300004
18,112,378.892626959,37.8892626959
19,112,385.721106386,38.5721106386
20,112,388.808964082,38.8808964082
21,112,380.408174762,38.0408174762
22,112,370.900524687,37.0900524687
23,112,360.83660613,36.083660613
24,112,354.235175063,35.4235175063
1,113,356.36514105199996,35.6365141052
2,113,344.458988783,34.4458988783
3,113,339.20609469,33.920609469
4,113,337.383786844,33.7383786844
5,113,341.719411887,34.171941188699996
6,113,350.78814522799996,35.078814522799995
7,113,364.174158231,36.4174158231
8,113,375.35261038699997,37.5352610387
9,113,385.97458598599997,38.5974585986
10,113,378.94830506299996,37.894830506299996
11,113,369.04791445,36.904791445
12,113,357.478094166,35.7478094166
13,113,340.520846995,34.0520846995
14,113,356.181687242,35.618168724200004
15,113,366.42452496699997,36.642452496699995
16,113,379.48032111199996,37.9480321112
17,113,397.159153269,39.7159153269
18,113,408.19084237699997,40.8190842377
19,113,415.547340158,41.5547340158
20,113,418.873969246,41.887396924600004
21,113,409.823581286,40.9823581286
22,113,399.58074356099996,39.9580743561
23,113,388.73862339,38.873862339
24,113,381.626730689,38.1626730689
1,114,581.069238412,58.1069238412
2,114,561.655726723,56.16557267230001
3,114,553.09064889,55.309064889000005
4,114,550.1192947640001,55.01192947640001
5,114,557.188724547,55.718872454700005
6,114,571.9756982680001,57.19756982680001
7,114,593.8021888110001,59.38021888110001
8,114,612.029153047,61.20291530470001
9,114,629.348757466,62.93487574660001
10,114,617.892093403,61.789209340300005
11,114,601.74906545,60.174906545
12,114,582.8839580460001,58.288395804600015
13,114,555.234411095,55.523441109500006
14,114,580.770108802,58.0770108802
15,114,597.471512027,59.7471512027
16,114,618.759569272,61.87595692720001
17,114,647.585692689,64.7585692689
18,114,665.573353237,66.5573353237
19,114,677.568450598,67.7568450598
20,114,682.992667526,68.2992667526
21,114,668.235606766,66.82356067660001
22,114,651.534203541,65.1534203541
23,114,633.85564359,63.385564359
24,114,622.2593857090001,62.22593857090001
1,115,167.764307764,16.7764307764
2,115,162.159305581,16.215930558100002
3,115,159.68642583000002,15.968642583000003
4,115,158.828546708,15.8828546708
5,115,160.869608109,16.086960810900003
6,115,165.13885219600002,16.513885219600002
7,115,171.440521317,17.1440521317
8,115,176.702947609,17.670294760900003
9,115,181.703404102,18.1703404102
10,115,178.395675541,17.8395675541
11,115,173.73491615,17.373491615000002
12,115,168.288247362,16.8288247362
13,115,160.305365465,16.0305365465
14,115,167.677944094,16.7677944094
15,115,172.49991566900002,17.249991566900004
16,115,178.64613018400001,17.864613018400004
17,115,186.96870918300002,18.696870918300004
18,115,192.162044539,19.2162044539
19,115,195.625227706,19.5625227706
20,115,197.191288922,19.719128892200004
21,115,192.93068120200002,19.293068120200005
22,115,188.108709627,18.8108709627
23,115,183.00461673,18.300461673
24,115,179.656585123,17.965658512300003
1,116,118.04858595600001,11.804858595600003
2,116,114.10458504900001,11.410458504900001
3,116,112.36452507,11.236452507000001
4,116,111.760872132,11.1760872132
5,116,113.197079961,11.3197079961
6,116,116.20116488400001,11.6201164884
7,116,120.63538059300001,12.0635380593
8,116,124.33832546100001,12.433832546100001
9,116,127.856933358,12.785693335800001
10,116,125.52942588900001,12.552942588900002
11,116,122.24984835000001,12.224984835
12,116,118.41725989800001,11.841725989800002
13,116,112.80004648500001,11.280004648500002
14,116,117.987815526,11.798781552600001
15,116,121.380831201,12.138083120100001
16,116,125.705660136,12.5705660136
17,116,131.56190390700002,13.156190390700003
18,116,135.216232431,13.521623243100002
19,116,137.65312667400002,13.765312667400003
20,116,138.755097138,13.8755097138
21,116,135.757089258,13.5757089258
22,116,132.364073583,13.2364073583
23,116,128.77254117,12.877254117000001
24,116,126.41667416700001,12.641667416700002
1,117,32.262875672,3.2262875672
2,117,31.184973638000002,3.1184973638000004
3,117,30.70941234,3.070941234
4,117,30.544432984,3.0544432984000003
5,117,30.936950982000003,3.0936950982000004
6,117,31.757972408,3.1757972408
7,117,32.969850966,3.2969850966000003
8,117,33.981871982,3.3981871982000005
9,117,34.943513396,3.4943513396
10,117,34.307401718,3.4307401718
11,117,33.4110877,3.3411087700000004
12,117,32.363634876,3.2363634876000003
13,117,30.82844107,3.082844107
14,117,32.246267012000004,3.2246267012000005
15,117,33.173583862,3.3173583862000005
16,117,34.355566832,3.4355566832
17,117,35.956088034000004,3.5956088034000007
18,117,36.954822122,3.6954822122000004
19,117,37.620829388000004,3.7620829388000008
20,117,37.921999756000005,3.792199975600001
21,117,37.102639196000005,3.710263919600001
22,117,36.175322346,3.6175322346000005
23,117,35.19375054,3.5193750540000006
24,117,34.549888154,3.4549888154
1,118,172.46782199999998,17.2467822
2,118,166.70567549999998,16.670567549999998
3,118,164.163465,16.4163465
4,118,163.281534,16.3281534
5,118,165.3798195,16.53798195
6,118,169.768758,16.9768758
7,118,176.24710349999998,17.624710349999997
8,118,181.6570695,18.16570695
9,118,186.797721,18.6797721
10,118,183.3972555,18.33972555
11,118,178.60582499999998,17.8605825
12,118,173.006451,17.3006451
13,118,164.7997575,16.47997575
14,118,172.37903699999998,17.2379037
15,118,177.3361995,17.73361995
16,118,183.654732,18.3654732
17,118,192.2106465,19.221064650000002
18,118,197.54958449999998,19.75495845
19,118,201.109863,20.1109863
20,118,202.719831,20.2719831
21,118,198.33977099999998,19.8339771
22,118,193.3826085,19.33826085
23,118,188.135415,18.8135415
24,118,184.6935165,18.46935165
1,119,0.0,0.0
2,119,0.0,0.0
3,119,0.0,0.0
4,119,0.0,0.0
5,119,0.0,0.0
6,119,0.0,0.0
7,119,0.0,0.0
8,119,0.0,0.0
9,119,0.0,0.0
10,119,0.0,0.0
11,119,0.0,0.0
12,119,0.0,0.0
13,119,0.0,0.0
14,119,0.0,0.0
15,119,0.0,0.0
16,119,0.0,0.0
17,119,0.0,0.0
18,119,0.0,0.0
19,119,0.0,0.0
20,119,0.0,0.0
21,119,0.0,0.0
22,119,0.0,0.0
23,119,0.0,0.0
24,119,0.0,0.0
1,120,54.51982042,5.451982042000001
2,120,52.698314305,5.2698314305
3,120,51.89468115,5.189468115
4,120,51.615888739999995,5.1615888739999995
5,120,52.279190145,5.2279190145
6,120,53.66660338,5.366660338
7,120,55.714511385,5.5714511385000005
8,120,57.424687645,5.7424687645
9,120,59.04972931,5.904972931
10,120,57.974788105,5.7974788105
11,120,56.46014075,5.646014075
12,120,54.69008961,5.469008961
13,120,52.095823325,5.2095823325
14,120,54.49175407,5.449175407
15,120,56.058791944999996,5.6058791945
16,120,58.05618052,5.805618052
17,120,60.760841115,6.0760841115
18,120,62.448564295,6.2448564295
19,120,63.57402493,6.357402493
20,120,64.08296141,6.408296141
21,120,62.69835481,6.269835481
22,120,61.131316935,6.113131693500001
23,120,59.472595649999995,5.9472595649999995
24,120,58.384556814999996,5.8384556815
1,121,220.094232656,22.009423265600002
2,121,212.740888724,21.2740888724
3,121,209.49665532,20.949665532
4,121,208.371182032,20.837118203200003
5,121,211.04890203600002,21.104890203600004
6,121,216.649831184,21.664983118400002
7,121,224.917150068,22.491715006800003
8,121,231.821060036,23.1821060036
9,121,238.381285208,23.8381285208
10,121,234.041792564,23.4041792564
11,121,227.9272246,22.79272246
12,121,220.781602248,22.0781602248
13,121,210.30865786,21.030865786000003
14,121,219.980929976,21.9980929976
15,121,226.306996276,22.630699627600002
16,121,234.370370336,23.437037033600003
17,121,245.288971932,24.528897193200002
18,121,252.102239756,25.2102239756
19,121,256.645677224,25.6645677224
20,121,258.700232488,25.8700232488
21,121,253.110633608,25.311063360800002
22,121,246.784567308,24.6784567308
23,121,240.08837892,24.008837892000003
24,121,235.696011692,23.569601169200002
1,122,491.09511545600003,49.10951154560001
2,122,474.687637424,47.4687637424
3,122,467.44879632000004,46.74487963200001
4,122,464.93753363200005,46.49375336320001
5,122,470.912316336,47.0912316336
6,122,483.409640384,48.3409640384
7,122,501.856465968,50.185646596800005
8,122,517.2611243360001,51.72611243360001
9,122,531.898920608,53.189892060800005
10,122,522.216233264,52.22162332640001
11,122,508.57282960000003,50.857282960000006
12,122,492.62883964800005,49.26288396480001
13,122,469.26061336000004,46.926061336000004
14,122,490.84230377600005,49.08423037760001
15,122,504.957622576,50.495762257600006
16,122,522.949387136,52.294938713600004
17,122,547.312006032,54.7312006032
18,122,562.5144150560001,56.25144150560001
19,122,572.652163424,57.26521634240001
20,122,577.2364818880001,57.72364818880001
21,122,564.7644390080001,56.47644390080001
22,122,550.649120208,55.0649120208
23,122,535.70794992,53.570794992
24,122,525.907283792,52.59072837920001
1,123,128.265126344,12.826512634400002
2,123,123.979791026,12.3979791026
3,123,122.08913718,12.208913718
4,123,121.43324096799999,12.1433240968
5,123,122.993745714,12.299374571400001
6,123,126.257819816,12.6257819816
7,123,131.075795682,13.107579568200002
8,123,135.099212714,13.509921271400001
9,123,138.922339292,13.892233929200001
10,123,136.393397186,13.639339718599999
11,123,132.8299879,13.28299879
12,123,128.665707252,12.8665707252
13,123,122.56235088999999,12.256235089
14,123,128.199096524,12.8199096524
15,123,131.885761474,13.1885761474
16,123,136.584883664,13.6584883664
17,123,142.947957318,14.2947957318
18,123,146.918550494,14.691855049399999
19,123,149.566346276,14.9566346276
20,123,150.763687012,15.0763687012
21,123,147.506215892,14.750621589200001
22,123,143.819550942,14.381955094200002
23,123,139.91718858,13.991718857999999
24,123,137.357432558,13.735743255800001
1,124,105.456774084,10.545677408400001
2,124,101.933465361,10.193346536100002
3,124,100.37901123,10.037901123000001
4,124,99.839747748,9.9839747748
5,124,101.122760529,10.1122760529
6,124,103.806410676,10.380641067600001
7,124,107.767644777,10.7767644777
8,124,111.075610029,11.1075610029
9,124,114.218900862,11.421890086200001
10,124,112.139660121,11.213966012100002
11,124,109.20990315,10.920990315000001
12,124,105.786122922,10.5786122922
13,124,100.768077165,10.0768077165
14,124,105.402485814,10.5402485814
15,124,108.433580889,10.8433580889
16,124,112.297096104,11.2297096104
17,124,117.528675723,11.752867572300001
18,124,120.793210359,12.079321035900001
19,124,122.970169986,12.2970169986
20,124,123.954597282,12.3954597282
21,124,121.276375962,12.127637596200001
22,124,118.245280887,11.824528088700001
23,124,115.03684413,11.503684413000002
24,124,112.932268863,11.293226886300001
1,125,157.311633024,15.7311633024
2,125,152.05585449600002,15.205585449600003
3,125,149.73704928,14.973704928000002
4,125,148.932620928,14.8932620928
5,125,150.846512544,15.0846512544
6,125,154.849758336,15.484975833600002
7,125,160.758797472,16.075879747200002
8,125,165.693344544,16.569334454400003
9,125,170.38224403200002,17.0382244032
10,125,167.28060585600002,16.7280605856
11,125,162.9102384,16.29102384
12,125,157.80292819200002,15.780292819200003
13,125,150.31742544000002,15.031742544000004
14,125,157.23065030400002,15.723065030400003
15,125,161.752185504,16.1752185504
16,125,167.515455744,16.7515455744
17,125,175.31949052800002,17.5319490528
18,125,180.18925142400002,18.018925142400004
19,125,183.436658496,18.3436658496
20,125,184.90514515200002,18.4905145152
21,125,180.909997632,18.0909997632
22,125,176.388462432,17.638846243200003
23,125,171.60238368,17.160238368
24,125,168.46295356800002,16.846295356800002
1,126,742.6775609160001,74.2677560916
2,126,717.864718389,71.7864718389
3,126,706.91750127,70.691750127
4,126,703.119747252,70.3119747252
5,126,712.1553432210001,71.21553432210001
6,126,731.0549043240001,73.1054904324
7,126,758.951828973,75.8951828973
8,126,782.2481187210001,78.22481187210002
9,126,804.384691638,80.43846916380001
10,126,789.741673629,78.9741673629
11,126,769.10890935,76.910890935
12,126,744.996994578,74.4996994578
13,126,709.657491585,70.9657491585
14,126,742.2952366860001,74.22952366860001
15,126,763.6416728610001,76.36416728610001
16,126,790.8504138960001,79.08504138960001
17,126,827.6937255270001,82.76937255270002
18,126,850.684155891,85.06841558910001
19,126,866.015357514,86.60153575140001
20,126,872.9481702180001,87.29481702180001
21,126,854.086841538,85.40868415380001
22,126,832.740405363,83.2740405363
23,126,810.14504337,81.014504337
24,126,795.323607387,79.5323607387
1,127,660.17558668,66.017558668
2,127,638.1191334700001,63.81191334700001
3,127,628.3880121,62.83880121
4,127,625.01213996,62.501213996000004
5,127,633.04399683,63.304399683
6,127,649.84405852,64.984405852
7,127,674.64199179,67.464199179
8,127,695.35036183,69.535036183
9,127,715.02784474,71.502784474
10,127,702.01147867,70.201147867
11,127,683.6707505,68.36707505000001
12,127,662.23736094,66.223736094
13,127,630.82362455,63.082362455
14,127,659.83573378,65.983573378
15,127,678.81085403,67.881085403
16,127,702.99705208,70.299705208
17,127,735.74754321,73.574754321
18,127,756.1840309300001,75.61840309300001
19,127,769.8121322200001,76.98121322200001
20,127,775.9747981400001,77.59747981400001
21,127,759.20872174,75.920872174
22,127,740.2336014900001,74.02336014900001
23,127,720.1482951,72.01482951000001
24,127,706.97333101,70.69733310100001
1,128,205.762415976,20.576241597600003
2,128,198.887897754,19.8887897754
3,128,195.85491822,19.585491822
4,128,194.802732072,19.4802732072
5,128,197.306087706,19.7306087706
6,128,202.542302664,20.2542302664
7,128,210.271280778,21.0271280778
8,128,216.725630706,21.672563070600003
9,128,222.858675468,22.285867546800002
10,128,218.801756394,21.8801756394
11,128,213.0853491,21.308534910000002
12,128,206.405026308,20.6405026308
13,128,196.61404581,19.661404581
14,128,205.656491196,20.5656491196
15,128,211.570624746,21.1570624746
16,128,219.108938256,21.9108938256
17,128,229.316556222,22.9316556222
18,128,235.686166326,23.5686166326
19,128,239.933750004,23.9933750004
20,128,241.854519348,24.1854519348
21,128,236.628896868,23.6628896868
22,128,230.714763318,23.0714763318
23,128,224.45460882,22.445460882000003
24,128,220.348258182,22.0348258182
1,129,154.710658592,15.4710658592
2,129,149.541778568,14.954177856800001
3,129,147.26131224,14.726131224
4,129,146.470184224,14.647018422400002
5,129,148.352431752,14.8352431752
6,129,152.289488288,15.2289488288
7,129,158.100827976,15.810082797600002
8,129,162.953787752,16.295378775200003
9,129,167.565161456,16.7565161456
10,129,164.514805448,16.451480544800003
11,129,160.2166972,16.021669720000002
12,129,155.193830736,15.5193830736
13,129,147.83209252,14.783209252
14,129,154.631014832,15.4631014832
15,129,159.077791432,15.9077791432
16,129,164.745772352,16.474577235199998
17,129,172.420776024,17.2420776024
18,129,177.210020792,17.7210020792
19,129,180.403735568,18.040373556800002
20,129,181.847942416,18.1847942416
21,129,177.918850256,17.791885025600003
22,129,173.472073656,17.3472073656
23,129,168.76512744,16.876512744
24,129,165.677604344,16.5677604344
1,130,74.466121768,7.4466121767999995
2,130,71.97821012200001,7.197821012200001
3,130,70.88056446,7.088056446
4,130,70.499774696,7.049977469600001
5,130,71.405747658,7.1405747658
6,130,73.300751752,7.3300751752
7,130,76.097895354,7.609789535400001
8,130,78.433746658,7.843374665800001
9,130,80.653316524,8.065331652400001
10,130,79.185103642,7.9185103642
11,130,77.1163163,7.711631629999999
12,130,74.698684644,7.4698684644
13,130,71.15529533,7.115529533
14,130,74.427787228,7.4427787228
15,130,76.568132378,7.656813237800001
16,130,79.296273808,7.9296273807999995
17,130,82.990445646,8.2990445646
18,130,85.295629318,8.5295629318
19,130,86.832844372,8.6832844372
20,130,87.527977364,8.7527977364
21,130,85.636806724,8.5636806724
22,130,83.496461574,8.3496461574
23,130,81.23089026,8.123089026
24,130,79.744787926,7.9744787926
1,131,241.28216246000002,24.128216246000004
2,131,233.220930215,23.322093021500002
3,131,229.66438245,22.966438245000003
