hour,bus_id,demandP,demandQ
16,65,41.432382505,4.1432382505000005
17,65,43.511690189999996,4.351169018999999
18,65,43.385091415,4.3385091415
19,65,42.925630495,4.2925630495
20,65,41.984476674999996,4.1984476675
21,65,41.38483077,4.138483077
22,65,40.530752205,4.0530752205
23,65,39.59392127,3.9593921270000005
24,65,39.72854826,3.972854826
1,66,69.26519295,6.926519295
2,66,66.805064907,6.680506490700001
3,66,65.43782532,6.543782532000001
4,66,65.062991676,6.5062991676
5,66,65.709918417,6.5709918417
6,66,67.538925957,6.753892595700001
7,66,71.156296425,7.1156296425
8,66,75.699460833,7.5699460833000005
9,66,79.241187162,7.924118716200001
10,66,76.443483036,7.644348303600001
11,66,73.547554431,7.3547554431
12,66,70.27001808,7.0270018080000005
13,66,66.504746385,6.6504746385
14,66,70.099536513,7.009953651300001
15,66,72.65224395,7.265224395000001
16,66,75.74687954699999,7.5746879547
17,66,79.548279786,7.9548279786
18,66,79.316831301,7.9316831301
19,66,78.47684265299999,7.8476842653
20,66,76.756220745,7.6756220745
21,66,75.65994523799999,7.5659945238
22,66,74.098514727,7.4098514727
23,66,72.385795938,7.238579593800001
24,66,72.631921644,7.2631921644
1,67,203.83911734999998,20.383911734999998
2,67,196.59925693099999,19.6599256931
3,67,192.57563556,19.257563556
4,67,191.472545308,19.1472545308
5,67,193.376372761,19.3376372761
6,67,198.75892158099998,19.8758921581
7,67,209.40440702499998,20.9404407025
8,67,222.774392489,22.277439248900002
9,67,233.197266346,23.319726634600002
10,67,224.963960188,22.4963960188
11,67,216.441591223,21.6441591223
12,67,206.79619664,20.679619664
13,67,195.71545570499998,19.5715455705
14,67,206.294489929,20.629448992900002
15,67,213.80680035,21.380680035
16,67,222.913940051,22.291394005100003
17,67,234.101002938,23.4101002938
18,67,233.41987793299998,23.3419877933
19,67,230.947892549,23.0947892549
20,67,225.88430958499998,22.5884309585
21,67,222.658102854,22.2658102854
22,67,218.063000991,21.8063000991
23,67,213.022675954,21.3022675954
24,67,213.746994252,21.374699425200003
1,68,91.8854901,9.188549010000001
2,68,88.621945146,8.8621945146
3,68,86.80819896,8.680819896000001
4,68,86.310953928,8.6310953928
5,68,87.169150926,8.7169150926
6,68,89.595467046,8.9595467046
7,68,94.39418115,9.439418115
8,68,100.421030574,10.0421030574
9,68,105.119397036,10.5119397036
10,68,101.408032008,10.1408032008
11,68,97.566364818,9.756636481800001
12,68,93.21846624,9.321846624
13,68,88.22355003,8.822355003
14,68,92.992309614,9.299230961400001
15,68,96.3786681,9.63786681
16,68,100.483935066,10.0483935066
17,68,105.526778508,10.552677850800002
18,68,105.219744678,10.5219744678
19,68,104.105436534,10.410543653400001
20,68,101.82290211,10.182290211000002
21,68,100.368610164,10.036861016400001
22,68,98.297255106,9.8297255106
23,68,96.025204764,9.6025204764
24,68,96.351709032,9.6351709032
1,69,12.84049365,1.2840493650000002
2,69,12.384431129,1.2384431129
3,69,12.13097004,1.213097004
4,69,12.061482772,1.2061482772
5,69,12.181411099,1.2181411099000001
6,69,12.520475479,1.2520475479000002
7,69,13.191069475,1.3191069475000001
8,69,14.033288651,1.4033288651
9,69,14.689859614,1.4689859614
10,69,14.171216692,1.4171216692000002
11,69,13.634364757,1.3634364757000002
12,69,13.02676976,1.302676976
13,69,12.328757595,1.2328757595000002
14,69,12.995165611000001,1.2995165611000001
15,69,13.46839065,1.3468390650000002
16,69,14.042079209,1.4042079209000002
17,69,14.746788942,1.4746788942000002
18,69,14.703882647,1.4703882647000002
19,69,14.548164191,1.4548164191000001
20,69,14.229192515,1.4229192515
21,69,14.025963186,1.4025963186000001
22,69,13.736502669,1.3736502669000001
23,69,13.418996086,1.3418996086000001
24,69,13.464623268,1.3464623268000002
1,70,199.61345204999998,19.961345205
2,70,192.523676793,19.2523676793
3,70,188.58346668,18.858346668
4,70,187.503243924,18.7503243924
5,70,189.367604283,18.9367604283
6,70,194.638570743,19.4638570743
7,70,205.063371075,20.506337107500002
8,70,218.15619146699999,21.8156191467
9,70,228.36299503799998,22.8362995038
10,70,220.300368564,22.030036856400002
11,70,211.954671669,21.195467166900002
12,70,202.50922992,20.250922992
13,70,191.65819711499998,19.1658197115
14,70,202.017923787,20.201792378700002
15,70,209.37450105,20.937450105
16,70,218.292846153,21.8292846153
17,70,229.24799681399998,22.9247996814
18,70,228.58099179899997,22.858099179899998
19,70,226.160251647,22.6160251647
20,70,221.20163875499998,22.120163875499998
21,70,218.04231256199998,21.804231256199998
22,70,213.54246897299998,21.3542468973
23,70,208.606631862,20.8606631862
24,70,209.315934756,20.9315934756
1,71,45.6657498,4.56657498
2,71,44.043815508,4.4043815508
3,71,43.142410080000005,4.314241008000001
4,71,42.895286544,4.289528654400001
5,71,43.321797948000004,4.332179794800001
6,71,44.527641708000004,4.452764170800001
7,71,46.9125327,4.69125327
8,71,49.907789052000005,4.990778905200001
9,71,52.242808728,5.2242808728000005
10,71,50.398314384,5.0398314384
11,71,48.489061764000006,4.848906176400001
12,71,46.328219520000005,4.6328219520000005
13,71,43.84581894,4.384581894
14,71,46.215822972000005,4.621582297200001
15,71,47.8987938,4.78987938
16,71,49.939051668000005,4.993905166800001
17,71,52.445271384,5.2445271384000005
18,71,52.292680044,5.229268004400001
19,71,51.738885132,5.1738885132000005
20,71,50.60449878,5.060449878
21,71,49.881736872000005,4.988173687200001
22,71,48.852303588000005,4.885230358800001
23,71,47.723127672000004,4.772312767200001
24,71,47.885395536000004,4.788539553600001
1,72,82.299798,8.2299798
2,72,79.37671308,7.9376713080000005
3,72,77.75218079999999,7.775218079999999
4,72,77.30680944,7.7306809439999995
5,72,78.07547747999999,7.807547747999999
6,72,80.24867508,8.024867508
7,72,84.54677699999999,8.4546777
8,72,89.94489252,8.994489252
9,72,94.15311528,9.415311528
10,72,90.82892783999999,9.082892784
11,72,87.38803164,8.738803164
12,72,83.4937152,8.34937152
13,72,79.0198794,7.90198794
14,72,83.29115172,8.329115172
15,72,86.324238,8.6324238
16,72,90.00123468,9.000123468
17,72,94.51799783999999,9.451799784
18,72,94.24299443999999,9.424299443999999
19,72,93.24493332,9.324493332000001
20,72,91.2005178,9.12005178
21,72,89.89794072,8.989794072
22,72,88.04267388,8.804267388
23,72,86.00764871999999,8.600764872
24,72,86.30009136,8.630009136
1,73,52.192592250000004,5.219259225000001
2,73,50.338840685,5.033884068500001
3,73,49.308600600000005,4.9308600600000005
4,73,49.02615658,4.902615658
5,73,49.513627735,4.9513627735000005
6,73,50.891818435000005,5.0891818435000005
7,73,53.617573375,5.3617573375
8,73,57.040931015000005,5.704093101500001
9,73,59.70968671,5.9709686710000005
10,73,57.601565380000004,5.760156538
11,73,55.419430105,5.541943010500001
12,73,52.9497464,5.29497464
13,73,50.112545175,5.0112545175
14,73,52.821285415000006,5.2821285415000006
15,73,54.744797250000005,5.474479725000001
16,73,57.076661885,5.7076661885
17,73,59.94108663,5.9941086630000004
18,73,59.766685955,5.9766685955000005
19,73,59.133739115000004,5.913373911500001
20,73,57.837218975,5.7837218975
21,73,57.011155290000005,5.701115529000001
22,73,55.834588785,5.5834588785
23,73,54.544023790000004,5.454402379000001
24,73,54.72948402,5.472948402
1,74,23.56766385,2.356766385
2,74,22.730598821,2.2730598821
3,74,22.26539196,2.226539196
4,74,22.137853828,2.2137853828000003
5,74,22.357972351,2.2357972351
6,74,22.980296971,2.2980296971
7,74,24.211116775,2.4211116775000003
8,74,25.756940399,2.5756940399
9,74,26.962022086,2.6962022086000004
10,74,26.010095908,2.6010095908000004
11,74,25.024748593,2.5024748593000004
12,74,23.90955824,2.390955824
13,74,22.628414655,2.2628414655
14,74,23.851551439,2.3851551439
15,74,24.72011685,2.472011685
16,74,25.773074741,2.5773074741
17,74,27.066511158,2.7066511158
18,74,26.987760203,2.6987760203000004
19,74,26.701951859,2.6701951859000004
20,74,26.116505735,2.6116505735000004
21,74,25.743495114,2.5743495114000003
22,74,25.212214281,2.5212214281000005
23,74,24.629457214,2.4629457214
24,74,24.713202132,2.4713202132000003
1,75,46.40225655,4.640225655
2,75,44.754163362999996,4.4754163362999995
3,75,43.83821988,4.383821988
4,75,43.587110683999995,4.3587110684
5,75,44.020500952999996,4.4020500953
6,75,45.245792813,4.5245792813
7,75,47.669147824999996,4.7669147825
8,75,50.712712296999996,5.0712712297
9,75,53.085391658,5.3085391658
10,75,51.211148924,5.1211148924000005
11,75,49.271103479,4.9271103479
12,75,47.07541072,4.707541072000001
13,75,44.552973465,4.4552973465
14,75,46.961201417,4.6961201417
15,75,48.671315549999996,4.867131555
16,75,50.744479123,5.0744479123
17,75,53.291119674,5.3291119674
18,75,53.136067309,5.3136067309
19,75,52.573340677,5.2573340677000004
20,75,51.420658705,5.142065870500001
21,75,50.686239942,5.0686239942
22,75,49.640203743,4.9640203743
23,75,48.492816241999996,4.8492816242
24,75,48.657701196,4.8657701196000005
1,76,63.05080605,6.305080605000001
2,76,60.811397633,6.0811397633
3,76,59.566825079999994,5.956682508
4,76,59.22562104399999,5.9225621044
5,76,59.814506322999996,5.9814506323
6,76,61.47941758299999,6.1479417583
7,76,64.772242075,6.4772242075
8,76,68.907799427,6.8907799427
9,76,72.13176647799999,7.213176647799999
10,76,69.585068884,6.9585068884
11,76,66.948959389,6.6948959389
12,76,63.965479519999995,6.396547952
13,76,60.538023315,6.0538023315
14,76,63.810293347,6.3810293347
15,76,66.13397504999999,6.613397504999999
16,76,68.950963793,6.8950963793
17,76,72.411307134,7.2411307134000005
18,76,72.200623919,7.2200623919
19,76,71.435998007,7.1435998007
20,76,69.869748155,6.9869748155
21,76,68.871829122,6.8871829122
22,76,67.450488213,6.7450488213
23,76,65.891432422,6.5891432422
24,76,66.11547603599999,6.611547603599999
1,77,50.2797606,5.02797606
2,77,48.493948076,4.8493948076
3,77,47.50146576,4.750146576000001
4,77,47.229373168,4.7229373168
5,77,47.698978756,4.769897875600001
6,77,49.026659476,4.9026659476
7,77,51.6525169,5.165251690000001
8,77,54.950410244000004,5.495041024400001
9,77,57.521357416,5.7521357416
10,77,55.490497648,5.5490497648
11,77,53.388336508,5.338833650800001
12,77,51.009165440000004,5.100916544
13,77,48.275946180000005,4.827594618000001
14,77,50.885412484,5.0885412484
15,77,52.738428600000006,5.273842860000001
16,77,54.984831596,5.4984831596
17,77,57.744276648,5.774427664800001
18,77,57.576267668,5.7576267668000005
19,77,56.966518004,5.696651800400001
20,77,55.717514660000006,5.571751466000001
21,77,54.921725784,5.492172578400001
22,77,53.788279836,5.378827983600001
23,77,52.545013384,5.254501338400001
24,77,52.723676592000004,5.2723676592
1,78,412.7632908,41.276329080000004
2,78,398.10296136799997,39.8102961368
3,78,389.95534368,38.995534368
4,78,387.721645024,38.7721645024
5,78,391.576793608,39.1576793608
6,78,402.476166568,40.247616656800005
7,78,424.03270419999996,42.40327042
8,78,451.106208392,45.1106208392
9,78,472.21196948799997,47.2211969488
10,78,455.53996566399996,45.5539965664
11,78,438.282625144,43.8282625144
12,78,418.75121792,41.875121792
13,78,396.31331123999996,39.631331124
14,78,417.735288712,41.7735288712
15,78,432.94731479999996,43.294731479999996
16,78,451.38878472799996,45.1388784728
17,78,474.041987664,47.4041987664
18,78,472.662746024,47.2662746024
19,78,467.65710807199997,46.7657108072
20,78,457.40362388,45.740362388
21,78,450.870728112,45.0870728112
22,78,441.56589304799996,44.1565893048
23,78,431.359504912,43.1359504912
24,78,432.826210656,43.282621065600004
1,79,579.7554141,57.975541410000005
2,79,559.163938186,55.9163938186
3,79,547.72002936,54.77200293600001
4,79,544.582640648,54.458264064800005
5,79,549.9974711660001,54.99974711660001
6,79,565.306416086,56.53064160860001
7,79,595.58410715,59.55841071500001
8,79,633.610770334,63.3610770334
9,79,663.255313676,66.32553136760001
10,79,639.8382979280001,63.98382979280001
11,79,615.5991351380001,61.55991351380001
12,79,588.16588384,58.816588384
13,79,556.65024723,55.665024723
14,79,586.738938974,58.673893897400006
15,79,608.1053121,60.81053121
16,79,634.007668906,63.40076689060001
17,79,665.825704428,66.5825704428
18,79,663.888461398,66.38884613980001
19,79,656.857686694,65.6857686694
20,79,642.45593851,64.24559385100001
21,79,633.2800215240001,63.32800215240001
22,79,620.2107185460001,62.02107185460001
23,79,605.8751201240001,60.58751201240001
24,79,607.9352127120001,60.79352127120001
1,80,346.6904451,34.66904451
2,80,334.376859446,33.437685944600005
3,80,327.53346696,32.753346696
4,80,325.657326328,32.5657326328
5,80,328.89536422599997,32.889536422599996
6,80,338.050026346,33.8050026346
7,80,356.15591365,35.615591365
8,80,378.895642274,37.8895642274
9,80,396.622910836,39.6622910836
10,80,382.619668408,38.2619668408
11,80,368.124786718,36.8124786718
12,80,351.71985824,35.171985824000004
13,80,332.87368653,33.287368653
14,80,350.866553314,35.0866553314
15,80,363.6435231,36.36435231
16,80,379.132985366,37.9132985366
17,80,398.159989908,39.815998990800004
18,80,397.001529578,39.7001529578
19,80,392.797166234,39.2797166234
20,80,384.18500260999997,38.418500261
21,80,378.697856364,37.8697856364
22,80,370.882487406,37.0882487406
23,80,362.309880964,36.230988096400004
24,80,363.541804632,36.3541804632
1,81,20.81047215,2.081047215
2,81,20.071335739,2.0071335739
3,81,19.66055364,1.966055364
4,81,19.547936252,1.9547936252
5,81,19.742303009,1.9742303009000002
6,81,20.291821588999998,2.0291821589
7,81,21.378647224999998,2.1378647225
8,81,22.743624241,2.2743624241
9,81,23.807722874,2.3807722874
10,81,22.967162972,2.2967162972
11,81,22.097091886999998,2.2097091886999998
12,81,21.11236816,2.111236816
13,81,19.981106145,1.9981106144999998
14,81,21.061147601,2.1061147601
15,81,21.82809915,2.182809915
16,81,22.757871019,2.2757871019
17,81,23.899987722,2.3899987722
18,81,23.830449877,2.3830449877
19,81,23.578078380999997,2.3578078381
20,81,23.061123865,2.3061123865
21,81,22.731751925999998,2.2731751925999997
22,81,22.262625878999998,2.2262625879
23,81,21.748045826,2.1748045825999998
24,81,21.821993388,2.1821993388
1,82,158.38060785,15.838060785
2,82,152.755321061,15.2755321061
3,82,149.62901435999999,14.962901436
4,82,148.77192614799998,14.877192614799998
5,82,150.251177791,15.0251177791
6,82,154.433355211,15.4433355211
7,82,162.70477277499998,16.2704772775
8,82,173.09309495899998,17.3093094959
9,82,181.19154592599997,18.119154592599997
10,82,174.794363428,17.4794363428
11,82,168.17258251299998,16.8172582513
12,82,160.67822384,16.067822384
13,82,152.06861785499999,15.2068617855
14,82,160.288403599,16.0288403599
15,82,166.12538085,16.612538085
16,82,173.201521781,17.3201521781
17,82,181.89373867799998,18.189373867799997
18,82,181.364512523,18.136451252300002
19,82,179.443808819,17.9443808819
20,82,175.509464135,17.5509464135
21,82,173.002739274,17.3002739274
22,82,169.432398921,16.9432398921
23,82,165.51612537399998,16.5516125374
24,82,166.07891221199998,16.6078912212
1,83,61.81963425000001,6.181963425000001
2,83,59.62395400500001,5.962395400500001
3,83,58.4036838,5.840368380000001
4,83,58.069142340000006,5.806914234000001
5,83,58.646528655000004,5.864652865500001
6,83,60.27892975500001,6.027892975500001
7,83,63.507456375000004,6.350745637500001
8,83,67.56226009500001,6.7562260095000015
9,83,70.72327383000001,7.072327383000001
10,83,68.22630474,6.822630474
11,83,65.64166966500001,6.564166966500001
12,83,62.716447200000005,6.271644720000001
13,83,59.35591777500001,5.935591777500001
14,83,62.564291295000004,6.256429129500001
15,83,64.84259925,6.484259925000001
16,83,67.604581605,6.760458160500001
17,83,70.99735599,7.099735599000001
18,83,70.79078671500001,7.079078671500001
19,83,70.04109139500001,7.0041091395000015
20,83,68.50542517500001,6.850542517500002
21,83,67.52699217,6.752699217
22,83,66.13340530500001,6.613340530500001
23,83,64.60479267000001,6.460479267000001
24,83,64.82446146000001,6.482446146000001
1,84,123.03871335000001,12.303871335000002
2,84,118.668683091,11.866868309100001
3,84,116.23999716,11.623999716
4,84,115.57416418800001,11.557416418800003
5,84,116.723327721,11.6723327721
6,84,119.97227174100001,11.997227174100003
7,84,126.39796102500001,12.639796102500002
8,84,134.468177529,13.446817752900001
9,84,140.759496906,14.075949690600002
10,84,135.789815868,13.578981586800001
11,84,130.645654503,13.064565450300002
12,84,124.82362704,12.482362704000002
13,84,118.13521450500001,11.813521450500001
14,84,124.520793369,12.4520793369
15,84,129.05527635,12.905527635000002
16,84,134.552409411,13.455240941100001
17,84,141.304998618,14.130499861800002
18,84,140.89386681300002,14.089386681300002
19,84,139.40175918900002,13.940175918900003
20,84,136.345345185,13.634534518500002
21,84,134.397984294,13.4397984294
22,84,131.624348751,13.162434875100002
23,84,128.58197339400002,12.858197339400002
24,84,129.019176972,12.9019176972
1,85,85.01938215,8.501938215000001
2,85,81.999704339,8.1999704339
3,85,80.32148964,8.032148964
4,85,79.861401052,7.9861401052000005
5,85,80.655469609,8.065546960899999
6,85,82.900480189,8.2900480189
7,85,87.340612225,8.734061222500001
8,85,92.917107641,9.291710764100001
9,85,97.264390474,9.7264390474
10,85,93.830355772,9.383035577200001
11,85,90.275755687,9.0275755687
12,85,86.25275216,8.625275216
13,85,81.631079145,8.163107914500001
14,85,86.043495001,8.6043495001
15,85,89.17680915,8.917680915
16,85,92.975311619,9.2975311619
17,85,97.641330522,9.764133052200002
18,85,97.357239677,9.7357239677
19,85,96.326197781,9.6326197781
20,85,94.214224865,9.421422486500001
21,85,92.868604326,9.2868604326
22,85,90.952030479,9.0952030479
23,85,88.849758226,8.884975822600001
24,85,89.151864588,8.9151864588
1,86,36.3865623,3.6386562300000005
2,86,35.094201758000004,3.5094201758000008
3,86,34.37596008,3.437596008
4,86,34.179051544000004,3.4179051544000005
5,86,34.518896698,3.4518896698
6,86,35.479715458,3.5479715458000003
7,86,37.38000145,3.7380001450000004
8,86,39.766627802,3.9766627802000003
9,86,41.627176228,4.162717622800001
10,86,40.157479384,4.0157479384
11,86,38.636183014000004,3.8636183014000007
12,86,36.91441952,3.6914419520000004
13,86,34.93643769,3.493643769
14,86,36.824861722,3.6824861722000004
15,86,38.1658563,3.8165856300000005
16,86,39.791537918,3.9791537918000004
17,86,41.788498884,4.1788498884
18,86,41.666913794,4.1666913794000005
19,86,41.225648882,4.1225648882
20,86,40.32176753,4.032176753000001
21,86,39.745869372,3.9745869372000002
22,86,38.925614838,3.8925614838
23,86,38.025885172,3.8025885172000002
24,86,38.155180536,3.8155180536000004
1,87,273.1900776,27.31900776
2,87,263.487042896,26.3487042896
3,87,258.09448896,25.809448896
4,87,256.616100928,25.6616100928
5,87,259.167656176,25.9167656176
6,87,266.381477296,26.638147729600004
7,87,280.6488124,28.064881240000002
8,87,298.567587824,29.8567587824
9,87,312.536573536,31.2536573536
10,87,301.502099008,30.150209900800004
11,87,290.08021556799997,29.0080215568
12,87,277.15322624,27.715322624
13,87,262.30255128,26.230255128
14,87,276.480826864,27.648082686400002
15,87,286.5490056,28.65490056
16,87,298.754612816,29.875461281600003
17,87,313.747783008,31.374778300800003
18,87,312.834922928,31.283492292800005
19,87,309.521908784,30.952190878400003
20,87,302.73557336,30.273557336
21,87,298.411733664,29.8411733664
22,87,292.253267856,29.2253267856
23,87,285.498103264,28.549810326400003
24,87,286.468852032,28.6468852032
1,88,254.46753,25.446753
2,88,245.4294738,24.54294738
3,88,240.406488,24.0406488
4,88,239.0294184,23.90294184
5,88,241.4061078,24.140610780000003
6,88,248.1255438,24.81255438
7,88,261.415095,26.1415095
8,88,278.1058422,27.81058422
9,88,291.1174908,29.11174908
10,88,280.8392424,28.08392424
11,88,270.2001354,27.020013540000004
12,88,258.159072,25.815907199999998
13,88,244.32615900000002,24.432615900000002
14,88,257.5327542,25.75327542
15,88,266.91093,26.691093000000002
16,88,278.28004980000003,27.828004980000003
17,88,292.2456924,29.22456924
18,88,291.3953934,29.13953934
19,88,288.3094302,28.830943020000003
20,88,281.988183,28.1988183
21,88,277.9606692,27.79606692
22,88,272.2242618,27.222426180000003
23,88,265.9320492,26.59320492
24,88,266.8362696,26.683626959999998
1,89,38.6039967,3.8603996700000005
2,89,37.232878382,3.7232878382000005
3,89,36.47086632,3.647086632
4,89,36.261957976,3.6261957976
5,89,36.622513642,3.6622513642000003
6,89,37.641885682,3.7641885682000003
7,89,39.65797705,3.965797705
8,89,42.190046858,4.219004685800001
9,89,44.163979012,4.4163979012
10,89,42.604717336,4.2604717336
11,89,40.990711606,4.0990711606
12,89,39.16402208,3.9164022080000005
13,89,37.06550001,3.706550001
14,89,39.069006538000004,3.9069006538000006
15,89,40.491722700000004,4.049172270000001
16,89,42.216475022000004,4.221647502200001
17,89,44.335132836,4.4335132836
18,89,44.206138226,4.4206138226
19,89,43.737982178,4.3737982178
20,89,42.77901737,4.277901737
21,89,42.168023388,4.2168023388
22,89,41.297781702,4.129778170200001
23,89,40.343221588,4.0343221588
24,89,40.480396344,4.0480396344
1,90,1683.8355970500002,168.38355970500004
2,90,1624.0299284930002,162.40299284930003
3,90,1590.79235868,159.079235868
4,90,1581.6801595240001,158.16801595240003
5,90,1597.4069369830002,159.74069369830002
6,90,1641.8700774430001,164.18700774430002
7,90,1729.808288575,172.9808288575
8,90,1840.2525337670002,184.02525337670002
9,90,1926.3518372380001,192.63518372380003
10,90,1858.339700164,185.83397001640003
11,90,1787.939727769,178.7939727769
12,90,1708.2628779200002,170.82628779200002
13,90,1616.729190615,161.6729190615
14,90,1704.118474087,170.41184740870003
15,90,1766.17474605,176.617474605
16,90,1841.4052818530001,184.1405281853
17,90,1933.817253414,193.38172534140003
18,90,1928.190744899,192.8190744899
19,90,1907.770635947,190.77706359470002
20,90,1865.942348255,186.59423482550002
21,90,1839.2919103620002,183.92919103620002
22,90,1801.3335626730002,180.13335626730003
23,90,1759.6973996620002,175.96973996620002
24,90,1765.6807111560001,176.56807111560002
1,91,97.7125131,9.77125131
2,91,94.242006726,9.4242006726
3,91,92.31323976,9.231323976
4,91,91.784461368,9.1784461368
5,91,92.697081906,9.2697081906
6,91,95.277265626,9.5277265626
7,91,100.38029565,10.038029565
8,91,106.789344594,10.6789344594
9,91,111.785663316,11.1785663316
10,91,107.838937848,10.7838937848
11,91,103.75364695799999,10.3753646958
12,91,99.13002144,9.913002144
13,91,93.81834692999999,9.381834693
14,91,98.88952283399999,9.8889522834
15,91,102.4906311,10.249063110000002
16,91,106.85623824599999,10.6856238246
17,91,112.218879348,11.221887934800002
18,91,111.89237461799999,11.1892374618
19,91,110.707401354,11.070740135400001
20,91,108.28011741,10.828011741000001
21,91,106.733599884,10.673359988400001
22,91,104.530887486,10.4530887486
23,91,102.114752484,10.2114752484
24,91,102.46196239199999,10.2461962392
1,92,141.48862155,14.148862155000002
2,92,136.463296263,13.6463296263
3,92,133.67042388,13.367042388
4,92,132.904747884,13.2904747884
5,92,134.226230853,13.422623085300001
6,92,137.96236071299998,13.7962360713
7,92,145.351595325,14.535159532500002
8,92,154.63195739699998,15.463195739699998
9,92,161.866673058,16.1866673058
10,92,156.151778124,15.6151778124
11,92,150.236239179,15.0236239179
12,92,143.54118671999998,14.354118671999998
13,92,135.849832965,13.584983296499999
14,92,143.19294251699998,14.319294251699999
15,92,148.40738055,14.840738055000001
16,92,154.728820023,15.4728820023
17,92,162.49397387399998,16.2493973874
18,92,162.021192009,16.2021192009
19,92,160.305339777,16.0305339777
20,92,156.79061020499998,15.679061020499999
21,92,154.551238542,15.4551238542
22,92,151.361690643,15.1361690643
23,92,147.86310484199998,14.7863104842
24,92,148.365867996,14.8365867996
1,93,129.53850045000002,12.953850045000003
2,93,124.937613857,12.493761385700001
3,93,122.38062732,12.238062732000001
4,93,121.67962027600001,12.167962027600002
5,93,122.889490867,12.2889490867
6,93,126.310067407,12.631006740700002
7,93,133.075207675,13.307520767500002
8,93,141.57175088300002,14.157175088300002
9,93,148.19542286200002,14.819542286200003
10,93,142.96320763600002,14.296320763600002
11,93,137.547294781,13.754729478100002
12,93,131.41770608000002,13.141770608000002
13,93,124.375963635,12.4375963635
14,93,131.098874563,13.109887456300001
15,93,135.87290145,13.587290145
16,93,141.66043249700002,14.166043249700003
17,93,148.76974188600002,14.876974188600002
18,93,148.336891151,14.8336891151
19,93,146.76595970300002,14.676595970300003
20,93,143.548083995,14.354808399500001
21,93,141.497849538,14.149784953800001
22,93,138.57769067700002,13.857769067700003
23,93,135.374595238,13.537459523800003
24,93,135.834895044,13.583489504400001
1,94,74.65245915,7.465245915000001
2,94,72.000988759,7.2000988759
3,94,70.52740884,7.052740884000001
4,94,70.123421612,7.0123421612
5,94,70.820664629,7.082066462900001
6,94,72.791927609,7.2791927609
7,94,76.690647725,7.6690647725000005
8,94,81.587167621,8.158716762100001
9,94,85.404360194,8.540436019400001
10,94,82.389057932,8.2389057932
11,94,79.267891547,7.926789154700001
12,94,75.73543696,7.573543696000001
13,94,71.677312245,7.1677312245
14,94,75.551695781,7.555169578100001
15,94,78.30294615,7.830294615
16,94,81.638274439,8.1638274439
17,94,85.735337682,8.573533768199999
18,94,85.485887737,8.5485887737
19,94,84.580566961,8.4580566961
20,94,82.726119565,8.2726119565
21,94,81.544578606,8.1544578606
22,94,79.861704099,7.9861704099
23,94,78.015774506,7.8015774506
24,94,78.281043228,7.828104322800001
1,95,44.64151155,4.464151155
2,95,43.055955663,4.3055955663
3,95,42.17476788,4.217476788
4,95,41.933187084,4.1933187084
5,95,42.350132253,4.2350132253
6,95,43.528930113,4.3528930113
7,95,45.860330325,4.5860330325000005
8,95,48.788405997,4.8788405997
9,95,51.071053458,5.107105345800001
10,95,49.267929324,4.926792932400001
11,95,47.401499379,4.7401499379
12,95,45.28912272,4.528912272
13,95,42.862399965,4.2862399965
14,95,45.179247116999996,4.5179247117
15,95,46.82447055,4.682447055
16,95,48.818967423,4.8818967423
17,95,51.268975074,5.1268975074
18,95,51.119806209,5.1119806209
19,95,50.578432377,5.0578432377
20,95,49.469489205,4.946948920500001
21,95,48.762938141999996,4.8762938142
22,95,47.756594043,4.7756594043
23,95,46.652744442,4.6652744442000005
24,95,46.811372796,4.681137279600001
1,96,41.70186495,4.170186495
2,96,40.220718027000004,4.0220718027
3,96,39.39755652,3.9397556520000006
4,96,39.171883836,3.9171883836
5,96,39.561373137000004,3.9561373137000007
6,96,40.662547077,4.0662547077
7,96,42.840424425,4.2840424425000005
8,96,45.575686113,4.557568611300001
9,96,47.708021082,4.770802108200001
10,96,46.023632796,4.6023632796000005
11,96,44.280107391,4.4280107391
12,96,42.30683088,4.230683088
13,96,40.039907985,4.0039907985
14,96,42.204190593,4.2204190593
15,96,43.74107595,4.374107595000001
16,96,45.604235067000005,4.5604235067
17,96,47.892909546,4.7892909546
18,96,47.753563461,4.7753563461
19,96,47.247839133,4.7247839133000005
20,96,46.211919945000005,4.621191994500001
21,96,45.551895318,4.5551895318
22,96,44.611819047000004,4.461181904700001
23,96,43.580658018,4.3580658018000005
24,96,43.728840684000005,4.3728840684
1,97,48.85515225,4.885515225000001
2,97,47.119938285,4.711993828500001
3,97,46.1555766,4.61555766
4,97,45.89119338,4.589119338
5,97,46.347493335,4.6347493335
6,97,47.637556035,4.763755603500001
7,97,50.189013375,5.018901337500001
8,97,53.393465415,5.3393465415
9,97,55.891568310000004,5.589156831
10,97,53.91825018,5.3918250180000005
11,97,51.875650905,5.187565090500001
12,97,49.5638904,4.95638904
13,97,46.908113175000004,4.690811317500001
14,97,49.443643815,4.944364381500001
15,97,51.24415725,5.124415725
16,97,53.426911485,5.3426911485
17,97,56.10817143,5.610817143
18,97,55.944922755,5.5944922755
19,97,55.352449515,5.535244951500001
20,97,54.138834975,5.4138834975000005
21,97,53.365593690000004,5.336559369000001
22,97,52.264262385,5.2264262385
23,97,51.05622219,5.105622219000001
24,97,51.22982322,5.122982322
1,98,90.6543183,9.06543183
2,98,87.434501518,8.743450151800001
3,98,85.64505768,8.564505768
4,98,85.154475224,8.5154475224
