hour,bus_id,demandP,demandQ
16,65,39.508081125,3.9508081125
17,65,40.135517005,4.0135517005
18,65,41.07728838,4.107728838
19,65,42.83608502,4.283608502
20,65,43.1794456,4.31794456
21,65,42.681696269999996,4.268169627
22,65,41.921486064999996,4.1921486065
23,65,41.390388765,4.1390388765
24,65,41.271818205,4.127181820500001
1,66,72.14757335099999,7.2147573351
2,66,69.251644746,6.9251644746
3,66,67.575054501,6.7575054501
4,66,67.16522133,6.716522133
5,66,67.597634841,6.7597634841000005
6,66,68.880198153,6.8880198153
7,66,70.496950497,7.0496950497
8,66,72.681598392,7.2681598392
9,66,75.910587012,7.5910587012
10,66,76.790091255,7.6790091254999995
11,66,76.473966495,7.6473966495
12,66,74.62576566599999,7.462576566599999
13,66,71.657579973,7.1657579973
14,66,72.433214652,7.243321465200001
15,66,72.174669759,7.2174669759
16,66,72.228862575,7.2228862575
17,66,73.375943847,7.337594384700001
18,66,75.097694772,7.5097694772
19,66,78.313135188,7.831313518800001
20,66,78.94086863999999,7.894086863999999
21,66,78.030880938,7.8030880938
22,66,76.64106101099999,7.6641061011
23,66,75.67010639099999,7.567010639099999
24,66,75.453335127,7.545333512700001
1,67,212.32161558299998,21.2321615583
2,67,203.79924661799998,20.3799246618
3,67,198.86524353299998,19.8865243533
4,67,197.65915389,19.765915389
5,67,198.931694753,19.8931694753
6,67,202.70612404899998,20.2706124049
7,67,207.464031401,20.7464031401
8,67,213.893186936,21.389318693600003
9,67,223.395711396,22.3395711396
10,67,225.983986415,22.5983986415
11,67,225.053669335,22.5053669335
12,67,219.614636978,21.9614636978
13,67,210.879624109,21.0879624109
14,67,213.16222351599998,21.3162223516
15,67,212.401357047,21.240135704700002
16,67,212.560839975,21.2560839975
17,67,215.936561951,21.5936561951
18,67,221.003467476,22.1003467476
19,67,230.466121204,23.0466121204
20,67,232.31346512,23.231346512000002
21,67,229.635480954,22.9635480954
22,67,225.545408363,22.554540836300003
23,67,222.688005903,22.268800590300003
24,67,222.050074191,22.2050074191
1,68,95.709184578,9.570918457800001
2,68,91.867517388,9.1867517388
3,68,89.643394278,8.9643394278
4,68,89.09971974,8.909971974
5,68,89.673348798,8.967334879800001
6,68,91.374765534,9.1374765534
7,68,93.519509166,9.351950916600002
8,68,96.417608976,9.641760897600001
9,68,100.701105336,10.070110533600001
10,68,101.86783389,10.186783389
11,68,101.44847061,10.144847061
12,68,98.996693148,9.8996693148
13,68,95.059171494,9.5059171494
14,68,96.088109256,9.6088109256
15,68,95.745130002,9.5745130002
16,68,95.81702085,9.581702085000002
17,68,97.338710466,9.733871046600001
18,68,99.622742616,9.962274261600001
19,68,103.888266264,10.3888266264
20,68,104.72100192,10.472100192000001
21,68,103.513834764,10.3513834764
22,68,101.670134058,10.1670134058
23,68,100.382089698,10.038208969800001
24,68,100.094526306,10.009452630600002
1,69,13.374833997,1.3374833997
2,69,12.837982062,1.2837982062000002
3,69,12.527173047,1.2527173047
4,69,12.45119751,1.245119751
5,69,12.531359027,1.2531359027000002
6,69,12.769122691,1.2769122691
7,69,13.068838859,1.3068838859
8,69,13.473832424,1.3473832424
9,69,14.072427564,1.4072427564
10,69,14.235471485,1.4235471485
11,69,14.176867765,1.4176867765
12,69,13.834245302,1.3834245302000001
13,69,13.283998231,1.3283998231
14,69,13.427786644,1.3427786644
15,69,13.379857173,1.3379857173
16,69,13.389903525,1.3389903525
17,69,13.602551309,1.3602551309000002
18,69,13.921732284,1.3921732284000001
19,69,14.517815836,1.4517815836
20,69,14.634186080000001,1.4634186080000002
21,69,14.465491086,1.4465491086000002
22,69,14.207844017,1.4207844017
23,69,14.027846877,1.4027846877
24,69,13.987661469,1.3987661469000001
1,70,207.920104749,20.7920104749
2,70,199.574407854,19.9574407854
3,70,194.742688599,19.4742688599
4,70,193.56160167,19.356160167
5,70,194.807762259,19.4807762259
6,70,198.503946147,19.8503946147
7,70,203.16322020299998,20.3163220203
8,70,209.459096808,20.9459096808
9,70,218.76463018799998,21.8764630188
10,70,221.299249245,22.129924924500003
11,70,220.388218005,22.038821800500003
12,70,215.06193893399998,21.5061938934
13,70,206.50800632699998,20.650800632699998
14,70,208.743286548,20.8743286548
15,70,207.998193141,20.799819314100002
16,70,208.154369925,20.8154369925
17,70,211.460111853,21.1460111853
18,70,216.421978428,21.6421978428
19,70,225.68846761199998,22.5688467612
20,70,227.49751536,22.749751536
21,70,224.87504686199998,22.487504686199998
22,70,220.869763089,22.086976308900002
23,70,218.07159570899998,21.807159570899998
24,70,217.446888573,21.7446888573
1,71,47.566070244,4.7566070244
2,71,45.656817624000006,4.565681762400001
3,71,44.551460844000005,4.455146084400001
4,71,44.281262520000006,4.428126252000001
5,71,44.566347804,4.456634780400001
6,71,45.411927132,4.5411927132
7,71,46.477833468,4.6477833468
8,71,47.918146848,4.7918146848
9,71,50.046982128,5.004698212800001
10,71,50.626829220000005,5.0626829220000005
11,71,50.41841178,5.041841178
12,71,49.199914104,4.919991410400001
13,71,47.243023212000004,4.724302321200001
14,71,47.754390288,4.7754390288
15,71,47.583934596,4.7583934596
16,71,47.6196633,4.76196633
17,71,48.375920868,4.837592086800001
18,71,49.511051568,4.951105156800001
19,71,51.630954672,5.163095467200001
20,71,52.04481216,5.2044812160000005
21,71,51.444867672,5.1444867672
22,71,50.528575284000006,5.052857528400001
23,71,49.888436004,4.9888436004
24,71,49.745521188000005,4.974552118800001
1,72,85.72459644,8.572459644
2,72,82.28370024,8.228370024
3,72,80.29160243999999,8.029160244
4,72,79.8046452,7.98046452
5,72,80.31843203999999,8.031843204
6,72,81.84235332,8.184235332
7,72,83.76335268,8.376335268
8,72,86.35911648,8.635911648
9,72,90.19574928,9.019574928
10,72,91.24076219999999,9.12407622
11,72,90.86514779999999,9.08651478
12,72,88.66914503999999,8.866914503999999
13,72,85.14239411999999,8.514239412
14,72,86.06399087999999,8.606399088
15,72,85.75679196,8.575679196000001
16,72,85.82118299999999,8.5821183
17,72,87.18412667999999,8.718412668
18,72,89.22988368,8.922988368
19,72,93.05041872,9.305041872
20,72,93.7962816,9.379628160000001
21,72,92.71504872,9.271504872
22,72,91.06368683999999,9.106368684
23,72,89.91001404,8.991001404
24,72,89.65244987999999,8.965244988
1,73,54.364518705,5.436451870500001
2,73,52.18238343,5.218238343
3,73,50.919041955000004,5.091904195500001
4,73,50.610225150000005,5.061022515000001
5,73,50.936056655,5.0936056655
6,73,51.902491615,5.190249161500001
7,73,53.120744135,5.3120744135
8,73,54.76691636,5.476691636000001
9,73,57.20001846,5.720001846000001
10,73,57.862741025000005,5.786274102500001
11,73,57.624535225,5.7624535225
12,73,56.23188203,5.623188203000001
13,73,53.995299715,5.399529971500001
14,73,54.57975466,5.457975466000001
15,73,54.384936345,5.4384936345
16,73,54.425771625,5.442577162500001
17,73,55.290118385,5.529011838500001
18,73,56.587489260000005,5.658748926000001
19,73,59.01038254,5.901038254
20,73,59.4833912,5.94833912
21,73,58.797698790000005,5.879769879000001
22,73,57.750444005000006,5.775044400500001
23,73,57.018811905,5.7018811905
24,73,56.855470785,5.685547078500001
1,74,24.548401353,2.4548401353
2,74,23.563054038,2.3563054038
3,74,22.992589803,2.2992589803000003
4,74,22.85314299,2.285314299
5,74,23.000272823,2.3000272823
6,74,23.436668359,2.3436668359
7,74,23.986772591,2.3986772591000003
8,74,24.730104776,2.4730104776000004
9,74,25.828776636,2.5828776636
10,74,26.128030265,2.6128030265
11,74,26.020467985,2.6020467985
12,74,25.391612798,2.5391612798
13,74,24.381679819,2.4381679819
14,74,24.645591556,2.4645591556
15,74,24.557620977,2.4557620977
16,74,24.576060225,2.4576060225000003
17,74,24.966357641000002,2.4966357641000005
18,74,25.552187916,2.5552187916
19,74,26.646249964,2.6646249964
20,74,26.85983792,2.685983792
21,74,26.550212214000002,2.6550212214
22,74,26.077322333,2.6077322333
23,74,25.746952473,2.5746952473
24,74,25.673195481,2.5673195481000004
1,75,48.333225759,4.8333225759000005
2,75,46.393180314,4.6393180314
3,75,45.269996109,4.5269996109
4,75,44.99543997,4.499543997
5,75,45.285123168999995,4.5285123169
6,75,46.144340177,4.6144340177
7,75,47.227437673,4.7227437673
8,75,48.690980728,4.8690980728
9,75,50.854150308,5.0854150308
10,75,51.443349295,5.1443349295
11,75,51.231570454999996,5.1231570455
12,75,49.993420594,4.9993420594
13,75,48.004968557,4.8004968557000005
14,75,48.524583068,4.8524583068
15,75,48.351378231,4.8351378231
16,75,48.387683175,4.8387683175000005
17,75,49.156137823,4.9156137823
18,75,50.309576148,5.0309576148
19,75,52.463669492,5.2463669492000005
20,75,52.884201759999996,5.288420176
21,75,52.274581242,5.2274581242
22,75,51.343510699,5.1343510699
23,75,50.693047119,5.0693047119
24,75,50.547827343,5.054782734300001
1,76,65.67458286899999,6.567458286899999
2,76,63.03847337399999,6.3038473374
3,76,61.51230471899999,6.1512304719
4,76,61.13924126999999,6.113924127
5,76,61.53285917899999,6.1532859179
6,76,62.700352507,6.2700352507
7,76,64.17205184299999,6.417205184299999
8,76,66.16069584799999,6.616069584799999
9,76,69.09998362799999,6.9099983628
10,76,69.900579845,6.9900579845
11,76,69.612817405,6.9612817405000005
12,76,67.930434854,6.7930434854
13,76,65.228551087,6.5228551087
14,76,65.934596788,6.5934596787999995
15,76,65.69924822099999,6.569924822099999
16,76,65.74857892499999,6.574857892499999
17,76,66.792745493,6.6792745493000005
18,76,68.36002306799999,6.836002306799999
19,76,71.28697817199999,7.128697817199999
20,76,71.85839216,7.185839216
21,76,71.030047422,7.1030047421999996
22,76,69.764920409,6.9764920409
23,76,68.881078629,6.8881078629
24,76,68.68375581299999,6.8683755813
1,77,52.372087068,5.237208706800001
2,77,50.269925928,5.0269925928
3,77,49.052885268000004,4.905288526800001
4,77,48.75538644,4.875538644000001
5,77,49.069276388000006,4.906927638800001
6,77,50.000292004,5.0000292004
7,77,51.173896196,5.117389619600001
8,77,52.759737056000006,5.275973705600001
9,77,55.103667216000005,5.5103667216000005
10,77,55.742101340000005,5.574210134000001
11,77,55.512625660000005,5.551262566000001
12,77,54.171012488,5.417101248800001
13,77,52.016399764,5.2016399764
14,77,52.579434736,5.257943473600001
15,77,52.391756412,5.2391756412
16,77,52.4310951,5.24310951
17,77,53.263763996,5.326376399600001
18,77,54.513586896,5.4513586896
19,77,56.847682384,5.6847682384
20,77,57.303355520000004,5.7303355520000006
21,77,56.642793384,5.6642793384
22,77,55.633919948000006,5.563391994800001
23,77,54.929101788000004,5.492910178800001
24,77,54.771747036,5.4771747036
1,78,429.939895224,42.9939895224
2,78,412.682554704,41.2682554704
3,78,402.691462824,40.2691462824
4,78,400.24919592,40.024919592
5,78,402.82602298399996,40.2826022984
6,78,410.469040072,41.0469040072
7,78,420.103547528,42.0103547528
8,78,433.122243008,43.312224300800004
9,78,452.364345888,45.2364345888
10,78,457.60546411999997,45.760546412
11,78,455.72162188,45.572162188
12,78,444.70787278399996,44.470787278399996
13,78,427.01993975199997,42.7019939752
14,78,431.642081248,43.164208124800005
15,78,430.10136741599996,43.0101367416
16,78,430.4243118,43.04243118
17,78,437.259967928,43.725996792800004
18,78,447.520180128,44.7520180128
19,78,466.681546912,46.6681546912
20,78,470.42231935999996,47.042231936
21,78,464.999544912,46.4999544912
22,78,456.717367064,45.6717367064
23,78,450.931280184,45.0931280184
24,78,449.63950264799996,44.9639502648
1,79,603.881177298,60.3881177298
2,79,579.642014508,57.964201450800005
3,79,565.6088149980001,56.56088149980001
4,79,562.1784773400001,56.21784773400001
5,79,565.7978143180001,56.57978143180001
6,79,576.532975694,57.6532975694
7,79,590.0653270060001,59.00653270060001
8,79,608.3510112160001,60.83510112160001
9,79,635.3779139760001,63.53779139760001
10,79,642.73943749,64.273943749
11,79,640.0934470100001,64.00934470100002
12,79,624.623852668,62.462385266800005
13,79,599.779892054,59.97798920540001
14,79,606.272018696,60.62720186960001
15,79,604.107976482,60.4107976482
16,79,604.56157485,60.456157485000006
17,79,614.162740306,61.41627403060001
18,79,628.5739384560001,62.85739384560001
19,79,655.4874416240001,65.54874416240001
20,79,660.74162272,66.07416227200001
21,79,653.1249501240001,65.3124950124
22,79,641.4920419780001,64.14920419780002
23,79,633.365071218,63.336507121800004
24,79,631.550677746,63.155067774600006
1,80,361.117514478,36.111751447799996
2,80,346.622632788,34.6622632788
3,80,338.230859178,33.8230859178
4,80,336.17953674,33.617953674
5,80,338.343879698,33.834387969800005
6,80,344.763445234,34.4763445234
7,80,352.855714466,35.2855714466
8,80,363.790449776,36.3790449776
9,80,379.952384136,37.9952384136
10,80,384.35453339,38.435453339
11,80,382.77224611,38.277224611
12,80,373.521516548,37.352151654800004
13,80,358.664969194,35.8664969194
14,80,362.547224056,36.2547224056
15,80,361.253139102,36.1253139102
16,80,361.52438835,36.152438835
17,80,367.265830766,36.7265830766
18,80,375.883645416,37.5883645416
19,80,391.977767464,39.1977767464
20,80,395.11973792,39.511973792
21,80,390.565010964,39.056501096400005
22,80,383.608597958,38.3608597958
23,80,378.748715598,37.8748715598
24,80,377.663718606,37.766371860599996
1,81,21.676472727,2.1676472727
2,81,20.806401641999997,2.0806401641999996
3,81,20.302676277,2.0302676277000002
4,81,20.179543409999997,2.017954341
5,81,20.309460457,2.0309460457
6,81,20.694801881,2.0694801881
7,81,21.180549169,2.1180549169
8,81,21.836918584,2.1836918584
9,81,22.807056323999998,2.2807056323999997
10,81,23.071300134999998,2.3071300134999997
11,81,22.976321615,2.2976321615
12,81,22.421036481999998,2.2421036482
13,81,21.529256021,2.1529256021
14,81,21.762292604,2.1762292604
15,81,21.684613743,2.1684613743
16,81,21.700895775,2.1700895775
17,81,22.045532119,2.2045532119
18,81,22.562825844,2.2562825844
19,81,23.528893076,2.3528893076
20,81,23.71749328,2.371749328
21,81,23.444090826,2.3444090826
22,81,23.026524546999998,2.3026524547
23,81,22.734804807,2.2734804807
24,81,22.669676679,2.2669676679
1,82,164.97140967299998,16.4971409673
2,82,158.349628758,15.8349628758
3,82,154.515966123,15.451596612300001
4,82,153.57884858999998,15.357884858999999
5,82,154.56759794299998,15.456759794299998
6,82,157.500285319,15.7500285319
7,82,161.19712363099998,16.1197123631
8,82,166.19250221599998,16.619250221599998
9,82,173.575852476,17.3575852476
10,82,175.586911865,17.5586911865
11,82,174.864066385,17.4864066385
12,82,170.638001918,17.0638001918
13,82,163.85099917899998,16.3850999179
14,82,165.624552196,16.5624552196
15,82,165.033367857,16.5033367857
16,82,165.15728422499998,16.5157284225
17,82,167.780180681,16.7780180681
18,82,171.71710695599998,17.171710695599998
19,82,179.069478124,17.906947812400002
20,82,180.50484272,18.050484272000002
21,82,178.424080374,17.842408037400002
22,82,175.24614185299998,17.5246141853
23,82,173.02597359299997,17.302597359299998
24,82,172.530308121,17.2530308121
1,83,64.392177465,6.439217746500001
2,83,61.80754239000001,6.180754239000001
3,83,60.31117471500001,6.031117471500001
4,83,59.945395950000005,5.994539595000001
5,83,60.33132781500001,6.033132781500001
6,83,61.476023895000004,6.147602389500001
7,83,62.918985855,6.2918985855
8,83,64.86879828000001,6.486879828000001
9,83,67.75069158000001,6.775069158000001
10,83,68.53565482500001,6.853565482500001
11,83,68.25351142500001,6.8253511425000015
12,83,66.60398019,6.6603980190000005
13,83,63.95485519500001,6.395485519500001
14,83,64.64711418,6.464711418
15,83,64.416361185,6.4416361185
16,83,64.464728625,6.446472862500001
17,83,65.48850610500001,6.5488506105000015
18,83,67.02517998,6.702517998000001
19,83,69.89498142000001,6.989498142000001
20,83,70.4552376,7.045523760000001
21,83,69.64306767000001,6.964306767000001
22,83,68.402644365,6.8402644365
23,83,67.53606106500001,6.753606106500001
24,83,67.34259130500001,6.734259130500002
1,84,128.158808463,12.815880846300002
2,84,123.01464709800001,12.301464709800001
3,84,120.036448413,12.003644841300002
4,84,119.30844429000001,11.930844429000002
5,84,120.076558833,12.007655883300002
6,84,122.35483068900001,12.235483068900002
7,84,125.22673676100001,12.522673676100002
8,84,129.107419896,12.910741989600002
9,84,134.843209956,13.484320995600001
10,84,136.405510815,13.640551081500002
11,84,135.843964935,13.584396493500002
12,84,132.560927058,13.2560927058
13,84,127.28841234900001,12.728841234900003
14,84,128.666205276,12.8666205276
15,84,128.206940967,12.820694096700002
16,84,128.303205975,12.8303205975
17,84,130.340815311,13.0340815311
18,84,133.399234836,13.339923483600002
19,84,139.11095864400002,13.911095864400004
20,84,140.22602832,14.022602832000002
21,84,138.609578394,13.860957839400001
22,84,136.140782043,13.6140782043
23,84,134.416033983,13.441603398300002
24,84,134.03097395100002,13.403097395100003
1,85,88.557352527,8.8557352527
2,85,85.002752442,8.500275244200001
3,85,82.944826077,8.294482607700001
4,85,82.44177741,8.244177741
5,85,82.972542257,8.2972542257
6,85,84.546821281,8.454682128100002
7,85,86.531299769,8.6531299769
8,85,89.212840184,8.9212840184
9,85,93.176253924,9.3176253924
10,85,94.255799135,9.4255799135
11,85,93.867772615,9.3867772615
12,85,91.599203282,9.1599203282
13,85,87.955911421,8.7955911421
14,85,88.907962204,8.8907962204
15,85,88.590611943,8.8590611943
16,85,88.657130775,8.8657130775
17,85,90.065112719,9.006511271900001
18,85,92.178471444,9.2178471444
19,85,96.125255476,9.6125255476
20,85,96.89576528,9.689576528000002
21,85,95.778803226,9.5778803226
22,85,94.072872347,9.4072872347
23,85,92.881076607,9.2881076607
24,85,92.615001279,9.2615001279
1,86,37.900741494,3.7900741494000005
2,86,36.379445124,3.6379445124000003
3,86,35.498694594,3.5498694594
4,86,35.28340002,3.528340002
5,86,35.510556554000004,3.551055655400001
6,86,36.184315882,3.6184315882
7,86,37.033632218,3.7033632218
8,86,38.181276848,3.8181276848000003
9,86,39.877537128,3.9877537128
10,86,40.33956047,4.033956047
11,86,40.17349303,4.0173493030000005
12,86,39.202591604,3.9202591604
13,86,37.643336962,3.7643336962
14,86,38.050795288,3.8050795288000003
15,86,37.914975846000004,3.7914975846000005
16,86,37.94344455,3.7943444550000005
17,86,38.546032118,3.8546032118
18,86,39.450506568,3.9450506568000003
19,86,41.139649672000004,4.1139649672
20,86,41.469412160000005,4.146941216000001
21,86,40.991375172,4.0991375172
22,86,40.261271534,4.0261271534
23,86,39.751207254,3.9751207254
24,86,39.637332438,3.9637332438
1,87,284.558525328,28.455852532799998
2,87,273.136641888,27.3136641888
3,87,266.523972528,26.6523972528
4,87,264.90754224,26.490754224
5,87,266.613032048,26.6613032048
6,87,271.671612784,27.167161278400002
7,87,278.048274416,27.804827441600004
8,87,286.664782976,28.666478297600005
9,87,299.400294336,29.940029433600003
10,87,302.86916264,30.286916264000002
11,87,301.62232936,30.162232936
12,87,294.33280764799997,29.4332807648
13,87,282.625933744,28.2625933744
14,87,285.685128256,28.5685128256
15,87,284.665396752,28.4665396752
16,87,284.8791396,28.48791396
17,87,289.403363216,28.9403363216
18,87,296.194151616,29.619415161600003
19,87,308.876227264,30.887622726400004
20,87,311.35208192,31.135208192
21,87,307.762983264,30.776298326400003
22,87,302.281369808,30.228136980800002
23,87,298.451810448,29.8451810448
24,87,297.596839056,29.759683905600003
1,88,265.0568634,26.50568634
2,88,254.4177564,25.441775640000003
3,88,248.2582734,24.825827340000004
4,88,246.752622,24.675262200000002
5,88,248.3412294,24.83412294
6,88,253.0531302,25.30531302
7,88,258.9927798,25.89927798
8,88,267.0187728,26.701877280000005
9,88,278.8814808,27.888148080000004
10,88,282.112617,28.2112617
11,88,280.951233,28.0951233
12,88,274.1612844,27.41612844
13,88,263.2567182,26.325671820000004
14,88,266.1062568,26.61062568
15,88,265.1564106,26.515641060000004
16,88,265.355505,26.5355505
17,88,269.5696698,26.95696698
18,88,275.8950648,27.58950648
19,88,287.7079992,28.77079992
20,88,290.014176,29.001417600000003
21,88,286.6710492,28.667104920000003
22,88,281.5651074,28.15651074
23,88,277.9979994,27.799799940000003
24,88,277.2016218,27.720162180000003
1,89,40.210451526,4.0210451526
2,89,38.596445796,3.8596445796
3,89,37.662021426,3.7662021426000005
4,89,37.43360658,3.7433606580000003
5,89,37.674606266,3.7674606266
6,89,38.389425178,3.8389425178000005
7,89,39.290499722,3.9290499722
8,89,40.508082992,4.0508082992
9,89,42.307715112000004,4.2307715112
10,89,42.79789463,4.279789463
11,89,42.621706870000004,4.262170687
12,89,41.591637716,4.1591637716
13,89,39.937360498000004,3.9937360498000007
14,89,40.369649752,4.0369649752
15,89,40.225553334000004,4.022555333400001
16,89,40.25575695,4.025575695
17,89,40.895066822000004,4.089506682200001
18,89,41.854660872000004,4.185466087200001
19,89,43.646742088,4.3646742088
20,89,43.996600640000004,4.399660064000001
21,89,43.489431588,4.3489431588
22,89,42.714834686,4.2714834686000005
23,89,42.173686566,4.217368656600001
24,89,42.052872102,4.205287210200001
1,90,1753.906212849,175.39062128490002
2,90,1683.5062404540001,168.35062404540002
3,90,1642.748361699,164.27483616990003
4,90,1632.7853246700001,163.27853246700002
5,90,1643.2972893590002,164.32972893590002
6,90,1674.476380447,167.44763804470003
7,90,1713.779600903,171.3779600903
8,90,1766.888352008,176.6888352008
9,90,1845.385007388,184.53850073880002
10,90,1866.765739745,186.6765739745
11,90,1859.0807525050002,185.90807525050002
12,90,1814.1510235340002,181.41510235340002
13,90,1741.994482627,174.1994482627
14,90,1760.8501477480002,176.08501477480002
15,90,1754.564926041,175.45649260410002
16,90,1755.8823524250001,175.58823524250002
17,90,1783.767877553,178.37678775530003
18,90,1825.6236116280002,182.56236116280002
19,90,1903.7909104120001,190.3790910412
20,90,1919.05109936,191.90510993600003
21,90,1896.929314662,189.6929314662
22,90,1863.1428171890002,186.31428171890002
23,90,1839.5389278090001,183.95389278090002
24,90,1834.2692222730002,183.42692222730003
1,91,101.778691518,10.177869151800001
2,91,97.69340062799999,9.7693400628
3,91,95.328232218,9.5328232218
4,91,94.75007993999999,9.475007994
5,91,95.360086338,9.5360086338
6,91,97.16940035399999,9.7169400354
7,91,99.450155346,9.945015534600001
8,91,102.532041456,10.253204145600002
9,91,107.087180616,10.7087180616
10,91,108.32789858999999,10.832789859
11,91,107.88194091,10.788194091000001
12,91,105.274681188,10.527468118800002
13,91,101.087457114,10.108745711400001
14,91,102.181646136,10.2181646136
15,91,101.816916462,10.181691646200001
16,91,101.89336635,10.189336635
17,91,103.51155564599999,10.351155564599999
18,91,105.940432296,10.5940432296
19,91,110.47645898399999,11.047645898399999
20,91,111.36200352,11.136200352000001
21,91,110.078282484,11.007828248400001
22,91,108.117661398,10.8117661398
23,91,106.747934238,10.6747934238
24,91,106.442134686,10.6442134686
1,92,147.37648545899998,14.737648545899999
2,92,141.460946514,14.1460946514
3,92,138.036160809,13.8036160809
4,92,137.19899096999998,13.719899096999999
5,92,138.082285869,13.8082285869
6,92,140.702189277,14.070218927700001
7,92,144.00474357299998,14.400474357299998
8,92,148.46734312799998,14.846734312799999
9,92,155.063226708,15.506322670800001
10,92,156.859797795,15.6859797795
11,92,156.214046955,15.621404695499999
12,92,152.438710794,15.243871079400002
13,92,146.375571657,14.6375571657
14,92,147.959967468,14.7959967468
15,92,147.431835531,14.7431835531
16,92,147.54253567499998,14.7542535675
17,92,149.885688723,14.9885688723
18,92,153.40272454799998,15.3402724548
19,92,159.970933092,15.9970933092
20,92,161.25320976,16.125320976
21,92,159.394369842,15.9394369842
22,92,156.555372399,15.6555372399
23,92,154.571994819,15.4571994819
24,92,154.129194243,15.4129194243
1,93,134.92907570100002,13.492907570100002
2,93,129.513162846,12.9513162846
3,93,126.37763435100001,12.637763435100002
4,93,125.61117183,12.561117183
5,93,126.419863691,12.641986369100001
6,93,128.818490203,12.881849020300002
7,93,131.842110947,13.184211094700002
8,93,135.927799592,13.592779959200001
9,93,141.96659521200002,14.196659521200003
10,93,143.61142800500002,14.361142800500003
11,93,143.020217245,14.302021724500001
12,93,139.563745766,13.956374576600002
13,93,134.012699023,13.401269902300001
14,93,135.463276852,13.546327685200001
15,93,134.97975090900002,13.497975090900002
16,93,135.08110132500002,13.508110132500002
17,93,137.226351797,13.722635179700001
18,93,140.446338972,14.0446338972
19,93,146.45979698800002,14.645979698800003
20,93,147.63377264000002,14.763377264000002
21,93,145.931930238,14.593193023800001
22,93,143.332714361,14.3332714361
23,93,141.516852741,14.151685274100002
24,93,141.111451077,14.1111451077
1,94,77.759023587,7.775902358700001
2,94,74.637857202,7.463785720200001
3,94,72.830866137,7.2830866137
4,94,72.38915721,7.238915721
5,94,72.855202717,7.2855202717
6,94,74.237520461,7.423752046100001
7,94,75.980019589,7.598001958899999
8,94,78.334583704,7.8334583704
9,94,81.814714644,8.181471464400001
10,94,82.762624435,8.2762624435
11,94,82.421912315,8.2421912315
12,94,80.429963242,8.0429963242
13,94,77.230919801,7.7230919801
14,94,78.066881324,7.8066881324
15,94,77.788227483,7.7788227483000005
16,94,77.846635275,7.7846635275
17,94,79.082933539,7.9082933538999995
18,94,80.938597764,8.0938597764
19,94,84.404126756,8.4404126756
20,94,85.08068368,8.508068368000002
21,94,84.099919506,8.4099919506
22,94,82.602003007,8.2602003007
23,94,81.555530067,8.155553006700002
24,94,81.321898899,8.132189889900001
1,95,46.499209659,4.649920965900001
2,95,44.632779714,4.4632779714
3,95,43.552215009,4.3552215009
4,95,43.28807697,4.328807697
5,95,43.566768069,4.3566768069
6,95,44.393381876999996,4.4393381877
7,95,45.435380973,4.5435380973
8,95,46.843389527999996,4.6843389528
9,95,48.924477108,4.8924477108
10,95,49.491318795,4.9491318795
11,95,49.287575955,4.9287575955000005
12,95,48.096407993999996,4.8096407994
13,95,46.183408256999996,4.6183408257
14,95,46.683305868,4.6683305868
15,95,46.516673331,4.6516673331
16,95,46.551600674999996,4.6551600675
17,95,47.290896122999996,4.7290896123
18,95,48.400566948,4.8400566948
19,95,50.472922692,5.0472922692
20,95,50.87749776,5.087749776
21,95,50.291009442,5.0291009442
22,95,49.395268599,4.9395268599
23,95,48.769487018999996,4.8769487019
24,95,48.629777643,4.8629777643
1,96,43.437233511,4.3437233511
2,96,41.693708106,4.1693708106
3,96,40.684298661,4.0684298661
4,96,40.43755413,4.043755413
5,96,40.697893401,4.069789340100001
6,96,41.470074633,4.1470074633000005
7,96,42.443458017000005,4.244345801700001
8,96,43.758749112000004,4.3758749112
9,96,45.702796932000005,4.570279693200001
10,96,46.232312055,4.623231205500001
11,96,46.041985695,4.6041985695
12,96,44.929256226,4.4929256226000005
13,96,43.142227653,4.3142227653
14,96,43.609206972,4.3609206972
15,96,43.453547199,4.3453547199
16,96,43.486174575,4.3486174575000005
17,96,44.176787367,4.4176787367
18,96,45.213386292,4.521338629200001
19,96,47.149277268,4.7149277268
20,96,47.527211040000005,4.752721104000001
21,96,46.979343018,4.6979343018
22,96,46.142586771000005,4.6142586771000005
23,96,45.558012951,4.5558012951
24,96,45.427503447,4.5427503447
1,97,50.888195505,5.0888195505
2,97,48.84559623,4.884559623
3,97,47.663038755,4.7663038755
4,97,47.37396915,4.737396915000001
5,97,47.678965455000004,4.7678965455
6,97,48.583602015000004,4.858360201500001
7,97,49.723953735,4.9723953735
8,97,51.26486196,5.126486196
9,97,53.54238006,5.354238006
10,97,54.162725025,5.4162725025
11,97,53.939751225,5.3939751225000006
12,97,52.63615083,5.263615083
13,97,50.542586115,5.0542586115
14,97,51.08966826,5.1089668260000005
15,97,50.907307545,5.090730754500001
16,97,50.945531625,5.0945531625000005
17,97,51.754607985,5.1754607985000005
18,97,52.96901886,5.296901886000001
19,97,55.23698094,5.523698094
20,97,55.679743200000004,5.567974320000001
21,97,55.03789719,5.503789719
22,97,54.057608805,5.405760880500001
23,97,53.372760705,5.3372760705
24,97,53.219864385,5.321986438500001
1,98,94.426779174,9.442677917400001
2,98,90.636586404,9.0636586404
3,98,88.442264274,8.8442264274
4,98,87.90587442,8.790587442000001
5,98,88.471817434,8.8471817434
