hour,bus_id,demandP,demandQ
23,97,57.90788853,5.7907888530000005
24,97,55.815916485,5.581591648500001
1,98,94.868598916,9.4868598916
2,98,90.955760532,9.0955760532
3,98,88.517624832,8.8517624832
4,98,87.391649436,8.7391649436
5,98,87.542370552,8.754237055199999
6,98,89.114598664,8.9114598664
7,98,94.181487946,9.4181487946
8,98,103.87492442599999,10.3874924426
9,98,116.714294788,11.6714294788
10,98,123.00616255199999,12.3006162552
11,98,123.675541626,12.367554162600001
12,98,123.366711104,12.336671110400001
13,98,120.534040718,12.053404071800001
14,98,124.346398358,12.4346398358
15,98,125.784159592,12.5784159592
16,98,126.299862234,12.629986223400001
17,98,127.72875752,12.772875752000001
18,98,127.5957683,12.75957683
19,98,125.555122602,12.5555122602
20,98,124.180900662,12.418090066200001
21,98,119.861706328,11.9861706328
22,98,113.782621316,11.378262131600001
23,98,107.452334444,10.7452334444
24,98,103.570526878,10.3570526878
1,99,64.676260174,6.467626017400001
2,99,62.008699398,6.2008699398000005
3,99,60.346510848,6.0346510848
4,99,59.578881953999996,5.9578881954
5,99,59.681635428,5.9681635428
6,99,60.753495196,6.0753495196000005
7,99,64.207825219,6.4207825219000005
8,99,70.816283939,7.081628393900001
9,99,79.569469582,7.9569469582
10,99,83.858923428,8.3858923428
11,99,84.315269739,8.4315269739
12,99,84.104725856,8.4104725856
13,99,82.173564977,8.2173564977
14,99,84.772623437,8.4772623437
15,99,85.752810988,8.5752810988
16,99,86.104389051,8.6104389051
17,99,87.07853228,8.707853228000001
18,99,86.98786745,8.698786745
19,99,85.596666003,8.5596666003
20,99,84.659796093,8.4659796093
21,99,81.715203892,8.171520389200001
22,99,77.570813774,7.7570813774000005
23,99,73.255167866,7.3255167866
24,99,70.608762217,7.060876221700001
1,100,567.9936173540001,56.79936173540001
2,100,544.566822258,54.4566822258
3,100,529.969310208,52.996931020800005
4,100,523.227913734,52.32279137340001
5,100,524.130305388,52.4130305388
6,100,533.543488916,53.354348891600004
7,100,563.879773049,56.387977304900005
8,100,621.915942169,62.1915942169
9,100,698.787325322,69.8787325322
10,100,736.457753388,73.64577533880001
11,100,740.4654339690001,74.0465433969
12,100,738.616415776,73.86164157760001
13,100,721.656760867,72.1656760867
14,100,744.4819615270001,74.4481961527
15,100,753.0900701480001,75.30900701480002
16,100,756.177665121,75.6177665121
17,100,764.7326918800001,76.473269188
18,100,763.9364639500001,76.393646395
19,100,751.7187887130001,75.17187887130001
20,100,743.491100103,74.34911001030001
21,100,717.631386332,71.7631386332
22,100,681.234922954,68.1234922954
23,100,643.3344734860001,64.33344734860002
24,100,620.093464907,62.009346490700004
1,101,563.767328098,56.376732809800004
2,101,540.5148455460001,54.05148455460001
3,101,526.025949696,52.602594969600005
4,101,519.334714158,51.9334714158
5,101,520.230391356,52.02303913560001
6,101,529.573533892,52.9573533892
7,101,559.684093813,55.968409381300006
8,101,617.288431253,61.7288431253
9,101,693.587834914,69.3587834914
10,101,730.977967356,73.0977967356
11,101,734.9558278530001,73.49558278530002
12,101,733.120567712,73.3120567712
13,101,716.2871050790001,71.62871050790001
14,101,738.942469499,73.89424694990001
15,101,747.486527476,74.7486527476
16,101,750.551148477,75.0551148477
17,101,759.0425195600001,75.90425195600001
18,101,758.25221615,75.825221615
19,101,746.1254493810001,74.61254493810002
20,101,737.9589808110001,73.7958980811
21,101,712.291682284,71.2291682284
22,101,676.166035298,67.6166035298
23,101,638.547592982,63.8547592982
24,101,615.479514559,61.547951455900005
1,102,539.74236188,53.974236188
2,102,517.48078476,51.748078476
3,102,503.60933375999997,50.360933376
4,102,497.20324548,49.72032454800001
5,102,498.06075336,49.806075336
6,102,507.00573751999997,50.700573752
7,102,535.83313478,53.58331347800001
8,102,590.98266118,59.098266118000005
9,102,664.03056284,66.403056284
10,102,699.82731336,69.982731336
11,102,703.63565718,70.363565718
12,102,701.87860672,70.187860672
13,102,685.76250274,68.576250274
14,102,707.45240794,70.745240794
15,102,715.6323605599999,71.563236056
16,102,718.56638262,71.856638262
17,102,726.6958936,72.66958936
18,102,725.939269,72.5939269
19,102,714.32928486,71.43292848600001
20,102,706.51083066,70.651083066
21,102,681.93734504,68.193734504
22,102,647.35119388,64.735119388
23,102,611.33586292,61.133586292
24,102,589.25083154,58.925083154000006
1,103,358.920446374,35.8920446374
2,103,344.116836798,34.4116836798
3,103,334.892533248,33.4892533248
4,103,330.632582154,33.0632582154
5,103,331.202811828,33.1202811828
6,103,337.151089996,33.7151089996
7,103,356.320869919,35.6320869919
8,103,392.994464639,39.299446463900004
9,103,441.570206182,44.1570206182
10,103,465.374499828,46.537449982800005
11,103,467.90699043899997,46.7906990439
12,103,466.738578656,46.673857865600006
13,103,456.021615077,45.6021615077
14,103,470.445071537,47.0445071537
15,103,475.884615388,47.588461538800004
16,103,477.83569535099997,47.7835695351
17,103,483.24169628,48.324169628
18,103,482.73855245,48.273855245
19,103,475.018089903,47.5018089903
20,103,469.81893699299997,46.9818936993
21,103,453.477943492,45.3477943492
22,103,430.478679974,43.047867997400004
23,103,406.529033666,40.6529033666
24,103,391.842824317,39.184282431700005
1,104,426.738431418,42.673843141800006
2,104,409.137681186,40.913768118600004
3,104,398.170446336,39.817044633600005
4,104,393.105577878,39.31055778780001
5,104,393.783552396,39.378355239600005
6,104,400.855757172,40.0855757172
7,104,423.647665233,42.364766523300005
8,104,467.250732273,46.7250732273
9,104,525.004855674,52.500485567400005
10,104,553.306968396,55.3306968396
11,104,556.317972873,55.6317972873
12,104,554.928789792,55.4928789792
13,104,542.186856939,54.2186856939
14,104,559.335624159,55.9335624159
15,104,565.802969316,56.5802969316
16,104,568.122705657,56.812270565700004
17,104,574.55016996,57.455016996
18,104,573.95195715,57.395195715
19,104,564.772713921,56.4772713921
20,104,558.591181551,55.8591181551
21,104,539.162558844,53.91625588440001
22,104,511.817586618,51.1817586618
23,104,483.342656862,48.334265686200006
24,104,465.881489619,46.5881489619
1,105,329.911799906,32.9911799906
2,105,316.304646762,31.630464676200003
3,105,307.825869312,30.7825869312
4,105,303.910215726,30.3910215726
5,105,304.434358332,30.4434358332
6,105,309.901885124,30.9901885124
7,105,327.522326261,32.7522326261
8,105,361.231889941,36.123188994100005
9,105,405.881645858,40.5881645858
10,105,427.762030332,42.776203033200005
11,105,430.089840141,43.00898401410001
12,105,429.015861664,42.9015861664
13,105,419.165063863,41.9165063863
14,105,432.422788603,43.242278860300004
15,105,437.422697972,43.7422697972
16,105,439.216087869,43.9216087869
17,105,444.18516532,44.418516532000005
18,105,443.72268655,44.372268655
19,105,436.626206757,43.6626206757
20,105,431.847259467,43.184725946700006
21,105,416.826976748,41.6826976748
22,105,395.686558306,39.5686558306
23,105,373.672568854,37.3672568854
24,105,360.173327423,36.0173327423
1,106,441.320310668,44.1320310668
2,106,423.118133436,42.3118133436
3,106,411.776142336,41.1776142336
4,106,406.538204628,40.653820462800006
5,106,407.239345896,40.7239345896
6,106,414.553211672,41.4553211672
7,106,438.123931358,43.8123931358
8,106,483.21693839799997,48.3216938398
9,106,542.9445509239999,54.2944550924
10,106,572.213761896,57.22137618960001
11,106,575.327653998,57.5327653998
12,106,573.891001792,57.3891001792
13,106,560.713670314,56.0713670314
14,106,578.448420034,57.844842003400004
15,106,585.136757816,58.5136757816
16,106,587.535760782,58.753576078200005
17,106,594.18285496,59.418285496
18,106,593.5642009,59.35642009
19,106,584.071298046,58.407129804600004
20,106,577.678539426,57.767853942600006
21,106,557.586030344,55.75860303440001
22,106,529.306665868,52.9306665868
23,106,499.858732612,49.9858732612
24,106,481.800907994,48.180090799400006
1,107,336.29559737200003,33.629559737200005
2,107,322.425145644,32.242514564400004
3,107,313.78230374400005,31.378230374400005
4,107,309.79088221200004,30.979088221200005
5,107,310.325166984,31.032516698400002
6,107,315.898490488,31.5898490488
7,107,333.859887382,33.385988738200005
8,107,368.22173154200004,36.82217315420001
9,107,413.73546079600004,41.373546079600004
10,107,436.039230984,43.6039230984
11,107,438.41208394200004,43.84120839420001
12,107,437.31732396800004,43.731732396800005
13,107,427.275913106,42.727591310600005
14,107,440.790174986,44.0790174986
15,107,445.88683266400005,44.58868326640001
16,107,447.71492467800005,44.77149246780001
17,107,452.78015384,45.27801538400001
18,107,452.3087261,45.230872610000006
19,107,445.07492933400005,44.50749293340001
20,107,440.203509354,44.0203509354
21,107,424.892583976,42.489258397600004
22,107,403.343098172,40.3343098172
23,107,380.903137748,38.0903137748
24,107,367.14268582600005,36.714268582600006
1,108,483.524715206,48.352471520600005
2,108,463.58182486199996,46.3581824862
3,108,451.15517491199995,45.115517491199995
4,108,445.416322026,44.5416322026
5,108,446.18451493199996,44.6184514932
6,108,454.19782132399996,45.4197821324
7,108,480.022659311,48.0022659311
8,108,529.428006991,52.9428006991
9,108,594.867498758,59.4867498758
10,108,626.9357869319999,62.693578693199996
11,108,630.347467191,63.0347467191
12,108,628.7734248639999,62.877342486399996
13,108,614.335917013,61.4335917013
14,108,633.766678753,63.3766678753
15,108,641.094636572,64.10946365720001
16,108,643.723061319,64.3723061319
17,108,651.00583132,65.100583132
18,108,650.32801405,65.032801405
19,108,639.9272846069999,63.99272846069999
20,108,632.923172817,63.29231728170001
21,108,610.9091741479999,61.090917414799996
22,108,579.925393606,57.9925393606
23,108,547.661291554,54.766129155399994
24,108,527.876558573,52.7876558573
1,109,158.261332706,15.8261332706
2,109,151.733872362,15.1733872362
3,109,147.666534912,14.766653491200001
4,109,145.788164526,14.578816452600002
5,109,146.03959993200002,14.603959993200002
6,109,148.662416324,14.8662416324
7,109,157.115083061,15.7115083061
8,109,173.285830741,17.328583074100003
9,109,194.704676258,19.4704676258
10,109,205.200871932,20.520087193200002
11,109,206.317540941,20.631754094100003
12,109,205.802344864,20.580234486400002
13,109,201.076838263,20.107683826300004
14,109,207.436675003,20.743667500300003
15,109,209.835171572,20.9835171572
16,109,210.695475069,21.0695475069
17,109,213.07918132,21.307918132
18,109,212.85732655,21.285732655000004
19,109,209.453088357,20.945308835700004
20,109,207.160589067,20.7160589067
21,109,199.955239148,19.995523914800003
22,109,189.814011106,18.9814011106
23,109,179.253724054,17.9253724054
24,109,172.778029823,17.2778029823
1,110,290.982853004,29.0982853004
2,110,278.98131730800003,27.898131730800003
3,110,271.503019008,27.150301900800002
4,110,268.049404884,26.804940488400003
5,110,268.511699688,26.851169968800004
6,110,273.334069016,27.3334069016
7,110,288.875332574,28.887533257400005
8,110,318.607233694,31.860723369400002
9,110,357.988405772,35.798840577200004
10,110,377.286947688,37.728694768800004
11,110,379.340080494,37.9340080494
12,110,378.392829376,37.839282937600004
13,110,369.704406442,36.9704406442
14,110,381.39774560200004,38.1397745602
15,110,385.807675448,38.580767544800004
16,110,387.389448846,38.7389448846
17,110,391.77218488,39.177218488
18,110,391.3642777,39.136427770000005
19,110,385.105168638,38.51051686380001
20,110,380.890127778,38.0890127778
21,110,367.64220903200004,36.764220903200005
22,110,348.996318604,34.8996318604
23,110,329.579936836,32.9579936836
24,110,317.67357948200004,31.767357948200004
1,111,959.7781044980001,95.97781044980002
2,111,920.1922283460001,92.01922283460001
3,111,895.5258024960001,89.55258024960001
4,111,884.134398558,88.41343985580001
5,111,885.659232156,88.56592321560001
6,111,901.565339492,90.15653394920001
7,111,952.8266572130001,95.28266572130002
8,111,1050.894386653,105.08943866530001
9,111,1180.7892801140001,118.07892801140002
10,111,1244.443608156,124.4443608156
11,111,1251.215663253,125.12156632530001
12,111,1248.091249312,124.8091249312
13,111,1219.4333472790001,121.94333472790002
14,111,1258.002667699,125.80026676990002
15,111,1272.548384276,127.2548384276
16,111,1277.7657070770001,127.77657070770002
17,111,1292.22172756,129.22217275600002
18,111,1290.8762861500002,129.08762861500003
19,111,1270.231235181,127.02312351810002
20,111,1256.3283406110002,125.63283406110003
21,111,1212.631393484,121.2631393484
22,111,1151.129771698,115.1129771698
23,111,1087.0867605820001,108.70867605820001
24,111,1047.814820759,104.7814820759
1,112,364.42397021799997,36.4423970218
2,112,349.393368786,34.9393368786
3,112,340.027623936,34.0027623936
4,112,335.702352678,33.5702352678
5,112,336.28132599599996,33.6281325996
6,112,342.320812372,34.2320812372
7,112,361.784533033,36.1784533033
8,112,399.02046407299997,39.9020464073
9,112,448.34104407399997,44.8341044074
10,112,472.51034199599997,47.2510341996
11,112,475.081664673,47.5081664673
12,112,473.89533699199995,47.3895336992
13,112,463.014044339,46.301404433900004
14,112,477.658663559,47.7658663559
15,112,483.181614916,48.3181614916
16,112,485.162611857,48.5162611857
17,112,490.65150595999995,49.065150595999995
18,112,490.14064715,49.014064715
19,112,482.30180252099996,48.2301802521
20,112,477.022928151,47.7022928151
21,112,460.431369244,46.0431369244
22,112,437.079445418,43.7079445418
23,112,412.76256606199996,41.2762566062
24,112,397.851165019,39.785116501900006
1,113,392.60338365399997,39.2603383654
2,113,376.41052735799997,37.641052735799995
3,113,366.32056780799996,36.6320567808
4,113,361.660841034,36.1660841034
5,113,362.284583988,36.2284583988
6,113,368.791079116,36.8791079116
7,113,389.759849599,38.9759849599
8,113,429.875082719,42.9875082719
9,113,483.00942122199996,48.3009421222
10,113,509.047631988,50.9047631988
11,113,511.817784519,51.1817784519
12,113,510.53972297599995,51.0539722976
13,113,498.817024517,49.8817024517
14,113,514.594052177,51.4594052177
15,113,520.544070748,52.0544070748
16,113,522.678250071,52.2678250071
17,113,528.5915778799999,52.859157788
18,113,528.04121645,52.804121645
19,113,519.596226063,51.9596226063
20,113,513.909157953,51.3909157953
21,113,496.03464173199995,49.603464173199995
22,113,470.877009254,47.0877009254
23,113,444.67980518599995,44.4679805186
24,113,428.61536655699996,42.8615366557
1,114,640.1573073740001,64.0157307374
2,114,613.754133798,61.3754133798
3,114,597.302005248,59.730200524800004
4,114,589.7041131540001,58.970411315400014
5,114,590.7211538280001,59.07211538280001
6,114,601.330283996,60.13302839960001
7,114,635.520798419,63.5520798419
8,114,700.930473139,70.0930473139
9,114,787.5683791820001,78.7568379182
10,114,830.024841828,83.0024841828
11,114,834.5416989390001,83.45416989390002
12,114,832.457762656,83.2457762656
13,114,813.3433805770001,81.33433805770001
14,114,839.0685270370001,83.90685270370001
15,114,848.770297388,84.8770297388
16,114,852.250171851,85.2250171851
17,114,861.8921162800001,86.18921162800001
18,114,860.99472745,86.09947274500001
19,114,847.224794403,84.7224794403
20,114,837.951776493,83.7951776493
21,114,808.8065814920001,80.88065814920002
22,114,767.785940974,76.7785940974
23,114,725.070232666,72.5070232666
24,114,698.8764498170001,69.8876449817
1,115,184.824011378,18.4824011378
2,115,177.200978106,17.720097810600002
3,115,172.45097625600002,17.245097625600003
4,115,170.257339038,17.0257339038
5,115,170.550975516,17.0550975516
6,115,173.614007012,17.3614007012
7,115,183.485374493,18.3485374493
8,115,202.370230333,20.2370230333
9,115,227.384027954,22.738402795400003
10,115,239.641911516,23.9641911516
11,115,240.94600293300002,24.094600293300005
12,115,240.344336032,24.0344336032
13,115,234.82569751900002,23.4825697519
14,115,242.252973139,24.2252973139
15,115,245.054034836,24.505403483600002
16,115,246.058732197,24.6058732197
17,115,248.84252116000002,24.884252116000003
18,115,248.58343015,24.858343015000003
19,115,244.60782254100002,24.460782254100003
20,115,241.93054877100002,24.193054877100003
21,115,233.515848524,23.351584852400002
22,115,221.67251057800001,22.1672510578
23,115,209.339778502,20.9339778502
24,115,201.77719979900002,20.177719979900004
1,116,130.052771562,13.005277156200002
2,116,124.68876827400001,12.468876827400003
3,116,121.34639462400001,12.134639462400003
4,116,119.802825702,11.980282570200002
5,116,120.009445164,12.0009445164
6,116,122.16476974800001,12.216476974800003
7,116,129.110829897,12.9110829897
8,116,142.399297257,14.239929725700001
9,116,160.00043946600002,16.0000439466
10,116,168.625789164,16.8625789164
11,116,169.543422657,16.954342265700003
12,116,169.120055328,16.912005532800002
13,116,165.236824851,16.5236824851
14,116,170.463081831,17.046308183100003
15,116,172.43406944400002,17.243406944400004
16,116,173.141032113,17.3141032113
17,116,175.09986564000002,17.509986564000002
18,116,174.91755435000002,17.491755435
19,116,172.12008888900002,17.2120088889
20,116,170.236205559,17.023620555900003
21,116,164.315139996,16.4315139996
22,116,155.981488362,15.5981488362
23,116,147.30347095800002,14.730347095800003
24,116,141.982006971,14.1982006971
1,117,35.543639644,3.5543639644000002
2,117,34.077648588,3.4077648588000002
3,117,33.164172288,3.3164172288000007
4,117,32.742312324000004,3.2742312324000005
5,117,32.798781768000005,3.2798781768000005
6,117,33.387835576,3.3387835576000002
7,117,35.286205414,3.5286205414000005
8,117,38.917965734,3.8917965734
9,117,43.728387292,4.372838729200001
10,117,46.085709768,4.6085709768
11,117,46.336500534,4.6336500534
12,117,46.220793536,4.6220793536
13,117,45.159500162,4.515950016200001
14,117,46.587844922,4.658784492200001
15,117,47.126519128000005,4.712651912800001
16,117,47.319733206,4.731973320600001
17,117,47.85508568,4.785508568
18,117,47.8052597,4.78052597
19,117,47.040707718,4.7040707718000005
20,117,46.525839258000005,4.652583925800001
21,117,44.907602152,4.490760215200001
22,117,42.630001244000006,4.2630001244
23,117,40.258284596,4.0258284596000005
24,117,38.803919602,3.8803919602000003
1,118,190.005819,19.0005819
2,118,182.169063,18.2169063
3,118,177.285888,17.7285888
4,118,175.030749,17.503074899999998
5,118,175.332618,17.533261800000002
6,118,178.481526,17.848152600000002
7,118,188.6296515,18.86296515
8,118,208.0439715,20.80439715
9,118,233.759067,23.3759067
10,118,246.360618,24.6360618
11,118,247.7012715,24.77012715
12,118,247.08273599999998,24.7082736
13,118,241.40937449999998,24.14093745
14,118,249.0448845,24.904488450000002
15,118,251.924478,25.1924478
16,118,252.95734349999998,25.29573435
17,118,255.81918,25.581918
18,118,255.55282499999998,25.5552825
19,118,251.4657555,25.14657555
20,118,248.71342049999998,24.87134205
21,118,240.062802,24.006280200000003
22,118,227.887419,22.7887419
23,118,215.208921,21.5208921
24,118,207.4343145,20.743431450000003
1,119,0.0,0.0
2,119,0.0,0.0
3,119,0.0,0.0
4,119,0.0,0.0
5,119,0.0,0.0
6,119,0.0,0.0
7,119,0.0,0.0
8,119,0.0,0.0
9,119,0.0,0.0
10,119,0.0,0.0
11,119,0.0,0.0
12,119,0.0,0.0
13,119,0.0,0.0
14,119,0.0,0.0
15,119,0.0,0.0
16,119,0.0,0.0
17,119,0.0,0.0
18,119,0.0,0.0
19,119,0.0,0.0
20,119,0.0,0.0
21,119,0.0,0.0
22,119,0.0,0.0
23,119,0.0,0.0
24,119,0.0,0.0
1,120,60.06386009,6.006386009
2,120,57.58653693,5.758653693
3,120,56.04288768,5.604288768
4,120,55.33000239,5.533000239
5,120,55.42542798,5.542542798
6,120,56.420847859999995,5.642084786
7,120,59.628831665,5.9628831665
8,120,65.766006865,6.5766006865
9,120,73.89495737,7.389495737000001
10,120,77.87850798,7.787850798
11,120,78.302309865,7.8302309865
12,120,78.10678096,7.810678096
13,120,76.31334119499999,7.6313341195
14,120,78.72704729499999,7.8727047295
15,120,79.63733257999999,7.9637332579999995
16,120,79.963837785,7.9963837785
17,120,80.8685098,8.08685098
18,120,80.78431075,8.078431075000001
19,120,79.492323105,7.9492323105
20,120,78.622266255,7.8622266255
21,120,75.88766822,7.588766822
22,120,72.03883609,7.203883609000001
23,120,68.03096131,6.803096131
24,120,65.573284595,6.557328459500001
1,121,242.475288712,24.247528871200004
2,121,232.474438824,23.247443882400002
3,121,226.242791424,22.6242791424
4,121,223.364903352,22.3364903352
5,121,223.750132464,22.3750132464
6,121,227.768600848,22.776860084800003
7,121,240.719097172,24.0719097172
8,121,265.494616532,26.5494616532
9,121,298.310849416,29.8310849416
10,121,314.392276464,31.439227646400003
11,121,316.103146932,31.610314693200003
12,121,315.313804928,31.531380492800004
13,121,308.073763676,30.8073763676
14,121,317.817794156,31.7817794156
15,121,321.492577744,32.149257774400006
16,121,322.810665588,32.2810665588
17,121,326.46278864,32.646278864
18,121,326.12288060000003,32.612288060000004
19,121,320.907180564,32.0907180564
20,121,317.394797484,31.7394797484
21,121,306.355339696,30.6355339696
22,121,290.817765512,29.0817765512
23,121,274.638142808,27.4638142808
24,121,264.716604796,26.471660479600004
1,122,541.033849312,54.103384931200004
2,122,518.719005024,51.8719005024
3,122,504.814362624,50.4814362624
4,122,498.39294595200005,49.83929459520001
5,122,499.252505664,49.9252505664
6,122,508.21889324800003,50.821889324800004
7,122,537.115268272,53.711526827200004
8,122,592.396755632,59.2396755632
9,122,665.619445216,66.56194452160001
10,122,701.501849664,70.1501849664
11,122,705.319306032,70.5319306032
12,122,703.558051328,70.3558051328
13,122,687.403384976,68.7403384976
14,122,709.145189456,70.91451894560001
15,122,717.3447149440001,71.73447149440001
16,122,720.2857574880001,72.02857574880001
17,122,728.43472064,72.84347206400001
18,122,727.6762856,72.76762856
19,122,716.038521264,71.6038521264
20,122,708.201359184,70.8201359184
21,122,683.569074496,68.3569074496
22,122,648.9001661120001,64.89001661120001
23,122,612.798658208,61.279865820800005
24,122,590.660782096,59.06607820960001
1,123,141.308216788,14.130821678800002
2,123,135.479984676,13.5479984676
3,123,131.848344576,13.1848344576
4,123,130.171187148,13.0171187148
5,123,130.395688536,13.0395688536
6,123,132.737546152,13.2737546152
7,123,140.284754578,14.028475457799999
8,123,154.723275218,15.4723275218
9,123,173.847712084,17.3847712084
10,123,183.219544536,18.3219544536
11,123,184.216594818,18.421659481800003
12,123,183.756587072,18.3756587072
13,123,179.537281574,17.9537281574
14,123,185.215846094,18.5215846094
15,123,187.357413256,18.7357413256
16,123,188.125560162,18.812556016200002
17,123,190.25392136,19.025392136
18,123,190.0558319,19.00558319
19,123,187.01625918599998,18.701625918599998
20,123,184.969334766,18.496933476600002
21,123,178.535829304,17.8535829304
22,123,169.480939988,16.9480939988
23,123,160.051881692,16.0051881692
24,123,154.269870454,15.4269870454
1,124,116.180517018,11.6180517018
2,124,111.388672386,11.1388672386
3,124,108.402817536,10.840281753600001
4,124,107.023895478,10.702389547800001
5,124,107.208475596,10.720847559600001
6,124,109.133899572,10.913389957200001
7,124,115.339048833,11.533904883300002
8,124,127.210083873,12.721008387300001
9,124,142.933776474,14.293377647400002
10,124,150.639091596,15.0639091596
11,124,151.458844473,15.1458844473
12,124,151.080636192,15.1080636192
13,124,147.611615739,14.7611615739
14,124,152.280406959,15.2280406959
15,124,154.041156516,15.404115651600002
16,124,154.672710057,15.467271005699999
17,124,156.42260196,15.642260196000002
18,124,156.25973715,15.625973715
19,124,153.760667121,15.376066712100002
20,124,152.077730751,15.2077730751
21,124,146.788243644,14.6788243644
22,124,139.343512218,13.9343512218
23,124,131.591147262,13.1591147262
24,124,126.837304419,12.683730441900002
1,125,173.308419648,17.3308419648
2,125,166.160344896,16.6160344896
3,125,161.706295296,16.170629529600003
4,125,159.649334208,15.964933420800001
5,125,159.92467545600002,15.992467545600002
6,125,162.79686259200002,16.279686259200002
7,125,172.05318748800002,17.205318748800003
8,125,189.761408928,18.9761408928
9,125,213.21670406400003,21.321670406400003
10,125,224.71085145600003,22.471085145600004
11,125,225.93369052800003,22.593369052800004
12,125,225.369510912,22.536951091200002
13,125,220.194715104,22.019471510400003
14,125,227.159229024,22.715922902400003
15,125,229.785768576,22.978576857600004
16,125,230.72786755200002,23.072786755200003
17,125,233.33821056000002,23.333821056000005
18,125,233.09526240000002,23.309526240000004
19,125,229.367357856,22.936735785600003
20,125,226.856893536,22.6856893536
21,125,218.966477184,21.896647718400004
22,125,207.861046848,20.7861046848
23,125,196.29671443200002,19.629671443200003
24,125,189.205327584,18.9205327584
1,126,818.199340482,81.81993404820001
2,126,784.452855114,78.44528551140002
3,126,763.425022464,76.3425022464
4,126,753.7139870220001,75.37139870220001
5,126,755.013889404,75.5013889404
6,126,768.573655428,76.85736554280001
7,126,812.273314917,81.2273314917
8,126,895.874879877,89.5874879877
9,126,1006.608721026,100.66087210260001
10,126,1060.873273404,106.08732734040001
11,126,1066.646369277,106.66463692770002
12,126,1063.982843808,106.39828438080002
13,126,1039.552325511,103.9552325511
14,126,1072.432209291,107.2432209291
15,126,1084.832258484,108.48322584840001
16,126,1089.2799636930001,108.92799636930002
17,126,1101.60354804,110.16035480400001
18,126,1100.45657535,110.04565753500002
19,126,1082.8569166290001,108.28569166290002
20,126,1071.004865499,107.10048654990001
21,126,1033.753741356,103.37537413560001
22,126,981.3243452820001,98.13243452820001
23,126,926.7284452380001,92.67284452380001
24,126,893.249586831,89.32495868310001
1,127,727.30786286,72.730786286
2,127,697.31018022,69.731018022
3,127,678.61827072,67.86182707200001
4,127,669.98600706,66.998600706
5,127,671.14150692,67.114150692
6,127,683.19495644,68.31949564400001
7,127,722.04014291,72.20401429100001
8,127,796.35464371,79.63546437100001
9,127,894.78737198,89.478737198
10,127,943.02382692,94.30238269200001
11,127,948.15560571,94.815560571
12,127,945.7879638400001,94.57879638400001
13,127,924.07136353,92.407136353
14,127,953.2987129300001,95.32987129300001
15,127,964.32127532,96.43212753200001
16,127,968.2748973900001,96.82748973900001
17,127,979.2294892,97.92294892000001
18,127,978.2099305,97.82099305000001
19,127,962.56536867,96.25653686700001
20,127,952.0299287700001,95.20299287700001
21,127,918.91692788,91.891692788
22,127,872.31176686,87.23117668600001
23,127,823.7807727400001,82.37807727400002
24,127,794.02098713,79.402098713
1,128,226.686090852,22.668609085200004
2,128,217.336463604,21.7336463604
3,128,211.51060070399998,21.1510600704
4,128,208.820111292,20.882011129200002
5,128,209.180255544,20.918025554400003
6,128,212.937054408,21.2937054408
7,128,225.044256762,22.5044256762
8,128,248.206475322,24.8206475322
9,128,278.885822436,27.888582243600002
10,128,293.920079544,29.3920079544
11,128,295.519543722,29.5519543722
12,128,294.781601088,29.4781601088
13,128,288.013007646,28.8013007646
14,128,297.122538726,29.7122538726
15,128,300.558032424,30.0558032424
16,128,301.790290698,30.1790290698
17,128,305.20459944,30.520459944
18,128,304.8868251,30.488682510000004
19,128,300.010754394,30.0010754394
20,128,296.727086214,29.6727086214
21,128,286.406481816,28.6406481816
22,128,271.880663652,27.1880663652
23,128,256.754605068,25.6754605068
24,128,247.479125166,24.7479125166
1,129,170.442955984,17.0442955984
2,129,163.413066768,16.3413066768
3,129,159.032659968,15.9032659968
4,129,157.009708464,15.7009708464
5,129,157.280497248,15.7280497248
6,129,160.105195936,16.0105195936
7,129,169.208477704,16.920847770399998
8,129,186.623913224,18.6623913224
9,129,209.691400912,20.969140091200003
10,129,220.995505248,22.0995505248
11,129,222.198126024,22.2198126024
12,129,221.643274496,22.164327449600002
13,129,216.554038232,21.655403823200004
14,129,223.403401592,22.3403401592
15,129,225.986514208,22.5986514208
16,129,226.913036616,22.691303661600003
17,129,229.48022048,22.948022048000002
18,129,229.2412892,22.92412892
19,129,225.575021448,22.5575021448
20,129,223.106064888,22.3106064888
21,129,215.346107872,21.534610787200002
22,129,204.424293584,20.442429358400002
23,129,193.051164656,19.3051164656
24,129,186.077026072,18.6077026072
1,130,82.038471236,8.203847123600001
2,130,78.654809172,7.8654809172
3,130,76.546409472,7.6546409472
4,130,75.572712156,7.5572712156
5,130,75.703049592,7.5703049592000005
6,130,77.062647944,7.706264794400001
7,130,81.444285866,8.1444285866
8,130,89.826771946,8.982677194599999
9,130,100.929732548,10.0929732548
10,130,106.370681592,10.6370681592
11,130,106.94953314600001,10.694953314600001
12,130,106.682469184,10.668246918400001
13,130,104.232892078,10.423289207800002
14,130,107.529662518,10.7529662518
15,130,108.772979432,10.8772979432
16,130,109.218937914,10.9218937914
17,130,110.45458792,11.045458792
18,130,110.3395843,11.03395843
19,130,108.574917642,10.8574917642
20,130,107.386546902,10.7386546902
21,130,103.651484888,10.365148488800001
22,130,98.394541636,9.839454163600001
23,130,92.920369324,9.2920369324
24,130,89.563541438,8.9563541438
1,131,265.81778767000003,26.581778767000003
2,131,254.85418059,25.485418059
