hour,bus_id,demandP,demandQ
17,65,37.410864345,3.7410864345
18,65,38.473676499999996,3.84736765
19,65,39.577247285,3.9577247285
20,65,40.02373955,4.002373955
21,65,39.98174581,3.9981745810000002
22,65,39.11099326,3.9110993260000004
23,65,37.883911475,3.7883911475
24,65,36.51726226,3.6517262260000005
1,66,65.294440161,6.5294440161
2,66,63.363821091,6.3363821091000005
3,66,62.132063544,6.2132063544000005
4,66,61.108045125,6.1108045125
5,66,61.019981799,6.101998179900001
6,66,61.092238887,6.109223888700001
7,66,61.523523381,6.1523523381
8,66,61.416266766,6.1416266766000005
9,66,62.057548421999996,6.2057548422
10,66,62.451575354999996,6.2451575355
11,66,63.536560691999995,6.3536560691999995
12,66,62.578025259,6.257802525900001
13,66,61.073045598,6.1073045598
14,66,63.04430928,6.304430928
15,66,64.33929177899999,6.4339291779
16,66,66.071203857,6.6071203857
17,66,68.394720843,6.8394720843000005
18,66,70.3377591,7.03377591
19,66,72.35531247899999,7.235531247899999
20,66,73.17159176999999,7.317159177
21,66,73.09481861399999,7.309481861399999
22,66,71.502904644,7.1502904644
23,66,69.259547865,6.9259547865
24,66,66.761033244,6.6761033244000005
1,67,192.153670313,19.2153670313
2,67,186.472091003,18.6472091003
3,67,182.84717695199998,18.284717695199998
4,67,179.833614125,17.9833614125
5,67,179.574454367,17.9574454367
6,67,179.787098271,17.9787098271
7,67,181.056316573,18.105631657300002
8,67,180.740673278,18.0740673278
9,67,182.627887926,18.262788792600002
10,67,183.787461715,18.3787461715
11,67,186.980442836,18.6980442836
12,67,184.159588547,18.4159588547
13,67,179.730614734,17.9730614734
14,67,185.53180624,18.553180624000003
15,67,189.342783707,18.9342783707
16,67,194.439592281,19.4439592281
17,67,201.277422819,20.1277422819
18,67,206.9955503,20.69955503
19,67,212.93296680699999,21.2932966807
20,67,215.33517841,21.533517841000002
21,67,215.109244262,21.510924426200003
22,67,210.424433252,21.0424433252
23,67,203.822504545,20.3822504545
24,67,196.469677052,19.6469677052
1,68,86.617987758,8.6617987758
2,68,84.056876298,8.405687629800001
3,68,82.422857232,8.2422857232
4,68,81.06441975,8.106441975000001
5,68,80.947597122,8.0947597122
6,68,81.043451586,8.104345158600001
7,68,81.615582918,8.1615582918
8,68,81.47329894800001,8.1473298948
9,68,82.324007316,8.2324007316
10,68,82.84671369,8.284671369
11,68,84.286028376,8.428602837600002
12,68,83.014459002,8.3014459002
13,68,81.017990244,8.1017990244
14,68,83.63301984,8.363301984000001
15,68,85.35091156200001,8.535091156200002
16,68,87.64842324600001,8.764842324600002
17,68,90.730743354,9.0730743354
18,68,93.3083298,9.33083298
19,68,95.984766162,9.598476616200001
20,68,97.06762206,9.706762206
21,68,96.965776692,9.696577669200002
22,68,94.853983032,9.4853983032
23,68,91.87800147,9.187800147
24,68,88.563533832,8.8563533832
1,69,12.104389067,1.2104389067
2,69,11.746487777,1.1746487777
3,69,11.518142568,1.1518142568
4,69,11.328308375,1.1328308375
5,69,11.311983053,1.1311983053
6,69,11.325378189,1.1325378189000002
7,69,11.405330407000001,1.1405330407
8,69,11.385447002,1.1385447002
9,69,11.504328834,1.1504328834000002
10,69,11.577374185,1.1577374185
11,69,11.778510524,1.1778510524
12,69,11.600815673,1.1600815673
13,69,11.321820106,1.1321820106
14,69,11.68725616,1.1687256160000001
15,69,11.927322113,1.1927322113
16,69,12.248386779,1.2248386779000002
17,69,12.679124121000001,1.2679124121000003
18,69,13.0393277,1.30393277
19,69,13.413345013,1.3413345013000002
20,69,13.56466819,1.3564668190000002
21,69,13.550435858,1.3550435858
22,69,13.255324268,1.3255324268000002
23,69,12.839447155,1.2839447155000001
24,69,12.376268468000001,1.2376268468000002
1,70,188.170248939,18.8170248939
2,70,182.60645100899998,18.2606451009
3,70,179.05668285599998,17.905668285599997
4,70,176.105592375,17.6105592375
5,70,175.851805101,17.5851805101
6,70,176.060040813,17.6060040813
7,70,177.302947719,17.730294771900002
8,70,176.99384783399998,17.6993847834
9,70,178.84193977799998,17.8841939778
10,70,179.977475145,17.997747514500002
11,70,183.104264508,18.3104264508
12,70,180.341887641,18.0341887641
13,70,176.004728202,17.6004728202
14,70,181.68565872,18.168565872
15,70,185.417633121,18.5417633121
16,70,190.40878284299998,19.0408782843
17,70,197.104862457,19.7104862457
18,70,202.70445089999998,20.27044509
19,70,208.518782421,20.8518782421
20,70,210.87119522999998,21.087119523
21,70,210.649944786,21.0649944786
22,70,206.062251756,20.606225175600002
23,70,199.597183635,19.959718363500002
24,70,192.396783156,19.239678315600003
1,71,43.047877884,4.3047877884000005
2,71,41.775042804,4.1775042804
3,71,40.962959136,4.096295913600001
4,71,40.2878355,4.02878355
5,71,40.229776356,4.0229776356
6,71,40.277414628,4.027741462800001
7,71,40.561755564,4.0561755564
8,71,40.491042504,4.0491042504
9,71,40.913832168,4.0913832168
10,71,41.17360962,4.117360962
11,71,41.888928048000004,4.188892804800001
12,71,41.256976596,4.1256976596
13,71,40.264760712000005,4.0264760712
14,71,41.56439232,4.156439232
15,71,42.418159476,4.2418159476
16,71,43.559989308,4.3559989308
17,71,45.091857492,4.5091857492
18,71,46.3728804,4.6372880400000005
19,71,47.703030276,4.7703030276
20,71,48.241193880000004,4.824119388000001
21,71,48.190578216000006,4.819057821600001
22,71,47.141047536,4.7141047536
23,71,45.662028060000004,4.566202806000001
24,71,44.014785936,4.4014785936
1,72,77.58181284,7.758181284
2,72,75.28788204,7.5287882040000005
3,72,73.82432736,7.382432736
4,72,72.60760499999999,7.2607605
5,72,72.50296956,7.250296956
6,72,72.58882428,7.258882428
7,72,73.10126964,7.310126964
8,72,72.97382904,7.297382904
9,72,73.73578968,7.373578968
10,72,74.2039662,7.42039662
11,72,75.49312848,7.549312848
12,72,74.35421196,7.435421196
13,72,72.56601911999999,7.256601912
14,72,74.9082432,7.490824320000001
15,72,76.44692076,7.644692076
16,72,78.50475107999999,7.8504751079999995
17,72,81.26551692,8.126551692
18,72,83.574204,8.3574204
19,72,85.97142876,8.597142876
20,72,86.94131879999999,8.694131879999999
21,72,86.85009816,8.685009816
22,72,84.95861135999999,8.495861136
23,72,82.2930906,8.22930906
24,72,79.32439536,7.932439536
1,73,49.200557255,4.9200557255
2,73,47.745800405000004,4.774580040500001
3,73,46.81764852,4.681764852
4,73,46.046031875000004,4.6046031875
5,73,45.979674545,4.5979674545
6,73,46.034121585,4.6034121585
7,73,46.359102355000005,4.635910235500001
8,73,46.27828253,4.627828253
9,73,46.76150001,4.676150001
10,73,47.058406525,4.7058406525
11,73,47.87596286,4.787596286
12,73,47.153688845000005,4.715368884500001
13,73,46.019659090000005,4.6019659090000005
14,73,47.5050424,4.750504240000001
15,73,48.480835445000004,4.848083544500001
16,73,49.785862935000004,4.978586293500001
17,73,51.536675565,5.1536675565
18,73,53.0007905,5.300079050000001
19,73,54.521053945000006,5.452105394500001
20,73,55.13613535,5.513613535000001
21,73,55.07828537,5.507828537000001
22,73,53.87874902,5.387874902
23,73,52.188338575,5.218833857500001
24,73,50.30566202,5.030566202
1,74,22.216604783,2.2216604783
2,74,21.559706573,2.1559706573
3,74,21.140597832,2.1140597832
4,74,20.792172875,2.0792172875
5,74,20.762209097,2.0762209097
6,74,20.786794761,2.0786794761
7,74,20.933540443000002,2.0933540443000003
8,74,20.897046098,2.0897046098
9,74,21.115243866,2.1115243866
10,74,21.249312565,2.1249312565
11,74,21.618481676000002,2.1618481676
12,74,21.292337477,2.1292337477000003
13,74,20.780264194,2.0780264194
14,74,21.45099184,2.145099184
15,74,21.891613037,2.1891613037
16,74,22.480900671,2.2480900671
17,74,23.271483429,2.3271483429
18,74,23.9326073,2.39326073
19,74,24.619085137,2.4619085137
20,74,24.89682631,2.4896826310000004
21,74,24.870704042,2.4870704042000003
22,74,24.329051132,2.4329051132000004
23,74,23.565743095,2.3565743095
24,74,22.715616932,2.2715616932000002
1,75,43.742163049,4.3742163049
2,75,42.448799419,4.2448799419
3,75,41.623618296,4.1623618296
4,75,40.937606125,4.093760612500001
5,75,40.878610591,4.0878610591
6,75,40.927017183,4.0927017183
7,75,41.215944029,4.1215944029000005
8,75,41.144090494,4.1144090494
9,75,41.573698998,4.1573698998
10,75,41.837666195,4.1837666195
11,75,42.564521428,4.2564521428
12,75,41.922377731,4.1922377731
13,75,40.914159182,4.0914159182
14,75,42.234751519999996,4.223475152
15,75,43.102288410999996,4.3102288411
16,75,44.262533913,4.4262533913
17,75,45.819108387,4.5819108387
18,75,47.1207919,4.71207919
19,75,48.472394711,4.8472394711
20,75,49.019237929999996,4.901923793
21,75,48.967805926,4.8967805926
22,75,47.901348196,4.7901348196
23,75,46.398474785,4.6398474785
24,75,44.724665596,4.4724665596
1,76,59.436304258999996,5.9436304259
2,76,57.678897928999994,5.7678897929
3,76,56.557652135999994,5.6557652136
4,76,55.625507375,5.5625507375000005
5,76,55.54534498099999,5.5545344981
6,76,55.611119253,5.5611119253000005
7,76,56.003709439,5.6003709439
8,76,55.90607575399999,5.5906075754
9,76,56.489822417999996,5.6489822418
10,76,56.848497744999996,5.6848497745
11,76,57.836139548,5.7836139548
12,76,56.963602720999994,5.6963602721
13,76,55.593647962,5.559364796200001
14,76,57.38805231999999,5.738805232
15,76,58.566850601,5.8566850601
16,76,60.143377683,6.0143377683
17,76,62.25843161699999,6.225843161699999
18,76,64.0271429,6.4027142900000005
19,76,65.863683901,6.5863683901000005
20,76,66.60672763,6.660672763
21,76,66.536842466,6.6536842466
22,76,65.087753036,6.5087753036
23,76,63.04566743499999,6.3045667435
24,76,60.77131643599999,6.0771316436
1,77,47.397382148000005,4.739738214800001
2,77,45.995941388000006,4.599594138800001
3,77,45.101805792,4.5101805792
4,77,44.3584685,4.43584685
5,77,44.294543132,4.4294543132
6,77,44.346994716000005,4.434699471600001
7,77,44.660065108000005,4.466006510800001
8,77,44.582207288,4.4582207288
9,77,45.047715096000005,4.5047715096
10,77,45.33374014,4.5333740140000005
11,77,46.121333456,4.6121333456
12,77,45.425530412,4.542553041200001
13,77,44.333062264,4.4333062264
14,77,45.76400704,4.576400704
15,77,46.704037772,4.6704037772
16,77,47.961236676000006,4.796123667600001
17,77,49.647882924,4.964788292400001
18,77,51.0583388,5.1058338800000005
19,77,52.522885372000005,5.252288537200001
20,77,53.115424360000006,5.311542436000001
21,77,53.059694552,5.3059694552000005
22,77,51.904120592000005,5.190412059200001
23,77,50.27566282,5.027566282
24,77,48.461985392,4.8461985392
1,78,389.100886664,38.9100886664
2,78,377.59599298399996,37.7595992984
3,78,370.255736256,37.025573625599996
4,78,364.153433,36.4153433
5,78,363.628648376,36.3628648376
6,78,364.059240888,36.4059240888
7,78,366.629339944,36.6629339944
8,78,365.990179184,36.5990179184
9,78,369.811687728,36.9811687728
10,78,372.15976251999996,37.215976252
11,78,378.625378208,37.8625378208
12,78,372.913299416,37.2913299416
13,78,363.944864752,36.394486475200004
14,78,375.69196672,37.569196672
15,78,383.408991896,38.3408991896
16,78,393.729756168,39.372975616800005
17,78,407.575996632,40.757599663200004
18,78,419.1548984,41.91548984
19,78,431.17784869599996,43.1177848696
20,78,436.04219847999997,43.604219848
21,78,435.584693936,43.55846939360001
22,78,426.09820265599996,42.6098202656
23,78,412.72965075999997,41.272965076
24,78,397.840569056,39.7840569056
1,79,546.519883678,54.65198836780001
2,79,530.360441818,53.03604418180001
3,79,520.050528912,52.0050528912
4,79,511.47940975000006,51.14794097500001
5,79,510.74231240200004,51.07423124020001
6,79,511.34711022600004,51.13471102260001
7,79,514.956997238,51.4956997238
8,79,514.0592504680001,51.40592504680001
9,79,519.426831156,51.942683115600005
10,79,522.72486929,52.272486929
11,79,531.8062866160001,53.18062866160001
12,79,523.783265482,52.37832654820001
13,79,511.18646080400003,51.118646080400005
14,79,527.68610144,52.76861014400001
15,79,538.525212442,53.852521244200005
16,79,553.0214602860001,55.30214602860001
17,79,572.469490314,57.24694903140001
18,79,588.7328818000001,58.87328818000001
19,79,605.6199710420001,60.56199710420001
20,79,612.4522964600001,61.24522964600001
21,79,611.809698772,61.180969877200006
22,79,598.485246712,59.84852467120001
23,79,579.70816427,57.970816427
24,79,558.795389512,55.879538951200004
1,80,326.815786658,32.6815786658
2,80,317.152532198,31.715253219800005
3,80,310.987262832,31.0987262832
4,80,305.86178225,30.586178224999998
5,80,305.42100222199997,30.5421002222
6,80,305.782667886,30.578266788600004
7,80,307.941359818,30.794135981800004
8,80,307.404512348,30.740451234800005
9,80,310.614295116,31.0614295116
10,80,312.58650319,31.258650318999997
11,80,318.017139176,31.8017139176
12,80,313.219418102,31.321941810200002
13,80,305.686600444,30.568660044400005
14,80,315.55329184,31.555329184
15,80,322.03501866199997,32.2035018662
16,80,330.703692546,33.0703692546
17,80,342.333504054,34.2333504054
18,80,352.0589198,35.205891980000004
19,80,362.15730326199997,36.215730326199996
20,80,366.24299506,36.624299506
21,80,365.858725292,36.585872529199996
22,80,357.890778632,35.7890778632
23,80,346.66218997,34.666218997
24,80,334.156469432,33.4156469432
1,81,19.617474097,1.9617474097
2,81,19.037426706999998,1.9037426706999998
3,81,18.667349687999998,1.8667349688
4,81,18.359687125,1.8359687125000002
5,81,18.333228823,1.8333228823
6,81,18.354938199,1.8354938199
7,81,18.484516037,1.8484516037
8,81,18.452291182,1.8452291182
9,81,18.644961893999998,1.8644961893999998
10,81,18.763345835,1.8763345835
11,81,19.089325684,1.9089325684
12,81,18.801337243,1.8801337243
13,81,18.349171646,1.8349171646
14,81,18.94143056,1.894143056
15,81,19.330503283,1.9330503283
16,81,19.850849889,1.9850849889
17,81,20.548942010999998,2.0548942010999998
18,81,21.1327207,2.1132720700000003
19,81,21.738887183,2.1738887183
20,81,21.984135289999998,2.1984135289999998
21,81,21.961069077999998,2.1961069078
22,81,21.482784388,2.1482784388
23,81,20.808776105,2.0808776105
24,81,20.058106587999998,2.0058106587999998
1,82,149.30115230299998,14.930115230299998
2,82,144.886631693,14.4886631693
3,82,142.07011591199998,14.207011591199999
4,82,139.72861287499998,13.972861287499999
5,82,139.52724877699998,13.9527248777
6,82,139.692470601,13.9692470601
7,82,140.678638363,14.0678638363
8,82,140.43338721799998,14.043338721799998
9,82,141.899730906,14.1899730906
10,82,142.80070616499998,14.280070616499998
11,82,145.28161511599998,14.528161511599999
12,82,143.089844357,14.308984435700001
13,82,139.648583554,13.9648583554
14,82,144.15604144,14.415604144
15,82,147.117126317,14.7117126317
16,82,151.077286911,15.1077286911
17,82,156.39020118899998,15.6390201189
18,82,160.8331193,16.08331193
19,82,165.44642241699998,16.5446422417
20,82,167.31291270999998,16.731291271
21,82,167.13736452199998,16.7137364522
22,82,163.497321212,16.349732121200002
23,82,158.367699895,15.836769989499999
24,82,152.654639012,15.2654639012
1,83,58.275711615000006,5.827571161500001
2,83,56.552621565,5.655262156500001
3,83,55.45326996000001,5.545326996000001
4,83,54.53932687500001,5.453932687500001
5,83,54.460729785000005,5.446072978500001
6,83,54.525219705000005,5.452521970500001
7,83,54.910143915000006,5.491014391500001
8,83,54.81441669000001,5.481441669000001
9,83,55.38676473,5.538676473000001
10,83,55.738436325,5.573843632500001
11,83,56.70679278000001,5.6706792780000015
12,83,55.85129368500001,5.585129368500001
13,83,54.50808957,5.4508089570000005
14,83,56.26745520000001,5.626745520000001
15,83,57.423235485000006,5.742323548500001
16,83,58.968978255,5.896897825500001
17,83,61.042732245,6.104273224500001
18,83,62.7769065,6.27769065
19,83,64.57758598500001,6.457758598500002
20,83,65.30612055,6.530612055000001
21,83,65.23760001000001,6.523760001000001
22,83,63.81680646000001,6.381680646000001
23,83,61.814595975,6.181459597500001
24,83,59.58465546000001,5.958465546000001
1,84,115.98529599300001,11.5985295993
2,84,112.55585508300001,11.255585508300001
3,84,110.36783167200001,11.036783167200001
4,84,108.54882412500001,10.854882412500002
5,84,108.392393487,10.839239348700001
6,84,108.52074683100001,10.852074683100001
7,84,109.286855853,10.928685585300002
8,84,109.096331358,10.9096331358
9,84,110.235467286,11.023546728600001
10,84,110.93539411500001,11.093539411500002
11,84,112.862699796,11.2862699796
12,84,111.160012467,11.116001246700002
13,84,108.48665297400001,10.848665297400002
14,84,111.98829264000001,11.198829264000002
15,84,114.28862522700001,11.428862522700001
16,84,117.36509444100001,11.736509444100001
17,84,121.49245665900001,12.149245665900002
18,84,124.9439583,12.494395830000002
19,84,128.52782432700002,12.852782432700003
20,84,129.97781601,12.997781601
21,84,129.84144058200002,12.984144058200002
22,84,127.01365597200001,12.701365597200002
23,84,123.028685745,12.302868574500001
24,84,118.59046777200001,11.859046777200001
1,85,80.145491897,8.0145491897
2,85,77.775758507,7.777575850700001
3,85,76.263840888,7.626384088800001
4,85,75.006912125,7.5006912125000005
5,85,74.898819023,7.4898819023000005
6,85,74.987510799,7.498751079900001
7,85,75.516889837,7.5516889837
8,85,75.385237982,7.538523798200001
9,85,76.172377494,7.617237749400001
10,85,76.656024835,7.6656024835
11,85,77.987787284,7.798778728400001
12,85,76.811235443,7.6811235443
13,85,74.963952046,7.496395204600001
14,85,77.38357456,7.738357456
15,85,78.973097483,7.8973097483000005
16,85,81.098928489,8.109892848900001
17,85,83.950923411,8.395092341100002
18,85,86.3359007,8.63359007
19,85,88.812341383,8.8812341383
20,85,89.81428129,8.981428129
21,85,89.720046278,8.9720046278
22,85,87.766055588,8.7766055588
23,85,85.012453105,8.501245310500002
24,85,81.945657788,8.194565778800001
1,86,34.300636634,3.4300636634000004
2,86,33.286439054,3.3286439054
3,86,32.639369136,3.2639369136000003
4,86,32.10142925,3.2101429250000004
5,86,32.055167606,3.2055167606
6,86,32.093125878,3.2093125878000004
7,86,32.319689314,3.2319689314000004
8,86,32.263345004,3.2263345004
9,86,32.600224668,3.2600224668000006
10,86,32.80721587,3.2807215870000004
11,86,33.377183048,3.3377183048
12,86,32.873642846,3.2873642846000006
13,86,32.083043212,3.2083043212
14,86,33.11859232,3.3118592319999998
15,86,33.798875726,3.3798875726
16,86,34.708688058,3.4708688058000003
17,86,35.929283742,3.5929283742000004
18,86,36.9500054,3.6950005400000006
19,86,38.009871526,3.8009871526
20,86,38.43868138,3.843868138
21,86,38.398350716,3.8398350716000005
22,86,37.562082536,3.7562082536
23,86,36.38359681,3.6383596810000003
24,86,35.071070936,3.5071070936
1,87,257.528961008,25.7528961008
2,87,249.914372048,24.9914372048
3,87,245.056175232,24.5056175232
4,87,241.017326,24.101732600000002
5,87,240.669993872,24.0669993872
6,87,240.954984336,24.0954984336
7,87,242.656021168,24.2656021168
8,87,242.232988448,24.2232988448
9,87,244.762278816,24.4762278816
10,87,246.31636744,24.631636744
11,87,250.595677376,25.059567737600002
12,87,246.815100752,24.681510075200002
13,87,240.879283744,24.0879283744
14,87,248.65417984,24.865417984000004
15,87,253.761743312,25.3761743312
16,87,260.592608496,26.059260849600005
17,87,269.756833104,26.9756833104
18,87,277.4204048,27.74204048
19,87,285.377872912,28.5377872912
20,87,288.59737456,28.859737456
21,87,288.294572192,28.8294572192
22,87,282.015876032,28.2015876032
23,87,273.16781272,27.316781272
24,87,263.313376832,26.331337683200005
1,88,239.8797174,23.987971740000003
2,88,232.7869794,23.27869794
3,88,228.2617296,22.82617296
4,88,224.499675,22.4499675
5,88,224.1761466,22.41761466
6,88,224.44160580000002,22.444160580000002
7,88,226.0260654,22.60260654
8,88,225.6320244,22.56320244
9,88,227.98797480000002,22.798797480000005
10,88,229.43555700000002,22.943555700000005
11,88,233.4215928,23.342159280000004
12,88,229.9001106,22.99001106
13,88,224.37109320000002,22.437109320000005
14,88,231.613152,23.161315200000004
15,88,236.37067860000002,23.637067860000002
16,88,242.73340380000002,24.273340380000004
17,88,251.26957620000002,25.126957620000002
18,88,258.40794,25.840794000000002
19,88,265.8200586,26.58200586
20,88,268.818918,26.881891800000002
21,88,268.5368676,26.853686760000002
22,88,262.6884696,26.268846960000005
23,88,254.44679100000002,25.444679100000002
24,88,245.26770960000002,24.526770960000004
1,89,36.390952586000004,3.6390952586000007
2,89,35.314948766,3.5314948766
3,89,34.628445744000004,3.4628445744000005
4,89,34.05772325,3.4057723250000005
5,89,34.008642374000004,3.4008642374000004
6,89,34.048913862,3.4048913862
7,89,34.289284306,3.4289284306
8,89,34.229506316,3.4229506316
9,89,34.586915772,3.4586915771999998
10,89,34.80652123,3.4806521230000005
11,89,35.411222792000004,3.5411222792000006
12,89,34.876996334,3.4876996334
13,89,34.038216748,3.4038216748000005
14,89,35.13687328,3.5136873280000005
15,89,35.858613854,3.5858613854
16,89,36.823871082000004,3.6823871082000004
17,89,38.118851118,3.8118851118000006
18,89,39.2017766,3.9201776600000002
19,89,40.326232054,4.0326232054
20,89,40.78117402,4.078117402
21,89,40.738385564,4.0738385564
22,89,39.851154344,3.9851154344000004
23,89,38.60085049,3.8600850490000003
24,89,37.208337944,3.7208337944000003
1,90,1587.306668039,158.73066680390002
2,90,1540.3733531090002,154.03733531090003
3,90,1510.429349256,151.0429349256
4,90,1485.535479875,148.5535479875
5,90,1483.3946620010001,148.33946620010002
6,90,1485.151230513,148.5151230513
7,90,1495.6357488190001,149.56357488190002
8,90,1493.028342434,149.3028342434
9,90,1508.617887978,150.86178879780002
10,90,1518.1966756450001,151.8196675645
11,90,1544.572649708,154.4572649708
12,90,1521.270670541,152.12706705410002
13,90,1484.6846420020001,148.46846420020003
14,90,1532.60602672,153.260602672
15,90,1564.0870280210002,156.40870280210004
16,90,1606.189779543,160.61897795430002
17,90,1662.674435757,166.2674435757
18,90,1709.9096609,170.99096609000003
19,90,1758.956347321,175.8956347321
20,90,1778.80008223,177.880008223
21,90,1776.933728186,177.6933728186
22,90,1738.2343281560002,173.82343281560003
23,90,1683.6983651350001,168.36983651350002
24,90,1622.959519556,162.2959519556
1,91,92.11096609799999,9.2110966098
2,91,89.387438838,8.938743883799999
3,91,87.649796592,8.7649796592
4,91,86.20521225,8.620521225000001
5,91,86.080981182,8.608098118200001
6,91,86.18291436599999,8.6182914366
7,91,86.79132805799999,8.6791328058
8,91,86.640020988,8.664002098800001
9,91,87.54467799599999,8.754467799599999
10,91,88.10053239,8.810053239
11,91,89.63112285599999,8.9631122856
12,91,88.278915462,8.8278915462
13,91,86.15583836399999,8.615583836399999
14,91,88.93670304,8.893670304
15,91,90.76353682199999,9.076353682199999
16,91,93.206747826,9.3206747826
17,91,96.48453677399999,9.6484536774
18,91,99.2255838,9.92255838
19,91,102.071749422,10.2071749422
20,91,103.22327586,10.322327586
21,91,103.114971852,10.3114971852
22,91,100.869256392,10.0869256392
23,91,97.70454957,9.770454957
24,91,94.179891192,9.4179891192
1,92,133.377529749,13.337752974899999
2,92,129.433837119,12.943383711900001
3,92,126.917715096,12.6917715096
4,92,124.825943625,12.4825943625
5,92,124.64605589099999,12.4646055891
6,92,124.79365608299999,12.4793656083
7,92,125.674644729,12.5674644729
8,92,125.455550694,12.5455550694
9,92,126.765502398,12.676550239800001
10,92,127.57038469499999,12.7570384695
11,92,129.78669382799998,12.9786693828
12,92,127.82868503099999,12.7828685031
13,92,124.754449782,12.4754449782
14,92,128.78116752,12.878116752
15,92,131.426439711,13.1426439711
16,92,134.964231813,13.4964231813
17,92,139.710500487,13.9710500487
18,92,143.67956189999998,14.36795619
19,92,147.800836011,14.780083601100001
20,92,149.46825693,14.946825693000001
21,92,149.311431726,14.9311431726
22,92,146.059614996,14.6059614996
23,92,141.477090285,14.147709028500001
24,92,136.373352396,13.6373352396
1,93,122.11247101100001,12.211247101100001
2,93,118.501862441,11.850186244100001
3,93,116.198251944,11.6198251944
4,93,114.283151375,11.4283151375
5,93,114.118456949,11.411845694900002
6,93,114.253590837,11.425359083700002
7,93,115.06017123100001,11.506017123100001
8,93,114.85958186600001,11.485958186600001
9,93,116.05889512200001,11.605889512200001
10,93,116.795797105,11.6795797105
11,93,118.824916892,11.882491689200002
12,93,117.032281409,11.703228140900002
13,93,114.217695898,11.4217695898
14,93,117.90431728,11.790431728000001
15,93,120.326169929,12.032616992900001
16,93,123.56516030700001,12.356516030700002
17,93,127.91055939300001,12.791055939300001
18,93,131.5443941,13.154439410000002
19,93,135.317585629,13.531758562900002
20,93,136.84417627000002,13.684417627000002
21,93,136.700596514,13.670059651400003
22,93,133.723428044,13.3723428044
23,93,129.527943115,12.9527943115
24,93,124.85526664400001,12.485526664400002
1,94,70.372871557,7.0372871557
2,94,68.292093967,6.8292093967000005
3,94,66.964533528,6.696453352800001
4,94,65.860869625,6.586086962500001
5,94,65.765956963,6.5765956963
6,94,65.843834019,6.5843834019
7,94,66.308662697,6.6308662697
8,94,66.193063942,6.6193063942
9,94,66.884222814,6.6884222814
10,94,67.308896135,6.7308896135000005
11,94,68.478268804,6.8478268803999995
12,94,67.445180983,6.7445180983
13,94,65.823147926,6.582314792600001
14,94,67.94773136,6.794773136000001
15,94,69.343434223,6.9343434223000004
16,94,71.210049909,7.121004990900001
17,94,73.714283991,7.371428399100001
18,94,75.8084467,7.580844670000001
19,94,77.982920123,7.7982920123
20,94,78.86268749,7.886268749
21,94,78.779943118,7.877994311800001
22,94,77.064214228,7.7064214228
23,94,74.646375005,7.4646375005
24,94,71.953532428,7.1953532428
1,95,42.082355949,4.2082355949
2,95,40.838069319,4.0838069319
3,95,40.044199896,4.004419989600001
4,95,39.384218624999995,3.9384218625
5,95,39.327461690999996,3.9327461690999996
6,95,39.374031482999996,3.9374031482999996
7,95,39.651994929,3.9651994929
8,95,39.582867893999996,3.9582867894
9,95,39.996174798,3.9996174798
10,95,40.250125695,4.0250125695
11,95,40.949400228,4.0949400228
12,95,40.331622831,4.0331622831
13,95,39.361661382,3.9361661382000004
14,95,40.63214352,4.063214352
15,95,41.466761511,4.1466761511
16,95,42.582981213,4.2582981213
17,95,44.080491087,4.4080491087
18,95,45.3327819,4.53327819
19,95,46.633097811,4.6633097811
20,95,47.15919093,4.715919093
21,95,47.109710526,4.710971052600001
22,95,46.083719796,4.6083719796
23,95,44.637873285,4.4637873285
24,95,43.027577195999996,4.3027577196
1,96,39.311229921,3.9311229921
2,96,38.148879651,3.8148879651000005
3,96,37.407286584000005,3.7407286584000006
4,96,36.790765125,3.6790765125
5,96,36.737745639,3.6737745639000003
6,96,36.781248807000004,3.6781248807000004
7,96,37.040908341000005,3.7040908341000005
8,96,36.976333326,3.6976333326000006
9,96,37.362423942,3.7362423942
10,96,37.599652155,3.7599652155000003
11,96,38.252879412,3.8252879412
12,96,37.675782699,3.7675782699000004
13,96,36.769693278,3.6769693278
14,96,37.95651408,3.795651408
15,96,38.736172419,3.8736172419
16,96,39.778888977,3.9778888977
17,96,41.177787723,4.1177787723
18,96,42.3476151,4.23476151
19,96,43.562305119,4.356230511900001
20,96,44.05375497,4.4053754970000005
21,96,44.007532854000004,4.4007532854
22,96,43.049103684,4.304910368400001
23,96,41.698466265,4.1698466265
24,96,40.194208284,4.0194208284
1,97,46.054442055,4.6054442055
2,97,44.692709205,4.4692709205000005
3,97,43.82390772,4.382390772
4,97,43.101631875,4.310163187500001
5,97,43.039517745,4.3039517745
6,97,43.090483185000004,4.3090483185
7,97,43.394683155,4.3394683155000005
8,97,43.31903133,4.331903133
9,97,43.77134961,4.377134961
10,97,44.049270525,4.4049270525
11,97,44.81454846,4.481454846
12,97,44.138460045,4.413846004500001
13,97,43.07694549,4.307694549
14,97,44.467346400000004,4.446734640000001
15,97,45.380742645,4.5380742645
16,97,46.602320535000004,4.660232053500001
17,97,48.241177965,4.8241177965
18,97,49.6116705,4.96116705
19,97,51.034721145,5.103472114500001
20,97,51.61047135,5.1610471350000005
21,97,51.556320570000004,5.155632057000001
22,97,50.43348822,5.0433488220000005
23,97,48.851170575,4.8851170575000005
24,97,47.08888122,4.708888122
1,98,85.457395114,8.545739511399999
2,98,82.930599934,8.2930599934
3,98,81.318475056,8.1318475056
