hour,bus_id,demandP,demandQ
12,65,39.021447785,3.9021447785000003
13,65,36.819246655,3.6819246655000004
14,65,39.02206534,3.902206534
15,65,40.55977729,4.055977729
16,65,42.09007858,4.209007858
17,65,44.228671545,4.4228671545
18,65,44.24287531,4.424287531
19,65,44.058226364999996,4.4058226365
20,65,43.18809137,4.318809137000001
21,65,42.357479895,4.2357479895
22,65,41.294050184999996,4.1294050185
23,65,40.19541984,4.019541984
24,65,40.156513875,4.0156513875
1,66,69.223419321,6.9223419321
2,66,66.722646666,6.6722646666
3,66,65.28202097399999,6.5282020973999995
4,66,64.75025396699999,6.4750253966999995
5,66,65.423148099,6.542314809900001
6,66,67.50392642999999,6.750392643
7,66,70.98355682399999,7.098355682399999
8,66,75.385594107,7.5385594107000005
9,66,79.570860126,7.9570860126000005
10,66,77.376051078,7.7376051078
11,66,74.490283626,7.4490283626
12,66,71.339197179,7.1339197179
13,66,67.313122557,6.731312255700001
14,66,71.34032619599999,7.134032619599999
15,66,74.151578526,7.4151578526
16,66,76.949282652,7.6949282652
17,66,80.85906852299999,8.085906852299999
18,66,80.885035914,8.0885035914
19,66,80.547459831,8.0547459831
20,66,78.956674878,7.895667487800001
21,66,77.43814701299999,7.7438147013
22,66,75.493979739,7.5493979739
23,66,73.48545849599999,7.3485458496
24,66,73.414330425,7.3414330425
1,67,203.71618259299998,20.3716182593
2,67,196.356709978,19.635670997800002
3,67,192.117122142,19.211712214200002
4,67,190.55219591099998,19.0552195911
5,67,192.532442267,19.2532442267
6,67,198.65592218999998,19.865592219
7,67,208.896055192,20.889605519200003
8,67,221.850720531,22.1850720531
9,67,234.167454158,23.4167454158
10,67,227.708395574,22.770839557400002
11,67,219.215929658,21.921592965800002
12,67,209.942661907,20.994266190700003
13,67,198.094409381,19.8094409381
14,67,209.945984468,20.9945984468
15,67,218.219161358,21.821916135800002
16,67,226.45246751599998,22.6452467516
17,67,237.958496259,23.7958496259
18,67,238.034915162,23.8034915162
19,67,237.041469423,23.7041469423
20,67,232.359980974,23.2359980974
21,67,227.891136429,22.789113642900002
22,67,222.16968638699998,22.2169686387
23,67,216.258850368,21.6258850368
24,67,216.049529025,21.604952902500003
1,68,91.830074238,9.1830074238
2,68,88.512611148,8.851261114800002
3,68,86.601512772,8.6601512772
4,68,85.896083826,8.5896083826
5,68,86.788728522,8.6788728522
6,68,89.54903754,8.954903754
7,68,94.165029072,9.4165029072
8,68,100.004662746,10.0004662746
9,68,105.556733028,10.5556733028
10,68,102.64515368400001,10.264515368400001
11,68,98.816966028,9.8816966028
12,68,94.636812762,9.4636812762
13,68,89.295921846,8.9295921846
14,68,94.638310488,9.463831048800001
15,68,98.36764822800001,9.836764822800001
16,68,102.079013256,10.2079013256
17,68,107.265638394,10.7265638394
18,68,107.300086092,10.7300086092
19,68,106.852266018,10.6852266018
20,68,104.741970084,10.474197008400001
21,68,102.727528614,10.2727528614
22,68,100.148444442,10.014844444200001
23,68,97.483989888,9.7483989888
24,68,97.38963315,9.738963315
1,69,12.832749587,1.2832749587
2,69,12.369152302,1.2369152302000002
3,69,12.102086778,1.2102086778
4,69,12.003506949,1.2003506949
5,69,12.128249153,1.2128249153000001
6,69,12.51398721,1.2513987210000002
7,69,13.159046728,1.3159046728000001
8,69,13.975103529,1.3975103529000001
9,69,14.750974922000001,1.4750974922000002
10,69,14.344097666,1.4344097666
11,69,13.809129422,1.3809129422000002
12,69,13.224975913,1.3224975913
13,69,12.478615679,1.2478615679000002
14,69,13.225185212,1.3225185212000001
15,69,13.746339722,1.3746339722
16,69,14.264982644,1.4264982644000002
17,69,14.989785081,1.4989785081000002
18,69,14.994598958000001,1.4994598958000003
19,69,14.932018557000001,1.4932018557000002
20,69,14.637116266,1.4637116266
21,69,14.355609111,1.4355609111
22,69,13.995196233,1.3995196233
23,69,13.622853312,1.3622853312
24,69,13.609667475,1.3609667475
1,70,199.49306577899998,19.9493065779
2,70,192.286157934,19.2286157934
3,70,188.13445842599998,18.8134458426
4,70,186.601973733,18.6601973733
5,70,188.541168801,18.8541168801
6,70,194.53770656999998,19.453770657
7,70,204.565557576,20.4565557576
8,70,217.25166759299998,21.7251667593
9,70,229.313070474,22.9313070474
10,70,222.98791072199998,22.2987910722
11,70,214.67149697399998,21.4671496974
12,70,205.59046772099998,20.5590467721
13,70,193.987834143,19.3987834143
14,70,205.59372140399998,20.5593721404
15,70,213.69539207399998,21.3695392074
16,70,221.758018548,22.1758018548
17,70,233.025522777,23.302552277700002
18,70,233.10035748599998,23.3100357486
19,70,232.12750626899998,23.2127506269
20,70,227.54306692199998,22.7543066922
21,70,223.16686328699998,22.3166863287
22,70,217.564021161,21.756402116100002
23,70,211.775719104,21.1775719104
24,70,211.57073707499998,21.1570737075
1,71,45.638208924000004,4.563820892400001
2,71,43.989478104,4.3989478104
3,71,43.039690056000005,4.303969005600001
4,71,42.689102148,4.268910214800001
5,71,43.132733556000005,4.313273355600001
6,71,44.50456692,4.450456692
7,71,46.798647456000005,4.679864745600001
8,71,49.700860308,4.970086030800001
9,71,52.460158344,5.2460158344000005
10,71,51.013145832,5.101314583200001
11,71,49.110592344000004,4.911059234400001
12,71,47.033117076,4.7033117076
13,71,44.378772108,4.4378772108
14,71,47.033861424,4.7033861424
15,71,48.887287944,4.8887287944
16,71,50.731782288000005,5.073178228800001
17,71,53.309459412,5.3309459412
18,71,53.326579416,5.332657941600001
19,71,53.104019364,5.310401936400001
20,71,52.055233032000004,5.205523303200001
21,71,51.054084972000005,5.105408497200001
22,71,49.772317716,4.9772317716000005
23,71,48.448122624,4.8448122624000005
24,71,48.401228700000004,4.840122870000001
1,72,82.25016323999999,8.225016324
2,72,79.27878504,7.927878504000001
3,72,77.56705656,7.756705656
4,72,76.93521948,7.693521948000001
5,72,77.73474155999999,7.773474155999999
6,72,80.2070892,8.02070892
7,72,84.34153056,8.434153056
8,72,89.57196108,8.957196108
9,72,94.54482743999999,9.454482744
10,72,91.93699031999999,9.193699032
11,72,88.50816744,8.850816744
12,72,84.76409676,8.476409676000001
13,72,79.98037907999999,7.998037908
14,72,84.76543824,8.476543824
15,72,88.10572343999999,8.810572343999999
16,72,91.42991088,9.142991088
17,72,96.07545612,9.607545612000001
18,72,96.10631015999999,9.610631016
19,72,95.70520764,9.570520764
20,72,93.81506232,9.381506232
21,72,92.01077172,9.201077172
22,72,89.70074316,8.970074316
23,72,87.31425023999999,8.731425024
24,72,87.229737,8.7229737
1,73,52.161115055,5.216111505500001
2,73,50.27673703,5.0276737030000005
3,73,49.191199170000004,4.919119917000001
4,73,48.790502985,4.879050298500001
5,73,49.297541045,4.929754104500001
6,73,50.865445650000005,5.0865445650000005
7,73,53.48741092,5.348741092000001
8,73,56.804426685,5.6804426685000005
9,73,59.958101330000005,5.995810133000001
10,73,58.30427249,5.830427249
11,73,56.129793830000004,5.612979383000001
12,73,53.755392445000005,5.3755392445000005
13,73,50.721671435000005,5.072167143500001
14,73,53.756243180000006,5.375624318000001
15,73,55.874573330000004,5.587457333000001
16,73,57.98269466,5.798269466000001
17,73,60.928789965,6.0928789965000005
18,73,60.948356870000005,6.094835687000001
19,73,60.693987105000005,6.069398710500001
20,73,59.49530149,5.949530149000001
21,73,58.351062915,5.835106291500001
22,73,56.886097245,5.688609724500001
23,73,55.37263968,5.537263968
24,73,55.319043375,5.5319043375
1,74,23.553450263,2.3553450262999998
2,74,22.702555798,2.2702555798
3,74,22.212379122,2.2212379122000003
4,74,22.031444001,2.2031444001000002
5,74,22.260397997000002,2.2260397997
6,74,22.96838829,2.296838829
7,74,24.152341672,2.4152341672
8,74,25.650146421,2.5650146421
9,74,27.074194178,2.7074194178
10,74,26.327404634,2.6327404634000002
11,74,25.345514678,2.5345514678
12,74,24.273349237,2.4273349237
13,74,22.903466771,2.2903466771
14,74,24.273733388,2.4273733388000003
15,74,25.230269378,2.5230269378
16,74,26.182195556,2.6182195556
17,74,27.512510469,2.7512510469
18,74,27.521345942,2.7521345942
19,74,27.406484793,2.7406484793000003
20,74,26.865216034,2.6865216034
21,74,26.348532939000002,2.6348532939000004
22,74,25.687024917,2.5687024917
23,74,25.003620288,2.5003620288
24,74,24.979418775,2.4979418775
1,75,46.374271489,4.6374271489000005
2,75,44.698949594,4.4698949594
3,75,43.733843166,4.3733843166
4,75,43.377600903,4.337760090300001
5,75,43.828387291,4.3828387291
6,75,45.22234587,4.522234587
7,75,47.553425816,4.7553425816
8,75,50.502446162999995,5.0502446163
9,75,53.306246734,5.3306246734
10,75,51.835896502,5.1835896502
11,75,49.902658234,4.990265823400001
12,75,47.791677011,4.7791677010999996
13,75,45.094522213,4.5094522213
14,75,47.792433364,4.7792433363999995
15,75,49.675752333999995,4.9675752334
16,75,51.549995068,5.1549995068
17,75,54.169245507,5.4169245507
18,75,54.186641626,5.4186641626
19,75,53.960492079,5.3960492079
20,75,52.894790702,5.2894790702000005
21,75,51.877495917,5.1877495917
22,75,50.575056051,5.0575056051
23,75,49.229504064,4.9229504064
24,75,49.181853825,4.9181853825
1,76,63.01278029899999,6.3012780299
2,76,60.73637385399999,6.0736373854
3,76,59.424999306,5.9424999306
4,76,58.940941773,5.8940941773
5,76,59.553464680999994,5.9553464681
6,76,61.44755816999999,6.144755817
7,76,64.61500045599999,6.461500045599999
8,76,68.62209243299999,6.8622092433
9,76,72.431861594,7.2431861594
10,76,70.43396808199999,7.0433968082
11,76,67.807108094,6.7807108094
12,76,64.93873320099999,6.4938733201
13,76,61.273872983,6.1273872983
14,76,64.939760924,6.4939760924000005
15,76,67.49879119399999,6.749879119399999
16,76,70.045488788,7.0045488788000005
17,76,73.604493537,7.3604493537
18,76,73.62813116599999,7.362813116599999
19,76,73.32084198899999,7.332084198899999
20,76,71.872780282,7.1872780282
21,76,70.490492847,7.049049284700001
22,76,68.72075384099999,6.8720753840999995
23,76,66.89243462399999,6.6892434623999995
24,76,66.827688075,6.6827688075000005
1,77,50.249437028,5.024943702800001
2,77,48.434120488000005,4.843412048800001
3,77,47.388367032000005,4.7388367032000005
4,77,47.002356156000005,4.7002356156000005
5,77,47.490811532,4.749081153200001
6,77,49.001253240000004,4.900125324000001
7,77,51.527124832000005,5.152712483200001
8,77,54.722573676,5.472257367600001
9,77,57.760667768000005,5.7760667768000005
10,77,56.167450904000006,5.616745090400001
11,77,54.072665768,5.407266576800001
12,77,51.785284972,5.1785284972
13,77,48.862748276000005,4.886274827600001
14,77,51.786104528,5.178610452800001
15,77,53.826798968000006,5.382679896800001
16,77,55.857658736000005,5.585765873600001
17,77,58.695781164,5.8695781164000005
18,77,58.714630952,5.8714630952
19,77,58.469583708,5.8469583708
20,77,57.314829304,5.7314829304
21,77,56.212526484,5.6212526484000005
22,77,54.801251052000005,5.480125105200001
23,77,53.343260928,5.3343260928000005
24,77,53.2916289,5.32916289
1,78,412.514354504,41.2514354504
2,78,397.611816784,39.7611816784
3,78,389.026878576,38.9026878576
4,78,385.85798680799996,38.585798680799996
5,78,389.867879576,38.9867879576
6,78,402.26759832,40.226759832
7,78,423.003318976,42.3003318976
8,78,449.23582216799997,44.9235822168
9,78,474.17654782399995,47.4176547824
10,78,461.097300272,46.1097300272
11,78,443.900511824,44.3900511824
12,78,425.12264149599997,42.5122641496
13,78,401.130564968,40.1130564968
14,78,425.129369504,42.512936950400004
15,78,441.88210942399996,44.1882109424
16,78,458.55411324799996,45.8554113248
17,78,481.853204952,48.1853204952
18,78,482.007949136,48.2007949136
19,78,479.996274744,47.9996274744
20,78,470.516511472,47.051651147200005
21,78,461.467340712,46.1467340712
22,78,449.881710936,44.9881710936
23,78,437.912584704,43.7912584704
24,78,437.4887202,43.74887202
1,79,579.405765358,57.940576535800005
2,79,558.474090668,55.847409066800004
3,79,546.415934052,54.641593405200005
4,79,541.965000066,54.196500006600004
5,79,547.597179802,54.75971798020001
6,79,565.01346714,56.501346714
7,79,594.1382623520001,59.41382623520001
8,79,630.983679786,63.09836797860001
9,79,666.014703748,66.6014703748
10,79,647.643969844,64.76439698440001
11,79,623.4898567480001,62.34898567480001
12,79,597.115001642,59.711500164200004
13,79,563.4164228860001,56.34164228860001
14,79,597.1244516080001,59.71244516080001
15,79,620.6548669480001,62.06548669480001
16,79,644.071882696,64.4071882696
17,79,676.797114954,67.6797114954
18,79,677.0144641720001,67.70144641720002
19,79,674.188924338,67.4188924338
20,79,660.873922244,66.0873922244
21,79,648.1637179740001,64.81637179740001
22,79,631.890876522,63.1890876522
23,79,615.079387008,61.507938700800004
24,79,614.4840391500001,61.44840391500001
1,80,346.481357138,34.6481357138
2,80,333.964334548,33.396433454800004
3,80,326.753625372,32.6753625372
4,80,324.091992126,32.4091992126
5,80,327.460003622,32.7460003622
6,80,337.87484453999997,33.787484454
7,80,355.291306672,35.5291306672
8,80,377.32465704599997,37.732465704599996
9,80,398.273010428,39.8273010428
10,80,387.287415884,38.7287415884
11,80,372.843393428,37.2843393428
12,80,357.071379862,35.7071379862
13,80,336.919821146,33.6919821146
14,80,357.077030888,35.7077030888
15,80,371.148085628,37.1148085628
16,80,385.151328056,38.515132805600004
17,80,404.720831094,40.4720831094
18,80,404.850804692,40.4850804692
19,80,403.161147918,40.316114791800004
20,80,395.198852284,39.5198852284
21,80,387.598222314,38.7598222314
22,80,377.867155542,37.7867155542
23,80,367.813980288,36.7813980288
24,80,367.45796565,36.745796565
1,81,20.797921416999998,2.0797921417
2,81,20.046573482,2.0046573482
3,81,19.613742798,1.9613742798000002
4,81,19.453975358999998,1.9453975358999998
5,81,19.656143923,1.9656143923
6,81,20.28130611,2.028130611
7,81,21.326748247999998,2.1326748248
8,81,22.649324138999997,2.2649324139
9,81,23.906771902,2.3906771902
10,81,23.247349606,2.3247349606000003
11,81,22.380331402,2.2380331402
12,81,21.433599083,2.1433599083000003
13,81,20.223979788999998,2.0223979789
14,81,21.433938292,2.1433938292000003
15,81,22.278568701999998,2.2278568701999997
16,81,23.119128604,2.3119128604
17,81,24.293809371,2.4293809371
18,81,24.301611177999998,2.4301611178
19,81,24.200187687,2.4200187687000003
20,81,23.722242205999997,2.3722242205999997
21,81,23.266006101,2.3266006101
22,81,22.681888203,2.2681888203000002
23,81,22.078435392,2.2078435392
24,81,22.057065225,2.2057065225
1,82,158.28508898299998,15.828508898299999
2,82,152.566864918,15.2566864918
3,82,149.27275480199998,14.927275480199999
4,82,148.056825441,14.805682544100002
5,82,149.595453677,14.9595453677
6,82,154.35332588999998,15.435332588999998
7,82,162.309789352,16.2309789352
8,82,172.37541266099998,17.2375412661
9,82,181.945370498,18.1945370498
10,82,176.92675759399998,17.6926757594
11,82,170.328210998,17.0328210998
12,82,163.12299051699998,16.3122990517
13,82,153.917037011,15.391703701099999
14,82,163.125572108,16.3125572108
15,82,169.553733698,16.9553733698
16,82,175.95091619599998,17.595091619599998
17,82,184.89096582899998,18.4890965829
18,82,184.95034242199998,18.4950342422
19,82,184.178446713,18.4178446713
20,82,180.54098499399998,18.0540984994
21,82,177.06874509899998,17.7068745099
22,82,172.62324539699998,17.2623245397
23,82,168.03059500799998,16.8030595008
24,82,167.867954775,16.7867954775
1,83,61.782351015,6.1782351015
2,83,59.55039519,5.9550395190000005
3,83,58.26462741,5.826462741
4,83,57.790021905,5.779002190500001
5,83,58.390584285,5.8390584285000005
6,83,60.24769245,6.024769245000001
7,83,63.353285160000006,6.335328516000001
8,83,67.28213200500001,6.728213200500001
9,83,71.01750909,7.101750909000001
10,83,69.05862777,6.905862777
11,83,66.48306159,6.6483061590000005
12,83,63.67069648500001,6.367069648500001
13,83,60.077398755000004,6.0077398755
14,83,63.67170414,6.367170414
15,83,66.18076509000001,6.6180765090000016
16,83,68.67773418,6.8677734180000005
17,83,72.16724344500001,7.216724344500001
18,83,72.19041951000001,7.219041951000001
19,83,71.88913066500001,7.188913066500001
20,83,70.46934477,7.046934477000001
21,83,69.114048795,6.911404879500001
22,83,67.37886688500001,6.7378866885000015
23,83,65.58624864000001,6.558624864000001
24,83,65.522766375,6.5522766375
1,84,122.964509073,12.2964509073
2,84,118.522280058,11.8522280058
3,84,115.96323526200001,11.596323526200003
4,84,115.018634871,11.501863487100001
5,84,116.213925387,11.6213925387
6,84,119.91010059000001,11.991010059000002
7,84,126.09111631200001,12.609111631200001
8,84,133.91064269100002,13.391064269100003
9,84,141.345109038,14.1345109038
10,84,137.446376214,13.7446376214
11,84,132.320264538,13.232026453800001
12,84,126.72285542700001,12.672285542700003
13,84,119.57116754100001,11.957116754100001
14,84,126.72486094800001,12.672486094800002
15,84,131.718608238,13.171860823800001
16,84,136.688289276,13.668828927600002
17,84,143.633408499,14.363340849900002
18,84,143.679535482,14.367953548200001
19,84,143.079884703,14.307988470300002
20,84,140.254105614,14.025410561400001
21,84,137.55667986900002,13.755667986900002
22,84,134.103172707,13.4103172707
23,84,130.535350848,13.053535084800002
24,84,130.409003025,13.0409003025
1,85,84.968107217,8.4968107217
2,85,81.898540282,8.189854028200001
3,85,80.130247998,8.0130247998
4,85,79.477531959,7.947753195900001
5,85,80.303474123,8.030347412300001
6,85,82.85752011,8.285752011
7,85,87.128583448,8.7128583448
8,85,92.531852739,9.2531852739
9,85,97.669046702,9.7669046702
10,85,94.975034006,9.497503400600001
11,85,91.432906202,9.1432906202
12,85,87.565113283,8.7565113283
13,85,82.623318389,8.262331838900002
14,85,87.566499092,8.7566499092
15,85,91.017163502,9.1017163502
16,85,94.451198204,9.4451198204
17,85,99.250254771,9.9250254771
18,85,99.282128378,9.9282128378
19,85,98.867771487,9.8867771487
20,85,96.915166606,9.691516660600001
21,85,95.051253501,9.5051253501
22,85,92.664890403,9.2664890403
23,85,90.199536192,9.0199536192
24,85,90.112230225,9.011223022500001
1,86,36.364617674,3.6364617674
2,86,35.050905604,3.5050905604
3,86,34.294112556,3.4294112556000003
4,86,34.014763398,3.4014763398000003
5,86,34.368249806,3.4368249806000004
6,86,35.46132942,3.546132942
7,86,37.289257456,3.7289257456000002
8,86,39.601746558,3.9601746558000004
9,86,41.800360844000004,4.1800360844
10,86,40.647378332,4.064737833200001
11,86,39.131419844,3.9131419844
12,86,37.476083326,3.7476083326000005
13,86,35.361095858,3.5361095858000002
14,86,37.476676424000004,3.7476676424000006
15,86,38.953490444,3.8953490444000005
16,86,40.423187288,4.042318728800001
17,86,42.477085662,4.2477085662
18,86,42.490726916,4.2490726916
19,86,42.313390614,4.2313390614
20,86,41.477715532000005,4.147771553200001
21,86,40.679998722,4.067999872200001
22,86,39.658683966,3.9658683966
23,86,38.603562624,3.8603562624
24,86,38.566197450000004,3.8566197450000006
1,87,273.025317488,27.3025317488
2,87,263.161975648,26.316197564800003
3,87,257.479978272,25.7479978272
4,87,255.382626576,25.5382626576
5,87,258.036600272,25.8036600272
6,87,266.24343504,26.624343504000002
7,87,279.967507072,27.9967507072
8,87,297.329660496,29.732966049599998
9,87,313.836842528,31.3836842528
10,87,305.180257184,30.518025718400004
11,87,293.798450528,29.3798450528
12,87,281.370194512,28.137019451200004
13,87,265.490882096,26.5490882096
14,87,281.374647488,28.1374647488
15,87,292.462557728,29.246255772799998
16,87,303.497032256,30.349703225600003
17,87,318.917688144,31.891768814400002
18,87,319.020106592,31.902010659200002
19,87,317.688666768,31.768866676800002
20,87,311.414423584,31.141442358400003
21,87,305.425170864,30.5425170864
22,87,297.757146192,29.775714619200002
23,87,289.835301888,28.983530188800003
24,87,289.5547644,28.95547644
1,88,254.3140614,25.431406140000004
2,88,245.12668440000002,24.512668440000002
3,88,239.8340916,23.98340916
4,88,237.8804778,23.78804778
5,88,240.35256660000002,24.03525666
6,88,247.996962,24.7996962
7,88,260.78048160000003,26.078048160000005
8,88,276.9527538,27.695275379999998
9,88,292.3286484,29.232864840000005
10,88,284.2653252,28.426532520000002
11,88,273.6635484,27.366354840000003
12,88,262.0870386,26.208703860000004
13,88,247.29598380000002,24.729598380000002
14,88,262.0911864,26.209118640000003
15,88,272.4192084,27.241920840000002
16,88,282.6974568,28.26974568
17,88,297.06128820000004,29.706128820000004
18,88,297.1566876,29.71566876
19,88,295.91649540000003,29.591649540000006
20,88,290.0722452,29.00722452
21,88,284.49345420000003,28.449345420000004
22,88,277.3509426,27.73509426
23,88,269.9720064,26.997200640000003
24,88,269.710695,26.9710695
1,89,38.580714746,3.8580714746
2,89,37.186943716,3.7186943716000003
3,89,36.384030924,3.6384030924000004
4,89,36.087657942,3.6087657942
5,89,36.462686174,3.6462686174
6,89,37.62237918,3.7622379180000003
7,89,39.561703024,3.9561703024000003
8,89,42.015117582,4.201511758200001
9,89,44.347717676,4.4347717676
10,89,43.124471228000004,4.312447122800001
11,89,41.516128676,4.1516128676
12,89,39.759914254,3.9759914254
13,89,37.516037282,3.7516037282
14,89,39.760543496000004,3.9760543496000005
15,89,41.327356076,4.1327356076
16,89,42.886617752,4.2886617752000005
17,89,45.065682798000005,4.506568279800001
18,89,45.080155364,4.5080155364
19,89,44.892012006,4.4892012006
20,89,44.005410028,4.4005410028
21,89,43.159079538,4.3159079538
22,89,42.075524814,4.2075524814
23,89,40.956103296,4.0956103296
24,89,40.91646105,4.091646105000001
1,90,1682.820080879,168.2820080879
2,90,1622.0263425340002,162.20263425340002
3,90,1587.004757826,158.70047578260002
4,90,1574.0775114330002,157.40775114330003
5,90,1590.435555701,159.0435555701
6,90,1641.01923957,164.10192395700003
7,90,1725.608991976,172.5608991976
8,90,1832.622439293,183.2622439293
9,90,1934.366181074,193.43661810740002
10,90,1881.010412522,188.10104125220002
11,90,1810.8574575740001,181.08574575740002
12,90,1734.254602621,173.42546026210002
13,90,1636.380800843,163.63808008430001
14,90,1734.282049004,173.42820490040003
15,90,1802.6235426740002,180.26235426740004
16,90,1870.635679748,187.0635679748
17,90,1965.6825040770002,196.56825040770002
18,90,1966.3137708860002,196.63137708860003
19,90,1958.107302369,195.8107302369
20,90,1919.435348722,191.94353487220002
21,90,1882.5199635870001,188.2519963587
22,90,1835.257292061,183.5257292061
23,90,1786.4301767040001,178.6430176704
24,90,1784.7010545750002,178.47010545750004
1,91,97.653582978,9.7653582978
2,91,94.125739188,9.4125739188
3,91,92.093446332,9.2093446332
4,91,91.343281806,9.134328180599999
5,91,92.292534582,9.2292534582
6,91,95.22789173999999,9.522789174
7,91,100.136611632,10.0136611632
8,91,106.346572326,10.6346572326
9,91,112.25073346799999,11.2250733468
10,91,109.154513004,10.915451300400001
11,91,105.083556468,10.5083556468
12,91,100.638314022,10.063831402200002
13,91,94.958724426,9.495872442600001
14,91,100.639906728,10.063990672800001
15,91,104.605744668,10.4605744668
16,91,108.552470136,10.8552470136
17,91,114.06801101399999,11.4068011014
18,91,114.104643252,11.410464325200001
19,91,113.628424158,11.362842415800001
20,91,111.384301404,11.1384301404
21,91,109.242111834,10.9242111834
22,91,106.499472102,10.6499472102
23,91,103.666048128,10.3666048128
24,91,103.56570765,10.356570765
1,92,141.403290189,14.1403290189
2,92,136.294939794,13.6294939794
3,92,133.35216096599999,13.3352160966
4,92,132.26591580299998,13.2265915803
5,92,133.64044259099998,13.364044259099998
6,92,137.89086687,13.789086687000001
7,92,144.998738616,14.499873861600001
8,92,153.990819063,15.399081906300001
9,92,162.54009893399999,16.2540098934
10,92,158.05674310199998,15.805674310199999
11,92,152.16196043399998,15.216196043399998
12,92,145.725208311,14.5725208311
13,92,137.50111011299998,13.7501110113
14,92,145.727514564,14.572751456399999
15,92,151.470084534,15.1470084534
16,92,157.184979468,15.7184979468
17,92,165.171533607,16.5171533607
18,92,165.224577426,16.5224577426
19,92,164.53500777899998,16.4535007779
20,92,161.28549730199998,16.1285497302
21,92,158.18358701699998,15.8183587017
22,92,154.212219351,15.4212219351
23,92,150.109395264,15.010939526400001
24,92,149.964101325,14.996410132500001
1,93,129.460376171,12.946037617100002
2,93,124.783476766,12.478347676600002
3,93,122.089244874,12.208924487400001
4,93,121.094743917,12.109474391700001
5,93,122.35317824900001,12.235317824900001
6,93,126.24461193,12.624461193000002
7,93,132.752153224,13.275215322400001
8,93,140.984763057,14.098476305700002
9,93,148.811971226,14.8811971226
10,93,144.707279378,14.470727937800001
11,93,139.310369726,13.931036972600001
12,93,133.417265329,13.341726532900001
13,93,125.887774007,12.588777400700002
14,93,133.419376796,13.3419376796
15,93,138.676929626,13.867692962600001
16,93,143.909144852,14.3909144852
17,93,151.221155073,15.122115507300002
18,93,151.26971881400002,15.126971881400003
19,93,150.638390181,15.063839018100001
20,93,147.66333317800002,14.766333317800003
21,93,144.823410063,14.482341006300002
22,93,141.187463889,14.118746388900002
23,93,137.431164096,13.7431164096
24,93,137.298141675,13.729814167500002
1,94,74.607436477,7.460743647699999
2,94,71.912160242,7.1912160242
3,94,70.359486438,7.035948643800001
4,94,69.786359979,6.9786359979
5,94,70.511590063,7.051159006300001
6,94,72.75420591,7.275420591
7,94,76.504472888,7.6504472888
8,94,81.248889159,8.1248889159
9,94,85.759674262,8.5759674262
10,94,83.394158686,8.3394158686
11,94,80.283943762,8.028394376200001
12,94,76.887774023,7.688777402300001
13,94,72.548561809,7.254856180900001
14,94,76.888990852,7.688899085200001
15,94,79.918895062,7.991889506200001
16,94,82.934197324,8.2934197324
17,94,87.148076151,8.7148076151
18,94,87.176063218,8.7176063218
19,94,86.812231347,8.6812231347
20,94,85.097719286,8.509771928600001
21,94,83.461084281,8.3461084281
22,94,81.365704743,8.1365704743
23,94,79.200965952,7.9200965952
24,94,79.124305725,7.9124305725
1,95,44.614588389,4.4614588389
2,95,43.002836994,4.3002836994
3,95,42.074351766,4.2074351766
4,95,41.731627203,4.173162720300001
5,95,42.165308390999996,4.2165308391
6,95,43.50637287,4.3506372870000005
7,95,45.748999416,4.5748999416
8,95,48.586118463,4.8586118463000005
9,95,51.283528134,5.1283528134
10,95,49.868970702,4.9868970702
11,95,48.009089634,4.8009089634
12,95,45.978210110999996,4.5978210111
13,95,43.383399513,4.3383399513
14,95,45.978937764,4.5978937764
15,95,47.790793734,4.7790793734
16,95,49.593917868,4.9593917868
17,95,52.113780207,5.2113780207
18,95,52.130516226,5.2130516226
19,95,51.912947979,5.1912947979
20,95,50.887684902,5.0887684902
21,95,49.908991617,4.9908991617
22,95,48.655973151,4.8655973151000005
23,95,47.361478464,4.736147846400001
24,95,47.315636325,4.7315636325
1,96,41.676714681,4.1676714681
2,96,40.171097226,4.0171097226
3,96,39.303752814,3.9303752814
4,96,38.983596687,3.8983596687000004
5,96,39.388719939000005,3.9388719939000008
6,96,40.641475230000005,4.064147523000001
7,96,42.736424664000005,4.273642466400001
8,96,45.386719227,4.5386719227
9,96,47.906504286,4.7906504286
10,96,46.585095558,4.6585095558
11,96,44.847687786,4.4847687786
12,96,42.950541819,4.2950541819
13,96,40.526599677,4.0526599677
14,96,42.951221556,4.2951221556000005
15,96,44.643766686,4.4643766686
16,96,46.328154972,4.6328154972
17,96,48.682084203,4.8682084203
18,96,48.697718154,4.8697718154
19,96,48.494476791000004,4.849447679100001
20,96,47.536727358,4.7536727358
21,96,46.622481093000005,4.662248109300001
22,96,45.451973979,4.5451973979
23,96,44.242721856,4.4242721856000005
24,96,44.199898425,4.419989842500001
1,97,48.825687855,4.8825687855
2,97,47.06180583,4.706180583
3,97,46.04568237,4.6045682370000005
4,97,45.670608585000004,4.5670608585000005
5,97,46.145224245,4.6145224245000005
6,97,47.61286965,4.761286965
7,97,50.067174120000004,5.006717412
8,97,53.172084285000004,5.317208428500001
9,97,56.12409813,5.612409813
10,97,54.57602289,5.457602289
11,97,52.540590630000004,5.254059063000001
12,97,50.318019645,5.0318019645000005
13,97,47.478289035,4.7478289035
14,97,50.318815980000004,5.031881598000001
15,97,52.30169013,5.230169013
16,97,54.27500826,5.427500826
17,97,57.032716365,5.7032716365
18,97,57.05103207,5.7051032070000005
19,97,56.812927905,5.681292790500001
