hour,bus_id,demandP,demandQ
6,65,34.477478095,3.4477478095000005
7,65,36.682149445,3.6682149445000003
8,65,40.100933925,4.0100933925
9,65,45.243314409999996,4.524331441
10,65,48.00378526,4.800378526
11,65,48.299594105,4.8299594105
12,65,47.924120665,4.7924120665
13,65,46.653192475,4.6653192475
14,65,48.39284491,4.839284491000001
15,65,49.45750973,4.945750973
16,65,50.11829358,5.011829358
17,65,51.462710815,5.1462710815
18,65,52.08335359,5.208335359
19,65,51.817187385,5.1817187385
20,65,51.139111995,5.1139111995
21,65,49.83174806,4.983174806000001
22,65,47.307800775,4.7307800774999995
23,65,44.614025865,4.4614025865
24,65,42.961448685,4.2961448685
1,66,65.925560664,6.5925560664
2,66,63.440594247,6.3440594247
3,66,61.988678385,6.1988678385
4,66,61.245785199,6.1245785199
5,66,61.451266292999996,6.1451266293
6,66,63.031890092999994,6.3031890093
7,66,67.062480783,6.7062480783
8,66,73.312718895,7.331271889500001
9,66,82.71404345399999,8.271404345399999
10,66,87.760749444,8.7760749444
11,66,88.301548587,8.8301548587
12,66,87.615106251,8.7615106251
13,66,85.291589265,8.529158926500001
14,66,88.472030154,8.8472030154
15,66,90.418455462,9.0418455462
16,66,91.626503652,9.1626503652
17,66,94.084373661,9.408437366100001
18,66,95.219035746,9.521903574600001
19,66,94.732429419,9.4732429419
20,66,93.492768753,9.3492768753
21,66,91.102639764,9.1102639764
22,66,86.488347285,8.6488347285
23,66,81.563575131,8.1563575131
24,66,78.542325639,7.8542325639
1,67,194.010981912,19.401098191200003
2,67,186.698025151,18.6698025151
3,67,182.425211705,18.2425211705
4,67,180.238966567,18.0238966567
5,67,180.843672669,18.0843672669
6,67,185.495258069,18.5495258069
7,67,197.356800839,19.7356800839
8,67,215.750498535,21.5750498535
9,67,243.417463982,24.3417463982
10,67,258.269311652,25.8269311652
11,67,259.860818371,25.986081837100002
12,67,257.840701283,25.7840701283
13,67,251.002870745,25.100287074500002
14,67,260.362525082,26.0362525082
15,67,266.090620246,26.609062024600004
16,67,269.645760516,26.9645760516
17,67,276.878975813,27.687897581300003
18,67,280.218149618,28.0218149618
19,67,278.786125827,27.8786125827
20,67,275.137953849,27.5137953849
21,67,268.104092212,26.810409221200004
22,67,254.524785405,25.4524785405
23,67,240.031774323,24.003177432300003
24,67,231.140601087,23.114060108700002
1,68,87.455216592,8.7455216592
2,68,84.158721666,8.415872166600002
3,68,82.23264603,8.223264603
4,68,81.247142322,8.1247142322
5,68,81.519728454,8.151972845400001
6,68,83.616544854,8.3616544854
7,68,88.963426674,8.8963426674
8,68,97.25483781,9.725483781000001
9,68,109.726402212,10.9726402212
10,68,116.421237432,11.6421237432
11,68,117.138648186,11.713864818600001
12,68,116.228030778,11.6228030778
13,68,113.14571067,11.314571067000001
14,68,117.364804812,11.736480481200001
15,68,119.946884436,11.994688443600001
16,68,121.549451256,12.154945125600001
17,68,124.810000758,12.4810000758
18,68,126.315215388,12.631521538800001
19,68,125.669695482,12.5669695482
20,68,124.025192334,12.4025192334
21,68,120.854506392,12.085450639200001
22,68,114.73330023,11.473330023
23,68,108.200219418,10.8200219418
24,68,104.192304642,10.4192304642
1,69,12.221387208,1.2221387208
2,69,11.760720109,1.1760720109
3,69,11.491561595,1.1491561595000002
4,69,11.353842853,1.1353842853
5,69,11.391935271,1.1391935271
6,69,11.684953871,1.1684953871
7,69,12.432151301,1.2432151301
8,69,13.590830565000001,1.3590830565000003
9,69,15.333663338000001,1.5333663338
10,69,16.269229868,1.6269229868000001
11,69,16.369484089,1.6369484089000002
12,69,16.242230297,1.6242230297
13,69,15.811492955,1.5811492955000002
14,69,16.401088238,1.6401088238000001
15,69,16.761919714,1.6761919714000002
16,69,16.985869644,1.6985869644000002
17,69,17.441513567,1.7441513567000002
18,69,17.651859062,1.7651859062000002
19,69,17.561651193,1.7561651193
20,69,17.331840891,1.7331840890999999
21,69,16.888754908,1.6888754908
22,69,16.033349895,1.6033349895000002
23,69,15.120387657,1.5120387657
24,69,14.560303533,1.4560303533
1,70,189.98905773599998,18.998905773599997
2,70,182.827701453,18.282770145300002
3,70,178.643465115,17.8643465115
4,70,176.50254170099998,17.6502541701
5,70,177.094712007,17.7094712007
6,70,181.649868207,18.1649868207
7,70,193.26551651699998,19.3265516517
8,70,211.277905605,21.127790560500003
9,70,238.371323946,23.8371323946
10,70,252.915286956,25.2915286956
11,70,254.47380111299998,25.4473801113
12,70,252.49556184899998,25.2495561849
13,70,245.799482235,24.5799482235
14,70,254.96510724599997,25.4965107246
15,70,260.574456738,26.0574456738
16,70,264.05589754799996,26.405589754799998
17,70,271.139165439,27.113916543900004
18,70,274.409116854,27.4409116854
19,70,273.00677948099997,27.3006779481
20,70,269.434235547,26.943423554700004
21,70,262.546188636,26.2546188636
22,70,249.24838621499998,24.9248386215
23,70,235.055820969,23.5055820969
24,70,226.348965261,22.6348965261
1,71,43.463968416,4.3463968416
2,71,41.825658468,4.1825658468
3,71,40.86842694,4.086842694
4,71,40.378645956,4.0378645956
5,71,40.514117292,4.051411729200001
6,71,41.556204492,4.1556204492
7,71,44.213526852,4.4213526852000005
8,71,48.334237380000005,4.8334237380000005
9,71,54.532423176,5.453242317600001
10,71,57.859658736,5.7859658736
11,71,58.216201428000005,5.8216201428000005
12,71,57.763637844,5.776363784400001
13,71,56.231769660000005,5.623176966000001
14,71,58.328597976000005,5.832859797600001
15,71,59.611853928,5.961185392800001
16,71,60.408306288000006,6.040830628800001
17,71,62.028751884,6.2028751884
18,71,62.776821624,6.2776821624000005
19,71,62.456007636,6.245600763600001
20,71,61.638713532000004,6.163871353200001
21,71,60.062928816,6.0062928816
22,71,57.02077854,5.702077854000001
23,71,53.773932564000006,5.377393256400001
24,71,51.782057316,5.1782057316
1,72,78.33170016,7.833170016
2,72,75.37910268,7.537910268000001
3,72,73.65395939999999,7.365395939999999
4,72,72.77126555999999,7.277126555999999
5,72,73.01541492,7.301541492
6,72,74.89348692,7.489348692
7,72,79.68257052,7.968257052
8,72,87.1090038,8.71090038
9,72,98.27950776,9.827950776000002
10,72,104.27592336,10.427592336
11,72,104.91849228,10.491849228
12,72,104.10287244,10.410287244000001
13,72,101.3421066,10.13421066
14,72,105.12105575999999,10.512105576
15,72,107.43376728,10.743376728000001
16,72,108.86915087999999,10.886915088
17,72,111.78955284,11.178955284
18,72,113.13774024,11.313774024
19,72,112.55956236,11.255956236000001
20,72,111.08661731999999,11.108661732
21,72,108.24670416,10.824670416
22,72,102.7640754,10.276407540000001
23,72,96.91253963999999,9.691253964
24,72,93.32273916,9.332273916
1,73,49.676118120000005,4.967611812000001
2,73,47.803650385000005,4.7803650385
3,73,46.709605175,4.6709605175
4,73,46.149821545,4.614982154500001
5,73,46.304655315000005,4.6304655315000005
6,73,47.495684315,4.7495684315
7,73,50.532808265,5.0532808265
8,73,55.242477225,5.5242477225
9,73,62.32654757,6.232654757000001
10,73,66.12933302,6.612933302000001
11,73,66.536835085,6.653683508500001
12,73,66.019588205,6.601958820500001
13,73,64.268775575,6.426877557500001
14,73,66.66529607,6.666529607
15,73,68.13196321000001,6.813196321000001
16,73,69.04224966,6.904224966
17,73,70.894299755,7.089429975500001
18,73,71.74928843000001,7.174928843000001
19,73,71.382621645,7.1382621645
20,73,70.44851461500001,7.044851461500001
21,73,68.64750862,6.864750862
22,73,65.170554675,6.5170554675000005
23,73,61.459648605000005,6.145964860500001
24,73,59.183081745,5.918308174500001
1,74,22.431345192,2.2431345192
2,74,21.585828841,2.1585828841000003
3,74,21.091810655,2.1091810655
4,74,20.839039297,2.0839039297
5,74,20.908954779000002,2.0908954779
6,74,21.446766179,2.1446766179
7,74,22.818185249,2.2818185249
8,74,24.944845185,2.4944845185
9,74,28.143670562,2.8143670562
10,74,29.860825532,2.9860825532
11,74,30.044833861,3.0044833861000004
12,74,29.811270053,2.9811270053000003
13,74,29.020687295000002,2.9020687295000003
14,74,30.102840662,3.0102840662
15,74,30.765116986,3.0765116986
16,74,31.176158556,3.1176158556000004
17,74,32.012455283,3.2012455283000003
18,74,32.398527038,3.2398527038
19,74,32.232957957,3.2232957957000004
20,74,31.811160159,3.1811160159000003
21,74,30.997912492,3.0997912492000004
22,74,29.427887355,2.9427887355
23,74,27.752220693,2.7752220693000003
24,74,26.724232617,2.6724232617
1,75,44.164964376,4.4164964376
2,75,42.500231422999995,4.2500231423
3,75,41.527561465,4.1527561465
4,75,41.029881191,4.1029881191
5,75,41.167537437,4.1167537437
6,75,42.226431637,4.2226431637
7,75,44.926611847,4.4926611847
8,75,49.113782055,4.9113782055
9,75,55.411933485999995,5.5411933486
10,75,58.792831396,5.8792831396
11,75,59.155124482999994,5.9155124482999994
12,75,58.695261859,5.8695261859
13,75,57.138687385,5.7138687385
14,75,59.269333786,5.9269333786
15,75,60.573286358,6.0573286358
16,75,61.382584068,6.1382584068
17,75,63.029164549,6.3029164549
18,75,63.789299314,6.3789299314
19,75,63.463311171,6.3463311171
20,75,62.632835576999994,6.2632835576999994
21,75,61.031636276,6.103163627600001
22,75,57.940421565,5.794042156500001
23,75,54.641209779,5.4641209779
24,75,52.617209151,5.2617209151
1,76,60.01080141599999,6.001080141599999
2,76,57.74878309299999,5.7748783093
3,76,56.427131315,5.6427131315
4,76,55.750889580999996,5.5750889581
5,76,55.93793516699999,5.5937935167
6,76,57.37674736699999,5.7376747367
7,76,61.045718476999994,6.1045718477
8,76,66.735193005,6.673519300500001
9,76,75.293042426,7.5293042426
10,76,79.886964236,7.9886964236
11,76,80.379243553,8.0379243553
12,76,79.75438796899999,7.9754387969
13,76,77.63933403499999,7.763933403499999
14,76,80.534429726,8.053442972600001
15,76,82.306224178,8.2306224178
16,76,83.40588778799999,8.340588778799999
17,76,85.643240759,8.5643240759
18,76,86.676102374,8.6676102374
19,76,86.233153761,8.6233153761
20,76,85.10471390699999,8.5104713907
21,76,82.929024316,8.2929024316
22,76,78.728720415,7.8728720415
23,76,74.245792689,7.4245792689000005
24,76,71.495605941,7.1495605940999996
1,77,47.855513952,4.785551395200001
2,77,46.051671196,4.6051671196
3,77,44.997722180000004,4.499772218
4,77,44.458454332,4.445845433200001
5,77,44.607613524,4.4607613524000005
6,77,45.754991924,4.575499192400001
7,77,48.680806844,4.868080684400001
8,77,53.21786886,5.321786886000001
9,77,60.042311672000004,6.0042311672
10,77,63.705726992,6.3705726992
11,77,64.09829431600001,6.409829431600001
12,77,63.600004268000006,6.360000426800001
13,77,61.913358020000004,6.191335802000001
14,77,64.222047272,6.4222047272000005
15,77,65.634961816,6.563496181600001
16,77,66.51188673600001,6.651188673600001
17,77,68.29606014800001,6.829606014800001
18,77,69.11971392800001,6.911971392800002
19,77,68.766485292,6.876648529200001
20,77,67.866612804,6.786661280400001
21,77,66.13161275200001,6.613161275200001
22,77,62.78208738,6.278208738
23,77,59.207184108,5.9207184108
24,77,57.014052252000006,5.701405225200001
1,78,392.861843136,39.2861843136
2,78,378.053497528,37.8053497528
3,78,369.40127924,36.940127924
4,78,364.974249976,36.4974249976
5,78,366.198747432,36.6198747432
6,78,375.617958632,37.561795863200004
7,78,399.636947192,39.9636947192
8,78,436.88319948,43.688319948
9,78,492.907322096,49.2907322096
10,78,522.981517856,52.2981517856
11,78,526.2042336879999,52.6204233688
12,78,522.1136048239999,52.211360482399996
13,78,508.26736436,50.826736436000004
14,78,527.220162896,52.722016289600006
15,78,538.819248688,53.881924868800006
16,78,546.0182172479999,54.6018217248
17,78,560.665090664,56.0665090664
18,78,567.426738704,56.7426738704
19,78,564.5269672559999,56.45269672559999
20,78,557.139614472,55.7139614472
21,78,542.8964215359999,54.2896421536
22,78,515.39905284,51.539905284
23,78,486.051481944,48.6051481944
24,78,468.047332536,46.804733253600006
1,79,551.802414672,55.180241467200005
2,79,531.003039506,53.10030395060001
3,79,518.85038323,51.885038323
4,79,512.6323056020001,51.263230560200014
5,79,514.352199414,51.4352199414
6,79,527.582151814,52.758215181400004
7,79,561.3185304340001,56.131853043400014
8,79,613.6335422100001,61.36335422100001
9,79,692.323409092,69.2323409092
10,79,734.564757112,73.45647571120001
11,79,739.0912908260001,73.90912908260002
12,79,733.345711498,73.3345711498
13,79,713.8976814700001,71.38976814700001
14,79,740.5182356920001,74.05182356920001
15,79,756.809977076,75.6809977076
16,79,766.9214406960001,76.69214406960002
17,79,787.4940166780001,78.74940166780002
18,79,796.991232508,79.69912325080001
19,79,792.918297162,79.29182971620001
20,79,782.542234494,78.2542234494
21,79,762.536656472,76.25366564720001
22,79,723.9146454300001,72.39146454300001
23,79,682.693893738,68.26938937380001
24,79,657.405784722,65.7405784722
1,80,329.974710192,32.9974710192
2,80,317.536801966,31.7536801966
3,80,310.26958253,31.026958253
4,80,306.551207422,30.6551207422
5,80,307.579694154,30.757969415399998
6,80,315.491130554,31.5491130554
7,80,335.665293374,33.5665293374
8,80,366.94937331,36.694937331
9,80,414.005466812,41.400546681200005
10,80,439.265553032,43.926555303200004
11,80,441.972394486,44.1972394486
12,80,438.536570678,43.8536570678
13,80,426.90675917,42.690675917
14,80,442.825699412,44.2825699412
15,80,452.568068236,45.2568068236
16,80,458.614666056,45.8614666056
17,80,470.916949658,47.0916949658
18,80,476.596230788,47.6596230788
19,80,474.160638582,47.416063858200005
20,80,467.955812034,46.795581203400005
21,80,455.992589992,45.5992589992
22,80,432.89684673,43.289684673000004
23,80,408.247071318,40.824707131800004
24,80,393.124925742,39.31249257420001
1,81,19.807091928,1.9807091928
2,81,19.060492918999998,1.9060492918999998
3,81,18.624270145,1.8624270145000001
4,81,18.401070623,1.8401070623
5,81,18.462806661,1.8462806661
6,81,18.937699261,1.8937699261
7,81,20.148675390999998,2.0148675391
8,81,22.026536415,2.2026536415
9,81,24.851129758,2.4851129758
10,81,26.367393988,2.6367393988
11,81,26.529875098999998,2.6529875099
12,81,26.323636027,2.6323636027
13,81,25.625543904999997,2.5625543905
14,81,26.581095658,2.6581095658000002
15,81,27.165891973999997,2.7165891974
16,81,27.528845603999997,2.7528845604
17,81,28.267303596999998,2.8267303597
18,81,28.608208641999997,2.8608208642
19,81,28.462009563,2.8462009563
20,81,28.089558081,2.8089558081000003
21,81,27.371452628,2.7371452628000004
22,81,25.985105445,2.5985105445
23,81,24.505475786999998,2.4505475787
24,81,23.597752503,2.3597752503
1,82,150.744261672,15.0744261672
2,82,145.062179881,14.5062179881
3,82,141.742253855,14.174225385500002
4,82,140.04356697699998,14.004356697699999
5,82,140.513416539,14.0513416539
6,82,144.127643939,14.4127643939
7,82,153.343923809,15.334392380899999
8,82,167.635611585,16.7635611585
9,82,189.132519842,18.9132519842
10,82,200.672231612,20.0672231612
11,82,201.90881370099999,20.1908813701
12,82,200.339206373,20.0339206373
13,82,195.02629209499997,19.5026292095
14,82,202.29863394199998,20.2298633942
15,82,206.74929682599998,20.6749296826
16,82,209.511599196,20.951159919600002
17,82,215.13172280299997,21.513172280299997
18,82,217.72622175799998,21.7726221758
19,82,216.613556037,21.661355603700002
20,82,213.77896911899998,21.3778969119
21,82,208.31374097199998,20.831374097199998
22,82,197.76277855499998,19.7762778555
23,82,186.50187861299997,18.650187861299997
24,82,179.59354109699999,17.959354109699998
1,83,58.83899076000001,5.883899076000001
2,83,56.621142105000004,5.6621142105
3,83,55.325297775,5.532529777500001
4,83,54.66226078500001,5.466226078500001
5,83,54.845653995000006,5.484565399500001
6,83,56.256370995000005,5.6256370995000005
7,83,59.853699345,5.9853699345
8,83,65.432077425,6.543207742500001
9,83,73.82282061000001,7.3822820610000015
10,83,78.32703846000001,7.832703846000001
11,83,78.80970520500001,7.880970520500002
12,83,78.197050965,7.819705096500001
13,83,76.123296975,7.612329697500001
14,83,78.96186111,7.8961861110000005
15,83,80.69905833000001,8.069905833000002
16,83,81.77724918000001,8.177724918000001
17,83,83.97091411500001,8.397091411500002
18,83,84.98360739,8.498360739
19,83,84.549308085,8.4549308085
20,83,83.442902895,8.3442902895
21,83,81.30969726000001,8.130969726000002
22,83,77.19141127500001,7.719141127500001
23,83,72.796020165,7.2796020165
24,83,70.09953538500001,7.009953538500001
1,84,117.106382232,11.7106382232
2,84,112.692230511,11.2692230511
3,84,110.113130505,11.0113130505
4,84,108.79349768700001,10.879349768700003
5,84,109.158502509,10.9158502509
6,84,111.966231909,11.1966231909
7,84,119.12594187900001,11.912594187900002
8,84,130.228506135,13.022850613500001
9,84,146.92847950200002,14.692847950200003
10,84,155.89315837200002,15.589315837200003
11,84,156.85380293100002,15.685380293100003
12,84,155.634446163,15.563444616300002
13,84,151.507083945,15.1507083945
14,84,157.15663660200002,15.715663660200002
15,84,160.61415480600002,16.0614154806
16,84,162.760062276,16.276006227600003
17,84,167.12608149300002,16.712608149300003
18,84,169.141630098,16.914163009800003
19,84,168.27725054700002,16.827725054700004
20,84,166.075188489,16.6075188489
21,84,161.829500532,16.1829500532
22,84,153.63293620500002,15.363293620500002
23,84,144.884853603,14.488485360300002
24,84,139.51807940700002,13.951807940700002
1,85,80.920159128,8.092015912799999
2,85,77.869993519,7.7869993519000005
3,85,76.087843145,7.608784314499999
4,85,75.175980823,7.517598082300001
5,85,75.428198061,7.542819806100001
6,85,77.368330661,7.736833066100001
7,85,82.315668791,8.231566879099999
8,85,89.987507415,8.9987507415
9,85,101.527138958,10.1527138958
10,85,107.721705188,10.772170518800001
11,85,108.385507699,10.838550769900001
12,85,107.542935827,10.7542935827
13,85,104.690940905,10.4690940905
14,85,108.594764858,10.859476485800002
15,85,110.983899574,11.098389957400002
16,85,112.466715204,11.2466715204
17,85,115.483621397,11.5483621397
18,85,116.876359442,11.6876359442
19,85,116.279075763,11.6279075763
20,85,114.757457481,11.475745748100001
21,85,111.823699828,11.182369982800001
22,85,106.159898445,10.6159898445
23,85,100.114999587,10.0114999587
24,85,96.406574703,9.6406574703
1,86,34.632178416,3.4632178416000006
2,86,33.326769718,3.3326769718
3,86,32.56404569,3.2564045690000003
4,86,32.173787206,3.2173787206
5,86,32.281731042000004,3.2281731042000006
6,86,33.112068242,3.3112068242
7,86,35.229428102,3.5229428102
8,86,38.51281863,3.851281863
9,86,43.451545676,4.345154567600001
10,86,46.102693736,4.6102693736
11,86,46.386787678000005,4.638678767800001
12,86,46.026184094,4.602618409400001
13,86,44.80558841,4.480558841
14,86,46.476345476,4.6476345476
15,86,47.498846428,4.749884642800001
16,86,48.133461288,4.8133461288
17,86,49.424635634000005,4.9424635634000005
18,86,50.020699124000004,5.0020699124000005
19,86,49.765073886,4.976507388600001
20,86,49.113852282,4.9113852282
21,86,47.858263816000004,4.785826381600001
22,86,45.43427229,4.543427229000001
23,86,42.847178814,4.284717881400001
24,86,41.260048566,4.126004856600001
1,87,260.018174592,26.001817459199998
2,87,250.217174416,25.021717441600003
3,87,244.49064728,24.449064728
4,87,241.560589072,24.156058907200002
5,87,242.371030704,24.2371030704
6,87,248.605197104,24.860519710400002
7,87,264.502321424,26.4502321424
8,87,289.15399656,28.915399656
9,87,326.233927712,32.6233927712
10,87,346.138730432,34.6138730432
11,87,348.271705936,34.8271705936
12,87,345.564296528,34.5564296528
13,87,336.40007192,33.640007192000006
14,87,348.944105312,34.8944105312
15,87,356.621035936,35.6621035936
16,87,361.385720256,36.138572025600006
17,87,371.079849008,37.1079849008
18,87,375.555089888,37.5555089888
19,87,373.635857232,37.363585723199996
20,87,368.746489584,36.8746489584
21,87,359.319539392,35.93195393920001
22,87,341.12022648,34.112022648
23,87,321.696345168,32.1696345168
24,87,309.780181392,30.9780181392
1,88,242.1983376,24.21983376
2,88,233.0690298,23.306902980000004
3,88,227.734959,22.7734959
4,88,225.0057066,22.50057066
5,88,225.7606062,22.576060620000003
6,88,231.5675262,23.156752620000002
7,88,246.3751722,24.637517220000003
8,88,269.337393,26.933739300000003
9,88,303.8761236,30.387612360000006
10,88,322.4167896,32.24167896
11,88,324.40358580000003,32.44035858
12,88,321.8817234,32.18817234
13,88,313.345551,31.334555100000003
14,88,325.0299036,32.502990360000005
15,88,332.1807108,33.21807108
16,88,336.6188568,33.661885680000005
17,88,345.64861740000003,34.564861740000005
18,88,349.8171564,34.98171564
19,88,348.0294546,34.802945460000004
20,88,343.47517020000004,34.347517020000005
21,88,334.6942776,33.46942776
22,88,317.74221900000003,31.774221900000004
23,88,299.6495154,29.96495154
24,88,288.5500026,28.855000260000004
1,89,36.742698864,3.6742698864
2,89,35.357737222000004,3.5357737222000005
3,89,34.54853201,3.4548532010000006
4,89,34.134490774,3.4134490774
5,89,34.249012818000004,3.4249012818000004
6,89,35.129951618,3.5129951618
7,89,37.376345558000004,3.7376345558000006
8,89,40.85982927,4.085982927
9,89,46.099527404,4.6099527404
10,89,48.912239144000004,4.891223914400001
11,89,49.213646062,4.921364606200001
12,89,48.831066926,4.8831066926
13,89,47.53608689,4.753608689
14,89,49.308661604,4.930866160400001
15,89,50.393474812,5.0393474812
16,89,51.066763752,5.1066763752
17,89,52.436623586,5.243662358600001
18,89,53.069011796,5.3069011796000005
19,89,52.797808494,5.279780849400001
20,89,52.106900778,5.210690077800001
21,89,50.774795464,5.0774795464
22,89,48.20308341,4.8203083410000005
23,89,45.458329806,4.5458329806
24,89,43.774478214,4.3774478214
1,90,1602.649196136,160.2649196136
2,90,1542.2397071530002,154.22397071530003
3,90,1506.943658615,150.69436586150002
4,90,1488.8839386010002,148.88839386010002
5,90,1493.879180307,149.3879180307
6,90,1532.3041165070001,153.2304116507
7,90,1630.287703817,163.0287703817
8,90,1782.230880105,178.22308801050002
9,90,2010.7769113460001,201.07769113460003
10,90,2133.4622433560003,213.34622433560003
11,90,2146.6090608130003,214.66090608130003
12,90,2129.921659949,212.9921659949
13,90,2073.437003735,207.3437003735
14,90,2150.753464646,215.0753464646
15,90,2198.071028938,219.8071028938
16,90,2227.4386587480003,222.74386587480004
17,90,2287.189434539,228.7189434539
18,90,2314.773049454,231.47730494540002
19,90,2302.943658381,230.29436583810002
20,90,2272.8075298470003,227.28075298470003
21,90,2214.703537036,221.4703537036
22,90,2102.5301697150003,210.25301697150005
23,90,1982.8090470690001,198.28090470690003
24,90,1909.362526161,190.9362526161
1,91,93.001288752,9.3001288752
2,91,89.495742846,8.9495742846
3,91,87.44752292999999,8.744752293
4,91,86.399522382,8.639952238200001
5,91,86.689394874,8.668939487400001
6,91,88.91918327399999,8.891918327399999
7,91,94.60514369399999,9.4605143694
8,91,103.42236410999999,10.342236411
9,91,116.684826972,11.6684826972
10,91,123.80422279199999,12.3804222792
11,91,124.567128966,12.456712896600001
12,91,123.598763718,12.3598763718
13,91,120.32097476999999,12.032097477
14,91,124.807627572,12.4807627572
15,91,127.553452716,12.7553452716
16,91,129.257648136,12.9257648136
17,91,132.724969098,13.272496909800001
18,91,134.325638628,13.432563862800002
19,91,133.639182342,13.3639182342
20,91,131.89039115399999,13.1890391154
21,91,128.51863255199999,12.8518632552
22,91,122.00924313,12.200924313000002
23,91,115.061859558,11.5061859558
24,91,110.79977830199999,11.0799778302
1,92,134.666725176,13.466672517600001
2,92,129.590662323,12.959066232300001
3,92,126.624820965,12.6624820965
4,92,125.10730649099999,12.5107306491
5,92,125.527044537,12.5527044537
6,92,128.755798737,12.8755798737
7,92,136.989121947,13.6989121947
8,92,149.756538555,14.9756538555
9,92,168.960707286,16.8960707286
10,92,179.269658196,17.9269658196
11,92,180.374353383,18.0374353383
12,92,178.972151559,17.8972151559
13,92,174.22588288499998,17.4225882885
14,92,180.72259758599998,18.072259758599998
15,92,184.698577758,18.4698577758
16,92,187.166268468,18.7166268468
17,92,192.18698124899998,19.2186981249
18,92,194.50476551399998,19.4504765514
19,92,193.510770471,19.351077047100002
20,92,190.978504677,19.0978504677
21,92,186.096167076,18.6096167076
22,92,176.670511065,17.6670511065
23,92,166.610635479,16.6610635479
24,92,160.439102451,16.0439102451
1,93,123.29278106400001,12.329278106400002
2,93,118.64544219700001,11.8645442197
3,93,115.930095635,11.5930095635
4,93,114.540750349,11.4540750349
5,93,114.925037343,11.492503734300001
6,93,117.881091143,11.788109114300001
7,93,125.419028333,12.5419028333
8,93,137.108109645,13.710810964500002
9,93,154.690295354,15.4690295354
10,93,164.128552844,16.412855284400003
11,93,165.13994553700002,16.5139945537
12,93,163.85617360100002,16.385617360100003
13,93,159.510774515,15.951077451500002
14,93,165.458777054,16.5458777054
15,93,169.098946162,16.909894616200003
16,93,171.358215852,17.135821585200002
17,93,175.954879511,17.5954879511
18,93,178.07690384600002,17.807690384600004
19,93,177.16686156900002,17.716686156900003
20,93,174.848470803,17.4848470803
21,93,170.37849516400001,17.0378495164
22,93,161.748929535,16.174892953500002
23,93,152.538710481,15.253871048100002
24,93,146.888424789,14.6888424789
1,94,71.053078968,7.105307896799999
2,94,68.374838339,6.8374838338999995
3,94,66.809996245,6.6809996245
4,94,66.009322763,6.6009322763
5,94,66.230785641,6.6230785641
6,94,67.934346241,6.7934346241000005
7,94,72.278425771,7.2278425771000006
8,94,79.014791115,7.9014791115
9,94,89.147326198,8.9147326198
10,94,94.586551828,9.4586551828
11,94,95.169412919,9.5169412919
12,94,94.429580887,9.442958088700001
13,94,91.925346805,9.192534680500001
14,94,95.353154098,9.5353154098
15,94,97.450967294,9.7450967294
16,94,98.752974324,9.8752974324
17,94,101.402011057,10.140201105700001
18,94,102.624924202,10.262492420200001
19,94,102.100470903,10.210047090300002
20,94,100.764392661,10.076439266100001
21,94,98.188365668,9.818836566800002
22,94,93.215185545,9.3215185545
23,94,87.907377447,8.790737744700001
24,94,84.651143043,8.4651143043
1,95,42.489113976,4.2489113976
2,95,40.887549723,4.0887549723
3,95,39.951787965,3.9951787965000003
4,95,39.472992291,3.9472992291
5,95,39.605425137,3.9605425137
6,95,40.624139336999995,4.062413933699999
7,95,43.221860547,4.3221860547
8,95,47.250147555,4.7250147555
9,95,53.309314086,5.330931408600001
10,95,56.561922996,5.656192299600001
11,95,56.910468783,5.6910468783
12,95,56.468055758999995,5.6468055759
13,95,54.970545885,5.4970545885
14,95,57.020344386,5.7020344386
15,95,58.274818157999995,5.8274818158
16,95,59.053406867999996,5.9053406868
17,95,60.637507449,6.0637507449
18,95,61.368798714,6.136879871400001
19,95,61.055180271,6.1055180271000005
20,95,60.256217277,6.0256217277
21,95,58.715775875999995,5.8715775876
22,95,55.741858064999995,5.5741858065
23,95,52.567835679,5.2567835679
24,95,50.620636251,5.0620636251
1,96,39.691202904,3.9691202904000003
2,96,38.195101767000004,3.8195101767000006
3,96,37.320959985,3.7320959985
4,96,36.873693039,3.6873693039000006
5,96,36.997405173000004,3.6997405173000004
6,96,37.949036973,3.7949036973
7,96,40.375698063,4.0375698063000005
8,96,44.138722095,4.4138722095
9,96,49.798892094,4.9798892094000005
10,96,52.837316484,5.2837316484
11,96,53.162910507,5.3162910507
12,96,52.749630411000005,5.274963041100001
13,96,51.350731665000005,5.135073166500001
14,96,53.265550794,5.3265550794
15,96,54.437417382,5.4437417382
16,96,55.164735972,5.516473597200001
17,96,56.644523421,5.664452342100001
18,96,57.327659106000006,5.732765910600001
19,96,57.034692459000006,5.703469245900001
20,96,56.288341233000004,5.628834123300001
21,96,54.849338004,5.4849338004
22,96,52.071252885,5.2071252885
23,96,49.106240091000004,4.910624009100001
24,96,47.287263879,4.7287263879
1,97,46.49959332,4.649959332000001
2,97,44.746859985,4.4746859985
3,97,43.722773175,4.3722773175
4,97,43.198784745,4.3198784745
5,97,43.343717715000004,4.334371771500001
6,97,44.458586715,4.445858671500001
7,97,47.301502665,4.7301502665
8,97,51.710013225,5.1710013225
9,97,58.34109477,5.834109477
10,97,61.90071222,6.190071222
11,97,62.282156685000004,6.228215668500001
12,97,61.797985005,6.1797985005000005
13,97,60.159127575,6.015912757500001
14,97,62.40240327,6.240240327
15,97,63.77528481,6.377528481000001
16,97,64.62736326,6.462736326
