hour,bus_id,demandP,demandQ
11,65,37.70296786,3.7702967860000003
12,65,36.54814001,3.654814001
13,65,34.804782245,3.4804782245
14,65,36.605572625,3.6605572625000002
15,65,37.89811524,3.7898115240000005
16,65,39.60750748,3.9607507480000006
17,65,42.02708797,4.202708797
18,65,42.944774699999996,4.2944774699999995
19,65,43.42399738,4.342399738
20,65,42.618705659999996,4.261870566
21,65,41.336043925,4.1336043925
22,65,40.217034265,4.0217034265
23,65,38.927579425,3.8927579425
24,65,38.395247015,3.8395247015000002
1,66,66.434747331,6.6434747331
2,66,63.98139339,6.398139339
3,66,62.740603707,6.2740603707
4,66,62.162547003,6.2162547003
5,66,62.584799360999995,6.2584799361
6,66,64.191390552,6.4191390552000005
7,66,67.135866888,6.7135866887999995
8,66,70.197760992,7.0197760992000005
9,66,72.277410306,7.2277410306
10,66,70.50936968399999,7.050936968399999
11,66,68.928745884,6.8928745884
12,66,66.817484094,6.6817484094
13,66,63.630269102999996,6.3630269103
14,66,66.922482675,6.6922482675
15,66,69.285515256,6.9285515256
16,66,72.410634312,7.241063431200001
17,66,76.83412291799999,7.6834122918
18,66,78.51184218,7.851184218
19,66,79.387959372,7.9387959372
20,66,77.915721204,7.7915721204
21,66,75.570752895,7.5570752895
22,66,73.52497409099999,7.3524974091
23,66,71.167586595,7.1167586595
24,66,70.194373941,7.0194373941
1,67,195.509456923,19.5509456923
2,67,188.28953187,18.828953187
3,67,184.638037331,18.4638037331
4,67,182.936886099,18.2936886099
5,67,184.179523913,18.417952391300002
6,67,188.907528216,18.8907528216
7,67,197.572767304,19.7572767304
8,67,206.583552736,20.6583552736
9,67,212.703710098,21.2703710098
10,67,207.500579572,20.7500579572
11,67,202.848994172,20.284899417200002
12,67,196.635805102,19.663580510200003
13,67,187.25621539899998,18.7256215399
14,67,196.944803275,19.694480327500003
15,67,203.898923448,20.389892344800003
16,67,213.095772296,21.309577229600002
17,67,226.11356629399998,22.6113566294
18,67,231.05089193999999,23.105089194
19,67,233.62919927599998,23.3629199276
20,67,229.296579732,22.9296579732
21,67,222.395620535,22.239562053500002
22,67,216.37514000299998,21.6375140003
23,67,209.437632635,20.943763263500003
24,67,206.573585053,20.6573585053
1,68,88.13069101800001,8.813069101800002
2,68,84.87613242,8.487613242
3,68,83.230131546,8.3230131546
4,68,82.46329583400001,8.246329583400001
5,68,83.023445358,8.302344535800001
6,68,85.154709456,8.5154709456
7,68,89.060778864,8.9060778864
8,68,93.122611776,9.3122611776
9,68,95.881423068,9.5881423068
10,68,93.535984152,9.3535984152
11,68,91.439167752,9.143916775200001
12,68,88.63842013200001,8.863842013200001
13,68,84.410339634,8.4410339634
14,68,88.77770865,8.877770865
15,68,91.912449168,9.1912449168
16,68,96.058154736,9.605815473600002
17,68,101.926245204,10.1926245204
18,68,104.15186604,10.415186604
19,68,105.314101416,10.5314101416
20,68,103.361066712,10.3361066712
21,68,100.25028981,10.025028981
22,68,97.536410298,9.7536410298
23,68,94.40915841,9.440915841
24,68,93.118118598,9.3118118598
1,69,12.315781057,1.2315781057000001
2,69,11.86097433,1.186097433
3,69,11.630954729,1.1630954729
4,69,11.523793641000001,1.1523793641000002
5,69,11.602071467,1.1602071467000001
6,69,11.899903944,1.1899903944
7,69,12.445755736,1.2445755736000002
8,69,13.013374624,1.3013374624000003
9,69,13.398903382,1.3398903382
10,69,13.071141148,1.3071141148
11,69,12.778122548,1.2778122548000002
12,69,12.386733418,1.2386733418000002
13,69,11.795882341,1.1795882341000001
14,69,12.406198225,1.2406198225000002
15,69,12.844261032,1.2844261032000002
16,69,13.423600664,1.3423600664000002
17,69,14.243634146,1.4243634146000002
18,69,14.55465246,1.4554652460000002
19,69,14.717068484,1.4717068484000002
20,69,14.444142588,1.4444142588000002
21,69,14.009428565,1.4009428565000002
22,69,13.630178777,1.3630178777
23,69,13.193162465,1.3193162465000001
24,69,13.012746727,1.3012746727
1,70,191.456468769,19.1456468769
2,70,184.38621561,18.438621561
3,70,180.810417993,18.0810417993
4,70,179.14453229699998,17.914453229699998
5,70,180.36140973899998,18.0361409739
6,70,184.991400648,18.4991400648
7,70,193.47700591199998,19.3477005912
8,70,202.300994208,20.230099420800002
9,70,208.29427829399998,20.8294278294
10,70,203.199010716,20.3199010716
11,70,198.64385451599998,19.8643854516
12,70,192.559467306,19.2559467306
13,70,183.374320197,18.3374320197
14,70,192.862059825,19.2862059825
15,70,199.67201834399998,19.9672018344
16,70,208.678212888,20.867821288800002
17,70,221.426142882,22.1426142882
18,70,226.26111582,22.626111582
19,70,228.78597382799998,22.8785973828
20,70,224.54317119599997,22.4543171196
21,70,217.785271605,21.7785271605
22,70,211.889598009,21.1889598009
23,70,205.095907905,20.5095907905
24,70,202.291233159,20.2291233159
1,71,43.799669364,4.379966936400001
2,71,42.182201160000005,4.218220116
3,71,41.364162708,4.136416270800001
4,71,40.983056532,4.0983056532
5,71,41.261442684,4.1261442684
6,71,42.320649888000005,4.2320649888
7,71,44.261909472,4.4261909472
8,71,46.280581248000004,4.628058124800001
9,71,47.651670264,4.7651670264
10,71,46.486021296000004,4.6486021296
11,71,45.443934096,4.5443934096000005
12,71,44.052003336000006,4.405200333600001
13,71,41.950708932000005,4.1950708932000005
14,71,44.121227700000006,4.412122770000001
15,71,45.679148064,4.5679148064
16,71,47.739503328000005,4.773950332800001
17,71,50.655858792000004,5.0655858792
18,71,51.76195992,5.176195992
19,71,52.339573968,5.233957396800001
20,71,51.368944176,5.136894417600001
21,71,49.82293338,4.982293338000001
22,71,48.474174804,4.847417480400001
23,71,46.91997618,4.691997618
24,71,46.278348204000004,4.6278348204
1,72,78.93670764,7.8936707639999995
2,72,76.02167159999999,7.60216716
3,72,74.54738508,7.454738508
4,72,73.86054732,7.386054732
5,72,74.36226083999999,7.436226083999999
6,72,76.27118688,7.627118688
7,72,79.76976671999999,7.976976671999999
8,72,83.40786048,8.340786048
9,72,85.87886664,8.587886664000001
10,72,83.77810896,8.377810896
11,72,81.90003696,8.190003696
12,72,79.39146936,7.939146936
13,72,75.60447132,7.560447132
14,72,79.516227,7.951622700000001
15,72,82.32394464,8.232394464
16,72,86.03716127999999,8.603716128
17,72,91.29307992,9.129307992
18,72,93.2865192,9.32865192
19,72,94.32750768,9.432750768
20,72,92.57821776,9.257821776
21,72,89.79196379999999,8.97919638
22,72,87.36120204,8.736120204
23,72,84.5601918,8.45601918
24,72,83.40383604,8.340383604000001
1,73,50.059799605,5.0059799605
2,73,48.21115245,4.8211152450000005
3,73,47.276194685,4.7276194685
4,73,46.840618365000005,4.684061836500001
5,73,47.158793255,4.7158793255
6,73,48.369389160000004,4.836938916000001
7,73,50.58810604,5.0588106040000005
8,73,52.89529936,5.289529936000001
9,73,54.462353230000005,5.446235323000001
10,73,53.130102220000005,5.313010222000001
11,73,51.939073220000004,5.193907322000001
12,73,50.34819877,5.034819877
13,73,47.946573865000005,4.794657386500001
14,73,50.427317125,5.0427317125
15,73,52.20790548,5.220790548
16,73,54.56273996,5.456273996
17,73,57.89591969,5.789591969
18,73,59.160111900000004,5.916011190000001
19,73,59.82028226,5.982028226000001
20,73,58.710923820000005,5.8710923820000005
21,73,56.943947225,5.6943947225
22,73,55.402415405,5.5402415405
23,73,53.626080725,5.3626080725000005
24,73,52.892747155,5.2892747155
1,74,22.604597293,2.2604597293000004
2,74,21.76983717,2.176983717
3,74,21.347655221,2.1347655221
4,74,21.150969909,2.1150969909
5,74,21.294642383,2.1294642383
6,74,21.841289256,2.1841289256
7,74,22.843155064,2.2843155064
8,74,23.884972576,2.3884972576
9,74,24.592578718,2.4592578718
10,74,23.990998252,2.3990998252
11,74,23.453186852,2.3453186852
12,74,22.734824482,2.2734824482000002
13,74,21.650366209,2.1650366209
14,74,22.770550525,2.2770550525
15,74,23.574578568,2.3574578568
16,74,24.637908536,2.4637908536000004
17,74,26.143012154,2.6143012154000003
18,74,26.71386054,2.671386054
19,74,27.011961716000002,2.7011961716000004
20,74,26.511028812,2.6511028812
21,74,25.713147185,2.5713147185
22,74,25.017065573,2.5017065573000004
23,74,24.214958285,2.4214958285000003
24,74,23.883820123,2.3883820123
1,75,44.506079579,4.4506079579
2,75,42.86252451,4.286252451
3,75,42.031292563,4.2031292563000004
4,75,41.644039827,4.164403982700001
5,75,41.926915849,4.1926915848999995
6,75,43.003206168,4.3003206168
7,75,44.975774791999996,4.497577479199999
8,75,47.027004128,4.7027004128000005
9,75,48.420206354,4.842020635400001
10,75,47.235757555999996,4.7235757556
11,75,46.176863356,4.6176863356
12,75,44.762483245999995,4.476248324599999
13,75,42.627298726999996,4.2627298727
14,75,44.832824075,4.4832824075
15,75,46.415870903999995,4.6415870904
16,75,48.509456008,4.8509456008
17,75,51.472847062,5.147284706200001
18,75,52.59678762,5.259678762
19,75,53.183717548,5.3183717548
20,75,52.197433235999995,5.2197433235999995
21,75,50.626488054999996,5.0626488055
22,75,49.255976419,4.9255976419000005
23,75,47.676711354999995,4.7676711355
24,75,47.024735069,4.7024735069000005
1,76,60.474304489,6.0474304489
2,76,58.24106241,5.824106241
3,76,57.111594833,5.7111594833
4,76,56.585400656999994,5.6585400657
5,76,56.969769058999994,5.6969769059
6,76,58.432218887999994,5.8432218888
7,76,61.11252047199999,6.1112520472
8,76,63.899705248,6.3899705248
9,76,65.792771014,6.5792771014
10,76,64.183356796,6.4183356796
11,76,62.744544596,6.2744544596
12,76,60.822702586,6.0822702586
13,76,57.921440557,5.7921440557
14,76,60.918280825,6.0918280825
15,76,63.069305064,6.3069305064000005
16,76,65.914042328,6.5914042327999995
17,76,69.94066104199999,6.994066104199999
18,76,71.46785741999999,7.146785741999999
19,76,72.265370468,7.226537046800001
20,76,70.925219676,7.0925219676
21,76,68.79063900499999,6.879063900499999
22,76,66.928404929,6.6928404929
23,76,64.782519305,6.4782519305
24,76,63.896622079,6.3896622079
1,77,48.225133708,4.8225133708
2,77,46.44423852,4.644423852
3,77,45.543546476,4.5543546476
4,77,45.123933804,4.512393380400001
5,77,45.430447748,4.5430447748
6,77,46.596675936000004,4.659667593600001
7,77,48.734077984,4.873407798400001
8,77,50.956713856,5.0956713856
9,77,52.466336008,5.2466336008
10,77,51.182911312,5.1182911312
11,77,50.035532912,5.0035532912
12,77,48.502963192,4.850296319200001
13,77,46.189356604000004,4.618935660400001
14,77,48.5791819,4.85791819
15,77,50.294512608000005,5.029451260800001
16,77,52.563043616,5.256304361600001
17,77,55.774064024000005,5.577406402400001
18,77,56.99192424,5.6991924240000005
19,77,57.627899696,5.7627899696
20,77,56.559198672,5.655919867200001
21,77,54.85698086,5.485698086
22,77,53.371945388,5.3371945388
23,77,51.66071246,5.1660712460000004
24,77,50.954255188000005,5.095425518800001
1,78,395.896174744,39.5896174744
2,78,381.27621336,38.127621336
3,78,373.882132568,37.3882132568
4,78,370.437392472,37.0437392472
5,78,372.953667464,37.2953667464
6,78,382.52762284799996,38.2527622848
7,78,400.074267712,40.0074267712
8,78,418.32062540799996,41.832062540799996
9,78,430.71361614399996,43.0713616144
10,78,420.177555616,42.017755561600005
11,78,410.758344416,41.0758344416
12,78,398.176969456,39.817696945600005
13,78,379.183802872,37.9183802872
14,78,398.80267419999996,39.880267419999996
15,78,412.884394944,41.2884394944
16,78,431.507521088,43.1507521088
17,78,457.867856432,45.786785643200005
18,78,467.86567632,46.786567632
19,78,473.086610528,47.308661052800005
20,78,464.313288096,46.431328809600004
21,78,450.33921548,45.033921548
22,78,438.148064984,43.8148064984
23,78,424.09998428,42.409998428
24,78,418.300441384,41.830044138400005
1,79,556.064349338,55.60643493380001
2,79,535.5295732200001,53.55295732200001
3,79,525.144060586,52.5144060586
4,79,520.305677994,52.0305677994
5,79,523.839965278,52.38399652780001
6,79,537.287266896,53.7287266896
7,79,561.932778224,56.193277822400006
8,79,587.561086016,58.756108601600005
9,79,604.967923388,60.496792338800006
10,79,590.169276632,59.0169276632
11,79,576.939324232,57.6939324232
12,79,559.267887812,55.9267887812
13,79,532.590633794,53.259063379400004
14,79,560.14673465,56.014673465
15,79,579.9255134880001,57.99255134880001
16,79,606.083019376,60.608301937600004
17,79,643.1079861640001,64.3107986164
18,79,657.15063564,65.715063564
19,79,664.4838092560001,66.4483809256
20,79,652.161053592,65.2161053592
21,79,632.53347421,63.253347421
22,79,615.4101358180001,61.54101358180001
23,79,595.67860681,59.567860681000006
24,79,587.532736118,58.753273611800005
1,80,332.523322918,33.2523322918
2,80,320.24364342,32.024364342000005
3,80,314.033165846,31.4033165846
4,80,311.139840534,31.1139840534
5,80,313.253324258,31.325332425800003
6,80,321.29473425599997,32.1294734256
7,80,336.032610064,33.6032610064
8,80,351.358192576,35.135819257600005
9,80,361.767382468,36.1767382468
10,80,352.917875752,35.2917875752
11,80,345.006439352,34.500643935199996
12,80,334.439020732,33.4439020732
13,80,318.486174334,31.8486174334
14,80,334.96456615,33.496456615
15,80,346.792163568,34.6792163568
16,80,362.434203536,36.2434203536
17,80,384.574923404,38.4574923404
18,80,392.97234804,39.297234804
19,80,397.357544216,39.73575442160001
20,80,389.988606312,38.9988606312
21,80,378.25142531,37.825142531000004
22,80,368.011766198,36.801176619799996
23,80,356.21242391,35.621242391
24,80,351.341239498,35.1341239498
1,81,19.960075186999997,1.9960075187
2,81,19.22297403,1.922297403
3,81,18.850183339,1.8850183339000002
4,81,18.676508331,1.8676508331000001
5,81,18.803372496999998,1.8803372497
6,81,19.286066904,1.9286066903999999
7,81,20.170723975999998,2.0170723976
8,81,21.090658784,2.1090658784
9,81,21.715481762,2.1715481762
10,81,21.184280468,2.1184280468
11,81,20.709387868,2.0709387868
12,81,20.075067038,2.0075067038000003
13,81,19.117480031,1.9117480031
14,81,20.106613475,2.0106613475
15,81,20.816577912,2.0816577912
16,81,21.755508424,2.1755508424
17,81,23.084529286,2.3084529286
18,81,23.58859386,2.3588593860000002
19,81,23.851820044,2.3851820044000003
20,81,23.409491508,2.3409491507999998
21,81,22.704954415,2.2704954415
22,81,22.090307706999997,2.2090307706999996
23,81,21.382039315,2.1382039315
24,81,21.089641157,2.1089641157
1,82,151.908559213,15.190855921299999
2,82,146.29876197,14.629876197
3,82,143.46159346099998,14.346159346099999
4,82,142.13981886899998,14.2139818869
5,82,143.105333903,14.310533390300002
6,82,146.778937896,14.6778937896
7,82,153.511727224,15.351172722400001
8,82,160.513002016,16.0513002016
9,82,165.268292638,16.5268292638
10,82,161.22552113199998,16.122552113199998
11,82,157.61129373199998,15.7611293732
12,82,152.783718562,15.2783718562
13,82,145.49588716899999,14.549588716899999
14,82,153.023806525,15.3023806525
15,82,158.42707648799998,15.8427076488
16,82,165.57292037599998,16.5572920376
17,82,175.687593914,17.5687593914
18,82,179.52383813999998,17.952383813999997
19,82,181.527152756,18.1527152756
20,82,178.16075809199998,17.816075809199997
21,82,172.798793585,17.2798793585
22,82,168.120950693,16.8120950693
23,82,162.730588685,16.273058868499998
24,82,160.505257243,16.050525724299998
1,83,59.293443165000006,5.929344316500001
2,83,57.10380885000001,5.710380885000001
3,83,55.99639600500001,5.5996396005000015
4,83,55.480476645,5.5480476645
5,83,55.85733961500001,5.585733961500001
6,83,57.29123268000001,5.729123268000001
7,83,59.919196920000005,5.991919692000001
8,83,62.651957280000005,6.265195728000001
9,83,64.50805779000001,6.450805779000001
10,83,62.930070060000006,6.293007006000001
11,83,61.51935306000001,6.151935306000001
12,83,59.635038210000005,5.963503821000001
13,83,56.79042814500001,5.679042814500001
14,83,59.728750125000005,5.972875012500001
15,83,61.837772040000004,6.183777204000001
16,83,64.62696108,6.462696108
17,83,68.57495337,6.8574953370000005
18,83,70.0723287,7.00723287
19,83,70.85426898,7.085426898000001
20,83,69.54028686000001,6.954028686000001
21,83,67.447387425,6.744738742500001
22,83,65.62151656500001,6.562151656500001
23,83,63.517532925000005,6.351753292500001
24,83,62.648934315000005,6.264893431500001
1,84,118.010872203,11.801087220300001
2,84,113.65287507000001,11.365287507000001
3,84,111.44880749100001,11.144880749100002
4,84,110.421980739,11.042198073900002
5,84,111.172045593,11.117204559300001
6,84,114.025901976,11.4025901976
7,84,119.256300744,11.9256300744
8,84,124.695273696,12.469527369600002
9,84,128.389443378,12.838944337800001
10,84,125.24879749200001,12.524879749200002
11,84,122.44106809200001,12.244106809200002
12,84,118.690743822,11.8690743822
13,84,113.02915803900001,11.302915803900001
14,84,118.877257275,11.887725727500001
15,84,123.07481272800001,12.307481272800002
16,84,128.626094856,12.862609485600002
17,84,136.48372613400002,13.648372613400003
18,84,139.46393034000002,13.946393034000003
19,84,141.02021463600002,14.102021463600003
20,84,138.405015252,13.8405015252
21,84,134.239548135,13.423954813500002
22,84,130.605544083,13.060554408300002
23,84,126.41801623500001,12.641801623500001
24,84,124.68925713300001,12.468925713300003
1,85,81.545158987,8.1545158987
2,85,78.53379603,7.8533796030000005
3,85,77.010791939,7.7010791939
4,85,76.301257731,7.630125773100001
5,85,76.819550297,7.681955029700001
6,85,78.791556504,7.8791556504
7,85,82.405746376,8.2405746376
8,85,86.164060384,8.6164060384
9,85,88.716720562,8.871672056200001
10,85,86.546543668,8.6546543668
11,85,84.606411068,8.4606411068
12,85,82.014948238,8.201494823800001
13,85,78.102809431,7.8102809431
14,85,82.143828475,8.214382847500001
15,85,85.044326712,8.5044326712
16,85,88.880246024,8.8880246024
17,85,94.309845686,9.430984568600001
18,85,96.36915786,9.636915786000001
19,85,97.444545644,9.744454564400002
20,85,95.637450708,9.563745070800001
21,85,92.759125415,9.2759125415
22,85,90.248039507,9.0248039507
23,85,87.354470315,8.7354470315
24,85,86.159902957,8.6159902957
1,86,34.899665614,3.4899665614
2,86,33.61086366,3.3610863660000003
3,86,32.959048958000004,3.2959048958000006
4,86,32.655382782000004,3.2655382782000006
5,86,32.877201434,3.2877201434
6,86,33.721179888,3.3721179888000004
7,86,35.267979472,3.5267979472000004
8,86,36.876461248,3.6876461248
9,86,37.968947764,3.7968947764000003
10,86,37.040156296,3.7040156296
11,86,36.209819096000004,3.6209819096000007
12,86,35.100725836,3.5100725836000004
13,86,33.426410182,3.3426410182
14,86,35.15588395,3.5155883950000004
15,86,36.397238064,3.6397238064
16,86,38.038933328,3.8038933328
17,86,40.362691292,4.0362691292
18,86,41.244034920000004,4.124403492000001
19,86,41.704278968000004,4.170427896800001
20,86,40.930879176000005,4.093087917600001
21,86,39.69901463,3.9699014630000002
22,86,38.624321054,3.8624321054
23,86,37.385932430000004,3.7385932430000004
24,86,36.874681954,3.6874681954000006
1,87,262.026466768,26.2026466768
2,87,252.35014992,25.235014992000004
3,87,247.456329296,24.745632929600003
4,87,245.176405584,24.517640558400004
5,87,246.841818608,24.684181860800003
6,87,253.178403456,25.317840345600004
7,87,264.791764864,26.479176486400004
8,87,276.868235776,27.686823577600002
9,87,285.070617568,28.5070617568
10,87,278.097257152,27.809725715200003
11,87,271.863090752,27.1863090752
12,87,263.536025632,26.353602563200003
13,87,250.965274384,25.096527438400003
14,87,263.9501524,26.39501524
15,87,273.270231168,27.327023116800003
16,87,285.596068736,28.559606873600003
17,87,303.042828704,30.3042828704
18,87,309.65995104,30.965995104
19,87,313.115460416,31.311546041600003
20,87,307.308779712,30.7308779712
21,87,298.05994856,29.805994856
22,87,289.991156048,28.9991156048
23,87,280.69334216,28.069334216
24,87,276.854876848,27.6854876848
1,88,244.0689954,24.40689954
2,88,235.055826,23.5055826
3,88,230.4973938,23.049739380000002
4,88,228.3737202,22.837372020000004
5,88,229.9249974,22.99249974
6,88,235.8273168,23.582731680000002
7,88,246.64477920000002,24.664477920000003
8,88,257.8936128,25.789361280000005
9,88,265.5338604,26.55338604
10,88,259.03840560000003,25.903840560000006
11,88,253.2314856,25.323148560000003
12,88,245.4750996,24.54750996
13,88,233.7658602,23.37658602
14,88,245.860845,24.586084500000002
15,88,254.5421904,25.45421904
16,88,266.0233008,26.60233008
17,88,282.2743812,28.227438120000002
18,88,288.438012,28.8438012
19,88,291.6567048,29.165670480000003
20,88,286.2479736,28.624797360000002
21,88,277.632993,27.7632993
22,88,270.1171794,27.01171794
23,88,261.456573,26.1456573
24,88,257.88116940000003,25.788116940000005
1,89,37.026487006,3.7026487006000006
2,89,35.65914414,3.5659144140000003
3,89,34.967607182,3.4967607182000005
4,89,34.645435278,3.4645435278
5,89,34.880771786000004,3.4880771786000007
6,89,35.776183152,3.5776183152000005
7,89,37.417246288,3.7417246288
8,89,39.123750592,3.9123750592000004
9,89,40.282814356,4.0282814356
10,89,39.297421384,3.9297421384000004
11,89,38.416482584,3.8416482584000002
12,89,37.239800044,3.7239800044
13,89,35.463449878,3.5463449878
14,89,37.29831955,3.7298319550000003
15,89,38.615323056,3.8615323056000004
16,89,40.357064912,4.0357064912
17,89,42.822435068000004,4.2822435068
18,89,43.75748868,4.3757488680000005
19,89,44.245780472,4.4245780472
20,89,43.425248904,4.3425248904
21,89,42.11831327,4.2118313270000005
22,89,40.978126766,4.0978126766
23,89,39.66426947,3.9664269470000004
24,89,39.121862866,3.9121862866000003
1,90,1615.027514869,161.50275148690002
2,90,1555.3865246100002,155.53865246100003
3,90,1525.2229496930001,152.52229496930002
4,90,1511.1704015970001,151.11704015970003
5,90,1521.435348839,152.1435348839
6,90,1560.491551848,156.04915518480001
7,90,1632.0717187120001,163.20717187120002
8,90,1706.506309408,170.65063094080003
9,90,1757.062546894,175.7062546894
10,90,1714.081511116,171.4081511116
11,90,1675.6565749160002,167.56565749160004
12,90,1624.331838706,162.43318387060003
13,90,1546.850699497,154.68506994970002
14,90,1626.884352325,162.6884352325
15,90,1684.329631944,168.43296319440003
16,90,1760.301220088,176.03012200880002
17,90,1867.8361486820002,186.78361486820003
18,90,1908.6214738200001,190.86214738200002
19,90,1929.919867028,192.9919867028
20,90,1894.1297835960002,189.41297835960003
21,90,1837.123646105,183.7123646105
22,90,1787.390800109,178.7390800109
23,90,1730.082752405,173.0082752405
24,90,1706.423970259,170.6423970259
1,91,93.719599158,9.3719599158
2,91,90.25864902,9.025864902
3,91,88.508265126,8.8508265126
4,91,87.692799654,8.7692799654
5,91,88.288471698,8.8288471698
6,91,90.554892336,9.0554892336
7,91,94.70866958399999,9.4708669584
8,91,99.02808825599999,9.9028088256
9,91,101.961852708,10.196185270800001
10,91,99.467675112,9.946767511200001
11,91,97.23788671199999,9.7237886712
12,91,94.25952649199999,9.4259526492
13,91,89.763317454,8.976331745400001
14,91,94.40764815,9.440764815
15,91,97.741181808,9.7741181808
16,91,102.14979201599999,10.2149792016
17,91,108.39001412399999,10.8390014124
18,91,110.75677524,11.075677524
19,91,111.992715096,11.1992715096
20,91,109.91582647199999,10.9915826472
21,91,106.60777610999999,10.660777611
22,91,103.721792838,10.372179283800001
23,91,100.39622270999999,10.039622270999999
24,91,99.023310138,9.902331013800001
1,92,135.706845279,13.5706845279
2,92,130.69535750999998,13.069535750999998
3,92,128.160785463,12.8160785463
4,92,126.97998392699999,12.6979983927
5,92,127.842522549,12.7842522549
6,92,131.124320568,13.112432056800001
7,92,137.139028392,13.713902839200001
8,92,143.393586528,14.3393586528
9,92,147.641704554,14.7641704554
10,92,144.030112356,14.4030112356
11,92,140.801358156,14.0801358156
12,92,136.488665046,13.6488665046
13,92,129.978112827,12.997811282699999
14,92,136.703146575,13.6703146575
15,92,141.53013410399998,14.1530134104
16,92,147.913842408,14.7913842408
17,92,156.94974166199998,15.694974166199998
18,92,160.37683361999999,16.037683362
19,92,162.166485948,16.216648594800002
20,92,159.159132036,15.915913203599999
21,92,154.369044555,15.436904455499999
22,92,150.190114119,15.0190114119
23,92,145.37465785499998,14.537465785499998
24,92,143.38666776899998,14.338666776899998
1,93,124.245052681,12.4245052681
2,93,119.65683489000001,11.965683489000002
3,93,117.336332657,11.7336332657
4,93,116.25526155300001,11.625526155300001
5,93,117.044950211,11.704495021100001
6,93,120.049567752,12.0049567752
7,93,125.556273688,12.555627368800002
8,93,131.282572192,13.128257219200002
9,93,135.171894406,13.517189440600001
10,93,131.865337084,13.1865337084
11,93,128.909283284,12.890928328400001
12,93,124.96083999400001,12.496083999400001
13,93,119.000168653,11.900016865300001
14,93,125.15720642500001,12.515720642500002
15,93,129.576506856,12.9576506856
16,93,135.421047512,13.5421047512
17,93,143.693775218,14.369377521800002
18,93,146.83141518000002,14.683141518000003
19,93,148.469913572,14.8469913572
20,93,145.716560604,14.5716560604
21,93,141.331043645,14.1331043645
22,93,137.505065441,13.7505065441
23,93,133.096322345,13.3096322345
24,93,131.276237791,13.1276237791
1,94,71.601868847,7.160186884700001
2,94,68.95769943,6.895769943000001
3,94,67.620404359,6.762040435900001
4,94,66.997387911,6.699738791100001
5,94,67.452481957,6.7452481957
6,94,69.184029624,6.918402962400001
7,94,72.357519656,7.2357519656
8,94,75.657559904,7.5657559904
9,94,77.898958922,7.789895892200001
10,94,75.993404708,7.5993404708000005
11,94,74.289844108,7.4289844108
12,94,72.014373878,7.2014373878
13,94,68.579265611,6.8579265611
14,94,72.127538975,7.2127538975
15,94,74.674362072,7.4674362072
16,94,78.042544744,7.8042544744
17,94,82.810080766,8.281008076600001
18,94,84.61828866,8.461828866000001
19,94,85.562547964,8.556254796400001
20,94,83.975802948,8.3975802948
21,94,81.448449115,8.1448449115
22,94,79.243554967,7.9243554967
23,94,76.702816015,7.6702816015
24,94,75.653909417,7.5653909417
1,95,42.817285479,4.2817285479
2,95,41.23609551,4.123609551
3,95,40.436404863,4.0436404863
4,95,40.063846526999995,4.0063846526999995
5,95,40.335988749,4.0335988749
6,95,41.371438968,4.1371438968000005
7,95,43.269157992,4.3269157992
8,95,45.242552928,4.5242552928
9,95,46.582889754,4.6582889754000005
10,95,45.443385156,4.5443385156
11,95,44.424670956,4.4424670956000005
12,95,43.063959845999996,4.3063959846
13,95,41.009795427,4.1009795427
14,95,43.131631575,4.3131631575
15,95,44.654609304,4.4654609304
16,95,46.668752808,4.6668752808
17,95,49.519697262,4.951969726200001
18,95,50.60098962,5.0600989620000005
19,95,51.165648348,5.1165648348
20,95,50.216788836,5.0216788836
21,95,48.705453555,4.8705453555
22,95,47.386946318999996,4.7386946319
23,95,45.867606855,4.5867606855
24,95,45.240369969,4.5240369969000005
1,96,39.997764291,3.9997764291000006
2,96,38.520695790000005,3.8520695790000006
3,96,37.773664827000005,3.7773664827000006
4,96,37.425639483000005,3.742563948300001
5,96,37.679861121,3.7679861121000005
6,96,38.647126872,3.8647126872000004
7,96,40.419880968,4.0419880968
8,96,42.263327712,4.2263327712
9,96,43.515403266,4.3515403266
10,96,42.450935124000004,4.2450935124
11,96,41.499303324,4.1499303324
12,96,40.228195134,4.022819513400001
13,96,38.309297583,3.8309297583000004
14,96,40.291410675,4.0291410675
15,96,41.714100216,4.1714100216
16,96,43.595612232,4.3595612232
17,96,46.258821798,4.6258821798000005
18,96,47.26891098,4.726891098
19,96,47.796386892,4.7796386892000005
20,96,46.910009844,4.6910009844000005
21,96,45.498196095000004,4.549819609500001
22,96,44.266512651,4.4266512651
23,96,42.847221795,4.2847221795
24,96,42.261288501,4.2261288501
1,97,46.858740405,4.6858740405
2,97,45.12830445,4.5128304450000005
3,97,44.253132285,4.4253132285
4,97,43.845408765,4.3845408765
5,97,44.143238055,4.4143238055
6,97,45.27642276,4.527642276000001
7,97,47.353264440000004,4.735326444000001
8,97,49.51292496,4.951292496000001
9,97,50.97977403,5.097977403000001
10,97,49.73271342,4.973271342
11,97,48.61784442,4.861784442
12,97,47.12869797,4.712869797
13,97,44.880644265,4.4880644265
14,97,47.202757125,4.7202757125
15,97,48.869486280000004,4.886948628000001
16,97,51.07374156,5.1073741560000006
17,97,54.19378209,5.4193782090000004
18,97,55.3771359,5.53771359
19,97,55.99509186,5.599509186000001
20,97,54.95667102,5.4956671020000005
21,97,53.302683225,5.3302683225
22,97,51.859724205,5.185972420500001
