hour,bus_id,demandP,demandQ
11,65,31.30262784,3.130262784
12,65,30.597997584999998,3.0597997585
13,65,29.51665878,2.951665878
14,65,30.312687175,3.0312687175
15,65,31.277308084999998,3.1277308085
16,65,32.123358435,3.2123358435
17,65,33.441220805,3.3441220805
18,65,34.549114474999996,3.4549114475
19,65,35.64897993,3.5648979930000007
20,65,36.59383908,3.6593839080000006
21,65,36.758726265,3.6758726265000004
22,65,36.16772613,3.616772613
23,65,35.44889211,3.5448892110000005
24,65,34.931381019999996,3.4931381019999996
1,66,65.08783005,6.508783005
2,66,63.105276198,6.3105276198
3,66,61.759487934,6.1759487934
4,66,60.927402404999995,6.0927402404999995
5,66,60.895789928999996,6.0895789929
6,66,61.130625464999994,6.1130625465
7,66,61.23788208,6.123788208000001
8,66,59.553388716,5.9553388716
9,66,58.554208671,5.8554208671
10,66,57.079712469,5.707971246900001
11,66,57.227613696,5.722761369600001
12,66,55.939405299,5.5939405299
13,66,53.962496531999996,5.3962496532
14,66,55.417799445,5.5417799445
15,66,57.181323999,5.7181323999
16,66,58.728077289,5.8728077289
17,66,61.137399566999996,6.1137399567
18,66,63.162856065,6.3162856065
19,66,65.173635342,6.5173635342
20,66,66.901031352,6.690103135200001
21,66,67.202478891,6.7202478891
22,66,66.122009622,6.612200962199999
23,66,64.807833834,6.4807833833999995
24,66,63.861717588,6.3861717588
1,67,191.54564165,19.154564165
2,67,185.711224534,18.5711224534
3,67,181.750731822,18.175073182200002
4,67,179.302004365,17.930200436499998
5,67,179.208972657,17.920897265700003
6,67,179.900065345,17.9900065345
7,67,180.21570864,18.021570864
8,67,175.258447628,17.525844762800002
9,67,172.317981143,17.231798114300002
10,67,167.978716477,16.797871647700003
11,67,168.413971968,16.8413971968
12,67,164.62292986699998,16.4622929867
13,67,158.805125556,15.880512555600001
14,67,163.087906685,16.308790668500002
15,67,168.27774696699998,16.8277746967
16,67,172.829655537,17.282965553700002
17,67,179.920000711,17.9920000711
18,67,185.880675145,18.5880675145
19,67,191.798156286,19.1798156286
20,67,196.881674616,19.688167461600003
21,67,197.768798403,19.7768798403
22,67,194.589107526,19.4589107526
23,67,190.721646522,19.072164652199998
24,67,187.937340404,18.7937340404
1,68,86.3439039,8.63439039
2,68,83.713897044,8.3713897044
3,68,81.928607652,8.1928607652
4,68,80.82478359,8.082478359
5,68,80.782847262,8.078284726200001
6,68,81.09437427,8.109437427000001
7,68,81.23665824,8.123665824
8,68,79.002051048,7.9002051048
9,68,77.676563538,7.7676563538
10,68,75.720533382,7.5720533382
11,68,75.916735488,7.5916735488
12,68,74.207830122,7.420783012200001
13,68,71.585311896,7.1585311896
14,68,73.51588071,7.351588071000001
15,68,75.855328722,7.5855328722
16,68,77.907213342,7.790721334200001
17,68,81.103360626,8.1103360626
18,68,83.79028107,8.379028107000002
19,68,86.457731076,8.6457731076
20,68,88.749251856,8.8749251856
21,68,89.149144698,8.914914469800001
22,68,87.715820916,8.771582091600001
23,68,85.972467852,8.5972467852
24,68,84.717373464,8.471737346400001
1,69,12.06608735,1.206608735
2,69,11.698558306,1.1698558306000002
3,69,11.449073898,1.1449073898
4,69,11.294820535,1.1294820535
5,69,11.288960163,1.1288960163000001
6,69,11.332494355,1.1332494355
7,69,11.35237776,1.135237776
8,69,11.040103652,1.1040103652000002
9,69,10.854874037,1.0854874037
10,69,10.581529543,1.0581529543000001
11,69,10.608947712,1.0608947712
12,69,10.370137553,1.0370137553
13,69,10.003655004,1.0003655004
14,69,10.273441415,1.0273441415000002
15,69,10.600366453,1.0600366453
16,69,10.887106083,1.0887106083000002
17,69,11.333750149,1.1333750149000001
18,69,11.709232555,1.1709232555
19,69,12.081994074,1.2081994074000002
20,69,12.402221544,1.2402221544
21,69,12.458104377,1.2458104377
22,69,12.257805234000001,1.2257805234
23,69,12.014181198000001,1.2014181198000002
24,69,11.838788636,1.1838788636000002
1,70,187.57482495,18.757482495
2,70,181.861357602,18.1861357602
3,70,177.982967466,17.7982967466
4,70,175.585003095,17.5585003095
5,70,175.493899971,17.5493899971
6,70,176.17066603499998,17.6170666035
7,70,176.47976591999998,17.647976592
8,70,171.625270884,17.1625270884
9,70,168.745761429,16.8745761429
10,70,164.496451431,16.4496451431
11,70,164.922683904,16.4922683904
12,70,161.210231601,16.121023160100002
13,70,155.513032668,15.5513032668
14,70,159.707030055,15.970703005499999
15,70,164.78928290099998,16.478928290099997
16,70,169.24682861099998,16.9246828611
17,70,176.190188133,17.6190188133
18,70,182.02729543499998,18.2027295435
19,70,187.822104858,18.7822104858
20,70,192.800239848,19.2800239848
21,70,193.668973209,19.3668973209
22,70,190.555198578,19.0555198578
23,70,186.76791156599998,18.6767911566
24,70,184.041325212,18.4041325212
1,71,42.9116622,4.29116622
2,71,41.604587112000004,4.1604587112
3,71,40.717324296,4.0717324296
4,71,40.16873982,4.016873982
5,71,40.147898076000004,4.014789807600001
6,71,40.302722460000005,4.030272246000001
7,71,40.37343552,4.037343552
8,71,39.262868304,3.9262868304000005
9,71,38.604120324,3.8604120324
10,71,37.632001836,3.7632001836000004
11,71,37.729511424,3.7729511424
12,71,36.880210356,3.6880210356000003
13,71,35.576857008000005,3.5576857008000005
14,71,36.53632158,3.653632158
15,71,37.698993156,3.7698993156
16,71,38.718749916,3.8718749916000004
17,71,40.307188548,4.0307188548
18,71,41.642548860000005,4.164254886000001
19,71,42.968232648000004,4.2968232648
20,71,44.107085088000005,4.410708508800001
21,71,44.305826004000004,4.4305826004
22,71,43.593484968000006,4.359348496800001
23,71,42.727063896000004,4.272706389600001
24,71,42.103300272000006,4.2103300272
1,72,77.336322,7.7336322
2,72,74.98068312,7.498068312
3,72,73.38163895999999,7.338163895999999
4,72,72.3929682,7.23929682
5,72,72.35540676,7.235540675999999
6,72,72.63443459999999,7.2634434599999995
7,72,72.76187519999999,7.27618752
8,72,70.76038704,7.076038704
9,72,69.57317723999999,6.957317723999999
10,72,67.82120436,6.782120436
11,72,67.99693823999999,6.799693823999999
12,72,66.46630956,6.646630956
13,72,64.11737808,6.411737808
14,72,65.8465458,6.5846545800000005
15,72,67.94193756,6.794193756
16,72,69.77976516,6.977976516
17,72,72.64248348,7.264248348
18,72,75.0490986,7.50490986
19,72,77.43827447999999,7.743827447999999
20,72,79.49073888,7.949073888
21,72,79.84891404,7.984891404
22,72,78.56511768,7.856511768000001
23,72,77.00363496,7.7003634960000005
24,72,75.87947471999999,7.587947472
1,73,49.04487275,4.904487275000001
2,73,47.550982090000005,4.755098209000001
3,73,46.53690597,4.653690597
4,73,45.909914275,4.5909914275
5,73,45.886093695,4.5886093695
6,73,46.063046575,4.6063046575
7,73,46.1438664,4.61438664
8,73,44.87456978,4.487456978
9,73,44.121669305000005,4.412166930500001
10,73,43.010609395,4.3010609395
11,73,43.12205568,4.312205568
12,73,42.151367045,4.2151367045
13,73,40.661730060000004,4.0661730060000005
14,73,41.758327475,4.1758327475
15,73,43.087175545,4.3087175545
16,73,44.252682495,4.4252682495
17,73,46.068150985,4.6068150985
18,73,47.594369575,4.7594369575
19,73,49.109528610000005,4.910952861000001
20,73,50.411153160000005,5.041115316000001
21,73,50.638299405000005,5.063829940500001
22,73,49.82414601,4.982414601
23,73,48.83389047,4.8833890470000005
24,73,48.12097454,4.812097454
1,74,22.14630515,2.214630515
2,74,21.471735994,2.1471735994
3,74,21.013828002,2.1013828002
4,74,20.730708715,2.0730708715
5,74,20.719952487,2.0719952487
6,74,20.799855895,2.0799855895
7,74,20.83635024,2.0836350240000003
8,74,20.263196948,2.0263196948
9,74,19.923223313,1.9923223313000002
10,74,19.421522107,1.9421522107000002
11,74,19.471845888,1.9471845888000001
12,74,19.033529597,1.9033529597000003
13,74,18.360881196,1.8360881196000003
14,74,18.856051835,1.8856051835
15,74,19.456095697,1.9456095697
16,74,19.982382567,1.9982382566999999
17,74,20.802160801,2.0802160801
18,74,21.491327695,2.1491327695
19,74,22.175500626,2.2175500626000004
20,74,22.763251656,2.2763251656000003
21,74,22.865819973,2.2865819973000003
22,74,22.498187466,2.2498187466000004
23,74,22.051035702,2.2051035702
24,74,21.729117164,2.1729117164000002
1,75,43.60375045,4.3603750450000005
2,75,42.275594582,4.2275594582
3,75,41.374021806,4.1374021806000005
4,75,40.816589645,4.0816589645
5,75,40.795411761,4.0795411761
6,75,40.952733185,4.0952733185
7,75,41.02458672,4.102458672
8,75,39.896108044,3.9896108044000003
9,75,39.226735639,3.9226735639
10,75,38.238938620999996,3.8238938621
11,75,38.338020864,3.8338020864000004
12,75,37.475022091,3.7475022091000003
13,75,36.150647987999996,3.6150647987999998
14,75,37.125587005,3.7125587005000003
15,75,38.307010391,3.8307010391
16,75,39.343214001,3.9343214001
17,75,40.957271303,4.0957271303
18,75,42.314168585,4.2314168585
19,75,43.661233278,4.3661233278
20,75,44.818453368,4.4818453368
21,75,45.020399618999996,4.5020399618999996
22,75,44.296569798,4.4296569798
23,75,43.416174906,4.3416174906
24,75,42.782351092,4.2782351092
1,76,59.24823094999999,5.924823095
2,76,57.443549362,5.744354936200001
3,76,56.218503545999994,5.621850354599999
4,76,55.461071694999994,5.5461071695
5,76,55.432295450999995,5.5432295451
6,76,55.646061835,5.5646061835000005
7,76,55.743695519999996,5.574369552
8,76,54.210332804,5.4210332804
9,76,53.30079794899999,5.3300797949
10,76,51.958591711,5.1958591711
11,76,52.093223423999994,5.2093223424
12,76,50.920591480999995,5.0920591481
13,76,49.121048507999994,4.9121048508
14,76,50.445783455,5.0445783455
15,76,52.051086780999995,5.2051086781
16,76,53.459067291,5.3459067291
17,76,55.652228173,5.5652228173000005
18,76,57.495963235,5.7495963235000005
19,76,59.326337898,5.932633789800001
20,76,60.898754088,6.0898754088
21,76,61.17315612899999,6.1173156129
22,76,60.189625217999996,6.0189625218
23,76,58.993355646,5.8993355646
24,76,58.13212377199999,5.813212377199999
1,77,47.2474034,4.72474034
2,77,45.808263064,4.5808263064000005
3,77,44.831352312,4.4831352312
4,77,44.22733954,4.422733954000001
5,77,44.204391972,4.4204391972
6,77,44.37485962,4.437485962
7,77,44.45271744,4.445271744
8,77,43.229939888000004,4.3229939888
9,77,42.504632828000005,4.250463282800001
10,77,41.434292692,4.1434292692
11,77,41.541654528,4.1541654528
12,77,40.606541132000004,4.060654113200001
13,77,39.171498576000005,3.9171498576000006
14,77,40.227906260000005,4.022790626000001
15,77,41.508052732,4.1508052732000005
16,77,42.630844452000005,4.2630844452000005
17,77,44.379776956,4.4379776956
18,77,45.850060420000005,4.585006042000001
19,77,47.309689656,4.730968965600001
20,77,48.563610336,4.856361033600001
21,77,48.782431788000004,4.878243178800001
22,77,47.998116696000004,4.7998116696
23,77,47.044153512,4.704415351200001
24,77,46.357365584,4.6357365584000005
1,78,387.8696612,38.78696612
2,78,376.05527915199997,37.6055279152
3,78,368.035493616,36.8035493616
4,78,363.07695172,36.307695172
5,78,362.888567496,36.2888567496
6,78,364.28799316,36.428799316
7,78,364.92715391999997,36.492715392
8,78,354.888965984,35.4888965984
9,78,348.934678904,34.893467890400004
10,78,340.147900456,34.0147900456
11,78,341.029269504,34.102926950400004
12,78,333.35261237599997,33.3352612376
13,78,321.57187036799996,32.157187036799996
14,78,330.24427268,33.024427268000004
15,78,340.75342117599996,34.075342117599995
16,78,349.970792136,34.9970792136
17,78,364.328361208,36.4328361208
18,78,376.39840756,37.639840756000005
19,78,388.380989808,38.8380989808
20,78,398.67484204799996,39.8674842048
21,78,400.471220184,40.0471220184
22,78,394.032516528,39.4032516528
23,78,386.201115216,38.6201115216
24,78,380.563044512,38.0563044512
1,79,544.7905399,54.479053990000004
2,79,528.196399604,52.8196399604
3,79,516.932040132,51.6932040132
4,79,509.96741519000005,50.99674151900001
5,79,509.702816142,50.970281614200005
6,79,511.66840907000005,51.16684090700001
7,79,512.5661558400001,51.25661558400001
8,79,498.46680656800004,49.846680656800004
9,79,490.10358665800004,49.010358665800005
10,79,477.76193106200003,47.776193106200004
11,79,478.999876608,47.89998766080001
12,79,468.217465402,46.8217465402
13,79,451.67057493600004,45.167057493600005
14,79,463.85158111000004,46.38515811100001
15,79,478.61242800200006,47.86124280020001
16,79,491.558881422,49.155888142200006
17,79,511.725108866,51.17251088660001
18,79,528.67834787,52.86783478700001
19,79,545.5087373160001,54.55087373160001
20,79,559.967185296,55.9967185296
21,79,562.4903262180001,56.24903262180001
22,79,553.446708756,55.3446708756
23,79,542.446948332,54.24469483320001
24,79,534.527876824,53.45278768240001
1,80,325.7816489,32.578164890000004
2,80,315.858447244,31.5858447244
3,80,309.122424252,30.9122424252
4,80,304.95761809,30.495761809
5,80,304.799389362,30.4799389362
6,80,305.97480277,30.597480277000003
7,80,306.51165024,30.651165024
8,80,298.080319448,29.808031944800003
9,80,293.07916143799997,29.3079161438
10,80,285.698921482,28.5698921482
11,80,286.439205888,28.6439205888
12,80,279.991385222,27.999138522200003
13,80,270.096438696,27.0096438696
14,80,277.38061121,27.738061121
15,80,286.207513822,28.6207513822
16,80,293.949419442,29.394941944200003
17,80,306.008708926,30.6008708926
18,80,316.14664957,31.614664957000002
19,80,326.211126876,32.6211126876
20,80,334.857196656,33.4857196656
21,80,336.366020598,33.6366020598
22,80,330.957988716,33.0957988716
23,80,324.380194452,32.438019445200005
24,80,319.644634664,31.964463466400005
1,81,19.55539885,1.955539885
2,81,18.959747846,1.8959747846
3,81,18.555410717999997,1.8555410717999998
4,81,18.305413684999998,1.8305413684999998
5,81,18.295915833,1.8295915833
6,81,18.366471304999997,1.8366471304999998
7,81,18.39869616,1.839869616
8,81,17.892596332,1.7892596332000001
9,81,17.592396367,1.7592396367
10,81,17.149389412999998,1.7149389412999998
11,81,17.193825792,1.7193825792
12,81,16.806788323,1.6806788323
13,81,16.212833363999998,1.6212833363999999
14,81,16.650073765,1.6650073765
15,81,17.179918222999998,1.7179918223
16,81,17.644634553,1.7644634553
17,81,18.368506559,1.8368506559000002
18,81,18.977047504999998,1.8977047505
19,81,19.581178733999998,1.9581178734
20,81,20.100168504,2.0100168504
21,81,20.190737307,2.0190737307
22,81,19.866114294,1.9866114294
23,81,19.471275018,1.9471275018
24,81,19.187017876,1.9187017875999999
1,82,148.82872114999998,14.882872114999998
2,82,144.295447354,14.4295447354
3,82,141.218190882,14.121819088199999
4,82,139.315558315,13.9315558315
5,82,139.243273767,13.9243273767
6,82,139.780244695,13.9780244695
7,82,140.02549584,14.002549584
8,82,136.173762068,13.617376206800001
9,82,133.88905403299998,13.388905403299999
10,82,130.51749618699998,13.051749618699999
11,82,130.855684608,13.0855684608
12,82,127.910089277,12.7910089277
13,82,123.389723436,12.3389723436
14,82,126.71739423499999,12.6717394235
15,82,130.749839377,13.0749839377
16,82,134.286619047,13.4286619047
17,82,139.795734241,13.9795734241
18,82,144.427108495,14.442710849500001
19,82,149.024922066,14.9024922066
20,82,152.97475629599998,15.2974756296
21,82,153.66404109299998,15.3664041093
22,82,151.19345850599998,15.119345850599998
23,82,148.188486582,14.8188486582
24,82,146.025113324,14.602511332399999
1,83,58.091310750000005,5.809131075000001
2,83,56.32186857000001,5.632186857000001
3,83,55.12074381000001,5.5120743810000015
4,83,54.37810207500001,5.437810207500001
5,83,54.349887735,5.434988773500001
6,83,54.559479975,5.455947997500001
7,83,54.65520720000001,5.465520720000001
8,83,53.15178594,5.315178594000001
9,83,52.260011265,5.226001126500001
10,83,50.94401383500001,5.094401383500001
11,83,51.076016640000006,5.107601664000001
12,83,49.926282285000006,4.992628228500001
13,83,48.161878380000005,4.816187838000001
14,83,49.460745675000005,4.946074567500001
15,83,51.03470278500001,5.1034702785000015
16,83,52.415190135,5.2415190135000005
17,83,54.56552590500001,5.456552590500001
18,83,56.373258975000006,5.637325897500001
19,83,58.16789253,5.8167892530000005
20,83,59.709604680000005,5.970960468000001
21,83,59.97864856500001,5.9978648565000015
22,83,59.01432273,5.901432273000001
23,83,57.84141231,5.784141231
24,83,56.99699742000001,5.699699742000001
1,84,115.61828565,11.561828565
2,84,112.096590774,11.209659077400001
3,84,109.706009742,10.970600974200002
4,84,108.22794076500001,10.822794076500003
5,84,108.171786177,10.817178617700002
6,84,108.588934545,10.8588934545
7,84,108.77945904,10.877945904
8,84,105.787221708,10.5787221708
9,84,104.01233562300001,10.401233562300002
10,84,101.393125197,10.1393125197
11,84,101.655848448,10.165584844800001
12,84,99.367548987,9.936754898700002
13,84,95.855881716,9.5855881716
14,84,98.440998285,9.844099828500001
15,84,101.573622087,10.1573622087
16,84,104.321185857,10.432118585700001
17,84,108.600967671,10.860096767100002
18,84,112.19887234500001,11.219887234500002
19,84,115.770705246,11.577070524600002
20,84,118.839152376,11.8839152376
21,84,119.37462648300001,11.937462648300002
22,84,117.45534288600001,11.745534288600002
23,84,115.12091644200001,11.512091644200002
24,84,113.440289844,11.344028984400001
1,85,79.89188885,7.989188885000001
2,85,77.458408246,7.745840824600001
3,85,75.806523918,7.5806523918
4,85,74.785182685,7.4785182685
5,85,74.746380033,7.4746380033
6,85,75.034628305,7.5034628305
7,85,75.16628016,7.516628016
8,85,73.098653132,7.3098653131999995
9,85,71.872212167,7.1872212167
10,85,70.062345613,7.006234561300001
11,85,70.243886592,7.0243886591999996
12,85,68.662678523,6.8662678523
13,85,66.236126964,6.6236126963999995
14,85,68.022434765,6.8022434765
15,85,70.187068423,7.0187068423
16,85,72.085626753,7.2085626753000005
17,85,75.042943159,7.504294315900001
18,85,77.529084505,7.7529084505000005
19,85,79.997210334,7.9997210334
20,85,82.117498104,8.2117498104
21,85,82.487509107,8.2487509107
22,85,81.161289894,8.116128989400002
23,85,79.548208218,7.9548208218
24,85,78.386900276,7.838690027600001
1,86,34.1920997,3.4192099700000003
2,86,33.150619612,3.3150619612
3,86,32.443646796,3.2443646796000003
4,86,32.00653357,3.200653357
5,86,31.989926826,3.1989926826
6,86,32.11329121,3.2113291210000003
7,86,32.16963552,3.216963552
8,86,31.284733304,3.1284733304000003
9,86,30.759841574,3.0759841574
10,86,29.985255586,2.9985255586000004
11,86,30.062951424,3.0062951424000004
12,86,29.386226606,2.9386226606
13,86,28.347712008000002,2.8347712008000006
14,86,29.11221533,2.9112215330000004
15,86,30.038634406,3.0038634406
16,86,30.851178666000003,3.0851178666000005
17,86,32.116849798000004,3.2116849798000007
18,86,33.18086761,3.318086761
19,86,34.237175148,3.4237175148
20,86,35.144615088,3.5144615088
21,86,35.302972254000004,3.5302972254000005
22,86,34.735377468,3.4735377468000004
23,86,34.045011396,3.4045011396000002
24,86,33.547995272,3.3547995272000004
1,87,256.7140664,25.67140664
2,87,248.894640544,24.8894640544
3,87,243.586693152,24.358669315200004
4,87,240.30484984,24.030484984
5,87,240.180166512,24.0180166512
6,87,241.10638552,24.110638552
7,87,241.52941824,24.152941824000003
8,87,234.88557804799999,23.4885578048
9,87,230.944694288,23.0944694288
10,87,225.129107632,22.5129107632
11,87,225.712447488,22.5712447488
12,87,220.631601872,22.0631601872
13,87,212.834440896,21.2834440896
14,87,218.57432696,21.857432696000004
15,87,225.529875472,22.5529875472
16,87,231.630452592,23.163045259200004
17,87,241.133103376,24.1133103376
18,87,249.12174232,24.912174232
19,87,257.052492576,25.705249257600002
20,87,263.865545856,26.3865545856
21,87,265.054490448,26.505449044800002
22,87,260.792992416,26.0792992416
23,87,255.609728352,25.5609728352
24,87,251.878134464,25.1878134464
1,88,239.12067000000002,23.912067000000004
2,88,231.8371332,23.183713320000003
3,88,226.8929556,22.68929556
4,88,223.836027,22.3836027
5,88,223.71988860000002,22.371988860000002
6,88,224.582631,22.4582631
7,88,224.976672,22.497667200000002
8,88,218.7881544,21.87881544
9,88,215.11735140000002,21.511735140000003
10,88,209.70032460000002,20.970032460000002
11,88,210.2436864,21.024368640000002
12,88,205.51104660000001,20.551104660000004
13,88,198.2482488,19.82482488
14,88,203.594763,20.3594763
15,88,210.0736266,21.007362660000002
16,88,215.7561126,21.575611260000002
17,88,224.6075178,22.460751780000002
18,88,232.048671,23.2048671
19,88,239.4359028,23.943590280000002
20,88,245.78203680000001,24.57820368
21,88,246.8894994,24.68894994
22,88,242.9200548,24.29200548
23,88,238.0920156,23.80920156
24,88,234.6161592,23.46161592
1,89,36.2758013,3.62758013
2,89,35.170852348000004,3.5170852348000006
3,89,34.420795884,3.4420795884000004
4,89,33.95704453,3.395704453
5,89,33.939425754,3.3939425754
6,89,34.07030809,3.407030809
7,89,34.13008608,3.413008608
8,89,33.191257016,3.3191257016000004
9,89,32.634377846,3.2634377846000002
10,89,31.812587794000002,3.1812587794000002
11,89,31.895018496000002,3.1895018496000005
12,89,31.177053374,3.1177053374000003
13,89,30.075250632,3.0075250632
14,89,30.88634357,3.088634357
15,89,31.869219574000002,3.1869219574000005
16,89,32.731281114,3.2731281114
17,89,34.074083542000004,3.4074083542000007
18,89,35.20294369,3.520294369
19,89,36.323623692,3.6323623692
20,89,37.286363952,3.7286363952000006
21,89,37.454371566,3.7454371566
22,89,36.852186972,3.6852186972
23,89,36.119749284,3.6119749284000005
24,89,35.592444488,3.5592444488
1,90,1582.28397995,158.22839799500002
2,90,1534.088131402,153.4088131402
3,90,1501.3720428660001,150.13720428660002
4,90,1481.1440585950002,148.1144058595
5,90,1480.3755598710002,148.03755598710003
6,90,1486.084407535,148.60844075350002
7,90,1488.69181392,148.869181392
8,90,1447.741810484,144.7741810484
9,90,1423.4517615290001,142.34517615290002
10,90,1387.606785331,138.76067853310002
11,90,1391.202261504,139.12022615040001
12,90,1359.885938501,135.98859385010002
13,90,1311.8273218680001,131.18273218680002
14,90,1347.205709555,134.72057095550002
15,90,1390.0769598010002,139.0076959801
16,90,1427.678504511,142.7678504511
17,90,1486.249085833,148.6249085833
18,90,1535.487896935,153.5487896935
19,90,1584.369905058,158.43699050580003
20,90,1626.362871048,162.6362871048
21,90,1633.6910553090001,163.36910553090001
22,90,1607.424866778,160.7424866778
23,90,1575.477276966,157.54772769660002
24,90,1552.4772080120001,155.24772080120002
1,91,91.8195009,9.181950089999999
2,91,89.02270916399999,8.9022709164
3,91,87.124203612,8.712420361200001
4,91,85.95037929,8.595037929
5,91,85.905783522,8.5905783522
6,91,86.23706637,8.623706637
7,91,86.38837344,8.638837344
8,91,84.012056088,8.4012056088
9,91,82.602511278,8.2602511278
10,91,80.522437242,8.0522437242
11,91,80.73108172799999,8.0731081728
12,91,78.91380418199999,7.8913804182
13,91,76.124975976,7.612497597600001
14,91,78.17797401,7.817797401
15,91,80.665780782,8.066578078200001
16,91,82.847788002,8.2847788002
17,91,86.246622606,8.624662260600001
18,91,89.10393717,8.910393717
19,91,91.940546556,9.1940546556
20,91,94.37738673599999,9.4377386736
21,91,94.802639238,9.4802639238
22,91,93.27841959599999,9.327841959599999
23,91,91.424509812,9.1424509812
24,91,90.089822184,9.0089822184
1,92,132.95548545,13.295548545
2,92,128.905705182,12.8905705182
3,92,126.156651606,12.6156651606
4,92,124.456943145,12.4456943145
5,92,124.392368061,12.4392368061
6,92,124.87206868499999,12.4872068685
7,92,125.09116271999999,12.509116272
8,92,121.65023324399999,12.1650233244
9,92,119.609199339,11.960919933900001
10,92,116.597232921,11.6597232921
11,92,116.899352064,11.689935206400001
12,92,114.267917391,11.4267917391
13,92,110.229668388,11.0229668388
14,92,113.202428505,11.320242850500001
15,92,116.804795691,11.680479569100001
16,92,119.964362301,11.9964362301
17,92,124.88590620299999,12.4885906203
18,92,129.02332408499998,12.9023324085
19,92,133.130760678,13.3130760678
20,92,136.659327768,13.6659327768
21,92,137.275097319,13.7275097319
22,92,135.068013198,13.5068013198
23,92,132.383534706,13.238353470600002
24,92,130.450894692,13.0450894692
1,93,121.72607255000001,12.172607255000003
2,93,118.01833649800001,11.801833649800002
3,93,115.50146783400001,11.550146783400002
4,93,113.94531665500001,11.394531665500002
5,93,113.886195579,11.3886195579
6,93,114.32538071500001,11.432538071500002
7,93,114.52597008000001,11.452597008000001
8,93,111.375661316,11.137566131600002
9,93,109.507013021,10.9507013021
10,93,106.749437119,10.674943711900001
11,93,107.02603929600001,10.702603929600002
12,93,104.616855449,10.4616855449
13,93,100.919676732,10.091967673200001
14,93,103.64135769500001,10.364135769500002
15,93,106.939469149,10.693946914900001
16,93,109.832178939,10.983217893900001
17,93,114.338049517,11.4338049517
18,93,118.126021315,11.8126021315
19,93,121.88654404200001,12.188654404200001
20,93,125.11708855200001,12.511708855200002
21,93,125.680850241,12.5680850241
22,93,123.66017632200001,12.366017632200002
23,93,121.20242873400001,12.120242873400002
24,93,119.433019388,11.943301938800001
1,94,70.15019185,7.015019185
2,94,68.013440126,6.801344012600001
3,94,66.562979958,6.6562979958
4,94,65.666176985,6.566617698500001
5,94,65.632105773,6.563210577300001
6,94,65.885206205,6.588520620500001
7,94,66.00080496,6.600080496
8,94,64.185296092,6.4185296092
9,94,63.108402427,6.3108402427
10,94,61.519223753,6.1519223753
11,94,61.678628352,6.1678628352
12,94,60.290226463,6.0290226463000005
13,94,58.159558884,5.8159558884
14,94,59.728051465,5.972805146500001
15,94,61.628738363,6.1628738363
16,94,63.295794093,6.3295794093
17,94,65.892507179,6.589250717900001
18,94,68.075498405,6.807549840500001
19,94,70.242670854,7.0242670854
20,94,72.104419224,7.2104419224
21,94,72.429312567,7.2429312567
22,94,71.264807214,7.1264807214
23,94,69.848418258,6.9848418258
24,94,68.828715556,6.882871555600001
1,95,41.94919545,4.194919545
2,95,40.671436782,4.0671436782
3,95,39.804074406,3.9804074406
4,95,39.267794144999996,3.9267794145
5,95,39.247419861,3.9247419861
6,95,39.398771685,3.9398771685000002
7,95,39.46789872,3.946789872
8,95,38.382240444,3.8382240444
9,95,37.738267539,3.7738267539
10,95,36.787952720999996,3.6787952721
11,95,36.883275264,3.6883275264
12,95,36.053023191,3.6053023191
13,95,34.778902787999996,3.4778902788
14,95,35.716847505,3.5716847505
15,95,36.853441491,3.6853441491
16,95,37.850326101,3.7850326101
17,95,39.403137603,3.9403137603
18,95,40.708547085,4.0708547085
19,95,42.004497078,4.2004497078
20,95,43.117806168,4.3117806168
21,95,43.312089519,4.3312089519
22,95,42.615725598,4.2615725598
23,95,41.768737506,4.1768737506
24,95,41.158964292,4.1158964292
1,96,39.18683805,3.918683805
2,96,37.993219878000005,3.799321987800001
3,96,37.182973374,3.7182973374
4,96,36.682007205000005,3.6682007205000007
5,96,36.662974569,3.6662974569
6,96,36.804359865,3.6804359865000005
7,96,36.868934880000005,3.686893488000001
8,96,35.854767276000004,3.5854767276000006
9,96,35.253200031,3.5253200031
10,96,34.365463509,3.4365463509000005
11,96,34.454509056,3.4454509056
12,96,33.678929139000005,3.3678929139000005
13,96,32.488709652000004,3.2488709652000005
14,96,33.364890645,3.3364890645000003
15,96,34.426639839,3.4426639839000006
16,96,35.357879529,3.5357879529000003
17,96,36.808438287,3.6808438287000005
18,96,38.027886465,3.8027886465000003
19,96,39.238498062000005,3.9238498062000007
20,96,40.278495672,4.0278495672
21,96,40.459985451,4.045998545100001
22,96,39.809477142,3.9809477142
23,96,39.018263274,3.9018263274000002
24,96,38.448643668,3.8448643668000004
1,97,45.90871275,4.5908712750000005
2,97,44.51034849,4.451034849
3,97,43.56111717,4.356111717
4,97,42.974218275,4.2974218275
5,97,42.951920895,4.2951920895
6,97,43.117558575000004,4.311755857500001
7,97,43.1932104,4.31932104
8,97,42.00507858,4.200507858000001
9,97,41.300322105,4.1300322105000005
10,97,40.260308595,4.0260308595
11,97,40.36462848,4.036462848
12,97,39.456010245,3.9456010245
13,97,38.06162766,3.806162766
14,97,39.088103475000004,3.9088103475000007
15,97,40.331978745,4.0331978745
16,97,41.422957695,4.1422957695000004
17,97,43.122336585,4.3122336585
18,97,44.550961575,4.455096157500001
19,97,45.96923421,4.5969234210000005
20,97,47.18762676,4.718762676
21,97,47.400248205000004,4.7400248205
