hour,bus_id,demandP,demandQ
11,65,36.68523722,3.6685237219999998
12,65,36.36287351,3.636287351
13,65,35.75025895,3.5750258950000005
14,65,36.80751311,3.6807513110000003
15,65,37.162607235,3.7162607235000005
16,65,36.966842299999996,3.69668423
17,65,37.71655407,3.7716554070000003
18,65,38.335961735,3.8335961735
19,65,39.29625976,3.929625976
20,65,39.694582735,3.9694582735
21,65,39.616153249999996,3.961615325
22,65,38.56877997,3.8568779970000002
23,65,37.31637843,3.731637843
24,65,36.452418985,3.6452418985
1,66,67.65408569099999,6.7654085691
2,66,65.187183546,6.518718354600001
3,66,63.483496892999995,6.3483496893
4,66,62.68302384,6.268302384
5,66,62.272061652,6.2272061652
6,66,62.058677439,6.205867743900001
7,66,62.724797468999995,6.2724797469
8,66,63.103018164,6.3103018164
9,66,64.747995933,6.4747995933
10,66,66.087010095,6.6087010095
11,66,67.068125868,6.7068125868
12,66,66.478778994,6.6478778994
13,66,65.35879412999999,6.535879413
14,66,67.29167123399999,6.7291671234
15,66,67.940856009,6.794085600900001
16,66,67.58295762,6.758295762
17,66,68.95358425799999,6.8953584258
18,66,70.085988309,7.0085988309000005
19,66,71.841609744,7.1841609744
20,66,72.569825709,7.2569825709
21,66,72.42644055,7.2426440549999995
22,66,70.511627718,7.0511627718000005
23,66,68.221981242,6.8221981242
24,66,66.642486459,6.6642486459
1,67,199.09782280299999,19.9097822803
2,67,191.838027018,19.1838027018
3,67,186.824282469,18.6824282469
4,67,184.46858672,18.446858672
5,67,183.259174516,18.325917451600002
6,67,182.631210487,18.2631210487
7,67,184.591521477,18.4591521477
8,67,185.704579412,18.5704579412
9,67,190.545550789,19.0545550789
10,67,194.486108135,19.4486108135
11,67,197.37341364399998,19.7373413644
12,67,195.639036802,19.5639036802
13,67,192.34305629,19.234305629
14,67,198.031280722,19.8031280722
15,67,199.941753297,19.9941753297
16,67,198.88850146,19.888850146
17,67,202.922090514,20.2922090514
18,67,206.25461919699998,20.6254619197
19,67,211.42120155199999,21.1421201552
20,67,213.564253397,21.3564253397
21,67,213.14228814999998,21.314228815
22,67,207.507224694,20.750722469400003
23,67,200.769070986,20.076907098600003
24,67,196.120808147,19.6120808147
1,68,89.748235098,8.9748235098
2,68,86.475703788,8.647570378800001
3,68,84.215635254,8.421563525400002
4,68,83.15374752,8.315374752
5,68,82.608575256,8.2608575256
6,68,82.325505042,8.2325505042
7,68,83.209163382,8.3209163382
8,68,83.710901592,8.3710901592
9,68,85.893088374,8.5893088374
10,68,87.66939141,8.766939141
11,68,88.970915304,8.897091530400001
12,68,88.189102332,8.8189102332
13,68,86.70335814,8.670335814000001
14,68,89.267465052,8.9267465052
15,68,90.128657502,9.0128657502
16,68,89.65387836000001,8.965387836000001
17,68,91.472117724,9.1472117724
18,68,92.974336902,9.2974336902
19,68,95.303300832,9.5303300832
20,68,96.269334102,9.626933410200001
21,68,96.0791229,9.607912290000002
22,68,93.538979604,9.353897960400001
23,68,90.501591276,9.0501591276
24,68,88.406272602,8.8406272602
1,69,12.541823977,1.2541823977000002
2,69,12.084505662,1.2084505662
3,69,11.768673471,1.1768673471
4,69,11.62028048,1.162028048
5,69,11.544095644,1.1544095644
6,69,11.504538133,1.1504538133000002
7,69,11.628024543,1.1628024543000002
8,69,11.698139708,1.1698139708
9,69,12.003088351,1.2003088351000002
10,69,12.251316965000001,1.2251316965
11,69,12.433197796,1.2433197796000002
12,69,12.323943718,1.2323943718
13,69,12.116319110000001,1.2116319110000002
14,69,12.474638998,1.2474638998
15,69,12.594985923,1.2594985923
16,69,12.52863814,1.2528638140000001
17,69,12.782727126000001,1.2782727126000002
18,69,12.992654023,1.2992654023
19,69,13.318113968,1.3318113968
20,69,13.453111823,1.3453111823000001
21,69,13.42653085,1.3426530850000002
22,69,13.071559746,1.3071559746
23,69,12.647101374,1.2647101374
24,69,12.354292073,1.2354292073000002
1,70,194.97044640899998,19.4970446409
2,70,187.86114905399998,18.786114905399998
3,70,182.951341407,18.2951341407
4,70,180.64448016,18.064448016
5,70,179.460139548,17.9460139548
6,70,178.84519346099998,17.8845193461
7,70,180.764866431,18.0764866431
8,70,181.854850236,18.185485023600002
9,70,186.595466367,18.6595466367
10,70,190.454334405,19.045433440500002
11,70,193.281784932,19.3281784932
12,70,191.583362406,19.1583362406
13,70,188.35570887,18.835570887
14,70,193.926014166,19.3926014166
15,70,195.796881891,19.5796881891
16,70,194.76546438,19.476546438
17,70,198.715435542,19.871543554200002
18,70,201.97887959099998,20.1978879591
19,70,207.038356656,20.7038356656
20,70,209.136982191,20.9136982191
21,70,208.72376444999998,20.872376445
22,70,203.205518082,20.3205518082
23,70,196.60704895799998,19.6607048958
24,70,192.05514644099998,19.2055146441
1,71,44.603565204,4.4603565204
2,71,42.977164824,4.2977164824
3,71,41.853943692,4.1853943692
4,71,41.32620096,4.132620096
5,71,41.055258288000005,4.1055258288
6,71,40.914576516000004,4.091457651600001
7,71,41.353741836000005,4.135374183600001
8,71,41.603098416,4.1603098416
9,71,42.687613452,4.268761345200001
10,71,43.57041018,4.357041018
11,71,44.217248592000004,4.4217248592
12,71,43.828698936,4.382869893600001
13,71,43.09030572,4.309030572
14,71,44.364629496,4.4364629496
15,71,44.792629596000005,4.479262959600001
16,71,44.55667128,4.455667128000001
17,71,45.460309752,4.5460309752
18,71,46.206890796,4.620689079600001
19,71,47.364351936000006,4.736435193600001
20,71,47.844456396000005,4.7844456396
21,71,47.7499242,4.77499242
22,71,46.487509992,4.6487509992
23,71,44.977972248,4.4977972248
24,71,43.936629396,4.3936629396
1,72,80.38550604,8.038550604
2,72,77.45437224,7.745437224
3,72,75.43007892,7.543007892
4,72,74.4789696,7.4478969600000005
5,72,73.99067088,7.399067088
6,72,73.73713115999999,7.373713115999999
7,72,74.52860436,7.452860436000001
8,72,74.97800016,7.497800015999999
9,72,76.93253652,7.693253652
10,72,78.5235318,7.852353180000001
11,72,79.68927792,7.968927792
12,72,78.98902536,7.8989025360000005
13,72,77.6582772,7.765827720000001
14,72,79.95489096,7.995489096
15,72,80.72624196,8.072624196
16,72,80.30099279999999,8.03009928
17,72,81.92954952,8.192954952
18,72,83.27505396,8.327505396
19,72,85.36105536,8.536105535999999
20,72,86.22630996,8.622630996
21,72,86.055942,8.6055942
22,72,83.78079192,8.378079192
23,72,81.06027048,8.106027048
24,72,79.18353995999999,7.918353996
1,73,50.978593405000005,5.097859340500001
2,73,49.11973743,4.911973743000001
3,73,47.835978315,4.7835978315
4,73,47.2328072,4.723280720000001
5,73,46.923139660000004,4.692313966
6,73,46.762350745,4.6762350745
7,73,47.264284395000004,4.7264284395
8,73,47.549280620000005,4.754928062
9,73,48.788801515,4.878880151500001
10,73,49.797773225,4.9797773225
11,73,50.53706194,5.053706194
12,73,50.09297827,5.009297827000001
13,73,49.249049150000005,4.924904915000001
14,73,50.70550747,5.070550747
15,73,51.194680095,5.1194680095
16,73,50.9249971,5.09249971
17,73,51.95778939,5.195778939
18,73,52.811076595,5.281107659500001
19,73,54.13396952,5.413396952
20,73,54.682693595,5.468269359500001
21,73,54.574650250000005,5.457465025000001
22,73,53.131803690000005,5.313180369000001
23,73,51.40651311,5.140651311
24,73,50.216334845,5.021633484500001
1,74,23.019480373,2.3019480373000003
2,74,22.180110438,2.2180110438000002
3,74,21.600426579,2.1600426579
4,74,21.32806352,2.1328063520000002
5,74,21.188232556,2.1188232556
6,74,21.115628017,2.1115628017
7,74,21.342277107,2.1342277107000003
8,74,21.470967692,2.1470967692
9,74,22.030675699,2.2030675699
10,74,22.486278785,2.2486278785000002
11,74,22.820106004,2.2820106004
12,74,22.619579182,2.2619579182
13,74,22.23850139,2.223850139
14,74,22.896167902,2.2896167901999998
15,74,23.117054727,2.3117054727
16,74,22.99527886,2.299527886
17,74,23.461638174,2.3461638174000004
18,74,23.846941627,2.3846941627000002
19,74,24.444296432,2.4444296432000003
20,74,24.692073827,2.4692073827000005
21,74,24.64328665,2.464328665
22,74,23.991766554,2.3991766554000002
23,74,23.212708326,2.3212708326000002
24,74,22.675281077,2.2675281077
1,75,45.322940818999996,4.5322940819
2,75,43.670309513999996,4.367030951399999
3,75,42.528972837,4.2528972837
4,75,41.99271856,4.199271856
5,75,41.717406067999995,4.171740606799999
6,75,41.574455351,4.1574455351
7,75,42.020703620999996,4.2020703621
8,75,42.274081876,4.2274081876
9,75,43.376088197,4.337608819700001
10,75,44.273122855,4.4273122855
11,75,44.930393611999996,4.4930393612
12,75,44.535577346,4.4535577345999995
13,75,43.78527517,4.378527517
14,75,45.080151506,4.5080151506
15,75,45.515054481,4.5515054481
16,75,45.27529058,4.527529058
17,75,46.193503121999996,4.6193503122
18,75,46.952125181,4.6952125181
19,75,48.128254096,4.8128254096
20,75,48.616101781,4.8616101781
21,75,48.52004495,4.852004495
22,75,47.237270261999996,4.7237270262
23,75,45.703386378,4.5703386378
24,75,44.645248531,4.4645248531
1,76,61.584245329,6.1584245329
2,76,59.338670574,5.9338670574000005
3,76,57.78783656699999,5.7787836567
4,76,57.05918095999999,5.7059180959999996
5,76,56.68508978799999,5.668508978799999
6,76,56.490850140999996,5.6490850141
7,76,57.097206711,5.7097206711
8,76,57.441493916,5.744149391600001
9,76,58.938886327,5.8938886327
10,76,60.157765805,6.0157765805
11,76,61.050857091999994,6.1050857092
12,76,60.514385686,6.0514385686
13,76,59.494884469999995,5.949488447
14,76,61.254346246,6.1254346246
15,76,61.84528697099999,6.184528697099999
16,76,61.51949877999999,6.151949878
17,76,62.767154502,6.2767154502
18,76,63.79796067099999,6.379796067099999
19,76,65.39606993599999,6.5396069936
20,76,66.058951271,6.6058951271
21,76,65.92843045,6.5928430449999995
22,76,64.185412242,6.4185412242
23,76,62.101189997999995,6.2101189998
24,76,60.663405520999994,6.0663405521
1,77,49.110254188,4.9110254188
2,77,47.319524328,4.7319524328
3,77,46.082814324000005,4.608281432400001
4,77,45.50174912,4.550174912
5,77,45.203430736,4.5203430736
6,77,45.048534652,4.5048534652
7,77,45.532072692,4.5532072692000005
8,77,45.806623952,4.5806623952
9,77,47.000717044000005,4.700071704400001
10,77,47.97271046,4.7972710460000005
11,77,48.684904624000005,4.8684904624000005
12,77,48.257096392,4.8257096392
13,77,47.44409684,4.744409684
14,77,48.847176712,4.884717671200001
15,77,49.318421412,4.931842141200001
16,77,49.058622160000006,4.905862216000001
17,77,50.053563144,5.0053563144
18,77,50.875577812,5.087557781200001
19,77,52.149987392,5.2149987392
20,77,52.678601012,5.2678601012
21,77,52.574517400000005,5.2574517400000005
22,77,51.184550424,5.118455042400001
23,77,49.522490856000005,4.952249085600001
24,77,48.375932012,4.837593201200001
1,78,403.16242338399996,40.3162423384
2,78,388.461725904,38.8461725904
3,78,378.309161832,37.830916183199996
4,78,373.53900416,37.353900416
5,78,371.090009248,37.1090009248
6,78,369.81841573599996,36.9818415736
7,78,373.787940456,37.3787940456
8,78,376.041823136,37.6041823136
9,78,385.844530792,38.5844530792
10,78,393.82394827999997,39.382394828
11,78,399.670587232,39.967058723200005
12,78,396.158567056,39.6158567056
13,78,389.48438311999996,38.948438312
14,78,401.002732816,40.1002732816
15,78,404.87133741599996,40.4871337416
16,78,402.73855887999997,40.273855888
17,78,410.906360592,41.0906360592
18,78,417.654552616,41.7654552616
19,78,428.11660505599997,42.8116605056
20,78,432.456170216,43.2456170216
21,78,431.6017132,43.16017132
22,78,420.19101163199997,42.0191011632
23,78,406.546611408,40.6546611408
24,78,397.13412821599997,39.7134128216
1,79,566.270312618,56.627031261800006
2,79,545.622136908,54.56221369080001
3,79,531.3621382140001,53.13621382140001
4,79,524.66211232,52.466211232000006
5,79,521.222324696,52.1222324696
6,79,519.4362811220001,51.94362811220001
7,79,525.011761062,52.501176106200006
8,79,528.1774996720001,52.81774996720001
9,79,541.9461001340001,54.19461001340001
10,79,553.15375981,55.315375981
11,79,561.365780264,56.1365780264
12,79,556.432898012,55.643289801200005
13,79,547.05853174,54.705853174000005
14,79,563.236873532,56.3236873532
15,79,568.670603982,56.8670603982
16,79,565.6749647600001,56.56749647600001
17,79,577.147223484,57.71472234840001
18,79,586.625539382,58.662553938200006
19,79,601.3202365120001,60.13202365120001
20,79,607.415464582,60.741546458200006
21,79,606.2153189,60.62153189000001
22,79,590.1881765640001,59.01881765640001
23,79,571.023645516,57.102364551600004
24,79,557.803143082,55.780314308200005
1,80,338.626430998,33.8626430998
2,80,326.278939188,32.6278939188
3,80,317.751540954,31.7751540954
4,80,313.74496352,31.374496352
5,80,311.687990056,31.1687990056
6,80,310.619946142,31.061994614200003
7,80,313.954051482,31.395405148200002
8,80,315.84714519199997,31.5847145192
9,80,324.080690074,32.4080690074
10,80,330.78280691,33.078280690999996
11,80,335.693548504,33.569354850399996
12,80,332.743712932,33.2743712932
13,80,327.13789514,32.713789514000005
14,80,336.812451652,33.681245165200004
15,80,340.06179160199997,34.0061791602
16,80,338.27041636,33.827041636000004
17,80,345.130761924,34.5130761924
18,80,350.798741002,35.0798741002
19,80,359.586086432,35.9586086432
20,80,363.230998202,36.32309982020001
21,80,362.5133179,36.25133179
22,80,352.929177804,35.2929177804
23,80,341.468897076,34.1468897076
24,80,333.563111702,33.3563111702
1,81,20.326420907,2.0326420907
2,81,19.585249242,1.9585249242
3,81,19.073382861,1.9073382861
4,81,18.83288368,1.8832883679999999
5,81,18.709411604,1.8709411604000001
6,81,18.645301102999998,1.8645301102999998
7,81,18.845434413,1.8845434413
8,81,18.959069428,1.8959069428
9,81,19.453296940999998,1.9453296940999998
10,81,19.855598815,1.9855598815000002
11,81,20.150371436,2.0150371436000003
12,81,19.973304338,1.9973304338
13,81,19.63680901,1.963680901
14,81,20.217534818,2.0217534818000003
15,81,20.412579992999998,2.0412579993
16,81,20.30505074,2.030505074
17,81,20.716850466,2.0716850466000003
18,81,21.057077093,2.1057077093000003
19,81,21.584547087999997,2.1584547088
20,81,21.803336892999997,2.1803336893
21,81,21.76025735,2.176025735
22,81,21.184958886,2.1184958886
23,81,20.497043034,2.0497043034
24,81,20.022489643,2.0022489643
1,82,154.69667749299998,15.4696677493
2,82,149.05590115799998,14.905590115799999
3,82,145.160280339,14.5160280339
4,82,143.32993231999998,14.332993232
5,82,142.390233196,14.239023319600001
6,82,141.902312497,14.1902312497
7,82,143.425451187,14.3425451187
8,82,144.29028417199999,14.4290284172
9,82,148.05166225899998,14.805166225899999
10,82,151.113429185,15.1113429185
11,82,153.356831764,15.3356831764
12,82,152.009241262,15.2009241262
13,82,149.44830299,14.944830299000001
14,82,153.867986782,15.386798678200002
15,82,155.352401607,15.535240160699999
16,82,154.53403726,15.453403726
17,82,157.66808873399998,15.766808873399999
18,82,160.257424507,16.0257424507
19,82,164.27179851199998,16.4271798512
20,82,165.936924707,16.593692470700002
21,82,165.60906265,16.560906265
22,82,161.230684314,16.1230684314
23,82,155.995217766,15.5995217766
24,82,152.383571957,15.238357195699999
1,83,60.381710565000006,6.038171056500001
2,83,58.17998439000001,5.817998439000001
3,83,56.659432995,5.6659432995
4,83,55.9450056,5.59450056
5,83,55.578219180000005,5.557821918000001
6,83,55.387772385000005,5.538777238500001
7,83,55.982288835000006,5.598228883500001
8,83,56.31985326,5.631985326000001
9,83,57.788006595000006,5.778800659500001
10,83,58.983085425000006,5.898308542500001
11,83,59.85873762000001,5.985873762000001
12,83,59.33274171000001,5.933274171000001
13,83,58.333147950000004,5.833314795000001
14,83,60.058253310000005,6.0058253310000005
15,83,60.63765493500001,6.063765493500001
16,83,60.31822830000001,6.031822830000001
17,83,61.541521470000006,6.154152147000001
18,83,62.552199435000006,6.255219943500001
19,83,64.11910296,6.411910296000001
20,83,64.76904043500001,6.476904043500001
21,83,64.64106825,6.464106825000001
22,83,62.93208537,6.293208537000001
23,83,60.888561030000005,6.088856103000001
24,83,59.478851685,5.947885168500001
1,84,120.17683488300001,12.017683488300001
2,84,115.794771498,11.5794771498
3,84,112.76844030900001,11.276844030900001
4,84,111.34652592,11.134652592000002
5,84,110.61651627600001,11.061651627600002
6,84,110.237472807,11.0237472807
7,84,111.42073019700001,11.142073019700002
8,84,112.092579732,11.209257973200002
9,84,115.014623829,11.501462382900002
10,84,117.39317173500001,11.739317173500002
11,84,119.13596948400001,11.913596948400002
12,84,118.08908752200001,11.808908752200002
13,84,116.09961069,11.609961069
14,84,119.533062642,11.953306264200002
15,84,120.68623721700001,12.068623721700002
16,84,120.05048706000001,12.005048706000002
17,84,122.485189554,12.248518955400002
18,84,124.496727117,12.449672711700002
19,84,127.61531227200001,12.761531227200003
20,84,128.908873317,12.8908873317
21,84,128.65417215000002,12.865417215000003
22,84,125.25280853400001,12.525280853400002
23,84,121.18561194600001,12.118561194600002
24,84,118.37988806700001,11.837988806700002
1,85,83.041832707,8.3041832707
2,85,80.013840042,8.0013840042
3,85,77.922654261,7.792265426100001
4,85,76.94011568,7.6940115680000005
5,85,76.435681204,7.643568120400001
6,85,76.173763303,7.617376330300001
7,85,76.991390613,7.6991390612999995
8,85,77.455636628,7.7455636627999995
9,85,79.474760341,7.947476034100001
10,85,81.118329815,8.1118329815
11,85,82.322597836,8.2322597836
12,85,81.599205538,8.159920553800001
13,85,80.22448301,8.022448301
14,85,82.596988018,8.2596988018
15,85,83.393828193,8.3393828193
16,85,82.95452674,8.295452674000002
17,85,84.636898866,8.4636898866
18,85,86.026865293,8.6026865293
19,85,88.181798288,8.8181798288
20,85,89.075645093,8.9075645093
21,85,88.89964735,8.889964735
22,85,86.549315286,8.6549315286
23,85,83.738894634,8.373889463400001
24,85,81.800147843,8.1800147843
1,86,35.540211454,3.5540211454
2,86,34.244292324,3.4244292324
3,86,33.349307442000004,3.3349307442000007
4,86,32.928800960000004,3.2928800960000006
5,86,32.712913288,3.2712913288000003
6,86,32.600817766,3.2600817766
7,86,32.950745586000004,3.2950745586000005
8,86,33.149433416,3.3149433416000003
9,86,34.013577202,3.4013577202
10,86,34.71699143,3.4716991430000004
11,86,35.232393592,3.5232393592
12,86,34.922796436,3.4922796436
13,86,34.334443220000004,3.4334443220000006
14,86,35.349826996000004,3.5349826996000004
15,86,35.690858346,3.5690858346
16,86,35.50284628,3.550284628
17,86,36.222867252,3.6222867252000004
18,86,36.817744546,3.6817744546
19,86,37.740011936,3.7740011936
20,86,38.122560146,3.8122560146
21,86,38.0472367,3.80472367
22,86,37.041342492,3.7041342492
23,86,35.838539748,3.5838539748000002
24,86,35.008795646,3.5008795646000004
1,87,266.835680848,26.6835680848
2,87,257.105928288,25.7105928288
3,87,250.386387504,25.0386387504
4,87,247.22922752,24.722922752000002
5,87,245.608344256,24.560834425600003
6,87,244.766731792,24.476673179200002
7,87,247.393987632,24.7393987632
8,87,248.885734592,24.888573459200003
9,87,255.373720624,25.5373720624
10,87,260.65495016,26.065495016
11,87,264.524586304,26.452458630400002
12,87,262.200132832,26.220013283200004
13,87,257.78278064,25.778278064000002
14,87,265.406275552,26.540627555200004
15,87,267.966736752,26.796673675199997
16,87,266.55514336,26.655514336
17,87,271.961056224,27.1961056224
18,87,276.427391152,27.6427391152
19,87,283.351768832,28.335176883200003
20,87,286.223938352,28.6223938352
21,87,285.6584104,28.56584104
22,87,278.106163104,27.810616310400004
23,87,269.075527776,26.907552777600003
24,87,262.845814352,26.2845814352
1,88,248.5486194,24.854861940000003
2,88,239.48567640000002,23.948567640000004
3,88,233.2266462,23.32266462
4,88,230.285856,23.0285856
5,88,228.7760568,22.877605680000002
6,88,227.99212260000002,22.799212260000004
7,88,230.4393246,23.04393246
8,88,231.8288376,23.182883760000003
9,88,237.8721822,23.78721822
10,88,242.791473,24.2791473
11,88,246.3959112,24.639591120000002
12,88,244.2307596,24.423075960000002
13,88,240.116142,24.0116142
14,88,247.21717560000002,24.721717560000002
15,88,249.60216060000002,24.960216060000004
16,88,248.287308,24.828730800000002
17,88,253.3227372,25.332273720000003
18,88,257.4829806,25.748298060000003
19,88,263.9328096,26.39328096
20,88,266.6081406,26.660814060000003
21,88,266.08137,26.608137
22,88,259.04670120000003,25.904670120000006
23,88,250.6349628,25.063496280000003
24,88,244.83219060000002,24.483219060000003
1,89,37.706068366000004,3.7706068366000007
2,89,36.331174596000004,3.6331174596000007
3,89,35.381648418,3.5381648418
4,89,34.93551584,3.4935515840000004
5,89,34.706471752,3.4706471752
6,89,34.587545014,3.4587545014
7,89,34.958797794,3.4958797794
8,89,35.169593864,3.5169593864
9,89,36.086399458,3.6086399458000002
10,89,36.83268047,3.6832680470000003
11,89,37.379491768,3.7379491768000004
12,89,37.051027444,3.7051027444
13,89,36.42681938,3.642681938
14,89,37.504081684,3.7504081684
15,89,37.865895834,3.7865895834
16,89,37.666426120000004,3.7666426120000005
17,89,38.430325908,3.8430325908
18,89,39.061455634,3.9061455634
19,89,40.039926944,4.0039926944
20,89,40.445788034,4.0445788034
21,89,40.3658743,4.03658743
22,89,39.298679868,3.9298679868
23,89,38.022577092,3.8022577092
24,89,37.142267534,3.7142267534
1,90,1644.669608509,164.46696085090002
2,90,1584.699261654,158.4699261654
3,90,1543.282669707,154.3282669707
4,90,1523.82318416,152.382318416
5,90,1513.832700748,151.3832700748
6,90,1508.645334361,150.8645334361
7,90,1524.8387003310002,152.48387003310003
8,90,1534.033238636,153.4033238636
9,90,1574.022618667,157.4022618667
10,90,1606.574028905,160.6574028905
11,90,1630.424935732,163.0424935732
12,90,1616.0979238060002,161.60979238060003
13,90,1588.87111187,158.88711118700002
14,90,1635.859319566,163.5859319566
15,90,1651.640989791,165.1640989791
16,90,1642.94048638,164.29404863800002
17,90,1676.260395342,167.6260395342
18,90,1703.789117491,170.3789117491
19,90,1746.4682430560001,174.64682430560003
20,90,1764.171160091,176.41711600910003
21,90,1760.68546945,176.068546945
22,90,1714.136403882,171.4136403882
23,90,1658.475139158,165.84751391580002
24,90,1620.077649341,162.0077649341
1,91,95.439721638,9.5439721638
2,91,91.95965902799999,9.1959659028
3,91,89.556265674,8.955626567400001
4,91,88.42703712,8.842703712
5,91,87.847292136,8.7847292136
6,91,87.546270702,8.7546270702
7,91,88.485967242,8.8485967242
8,91,89.019523752,8.9019523752
9,91,91.340096394,9.1340096394
10,91,93.22904571,9.322904571
11,91,94.61310722399999,9.461310722399999
12,91,93.781714692,9.3781714692
13,91,92.20175033999999,9.220175033999999
14,91,94.928463012,9.4928463012
15,91,95.844268962,9.5844268962
16,91,95.33938116,9.533938116
17,91,97.27292624399999,9.7272926244
18,91,98.870410362,9.887041036200001
19,91,101.347068192,10.1347068192
20,91,102.374363562,10.2374363562
21,91,102.1720899,10.217208990000001
22,91,99.470860524,9.947086052400001
23,91,96.240852756,9.6240852756
24,91,94.012657062,9.4012657062
1,92,138.197598519,13.8197598519
2,92,133.15843571399998,13.315843571399999
3,92,129.678299937,12.9678299937
4,92,128.04316656,12.804316656000001
5,92,127.20369046799999,12.7203690468
6,92,126.767808651,12.6767808651
7,92,128.128497921,12.8128497921
8,92,128.901092676,12.8901092676
9,92,132.26130329699998,13.226130329699998
10,92,134.996519355,13.499651935500001
11,92,137.000653212,13.7000653212
12,92,135.79678914599998,13.579678914599999
13,92,133.50898617,13.350898616999999
14,92,137.457291306,13.745729130600001
15,92,138.783386781,13.8783386781
16,92,138.05230458,13.805230458
17,92,140.852095722,14.0852095722
18,92,143.165267481,14.316526748100001
19,92,146.75149089599998,14.675149089599998
20,92,148.239024081,14.8239024081
21,92,147.94612995,14.794612995000001
22,92,144.034724862,14.4034724862
23,92,139.35764377799998,13.935764377799998
24,92,136.13119583099999,13.6131195831
1,93,126.525437041,12.652543704100001
2,93,121.91188164600001,12.191188164600002
3,93,118.72567794300001,11.872567794300002
4,93,117.22864784000001,11.722864784000002
5,93,116.46007385200001,11.6460073852
6,93,116.061006589,11.6061006589
7,93,117.306772119,11.730677211900002
8,93,118.01411356400001,11.801411356400003
9,93,121.090520983,12.109052098300001
10,93,123.59472084500001,12.359472084500002
11,93,125.429585668,12.542958566800001
12,93,124.32739989400001,12.432739989400002
13,93,122.23282463000001,12.223282463000002
14,93,125.847656134,12.584765613400002
15,93,127.061749659,12.7061749659
16,93,126.39241462000001,12.639241462000001
17,93,128.95573555800001,12.895573555800002
18,93,131.073536959,13.1073536959
19,93,134.356868144,13.4356868144
20,93,135.718764359,13.571876435900002
21,93,135.45060805,13.545060805
22,93,131.86956001800002,13.186956001800002
23,93,127.58750494200001,12.758750494200001
24,93,124.63356260900001,12.463356260900001
1,94,72.916044167,7.2916044167
2,94,70.257272802,7.025727280200001
3,94,68.421077841,6.8421077841
4,94,67.55834608,6.755834608000001
5,94,67.115420324,6.711542032400001
6,94,66.885439643,6.6885439643
7,94,67.603368753,6.7603368753
8,94,68.011006468,6.801100646800001
9,94,69.783926321,6.9783926321
10,94,71.227085515,7.122708551500001
11,94,72.284509916,7.228450991600001
12,94,71.649325178,7.1649325178000005
13,94,70.44223081,7.044223081
14,94,72.525442058,7.2525442058
15,94,73.225118733,7.322511873300001
16,94,72.83938394,7.283938394000001
17,94,74.316614346,7.4316614346
18,94,75.537093833,7.5537093833
19,94,77.429262928,7.7429262928
20,94,78.214117633,7.8214117633
21,94,78.05958035,7.805958035000001
22,94,75.995838366,7.599583836600001
23,94,73.528109154,7.352810915400001
24,94,71.825765383,7.182576538300001
1,95,43.603150719,4.3603150719
2,95,42.013228913999995,4.201322891399999
3,95,40.915200537,4.0915200537
4,95,40.39929456,4.039929456
5,95,40.134428868,4.0134428868
6,95,39.996902451,3.9996902451
7,95,40.426217721,4.0426217721
8,95,40.669981476,4.0669981476
9,95,41.730171897,4.1730171897
10,95,42.593168354999996,4.2593168355
11,95,43.225498812,4.3225498812
12,95,42.845663946,4.2845663946000005
13,95,42.12383217,4.212383217
14,95,43.369574106,4.3369574106
15,95,43.787974581,4.3787974581
16,95,43.55730858,4.355730858
17,95,44.440679322,4.4440679322
18,95,45.170515281,4.5170515281000005
19,95,46.302015696,4.6302015696
20,95,46.771351881,4.6771351881
21,95,46.67893995,4.667893995
22,95,45.444840462,4.5444840462
23,95,43.969160177999996,4.3969160178
24,95,42.951173630999996,4.2951173631
1,96,40.731880251,4.0731880251
2,96,39.246654906,3.9246654906000007
3,96,38.220931773000004,3.8220931773000006
4,96,37.73899824,3.7738998240000003
5,96,37.491573972000005,3.7491573972000007
6,96,37.363103679,3.7363103679
7,96,37.764148509,3.7764148509
8,96,37.991860404,3.7991860404000004
9,96,38.982237213000005,3.898223721300001
10,96,39.788405295000004,3.9788405295000007
11,96,40.379096748,4.037909674800001
12,96,40.024274034,4.0024274034000005
13,96,39.34997493,3.9349974930000005
14,96,40.513684674000004,4.051368467400001
15,96,40.904533449,4.0904533449
16,96,40.689056820000005,4.0689056820000005
17,96,41.514257538,4.151425753800001
18,96,42.196033749,4.2196033749
19,96,43.253024784000004,4.3253024784
20,96,43.691455149,4.3691455149000005
21,96,43.60512855,4.3605128550000005
22,96,42.452294598,4.2452294598
23,96,41.073787962000004,4.107378796200001
24,96,40.122835899,4.0122835899
1,97,47.718782205000004,4.7718782205000005
2,97,45.97879023,4.597879023
3,97,44.777120715,4.4777120715
4,97,44.2125192,4.4212519200000004
5,97,43.922653260000004,4.392265326
6,97,43.772145945,4.3772145945
7,97,44.241983595,4.4241983595
8,97,44.50875582,4.450875582
9,97,45.669015915,4.566901591500001
10,97,46.613469225,4.661346922500001
11,97,47.30548434,4.730548434
12,97,46.88979747,4.688979747
13,97,46.09983315,4.609983315
14,97,47.46315867,4.746315867
15,97,47.921051295,4.7921051295
16,97,47.6686131,4.76686131
17,97,48.63536379,4.863536379
18,97,49.434087795,4.9434087795
19,97,50.67238872,5.067238872000001
20,97,51.186024795,5.118602479500001
21,97,51.08489025,5.108489025000001
22,97,49.734306090000004,4.973430609000001
23,97,48.11933871,4.811933871000001
