hour,bus_id,demandP,demandQ
20,65,50.7753721,5.07753721
21,65,49.00422436,4.900422436
22,65,46.827342985,4.682734298500001
23,65,45.78182237,4.578182237
24,65,46.513625045,4.6513625045
1,66,81.913570401,8.1913570401
2,66,79.492957953,7.9492957953
3,66,77.985720258,7.7985720258
4,66,77.063313369,7.7063313369
5,66,77.478791625,7.7478791625
6,66,79.149736785,7.914973678500001
7,66,83.032426248,8.3032426248
8,66,89.46330707999999,8.946330708
9,66,97.028849997,9.7028849997
10,66,97.58545537799999,9.7585455378
11,66,95.32403432699999,9.532403432699999
12,66,91.54182737699999,9.1541827377
13,66,86.204964018,8.6204964018
14,66,88.288000383,8.8288000383
15,66,89.446371825,8.944637182500001
16,66,90.40039119,9.040039119
17,66,93.93760145099999,9.3937601451
18,66,94.876943595,9.4876943595
19,66,95.21000361,9.521000361
20,66,92.82777774,9.282777774000001
21,66,89.58975698399999,8.9589756984
22,66,85.609972059,8.5609972059
23,66,83.698546278,8.3698546278
24,66,85.036431423,8.5036431423
1,67,241.06176823299998,24.1061768233
2,67,233.938197449,23.3938197449
3,67,229.502578514,22.9502578514
4,67,226.78804617699998,22.6788046177
5,67,228.010748625,22.801074862500002
6,67,232.928138905,23.2928138905
7,67,244.354426184,24.435442618400003
8,67,263.27973364,26.327973364
9,67,285.544214901,28.554421490099998
10,67,287.182237474,28.7182237474
11,67,280.527147791,28.0527147791
12,67,269.396568441,26.9396568441
13,67,253.690822594,25.369082259400002
14,67,259.820947639,25.9820947639
15,67,263.229895225,26.322989522500002
16,67,266.03745927,26.603745927000002
17,67,276.447042883,27.6447042883
18,67,279.211413635,27.9211413635
19,67,280.19156913,28.019156913000003
20,67,273.18096542,27.318096542000003
21,67,263.651860472,26.3651860472
22,67,251.93983294699999,25.1939832947
23,67,246.314737174,24.6314737174
24,67,250.251971959,25.025197195900002
1,68,108.664514478,10.866451447800001
2,68,105.453389934,10.545338993400001
3,68,103.453925724,10.345392572400002
4,68,102.230283582,10.2230283582
5,68,102.78144675,10.278144675
6,68,104.99808123,10.499808123000001
7,68,110.148760944,11.014876094400002
8,68,118.67980824,11.867980824
9,68,128.716070166,12.871607016600002
10,68,129.454449084,12.9454449084
11,68,126.454503906,12.6454503906
12,68,121.43712180600001,12.143712180600001
13,68,114.357371004,11.4357371004
14,68,117.120675474,11.7120675474
15,68,118.65734235000001,11.865734235000001
16,68,119.92292082,11.992292082
17,68,124.615296378,12.4615296378
18,68,125.86140441,12.586140441000001
19,68,126.30323358,12.630323358
20,68,123.14303172,12.314303172
21,68,118.847553552,11.8847553552
22,68,113.568069402,11.356806940200002
23,68,111.032419284,11.103241928400001
24,68,112.807224594,11.280722459400002
1,69,15.185270347,1.5185270347
2,69,14.736533291,1.4736533291000002
3,69,14.457119126,1.4457119126000002
4,69,14.286121843,1.4286121843000001
5,69,14.363143875,1.4363143875000002
6,69,14.672906395,1.4672906395
7,69,15.392685656,1.5392685656
8,69,16.58485276,1.6584852760000002
9,69,17.987365359,1.7987365359000003
10,69,18.090549766,1.8090549766
11,69,17.671323869000002,1.7671323869000002
12,69,16.970172219000002,1.6970172219000004
13,69,15.980815846,1.5980815846
14,69,16.366972501,1.6366972501000001
15,69,16.581713275,1.6581713274999998
16,69,16.75857093,1.6758570930000003
17,69,17.414304697,1.7414304697
18,69,17.588441465,1.7588441465
19,69,17.65018467,1.7650184670000002
20,69,17.20856378,1.720856378
21,69,16.608294248,1.6608294248000002
22,69,15.870515273,1.5870515273
23,69,15.516172066000001,1.5516172066000002
24,69,15.764191381,1.5764191381000001
1,70,236.064462699,23.6064462699
2,70,229.08856634699998,22.9088566347
3,70,224.74489954199998,22.4744899542
4,70,222.086640531,22.2086640531
5,70,223.283995875,22.3283995875
6,70,228.099446715,22.809944671500002
7,70,239.28886255199998,23.9288862552
8,70,257.82184092,25.782184092
9,70,279.62477070299997,27.962477070299997
10,70,281.228836422,28.122883642199998
11,70,274.71170937299996,27.4711709373
12,70,263.811871323,26.3811871323
13,70,248.43171178199998,24.8431711782
14,70,254.434756917,25.4434756917
15,70,257.77303567499996,25.7773035675
16,70,260.52239781,26.052239780999997
17,70,270.716186649,27.0716186649
18,70,273.423250905,27.342325090499997
19,70,274.38308739,27.438308739000004
20,70,267.51781625999996,26.751781625999996
21,70,258.186253416,25.8186253416
22,70,246.717020841,24.6717020841
23,70,241.20853552199998,24.1208535522
24,70,245.06414987699998,24.506414987699998
1,71,54.004680444,5.4004680444
2,71,52.408798332,5.240879833200001
3,71,51.415093752000004,5.141509375200001
4,71,50.806961436,5.080696143600001
5,71,51.080881500000004,5.10808815
6,71,52.18251654,5.218251654
7,71,54.742329312,5.4742329312
8,71,58.98213552,5.8982135520000005
9,71,63.970011468,6.397001146800001
10,71,64.336975032,6.4336975032
11,71,62.846045988,6.2846045988000006
12,71,60.352480188,6.035248018800001
13,71,56.833947192000004,5.683394719200001
14,71,58.207269252,5.820726925200001
15,71,58.970970300000005,5.897097030000001
16,71,59.59994436,5.959994436000001
17,71,61.931986644000006,6.1931986644000006
18,71,62.55128418,6.255128418000001
19,71,62.770866840000004,6.277086684
20,71,61.20029256,6.1200292560000005
21,71,59.065502496,5.9065502496
22,71,56.441675796000006,5.644167579600001
23,71,55.181494632,5.5181494632
24,71,56.063547012,5.606354701200001
1,72,97.32839844,9.732839844
2,72,94.45226532,9.445226532
3,72,92.66138952,9.266138952
4,72,91.56540036,9.156540036
5,72,92.05906499999999,9.2059065
6,72,94.04445539999999,9.40444554
7,72,98.65780511999999,9.865780512
8,72,106.2988752,10.62988752
9,72,115.28813267999999,11.528813268
10,72,115.94948231999999,11.594948232
11,72,113.26249788,11.326249788
12,72,108.76853987999999,10.876853988
13,72,102.42736391999999,10.242736392
14,72,104.90239452,10.490239452
15,72,106.278753,10.6278753
16,72,107.4123036,10.741230360000001
17,72,111.61516044,11.161516044
18,72,112.73127179999999,11.27312718
19,72,113.1270084,11.31270084
20,72,110.2964856,11.02964856
21,72,106.44912095999999,10.644912095999999
22,72,101.72040396,10.172040396
23,72,99.44927831999999,9.944927832
24,72,101.03893212,10.103893212000001
1,73,61.723376455,6.172337645500001
2,73,59.899400615000005,5.9899400615000005
3,73,58.763669390000004,5.876366939
4,73,58.068618895,5.8068618895
5,73,58.381689375,5.838168937500001
6,73,59.640777175000004,5.9640777175
7,73,62.566454840000006,6.256645484000001
8,73,67.4122414,6.74122414
9,73,73.11301663500001,7.311301663500001
10,73,73.53242899,7.3532428990000005
11,73,71.828406785,7.1828406785
12,73,68.97844453500001,6.897844453500001
13,73,64.95702019000001,6.495702019000001
14,73,66.526626265,6.652662626500001
15,73,67.399480375,6.7399480375
16,73,68.11835145,6.811835145000001
17,73,70.783704205,7.078370420500001
18,73,71.491515725,7.1491515725
19,73,71.74248255,7.174248255000001
20,73,69.9474317,6.99474317
21,73,67.50752372000001,6.750752372000001
22,73,64.508682845,6.4508682845
23,73,63.068388490000004,6.306838849000001
24,73,64.076509465,6.4076509465
1,74,27.871307503,2.7871307503000002
2,74,27.047687759,2.7047687759
3,74,26.534846174000002,2.6534846174
4,74,26.220994807,2.6220994807
5,74,26.362362375,2.6362362375000004
6,74,26.930905855,2.6930905855000002
7,74,28.252001144,2.8252001144000003
8,74,30.44012524,3.044012524
9,74,33.014321091,3.3014321091000003
10,74,33.203707534,3.3203707534000007
11,74,32.434253081,3.2434253081000004
12,74,31.147347231,3.1147347231
13,74,29.331465454,2.9331465454
14,74,30.040224049,3.0040224049
15,74,30.434362975,3.0434362975
16,74,30.75897057,3.075897057
17,74,31.962515653,3.1962515653000003
18,74,32.282129285,3.2282129285000005
19,74,32.39545383,3.2395453830000003
20,74,31.58489522,3.158489522
21,74,30.483150152,3.0483150152
22,74,29.129017877,2.9129017877
23,74,28.478650234,2.8478650234000003
24,74,28.933869169,2.8933869169000004
1,75,54.875679209,5.4875679209
2,75,53.254058377,5.3254058377
3,75,52.244327122,5.2244327122000005
4,75,51.626386720999996,5.1626386721
5,75,51.904724625,5.190472462500001
6,75,53.024127064999995,5.3024127065
7,75,55.625225031999996,5.5625225032
8,75,59.933411719999995,5.993341172
9,75,65.00173317299999,6.5001733173
10,75,65.374615202,6.537461520200001
11,75,63.859640143,6.385964014300001
12,75,61.325857592999995,6.1325857592999995
13,75,57.750576962,5.7750576962
14,75,59.146048246999996,5.9146048247
15,75,59.922066425,5.9922066425
16,75,60.56118471,6.0561184710000004
17,75,62.930838658999996,6.2930838659
18,75,63.560124355,6.3560124355
19,75,63.78324849,6.378324849
20,75,62.187343659999996,6.218734366
21,75,60.018123255999996,6.0018123255999996
22,75,57.351978931,5.7351978931000005
23,75,56.071473302,5.6071473302
24,75,56.967751607,5.6967751607
1,76,74.56438681899999,7.4564386819
2,76,72.36094870699999,7.2360948707
3,76,70.988938502,7.0988938502
4,76,70.14928881099999,7.0149288810999995
5,76,70.527490875,7.0527490875000005
6,76,72.048520915,7.2048520915
7,76,75.582860312,7.5582860312
8,76,81.43677052,8.143677052
9,76,88.323542343,8.8323542343
10,76,88.830209782,8.8830209782
11,76,86.77168061299999,8.6771680613
12,76,83.328808563,8.3328808563
13,76,78.470761942,7.8470761942
14,76,80.366910877,8.0366910877
15,76,81.42135467499999,8.1421354675
16,76,82.28978061,8.228978061
17,76,85.509636769,8.5509636769
18,76,86.364702305,8.6364702305
19,76,86.66788059,8.666788059
20,76,84.49938506,8.449938506
21,76,81.551875496,8.155187549599999
22,76,77.929151921,7.792915192100001
23,76,76.189216882,7.6189216882
24,76,77.407068637,7.7407068637
1,77,59.461246468000006,5.946124646800001
2,77,57.704118404000006,5.770411840400001
3,77,56.610011144000005,5.661001114400001
4,77,55.940433892,5.5940433892
5,77,56.242030500000006,5.624203050000001
6,77,57.454973380000006,5.745497338000001
7,77,60.273426464,6.027342646400001
8,77,64.94161744,6.494161744
9,77,70.43346219600001,7.043346219600001
10,77,70.83750330400001,7.083750330400001
11,77,69.19593263600001,6.919593263600001
12,77,66.450420036,6.6450420036
13,77,62.576378824,6.257637882400001
14,77,64.088459644,6.4088459644
15,77,64.9293241,6.492932410000001
16,77,65.62184892,6.562184892000001
17,77,68.18951786800001,6.818951786800001
18,77,68.87138846,6.887138846000001
19,77,69.11315748,6.911315748
20,77,67.38389432000001,6.738389432000002
21,77,65.033407712,6.5033407712
22,77,62.144472812000004,6.214447281200001
23,77,60.756964504,6.075696450400001
24,77,61.728138364,6.1728138364000005
1,78,488.137164424,48.8137164424
2,78,473.71231527199996,47.371231527199996
3,78,464.73042459199996,46.4730424592
4,78,459.233642056,45.9233642056
5,78,461.709549,46.1709549
6,78,471.66700083999996,47.166700084
7,78,494.804620352,49.4804620352
8,78,533.12735392,53.31273539200001
9,78,578.211735528,57.8211735528
10,78,581.528643472,58.1528643472
11,78,568.052443448,56.8052443448
12,78,545.5136166479999,54.5513616648
13,78,513.710322832,51.3710322832
14,78,526.123497592,52.61234975920001
15,78,533.0264338,53.30264338
16,78,538.71160056,53.871160056
17,78,559.790449624,55.979044962399996
18,78,565.38815228,56.538815228000004
19,78,567.37291464,56.737291464
20,78,553.17681776,55.317681776
21,78,533.880890816,53.38808908160001
22,78,510.164662616,51.0164662616
23,78,498.77414507199995,49.8774145072
24,78,506.746834552,50.674683455200004
1,79,685.623383198,68.5623383198
2,79,665.362656094,66.5362656094
3,79,652.7469514840001,65.27469514840001
4,79,645.026329262,64.50263292620001
5,79,648.50391675,64.85039167500001
6,79,662.48986643,66.24898664300001
7,79,694.988299504,69.49882995040001
8,79,748.8153058400001,74.881530584
9,79,812.1395280060001,81.21395280060001
10,79,816.798361244,81.67983612440001
11,79,797.870079346,79.78700793460001
12,79,766.2126932460001,76.62126932460001
13,79,721.542703964,72.15427039640001
14,79,738.977891234,73.8977891234
15,79,748.67355635,74.86735563500001
16,79,756.65877762,75.66587776200001
17,79,786.265521098,78.6265521098
18,79,794.12789281,79.41278928100002
19,79,796.91563278,79.691563278
20,79,776.97620452,77.69762045200001
21,79,749.8737020320001,74.98737020320002
22,79,716.562571882,71.6562571882
23,79,700.563779444,70.05637794440001
24,79,711.761989154,71.17619891540001
1,80,409.998889378,40.9998889378
2,80,397.883089634,39.7883089634
3,80,390.338969924,39.0338969924
4,80,385.722081682,38.57220816820001
5,80,387.80165925,38.780165925000006
6,80,396.16517773,39.616517773
7,80,415.599056144,41.5599056144
8,80,447.78730024,44.778730024
9,80,485.654825466,48.5654825466
10,80,488.440781284,48.84407812840001
11,80,477.121776206,47.7121776206
12,80,458.190839106,45.8190839106
13,80,431.478439204,43.1478439204
14,80,441.904582174,44.1904582174
15,80,447.70253485,44.770253485000005
16,80,452.47765182,45.247765182
17,80,470.182316278,47.0182316278
18,80,474.88396991,47.488396991
19,80,476.55102258,47.655102258
20,80,464.62735772,46.462735772
21,80,448.420215152,44.8420215152
22,80,428.500348502,42.850034850200004
23,80,418.933161484,41.893316148400004
24,80,425.629627294,42.5629627294
1,81,24.610630577,2.4610630577
2,81,23.883366481,2.3883366481
3,81,23.430522466,2.3430522466
4,81,23.153388713,2.3153388713
5,81,23.278217625,2.3278217625
6,81,23.780246945,2.3780246945
7,81,24.946786696,2.4946786696000003
8,81,26.878921159999997,2.687892116
9,81,29.151960668999997,2.9151960669
10,81,29.319190705999997,2.9319190706
11,81,28.639755079,2.8639755079
12,81,27.503404929,2.7503404929
13,81,25.899963986,2.5899963986000003
14,81,26.525804591,2.6525804591
15,81,26.873833025,2.6873833025000002
16,81,27.16046463,2.716046463
17,81,28.223206426999997,2.8223206427
18,81,28.505428315,2.8505428315000003
19,81,28.60549497,2.860549497
20,81,27.889763979999998,2.788976398
21,81,26.916912567999997,2.6916912568
22,81,25.721200843,2.5721200843
23,81,25.146920006,2.5146920006
24,81,25.548882670999998,2.5548882671
1,82,187.30217182299998,18.7302171823
2,82,181.767240719,18.1767240719
3,82,178.32081673399998,17.832081673399998
4,82,176.21165688699998,17.6211656887
5,82,177.161682375,17.7161682375
6,82,180.982437055,18.0982437055
7,82,189.860528504,18.9860528504
8,82,204.56527083999998,20.456527084
9,82,221.864512131,22.1864512131
10,82,223.13723649399998,22.3137236494
11,82,217.966309721,21.7966309721
12,82,209.31797987099998,20.931797987099998
13,82,197.114799214,19.7114799214
14,82,201.877834609,20.1877834609
15,82,204.52654697499997,20.452654697499998
16,82,206.70799136999997,20.670799137
17,82,214.79611597299998,21.4796115973
18,82,216.943999685,21.6943999685
19,82,217.70556903,21.770556903
20,82,212.25841201999998,21.225841201999998
21,82,204.85440903199998,20.4854409032
22,82,195.75430075699998,19.575430075699998
23,82,191.383667194,19.1383667194
24,82,194.442852529,19.444285252900002
1,83,73.108393215,7.310839321500001
2,83,70.947980895,7.0947980895
3,83,69.60276147,6.960276147000001
4,83,68.779507335,6.8779507335000005
5,83,69.15032437500001,6.915032437500002
6,83,70.64165377500001,7.064165377500001
7,83,74.10697932000001,7.4106979320000015
8,83,79.84658220000001,7.984658220000002
9,83,86.59887835500001,8.659887835500001
10,83,87.09565227,8.709565227
11,83,85.077319305,8.5077319305
12,83,81.70167505500001,8.170167505500002
13,83,76.93848987000001,7.693848987000002
14,83,78.797613345,7.8797613345
15,83,79.831467375,7.9831467375
16,83,80.68293585,8.068293585000001
17,83,83.83991896500001,8.383991896500001
18,83,84.678287925,8.4678287925
19,83,84.97554615000001,8.497554615000002
20,83,82.84939410000001,8.284939410000002
21,83,79.95943956,7.995943956000001
22,83,76.407455685,7.640745568500001
23,83,74.70149577000001,7.470149577000001
24,83,75.89556694500001,7.5895566945000015
1,84,145.50656511300002,14.550656511300003
2,84,141.206728089,14.1206728089
3,84,138.529357554,13.8529357554
4,84,136.89084689700002,13.689084689700003
5,84,137.628878625,13.762887862500001
6,84,140.59704970500002,14.059704970500002
7,84,147.494036424,14.7494036424
8,84,158.91748404,15.891748404000001
9,84,172.356480261,17.2356480261
10,84,173.34520211400002,17.3345202114
11,84,169.328143551,16.932814355100003
12,84,162.609648201,16.2609648201
13,84,153.129550434,15.312955043400002
14,84,156.829736679,15.6829736679
15,84,158.88740122500002,15.888740122500003
16,84,160.58206647,16.058206647000002
17,84,166.865363763,16.6865363763
18,84,168.533957235,16.8533957235
19,84,169.12558593,16.912558593
20,84,164.89393662,16.489393662
21,84,159.142102392,15.9142102392
22,84,152.07264086700002,15.207264086700002
23,84,148.67729381400002,14.867729381400004
24,84,151.05383619900002,15.105383619900003
1,85,100.544600377,10.0544600377
2,85,97.573425881,9.757342588100002
3,85,95.723370866,9.5723370866
4,85,94.591164913,9.4591164913
5,85,95.101142625,9.5101142625
6,85,97.152139945,9.715213994500001
7,85,101.917937096,10.1917937096
8,85,109.81150516,10.981150516
9,85,119.097811269,11.9097811269
10,85,119.781015106,11.9781015106
11,85,117.005239679,11.7005239679
12,85,112.362779529,11.2362779529
13,85,105.812060386,10.581206038600001
14,85,108.368877991,10.836887799100001
15,85,109.790718025,10.979071802500002
16,85,110.96172663,11.096172663
17,85,115.303466227,11.530346622700002
18,85,116.456459315,11.6456459315
19,85,116.86527297,11.686527297000001
20,85,113.94121598,11.394121598
21,85,109.966715768,10.9966715768
22,85,105.081739043,10.508173904300001
23,85,102.735564406,10.2735564406
24,85,104.377748071,10.4377748071
1,86,43.031039194,4.303103919400001
2,86,41.759437082,4.1759437082
3,86,40.967651252,4.0967651252
4,86,40.483090186,4.0483090186
5,86,40.701350250000004,4.070135025000001
6,86,41.57913529,4.157913529000001
7,86,43.618799312,4.3618799312
8,86,46.99708552,4.699708552
9,86,50.971435218,5.0971435218000005
10,86,51.263832532,5.1263832532
11,86,50.075857238000005,5.007585723800001
12,86,48.088978938000004,4.808897893800001
13,86,45.285404692,4.5285404692
14,86,46.379670502,4.6379670502
15,86,46.98818905,4.698818905
16,86,47.48935686,4.748935686
17,86,49.347532894000004,4.934753289400001
18,86,49.840990430000005,4.9840990430000005
19,86,50.01595434,5.001595434
20,86,48.76451756,4.876451756000001
21,86,47.063512496,4.7063512496
22,86,44.972842046000004,4.497284204600001
23,86,43.968727132,4.3968727132
24,86,44.671548262,4.467154826200001
1,87,323.076767728,32.3076767728
2,87,313.529587184,31.3529587184
3,87,307.584864224,30.7584864224
4,87,303.946782832,30.3946782832
5,87,305.585478,30.558547800000003
6,87,312.17588248,31.217588248
7,87,327.489666944,32.7489666944
8,87,352.85381824,35.285381824000005
9,87,382.693210416,38.2693210416
10,87,384.888527584,38.4888527584
11,87,375.969216656,37.5969216656
12,87,361.051747056,36.1051747056
13,87,340.002529504,34.000252950400004
14,87,348.218270224,34.8218270224
15,87,352.7870236,35.278702360000004
16,87,356.54978832,35.654978832000005
17,87,370.500962128,37.05009621280001
18,87,374.20583816,37.420583816
19,87,375.51946608,37.551946608
20,87,366.12368672,36.612368672
21,87,353.352551552,35.3352551552
22,87,337.655811152,33.7655811152
23,87,330.116922784,33.0116922784
24,87,335.393699344,33.53936993440001
1,88,300.9353334,30.09353334
2,88,292.0424502,29.204245020000002
3,88,286.5051372,28.65051372
4,88,283.1163846,28.31163846
5,88,284.64277500000003,28.464277500000005
6,88,290.781519,29.0781519
7,88,305.0458032,30.504580320000002
8,88,328.671672,32.867167200000004
9,88,356.4660798,35.64660798
10,88,358.5109452,35.85109452
11,88,350.2029018,35.02029018
12,88,336.3077718,33.63077718
13,88,316.7011212,31.67011212
14,88,324.3538122,32.435381220000004
15,88,328.609455,32.86094550000001
16,88,332.114346,33.211434600000004
17,88,345.1094034,34.510940340000005
18,88,348.560373,34.856037300000004
19,88,349.783974,34.9783974
20,88,341.03211600000003,34.1032116
21,88,329.1362256,32.91362256
22,88,314.5152306,31.45152306
23,88,307.4930052,30.749300520000006
24,88,312.4081482,31.240814820000004
1,89,45.653394826,4.565339482600001
2,89,44.304299978,4.4304299978
3,89,43.464261908000005,4.346426190800001
4,89,42.950171194,4.2950171194
5,89,43.18173225,4.318173225000001
6,89,44.11301041,4.411301041000001
7,89,46.276973648,4.6276973648
8,89,49.86113608,4.986113608
9,89,54.077686722,5.4077686722000005
10,89,54.387903028000004,5.438790302800001
11,89,53.127531302,5.312753130200001
12,89,51.019570602,5.1019570602
13,89,48.045143668,4.8045143668
14,89,49.206095158000004,4.920609515800001
15,89,49.85169745,4.985169745
16,89,50.38340694,5.038340694
17,89,52.354822126,5.235482212600001
18,89,52.87835147,5.287835147
19,89,53.06397786,5.306397786000001
20,89,51.73627724,5.173627724
21,89,49.931611184000005,4.993161118400001
22,89,47.713533134,4.771353313400001
23,89,46.648226428,4.6648226428
24,89,47.393878198,4.7393878198
1,90,1991.3174257990001,199.13174257990002
2,90,1932.4723806470001,193.2472380647
3,90,1895.831459342,189.58314593420002
4,90,1873.407764431,187.34077644310003
5,90,1883.5080333750002,188.35080333750003
6,90,1924.128680215,192.4128680215
7,90,2018.5167913520002,201.85167913520002
8,90,2174.8513889200003,217.48513889200004
9,90,2358.7696014030003,235.87696014030004
10,90,2372.3006682220002,237.23006682220003
11,90,2317.325563073,231.7325563073
12,90,2225.3801800230003,222.53801800230005
13,90,2095.641127582,209.56411275820003
14,90,2146.279704217,214.6279704217
15,90,2174.4396931750002,217.44396931750003
16,90,2197.63188681,219.76318868100003
17,90,2283.6214047490002,228.36214047490003
18,90,2306.4567954050003,230.64567954050005
19,90,2314.5534783900002,231.45534783900004
20,90,2256.64161026,225.66416102600002
21,90,2177.9253838160002,217.79253838160002
22,90,2081.176883741,208.1176883741
23,90,2034.710157322,203.47101573220002
24,90,2067.234121177,206.7234121177
1,91,115.555598418,11.555559841800001
2,91,112.14083675399999,11.2140836754
3,91,110.014574244,11.001457424400002
4,91,108.71333344199999,10.8713333442
5,91,109.29944925,10.929944925000001
6,91,111.65665412999999,11.165665413
7,91,117.133970064,11.713397006400001
8,91,126.20602344,12.620602344
9,91,136.87874634599999,13.6878746346
10,91,137.663950404,13.766395040399999
11,91,134.473760286,13.447376028599999
12,91,129.138195186,12.9138195186
13,91,121.609473924,12.1609473924
14,91,124.548016494,12.4548016494
15,91,126.18213285,12.618213285000001
16,91,127.52796941999999,12.752796942
17,91,132.517917318,13.251791731800001
18,91,133.84304871,13.384304871000001
19,91,134.31289698,13.431289698
20,91,130.95228731999998,13.095228731999999
21,91,126.384406512,12.6384406512
22,91,120.77011786199999,12.0770117862
23,91,118.073666604,11.8073666604
24,91,119.961023214,11.9961023214
1,92,167.32557390899998,16.7325573909
2,92,162.38096747699998,16.2380967477
3,92,159.302119722,15.930211972199999
4,92,157.41791102099998,15.741791102099999
5,92,158.266612125,15.8266612125
6,92,161.679866565,16.167986656500002
7,92,169.61107063199998,16.9611070632
8,92,182.74748771999998,18.274748772
9,92,198.20168907299998,19.8201689073
10,92,199.338671802,19.9338671802
11,92,194.719247043,19.4719247043
12,92,186.993299493,18.6993299493
13,92,176.09164156199998,17.6091641562
14,92,180.346678347,18.0346678347
15,92,182.712893925,18.2712893925
16,92,184.66167771,18.466167771
17,92,191.887168359,19.1887168359
18,92,193.805970855,19.3805970855
19,92,194.48631548999998,19.448631548999998
20,92,189.62012166,18.962012166
21,92,183.005788056,18.3005788056
22,92,174.87624623099998,17.4876246231
23,92,170.971759902,17.0971759902
24,92,173.704669707,17.3704669707
1,93,153.193265251,15.319326525100003
2,93,148.666280003,14.8666280003
3,93,145.847471558,14.5847471558
4,93,144.12240301900002,14.412240301900002
5,93,144.899422875,14.4899422875
6,93,148.024394035,14.802439403500001
7,93,155.285729048,15.5285729048
8,93,167.31264508,16.731264508000002
9,93,181.461585447,18.1461585447
10,93,182.502538678,18.2502538678
11,93,178.27327027700002,17.827327027700004
12,93,171.19985582700002,17.119985582700004
13,93,161.218951318,16.1218951318
14,93,165.114607933,16.5114607933
15,93,167.28097307500002,16.728097307500004
16,93,169.06516269000002,16.906516269000004
17,93,175.68038880100002,17.5680388801
18,93,177.43712934500002,17.743712934500003
19,93,178.06001211,17.806001211
20,93,173.60481674000002,17.360481674000003
21,93,167.549129384,16.7549129384
22,93,160.10620820900002,16.0106208209
23,93,156.531494578,15.653149457800001
24,93,159.03358297300002,15.903358297300002
1,94,88.284594437,8.8284594437
2,94,85.675713061,8.5675713061
3,94,84.051246346,8.4051246346
4,94,83.057097053,8.305709705300002
5,94,83.504890125,8.3504890125
6,94,85.305797045,8.530579704500001
7,94,89.490471976,8.9490471976
8,94,96.42152996,9.642152996
9,94,104.575501089,10.457550108900001
10,94,105.175397786,10.517539778600002
11,94,102.738089299,10.2738089299
12,94,98.661712149,9.8661712149
13,94,92.909761466,9.2909761466
14,94,95.154810971,9.5154810971
15,94,96.40327752500001,9.640327752500001
16,94,97.43149803,9.743149803000001
17,94,101.243823287,10.124382328700001
18,94,102.256225015,10.2256225015
19,94,102.61518957,10.261518957
20,94,100.04768038,10.004768038000002
21,94,96.557814808,9.655781480800002
22,94,92.268492583,9.2268492583
23,94,90.208401086,9.0208401086
24,94,91.650343451,9.1650343451
1,95,52.793408109,5.2793408109
2,95,51.233320077,5.1233320077
3,95,50.261903322,5.0261903322000006
4,95,49.667410821,4.9667410821
5,95,49.935187125,4.9935187125
6,95,51.012113565,5.1012113565
7,95,53.514512232,5.351451223200001
8,95,57.65922372,5.765922372
9,95,62.535226473,6.2535226473000005
10,95,62.893959402,6.2893959402
11,95,61.436470443,6.1436470443
12,95,58.998832893,5.8998832893
13,95,55.559217161999996,5.5559217162
14,95,56.901736946999996,5.6901736947
15,95,57.648308924999995,5.7648308925
16,95,58.26317571,5.826317571000001
17,95,60.542912559,6.054291255900001
18,95,61.148319855,6.1148319855
19,95,61.36297749,6.136297749000001
20,95,59.82762966,5.982762966
21,95,57.740720855999996,5.7740720856
22,95,55.175744031,5.5175744031
23,95,53.943827502,5.3943827502
24,95,54.806096307,5.4806096307
1,96,49.316958561,4.9316958561
2,96,47.859602433,4.7859602433
3,96,46.952153538000005,4.695215353800001
4,96,46.396808409,4.6396808409000005
5,96,46.646951625,4.6646951625
6,96,47.652962385,4.7652962385
7,96,49.990577928,4.9990577928
8,96,53.86235988,5.386235988
9,96,58.417277517,5.841727751700001
10,96,58.752387858000006,5.875238785800001
11,96,57.390874647000004,5.739087464700001
12,96,55.113755697,5.5113755697
13,96,51.900638898000004,5.190063889800001
14,96,53.154753663,5.3154753663
15,96,53.852163825000005,5.385216382500001
16,96,54.42654159,5.442654159
17,96,56.556157611,5.655615761100001
18,96,57.121698795,5.7121698795
19,96,57.32222121,5.732222121
20,96,55.88797614,5.588797614000001
21,96,53.938490424,5.3938490424
22,96,51.542417499,5.154241749900001
23,96,50.391622758000004,5.039162275800001
24,96,51.197111103000005,5.119711110300001
1,97,57.776493255,5.7776493255000005
2,97,56.069151015,5.6069151015
3,97,55.00604379,5.500604379
4,97,54.355438095000004,5.4355438095
5,97,54.648489375000004,5.464848937500001
6,97,55.827065175,5.5827065175
7,97,58.565661240000004,5.856566124
8,97,63.1015854,6.31015854
9,97,68.437826235,6.843782623500001
10,97,68.83041939,6.883041939000001
11,97,67.235360385,6.723536038500001
12,97,64.567638135,6.4567638135
13,97,60.80336259,6.080336259
14,97,62.272600665,6.2272600665
15,97,63.089640375,6.308964037500001
16,97,63.76254345,6.376254345
17,97,66.257461005,6.6257461005
18,97,66.920011725,6.6920011724999995
19,97,67.15493055,6.7154930550000005
20,97,65.47466370000001,6.547466370000001
21,97,63.19077492,6.319077492000001
22,97,60.383694045,6.0383694045
23,97,59.03549889,5.903549889000001
24,97,59.979155865,5.9979155865000005
1,98,107.208520874,10.7208520874
2,98,104.040422122,10.4040422122
3,98,102.067748692,10.2067748692
4,98,100.860502106,10.0860502106
5,98,101.40428025,10.140428025
6,98,103.59121409,10.359121409
7,98,108.672879952,10.867287995200002
8,98,117.08961992,11.708961992
9,98,126.99140617799999,12.6991406178
10,98,127.719891572,12.7719891572
