hour,bus_id,demandP,demandQ
12,65,46.288835025,4.6288835025
13,65,44.031053945,4.4031053945
14,65,45.82505122,4.582505122
15,65,46.60687585,4.660687585000001
16,65,47.28742146,4.728742146
17,65,48.885036245,4.8885036245
18,65,48.672597325,4.8672597325
19,65,48.20016775,4.820016775
20,65,46.97246841,4.697246841
21,65,45.729330195,4.572933019500001
22,65,44.06748969,4.406748969000001
23,65,43.1670945,4.31670945
24,65,43.687075809999996,4.368707581
1,66,68.743587096,6.8743587096
2,66,66.381683532,6.6381683532
3,66,65.068636761,6.5068636761
4,66,64.855252548,6.4855252548
5,66,65.709918417,6.5709918417
6,66,68.312302602,6.831230260200001
7,66,73.189656042,7.3189656042
8,66,80.57907230699999,8.0579072307
9,66,89.095247538,8.9095247538
10,66,89.450887893,8.9450887893
11,66,87.407367123,8.7407367123
12,66,84.625469235,8.4625469235
13,66,80.497783083,8.0497783083
14,66,83.77757746799999,8.377757746799999
15,66,85.20691298999999,8.520691299
16,66,86.451089724,8.645108972400001
17,66,89.37185670299999,8.9371856703
18,66,88.983474855,8.8983474855
19,66,88.11977685,8.811977685
20,66,85.875291054,8.5875291054
21,66,83.602579833,8.3602579833
22,66,80.56439508599999,8.056439508599999
23,66,78.9182883,7.891828830000001
24,66,79.868920614,7.986892061400001
1,67,202.304094168,20.2304094168
2,67,195.353296556,19.535329655600002
3,67,191.489158113,19.1489158113
4,67,190.861194084,19.086119408400002
5,67,193.376372761,19.3376372761
6,67,201.034875866,20.1034875866
7,67,215.38833938599998,21.5388339386
8,67,237.134501131,23.713450113100002
9,67,262.196578754,26.2196578754
10,67,263.24318546899997,26.3243185469
11,67,257.229350059,25.722935005900002
12,67,249.04255975499998,24.9042559755
13,67,236.895276739,23.689527673900002
14,67,246.547316444,24.6547316444
15,67,250.75367867,25.075367867
16,67,254.41514089199998,25.4415140892
17,67,263.010606199,26.3010606199
18,67,261.867645215,26.1867645215
19,67,259.32588605,25.932588605000003
20,67,252.720634782,25.2720634782
21,67,246.032319489,24.603231948900003
22,67,237.091307838,23.709130783800003
23,67,232.24701389999998,23.22470139
24,67,235.044610262,23.5044610262
1,68,91.193540688,9.1193540688
2,68,88.060297896,8.8060297896
3,68,86.318442558,8.6318442558
4,68,86.035372344,8.6035372344
5,68,87.169150926,8.7169150926
6,68,90.621409356,9.0621409356
7,68,97.091585676,9.7091585676
8,68,106.894202346,10.6894202346
9,68,118.191549564,11.8191549564
10,68,118.663333254,11.8663333254
11,68,115.952449194,11.5952449194
12,68,112.26205233,11.226205233000002
13,68,106.786366074,10.678636607400001
14,68,111.137260104,11.1137260104
15,68,113.03338122,11.303338122
16,68,114.683875272,11.4683875272
17,68,118.558492434,11.855849243400002
18,68,118.04327469,11.804327469
19,68,116.8975143,11.689751430000001
20,68,113.920035012,11.392003501200001
21,68,110.905112574,11.090511257400001
22,68,106.874731908,10.6874731908
23,68,104.6910474,10.46910474
24,68,105.952132692,10.595213269200002
1,69,12.743797512,1.2743797512000001
2,69,12.305944004,1.2305944004000002
3,69,12.062529267,1.2062529267000002
4,69,12.022971756,1.2022971756
5,69,12.181411099,1.2181411099000001
6,69,12.663845294,1.2663845294
7,69,13.568016974,1.3568016974000001
8,69,14.937878929,1.4937878929000001
9,69,16.516621286,1.6516621286
10,69,16.582550471,1.6582550471000002
11,69,16.203719281,1.6203719281000002
12,69,15.688006545,1.5688006545000002
13,69,14.922809401,1.4922809401000001
14,69,15.530822996,1.5530822996
15,69,15.79579553,1.579579553
16,69,16.026443028,1.6026443028
17,69,16.567899541,1.6567899541
18,69,16.495900685,1.6495900685
19,69,16.33578695,1.633578695
20,69,15.919700538,1.5919700538000001
21,69,15.498381651,1.5498381651000002
22,69,14.935158042,1.4935158042
23,69,14.6300001,1.46300001
24,69,14.806229858,1.4806229858000002
1,70,198.110250504,19.8110250504
2,70,191.303545668,19.1303545668
3,70,187.519512339,18.751951233899998
4,70,186.904566252,18.6904566252
5,70,189.367604283,18.9367604283
6,70,196.867343598,19.6867343598
7,70,210.923254158,21.0923254158
8,70,232.21860939299998,23.2218609393
9,70,256.76114026199997,25.676114026199997
10,70,257.786050407,25.7786050407
11,70,251.89688417699998,25.189688417699998
12,70,243.87980926499998,24.3879809265
13,70,231.984344217,23.1984344217
14,70,241.436293332,24.1436293332
15,70,245.55545601,24.555545601000002
16,70,249.141014676,24.914101467600002
17,70,257.558292597,25.7558292597
18,70,256.439025645,25.643902564500003
19,70,253.94995815,25.394995815
20,70,247.481636346,24.7481636346
21,70,240.93197246699998,24.0931972467
22,70,232.176311514,23.2176311514
23,70,227.4324417,22.74324417
24,70,230.172042786,23.0172042786
1,71,45.321861024,4.5321861024
2,71,43.764685008,4.376468500800001
3,71,42.899008284000004,4.2899008284
4,71,42.758326512000004,4.275832651200001
5,71,43.321797948000004,4.332179794800001
6,71,45.037520088,4.5037520088
7,71,48.253103448000005,4.825310344800001
8,71,53.124861108000005,5.312486110800001
9,71,58.739478072000004,5.8739478072
10,71,58.973947692,5.897394769200001
11,71,57.626677812000004,5.762667781200001
12,71,55.792604340000004,5.579260434000001
13,71,53.071268052,5.3071268052
14,71,55.233598992000005,5.523359899200001
15,71,56.17594356,5.617594356000001
16,71,56.996215056000004,5.699621505600001
17,71,58.921843332,5.8921843332
18,71,58.66578762,5.8665787620000005
19,71,58.096361400000006,5.809636140000001
20,71,56.616597576000004,5.661659757600001
21,71,55.118225052,5.5118225052000005
22,71,53.115184584000005,5.311518458400001
23,71,52.0299252,5.2029925200000005
24,71,52.656666216000005,5.265666621600001
1,72,81.68003424,8.168003424
2,72,78.87365808,7.887365808
3,72,77.31351683999999,7.731351684
4,72,77.05997712,7.705997712
5,72,78.07547747999999,7.807547747999999
6,72,81.16758888,8.116758888
7,72,86.96278248,8.696278248
8,72,95.74276907999999,9.574276908
9,72,105.86155271999999,10.586155272
10,72,106.28411892,10.628411892
11,72,103.85604011999999,10.385604012
12,72,100.5506334,10.05506334
13,72,95.64618252,9.564618252
14,72,99.54318192,9.954318192
15,72,101.2414956,10.12414956
16,72,102.71980656,10.271980656
17,72,106.19021532,10.619021532
18,72,105.72874619999999,10.57287462
19,72,104.702514,10.4702514
20,72,102.03565176,10.203565176
21,72,99.33525252,9.933525252
22,72,95.72532984,9.572532984
23,72,93.769452,9.3769452
24,72,94.89897816,9.489897816000001
1,73,51.799552680000005,5.1799552680000005
2,73,50.01981506,5.001981506
3,73,49.030410255,4.9030410255
4,73,48.86962134,4.886962134000001
5,73,49.513627735,4.9513627735000005
6,73,51.47457191,5.147457191000001
7,73,55.14974711,5.514974711000001
8,73,60.717807685000004,6.071780768500001
9,73,67.13490179,6.713490179000001
10,73,67.402883315,6.7402883315
11,73,65.86305296500001,6.586305296500001
12,73,63.766841925,6.376684192500001
13,73,60.656554765,6.065655476500001
14,73,63.127939940000005,6.312793994000001
15,73,64.20497045,6.420497045000001
16,73,65.14248042,6.514248042
17,73,67.343331865,6.7343331865
18,73,67.05067902500001,6.7050679025000015
19,73,66.39986675,6.639986675
20,73,64.70860557,6.470860557000001
21,73,62.996076015,6.2996076015
22,73,60.70674813,6.070674813
23,73,59.4663765,5.94663765
24,73,60.182695370000005,6.018269537000001
1,74,23.390186088,2.3390186088
2,74,22.586542196,2.2586542196
3,74,22.139774583,2.2139774583
4,74,22.067170044,2.2067170044
5,74,22.357972351,2.2357972351
6,74,23.243440406,2.3243440406
7,74,24.902972726,2.4902972726000003
8,74,27.417241021,2.7417241021
9,74,30.314892014,3.0314892014000003
10,74,30.435899579,3.0435899579
11,74,29.740586269,2.9740586269000002
12,74,28.794038205,2.8794038205000003
13,74,27.389582149,2.7389582149000002
14,74,28.505540804,2.8505540804000002
15,74,28.99187597,2.899187597
16,74,29.415210372,2.9415210372000002
17,74,30.409009009000002,3.0409009009000005
18,74,30.276861065,3.0276861065
19,74,29.98298555,2.998298555
20,74,29.219293362,2.9219293362
21,74,28.445997399,2.8445997399
22,74,27.412247058,2.7412247058
23,74,26.8521549,2.68521549
24,74,27.175610042,2.7175610042000002
1,75,46.052821464,4.6052821463999996
2,75,44.470530988,4.4470530988000005
3,75,43.590892449,4.359089244900001
4,75,43.447941732,4.3447941731999995
5,75,44.020500952999996,4.4020500953
6,75,45.763894618,4.576389461800001
7,75,49.031339578,4.903133957800001
8,75,53.981669962999995,5.3981669963
9,75,59.686840642,5.9686840642000005
10,75,59.925091837,5.9925091837
11,75,58.556092907,5.8556092907
12,75,56.692439115,5.669243911500001
13,75,53.927212546999996,5.3927212547
14,75,56.124418012,5.6124418012
15,75,57.08196091,5.7081960910000005
16,75,57.915461916,5.7915461916
17,75,59.872147127,5.9872147127
18,75,59.611961695,5.9611961695
19,75,59.03335165,5.9033351650000006
20,75,57.529721886,5.7529721886
21,75,56.007183297,5.6007183297
22,75,53.971837373999996,5.3971837374
23,75,52.8690747,5.28690747
24,75,53.505923926,5.3505923926
1,76,62.57599802399999,6.2575998024
2,76,60.42600150799999,6.042600150799999
3,76,59.23075965899999,5.9230759659
4,76,59.036520012,5.9036520012
5,76,59.814506322999996,5.9814506323
6,76,62.183407837999994,6.2183407837999995
7,76,66.623171198,6.6623171198
8,76,73.349618233,7.3349618233000005
9,76,81.10173282199999,8.1101732822
10,76,81.42546556699999,8.1425465567
11,76,79.565286937,7.9565286937
12,76,77.03297746499999,7.703297746499999
13,76,73.27562217699999,7.327562217699999
14,76,76.261157492,7.6261157492
15,76,77.56225481,7.756225481
16,76,78.69480555599999,7.869480555599999
17,76,81.35352495699999,8.1353524957
18,76,80.999988245,8.0999988245
19,76,80.21378014999999,8.021378015
20,76,78.17066682599999,7.817066682599999
21,76,76.10186042699999,7.6101860427
22,76,73.336257834,7.3336257834
23,76,71.8378377,7.18378377
24,76,72.70318046599999,7.2703180466
1,77,49.901125728000004,4.990112572800001
2,77,48.186614576000004,4.818661457600001
3,77,47.233470948000004,4.7233470948
4,77,47.078574864000004,4.707857486400001
5,77,47.698978756,4.769897875600001
6,77,49.588055336000004,4.9588055336000005
7,77,53.128537256,5.3128537256
8,77,58.492531276,5.849253127600001
9,77,64.674442184,6.467444218400001
10,77,64.932602324,6.493260232400001
11,77,63.449205964,6.344920596400001
12,77,61.429819980000005,6.142981998000001
13,77,58.433523244,5.8433523244000005
14,77,60.814333424000004,6.0814333424
15,77,61.85189132,6.1851891320000005
16,77,62.755042032000006,6.275504203200001
17,77,64.875233404,6.4875233404
18,77,64.59330614000001,6.4593306140000015
19,77,63.966345800000006,6.396634580000001
20,77,62.337068472000006,6.233706847200001
21,77,60.687302244,6.0687302244
22,77,58.481877048,5.848187704800001
23,77,57.2869644,5.72869644
24,77,57.977030552,5.7977030552
1,78,409.65495110399996,40.9654951104
2,78,395.579958368,39.5579958368
3,78,387.75528506399996,38.7755285064
4,78,386.483691552,38.6483691552
5,78,391.576793608,39.1576793608
6,78,407.08485204799996,40.7084852048
7,78,436.14984660799996,43.6149846608
8,78,480.184658968,48.0184658968
9,78,530.934023312,53.093402331200004
10,78,533.053345832,53.3053345832
11,78,520.875651352,52.0875651352
12,78,504.29783964,50.429783964
13,78,479.700242392,47.9700242392
14,78,499.245105632,49.9245105632
15,78,507.76276376,50.776276376
16,78,515.177028576,51.5177028576
17,78,532.582385272,53.25823852720001
18,78,530.26795052,53.026795052000004
19,78,525.1210244,52.51210244000001
20,78,511.745744496,51.1745744496
21,78,498.20226439199996,49.8202264392
22,78,480.09719486399996,48.0097194864
23,78,470.2877592,47.02877592
24,78,475.952741936,47.595274193600005
1,79,575.389529808,57.538952980800005
2,79,555.6202009360001,55.56202009360001
3,79,544.629890478,54.4629890478
4,79,542.8438469040001,54.28438469040001
5,79,549.9974711660001,54.99974711660001
6,79,571.7796427960001,57.17796427960001
7,79,612.603495916,61.260349591600004
8,79,674.453523386,67.4453523386
9,79,745.7346169240001,74.57346169240002
10,79,748.711356214,74.8711356214
11,79,731.606917754,73.16069177540001
12,79,708.32220153,70.83222015300001
13,79,673.7731258340001,67.37731258340001
14,79,701.225277064,70.1225277064
15,79,713.18893402,71.318893402
16,79,723.6027965520001,72.36027965520002
17,79,748.049858594,74.8049858594
18,79,744.79907029,74.479907029
19,79,737.5698463,73.75698463
20,79,718.783313892,71.8783313892
21,79,699.760532334,69.97605323340001
22,79,674.330673828,67.4330673828
23,79,660.5526234,66.05526234
24,79,668.509494772,66.8509494772
1,80,344.079671088,34.4079671088
2,80,332.257724696,33.2257724696
3,80,325.685581458,32.568558145800004
4,80,324.617537544,32.4617537544
5,80,328.89536422599997,32.889536422599996
6,80,341.920979156,34.1920979156
7,80,366.333411476,36.6333411476
8,80,403.319376646,40.331937664600005
9,80,445.945065764,44.5945065764
10,80,447.725138954,44.7725138954
11,80,437.496781894,43.7496781894
12,80,423.57265383,42.357265383
13,80,402.912502774,40.2912502774
14,80,419.328733304,41.93287333040001
15,80,426.48293222,42.64829322200001
16,80,432.710362872,43.271036287200005
17,80,447.329567134,44.7329567134
18,80,445.38561419,44.538561419000004
19,80,441.0625793,44.10625793
20,80,429.828339612,42.9828339612
21,80,418.452824274,41.84528242740001
22,80,403.245913308,40.324591330800004
23,80,395.0067174,39.50067174
24,80,399.764881292,39.9764881292
1,81,20.653757591999998,2.0653757591999997
2,81,19.944132363999998,1.9944132363999998
3,81,19.549632297,1.9549632297
4,81,19.485521796,1.9485521796
5,81,19.742303009,1.9742303009000002
6,81,20.524179754,2.0524179754
7,81,21.989562634,2.1989562634
8,81,24.209685539,2.4209685539
9,81,26.768339026,2.6768339026000003
10,81,26.875189861,2.6875189861
11,81,26.261221571,2.6261221571
12,81,25.425410595,2.5425410595
13,81,24.185262491,2.4185262491
14,81,25.170664635999998,2.5170664636
15,81,25.60010323,2.560010323
16,81,25.973911548,2.5973911548000004
17,81,26.851445231,2.6851445231
18,81,26.734757334999998,2.6734757335
19,81,26.47526245,2.647526245
20,81,25.800914958,2.5800914958
21,81,25.118087240999998,2.5118087241
22,81,24.205275821999997,2.4205275822
23,81,23.7107091,2.37107091
24,81,23.996323078,2.3996323078
1,82,157.187912808,15.7187912808
2,82,151.787224436,15.178722443600002
3,82,148.78483410299998,14.8784834103
4,82,148.29691340399998,14.829691340399998
5,82,150.251177791,15.0251177791
6,82,156.20174504599998,15.6201745046
7,82,167.35421816599998,16.7354218166
8,82,184.250731261,18.4250731261
9,82,203.723672174,20.3723672174
10,82,204.53687333899998,20.4536873339
11,82,199.864193629,19.9864193629
12,82,193.50315340499998,19.3503153405
13,82,184.064856709,18.4064856709
14,82,191.56437856399998,19.1564378564
15,82,194.83267277,19.483267277
16,82,197.67758605199998,19.7677586052
17,82,204.356161969,20.4356161969
18,82,203.468094665,20.3468094665
19,82,201.49317754999998,20.149317755
20,82,196.36097464199997,19.6360974642
21,82,191.16423195899998,19.116423195899998
22,82,184.21717057799998,18.4217170578
23,82,180.4532109,18.045321089999998
24,82,182.62691052199997,18.262691052199997
1,83,61.354097640000006,6.135409764000001
2,83,59.24608338000001,5.924608338000001
3,83,58.074180615,5.807418061500001
4,83,57.88373382,5.7883733820000005
5,83,58.646528655000004,5.864652865500001
6,83,60.969173430000005,6.096917343000001
7,83,65.32224303000001,6.532224303000001
8,83,71.917345005,7.191734500500001
9,83,79.51808667,7.951808667000001
10,83,79.83549799500001,7.983549799500001
11,83,78.011642445,7.801164244500001
12,83,75.528780525,7.5528780525000005
13,83,71.84479384500001,7.184479384500001
14,83,74.77203162,7.477203162000001
15,83,76.04772285000001,7.604772285000002
16,83,77.15815866000001,7.715815866000002
17,83,79.76496214500001,7.976496214500002
18,83,79.418328825,7.941832882500001
19,83,78.64747275,7.864747275000001
20,83,76.64425461,7.664425461
21,83,74.61584509500001,7.4615845095000015
22,83,71.90424549000001,7.190424549000001
23,83,70.4350845,7.043508450000001
24,83,71.28353001,7.128353001000001
1,84,122.11216264800001,12.2112162648
2,84,117.916612716,11.7916612716
3,84,115.584191793,11.558419179300001
4,84,115.205148324,11.520514832400002
5,84,116.723327721,11.6723327721
6,84,121.34605362600001,12.134605362600002
7,84,130.009904346,13.000990434600002
8,84,143.136039291,14.313603929100001
9,84,158.263684194,15.826368419400001
10,84,158.89542330900002,15.889542330900003
11,84,155.265430299,15.526543029900001
12,84,150.323826555,15.032382655500001
13,84,142.99164177900002,14.299164177900003
14,84,148.817680284,14.881768028400002
15,84,151.35666987000002,15.135666987000002
16,84,153.56675401200002,15.356675401200002
17,84,158.755036839,15.875503683900002
18,84,158.065137615,15.8065137615
19,84,156.53091405,15.653091405000001
20,84,152.54393830200002,15.254393830200002
21,84,148.506824529,14.850682452900001
22,84,143.10996751800002,14.310996751800003
23,84,140.18591790000002,14.018591790000002
24,84,141.874566582,14.1874566582
1,85,84.379138392,8.4379138392
2,85,81.480025964,8.148002596400001
3,85,79.868330097,7.9868330097
4,85,79.606412196,7.960641219599999
5,85,80.655469609,8.065546960899999
6,85,83.849759354,8.3849759354
7,85,89.836454234,8.9836454234
8,85,98.906574139,9.890657413900001
9,85,109.359731426,10.9359731426
10,85,109.796261261,10.979626126100001
11,85,107.287946971,10.7287946971
12,85,103.873313595,10.387331359500001
13,85,98.806795891,9.8806795891
14,85,102.832571036,10.2832571036
15,85,104.58700523,10.458700523000001
16,85,106.114166748,10.611416674800001
17,85,109.699254631,10.969925463100001
18,85,109.222536335,10.9222536335
19,85,108.16239245,10.816239245
20,85,105.407404158,10.540740415800002
21,85,102.617770641,10.261777064100002
22,85,98.888558622,9.888855862200002
23,85,96.8680491,9.68680491
24,85,98.034900278,9.8034900278
1,86,36.112551024,3.6112551024
2,86,34.871790008,3.4871790008
3,86,34.182017034,3.4182017034
4,86,34.069921512,3.4069921512000003
5,86,34.518896698,3.4518896698
6,86,35.885987588,3.5885987588
7,86,38.448170948,3.8448170948
8,86,42.329997358,4.2329997358
9,86,46.803735572,4.6803735572
10,86,46.990561442,4.6990561442
11,86,45.917054062,4.5917054062
12,86,44.45566059,4.445566059
13,86,42.287294302,4.2287294302000005
14,86,44.010243992,4.4010243992
15,86,44.76110606,4.476110606000001
16,86,45.414700056,4.5414700056
17,86,46.949044582,4.6949044582
18,86,46.74501887,4.674501887000001
19,86,46.2912989,4.629129890000001
20,86,45.112220076,4.5112220076
21,86,43.918313802,4.3918313802
22,86,42.322287084,4.2322287084
23,86,41.4575502,4.14575502
24,86,41.956938716,4.1956938716000005
1,87,271.132802688,27.113280268800004
2,87,261.817176896,26.1817176896
3,87,256.638365808,25.6638365808
4,87,255.796753344,25.5796753344
5,87,259.167656176,25.9167656176
6,87,269.431765856,26.943176585600003
7,87,288.668622176,28.8668622176
8,87,317.813350096,31.781335009600003
9,87,351.402148064,35.1402148064
10,87,352.804835504,35.2804835504
11,87,344.744948944,34.4744948944
12,87,333.77281608,33.377281608
13,87,317.492735824,31.749273582400004
14,87,330.428631104,33.0428631104
15,87,336.06609872,33.606609872
16,87,340.973278272,34.097327827200004
17,87,352.493127184,35.2493127184
18,87,350.96130344,35.096130344
19,87,347.5547768,34.755477680000006
20,87,338.702260512,33.8702260512
21,87,329.738419824,32.9738419824
22,87,317.755461408,31.7755461408
23,87,311.2630224,31.12630224
24,87,315.012428192,31.5012428192
1,88,252.5512464,25.255124640000002
2,88,243.8740488,24.387404880000002
3,88,239.05015740000002,23.905015740000003
4,88,238.2662232,23.826622320000002
5,88,241.4061078,24.140610780000003
6,88,250.9667868,25.09667868
7,88,268.8852828,26.888528280000003
8,88,296.0326338,29.60326338
9,88,327.3194892,32.73194892
10,88,328.6260462,32.862604620000006
11,88,321.1185282,32.11185282
12,88,310.898349,31.0898349
13,88,295.7339922,29.57339922
14,88,307.7833512,30.778335120000005
15,88,313.034466,31.3034466
16,88,317.60534160000003,31.760534160000006
17,88,328.3357002,32.83357002
18,88,326.908857,32.6908857
19,88,323.73579,32.373579
20,88,315.4899636,31.548996360000004
21,88,307.1404422,30.71404422
22,88,295.9787124,29.597871240000003
23,88,289.93122,28.993122
24,88,293.4236676,29.34236676
1,89,38.313286896,3.8313286896000003
2,89,36.996912632000004,3.6996912632000005
3,89,36.265104186,3.6265104186000006
4,89,36.146177448,3.6146177448000003
5,89,36.622513642,3.6622513642000003
6,89,38.072916452,3.8072916452000003
7,89,40.791241892,4.079124189200001
8,89,44.909630782,4.4909630782
9,89,49.656003188,4.9656003188
10,89,49.854214418,4.9854214418
11,89,48.715286398,4.871528639800001
12,89,47.16483411,4.7164834110000005
13,89,44.864325358,4.486432535800001
14,89,46.692273368,4.669227336800001
15,89,47.48889374,4.748889374
16,89,48.182318424,4.8182318424
17,89,49.810167478000004,4.981016747800001
18,89,49.593708230000004,4.959370823
19,89,49.1123381,4.911233810000001
20,89,47.861405004,4.7861405004
21,89,46.594740858,4.6594740858
22,89,44.901450636,4.4901450636
23,89,43.9840158,4.398401580000001
24,89,44.513837564,4.4513837564
1,90,1671.155368104,167.11553681040002
2,90,1613.737534868,161.3737534868
3,90,1581.8173914390002,158.18173914390002
4,90,1576.630025052,157.6630025052
5,90,1597.4069369830002,159.74069369830002
6,90,1660.670849798,166.06708497980003
7,90,1779.239224358,177.92392243580002
8,90,1958.875801093,195.88758010930002
9,90,2165.903868062,216.59038680620003
10,90,2174.549478707,217.45494787070004
11,90,2124.871525477,212.48715254770002
12,90,2057.243637765,205.7243637765
13,90,1956.8996615170001,195.68996615170002
14,90,2036.6314041320002,203.66314041320004
15,90,2071.37852501,207.137852501
16,90,2101.6244390760003,210.16244390760005
17,90,2172.628231897,217.26282318970004
18,90,2163.186676145,216.31866761450001
19,90,2142.19019315,214.21901931500003
20,90,2087.626783746,208.7626783746
21,90,2032.3772147670002,203.23772147670002
22,90,1958.5189981140002,195.85189981140002
23,90,1918.5021717000002,191.85021717000004
24,90,1941.612026186,194.16120261860002
1,91,96.976682928,9.697668292800001
2,91,93.64474197599999,9.3644741976
3,91,91.792424898,9.1792424898
4,91,91.491403464,9.149140346400001
5,91,92.697081906,9.2697081906
6,91,96.368269236,9.636826923600001
7,91,103.24875915599999,10.3248759156
8,91,113.673019926,11.3673019926
9,91,125.686801284,12.5686801284
10,91,126.18850367399999,12.6188503674
11,91,123.30570581399999,12.3305705814
12,91,119.38127822999999,11.938127823
13,91,113.55834509399999,11.3558345094
14,91,118.185156024,11.8185156024
15,91,120.20152182,12.020152182
16,91,121.956683832,12.195668383200001
17,91,126.07701425399999,12.6077014254
18,91,125.52912339,12.552912339
19,91,124.3107033,12.43107033
20,91,121.14440377199999,12.1144403772
21,91,117.93828659399999,11.793828659399999
22,91,113.652314748,11.3652314748
23,91,111.3301494,11.13301494
24,91,112.671207852,11.2671207852
1,92,140.42313266399998,14.042313266399999
2,92,135.598451388,13.5598451388
3,92,132.916279149,13.2916279149
4,92,132.480397332,13.2480397332
5,92,134.226230853,13.422623085300001
6,92,139.542144018,13.9542144018
7,92,149.505156978,14.9505156978
8,92,164.599582863,16.4599582863
9,92,181.99564924199998,18.1995649242
10,92,182.72211893699998,18.2722118937
11,92,178.54780100699998,17.854780100699998
12,92,172.86519361499998,17.286519361499998
13,92,164.433532647,16.4433532647
14,92,171.133197612,17.1133197612
15,92,174.05291391,17.405291391000002
16,92,176.59440471599999,17.6594404716
17,92,182.56068122699998,18.256068122699997
18,92,181.767330195,18.176733019500002
19,92,180.00304665,18.000304664999998
20,92,175.418215686,17.5418215686
21,92,170.775728397,17.0775728397
22,92,164.569601574,16.4569601574
23,92,161.2070847,16.12070847
24,92,163.14894972599998,16.314894972599998
1,93,128.563002696,12.856300269600002
2,93,124.14581373200001,12.4145813732
3,93,121.69017761100001,12.169017761100001
4,93,121.291110348,12.129111034800001
5,93,122.889490867,12.2889490867
6,93,127.756422302,12.7756422302
7,93,136.877959742,13.6877959742
8,93,150.697511257,15.069751125700002
9,93,166.624306838,16.6624306838
10,93,167.28941894300002,16.728941894300004
11,93,163.467663673,16.346766367300003
12,93,158.265008985,15.8265008985
13,93,150.545485633,15.054548563300001
14,93,156.679297268,15.6679297268
15,93,159.35241449,15.935241449000001
16,93,161.67925112400002,16.167925112400003
17,93,167.141616253,16.7141616253
18,93,166.41527160500002,16.6415271605
19,93,164.79999935,16.479999935000002
20,93,160.602402954,16.060240295400003
21,93,156.352019883,15.6352019883
22,93,150.670062186,15.0670062186
23,93,147.5915433,14.759154330000001
24,93,149.369398514,14.936939851400002
1,94,74.090284152,7.4090284152
2,94,71.544677884,7.1544677884
3,94,70.129505757,7.012950575700001
4,94,69.899525076,6.989952507600001
5,94,70.820664629,7.082066462900001
6,94,73.625455474,7.362545547400001
7,94,78.882156754,7.8882156754
8,94,86.846302559,8.6846302559
9,94,96.024843706,9.602484370600001
10,94,96.408144841,9.6408144841
11,94,94.205684351,9.4205684351
12,94,91.207417695,9.1207417695
13,94,86.758690871,8.6758690871
14,94,90.293579116,9.0293579116
15,94,91.83408463,9.183408463000001
16,94,93.175030188,9.3175030188
17,94,96.322966811,9.632296681100001
18,94,95.904377635,9.5904377635
19,94,94.97350345,9.497350345
20,94,92.554447398,9.2554447398
21,94,90.104970621,9.0104970621
22,94,86.830483782,8.6830483782
23,94,85.0563471,8.50563471
24,94,86.080917118,8.6080917118
1,95,44.305335864,4.4305335864
2,95,42.783085788,4.2783085788
3,95,41.936825348999996,4.1936825349
4,95,41.799298932,4.1799298932
5,95,42.350132253,4.2350132253
6,95,44.027372418,4.4027372418
7,95,47.170833378,4.7170833378
8,95,51.933322263,5.193332226300001
9,95,57.422008842,5.7422008842
10,95,57.651219536999996,5.7651219537
11,95,56.334167607,5.6334167607
12,95,54.541230614999996,5.4541230615
13,95,51.880931247,5.1880931247
14,95,53.994763211999995,5.3994763212
15,95,54.915971909999996,5.491597191
16,95,55.717845516,5.5717845516
17,95,57.600283827,5.7600283827
18,95,57.349971195,5.734997119500001
19,95,56.79331665,5.679331665
20,95,55.346742486,5.5346742486
21,95,53.881976996999995,5.3881976997
22,95,51.923862774,5.192386277400001
23,95,50.8629447,5.08629447
24,95,51.475628526,5.1475628526
1,96,41.387826456,4.1387826456
2,96,39.965816652,3.9965816652000004
3,96,39.175282521,3.9175282521000003
4,96,39.046812228,3.9046812228000003
5,96,39.561373137000004,3.9561373137000007
6,96,41.128166922,4.1128166922
7,96,44.064630762,4.4064630762000006
8,96,48.513509427,4.851350942700001
9,96,53.640765618,5.364076561800001
10,96,53.854882773,5.3854882773
11,96,52.624558803,5.2624558803
12,96,50.949686835,5.0949686835
13,96,48.464568363000005,4.846456836300001
14,96,50.439204348000004,5.0439204348
15,96,51.299751390000004,5.129975139000001
16,96,52.048821564,5.2048821564
17,96,53.807301183,5.380730118300001
18,96,53.573471655,5.3573471655
19,96,53.053472850000006,5.305347285000001
20,96,51.702155694000005,5.170215569400001
21,96,50.333845113,5.0333845113
22,96,48.504672846000005,4.8504672846000005
23,96,47.5136163,4.751361630000001
24,96,48.085954854,4.808595485400001
1,97,48.48724548,4.848724548
2,97,46.821312660000004,4.682131266000001
3,97,45.895175055,4.589517505500001
4,97,45.744667740000004,4.574466774
5,97,46.347493335,4.6347493335
6,97,48.18304551,4.818304551000001
7,97,51.623212710000004,5.162321271000001
8,97,56.835225285,5.6835225285
9,97,62.84198019,6.284198019000001
10,97,63.092825715000004,6.309282571500001
11,97,61.651459365,6.1651459365
12,97,59.689289925000004,5.9689289925
13,97,56.777889165,5.6777889165
14,97,59.09124234,5.909124234
15,97,60.09940245,6.009940245
16,97,60.97696362,6.097696362000001
17,97,63.037082265,6.3037082265
18,97,62.763143025,6.2763143025
19,97,62.15394675,6.215394675000001
20,97,60.57083277,6.057083277
21,97,58.967810415,5.896781041500001
22,97,56.82487293,5.682487293
23,97,55.6638165,5.56638165
24,97,56.33433057,5.633433057
1,98,89.971640304,8.9971640304
2,98,86.880379768,8.6880379768
3,98,85.161863514,8.5161863514
