hour,bus_id,demandP,demandQ
11,65,27.489843269999998,2.748984327
12,65,27.63805647,2.763805647
13,65,28.27660834,2.827660834
14,65,28.899721335,2.8899721335
15,65,29.670429975,2.9670429975
16,65,30.659753085,3.0659753085
17,65,32.146825525,3.2146825525
18,65,33.63698574,3.3636985740000003
19,65,34.856656865,3.4856656865
20,65,35.35502375,3.535502375
21,65,34.886299505,3.4886299505
22,65,34.160054824999996,3.4160054824999997
23,65,33.173201935,3.3173201935000005
24,65,32.19684748,3.2196847480000006
1,66,53.927497005,5.3927497005000005
2,66,51.888492303,5.188849230300001
3,66,50.6928633,5.069286330000001
4,66,50.088839205,5.008883920500001
5,66,50.097871341,5.009787134100001
6,66,50.644315569,5.064431556900001
7,66,51.106083522,5.1106083522
8,66,51.255113766,5.1255113766000004
9,66,50.508833529,5.050883352900001
10,66,49.822391193,4.982239119300001
11,66,50.257062737999995,5.0257062738
12,66,50.528026818,5.0528026818
13,66,51.695430396,5.169543039600001
14,66,52.834608548999995,5.2834608548999995
15,66,54.243621765,5.424362176500001
16,66,56.052306998999995,5.6052306999
17,66,58.770979935,5.8770979935000005
18,66,61.495297955999995,6.1495297955999995
19,66,63.725106530999994,6.3725106531
20,66,64.63622325,6.463622325
21,66,63.779299347,6.3779299347
22,66,62.451575354999996,6.2451575355
23,66,60.647406188999994,6.0647406189
24,66,58.862430312,5.8862430312
1,67,158.702126165,15.870212616500002
2,67,152.701580999,15.2701580999
3,67,149.1829889,14.91829889
4,67,147.405418765,14.740541876500002
5,67,147.431999253,14.743199925299999
6,67,149.040118777,14.9040118777
7,67,150.399046226,15.0399046226
8,67,150.837624278,15.0837624278
9,67,148.641411457,14.864141145700001
10,67,146.621294369,14.6621294369
11,67,147.900480354,14.7900480354
12,67,148.697894994,14.8697894994
13,67,152.13342306799998,15.2133423068
14,67,155.485887117,15.5485887117
15,67,159.632443245,15.9632443245
16,67,164.955185967,16.495518596700002
17,67,172.955912855,17.295591285500002
18,67,180.973252548,18.0973252548
19,67,187.535310523,18.7535310523
20,67,190.21661724999998,19.021661724999998
21,67,187.69479345099998,18.7694793451
22,67,183.787461715,18.3787461715
23,67,178.478009237,17.847800923700003
24,67,173.225040296,17.3225040296
1,68,71.53888239,7.1538882390000005
2,68,68.833989234,6.883398923400001
3,68,67.2478974,6.72478974
4,68,66.44661399,6.644661399
5,68,66.458595798,6.645859579800001
6,68,67.183495182,6.7183495182
7,68,67.796065116,6.7796065116
8,68,67.993764948,6.799376494800001
9,68,67.003768062,6.700376806200001
10,68,66.093150654,6.609315065400001
11,68,66.669775164,6.6669775164
12,68,67.029229404,6.702922940400001
13,68,68.577878088,6.857787808800001
14,68,70.089083622,7.008908362200001
15,68,71.95824567,7.195824567
16,68,74.357602722,7.4357602722
17,68,77.96412693,7.796412693000001
18,68,81.578139768,8.1578139768
19,68,84.536148618,8.4536148618
20,68,85.7448135,8.574481350000001
21,68,84.608039466,8.4608039466
22,68,82.84671369,8.284671369
23,68,80.453347542,8.0453347542
24,68,78.085442736,7.808544273600001
1,69,9.997166735,0.9997166735
2,69,9.619172741,0.9619172741
3,69,9.3975251,0.9397525099999999
4,69,9.285550135,0.9285550135
5,69,9.287224527,0.9287224527
6,69,9.388525243,0.9388525243000001
7,69,9.474128534,0.9474128534
8,69,9.501756002,0.9501756002000001
9,69,9.363409363,0.9363409363000001
10,69,9.236155571,0.9236155571
11,69,9.316735686,0.9316735686
12,69,9.366967446,0.9366967446000001
13,69,9.583382612,0.9583382612
14,69,9.794565303,0.9794565303000001
15,69,10.055770455,1.0055770455
16,69,10.391067453,1.0391067453
17,69,10.895059445,1.0895059445
18,69,11.400097932,1.1400097932
19,69,11.813463457000001,1.1813463457000002
20,69,11.98236775,1.198236775
21,69,11.823509809,1.1823509809000001
22,69,11.577374185,1.1577374185
23,69,11.242914383,1.1242914383
24,69,10.912012664,1.0912012664000001
1,70,155.412168495,15.541216849500001
2,70,149.536016997,14.9536016997
3,70,146.0903667,14.609036670000002
4,70,144.34964629499999,14.4349646295
5,70,144.375675759,14.4375675759
6,70,145.950458331,14.5950458331
7,70,147.281214678,14.728121467800001
8,70,147.710700834,14.7710700834
9,70,145.560016371,14.5560016371
10,70,143.581777107,14.3581777107
11,70,144.834445062,14.4834445062
12,70,145.615328982,14.5615328982
13,70,148.979637204,14.8979637204
14,70,152.262603351,15.226260335100001
15,70,156.323199735,15.632319973500001
16,70,161.53559990099998,16.1535599901
17,70,169.37046856499998,16.9370468565
18,70,177.221605644,17.7221605644
19,70,183.647629569,18.3647629569
20,70,186.27335175,18.627335175
21,70,183.803806353,18.3803806353
22,70,179.977475145,17.997747514500002
23,70,174.77808971099998,17.4778089711
24,70,169.634016888,16.9634016888
1,71,35.55378222,3.5553782220000003
2,71,34.209489732,3.4209489732000002
3,71,33.4212252,3.34212252
4,71,33.02299902,3.302299902
5,71,33.028953804000004,3.3028953804000007
6,71,33.389218236000005,3.3389218236000007
7,71,33.693656568,3.3693656568000003
8,71,33.791910504,3.3791910504000002
9,71,33.299896476,3.3299896476
10,71,32.847332892000004,3.2847332892000005
11,71,33.133906872000004,3.3133906872000005
12,71,33.312550392,3.3312550392
13,71,34.082206224000004,3.4082206224000005
14,71,34.833253356,3.4833253356
15,71,35.76219966,3.576219966
16,71,36.954645156000005,3.6954645156000008
17,71,38.74703514,3.874703514
18,71,40.543146864,4.054314686400001
19,71,42.013234164,4.2013234164
20,71,42.613923,4.2613923
21,71,42.048962868000004,4.2048962868
22,71,41.17360962,4.117360962
23,71,39.984141516,3.9984141516000005
24,71,38.807327328,3.8807327328000003
1,72,64.0757922,6.40757922
2,72,61.653079319999996,6.165307932
3,72,60.232451999999995,6.0232452
4,72,59.5147602,5.95147602
5,72,59.525492039999996,5.952549204
6,72,60.174768359999995,6.017476836
7,72,60.72343368,6.072343368
8,72,60.900509039999996,6.090050904
9,72,60.01379076,6.001379076
10,72,59.198170919999995,5.919817092
11,72,59.71464072,5.971464072
12,72,60.036595919999996,6.003659592
13,72,61.423686239999995,6.1423686239999995
14,72,62.77723956,6.277723956
15,72,64.4514066,6.44514066
16,72,66.60045756,6.660045756
17,72,69.8307414,6.983074139999999
18,72,73.06773264,7.306773264
19,72,75.71715564,7.571715564000001
20,72,76.79973,7.679973
21,72,75.78154667999999,7.578154668
22,72,74.2039662,7.42039662
23,72,72.06028116,7.206028116000001
24,72,69.93940128,6.993940128
1,73,40.635357275000004,4.063535727500001
2,73,39.098929865,3.9098929865000005
3,73,38.198001500000004,3.8198001500000007
4,73,37.742858275,3.7742858275000004
5,73,37.749664155000005,3.7749664155000007
6,73,38.161419895,3.8161419895
7,73,38.509370510000004,3.8509370510000007
8,73,38.62166753,3.8621667530000003
9,73,38.059331695000004,3.8059331695000007
10,73,37.542084815,3.7542084815000005
11,73,37.86961779,3.7869617790000003
12,73,38.07379419,3.807379419
13,73,38.95345418,3.8953454180000002
14,73,39.811845795,3.9811845795000007
15,73,40.873563075,4.0873563075
16,73,42.236440545,4.2236440545
17,73,44.285010425,4.428501042500001
18,73,46.33783398,4.633783398
19,73,48.018035605,4.801803560500001
20,73,48.70457875,4.8704578750000005
21,73,48.058870885000005,4.8058870885000005
22,73,47.058406525,4.7058406525
23,73,45.698931995,4.5698931995
24,73,44.35391996,4.435391996
1,74,18.348972515,1.8348972515000002
2,74,17.655195809,1.7655195809
3,74,17.2483799,1.7248379900000002
4,74,17.042859115,1.7042859115
5,74,17.045932323,1.7045932323
6,74,17.231861407,1.7231861407000002
7,74,17.388979166,1.7388979166
8,74,17.439687098,1.7439687098
9,74,17.185763287,1.7185763287000002
10,74,16.952199479,1.6952199479
11,74,17.100097614,1.7100097614
12,74,17.192293854,1.7192293854
13,74,17.589505988,1.7589505988
14,74,17.977114347,1.7977114347
15,74,18.456534795,1.8456534795000001
16,74,19.071944697,1.9071944697
17,74,19.996980305,1.9996980305000003
18,74,20.923936668,2.0923936668
19,74,21.682634893,2.1682634893
20,74,21.99264475,2.199264475
21,74,21.701074141,2.1701074141
22,74,21.249312565,2.1249312565
23,74,20.635439267,2.0635439267
24,74,20.028096536,2.0028096536
1,75,36.127201045,3.6127201045
2,75,34.761227526999996,3.4761227527
3,75,33.9602497,3.39602497
4,75,33.555600845,3.3555600845000004
5,75,33.561651669,3.3561651669000003
6,75,33.927726521,3.3927726520999997
7,75,34.237074897999996,3.4237074898
8,75,34.336913494,3.4336913494
9,75,33.836964161,3.3836964161
10,75,33.377101537,3.3377101537000002
11,75,33.668297442,3.3668297442
12,75,33.849822161999995,3.3849822161999996
13,75,34.631891163999995,3.4631891163999997
14,75,35.395051341,3.5395051341
15,75,36.338979885,3.6338979885000002
16,75,37.550657391,3.7550657391000004
17,75,39.371955414999995,3.9371955414999995
18,75,41.197035203999995,4.1197035204
19,75,42.690832379,4.2690832379
20,75,43.30120925,4.330120925
21,75,42.727137323,4.272713732300001
22,75,41.837666195,4.1837666195
23,75,40.629014100999996,4.062901410099999
24,75,39.433220008,3.9433220008000003
1,76,49.089189094999995,4.9089189095
2,76,47.233121356999995,4.7233121357
3,76,46.144762699999994,4.61447627
4,76,45.594930895,4.5594930895
5,76,45.603152679,4.5603152679
6,76,46.100570610999995,4.6100570611
7,76,46.520909317999994,4.652090931799999
8,76,46.656568754,4.6656568754
9,76,45.977243851,4.5977243851
10,76,45.352388266999995,4.5352388267
11,76,45.748061621999994,4.5748061622
12,76,45.994715142,4.5994715142
13,76,47.057380724,4.7057380724
14,76,48.094353231,4.809435323100001
15,76,49.376951534999996,4.9376951535
16,76,51.02336378099999,5.1023363780999995
17,76,53.498120764999996,5.3498120765
18,76,55.978016364,5.5978016364
19,76,58.007769288999995,5.8007769288999995
20,76,58.837141749999994,5.883714175
21,76,58.057099992999994,5.805709999299999
22,76,56.848497744999996,5.6848497745
23,76,55.206196391,5.5206196391
24,76,53.581366327999994,5.3581366328
1,77,39.14609234,3.9146092340000003
2,77,37.665974204,3.7665974204
3,77,36.7980644,3.67980644
4,77,36.359601940000005,3.635960194000001
5,77,36.366158388,3.6366158388000005
6,77,36.762823492,3.6762823492000005
7,77,37.098021896,3.7098021896
8,77,37.206203288000005,3.720620328800001
9,77,36.664476772,3.6664476772000003
10,77,36.166186724,3.6166186724
11,77,36.481715784,3.6481715784000004
12,77,36.678409224,3.6678409224
13,77,37.525830128,3.7525830128000006
14,77,38.352762132,3.8352762132000002
15,77,39.37556802,3.9375568020000005
16,77,40.688496732000004,4.068849673200001
17,77,42.66198758,4.266198758000001
18,77,44.639576208,4.4639576208000005
19,77,46.258199308,4.6258199308000005
20,77,46.919581,4.6919581
21,77,46.297537996,4.6297537996
22,77,45.33374014,4.5333740140000005
23,77,44.024089652,4.4024089652
24,77,42.728371616000004,4.272837161600001
1,78,321.36330212,32.136330212000004
2,78,309.212519672,30.9212519672
3,78,302.0875592,30.20875592
4,78,298.48807492,29.848807492
5,78,298.541898984,29.8541898984
6,78,301.79825485599997,30.1798254856
7,78,304.550010128,30.4550010128
8,78,305.438107184,30.5438107184
9,78,300.990893896,30.0990893896
10,78,296.900265032,29.690026503200002
11,78,299.490548112,29.9490548112
12,78,301.10527003199996,30.110527003199998
13,78,308.06203030399996,30.8062030304
14,78,314.850590376,31.485059037600003
15,78,323.24714436,32.324714436
16,78,334.025413176,33.4025413176
17,78,350.22645644,35.022645644
18,78,366.461139744,36.6461139744
19,78,379.748955544,37.9748955544
20,78,385.178458,38.5178458
21,78,380.071899928,38.0071899928
22,78,372.15976251999996,37.215976252
23,78,361.40840573599996,36.140840573599995
24,78,350.771425088,35.0771425088
1,79,451.37762599,45.137762599000006
2,79,434.31098739400005,43.43109873940001
3,79,424.30347340000003,42.430347340000004
4,79,419.24774159000003,41.92477415900001
5,79,419.323341318,41.932334131800005
6,79,423.89712486200006,42.38971248620001
7,79,427.762160956,42.776216095600006
8,79,429.009556468,42.90095564680001
9,79,422.76312894200004,42.276312894200004
10,79,417.017549614,41.701754961400006
11,79,420.655786524,42.065578652400006
12,79,422.92377836400004,42.29237783640001
13,79,432.695043208,43.2695043208
14,79,442.23005890200005,44.22300589020001
15,79,454.02361647000004,45.402361647000006
16,79,469.16246200200004,46.91624620020001
17,79,491.91798013000005,49.19179801300001
18,79,514.720748088,51.47207480880001
19,79,533.384430938,53.33844309380001
20,79,541.0105535,54.10105535
21,79,533.8380293060001,53.38380293060001
22,79,522.72486929,52.272486929
23,79,507.62382362200003,50.76238236220001
24,79,492.68342737600005,49.26834273760001
1,80,269.92125689,26.992125689
2,80,259.715503934,25.971550393400005
3,80,253.7310674,25.37310674
4,80,250.70776849,25.070776849
5,80,250.752976698,25.0752976698
6,80,253.488073282,25.3488073282
7,80,255.799342916,25.5799342916
8,80,256.545278348,25.654527834800003
9,80,252.809950162,25.280995016200002
10,80,249.374126354,24.9374126354
11,80,251.549771364,25.154977136400003
12,80,252.906017604,25.2906017604
13,80,258.749178488,25.8749178488
14,80,264.451063722,26.4451063722
15,80,271.50354417,27.150354417000003
16,80,280.556487822,28.055648782200002
17,80,294.16415843,29.416415843
18,80,307.800084168,30.7800084168
19,80,318.960860518,31.8960860518
20,80,323.5212385,32.35212385
21,80,319.232109766,31.923210976600004
22,80,312.58650319,31.258650318999997
23,80,303.556163642,30.355616364200003
24,80,294.621891536,29.462189153600004
1,81,16.202317885,1.6202317885
2,81,15.589706431,1.5589706431
3,81,15.2304841,1.5230484100000001
4,81,15.049007285,1.5049007285
5,81,15.051720956999999,1.5051720956999999
6,81,15.215898113,1.5215898113000002
7,81,15.354634593999998,1.5354634593999998
8,81,15.399410181999999,1.5399410182
9,81,15.175193033,1.5175193033
10,81,14.968953960999999,1.4968953961
11,81,15.099549426,1.5099549426
12,81,15.180959586,1.5180959586
13,81,15.531701691999999,1.5531701692
14,81,15.873963573,1.5873963573
15,81,16.297296405,1.6297296405000001
16,81,16.840709222999998,1.6840709222999999
17,81,17.657524495,1.7657524495
18,81,18.476035812,1.8476035812
19,81,19.145973587,1.9145973587
20,81,19.41971525,1.941971525
21,81,19.162255619,1.9162255619000002
22,81,18.763345835,1.8763345835
23,81,18.221289853,1.8221289853
24,81,17.685000424,1.7685000424
1,82,123.30969411499999,12.3309694115
2,82,118.647340769,11.8647340769
3,82,115.9134359,11.591343590000001
4,82,114.53228471499999,11.4532284715
5,82,114.55293744299999,11.4552937443
6,82,115.80242748699999,11.5802427487
7,82,116.85829820599999,11.685829820599999
8,82,117.199068218,11.7199068218
9,82,115.49263656699999,11.549263656699999
10,82,113.92302923899999,11.392302923899999
11,82,114.916941774,11.4916941774
12,82,115.53652361399999,11.5536523614
13,82,118.20588870799999,11.8205888708
14,82,120.81071402699999,12.0810714027
15,82,124.03253959499999,12.403253959499999
16,82,128.168248377,12.8168248377
17,82,134.384719505,13.4384719505
18,82,140.614098588,14.0614098588
19,82,145.71274081299998,14.571274081299999
20,82,147.79608474999998,14.779608474999998
21,82,145.836657181,14.5836657181
22,82,142.80070616499998,14.280070616499998
23,82,138.675323747,13.8675323747
24,82,134.593828376,13.459382837600002
1,83,48.13064107500001,4.813064107500001
2,83,46.310816145000004,4.6310816145
3,83,45.2437095,4.524370950000001
4,83,44.704614075,4.4704614075
5,83,44.712675315000006,4.471267531500001
6,83,45.200380335000006,4.5200380335000006
7,83,45.61251123,4.561251123000001
8,83,45.745521690000004,4.574552169
9,83,45.079461735,4.507946173500001
10,83,44.466807495000005,4.4466807495000005
11,83,44.854754670000005,4.4854754670000005
12,83,45.096591870000005,4.5096591870000005
13,83,46.13850714,4.613850714000001
14,83,47.15523103500001,4.715523103500001
15,83,48.412784475,4.841278447500001
16,83,50.02704778500001,5.002704778500001
17,83,52.453481025,5.2453481025
18,83,54.88495254000001,5.488495254000001
19,83,56.87507116500001,5.687507116500001
20,83,57.68824875000001,5.768824875000001
21,83,56.92343860500001,5.692343860500001
22,83,55.738436325,5.573843632500001
23,83,54.128203635000006,5.412820363500001
24,83,52.535101080000004,5.253510108
1,84,95.79371056500001,9.579371056500001
2,84,92.17173963900001,9.2171739639
3,84,90.04789290000001,9.004789290000002
4,84,88.97493916500001,8.897493916500002
5,84,88.990983333,8.899098333300001
6,84,89.96165549700001,8.9961655497
7,84,90.781913586,9.0781913586
8,84,91.046642358,9.1046642358
9,84,89.72099297700001,8.972099297700002
10,84,88.50163620900001,8.850163620900002
11,84,89.27376179400001,8.927376179400001
12,84,89.75508683400001,8.975508683400001
13,84,91.828795548,9.182879554800001
14,84,93.85236623700001,9.385236623700001
15,84,96.35525644500001,9.635525644500001
16,84,99.568101087,9.956810108700001
17,84,104.39739565500001,10.439739565500002
18,84,109.23671782800001,10.923671782800001
19,84,113.197621803,11.319762180300001
20,84,114.81607725,11.481607725000002
21,84,113.29388681100001,11.329388681100001
22,84,110.93539411500001,11.093539411500002
23,84,107.730571557,10.773057155700002
24,84,104.559842856,10.455984285600001
1,85,66.193166885,6.6193166885
2,85,63.690395831,6.3690395831
3,85,62.2228241,6.22228241
4,85,61.481416285,6.1481416285
5,85,61.492502757,6.1492502757
6,85,62.163234313,6.2163234313
7,85,62.730030194,6.273003019400001
8,85,62.912956982,6.2912956982
9,85,61.996937233,6.1996937233
10,85,61.154365360999996,6.1154365361
11,85,61.687901826,6.1687901826000004
12,85,62.020495986,6.2020495986
13,85,63.453422492,6.345342249200001
14,85,64.851703773,6.4851703773
15,85,66.581193405,6.6581193405
16,85,68.801259423,6.880125942300001
17,85,72.138287495,7.2138287495
18,85,75.482244612,7.5482244612
19,85,78.219217387,7.8219217387
20,85,79.33756525,7.933756525
21,85,78.285736219,7.8285736219
22,85,76.656024835,7.6656024835
23,85,74.441502053,7.4441502053
24,85,72.250538024,7.2250538024
1,86,28.32932597,2.832932597
2,86,27.258190982000002,2.7258190982000006
3,86,26.6301002,2.66301002
4,86,26.31279277,2.6312792770000004
5,86,26.317537554,2.6317537554
6,86,26.604596986,2.6604596986000004
7,86,26.847174068,2.6847174068000004
8,86,26.925463004,2.6925463004
9,86,26.533425226000002,2.6533425226000005
10,86,26.172821642000002,2.6172821642000006
11,86,26.401164372,2.6401164372
12,86,26.543507892,2.6543507892000004
13,86,27.156771224,2.7156771224000003
14,86,27.755207106,2.7755207106000004
15,86,28.495393410000002,2.8495393410000003
16,86,29.445536406000002,2.9445536406000006
17,86,30.873716390000002,3.0873716390000006
18,86,32.304861864,3.2304861864000003
19,86,33.476230414,3.3476230414000003
20,86,33.9548605,3.3954860500000006
21,86,33.504699118,3.3504699118
22,86,32.80721587,3.2807215870000004
23,86,31.859445266,3.1859445266
24,86,30.921757328,3.0921757328000004
1,87,212.69639864,21.269639864000002
2,87,204.654323984,20.4654323984
3,87,199.93862239999999,19.99386224
4,87,197.55628024,19.755628024000004
5,87,197.591904048,19.7591904048
6,87,199.747144432,19.9747144432
7,87,201.568411616,20.1568411616
8,87,202.156204448,20.215620444800003
9,87,199.212787312,19.9212787312
10,87,196.505377904,19.6505377904
11,87,198.219773664,19.821977366400002
12,87,199.288487904,19.9288487904
13,87,203.892865088,20.3892865088
14,87,208.385917872,20.838591787200002
15,87,213.94323192,21.394323192
16,87,221.076899472,22.1076899472
17,87,231.79966568,23.179966568
18,87,242.544696768,24.2544696768
19,87,251.339324368,25.133932436800002
20,87,254.932876,25.493287600000002
21,87,251.553067216,25.1553067216
22,87,246.31636744,24.631636744
23,87,239.200511792,23.9200511792
24,87,232.160356736,23.216035673600004
1,88,198.119667,19.8119667
2,88,190.6287402,19.062874020000002
3,88,186.23622,18.623622
4,88,184.017147,18.4017147
5,88,184.0503294,18.40503294
6,88,186.05786460000002,18.60578646
7,88,187.7543148,18.77543148
8,88,188.30182440000002,18.83018244
9,88,185.5601286,18.556012860000003
10,88,183.0382662,18.303826620000002
11,88,184.6351692,18.46351692
12,88,185.6306412,18.563064120000003
13,88,189.9194664,18.991946640000002
14,88,194.1045966,19.41045966
15,88,199.281051,19.9281051
16,88,205.9258266,20.59258266
17,88,215.91372900000002,21.591372900000003
18,88,225.9223704,22.59223704
19,88,234.1142754,23.411427540000002
20,88,237.46155000000002,23.746155
21,88,234.3133698,23.43133698
22,88,229.43555700000002,22.943555700000005
23,88,222.8073726,22.280737260000002
24,88,216.2497008,21.62497008
1,89,30.05574413,3.005574413
2,89,28.919333078,2.8919333078000005
3,89,28.252965800000002,2.8252965800000003
4,89,27.916321330000002,2.7916321330000002
5,89,27.921355266,2.7921355266
6,89,28.225908394,2.8225908394
7,89,28.483268372,2.8483268372
8,89,28.566328316,2.8566328316000003
9,89,28.150399354,2.8150399354
10,89,27.767820218,2.7767820218000003
11,89,28.010078388,2.8010078388000004
12,89,28.161096468,2.8161096468
13,89,28.811732696,2.8811732696
14,89,29.446637874,2.9446637874
15,89,30.231931890000002,3.0231931890000006
16,89,31.239977574,3.1239977574
17,89,32.75519231,3.275519231
18,89,34.273553256,3.4273553256000002
19,89,35.516306206,3.5516306206000006
20,89,36.0241045,3.6024104500000003
21,89,35.546509822000004,3.5546509822000005
22,89,34.80652123,3.4806521230000005
23,89,33.800992514,3.3800992514000003
24,89,32.806160912,3.2806160912000006
1,90,1310.976483995,131.0976483995
2,90,1261.408316297,126.14083162970002
3,90,1232.3425967,123.23425967000001
4,90,1217.658781795,121.76587817950002
5,90,1217.878352859,121.7878352859
6,90,1231.162402231,123.11624022310001
7,90,1242.387972878,124.23879728780001
8,90,1246.010895434,124.60108954340001
9,90,1227.868836271,122.7868836271
10,90,1211.181435407,121.1181435407
11,90,1221.748292862,122.17482928620001
12,90,1228.335424782,122.8335424782
13,90,1256.714984804,125.67149848040002
14,90,1284.408385251,128.44083852510002
15,90,1318.6614712350001,131.8661471235
16,90,1362.630576801,136.2630576801
17,90,1428.721467065,142.87214670650002
18,90,1494.949589244,149.4949589244
19,90,1549.156195669,154.9156195669
20,90,1571.3054267500002,157.13054267500002
21,90,1550.473622053,155.04736220530003
22,90,1518.1966756450001,151.8196675645
23,90,1474.337355611,147.4337355611
24,90,1430.944624088,143.0944624088
1,91,76.07560209,7.607560209000001
2,91,73.199175054,7.319917505399999
3,91,71.5124994,7.15124994
4,91,70.66040169,7.066040169000001
5,91,70.673143338,7.067314333800001
6,91,71.444013042,7.1444013042
7,91,72.09542979599999,7.209542979599999
8,91,72.305666988,7.230566698800001
9,91,71.252888322,7.125288832200001
10,91,70.28452307399999,7.028452307399999
11,91,70.897714884,7.0897714884
12,91,71.27996432399999,7.1279964324
13,91,72.926822328,7.292682232800001
14,91,74.53386268199999,7.453386268199999
15,91,76.52155977,7.652155977
16,91,79.07307478199999,7.9073074782
17,91,82.90831082999999,8.290831082999999
18,91,86.751510408,8.675151040800001
19,91,89.897104758,8.9897104758
20,91,91.1824185,9.11824185
21,91,89.973554646,8.9973554646
22,91,88.10053239,8.810053239
23,91,85.555388202,8.5555388202
24,91,83.037320016,8.3037320016
1,92,110.158174545,11.0158174545
2,92,105.993081627,10.5993081627
3,92,103.5507597,10.355075970000001
4,92,102.316914345,10.2316914345
5,92,102.33536436899999,10.2335364369
6,92,103.451590821,10.3451590821
7,92,104.394848298,10.439484829800001
8,92,104.699273694,10.4699273694
9,92,103.17484046099999,10.317484046099999
10,92,101.772638637,10.1772638637
11,92,102.66054604199999,10.2660546042
12,92,103.214046762,10.3214046762
13,92,105.598712364,10.5598712364
14,92,107.925721641,10.792572164100001
15,92,110.803925385,11.0803925385
16,92,114.498542691,11.449854269100001
17,92,120.051999915,12.0051999915
18,92,125.616988404,12.5616988404
19,92,130.171838079,13.0171838079
20,92,132.03298425,13.203298425
21,92,130.282538223,13.0282538223
22,92,127.57038469499999,12.7570384695
23,92,123.88499240099999,12.3884992401
24,92,120.23880640799999,12.0238806408
1,93,100.854221255,10.085422125500001
2,93,97.04091185300001,9.704091185300001
3,93,94.80486830000001,9.480486830000002
4,93,93.67523345500001,9.367523345500002
5,93,93.692125191,9.369212519100001
6,93,94.71407521900001,9.471407521900002
7,93,95.57766522200001,9.557766522200001
8,93,95.856378866,9.5856378866
9,93,94.460699179,9.446069917900001
10,93,93.17692724300001,9.3176927243
11,93,93.989842038,9.398984203800001
12,93,94.496594118,9.4496594118
13,93,96.679850996,9.667985099600001
14,93,98.810321199,9.8810321199
15,93,101.44543201500001,10.144543201500001
16,93,104.828002149,10.482800214900001
17,93,109.912414685,10.9912414685
18,93,115.007384556,11.5007384556
19,93,119.17753188100001,11.9177531881
20,93,120.88148575000001,12.088148575000002
21,93,119.27888229700001,11.927888229700002
22,93,116.795797105,11.6795797105
23,93,113.42167283900001,11.342167283900002
24,93,110.083443512,11.008344351200002
1,94,58.121837185,5.8121837185
2,94,55.924244011,5.592424401100001
3,94,54.6356221,5.46356221
4,94,53.984618585,5.3984618585
5,94,53.994353217,5.3994353217
6,94,54.583298453,5.4583298453
7,94,55.080981514,5.5080981514000005
8,94,55.241602942,5.5241602942000005
9,94,54.437278973,5.4437278973000005
10,94,53.697446941,5.3697446941
11,94,54.165926106,5.4165926106
12,94,54.457965066,5.445796506600001
13,94,55.716166252,5.571616625200001
14,94,56.943946713,5.6943946713
15,94,58.462549305,5.846254930500001
16,94,60.411909363,6.0411909363000005
17,94,63.342033595,6.3342033595
18,94,66.278241972,6.627824197200001
19,94,68.681479247,6.868147924700001
20,94,69.66346025,6.966346025
21,94,68.739887039,6.8739887039
22,94,67.308896135,6.7308896135000005
23,94,65.364403393,6.5364403393
24,94,63.440596744,6.3440596744
1,95,34.756345545,3.4756345545000005
2,95,33.442204227,3.3442204227
3,95,32.6716197,3.26716197
4,95,32.282325345,3.2282325345
5,95,32.288146569,3.2288146569
6,95,32.640330621,3.2640330620999998
7,95,32.937940698,3.2937940698
8,95,33.033990894,3.3033990894
9,95,32.553012261,3.2553012261000003
10,95,32.110599237,3.2110599237000006
11,95,32.390745642,3.2390745642
12,95,32.565382362,3.2565382362000004
13,95,33.317775564,3.3317775564000005
14,95,34.051977441,3.4051977441
15,95,34.960088385,3.4960088385
16,95,36.125788491,3.6125788491
17,95,37.877976915,3.7877976915
18,95,39.633803604,3.9633803604000004
19,95,41.070918279,4.1070918279
20,95,41.658134249999996,4.165813425
21,95,41.105845623,4.110584562300001
22,95,40.250125695,4.0250125695
23,95,39.087336201,3.9087336201
24,95,37.936916808,3.7936916808000003
1,96,32.467637805,3.2467637805000003
2,96,31.240032783,3.1240032783
3,96,30.5201913,3.05201913
4,96,30.156532005000003,3.0156532005000005
5,96,30.161969901000003,3.0161969901000005
6,96,30.490962609,3.0490962609000003
7,96,30.768975042,3.0768975042
8,96,30.858700326,3.0858700326000004
9,96,30.409394169000002,3.0409394169000006
10,96,29.996114073,2.9996114073
11,96,30.257812818,3.0257812818000005
12,96,30.420949698,3.0420949698000004
13,96,31.123797756000002,3.1123797756000005
14,96,31.809652389,3.1809652389000003
15,96,32.657964165,3.2657964165000006
16,96,33.746902839,3.3746902839
17,96,35.383709535,3.5383709535000003
18,96,37.023914916,3.7023914916000003
19,96,38.366395491,3.8366395491
20,96,38.91494325,3.891494325
21,96,38.399022867,3.8399022867
22,96,37.599652155,3.7599652155000003
23,96,36.513432429,3.6513432429
24,96,35.438768232,3.5438768232
1,97,38.036941275000004,3.8036941275000005
2,97,36.598760265,3.6598760265000005
3,97,35.7554415,3.5755441500000007
4,97,35.329402275,3.5329402275
5,97,35.335772955,3.5335772955000007
6,97,35.721199095,3.5721199095000005
7,97,36.04690011,3.6046900110000006
8,97,36.15201633,3.6152016330000003
9,97,35.625638895,3.5625638895000002
10,97,35.141467215,3.5141467215
11,97,35.44805619,3.5448056190000004
12,97,35.63917659,3.563917659
13,97,36.46258698,3.646258698
14,97,37.266088995000004,3.7266088995000004
15,97,38.259915075,3.8259915075000004
16,97,39.535643745,3.9535643745000004
17,97,41.453218425,4.1453218425000005
