hour,bus_id,demandP,demandQ
15,65,34.9165597,3.49165597
16,65,35.290180475,3.5290180475
17,65,35.936143005,3.5936143005
18,65,36.73093629,3.6730936290000002
19,65,37.78448512,3.778448512
20,65,38.15995856,3.8159958560000002
21,65,37.528199795,3.7528199795
22,65,36.32705532,3.632705532
23,65,34.975227425,3.4975227425
24,65,33.790756935,3.3790756935
1,66,55.687634507999995,5.5687634508
2,66,53.528954004,5.3528954004000004
3,66,52.103005533,5.210300553300001
4,66,51.335273973,5.1335273973
5,66,51.438014519999996,5.143801452
6,66,52.282519236,5.2282519236
7,66,53.264764025999995,5.3264764026
8,66,54.505553709,5.4505553709
9,66,56.309722875,5.630972287500001
10,66,57.770670873,5.777067087300001
11,66,59.810804592,5.9810804592
12,66,60.794178398999996,6.0794178399
13,66,61.504330092,6.1504330092
14,66,63.007051718999996,6.3007051719
15,66,63.83462118,6.383462118000001
16,66,64.517676465,6.4517676465
17,66,65.698628247,6.5698628247
18,66,67.15167312599999,6.715167312599999
19,66,69.077776128,6.9077776128
20,66,69.764218464,6.9764218464
21,66,68.609234073,6.8609234073
22,66,66.413296008,6.641329600800001
23,66,63.941877794999996,6.3941877795
24,66,61.776423189,6.1776423189
1,67,163.881998764,16.3881998764
2,67,157.52926213199999,15.752926213199999
3,67,153.332867589,15.3332867589
4,67,151.073526109,15.107352610900001
5,67,151.37587915999998,15.137587916
6,67,153.861154788,15.3861154788
7,67,156.75178285799998,15.6751782858
8,67,160.40327739699998,16.0403277397
9,67,165.712729875,16.571272987500002
10,67,170.012123809,17.0012123809
11,67,176.015991536,17.601599153600002
12,67,178.909942167,17.8909942167
13,67,180.99983303599998,18.0999833036
14,67,185.422161727,18.5422161727
15,67,187.85759894,18.785759894
16,67,189.867748345,18.9867748345
17,67,193.34314715099998,19.3343147151
18,67,197.619283158,19.761928315800002
19,67,203.287572224,20.3287572224
20,67,205.307689312,20.5307689312
21,67,201.90870940899998,20.1908709409
22,67,195.446328264,19.5446328264
23,67,188.173242235,18.817324223500002
24,67,181.800570237,18.180057023699998
1,68,73.873837224,7.3873837224
2,68,71.010185112,7.1010185112
3,68,69.118557174,6.911855717400001
4,68,68.100103494,6.8100103494
5,68,68.23639656,6.823639656000001
6,68,69.356695608,6.9356695608
7,68,70.659717228,7.0659717228000005
8,68,72.305718102,7.230571810200001
9,68,74.69908425,7.469908425
10,68,76.637141694,7.6637141693999995
11,68,79.343532576,7.934353257600001
12,68,80.648051922,8.0648051922
13,68,81.590121576,8.159012157600001
14,68,83.583594882,8.3583594882
15,68,84.68142804,8.468142804000001
16,68,85.58755227,8.558755227
17,68,87.154173666,8.7154173666
18,68,89.081747028,8.9081747028
19,68,91.636867584,9.1636867584
20,68,92.547484992,9.2547484992
21,68,91.015311294,9.1015311294
22,68,88.102234224,8.8102234224
23,68,84.82371201,8.482371201
24,68,81.951073542,8.195107354200001
1,69,10.323463876,1.0323463876
2,69,9.923284188,0.9923284188000001
3,69,9.658939551,0.9658939551
4,69,9.516616231,0.9516616231000001
5,69,9.53566244,0.953566244
6,69,9.692218092000001,0.9692218092000001
7,69,9.874308222,0.9874308222
8,69,10.104327823,1.0104327823
9,69,10.438787625,1.0438787625000001
10,69,10.709620531,1.0709620531000001
11,69,11.087823824,1.1087823824
12,69,11.270123253,1.1270123253
13,69,11.401772324,1.1401772324
14,69,11.680349293,1.1680349293
15,69,11.83376546,1.183376546
16,69,11.960391355,1.1960391355000002
17,69,12.179318109,1.2179318109000001
18,69,12.448685922000001,1.2448685922000002
19,69,12.805750016000001,1.2805750016000002
20,69,12.933003808,1.2933003808
21,69,12.718890931,1.2718890931000002
22,69,12.311804376,1.2311804376
23,69,11.853648865,1.1853648865000002
24,69,11.452213383,1.1452213383
1,70,160.484660292,16.0484660292
2,70,154.263618396,15.4263618396
3,70,150.15421676699998,15.015421676699999
4,70,147.941712327,14.794171232700002
5,70,148.23779747999998,14.823779748
6,70,150.67155236399998,15.067155236399998
7,70,153.502256574,15.350225657400001
8,70,157.07805419099998,15.707805419099998
9,70,162.277439625,16.2277439625
10,70,166.48770542699998,16.6487705427
11,70,172.367110608,17.2367110608
12,70,175.20106850099998,17.5201068501
13,70,177.247635108,17.7247635108
14,70,181.57828718099998,18.1578287181
15,70,183.96323682,18.396323682
16,70,185.931715035,18.5931715035
17,70,189.335067453,18.9335067453
18,70,193.522557474,19.3522557474
19,70,199.073340672,19.9073340672
20,70,201.051579936,20.105157993600002
21,70,197.72306222699999,19.7723062227
22,70,191.394648792,19.139464879200002
23,70,184.272336705,18.427233670499998
24,70,178.031772711,17.8031772711
1,71,36.714220752,3.6714220752000006
2,71,35.291027376,3.5291027376000006
3,71,34.350915852,3.4350915852000004
4,71,33.844759212,3.3844759212
5,71,33.912494880000004,3.3912494880000006
6,71,34.469267184,3.4469267184000003
7,71,35.116849944,3.5116849944000004
8,71,35.934888396000005,3.593488839600001
9,71,37.124356500000005,3.7124356500000006
10,71,38.087542812,3.8087542812000006
11,71,39.432579648,3.9432579648000003
12,71,40.080906756000005,4.008090675600001
13,71,40.549101648000004,4.054910164800001
14,71,41.539828836000005,4.1539828836
15,71,42.08543592,4.208543592000001
16,71,42.535766460000005,4.253576646000001
17,71,43.314354468000005,4.3314354468000005
18,71,44.272330344000004,4.4272330344
19,71,45.542188032000006,4.5542188032
20,71,45.994751616,4.5994751616
21,71,45.233283612,4.5233283612
22,71,43.785526752,4.378552675200001
23,71,42.156148980000005,4.215614898000001
24,71,40.728489516,4.0728489516
1,72,66.16715952,6.616715952
2,72,63.60224976,6.3602249760000005
3,72,61.907960519999996,6.190796052
4,72,60.995754119999994,6.099575412
5,72,61.1178288,6.11178288
6,72,62.121255839999996,6.212125584
7,72,63.28834344,6.3288343440000006
8,72,64.76262996,6.476262996
9,72,66.90631499999999,6.690631499999999
10,72,68.64219012,6.8642190119999995
11,72,71.06624448,7.106624448
12,72,72.23467355999999,7.223467356
13,72,73.07846448,7.307846447999999
14,72,74.86397436,7.486397436000001
15,72,75.8472792,7.584727920000001
16,72,76.65887459999999,7.6658874599999995
17,72,78.06206268,7.806206268
18,72,79.78854744,7.978854744
19,72,82.07711232,8.207711232
20,72,82.89273216,8.289273216
21,72,81.52039812,8.152039812
22,72,78.91121951999999,7.891121951999999
23,72,75.9747198,7.597471980000001
24,72,73.40176115999999,7.340176115999999
1,73,41.96165314,4.196165314000001
2,73,40.33504782,4.0335047820000005
3,73,39.260569515,3.9260569515
4,73,38.682069715000004,3.8682069715000007
5,73,38.7594866,3.8759486600000006
6,73,39.39583638,3.939583638
7,73,40.13597583,4.013597583
8,73,41.070933595,4.1070933595
9,73,42.430408125,4.2430408125
10,73,43.531259215,4.3531259215
11,73,45.06853736,4.506853736
12,73,45.809527545,4.5809527545
13,73,46.34463986,4.634463986
14,73,47.476968145,4.7476968145
15,73,48.1005569,4.81005569
16,73,48.615251575,4.861525157500001
17,73,49.505120385000005,4.950512038500001
18,73,50.60001633,5.060001633000001
19,73,52.051370240000004,5.205137024000001
20,73,52.56861712,5.256861712
21,73,51.698315215,5.169831521500001
22,73,50.043635640000005,5.004363564000001
23,73,48.181376725,4.818137672500001
24,73,46.549666995,4.6549666995
1,74,18.947863924,1.8947863924000001
2,74,18.213367212,1.8213367212000002
3,74,17.728184499,1.7728184499000001
4,74,17.466961819,1.7466961819000002
5,74,17.50191956,1.750191956
6,74,17.789264508,1.7789264508
7,74,18.123475878,1.8123475878000002
8,74,18.545657827,1.8545657827
9,74,19.159531125,1.9159531125000002
10,74,19.656622519,1.9656622519
11,74,20.350783376,2.0350783376
12,74,20.685378897,2.0685378897
13,74,20.927009876,2.0927009876000002
14,74,21.438314857,2.1438314857000003
15,74,21.71989754,2.171989754
16,74,21.952308895,2.1952308895000003
17,74,22.354130841,2.2354130841
18,74,22.848533178,2.2848533178
19,74,23.503894784,2.3503894784
20,74,23.737458592,2.3737458592
21,74,23.344472119,2.3344472119
22,74,22.597298424,2.2597298424
23,74,21.756391885,2.1756391885
24,74,21.019590267,2.1019590267000003
1,75,37.306355372,3.7306355372
2,75,35.860208436,3.5860208436
3,75,34.904934597,3.4904934597
4,75,34.390614557,3.4390614557
5,75,34.45944268,3.4459442680000003
6,75,35.025194724,3.5025194724000004
7,75,35.683221834,3.5683221834000003
8,75,36.514453781,3.6514453781
9,75,37.723105875,3.7723105875000003
10,75,38.701826657,3.8701826657
11,75,40.068556528,4.0068556528000006
12,75,40.727339991,4.0727339991000004
13,75,41.203086028,4.120308602800001
14,75,42.209791871,4.2209791871
15,75,42.76419862,4.276419862
16,75,43.221792185,4.3221792185
17,75,44.012937423,4.4012937423
18,75,44.986363734,4.4986363734
19,75,46.276701951999996,4.6276701951999994
20,75,46.736564576,4.6736564576
21,75,45.962815457,4.5962815457
22,75,44.491708872,4.4491708872
23,75,42.836052155,4.2836052155
24,75,41.385367101,4.1385367101
1,76,50.69140925199999,5.069140925199999
2,76,48.726402875999995,4.8726402875999995
3,76,47.428388727,4.7428388727
4,76,46.729537087,4.6729537087
5,76,46.823059879999995,4.6823059879999995
6,76,47.591796683999995,4.7591796684
7,76,48.485915694,4.8485915694
8,76,49.615383271,4.9615383271
9,76,51.257684624999996,5.1257684625
10,76,52.587558187,5.2587558187
11,76,54.444653648,5.4444653648
12,76,55.339800380999996,5.5339800381
13,76,55.986238148,5.5986238148
14,76,57.35413746099999,5.7354137461
15,76,58.10745841999999,5.810745841999999
16,76,58.729230834999996,5.8729230835
17,76,59.804229093,5.9804229093
18,76,61.12690859399999,6.1126908594
19,76,62.880204031999995,6.2880204032
20,76,63.505059616,6.3505059616
21,76,62.453698986999996,6.2453698987
22,76,60.454777752,6.0454777752
23,76,58.205092105,5.8205092105
24,76,56.23391939099999,5.623391939099999
1,77,40.423780144,4.0423780144
2,77,38.856789072000005,3.885678907200001
3,77,37.821689844000005,3.7821689844000006
4,77,37.264391764,3.7264391764000004
5,77,37.33897136,3.7338971360000004
6,77,37.951999248,3.7951999248000003
7,77,38.665012968,3.8665012968
8,77,39.565705012,3.9565705012000003
9,77,40.875355500000005,4.087535550000001
10,77,41.935860964,4.1935860964
11,77,43.416798656000005,4.341679865600001
12,77,44.130631932,4.4130631932
13,77,44.646132656,4.4646132656
14,77,45.736961692,4.573696169200001
15,77,46.33769624,4.633769624
16,77,46.833527620000005,4.683352762000001
17,77,47.690783196000005,4.769078319600001
18,77,48.745551768000006,4.874555176800001
19,77,50.143714304,5.014371430400001
20,77,50.642004352,5.0642004352
21,77,49.803598564000005,4.980359856400001
22,77,48.209562144,4.820956214400001
23,77,46.415554060000005,4.641555406000001
24,77,44.843645652,4.4843645652
1,78,331.852266592,33.1852266592
2,78,318.988315296,31.898831529600002
3,78,310.490841192,31.049084119200003
4,78,305.915795752,30.5915795752
5,78,306.52804448,30.652804448
6,78,311.56059446399996,31.156059446399997
7,78,317.413961424,31.7413961424
8,78,324.808042216,32.4808042216
9,78,335.559399,33.5559399
10,78,344.265441352,34.4265441352
11,78,356.422951808,35.6422951808
12,78,362.283046776,36.2283046776
13,78,366.514963808,36.651496380800005
14,78,375.469942456,37.546994245600004
15,78,380.40157231999996,38.040157232
16,78,384.47201716,38.447201716
17,78,391.50951352799996,39.1509513528
18,78,400.16845982399997,40.0168459824
19,78,411.646441472,41.1646441472
20,78,415.737070336,41.5737070336
21,78,408.85431815199996,40.8854318152
22,78,395.768342592,39.576834259200005
23,78,381.04073308,38.104073308000004
24,78,368.136413736,36.8136413736
1,79,466.11012298400004,46.611012298400006
2,79,448.041787992,44.8041787992
3,79,436.10648093400005,43.61064809340001
4,79,429.68050405400004,42.96805040540001
5,79,430.54045096000004,43.05404509600001
6,79,437.609025528,43.760902552800005
7,79,445.830495948,44.5830495948
8,79,456.21600858200003,45.621600858200004
9,79,471.31705425,47.13170542500001
10,79,483.545310254,48.35453102540001
11,79,500.621398816,50.062139881600004
12,79,508.85231920200005,50.885231920200006
13,79,514.796347816,51.4796347816
14,79,527.374252562,52.737425256200005
15,79,534.30107764,53.430107764000006
16,79,540.01830707,54.001830707
17,79,549.9029715060001,54.990297150600014
18,79,562.065077748,56.2065077748
19,79,578.186719744,57.818671974400004
20,79,583.9322990720001,58.39322990720001
21,79,574.2649838540001,57.42649838540001
22,79,555.884799984,55.588479998400004
23,79,535.19882441,53.51988244100001
24,79,517.073789622,51.70737896220001
1,80,278.731206424,27.8731206424
2,80,267.926444712,26.7926444712
3,80,260.789198874,26.078919887400005
4,80,256.946501194,25.694650119400002
5,80,257.46074456,25.746074456000002
6,80,261.687712008,26.168771200800002
7,80,266.604104628,26.6604104628
8,80,272.814582202,27.2814582202
9,80,281.84492175,28.184492175000003
10,80,289.157349394,28.9157349394
11,80,299.368753376,29.9368753376
12,80,304.290797022,30.4290797022
13,80,307.845292376,30.784529237599997
14,80,315.366807982,31.536680798200003
15,80,319.50901004,31.950901004000002
16,80,322.92788077,32.292788077000004
17,80,328.838853966,32.8838853966
18,80,336.111724428,33.611172442800004
19,80,345.752374784,34.5752374784
20,80,349.188198592,34.9188198592
21,80,343.407198994,34.3407198994
22,80,332.415953424,33.241595342400004
23,80,320.04585751,32.004585751
24,80,309.207189642,30.920718964200002
1,81,16.731144716,1.6731144716
2,81,16.082577108,1.6082577108
3,81,15.654156141,1.5654156141
4,81,15.423494021,1.5423494021000002
5,81,15.45436204,1.545436204
6,81,15.708090372,1.5708090372
7,81,16.003202202,1.6003202202000002
8,81,16.375992893,1.6375992893
9,81,16.918048875,1.6918048875
10,81,17.356985321,1.7356985321
11,81,17.969935984,1.7969935984
12,81,18.265387023,1.8265387023
13,81,18.478749483999998,1.8478749483999999
14,81,18.930236663,1.8930236663
15,81,19.17887686,1.917887686
16,81,19.384098305,1.9384098305
17,81,19.738910919,1.9738910919
18,81,20.175472902,2.0175472902
19,81,20.754163456,2.0754163456000003
20,81,20.960402528,2.0960402528
21,81,20.613391721,2.0613391721
22,81,19.953630216,1.9953630216000002
23,81,19.211101714999998,1.9211101714999999
24,81,18.560498853,1.8560498853
1,82,127.33439448399999,12.733439448399999
2,82,122.39839249199999,12.2398392492
3,82,119.13784305899999,11.9137843059
4,82,117.38236117899999,11.7382361179
5,82,117.61728595999999,11.761728596
6,82,119.54831602799999,11.954831602799999
7,82,121.79430019799999,12.1794300198
8,82,124.631468707,12.463146870700001
9,82,128.756851125,12.875685112500001
10,82,132.097429879,13.2097429879
11,82,136.762364816,13.6762364816
12,82,139.01093057699998,13.901093057699999
13,82,140.63475131599998,14.063475131599999
14,82,144.070848937,14.4070848937
15,82,145.96315514,14.596315514
16,82,147.525017695,14.7525017695
17,82,150.225361881,15.0225361881
18,82,153.54786949799998,15.3547869498
19,82,157.952063744,15.7952063744
20,82,159.521671072,15.952167107200001
21,82,156.88070347899998,15.688070347899998
22,82,151.859508984,15.185950898400002
23,82,146.208406285,14.6208406285
24,82,141.256914747,14.1256914747
1,83,49.70157522,4.970157522000001
2,83,47.774938860000006,4.777493886000001
3,83,46.502270595000006,4.650227059500001
4,83,45.817065195000005,4.581706519500001
5,83,45.90876180000001,4.590876180000001
6,83,46.66248774,4.6662487740000005
7,83,47.539147590000006,4.753914759000001
8,83,48.646560435000005,4.864656043500001
9,83,50.256793125,5.0256793125
10,83,51.560698695000006,5.156069869500001
11,83,53.381531280000004,5.338153128000001
12,83,54.259198785,5.4259198785
13,83,54.893013780000004,5.489301378
14,83,56.234202585000006,5.623420258500001
15,83,56.9728137,5.697281370000001
16,83,57.58244497500001,5.758244497500002
17,83,58.636452105000004,5.8636452105000005
18,83,59.93330409000001,5.993330409000001
19,83,61.65236352000001,6.165236352000001
20,83,62.265017760000006,6.226501776000001
21,83,61.234186695000005,6.123418669500001
22,83,59.27429772000001,5.927429772000001
23,83,57.06854092500001,5.706854092500001
24,83,55.135858635000005,5.513585863500001
1,84,98.920317804,9.892031780400002
2,84,95.085761652,9.508576165200001
3,84,92.552788629,9.255278862900001
4,84,91.18903434900001,9.118903434900002
5,84,91.37153676000001,9.137153676000002
6,84,92.871666468,9.287166646800001
7,84,94.616469738,9.4616469738
8,84,96.820537317,9.682053731700002
9,84,100.025359875,10.002535987500002
10,84,102.620504049,10.262050404900002
11,84,106.24448049600001,10.624448049600002
12,84,107.991289287,10.7991289287
13,84,109.252761996,10.9252761996
14,84,111.92211044700001,11.192211044700002
15,84,113.39215734000001,11.339215734000001
16,84,114.605497545,11.4605497545
17,84,116.70327251100001,11.670327251100002
18,84,119.28437803800001,11.928437803800001
19,84,122.705796864,12.270579686400001
20,84,123.925153632,12.392515363200001
21,84,121.87350564900001,12.187350564900001
22,84,117.972767304,11.7972767304
23,84,113.582681835,11.358268183500002
24,84,109.736092557,10.973609255700001
1,85,68.353643116,6.8353643116
2,85,65.703976308,6.5703976308
3,85,63.953699541,6.3953699541
4,85,63.011349421,6.3011349421
5,85,63.13745804,6.313745804
6,85,64.174043172,6.4174043172
7,85,65.379697002,6.537969700200001
8,85,66.902701093,6.690270109300001
9,85,69.117223875,6.911722387499999
10,85,70.910460721,7.091046072100001
11,85,73.414617584,7.3414617584
12,85,74.621657223,7.4621657223
13,85,75.493331084,7.549333108400001
14,85,77.337842863,7.733784286300001
15,85,78.35364086,7.835364086
16,85,79.192055305,7.9192055305
17,85,80.641611519,8.0641611519
18,85,82.425147702,8.242514770200001
19,85,84.789337856,8.4789337856
20,85,85.631909728,8.5631909728
21,85,84.214227121,8.4214227121
22,85,81.518828616,8.151882861599999
23,85,78.485292715,7.8485292715
24,85,75.827311053,7.582731105300001
1,86,29.253965752000003,2.9253965752000006
2,86,28.119962376,2.8119962376000003
3,86,27.370879602000002,2.7370879602000002
4,86,26.967572962000002,2.6967572962000004
5,86,27.02154488,2.702154488
6,86,27.465182184,2.7465182184000003
7,86,27.981177444,2.7981177444000003
8,86,28.632992146,2.8632992146
9,86,29.58076275,2.9580762750000003
10,86,30.348231562000002,3.0348231562000003
11,86,31.419959648000003,3.1419959648000004
12,86,31.936548006000002,3.1936548006000005
13,86,32.309606648,3.2309606648
14,86,33.099020086,3.3099020086000004
15,86,33.53376092,3.353376092
16,86,33.89258521,3.3892585210000004
17,86,34.512965718000004,3.4512965718000004
18,86,35.276282844,3.5276282844000004
19,86,36.288108032000004,3.6288108032000004
20,86,36.648711616,3.6648711616000003
21,86,36.041972362,3.6041972362000005
22,86,34.888396752,3.4888396752
23,86,33.59010523,3.3590105230000002
24,86,32.452543266,3.2452543266
1,87,219.638588224,21.9638588224
2,87,211.124498112,21.1124498112
3,87,205.500389424,20.5500389424
4,87,202.472365744,20.247236574400002
5,87,202.87758656,20.287758656
6,87,206.208412608,20.620841260800002
7,87,210.082501728,21.008250172800004
8,87,214.976322352,21.4976322352
9,87,222.092178,22.2092178
10,87,227.854328944,22.785432894400003
11,87,235.900856576,23.5900856576
12,87,239.77939867199999,23.9779398672
13,87,242.580320576,24.2580320576
14,87,248.50723163199999,24.8507231632
15,87,251.77126304,25.177126304
16,87,254.46531352,25.446531352
17,87,259.123126416,25.9123126416
18,87,264.854106528,26.4854106528
19,87,272.450883584,27.2450883584
20,87,275.158292992,27.5158292992
21,87,270.602898544,27.060289854400004
22,87,261.941860224,26.1941860224
23,87,252.19429576,25.219429576
24,87,243.653487792,24.3653487792
1,88,204.5860872,20.45860872
2,88,196.6554936,19.66554936
3,88,191.4168222,19.141682220000003
4,88,188.5963182,18.85963182
5,88,188.973768,18.8973768
6,88,192.0763224,19.207632240000002
7,88,195.6849084,19.568490840000003
8,88,200.2433406,20.02433406
9,88,206.871525,20.6871525
10,88,212.2387782,21.223877820000002
11,88,219.7338528,21.973385280000002
12,88,223.3465866,22.334658660000002
13,88,225.9555528,22.59555528
14,88,231.4762746,23.147627460000002
15,88,234.516612,23.451661200000004
16,88,237.02603100000002,23.702603100000005
17,88,241.36462980000002,24.136462980000005
18,88,246.7028484,24.67028484
19,88,253.7789952,25.37789952
20,88,256.30085760000003,25.630085760000004
21,88,252.05765820000002,25.205765820000003
22,88,243.9901872,24.39901872
23,88,234.910653,23.491065300000002
24,88,226.9551726,22.695517260000003
1,89,31.036732408000002,3.1036732408000005
2,89,29.833621704000002,2.9833621704000004
3,89,29.038889058000002,2.9038889058000006
4,89,28.611004498,2.8611004498000003
5,89,28.668265520000002,2.8668265520000005
6,89,29.138938536,2.9138938536000003
7,89,29.686379076,2.9686379076000002
8,89,30.377916034000002,3.0377916034000005
9,89,31.383444750000002,3.1383444750000002
10,89,32.197683898,3.2197683898000005
11,89,33.334724192,3.3334724192000005
12,89,33.882793974,3.3882793974000003
13,89,34.278587192,3.4278587192000005
14,89,35.116108294,3.5116108294000004
15,89,35.57734268,3.5577342680000004
16,89,35.95803409,3.595803409
17,89,36.616221222,3.6616221222000003
18,89,37.426055676000004,3.7426055676000005
19,89,38.499542528,3.8499542528
20,89,38.882121664,3.8882121664000007
21,89,38.238407098,3.8238407098000007
22,89,37.014531408,3.7014531408000004
23,89,35.63712067,3.5637120670000004
24,89,34.430234514,3.4430234514
1,90,1353.765395092,135.3765395092
2,90,1301.287910796,130.1287910796
3,90,1266.623129067,126.66231290670001
4,90,1247.9595886270001,124.79595886270002
5,90,1250.45720948,125.04572094800001
6,90,1270.987103964,127.09871039640001
7,90,1294.865457174,129.48654571740002
8,90,1325.029032091,132.50290320910003
9,90,1368.888352125,136.8888352125
10,90,1404.403971727,140.44039717270002
11,90,1453.9995858080001,145.39995858080002
12,90,1477.905385401,147.79053854010002
13,90,1495.169160308,149.51691603080002
14,90,1531.700296081,153.1700296081
15,90,1551.81849482,155.18184948200002
16,90,1568.423556535,156.84235565350002
17,90,1597.132473153,159.7132473153
18,90,1632.455968074,163.24559680740003
19,90,1679.279497472,167.92794974720002
20,90,1695.966898336,169.5966898336
21,90,1667.889248527,166.7889248527
22,90,1614.506033592,161.45060335920002
23,90,1554.4259012050002,155.44259012050003
24,90,1501.783738611,150.1783738611
1,91,78.558630744,7.8558630744
2,91,75.513376872,7.5513376872
3,91,73.501789194,7.3501789194
4,91,72.418749114,7.2418749114
5,91,72.56368536,7.256368536
6,91,73.755029448,7.375502944800001
7,91,75.140683668,7.5140683668
8,91,76.891067562,7.689106756200001
9,91,79.43621175,7.9436211750000005
10,91,81.497173314,8.1497173314
11,91,84.375193056,8.4375193056
12,91,85.762439982,8.5762439982
13,91,86.764252056,8.676425205600001
14,91,88.88414374199999,8.8884143742
15,91,90.05159723999999,9.005159724
16,91,91.01518437,9.101518437000001
17,91,92.681154846,9.268115484600001
18,91,94.730967468,9.473096746800001
19,91,97.448123904,9.7448123904
20,91,98.416489152,9.8416489152
21,91,96.787150914,9.6787150914
22,91,93.689337744,9.3689337744
23,91,90.20290431,9.020290431
24,91,87.148094202,8.7148094202
1,92,113.75362297199999,11.375362297199999
2,92,109.34406723599999,10.934406723599999
3,92,106.43126969699999,10.643126969699999
4,92,104.863017657,10.4863017657
5,92,105.07288668,10.507288668000001
6,92,106.79796392399999,10.6797963924
7,92,108.80440403399999,10.8804404034
8,92,111.338976081,11.1338976081
9,92,115.024368375,11.5024368375
10,92,118.00865975699999,11.800865975699999
11,92,122.17605892799999,12.2176058928
12,92,124.18480529099999,12.4184805291
13,92,125.63543842799999,12.5635438428
14,92,128.70506117099998,12.8705061171
15,92,130.39554461999998,13.039554461999998
16,92,131.79082768499998,13.179082768499999
17,92,134.203168323,13.420316832300001
18,92,137.17131593399998,13.717131593399998
19,92,141.105783552,14.1105783552
20,92,142.507985376,14.2507985376
21,92,140.14868855699999,14.0148688557
22,92,135.66302647199998,13.566302647199999
23,92,130.614638655,13.0614638655
24,92,126.19124540099999,12.6191245401
1,93,104.145998308,10.4145998308
2,93,100.10887340400001,10.010887340400002
3,93,97.44209058300001,9.744209058300001
4,93,96.00629302300001,9.600629302300002
5,93,96.19843652,9.619843652
6,93,97.777813836,9.7777813836
7,93,99.614790126,9.961479012600002
8,93,101.935292359,10.193529235900002
9,93,105.30941662500001,10.530941662500002
10,93,108.04165492300001,10.804165492300001
11,93,111.857075792,11.1857075792
12,93,113.696163549,11.369616354900002
13,93,115.02427629200001,11.502427629200001
14,93,117.834638869,11.783463886900002
15,93,119.38234418,11.938234418
16,93,120.65978171500001,12.065978171500001
17,93,122.868376197,12.286837619700002
18,93,125.585834226,12.558583422600002
19,93,129.18799692800002,12.918799692800002
20,93,130.471768864,13.047176886400003
21,93,128.311738123,12.831173812300001
22,93,124.204934808,12.420493480800001
23,93,119.582933545,11.9582933545
24,93,115.533139839,11.5533139839
1,94,60.018873596,6.0018873596
2,94,57.692296548,5.7692296548
3,94,56.155441521,5.6155441521
4,94,55.327997801,5.5327997801
5,94,55.43872924,5.543872924
6,94,56.348917332,5.6348917332
7,94,57.407558562,5.7407558562
8,94,58.744853633,5.8744853633
9,94,60.689346375,6.0689346375
10,94,62.263923101,6.2263923101000005
11,94,64.462733104,6.4462733104
12,94,65.522591163,6.5522591163
13,94,66.287976604,6.6287976604
14,94,67.907576003,6.790757600300001
15,94,68.79951166,6.879951166
16,94,69.535693205,6.953569320500001
17,94,70.808496339,7.080849633900001
18,94,72.374555262,7.237455526200001
19,94,74.450465536,7.4450465536
20,94,75.190297568,7.519029756800001
21,94,73.945481501,7.3945481501
22,94,71.578749096,7.1578749096
23,94,68.915110415,6.8915110415
24,94,66.581232393,6.6581232393
1,95,35.890756572,3.5890756572000004
2,95,34.499484036,3.4499484036
3,95,33.580458297,3.3580458297
4,95,33.085654257,3.3085654257000003
5,95,33.15187068,3.315187068
6,95,33.696155124,3.3696155124000002
7,95,34.329213234,3.4329213234000004
8,95,35.128903881,3.5128903881
9,95,36.291693375,3.6291693375000005
10,95,37.233276357,3.7233276357000005
11,95,38.548145328,3.8548145328
12,95,39.181931090999996,3.9181931090999997
13,95,39.639624828,3.9639624828000004
14,95,40.608130971,4.0608130971000005
15,95,41.14150062,4.114150062
16,95,41.581730685,4.1581730685
17,95,42.342855723,4.2342855723
18,95,43.279345133999996,4.3279345134
19,95,44.520721152,4.4520721152
20,95,44.963134176,4.4963134176
21,95,44.218745157,4.4218745157
22,95,42.803460072,4.2803460072
23,95,41.210627654999996,4.1210627655
24,95,39.814989200999996,3.9814989201
1,96,33.527347788,3.3527347788000004
2,96,32.227690644,3.2227690644
3,96,31.369182813000002,3.1369182813000003
4,96,30.906961653,3.0906961653000002
5,96,30.96881772,3.096881772
6,96,31.477260996000002,3.1477260996000003
7,96,32.068632186,3.2068632186000006
8,96,32.815663149,3.2815663149000005
9,96,33.901882875,3.3901882875
10,96,34.781462553000004,3.4781462553000004
11,96,36.009747312,3.6009747312000004
12,96,36.601798239000004,3.6601798239000005
13,96,37.029352812,3.7029352812000003
14,96,37.934082759,3.7934082759
15,96,38.43232998,3.843232998
16,96,38.843570865000004,3.8843570865000006
17,96,39.554575767,3.9554575767000006
18,96,40.429397286000004,4.0429397286
19,96,41.589028608,4.1589028608000005
20,96,42.002308704,4.2002308704
21,96,41.306937753,4.1306937753
22,96,39.984849288,3.9984849288
23,96,38.496904995,3.8496904995000003
24,96,37.193169429,3.7193169429000004
1,97,39.27842754,3.9278427540000003
2,97,37.75583502,3.775583502
3,97,36.750063915,3.6750063915
4,97,36.208556115,3.6208556115
5,97,36.2810226,3.6281022600000004
6,97,36.87668118,3.687668118
7,97,37.56949263,3.756949263
8,97,38.444664795,3.8444664795000003
9,97,39.717208125,3.9717208125
10,97,40.747665615,4.074766561500001
11,97,42.18664296,4.218664296
12,97,42.880250745,4.2880250745
13,97,43.38114546,4.338114546
14,97,44.441067345,4.4441067345
15,97,45.0247809,4.50247809
16,97,45.506563575,4.5506563575
17,97,46.339529985,4.6339529985
18,97,47.36441313,4.736441313
19,97,48.722960640000004,4.872296064
20,97,49.20713232,4.920713232000001
21,97,48.392481615,4.8392481615000005
