hour,bus_id,demandP,demandQ
9,65,53.162222175,5.3162222175
10,65,54.34484,5.434484
11,65,53.26905919,5.3269059190000005
12,65,51.314497615,5.131449761500001
13,65,48.460158405,4.846015840500001
14,65,50.055920525,5.0055920525
15,65,51.069945835,5.106994583500001
16,65,52.253798769999996,5.225379877
17,65,54.408448164999996,5.4408448165
18,65,54.361513985,5.436151398500001
19,65,53.12578643,5.312578643
20,65,51.460240595,5.1460240595
21,65,49.61807403,4.961807403000001
22,65,47.34917696,4.734917696
23,65,46.157913365,4.6157913365
24,65,46.80078812,4.6800788120000005
1,66,77.661692379,7.766169237900001
2,66,75.173338911,7.517333891100001
3,66,73.95964563599999,7.3959645636
4,66,73.662714165,7.3662714165
5,66,74.482380507,7.448238050700001
6,66,76.726866303,7.672686630299999
7,66,80.817294894,8.0817294894
8,66,87.455914854,8.7455914854
9,66,97.191428445,9.7191428445
10,66,99.35349599999999,9.9353496
11,66,97.386748386,9.7386748386
12,66,93.813409581,9.381340958100001
13,66,88.595093007,8.859509300700001
14,66,91.51247293499999,9.151247293499999
15,66,93.366318849,9.3366318849
16,66,95.530644438,9.5530644438
17,66,99.46978475099999,9.9469784751
18,66,99.383979459,9.9383979459
19,66,97.124816442,9.7124816442
20,66,94.079857593,9.4079857593
21,66,90.711999882,9.0711999882
22,66,86.563991424,8.6563991424
23,66,84.38611763099999,8.438611763099999
24,66,85.561424328,8.5561424328
1,67,228.54900350699998,22.8549003507
2,67,221.226079063,22.1226079063
3,67,217.65432598799998,21.7654325988
4,67,216.780492445,21.678049244500002
5,67,219.192671731,21.9192671731
6,67,225.797922999,22.579792299900003
7,67,237.835561502,23.7835561502
8,67,257.372220182,25.7372220182
9,67,286.022663685,28.6022663685
10,67,292.38536799999997,29.2385368
11,67,286.597466738,28.6597466738
12,67,276.081561173,27.608156117300002
13,67,260.72468423099997,26.0724684231
14,67,269.310181855,26.9310181855
15,67,274.765827017,27.4765827017
16,67,281.135176454,28.113517645399998
17,67,292.727591783,29.2727591783
18,67,292.475077147,29.2475077147
19,67,285.826632586,28.582663258600004
20,67,276.865685569,27.6865685569
21,67,266.954486106,26.6954486106
22,67,254.747396992,25.4747396992
23,67,248.338176823,24.8338176823
24,67,251.796962824,25.179696282400002
1,68,103.024078362,10.3024078362
2,68,99.723090258,9.972309025800001
3,68,98.113034808,9.8113034808
4,68,97.71913287,9.771913287
5,68,98.806481946,9.8806481946
6,68,101.783961234,10.1783961234
7,68,107.210222532,10.721022253200001
8,68,116.016851412,11.6016851412
9,68,128.93174271,12.893174271000001
10,68,131.799888,13.179988800000002
11,68,129.190849308,12.9190849308
12,68,124.450546518,12.4450546518
13,68,117.528056946,11.752805694600001
14,68,121.39818093,12.139818093
15,68,123.857447022,12.3857447022
16,68,126.728587764,12.6728587764
17,68,131.954153778,13.195415377800002
18,68,131.840326602,13.184032660200002
19,68,128.843376876,12.884337687600002
20,68,124.804009854,12.480400985400001
21,68,120.336293196,12.033629319600001
22,68,114.833647872,11.483364787200001
23,68,111.944534418,11.1944534418
24,68,113.503667184,11.3503667184
1,69,14.397050313,1.4397050313
2,69,13.935755317,1.3935755317
3,69,13.710758892,1.3710758892000001
4,69,13.655713255,1.3655713255000002
5,69,13.807664329,1.3807664329
6,69,14.223750741,1.4223750741
7,69,14.982041018,1.4982041018
8,69,16.212719138,1.6212719138000002
9,69,18.017504415,1.8017504415000003
10,69,18.418312,1.8418312000000001
11,69,18.053713142,1.8053713142
12,69,17.391281807,1.7391281806999999
13,69,16.423901829000002,1.6423901829000003
14,69,16.964730445,1.6964730445000002
15,69,17.308399403,1.7308399403
16,69,17.709625586,1.7709625586000002
17,69,18.439869797,1.8439869797000001
18,69,18.423963073,1.8423963073
19,69,18.005155774,1.8005155774
20,69,17.440676371,1.7440676371
21,69,16.816337454,1.6816337454
22,69,16.047372928,1.6047372928000003
23,69,15.643635157,1.5643635157000002
24,69,15.861515416,1.5861515416
1,70,223.81109252099998,22.3811092521
2,70,216.63997518899998,21.6639975189
3,70,213.142265964,21.3142265964
4,70,212.286547335,21.2286547335
5,70,214.648721193,21.4648721193
6,70,221.117042997,22.1117042997
7,70,232.905136506,23.2905136506
8,70,252.036792546,25.2036792546
9,70,280.093301055,28.0093301055
10,70,286.324104,28.632410399999998
11,70,280.656188214,28.0656188214
12,70,270.358281519,27.035828151900002
13,70,255.31975869299998,25.5319758693
14,70,263.727275565,26.372727556500003
15,70,269.069823051,26.9069823051
16,70,275.307133362,27.5307133362
17,70,286.659233349,28.6659233349
18,70,286.411953441,28.641195344099998
19,70,279.90133375799996,27.9901333758
20,70,271.12615070699997,27.1126150707
21,70,261.420414318,26.1420414318
22,70,249.46638297599998,24.9466382976
23,70,243.190028469,24.319002846900002
24,70,246.57711247199998,24.657711247199998
1,71,51.201465876,5.120146587600001
2,71,49.560922884,4.956092288400001
3,71,48.760748784,4.876074878400001
4,71,48.56498526,4.856498526
5,71,49.105381908000005,4.9105381908000005
6,71,50.585145732,5.0585145732
7,71,53.281918536,5.3281918536
8,71,57.658684776,5.765868477600001
9,71,64.07719758,6.407719758000001
10,71,65.502624,6.5502624
11,71,64.205969784,6.420596978400001
12,71,61.850108364,6.1850108364
13,71,58.409731908000005,5.840973190800001
14,71,60.33312714,6.033312714000001
15,71,61.555346556,6.1555346556
16,71,62.982261672,6.2982261672
17,71,65.579291844,6.5579291844
18,71,65.52272139600001,6.552272139600001
19,71,64.033281048,6.403328104800001
20,71,62.025774492000004,6.2025774492000005
21,71,59.805384408,5.9805384408
22,71,57.070649856,5.707064985600001
23,71,55.634802564000005,5.563480256400001
24,71,56.409668832,5.640966883200001
1,72,92.27638476,9.227638476000001
2,72,89.31976284,8.931976284
3,72,87.87767183999999,8.787767184
4,72,87.52486259999999,8.75248626
5,72,88.49877708,8.849877708
6,72,91.16563932,9.116563932
7,72,96.02582136,9.602582136
8,72,103.91372376,10.391372376
9,72,115.48130579999999,11.548130579999999
10,72,118.05023999999999,11.805024
11,72,115.71338184,11.571338184
12,72,111.46759764,11.146759764
13,72,105.26727708,10.526727708000001
14,72,108.73366139999999,10.87336614
15,72,110.93637156,11.093637156
16,72,113.50798872,11.350798872
17,72,118.18841244,11.818841244
18,72,118.08645996,11.808645996000001
19,72,115.40215848,11.540215848
20,72,111.78418692,11.178418692000001
21,72,107.78255207999999,10.778255208
22,72,102.85395455999999,10.285395456
23,72,100.26623964,10.026623964
24,72,101.66272031999999,10.166272032
1,73,58.519508445,5.8519508445
2,73,56.644488505000005,5.664448850500001
3,73,55.72994838,5.5729948380000005
4,73,55.506205075000004,5.550620507500001
5,73,56.123838685,5.6123838685
6,73,57.815099865,5.781509986500001
7,73,60.89731277,6.089731277
8,73,65.89963457,6.5899634570000005
9,73,73.235522475,7.3235522475
10,73,74.86468,7.486468000000001
11,73,73.38269963,7.338269963000001
12,73,70.690123355,7.0690123355
13,73,66.758026185,6.675802618500001
14,73,68.956325425,6.8956325425000005
15,73,70.353232295,7.0353232295
16,73,71.98409129000001,7.198409129000002
17,73,74.952305705,7.4952305705
18,73,74.887649845,7.4887649845
19,73,73.18532911,7.318532911
20,73,70.890896815,7.089089681500001
21,73,68.35315431000001,6.8353154310000015
22,73,65.22755392,6.5227553920000005
23,73,63.586486105000006,6.358648610500001
24,73,64.47210124,6.447210124000001
1,74,26.424594837,2.6424594837
2,74,25.577926033,2.5577926033000002
3,74,25.164963708,2.5164963708
4,74,25.063931995,2.5063931995
5,74,25.342825621,2.5342825621
6,74,26.106517809,2.6106517809
7,74,27.498296882,2.7498296882
8,74,29.757104762,2.9757104762
9,74,33.069638835,3.3069638835
10,74,33.805288,3.3805288
11,74,33.136096958,3.3136096958000003
12,74,31.920259043,3.1920259043000003
13,74,30.144713121,3.0144713121
14,74,31.137359305,3.1137359305000003
15,74,31.768135247,3.1768135247
16,74,32.504552714,3.2504552714
17,74,33.844855553,3.3844855553000004
18,74,33.815660077,3.3815660077
19,74,33.046973926,3.3046973926
20,74,32.010918679,3.2010918679
21,74,30.864996246,3.0864996246
22,74,29.453625472,2.9453625472000002
23,74,28.712598193,2.8712598193000005
24,74,29.112499384,2.9112499384
1,75,52.027253811,5.2027253811000005
2,75,50.360251799,5.0360251799
3,75,49.547172324,4.9547172324
4,75,49.348251485,4.9348251485
5,75,49.897363763,4.989736376300001
6,75,51.400993527,5.1400993527
7,75,54.141260446,5.4141260446
8,75,58.588616085999995,5.8588616086
9,75,65.110648005,6.511064800500001
10,75,66.55906399999999,6.655906399999999
11,75,65.241497074,6.524149707399999
12,75,62.847639828999995,6.2847639828999995
13,75,59.351776263,5.9351776263
14,75,61.306192415,6.1306192415
15,75,62.548124041,6.254812404100001
16,75,63.998052742,6.3998052742
17,75,66.636968359,6.6636968359
18,75,66.579485531,6.657948553100001
19,75,65.066023178,6.5066023178
20,75,63.026139137,6.3026139137
21,75,60.769938138,6.076993813800001
22,75,57.991097216,5.799109721600001
23,75,56.532092279,5.6532092279
24,75,57.319455751999996,5.7319455752
1,76,70.693982001,7.0693982001
2,76,68.428880509,6.8428880509
3,76,67.324078284,6.7324078283999995
4,76,67.053787135,6.7053787135
5,76,67.799914033,6.7799914032999995
6,76,69.843027357,6.9843027357
7,76,73.56646778599999,7.356646778599999
8,76,79.60947902599999,7.960947902599999
9,76,88.471534455,8.8471534455
10,76,90.439624,9.0439624
11,76,88.64933053399999,8.8649330534
12,76,85.396587239,8.5396587239
13,76,80.64645153299999,8.064645153299999
14,76,83.302087765,8.3302087765
15,76,84.98960893099999,8.4989608931
16,76,86.95975392199999,8.6959753922
17,76,90.54547946899999,9.0545479469
18,76,90.46737252099999,9.0467372521
19,76,88.41089879799999,8.8410898798
20,76,85.639129867,8.5639129867
21,76,82.57343215799999,8.257343215799999
22,76,78.79757785599999,7.879757785599999
23,76,76.81510018899999,7.681510018899999
24,76,77.88495983199999,7.7884959832
1,77,56.374798572,5.637479857200001
2,77,54.568497148000006,5.456849714800001
3,77,53.687474448,5.3687474448
4,77,53.47193122,5.347193122
5,77,54.066928876000006,5.406692887600001
6,77,55.696206204,5.5696206204
7,77,58.665457592,5.866545759200001
8,77,63.484446872,6.348444687200001
9,77,70.55147826000001,7.055147826000002
10,77,72.120928,7.212092800000001
11,77,70.693261448,7.069326144800001
12,77,68.099366708,6.809936670800001
13,77,64.311378876,6.431137887600001
14,77,66.42911158,6.642911158
15,77,67.774822532,6.7774822532000005
16,77,69.345911384,6.934591138400001
17,77,72.20534226800001,7.220534226800002
18,77,72.143056012,7.2143056012
19,77,70.50312445600001,7.050312445600001
20,77,68.292781924,6.8292781924
21,77,65.848046376,6.5848046376000005
22,77,62.836997632000006,6.283699763200001
23,77,61.256074108,6.125607410800001
24,77,62.109231904000005,6.210923190400001
1,78,462.799486296,46.2799486296
2,78,447.97095666399997,44.7970956664
3,78,440.738348064,44.0738348064
4,78,438.96888196,43.896888196
5,78,443.853415768,44.3853415768
6,78,457.22869567199996,45.7228695672
7,78,481.604268656,48.1604268656
8,78,521.164955696,52.116495569600005
9,78,579.18056868,57.918056868
10,78,592.064704,59.2064704
11,78,580.344514064,58.0344514064
12,78,559.050368744,55.905036874400004
13,78,527.953515768,52.7953515768
14,78,545.3386884399999,54.533868844
15,78,556.3860775759999,55.6386077576
16,78,569.2836689119999,56.9283668912
17,78,592.757688824,59.2757688824
18,78,592.246360216,59.2246360216
19,78,578.783616208,57.87836162080001
20,78,560.638178632,56.0638178632
21,78,540.568530768,54.056853076799996
22,78,515.849829376,51.5849829376
23,78,502.871501944,50.2871501944
24,78,509.87535827199997,50.9875358272
1,79,650.034811242,65.00348112420001
2,79,629.207086178,62.92070861780001
3,79,619.048372728,61.9048372728
4,79,616.56303167,61.656303167000004
5,79,623.4237069860001,62.34237069860001
6,79,642.210239394,64.22102393940001
7,79,676.447466212,67.6447466212
8,79,732.013266292,73.20132662920001
9,79,813.5003231100001,81.350032311
10,79,831.5970080000001,83.15970080000001
11,79,815.135167228,81.5135167228
12,79,785.2260248380001,78.52260248380001
13,79,741.548281986,74.1548281986
14,79,765.9669941300001,76.59669941300001
15,79,781.4838383020001,78.14838383020002
16,79,799.599423124,79.95994231240002
17,79,832.570354498,83.25703544980001
18,79,831.8521570820001,83.18521570820002
19,79,812.942775116,81.2942775116
20,79,787.4562168140001,78.74562168140001
21,79,759.266968236,75.92669682360001
22,79,724.547793152,72.45477931520001
23,79,706.318808738,70.6318808738
24,79,716.1562233440001,71.61562233440002
1,80,388.717125462,38.8717125462
2,80,376.262264158,37.6262264158
3,80,370.187411208,37.0187411208
4,80,368.70119137,36.870119137
5,80,372.803836246,37.2803836246
6,80,384.038075934,38.4038075934
7,80,404.511743132,40.4511743132
8,80,437.739776012,43.7739776012
9,80,486.46857321,48.646857321
10,80,497.290288,49.7290288
11,80,487.446200708,48.7446200708
12,80,469.560703418,46.9560703418
13,80,443.441661246,44.34416612460001
14,80,458.04391243,45.804391243
15,80,467.322897122,46.7322897122
16,80,478.155913964,47.8155913964
17,80,497.872343678,49.787234367800004
18,80,497.442865702,49.7442865702
19,80,486.135162676,48.613516267600005
20,80,470.894345554,47.089434555400004
21,80,454.03733499599997,45.4037334996
22,80,433.275465472,43.3275465472
23,80,422.374636318,42.237463631800004
24,80,428.257354384,42.8257354384
1,81,23.333169483,2.3333169483
2,81,22.585552847,2.2585552847
3,81,22.220903172,2.2220903172
4,81,22.131691205,2.2131691205
5,81,22.377956939,2.2377956939000003
6,81,23.052304431,2.3052304431
7,81,24.281258638,2.4281258638
8,81,26.275807558,2.6275807558000004
9,81,29.200806765,2.9200806765
10,81,29.850392,2.9850392
11,81,29.259489922,2.9259489922000004
12,81,28.185893436999997,2.8185893437
13,81,26.618069439,2.6618069439000003
14,81,27.494585495,2.7494585495
15,81,28.051566673,2.8051566673000004
16,81,28.701830326,2.8701830326
17,81,29.885330526999997,2.9885330527
18,81,29.859550643,2.9859550643
19,81,29.180793433999998,2.9180793434
20,81,28.265946761,2.8265946761
21,81,27.254086314,2.7254086314
22,81,26.007832448,2.6007832448
23,81,25.353498286999997,2.5353498287
24,81,25.706614855999998,2.5706614856
1,82,177.579900117,17.7579900117
2,82,171.89007355299998,17.1890073553
3,82,169.114863228,16.9114863228
4,82,168.435904795,16.8435904795
5,82,170.31013986099998,17.0310139861
6,82,175.442342769,17.5442342769
7,82,184.795446962,18.4795446962
8,82,199.97520204199998,19.9975202042
9,82,222.23626123499997,22.223626123499997
10,82,227.180008,22.7180008
11,82,222.682876478,22.2682876478
12,82,214.51214096299998,21.4512140963
13,82,202.580027361,20.2580027361
14,82,209.250858505,20.9250858505
15,82,213.48983092699999,21.3489830927
16,82,218.438740874,21.8438740874
17,82,227.44591187299997,22.7445911873
18,82,227.249710957,22.7249710957
19,82,222.083947366,22.2083947366
20,82,215.121396439,21.5121396439
21,82,207.42051048599998,20.7420510486
22,82,197.93574515199998,19.7935745152
23,82,192.95585611299998,19.295585611299998
24,82,195.64329234399997,19.5643292344
1,83,69.313564485,6.931356448500001
2,83,67.092692865,6.7092692865000005
3,83,66.00946374,6.600946374
4,83,65.74445047500001,6.574445047500001
5,83,66.47600800500001,6.647600800500001
6,83,68.47922614500001,6.847922614500002
7,83,72.12996021000001,7.212996021000001
8,83,78.05497161000001,7.805497161000002
9,83,86.743980675,8.6743980675
10,83,88.67364,8.867364
11,83,86.91830499000001,8.691830499000002
12,83,83.72907691500001,8.372907691500002
13,83,79.07169550500001,7.907169550500001
14,83,81.67547602500001,8.167547602500001
15,83,83.33004553500001,8.333004553500002
16,83,85.26172017,8.526172017
17,83,88.77742846500001,8.877742846500002
18,83,88.700846685,8.8700846685
19,83,86.68452903000001,8.668452903
20,83,83.966883495,8.396688349500002
21,83,80.96104863000001,8.096104863
22,83,77.25892416,7.725892416000001
23,83,75.315157665,7.5315157665
24,83,76.36412652000001,7.6364126520000015
1,84,137.953773027,13.795377302700002
2,84,133.533604743,13.353360474300002
3,84,131.377669668,13.137766966800001
4,84,130.85021764500001,13.085021764500002
5,84,132.306225891,13.230622589100001
6,84,136.29320163900002,13.629320163900003
7,84,143.559204222,14.3559204222
8,84,155.35166770200001,15.535166770200002
9,84,172.645275285,17.2645275285
10,84,176.485848,17.648584800000002
11,84,172.99223041800002,17.2992230418
12,84,166.644756453,16.6644756453
13,84,157.375238391,15.737523839100001
14,84,162.557504655,16.2557504655
15,84,165.850570137,16.585057013700002
16,84,169.69515389400001,16.9695153894
17,84,176.69241666300002,17.669241666300003
18,84,176.539997067,17.653999706700002
19,84,172.526949546,17.2526949546
20,84,167.118059409,16.711805940900003
21,84,161.135590266,16.1135590266
22,84,153.767306112,15.376730611200001
23,84,149.898656103,14.9898656103
24,84,151.986403464,15.198640346400001
1,85,95.325643683,9.5325643683
2,85,92.271320647,9.2271320647
3,85,90.781575972,9.0781575972
4,85,90.417108205,9.0417108205
5,85,91.423205539,9.1423205539
6,85,94.178193831,9.417819383100001
7,85,99.198979838,9.9198979838
8,85,107.347536758,10.7347536758
9,85,119.297367765,11.9297367765
10,85,121.951192,12.1951192
11,85,119.537112722,11.953711272200001
12,85,115.151027237,11.5151027237
13,85,108.745818039,10.8745818039
14,85,112.326748495,11.2326748495
15,85,114.602246873,11.4602246873
16,85,117.258842726,11.7258842726
17,85,122.093930327,12.2093930327
18,85,121.988608843,12.1988608843
19,85,119.215605034,11.921560503400002
20,85,115.478078161,11.5478078161
21,85,111.344209914,11.1344209914
22,85,106.252747648,10.6252747648
23,85,103.579522087,10.3579522087
24,85,105.022149256,10.5022149256
1,86,40.797432126000004,4.0797432126
2,86,39.490244134,3.9490244134
3,86,38.852663784,3.8852663784000003
4,86,38.696679010000004,3.8696679010000006
5,86,39.127268158,3.9127268158
6,86,40.306346982,4.0306346982
7,86,42.455141036,4.245514103600001
8,86,45.942557276,4.5942557276
9,86,51.056841330000005,5.1056841330000005
10,86,52.192624,5.219262400000001
11,86,51.159447284,5.115944728400001
12,86,49.282292114,4.928229211400001
13,86,46.540993158,4.6540993158
14,86,48.07355839,4.807355839
15,86,49.047425306,4.9047425306
16,86,50.184394172000005,5.018439417200001
17,86,52.253713094,5.2253713094
18,86,52.208637646,5.220863764600001
19,86,51.021848548,5.102184854800001
20,86,49.422263242,4.9422263242
21,86,47.653051908,4.7653051908
22,86,45.474009856,4.5474009856
23,86,44.329923814000004,4.432992381400001
24,86,44.947338832,4.4947338832
1,87,306.306860112,30.630686011199998
2,87,296.492501008,29.6492501008
3,87,291.705551808,29.1705551808
4,87,290.53441912,29.053441912
5,87,293.767279696,29.3767279696
6,87,302.619795984,30.261979598400004
7,87,318.752928032,31.8752928032
8,87,344.936426912,34.4936426912
9,87,383.33443896,38.333443896
10,87,391.861888,39.186188800000004
11,87,384.104803808,38.4104803808
12,87,370.011134768,37.0011134768
13,87,349.429479696,34.9429479696
14,87,360.93596967999997,36.093596968
15,87,368.247756272,36.824775627200005
16,87,376.784111264,37.6784111264
17,87,392.32054452799997,39.2320544528
18,87,391.982118352,39.1982118352
19,87,383.071713376,38.3071713376
20,87,371.062037104,37.1062037104
21,87,357.778809696,35.7778809696
22,87,341.418575872,34.1418575872
23,87,332.828785168,33.282878516800004
24,87,337.464333184,33.7464333184
1,88,285.3147186,28.53147186
2,88,276.1729674,27.61729674
3,88,271.7140824,27.17140824
4,88,270.623211,27.062321100000005
5,88,273.6345138,27.36345138
6,88,281.88034020000003,28.188034020000003
7,88,296.9078196,29.69078196
8,88,321.2968836,32.12968836
9,88,357.063363,35.7063363
10,88,365.0064,36.50064
11,88,357.7809324,35.77809324
12,88,344.6531454,34.46531454
13,88,325.4820138,32.54820138
14,88,336.199929,33.6199929
15,88,343.0106166,34.30106166
16,88,350.9619492,35.09619492
17,88,365.4336234,36.54336234
18,88,365.1183906,36.51183906
19,88,356.8186428,35.681864280000006
20,88,345.6320262,34.56320262
21,88,333.2591388,33.32591388
22,88,318.0201216,31.80201216
23,88,310.0190154,31.001901540000002
24,88,314.3368752,31.433687520000003
1,89,43.283669454,4.3283669454
2,89,41.896820086,4.1896820086
3,89,41.220384936,4.122038493600001
4,89,41.05489429,4.105489429
5,89,41.511723982,4.1511723982
6,89,42.762657078000004,4.2762657078
7,89,45.042400844,4.5042400844
8,89,48.742343804,4.874234380400001
9,89,54.16829757,5.416829757
10,89,55.373296,5.5373296000000005
11,89,54.277156436,5.4277156436
12,89,52.285605506,5.228560550600001
13,89,49.377248982000005,4.937724898200001
14,89,51.00321031,5.100321031
15,89,52.036425674,5.2036425674
16,89,53.242682588,5.3242682588
17,89,55.438107926,5.5438107926
18,89,55.390285534,5.5390285534000006
19,89,54.131172292,5.413117229200001
20,89,52.434106618,5.2434106618000005
21,89,50.557077732,5.055707773200001
22,89,48.245242624,4.824524262400001
23,89,47.031434806,4.7031434806000005
24,89,47.686475728,4.7686475728
1,90,1887.9543474210002,188.79543474210004
2,90,1827.462519289,182.74625192890002
3,90,1797.957657564,179.79576575640002
4,90,1790.739258835,179.0739258835
5,90,1810.6653328930001,181.06653328930003
6,90,1865.228742297,186.52287422970002
7,90,1964.666987906,196.46669879060002
8,90,2126.051719946,212.60517199460003
9,90,2362.721880555,236.2721880555
10,90,2415.281704,241.52817040000002
11,90,2367.470104814,236.74701048140003
12,90,2280.602302619,228.06023026190002
13,90,2153.745120393,215.37451203930001
14,90,2224.666574065,222.46665740650002
15,90,2269.733534951,226.9733534951
16,90,2322.348251162,232.2348251162
17,90,2418.108681449,241.8108681449
18,90,2416.0227563410003,241.60227563410004
19,90,2361.1025439580003,236.11025439580004
20,90,2287.079649007,228.70796490070003
21,90,2205.207088518,220.5207088518
22,90,2104.369077376,210.4369077376
23,90,2051.425004569,205.14250045690002
24,90,2079.996689272,207.9996689272
1,91,109.55746762199999,10.9557467622
2,91,106.04714359799999,10.604714359799999
3,91,104.334984648,10.433498464800001
4,91,103.91610297,10.391610297
5,91,105.07240752599999,10.5072407526
6,91,108.238707054,10.823870705400001
7,91,114.009080892,11.400908089200001
8,91,123.374192172,12.3374192172
9,91,137.10809601,13.710809601000001
10,91,140.158128,14.0158128
11,91,137.383634148,13.7383634148
12,91,132.342719658,13.2342719658
13,91,124.981232526,12.498123252600001
14,91,129.09678483,12.909678483
15,91,131.71200808199998,13.171200808199998
16,91,134.76522548399998,13.476522548399998
17,91,140.322176718,14.032217671800002
18,91,140.201131062,14.0201131062
19,91,137.014126356,13.7014126356
20,91,132.718598274,13.2718598274
21,91,127.967556276,12.7967556276
22,91,122.115954432,12.2115954432
23,91,119.04362455799999,11.9043624558
24,91,120.70163150399999,12.070163150399999
1,92,158.64022511099998,15.864022511099998
2,92,153.55724349899998,15.3557243499
3,92,151.07802152399998,15.107802152399998
4,92,150.47147698499998,15.047147698499998
5,92,152.145816663,15.2145816663
6,92,156.730647627,15.673064762700001
7,92,165.086202246,16.5086202246
8,92,178.646969886,17.8646969886
9,92,198.533789505,19.8533789505
10,92,202.95026399999998,20.295026399999998
11,92,198.93277127399998,19.893277127399998
12,92,191.633480529,19.1633480529
13,92,180.973979163,18.0973979163
14,92,186.93333691499998,18.693333691499998
15,92,190.720204341,19.0720204341
16,92,195.141291342,19.5141291342
17,92,203.187808059,20.3187808059
18,92,203.012532831,20.3012532831
19,92,198.397720578,19.8397720578
20,92,192.17775623699998,19.2177756237
21,92,185.298203538,18.5298203538
22,92,176.825030016,17.6825030016
23,92,172.37626797899998,17.2376267979
24,92,174.777077352,17.4777077352
1,93,145.241480529,14.524148052900001
2,93,140.587807261,14.0587807261
3,93,138.317980236,13.831798023600001
4,93,137.76266441500002,13.776266441500002
5,93,139.295589457,13.929558945700002
6,93,143.493185853,14.3493185853
7,93,151.143030794,15.1143030794
8,93,163.55845675400002,16.3558456754
9,93,181.765636695,18.176563669500002
10,93,185.809096,18.580909600000002
11,93,182.130920486,18.2130920486
12,93,175.44812743100002,17.544812743100003
13,93,165.688926957,16.5688926957
14,93,171.144957685,17.114495768500003
15,93,174.611986499,17.461198649900002
16,93,178.65966873800002,17.8659668738
17,93,186.02657710100002,18.6026577101
18,93,185.86610560900002,18.586610560900002
19,93,181.64106014200001,18.1641060142
20,93,175.946433643,17.5946433643
21,93,169.64792758200002,16.9647927582
22,93,161.89039782400002,16.189039782400002
23,93,157.81737798100002,15.781737798100004
24,93,160.015415128,16.0015415128
1,94,83.702016423,8.370201642300001
2,94,81.020125307,8.1020125307
3,94,79.712034132,7.9712034132000005
4,94,79.392008105,7.939200810500001
5,94,80.275425959,8.0275425959
6,94,82.694482011,8.269448201100001
7,94,87.103053478,8.7103053478
8,94,94.258007998,9.4258007998
9,94,104.750724465,10.4750724465
10,94,107.080952,10.7080952
11,94,104.961235882,10.4961235882
12,94,101.109972097,10.1109972097
13,94,95.485788459,9.548578845900002
14,94,98.630074595,9.8630074595
15,94,100.628107813,10.062810781300001
16,94,102.960769006,10.296076900600001
17,94,107.206285387,10.7206285387
18,94,107.113806383,10.7113806383
19,94,104.678931554,10.4678931554
20,94,101.397143741,10.1397143741
21,94,97.767342834,9.776734283400002
22,94,93.296713088,9.3296713088
23,94,90.949449947,9.0949449947
24,94,92.216168936,9.2216168936
1,95,50.053066911,5.0053066911
2,95,48.449319699,4.8449319699
3,95,47.667092724,4.7667092724
4,95,47.475719985,4.7475719985
5,95,48.003996062999995,4.8003996063
6,95,49.450570227,4.9450570227
7,95,52.086857046,5.208685704600001
8,95,56.365456686,5.6365456686
9,95,62.640008505,6.2640008505
10,95,64.033464,6.4033464
11,95,62.765892474,6.2765892474000005
12,95,60.462870728999995,6.0462870729
13,95,57.099658563,5.7099658563
14,95,58.979913915,5.8979913915
15,95,60.174720141,6.017472014100001
16,95,61.569630941999996,6.1569630942
17,95,64.108412259,6.4108412259000005
18,95,64.053110631,6.4053110631
19,95,62.597076978,6.2597076978
20,95,60.634596837,6.0634596837
21,95,58.464007938,5.846400793800001
22,95,55.790610816,5.5790610816
23,95,54.386968179,5.4386968179
24,95,55.144454952,5.5144454952
1,96,46.757069019,4.6757069019
2,96,45.258928671,4.5258928671000005
3,96,44.528211396,4.4528211396
4,96,44.349440565,4.4349440565
5,96,44.842929627000004,4.4842929627000006
6,96,46.194246783000004,4.619424678300001
7,96,48.656933934,4.865693393400001
8,96,52.653787494,5.2653787494
9,96,58.515159645000004,5.851515964500001
10,96,59.816856,5.9816856000000005
11,96,58.632754146,5.8632754146
12,96,56.481386541,5.6481386541
13,96,53.339642127000005,5.333964212700001
14,96,55.096082535,5.509608253500001
15,96,56.212210689,5.621221068900001
16,96,57.515266518000004,5.751526651800001
17,96,59.886868911,5.9886868911
18,96,59.835208899,5.9835208899
19,96,58.475055162000004,5.847505516200001
20,96,56.641804473,5.664180447300001
21,96,54.614149002000005,5.461414900200001
22,96,52.116795264000004,5.211679526400001
23,96,50.805582591000004,5.080558259100001
24,96,51.513188808,5.151318880800001
1,97,54.777495645,5.477749564500001
2,97,53.022373305,5.302237330500001
3,97,52.16631318,5.216631318000001
4,97,51.956877075,5.1956877075
5,97,52.535016285,5.2535016285000005
6,97,54.118130265,5.4118130265
7,97,57.00325197,5.700325197000001
8,97,61.68570177,6.168570177
9,97,68.55249847500001,6.855249847500001
10,97,70.07748,7.007747999999999
11,97,68.69026443,6.869026443
12,97,66.169864155,6.6169864155
13,97,62.489203785,6.2489203785
14,97,64.546933425,6.454693342500001
15,97,65.854515495,6.5854515495
16,97,67.38108969,6.738108969
17,97,70.159502505,7.015950250500001
18,97,70.098981045,7.0098981045
19,97,68.50551471,6.850551471
20,97,66.357799215,6.6357799215
21,97,63.98233191,6.398233191
22,97,61.05659712,6.1056597120000005
23,97,59.520466905,5.9520466905000005
24,97,60.34945164,6.034945164
1,98,101.643660846,10.164366084600001
2,98,98.386902614,9.8386902614
3,98,96.798420264,9.679842026400001
