hour,bus_id,demandP,demandQ
12,65,45.966471315,4.5966471315
13,65,43.881605635,4.3881605635000005
14,65,46.42654979,4.6426549790000005
15,65,48.099506285,4.8099506285
16,65,49.58596117,4.958596117
17,65,51.28917786,5.128917786000001
18,65,51.171224855,5.1171224855
19,65,49.647099114999996,4.9647099115
20,65,48.188434205,4.8188434205
21,65,46.73409218,4.673409218
22,65,45.25196018,4.525196018
23,65,44.037847049999996,4.403784705
24,65,44.37379697,4.437379697
1,66,76.32154919999999,7.63215492
2,66,73.575779856,7.3575779856
3,66,71.999672124,7.199967212400001
4,66,71.251133853,7.125113385300001
5,66,71.796449064,7.1796449064
6,66,73.576908873,7.3576908872999995
7,66,77.583790206,7.7583790206000005
8,66,84.273215931,8.4273215931
9,66,91.915532004,9.1915532004
10,66,91.940370378,9.1940370378
11,66,88.050906813,8.8050906813
12,66,84.036122361,8.4036122361
13,66,80.224560969,8.0224560969
14,66,84.877240026,8.4877240026
15,66,87.935747079,8.7935747079
16,66,90.653290998,9.065329099800001
17,66,93.767119884,9.3767119884
18,66,93.55147763699999,9.3551477637
19,66,90.765063681,9.0765063681
20,66,88.098325527,8.8098325527
21,66,85.43949049199999,8.5439490492
22,66,82.729849692,8.272984969200001
23,66,80.51020227,8.051020227
24,66,81.12438751799999,8.1124387518
1,67,224.60512359999998,22.46051236
2,67,216.524655248,21.6524655248
3,67,211.886360092,21.1886360092
4,67,209.683502149,20.9683502149
5,67,211.288299112,21.1288299112
6,67,216.527977809,21.652797780900002
7,67,228.31974679799998,22.8319746798
8,67,248.005920723,24.800592072300002
9,67,270.496336132,27.0496336132
10,67,270.569432474,27.0569432474
11,67,259.123209829,25.912320982900003
12,67,247.308182913,24.7308182913
13,67,236.091216977,23.6091216977
14,67,249.783490858,24.9783490858
15,67,258.784308607,25.878430860700004
16,67,266.781712934,26.6781712934
17,67,275.945336172,27.5945336172
18,67,275.310727021,27.5310727021
19,67,267.110646473,26.7110646473
20,67,259.262757391,25.9262757391
21,67,251.438126236,25.1438126236
22,67,243.463979836,24.3463979836
23,67,236.93182491,23.693182491
24,67,238.739298094,23.8739298094
1,68,101.2462776,10.124627760000001
2,68,97.603807968,9.7603807968
3,68,95.512982472,9.5512982472
4,68,94.519990134,9.4519990134
5,68,95.243391792,9.5243391792
6,68,97.605305694,9.7605305694
7,68,102.920735268,10.292073526800001
8,68,111.794761818,11.1794761818
9,68,121.932869112,12.193286911200001
10,68,121.965819084,12.1965819084
11,68,116.806153014,11.680615301400001
12,68,111.480239358,11.148023935800001
13,68,106.423916382,10.642391638200001
14,68,112.596045228,11.2596045228
15,68,116.653384962,11.6653384962
16,68,120.258411444,12.025841144400001
17,68,124.389139752,12.438913975200002
18,68,124.103074086,12.410307408600001
19,68,120.406686318,12.040668631800001
20,68,116.869057506,11.686905750600001
21,68,113.341912776,11.3341912776
22,68,109.747370376,10.9747370376
23,68,106.80284106,10.680284106000002
24,68,107.617604004,10.7617604004
1,69,14.148612400000001,1.4148612400000002
2,69,13.639597232,1.3639597232
3,69,13.347415828,1.3347415828000002
4,69,13.208650591,1.3208650591
5,69,13.309742008,1.3309742008
6,69,13.639806531,1.3639806531
7,69,14.382608682,1.4382608682000002
8,69,15.622705257,1.5622705257
9,69,17.039450188,1.7039450188
10,69,17.044054766,1.7044054765999999
11,69,16.323019711,1.6323019711000002
12,69,15.578752467000001,1.5578752467
13,69,14.872159043,1.4872159043000002
14,69,15.734680222,1.5734680222000001
15,69,16.301671213,1.6301671213
16,69,16.805453906,1.6805453906
17,69,17.382700548,1.7382700548
18,69,17.342724439,1.7342724439000001
19,69,16.826174507,1.6826174507000002
20,69,16.331810269,1.6331810269000002
21,69,15.838911124000001,1.5838911124000001
22,69,15.336593524,1.5336593524
23,69,14.92511169,1.4925111690000001
24,69,15.038970346000001,1.5038970346000002
1,70,219.94897079999998,21.99489708
2,70,212.036013744,21.2036013744
3,70,207.493872276,20.7493872276
4,70,205.336680447,20.5336680447
5,70,206.908209336,20.6908209336
6,70,212.039267427,21.203926742700002
7,70,223.586588394,22.3586588394
8,70,242.864660169,24.2864660169
9,70,264.888840396,26.4888840396
10,70,264.96042142199997,26.496042142199997
11,70,253.75148348699997,25.375148348699998
12,70,242.18138673899998,24.2181386739
13,70,231.196952931,23.1196952931
14,70,244.60538057399998,24.4605380574
15,70,253.419607821,25.341960782100003
16,70,261.251222802,26.1251222802
17,70,270.224880516,27.0224880516
18,70,269.60342706299997,26.960342706299997
19,70,261.573337419,26.1573337419
20,70,253.888138173,25.3888138173
21,70,246.225714708,24.6225714708
22,70,238.41687550799998,23.8416875508
23,70,232.02013473,23.202013473
24,70,233.790138282,23.3790138282
1,71,50.3179248,5.03179248
2,71,48.507670464,4.850767046400001
3,71,47.468560656,4.7468560656
4,71,46.975057932000006,4.6975057932
5,71,47.334578016,4.7334578016
6,71,48.508414812000005,4.850841481200001
7,71,51.150105864000004,5.1150105864
8,71,55.560367764000006,5.556036776400001
9,71,60.598859376,6.059885937600001
10,71,60.615235032,6.0615235032
11,71,58.050956172,5.8050956172
12,71,55.404054684,5.5404054684
13,71,52.891135836000004,5.289113583600001
14,71,55.958593944,5.595859394400001
15,71,57.975032676000005,5.797503267600001
16,71,59.766678312,5.9766678312
17,71,61.819590096000006,6.181959009600001
18,71,61.677419628,6.167741962800001
19,71,59.840368764000004,5.984036876400001
20,71,58.082218788000006,5.808221878800001
21,71,56.329279248000006,5.632927924800001
22,71,54.542844048,5.4542844048
23,71,53.079455880000005,5.307945588000001
24,71,53.484381192,5.348438119200001
1,72,90.68404799999999,9.0684048
2,72,87.42156863999999,8.742156864
3,72,85.54886255999999,8.554886256
4,72,84.65946131999999,8.465946132
5,72,85.30739616,8.530739616
6,72,87.42291012,8.742291012
7,72,92.18382263999999,9.218382263999999
8,72,100.13209164,10.013209164000001
9,72,109.21256976,10.921256976
10,72,109.24208232,10.924208232
11,72,104.62068371999999,10.462068372
12,72,99.85038084,9.985038084000001
13,72,95.32154435999999,9.532154435999999
14,72,100.84978344,10.084978344
15,72,104.48385275999999,10.448385276
16,72,107.71279512,10.771279512
17,72,111.41259695999999,11.141259695999999
18,72,111.15637428,11.115637428
19,72,107.84560164,10.784560164
20,72,104.67702587999999,10.467702588
21,72,101.51784047999999,10.151784048
22,72,98.29828848,9.829828848
23,72,95.6609388,9.56609388
24,72,96.39070391999999,9.639070392
1,73,57.509686,5.7509686
2,73,55.44069848,5.544069848
3,73,54.25307242,5.425307242000001
4,73,53.689035115,5.368903511500001
5,73,54.09994012,5.409994012
6,73,55.441549215,5.5441549215000006
7,73,58.46080773,5.846080773000001
8,73,63.501412605000006,6.350141260500001
9,73,69.26003782000001,6.926003782000001
10,73,69.27875399,6.927875399
11,73,66.347971915,6.634797191500001
12,73,63.322758255000004,6.332275825500001
13,73,60.450676895,6.045067689500001
14,73,63.95655583,6.395655583
15,73,66.26119694500001,6.626119694500002
16,73,68.30891609,6.830891609
17,73,70.65524322,7.065524322000001
18,73,70.492752835,7.049275283500001
19,73,68.393138855,6.839313885500001
20,73,66.383702785,6.6383702785
21,73,64.38022186,6.438022186000001
22,73,62.338457860000005,6.233845786000001
23,73,60.665912850000005,6.066591285000001
24,73,61.12871269,6.112871269
1,74,25.9686076,2.59686076
2,74,25.034352368,2.5034352368
3,74,24.498077572,2.4498077572000003
4,74,24.243385459,2.4243385459
5,74,24.428930392,2.4428930392000003
6,74,25.034736519,2.5034736519000003
7,74,26.398088418,2.6398088418000003
8,74,28.674183093,2.8674183093
9,74,31.274501212,3.1274501212000003
10,74,31.282952534,3.1282952534
11,74,29.959552339000002,2.9959552339
12,74,28.593511383,2.8593511383
13,74,27.296617607,2.7296617607000004
14,74,28.879703878,2.8879703878000003
15,74,29.920368937,2.9920368937
16,74,30.845020394,3.0845020394000002
17,74,31.904508852,3.1904508852
18,74,31.831136011,3.1831136011000005
19,74,30.883051343,3.0883051343000005
20,74,29.975686681,2.9975686681
21,74,29.071011076,2.9071011076000004
22,74,28.149048676,2.8149048676
23,74,27.39380781,2.739380781
24,74,27.602785954,2.7602785954000004
1,75,51.1294628,5.11294628
2,75,49.290012304,4.929001230400001
3,75,48.234143515999996,4.8234143516
4,75,47.732681477,4.7732681477000005
5,75,48.097999976,4.8097999976
6,75,49.290768657,4.929076865700001
7,75,51.975065453999996,5.1975065454
8,75,56.456456978999995,5.6456456979
9,75,61.576210436,6.1576210436
10,75,61.592850202,6.1592850202000005
11,75,58.987214117,5.8987214117
12,75,56.297622849,5.6297622849
13,75,53.744175121,5.3744175121
14,75,56.861105834,5.6861105834000005
15,75,58.910066111,5.8910066111
16,75,60.730607782,6.0730607782
17,75,62.816629356,6.2816629356
18,75,62.672165932999995,6.2672165933
19,75,60.805486728999995,6.0805486729
20,75,59.018980942999995,5.9018980943
21,75,57.237769627999995,5.7237769628
22,75,55.422522428,5.5422522428
23,75,53.935532429999995,5.3935532429999995
24,75,54.346988462,5.4346988462
1,76,69.4740748,6.94740748
2,76,66.97465246399999,6.697465246399999
3,76,65.539951156,6.5539951156
4,76,64.85857080699999,6.4858570807
5,76,65.35496101599999,6.5354961016
6,76,66.975680187,6.6975680187
7,76,70.62306911399999,7.062306911399999
8,76,76.712327889,7.671232788899999
9,76,83.668984876,8.3668984876
10,76,83.691594782,8.3691594782
11,76,80.151089047,8.0151089047
12,76,76.496506059,7.6496506059
13,76,73.026913211,7.302691321099999
14,76,77.26215969399999,7.726215969399999
15,76,80.04626130099999,8.004626130099998
16,76,82.51999056199999,8.251999056199999
17,76,85.35445059599999,8.535445059599999
18,76,85.15815550299999,8.5158155503
19,76,82.621735139,8.2621735139
20,76,80.194253413,8.0194253413
21,76,77.773965748,7.7773965748
22,76,75.307430548,7.5307430548
23,76,73.28692713,7.328692713
24,76,73.846008442,7.3846008442
1,77,55.4019856,5.54019856
2,77,53.408825408000006,5.340882540800001
3,77,52.264725232,5.226472523200001
4,77,51.721359604,5.1721359604
5,77,52.117205152000004,5.211720515200001
6,77,53.409644964,5.340964496400001
7,77,56.318249208000005,5.631824920800001
8,77,61.174118508,6.1174118508
9,77,66.72169307200001,6.672169307200001
10,77,66.73972330400001,6.673972330400002
11,77,63.916352884000005,6.391635288400001
12,77,61.002011748,6.1002011748000005
13,77,58.235190692,5.8235190692000005
14,77,61.612580968,6.161258096800001
15,77,63.832758172000005,6.383275817200001
16,77,65.805429464,6.5805429464000005
17,77,68.065764912,6.806576491200001
18,77,67.909229716,6.790922971600001
19,77,65.886565508,6.588656550800001
20,77,63.950774236,6.3950774236
21,77,62.020719856,6.2020719856
22,77,60.053785456,6.0053785456
23,77,58.44253836,5.844253836
24,77,58.888376824000005,5.888837682400001
1,78,454.8133408,45.48133408
2,78,438.450825344,43.84508253440001
3,78,429.058526176,42.905852617600004
4,78,424.59785687199997,42.4597856872
5,78,427.84748473599996,42.7847484736
6,78,438.457553352,43.8457553352
7,78,462.335253744,46.2335253744
8,78,502.198701144,50.2198701144
9,78,547.740587296,54.7740587296
10,78,547.888603472,54.7888603472
11,78,524.710615912,52.4710615912
12,78,500.785819464,50.0785819464
13,78,478.07206445599996,47.8072064456
14,78,505.798185424,50.579818542400005
15,78,524.024359096,52.4024359096
16,78,540.218674352,54.0218674352
17,78,558.774520416,55.8774520416
18,78,557.489470888,55.74894708880001
19,78,540.884747144,54.08847471440001
20,78,524.993192248,52.499319224800004
21,78,509.148733408,50.9148733408
22,78,493.001514208,49.300151420800006
23,78,479.77425048,47.977425048
24,78,483.434286832,48.3434286832
1,79,638.8177016000001,63.88177016000001
2,79,615.835384288,61.583538428800004
3,79,602.643231752,60.264323175200005
4,79,596.377904294,59.637790429400006
5,79,600.9422378720001,60.09422378720001
6,79,615.844834254,61.58448342540001
7,79,649.382763588,64.9382763588
8,79,705.3738121380001,70.5373812138
9,79,769.340631992,76.93406319920001
10,79,769.5485312440001,76.95485312440002
11,79,736.9933983740001,73.69933983740002
12,79,703.389319278,70.3389319278
13,79,671.486234062,67.1486234062
14,79,710.4295439480001,71.0429543948
15,79,736.0295018420001,73.60295018420001
16,79,758.7755700040001,75.87755700040002
17,79,784.838576232,78.48385762320001
18,79,783.0336327260001,78.30336327260001
19,79,759.711116638,75.9711116638
20,79,737.390296946,73.7390296946
21,79,715.1356270160001,71.51356270160001
22,79,692.455708616,69.2455708616
23,79,673.87707546,67.387707546
24,79,679.0178569640001,67.90178569640001
1,80,382.0093576,38.20093576
2,80,368.266062368,36.826606236800004
3,80,360.377230072,36.0377230072
4,80,356.630599834,35.663059983400004
5,80,359.360045392,35.936004539200006
6,80,368.271713394,36.8271713394
7,80,388.327204668,38.8327204668
8,80,421.809533718,42.1809533718
9,80,460.061328712,46.0061328712
10,80,460.185651284,46.018565128400006
11,80,440.717866714,44.071786671400005
12,80,420.622818258,42.0622818258
13,80,401.544954482,40.1544954482
14,80,424.832832628,42.4832832628
15,80,440.141462062,44.0141462062
16,80,453.743481644,45.374348164400004
17,80,469.329011352,46.932901135200005
18,80,468.249665386,46.8249665386
19,80,454.302933218,45.43029332180001
20,80,440.95520980599997,44.0955209806
21,80,427.647043576,42.7647043576
22,80,414.084581176,41.4084581176
23,80,402.97466406,40.297466406000005
24,80,406.048822204,40.6048822204
1,81,22.9305284,2.29305284
2,81,22.105572111999997,2.2105572112
3,81,21.632036348,2.1632036348
4,81,21.407140781,2.1407140781
5,81,21.570978728,2.1570978728
6,81,22.105911321,2.2105911321000002
7,81,23.309764062,2.3309764062
8,81,25.319577387,2.5319577387
9,81,27.615683108,2.7615683108
10,81,27.623145706,2.7623145706
11,81,26.454570700999998,2.6454570701
12,81,25.248343497,2.5248343497000003
13,81,24.103173913,2.4103173913
14,81,25.501054202,2.5501054202
15,81,26.419971383,2.6419971383000003
16,81,27.236447446,2.7236447446
17,81,28.171985868,2.8171985868
18,81,28.107196949,2.8107196949
19,81,27.270029136999998,2.7270029137
20,81,26.468817479,2.6468817479
21,81,25.669980283999998,2.5669980284
22,81,24.855878684,2.4855878684
23,81,24.188993789999998,2.418899379
24,81,24.373523486,2.4373523486
1,82,174.51555159999998,17.451555159999998
2,82,168.237122288,16.8237122288
3,82,164.633221252,16.4633221252
4,82,162.92162641899998,16.2921626419
5,82,164.16853487199998,16.416853487199997
6,82,168.239703879,16.8239703879
7,82,177.40177033799998,17.7401770338
8,82,192.69769701299998,19.2697697013
9,82,210.172486492,21.0172486492
10,82,210.229281494,21.022928149400002
11,82,201.33570049899998,20.1335700499
12,82,192.15556290299997,19.2155562903
13,82,183.44011168699998,18.3440111687
14,82,194.07884819799997,19.4078848198
15,82,201.072378217,20.1072378217
16,82,207.286267754,20.728626775400002
17,82,214.406295732,21.4406295732
18,82,213.913211851,21.3913211851
19,82,207.541845263,20.7541845263
20,82,201.444127321,20.1444127321
21,82,195.364480516,19.5364480516
22,82,189.16866211599998,18.9168662116
23,82,184.09325421,18.409325421000002
24,82,185.497639714,18.5497639714
1,83,68.117478,6.811747800000001
2,83,65.66686104,6.566686104
3,83,64.26017466,6.426017466000001
4,83,63.592099395000005,6.359209939500001
5,83,64.07879676,6.407879676
6,83,65.66786869500001,6.566786869500001
7,83,69.24403629000001,6.924403629000001
8,83,75.214392165,7.521439216500001
9,83,82.03520886000001,8.203520886000002
10,83,82.05737727,8.205737727
11,83,78.586005795,7.858600579500001
12,83,75.00278461500001,7.5002784615000015
13,83,71.600941335,7.1600941335
14,83,75.75348759,7.575348759000001
15,83,78.483224985,7.848322498500001
16,83,80.90865057,8.090865057
17,83,83.68776306000001,8.368776306
18,83,83.495300955,8.3495300955
19,83,81.008408415,8.1008408415
20,83,78.62832730500001,7.862832730500002
21,83,76.25529978,7.625529978
22,83,73.83692778000001,7.383692778000001
23,83,71.85587805,7.185587805000001
24,83,72.40404237000001,7.240404237000002
1,84,135.57321960000002,13.557321960000003
2,84,130.695792528,13.0695792528
3,84,127.896085212,12.789608521200002
4,84,126.56642478900001,12.656642478900002
5,84,127.535091432,12.7535091432
6,84,130.697798049,13.069779804900001
7,84,137.815392078,13.781539207800002
8,84,149.698104003,14.9698104003
9,84,163.273475652,16.3273475652
10,84,163.31759711400002,16.331759711400004
11,84,156.408577269,15.640857726900002
12,84,149.276944593,14.9276944593
13,84,142.50630569700002,14.250630569700002
14,84,150.771057738,15.0771057738
15,84,156.20401412700002,15.620401412700003
16,84,161.03130317400002,16.1031303174
17,84,166.562530092,16.6562530092
18,84,166.17947558100002,16.617947558100003
19,84,161.229849753,16.1229849753
20,84,156.49280915100002,15.649280915100002
21,84,151.76980719600002,15.176980719600003
22,84,146.956556796,14.695655679600002
23,84,143.01370251,14.301370251000002
24,84,144.104705934,14.410470593400001
1,85,93.6806884,9.36806884
2,85,90.310400912,9.031040091200001
3,85,88.375811548,8.8375811548
4,85,87.457020181,8.745702018100001
5,85,88.126365928,8.8126365928
6,85,90.311786721,9.031178672100001
7,85,95.230022862,9.5230022862
8,85,103.44094118699999,10.3440941187
9,85,112.821482308,11.2821482308
10,85,112.851970106,11.285197010600001
11,85,108.077858101,10.8077858101
12,85,103.149921297,10.314992129700002
13,85,98.471430113,9.8471430113
14,85,104.182349002,10.4182349002
15,85,107.936505583,10.793650558300001
16,85,111.272147846,11.1272147846
17,85,115.094209068,11.5094209068
18,85,114.829519549,11.4829519549
19,85,111.409342937,11.1409342937
20,85,108.136062079,10.813606207900001
21,85,104.872481884,10.4872481884
22,85,101.546540284,10.154654028400001
23,85,98.82203979,9.882203979000002
24,85,99.575919886,9.9575919886
1,86,40.0934248,4.00934248
2,86,38.651010464,3.8651010464000004
3,86,37.823045656,3.7823045656
4,86,37.429821682000004,3.7429821682000006
5,86,37.716288016,3.7716288016000004
6,86,38.651603562,3.8651603562
7,86,40.756508364,4.0756508364
8,86,44.270614014,4.4270614014000005
9,86,48.285294376,4.8285294376
10,86,48.298342532,4.8298342532000005
11,86,46.255119922,4.6255119922
12,86,44.146063434,4.4146063434
13,86,42.143764586,4.2143764586
14,86,44.587921444,4.4587921444
15,86,46.194623926,4.6194623926
16,86,47.622210812,4.7622210812
17,86,49.257975096,4.925797509600001
18,86,49.144693378,4.9144693378
19,86,47.680927514000004,4.7680927514
20,86,46.280030038,4.6280030038
21,86,44.883284248,4.488328424800001
22,86,43.459849048,4.345984904800001
23,86,42.293818380000005,4.229381838000001
24,86,42.616463692,4.2616463692
1,87,301.0211776,30.10211776
2,87,290.191539968,29.0191539968
3,87,283.975185472,28.397518547200004
4,87,281.022862384,28.1022862384
5,87,283.173649792,28.3173649792
6,87,290.195992944,29.019599294400003
7,87,305.999604768,30.5999604768
8,87,332.383487568,33.2383487568
9,87,362.525682112,36.25256821120001
10,87,362.623647584,36.262364758400004
11,87,347.283145264,34.7283145264
12,87,331.448362608,33.144836260800005
13,87,316.415115632,31.641511563199998
14,87,334.76582972799997,33.476582972799996
15,87,346.828941712,34.682894171200005
16,87,357.547254944,35.7547254944
17,87,369.828562752,36.9828562752
18,87,368.978044336,36.8978044336
19,87,357.988099568,35.7988099568
20,87,347.470170256,34.7470170256
21,87,336.983411776,33.69834117760001
22,87,326.296269376,32.6296269376
23,87,317.54171856,31.754171856
24,87,319.964137504,31.996413750400002
1,88,280.39128,28.039128
2,88,270.3038304,27.03038304
3,88,264.5135016,26.45135016
4,88,261.7635102,26.17635102
5,88,263.7668976,26.37668976
6,88,270.3079782,27.03079782
7,88,285.0285204,28.50285204
8,88,309.6042354,30.96042354
9,88,337.6806936,33.76806936
10,88,337.7719452,33.77719452
11,88,323.4827742,32.34827742
12,88,308.7331974,30.87331974
13,88,294.7302246,29.47302246
14,88,311.82330840000003,31.182330840000006
15,88,323.0596986,32.30596986
16,88,333.0434532,33.30434532
17,88,344.4830856,34.44830856
18,88,343.6908558,34.369085580000004
19,88,333.4540854,33.34540854
20,88,323.6569818,32.36569818
21,88,313.8889128,31.388891280000003
22,88,303.9341928,30.393419280000003
23,88,295.779618,29.577961800000004
24,88,298.0360212,29.80360212
1,89,42.5367592,4.25367592
2,89,41.006442656000004,4.100644265600001
3,89,40.128020824000004,4.0128020824
4,89,39.710833378000004,3.9710833378000006
5,89,40.014757264,4.001475726400001
6,89,41.007071898,4.1007071898000005
7,89,43.240251756,4.3240251756
8,89,46.968510606,4.6968510606
9,89,51.227849704,5.122784970400001
10,89,51.241693028,5.1241693028
11,89,49.073954338,4.9073954338000005
12,89,46.836369786,4.6836369786
13,89,44.712048794000005,4.471204879400001
14,89,47.305155076,4.7305155076
15,89,49.009771654,4.9009771654000005
16,89,50.524357148,5.0524357148000005
17,89,52.259806584,5.225980658400001
18,89,52.139621362,5.2139621362
19,89,50.586652106,5.058665210600001
20,89,49.100382502,4.9100382502
21,89,47.618517592,4.761851759200001
22,89,46.108336792,4.610833679200001
23,89,44.87124702,4.487124702
24,89,45.213554668,4.5213554668
1,90,1855.3754908,185.53754908000002
2,90,1788.6258873440001,178.86258873440002
3,90,1750.310736676,175.03107366760003
4,90,1732.1137847470002,173.21137847470004
5,90,1745.370387736,174.53703877360002
6,90,1788.653333727,178.8653333727
7,90,1886.060546994,188.60605469940003
8,90,2048.680366269,204.8680366269
9,90,2234.464932796,223.44649327960002
10,90,2235.068753222,223.50687532220002
11,90,2140.515963787,214.05159637870003
12,90,2042.916625839,204.2916625839
13,90,1950.2576368310001,195.02576368310002
14,90,2063.364181174,206.3364181174
15,90,2137.7164327210003,213.77164327210005
16,90,2203.779876602,220.3779876602
17,90,2279.477000916,227.94770009160004
18,90,2274.2347417630003,227.42347417630003
19,90,2206.497068519,220.64970685190002
20,90,2141.668711873,214.16687118730002
21,90,2077.032479908,207.7032479908
22,90,2011.1611607080001,201.11611607080002
23,90,1957.20157173,195.72015717300002
24,90,1972.132404082,197.21324040820002
1,91,107.6669256,10.766692560000001
2,91,103.793464608,10.3793464608
3,91,101.57004703199999,10.1570047032
4,91,100.514082954,10.051408295400002
5,91,101.283359952,10.1283359952
6,91,103.79505731399999,10.3795057314
7,91,109.44757090799999,10.9447570908
8,91,118.88435395799999,11.8884353958
9,91,129.665380872,12.9665380872
10,91,129.700420404,12.970042040400001
11,91,124.213548234,12.421354823400002
12,91,118.549885698,11.8549885698
13,91,113.172910242,11.317291024200001
14,91,119.736451668,11.9736451668
15,91,124.051092222,12.4051092222
16,91,127.884735564,12.7884735564
17,91,132.27741871199999,13.2277418712
18,91,131.97321186599999,13.1973211866
19,91,128.042413458,12.804241345800001
20,91,124.28044188599999,12.4280441886
21,91,120.52961925599999,12.0529619256
22,91,116.707124856,11.6707124856
23,91,113.57586486,11.357586486
24,91,114.44229692399999,11.4442296924
1,92,155.9027028,15.590270279999999
2,92,150.29389550399998,15.029389550399998
3,92,147.07436631599998,14.707436631599998
4,92,145.54532057699998,14.5545320577
5,92,146.659240776,14.6659240776
6,92,150.29620175699998,15.029620175699998
7,92,158.48109365399998,15.8481093654
8,92,172.145642679,17.2145642679
9,92,187.756669236,18.7756669236
10,92,187.807406802,18.7807406802
11,92,179.862365217,17.9862365217
12,92,171.661329549,17.1661329549
13,92,163.875419421,16.3875419421
14,92,173.379488034,17.3379488034
15,92,179.62712741099998,17.9627127411
16,92,185.178278382,18.517827838200002
17,92,191.53892415599998,19.153892415599998
18,92,191.09842983299998,19.1098429833
19,92,185.406597429,18.5406597429
20,92,179.95922784299998,17.9959227843
21,92,174.528002028,17.452800202800002
22,92,168.99299482799998,16.8992994828
23,92,164.45890143,16.445890143
24,92,165.713503062,16.5713503062
1,93,142.7351692,14.27351692
2,93,137.600081456,13.7600081456
3,93,134.65247352400002,13.465247352400002
4,93,133.25257090300002,13.325257090300003
5,93,134.27240946400002,13.427240946400003
6,93,137.60219292300002,13.760219292300002
7,93,145.095789306,14.5095789306
8,93,157.60623128100002,15.760623128100002
9,93,171.89875140400002,17.1898751404
10,93,171.945203678,17.194520367800003
11,93,164.671199863,16.467119986300002
12,93,157.16282321100002,15.716282321100003
13,93,150.034510619,15.003451061900002
14,93,158.73586612600002,15.873586612600002
15,93,164.45583022900001,16.445583022900003
16,93,169.538131298,16.9538131298
17,93,175.361557284,17.5361557284
18,93,174.958267087,17.4958267087
19,93,169.747166531,16.9747166531
20,93,164.75988147700002,16.475988147700004
21,93,159.787376692,15.978737669200001
22,93,154.719855892,15.4719855892
23,93,150.56871177000002,15.056871177000003
24,93,151.717349818,15.1717349818
1,94,82.2576404,8.22576404
2,94,79.298312272,7.929831227200001
3,94,77.599618988,7.7599618988
4,94,76.792861361,7.679286136100001
5,94,77.380589768,7.7380589768
6,94,79.299529101,7.929952910100001
7,94,83.618055222,8.3618055222
8,94,90.827767047,9.0827767047
9,94,99.064482548,9.9064482548
10,94,99.091252786,9.909125278600001
11,94,94.899276881,9.489927688100002
12,94,90.572232957,9.0572232957
13,94,86.464218253,8.646421825300001
14,94,91.478770562,9.1478770562
15,94,94.775160323,9.4775160323
16,94,97.704067726,9.770406772600001
17,94,101.060082108,10.1060082108
18,94,100.827667769,10.082766776900002
19,94,97.824533797,9.782453379700002
20,94,94.950383699,9.4950383699
21,94,92.084751404,9.208475140400001
22,94,89.164361804,8.9164361804
23,94,86.77207599,8.677207599
24,94,87.434030966,8.7434030966
1,95,49.1893428,4.91893428
2,95,47.419690704,4.7419690704
3,95,46.403887116,4.6403887116
4,95,45.921453177,4.5921453177
5,95,46.272909575999996,4.6272909576
6,95,47.420418356999996,4.742041835699999
7,95,50.002858853999996,5.0002858854
8,95,54.314202879,5.4314202879
9,95,59.239686036,5.9239686036000005
10,95,59.255694401999996,5.9255694402
11,95,56.748929817,5.6748929817
12,95,54.161395749,5.416139574900001
13,95,51.704839221,5.170483922100001
14,95,54.703497234,5.4703497234
15,95,56.674709211,5.6674709211000005
16,95,58.426169982,5.8426169982000005
17,95,60.433036955999995,6.0433036956
18,95,60.294055233,6.0294055233
19,95,58.498207629,5.8498207629
20,95,56.779491242999995,5.6779491242999995
21,95,55.065868428,5.506586842800001
22,95,53.319501228,5.3319501228
23,95,51.88893543,5.188893543
24,95,52.284778662,5.2284778662
1,96,45.9502212,4.59502212
2,96,44.297100816000004,4.429710081600001
3,96,43.348187964000005,4.3348187964000005
4,96,42.897522333000005,4.289752233300001
5,96,43.225835304,4.3225835304
6,96,44.297780553,4.429778055300001
7,96,46.710167166000005,4.6710167166000005
8,96,50.737608891,5.073760889100001
9,96,55.338748644,5.5338748644
10,96,55.353702858000005,5.535370285800001
11,96,53.012008893,5.3012008893
12,96,50.594864121,5.0594864121
13,96,48.300072009000004,4.830007200900001
14,96,51.101268186,5.1101268186
15,96,52.942675719,5.294267571900001
16,96,54.578802678,5.4578802678
17,96,56.453517324,5.645351732400001
18,96,56.323687557,5.6323687557
19,96,54.646096641,5.4646096641
20,96,53.040557847,5.304055784700001
21,96,51.439777212,5.143977721200001
22,96,49.808408412,4.9808408412
23,96,48.472045470000005,4.8472045470000005
24,96,48.841822398000005,4.884182239800001
1,97,53.832246,5.3832246
2,97,51.89555928,5.189555928000001
3,97,50.78387562,5.0783875620000005
4,97,50.255905515,5.025590551500001
5,97,50.64053532,5.064053532
6,97,51.896355615,5.1896355615
7,97,54.72254853,5.472254853
8,97,59.440833405,5.944083340500001
9,97,64.83122502,6.4831225020000005
10,97,64.84874439000001,6.484874439000001
11,97,62.105370315,6.2105370315
12,97,59.273603055,5.927360305500001
13,97,56.585176095,5.6585176095000005
14,97,59.86687263,5.986687263
15,97,62.024144145,6.202414414500001
16,97,63.94092249,6.394092249
17,97,66.13721442,6.613721442000001
18,97,65.985114435,6.5985114435000005
19,97,64.019759655,6.4019759655
20,97,62.138816385,6.2138816385
21,97,60.26344746,6.026344746
22,97,58.352243460000004,5.835224346
23,97,56.78664885,5.678664885
24,97,57.21985509,5.7219855090000005
1,98,99.8896808,9.98896808
