hour,bus_id,demandP,demandQ
9,65,29.199853065,2.9199853065
10,65,28.758918795,2.8758918795
11,65,28.99173703,2.899173703
12,65,28.545244765,2.8545244765
13,65,28.59897205,2.859897205
14,65,29.17453331,2.9174533310000004
15,65,29.95759305,2.995759305
16,65,31.203201485,3.1203201485000003
17,65,32.965703454999996,3.2965703454999997
18,65,34.791196035,3.4791196035
19,65,36.20601454,3.620601454
20,65,37.03847868,3.703847868
21,65,37.19657276,3.7196572760000004
22,65,36.30358823,3.6303588230000003
23,65,35.34020243,3.534020243
24,65,34.17302348,3.4173023479999998
1,66,60.428376891,6.042837689100001
2,66,58.078892513999996,5.8078892514
3,66,56.664234213,5.6664234213
4,66,55.915695942,5.5915695942
5,66,55.800536208,5.5800536208
6,66,56.057952084,5.6057952084
7,66,56.164079682,5.616407968200001
8,66,54.769743686999995,5.4769743687
9,66,53.383310811,5.338331081100001
10,66,52.577192673,5.257719267300001
11,66,53.002832082,5.3002832082
12,66,52.186552791,5.2186552791
13,66,52.28477727,5.2284777270000005
14,66,53.337021113999995,5.3337021114
15,66,54.76861467,5.476861467
16,66,57.045841959,5.704584195900001
17,66,60.268056476999995,6.0268056477
18,66,63.605430729,6.3605430729000005
19,66,66.192008676,6.6192008676
20,66,67.713923592,6.7713923592
21,66,68.002951944,6.8002951944
22,66,66.370393362,6.637039336200001
23,66,64.609126842,6.4609126842
24,66,62.475284712,6.2475284712
1,67,177.833432403,17.7833432403
2,67,170.919182962,17.091918296200003
3,67,166.756014029,16.6756014029
4,67,164.553156086,16.4553156086
5,67,164.214254864,16.4214254864
6,67,164.971798772,16.4971798772
7,67,165.284119506,16.5284119506
8,67,161.18075667099998,16.118075667099998
9,67,157.100651763,15.7100651763
10,67,154.728343209,15.4728343209
11,67,155.980948706,15.5980948706
12,67,153.578737103,15.357873710300002
13,67,153.86779991,15.386779991000001
14,67,156.964426762,15.6964426762
15,67,161.17743411,16.117743411000003
16,67,167.87903964699998,16.7879039647
17,67,177.361628741,17.7361628741
18,67,187.183119057,18.718311905700002
19,67,194.795106308,19.4795106308
20,67,199.273918536,19.9273918536
21,67,200.12449415199998,20.0124494152
22,67,195.320070946,19.5320070946
23,67,190.136875786,19.0136875786
24,67,183.857235496,18.385723549599998
1,68,80.162788698,8.0162788698
2,68,77.046020892,7.704602089200001
3,68,75.169370214,7.5169370214
4,68,74.176377876,7.4176377876
5,68,74.023609824,7.402360982400001
6,68,74.365091352,7.4365091352
7,68,74.505877596,7.450587759600001
8,68,72.656185986,7.2656185986
9,68,70.816978458,7.0816978458
10,68,69.747602094,6.9747602094
11,68,70.312244796,7.0312244796000005
12,68,69.229388898,6.9229388898
13,68,69.35969106,6.935969106000001
14,68,70.755571692,7.0755571692000006
15,68,72.65468826,7.265468826
16,68,75.675601602,7.5675601602
17,68,79.95011160600001,7.995011160600001
18,68,84.377389662,8.4377389662
19,68,87.808679928,8.780867992800001
20,68,89.827614576,8.9827614576
21,68,90.211032432,9.0211032432
22,68,88.045320636,8.8045320636
23,68,85.708868076,8.5708868076
24,68,82.878165936,8.2878165936
1,69,11.202310377,1.1202310377
2,69,10.766759158,1.0766759157999999
3,69,10.504507511,1.0504507511
4,69,10.365742274,1.0365742274
5,69,10.344393776,1.0344393776
6,69,10.392113948,1.0392113948000001
7,69,10.411788054,1.0411788054000002
8,69,10.153303789,1.0153303789
9,69,9.896284617000001,0.9896284617000002
10,69,9.746845131,0.9746845131000001
11,69,9.825750854,0.9825750854000002
12,69,9.674427677,0.9674427677000002
13,69,9.69263669,0.969263669
14,69,9.887703358,0.9887703358
15,69,10.15309449,1.015309449
16,69,10.575250573,1.0575250573000001
17,69,11.172589919,1.1172589919
18,69,11.791277763,1.1791277763
19,69,12.270781772,1.2270781772000001
20,69,12.552916824,1.2552916824000002
21,69,12.606497368,1.2606497368
22,69,12.303851014000001,1.2303851014000002
23,69,11.977344574,1.1977344574
24,69,11.581769464,1.1581769464
1,70,174.146875209,17.4146875209
2,70,167.375960886,16.7375960886
3,70,163.29909608699998,16.3299096087
4,70,161.14190425799998,16.1141904258
5,70,160.81002859199998,16.081002859199998
6,70,161.551868316,16.155186831600002
7,70,161.857714518,16.1857714518
8,70,157.839416013,15.7839416013
9,70,153.843893289,15.3843893289
10,70,151.52076362699998,15.152076362699999
11,70,152.747402118,15.274740211800001
12,70,150.39498930899998,15.039498930899999
13,70,150.67805973,15.067805973
14,70,153.710492286,15.3710492286
15,70,157.83616232999998,15.783616232999998
16,70,164.398840941,16.4398840941
17,70,173.68485222299998,17.3684852223
18,70,183.30273917099998,18.330273917099998
19,70,190.756926924,19.0756926924
20,70,195.14289160799999,19.5142891608
21,70,195.975834456,19.5975834456
22,70,191.271008838,19.1271008838
23,70,186.19526335799998,18.6195263358
24,70,180.045802488,18.0045802488
1,71,39.839738004000004,3.9839738004000007
2,71,38.290749816,3.8290749816000003
3,71,37.358081772,3.7358081772
4,71,36.864579048,3.6864579048000006
5,71,36.788655552,3.6788655552000002
6,71,36.958366896,3.6958366896
7,71,37.028335608,3.7028335608000003
8,71,36.109065828,3.6109065828
9,71,35.195006484000004,3.5195006484000007
10,71,34.663542012,3.4663542012
11,71,34.944161208000004,3.4944161208000004
12,71,34.405997604,3.4405997604
13,71,34.47075588,3.447075588
14,71,35.164488216,3.5164488216000005
15,71,36.10832148,3.610832148
16,71,37.609671396,3.7609671396000004
17,71,39.734040588,3.9734040588
18,71,41.934333276000004,4.1934333276
19,71,43.639634544,4.3639634544
20,71,44.643015648,4.4643015648
21,71,44.833568736000004,4.483356873600001
22,71,43.757241528,4.3757241528
23,71,42.596058648,4.2596058648
24,71,41.189240928000004,4.1189240928
1,72,71.80003404,7.180003404000001
2,72,69.00841416,6.9008414160000005
3,72,67.32753971999999,6.732753971999999
4,72,66.43813847999999,6.643813848
5,72,66.30130752,6.6301307519999995
6,72,66.60716495999999,6.660716495999999
7,72,66.73326408,6.673326408
8,72,65.07653628,6.507653628
9,72,63.42919884,6.3429198840000005
10,72,62.471382119999994,6.247138211999999
11,72,62.97712008,6.297712008
12,72,62.007230039999996,6.200723004
13,72,62.1239388,6.2123938800000005
14,72,63.37419816,6.337419816000001
15,72,65.07519479999999,6.507519479999999
16,72,67.78095995999999,6.778095995999999
17,72,71.60954387999999,7.1609543879999995
18,72,75.57495876,7.557495876000001
19,72,78.64828944,7.864828944
20,72,80.45660448,8.045660448
21,72,80.80002336,8.080002336
22,72,78.86024327999999,7.8860243279999995
23,72,76.76753448,7.6767534479999995
24,72,74.23213727999999,7.4232137279999995
1,73,45.533889405000004,4.5533889405000005
2,73,43.76350987,4.376350987
3,73,42.697538915,4.269753891500001
4,73,42.13350161,4.213350161
5,73,42.04672664,4.204672664
6,73,42.24069422,4.224069422
7,73,42.32066331,4.232066331
8,73,41.270005585,4.1270005585
9,73,40.225303005,4.022530300500001
10,73,39.617878215000005,3.9617878215000006
11,73,39.93860531,3.993860531
12,73,39.323523905,3.9323523905
13,73,39.39753785,3.939753785
14,73,40.19042287,4.019042287
15,73,41.26915485,4.1269154850000005
16,73,42.985087345000004,4.2985087345
17,73,45.413085035,4.541308503500001
18,73,47.927857695,4.7927857695
19,73,49.87689158,4.987689158
20,73,51.02368236,5.102368236
21,73,51.24147052,5.1241470520000005
22,73,50.011307710000004,5.001130771000001
23,73,48.684161110000005,4.868416111000001
24,73,47.07627196,4.707627196
1,74,20.560913973,2.0560913973000003
2,74,19.761495742,1.9761495742000001
3,74,19.280154539,1.9280154539000003
4,74,19.025462426,1.9025462426000002
5,74,18.986279024,1.8986279024000003
6,74,19.073865452,1.9073865452
7,74,19.109975646,1.9109975646
8,74,18.635549161,1.8635549161
9,74,18.163811733,1.8163811733
10,74,17.889527919,1.7889527919
11,74,18.034352846,1.8034352846000001
12,74,17.756611673,1.7756611673
13,74,17.79003281,1.779003281
14,74,18.148061542,1.8148061542000002
15,74,18.63516501,1.8635165010000003
16,74,19.409997577,1.9409997577
17,74,20.506364531,2.0506364531
18,74,21.641914887,2.1641914886999998
19,74,22.522004828,2.2522004828
20,74,23.039840376,2.3039840376000003
21,74,23.138183032,2.3138183032
22,74,22.582700686,2.2582700686
23,74,21.983425126,2.1983425126
24,74,21.257379736,2.1257379736
1,75,40.482281619,4.0482281619
2,75,38.908311026,3.8908311026
3,75,37.960600717,3.7960600717
4,75,37.459138678,3.7459138678000006
5,75,37.381990672,3.7381990672
6,75,37.554439156,3.7554439156000003
7,75,37.625536337999996,3.7625536337999996
8,75,36.691440383,3.6691440383000002
9,75,35.762638898999995,3.5762638899
10,75,35.222602857,3.5222602857
11,75,35.507747938,3.5507747938000005
12,75,34.960904719,3.4960904719
13,75,35.02670743,3.5026707430000004
14,75,35.731628426,3.5731628426000004
15,75,36.69068403,3.6690684030000003
16,75,38.216248031,3.8216248031
17,75,40.374879493,4.0374879493
18,75,42.610658961,4.2610658961
19,75,44.343463684,4.4343463684
20,75,45.363027527999996,4.5363027528
21,75,45.556653896,4.555665389600001
22,75,44.462967458,4.446296745800001
23,75,43.283056777999995,4.3283056777999995
24,75,41.853549608,4.185354960800001
1,76,55.006818128999996,5.5006818129
2,76,52.868126565999994,5.2868126565999995
3,76,51.580389647,5.1580389647
4,76,50.899009297999996,5.0899009298
5,76,50.794181552,5.0794181552
6,76,51.02850239599999,5.1028502395999995
7,76,51.125108358,5.1125108358
8,76,49.855870452999994,4.9855870453
9,76,48.593826609,4.8593826609
10,76,47.860032387,4.7860032387
11,76,48.247483958,4.8247483958
12,76,47.504440229,4.7504440229
13,76,47.593852129999995,4.759385213
14,76,48.551689966,4.8551689966
15,76,49.854842729999994,4.985484273
16,76,51.927760021,5.1927760021000005
17,76,54.860881463,5.4860881463
18,76,57.898830651,5.7898830651
19,76,60.253344043999995,6.0253344044
20,76,61.638714648,6.1638714648
21,76,61.90181173599999,6.190181173599999
22,76,60.41572427799999,6.041572427799999
23,76,58.812476397999994,5.8812476398
24,76,56.870079927999996,5.6870079928
1,77,43.865095788000005,4.386509578800001
2,77,42.159599752000005,4.2159599752000005
3,77,41.132696084,4.1132696084
4,77,40.589330456,4.0589330456
5,77,40.505735744,4.0505735744
6,77,40.692594512,4.0692594512
7,77,40.769632776,4.0769632776
8,77,39.757481116,3.9757481116
9,77,38.751066348,3.8751066348000003
10,77,38.165903364,3.8165903364000004
11,77,38.474875976,3.8474875976000003
12,77,37.882336988,3.7882336988
13,77,37.95363836,3.795363836
14,77,38.717464552,3.8717464552000003
15,77,39.756661560000005,3.975666156000001
16,77,41.409706012,4.1409706012
17,77,43.748718836,4.3748718836
18,77,46.171326372,4.6171326372
19,77,48.048929168,4.8048929168
20,77,49.153690656,4.9153690656
21,77,49.363496992,4.936349699200001
22,77,48.178419016,4.8178419016000005
23,77,46.899911656,4.6899911656
24,77,45.350950816,4.535095081600001
1,78,360.10317218399996,36.0103172184
2,78,346.102187536,34.6102187536
3,78,337.671993512,33.7671993512
4,78,333.211324208,33.321132420800005
5,78,332.525067392,33.2525067392
6,78,334.059053216,33.4059053216
7,78,334.691485968,33.469148596800004
8,78,326.382396088,32.6382396088
9,78,318.120402264,31.8120402264
10,78,313.316604552,31.3316604552
11,78,315.853063568,31.5853063568
12,78,310.98871378399997,31.0988713784
13,78,311.57405048,31.157405048
14,78,317.844553936,31.784455393600002
15,78,326.37566807999997,32.637566807999995
16,78,339.946060216,33.9946060216
17,78,359.147795048,35.9147795048
18,78,379.035786696,37.9035786696
19,78,394.449653024,39.4449653024
20,78,403.51900780799997,40.3519007808
21,78,405.241377856,40.524137785600004
22,78,395.51267828799996,39.5512678288
23,78,385.01698580799996,38.501698580799996
24,78,372.301050688,37.2301050688
1,79,505.790530218,50.57905302180001
2,79,486.12515097200003,48.6125150972
3,79,474.28434357400005,47.42843435740001
4,79,468.01901611600005,46.80190161160001
5,79,467.055119584,46.7055119584
6,79,469.20971183200004,46.92097118320001
7,79,470.09800863600003,47.009800863600006
8,79,458.42730062600003,45.842730062600005
9,79,446.82274237800004,44.68227423780001
10,79,440.075466654,44.00754666540001
11,79,443.638103836,44.363810383600004
12,79,436.80577841800005,43.68057784180001
13,79,437.62792546000003,43.76279254600001
14,79,446.435293772,44.643529377200004
15,79,458.41785066000006,45.84178506600001
16,79,477.47843208200004,47.74784320820001
17,79,504.44863504600005,50.44486350460001
18,79,532.382734542,53.2382734542
19,79,554.0326066480001,55.40326066480001
20,79,566.771160816,56.677116081600005
21,79,569.190352112,56.919035211200004
22,79,555.5257012760001,55.552570127600006
23,79,540.783754316,54.0783754316
24,79,522.923318576,52.292331857600004
1,80,302.459864598,30.245986459800005
2,80,290.700079492,29.0700079492
3,80,283.619343914,28.361934391400002
4,80,279.872713676,27.987271367600002
5,80,279.296309024,27.9296309024
6,80,280.584742952,28.0584742952
7,80,281.115939396,28.1115939396
8,80,274.136922286,27.413692228600002
9,80,267.197462358,26.719746235800002
10,80,263.162629794,26.3162629794
11,80,265.293066596,26.529306659600003
12,80,261.207374798,26.1207374798
13,80,261.69901406,26.169901406000005
14,80,266.965770292,26.6965770292
15,80,274.13127126,27.413127126000003
16,80,285.529390702,28.5529390702
17,80,301.657418906,30.1657418906
18,80,318.361851762,31.836185176200004
19,80,331.308352328,33.1308352328
20,80,338.925935376,33.8925935376
21,80,340.372598032,34.0372598032
22,80,332.201214436,33.2201214436
23,80,323.385613876,32.3385613876
24,80,312.705174736,31.270517473600002
1,81,18.155483307,1.8155483307000002
2,81,17.449589378,1.7449589377999999
3,81,17.024560501,1.7024560501000001
4,81,16.799664934,1.6799664934
5,81,16.765065615999998,1.6765065616
6,81,16.842405268,1.6842405268
7,81,16.874290914,1.6874290914
8,81,16.455367798999998,1.6455367798999998
9,81,16.038819146999998,1.6038819146999999
10,81,15.796623921,1.5796623921000001
11,81,15.924505713999999,1.5924505714
12,81,15.679257606999998,1.5679257607
13,81,15.708768789999999,1.570876879
14,81,16.024911577999998,1.6024911577999998
15,81,16.455028589999998,1.6455028589999998
16,81,17.139213143,1.7139213143
17,81,18.107315629,1.8107315629
18,81,19.110017433,1.9110017433
19,81,19.887145252,1.9887145252
20,81,20.344398983999998,2.0344398984
21,81,20.431236488,2.0431236488
22,81,19.940740274,1.9940740274
23,81,19.411574234,1.9411574234
24,81,18.770469224,1.8770469224
1,82,138.174495093,13.8174495093
2,82,132.802204222,13.280220422200001
3,82,129.56747069899998,12.956747069899999
4,82,127.85587586599999,12.7855875866
5,82,127.59255358399999,12.759255358399999
6,82,128.181156332,12.818115633200001
7,82,128.423825886,12.842382588600001
8,82,125.235561001,12.5235561001
9,82,122.06536725299999,12.2065367253
10,82,120.22211127899999,12.0222111279
11,82,121.195371086,12.1195371086
12,82,119.328880793,11.9328880793
13,82,119.55347920999999,11.955347921
14,82,121.95952202199999,12.195952202199999
15,82,125.23297941,12.523297941000001
16,82,130.440048457,13.0440048457
17,82,137.80790917099998,13.7807909171
18,82,145.43909216699998,14.5439092167
19,82,151.35351714799998,15.135351714799999
20,82,154.833501816,15.4833501816
21,82,155.494389112,15.5494389112
22,82,151.761408526,15.1761408526
23,82,147.734126566,14.7734126566
24,82,142.854919576,14.2854919576
1,83,53.932718565,5.3932718565
2,83,51.83578851000001,5.183578851000001
3,83,50.57319679500001,5.057319679500001
4,83,49.90512153,4.990512153000001
5,83,49.802340720000004,4.980234072000001
6,83,50.032086060000005,5.003208606000001
7,83,50.12680563000001,5.012680563000001
8,83,48.882351705000005,4.888235170500001
9,83,47.644951365000004,4.764495136500001
10,83,46.925485695000006,4.6925485695
11,83,47.30537163,4.730537163
12,83,46.57683706500001,4.657683706500001
13,83,46.66450305000001,4.666450305000001
14,83,47.603637510000006,4.760363751000001
15,83,48.88134405,4.888134405000001
16,83,50.913784185000004,5.091378418500001
17,83,53.78963155500001,5.378963155500001
18,83,56.76825973500001,5.6768259735000015
19,83,59.076797340000006,5.907679734000001
20,83,60.43511628,6.043511628000001
21,83,60.69307596000001,6.069307596000002
22,83,59.23600683000001,5.923600683000001
23,83,57.66406503,5.766406503000001
24,83,55.759597080000006,5.575959708000001
1,84,107.341500483,10.734150048300002
2,84,103.16801128200001,10.316801128200002
3,84,100.65509346900001,10.0655093469
4,84,99.325433046,9.932543304600001
5,84,99.120869904,9.9120869904
6,84,99.578128692,9.957812869200001
7,84,99.76664766600001,9.976664766600003
8,84,97.28982923100001,9.728982923100002
9,84,94.827049443,9.482704944300002
10,84,93.39510744900001,9.339510744900002
11,84,94.15118886600001,9.415118886600002
12,84,92.701197183,9.2701197183
13,84,92.87567751,9.287567751000001
14,84,94.74482308200001,9.4744823082
15,84,97.28782371000001,9.728782371000001
16,84,101.332959567,10.133295956700001
17,84,107.05671650100001,10.705671650100001
18,84,112.985036577,11.298503657700001
19,84,117.57968518800001,11.757968518800002
20,84,120.283127496,12.028312749600001
21,84,120.79654087200001,12.079654087200002
22,84,117.89655750600001,11.789655750600001
23,84,114.76794474600001,11.476794474600002
24,84,110.97751005600001,11.097751005600003
1,85,74.172655107,7.4172655107
2,85,71.288786578,7.1288786578000005
3,85,69.552367901,6.9552367901
4,85,68.633576534,6.8633576534000005
5,85,68.492224016,6.8492224016
6,85,68.808188468,6.8808188468
7,85,68.938454514,6.893845451400001
8,85,67.226980399,6.7226980399
9,85,65.525206947,6.5525206947
10,85,64.535739321,6.453573932099999
11,85,65.058189314,6.5058189314
12,85,64.056249407,6.4056249407
13,85,64.17681479,6.417681479
14,85,65.468388778,6.546838877800001
15,85,67.22559459,6.722559459
16,85,70.020771343,7.002077134300001
17,85,73.975870229,7.3975870229
18,85,78.072321633,7.8072321633
19,85,81.247210052,8.1247210052
20,85,83.115280584,8.3115280584
21,85,83.470047688,8.3470047688
22,85,81.466167874,8.146616787400001
23,85,79.304305834,7.930430583400001
24,85,76.685126824,7.668512682399999
1,86,31.744384254,3.1744384254
2,86,30.510147316,3.0510147316000005
3,86,29.766995522000002,2.9766995522000004
4,86,29.373771548,2.9373771548
5,86,29.313275552,2.9313275552
6,86,29.448501896,2.9448501896000003
7,86,29.504253108,2.9504253108
8,86,28.771777078,2.8771777078
9,86,28.043452734000002,2.8043452734000005
10,86,27.619980762,2.7619980762000003
11,86,27.843578708000003,2.7843578708000005
12,86,27.414768854000002,2.7414768854000005
13,86,27.466368380000002,2.7466368380000006
14,86,28.019135716,2.8019135716
15,86,28.77118398,2.8771183980000004
16,86,29.967462646,2.9967462646000005
17,86,31.660164338,3.1660164338000003
18,86,33.413362026,3.3413362026000004
19,86,34.772149544,3.4772149544000004
20,86,35.571645648,3.5571645648000003
21,86,35.723478736000004,3.5723478736000005
22,86,34.865859028,3.4865859028000004
23,86,33.940626148,3.3940626148
24,86,32.819670928,3.2819670928000004
1,87,238.336634448,23.833663444800003
2,87,229.069991392,22.9069991392
3,87,223.490412464,22.349041246400002
4,87,220.538089376,22.0538089376
5,87,220.083885824,22.008388582400002
6,87,221.099164352,22.109916435200002
7,87,221.517744096,22.1517744096
8,87,216.018318736,21.601831873600002
9,87,210.550064208,21.0550064208
10,87,207.370639344,20.737063934400002
11,87,209.049411296,20.9049411296
12,87,205.829909648,20.582990964800004
13,87,206.21731856,20.621731856
14,87,210.367492192,21.0367492192
15,87,216.01386576,21.601386576
16,87,224.995518352,22.499551835200002
17,87,237.704311856,23.770431185600003
18,87,250.867308912,25.086730891200002
19,87,261.069076928,26.106907692800004
20,87,267.071688576,26.7071688576
21,87,268.211650432,26.8211650432
22,87,261.772647136,26.1772647136
23,87,254.826004576,25.4826004576
24,87,246.409879936,24.640987993600003
1,88,222.0026994,22.200269940000002
2,88,213.3711276,21.33711276
3,88,208.1739342,20.817393420000002
4,88,205.4239428,20.54239428
5,88,205.00086720000002,20.500086720000002
6,88,205.9465656,20.594656560000004
7,88,206.3364588,20.633645880000003
8,88,201.2139258,20.121392580000002
9,88,196.1204274,19.612042740000003
10,88,193.1588982,19.315889820000002
11,88,194.7226188,19.47226188
12,88,191.7237594,19.172375940000002
13,88,192.084618,19.208461800000002
14,88,195.9503676,19.59503676
15,88,201.209778,20.120977800000002
16,88,209.5758906,20.957589060000004
17,88,221.41371180000002,22.141371180000004
18,88,233.6746086,23.36746086
19,88,243.17721840000002,24.317721840000004
20,88,248.7684528,24.87684528
21,88,249.83028960000001,24.983028960000002
22,88,243.8325708,24.383257080000003
23,88,237.3620028,23.736200280000002
24,88,229.5226608,22.95226608
1,89,33.678919566,3.3678919566
2,89,32.369466964000004,3.2369466964000004
3,89,31.581026738000002,3.1581026738
4,89,31.163839292000002,3.1163839292000004
5,89,31.099656608,3.1099656608000004
6,89,31.243123784,3.1243123784000004
7,89,31.302272532,3.1302272532
8,89,30.525158662000003,3.0525158662000003
9,89,29.752449486,2.9752449486000003
10,89,29.303170698000002,2.9303170698000005
11,89,29.540394932,2.9540394932000003
12,89,29.085452966000002,2.9085452966000003
13,89,29.140197020000002,2.9140197020000005
14,89,29.726650564,2.9726650564000003
15,89,30.52452942,3.0524529420000004
16,89,31.793710534000002,3.1793710534000006
17,89,33.589567202,3.3589567202
18,89,35.449606554,3.5449606554
19,89,36.891199976,3.6891199976000006
20,89,37.739418192,3.7739418192000005
21,89,37.900504144,3.7900504144000005
22,89,36.990620212,3.6990620212000005
23,89,36.009002692,3.6009002692000003
24,89,34.819735312,3.4819735312
1,90,1469.012757309,146.9012757309
2,90,1411.896834286,141.1896834286
3,90,1377.5065163870001,137.75065163870002
4,90,1359.309564458,135.9309564458
5,90,1356.510033392,135.6510033392
6,90,1362.767808716,136.2767808716
7,90,1365.347768718,136.5347768718
8,90,1331.451485713,133.1451485713
9,90,1297.747327389,129.7747327389
10,90,1278.150609927,127.81506099270001
11,90,1288.4978963180001,128.8497896318
12,90,1268.6541614090002,126.86541614090002
13,90,1271.0419967300002,127.10419967300002
14,90,1296.6220256860001,129.6622025686
15,90,1331.4240393300001,133.14240393300003
16,90,1386.7833938410001,138.6783393841
17,90,1465.115370923,146.51153709230002
18,90,1546.246879071,154.6246879071
19,90,1609.1265425240001,160.91265425240002
20,90,1646.1242668080001,164.6124266808
21,90,1653.1505408560001,165.31505408560002
22,90,1613.4630710380002,161.34630710380003
23,90,1570.646713558,157.06467135580002
24,90,1518.7730496880001,151.87730496880002
1,91,85.246403238,8.5246403238
2,91,81.931982052,8.1931982052
3,91,79.93632143399999,7.993632143399999
4,91,78.88035735599999,7.888035735599999
5,91,78.717901344,7.8717901344
6,91,79.081038312,7.908103831200001
7,91,79.230752676,7.9230752676
8,91,77.26376076599999,7.726376076599999
9,91,75.30791779799999,7.5307917797999995
10,91,74.170725714,7.4170725714
11,91,74.771175876,7.4771175876000004
12,91,73.619649438,7.3619649438
13,91,73.75821486,7.3758214859999995
14,91,75.242616852,7.5242616852
15,91,77.26216806,7.726216806
16,91,80.474656062,8.0474656062
17,91,85.020238986,8.5020238986
18,91,89.72827792199999,8.972827792199999
19,91,93.377167368,9.337716736800001
20,91,95.52413505599999,9.552413505599999
21,91,95.93186779199999,9.5931867792
22,91,93.628814916,9.3628814916
23,91,91.14419355599999,9.114419355599999
24,91,88.133979216,8.8133979216
1,92,123.437579319,12.3437579319
2,92,118.63826682599999,11.8638266826
3,92,115.748531817,11.5748531817
4,92,114.21948607799999,11.4219486078
5,92,113.98424827199999,11.3984248272
6,92,114.510073956,11.451007395600001
7,92,114.726861738,11.4726861738
8,92,111.878639283,11.1878639283
9,92,109.04656059899999,10.904656059899999
10,92,107.399895957,10.739989595700001
11,92,108.26935333799999,10.8269353338
12,92,106.601932419,10.6601932419
13,92,106.80257642999999,10.680257643
14,92,108.952004226,10.8952004226
15,92,111.87633303,11.187633303
16,92,116.52804533099999,11.6528045331
17,92,123.11009139299999,12.3110091393
18,92,129.92737526099998,12.992737526099999
19,92,135.211000884,13.521100088399999
20,92,138.319829928,13.8319829928
21,92,138.91023069599999,13.8910230696
22,92,135.575388858,13.5575388858
23,92,131.977634178,13.1977634178
24,92,127.618816008,12.7618816008
1,93,113.012048241,11.301204824100001
2,93,108.618085414,10.861808541400002
3,93,105.97241726300001,10.597241726300002
4,93,104.572514642,10.4572514642
5,93,104.357145008,10.435714500800001
6,93,104.838559484,10.4838559484
7,93,105.03703738200001,10.503703738200002
8,93,102.429375637,10.242937563700002
9,93,99.836494161,9.9836494161
10,93,98.328906723,9.832890672300001
11,93,99.12492978200001,9.912492978200001
12,93,97.59833914100001,9.759833914100001
13,93,97.78203677,9.778203677
14,93,99.749924014,9.974992401400002
15,93,102.42726417,10.242726417
16,93,106.68609310900001,10.668609310900003
17,93,112.712219927,11.271221992700001
18,93,118.95371637900001,11.895371637900002
19,93,123.79108727600001,12.379108727600002
20,93,126.63734479200001,12.663734479200002
21,93,127.177880344,12.717788034400002
22,93,124.124699062,12.412469906200002
23,93,120.83081054200001,12.083081054200001
24,93,116.840137912,11.684013791200002
1,94,65.128338567,6.5128338567
2,94,62.596117418,6.259611741800001
3,94,61.071430681,6.107143068100001
4,94,60.264673054,6.026467305400001
5,94,60.140556496,6.0140556496
6,94,60.417993508,6.041799350800001
7,94,60.532375434,6.053237543400001
8,94,59.029591619,5.9029591619
9,94,57.535325607,5.7535325607
10,94,56.666509701,5.666650970100001
11,94,57.125254234,5.712525423400001
12,94,56.245486867,5.6245486867
13,94,56.35135099,5.635135099
14,94,57.485435618,5.7485435618
15,94,59.02837479,5.902837479
16,94,61.482718883,6.1482718883
17,94,64.955548849,6.4955548849
18,94,68.552495373,6.855249537300001
19,94,71.340250612,7.134025061200001
20,94,72.980536104,7.2980536104
21,94,73.292044328,7.329204432800001
22,94,71.532509594,7.153250959400001
23,94,69.634256354,6.9634256354
24,94,67.334449544,6.7334449543999995
1,95,38.946171518999996,3.8946171519
2,95,37.431925626,3.7431925626000004
3,95,36.520176417,3.6520176417000005
4,95,36.037742478,3.6037742478
5,95,35.963521872,3.5963521872000004
6,95,36.129426756,3.6129426756000003
7,95,36.197826137999996,3.6197826138
8,95,35.299174683,3.5299174683
9,95,34.405616799,3.4405616799
10,95,33.886072557,3.3886072557
11,95,34.160397738,3.4160397738
12,95,33.634304619,3.3634304619
13,95,33.69761043,3.369761043
14,95,34.375783026,3.4375783026000004
15,95,35.29844703,3.529844703
16,95,36.766123131,3.6766123131
17,95,38.842844793,3.8842844792999998
18,95,40.993787061,4.0993787061
19,95,42.660840084,4.2660840084
20,95,43.641716328,4.364171632800001
21,95,43.827995496,4.3827995496000005
22,95,42.775809257999995,4.2775809258
23,95,41.640670578,4.1640670578
24,95,40.265406408,4.0265406407999995
1,96,36.381563451,3.6381563451
2,96,34.967030754,3.4967030754
3,96,34.115320293,3.4115320293000004
4,96,33.664654662000004,3.3664654662000006
5,96,33.595321488,3.3595321488000005
6,96,33.750301524,3.3750301524000004
7,96,33.814196802,3.3814196802
8,96,32.974721607,3.2974721607
9,96,32.140004571,3.2140004571
10,96,31.654672353000002,3.1654672353000004
11,96,31.910933202000002,3.1910933202000002
12,96,31.419483351,3.1419483351000004
13,96,31.478620470000003,3.1478620470000003
14,96,32.112135354,3.2112135354000007
15,96,32.97404187,3.297404187
16,96,34.345071399,3.4345071399
17,96,36.285040797,3.6285040797000003
18,96,38.294343369,3.8294343369000003
19,96,39.851620836,3.9851620836000006
20,96,40.767906312,4.076790631200001
21,96,40.941918984000004,4.094191898400001
22,96,39.959019282,3.9959019282000003
23,96,38.898629562,3.8898629562000004
24,96,37.613926632,3.7613926632000005
1,97,42.622238205,4.2622238205
2,97,40.96506507,4.096506507
3,97,39.967257315,3.9967257314999998
4,97,39.43928721,3.9439287210000007
5,97,39.35806104,3.9358061040000005
6,97,39.53962542,3.953962542
7,97,39.61448091,3.961448091
8,97,38.631007185,3.8631007185
9,97,37.653107805,3.7653107805
10,97,37.084524615,3.7084524615000003
11,97,37.38474291,3.738474291
