hour,bus_id,demandP,demandQ
14,65,34.62260352,3.462260352
15,65,34.857891975,3.4857891975000004
16,65,35.99481073,3.5994810729999998
17,65,38.44526897,3.844526897
18,65,40.564100175,4.0564100175
19,65,41.999297995,4.1999297995000004
20,65,41.78747663,4.178747663
21,65,41.085316595,4.1085316595000005
22,65,40.11266747,4.011266747
23,65,40.086112605,4.0086112604999995
24,65,40.882141,4.0882141
1,66,75.740105445,7.5740105445
2,66,72.981916914,7.2981916914
3,66,71.394519012,7.139451901200001
4,66,70.657270911,7.0657270911
5,66,70.68323830199999,7.0683238302
6,66,71.497259559,7.1497259559
7,66,72.875789316,7.2875789316
8,66,74.274641379,7.4274641379
9,66,75.420593634,7.5420593634
10,66,72.153218436,7.215321843600001
11,66,69.868088028,6.986808802800001
12,66,67.418121138,6.741812113800001
13,66,63.966716168999994,6.3966716169
14,66,63.297209087999995,6.3297209088
15,66,63.727364564999995,6.3727364565
16,66,65.805884862,6.5805884862
17,66,70.285824318,7.0285824318
18,66,74.159481645,7.4159481645000005
19,66,76.783317153,7.678331715300001
20,66,76.396064322,7.639606432200001
21,66,75.112371993,7.5112371993
22,66,73.334170218,7.3334170218
23,66,73.285622487,7.3285622487
24,66,74.7409254,7.47409254
1,67,222.894004685,22.289400468500002
2,67,214.77698816199998,21.4776988162
3,67,210.105467396,21.010546739600002
4,67,207.93583506299998,20.7935835063
5,67,208.012253966,20.801225396600003
6,67,210.407820447,21.040782044700002
7,67,214.46466742799998,21.4464667428
8,67,218.581320507,21.8581320507
9,67,221.953719922,22.195371992200002
10,67,212.338228388,21.233822838800002
11,67,205.613364924,20.561336492400002
12,67,198.40340755399998,19.8403407554
13,67,188.246338577,18.8246338577
14,67,186.276059904,18.6276059904
15,67,187.541955645,18.7541955645
16,67,193.65879044599998,19.3658790446
17,67,206.84271249399998,20.6842712494
18,67,218.24241928499998,21.8242419285
19,67,225.964051049,22.5964051049
20,67,224.824412626,22.482441262600002
21,67,221.046660769,22.104666076900003
22,67,215.813627194,21.5813627194
23,67,215.670757071,21.567075707100003
24,67,219.9535382,21.995353820000002
1,68,100.47494871,10.047494871000001
2,68,96.816004092,9.681600409200001
3,68,94.710201336,9.4710201336
4,68,93.732186258,9.3732186258
5,68,93.766633956,9.376663395600001
6,68,94.846494402,9.4846494402
7,68,96.675217848,9.667521784800002
8,68,98.530900362,9.853090036200001
9,68,100.051092252,10.005109225200002
10,68,95.716673208,9.571667320800001
11,68,92.685275784,9.2685275784
12,68,89.435210364,8.9435210364
13,68,84.856661982,8.4856661982
14,68,83.968510464,8.3968510464
15,68,84.53914407,8.453914407000001
16,68,87.296457636,8.7296457636
17,68,93.239434404,9.323943440399999
18,68,98.37813231,9.837813231
19,68,101.858847534,10.185884753400002
20,68,101.345127516,10.1345127516
21,68,99.642213054,9.9642213054
22,68,97.283294604,9.728329460400001
23,68,97.21889238600001,9.721889238600001
24,68,99.1494612,9.914946120000002
1,69,14.040823415,1.4040823415
2,69,13.529505958,1.3529505958
3,69,13.235231564,1.3235231564
4,69,13.098559317,1.3098559317
5,69,13.103373194,1.3103373194
6,69,13.254277773,1.3254277773
7,69,13.509831852,1.3509831852
8,69,13.769153313,1.3769153313000002
9,69,13.981591798,1.3981591798000002
10,69,13.375880492,1.3375880492
11,69,12.952259316000001,1.2952259316
12,69,12.498080486000001,1.2498080486000003
13,69,11.858253443,1.1858253443000002
14,69,11.734139136,1.1734139136
15,69,11.813882055,1.1813882055
16,69,12.199201514,1.2199201514000002
17,69,13.029699946000001,1.3029699946000002
18,69,13.747804815,1.3747804815000002
19,69,14.234215691000001,1.4234215691000003
20,69,14.162426134,1.4162426134000001
21,69,13.924453171,1.3924453171
22,69,13.594807246,1.3594807246
23,69,13.585807389000001,1.3585807389000002
24,69,13.8555938,1.3855593800000001
1,70,218.273324055,21.8273324055
2,70,210.32457648599998,21.0324576486
3,70,205.749898188,20.574989818800002
4,70,203.625243189,20.3625243189
5,70,203.700077898,20.3700077898
6,70,206.04598334099998,20.6045983341
7,70,210.018730284,21.0018730284
8,70,214.050043521,21.4050043521
9,70,217.352531766,21.7352531766
10,70,207.936373164,20.7936373164
11,70,201.350918772,20.1350918772
12,70,194.290426662,19.4290426662
13,70,184.343917731,18.4343917731
14,70,182.414483712,18.2414483712
15,70,183.654136935,18.3654136935
16,70,189.644167338,18.9644167338
17,70,202.55478148199998,20.255478148199998
18,70,213.718167855,21.371816785500002
19,70,221.279727147,22.1279727147
20,70,220.16371387799998,22.0163713878
21,70,216.46427630699998,21.6464276307
22,70,211.339725582,21.1339725582
23,70,211.199817213,21.1199817213
24,70,215.39381459999998,21.53938146
1,71,49.934585580000004,4.993458558
2,71,48.116143416,4.8116143416
3,71,47.069590128,4.7069590128000005
4,71,46.583530884000005,4.658353088400001
5,71,46.600650888000004,4.660065088800001
6,71,47.137325796,4.7137325796
7,71,48.046174704,4.8046174704
8,71,48.968421876,4.896842187600001
9,71,49.723935096000005,4.972393509600001
10,71,47.569791984000005,4.756979198400001
11,71,46.063231632000004,4.606323163200001
12,71,44.447996472,4.4447996472
13,71,42.172524636,4.2172524636
14,71,41.731126272000004,4.173112627200001
15,71,42.01472286,4.2014722860000004
16,71,43.385067528,4.3385067528
17,71,46.338640392,4.633864039200001
18,71,48.89249838,4.8892498380000005
19,71,50.622363132000004,5.062236313200001
20,71,50.367051768,5.036705176800001
21,71,49.520728092000006,4.952072809200001
22,71,48.348379992000005,4.834837999200001
23,71,48.316373028,4.831637302800001
24,71,49.2758376,4.927583760000001
1,72,89.99318579999999,8.999318579999999
2,72,86.71595015999999,8.671595016
3,72,84.82982928,8.482982928
4,72,83.95384284,8.395384284
5,72,83.98469688,8.398469688
6,72,84.95190396,8.495190396
7,72,86.58985104,8.658985104000001
8,72,88.25194476,8.825194476
9,72,89.61354696,8.961354695999999
10,72,85.73130384,8.573130384
11,72,83.01614832,8.301614832
12,72,80.10513671999999,8.010513672
13,72,76.00423235999999,7.600423235999999
14,72,75.20873472,7.520873472
15,72,75.7198386,7.5719838600000005
16,72,78.18950328,7.818950328
17,72,83.51249591999999,8.351249592
18,72,88.11511379999999,8.811511379999999
19,72,91.23271332,9.123271332
20,72,90.77258567999999,9.077258568
21,72,89.24732292,8.924732292
22,72,87.13449192,8.713449192
23,72,87.07680828,8.707680827999999
24,72,88.805976,8.8805976
1,73,57.071557475,5.7071557475
2,73,54.99321187,5.4993211870000005
3,73,53.79707846,5.3797078460000005
4,73,53.241548505000004,5.324154850500001
5,73,53.26111541,5.326111541
6,73,53.874495345,5.3874495345
7,73,54.913242780000004,5.4913242780000004
8,73,55.967303445,5.5967303445
9,73,56.83079947,5.683079947
10,73,54.36877238,5.436877238000001
11,73,52.646884740000004,5.264688474000001
12,73,50.80078979,5.0800789790000005
13,73,48.200092895000004,4.820009289500001
14,73,47.69560704,4.769560704
15,73,48.019737075,4.8019737075
16,73,49.585940210000004,4.958594021000001
17,73,52.961656690000005,5.2961656690000005
18,73,55.880528475000006,5.588052847500001
19,73,57.857636615000004,5.785763661500001
20,73,57.56583451,5.756583451000001
21,73,56.598548815,5.6598548815
22,73,55.25864119,5.525864119
23,73,55.222059585000004,5.522205958500001
24,73,56.318657,5.6318657000000005
1,74,25.770769835,2.5770769835
2,74,24.832288942,2.4832288942000003
3,74,24.292172636,2.4292172636
4,74,24.041322033,2.4041322033
5,74,24.050157506,2.4050157506000005
6,74,24.327130377,2.4327130377
7,74,24.796178748,2.4796178748
8,74,25.272141837,2.5272141837
9,74,25.662055102,2.5662055102
10,74,24.550322108,2.4550322108000002
11,74,23.772800484,2.3772800484000003
12,74,22.939192814000002,2.2939192814000005
13,74,21.764843207,2.1764843206999998
14,74,21.537041664,2.1537041664000003
15,74,21.683403195,2.1683403195
16,74,22.390625186,2.2390625186000004
17,74,23.914936354,2.3914936354000003
18,74,25.232958435,2.5232958435
19,74,26.125725359,2.6125725359
20,74,25.993961566,2.5993961566
21,74,25.557181879,2.5557181879
22,74,24.952144054,2.4952144054000005
23,74,24.935625561,2.4935625561
24,74,25.4307962,2.5430796200000003
1,75,50.739941005,5.0739941005
2,75,48.892170625999995,4.8892170626
3,75,47.828738308,4.7828738308
4,75,47.334839799,4.7334839799
5,75,47.352235918,4.7352235918
6,75,47.897566431,4.7897566431000005
7,75,48.821073444,4.8821073444000005
8,75,49.758194810999996,4.9758194811
9,75,50.525893106,5.0525893106
10,75,48.337007524,4.8337007524
11,75,46.806149051999995,4.6806149052
12,75,45.164863042,4.5164863042
13,75,42.852691921,4.2852691921
14,75,42.404174592,4.2404174592
15,75,42.692345085,4.2692345085
16,75,44.084790958,4.4084790958
17,75,47.085999662,4.7085999662
18,75,49.681046805,4.968104680500001
19,75,51.438811177,5.1438811177
20,75,51.179382098,5.1179382098
21,75,50.319408736999996,5.0319408737
22,75,49.128152762,4.9128152762
23,75,49.095629583,4.9095629583000004
24,75,50.0705686,5.0070568600000005
1,76,68.944797455,6.8944797455
2,76,66.434070166,6.6434070166
3,76,64.989091628,6.4989091628
4,76,64.31798850899999,6.431798850899999
5,76,64.341626138,6.4341626138
6,76,65.08261442099999,6.508261442099999
7,76,66.337464204,6.6337464204000005
8,76,67.610813001,6.7610813001
9,76,68.653951846,6.8653951846000005
10,76,65.679721484,6.5679721484
11,76,63.599610131999995,6.3599610131999995
12,76,61.369451221999995,6.1369451222
13,76,58.227702011,5.8227702011
14,76,57.618262271999996,5.7618262272
15,76,58.009824734999995,5.8009824734999995
16,76,59.901862777999995,5.9901862777999995
17,76,63.979867641999995,6.3979867642
18,76,67.505985255,6.7505985255
19,76,69.894413507,6.9894413507
20,76,69.541904518,6.9541904518
21,76,68.373383467,6.8373383467
22,76,66.75471974199999,6.6754719742
23,76,66.710527653,6.671052765300001
24,76,68.0352626,6.80352626
1,77,54.97991426,5.4979914260000005
2,77,52.977738952,5.297773895200001
3,77,51.825443216000004,5.182544321600001
4,77,51.290273148000004,5.129027314800001
5,77,51.309122936,5.130912293600001
6,77,51.900022812,5.190002281200001
7,77,52.900700688,5.2900700688
8,77,53.916130572,5.391613057200001
9,77,54.747979912000005,5.474797991200001
10,77,52.376184848,5.2376184848000005
11,77,50.717403504,5.071740350400001
12,77,48.938966984000004,4.893896698400001
13,77,46.433584292,4.6433584292
14,77,45.947587584000004,4.5947587584
15,77,46.25983842,4.625983842
16,77,47.768641016000004,4.7768641016
17,77,51.020639224,5.1020639224
18,77,53.83253586,5.383253586
19,77,55.737184004,5.573718400400001
20,77,55.456076296,5.5456076296
21,77,54.524241124,5.4524241124
22,77,53.233440424,5.3233440424000005
23,77,53.198199516,5.3198199516
24,77,54.2546072,5.42546072
1,78,451.34841667999996,45.134841668
2,78,434.911893136,43.4911893136
3,78,425.452313888,42.545231388800005
4,78,421.05892466399996,42.1058924664
5,78,421.213668848,42.121366884800004
6,78,426.064562616,42.6064562616
7,78,434.279460384,43.4279460384
8,78,442.615462296,44.2615462296
9,78,449.444390416,44.9444390416
10,78,429.97353526399996,42.9973535264
11,78,416.35604707199997,41.6356047072
12,78,401.756269712,40.1756269712
13,78,381.188749256,38.118874925600004
14,78,377.199040512,37.719904051200004
15,78,379.76241156,37.976241156
16,78,392.148674288,39.214867428800005
17,78,418.84541003199996,41.8845410032
18,78,441.92920548,44.192920548000004
19,78,457.56509607199996,45.7565096072
20,78,455.257389328,45.5257389328
21,78,447.607644232,44.7607644232
22,78,437.01103163199997,43.7011031632
23,78,436.721727288,43.67217272880001
24,78,445.3941296,44.53941296
1,79,633.9509691100001,63.39509691100001
2,79,610.8647021720001,61.08647021720001
3,79,597.578049976,59.757804997600005
4,79,591.407222178,59.140722217800004
5,79,591.6245713960001,59.16245713960001
6,79,598.437996882,59.8437996882
7,79,609.9764053680001,60.99764053680001
8,79,621.684913242,62.168491324200005
9,79,631.2766287320001,63.12766287320001
10,79,603.9284271280001,60.39284271280001
11,79,584.801695944,58.4801695944
12,79,564.295269724,56.429526972400005
13,79,535.406723662,53.5406723662
14,79,529.8028938240001,52.98028938240001
15,79,533.40333087,53.340333087000005
16,79,550.800718276,55.0800718276
17,79,588.298183364,58.8298183364
18,79,620.7210167100001,62.07210167100001
19,79,642.682737694,64.26827376940001
20,79,639.441399356,63.944139935600006
21,79,628.696788014,62.869678801400006
22,79,613.813091564,61.38130915640001
23,79,613.4067430260001,61.34067430260001
24,79,625.5877492000001,62.55877492000001
1,80,379.09907921,37.909907921000006
2,80,365.293622692,36.5293622692
3,80,357.34828013599997,35.7348280136
4,80,353.658160158,35.3658160158
5,80,353.788133756,35.3788133756
6,80,357.862523502,35.7862523502
7,80,364.762426248,36.4762426248
8,80,371.764047462,37.1764047462
9,80,377.499838852,37.7499838852
10,80,361.145769608,36.1145769608
11,80,349.708092984,34.970809298400006
12,80,337.445366564,33.7445366564
13,80,320.170180082,32.017018008200004
14,80,316.819121664,31.681912166400004
15,80,318.97216257,31.897216257000004
16,80,329.375701436,32.9375701436
17,80,351.79897260399997,35.1798972604
18,80,371.18764281,37.118764281000004
19,80,384.32062723399997,38.4320627234
20,80,382.382325316,38.2382325316
21,80,375.957108754,37.5957108754
22,80,367.056742804,36.705674280400004
23,80,366.813748686,36.6813748686
24,80,374.0979212,37.40979212
1,81,22.755835765,2.2755835765000003
2,81,21.927148178,2.1927148178
3,81,21.450220324,2.1450220324
4,81,21.228716846999998,2.1228716846999998
5,81,21.236518653999997,2.1236518654
6,81,21.481088343,2.1481088343
7,81,21.895262532,2.1895262532
8,81,22.315542482999998,2.2315542482999997
9,81,22.659839618,2.2659839618
10,81,21.678168772,2.1678168772
11,81,20.991609756,2.0991609756
12,81,20.255526226,2.0255526226000002
13,81,19.218564312999998,1.9218564313
14,81,19.017413376,1.9017413376
15,81,19.146652005,1.9146652005
16,81,19.771135773999998,1.9771135774
17,81,21.117117086,2.1117117086
18,81,22.280943165,2.2280943165
19,81,23.069264881,2.3069264881
20,81,22.952916194,2.2952916194
21,81,22.567235561,2.2567235561000003
22,81,22.032981386,2.2032981386
23,81,22.018395399,2.2018395399
24,81,22.4556358,2.2455635800000002
1,82,173.186032235,17.318603223500002
2,82,166.87920542199998,16.6879205422
3,82,163.24948847599998,16.324948847599998
4,82,161.563709553,16.1563709553
5,82,161.623086146,16.1623086146
6,82,163.484413257,16.3484413257
7,82,166.63653586799998,16.6636535868
8,82,169.83512711699998,16.983512711699998
9,82,172.455441982,17.2455441982
10,82,164.98431762799999,16.4984317628
11,82,159.759177444,15.9759177444
12,82,154.157124974,15.415712497400001
13,82,146.265201287,14.626520128700001
14,82,144.734317824,14.473431782399999
15,82,145.717903995,14.571790399500001
16,82,150.470613026,15.0470613026
17,82,160.714366114,16.0714366114
18,82,169.571804835,16.9571804835
19,82,175.571422319,17.5571422319
20,82,174.68593660599998,17.4685936606
21,82,171.750667639,17.175066763900002
22,82,167.68466181399998,16.768466181399997
23,82,167.573653401,16.7573653401
24,82,170.90132419999998,17.09013242
1,83,67.59853567500001,6.759853567500001
2,83,65.13683451,6.513683451
3,83,63.72007158,6.372007158000001
4,83,63.062072865000005,6.306207286500001
5,83,63.085248930000006,6.308524893000001
6,83,63.811768185000005,6.381176818500001
7,83,65.04211494,6.504211494000001
8,83,66.290599485,6.6290599485
9,83,67.31336931000001,6.731336931000001
10,83,64.39721574000001,6.439721574000001
11,83,62.357722020000004,6.235772202000001
12,83,60.171110670000004,6.017111067000001
13,83,57.09070933500001,5.709070933500001
14,83,56.49316992000001,5.649316992000001
15,83,56.877086475000006,5.687708647500001
16,83,58.73217933000001,5.873217933000001
17,83,62.73055437000001,6.273055437000001
18,83,66.187818675,6.618781867500001
19,83,68.52960889500001,6.852960889500001
20,83,68.18398323000001,6.818398323000001
21,83,67.03827949500001,6.703827949500002
22,83,65.45122287000001,6.545122287000002
23,83,65.407893705,6.540789370500001
24,83,66.706761,6.6706761000000006
1,84,134.540376285,13.454037628500002
2,84,129.640888482,12.964088848200001
3,84,126.821125956,12.682112595600001
4,84,125.511520743,12.551152074300001
5,84,125.55764772600001,12.555764772600002
6,84,127.003628367,12.700362836700002
7,84,129.452369508,12.945236950800002
8,84,131.93721002700002,13.193721002700002
9,84,133.97281384200002,13.397281384200003
10,84,128.16883606800002,12.816883606800003
11,84,124.109661564,12.4109661564
12,84,119.75768099400001,11.975768099400002
13,84,113.62680329700001,11.362680329700002
14,84,112.43752934400001,11.243752934400002
15,84,113.201632845,11.320163284500001
16,84,116.89379700600001,11.689379700600002
17,84,124.851704334,12.4851704334
18,84,131.732646885,13.173264688500002
19,84,136.393477689,13.639347768900002
20,84,135.70558398600002,13.570558398600003
21,84,133.42530660900002,13.342530660900003
22,84,130.26661103400002,13.026661103400002
23,84,130.180373631,13.018037363100001
24,84,132.76549020000002,13.276549020000003
1,85,92.966996765,9.296699676500001
2,85,89.581465378,8.958146537800001
3,85,87.633017924,8.7633017924
4,85,86.728084647,8.672808464700001
5,85,86.759958254,8.6759958254
6,85,87.759126543,8.775912654299999
7,85,89.451199332,8.9451199332
8,85,91.168216683,9.1168216683
9,85,92.574812818,9.2574812818
10,85,88.564281572,8.8564281572
11,85,85.759404156,8.5759404156
12,85,82.752198626,8.2752198626
13,85,78.515780513,7.8515780513
14,85,77.693995776,7.7693995776
15,85,78.221989005,7.8221989005
16,85,80.773263374,8.0773263374
17,85,86.272153486,8.6272153486
18,85,91.026864165,9.102686416500001
19,85,94.247484281,9.424748428100001
20,85,93.772151794,9.3772151794
21,85,92.196486961,9.2196486961
22,85,90.013837786,9.0013837786
23,85,89.954247999,8.9954247999
24,85,91.7405558,9.17405558
1,86,39.78797933,3.978797933
2,86,38.339040916,3.8339040916000005
3,86,37.505145128,3.7505145128000006
4,86,37.117852134,3.7117852134000007
5,86,37.131493388,3.7131493388000005
6,86,37.559117046000004,3.755911704600001
7,86,38.283289704,3.8283289704
8,86,39.018138126000004,3.9018138126000004
9,86,39.620132596000005,3.962013259600001
10,86,37.903706984,3.7903706984000003
11,86,36.703276632,3.6703276632
12,86,35.416253972,3.5416253972000002
13,86,33.603153386,3.3603153386000004
14,86,33.251446272,3.3251446272000003
15,86,33.47741661,3.347741661
16,86,34.569310028000004,3.4569310028000007
17,86,36.922722892,3.6922722892000004
18,86,38.95764213,3.8957642130000005
19,86,40.336001882,4.0336001882
20,86,40.132569268000005,4.0132569268000005
21,86,39.458216842,3.9458216842000002
22,86,38.524087492,3.8524087492000003
23,86,38.498584278,3.8498584278000005
24,86,39.2630876,3.92630876
1,87,298.72789496,29.872789496000003
2,87,287.849274592,28.7849274592
3,87,281.588390336,28.1588390336
4,87,278.680597008,27.868059700800003
5,87,278.783015456,27.8783015456
6,87,281.99361115199997,28.1993611152
7,87,287.430694848,28.7430694848
8,87,292.947932112,29.294793211200002
9,87,297.467702752,29.7467702752
10,87,284.580790208,28.4580790208
11,87,275.567966784,27.556796678400005
12,87,265.905008864,26.590500886400005
13,87,252.292261232,25.2292261232
14,87,249.651646464,24.9651646464
15,87,251.34823032,25.134823032
16,87,259.54615913599997,25.954615913599998
17,87,277.215567904,27.7215567904
18,87,292.49372856,29.249372856000004
19,87,302.842444784,30.2842444784
20,87,301.315074016,30.1315074016
21,87,296.252040304,29.6252040304
22,87,289.238603104,28.923860310400002
23,87,289.047125136,28.9047125136
24,87,294.7870112,29.47870112
1,88,278.255163,27.8255163
2,88,268.1220876,26.81220876
3,88,262.2902808,26.229028080000003
4,88,259.5817674,25.95817674
5,88,259.6771668,25.967716680000002
6,88,262.6677306,26.266773060000006
7,88,267.7321944,26.773219440000005
8,88,272.8713186,27.287131860000002
9,88,277.0813356,27.70813356
10,88,265.0776024,26.50776024
11,88,256.6824552,25.66824552
12,88,247.6817292,24.76817292
13,88,235.00190460000002,23.500190460000002
14,88,232.54225920000002,23.254225920000003
15,88,234.122571,23.4122571
16,88,241.7586708,24.175867080000003
17,88,258.2171412,25.821714120000003
18,88,272.448243,27.2448243
19,88,282.0877302,28.208773020000002
20,88,280.6650348,28.06650348
21,88,275.9489862,27.59489862
22,88,269.4162012,26.94162012
23,88,269.2378458,26.923784580000003
24,88,274.58436,27.458436000000003
1,89,42.21269957,4.221269957
2,89,40.675461364,4.0675461364
3,89,39.790747112,3.9790747112
4,89,39.379852086,3.9379852086000002
5,89,39.394324652,3.9394324652000003
6,89,39.848008134000004,3.9848008134000006
7,89,40.616312616,4.0616312616000005
8,89,41.395943454000005,4.139594345400001
9,89,42.034624084,4.2034624084
10,89,40.213597736000004,4.0213597736
11,89,38.940011928000004,3.8940011928000007
12,89,37.574556788,3.7574556788000004
13,89,35.650963994,3.5650963994000002
14,89,35.277823488,3.5277823488000006
15,89,35.51756469,3.5517564690000003
16,89,36.675999212,3.6675999212000003
17,89,39.172831468,3.9172831468
18,89,41.33176077,4.133176077000001
19,89,42.794119178,4.2794119178
20,89,42.578289172,4.2578289172
21,89,41.862841018000005,4.186284101800001
22,89,40.871784868,4.0871784868
23,89,40.844727462,4.0844727462
24,89,41.6558204,4.16558204
1,90,1841.240603555,184.1240603555
2,90,1774.1890898860001,177.41890898860004
3,90,1735.599475388,173.5599475388
4,90,1717.6769872890002,171.76769872890003
5,90,1718.3082540980001,171.8308254098
6,90,1738.0970962410001,173.80970962410004
7,90,1771.6091298840001,177.1609129884
8,90,1805.615198421,180.5615198421
9,90,1833.4732771660001,183.34732771660003
10,90,1754.043444764,175.4043444764
11,90,1698.491965572,169.8491965572
12,90,1638.933314462,163.89333144620002
13,90,1555.029721631,155.50297216310003
14,90,1538.7540165120001,153.87540165120004
15,90,1549.211088435,154.9211088435
16,90,1599.739879538,159.97398795380002
17,90,1708.6471272820002,170.86471272820003
18,90,1802.8156673550002,180.28156673550004
19,90,1866.6010614470001,186.66010614470002
20,90,1857.186952078,185.7186952078
21,90,1825.980414607,182.59804146070002
22,90,1782.7523613820001,178.27523613820003
23,90,1781.572166913,178.15721669130002
24,90,1816.9505546,181.69505546000002
1,91,106.84668201,10.684668201000001
2,91,102.955701252,10.295570125200001
3,91,100.716356616,10.0716356616
4,91,99.67631959799999,9.9676319598
5,91,99.712951836,9.9712951836
6,91,100.861292862,10.0861292862
7,91,102.80598688799999,10.2805986888
8,91,104.779349622,10.4779349622
9,91,106.395946212,10.6395946212
10,91,101.786655048,10.178665504800001
11,91,98.563018104,9.8563018104
12,91,95.106846084,9.5106846084
13,91,90.23794384199999,9.0237943842
14,91,89.293469184,8.9293469184
15,91,89.90029016999999,8.990029017
16,91,92.832461916,9.2832461916
17,91,99.15231932399999,9.9152319324
18,91,104.61689360999999,10.461689361
19,91,108.318342354,10.8318342354
20,91,107.772044196,10.7772044196
21,91,105.961137474,10.5961137474
22,91,103.452625524,10.345262552400001
23,91,103.384139166,10.3384139166
24,91,105.4371372,10.54371372
1,92,154.714982505,15.4714982505
2,92,149.08080642599998,14.908080642599998
3,92,145.83821470799998,14.583821470799998
4,92,144.332231499,14.4332231499
5,92,144.385275318,14.4385275318
6,92,146.048083731,14.6048083731
7,92,148.864018644,14.8864018644
8,92,151.72146611099998,15.172146611099999
9,92,154.062312906,15.4062312906
10,92,147.38801672399998,14.7388016724
11,92,142.720160652,14.2720160652
12,92,137.715591642,13.7715591642
13,92,130.665376221,13.0665376221
14,92,129.29776819199998,12.929776819199999
15,92,130.176450585,13.017645058500001
16,92,134.42226235799998,13.4422262358
17,92,143.573474262,14.3573474262
18,92,151.486228305,15.1486228305
19,92,156.845960277,15.6845960277
20,92,156.05491549799999,15.6054915498
21,92,153.432705837,15.343270583699999
22,92,149.800357362,14.980035736200001
23,92,149.70118848299998,14.970118848299999
24,92,152.6739486,15.26739486
1,93,141.647763695,14.164776369500002
2,93,136.489449814,13.648944981400001
3,93,133.520727212,13.3520727212
4,93,132.141939261,13.214193926100002
5,93,132.190503002,13.219050300200003
6,93,133.71287070900001,13.371287070900003
7,93,136.29097191600002,13.629097191600003
8,93,138.90707952900001,13.890707952900001
9,93,141.050218534,14.105021853400002
10,93,134.939633036,13.493963303600001
11,93,130.66602382800002,13.066602382800003
12,93,126.084140438,12.608414043800002
13,93,119.629385819,11.962938581900001
14,93,118.377285888,11.837728588800001
15,93,119.181754815,11.9181754815
16,93,123.068965562,12.306896556200002
17,93,131.44726661800001,13.144726661800002
18,93,138.691709895,13.8691709895
19,93,143.59875920300001,14.359875920300002
20,93,142.874526022,14.2874526022
21,93,140.473788043,14.047378804300003
22,93,137.148227518,13.7148227518
23,93,137.057434437,13.705743443700001
24,93,139.7791154,13.977911540000001
1,94,81.630973465,8.1630973465
2,94,78.658260218,7.8658260218
3,94,76.947398644,7.694739864400001
4,94,76.152809307,7.6152809307
5,94,76.180796374,7.6180796374
6,94,77.058130083,7.7058130083
7,94,78.543878292,7.8543878292
8,94,80.051529423,8.0051529423
9,94,81.286610858,8.128661085800001
10,94,77.765107732,7.776510773200001
11,94,75.302245836,7.5302245836
12,94,72.661726906,7.2661726906
13,94,68.941880653,6.8941880653
14,94,68.220301056,6.8220301056
15,94,68.683912905,6.8683912905
16,94,70.924095094,7.0924095093999995
17,94,75.752472566,7.5752472566
18,94,79.927412865,7.992741286499999
19,94,82.755323461,8.2755323461
20,94,82.337951114,8.233795111400001
21,94,80.954416541,8.0954416541
22,94,79.037910866,7.903791086600001
23,94,78.985587219,7.8985587219
24,94,80.5540798,8.05540798
1,95,48.814601505,4.881460150500001
2,95,47.036945226,4.7036945226
3,95,46.013865108,4.6013865108
4,95,45.538707699,4.5538707699000005
5,95,45.555443718,4.5555443718
6,95,46.080081531,4.6080081531
7,95,46.968545844,4.6968545844
8,95,47.870107911,4.7870107911
9,95,48.608675706,4.8608675706
10,95,46.502847924,4.6502847924
11,95,45.030078251999996,4.5030078252
12,95,43.451071242,4.3451071242
13,95,41.226636021,4.1226636021
14,95,40.795137792,4.0795137792
15,95,41.072373585,4.1072373585
16,95,42.411982758,4.2411982758
17,95,45.299309862,4.5299309862
18,95,47.795887305,4.7795887305
19,95,49.486952877,4.9486952877000006
20,95,49.237367897999995,4.9237367897999995
21,95,48.410026437,4.8410026437
22,95,47.263972962,4.7263972962
23,95,47.232683883,4.7232683883
24,95,48.1706286,4.81706286
1,96,45.600156645,4.5600156645
2,96,43.939559154,4.3939559154
3,96,42.983848932,4.298384893200001
4,96,42.539980671,4.2539980671
5,96,42.555614622,4.2555614622
6,96,43.045704999,4.3045704999000005
7,96,43.875663876000004,4.387566387600001
8,96,44.717858019000005,4.4717858019
9,96,45.407791074,4.540779107400001
10,96,43.440632196,4.344063219600001
11,96,42.064844508,4.2064844508000006
12,96,40.589815218,4.0589815218
13,96,38.511859209,3.8511859209000003
14,96,38.108775168,3.8108775168
15,96,38.367754965,3.8367754965000005
16,96,39.619150782,3.9619150782
17,96,42.316347198,4.231634719800001
18,96,44.648524845000004,4.464852484500001
19,96,46.228233633,4.6228233633
20,96,45.995083842,4.5995083842
21,96,45.222222873,4.5222222873
22,96,44.151637098,4.415163709800001
23,96,44.122408407,4.4122408407
24,96,44.9985894,4.49985894
1,97,53.422133475,5.3422133475
2,97,51.476687070000004,5.147668707000001
3,97,50.35704006,5.0357040060000005
4,97,49.837033305,4.9837033305
5,97,49.85534901,4.985534901
6,97,50.429506545,5.0429506545
7,97,51.40183158,5.140183158
8,97,52.388490645,5.2388490645
9,97,53.19677067,5.319677067000001
10,97,50.89217718,5.0892177180000004
11,97,49.28039514,4.928039514000001
12,97,47.552348190000004,4.755234819000001
13,97,45.117952095,4.5117952095
14,97,44.64572544,4.464572544
15,97,44.949129075,4.494912907500001
16,97,46.41518181,4.641518181
17,97,49.575039090000004,4.957503909000001
18,97,52.307264475000004,5.2307264475
19,97,54.157947015,5.4157947015
20,97,53.88480411,5.388480411
21,97,52.979371215,5.2979371215
22,97,51.72514359,5.172514359000001
