hour,bus_id,demandP,demandQ
9,65,35.85400819,3.585400819
10,65,37.155196575,3.7155196575
11,65,37.709760965,3.7709760965
12,65,38.00680492,3.800680492
13,65,37.791278225,3.7791278225
14,65,38.628682805,3.8628682805
15,65,39.203008955,3.9203008955000005
16,65,39.789686205,3.9789686205000003
17,65,40.231855585,4.0231855585
18,65,40.491228685,4.0491228685000005
19,65,41.374949889999996,4.1374949889999995
20,65,41.159423195,4.1159423195
21,65,40.252852455,4.0252852455
22,65,39.01465468,3.901465468
23,65,37.723347175,3.7723347175
24,65,36.688324995,3.6688324995000006
1,66,58.808237496,5.8808237496
2,66,56.935198293,5.6935198293000004
3,66,55.823116547999994,5.5823116548
4,66,55.326349068,5.5326349068
5,66,55.610861352,5.5610861352
6,66,56.877618426,5.6877618426000005
7,66,58.643401014,5.8643401014
8,66,61.428685953,6.1428685953
9,66,65.548468986,6.554846898600001
10,66,67.927307805,6.7927307805
11,66,68.941165071,6.894116507100001
12,66,69.484222248,6.9484222248
13,66,69.090195315,6.9090195315
14,66,70.62114236699999,7.062114236699999
15,66,71.671128177,7.1671128177000005
16,66,72.743694327,7.2743694327
17,66,73.552070499,7.3552070499
18,66,74.026257639,7.4026257639
19,66,75.641880966,7.564188096600001
20,66,75.247854033,7.5247854033
21,66,73.590457077,7.3590457077
22,66,71.326777992,7.132677799200001
23,66,68.966003445,6.8966003445
24,66,67.073770953,6.7073770953
1,67,173.065557368,17.3065557368
2,67,167.553428669,16.7553428669
3,67,164.280706084,16.428070608400002
4,67,162.81877924399998,16.2818779244
5,67,163.656064616,16.365606461600002
6,67,167.383978058,16.738397805800002
7,67,172.58046346199998,17.2580463462
8,67,180.777221449,18.0777221449
9,67,192.90124653799998,19.2901246538
10,67,199.901882565,19.9901882565
11,67,202.885542343,20.2885542343
12,67,204.483694184,20.448369418400002
13,67,203.324120395,20.3324120395
14,67,207.82951311099998,20.7829513111
15,67,210.919494841,21.0919494841
16,67,214.075927791,21.4075927791
17,67,216.454881467,21.645488146700004
18,67,217.850357087,21.7850357087
19,67,222.604941878,22.260494187800003
20,67,221.445368089,22.1445368089
21,67,216.567848541,21.6567848541
22,67,209.906113736,20.990611373600004
23,67,202.95863868499998,20.2958638685
24,67,197.390026449,19.7390026449
1,68,78.013551888,7.8013551888
2,68,75.528824454,7.552882445400001
3,68,74.053564344,7.4053564344
4,68,73.394564904,7.339456490400001
5,68,73.771991856,7.3771991856
6,68,75.452440428,7.5452440428
7,68,77.794883892,7.779488389200001
8,68,81.489773934,8.148977393400001
9,68,86.954976108,8.6954976108
10,68,90.11068479,9.011068479
11,68,91.455642738,9.1455642738
12,68,92.176048944,9.2176048944
13,68,91.65334257,9.165334257000001
14,68,93.684259026,9.3684259026
15,68,95.077144206,9.507714420600001
16,68,96.499983906,9.6499983906
17,68,97.572355722,9.7572355722
18,68,98.201400642,9.8201400642
19,68,100.344646548,10.0344646548
20,68,99.821940174,9.982194017400001
21,68,97.623278406,9.762327840600001
22,68,94.620337776,9.4620337776
23,68,91.48859271,9.148859271000001
24,68,88.978403934,8.897840393400001
1,69,10.901966312,1.0901966312000002
2,69,10.554739271,1.0554739271000002
3,69,10.348579756,1.0348579756
4,69,10.256488196,1.0256488196
5,69,10.309231544,1.0309231544
6,69,10.544065022,1.0544065022
7,69,10.871408658,1.0871408658000001
8,69,11.387749291,1.1387749291
9,69,12.151481342,1.2151481342000001
10,69,12.592474335,1.2592474335000001
11,69,12.780424837,1.2780424837000002
12,69,12.881097656,1.2881097656
13,69,12.808052305,1.2808052305000002
14,69,13.091861749,1.3091861749
15,69,13.286509819,1.3286509819
16,69,13.485343869,1.3485343869
17,69,13.635201953000001,1.3635201953000002
18,69,13.723107533,1.3723107533
19,69,14.022614402,1.4022614402000002
20,69,13.949569051000001,1.3949569051000001
21,69,13.642318119,1.3642318119
22,69,13.222673624,1.3222673624
23,69,12.785029415,1.2785029415000002
24,69,12.434244291,1.2434244291
1,70,169.477840104,16.9477840104
2,70,164.079980007,16.4079980007
3,70,160.875102252,16.087510225200003
4,70,159.44348173199998,15.944348173199998
5,70,160.26340984799998,16.026340984799997
6,70,163.914042174,16.3914042174
7,70,169.00280238599998,16.9002802386
8,70,177.029638347,17.7029638347
9,70,188.902327614,18.8902327614
10,70,195.75783769499998,19.5757837695
11,70,198.679645029,19.8679645029
12,70,200.24466655199998,20.0244666552
13,70,199.109131185,19.9109131185
14,70,203.521125333,20.3521125333
15,70,206.547050523,20.654705052300002
16,70,209.638049373,20.9638049373
17,70,211.96768640099998,21.1967686401
18,70,213.33423326099998,21.3334233261
19,70,217.990253634,21.799025363400002
20,70,216.85471826699998,21.6854718267
21,70,212.078311623,21.2078311623
22,70,205.554677208,20.5554677208
23,70,198.751226055,19.8751226055
24,70,193.29805334699998,19.329805334699998
1,71,38.771598624,3.8771598624
2,71,37.536725292,3.7536725292
3,71,36.803542512,3.6803542512000003
4,71,36.476029392,3.6476029392000004
5,71,36.663605088000004,3.6663605088000004
6,71,37.498763544,3.7498763544
7,71,38.662923816,3.8662923816000005
8,71,40.499230332,4.049923033200001
9,71,43.215356184,4.3215356184000004
10,71,44.78369742,4.478369742000001
11,71,45.452121924000004,4.5452121924
12,71,45.810153312000004,4.581015331200001
13,71,45.55037586,4.555037586
14,71,46.559711748000005,4.6559711748
15,71,47.251955388,4.7251955388
16,71,47.959085988000005,4.7959085988000005
17,71,48.492039156000004,4.8492039156
18,71,48.804665316000005,4.880466531600001
19,71,49.869827304000005,4.986982730400001
20,71,49.610049852,4.961004985200001
21,71,48.517346988,4.8517346988000005
22,71,47.024929248,4.7024929248000005
23,71,45.468497580000005,4.5468497580000005
24,71,44.220970332,4.4220970332
1,72,69.87501024,6.987501024
2,72,67.64949492,6.7649494919999995
3,72,66.32813712,6.632813712
4,72,65.73788592,6.573788592
5,72,66.07593888,6.607593888
6,72,67.58107944,6.758107944
7,72,69.67915416,6.967915416
8,72,72.98858532,7.298858532000001
9,72,77.88364584,7.788364584
10,72,80.7101442,8.071014420000001
11,72,81.91479324,8.191479324
12,72,82.56004512,8.256004512
13,72,82.0918686,8.20918686
14,72,83.91091548,8.391091548
15,72,85.15849188,8.515849188
16,72,86.43289788,8.643289788
17,72,87.39339756,8.739339756
18,72,87.95681916,8.795681916
19,72,89.87647704,8.987647704
20,72,89.40830052,8.940830052
21,72,87.43900787999999,8.743900788
22,72,84.74934048,8.474934048
23,72,81.9443058,8.19443058
24,72,79.69598531999999,7.969598531999999
1,73,44.31308468,4.431308468
2,73,42.901715315000004,4.2901715315
3,73,42.06374134,4.206374134
4,73,41.68941794,4.168941794
5,73,41.90380316,4.190380316000001
6,73,42.85832783,4.285832783
7,73,44.18887737,4.418887737
8,73,46.287640615,4.6287640615
9,73,49.391972630000005,4.9391972630000005
10,73,51.184471275,5.1184471275000005
11,73,51.948431305,5.194843130500001
12,73,52.35763484,5.2357634840000005
13,73,52.060728325,5.2060728325
14,73,53.214324985000005,5.321432498500001
15,73,54.005508535000004,5.4005508535
16,73,54.813706785,5.4813706785
17,73,55.422833045000004,5.542283304500001
18,73,55.780141745,5.578014174500001
19,73,56.99754353,5.699754353
20,73,56.700637015000005,5.670063701500001
21,73,55.451758035000005,5.545175803500001
22,73,53.74603436,5.374603436000001
23,73,51.967147475000004,5.196714747500001
24,73,50.541315615,5.0541315615
1,74,20.009657288,2.0009657288000002
2,74,19.372350779,1.9372350779000003
3,74,18.993962044,1.8993962044000001
4,74,18.824935604,1.8824935604000002
5,74,18.921741656000002,1.8921741656000002
6,74,19.352759078000002,1.9352759078000004
7,74,19.953571242,1.9953571241999999
8,74,20.901271759,2.0901271759
9,74,22.303038758,2.2303038758000002
10,74,23.112444915,2.3112444915
11,74,23.457412513,2.3457412513
12,74,23.642189144,2.3642189144
13,74,23.508120445,2.3508120445
14,74,24.029029201,2.4029029201000003
15,74,24.386289631,2.4386289631
16,74,24.751233081,2.4751233081
17,74,25.026285197,2.5026285197
18,74,25.187628617,2.5187628617000004
19,74,25.737348698,2.5737348698000004
20,74,25.603279999,2.5603279999
21,74,25.039346331,2.5039346331
22,74,24.269123576,2.4269123576
23,74,23.465863835,2.3465863835
24,74,22.822026759,2.2822026759000003
1,75,39.396915064,3.9396915064
2,75,38.142125437,3.8142125437
3,75,37.397117732,3.7397117732
4,75,37.064322411999996,3.7064322412
5,75,37.254923368,3.7254923368000004
6,75,38.103551433999996,3.8103551434
7,75,39.286487526,3.9286487526000005
8,75,41.152410376999995,4.1152410377
9,75,43.912342474,4.3912342474
10,75,45.505978245,4.5505978245000005
11,75,46.185183239,4.6185183239
12,75,46.548989032,4.6548989032
13,75,46.285021834999995,4.628502183499999
14,75,47.310636503,4.7310636503
15,75,48.014044793,4.8014044793
16,75,48.732580143,4.8732580143
17,75,49.274128891,4.9274128891
18,75,49.591797151,4.9591797151
19,75,50.674138293999995,5.0674138293999995
20,75,50.410171096999996,5.0410171097
21,75,49.299844893,4.929984489300001
22,75,47.783357128,4.7783357128
23,75,46.201823005,4.620182300500001
24,75,44.934175376999995,4.4934175377
1,76,53.532035623999995,5.3532035624
2,76,51.827043167,5.182704316700001
3,76,50.814736012,5.0814736012
4,76,50.362537892,5.0362537892
5,76,50.621524087999994,5.062152408799999
6,76,51.77462929399999,5.1774629294
7,76,53.381988066,5.3381988066
8,76,55.91738070699999,5.5917380707
9,76,59.66754193399999,5.9667541934
10,76,61.83295429499999,6.183295429499999
11,76,62.755849549,6.2755849549
12,76,63.250184311999995,6.3250184312
13,76,62.891508984999994,6.2891508985
14,76,64.28510137299999,6.428510137299999
15,76,65.240883763,6.5240883763
16,76,66.217220613,6.6217220613
17,76,66.953070281,6.6953070281
18,76,67.384713941,6.7384713941
19,76,68.855385554,6.8855385554
20,76,68.496710227,6.8496710227
21,76,66.988012863,6.6988012863
22,76,64.927428248,6.4927428248000005
23,76,62.778459455,6.2778459455
24,76,61.055995706999994,6.1055995707
1,77,42.689032928,4.2689032928
2,77,41.329389524,4.1329389524
3,77,40.522126864,4.0522126864
4,77,40.161522224,4.016152222400001
5,77,40.368050336,4.0368050336
6,77,41.287592168,4.128759216800001
7,77,42.569377752,4.2569377752
8,77,44.591222404,4.4591222404
9,77,47.581782248,4.758178224800001
10,77,49.30858674,4.930858674
11,77,50.044548028,5.004454802800001
12,77,50.438754464000006,5.043875446400001
13,77,50.15272942,5.015272942
14,77,51.264047356,5.1264047356
15,77,52.026234436,5.2026234436
16,77,52.804812636,5.2804812636000005
17,77,53.391614732,5.339161473200001
18,77,53.735828252000005,5.373582825200001
19,77,54.908612888,5.490861288800001
20,77,54.622587844,5.4622587844
21,77,53.419479636000005,5.341947963600001
22,77,51.776269856,5.1776269856
23,77,50.06257826,5.006257826000001
24,77,48.689002404,4.8689002404
1,78,350.44848070399996,35.0448480704
2,78,339.286715432,33.928671543200004
3,78,332.65962755199996,33.2659627552
4,78,329.699304032,32.9699304032
5,78,331.39476204799996,33.1394762048
6,78,338.943587024,33.894358702400005
7,78,349.466191536,34.946619153600004
8,78,366.06418727199997,36.6064187272
9,78,390.614688464,39.061468846400004
10,78,404.79060132,40.479060132
11,78,410.83235250399997,41.0832352504
12,78,414.068524352,41.4068524352
13,78,411.72044955999996,41.172044956
14,78,420.843628408,42.0843628408
15,78,427.100675848,42.7100675848
16,78,433.49228344799997,43.3492283448
17,78,438.309537176,43.8309537176
18,78,441.135300536,44.1135300536
19,78,450.763079984,45.076307998400004
20,78,448.41500519199997,44.8415005192
21,78,438.538289448,43.8538289448
22,78,425.048633408,42.5048633408
23,78,410.98036867999997,41.098036868
24,78,399.70422727199997,39.9704227272
1,79,492.229829008,49.222982900800005
2,79,476.552335414,47.65523354140001
3,79,467.244118904,46.724411890400006
4,79,463.08613386400003,46.308613386400005
5,79,465.467525296,46.546752529600006
6,79,476.070387148,47.607038714800005
7,79,490.85013397200004,49.08501339720001
8,79,514.163200094,51.4163200094
9,79,548.646126028,54.86461260280001
10,79,568.55720439,56.85572043900001
11,79,577.043273858,57.704327385800006
12,79,581.588707504,58.158870750400006
13,79,578.29066937,57.82906693700001
14,79,591.104823266,59.11048232660001
15,79,599.8932916460001,59.98932916460001
16,79,608.870759346,60.887075934600006
17,79,615.6369350020001,61.56369350020001
18,79,619.6059207220001,61.96059207220001
19,79,633.1288220680001,63.31288220680001
20,79,629.830783934,62.98307839340001
21,79,615.958233846,61.5958233846
22,79,597.011052016,59.7011052016
23,79,577.2511731100001,57.72511731100001
24,79,561.4130300940001,56.14130300940001
1,80,294.350642288,29.4350642288
2,80,284.975590154,28.4975590154
3,80,279.409329544,27.9409329544
4,80,276.922878104,27.692287810400003
5,80,278.346936656,27.834693665600003
6,80,284.687387828,28.468738782800003
7,80,293.525592492,29.3525592492
8,80,307.466673634,30.746667363400004
9,80,328.087267508,32.808726750800005
10,80,339.99397928999997,33.999397929
11,80,345.068600638,34.506860063800005
12,80,347.786744144,34.7786744144
13,80,345.81453607,34.581453607
14,80,353.477327326,35.3477327326
15,80,358.732781506,35.8732781506
16,80,364.101256206,36.410125620600006
17,80,368.147390822,36.8147390822
18,80,370.520821742,37.0520821742
19,80,378.607439948,37.860743994799996
20,80,376.635231874,37.6635231874
21,80,368.339525706,36.833952570600005
22,80,357.009218576,35.7009218576
23,80,345.19292321,34.519292321
24,80,335.721803634,33.5721803634
1,81,17.668718392,1.7668718392
2,81,17.105970661,1.7105970661
3,81,16.771849795999998,1.6771849795999998
4,81,16.622597836,1.6622597836000002
5,81,16.708078504,1.6708078504000001
6,81,17.088671001999998,1.7088671002
7,81,17.619193878,1.7619193878000001
8,81,18.456022480999998,1.8456022480999998
9,81,19.693796122,1.9693796122
10,81,20.408509485,2.0408509485
11,81,20.713119167,2.0713119167
12,81,20.876278696,2.0876278696
13,81,20.757894755,2.0757894755
14,81,21.217862159,2.1217862159
15,81,21.533326529,2.1533326529
16,81,21.855575078999998,2.1855575079
17,81,22.098448723,2.2098448723
18,81,22.240916502999998,2.2240916502999997
19,81,22.726324582,2.2726324582
20,81,22.607940641,2.2607940641
21,81,22.109981829,2.2109981829
22,81,21.429867784,2.1429867784
23,81,20.720581765,2.0720581765
24,81,20.152067481,2.0152067481000002
1,82,134.469912008,13.4469912008
2,82,130.18705253899998,13.018705253899999
3,82,127.644185404,12.764418540400001
4,82,126.50828536399999,12.650828536399999
5,82,127.158846296,12.7158846296
6,82,130.05539139799998,13.0055391398
7,82,134.092999722,13.409299972200001
8,82,140.46178471899998,14.0461784719
9,82,149.882010278,14.9882010278
10,82,155.321422515,15.5321422515
11,82,157.63969123299998,15.763969123299999
12,82,158.881436504,15.8881436504
13,82,157.980461245,15.798046124499999
14,82,161.481098641,16.1481098641
15,82,163.88197827099998,16.388197827099997
16,82,166.33448972099998,16.6334489721
17,82,168.182908877,16.818290887699998
18,82,169.267177097,16.9267177097
19,82,172.961433818,17.2961433818
20,82,172.06045855899998,17.206045855899998
21,82,168.27068297099999,16.8270682971
22,82,163.09459301599998,16.309459301599997
23,82,157.69648623499998,15.769648623499998
24,82,153.369739719,15.336973971900001
1,83,52.486733640000004,5.248673364000001
2,83,50.81503399500001,5.081503399500001
3,83,49.822493820000005,4.982249382000001
4,83,49.37912562,4.937912562000001
5,83,49.63305468000001,4.9633054680000015
6,83,50.76364359000001,5.076364359000001
7,83,52.33961601000001,5.233961601000001
8,83,54.825500895000005,5.482550089500001
9,83,58.50243399000001,5.850243399000001
10,83,60.625563075,6.0625563075
11,83,61.530437265,6.153043726500001
12,83,62.015119320000004,6.201511932000001
13,83,61.663447725000005,6.1663447725000005
14,83,63.029827905000005,6.302982790500001
15,83,63.966947055000006,6.396694705500001
16,83,64.92421930500001,6.492421930500001
17,83,65.645700285,6.5645700285
18,83,66.06891538500001,6.606891538500001
19,83,67.51086969,6.751086969000001
20,83,67.15919809500001,6.715919809500001
21,83,65.67996055500001,6.567996055500001
22,83,63.659612280000005,6.365961228000001
23,83,61.552605675,6.155260567500001
24,83,59.863775895,5.986377589500001
1,84,104.463577848,10.4463577848
2,84,101.13641850900001,10.113641850900002
3,84,99.16098032400001,9.9160980324
4,84,98.278551084,9.827855108400001
5,84,98.78394237600001,9.878394237600002
6,84,101.034136938,10.1034136938
7,84,104.170771782,10.417077178200001
8,84,109.11839208900001,10.911839208900002
9,84,116.43653821800001,11.643653821800001
10,84,120.662170965,12.0662170965
11,84,122.463128823,12.246312882300002
12,84,123.42778442400001,12.342778442400002
13,84,122.727857595,12.272785759500001
14,84,125.447344071,12.544734407100002
15,84,127.31247860100001,12.731247860100002
16,84,129.217723551,12.921772355100002
17,84,130.653676587,13.065367658700001
18,84,131.495995407,13.149599540700002
19,84,134.365895958,13.436589595800001
20,84,133.66596912900002,13.366596912900002
21,84,130.721864301,13.072186430100002
22,84,126.700794696,12.670079469600001
23,84,122.50725028500001,12.250725028500002
24,84,119.145997089,11.9145997089
1,85,72.184019192,7.2184019192
2,85,69.884962061,6.9884962061
3,85,68.519940196,6.851994019599999
4,85,67.910184236,6.791018423600001
5,85,68.259408104,6.825940810400001
6,85,69.814285802,6.9814285802
7,85,71.981691078,7.1981691078
8,85,75.400481881,7.540048188100001
9,85,80.457298922,8.0457298922
10,85,83.377198485,8.337719848499999
11,85,84.621654967,8.4621654967
12,85,85.288229096,8.5288229096
13,85,84.804581755,8.4804581755
14,85,86.683738759,8.6683738759
15,85,87.972541129,8.797254112900001
16,85,89.289059679,8.9289059679
17,85,90.281298923,9.028129892299999
18,85,90.863338703,9.0863338703
19,85,92.846431382,9.284643138200002
20,85,92.362784041,9.2362784041
21,85,90.328416429,9.032841642900001
22,85,87.549869384,8.7549869384
23,85,84.652142765,8.4652142765
24,85,82.329526881,8.232952688100001
1,86,30.893288624,3.0893288624000004
2,86,29.909339042000003,2.9909339042000003
3,86,29.325137512,2.9325137512
4,86,29.064174392,2.9064174392
5,86,29.213635088,2.9213635088000003
6,86,29.879091044000003,2.9879091044000003
7,86,30.806696316,3.0806696316
8,86,32.269869082,3.2269869082000002
9,86,34.434083684,3.4434083684
10,86,35.683741170000005,3.5683741170000007
11,86,36.216343174,3.6216343174000003
12,86,36.501623312,3.6501623312
13,86,36.29463211,3.6294632110000005
14,86,37.098872998000004,3.7098872998000005
15,86,37.650454138,3.7650454138000002
16,86,38.213897238,3.8213897238000003
17,86,38.638555406,3.8638555406000004
18,86,38.887656566000004,3.8887656566000004
19,86,39.736379804,3.9736379804000004
20,86,39.529388602000004,3.9529388602000006
21,86,38.658720738,3.8658720738000003
22,86,37.469559248,3.7469559248000004
23,86,36.22939133,3.622939133
24,86,35.235359082,3.5235359082000004
1,87,231.946613888,23.1946613888
2,87,224.559126704,22.4559126704
3,87,220.172945344,22.0172945344
4,87,218.213635904,21.8213635904
5,87,219.335785856,21.933578585600003
6,87,224.332024928,22.433202492800003
7,87,231.296479392,23.1296479392
8,87,242.28197118399999,24.2281971184
9,87,258.530880608,25.853088060800005
10,87,267.91330104,26.791330104000004
11,87,271.912073488,27.1912073488
12,87,274.053954944,27.4053954944
13,87,272.49986632,27.249986632000002
14,87,278.538101776,27.853810177600003
15,87,282.679369456,28.267936945600002
16,87,286.909696656,28.6909696656
17,87,290.098027472,29.009802747200002
18,87,291.968277392,29.196827739200003
19,87,298.340486048,29.834048604800003
20,87,296.786397424,29.678639742399998
21,87,290.249428656,29.024942865600003
22,87,281.321211776,28.1321211776
23,87,272.01003896,27.201003896
24,87,264.546851184,26.4546851184
1,88,216.0506064,21.60506064
2,88,209.1694062,20.916940620000002
3,88,205.0838232,20.508382320000003
4,88,203.25879120000002,20.325879120000003
5,88,204.3040368,20.43040368
6,88,208.9578684,20.89578684
7,88,215.4450276,21.54450276
8,88,225.67765020000002,22.567765020000003
9,88,240.8129724,24.08129724
10,88,249.552387,24.955238700000002
11,88,253.2771114,25.32771114
12,88,255.2722032,25.52722032
13,88,253.824621,25.3824621
14,88,259.4490378,25.94490378
15,88,263.3064918,26.33064918
16,88,267.2469018,26.72469018
17,88,270.2167266,27.021672660000004
18,88,271.9588026,27.195880260000003
19,88,277.8943044,27.789430440000004
20,88,276.4467222,27.644672220000004
21,88,270.3577518,27.03577518
22,88,262.0414128,26.20414128
23,88,253.36836300000002,25.3368363
24,88,246.4166502,24.64166502
1,89,32.775957296,3.2775957296000002
2,89,31.732044818000002,3.1732044818000005
3,89,31.112241448000002,3.1112241448000004
4,89,30.835374968,3.0835374968
5,89,30.993943952000002,3.0993943952000005
6,89,31.699953476,3.1699953476000005
7,89,32.684087964,3.2684087964
8,89,34.236427978,3.4236427978000004
9,89,36.532532036,3.6532532036000003
10,89,37.85834493,3.7858344930000003
11,89,38.423404246000004,3.8423404246000006
12,89,38.726069648,3.8726069648
13,89,38.50646419,3.8506464190000003
14,89,39.359716342,3.9359716342
15,89,39.944911402,3.9944911402000005
16,89,40.542691302,4.054269130200001
17,89,40.993228574,4.0993228574
18,89,41.257510214,4.1257510214
19,89,42.157955516,4.2157955516
20,89,41.938350058000005,4.1938350058000005
21,89,41.014622802,4.1014622802
22,89,39.752992592,3.9752992592
23,89,38.437247570000004,3.8437247570000004
24,89,37.382637978,3.7382637978
1,90,1429.627197704,142.9627197704
2,90,1384.093648307,138.4093648307
3,90,1357.058961052,135.70589610520003
4,90,1344.982552532,134.4982552532
5,90,1351.899041048,135.1899041048
6,90,1382.693882774,138.2693882774
7,90,1425.620025786,142.56200257860002
8,90,1493.3302526470002,149.3330252647
9,90,1593.4821042140002,159.34821042140004
10,90,1651.311633195,165.13116331950002
11,90,1675.958485129,167.59584851290003
12,90,1689.160195352,168.9160195352
13,90,1679.5814076850002,167.95814076850002
14,90,1716.798703033,171.67987030330002
15,90,1742.323839223,174.23238392230002
16,90,1768.3979030730002,176.83979030730004
17,90,1788.0495133010002,178.80495133010004
18,90,1799.5769941610001,179.9576994161
19,90,1838.852768234,183.8852768234
20,90,1829.273980567,182.9273980567
21,90,1788.982690323,178.89826903230002
22,90,1733.952692408,173.39526924080002
23,90,1676.562305555,167.6562305555
24,90,1630.562167647,163.05621676470003
1,91,82.960870128,8.2960870128
2,91,80.318570874,8.0318570874
3,91,78.749755464,7.874975546400001
4,91,78.048964824,7.8048964824
5,91,78.450326736,7.8450326736
6,91,80.237342868,8.0237342868
7,91,82.72833505199999,8.2728335052
8,91,86.657540754,8.6657540754
9,91,92.469324948,9.2469324948
10,91,95.82515649,9.582515649
11,91,97.255406478,9.7255406478
12,91,98.021498064,9.802149806400001
13,91,97.46564366999999,9.746564367
14,91,99.625353006,9.9625353006
15,91,101.10656958599999,10.1106569586
16,91,102.61964028599999,10.2619640286
17,91,103.76001778199999,10.3760017782
18,91,104.428954302,10.4428954302
19,91,106.708116588,10.6708116588
20,91,106.152262194,10.6152262194
21,91,103.814169786,10.3814169786
22,91,100.620794256,10.0620794256
23,91,97.29044601,9.729044601
24,91,94.621070754,9.4621070754
1,92,120.128106264,12.0128106264
2,92,116.30203253699999,11.6302032537
3,92,114.030373332,11.4030373332
4,92,113.015622012,11.3015622012
5,92,113.59679776799999,11.3596797768
6,92,116.184413634,11.6184413634
7,92,119.79139332599999,11.979139332599999
8,92,125.48091947699999,12.5480919477
9,92,133.896436674,13.389643667400001
10,92,138.75571174499999,13.8755711745
11,92,140.826726939,14.082672693900001
12,92,141.936034632,14.1936034632
13,92,141.131152335,14.1131152335
14,92,144.258431403,14.425843140300001
15,92,146.403246693,14.6403246693
16,92,148.594187043,14.859418704300001
17,92,150.245464191,15.0245464191
18,92,151.214090451,15.121409045100002
19,92,154.514338494,15.451433849399999
20,92,153.70945619699998,15.370945619699999
21,92,150.32387679299998,15.0323876793
22,92,145.69983952799998,14.5699839528
23,92,140.87746450499998,14.0877464505
24,92,137.012184477,13.7012184477
1,93,109.982093096,10.9982093096
2,93,106.47916934300001,10.647916934300001
3,93,104.39937434800001,10.439937434800001
4,93,103.47032886800001,10.347032886800001
5,93,104.00241855200001,10.4002418552
6,93,106.371484526,10.637148452600002
7,93,109.67381891400001,10.967381891400002
8,93,114.88280800300001,11.488280800300002
9,93,122.587551086,12.2587551086
10,93,127.03641205500001,12.703641205500002
11,93,128.93250942100002,12.893250942100003
12,93,129.948125048,12.994812504800002
13,93,129.211223065,12.921122306500003
14,93,132.074372317,13.207437231700002
15,93,134.038036627,13.4038036627
16,93,136.04393027700002,13.604393027700002
17,93,137.555740649,13.755574064900001
18,93,138.442556789,13.844255678900002
19,93,141.46406606600002,14.146406606600003
20,93,140.72716408300002,14.072716408300003
21,93,137.627530527,13.7627530527
22,93,133.394039192,13.339403919200002
23,93,128.978961695,12.897896169500001
24,93,125.440143003,12.5440143003
1,94,63.382188952,6.338218895200001
2,94,61.363469641,6.1363469641
3,94,60.164893076,6.016489307600001
4,94,59.629488316,5.9629488316
5,94,59.936129224,5.9936129224000005
6,94,61.301411362,6.130141136200001
7,94,63.204531918,6.3204531918
8,94,66.206449061,6.620644906100001
9,94,70.646658082,7.064665808200001
10,94,73.210516785,7.3210516785
11,94,74.303229227,7.4303229227
12,94,74.888523976,7.4888523976000005
13,94,74.463850655,7.4463850655
14,94,76.113870779,7.6113870779
15,94,77.245521749,7.724552174900001
16,94,78.401509299,7.8401509299
17,94,79.272758863,7.927275886300001
18,94,79.783827043,7.9783827043
19,94,81.525109342,8.1525109342
20,94,81.100436021,8.1100436021
21,94,79.314131049,7.9314131049
22,94,76.874388904,7.6874388904
23,94,74.329999465,7.432999946500001
24,94,72.290594061,7.229059406099999
1,95,37.901989463999996,3.7901989464
2,95,36.694813137,3.6694813137
3,95,35.978074932,3.5978074932
4,95,35.657907612,3.5657907612000006
5,95,35.841276168,3.5841276168
6,95,36.657702834,3.6657702834
7,95,37.795752126,3.7795752125999997
8,95,39.590872077,3.9590872077
9,95,42.246077874,4.2246077874
10,95,43.779242745,4.3779242745
11,95,44.432675139,4.4432675138999995
12,95,44.782676232,4.4782676232
13,95,44.528725335,4.4528725335
14,95,45.515422803,4.5515422803000005
15,95,46.192140093,4.6192140093
16,95,46.883410442999995,4.6883410442999995
17,95,47.404409991,4.7404409991000005
18,95,47.710024251,4.7710024251
19,95,48.751295694,4.8751295694
20,95,48.497344797,4.8497344797
21,95,47.429150193,4.7429150193
22,95,45.970205928,4.5970205928
23,95,44.448683505,4.4448683505
24,95,43.229137077,4.3229137077
1,96,35.406140856,3.5406140856
2,96,34.278457173,3.4278457173000003
3,96,33.608916228,3.3608916228
4,96,33.309831948,3.3309831948000004
5,96,33.481125672000005,3.3481125672000007
6,96,34.243790586,3.4243790586000005
7,96,35.306899254,3.5306899254000004
8,96,36.983810433,3.6983810433000004
9,96,39.464170746,3.9464170746000002
10,96,40.896376605,4.0896376605
11,96,41.506780431,4.1506780431
12,96,41.833733928,4.1833733928
13,96,41.596505715,4.1596505715
14,96,42.518229087,4.2518229087
15,96,43.150384497000005,4.3150384497
16,96,43.796134647,4.3796134647
17,96,44.282826339,4.4282826339
18,96,44.568315879000004,4.456831587900001
19,96,45.541019526,4.5541019526
20,96,45.303791313000005,4.530379131300001
21,96,44.305937397,4.4305937397
22,96,42.943064712,4.2943064712000005
23,96,41.521734645,4.152173464500001
24,96,40.382495433,4.0382495433
1,97,41.47949748,4.147949748
2,97,40.158377715,4.0158377715
3,97,39.373987740000004,3.9373987740000005
4,97,39.02360034,3.9023600340000004
5,97,39.22427676,3.9224276760000003
6,97,40.11776463,4.011776463
7,97,41.36323257,4.136323257
8,97,43.327791015,4.332779101500001
9,97,46.23361743,4.623361743
10,97,47.911495275,4.7911495275
11,97,48.626604105,4.8626604105
12,97,49.00964124,4.900964124000001
13,97,48.731720325,4.8731720325
14,97,49.811550585,4.981155058500001
15,97,50.552142135000004,5.055214213500001
16,97,51.308660385,5.130866038500001
17,97,51.878836245,5.1878836245
