hour,bus_id,demandP,demandQ
13,65,46.95023643,4.695023643
14,65,49.1450269,4.91450269
15,65,49.960817055,4.9960817055
16,65,50.323939395,5.0323939395
17,65,51.42751018,5.142751018
18,65,51.393544655,5.1393544655
19,65,50.612955135,5.0612955135
20,65,49.97131549,4.997131549000001
21,65,48.98199238,4.898199238
22,65,47.02187281,4.702187281
23,65,44.64675628,4.464675628
24,65,42.978740225,4.2978740225
1,66,73.811744409,7.381174440900001
2,66,71.10436164299999,7.110436164299999
3,66,69.279870171,6.9279870171
4,66,68.131659882,6.8131659882
5,66,68.10230544,6.8102305439999995
6,66,68.76842547,6.876842547
7,66,71.913866832,7.1913866832
8,66,77.091538794,7.7091538794000005
9,66,84.527244756,8.4527244756
10,66,87.489785364,8.748978536400001
11,66,88.03397155799999,8.803397155799999
12,66,87.455914854,8.7455914854
13,66,85.834646442,8.5834646442
14,66,89.84717286,8.984717286
15,66,91.33860431699999,9.133860431699999
16,66,92.002466313,9.2002466313
17,66,94.02001969199999,9.402001969199999
18,66,93.957923757,9.395792375700001
19,66,92.530846269,9.2530846269
20,66,91.35779760599999,9.1357797606
21,66,89.549112372,8.9549112372
22,66,85.96561241399999,8.5965612414
23,66,81.623413032,8.1623413032
24,66,78.57393811499999,7.8573938115
1,67,217.219070497,21.7219070497
2,67,209.251569219,20.9251569219
3,67,203.88231064299998,20.3882310643
4,67,200.50326610599998,20.0503266106
5,67,200.41687952,20.041687952000004
6,67,202.37719051,20.237719051
7,67,211.633845456,21.1633845456
8,67,226.87111020199998,22.6871110202
9,67,248.753496948,24.8753496948
10,67,257.471897012,25.7471897012
11,67,259.073371414,25.907337141400003
12,67,257.372220182,25.7372220182
13,67,252.601022586,25.2601022586
14,67,264.40940438,26.440940438000002
15,67,268.798507461,26.8798507461
16,67,270.752173329,27.075217332900003
17,67,276.689589836,27.6689589836
18,67,276.506848981,27.650684898100003
19,67,272.307131877,27.230713187700005
20,67,268.854990998,26.8854990998
21,67,263.532248276,26.353224827600002
22,67,252.98643966199998,25.2986439662
23,67,240.207870056,24.0207870056
24,67,231.233632795,23.1233632795
1,68,97.916832702,9.7916832702
2,68,94.325285754,9.432528575400001
3,68,91.904960538,9.1904960538
4,68,90.381773196,9.0381773196
5,68,90.34283232,9.034283232
6,68,91.22649066,9.122649066
7,68,95.399155296,9.5399155296
8,68,102.267726732,10.226772673200001
9,68,112.131750168,11.213175016800001
10,68,116.06178319200001,11.606178319200001
11,68,116.783687124,11.678368712400001
12,68,116.016851412,11.6016851412
13,68,113.866116876,11.386611687600002
14,68,119.18903508,11.918903508
15,68,121.167531126,12.116753112600001
16,68,122.048194014,12.204819401400002
17,68,124.72463037600001,12.4724630376
18,68,124.64225544600001,12.464225544600001
19,68,122.749129782,12.2749129782
20,68,121.192992468,12.1192992468
21,68,118.793635416,11.8793635416
22,68,114.039853092,11.403985309200001
23,68,108.279598896,10.8279598896
24,68,104.23424097,10.423424097000002
1,69,13.683340723,1.3683340723000001
2,69,13.181441721,1.3181441721000002
3,69,12.843214537,1.2843214537
4,69,12.630357454,1.2630357454
5,69,12.62491568,1.2624915680000002
6,69,12.74840209,1.2748402090000002
7,69,13.331509104,1.3331509104
8,69,14.291354318,1.4291354318
9,69,15.669797532,1.5669797532
10,69,16.218998108,1.6218998108000002
11,69,16.319880226,1.6319880225999999
12,69,16.212719138,1.6212719138000002
13,69,15.912165774,1.5912165774
14,69,16.65601442,1.6656014420000003
15,69,16.932498399,1.6932498399
16,69,17.055566211,1.7055566211
17,69,17.429583524,1.7429583524000003
18,69,17.418072079,1.7418072079000002
19,69,17.153518143,1.7153518143
20,69,16.936056482,1.6936056482000001
21,69,16.600759484,1.6600759484000003
22,69,15.936444458,1.5936444458
23,69,15.131480504,1.5131480504
24,69,14.566163905,1.4566163905
1,70,212.716033491,21.2716033491
2,70,204.913701657,20.4913701657
3,70,199.655749929,19.965574992900002
4,70,196.346754318,19.6346754318
5,70,196.26215856,19.626215856
6,70,198.18183152999998,19.818183153
7,70,207.246592368,20.7246592368
8,70,222.16798260599998,22.2167982606
9,70,243.596738844,24.3596738844
10,70,252.13440303599998,25.2134403036
11,70,253.702678242,25.3702678242
12,70,252.036792546,25.2036792546
13,70,247.36450375799998,24.7364503758
14,70,258.92809314,25.892809314
15,70,263.22620838299997,26.322620838299997
16,70,265.139373987,26.5139373987
17,70,270.953705508,27.0953705508
18,70,270.774752943,27.0774752943
19,70,266.662097631,26.6662097631
20,70,263.281520994,26.3281520994
21,70,258.069120828,25.8069120828
22,70,247.741930986,24.7741930986
23,70,235.22826616799998,23.5228266168
24,70,226.440068385,22.6440068385
1,71,48.663239196,4.8663239196
2,71,46.878292692,4.687829269200001
3,71,45.675426324,4.5675426324
4,71,44.918424408,4.4918424408
5,71,44.89907136,4.489907136
6,71,45.33823668,4.533823668
7,71,47.411990208,4.7411990208
8,71,50.825570136,5.082557013600001
9,71,55.727846064000005,5.572784606400001
10,71,57.681015216000006,5.768101521600001
11,71,58.039790952000004,5.803979095200001
12,71,57.658684776,5.765868477600001
13,71,56.589801048000005,5.658980104800001
14,71,59.23521384,5.923521384000001
15,71,60.218497548,6.021849754800001
16,71,60.656174172,6.0656174172
17,71,61.986324048,6.1986324048000006
18,71,61.945384908,6.1945384908
19,71,61.004529036,6.100452903600001
20,71,60.231151464,6.0231151464
21,71,59.038705968,5.903870596800001
22,71,56.676145416000004,5.667614541600001
23,71,53.813383008,5.3813383008
24,71,51.80289906,5.1802899060000005
1,72,87.70193796,8.770193796
2,72,84.48506891999999,8.448506892
3,72,82.31723724,8.231723724
4,72,80.95295207999999,8.095295208
5,72,80.9180736,8.09180736
6,72,81.7095468,8.17095468
7,72,85.44691008,8.544691008
8,72,91.59893736,9.159893735999999
9,72,100.43392464,10.043392464
10,72,103.95396815999999,10.395396816
11,72,104.60056152,10.460056152
12,72,103.91372376,10.391372376
13,72,101.98735848,10.198735848
14,72,106.7549784,10.67549784
15,72,108.52707348,10.852707348000001
16,72,109.31586372,10.931586372
17,72,111.71308848,11.171308848
18,72,111.63930708,11.163930708
19,72,109.94367636,10.994367636
20,72,108.54987863999999,10.854987864
21,72,106.40082767999999,10.640082768
22,72,102.14297015999999,10.214297016
23,72,96.98363807999999,9.698363808
24,72,93.3603006,9.33603006
1,73,55.618502095000004,5.561850209500001
2,73,53.578439565000004,5.357843956500001
3,73,52.203651805,5.2203651805
4,73,51.33845431,5.133845431000001
5,73,51.316335200000005,5.131633520000001
6,73,51.81826885,5.181826885
7,73,54.18841656,5.418841656000001
8,73,58.089887270000006,5.808988727000001
9,73,63.692827980000004,6.369282798
10,73,65.92515662,6.592515662
11,73,66.33521089,6.633521089
12,73,65.89963457,6.5899634570000005
13,73,64.67797911,6.467797911
14,73,67.7014913,6.77014913
15,73,68.825312235,6.8825312235
16,73,69.325544415,6.9325544415
17,73,70.84580786000001,7.084580786000001
18,73,70.799017435,7.0799017435
19,73,69.723688395,6.9723688395
20,73,68.83977473,6.883977473000001
21,73,67.47689726,6.747689726000001
22,73,64.77666437,6.477666437000001
23,73,61.50473756,6.150473756
24,73,59.206902325,5.9206902325
1,74,25.114639927,2.5114639927
2,74,24.193445829,2.4193445829000004
3,74,23.572657813,2.3572657813
4,74,23.181976246,2.3181976246000002
5,74,23.17198832,2.3171988320000003
6,74,23.39863741,2.339863741
7,74,24.468882096,2.4468882096000004
8,74,26.230598582,2.6230598582
9,74,28.760617068,2.8760617068
10,74,29.768629292,2.9768629292
11,74,29.953790074,2.9953790074000004
12,74,29.757104762,2.9757104762
13,74,29.205463926,2.9205463926000004
14,74,30.570736580000002,3.057073658
15,74,31.078200051,3.1078200051000002
16,74,31.304080839,3.1304080839000004
17,74,31.990558676,3.1990558676000003
18,74,31.969430371,3.1969430371000005
19,74,31.483863507,3.1483863507
20,74,31.084730618000002,3.1084730618000003
21,74,30.469320716,3.0469320716
22,74,29.250025442000002,2.9250025442000003
23,74,27.772580696,2.7772580696
24,74,26.734988845,2.6734988845000003
1,75,49.448090081,4.9448090081
2,75,47.634355587,4.7634355587
3,75,46.412089138999995,4.6412089139
4,75,45.642878138,4.5642878138
5,75,45.62321296,4.5623212959999995
6,75,46.06946123,4.606946123
7,75,48.176660688,4.8176660688
8,75,51.645295546,5.1645295546000005
9,75,56.626636403999996,5.6626636404
10,75,58.611306676,5.8611306676
11,75,58.975868821999995,5.8975868822
12,75,58.588616085999995,5.8588616086
13,75,57.502493177999995,5.7502493178
14,75,60.190571739999996,6.019057174
15,75,61.189714052999996,6.1189714053
16,75,61.634449617,6.163444961700001
17,75,62.986052428,6.298605242800001
18,75,62.944453013,6.294445301300001
19,75,61.988422821,6.1988422821
20,75,61.202572054,6.120257205400001
21,75,59.990894548,5.9990894548
22,75,57.590230125999994,5.7590230126
23,75,54.681296488,5.468129648800001
24,75,52.638387035,5.2638387035
1,76,67.18944657099999,6.7189446571
2,76,64.724966817,6.4724966817
3,76,63.064166449,6.3064166449000005
4,76,62.018972158,6.2018972158
5,76,61.99225136,6.199225136
6,76,62.59860792999999,6.259860793
7,76,65.46184420799999,6.5461844207999995
8,76,70.174981886,7.0174981886
9,76,76.943565564,7.6943565564
10,76,79.64031071599999,7.964031071599999
11,76,80.13567320199999,8.0135673202
12,76,79.60947902599999,7.960947902599999
13,76,78.13366879799999,7.813366879799999
14,76,81.78619633999999,8.178619633999999
15,76,83.143818423,8.3143818423
16,76,83.74811954699999,8.374811954699998
17,76,85.58466054799999,8.558466054799998
18,76,85.528135783,8.5528135783
19,76,84.22909391099999,8.4229093911
20,76,83.16128971399999,8.3161289714
21,76,81.514877468,8.151487746799999
22,76,78.252884666,7.8252884666
23,76,74.30026200799999,7.4300262007999995
24,76,71.524382185,7.1524382184999995
1,77,53.580112612,5.358011261200001
2,77,51.614817324,5.1614817324
3,77,50.290414828,5.0290414828
4,77,49.456926376000006,4.9456926376000006
5,77,49.435617920000006,4.943561792000001
6,77,49.919155960000005,4.991915596000001
7,77,52.202438976,5.2202438976000005
8,77,55.960922792000005,5.5960922792000005
9,77,61.358518608000004,6.135851860800001
10,77,63.509033552000005,6.350903355200001
11,77,63.904059544000006,6.390405954400001
12,77,63.484446872,6.348444687200001
13,77,62.307564456,6.230756445600001
14,77,65.22026648,6.522026648000001
15,77,66.302899956,6.630289995600001
16,77,66.784798884,6.6784798884
17,77,68.249345456,6.824934545600001
18,77,68.204269876,6.8204269876
19,77,67.16835109200001,6.716835109200002
20,77,66.316832408,6.6316832408
21,77,65.00390369600001,6.500390369600002
22,77,62.402632952000005,6.240263295200001
23,77,59.250620576,5.925062057600001
24,77,57.036999820000005,5.703699982000001
1,78,439.85697901599997,43.9856979016
2,78,423.723215832,42.372321583200005
3,78,412.850754904,41.285075490400004
4,78,406.00837076799996,40.6008370768
5,78,405.83344256,40.583344256000004
6,78,409.80296727999996,40.980296728
7,78,428.547197568,42.8547197568
8,78,459.401842256,45.94018422560001
9,78,503.712502944,50.3712502944
10,78,521.366795936,52.13667959360001
11,78,524.609695792,52.460969579200004
12,78,521.164955696,52.116495569600005
13,78,511.50353620799996,51.1503536208
14,78,535.41487664,53.541487664
15,78,544.302575208,54.430257520800005
16,78,548.258643912,54.82586439120001
17,78,560.281594208,56.0281594208
18,78,559.911553768,55.9911553768
19,78,551.407351656,55.1407351656
20,78,544.4169513439999,54.44169513439999
21,78,533.638682528,53.3638682528
22,78,512.283985136,51.2283985136
23,78,486.408066368,48.6408066368
24,78,468.23571676,46.823571676
1,79,617.810427182,61.781042718200005
2,79,595.1494087140001,59.51494087140001
3,79,579.878263658,57.987826365800004
4,79,570.267648236,57.026764823600004
5,79,570.02194912,57.00219491200001
6,79,575.5974290600001,57.55974290600001
7,79,601.9250343360001,60.19250343360001
8,79,645.262578412,64.5262578412
9,79,707.500054488,70.75000544880001
10,79,732.296765272,73.2296765272
11,79,736.851648884,73.68516488840001
12,79,732.013266292,73.20132662920001
13,79,718.4431151160001,71.84431151160001
14,79,752.0282942800001,75.20282942800002
15,79,764.511699366,76.45116993660001
16,79,770.0682793740001,77.00682793740002
17,79,786.9553686160001,78.69553686160002
18,79,786.4356204860001,78.64356204860002
19,79,774.4908634620001,77.44908634620002
20,79,764.672348788,76.4672348788
21,79,749.533503256,74.9533503256
22,79,719.539311172,71.9539311172
23,79,683.194741936,68.3194741936
24,79,657.6703837700001,65.767038377
1,80,369.447126802,36.944712680200006
2,80,355.895966454,35.5895966454
3,80,346.763908438,34.6763908438
4,80,341.016814996,34.1016814996
5,80,340.86988832,34.086988831999996
6,80,344.20399366,34.420399366
7,80,359.947752096,35.9947752096
8,80,385.863357332,38.5863357332
9,80,423.081014568,42.3081014568
10,80,437.909306792,43.7909306792
11,80,440.633101324,44.063310132400005
12,80,437.739776012,43.7739776012
13,80,429.624902676,42.9624902676
14,80,449.70864908,44.970864908
15,80,457.173654426,45.7173654426
16,80,460.496457714,46.0496457714
17,80,470.594841176,47.0594841176
18,80,470.284034746,47.0284034746
19,80,463.141137882,46.314113788200004
20,80,457.269721868,45.7269721868
21,80,448.216778216,44.821677821600005
22,80,430.280421692,43.028042169200006
23,80,408.546575696,40.8546575696
24,80,393.28315447,39.328315447
1,81,22.176466793,2.2176466793
2,81,21.363043611,2.1363043611
3,81,20.814881867,2.0814881867
4,81,20.469906314,2.0469906314
5,81,20.46108688,2.046108688
6,81,20.661220189999998,2.066122019
7,81,21.606256463999998,2.1606256463999998
8,81,23.161868937999998,2.3161868938
9,81,25.395899412,2.5395899412
10,81,26.285983828,2.6285983828
11,81,26.449482566,2.6449482566
12,81,26.275807558,2.6275807558000004
13,81,25.788703434,2.5788703434
14,81,26.99425222,2.6994252220000003
15,81,27.442347309,2.7442347309
16,81,27.641802200999997,2.7641802201
17,81,28.247968684,2.8247968684
18,81,28.229312188999998,2.8229312189
19,81,27.800552012999997,2.7800552012999997
20,81,27.448113862,2.7448113862000003
21,81,26.904701044,2.6904701044
22,81,25.828051677999998,2.5828051678
23,81,24.523453864,2.4523453864
24,81,23.607250354999998,2.3607250355
1,82,168.77667480699998,16.877667480699998
2,82,162.586019589,16.258601958899998
3,82,158.41416853299998,15.841416853299998
4,82,155.78869048599998,15.578869048599998
5,82,155.72156912,15.572156912
6,82,157.24470781,15.724470781
7,82,164.437020336,16.4437020336
8,82,176.276196662,17.6276196662
9,82,193.278554988,19.3278554988
10,82,200.052649772,20.0052649772
11,82,201.29697663399998,20.129697663399998
12,82,199.97520204199998,19.9975202042
13,82,196.268037366,19.6268037366
14,82,205.44301177999998,20.544301177999998
15,82,208.853293491,20.8853293491
16,82,210.371268999,21.037126899900002
17,82,214.98457211599998,21.498457211599998
18,82,214.84258461099998,21.484258461099998
19,82,211.579453587,21.1579453587
20,82,208.897180538,20.8897180538
21,82,204.761471756,20.4761471756
22,82,196.567501922,19.6567501922
23,82,186.638702936,18.6638702936
24,82,179.66582564499998,17.966582564499998
1,83,65.877460935,6.587746093500001
2,83,63.46110424500001,6.346110424500001
3,83,61.83273376500001,6.183273376500001
4,83,60.807948630000006,6.080794863000001
5,83,60.781749600000005,6.078174960000001
6,83,61.376266050000005,6.137626605000001
7,83,64.18359288,6.418359288000001
8,83,68.80469871000001,6.880469871000002
9,83,75.44111454,7.544111454
10,83,78.08520126,7.808520126000001
11,83,78.57089097000001,7.857089097000001
12,83,78.05497161000001,7.805497161000002
13,83,76.60797903000001,7.6607979030000015
14,83,80.1891849,8.01891849
15,83,81.52029715500001,8.152029715500001
16,83,82.112798295,8.2112798295
17,83,83.91347778000001,8.391347778000002
18,83,83.858056755,8.3858056755
19,83,82.584380835,8.258438083500002
20,83,81.53742729000001,8.153742729000001
21,83,79.92316398000001,7.992316398000002
22,83,76.72486701000001,7.672486701000001
23,83,72.84942588000001,7.284942588000002
24,83,70.127749725,7.012774972500001
1,84,131.114946417,13.1114946417
2,84,126.30570705900001,12.630570705900002
3,84,123.06478512300001,12.306478512300002
4,84,121.025170266,12.102517026600001
5,84,120.97302672000001,12.097302672000001
6,84,122.15628411,12.215628411
7,84,127.743665616,12.7743665616
8,84,136.940984922,13.694098492200002
9,84,150.149346228,15.014934622800002
10,84,155.41183333200001,15.541183333200003
11,84,156.37849445400002,15.637849445400002
12,84,155.35166770200001,15.535166770200002
13,84,152.471739546,15.247173954600001
14,84,159.59936118000002,15.959936118000002
15,84,162.248654421,16.2248654421
16,84,163.42790076900002,16.342790076900002
17,84,167.01176679600002,16.701176679600003
18,84,166.90146314100002,16.6901463141
19,84,164.366484597,16.436648459700002
20,84,162.282748278,16.228274827800004
21,84,159.06990363600002,15.906990363600002
22,84,152.704379982,15.270437998200002
23,84,144.991146216,14.4991146216
24,84,139.57423399500001,13.957423399500001
1,85,90.600034993,9.0600034993
2,85,87.276865011,8.7276865011
3,85,85.037397667,8.503739766699999
4,85,83.628029914,8.3628029914
5,85,83.59199888,8.359199888000001
6,85,84.40962619,8.440962619
7,85,88.270490064,8.827049006400001
8,85,94.625810138,9.462581013800001
9,85,103.752748212,10.375274821200001
10,85,107.389111028,10.738911102800001
11,85,108.057070966,10.8057070966
12,85,107.347536758,10.7347536758
13,85,105.357515034,10.5357515034
14,85,110.28268022,11.028268022
15,85,112.113333909,11.211333390900002
16,85,112.928189601,11.2928189601
17,85,115.404630284,11.540463028400001
18,85,115.328410789,11.5328410789
19,85,113.576748213,11.357674821300002
20,85,112.136892662,11.2136892662
21,85,109.916826644,10.9916826644
22,85,105.518268878,10.5518268878
23,85,100.188447464,10.018844746400001
24,85,96.445377355,9.644537735500002
1,86,38.774967946000004,3.8774967946000007
2,86,37.352718942,3.7352718942000003
3,86,36.394272574,3.6394272574
4,86,35.791091908,3.5791091908
5,86,35.775671360000004,3.5775671360000008
6,86,36.12559918,3.6125599180000005
7,86,37.777970208,3.7777970208
8,86,40.497917636000004,4.049791763600001
9,86,44.404061064000004,4.4404061064
10,86,45.960350216,4.5960350216000005
11,86,46.246223452,4.624622345200001
12,86,45.942557276,4.5942557276
13,86,45.090868548,4.5090868548000005
14,86,47.198738840000004,4.719873884000001
15,86,47.982221298,4.7982221298
16,86,48.330962922000005,4.8330962922000005
17,86,49.390829048,4.9390829048
18,86,49.358208658,4.9358208658
19,86,48.608532786000005,4.8608532786000005
20,86,47.992303964,4.7992303964000005
21,86,47.042160968000005,4.704216096800001
22,86,45.159667916000004,4.5159667916
23,86,42.878613008,4.2878613008
24,86,41.27665531,4.127665531000001
1,87,291.122211952,29.1122211952
2,87,280.443975504,28.0443975504
3,87,273.247966288,27.3247966288
4,87,268.719289696,26.8719289696
5,87,268.60351232,26.860351232
6,87,271.23076816,27.123076816000005
7,87,283.636759296,28.3636759296
8,87,304.058107232,30.405810723200002
9,87,333.385407168,33.3385407168
10,87,345.070016192,34.507001619200004
11,87,347.216350624,34.7216350624
12,87,344.936426912,34.4936426912
13,87,338.541953376,33.8541953376
14,87,354.36783008,35.436783008
15,87,360.250211376,36.0250211376
16,87,362.868561264,36.286856126400004
17,87,370.826029376,37.0826029376
18,87,370.581115696,37.0581115696
19,87,364.952554032,36.495255403200005
20,87,360.325911968,36.032591196800006
21,87,353.192244416,35.3192244416
22,87,339.058498592,33.905849859199996
23,87,321.932352896,32.193235289600004
24,87,309.90486472,30.990486472
1,88,271.1707206,27.117072059999998
2,88,261.2242962,26.122429620000005
3,88,254.52145140000002,25.452145140000002
4,88,250.3031388,25.03031388
5,88,250.195296,25.019529600000002
6,88,252.64249800000002,25.2642498
7,88,264.1982688,26.419826880000002
8,88,283.2200796,28.322007960000004
9,88,310.5374904,31.053749040000003
10,88,321.4213176,32.142131760000005
11,88,323.4205572,32.342055720000005
12,88,321.2968836,32.12968836
13,88,315.3406428,31.534064280000003
14,88,330.081924,33.008192400000006
15,88,335.5611678,33.55611678
16,88,338.00007420000003,33.80000742000001
17,88,345.4121928,34.54121928
18,88,345.1840638,34.51840638
19,88,339.9412446,33.99412446
20,88,335.6316804,33.56316804
21,88,328.9869048,32.89869048
22,88,315.8217876,31.58217876
23,88,299.8693488,29.986934880000003
24,88,288.666141,28.8666141
1,89,41.137954234,4.1137954234
2,89,39.629031918,3.9629031918000006
3,89,38.612176846000004,3.8612176846000006
4,89,37.972237732,3.7972237732000007
5,89,37.95587744,3.7955877440000005
6,89,38.32713022,3.832713022
7,89,40.080198432,4.0080198432000005
8,89,42.965902244,4.2965902244
9,89,47.110090056000004,4.7110090056
10,89,48.761221064000004,4.8761221064
11,89,49.064515708,4.906451570800001
12,89,48.742343804,4.874234380400001
13,89,47.838752292,4.7838752292
14,89,50.07507836,5.007507836
15,89,50.906307042,5.0906307042000005
16,89,51.276301338,5.1276301338
17,89,52.400756792,5.2400756792
18,89,52.366148482,5.2366148482
19,89,51.570786594000005,5.157078659400001
20,89,50.917004156000004,5.091700415600001
21,89,49.908958472,4.990895847200001
22,89,47.911744364,4.7911744364
23,89,45.491679632,4.5491679632
24,89,43.792096990000005,4.3792096990000005
1,90,1794.3621813910001,179.43621813910002
2,90,1728.545754957,172.85457549570003
3,90,1684.192400029,168.4192400029
4,90,1656.279428518,165.62794285180001
5,90,1655.56582256,165.556582256
6,90,1671.75918853,167.175918853
7,90,1748.2248115680002,174.82248115680002
8,90,1874.0939240060002,187.40939240060004
9,90,2054.855802444,205.4855802444
10,90,2126.875111436,212.68751114360003
11,90,2140.104268042,214.01042680420002
12,90,2126.051719946,212.60517199460003
13,90,2086.638713958,208.66387139580002
14,90,2184.18315914,218.418315914
15,90,2220.439831083,222.04398310830004
16,90,2236.5783042870003,223.65783042870004
17,90,2285.624990708,228.56249907080002
18,90,2284.115439643,228.41154396430002
19,90,2249.423211531,224.9423211531
20,90,2220.906419594,222.09064195940002
21,90,2176.937314028,217.6937314028
22,90,2089.822494386,208.9822494386
23,90,1984.263705368,198.42637053680002
24,90,1910.131024885,191.0131024885
1,91,104.12634016199999,10.4126340162
2,91,100.307031174,10.030703117400002
3,91,97.733218278,9.7733218278
4,91,96.113436276,9.6113436276
5,91,96.07202592,9.607202592
6,91,97.01172246,9.701172246
7,91,101.449001376,10.1449001376
8,91,108.753151092,10.8753151092
9,91,119.242712808,11.9242712808
10,91,123.421973352,12.3421973352
11,91,124.189657644,12.4189657644
12,91,123.374192172,12.3374192172
13,91,121.087066356,12.1087066356
14,91,126.74754347999999,12.674754348
15,91,128.85150810599998,12.885150810599999
16,91,129.788019234,12.978801923399999
17,91,132.634184856,13.263418485599999
18,91,132.546586026,13.254658602600001
19,91,130.533405642,13.053340564199999
20,91,128.87858410799998,12.8878584108
21,91,126.32706909599999,12.6327069096
22,91,121.271820252,12.1271820252
23,91,115.14627297599999,11.5146272976
24,91,110.84437407,11.084437407000001
1,92,150.77590238099998,15.077590238099999
2,92,145.24550768699999,14.5245507687
3,92,141.51860283899998,14.1518602839
4,92,139.173143538,13.917314353800002
5,92,139.11318096,13.911318096
6,92,140.47387023,14.047387022999999
7,92,146.89909108799998,14.689909108799998
8,92,157.475567346,15.7475567346
9,92,172.664549604,17.2664549604
10,92,178.71615747599998,17.8716157476
11,92,179.82777142199998,17.9827771422
12,92,178.646969886,17.8646969886
13,92,175.33519057799998,17.5335190578
14,92,183.53161373999998,18.353161374
15,92,186.57817395299998,18.657817395299997
16,92,187.934250717,18.7934250717
17,92,192.055524828,19.2055524828
18,92,191.928680913,19.1928680913
19,92,189.013577121,18.9013577121
20,92,186.61738025399998,18.6617380254
21,92,182.92276294799998,18.2922762948
22,92,175.602715926,17.5602715926
23,92,166.732866888,16.6732866888
24,92,160.50367753499998,16.050367753499998
1,93,138.041378059,13.804137805900002
2,93,132.978080193,13.297808019300001
3,93,129.565949521,12.9565949521
4,93,127.418587582,12.741858758200001
5,93,127.36368944,12.736368944
6,93,128.60945497,12.860945497000001
7,93,134.49200203200002,13.449200203200002
8,93,144.175189694,14.417518969400001
9,93,158.08131135600001,15.808131135600002
10,93,163.621800764,16.3621800764
11,93,164.639527858,16.4639527858
12,93,163.55845675400002,16.3558456754
13,93,160.526390142,16.0526390142
14,93,168.03054386000002,16.803054386000003
15,93,170.819791767,17.0819791767
16,93,172.06133436300001,17.206133436300004
17,93,175.83452589200002,17.583452589200004
18,93,175.71839520700001,17.571839520700003
19,93,173.049500919,17.3049500919
20,93,170.855686706,17.0855686706
21,93,167.473116572,16.7473116572
22,93,160.771320314,16.0771320314
23,93,152.650618232,15.2650618232
24,93,146.947545865,14.6947545865
1,94,79.552629533,7.9552629533
2,94,76.634673591,7.6634673591
3,94,74.668277927,7.466827792700001
4,94,73.430762834,7.343076283400001
5,94,73.39912528,7.339912528000001
6,94,74.11705439,7.411705439000001
7,94,77.507139984,7.750713998400001
8,94,83.087517778,8.308751777800001
9,94,91.101553572,9.1101553572
10,94,94.294512868,9.4294512868
11,94,94.881024446,9.4881024446
12,94,94.258007998,9.4258007998
13,94,92.510641554,9.2510641554
14,94,96.83525182,9.683525182
15,94,98.442682929,9.8442682929
16,94,99.158178381,9.9158178381
17,94,101.332651804,10.1332651804
18,94,101.265726209,10.1265726209
19,94,99.727654353,9.972765435300001
20,94,98.463369022,9.846336902200001
21,94,96.514008964,9.6514008964
22,94,92.651793718,9.2651793718
23,94,87.971869384,8.797186938400001
24,94,84.685214255,8.4685214255
1,95,47.571770181,4.7571770181
2,95,45.826858287,4.5826858287
3,95,44.650971039,4.4650971039
4,95,43.910947938,4.3910947938
5,95,43.89202896,4.389202896
6,95,44.32134423,4.432134423
7,95,46.348585488,4.6348585488
8,95,49.685602146,4.9685602146
9,95,54.477924804,5.4477924804
10,95,56.387286276,5.6387286276
11,95,56.738015022,5.6738015022
12,95,56.365456686,5.6365456686
13,95,55.320546977999996,5.5320546978
14,95,57.906625739999996,5.790662574
15,95,58.867855352999996,5.8867855353
16,95,59.295715316999996,5.9295715317
17,95,60.596031228,6.0596031228000005
18,95,60.556010313,6.0556010313
19,95,59.636256921,5.9636256921
20,95,58.880225454,5.8880225454
21,95,57.714525347999995,5.7714525348
22,95,55.404954726,5.5404954726
23,95,52.606401288,5.2606401288
24,95,50.641010535,5.0641010535
1,96,44.439165849,4.4439165849
2,96,42.809156523,4.2809156523
3,96,41.710701531000005,4.1710701531000005
4,96,41.019409002,4.101940900200001
5,96,41.00173584,4.100173584
6,96,41.40278067,4.140278067
7,96,43.296527952000005,4.3296527952
8,96,46.413801834000004,4.641380183400001
9,96,50.890549716,5.0890549716
10,96,52.674179604,5.2674179604
11,96,53.001812838,5.300181283800001
12,96,52.653787494,5.2653787494
13,96,51.677685162,5.167768516200001
14,96,54.09347046,5.409347046000001
15,96,54.991403037000005,5.499140303700001
16,96,55.391088393000004,5.539108839300001
17,96,56.605778412,5.6605778412
18,96,56.568392877,5.6568392877
19,96,55.709205309000005,5.5709205309000005
20,96,55.002958566000004,5.500295856600001
21,96,53.914019892,5.3914019892
22,96,51.756534654,5.1756534654
23,96,49.142266152000005,4.9142266152000005
24,96,47.306296515,4.7306296515
1,97,52.061993295,5.2061993295
2,97,50.152381965000004,5.0152381965
3,97,48.865504605,4.8865504605000005
4,97,48.05563191,4.805563191000001
5,97,48.0349272,4.80349272
6,97,48.50476485,4.850476485000001
7,97,50.72335416,5.0723354160000005
8,97,54.375346470000004,5.4375346470000006
9,97,59.62000878,5.9620008780000004
10,97,61.70959182,6.170959182000001
11,97,62.09342529,6.209342529000001
12,97,61.68570177,6.168570177
13,97,60.54216471,6.054216471
14,97,63.3723393,6.33723393
15,97,64.424297835,6.442429783500001
16,97,64.892542815,6.4892542815
17,97,66.31559346,6.631559346
18,97,66.271795035,6.6271795035
19,97,65.265227595,6.526522759500001
20,97,64.43783553,6.443783553
21,97,63.16210686,6.316210686000001
22,97,60.63453957,6.063453957
23,97,57.57183516,5.7571835160000004
24,97,55.420934325,5.5420934325
