hour,bus_id,demandP,demandQ
15,65,34.603459315,3.4603459315000005
16,65,35.71814609,3.571814609
17,65,37.12123105,3.712123105
18,65,37.767811135,3.7767811135000002
19,65,38.708964955,3.8708964955000003
20,65,38.7206985,3.87206985
21,65,38.125993035,3.8125993035000003
22,65,37.380604149999996,3.7380604149999996
23,65,36.52343781,3.652343781
24,65,35.844744865,3.5844744865000004
1,66,58.475177480999996,5.8475177481
2,66,56.197950192,5.619795019200001
3,66,55.072320243,5.5072320243
4,66,54.457005978,5.4457005978
5,66,54.713292837,5.4713292837
6,66,56.130209172,5.6130209172
7,66,58.072118411999995,5.8072118412
8,66,59.687741738999996,5.9687741739
9,66,61.088851835999996,6.1088851836
10,66,60.674502597,6.0674502597
11,66,60.69595392,6.069595392
12,66,60.376442108999996,6.0376442109
13,66,58.925655264,5.8925655264
14,66,61.301107032,6.1301107032
15,66,63.262209561,6.3262209561
16,66,65.300085246,6.5300085245999995
17,66,67.86521187,6.786521187
18,66,69.047292669,6.9047292669
19,66,70.767914577,7.076791457700001
20,66,70.78936589999999,7.07893659
21,66,69.702122529,6.9702122529
22,66,68.33939901,6.833939901
23,66,66.772323414,6.6772323414
24,66,65.531533731,6.5531533731
1,67,172.085401873,17.2085401873
2,67,165.383796336,16.538379633599998
3,67,162.071203019,16.2071203019
4,67,160.260407274,16.026040727399998
5,67,161.01462862099999,16.1014628621
6,67,165.184442676,16.5184442676
7,67,170.899247596,17.089924759600002
8,67,175.653832387,17.5653832387
9,67,179.777130588,17.977713058800003
10,67,178.557750701,17.8557750701
11,67,178.62087936,17.862087936
12,67,177.680594597,17.7680594597
13,67,173.411103712,17.3411103712
14,67,180.401772056,18.0401772056
15,67,186.173060513,18.6173060513
16,67,192.170283118,19.2170283118
17,67,199.71914171,19.971914171
18,67,203.197863077,20.3197863077
19,67,208.261446041,20.8261446041
20,67,208.3245747,20.83245747
21,67,205.124948457,20.5124948457
22,67,201.11461733,20.111461733
23,67,196.502902662,19.650290266200003
24,67,192.851408123,19.2851408123
1,68,77.571722718,7.757172271800001
2,68,74.550809376,7.455080937600001
3,68,73.057576554,7.3057576554
4,68,72.241315884,7.224131588400001
5,68,72.581299686,7.2581299686
6,68,74.460945816,7.446094581600001
7,68,77.03703453600001,7.703703453600001
8,68,79.180280442,7.9180280442
9,68,81.038958408,8.1038958408
10,68,80.489292966,8.048929296599999
11,68,80.51774976,8.051774976
12,68,80.093893302,8.0093893302
13,68,78.169315392,7.8169315392000005
14,68,81.320530896,8.1320530896
15,68,83.922080958,8.3922080958
16,68,86.625476388,8.6625476388
17,68,90.02830986000001,9.002830986000001
18,68,91.596428982,9.159642898200001
19,68,93.878963406,9.3878963406
20,68,93.9074202,9.390742020000001
21,68,92.465110062,9.2465110062
22,68,90.65735478,9.065735478
23,68,88.578511092,8.8578511092
24,68,86.932510218,8.6932510218
1,69,10.840223107,1.0840223107
2,69,10.418067024,1.0418067024000002
3,69,10.209395921,1.0209395921000002
4,69,10.095327966,1.0095327966
5,69,10.142838839,1.0142838839
6,69,10.405509084,1.0405509084
7,69,10.765503364,1.0765503364000002
8,69,11.065010233,1.1065010233
9,69,11.324750292000001,1.1324750292
10,69,11.247937559,1.1247937559
11,69,11.25191424,1.125191424
12,69,11.192682623,1.1192682623
13,69,10.923733408,1.0923733408
14,69,11.364098504,1.1364098504
15,69,11.727650867,1.1727650867
16,69,12.105435562,1.2105435562000002
17,69,12.58096289,1.258096289
18,69,12.800098943,1.2800098943
19,69,13.119070619,1.3119070619000002
20,69,13.1230473,1.3123047300000001
21,69,12.921492363,1.2921492363000002
22,69,12.66886847,1.266886847
23,69,12.378361458,1.2378361458000002
24,69,12.148341857,1.2148341857
1,70,168.51800361899998,16.8518003619
2,70,161.955325008,16.1955325008
3,70,158.71140305699998,15.8711403057
4,70,156.938145822,15.6938145822
5,70,157.676731863,15.7676731863
6,70,161.760104028,16.1760104028
7,70,167.356438788,16.7356438788
8,70,172.01245916099998,17.2012459161
9,70,176.05027976399998,17.6050279764
10,70,174.856178103,17.4856178103
11,70,174.91799808,17.491799808
12,70,173.997205791,17.399720579100002
13,70,169.816223136,16.9816223136
14,70,176.66197216799998,17.666197216799997
15,70,182.313619539,18.231361953900002
16,70,188.186517354,18.8186517354
17,70,195.57888513,19.557888513
18,70,198.985491231,19.8985491231
19,70,203.944104123,20.3944104123
20,70,204.0059241,20.40059241
21,70,200.872627371,20.0872627371
22,70,196.94543199,19.694543199
23,70,192.429319986,19.2429319986
24,70,188.853522369,18.8853522369
1,71,38.552015964,3.8552015964
2,71,37.050666048000004,3.7050666048000007
3,71,36.308551092,3.6308551092000005
4,71,35.902881432,3.5902881432000004
5,71,36.071848428,3.6071848428000006
6,71,37.006005168,3.7006005168000002
7,71,38.286283728,3.8286283728000003
8,71,39.351445716,3.9351445716000004
9,71,40.275181584,4.0275181584
10,71,40.002005868000005,4.000200586800001
11,71,40.016148480000005,4.001614848000001
12,71,39.805497996,3.9805497996000003
13,71,38.849010816,3.8849010816000007
14,71,40.415119008000005,4.041511900800001
15,71,41.708051484,4.1708051484
16,71,43.051599624000005,4.3051599624
17,71,44.742758280000004,4.474275828000001
18,71,45.522090636,4.5522090636
19,71,46.656476988,4.6656476988
20,71,46.6706196,4.667061960000001
21,71,45.953812476,4.595381247600001
22,71,45.055384440000005,4.505538444000001
23,71,44.022229416,4.402222941600001
24,71,43.204190964,4.3204190964
1,72,69.47927364,6.947927364000001
2,72,66.77350847999999,6.677350848
3,72,65.43605292,6.543605292
4,72,64.70494631999999,6.470494631999999
5,72,65.00946228,6.500946228
6,72,66.69301967999999,6.669301967999999
7,72,69.00036528,6.900036528
8,72,70.92002316,7.092002316
9,72,72.58479984,7.258479984000001
10,72,72.09247667999999,7.209247668
11,72,72.1179648,7.21179648
12,72,71.73832596,7.1738325960000004
13,72,70.01452416,7.001452415999999
14,72,72.83699808,7.283699808000001
15,72,75.16714884,7.516714884
16,72,77.58852024,7.758852023999999
17,72,80.6363628,8.06363628
18,72,82.04089236,8.204089236
19,72,84.08530788,8.408530788
20,72,84.110796,8.411079599999999
21,72,82.81895075999999,8.281895076
22,72,81.1997844,8.11997844
23,72,79.33781015999999,7.933781015999999
24,72,77.86352364,7.786352364
1,73,44.062117855000004,4.406211785500001
2,73,42.34618536,4.234618536
3,73,41.498002565,4.1498002565
4,73,41.034351990000005,4.103435199000001
5,73,41.227468835,4.1227468835000005
6,73,42.29514126,4.229514126000001
7,73,43.75840546,4.375840546
8,73,44.975807245,4.4975807245
9,73,46.03156938,4.603156938000001
10,73,45.719349635,4.5719349635
11,73,45.735513600000004,4.573551360000001
12,73,45.494755595,4.5494755595
13,73,44.401561120000004,4.440156112
14,73,46.191507560000005,4.619150756000001
15,73,47.669234255,4.7669234255
16,73,49.20481093,4.920481093
17,73,51.13768085,5.113768085
18,73,52.028400395,5.2028400395
19,73,53.324920535000004,5.332492053500001
20,73,53.3410845,5.3341084500000004
21,73,52.521826695,5.252182669500001
22,73,51.49498955,5.149498955
23,73,50.31416937,5.031416937
24,73,49.379211605,4.9379211605
1,74,19.896332743,1.9896332743
2,74,19.121500176,1.9121500176000001
3,74,18.738501629,1.8738501629000002
4,74,18.529139334,1.8529139334
5,74,18.616341611,1.8616341611
6,74,19.098451116,1.9098451116000001
7,74,19.759190836,1.9759190836
8,74,20.308910917,2.0308910917
9,74,20.785642308,2.0785642308
10,74,20.644658891,2.0644658891
11,74,20.65195776,2.065195776
12,74,20.543243027,2.0543243027
13,74,20.049608992,2.0049608992
14,74,20.857862696,2.0857862696000002
15,74,21.525132983,2.1525132983
16,74,22.218525538,2.2218525538000002
17,74,23.09131661,2.309131661
18,74,23.493522707,2.3493522707000003
19,74,24.078968831,2.4078968831000003
20,74,24.0862677,2.40862677
21,74,23.716330287,2.3716330287000003
22,74,23.25266003,2.3252660030000003
23,74,22.719458442,2.2719458442000002
24,74,22.297276493000002,2.2297276493000004
1,75,39.173790929,3.9173790929
2,75,37.648226928,3.7648226928
3,75,36.894142987,3.6894142987000005
4,75,36.481930602,3.6481930602
5,75,36.653622733,3.6653622733
6,75,37.602845748,3.7602845748
7,75,38.903772908,3.8903772908
8,75,39.986114051,3.9986114051
9,75,40.924748124,4.0924748124
10,75,40.647166573,4.0647166573
11,75,40.66153728,4.066153728
12,75,40.447489381,4.0447489381
13,75,39.475575776,3.9475575776
14,75,41.066942487999995,4.106694248799999
15,75,42.380727649,4.2380727649
16,75,43.745944814,4.3745944814
17,75,45.46437883,4.546437883
18,75,46.256280421,4.6256280421
19,75,47.408962392999996,4.7408962393
20,75,47.4233331,4.74233331
21,75,46.694965161,4.6694965161
22,75,45.78204709,4.578204709
23,75,44.732229126,4.4732229126
24,75,43.900997179,4.3900997179
1,76,53.228857338999994,5.3228857339
2,76,51.155940048,5.1155940048
3,76,50.131300216999996,5.0131300217
4,76,49.57119118199999,4.9571191182
5,76,49.804484302999995,4.9804484303
6,76,51.094276668,5.1094276668
7,76,52.861960227999994,5.2861960228
8,76,54.332631840999994,5.433263184099999
9,76,55.608036084,5.5608036084000005
10,76,55.230861743,5.5230861743
11,76,55.25038848,5.525038848
12,76,54.959542871,5.4959542871
13,76,53.63891881599999,5.3638918816
14,76,55.801248007999995,5.5801248008
15,76,57.586402858999996,5.7586402859
16,76,59.441442873999996,5.9441442874
17,76,61.776429529999994,6.177642952999999
18,76,62.852455510999995,6.2852455511
19,76,64.418705363,6.441870536300001
20,76,64.4382321,6.44382321
21,76,63.448534851,6.3448534851
22,76,62.20807318999999,6.2208073189999995
23,76,60.78159366599999,6.0781593666
24,76,59.65212608899999,5.9652126089
1,77,42.447263908000004,4.2447263908
2,77,40.794219456,4.0794219456
3,77,39.977122124000005,3.9977122124000006
4,77,39.530464104,3.9530464104000007
5,77,39.716503316,3.9716503316000002
6,77,40.745046096,4.074504609600001
7,77,42.154682416,4.2154682416
8,77,43.327467052,4.332746705200001
9,77,44.344536048,4.434453604800001
10,77,44.043758996,4.404375899600001
11,77,44.05933056,4.405933056
12,77,43.827396212000004,4.382739621200001
13,77,42.774266752,4.2774266752
14,77,44.498612576,4.4498612576
15,77,45.922181348,4.5922181348
16,77,47.401479928,4.7401479928
17,77,49.26351116,4.926351116
18,77,50.121586292,5.012158629200001
19,77,51.370589636000005,5.137058963600001
20,77,51.386161200000004,5.138616120000001
21,77,50.596928772000005,5.059692877200001
22,77,49.607724680000004,4.960772468000001
23,77,48.470180952,4.8470180952
24,77,47.569488908000004,4.7569488908
1,78,348.463718344,34.846371834399996
2,78,334.89332620799996,33.4893326208
3,78,328.185502232,32.8185502232
4,78,324.518737872,32.4518737872
5,78,326.045995688,32.604599568800005
6,78,334.48964572799997,33.4489645728
7,78,346.06181948799997,34.6061819488
8,78,355.689598936,35.5689598936
9,78,364.039056864,36.4039056864
10,78,361.569877928,36.1569877928
11,78,361.69771008,36.169771008
12,78,359.793683816,35.979368381600004
13,78,351.148193536,35.114819353600005
14,78,365.303922368,36.5303922368
15,78,376.990472264,37.699047226400005
16,78,389.134526704,38.913452670400005
17,78,404.42056088,40.442056088
18,78,411.46478525599997,41.1464785256
19,78,421.718269448,42.1718269448
20,78,421.8461016,42.184610160000005
21,78,415.36702989599996,41.5367029896
22,78,407.24632424,40.724632424
23,78,397.907849136,39.7907849136
24,78,390.51376834399997,39.0513768344
1,79,489.442089038,48.9442089038
2,79,470.381507616,47.03815076160001
3,79,460.95989151400005,46.095989151400005
4,79,455.80966004400005,45.58096600440001
5,79,457.95480232600005,45.795480232600006
6,79,469.81450965600004,46.981450965600004
7,79,486.06845117600005,48.60684511760001
8,79,499.591352522,49.95913525220001
9,79,511.31876032800005,51.13187603280001
10,79,507.85062280600005,50.78506228060001
11,79,508.03017216,50.803017216
12,79,505.35583178200005,50.53558317820001
13,79,493.212625472,49.32126254720001
14,79,513.095353936,51.30953539360001
15,79,529.509944878,52.95099448780001
16,79,546.567133508,54.656713350800004
17,79,568.03745626,56.803745626
18,79,577.931570662,57.7931570662
19,79,592.333318846,59.233331884600005
20,79,592.5128682000001,59.25128682000001
21,79,583.412550942,58.34125509420001
22,79,572.0064419800001,57.20064419800001
23,79,558.889889172,55.88898891720001
24,79,548.5043765380001,54.850437653800014
1,80,292.683589618,29.2683589618
2,80,281.285470176,28.1285470176
3,80,275.651397254,27.5651397254
4,80,272.571588084,27.2571588084
5,80,273.854370986,27.3854370986
6,80,280.946408616,28.0946408616
7,80,290.666173336,29.0666173336
8,80,298.752791542,29.8752791542
9,80,305.765714808,30.5765714808
10,80,303.691788266,30.369178826600002
11,80,303.79915776,30.379915776000004
12,80,302.199917402,30.2199917402
13,80,294.938348992,29.4938348992
14,80,306.828107696,30.682810769600003
15,80,316.643939858,31.664393985800004
16,80,326.84404178799997,32.6844041788
17,80,339.68317286,33.968317286
18,80,345.599797082,34.559979708200004
19,80,354.211960706,35.421196070600004
20,80,354.3193302,35.43193302
21,80,348.877392162,34.887739216199996
22,80,342.05660378,34.205660378
23,80,334.212979692,33.4212979692
24,80,328.002502118,32.8002502118
1,81,17.568651737,1.7568651737
2,81,16.884467184,1.6884467183999998
3,81,16.546275810999997,1.6546275810999997
4,81,16.361406906,1.6361406906
5,81,16.438407349,1.6438407349
6,81,16.864114644,1.6864114644000001
7,81,17.447554124,1.7447554124
8,81,17.932962203,1.7932962203
9,81,18.353920572,1.8353920572
10,81,18.229430868999998,1.8229430868999998
11,81,18.23587584,1.823587584
12,81,18.139879692999997,1.8139879692999998
13,81,17.703996128,1.7703996128000001
14,81,18.417691864,1.8417691863999999
15,81,19.006897896999998,1.9006897897
16,81,19.619170141999998,1.9619170142
17,81,20.389852989999998,2.0389852989999997
18,81,20.745004812999998,2.0745004813
19,81,21.261959329,2.1261959329
20,81,21.2684043,2.12684043
21,81,20.941746032999998,2.0941746033
22,81,20.53232077,2.053232077
23,81,20.061498678,2.0061498678
24,81,19.688707987,1.9688707987000003
1,82,133.708342663,13.370834266300001
2,82,128.501273616,12.8501273616
3,82,125.92742738899999,12.5927427389
4,82,124.52046029399999,12.4520460294
5,82,125.106481451,12.5106481451
6,82,128.346378156,12.834637815599999
7,82,132.786714676,13.2786714676
8,82,136.480971397,13.648097139699999
9,82,139.68472582799998,13.968472582799999
10,82,138.73728193099998,13.8737281931
11,82,138.78633216,13.878633216
12,82,138.055741907,13.8055741907
13,82,134.738397472,13.473839747200001
14,82,140.170064936,14.0170064936
15,82,144.654288503,14.4654288503
16,82,149.31406025799998,14.9314060258
17,82,155.17943501,15.517943501
18,82,157.88236078699998,15.788236078699999
19,82,161.81670547099998,16.181670547099998
20,82,161.8657557,16.18657557
21,82,159.379683567,15.9379683567
22,82,156.26370322999998,15.626370322999998
23,82,152.680454922,15.2680454922
24,82,149.843286413,14.9843286413
1,83,52.189475415000004,5.2189475415
2,83,50.15703528,5.015703528
3,83,49.152403245,4.915240324500001
4,83,48.60323127,4.860323127000001
5,83,48.83196895500001,4.883196895500001
6,83,50.096575980000004,5.009657598
7,83,51.82974258000001,5.1829742580000016
8,83,53.271696885000004,5.327169688500001
9,83,54.522196740000005,5.452219674000001
10,83,54.152387355,5.415238735500001
11,83,54.17153280000001,5.417153280000001
12,83,53.88636643500001,5.388636643500001
13,83,52.59152976000001,5.259152976000001
14,83,54.71163588,5.4711635880000005
15,83,56.461932615,5.646193261500001
16,83,58.28074989,5.828074989000001
17,83,60.57014205000001,6.0570142050000015
18,83,61.625156835000006,6.162515683500001
19,83,63.16082305500001,6.316082305500001
20,83,63.17996850000001,6.317996850000001
21,83,62.209596735000005,6.220959673500001
22,83,60.99335715000001,6.099335715000001
23,83,59.59473201000001,5.9594732010000016
24,83,58.487319165,5.8487319165
1,84,103.871949153,10.3871949153
2,84,99.82681329600001,9.982681329600002
3,84,97.82730885900001,9.782730885900001
4,84,96.734299914,9.6734299914
5,84,97.18955318100001,9.7189553181
6,84,99.70648203600001,9.970648203600001
7,84,103.155978156,10.3155978156
8,84,106.025878707,10.6025878707
9,84,108.51473026800001,10.8514730268
10,84,107.77870406100001,10.777870406100002
11,84,107.81680896,10.781680896000001
12,84,107.249246517,10.7249246517
13,84,104.672152032,10.4672152032
14,84,108.891768216,10.889176821600001
15,84,112.37535819300001,11.237535819300001
16,84,115.99532359800001,11.599532359800001
17,84,120.55186731,12.055186731000001
18,84,122.65164779700001,12.265164779700001
19,84,125.70806180100001,12.570806180100002
20,84,125.7461667,12.574616670000001
21,84,123.81484997700001,12.381484997700001
22,84,121.39418613000001,12.139418613000002
23,84,118.610522982,11.8610522982
24,84,116.40645540300001,11.640645540300001
1,85,71.775205537,7.177520553700001
2,85,68.980028784,6.8980028784
3,85,67.598377211,6.7598377211
4,85,66.843111306,6.6843111306
5,85,67.157689949,6.7157689949
6,85,68.896880244,6.889688024400001
7,85,71.280471724,7.1280471724
8,85,73.263564403,7.3263564403000005
9,85,74.983353372,7.4983353372
10,85,74.474761469,7.447476146900001
11,85,74.50109184,7.450109184
12,85,74.108907893,7.4108907893
13,85,72.328143328,7.2328143328
14,85,75.243885464,7.524388546400001
15,85,77.651035697,7.7651035697
16,85,80.152420942,8.015242094200001
17,85,83.30097899,8.330097899
18,85,84.751921013,8.475192101300001
19,85,86.863893929,8.6863893929
20,85,86.8902243,8.68902243
21,85,85.55569023299999,8.5555690233
22,85,83.88301877,8.388301877000002
23,85,81.959515878,8.195951587800002
24,85,80.436511787,8.043651178700001
1,86,30.718324714,3.0718324714000005
2,86,29.522046048,2.9522046048000004
3,86,28.930727342,2.8930727342000004
4,86,28.607488932000003,2.8607488932000003
5,86,28.742122178000002,2.8742122178000002
6,86,29.486460168,2.9486460168
7,86,30.506588728,3.0506588728
8,86,31.355311966000002,3.1355311966000006
9,86,32.091346584,3.2091346584
10,86,31.873679618,3.1873679618
11,86,31.884948480000002,3.1884948480000004
12,86,31.717101746,3.1717101746000003
13,86,30.954970816,3.0954970816
14,86,32.202849008,3.2202849008000003
15,86,33.233060234,3.3233060234000003
16,86,34.303602124,3.4303602124
17,86,35.65112078,3.5651120780000003
18,86,36.272094386,3.6272094386
19,86,37.175975738,3.7175975738
20,86,37.1872446,3.7187244600000002
21,86,36.616091226,3.6616091226000003
22,86,35.90022194,3.5900221940000003
23,86,35.077001916,3.5077001916
24,86,34.425187214000005,3.442518721400001
1,87,230.63298596799999,23.0632985968
2,87,221.651333376,22.1651333376
3,87,217.211716304,21.7211716304
4,87,214.784844384,21.478484438400002
5,87,215.795669936,21.5795669936
6,87,221.384154816,22.138415481600003
7,87,229.043273536,22.9043273536
8,87,235.415482192,23.541548219200003
9,87,240.941625408,24.0941625408
10,87,239.307383216,23.930738321600003
11,87,239.39198976,23.939198976
12,87,238.131797552,23.8131797552
13,87,232.409723392,23.2409723392
14,87,241.778784896,24.1778784896
15,87,249.513604208,24.9513604208
16,87,257.551225888,25.7551225888
17,87,267.66838736,26.766838736
18,87,272.330653232,27.233065323199998
19,87,279.116988656,27.911698865600002
20,87,279.2015952,27.92015952
21,87,274.913379312,27.491337931200004
22,87,269.53863728,26.953863728
23,87,263.357906592,26.3357906592
24,87,258.464085968,25.846408596800003
1,88,214.82700540000002,21.482700540000003
2,88,206.4608928,20.64608928
3,88,202.32553620000002,20.232553620000004
4,88,200.0649852,20.00649852
5,88,201.0065358,20.10065358
6,88,206.2120248,20.62120248
7,88,213.3462408,21.33462408
8,88,219.2817426,21.928174260000002
9,88,224.4291624,22.442916240000002
10,88,222.9069198,22.290691980000002
11,88,222.985728,22.298572800000002
12,88,221.8119006,22.181190060000002
13,88,216.4819776,21.648197760000002
14,88,225.2089488,22.52089488
15,88,232.4136774,23.24136774
16,88,239.9004564,23.99004564
17,88,249.32425800000001,24.932425800000004
18,88,253.6670046,25.366700460000004
19,88,259.9882518,25.99882518
20,88,260.06706,26.006706000000005
21,88,256.0727286,25.607272860000002
22,88,251.066334,25.106633400000003
23,88,245.3091876,24.530918760000002
24,88,240.7507554,24.07507554
1,89,32.590330906,3.2590330906
2,89,31.321149792,3.1321149792000003
3,89,30.693795518,3.0693795518000004
4,89,30.350858628,3.0350858628000004
5,89,30.493696562,3.0493696562
6,89,31.283395272,3.1283395272
7,89,32.365691512,3.2365691512
8,89,33.266136814,3.3266136814
9,89,34.047026136,3.4047026136
10,89,33.816094322,3.3816094322
11,89,33.82804992,3.382804992
12,89,33.649974434,3.3649974434
13,89,32.841398464,3.2841398464000005
14,89,34.165323632,3.4165323632000004
15,89,35.258316986000004,3.5258316986000007
16,89,36.394098796,3.6394098796000005
17,89,37.82373662,3.782373662
18,89,38.482552994,3.8482552994000003
19,89,39.441517802,3.9441517802000003
20,89,39.4534734,3.94534734
21,89,38.847513354,3.8847513354000003
22,89,38.08801826,3.808801826
23,89,37.214630364,3.7214630364000003
24,89,36.523093406,3.6523093406000005
1,90,1421.5305147190002,142.15305147190003
2,90,1366.1711602080002,136.6171160208
3,90,1338.807116357,133.8807116357
4,90,1323.848837622,132.38488376220002
5,90,1330.0791665630002,133.0079166563
6,90,1364.524377228,136.4524377228
7,90,1411.7321559880002,141.17321559880003
8,90,1451.007930061,145.10079300610002
9,90,1485.0688913640001,148.50688913640002
10,90,1474.996068803,147.4996068803
11,90,1475.51755008,147.55175500800001
12,90,1467.750223691,146.77502236910001
13,90,1432.4816215360001,143.24816215360002
14,90,1490.2288113680002,149.0228811368
15,90,1537.903178639,153.79031786390001
16,90,1587.443899954,158.7443899954
17,90,1649.8020821300001,164.98020821300003
18,90,1678.5384451310001,167.85384451310003
19,90,1720.3667328230001,172.03667328230003
20,90,1720.8882141000001,172.08882141000004
21,90,1694.4573472710001,169.44573472710002
22,90,1661.32956299,166.13295629900003
23,90,1623.233983386,162.32339833860001
24,90,1593.070408469,159.3070408469
1,91,82.491021858,8.2491021858
2,91,79.278533856,7.9278533856
3,91,77.690605974,7.769060597399999
4,91,76.822581204,7.6822581204
5,91,77.184125466,7.7184125466
6,91,79.182971496,7.9182971496
7,91,81.922425816,8.1922425816
8,91,84.201588102,8.4201588102
9,91,86.178136248,8.6178136248
10,91,85.593613146,8.5593613146
11,91,85.62387455999999,8.562387456
12,91,85.173138762,8.5173138762
13,91,83.126511552,8.3126511552
14,91,86.477564976,8.6477564976
15,91,89.24409529799999,8.9244095298
16,91,92.11892962799999,9.211892962799999
17,91,95.73755766,9.573755766
18,91,97.405120842,9.7405120842
19,91,99.832404786,9.9832404786
20,91,99.86266619999999,9.98626662
21,91,98.32889032199999,9.8328890322
22,91,96.40649418,9.640649418
23,91,94.195818252,9.4195818252
24,91,92.445434358,9.2445434358
1,92,119.447761629,11.9447761629
2,92,114.796049328,11.479604932800001
3,92,112.496715087,11.2496715087
4,92,111.239807202,11.1239807202
5,92,111.76332663299999,11.1763326633
6,92,114.657674148,11.4657674148
7,92,118.62442930799999,11.8624429308
8,92,121.924677351,12.192467735100001
9,92,124.78673732399999,12.478673732399999
10,92,123.94034247299999,12.394034247299999
11,92,123.98416128,12.398416128000001
12,92,123.33149168099999,12.3331491681
13,92,120.367956576,12.0367956576
14,92,125.220312888,12.522031288800001
15,92,129.226274349,12.9226274349
16,92,133.389061014,13.3389061014
17,92,138.62886783,13.862886783
18,92,141.04351472099998,14.1043514721
19,92,144.558244293,14.455824429300002
20,92,144.60206309999998,14.460206309999998
21,92,142.381141461,14.238114146100001
22,92,139.59749409,13.959749409
23,92,136.396414926,13.639641492600001
24,92,133.861842879,13.3861842879
1,93,109.359210331,10.935921033100001
2,93,105.100381392,10.5100381392
3,93,102.995248793,10.299524879300002
4,93,101.844499278,10.184449927800001
5,93,102.323802287,10.232380228700002
6,93,104.973693372,10.4973693372
7,93,108.605416612,10.860541661200001
8,93,111.626925889,11.1626925889
9,93,114.247256436,11.4247256436
10,93,113.47234804700001,11.347234804700001
11,93,113.51246592000001,11.351246592000003
12,93,112.91492075900001,11.291492075900003
13,93,110.20168566400001,11.020168566400002
14,93,114.644212232,11.4644212232
15,93,118.311830411,11.831183041100001
16,93,122.12302834600001,12.212302834600003
17,93,126.92028137000001,12.692028137000001
18,93,129.130987319,12.913098731900002
19,93,132.34886302700002,13.234886302700003
20,93,132.3889809,13.238898090000001
21,93,130.355638179,13.035563817900002
22,93,127.80709751,12.780709751000002
23,93,124.87638131400001,12.487638131400002
24,93,122.555879081,12.2555879081
1,94,63.023224397,6.3023224397
2,94,60.568880304,6.0568880304
3,94,59.355701791,5.935570179100001
4,94,58.692529986,5.8692529986
5,94,58.968750169,5.896875016900001
6,94,60.495870564,6.0495870564
7,94,62.588816444,6.258881644400001
8,94,64.330098743,6.4330098743
9,94,65.840183532,6.5840183532
10,94,65.393607289,6.5393607289
11,94,65.41672704,6.541672704
12,94,65.072364433,6.507236443300001
13,94,63.508739168,6.3508739168
14,94,66.068947384,6.6068947384
15,94,68.182579357,6.8182579357
16,94,70.378955702,7.0378955702
17,94,73.14359119,7.314359119
18,94,74.417611153,7.4417611153
19,94,76.272058549,7.6272058549
20,94,76.2951783,7.629517830000001
21,94,75.123371973,7.512337197300001
22,94,73.65465937,7.365465937000001
23,94,71.965700718,7.1965700718
24,94,70.628405647,7.0628405647
1,95,37.687331829,3.7687331829
2,95,36.219655728,3.6219655728
3,95,35.494185687,3.5494185687
4,95,35.097614802,3.5097614802000003
5,95,35.262792033,3.5262792032999997
6,95,36.175996548,3.6175996548000002
7,95,37.427559708,3.7427559707999998
8,95,38.468831150999996,3.8468831151
9,95,39.371848524,3.9371848524
10,95,39.104799873,3.9104799873
11,95,39.118625279999996,3.911862528
12,95,38.912699481,3.8912699480999997
13,95,37.977665376,3.7977665376
14,95,39.508647288,3.9508647288
15,95,40.772580549,4.0772580549
16,95,42.085994213999996,4.2085994214
17,95,43.73922183,4.373922183
18,95,44.501074521,4.4501074521
19,95,45.610017692999996,4.5610017693
20,95,45.6238431,4.5623843100000006
21,95,44.923113261,4.4923113261
22,95,44.04483609,4.404483609
23,95,43.034853726,4.3034853726
24,95,42.235163078999996,4.2235163079
1,96,35.205618441,3.5205618441
2,96,33.834588912,3.3834588912
3,96,33.156891123,3.3156891123000003
4,96,32.786434458,3.2786434458000002
5,96,32.940734757,3.2940734757000003
6,96,33.793804692,3.3793804692000005
7,96,34.962952332,3.4962952332
8,96,35.935655979,3.5935655979000005
9,96,36.779209596,3.6779209596
10,96,36.529746117,3.6529746117000004
11,96,36.54266112,3.654266112
12,96,36.350295549,3.6350295549000005
13,96,35.476833504,3.5476833504
14,96,36.907000152,3.6907000152000005
15,96,38.087703321,3.8087703321
16,96,39.314628606,3.9314628606
17,96,40.85899107,4.085899107
18,96,41.570675709,4.1570675709
19,96,42.606594897,4.2606594897
20,96,42.619509900000004,4.261950990000001
21,96,41.964923169,4.196492316900001
22,96,41.14448061,4.114448061
23,96,40.201005654,4.0201005654
24,96,39.453974691,3.9453974691
1,97,41.244578655,4.1244578655
2,97,39.63837096,3.9638370960000007
3,97,38.844424965,3.8844424965
4,97,38.41042239,3.841042239
5,97,38.591190435,3.8591190435000002
6,97,39.59059086,3.959059086
7,97,40.96028706,4.096028706
8,97,42.099842445,4.2099842445
9,97,43.08809418,4.308809418
10,97,42.795839235,4.279583923500001
11,97,42.8109696,4.28109696
12,97,42.585606795000004,4.2585606795
13,97,41.56231632,4.156231632
14,97,43.23780516,4.323780516
15,97,44.621039055,4.4621039055
16,97,46.05842373,4.605842373000001
17,97,47.86769685,4.786769685
18,97,48.701459595,4.8701459595
19,97,49.915074135,4.9915074135
20,97,49.9302045,4.99302045
21,97,49.163333895,4.9163333895
22,97,48.20215755,4.820215755
23,97,47.09684457,4.709684457000001
24,97,46.221672405,4.6221672405000005
1,98,76.53234079399999,7.6532340794
2,98,73.551904608,7.3551904608
3,98,72.07867958199999,7.2078679582
4,98,71.273355972,7.127335597200001
