hour,bus_id,demandP,demandQ
2,98,83.56894819,8.356894819
3,98,81.92727015199999,8.1927270152
4,98,81.390880298,8.1390880298
5,98,82.242011306,8.2242011306
6,98,84.641727898,8.464172789800001
7,98,89.024461526,8.9024461526
8,98,94.519871628,9.4519871628
9,98,98.753361798,9.875336179800001
10,98,96.844227662,9.6844227662
11,98,93.305236752,9.3305236752
12,98,89.56823967,8.956823967
13,98,85.040695558,8.5040695558
14,98,89.36727818199999,8.9367278182
15,98,92.386133476,9.2386133476
16,98,95.71529695,9.571529695
17,98,100.463012104,10.046301210400001
18,98,101.893385048,10.1893385048
19,98,101.521015232,10.1521015232
20,98,99.292706968,9.929270696800002
21,98,96.826495766,9.6826495766
22,98,94.904062708,9.4904062708
23,98,92.70087463,9.270087463000001
24,98,91.58672049799999,9.1586720498
1,99,59.05302594,5.905302594
2,99,56.972771785,5.6972771785
3,99,55.853564828,5.585356482800001
4,99,55.487883347,5.5487883347
5,99,56.068138259,5.606813825900001
6,99,57.704134747,5.7704134747
7,99,60.692044589,6.0692044589
8,99,64.438516842,6.4438516842
9,99,67.324680597,6.7324680597
10,99,66.023136593,6.602313659300001
11,99,63.610444728,6.3610444728
12,99,61.062763005,6.1062763005
13,99,57.976129237,5.797612923700001
14,99,60.925758373,6.0925758373
15,99,62.983850014,6.2983850014
16,99,65.253492925,6.5253492925000005
17,99,68.490227356,6.849022735600001
18,99,69.465377972,6.9465377972
19,99,69.211516448,6.9211516448
20,99,67.692376852,6.7692376852
21,99,66.011047949,6.6011047949
22,99,64.700437462,6.4700437462
23,99,63.198423445,6.3198423445000005
24,99,62.438853647,6.2438853647000006
1,100,518.60979174,51.860979174
2,100,500.34078423500006,50.034078423500006
3,100,490.51179278800004,49.05117927880001
4,100,487.30034013700003,48.730034013700006
5,100,492.39619888900006,49.23961988890001
6,100,506.76368953700006,50.676368953700006
7,100,533.003823319,53.30038233190001
8,100,565.9057307820001,56.59057307820001
9,100,591.252319887,59.1252319887
10,100,579.822025603,57.98220256030001
11,100,558.633515688,55.8633515688
12,100,536.259510855,53.625951085500006
13,100,509.152373327,50.9152373327
14,100,535.0563219830001,53.50563219830001
15,100,553.130695994,55.3130695994
16,100,573.062935175,57.3062935175
17,100,601.4882722760001,60.14882722760001
18,100,610.0521460120001,61.00521460120001
19,100,607.822707808,60.782270780800005
20,100,594.4814664920001,59.44814664920001
21,100,579.715861879,57.97158618790001
22,100,568.2059448020001,56.820594480200015
23,100,555.0151020950001,55.50151020950001
24,100,548.344481437,54.8344481437
1,101,514.75095438,51.47509543800001
2,101,496.617881695,49.6617881695
3,101,486.862025156,48.6862025156
4,101,483.674468069,48.367446806900006
5,101,488.732409893,48.8732409893
6,101,502.992995869,50.299299586900005
7,101,529.037883803,52.9037883803
8,101,561.694976934,56.169497693400004
9,101,586.852968819,58.6852968819
10,101,575.5077243110001,57.55077243110001
11,101,554.476872456,55.44768724560001
12,101,532.269346635,53.2269346635
13,101,505.363906099,50.5363906099
14,101,531.075110371,53.10751103710001
15,101,549.0149977780001,54.90149977780001
16,101,568.798926475,56.87989264750001
17,101,597.012758212,59.7012758212
18,101,605.512910444,60.5512910444
19,101,603.300060896,60.330006089600005
20,101,590.058088204,59.005808820400006
21,101,575.402350523,57.540235052300005
22,101,563.978075674,56.39780756740001
23,101,550.8853825150001,55.08853825150001
24,101,544.2643961690001,54.42643961690001
1,102,492.8148228,49.281482280000006
2,102,475.4544917,47.545449170000005
3,102,466.11438136,46.611438136000004
4,102,463.06266214,46.306266214000004
5,102,467.90505958,46.790505958000004
6,102,481.55793014,48.155793014000004
7,102,506.49291418,50.649291418000004
8,102,537.75832404,53.775832404000006
9,102,561.84420714,56.184420714
10,102,550.98244066,55.098244066
11,102,530.84781936,53.084781936000006
12,102,509.5866681,50.958666810000004
13,102,483.82780393999997,48.382780394
14,102,508.44332426,50.844332426
15,102,525.61870268,52.561870268
16,102,544.5595385,54.45595385000001
17,102,571.5710367199999,57.157103672
18,102,579.70895464,57.970895464
19,102,577.59040576,57.759040576
20,102,564.91274024,56.491274024
21,102,550.88155738,55.088155738000005
22,102,539.94412844,53.994412844
23,102,527.4093809,52.74093809
24,102,521.07054814,52.10705481400001
1,103,327.71434794,32.771434794
2,103,316.169992285,31.6169992285
3,103,309.958961228,30.995896122800005
4,103,307.929614447,30.7929614447
5,103,311.149734959,31.114973495900003
6,103,320.228685847,32.0228685847
7,103,336.810070289,33.681007028900005
8,103,357.601091442,35.7601091442
9,103,373.617836697,37.361783669699996
10,103,366.394927493,36.639492749300004
11,103,353.005711128,35.3005711128
12,103,338.867369505,33.8867369505
13,103,321.738117337,32.1738117337
14,103,338.107063273,33.810706327300004
15,103,349.528428214,34.9528428214
16,103,362.12379542499997,36.212379542499995
17,103,380.086030156,38.0086030156
18,103,385.497621572,38.54976215720001
19,103,384.088818848,38.4088818848
20,103,375.658364452,37.5658364452
21,103,366.327841649,36.6327841649
22,103,359.054618062,35.9054618062
23,103,350.719201945,35.0719201945
24,103,346.503974747,34.6503974747
1,104,389.63594358,38.963594358
2,104,375.910282995,37.5910282995
3,104,368.525678196,36.852567819600004
4,104,366.112886529,36.6112886529
5,104,369.941448513,36.9941448513
6,104,380.735866329,38.073586632899996
7,104,400.450301823,40.0450301823
8,104,425.169784494,42.5169784494
9,104,444.212892279,44.421289227900004
10,104,435.625215051,43.5625215051
11,104,419.706107496,41.970610749600006
12,104,402.896327535,40.2896327535
13,104,382.530504759,38.253050475900004
14,104,401.992361511,40.1992361511
15,104,415.571792298,41.5571792298
16,104,430.547052975,43.0547052975
17,104,451.903250292,45.190325029200004
18,104,458.337361404,45.8337361404
19,104,456.662365536,45.6662365536
20,104,446.638977564,44.663897756400004
21,104,435.545453343,43.5545453343
22,104,426.897954834,42.689795483400005
23,104,416.987562615,41.6987562615
24,104,411.975868629,41.1975868629
1,105,301.22783886,30.122783886000004
2,105,290.616520415,29.061652041500004
3,105,284.907476932,28.490747693200003
4,105,283.042145893,28.304214589300003
5,105,286.002010021,28.6002010021
6,105,294.347182493,29.4347182493
7,105,309.588427291,30.958842729100002
8,105,328.699077798,32.8699077798
9,105,343.421318643,34.3421318643
10,105,336.782178967,33.6782178967
11,105,324.475105032,32.4475105032
12,105,311.479451595,31.1479451595
13,105,295.734618803,29.573461880300002
14,105,310.780594787,31.0780594787
15,105,321.278862866,32.1278862866
16,105,332.856248075,33.2856248075
17,105,349.366740164,34.936674016400005
18,105,354.340956268,35.4340956268
19,105,353.046015712,35.3046015712
20,105,345.296926988,34.5296926988
21,105,336.720515131,33.6720515131
22,105,330.035127578,33.0035127578
23,105,322.373395955,32.237339595499996
24,105,318.498851593,31.8498851593
1,106,402.95001108,40.29500110800001
2,106,388.75533737,38.875533737000005
3,106,381.118396696,38.1118396696
4,106,378.623158654,37.8623158654
5,106,382.582544638,38.2582544638
6,106,393.745813454,39.3745813454
7,106,414.133901698,41.4133901698
8,106,439.69806224399997,43.9698062244
9,106,459.39188315399997,45.9391883154
10,106,450.510760426,45.0510760426
11,106,434.047688496,43.4047688496
12,106,416.66350941,41.666350941000005
13,106,395.601775634,39.5601775634
14,106,415.728654386,41.572865438600004
15,106,429.772101548,42.977210154800005
16,106,445.25907485,44.525907485000005
17,106,467.345024792,46.7345024792
18,106,473.998992904,47.3998992904
19,106,472.266761536,47.2266761536
20,106,461.900869064,46.190086906400005
21,106,450.428273218,45.042827321800004
22,106,441.485285084,44.148528508400005
23,106,431.23624949,43.123624949
24,106,426.053303254,42.605330325400004
1,107,307.05660132,30.705660132000006
2,107,296.23995373,29.623995373000003
3,107,290.42044018400003,29.042044018400006
4,107,288.51901496600004,28.851901496600007
5,107,291.536152502,29.1536152502
6,107,300.042804166,30.0042804166
7,107,315.57896724200003,31.557896724200006
8,107,335.059409076,33.5059409076
9,107,350.06652546600003,35.0066525466
10,107,343.298918354,34.329891835400005
11,107,330.753702384,33.075370238400005
12,107,317.50658289,31.750658289
13,107,301.457087386,30.145708738600003
14,107,316.79420319400003,31.679420319400005
15,107,327.495612892,32.7495612892
16,107,339.29702065000004,33.92970206500001
17,107,356.12699096800003,35.61269909680001
18,107,361.19745821600003,36.119745821600006
19,107,359.87746054400003,35.987746054400006
20,107,351.978426856,35.1978426856
21,107,343.236061322,34.323606132200005
22,107,336.421311436,33.642131143600004
23,107,328.61132521,32.861132521
24,107,324.661808366,32.4661808366
1,108,441.48498186,44.148498186000005
2,108,425.93284116499996,42.5932841165
3,108,417.565563532,41.756556353200004
4,108,414.83170054299995,41.4831700543
5,108,419.169731071,41.916973107100006
6,108,431.400567143,43.1400567143
7,108,453.73841184099996,45.3738411841
8,108,481.747327698,48.1747327698
9,108,503.324510793,50.3324510793
10,108,493.594067317,49.359406731700005
11,108,475.556596632,47.555659663200004
12,108,456.509931345,45.6509931345
13,108,433.43401895299996,43.3434018953
14,108,455.485674137,45.5485674137
15,108,470.872126166,47.0872126166
16,108,487.84015182499996,48.7840151825
17,108,512.038228364,51.20382283640001
18,108,519.328529668,51.9328529668
19,108,517.4306413119999,51.74306413119999
20,108,506.07343638799995,50.607343638799996
21,108,493.50369168099996,49.3503691681
22,108,483.70546647799995,48.3705466478
23,108,472.476293705,47.2476293705
24,108,466.797691243,46.6797691243
1,109,144.50140686,14.450140686000001
2,109,139.411072415,13.941107241500001
3,109,136.672398532,13.6672398532
4,109,135.777584293,13.5777584293
5,109,137.197454821,13.719745482100002
6,109,141.200700893,14.1200700893
7,109,148.512048091,14.8512048091
8,109,157.679580198,15.7679580198
9,109,164.741957043,16.4741957043
10,109,161.557108567,16.1557108567
11,109,155.653306632,15.565330663200001
12,109,149.419187595,14.941918759500002
13,109,141.866265203,14.186626520300003
14,109,149.083940387,14.908394038700003
15,109,154.12004366600002,15.412004366600002
16,109,159.673808075,15.967380807500001
17,109,167.594023364,16.7594023364
18,109,169.980194668,16.9980194668
19,109,169.359001312,16.9359001312
20,109,165.641701388,16.5641701388
21,109,161.527527931,16.152752793100003
22,109,158.320493978,15.8320493978
23,109,154.645099955,15.464509995500002
24,109,152.786449993,15.278644999299999
1,110,265.68354324,26.568354324
2,110,256.32433961000004,25.632433961000004
3,110,251.288952088,25.128895208800003
4,110,249.64372646200002,24.964372646200005
5,110,252.254332414,25.2254332414
6,110,259.614790862,25.9614790862
7,110,273.057598594,27.305759859400002
8,110,289.913229732,28.9913229732
9,110,302.898274962,30.289827496200004
10,110,297.042540778,29.7042540778
11,110,286.187677488,28.618767748800003
12,110,274.72548573,27.472548573
13,110,260.838512402,26.0838512402
14,110,274.109092658,27.4109092658
15,110,283.368585644,28.336858564400004
16,110,293.57986205000003,29.357986205000003
17,110,308.142148376,30.814214837600005
18,110,312.529416712,31.252941671200002
19,110,311.38727660800004,31.138727660800004
20,110,304.55256519200003,30.455256519200006
21,110,296.98815315400003,29.698815315400005
22,110,291.091628252,29.109162825200002
23,110,284.33396597,28.433396597
24,110,280.916610262,28.0916610262
1,111,876.33083838,87.633083838
2,111,845.460432695,84.5460432695
3,111,828.851705956,82.88517059560002
4,111,823.4250922690001,82.3425092269
5,111,832.035917293,83.2035917293
6,111,856.3136600690001,85.63136600690001
7,111,900.6534292030001,90.06534292030001
8,111,956.250058134,95.62500581340001
9,111,999.0799430190001,99.90799430190002
10,111,979.765384111,97.97653841110001
11,111,943.961693256,94.3961693256
12,111,906.154789635,90.61547896350001
13,111,860.3499842990001,86.03499842990001
14,111,904.121678171,90.4121678171
15,111,934.663198178,93.46631981780001
16,111,968.344081475,96.83440814750001
17,111,1016.3763398120001,101.63763398120001
18,111,1030.847309644,103.08473096440001
19,111,1027.080073696,102.70800736960001
20,111,1004.5364554040001,100.45364554040002
21,111,979.585991923,97.95859919230001
22,111,960.1368888740001,96.01368888740001
23,111,937.8474095150001,93.78474095150001
24,111,926.5756003690001,92.65756003690001
1,112,332.73937158,33.273937158
2,112,321.01799999499997,32.101799999499995
3,112,314.711731796,31.4711731796
4,112,312.65126792899997,31.2651267929
5,112,315.920764313,31.5920764313
6,112,325.138927729,32.5138927729
7,112,341.974563623,34.1974563623
8,112,363.084384894,36.3084384894
9,112,379.346723679,37.9346723679
10,112,372.013061651,37.2013061651
11,112,358.418541096,35.8418541096
12,112,344.063408535,34.406340853500005
13,112,326.671504159,32.667150415900004
14,112,343.291444111,34.329144411099996
15,112,354.887939098,35.4887939098
16,112,367.676437975,36.7676437975
17,112,385.914097492,38.591409749200004
18,112,391.408667804,39.1408667804
19,112,389.978263136,38.9978263136
20,112,381.418539964,38.1418539964
21,112,371.944947143,37.1944947143
22,112,364.560199234,36.4560199234
23,112,356.096971615,35.6096971615
24,112,351.817110029,35.1817110029
1,113,358.46874474,35.846874473999996
2,113,345.841007485,34.5841007485
3,113,339.047101388,33.9047101388
4,113,336.827310287,33.6827310287
5,113,340.34962343899997,34.0349623439
6,113,350.280589687,35.0280589687
7,113,368.418056369,36.8418056369
8,113,391.160213682,39.1160213682
9,113,408.680052537,40.868005253700005
10,113,400.779308453,40.0779308453
11,113,386.13357928799996,38.6133579288
12,113,370.668423105,37.0668423105
13,113,351.931673977,35.1931673977
14,113,369.83676583299996,36.983676583299996
15,113,382.32997029399996,38.232997029399996
16,113,396.107351425,39.610735142500005
17,113,415.755254476,41.5755254476
18,113,421.674697412,42.1674697412
19,113,420.13368540799996,42.0133685408
20,113,410.91207389199997,41.0912073892
21,113,400.705926929,40.0705926929
22,113,392.750146702,39.2750146702
23,113,383.632492345,38.3632492345
24,113,379.021686587,37.9021686587
1,114,584.49925794,58.449925794
2,114,563.909169785,56.3909169785
3,114,552.831403228,55.2831403228
4,114,549.211934947,54.921193494700006
5,114,554.9552234590001,55.495522345900014
6,114,571.1481063470001,57.11481063470001
7,114,600.722053789,60.07220537890001
8,114,637.804154442,63.7804154442
9,114,666.3710321970001,66.63710321970001
10,114,653.4885169930001,65.34885169930001
11,114,629.6080031280001,62.96080031280001
12,114,604.391377005,60.4391377005
13,114,573.840272837,57.38402728370001
14,114,603.0353227730001,60.30353227730001
15,114,623.4060492140001,62.34060492140001
16,114,645.870682925,64.5870682925
17,114,677.9074641560001,67.79074641560001
18,114,687.559379572,68.7559379572
19,114,685.046690848,68.5046690848
20,114,670.010442452,67.0010442452
21,114,653.368865149,65.3368865149
22,114,640.396611062,64.0396611062
23,114,625.529869445,62.552986944500006
24,114,618.011745247,61.8011745247
1,115,168.75461118,16.875461118
2,115,162.809911895,16.2809911895
3,115,159.611577316,15.9611577316
4,115,158.566576909,15.8566576909
5,115,160.224759373,16.0224759373
6,115,164.899912709,16.489991270900003
7,115,173.438400883,17.343840088300002
8,115,184.14461717400002,18.414461717400002
9,115,192.392347659,19.2392347659
10,115,188.672952271,18.8672952271
11,115,181.778252616,18.177825261600002
12,115,174.497795235,17.449779523500002
13,115,165.677185739,16.567718573900002
14,115,174.10627993100002,17.410627993100004
15,115,179.987645858,17.9987645858
16,115,186.473557475,18.6473557475
17,115,195.723106532,19.572310653200002
18,115,198.509774284,19.8509774284
19,115,197.78431945600002,19.778431945600005
20,115,193.443105644,19.344310564400004
21,115,188.638406803,18.8638406803
22,115,184.893102314,18.4893102314
23,115,180.600827915,18.0600827915
24,115,178.430221009,17.8430221009
1,116,118.74542022,11.874542022
2,116,114.562388955,11.4562388955
3,116,112.311857364,11.2311857364
4,116,111.57653516100001,11.157653516100002
5,116,112.743327417,11.2743327417
6,116,116.03303336100001,11.603303336100002
7,116,122.04120320700001,12.204120320700001
8,116,129.57471084600002,12.957471084600002
9,116,135.378286911,13.537828691100001
10,116,132.761107059,13.276110705900003
11,116,127.909601064,12.7909601064
12,116,122.78665381500001,12.278665381500002
13,116,116.57996723100001,11.657996723100002
14,116,122.511161199,12.2511161199
15,116,126.649627482,12.6649627482
16,116,131.213486775,13.121348677500002
17,116,137.721999828,13.772199982800002
18,116,139.682859036,13.9682859036
19,116,139.172387424,13.9172387424
20,116,136.117660476,13.6117660476
21,116,132.73679888700002,13.273679888700002
22,116,130.101387906,13.010138790600003
23,116,127.08109753500001,12.708109753500002
24,116,125.553734061,12.555373406100001
1,117,32.45332164,3.245332164
2,117,31.31009221,3.1310092210000002
3,117,30.695018168,3.0695018168000003
4,117,30.494053382,3.0494053382
5,117,30.812939654,3.0812939654000004
6,117,31.712021782,3.1712021782
7,117,33.354064634000004,3.3354064634000005
8,117,35.412984852,3.5412984852000005
9,117,36.999111882,3.6999111882
10,117,36.283832258000004,3.6283832258000004
11,117,34.957907568,3.4957907568000004
12,117,33.55779753,3.355779753
13,117,31.861499722,3.1861499722000004
14,117,33.482504938000005,3.3482504938000006
15,117,34.613554684,3.4613554684000003
16,117,35.86086505,3.5860865050000004
17,117,37.639652536,3.7639652536000003
18,117,38.175558632000005,3.817555863200001
19,117,38.036045888000004,3.8036045888000007
20,117,37.201183912000005,3.7201183912000007
21,117,36.277188794000004,3.6277188794000006
22,117,35.556926572,3.5556926572000003
23,117,34.73147617,3.4731476170000004
24,117,34.314045182,3.4314045182000004
1,118,173.48588999999998,17.348589
2,118,167.37452249999998,16.73745225
3,118,164.08651799999998,16.408651799999998
4,118,163.0122195,16.30122195
5,118,164.7168915,16.47168915
6,118,169.5231195,16.952311950000002
7,118,178.3009965,17.83009965
8,118,189.307377,18.9307377
9,118,197.78634449999998,19.77863445
10,118,193.9626705,19.396267050000002
11,118,186.87466799999999,18.6874668
12,118,179.39009249999998,17.939009249999998
13,118,170.3221845,17.03221845
14,118,178.98760049999999,17.89876005
15,118,185.033859,18.5033859
16,118,191.70161249999998,19.17016125
17,118,201.210486,20.1210486
18,118,204.075282,20.4075282
19,118,203.329488,20.3329488
20,118,198.866562,19.8866562
21,118,193.9271565,19.39271565
22,118,190.076847,19.0076847
23,118,185.6642325,18.56642325
24,118,183.4327695,18.34327695
1,119,0.0,0.0
2,119,0.0,0.0
3,119,0.0,0.0
4,119,0.0,0.0
5,119,0.0,0.0
6,119,0.0,0.0
7,119,0.0,0.0
8,119,0.0,0.0
9,119,0.0,0.0
10,119,0.0,0.0
11,119,0.0,0.0
12,119,0.0,0.0
13,119,0.0,0.0
14,119,0.0,0.0
15,119,0.0,0.0
16,119,0.0,0.0
17,119,0.0,0.0
18,119,0.0,0.0
19,119,0.0,0.0
20,119,0.0,0.0
21,119,0.0,0.0
22,119,0.0,0.0
23,119,0.0,0.0
24,119,0.0,0.0
1,120,54.8416479,5.48416479
2,120,52.909747474999996,5.2909747475
3,120,51.87035698,5.187035698
4,120,51.530754144999996,5.1530754145
5,120,52.069628064999996,5.2069628065
6,120,53.588953145,5.3588953145
7,120,56.363779615,5.6363779615
8,120,59.84307147,5.984307147
9,120,62.523407895,6.2523407895
10,120,61.314683755,6.1314683755
11,120,59.074053479999996,5.907405348
12,120,56.708060175,5.6708060175
13,120,53.841550295,5.3841550295000005
14,120,56.580826054999996,5.6580826055
15,120,58.49214449,5.849214449000001
16,120,60.599927375,6.0599927375
17,120,63.60583346,6.360583346
18,120,64.51144101999999,6.451144102
19,120,64.27568368,6.427568368
20,120,62.86488182,6.286488182
21,120,61.303457215,6.1303457215
22,120,60.08631317,6.008631317
23,120,58.691415575,5.869141557500001
24,120,57.986014645,5.7986014645
1,121,221.39343672,22.139343672000003
2,121,213.59443558,21.359443558000002
3,121,209.398459664,20.9398459664
4,121,208.027497236,20.8027497236
5,121,210.202908692,21.0202908692
6,121,216.336360436,21.633636043600003
7,121,227.538218732,22.7538218732
8,121,241.583974296,24.1583974296
9,121,252.404380236,25.240438023600003
10,121,247.524811484,24.7524811484
11,121,238.479480864,23.847948086400002
12,121,228.92806494,22.892806494000002
13,121,217.356084556,21.7356084556
14,121,228.41442612400002,22.8414426124
15,121,236.130338632,23.613033863200002
16,121,244.6393699,24.46393699
17,121,256.774086928,25.6774086928
18,121,260.429986736,26.0429986736
19,121,259.478244224,25.9478244224
20,121,253.782896176,25.378289617600004
21,121,247.479490412,24.747949041200002
22,121,242.565930856,24.256593085600002
23,121,236.93478766,23.693478766000002
24,121,234.087113636,23.408711363600002
1,122,493.99402272000003,49.399402272
2,122,476.59215208,47.659215208000006
3,122,467.229692864,46.7229692864
4,122,464.17067153600004,46.41706715360001
5,122,469.02465579200003,46.902465579200005
6,122,482.710194736,48.271019473600006
7,122,507.70484283200005,50.770484283200005
8,122,539.045064096,53.9045064096
9,122,563.188579536,56.3188579536
10,122,552.300823184,55.23008231840001
11,122,532.118024064,53.211802406400004
12,122,510.80599944000005,51.08059994400001
13,122,484.98549985600005,48.49854998560001
14,122,509.65991982400004,50.965991982400006
15,122,526.876395232,52.687639523200005
16,122,545.8625524,54.58625524000001
17,122,572.938683328,57.2938683328
18,122,581.0960735360001,58.10960735360001
19,122,578.972455424,57.89724554240001
20,122,566.264454976,56.6264454976
21,122,552.199698512,55.219969851200005
22,122,541.2360986560001,54.12360986560001
23,122,528.6713581600001,52.86713581600001
24,122,522.317357936,52.2317357936
1,123,129.02226828,12.902226828
2,123,124.47721566999999,12.447721567
3,123,122.031911336,12.2031911336
4,123,121.232950514,12.1232950514
5,123,122.50072305799999,12.2500723058
6,123,126.075137314,12.607513731400001
7,123,132.603285518,13.2603285518
8,123,140.788782204,14.0788782204
9,123,147.094630014,14.7094630014
10,123,144.250945766,14.425094576600001
11,123,138.979565136,13.8979565136
12,123,133.41325131,13.341325131
13,123,126.66940569399999,12.6669405694
14,123,133.113916126,13.3113916126
15,123,137.610546868,13.761054686800001
16,123,142.56938635,14.256938635000001
17,123,149.641180072,14.9641180072
18,123,151.771742264,15.177174226400002
19,123,151.217091776,15.1217091776
20,123,147.897992824,14.7897992824
21,123,144.22453383799999,14.422453383799999
22,123,141.36104064399998,14.1361040644
23,123,138.07935859,13.807935859
24,123,136.419809114,13.641980911400001
1,124,106.07927958,10.607927958000001
2,124,102.342436995,10.2342436995
3,124,100.331961396,10.033196139600001
4,124,99.675073329,9.9675073329
5,124,100.717408113,10.071740811300002
6,124,103.656213129,10.3656213129
7,124,109.023513423,10.902351342300001
8,124,115.753449294,11.575344929400002
9,124,120.937979079,12.0937979079
10,124,118.599964251,11.8599964251
11,124,114.265950696,11.426595069600001
12,124,109.689449535,10.9689449535
13,124,104.144807559,10.414480755900001
14,124,109.443342711,10.9443342711
15,124,113.140373898,11.314037389800001
16,124,117.217422975,11.7217422975
17,124,123.031696692,12.3031696692
18,124,124.783398204,12.4783398204
19,124,124.327376736,12.432737673600002
20,124,121.598486364,12.1598486364
21,124,118.578248943,11.857824894300002
22,124,116.223947634,11.6223947634
23,124,113.525820615,11.352582061500001
24,124,112.161375429,11.2161375429
1,125,158.24023488,15.824023488000002
2,125,152.66592432000002,15.266592432000003
3,125,149.666864256,14.9666864256
4,125,148.68697334400002,14.868697334400004
5,125,150.241841568,15.024184156800002
6,125,154.62570614400002,15.462570614400002
7,125,162.63219772800002,16.263219772800003
8,125,172.67135558400003,17.267135558400003
9,125,180.40520534400002,18.040520534400002
10,125,176.91754953600002,17.691754953600004
11,125,170.452429056,17.045242905600002
12,125,163.62558576,16.362558576
13,125,155.354550624,15.535455062400002
14,125,163.258464096,16.3258464096
15,125,168.773387328,16.877338732800002
16,125,174.85518960000002,17.485518960000004
17,125,183.528438912,18.352843891200003
18,125,186.141481344,18.6141481344
19,125,185.46122649600002,18.546122649600004
20,125,181.39049510400002,18.139049510400003
21,125,176.885156448,17.688515644800002
22,125,173.37320582400002,17.337320582400004
23,125,169.34836464,16.934836464
24,125,167.31299894400001,16.731299894400003
1,126,747.06154542,74.70615454200001
2,126,720.7448942550001,72.0744894255
3,126,706.5861536040001,70.6586153604
4,126,701.960030421,70.1960030421
5,126,709.300655637,70.9300655637
6,126,729.9971406210001,72.99971406210001
7,126,767.7962628270001,76.77962628270001
8,126,815.191723206,81.5191723206
9,126,851.7036871710001,85.17036871710002
10,126,835.238256999,83.5238256999
11,126,804.716039304,80.47160393040001
12,126,772.486106715,77.2486106715
13,126,733.438058691,73.34380586910001
14,126,770.752903539,77.07529035390002
15,126,796.789183602,79.6789183602
16,126,825.501733275,82.5501733275
17,126,866.4486583080001,86.64486583080001
18,126,878.784986796,87.8784986796
19,126,875.573463264,87.55734632640001
20,126,856.355298636,85.63552986360001
21,126,835.0853273070001,83.50853273070001
22,126,818.505199866,81.8505199866
23,126,799.503685635,79.9503685635
24,126,789.894603321,78.98946033210001
1,127,664.0725666000001,66.40725666000002
2,127,640.67935865,64.06793586500001
3,127,628.0934729200001,62.80934729200001
4,127,623.98125283,62.398125283000006
5,127,630.50642851,63.050642851
6,127,648.90379883,64.89037988300001
7,127,682.50392221,68.25039222100001
8,127,724.63435338,72.463435338
9,127,757.09030533,75.709030533
10,127,742.4539737700001,74.245397377
11,127,715.32238392,71.532238392
12,127,686.67278445,68.66727844500001
13,127,651.96247493,65.196247493
14,127,685.1321179700001,68.51321179700001
15,127,708.2761004600001,70.827610046
16,127,733.79905325,73.37990532500001
17,127,770.19729884,77.01972988400001
18,127,781.16321908,78.116321908
19,127,778.30845472,77.83084547200001
20,127,761.22518228,76.122518228
21,127,742.31803261,74.23180326100001
22,127,727.57974518,72.75797451800001
23,127,710.68905605,71.068905605
24,127,702.14741983,70.214741983
1,128,206.97702012,20.697702012
2,128,199.68586443,19.968586443000003
3,128,195.763116744,19.576311674400003
4,128,194.481426906,19.4481426906
5,128,196.515182682,19.6515182682
6,128,202.249244106,20.2249244106
7,128,212.721674022,21.2721674022
8,128,225.852815916,22.5852815916
9,128,235.96863240599998,23.5968632406
10,128,231.406805214,23.1406805214
11,128,222.950476944,22.2950476944
12,128,214.02101799,21.402101799
13,128,203.202567126,20.3202567126
14,128,213.540825654,21.354082565400002
15,128,220.754303172,22.075430317200002
16,128,228.70925415,22.870925415000002
17,128,240.053798088,24.0053798088
18,128,243.47163765599998,24.3471637656
19,128,242.581869504,24.258186950400003
20,128,237.257383896,23.7257383896
21,128,231.364435302,23.1364435302
22,128,226.770830676,22.6770830676
23,128,221.50636911,22.150636911000003
24,128,218.844126306,21.8844126306
1,129,155.62390704,15.562390704000002
2,129,150.14176156,15.014176156
3,129,147.192287648,14.7192287648
4,129,146.228598152,14.6228598152
5,129,147.757758344,14.775775834400001
6,129,152.069140552,15.2069140552
7,129,159.943253624,15.9943253624
8,129,169.816425072,16.9816425072
9,129,177.422404152,17.7422404152
10,129,173.992412888,17.3992412888
11,129,167.634186048,16.763418604800002
12,129,160.92021708,16.092021708
13,129,152.785934392,15.278593439200002
14,129,160.559165368,16.0559165368
15,129,165.982905424,16.5982905424
16,129,171.9641518,17.19641518
17,129,180.493998496,18.0493998496
18,129,183.063837152,18.3063837152
19,129,182.394829568,18.2394829568
20,129,178.391403232,17.8391403232
21,129,173.960555384,17.396055538400002
22,129,170.506670992,17.050667099200002
23,129,166.54837612,16.654837612
24,129,164.546662952,16.4546662952
1,130,74.90569116,7.4905691160000005
2,130,72.26699699,7.226699699
3,130,70.847341192,7.0847341192
4,130,70.383493258,7.0383493258000005
5,130,71.119516426,7.111951642600001
6,130,73.194692858,7.3194692858
7,130,76.984701046,7.6984701046
8,130,81.736906188,8.1736906188
9,130,85.397854758,8.5397854758
10,130,83.746913902,8.3746913902
11,130,80.686539792,8.0686539792
12,130,77.45493807,7.745493807
13,130,73.539703718,7.3539703718
14,130,77.281154822,7.728115482200001
15,130,79.891736996,7.989173699600001
16,130,82.77066095,8.277066095
17,130,86.876290184,8.687629018400001
18,130,88.113218008,8.8113218008
19,130,87.791207872,8.7791207872
20,130,85.864258328,8.586425832800002
21,130,83.731580086,8.373158008599999
22,130,82.069138868,8.2069138868
23,130,80.16391223,8.016391223
24,130,79.200437458,7.9200437458
1,131,242.7064377,24.270643770000003
2,131,234.15664592500002,23.415664592500004
3,131,229.55673374,22.955673374
4,131,228.053792135,22.805379213500004
