hour,bus_id,demandP,demandQ
11,65,30.22190659,3.022190659
12,65,28.92504109,2.8925041090000003
13,65,28.50263347,2.8502633470000003
14,65,29.908806205,2.9908806205000005
15,65,32.002317655,3.2002317655
16,65,33.54435249,3.3544352490000002
17,65,35.09812087,3.5098120870000002
18,65,36.904469245,3.6904469245000002
19,65,37.761635585,3.7761635585000004
20,65,37.618980379999996,3.761898038
21,65,37.297234225,3.7297234224999998
22,65,36.925466115,3.6925466115
23,65,36.60989551,3.660989551
24,65,36.31470422,3.6314704220000005
1,66,64.9184775,6.49184775
2,66,62.228029989,6.222802998900001
3,66,60.657567342,6.065756734200001
4,66,59.936125479,5.9936125479
5,66,60.303056004,6.0303056004
6,66,61.360944933,6.1360944933
7,66,62.693184992999996,6.2693184993
8,66,63.106405214999995,6.3106405215
9,66,61.078690683,6.1078690683
10,66,56.730846215999996,5.6730846216
11,66,55.251833946,5.5251833946
12,66,52.880898246,5.2880898246
13,66,52.108650618,5.2108650618
14,66,54.679422327,5.4679422327000005
15,66,58.506789956999995,5.8506789957
16,66,61.325945405999995,6.1325945405999995
17,66,64.166552178,6.416655217800001
18,66,67.468926903,6.7468926903
19,66,69.03600249899999,6.903600249899999
20,66,68.77519957199999,6.8775199572
21,66,68.186981715,6.8186981715
22,66,67.507313481,6.7507313481
23,66,66.930385794,6.6930385794000005
24,66,66.390715668,6.6390715668
1,67,191.0472575,19.10472575
2,67,183.129594637,18.3129594637
3,67,178.507912286,17.8507912286
4,67,176.384795807,17.6384795807
5,67,177.464628132,17.7464628132
6,67,180.577867789,18.057786778900002
7,67,184.498489769,18.4498489769
8,67,185.714547095,18.5714547095
9,67,179.747227539,17.9747227539
10,67,166.952045128,16.6952045128
11,67,162.599490218,16.2599490218
12,67,155.622112118,15.5622112118
13,67,153.34948039399998,15.334948039399999
14,67,160.914951791,16.0914951791
15,67,172.178433581,17.2178433581
16,67,180.47486839799998,18.047486839799998
17,67,188.834431874,18.8834431874
18,67,198.552922799,19.8552922799
19,67,203.164637467,20.316463746700002
20,67,202.397125876,20.2397125876
21,67,200.666071595,20.066607159500002
22,67,198.665889873,19.866588987300002
23,67,196.968061202,19.6968061202
24,67,195.37987704399998,19.5379877044
1,68,86.119245,8.6119245
2,68,82.550163942,8.2550163942
3,68,80.466827076,8.0466827076
4,68,79.509780162,7.9509780162000006
5,68,79.996541112,7.999654111200001
6,68,81.399910374,8.1399910374
7,68,83.167227054,8.3167227054
8,68,83.71539477,8.371539477
9,68,81.025478874,8.1025478874
10,68,75.257736048,7.5257736048
11,68,73.295714988,7.3295714988
12,68,70.150490388,7.0150490388
13,68,69.126045804,6.9126045804
14,68,72.536367906,7.2536367906
15,68,77.613659046,7.7613659046
16,68,81.353480868,8.1353480868
17,68,85.121759484,8.5121759484
18,68,89.502608034,8.9502608034
19,68,91.581451722,9.1581451722
20,68,91.235477016,9.123547701600002
21,68,90.45516177,9.045516177000001
22,68,89.553530718,8.955353071800001
23,68,88.788192732,8.8788192732
24,68,88.072279704,8.8072279704
1,69,12.0346925,1.2034692500000002
2,69,11.535932983,1.1535932983000001
3,69,11.244798074,1.1244798074
4,69,11.111056013,1.1111056013
5,69,11.179078188,1.1179078188
6,69,11.375191351,1.1375191351
7,69,11.622164171,1.1622164171
8,69,11.698767605,1.1698767605
9,69,11.322866601,1.1322866601
10,69,10.516856152,1.0516856152
11,69,10.242674462,1.0242674462
12,69,9.803146562,0.9803146562
13,69,9.659986046,0.9659986046000001
14,69,10.136559869000001,1.0136559869000001
15,69,10.846083479,1.0846083479000002
16,69,11.368703082,1.1368703082
17,69,11.895299366,1.1895299366
18,69,12.507498941,1.2507498941000001
19,69,12.798005953,1.2798005953000002
20,69,12.749657884,1.2749657884
21,69,12.640613105,1.2640613105
22,69,12.514615107000001,1.2514615107000002
23,69,12.407663318,1.2407663318000002
24,69,12.307618396,1.2307618396000002
1,70,187.0867725,18.70867725
2,70,179.33324591099998,17.9333245911
3,70,174.80737285799998,17.4807372858
4,70,172.728269421,17.2728269421
5,70,173.785716396,17.3785716396
6,70,176.834417367,17.6834417367
7,70,180.673763307,18.0673763307
8,70,181.864611285,18.1864611285
9,70,176.02099661699998,17.6020996617
10,70,163.491063384,16.349106338400002
11,70,159.22873865399998,15.9228738654
12,70,152.39600435399998,15.2396004354
13,70,150.170485182,15.0170485182
14,70,157.579121373,15.7579121373
15,70,168.60910674299998,16.860910674299998
16,70,176.733553194,17.6733553194
17,70,184.91981962199998,18.491981962199997
18,70,194.436842397,19.4436842397
19,70,198.952954401,19.8952954401
20,70,198.201353628,19.820135362800002
21,70,196.506184785,19.6506184785
22,70,194.547467619,19.4547467619
23,70,192.884835606,19.2884835606
24,70,191.329575132,19.1329575132
1,71,42.80001,4.280001
2,71,41.026228716,4.1026228716
3,71,39.990840648,3.9990840648000003
4,71,39.515202276000004,3.9515202276000005
5,71,39.757115376,3.9757115376000005
6,71,40.454569452,4.045456945200001
7,71,41.332900092,4.1332900092000004
8,71,41.60533146,4.160533146000001
9,71,40.268482452,4.0268482452
10,71,37.401998304,3.7401998304000004
11,71,36.426902424000005,3.6426902424000005
12,71,34.863771624,3.4863771624
13,71,34.354637592,3.4354637592000006
14,71,36.049517988000005,3.6049517988000006
15,71,38.572857708,3.8572857708000003
16,71,40.431494664,4.0431494664
17,71,42.304274232000004,4.230427423200001
18,71,44.481492132,4.4481492132
19,71,45.514647156,4.551464715600001
20,71,45.342702768,4.5342702768
21,71,44.954897460000005,4.4954897460000005
22,71,44.506799964,4.450679996400001
23,71,44.126438136000004,4.412643813600001
24,71,43.770639792000004,4.377063979200001
1,72,77.1351,7.713509999999999
2,72,73.93835315999999,7.393835316
3,72,72.07235448,7.2072354480000005
4,72,71.21514875999999,7.121514875999999
5,72,71.65112975999999,7.165112976
6,72,72.90809652,7.290809652
7,72,74.49104292,7.449104292
8,72,74.9820246,7.498202460000001
9,72,72.57272651999999,7.257272651999999
10,72,67.40668704,6.740668704
11,72,65.64934824,6.564934824
12,72,62.83224024,6.283224024
13,72,61.91466792,6.191466792
14,72,64.96921788,6.496921788000001
15,72,69.51683507999999,6.9516835079999995
16,72,72.86651064,7.286651064000001
17,72,76.24167432,7.624167432
18,72,80.16550332,8.016550332
19,72,82.02747756,8.202747755999999
20,72,81.71759568,8.171759568
21,72,81.0186846,8.10186846
22,72,80.21111364,8.021111364
23,72,79.52561736,7.952561736
24,72,78.88438991999999,7.888438991999999
1,73,48.9172625,4.8917262500000005
2,73,46.889960995,4.688996099500001
3,73,45.706588610000004,4.570658861000001
4,73,45.162968945,4.516296894500001
5,73,45.43945782,4.543945782000001
6,73,46.236596515,4.623659651500001
7,73,47.240463815000005,4.724046381500001
8,73,47.551832825000005,4.755183282500001
9,73,46.023912765,4.6023912765
10,73,42.74773228,4.274773228
11,73,41.63326943,4.163326943
12,73,39.84672593,3.984672593
13,73,39.26482319,3.926482319
14,73,41.201946785000004,4.120194678500001
15,73,44.085938435,4.4085938435
16,73,46.21022373,4.621022373000001
17,73,48.35067299,4.835067299
18,73,50.839072865,5.083907286500001
19,73,52.019893045,5.2019893045000005
20,73,51.823373260000004,5.182337326000001
21,73,51.380140325,5.1380140325
22,73,50.867997855,5.0867997855
23,73,50.43327227,5.043327227000001
24,73,50.02662094,5.002662094000001
1,74,22.0886825,2.20886825
2,74,21.173250667,2.1173250667000003
3,74,20.638896626,2.0638896626000003
4,74,20.393424137,2.0393424137
5,74,20.518273212,2.0518273212
6,74,20.878222699,2.0878222698999997
7,74,21.331520879,2.1331520879
8,74,21.472120145,2.1472120145000004
9,74,20.782184949,2.0782184949
10,74,19.302819448,1.9302819448000001
11,74,18.799581638,1.8799581638
12,74,17.992864538,1.7992864538
13,74,17.730105254,1.7730105254000001
14,74,18.604817081,1.8604817081
15,74,19.907088971,1.9907088971000002
16,74,20.866314018,2.0866314018
17,74,21.832837934,2.1832837934000002
18,74,22.956479609,2.2956479609
19,74,23.489681197,2.3489681197
20,74,23.400942316000002,2.3400942316
21,74,23.200799645,2.3200799645
22,74,22.969540743,2.2969540743
23,74,22.773239582,2.2773239581999998
24,74,22.589615404,2.2589615404
1,75,43.4902975,4.34902975
2,75,41.687908301,4.1687908301
3,75,40.635821278,4.0635821278
4,75,40.152511710999995,4.0152511711
5,75,40.398326436,4.0398326436
6,75,41.107029196999996,4.1107029197
7,75,41.999525737,4.1999525737
8,75,42.276350934999996,4.2276350935
9,75,40.917940947,4.0917940947
10,75,38.005225544,3.8005225544
11,75,37.014403114,3.7014403114
12,75,35.426061814,3.5426061814
13,75,34.908716362,3.4908716362
14,75,36.630932142999995,3.6630932143
15,75,39.194968812999996,3.9194968812999997
16,75,41.083582254,4.1083582254
17,75,42.986566402,4.2986566402
18,75,45.198898927,4.5198898927
19,75,46.248716891,4.6248716891
20,75,46.073999348,4.6073999348
21,75,45.679939435,4.5679939435
22,75,45.224614929,4.5224614929
23,75,44.838118546,4.4838118546
24,75,44.476581812,4.4476581812000004
1,76,59.094072499999996,5.90940725
2,76,56.64500859099999,5.6645008590999995
3,76,55.215445898,5.5215445898
4,76,54.558730901,5.4558730901
5,76,54.892740876,5.4892740876
6,76,55.855717326999994,5.5855717327
7,76,57.068430467,5.7068430467
8,76,57.444577085,5.744457708500001
9,76,55.598786577,5.559878657700001
10,76,51.641025303999996,5.1641025304
11,76,50.29470817399999,5.0294708174
12,76,48.136489874,4.813648987400001
13,76,47.433527342,4.7433527342
14,76,49.773652612999996,4.9773652613
15,76,53.25763358299999,5.3257633583
16,76,55.823857913999994,5.5823857914
17,76,58.409608981999995,5.8409608982
18,76,61.415698756999994,6.1415698757
19,76,62.842178280999995,6.2842178281
20,76,62.60477426799999,6.2604774268
21,76,62.069330584999996,6.2069330585
22,76,61.45064133899999,6.1450641339
23,76,60.925474885999996,6.0925474886
24,76,60.434223292,6.0434223292
1,77,47.12447,4.712447
2,77,45.171468052,4.5171468052
3,77,44.031465656,4.4031465656
4,77,43.507769372000006,4.350776937200001
5,77,43.774125072000004,4.377412507200001
6,77,44.542049044,4.4542049044
7,77,45.509125124,4.5509125124
8,77,45.809082620000005,4.580908262
9,77,44.337160044,4.4337160044
10,77,41.181049888000004,4.118104988800001
11,77,40.107431528,4.0107431528
12,77,38.386363928,3.8386363928000002
13,77,37.825787624,3.7825787624
14,77,39.691916636,3.9691916636
15,77,42.470211476,4.247021147600001
16,77,44.516642808,4.4516642808
17,77,46.578645704,4.6578645704
18,77,48.975847004,4.8975847004
19,77,50.113390732,5.0113390732
20,77,49.924073296,4.992407329600001
21,77,49.49708462,4.949708462
22,77,49.003711908,4.9003711908000005
23,77,48.584918792,4.858491879200001
24,77,48.193171024,4.8193171024
1,78,386.86046,38.686046000000005
2,78,370.82761693599997,37.0827616936
3,78,361.46895780799997,36.1468957808
4,78,357.16976069599997,35.7169760696
5,78,359.356363296,35.9356363296
6,78,365.660506792,36.566050679199996
7,78,373.599556232,37.3599556232
8,78,376.06200716,37.606200716000004
9,78,363.97850479199997,36.397850479199995
10,78,338.068945984,33.8068945984
11,78,329.255255504,32.9255255504
12,78,315.126438704,31.5126438704
13,78,310.52448123199997,31.052448123199998
14,78,325.844155448,32.5844155448
15,78,348.652102568,34.8652102568
16,78,365.451938544,36.5451938544
17,78,382.37960667199997,38.2379606672
18,78,402.059030072,40.2059030072
19,78,411.397505176,41.1397505176
20,78,409.84333532799997,40.9843335328
21,78,406.33804316,40.633804316
22,78,402.287782344,40.228778234400004
23,78,398.849770256,39.8849770256
24,78,395.633782432,39.5633782432
1,79,543.373045,54.33730450000001
2,79,520.853776022,52.085377602200005
3,79,507.70887331600005,50.77088733160001
4,79,501.670345042,50.167034504200004
5,79,504.741583992,50.47415839920001
6,79,513.596202134,51.35962021340001
7,79,524.7471620140001,52.474716201400014
8,79,528.20584957,52.82058495700001
9,79,511.23371063400003,51.12337106340001
10,79,474.84189156800005,47.48418915680001
11,79,462.462436108,46.24624361080001
12,79,442.617507508,44.261750750800005
13,79,436.15373076400004,43.615373076400004
14,79,457.671303346,45.767130334600004
15,79,489.70668808600004,48.97066880860001
16,79,513.303253188,51.3303253188
17,79,537.0793676440001,53.70793676440001
18,79,564.7205181940001,56.47205181940001
19,79,577.837071002,57.783707100200004
20,79,575.654128856,57.56541288560001
21,79,570.7306965700001,57.07306965700001
22,79,565.0418170380001,56.504181703800015
23,79,560.212884412,56.0212884412
24,79,555.695800664,55.5695800664
1,80,324.933995,32.4933995
2,80,311.467600042,31.146760004200004
3,80,303.607022876,30.3607022876
4,80,299.996017262,29.9996017262
5,80,301.832600712,30.1832600712
6,80,307.127612074,30.712761207400003
7,80,313.79582275399997,31.379582275399997
8,80,315.86409827,31.586409827
9,80,305.714855574,30.571485557400003
10,80,283.952754448,28.395275444800003
11,80,276.549910388,27.654991038800002
12,80,264.682755788,26.468275578800004
13,80,260.817454004,26.081745400400003
14,80,273.684840206,27.3684840206
15,80,292.841818346,29.284181834600005
16,80,306.952430268,30.6952430268
17,80,321.170411684,32.1170411684
18,80,337.699662734,33.7699662734
19,80,345.54328682199997,34.5543286822
20,80,344.237899816,34.4237899816
21,80,341.29371527,34.129371527
22,80,337.891797618,33.7891797618
23,80,335.004123332,33.5004123332
24,80,332.302932904,33.2302932904
1,81,19.5045175,1.95045175
2,81,18.696182453,1.8696182452999999
3,81,18.224342734,1.8224342734
4,81,18.007588183,1.8007588183
5,81,18.117831108,1.8117831108000002
6,81,18.435669941,1.8435669941000001
7,81,18.835936561,1.8835936561000002
8,81,18.960087055,1.8960087055
9,81,18.350867690999998,1.8350867691
10,81,17.044573831999998,1.7044573831999998
11,81,16.600210042,1.6600210042
12,81,15.887871142,1.5887871142
13,81,15.655852185999999,1.5655852185999999
14,81,16.428231079,1.6428231079
15,81,17.578149589,1.7578149589
16,81,18.425154462,1.8425154462
17,81,19.278604306,1.9278604306
18,81,20.270790631,2.0270790631
19,81,20.741612723,2.0741612723
20,81,20.663255444,2.0663255444
21,81,20.486527555,2.0486527555
22,81,20.282323737,2.0282323737
23,81,20.108987938,2.0108987938
24,81,19.946846036,1.9946846036
1,82,148.44148249999998,14.844148249999998
2,82,142.289551147,14.2289551147
3,82,138.698558066,13.8698558066
4,82,137.048921417,13.7048921417
5,82,137.887938492,13.7887938492
6,82,140.306889259,14.030688925900002
7,82,143.353166639,14.3353166639
8,82,144.298028945,14.4298028945
9,82,139.661491509,13.966149150900002
10,82,129.719784568,12.9719784568
11,82,126.337900358,12.6337900358
12,82,120.91655925799999,12.0916559258
13,82,119.150751014,11.9150751014
14,82,125.02903372099999,12.5029033721
15,82,133.780627211,13.378062721100001
16,82,140.226859938,14.0226859938
17,82,146.722142894,14.672214289400001
18,82,154.273296569,15.4273296569
19,82,157.85654487699998,15.785654487699999
20,82,157.260197356,15.7260197356
21,82,155.91518844499998,15.5915188445
22,82,154.361070663,15.4361070663
23,82,153.041877662,15.3041877662
24,82,151.807877164,15.1807877164
1,83,57.94016250000001,5.794016250000001
2,83,55.538920635000004,5.553892063500001
3,83,54.137272530000004,5.413727253000001
4,83,53.493380985,5.3493380985000005
5,83,53.820868860000004,5.382086886000001
6,83,54.76504159500001,5.476504159500001
7,83,55.95407449500001,5.5954074495000015
8,83,56.32287622500001,5.632287622500002
9,83,54.51312784500001,5.451312784500001
10,83,50.632648440000004,5.063264844000001
11,83,49.312620390000006,4.931262039000001
12,83,47.196544890000006,4.719654489000001
13,83,46.50730887,4.650730887000001
14,83,48.801739305000005,4.880173930500001
15,83,52.217689755,5.221768975500001
16,83,54.73380429,5.4733804290000005
17,83,57.26906427000001,5.726906427000001
18,83,60.216455145000005,6.021645514500001
19,83,61.615080285000005,6.161508028500001
20,83,61.382311980000004,6.138231198000001
21,83,60.85732372500001,6.085732372500001
22,83,60.25071541500001,6.025071541500001
23,83,59.735803710000006,5.973580371000001
24,83,59.254144620000005,5.925414462000001
1,84,115.3174575,11.53174575
2,84,110.538300957,11.0538300957
3,84,107.74862124600001,10.774862124600002
4,84,106.467093327,10.6467093327
5,84,107.11888765200001,10.711888765200001
6,84,108.99806082900001,10.899806082900001
7,84,111.36457560900001,11.136457560900002
8,84,112.09859629500001,11.209859629500002
9,84,108.49668057900001,10.849668057900002
10,84,100.773419208,10.077341920800002
11,84,98.14618669800001,9.814618669800002
12,84,93.93459259800001,9.393459259800002
13,84,92.56281623400001,9.256281623400001
14,84,97.12938755100001,9.712938755100001
15,84,103.928103741,10.392810374100002
16,84,108.93588967800001,10.893588967800001
17,84,113.98178051400001,11.398178051400002
18,84,119.84792943900001,11.984792943900002
19,84,122.63159258700001,12.263159258700002
20,84,122.16831723600001,12.216831723600002
21,84,121.12344079500001,12.112344079500001
22,84,119.916117153,11.991611715300001
23,84,118.89129592200001,11.889129592200002
24,84,117.93265688400001,11.793265688400002
1,85,79.6840175,7.96840175
2,85,76.381634653,7.638163465300001
3,85,74.453974334,7.4453974334
4,85,73.568442383,7.356844238300001
5,85,74.018830308,7.4018830308000005
6,85,75.317333341,7.5317333341
7,85,76.952587961,7.695258796100001
8,85,77.459794055,7.745979405500001
9,85,74.970881091,7.4970881091
10,85,69.634130632,6.9634130632
11,85,67.818720842,6.781872084200001
12,85,64.908521942,6.4908521941999995
13,85,63.960628586,6.396062858600001
14,85,67.116115679,6.7116115679
15,85,71.814008189,7.181400818900001
16,85,75.274373262,7.5274373262
17,85,78.761068706,7.876106870600001
18,85,82.814560031,8.2814560031
19,85,84.738062923,8.4738062923
20,85,84.417941044,8.441794104400001
21,85,83.695934555,8.3695934555
22,85,82.861677537,8.286167753700001
23,85,82.153529138,8.2153529138
24,85,81.491112436,8.1491112436
1,86,34.103135,3.4103135000000004
2,86,32.689782466000004,3.2689782466000006
3,86,31.864783148,3.1864783148000004
4,86,31.485793526000002,3.1485793526000005
5,86,31.678550376,3.1678550376000003
6,86,32.234283202,3.2234283202
7,86,32.934138842,3.2934138842000005
8,86,33.15121271,3.3151212710000006
9,86,32.086008702,3.2086008702
10,86,29.801988304,2.9801988304000004
11,86,29.025029924000002,2.9025029924000005
12,86,27.779524124,2.7779524124000003
13,86,27.373845092,2.7373845092
14,86,28.724329238,2.8724329238
15,86,30.734931458000002,3.0734931458000005
16,86,32.215897164,3.2215897164
17,86,33.708131732,3.3708131732
18,86,35.442943382,3.5442943382000003
19,86,36.266163406000004,3.6266163406000005
20,86,36.129157768,3.6129157768
21,86,35.82015371,3.5820153710000002
22,86,35.463108714,3.5463108714000002
23,86,35.160035636,3.5160035636000004
24,86,34.876534792,3.4876534792000005
1,87,256.04612,25.604612
2,87,245.434678192,24.543467819200004
3,87,239.240588576,23.924058857600002
4,87,236.395136912,23.6395136912
5,87,237.842354112,23.7842354112
6,87,242.014792624,24.2014792624
7,87,247.269304304,24.726930430400003
8,87,248.89909352,24.889909352000004
9,87,240.901548624,24.0901548624
10,87,223.753138048,22.3753138048
11,87,217.919739488,21.791973948800003
12,87,208.568489888,20.8568489888
13,87,205.52265430399999,20.5522654304
14,87,215.662080656,21.5662080656
15,87,230.757669296,23.0757669296
16,87,241.876750368,24.1876750368
17,87,253.08043798399999,25.3080437984
18,87,266.105392784,26.6105392784
19,87,272.286123472,27.2286123472
20,87,271.257486016,27.125748601599998
21,87,268.93748552,26.893748552
22,87,266.256793968,26.625679396800003
23,87,263.981323232,26.398132323200002
24,87,261.852800704,26.1852800704
1,88,238.4985,23.849850000000004
2,88,228.6142926,22.86142926
3,88,222.8447028,22.28447028
4,88,220.1942586,22.019425860000002
5,88,221.5422936,22.154229360000002
6,88,225.4287822,22.542878220000002
7,88,230.3231862,23.03231862
8,88,231.841281,23.184128100000002
9,88,224.3918322,22.439183220000004
10,88,208.4186544,20.841865440000003
11,88,202.9850364,20.298503640000003
12,88,194.2746564,19.42746564
13,88,191.4375612,19.143756120000003
14,88,200.88210180000002,20.088210180000004
15,88,214.9431438,21.494314380000002
16,88,225.3002004,22.53002004
17,88,235.7360652,23.573606520000002
18,88,247.86838020000002,24.786838020000005
19,88,253.6255266,25.362552660000002
20,88,252.6673848,25.26673848
21,88,250.506381,25.0506381
22,88,248.00940540000002,24.800940540000003
23,88,245.8898796,24.58898796
24,88,243.9072312,24.390723120000004
1,89,36.181415,3.6181415
2,89,34.681931314,3.4681931314000005
3,89,33.806655692,3.3806655692
4,89,33.404570054000004,3.3404570054000007
5,89,33.609073704000004,3.3609073704000005
6,89,34.198673458,3.4198673458
7,89,34.941179018,3.4941179018
8,89,35.17148159,3.517148159
9,89,34.041362958,3.4041362958000003
10,89,31.618152016,3.1618152016
11,89,30.793844996,3.0793844996
12,89,29.472436796,2.9472436796
13,89,29.042035268,2.9042035268
14,89,30.474819302,3.0474819302
15,89,32.607949682,3.2607949682
16,89,34.179166956,3.4179166956000007
17,89,35.762339828,3.5762339828000003
18,89,37.602872678000004,3.7602872678000008
19,89,38.476260574,3.8476260574000003
20,89,38.330905672,3.8330905672
21,89,38.00307059,3.800307059
22,89,37.624266906,3.7624266906000003
23,89,37.302724244000004,3.7302724244000007
24,89,37.001946568,3.7001946568000004
1,90,1578.1670225,157.81670225000002
2,90,1512.762291811,151.2762291811
3,90,1474.584373058,147.4584373058
4,90,1457.0461343210002,145.70461343210002
5,90,1465.966208796,146.5966208796
6,90,1491.683469667,149.1683469667
7,90,1524.0702016070002,152.40702016070003
8,90,1534.1155777850001,153.41155777850003
9,90,1484.8218739170002,148.48218739170002
10,90,1379.1258529840002,137.91258529840002
11,90,1343.171091254,134.3171091254
12,90,1285.5336869540001,128.55336869540002
13,90,1266.760360982,126.67603609820002
14,90,1329.255775073,132.9255775073
15,90,1422.2990134430001,142.22990134430003
16,90,1490.832631794,149.0832631794
17,90,1559.8877314220001,155.98877314220002
18,90,1640.168401697,164.0168401697
19,90,1678.263981301,167.82639813010002
20,90,1671.923866828,167.19238668280002
21,90,1657.624301285,165.7624301285
22,90,1641.1015787190001,164.11015787190001
23,90,1627.076477006,162.7076477006
24,90,1613.957105932,161.39571059320002
1,91,91.580595,9.1580595
2,91,87.78517660199999,8.7785176602
3,91,85.569722556,8.5569722556
4,91,84.55198342199999,8.4551983422
5,91,85.069612872,8.5069612872
6,91,86.561978394,8.656197839399999
7,91,88.441371474,8.8441371474
8,91,89.02430187,8.902430187
9,91,86.163801894,8.616380189400001
10,91,80.030291088,8.0030291088
11,91,77.943846228,7.7943846228
12,91,74.599163628,7.4599163628000005
13,91,73.509752724,7.3509752723999995
14,91,77.136344286,7.7136344286
15,91,82.53561762599999,8.253561762599999
16,91,86.512604508,8.6512604508
17,91,90.519852804,9.0519852804
18,91,95.17851785399999,9.5178517854
19,91,97.38919378199999,9.7389193782
20,91,97.021278696,9.7021278696
21,91,96.19147887,9.619147887
22,91,95.232669858,9.5232669858
23,91,94.41879709199999,9.4418797092
24,91,93.657483624,9.3657483624
1,92,132.6095475,13.26095475
2,92,127.11374660099999,12.711374660099999
3,92,123.905748678,12.3905748678
4,92,122.432053011,12.2432053011
5,92,123.18158523599999,12.3181585236
6,92,125.34254429699999,12.534254429699999
7,92,128.06392283699998,12.8063922837
8,92,128.908011435,12.8908011435
9,92,124.765981047,12.4765981047
10,92,115.884600744,11.5884600744
11,92,112.863409314,11.2863409314
12,92,108.020278014,10.802027801400001
13,92,106.44280096199999,10.6442800962
14,92,111.69413904299999,11.1694139043
15,92,119.512336713,11.9512336713
16,92,125.27105045399999,12.527105045399999
17,92,131.073583002,13.1073583002
18,92,137.81937302699998,13.7819373027
19,92,141.020452191,14.1020452191
20,92,140.487707748,14.0487707748
21,92,139.286149935,13.9286149935
22,92,137.897785629,13.7897785629
23,92,136.71929034599998,13.671929034599998
24,92,135.616901412,13.561690141200001
1,93,121.40935250000001,12.140935250000002
2,93,116.377726639,11.637772663900002
3,93,113.440676042,11.344067604200001
4,93,112.09144862900001,11.209144862900002
5,93,112.77767540400001,11.277767540400001
6,93,114.756119983,11.475611998300002
7,93,117.247651043,11.724765104300001
8,93,118.020447965,11.8020447965
9,93,114.228253233,11.422825323300001
10,93,106.09699381600001,10.609699381600002
11,93,103.330972046,10.333097204600001
12,93,98.896891346,9.889689134600001
13,93,97.45264791800001,9.745264791800002
14,93,102.26045827700001,10.226045827700002
15,93,109.41833140700001,10.941833140700002
16,93,114.690664506,11.469066450600002
17,93,120.00311547800001,12.000311547800003
18,93,126.179156453,12.617915645300002
19,93,129.109872649,12.910987264900001
20,93,128.622123772,12.862212377200002
21,93,127.52204946500001,12.752204946500001
22,93,126.25094633100001,12.625094633100002
23,93,125.17198669400001,12.517198669400003
24,93,124.16270546800001,12.416270546800002
1,94,69.9676675,6.996766750000001
2,94,67.067963993,6.706796399300001
3,94,65.375354854,6.537535485399999
4,94,64.597801123,6.4597801123
5,94,64.993270548,6.4993270548
6,94,66.133439321,6.6133439321
7,94,67.569297541,6.7569297541
8,94,68.014656955,6.801465695500001
9,94,65.829232071,6.582923207100001
10,94,61.143223592,6.1143223592
11,94,59.549177602,5.954917760200001
12,94,56.993836702,5.6993836702000005
13,94,56.161525666,5.6161525666
14,94,58.932245299,5.8932245299
15,94,63.057295609,6.305729560900001
16,94,66.095717622,6.6095717622
17,94,69.157259386,6.915725938600001
18,94,72.716484211,7.2716484211
19,94,74.405442863,7.440544286300001
20,94,74.124355364,7.4124355364
21,94,73.490387455,7.349038745500001
22,94,72.757856397,7.2757856397000005
23,94,72.136056778,7.2136056778
24,94,71.554412516,7.1554412516
1,95,41.8400475,4.18400475
2,95,40.106050401,4.0106050401
3,95,39.093885078,3.9093885078
4,95,38.628914811,3.8628914811
5,95,38.865402036,3.8865402036
6,95,39.547212897,3.9547212897
7,95,40.405843437,4.0405843437
8,95,40.672164435,4.0672164435000004
9,95,39.365299647,3.9365299647
10,95,36.563107944,3.6563107944000004
11,95,35.609882514,3.5609882514
12,95,34.081811214,3.4081811214
13,95,33.584096562,3.3584096562
14,95,35.240962443,3.5240962443000003
15,95,37.707706113,3.7707706113
16,95,39.524655654,3.9524655654000003
17,95,41.355430602,4.1355430602
18,95,43.483815627,4.3483815627
19,95,44.493797991,4.4493797991
20,95,44.325710148,4.4325710148
21,95,43.946602935,4.3946602935
22,95,43.508555829,4.3508555829
23,95,43.136725145999996,4.3136725145999995
24,95,42.788907011999996,4.2788907012
1,96,39.084877500000005,3.908487750000001
2,96,37.465064229,3.7465064229
3,96,36.519550062,3.6519550062
4,96,36.085198119000005,3.608519811900001
5,96,36.306112644,3.6306112644000006
6,96,36.943026213,3.6943026213000003
7,96,37.745115873,3.7745115873000006
8,96,37.993899615000004,3.7993899615000006
9,96,36.773091963,3.6773091963
10,96,34.155424776000004,3.4155424776000007
11,96,33.264969306000005,3.3264969306000007
12,96,31.837521606000003,3.1837521606000005
13,96,31.372581498000002,3.1372581498000005
14,96,32.920342647,3.2920342647
15,96,35.224651077000004,3.5224651077000004
16,96,36.921954366,3.6921954366000005
17,96,38.632172658,3.8632172658000004
18,96,40.620403383,4.0620403383
19,96,41.563878339,4.1563878339
20,96,41.406859092000005,4.140685909200001
21,96,41.052716115,4.1052716115
22,96,40.643514441,4.064351444100001
23,96,40.296168834,4.0296168834
24,96,39.971254548000005,3.997125454800001
1,97,45.7892625,4.57892625
2,97,43.891596195,4.3891596195
3,97,42.78389421,4.278389421
4,97,42.275036145,4.227503614500001
5,97,42.53384502,4.253384502
6,97,43.280010915,4.3280010915
7,97,44.219686215,4.4219686215000005
8,97,44.511144825,4.4511144825
9,97,43.080927165,4.3080927165
10,97,40.01424108,4.001424108
11,97,38.97104223,3.8971042230000004
12,97,37.298738730000004,3.7298738730000007
13,97,36.754045590000004,3.6754045590000004
14,97,38.567300385,3.8567300385000003
15,97,41.266876035,4.126687603500001
16,97,43.25532453,4.325532453
17,97,45.25890339,4.525890339
