hour,bus_id,demandP,demandQ
14,65,39.336400835,3.9336400835000003
15,65,40.559159735,4.0559159735
16,65,42.09995946,4.209995946
17,65,44.270665285,4.4270665285
18,65,44.25275619,4.425275619
19,65,43.755624415,4.3755624415000005
20,65,42.962683795,4.2962683795
21,65,42.24446733,4.224446733
22,65,41.308871505,4.1308871505
23,65,40.270761549999996,4.027076155
24,65,40.22382737,4.022382737
1,66,68.814715167,6.8814715167000005
2,66,66.242814441,6.624281444099999
3,66,64.910574381,6.4910574381
4,66,64.562837145,6.4562837145000005
5,66,65.116055475,6.5116055475
6,66,66.833290332,6.683329033200001
7,66,70.317436794,7.031743679400001
8,66,74.990438157,7.4990438157
9,66,79.590053415,7.9590053415
10,66,77.870560524,7.7870560524000005
11,66,75.480431535,7.5480431535
12,66,72.8215965,7.2821596500000005
13,66,68.772941538,6.8772941538
14,66,71.914995849,7.1914995849
15,66,74.150449509,7.4150449509000005
16,66,76.967346924,7.6967346924
17,66,80.93584167899999,8.0935841679
18,66,80.903100186,8.0903100186
19,66,79.99424150099999,7.999424150099999
20,66,78.54458367299999,7.8544583672999995
21,66,77.231536902,7.7231536902
22,66,75.521076147,7.552107614700001
23,66,73.62319857,7.362319857
24,66,73.537393278,7.3537393278
1,67,202.513415511,20.2513415511
2,67,194.944621553,19.4944621553
3,67,191.023999573,19.1023999573
4,67,190.000650785,19.0000650785
5,67,191.628705675,19.1628705675
6,67,196.68232095599998,19.6682320956
7,67,206.935744202,20.6935744202
8,67,220.687824181,22.0687824181
9,67,234.223937695,23.4223937695
10,67,229.163677292,22.9163677292
11,67,222.129815655,22.2129815655
12,67,214.3051845,21.43051845
13,67,202.39048075399998,20.2390480754
14,67,211.637168017,21.1637168017
15,67,218.215838797,21.8215838797
16,67,226.505628492,22.6505628492
17,67,238.184430407,23.818443040700004
18,67,238.088076138,23.8088076138
19,67,235.413414533,23.541341453300003
20,67,231.147246209,23.114724620900002
21,67,227.283107766,22.7283107766
22,67,222.249427851,22.2249427851
23,67,216.66420281,21.666420281
24,67,216.411688174,21.6411688174
1,68,91.287897426,9.1287897426
2,68,87.876077598,8.7876077598
3,68,86.108760918,8.6108760918
4,68,85.64746131,8.564746131
5,68,86.38134705,8.638134705
6,68,88.659388296,8.865938829600001
7,68,93.281370732,9.3281370732
8,68,99.480458646,9.948045864600001
9,68,105.58219437,10.558219437
10,68,103.301157672,10.3301157672
11,68,100.13047173,10.013047173
12,68,96.60332700000001,9.660332700000001
13,68,91.232481564,9.1232481564
14,68,95.400653022,9.5400653022
15,68,98.366150502,9.8366150502
16,68,102.102976872,10.2102976872
17,68,107.367483762,10.736748376200001
18,68,107.324049708,10.732404970800001
19,68,106.118380278,10.611838027800001
20,68,104.195300094,10.4195300094
21,68,102.453444756,10.2453444756
22,68,100.184389866,10.018438986600001
23,68,97.66671246,9.766671246000001
24,68,97.552885284,9.755288528400001
1,69,12.756983349,1.2756983349000002
2,69,12.280200227,1.2280200227
3,69,12.033227407,1.2033227407
4,69,11.968763315,1.1968763315000002
5,69,12.071319825,1.2071319825
6,69,12.389663604,1.2389663604
7,69,13.035560318,1.3035560318000001
8,69,13.901848879000001,1.3901848879000003
9,69,14.754533005,1.4754533005000001
10,69,14.435770628,1.4435770628000002
11,69,13.992684645,1.3992684645000002
12,69,13.4997855,1.34997855
13,69,12.749239286,1.2749239286
14,69,13.331718403,1.3331718403000001
15,69,13.746130423,1.3746130423
16,69,14.268331428,1.4268331428
17,69,15.004017413,1.5004017413000001
18,69,14.997947742000001,1.4997947742000002
19,69,14.829462047,1.4829462047000002
20,69,14.560722131,1.4560722131000001
21,69,14.317307394,1.4317307394
22,69,14.000219409,1.4000219409
23,69,13.648387790000001,1.3648387790000003
24,69,13.632481066,1.3632481066000002
1,70,198.315232533,19.831523253300002
2,70,190.903342659,19.0903342659
3,70,187.063996719,18.706399671899998
4,70,186.061862355,18.6061862355
5,70,187.656167025,18.7656167025
6,70,192.605018868,19.2605018868
7,70,202.64588460599998,20.2645884606
8,70,216.112878543,21.611287854300002
9,70,229.36838308499998,22.9368383085
10,70,224.41302387599998,22.4413023876
11,70,217.52497696499998,21.7524976965
12,70,209.8625535,20.98625535
13,70,198.194846262,19.8194846262
14,70,207.249846051,20.7249846051
15,70,213.692138391,21.3692138391
16,70,221.81007747599998,22.1810077476
17,70,233.24677322099998,23.3246773221
18,70,233.152416414,23.3152416414
19,70,230.533201599,23.0533201599
20,70,226.35547262699998,22.6355472627
21,70,222.571439298,22.2571439298
22,70,217.64210955299998,21.7642109553
23,70,212.17266843,21.217266843
24,70,211.925388522,21.192538852200002
1,71,45.368754948,4.5368754948
2,71,43.673130204,4.3673130204
3,71,42.794799564,4.2794799564
4,71,42.56554038,4.256554038
5,71,42.930270900000004,4.293027090000001
6,71,44.062424208,4.406242420800001
7,71,46.359482136000004,4.635948213600001
8,71,49.440338508,4.9440338508
9,71,52.472812260000005,5.247281226000001
10,71,51.339170256,5.133917025600001
11,71,49.76338554,4.976338554000001
12,71,48.010446,4.801044600000001
13,71,45.341214072,4.5341214072
14,71,47.412734556000004,4.741273455600001
15,71,48.886543596,4.8886543596
16,71,50.743691856000005,5.074369185600001
17,71,53.360075076,5.336007507600001
18,71,53.338488984,5.3338488984
19,71,52.739288844,5.2739288844
20,71,51.783546012,5.178354601200001
21,71,50.917869288000006,5.091786928800001
22,71,49.790182068,4.9790182068
23,71,48.53893308,4.853893308
24,71,48.482362632000005,4.8482362632000005
1,72,81.76454747999999,8.176454748
2,72,78.70865604,7.870865604
3,72,77.12570964,7.712570964
4,72,76.7125338,7.6712533800000005
5,72,77.36985899999999,7.7369859
6,72,79.41025008,7.941025008
7,72,83.55005736,8.355005736
8,72,89.10244308,8.910244308000001
9,72,94.5676326,9.45676326
10,72,92.52455855999999,9.252455856
11,72,89.6846454,8.96846454
12,72,86.52546,8.652546
13,72,81.71491272,8.171491272
14,72,85.44825155999999,8.544825156
15,72,88.10438196,8.810438196
16,72,91.45137455999999,9.145137455999999
17,72,96.16667676,9.616667676
18,72,96.12777383999999,9.612777384
19,72,95.04788244,9.504788244
20,72,93.32542212,9.332542212
21,72,91.76528087999999,9.176528088
22,72,89.73293867999999,8.973293867999999
23,72,87.47791079999999,8.747791079999999
24,72,87.37595832,8.737595832
1,73,51.853148985000004,5.185314898500001
2,73,49.915174655,4.9915174655
3,73,48.911307355000005,4.891130735500001
4,73,48.649280975,4.864928097500001
5,73,49.066141125,4.906614112500001
6,73,50.36010906,5.0360109060000005
7,73,52.985477270000004,5.298547727000001
8,73,56.506669435,5.6506669435
9,73,59.972563825,5.997256382500001
10,73,58.67689442,5.8676894420000005
11,73,56.875888425,5.6875888425
12,73,54.8724075,5.487240750000001
13,73,51.82167179,5.182167179
14,73,54.189267295,5.418926729500001
15,73,55.873722595000004,5.5873722595
16,73,57.99630642,5.799630642
17,73,60.986639945,6.098663994500001
18,73,60.96196863,6.096196863
19,73,60.277126955,6.0277126955
20,73,59.184783215,5.9184783215
21,73,58.195378410000004,5.819537841000001
22,73,56.906514885,5.6906514885
23,73,55.476429350000004,5.547642935000001
24,73,55.41177349,5.541177349000001
1,74,23.414387601,2.3414387601000004
2,74,22.539291623,2.2539291623
3,74,22.085993443,2.2085993443
4,74,21.967674935,2.1967674935000003
5,74,22.155908925,2.2155908925
6,74,22.740202596,2.2740202596
7,74,23.925692582,2.3925692582
8,74,25.515693571,2.5515693571
9,74,27.080724745,2.7080724745
10,74,26.495662772,2.6495662772
11,74,25.682415105,2.5682415105
12,74,24.7777395,2.47777395
13,74,23.400174014,2.3400174014000004
14,74,24.469266247,2.4469266247
15,74,25.229885227,2.5229885227000004
16,74,26.188341972,2.6188341972
17,74,27.538632737,2.7538632737000004
18,74,27.527492358,2.7527492358
19,74,27.218250803,2.7218250803000004
20,74,26.725000919,2.6725000919
21,74,26.278233306,2.6278233306
22,74,25.696244541,2.5696244541
23,74,25.05048671,2.5050486710000004
24,74,25.021291234,2.5021291234
1,75,46.100471703,4.6100471703
2,75,44.377499569,4.4377499569
3,75,43.485003029,4.3485003029
4,75,43.252046305,4.3252046305
5,75,43.622659275,4.3622659275
6,75,44.773072188,4.4773072188
7,75,47.107177545999996,4.7107177546
8,75,50.237722612999995,5.0237722612999995
9,75,53.319104734999996,5.3319104735
10,75,52.167179116,5.2167179116
11,75,50.565979815,5.0565979815
12,75,48.7847685,4.87847685
13,75,46.072486642,4.6072486642
14,75,48.177417041,4.8177417041
15,75,49.674995980999995,4.9674995981
16,75,51.562096716,5.1562096716
17,75,54.220677511,5.4220677511
18,75,54.198743273999995,5.4198743274
19,75,53.589879108999995,5.3589879109
20,75,52.618721857,5.2618721857
21,75,51.739083318,5.1739083318
22,75,50.593208523,5.059320852300001
23,75,49.321779129999996,4.932177913
24,75,49.264296302,4.9264296302
1,76,62.64074457299999,6.2640744573
2,76,60.299591578999994,6.0299591579
3,76,59.086878438999996,5.9086878439
4,76,58.770339754999995,5.8770339755
5,76,59.27392402499999,5.9273924025
6,76,60.837090708,6.0837090708
7,76,64.008643886,6.4008643886000005
8,76,68.262389383,6.8262389383
9,76,72.44933288499999,7.2449332884999995
10,76,70.884110756,7.0884110756
11,76,68.70842116499999,6.8708421164999995
12,76,66.2881335,6.628813350000001
13,76,62.60271882199999,6.2602718822
14,76,65.462871931,6.5462871930999995
15,76,67.497763471,6.7497763471
16,76,70.061932356,7.0061932356000005
17,76,73.674378701,7.3674378701
18,76,73.64457473399999,7.364457473399999
19,76,72.817257719,7.2817257719
20,76,71.497661387,7.1497661386999996
21,76,70.302419538,7.0302419538
22,76,68.74541919299999,6.8745419192999995
23,76,67.01781683,6.701781683
24,76,66.93970988199999,6.693970988199999
1,77,49.952757756000004,4.995275775600001
2,77,48.085809188,4.808580918800001
3,77,47.118733108,4.711873310800001
4,77,46.86630986,4.686630986
5,77,47.2678923,4.7267892300000005
6,77,48.514436976,4.851443697600001
7,77,51.043586792,5.104358679200001
8,77,54.435729076,5.4435729076
9,77,57.77460022,5.7774600220000005
10,77,56.526416432000005,5.652641643200001
11,77,54.79141638,5.479141638000001
12,77,52.861362,5.2861362000000005
13,77,49.922434184000004,4.992243418400001
14,77,52.203258532,5.2203258532
15,77,53.825979412,5.3825979412
16,77,55.870771632,5.5870771632
17,77,58.751510972000005,5.875151097200001
18,77,58.727743848,5.8727743848000005
19,77,58.068001268,5.806800126800001
20,77,57.015691364000006,5.701569136400001
21,77,56.062547736000006,5.606254773600001
22,77,54.820920396000005,5.482092039600001
23,77,53.44324676,5.344324676
24,77,53.380960504,5.338096050400001
1,78,410.07881560799996,41.0078815608
2,78,394.75241338399996,39.4752413384
3,78,386.813363944,38.681336394400006
4,78,384.74113747999996,38.474113748
5,78,388.0378614,38.80378614
6,78,398.27116156799997,39.8271161568
7,78,419.03379425599996,41.9033794256
8,78,446.88101936799995,44.688101936799995
9,78,474.29092396,47.429092396
10,78,464.044167776,46.404416777600005
11,78,449.80097484,44.980097484
12,78,433.95651599999997,43.3956516
13,78,409.829879312,40.9829879312
14,78,428.553925576,42.8553925576
15,78,441.875381416,44.1875381416
16,78,458.66176137599996,45.8661761376
17,78,482.31070949599996,48.231070949599996
18,78,482.115597264,48.2115597264
19,78,476.69955082399997,47.6699550824
20,78,468.06078855199996,46.8060788552
21,78,460.236115248,46.0236115248
22,78,450.043183128,45.0043183128
23,78,438.73340168,43.873340168
24,78,438.222073072,43.8222073072
1,79,575.984877666,57.5984877666
2,79,554.457855118,55.445785511800004
3,79,543.306895238,54.330689523800004
4,79,540.39630571,54.039630571000004
5,79,545.02678905,54.50267890500001
6,79,559.400187336,55.940018733600006
7,79,588.562782412,58.85627824120001
8,79,627.676191686,62.76761916860001
9,79,666.17535317,66.617535317
10,79,651.783054952,65.17830549520001
11,79,631.77747693,63.17774769300001
12,79,609.5228070000001,60.95228070000001
13,79,575.635228924,57.5635228924
14,79,601.934484302,60.1934484302
15,79,620.645416982,62.0645416982
16,79,644.2230821520001,64.4223082152
17,79,677.439712642,67.7439712642
18,79,677.1656636280001,67.71656636280001
19,79,669.558440998,66.9558440998
20,79,657.4246846540001,65.74246846540001
21,79,646.434374196,64.6434374196
22,79,632.117675706,63.2117675706
23,79,616.23228286,61.62322828600001
24,79,615.514085444,61.551408544400005
1,80,344.435685726,34.4435685726
2,80,331.562648498,33.1562648498
3,80,324.894437818,32.4894437818
4,80,323.15392181,32.315392181
5,80,325.92292455,32.592292455
6,80,334.518135096,33.4518135096
7,80,351.957201332,35.195720133200005
8,80,375.346797946,37.5346797946
9,80,398.36907787,39.836907787
10,80,389.762565272,38.97625652720001
11,80,377.79934323,37.779934323
12,80,364.491177,36.4491177
13,80,344.226597764,34.4226597764
14,80,359.953403122,35.9953403122
15,80,371.142434602,37.1142434602
16,80,385.241744472,38.524174447200004
17,80,405.105100862,40.5105100862
18,80,404.941221108,40.4941221108
19,80,400.392145178,40.039214517800005
20,80,393.136227794,39.3136227794
21,80,386.564084556,38.6564084556
22,80,378.002780166,37.8002780166
23,80,368.50340546,36.850340546000005
24,80,368.073927484,36.807392748400005
1,81,20.675127759,2.0675127759
2,81,19.902409657,1.9902409657
3,81,19.502143037,1.9502143037000002
4,81,19.397666665,1.9397666665
5,81,19.563879075,1.9563879075
6,81,20.079815963999998,2.0079815964
7,81,21.126614938,2.1126614938
8,81,22.530600989,2.2530600989000003
9,81,23.912538455,2.3912538455
10,81,23.395923147999998,2.3395923148
11,81,22.677817694999998,2.2677817695
12,81,21.878980499999997,2.18789805
13,81,20.662577025999997,2.0662577025999997
14,81,21.606595672999998,2.1606595672999998
15,81,22.278229492999998,2.2278229492999997
16,81,23.124555947999998,2.3124555948
17,81,24.316875582999998,2.4316875583
18,81,24.307038522,2.4307038522
19,81,24.033975277,2.4033975277
20,81,23.598430921,2.3598430920999998
21,81,23.203930854,2.3203930854
22,81,22.690029219,2.2690029219
23,81,22.119818889999998,2.211981889
24,81,22.094039006,2.2094039006
1,82,157.35055304099998,15.7350553041
2,82,151.46968874299998,15.146968874299999
3,82,148.42341136299999,14.8423411363
4,82,147.628281335,14.762828133500001
5,82,148.893260925,14.8893260925
6,82,152.819860836,15.281986083600001
7,82,160.786650662,16.0786650662
8,82,171.47185581099998,17.1471855811
9,82,181.989257545,18.1989257545
10,82,178.057494452,17.8057494452
11,82,172.59226630499998,17.2592266305
12,82,166.5126195,16.651261950000002
13,82,157.255034174,15.7255034174
14,82,164.43960192699998,16.4439601927
15,82,169.55115210699998,16.955115210699997
16,82,175.99222165199998,17.5992221652
17,82,185.06651401699997,18.506651401699997
18,82,184.99164787799998,18.499164787799998
19,82,182.91346712299998,18.291346712299998
20,82,179.59870427899997,17.959870427899997
21,82,176.59631394599998,17.659631394599998
22,82,172.685203581,17.2685203581
23,82,168.34554910999998,16.834554910999998
24,82,168.149348194,16.8149348194
1,83,61.417579905000004,6.1417579905
2,83,59.122141815000006,5.912214181500001
3,83,57.933108915000005,5.793310891500001
4,83,57.622751175000005,5.762275117500001
5,83,58.116502125000004,5.811650212500001
6,83,59.64914538000001,5.964914538000001
7,83,62.758768710000005,6.275876871000001
8,83,66.929452755,6.6929452755000005
9,83,71.034639225,7.103463922500001
10,83,69.49998066,6.949998066000001
11,83,67.36677502500001,6.736677502500001
12,83,64.99374750000001,6.499374750000001
13,83,61.38029667000001,6.138029667000001
14,83,64.184600535,6.4184600535000005
15,83,66.17975743500001,6.6179757435000015
16,83,68.69385666000001,6.869385666000001
17,83,72.235763985,7.2235763985000006
18,83,72.20654199,7.220654199000001
19,83,71.395379715,7.139537971500001
20,83,70.101550695,7.010155069500001
21,83,68.92964793,6.892964793000001
22,83,67.403050605,6.740305060500001
23,83,65.70918255000001,6.570918255000001
24,83,65.63260077000001,6.563260077000002
1,84,122.23851047100001,12.223851047100002
2,84,117.66993363300001,11.766993363300003
3,84,115.30341885300001,11.530341885300002
4,84,114.685718385,11.4685718385
5,84,115.66842367500001,11.566842367500001
6,84,118.718821116,11.871882111600002
7,84,124.907858922,12.490785892200002
8,84,133.208710341,13.320871034100001
9,84,141.37920289500002,14.137920289500002
10,84,138.32479441200002,13.832479441200002
11,84,134.07910645500002,13.407910645500003
12,84,129.35610450000001,12.935610450000002
13,84,122.164306194,12.2164306194
14,84,127.745671137,12.774567113700002
15,84,131.716602717,13.1716602717
16,84,136.72037761200002,13.672037761200002
17,84,143.76978392700002,14.376978392700003
18,84,143.71162381800002,14.371162381800003
19,84,142.09717941300002,14.209717941300003
20,84,139.52209044900002,13.952209044900002
21,84,137.18966952600002,13.718966952600002
22,84,134.15130521100002,13.415130521100004
23,84,130.78002441,13.078002441000002
24,84,130.627604814,13.0627604814
1,85,84.466444359,8.4466444359
2,85,81.309571457,8.1309571457
3,85,79.674316837,7.967431683700001
4,85,79.247487665,7.9247487665
5,85,79.926534075,7.992653407500001
6,85,82.034349564,8.2034349564
7,85,86.310956138,8.6310956138
8,85,92.046819589,9.2046819589
9,85,97.692605455,9.769260545500002
10,85,95.582018348,9.5582018348
11,85,92.648260695,9.264826069500002
12,85,89.3846805,8.93846805
13,85,84.415169426,8.441516942600002
14,85,88.271875873,8.827187587300001
15,85,91.015777693,9.1015777693
16,85,94.473371148,9.4473371148
17,85,99.344489783,9.9344489783
18,85,99.304301322,9.930430132200001
19,85,98.188725077,9.8188725077
20,85,96.409346321,9.6409346321
21,85,94.797650454,9.4797650454
22,85,92.698149819,9.2698149819
23,85,90.36860489,9.036860489
24,85,90.263283406,9.026328340600001
1,86,36.149916198,3.6149916198
2,86,34.798838954000004,3.4798838954000004
3,86,34.098983314,3.4098983314000004
4,86,33.91630913,3.391630913
5,86,34.20692715,3.420692715
6,86,35.109029208,3.5109029208000004
7,86,36.939329636000004,3.6939329636000005
8,86,39.394162258,3.9394162258000005
9,86,41.81044351,4.181044351
10,86,40.907155256,4.0907155256
11,86,39.651566790000004,3.9651566790000006
12,86,38.254821,3.8254821000000003
13,86,36.127971572,3.6127971572
14,86,37.778563306,3.7778563306000006
15,86,38.952897346,3.8952897346000004
16,86,40.432676856,4.0432676856
17,86,42.517416326,4.251741632600001
18,86,42.500216484,4.2500216484
19,86,42.022772594,4.202277259400001
20,86,41.261234762,4.1261234762
21,86,40.571461788,4.0571461788
22,86,39.672918318,3.9672918318000003
23,86,38.67592058,3.8675920580000005
24,86,38.630845132000005,3.8630845132000005
1,87,271.413340176,27.141334017600002
2,87,261.269460848,26.1269460848
3,87,256.014949168,25.6014949168
4,87,254.64343256,25.464343256000003
5,87,256.8253908,25.682539079999998
6,87,263.598367296,26.3598367296
7,87,277.340251232,27.734025123200002
8,87,295.771118896,29.577111889600005
9,87,313.91254312,31.391254312
10,87,307.130660672,30.7130660672
11,87,297.70371048,29.770371048
12,87,287.216952,28.7216952
13,87,271.248580064,27.124858006400004
14,87,283.641212272,28.364121227200002
15,87,292.458104752,29.245810475200003
16,87,303.568279872,30.356827987200003
17,87,319.220490512,31.922049051200005
18,87,319.091354208,31.9091354208
19,87,315.506708528,31.5506708528
20,87,309.789087344,30.9789087344
21,87,304.610276256,30.461027625600003
22,87,297.864017616,29.786401761600004
23,87,290.37856496,29.037856496000003
24,87,290.040138784,29.004013878400002
1,88,252.8125578,25.281255780000002
2,88,243.3638694,24.33638694
3,88,238.46946540000002,23.846946540000005
4,88,237.191943,23.7191943
5,88,239.224365,23.922436500000003
6,88,245.5331688,24.55331688
7,88,258.3332796,25.833327960000005
8,88,275.5010238,27.55010238
9,88,292.399161,29.239916100000002
10,88,286.08206160000003,28.608206160000005
11,88,277.301169,27.730116900000002
12,88,267.5331,26.75331
13,88,252.6590892,25.26590892
14,88,264.2024166,26.420241660000002
15,88,272.4150606,27.241506060000003
16,88,282.7638216,28.276382160000004
17,88,297.3433386,29.73433386
18,88,297.22305240000003,29.722305240000004
19,88,293.88407340000003,29.388407340000004
20,88,288.5582982,28.855829820000004
21,88,283.7344068,28.37344068
22,88,277.4504898,27.745048980000004
23,88,270.478038,27.047803800000004
24,88,270.1628052,27.01628052
1,89,38.352929142,3.8352929142
2,89,36.919515866,3.6919515866
3,89,36.177010306,3.6177010306
4,89,35.98320377,3.5983203770000003
5,89,36.291532350000004,3.6291532350000004
6,89,37.248609432,3.7248609432000004
7,89,39.190450244000004,3.919045024400001
8,89,41.794882882,4.179488288200001
9,89,44.358414790000005,4.4358414790000005
10,89,43.400079224,4.340007922400001
11,89,42.06797391,4.206797391
12,89,40.586109,4.058610900000001
13,89,38.329647188,3.8329647188000004
14,89,40.080827674,4.0080827674
15,89,41.326726834,4.1326726834
16,89,42.896685624,4.2896685624
17,89,45.108471254,4.510847125400001
18,89,45.090223236,4.5090223236
19,89,44.583683426,4.4583683426
20,89,43.775736698,4.3775736698
21,89,43.043928252,4.3043928252
22,89,42.090626622,4.2090626622
23,89,41.03287082,4.1032870820000005
24,89,40.985048428,4.0985048428
1,90,1672.8844902330002,167.28844902330002
2,90,1610.3616297590002,161.03616297590003
3,90,1577.974897819,157.79748978190003
4,90,1569.521411855,156.9521411855
5,90,1582.9701395250001,158.29701395250004
6,90,1624.716088068,162.47160880680002
7,90,1709.4156260060001,170.94156260060004
8,90,1823.016205243,182.3016205243
9,90,1934.832769585,193.48327695850003
10,90,1893.0319282760001,189.30319282760001
11,90,1834.927935465,183.49279354650002
12,90,1770.2917035,177.02917035000002
13,90,1671.868974062,167.18689740620002
14,90,1748.252257951,174.8252257951
15,90,1802.596096291,180.25960962910003
16,90,1871.074821876,187.1074821876
17,90,1967.5488581210002,196.75488581210004
18,90,1966.7529130140001,196.67529130140002
19,90,1944.6585746990002,194.46585746990002
20,90,1909.4174189270002,190.94174189270004
21,90,1877.4972754980001,187.7497275498
22,90,1835.916005253,183.5916005253
23,90,1789.7786354300001,178.977863543
24,90,1787.692710322,178.7692710322
1,91,97.077023406,9.707702340600001
2,91,93.448839138,9.3448839138
3,91,91.569446058,9.1569446058
4,91,91.07889261,9.107889261
5,91,91.85931855,9.185931855
6,91,94.281824376,9.4281824376
7,91,99.196915092,9.9196915092
8,91,105.789125226,10.5789125226
9,91,112.27780947,11.227780947
10,91,109.852118232,10.9852118232
11,91,106.48035963,10.648035963
12,91,102.729537,10.2729537
13,91,97.018093284,9.701809328400001
14,91,101.450594082,10.1450594082
15,91,104.604151962,10.460415196200001
16,91,108.577953432,10.857795343200001
17,91,114.176315022,11.4176315022
18,91,114.13012654799999,11.4130126548
19,91,112.847998218,11.2847998218
20,91,110.802963714,11.080296371400001
21,91,108.950646636,10.895064663600001
22,91,106.53769704599999,10.6537697046
23,91,103.86035826,10.386035826
24,91,103.73931260399999,10.3739312604
1,92,140.56842660299998,14.0568426603
2,92,135.314782269,13.531478226900001
3,92,132.593403729,13.259340372899999
4,92,131.883077805,13.1883077805
5,92,133.01314177499998,13.301314177499998
6,92,136.520952588,13.652095258800001
7,92,143.638049346,14.363804934600001
8,92,153.183630513,15.3183630513
9,92,162.579305235,16.2579305235
10,92,159.066881916,15.9066881916
11,92,154.18454431499998,15.418454431499999
12,92,148.75331849999998,14.875331849999998
13,92,140.483095242,14.0483095242
14,92,146.90139734099998,14.690139734099999
15,92,151.467778281,15.1467778281
16,92,157.221879516,15.7221879516
17,92,165.328358811,16.5328358811
18,92,165.261477474,16.5261477474
19,92,163.404943809,16.3404943809
20,92,160.443714957,16.044371495700002
21,92,157.761542718,15.7761542718
22,92,154.267569423,15.4267569423
23,92,150.39075813,15.039075813
24,92,150.215482902,15.0215482902
1,93,128.696025117,12.869602511700002
2,93,123.88610329100001,12.388610329100002
3,93,121.39457223100001,12.139457223100003
4,93,120.744240395,12.074424039500002
5,93,121.778859225,12.177885922500002
6,93,124.99040053200001,12.499040053200002
7,93,131.506387694,13.150638769400002
8,93,140.24574960700002,14.024574960700003
9,93,148.847866165,14.884786616500001
10,93,145.632101924,14.563210192400001
11,93,141.162126285,14.116212628500001
12,93,136.18962150000002,13.618962150000002
13,93,128.617900838,12.8617900838
14,93,134.494113499,13.449411349900002
15,93,138.674818159,13.867481815900002
16,93,143.942928324,14.394292832400001
17,93,151.364734829,15.136473482900001
18,93,151.303502286,15.130350228600001
19,93,149.603771351,14.960377135100002
20,93,146.892647723,14.689264772300001
21,93,144.437011602,14.443701160200002
22,93,141.23813909700002,14.123813909700003
23,93,137.68876307000002,13.768876307000003
24,93,137.528291578,13.7528291578
1,94,74.166944379,7.4166944379
2,94,71.395007917,7.139500791700001
3,94,69.959149697,6.9959149697
4,94,69.584366365,6.9584366365
5,94,70.180612575,7.0180612575
6,94,72.031409484,7.2031409484
7,94,75.786543778,7.5786543777999995
8,94,80.822999009,8.0822999009
9,94,85.780360355,8.5780360355
10,94,83.927129788,8.3927129788
11,94,81.351102795,8.135110279500001
12,94,78.4854705,7.8485470500000005
13,94,74.121921706,7.4121921706
14,94,77.508356813,7.750835681300001
15,94,79.917678233,7.991767823300001
16,94,82.953666588,8.2953666588
17,94,87.230820523,8.7230820523
18,94,87.195532482,8.7195532482
19,94,86.215985137,8.6215985137
20,94,84.653576701,8.465357670100001
21,94,83.238404574,8.323840457400001
22,94,81.394908639,8.139490863899999
23,94,79.34941909,7.934941909
24,94,79.256940086,7.925694008600001
1,95,44.351178003,4.4351178003000005
2,95,42.693584469,4.2693584469
3,95,41.834953929,4.1834953929
4,95,41.610836805,4.1610836805
5,95,41.967386775,4.1967386775
6,95,43.074146987999995,4.3074146988
7,95,45.319684146,4.5319684146000005
8,95,48.331439913,4.8331439913
9,95,51.295898234999996,5.1295898235
10,95,50.187682716,5.0187682716
11,95,48.647241314999995,4.8647241315
12,95,46.9336185,4.6933618500000005
13,95,44.324254842,4.4324254842
14,95,46.349313140999996,4.6349313141
15,95,47.790066081,4.7790066081
16,95,49.605560316,4.9605560316
17,95,52.163260611,5.2163260611
18,95,52.142158674,5.2142158674
19,95,51.556398009,5.1556398009
20,95,50.622091557,5.0622091557
21,95,49.775831118,4.9775831118000005
22,95,48.673436822999996,4.8673436823
23,95,47.450252129999996,4.745025213
24,95,47.394950502,4.7394950502
1,96,41.430649887,4.1430649887
2,96,39.882209001,3.9882209001
3,96,39.080119341,3.9080119341
4,96,38.870760345,3.8870760345
5,96,39.203831475,3.9203831475000004
6,96,40.237711452,4.0237711452000005
7,96,42.335379834,4.233537983400001
8,96,45.148811277,4.5148811277
9,96,47.918059815,4.7918059815000005
10,96,46.882820364000004,4.6882820364
11,96,45.443817135,4.544381713500001
12,96,43.843036500000004,4.3843036500000006
13,96,41.405499618,4.140549961800001
14,96,43.297207689000004,4.329720768900001
15,96,44.643086949,4.464308694900001
16,96,46.339030764,4.6339030764
17,96,48.728306319000005,4.872830631900001
18,96,48.708593946,4.8708593946
19,96,48.161405661,4.8161405661000005
20,96,47.288623353,4.7288623353
21,96,46.498089222000004,4.649808922200001
22,96,45.468287667,4.5468287667
23,96,44.32564977,4.432564977
24,96,44.273989758,4.4273989758
1,97,48.537414585,4.8537414585
2,97,46.723363455,4.6723363455
3,97,45.783688155,4.5783688155
4,97,45.538416975000004,4.5538416975
5,97,45.928621125,4.5928621125
6,97,47.13984666,4.713984666000001
7,97,49.59733647,4.959733647
8,97,52.893367035000004,5.289336703500001
9,97,56.137635825000004,5.613763582500001
10,97,54.92481762,5.492481762000001
11,97,53.238976425000004,5.3238976425
12,97,51.3636075,5.136360750000001
13,97,48.50795019,4.850795019
14,97,50.724150495,5.072415049500001
15,97,52.300893795,5.230089379500001
16,97,54.28774962,5.428774962
17,97,57.086867145,5.708686714500001
18,97,57.06377343,5.706377343
19,97,56.422723755,5.6422723755
20,97,55.400229615,5.5400229615
21,97,54.47409201,5.447409201
22,97,53.267644485,5.3267644485000005
23,97,51.929005350000004,5.192900535000001
24,97,51.86848389,5.186848389000001
1,98,90.06473275799999,9.0064732758
