hour,bus_id,demandP,demandQ
16,65,51.2694161,5.12694161
17,65,51.31758539,5.131758539
18,65,51.160108865,5.1160108865
19,65,50.152259105,5.0152259105
20,65,49.55508342,4.955508342000001
21,65,48.211901295,4.8211901295
22,65,46.083806765,4.6083806765
23,65,43.7722984,4.37722984
24,65,42.25681843,4.225681843
1,66,66.595067745,6.6595067745
2,66,64.06945671599999,6.406945671599999
3,66,62.69431401,6.269431401
4,66,61.896098990999995,6.1896098991
5,66,62.159159951999996,6.2159159952
6,66,63.739783751999994,6.3739783752
7,66,68.647620651,6.8647620651
8,66,76.557513753,7.6557513752999995
9,66,86.735602008,8.6735602008
10,66,92.18423804999999,9.218423804999999
11,66,93.47357546399999,9.3473575464
12,66,93.53680041599999,9.353680041599999
13,66,90.74925744299999,9.0749257443
14,66,93.69712083,9.369712083000001
15,66,94.360982826,9.4360982826
16,66,93.73099134,9.373099134
17,66,93.819054666,9.381905466600001
18,66,93.531155331,9.3531155331
19,66,91.688599587,9.1688599587
20,66,90.596840148,9.0596840148
21,66,88.141228173,8.814122817300001
22,66,84.25063559099999,8.4250635591
23,66,80.02472496,8.002472496000001
24,66,77.25411724199999,7.7254117242
1,67,195.981260585,19.5981260585
2,67,188.548691628,18.8548691628
3,67,184.50181233,18.450181233000002
4,67,182.15276170299998,18.215276170299997
5,67,182.926918416,18.2926918416
6,67,187.578503816,18.7578503816
7,67,202.021676483,20.2021676483
8,67,225.299538849,22.5299538849
9,67,255.252426264,25.5252426264
10,67,271.28710565,27.128710565000002
11,67,275.08147031199996,27.508147031199996
12,67,275.267533728,27.526753372800002
13,67,267.06413061899997,26.706413061899998
14,67,275.73933739,27.573933739
15,67,277.693003258,27.7693003258
16,67,275.83901421999997,27.583901421999997
17,67,276.098173978,27.6098173978
18,67,275.25092092299997,27.5250920923
19,67,269.828501371,26.9828501371
20,67,266.615584884,26.6615584884
21,67,259.389014709,25.9389014709
22,67,247.939469503,24.7939469503
23,67,235.50312368,23.550312368
24,67,227.349558986,22.734955898600003
1,68,88.34336811,8.834336811
2,68,84.992955048,8.499295504800001
3,68,83.16872478,8.316872478
4,68,82.109832498,8.2109832498
5,68,82.458802656,8.2458802656
6,68,84.555619056,8.4555619056
7,68,91.066233978,9.1066233978
8,68,101.559302334,10.1559302334
9,68,115.061302224,11.506130222400001
10,68,122.2893279,12.228932790000002
11,68,123.999730992,12.3999730992
12,68,124.08360364800001,12.408360364800002
13,68,120.385718154,12.038571815400001
14,68,124.29628074,12.429628074
15,68,125.176943628,12.5176943628
16,68,124.34121252,12.434121252
17,68,124.458035148,12.4458035148
18,68,124.076115018,12.4076115018
19,68,121.631826186,12.1631826186
20,68,120.183525144,12.0183525144
21,68,116.925971094,11.692597109400001
22,68,111.764807298,11.1764807298
23,68,106.15881888,10.615881888
24,68,102.483399276,10.2483399276
1,69,12.345501515,1.2345501515000001
2,69,11.877299652,1.1877299652
3,69,11.62237347,1.162237347
4,69,11.474399077,1.1474399077
5,69,11.523165744,1.1523165744000001
6,69,11.816184344,1.1816184344
7,69,12.726007097,1.2726007097
8,69,14.192355891,1.4192355891000001
9,69,16.079186376,1.6079186376
10,69,17.08926335,1.7089263350000001
11,69,17.328282808,1.7328282808000002
12,69,17.340003552,1.7340003552
13,69,16.823244321,1.6823244321000002
14,69,17.36972401,1.736972401
15,69,17.492791822,1.7492791822000002
16,69,17.37600298,1.737600298
17,69,17.392328302,1.7392328302
18,69,17.338957057000002,1.7338957057000002
19,69,16.997381089,1.6997381089
20,69,16.794988956,1.6794988956
21,69,16.339763631,1.6339763631000002
22,69,15.618519277,1.5618519277000003
23,69,14.83511312,1.483511312
24,69,14.321493374000001,1.4321493374000003
1,70,191.918491755,19.1918491755
2,70,184.64000288399998,18.464000288399998
3,70,180.67701699,18.067701699
4,70,178.376663109,17.8376663109
5,70,179.134771248,17.9134771248
6,70,183.689927448,18.3689927448
7,70,197.833687449,19.783368744900002
8,70,220.628990547,22.0628990547
9,70,249.960942792,24.9960942792
10,70,265.66321695,26.566321695
11,70,269.378922936,26.9378922936
12,70,269.561129184,26.9561129184
13,70,261.52778585699997,26.1527785857
14,70,270.02315217,27.002315217000003
15,70,271.936317774,27.1936317774
16,70,270.12076265999997,27.012076265999998
17,70,270.37454993399996,27.037454993399997
18,70,269.54486076899997,26.954486076899997
19,70,264.234850113,26.423485011300002
20,70,261.088538652,26.108853865200004
21,70,254.01177812699999,25.4011778127
22,70,242.799586509,24.2799586509
23,70,230.62105104,23.062105104
24,70,222.636512958,22.263651295800003
1,71,43.90536678,4.390536678
2,71,42.240260304,4.2240260304
3,71,41.33364444,4.133364444000001
4,71,40.807390404,4.0807390404
5,71,40.980823488,4.0980823488
6,71,42.022910688,4.2022910688
7,71,45.258591444000004,4.525859144400001
8,71,50.473493532,5.0473493532
9,71,57.183790752,5.7183790752000005
10,71,60.776014200000006,6.077601420000001
11,71,61.626059616000006,6.162605961600001
12,71,61.667743104,6.166774310400001
13,71,59.829947892,5.9829947892
14,71,61.77344052,6.1773440520000005
15,71,62.211117144000006,6.221111714400001
16,71,61.795770960000006,6.179577096000001
17,71,61.853830104000004,6.185383010400001
18,71,61.664021364,6.1664021364
19,71,60.449245428000005,6.0449245428000005
20,71,59.729460912,5.972946091200001
21,71,58.110504012,5.8110504012
22,71,55.545480804,5.5545480804
23,71,52.759386240000005,5.275938624000001
24,71,50.932756248000004,5.0932756248
1,72,79.12719779999999,7.91271978
2,72,76.12630704,7.612630704000001
3,72,74.49238439999999,7.449238439999999
4,72,73.54395803999999,7.354395803999999
5,72,73.85652288,7.385652288
6,72,75.73459488,7.573459488000001
7,72,81.56600843999999,8.156600844
8,72,90.96441732,9.096441732
9,72,103.05785952,10.305785952
10,72,109.531842,10.9531842
11,72,111.06381216,11.106381216
12,72,111.13893503999999,11.113893504
13,72,107.82682091999999,10.782682092
14,72,111.32942519999999,11.13294252
15,72,112.11821544,11.211821544000001
16,72,111.3696696,11.13696696
17,72,111.47430503999999,11.147430503999999
18,72,111.13222764,11.113222764
19,72,108.94293228,10.894293228
20,72,107.64572111999999,10.764572112
21,72,104.72800212,10.472800212000001
22,72,100.10526204,10.010526204000001
23,72,95.08410239999999,9.50841024
24,72,91.79211047999999,9.179211047999999
1,73,50.180603975000004,5.018060397500001
2,73,48.27750978,4.827750978000001
3,73,47.24131455,4.724131455
4,73,46.639844905000004,4.663984490500001
5,73,46.838066160000004,4.683806616000001
6,73,48.029095160000004,4.802909516000001
7,73,51.727240205,5.1727240205000005
8,73,57.687489615000004,5.768748961500001
9,73,65.35686564000001,6.5356865640000015
10,73,69.46251275,6.946251275000001
11,73,70.43405212,7.043405212000001
12,73,70.48169328,7.048169328
13,73,68.381228565,6.8381228565
14,73,70.60249765,7.060249765000001
15,73,71.10272983,7.110272983000001
16,73,70.6280197,7.06280197
17,73,70.69437703,7.069437703
18,73,70.477439605,7.0477439605
19,73,69.08904008500001,6.908904008500001
20,73,68.26637934,6.826637934000001
21,73,66.416030715,6.6416030715000005
22,73,63.484397905,6.3484397905000005
23,73,60.300096800000006,6.030009680000001
24,73,58.21239311,5.821239311
1,74,22.659146735,2.2659146735
2,74,21.799800948,2.1799800948000003
3,74,21.33190503,2.1331905030000002
4,74,21.060310273,2.1060310273
5,74,21.149817456,2.1149817456
6,74,21.687628856,2.1687628856
7,74,23.357533253,2.3357533253000002
8,74,26.048895159,2.6048895159
9,74,29.512016424,2.9512016424
10,74,31.36592915,3.136592915
11,74,31.804629592,3.1804629592
12,74,31.826142048,3.1826142048
13,74,30.877673229,3.0877673229
14,74,31.88069149,3.1880691490000004
15,74,32.106572278,3.2106572278000005
16,74,31.89221602,3.189221602
17,74,31.922179798000002,3.1922179798000005
18,74,31.824221293,3.1824221293000003
19,74,31.197286861,3.1197286861
20,74,30.825812844,3.0825812844000002
21,74,29.990284419,2.9990284419
22,74,28.666500073,2.8666500073000005
23,74,27.22862288,2.722862288
24,74,26.285916326,2.6285916326
1,75,44.613481705,4.4613481705
2,75,42.921520044,4.2921520044
3,75,42.00028209,4.200028209
4,75,41.465540519,4.1465540519
5,75,41.641770768,4.164177076800001
6,75,42.700664968,4.2700664968
7,75,45.988531459,4.598853145900001
8,75,51.287540577,5.1287540577
9,75,58.106062871999995,5.8106062872
10,75,61.756222449999996,6.175622245
11,75,62.619977576,6.2619977576
12,75,62.662333344,6.2662333344
13,75,60.794897787,6.0794897787
14,75,62.76973547,6.276973547000001
15,75,63.214471034,6.321447103400001
16,75,62.79242606,6.279242606
17,75,62.851421593999994,6.285142159399999
18,75,62.658551579,6.2658551579
19,75,61.424183483,6.1424183483000006
20,75,60.692790132,6.0692790132
21,75,59.047722357,5.9047722357
22,75,56.441329919,5.6441329919
23,75,53.61030064,5.361030064
24,75,51.754210377999996,5.1754210378
1,76,60.620241154999995,6.0620241155
2,76,58.321224803999996,5.8321224804
3,76,57.06945819,5.706945819
4,76,56.342858029,5.6342858029
5,76,56.582317487999994,5.6582317488
6,76,58.021129687999995,5.8021129687999995
7,76,62.488641568999995,6.2488641569
8,76,69.688868907,6.9688868907
9,76,78.953791752,7.8953791752
10,76,83.91358294999999,8.391358295
11,76,85.087242616,8.5087242616
12,76,85.144795104,8.5144795104
13,76,82.607347017,8.2607347017
14,76,85.29073177,8.529073176999999
15,76,85.895032894,8.5895032894
16,76,85.32156346,8.532156345999999
17,76,85.40172585399999,8.540172585399999
18,76,85.13965648899999,8.5139656489
19,76,83.462412553,8.346241255299999
20,76,82.46860441199999,8.246860441199999
21,76,80.233306887,8.0233306887
22,76,76.691773429,7.669177342899999
23,76,72.84500623999999,7.284500624
24,76,70.322973998,7.0322973998
1,77,48.341510660000004,4.834151066
2,77,46.508163888000006,4.650816388800001
3,77,45.509944680000004,4.550994468000001
4,77,44.930518588000005,4.4930518588
5,77,45.121475136,4.5121475136
6,77,46.268853536,4.6268853536000005
7,77,49.831463468,4.983146346800001
8,77,55.573272804000005,5.557327280400001
9,77,62.961570144,6.2961570144
10,77,66.9167474,6.691674740000001
11,77,67.85268035200001,6.785268035200001
12,77,67.898575488,6.789857548800001
13,77,65.875091724,6.587509172400001
14,77,68.01495244,6.801495244000001
15,77,68.49685136800001,6.849685136800002
16,77,68.03953912,6.803953912000001
17,77,68.103464488,6.810346448800001
18,77,67.894477708,6.7894477708
19,77,66.556962316,6.6556962316
20,77,65.764451664,6.576445166400001
21,77,63.981917364000005,6.398191736400001
22,77,61.157727388000005,6.1157727388000005
23,77,58.09012928,5.8090129280000005
24,77,56.078938856,5.6078938856
1,78,396.85155188,39.685155188
2,78,381.800997984,38.1800997984
3,78,373.60628424,37.360628424
4,78,368.84958258399996,36.8849582584
5,78,370.417208448,37.041720844800004
6,78,379.836419648,37.9836419648
7,78,409.08307042399997,40.9083070424
8,78,456.219494472,45.6219494472
9,78,516.872486592,51.6872486592
10,78,549.3418532,54.93418532
11,78,557.025238336,55.702523833600004
12,78,557.4020067839999,55.740200678399994
13,78,540.7905550319999,54.079055503199996
14,78,558.35738392,55.835738391999996
15,78,562.313452624,56.2313452624
16,78,558.55922416,55.855922416
17,78,559.0840087839999,55.908400878399995
18,78,557.368366744,55.7368366744
19,78,546.388257688,54.6388257688
20,78,539.882273952,53.9882273952
21,78,525.248856552,52.5248856552
22,78,502.064140984,50.2064140984
23,78,476.88120704,47.688120704
24,78,460.37067540799995,46.037067540799995
1,79,557.4062445100001,55.74062445100001
2,79,536.266670568,53.6266670568
3,79,524.75661198,52.475661198000005
4,79,518.075486018,51.8075486018
5,79,520.277328096,52.0277328096
6,79,533.507280496,53.35072804960001
7,79,574.586282698,57.4586282698
8,79,640.7927444940001,64.07927444940002
9,79,725.9841879840001,72.5984187984
10,79,771.5897239000001,77.15897239000002
11,79,782.381585072,78.23815850720001
12,79,782.9107831680001,78.29107831680001
13,79,759.578817114,75.9578817114
14,79,784.2526783400001,78.42526783400001
15,79,789.8092583480001,78.98092583480002
16,79,784.5361773200001,78.45361773200001
17,79,785.273274668,78.5273274668
18,79,782.863533338,78.28635333380001
19,79,767.441188826,76.7441188826
20,79,758.3030717040001,75.83030717040002
21,79,737.7493956540001,73.7749395654
22,79,705.1848128180001,70.5184812818
23,79,669.81359008,66.98135900800001
24,79,646.623373516,64.6623373516
1,80,333.32576861,33.332576861
2,80,320.684423448,32.068442344800005
3,80,313.80147378,31.380147378
4,80,309.806198398,30.9806198398
5,80,311.122887456,31.1122887456
6,80,319.034323856,31.903432385600002
7,80,343.599333878,34.3599333878
8,80,383.190422034,38.3190422034
9,80,434.134421424,43.4134421424
10,80,461.4062729,46.14062729
11,80,467.85974459199997,46.7859744592
12,80,468.176202048,46.8176202048
13,80,454.223818854,45.4223818854
14,80,468.97864774,46.897864774
15,80,472.301451028,47.2301451028
16,80,469.14817852,46.914817852
17,80,469.588958548,46.958895854800005
18,80,468.147946918,46.8147946918
19,80,458.925472486,45.8925472486
20,80,453.460930344,45.346093034400006
21,80,441.169948794,44.1169948794
22,80,421.696513198,42.1696513198
23,80,400.54472288,40.054472288
24,80,386.677105076,38.6677105076
1,81,20.008242865,2.0008242865
2,81,19.249432331999998,1.9249432331999998
3,81,18.83627577,1.8836275770000002
4,81,18.596455007,1.8596455007000001
5,81,18.675490703999998,1.8675490704
6,81,19.150383303999998,1.9150383303999998
7,81,20.624924826999997,2.0624924826999997
8,81,23.001423081,2.3001423081
9,81,26.059392216,2.6059392216
10,81,27.69641485,2.769641485
11,81,28.083791528,2.8083791528
12,81,28.102787231999997,2.8102787231999997
13,81,27.265280211,2.7265280211
14,81,28.15095491,2.815095491
15,81,28.350409801999998,2.8350409802
16,81,28.161131179999998,2.816113118
17,81,28.187589482,2.8187589482
18,81,28.101091186999998,2.8101091187
19,81,27.547502099,2.7547502099
20,81,27.219486995999997,2.7219486996
21,81,26.481707421,2.6481707421
22,81,25.312793207,2.5312793207
23,81,24.04313392,2.404313392
24,81,23.210715034,2.3210715034000002
1,82,152.275145135,15.227514513500001
2,82,146.500126068,14.650012606799999
3,82,143.35574823,14.335574823
4,82,141.530563393,14.1530563393
5,82,142.132074096,14.2132074096
6,82,145.746301496,14.5746301496
7,82,156.968477573,15.6968477573
8,82,175.055104119,17.5055104119
9,82,198.328146984,19.8328146984
10,82,210.78690515,21.078690515
11,82,213.73508207199998,21.3735082072
12,82,213.87965116799998,21.3879651168
13,82,207.50570298899999,20.7505702989
14,82,214.24623709,21.424623709000002
15,82,215.764212598,21.5764212598
16,82,214.32368481999998,21.432368482
17,82,214.52504891799998,21.4525048918
18,82,213.86674321299998,21.3866743213
19,82,209.653586701,20.965358670100002
20,82,207.157188204,20.7157188204
21,82,201.542227779,20.154222777900003
22,82,192.646065193,19.264606519300003
23,82,182.98317007999998,18.298317007999998
24,82,176.647945766,17.6647945766
1,83,59.43653017500001,5.943653017500001
2,83,57.18240594,5.718240594000001
3,83,55.95508215,5.595508215000001
4,83,55.242670065000006,5.524267006500001
5,83,55.47745368,5.547745368000001
6,83,56.88817068000001,5.688817068000001
7,83,61.268446965,6.126844696500001
8,83,68.328077895,6.832807789500001
9,83,77.41208772,7.741208772
10,83,82.27503075000001,8.227503075000001
11,83,83.42577276,8.342577276
12,83,83.48220144000001,8.348220144
13,83,80.994301245,8.099430124500001
14,83,83.62528845000001,8.362528845000002
15,83,84.21778959000001,8.421778959000001
16,83,83.65551810000001,8.365551810000001
17,83,83.73411519000001,8.373411519000001
18,83,83.47716316500001,8.347716316500001
19,83,81.83267020500001,8.183267020500002
20,83,80.85826782000001,8.085826782000002
21,83,78.66661819500001,7.866661819500002
22,83,75.194239065,7.519423906500001
23,83,71.4225864,7.1422586400000005
24,83,68.94980103,6.894980103000001
1,84,118.29565618500001,11.829565618500002
2,84,113.80930570800001,11.380930570800002
3,84,111.36658113,11.136658113000001
4,84,109.94867778300001,10.994867778300002
5,84,110.415964176,11.041596417600001
6,84,113.223693576,11.322369357600001
7,84,121.94169336300001,12.194169336300002
8,84,135.99237348900002,13.599237348900003
9,84,154.072145304,15.407214530400001
10,84,163.75078965,16.375078965
11,84,166.041094632,16.6041094632
12,84,166.153403808,16.615340380800003
13,84,161.201772459,16.120177245900003
14,84,166.43818779,16.643818779
15,84,167.61743413800002,16.7617434138
16,84,166.49835342,16.649835342
17,84,166.65478405800002,16.665478405800002
18,84,166.143376203,16.614337620300002
19,84,162.870365931,16.2870365931
20,84,160.931027124,16.0931027124
21,84,156.569018949,15.6569018949
22,84,149.657993583,14.965799358300002
23,84,142.15132848000002,14.215132848000003
24,84,137.229779946,13.7229779946
1,85,81.741943865,8.1741943865
2,85,78.641889132,7.8641889132000005
3,85,76.95397377,7.695397377000001
4,85,75.974206807,7.597420680700001
5,85,76.297100304,7.6297100304
6,85,78.237232904,7.8237232904
7,85,84.261344627,8.4261344627
8,85,93.970322481,9.3970322481
9,85,106.463390616,10.6463390616
10,85,113.15130485,11.315130485000001
11,85,114.733898728,11.4733898728
12,85,114.811504032,11.481150403200001
13,85,111.389941611,11.138994161100001
14,85,115.00828891,11.500828891000001
15,85,115.823144602,11.582314460200001
16,85,115.04986318,11.504986318
17,85,115.157956282,11.515795628200001
18,85,114.804574987,11.4804574987
19,85,112.542934699,11.2542934699
20,85,111.202857396,11.1202857396
21,85,108.188722821,10.818872282100001
22,85,103.413225007,10.3413225007
23,85,98.22614192,9.822614192000001
24,85,94.825366634,9.482536663400001
1,86,34.98388553,3.4983885530000003
2,86,33.657125304000004,3.3657125304000006
3,86,32.93473194,3.293473194
4,86,32.515411654,3.2515411654
5,86,32.653603488,3.2653603488000003
6,86,33.483940688000004,3.3483940688000007
7,86,36.062137694,3.6062137694
8,86,40.217382282,4.0217382282
9,86,45.564160752,4.5564160752000005
10,86,48.4264517,4.842645170000001
11,86,49.103769616,4.910376961600001
12,86,49.136983104,4.913698310400001
13,86,47.672624142000004,4.7672624142
14,86,49.221203020000004,4.922120302000001
15,86,49.569944644,4.956994464400001
16,86,49.238995960000004,4.923899596000001
17,86,49.285257604,4.9285257604
18,86,49.134017614,4.9134017614
19,86,48.166081678000005,4.816608167800001
20,86,47.592555912,4.7592555912000005
21,86,46.302567762,4.6302567762
22,86,44.258752054,4.4258752054
23,86,42.03878624,4.203878624000001
24,86,40.583323748,4.0583323748
1,87,262.65878936,26.265878936000004
2,87,252.697482048,25.269748204800003
3,87,247.27375728,24.727375728000002
4,87,244.125503248,24.4125503248
5,87,245.163046656,24.516304665600003
6,87,251.397213056,25.139721305600002
7,87,270.754299728,27.0754299728
8,87,301.951849584,30.195184958400002
9,87,342.095428224,34.2095428224
10,87,363.5854904,36.35854904000001
11,87,368.670788992,36.8670788992
12,87,368.920155648,36.8920155648
13,87,357.925757904,35.7925757904
14,87,369.55247823999997,36.955247824
15,87,372.170828128,37.2170828128
16,87,369.68606752,36.968606752
17,87,370.033399648,37.0033399648
18,87,368.897890768,36.88978907680001
19,87,361.630633936,36.1630633936
20,87,357.324606144,35.7324606144
21,87,347.639383344,34.7639383344
22,87,332.294428048,33.2294428048
23,87,315.62693888,31.562693888000002
24,87,304.699335776,30.469933577600003
1,88,244.657983,24.465798300000003
2,88,235.3793544,23.537935440000002
3,88,230.327334,23.0327334
4,88,227.3948394,22.73948394
5,88,228.3612768,22.836127680000004
6,88,234.1681968,23.416819680000003
7,88,252.1986834,25.21986834
8,88,281.2581702,28.12581702
9,88,318.6505872,31.865058720000004
10,88,338.66787,33.866787
11,88,343.4046576,34.34046576
12,88,343.63693440000003,34.363693440000006
13,88,333.3960162,33.33960162
14,88,344.225922,34.422592200000004
15,88,346.66482840000003,34.66648284000001
16,88,344.35035600000003,34.435035600000006
17,88,344.6738844,34.46738844
18,88,343.6161954,34.36161954
19,88,336.8469858,33.68469858
20,88,332.8360632,33.283606320000004
21,88,323.81459820000003,32.38145982
22,88,309.5212794,30.952127940000004
23,88,293.996064,29.3996064
24,88,283.8173628,28.381736280000002
1,89,37.11583937,3.7115839370000003
2,89,35.708225016,3.5708225016000004
3,89,34.94180826,3.4941808260000005
4,89,34.496934166,3.4496934166000006
5,89,34.643547552,3.4643547552000005
6,89,35.524486352000004,3.5524486352000006
7,89,38.259801326,3.8259801326000002
8,89,42.668270778,4.2668270778
9,89,48.340887408,4.8340887408
10,89,51.3776093,5.137760930000001
11,89,52.096203664,5.2096203664
12,89,52.131441216,5.2131441216
13,89,50.577842718,5.0577842718
14,89,52.22079358,5.222079358
15,89,52.590787876,5.2590787876
16,89,52.23967084,5.223967084000001
17,89,52.288751716,5.2288751716
18,89,52.128295006,5.212829500600001
19,89,51.101372062,5.110137206200001
20,89,50.492895048,5.049289504800001
21,89,49.124293698,4.912429369800001
22,89,46.955925766,4.6955925766
23,89,44.600672960000004,4.460067296000001
24,89,43.056513092,4.305651309200001
1,90,1618.9249012550001,161.89249012550002
2,90,1557.527342484,155.7527342484
3,90,1524.09764799,152.40976479900002
4,90,1504.693055209,150.4693055209
5,90,1511.088062448,151.1088062448
6,90,1549.5129986480001,154.95129986480003
7,90,1668.8224255490002,166.88224255490002
8,90,1861.111784847,186.11117848470002
9,90,2108.540927592,210.85409275920003
10,90,2240.99717195,224.099717195
11,90,2272.340941336,227.23409413360002
12,90,2273.877938784,227.3877938784
13,90,2206.112819157,220.61128191570003
14,90,2277.77532517,227.77753251700003
15,90,2293.913798374,229.39137983740002
16,90,2278.5987166600003,227.85987166600003
17,90,2280.739534534,228.0739534534
18,90,2273.740706869,227.3740706869
19,90,2228.948209813,222.89482098130003
20,90,2202.407557452,220.24075574520003
21,90,2142.711674427,214.27116744270003
22,90,2048.1314386090003,204.81314386090003
23,90,1945.39962704,194.539962704
24,90,1878.046203158,187.8046203158
1,91,93.94576341,9.394576341
2,91,90.382880088,9.0382880088
3,91,88.44296417999999,8.844296417999999
4,91,87.31692103799999,8.731692103799999
5,91,87.688021536,8.7688021536
6,91,89.917809936,8.9917809936
7,91,96.841302918,9.6841302918
8,91,107.999801154,10.7999801154
9,91,122.358045744,12.2358045744
10,91,130.0444449,13.004444490000001
11,91,131.86331515199998,13.1863315152
12,91,131.952506688,13.1952506688
13,91,128.020115574,12.8020115574
14,91,132.17867094,13.217867093999999
15,91,133.115182068,13.3115182068
16,91,132.22645212,13.222645212000002
17,91,132.350683188,13.235068318800002
18,91,131.944543158,13.1944543158
19,91,129.345246966,12.9345246966
20,91,127.80510026399999,12.7805100264
21,91,124.340964714,12.4340964714
22,91,118.852499838,11.885249983800001
23,91,112.89100128,11.289100128000001
24,91,108.982500756,10.8982500756
1,92,136.034333205,13.6034333205
2,92,130.87524524399998,13.0875245244
3,92,128.06622908999998,12.806622908999998
4,92,126.43570821899999,12.6435708219
5,92,126.97306516799999,12.6973065168
6,92,130.201819368,13.0201819368
7,92,140.227101159,14.0227101159
8,92,156.384709677,15.6384709677
9,92,177.17558047199998,17.717558047199997
10,92,188.30555744999998,18.830555744999998
11,92,190.93929837599998,19.093929837599998
12,92,191.06844854399998,19.1068448544
13,92,185.37430988699998,18.5374309887
14,92,191.39593646999998,19.139593646999998
15,92,192.75201323399997,19.275201323399997
16,92,191.46512406,19.146512406
17,92,191.645011794,19.164501179400002
18,92,191.05691727899998,19.1056917279
19,92,187.293112383,18.7293112383
20,92,185.06296573199998,18.5062965732
21,92,180.046865457,18.0046865457
22,92,172.09951761899998,17.209951761899998
23,92,163.46721263999999,16.346721264
24,92,157.807667778,15.7807667778
1,93,124.54488099500001,12.454488099500002
2,93,119.82152931600001,11.982152931600002
3,93,117.24976251000001,11.724976251000001
4,93,115.75695534100001,11.575695534100001
5,93,116.24892715200001,11.624892715200001
6,93,119.204980952,11.920498095200001
7,93,128.383528001,12.838352800100001
8,93,143.176465803,14.317646580300002
9,93,162.21134080800002,16.221134080800002
10,93,172.40128055,17.240128055
11,93,174.812575864,17.4812575864
12,93,174.93081801600002,17.493081801600002
13,93,169.717605993,16.9717605993
14,93,175.23064633,17.523064633
15,93,176.472188926,17.6472188926
16,93,175.29399034000002,17.529399034000004
17,93,175.458684766,17.545868476600003
18,93,174.920260681,17.4920260681
19,93,171.474346537,17.1474346537
20,93,169.432557948,16.943255794800002
21,93,164.84011722300002,16.484011722300004
22,93,157.56400194100001,15.756400194100003
23,93,149.66078096,14.966078096000002
24,93,144.47924094200002,14.447924094200003
1,94,71.774658565,7.1774658565
2,94,69.052612092,6.905261209200001
3,94,67.57051437,6.757051437
4,94,66.710216267,6.671021626700001
5,94,66.993737424,6.699373742400001
6,94,68.697298024,6.869729802400001
7,94,73.986853687,7.398685368700001
8,94,82.511957661,8.2511957661
9,94,93.481671096,9.3481671096
10,94,99.35408785,9.935408785
11,94,100.743706568,10.0743706568
12,94,100.811848992,10.0811848992
13,94,97.807498191,9.7807498191
14,94,100.98463871,10.098463871
15,94,101.700134162,10.1700134162
16,94,101.02114358,10.102114358000001
17,94,101.116056242,10.111605624200001
18,94,100.805764847,10.080576484700002
19,94,98.819899919,9.8819899919
20,94,97.64322627600001,9.764322627600002
21,94,94.996623201,9.4996623201
22,94,90.803430467,9.0803430467
23,94,86.24883952,8.624883952000001
24,94,83.262741154,8.3262741154
1,95,42.920612205,4.2920612205
2,95,41.292852444,4.1292852444
3,95,40.40657109,4.0406571090000005
4,95,39.892120419,3.9892120419
5,95,40.061663568,4.0061663568000005
6,95,41.080377768,4.1080377768
7,95,44.243485359,4.4243485359
8,95,49.341422277,4.934142227700001
9,95,55.901214072,5.590121407200001
10,95,59.41286745,5.941286745
11,95,60.243847175999996,6.0243847176
12,95,60.284595744,6.0284595744
13,95,58.488020487,5.8488020487000005
14,95,60.38792247,6.038792247
15,95,60.815782434,6.0815782434
16,95,60.409752059999995,6.040975206
17,95,60.466508994,6.0466508994
18,95,60.280957479,6.0280957479
19,95,59.093427782999996,5.9093427783
20,95,58.389787332,5.8389787332
21,95,56.807142057,5.6807142057
22,95,54.299649818999995,5.4299649818999995
23,95,51.57604464,5.157604464
24,95,49.790384178,4.9790384178
1,96,40.094286945,4.0094286945
2,96,38.573715276,3.8573715276000002
3,96,37.74579561,3.7745795610000004
4,96,37.265221551,3.7265221551000005
5,96,37.423600272,3.7423600272
6,96,38.375232072,3.8375232072000003
7,96,41.330048811000005,4.133004881100001
8,96,46.092286233,4.609228623300001
9,96,52.220115288,5.2220115288
10,96,55.500526050000005,5.550052605000001
11,96,56.276785704000005,5.6276785704000005
12,96,56.314850976,5.631485097600001
13,96,54.636580323000004,5.463658032300001
14,96,56.41137363,5.641137363
15,96,56.811058986,5.6811058986
16,96,56.43176574,5.643176574000001
17,96,56.484785226,5.6484785226000005
18,96,56.311452291,5.6311452291
19,96,55.202121507,5.520212150700001
20,96,54.544815828000004,5.454481582800001
21,96,53.066387853,5.3066387853000005
22,96,50.724014151,5.0724014151
23,96,48.17975856,4.817975856
24,96,46.511683962,4.6511683962
1,97,46.971819975,4.6971819975
2,97,45.19041858,4.5190418580000005
3,97,44.22048255,4.422048255
4,97,43.657473705,4.3657473705
5,97,43.84301976,4.384301976
6,97,44.95788876,4.495788876000001
7,97,48.419557005,4.841955700500001
8,97,53.998680015,5.3998680015
9,97,61.17764004,6.1177640040000005
10,97,65.02075275,6.502075275
11,97,65.93016732,6.593016732
12,97,65.97476208,6.597476208000001
13,97,64.008610965,6.400861096500001
14,97,66.08784165,6.608784165
15,97,66.55608663,6.655608663
16,97,66.1117317,6.611173170000001
17,97,66.17384583,6.617384583000001
18,97,65.970780405,6.5970780405000005
19,97,64.671161685,6.4671161685000005
20,97,63.90110574,6.390110574
21,97,62.169077115,6.2169077115
22,97,59.424906705,5.9424906705
23,97,56.4442248,5.64442248
24,97,54.49001871,5.449001871
1,98,87.15965713,8.715965713000001
2,98,83.854136184,8.3854136184
3,98,82.05434874,8.205434874
4,98,81.009644534,8.100964453400001
