hour,bus_id,demandP,demandQ
14,65,38.985629595,3.8985629595
15,65,39.55563286,3.9555632860000003
16,65,40.44491206,4.044491206
17,65,42.116633445,4.2116633445
18,65,43.96127023,4.396127023
19,65,45.190822235,4.5190822235
20,65,45.634226725,4.5634226725
21,65,44.885750064999996,4.4885750065
22,65,43.207235575,4.3207235575
23,65,41.168068964999996,4.1168068965
24,65,39.252413355,3.9252413355000004
1,66,70.06679502,7.006679502000001
2,66,66.82764524699999,6.6827645247
3,66,64.638481284,6.4638481284
4,66,63.390917499,6.3390917499
5,66,62.891891985,6.289189198500001
6,66,63.130114572,6.3130114572
7,66,63.588495474,6.3588495474
8,66,63.836879214,6.3836879214
9,66,64.166552178,6.416655217800001
10,66,65.61056492099999,6.5610564921
11,66,68.310044568,6.8310044568
12,66,69.16132338599999,6.9161323386
13,66,69.717928767,6.9717928767
14,66,71.273714193,7.127371419300001
15,66,72.315796884,7.2315796884
16,66,73.941581364,7.394158136400001
17,66,76.997830383,7.6997830383
18,66,80.370204162,8.037020416199999
19,66,82.61807700899999,8.261807700899999
20,66,83.42871121499999,8.3428711215
21,66,82.060342611,8.2060342611
22,66,78.991674405,7.8991674405
23,66,75.26366027099999,7.5263660271
24,66,71.76144953699999,7.1761449537
1,67,206.19813566,20.619813566
2,67,196.665708151,19.666570815100002
3,67,190.223262372,19.0223262372
4,67,186.551832467,18.655183246700002
5,67,185.083260505,18.5083260505
6,67,185.784320876,18.578432087600003
7,67,187.133280642,18.7133280642
8,67,187.86424406199998,18.7864244062
9,67,188.834431874,18.8834431874
10,67,193.083987393,19.308398739300003
11,67,201.02823074399998,20.1028230744
12,67,203.533441738,20.3533441738
13,67,205.171464311,20.517146431100002
14,67,209.749953369,20.9749953369
15,67,212.816677172,21.2816677172
16,67,217.601165012,21.760116501200002
17,67,226.595337639,22.6595337639
18,67,236.519827346,23.6519827346
19,67,243.135046297,24.313504629700002
20,67,245.520645095,24.5520645095
21,67,241.493701163,24.149370116300002
22,67,232.462980365,23.2462980365
23,67,221.491883943,22.1491883943
24,67,211.185299721,21.118529972100003
1,68,92.94887556,9.294887556
2,68,88.651899666,8.865189966600001
3,68,85.747808952,8.5747808952
4,68,84.092821722,8.4092821722
5,68,83.43082683,8.343082683
6,68,83.746847016,8.374684701600001
7,68,84.354923772,8.435492377200001
8,68,84.684423492,8.4684423492
9,68,85.121759484,8.5121759484
10,68,87.037351038,8.7037351038
11,68,90.618413904,9.0618413904
12,68,91.747699308,9.1747699308
13,68,92.486078226,9.2486078226
14,68,94.549944654,9.4549944654
15,68,95.932345752,9.5932345752
16,68,98.089071192,9.8089071192
17,68,102.143415474,10.2143415474
18,68,106.617123036,10.6617123036
19,68,109.599095502,10.9599095502
20,68,110.67446277,11.067446277000002
21,68,108.859218858,10.885921885800002
22,68,104.78839959,10.478839959
23,68,99.842908338,9.984290833800001
24,68,95.196962286,9.5196962286
1,69,12.98909594,1.2989095940000002
2,69,12.388617109,1.2388617109000002
3,69,11.982786348,1.1982786348
4,69,11.751510953,1.1751510953000002
5,69,11.659000795,1.1659000795
6,69,11.703162884000001,1.1703162884000002
7,69,11.788138278,1.1788138278
8,69,11.834184058,1.1834184058000001
9,69,11.895299366,1.1895299366
10,69,12.162992787,1.2162992787000002
11,69,12.663426696,1.2663426696000002
12,69,12.821238142,1.2821238142000002
13,69,12.924422549,1.2924422549
14,69,13.212836571,1.3212836571000002
15,69,13.406019548,1.3406019548
16,69,13.707410108,1.3707410108
17,69,14.273982501,1.4273982501000002
18,69,14.899158614000001,1.4899158614
19,69,15.315872923,1.5315872923000002
20,69,15.466149605,1.5466149605000001
21,69,15.212479217,1.5212479217000001
22,69,14.643604535,1.4643604535
23,69,13.952499237,1.3952499237
24,69,13.303253739,1.3303253739
1,70,201.92356698,20.192356698
2,70,192.588750453,19.2588750453
3,70,186.27985911599998,18.6279859116
4,70,182.684539401,18.2684539401
5,70,181.24641151499998,18.124641151499997
6,70,181.932938628,18.1932938628
7,70,183.253933926,18.325393392600002
8,70,183.96974418599999,18.3969744186
9,70,184.91981962199998,18.491981962199997
10,70,189.081280179,18.9081280179
11,70,196.860836232,19.686083623200002
12,70,199.314113214,19.931411321400002
13,70,200.91817893299998,20.0918178933
14,70,205.401754107,20.5401754107
15,70,208.404903516,20.8404903516
16,70,213.09020703599998,21.309020703599998
17,70,221.89792691699998,22.1897926917
18,70,231.61667803799998,23.1616678038
19,70,238.094760891,23.809476089100002
20,70,240.430905285,24.043090528500002
21,70,236.487441489,23.6487441489
22,70,227.643931095,22.764393109500002
23,70,216.900269829,21.6900269829
24,70,206.80734516299998,20.6807345163
1,71,46.194236880000005,4.619423688
2,71,44.058702468,4.4058702468
3,71,42.615411696,4.2615411696
4,71,41.792907156000005,4.1792907156000005
5,71,41.463905340000004,4.146390534000001
6,71,41.620962768000005,4.162096276800001
7,71,41.923168056,4.1923168056
8,71,42.086924616000005,4.208692461600001
9,71,42.304274232000004,4.230427423200001
10,71,43.256295324,4.3256295324
11,71,45.036031392000005,4.503603139200001
12,71,45.597269784000005,4.5597269784000005
13,71,45.964233348,4.5964233348
14,71,46.989944892000004,4.6989944892
15,71,47.676978096,4.7676978096000004
16,71,48.748839216,4.8748839216
17,71,50.763789252,5.0763789252
18,71,52.987156728,5.2987156728
19,71,54.469153596000005,5.446915359600001
20,71,55.00359546,5.500359546
21,71,54.101445684000005,5.410144568400001
22,71,52.07830782,5.207830782
23,71,49.620470724,4.962047072400001
24,71,47.311503228,4.7311503228000005
1,72,83.25224879999999,8.325224879999999
2,72,79.40354268,7.940354268
3,72,76.80241296,7.680241296
4,72,75.32007756,7.5320077560000005
5,72,74.7271434,7.4727143400000005
6,72,75.01019568,7.501019568
7,72,75.55483656,7.555483656
8,72,75.84996215999999,7.5849962159999995
9,72,76.24167432,7.624167432
10,72,77.95742724,7.795742724
11,72,81.16490592,8.116490592
12,72,82.17638183999999,8.217638184
13,72,82.83773148,8.283773148
14,72,84.68629091999999,8.468629091999999
15,72,85.92447695999999,8.592447695999999
16,72,87.85620816,8.785620816
17,72,91.48759452,9.148759452
18,72,95.49459528,9.549459528
19,72,98.16548196,9.816548196
20,72,99.1286646,9.91286646
21,72,97.50279083999999,9.750279083999999
22,72,93.8566482,9.38566482
23,72,89.42708123999999,8.942708124
24,72,85.26581028,8.526581028
1,73,52.7966141,5.27966141
2,73,50.355855385000005,5.035585538500001
3,73,48.706280220000004,4.870628022000001
4,73,47.766218045,4.7766218045
5,73,47.390193175,4.7390193175
6,73,47.56969826,4.756969826000001
7,73,47.915096670000004,4.791509667000001
8,73,48.10225837,4.810225837000001
9,73,48.35067299,4.835067299
10,73,49.438763055,4.943876305500001
11,73,51.47287044,5.1472870440000005
12,73,52.11432463,5.211432463
13,73,52.533736985000004,5.253373698500001
14,73,53.706049815,5.3706049815000005
15,73,54.491278220000005,5.449127822000001
16,73,55.71633662,5.571633662
17,73,58.019276265,5.8019276265
18,73,60.56042171,6.0560421710000005
19,73,62.254235095000006,6.225423509500001
20,73,62.865062825,6.2865062825
21,73,61.833972005,6.1833972005
22,73,59.521674275,5.952167427500001
23,73,56.712547305,5.6712547305
24,73,54.073567335,5.4073567335
1,74,23.84041106,2.384041106
2,74,22.738281841,2.2738281841
3,74,21.993413052,2.1993413052000004
4,74,21.568926197,2.1568926197000002
5,74,21.399131455,2.1399131455
6,74,21.480187316,2.1480187316
7,74,21.636152622,2.1636152622
8,74,21.720665842,2.1720665842
9,74,21.832837934,2.1832837934000002
10,74,22.324167063,2.2324167063
11,74,23.242672104,2.3242672104
12,74,23.532321958,2.3532321958
13,74,23.721708401,2.3721708401000003
14,74,24.251068479,2.4251068479000004
15,74,24.605639852,2.4605639852000003
16,74,25.158817292,2.5158817292
17,74,26.198714049,2.6198714049
18,74,27.346173086,2.7346173086000003
19,74,28.111017727,2.8111017727000003
20,74,28.386838145,2.8386838145
21,74,27.921247133,2.7921247133000002
22,74,26.877124715,2.6877124715000003
23,74,25.608658113,2.5608658113000002
24,74,24.417021711,2.4417021711
1,75,46.93926718,4.693926718
2,75,44.769290423,4.4769290423
3,75,43.302721956,4.3302721956
4,75,42.466951891,4.2466951891
5,75,42.132643865,4.2132643865
6,75,42.292234348,4.229223434800001
7,75,42.599313666,4.2599313666
8,75,42.765711326,4.2765711326
9,75,42.986566402,4.2986566402
10,75,43.953941889,4.3953941889
11,75,45.762381911999995,4.5762381912
12,75,46.332672074,4.6332672074
13,75,46.705554103,4.6705554102999995
14,75,47.747808537,4.7747808537
15,75,48.445922356,4.8445922356
16,75,49.535070676,4.9535070676
17,75,51.582518246999996,5.1582518247
18,75,53.841744657999996,5.3841744658
19,75,55.347643481,5.5347643481
20,75,55.890704934999995,5.5890704934999995
21,75,54.974005098999996,5.4974005099
22,75,52.918237645,5.2918237645
23,75,50.420760039,5.0420760039
24,75,48.074553033,4.8074553033
1,76,63.78048937999999,6.378048937999999
2,76,60.831952093,6.0831952093
3,76,58.83919719599999,5.8839197196
4,76,57.703563280999994,5.7703563281
5,76,57.249309714999995,5.7249309715
6,76,57.466159268,5.7466159268000006
7,76,57.883414806,5.7883414806
8,76,58.10951386599999,5.810951386599999
9,76,58.409608981999995,5.8409608982
10,76,59.724066699,5.9724066699
11,76,62.181352391999994,6.2181352391999996
12,76,62.95625553399999,6.2956255534
13,76,63.462922973,6.3462922973
14,76,64.87912526699999,6.4879125267
15,76,65.827713596,6.5827713596
16,76,67.307634716,6.7307634715999995
17,76,70.08968087699999,7.0089680877
18,76,73.159489478,7.3159489478
19,76,75.205685971,7.5205685971
20,76,75.943591085,7.5943591085
21,76,74.69799080899999,7.4697990809
22,76,71.904639695,7.1904639695000006
23,76,68.511098349,6.8511098349
24,76,65.323101603,6.5323101603
1,77,50.861645360000004,5.086164536000001
2,77,48.510339196000004,4.851033919600001
3,77,46.921220112,4.6921220112
4,77,46.015610732,4.6015610732
5,77,45.65336698,4.565336698
6,77,45.826293296,4.5826293296000005
7,77,46.159033032,4.6159033032000005
8,77,46.339335352,4.6339335352
9,77,46.578645704,4.6578645704
10,77,47.626857828000006,4.762685782800001
11,77,49.586416224000004,4.958641622400001
12,77,50.204361448,5.0204361448000006
13,77,50.608402556,5.0608402556000005
14,77,51.737750724,5.173775072400001
15,77,52.494200912000004,5.249420091200001
16,77,53.674361552,5.3674361552
17,77,55.892899644,5.589289964400001
18,77,58.340913416,5.834091341600001
19,77,59.972649412,5.997264941200001
20,77,60.56109062,6.056109062000001
21,77,59.567788748000005,5.956778874800001
22,77,57.34023554,5.734023554
23,77,54.634061628000005,5.463406162800001
24,77,52.091798916,5.209179891600001
1,78,417.54017647999996,41.754017648
2,78,398.237521528,39.823752152800004
3,78,385.191914016,38.519191401600004
4,78,377.757465176,37.7757465176
5,78,374.78368564,37.478368564
6,78,376.20329532799997,37.6203295328
7,78,378.934866576,37.8934866576
8,78,380.415028336,38.0415028336
9,78,382.37960667199997,38.2379606672
10,78,390.984728904,39.098472890400004
11,78,407.071396032,40.707139603200005
12,78,412.14431406399996,41.214431406399996
13,78,415.461222008,41.5461222008
14,78,424.732417032,42.4732417032
15,78,430.94236841599997,43.0942368416
16,78,440.630699936,44.0630699936
17,78,458.843417592,45.8843417592
18,78,478.93997748799995,47.8939977488
19,78,492.335441416,49.2335441416
20,78,497.16615115999997,49.716615116
21,78,489.01180546399996,48.9011805464
22,78,470.72507972,47.072507972000004
23,78,448.509197304,44.8509197304
24,78,427.638916488,42.763891648800005
1,79,586.46488996,58.64648899600001
2,79,559.352937506,55.9352937506
3,79,541.0294534320001,54.10294534320001
4,79,530.587241002,53.05872410020001
5,79,526.41035603,52.641035603000006
6,79,528.4042988560001,52.84042988560001
7,79,532.240985052,53.224098505200004
8,79,534.3199775720001,53.43199775720001
9,79,537.0793676440001,53.70793676440001
10,79,549.1658741580001,54.91658741580001
11,79,571.760742864,57.1760742864
12,79,578.886017228,57.888601722800004
13,79,583.5448504660001,58.35448504660001
14,79,596.566903614,59.6566903614
15,79,605.289222232,60.528922223200006
16,79,618.897173272,61.8897173272
17,79,644.4782312340001,64.44782312340001
18,79,672.705279676,67.2705279676
19,79,691.520161982,69.1520161982
20,79,698.30523757,69.83052375700001
21,79,686.851878778,68.6851878778
22,79,661.16687119,66.116687119
23,79,629.963083458,62.9963083458
24,79,600.649288926,60.06492889260001
1,80,350.70267356,35.070267356
2,80,334.489879966,33.4489879966
3,80,323.532540552,32.353254055200004
4,80,317.288156822,31.728815682200004
5,80,314.79040333,31.479040333
6,80,315.982769816,31.598276981599998
7,80,318.277086372,31.8277086372
8,80,319.520312092,31.9520312092
9,80,321.170411684,32.1170411684
10,80,328.398073938,32.8398073938
11,80,341.909677104,34.1909677104
12,80,346.170550708,34.6170550708
13,80,348.956506526,34.895650652600004
14,80,356.743620354,35.6743620354
15,80,361.959517352,36.1959517352
16,80,370.096994792,37.0096994792
17,80,385.394322174,38.539432217400005
18,80,402.273936836,40.227393683600006
19,80,413.525129602,41.3525129602
20,80,417.58256627,41.758256627
21,80,410.733522758,41.073352275800005
22,80,395.37403409,39.53740340900001
23,80,376.714346238,37.6714346238
24,80,359.184863586,35.9184863586
1,81,21.05131054,2.105131054
2,81,20.078119919,2.0078119919
3,81,19.420393668,1.9420393668
4,81,19.045567722999998,1.9045567722999999
5,81,18.895637345,1.8895637345000003
6,81,18.967210444,1.8967210444
7,81,19.104929298,1.9104929298
8,81,19.179555278,1.9179555278
9,81,19.278604306,1.9278604306
10,81,19.712452617,1.9712452617
11,81,20.523501336,2.0523501336
12,81,20.779264922,2.0779264922
13,81,20.946494959,2.0946494959
14,81,21.413924961,2.1413924961
15,81,21.727014867999998,2.1727014868
16,81,22.215475828,2.2215475828
17,81,23.133714591,2.3133714591000003
18,81,24.146931874,2.4146931874
19,81,24.822296993,2.4822296993
20,81,25.065849054999997,2.5065849055
21,81,24.654727747,2.4654727747000003
22,81,23.732757685,2.3732757685
23,81,22.612689567,2.2612689567
24,81,21.560463248999998,2.1560463248999997
1,82,160.21353746,16.021353746
2,82,152.806952881,15.2806952881
3,82,147.801247932,14.7801247932
4,82,144.948589877,14.494858987699999
5,82,143.807526655,14.380752665500001
6,82,144.35224235599998,14.435224235599998
7,82,145.400368302,14.540036830200002
8,82,145.968318322,14.5968318322
9,82,146.722142894,14.672214289400001
10,82,150.023997783,15.002399778300001
11,82,156.196581864,15.6196581864
12,82,158.14310147799998,15.814310147799999
13,82,159.415825841,15.941582584099999
14,82,162.973258239,16.2973258239
15,82,165.356066732,16.5356066732
16,82,169.073557772,16.9073557772
17,82,176.061924609,17.6061924609
18,82,183.77313692599998,18.377313692599998
19,82,188.913084607,18.8913084607
20,82,190.766666945,19.076666694500002
21,82,187.637778653,18.7637778653
22,82,180.621014315,18.0621014315
23,82,172.096600833,17.2096600833
24,82,164.088505551,16.4088505551
1,83,62.5350693,6.25350693
2,83,59.644107105,5.964410710500001
3,83,57.690264060000004,5.769026406000001
4,83,56.576805285000006,5.657680528500001
5,83,56.13142177500001,5.613142177500001
6,83,56.344036980000006,5.634403698000001
7,83,56.75314491,5.675314491000001
8,83,56.97482901000001,5.697482901000001
9,83,57.26906427000001,5.726906427000001
10,83,58.55785501500001,5.8557855015000015
11,83,60.96715812000001,6.096715812000001
12,83,61.72692999000001,6.1726929990000015
13,83,62.22370390500001,6.222370390500001
14,83,63.61225249500001,6.361225249500001
15,83,64.54231806,6.454231806
16,83,65.99334126000001,6.599334126000001
17,83,68.721063345,6.872106334500001
18,83,71.73092883000001,7.173092883000002
19,83,73.73716993500001,7.373716993500001
20,83,74.46066622500001,7.446066622500002
21,83,73.23938836500001,7.323938836500002
22,83,70.50058207500001,7.050058207500001
23,83,67.17330526500001,6.717330526500001
24,83,64.04755945500001,6.404755945500002
1,84,124.46263326,12.446263326
2,84,118.70879351100001,11.870879351100001
3,84,114.82008829200001,11.482008829200002
4,84,112.603987587,11.260398758700001
5,84,111.71754730500001,11.171754730500002
6,84,112.14071223600001,11.214071223600001
7,84,112.954953762,11.295495376200002
8,84,113.39616838200001,11.339616838200001
9,84,113.98178051400001,11.398178051400002
10,84,116.546841873,11.6546841873
11,84,121.34204258400001,12.134204258400002
12,84,122.854205418,12.2854205418
13,84,123.84292727100001,12.384292727100002
14,84,126.60653520900001,12.660653520900002
15,84,128.457631092,12.845763109200002
16,84,131.345581332,13.1345581332
17,84,136.77452667900002,13.677452667900003
18,84,142.765017906,14.276501790600001
19,84,146.75801021700002,14.675801021700003
20,84,148.19797429500002,14.819797429500003
21,84,145.767282843,14.576728284300001
22,84,140.316276765,14.031627676500001
23,84,133.694046423,13.369404642300001
24,84,127.47292028100001,12.747292028100002
1,85,86.00330654,8.600330654
2,85,82.027420519,8.202742051900001
3,85,79.340336868,7.934033686799999
4,85,77.809017923,7.7809017923
5,85,77.196490345,7.719649034500001
6,85,77.488896044,7.7488896044
7,85,78.051534498,7.8051534498
8,85,78.356412478,7.8356412478
9,85,78.761068706,7.876106870600001
10,85,80.533518417,8.0533518417
11,85,83.846987736,8.3846987736
12,85,84.891887722,8.4891887722
13,85,85.575091559,8.5575091559
14,85,87.484736361,8.7484736361
15,85,88.763838068,8.8763838068
16,85,90.759403028,9.0759403028
17,85,94.510787991,9.451078799100001
18,85,98.650199474,9.8650199474
19,85,101.409345193,10.1409345193
20,85,102.404356055,10.2404356055
21,85,100.724755547,10.0724755547
22,85,96.958126685,9.6958126685
23,85,92.382185367,9.238218536700002
24,85,88.083405849,8.8083405849
1,86,36.80766188,3.6807661879999998
2,86,35.106063718,3.5106063718000002
3,86,33.956046696,3.3956046696000004
4,86,33.300673406,3.3300673406000003
5,86,33.03852409,3.3038524090000005
6,86,33.163667768,3.3163667768000007
7,86,33.404465556,3.3404465556
8,86,33.534947116,3.3534947116
9,86,33.708131732,3.3708131732
10,86,34.466704074,3.4466704074
11,86,35.884801392,3.5884801392
12,86,36.331997284,3.6331997284000006
13,86,36.624394598,3.6624394598000003
14,86,37.441683642,3.7441683642
15,86,37.989113096000004,3.7989113096000007
16,86,38.843174216,3.8843174216000005
17,86,40.448690502,4.0448690502
18,86,42.220274228,4.2220274228
19,86,43.401132346000004,4.3401132346
20,86,43.826976710000004,4.382697671000001
21,86,43.108141934,4.310814193400001
22,86,41.49610157,4.149610157000001
23,86,39.537691974000005,3.9537691974000007
24,86,37.697901978000004,3.769790197800001
1,87,276.35169056,27.635169056000002
2,87,263.576102416,26.357610241600003
3,87,254.94178195199999,25.4941781952
4,87,250.021243472,25.002124347200002
5,87,248.05302808,24.805302808
6,87,248.992606016,24.8992606016
7,87,250.800514272,25.0800514272
8,87,251.780168992,25.178016899200003
9,87,253.08043798399999,25.3080437984
10,87,258.775794288,25.8775794288
11,87,269.422859904,26.942285990400002
12,87,272.780403808,27.278040380800004
13,87,274.975720976,27.4975720976
14,87,281.111921904,28.1111921904
15,87,285.222018752,28.5222018752
16,87,291.634304192,29.1634304192
17,87,303.688510224,30.368851022400005
18,87,316.989549536,31.698954953600005
19,87,325.855424752,32.5855424752
20,87,329.05266152,32.905266152
21,87,323.655654608,32.365565460800006
22,87,311.55246584,31.155246584000004
23,87,296.848739088,29.6848739088
24,87,283.035607536,28.3035607536
1,88,257.412468,25.7412468
2,88,245.5124298,24.55124298
3,88,237.4698456,23.74698456
4,88,232.8865266,23.28865266
5,88,231.053199,23.1053199
6,88,231.9283848,23.192838480000002
7,88,233.6123916,23.36123916
8,88,234.5249076,23.452490760000003
9,88,235.7360652,23.573606520000002
10,88,241.0411014,24.104110140000003
11,88,250.9584912,25.09584912
12,88,254.08593240000002,25.408593240000002
13,88,256.1307978,25.61307978
14,88,261.8464662,26.184646620000002
15,88,265.6748856,26.56748856
16,88,271.6477176,27.164771760000004
17,88,282.8758122,28.28758122
18,88,295.2652908,29.526529080000003
19,88,303.5235606,30.35235606
20,88,306.501681,30.650168100000002
21,88,301.4745474,30.14745474
22,88,290.200827,29.020082700000003
23,88,276.5047914,27.65047914
24,88,263.6383158,26.36383158
1,89,39.05075852,3.9050758520000004
2,89,37.245463222,3.7245463222
3,89,36.025362984000004,3.6025362984000004
4,89,35.330050574,3.5330050574
5,89,35.05192561,3.505192561
6,89,35.184695672000004,3.5184695672000004
7,89,35.440167924,3.5440167924000003
8,89,35.578601164,3.5578601164
9,89,35.762339828,3.5762339828000003
10,89,36.567140346,3.6567140346
11,89,38.071657968000004,3.8071657968000006
12,89,38.546106436,3.8546106436000005
13,89,38.856322742,3.8856322742000007
14,89,39.723418218,3.9723418218
15,89,40.304208584,4.0304208584
16,89,41.210317064,4.1210317064
17,89,42.913675158000004,4.2913675158
18,89,44.793221012000004,4.4793221012
19,89,46.046041834,4.6046041834
20,89,46.49783759,4.649783759000001
21,89,45.735196286000004,4.573519628600001
22,89,44.02491653,4.402491653
23,89,41.947159446,4.1947159446
24,89,39.995250762,3.9995250762
1,90,1703.32252898,170.332252898
2,90,1624.578856153,162.45788561530003
3,90,1571.3603195160001,157.13603195160002
4,90,1541.032066301,154.1032066301
5,90,1528.9007650150002,152.89007650150003
6,90,1534.6919518280001,153.4691951828
7,90,1545.835183326,154.58351833260002
8,90,1551.873387586,155.18733875860002
9,90,1559.8877314220001,155.98877314220002
10,90,1594.991655279,159.4991655279
11,90,1660.615957032,166.06159570320003
12,90,1681.3105298140001,168.13105298140002
13,90,1694.841596633,169.48415966330003
14,90,1732.662712407,173.2662712407
15,90,1757.995723916,175.7995723916
16,90,1797.5185154360001,179.75185154360003
17,90,1871.815874217,187.18158742170002
18,90,1953.798220238,195.37982202380002
19,90,2008.443968791,200.84439687910003
20,90,2028.150471785,202.8150471785
21,90,1994.885455589,199.4885455589
22,90,1920.2861865950001,192.0286186595
23,90,1829.658229929,182.96582299290003
24,90,1744.519549863,174.45195498630002
1,91,98.84333436,9.884333436
2,91,94.27386084599999,9.4273860846
3,91,91.18560391199999,9.118560391199999
4,91,89.425663782,8.9425663782
5,91,88.72168773,8.872168773
6,91,89.05774869599999,8.9057748696
7,91,89.704387332,8.9704387332
8,91,90.054782652,9.0054782652
9,91,90.519852804,9.0519852804
10,91,92.556923778,9.2556923778
11,91,96.365083824,9.6365083824
12,91,97.565984148,9.756598414800001
13,91,98.351188206,9.835118820600002
14,91,100.545937074,10.0545937074
15,91,102.016004712,10.2016004712
16,91,104.309501352,10.4309501352
17,91,108.620956494,10.8620956494
18,91,113.37836931599999,11.3378369316
19,91,116.54944696199999,11.6549446962
20,91,117.69300987,11.769300987000001
21,91,115.76265019799999,11.5762650198
22,91,111.43367529,11.143367529
23,91,106.174560078,10.617456007800001
24,91,101.233986066,10.1233986066
1,92,143.12606118,14.312606118
2,92,136.509421323,13.6509421323
3,92,132.037596756,13.2037596756
4,92,129.48918719099998,12.9489187191
5,92,128.469823365,12.8469823365
6,92,128.956442748,12.8956442748
7,92,129.892781466,12.9892781466
8,92,130.40015712599998,13.040015712599999
9,92,131.073583002,13.1073583002
10,92,134.023280589,13.4023280589
11,92,139.537531512,13.953753151199999
12,92,141.276446274,14.1276446274
13,92,142.413429003,14.241342900300001
14,92,145.591445637,14.5591445637
15,92,147.720117156,14.7720117156
16,92,151.041121476,15.1041121476
17,92,157.28414834699998,15.728414834699999
18,92,164.172926058,16.4172926058
19,92,168.764675781,16.8764675781
20,92,170.420565435,17.0420565435
21,92,167.62538679899998,16.7625386799
22,92,161.356991145,16.1356991145
23,92,153.741743739,15.374174373899999
24,92,146.587746933,14.658774693300002
1,93,131.03764202000002,13.103764202000002
2,93,124.97984319700001,12.497984319700002
3,93,120.88570868400001,12.088570868400002
4,93,118.552537649,11.8552537649
5,93,117.619269235,11.7619269235
6,93,118.064788772,11.8064788772
7,93,118.92204437400001,11.892204437400002
8,93,119.386567114,11.9386567114
9,93,120.00311547800001,12.000311547800003
10,93,122.703681771,12.270368177100002
11,93,127.752199368,12.775219936800001
12,93,129.344245486,12.934424548600001
13,93,130.385198717,13.038519871700002
14,93,133.294800243,13.3294800243
15,93,135.243684284,13.524368428400003
16,93,138.284196764,13.828419676400001
17,93,143.999937933,14.399993793300002
18,93,150.30688986200002,15.030688986200003
19,93,154.51082065900002,15.451082065900003
20,93,156.02685396500002,15.602685396500002
21,93,153.467755961,15.3467755961
22,93,147.72878865500002,14.772878865500003
23,93,140.75672462100002,14.075672462100002
24,93,134.20695398700002,13.420695398700003
1,94,75.51640774,7.551640774000001
2,94,72.025325339,7.202532533900001
3,94,69.665893908,6.9665893908
4,94,68.321297863,6.8321297863
5,94,67.783459445,6.778345944500001
6,94,68.040210364,6.804021036400001
7,94,68.534242938,6.853424293800001
8,94,68.801945318,6.8801945318
9,94,69.157259386,6.915725938600001
10,94,70.713583677,7.0713583677
11,94,73.623021816,7.3623021816000005
12,94,74.540510882,7.454051088200001
13,94,75.140407579,7.5140407579
14,94,76.817197941,7.681719794100001
15,94,77.940331108,7.7940331108
16,94,79.692564868,7.969256486800001
17,94,82.986520971,8.298652097100002
18,94,86.621189194,8.6621189194
19,94,89.043895733,8.9043895733
20,94,89.917578955,8.9917578955
21,94,88.442782207,8.8442782207
22,94,85.135440985,8.5135440985
23,94,81.117471627,8.1117471627
24,94,77.342868069,7.734286806900001
1,95,45.15814518,4.515814518
2,95,43.070508722999996,4.3070508723
3,95,41.659589556,4.1659589556
4,95,40.855532991,4.0855532991
5,95,40.533910365,4.0533910365
6,95,40.687445148,4.0687445148000005
7,95,40.982872266,4.0982872266
8,95,41.142955926,4.1142955926
9,95,41.355430602,4.1355430602
10,95,42.286098789,4.2286098789
11,95,44.025917112,4.4025917112
12,95,44.574567474,4.4574567474
13,95,44.933300403,4.4933300403
14,95,45.936006237,4.5936006237
15,95,46.607629956,4.6607629956
16,95,47.655450275999996,4.7655450276
17,95,49.625206946999995,4.9625206947
18,95,51.798706458,5.1798706458
19,95,53.247463581,5.3247463581000005
20,95,53.769918435,5.376991843500001
21,95,52.888002999,5.2888002999
22,95,50.910242145,5.0910242145
23,95,48.507531938999996,4.8507531939
24,95,46.250352333,4.6250352333
1,96,42.18447822,4.218447822000001
2,96,40.234312767,4.0234312767
3,96,38.916302724000005,3.8916302724000005
4,96,38.165193339,3.8165193339
5,96,37.864749585,3.7864749585
6,96,38.008174092000004,3.8008174092000004
7,96,38.284147314,3.8284147314000005
8,96,38.433689454,3.8433689454000004
9,96,38.632172658,3.8632172658000004
10,96,39.501556281,3.9501556281
11,96,41.126807448,4.1126807448000005
12,96,41.639329146,4.1639329146
13,96,41.974439487000005,4.197443948700001
14,96,42.911117073,4.2911117073
15,96,43.538514324000005,4.353851432400001
16,96,44.517335604,4.4517335604
17,96,46.357383663,4.6357383663
18,96,48.387758082000005,4.838775808200001
19,96,49.741114449,4.9741114449
20,96,50.229165615,5.022916561500001
21,96,49.405324371,4.9405324371
22,96,47.557799205,4.7557799205
23,96,45.313307631,4.531330763100001
24,96,43.204763457,4.3204763457
1,97,49.4205501,4.942055010000001
2,97,47.135864985,4.7135864985
3,97,45.59177142,4.559177142
4,97,44.711821245,4.4711821245
5,97,44.359841175,4.4359841175
6,97,44.52786786,4.452786786
7,97,44.85117987,4.485117987000001
8,97,45.026373570000004,4.502637357
9,97,45.25890339,4.525890339
10,97,46.277415855,4.6277415855
11,97,48.18145284,4.818145284
12,97,48.78188943,4.8781889430000005
13,97,49.174482585,4.9174482585
14,97,50.271832215,5.0271832215000005
15,97,51.00684942,5.100684942000001
16,97,52.15357182,5.215357182000001
17,97,54.309250665,5.4309250665
18,97,56.68790331,5.668790331
19,97,58.273406295,5.8273406295
20,97,58.845174825,5.884517482500001
21,97,57.880016805000004,5.788001680500001
22,97,55.715578275,5.5715578275
23,97,53.086080105,5.3086080105
24,97,50.615848935,5.061584893500001
1,98,91.70345548,9.170345548
