hour,bus_id,demandP,demandQ
18,65,41.57009727,4.157009727
19,65,42.595856125,4.2595856125
20,65,43.115837434999996,4.3115837435
21,65,42.933041155,4.2933041155
22,65,41.476228909999996,4.147622891
23,65,39.804507525,3.9804507525
24,65,38.202569855,3.8202569855000004
1,66,66.77458144799999,6.677458144799999
2,66,64.132681668,6.413268166800001
3,66,62.388350403,6.2388350403
4,66,61.321429337999994,6.1321429338
5,66,60.911596167,6.091159616700001
6,66,60.999659492999996,6.0999659493
7,66,62.054161371,6.2054161371
8,66,63.257693493,6.3257693493
9,66,65.156700087,6.515670008700001
10,66,67.31199354,6.731199354000001
11,66,69.077776128,6.9077776128
12,66,69.846636705,6.9846636705
13,66,69.948248235,6.9948248235
14,66,71.21839236,7.121839236
15,66,72.170153691,7.2170153691
16,66,72.579986862,7.2579986862000005
17,66,73.643520876,7.3643520876
18,66,75.99865033799999,7.5998650338
19,66,77.873947575,7.7873947575
20,66,78.82457988899999,7.8824579889
21,66,78.490390857,7.849039085699999
22,66,75.827039754,7.5827039754
23,66,72.77079073499999,7.2770790734999995
24,66,69.842120637,6.984212063699999
1,67,196.509547784,19.650954778400003
2,67,188.734755044,18.8734755044
3,67,183.60139829899998,18.3601398299
4,67,180.461578154,18.0461578154
5,67,179.25548851099998,17.9255488511
6,67,179.514648269,17.9514648269
7,67,182.617920243,18.2617920243
8,67,186.159770269,18.6159770269
9,67,191.74831787099998,19.1748317871
10,67,198.09108682,19.809108682
11,67,203.287572224,20.3287572224
12,67,205.550236265,20.555023626500002
13,67,205.849266755,20.5849266755
14,67,209.58714788,20.958714788
15,67,212.388066803,21.2388066803
16,67,213.594156446,21.359415644600002
17,67,216.724008908,21.672400890800002
18,67,223.654871154,22.3654871154
19,67,229.173644975,22.917364497500003
20,67,231.97124133699998,23.1971241337
21,67,230.98776328099999,23.0987763281
22,67,223.149841882,22.3149841882
23,67,214.155669255,21.415566925500002
24,67,205.536946021,20.553694602100002
1,68,88.581506544,8.858150654400001
2,68,85.076827704,8.5076827704
3,68,82.762841034,8.2762841034
4,68,81.347489964,8.1347489964
5,68,80.803815426,8.0803815426
6,68,80.920638054,8.0920638054
7,68,82.319514138,8.231951413800001
8,68,83.916090054,8.3916090054
9,68,86.435265186,8.6435265186
10,68,89.29442412,8.929442412
11,68,91.636867584,9.1636867584
12,68,92.65681899,9.265681899
13,68,92.79161433,9.279161433
14,68,94.47655608,9.447655608
15,68,95.739139098,9.5739139098
16,68,96.282813636,9.628281363600001
17,68,97.693671528,9.769367152800001
18,68,100.817927964,10.081792796400002
19,68,103.30565085,10.330565085000002
20,68,104.566736142,10.4566736142
21,68,104.123409246,10.4123409246
22,68,100.590273612,10.059027361200002
23,68,96.53592933,9.653592933
24,68,92.650828086,9.2650828086
1,69,12.378780056,1.2378780056
2,69,11.889020396,1.1889020396
3,69,11.565653441,1.1565653441000001
4,69,11.367865886,1.1367865886000001
5,69,11.291890349,1.1291890349000002
6,69,11.308215671000001,1.1308215671000001
7,69,11.503700937,1.1503700937
8,69,11.726813671,1.1726813671
9,69,12.078854589,1.2078854589
10,69,12.478406380000001,1.2478406380000002
11,69,12.805750016000001,1.2805750016000002
12,69,12.948282635,1.2948282635000001
13,69,12.967119545000001,1.2967119545
14,69,13.20258092,1.3202580920000002
15,69,13.379019977,1.3379019977000002
16,69,13.454995514,1.3454995514
17,69,13.652155172,1.3652155172000002
18,69,14.088752886,1.4088752886
19,69,14.436398525,1.4436398525
20,69,14.612628283,1.4612628283
21,69,14.550675779,1.4550675779000002
22,69,14.056939438,1.4056939438000002
23,69,13.490367045000001,1.3490367045000002
24,69,12.947445439000001,1.2947445439000003
1,70,192.435827352,19.2435827352
2,70,184.82220913199998,18.4822209132
3,70,179.795268897,17.9795268897
4,70,176.72053846199998,17.672053846199997
5,70,175.539451533,17.553945153300003
6,70,175.793238807,17.5793238807
7,70,178.832178729,17.8832178729
8,70,182.30060480699998,18.2300604807
9,70,187.77329961299998,18.777329961299998
10,70,193.98458046,19.398458046000002
11,70,199.073340672,19.9073340672
12,70,201.289098795,20.1289098795
13,70,201.58193026499998,20.1581930265
14,70,205.24232364,20.524232364
15,70,207.98517840899999,20.7985178409
16,70,209.166265338,20.9166265338
17,70,212.231234724,21.2231234724
18,70,219.018417462,21.901841746200002
19,70,224.422784925,22.4422784925
20,70,227.162386011,22.716238601100002
21,70,226.199295843,22.6199295843
22,70,218.52385764599998,21.8523857646
23,70,209.71613776499998,20.9716137765
24,70,201.27608406299998,20.1276084063
1,71,44.023718112000005,4.402371811200001
2,71,42.281943792,4.2281943792000005
3,71,41.131926132000004,4.113192613200001
4,71,40.428517272,4.0428517272
5,71,40.158318948,4.015831894800001
6,71,40.216378092,4.0216378092000005
7,71,40.911599124,4.0911599124
8,71,41.705074092000004,4.170507409200001
9,71,42.957067428,4.2957067428
10,71,44.37802776,4.437802776000001
11,71,45.542188032000006,4.5542188032
12,71,46.049089020000004,4.604908902000001
13,71,46.11608034,4.6116080340000005
14,71,46.95347184,4.695347184
15,71,47.580957204,4.7580957204
16,71,47.851155528,4.7851155528
17,71,48.552331344,4.855233134400001
18,71,50.105041272,5.010504127200001
19,71,51.3414033,5.134140330000001
20,71,51.968144316,5.1968144316
21,71,51.747817308,5.1747817308
22,71,49.991900376000004,4.999190037600001
23,71,47.97695034,4.797695034
24,71,46.046111628000006,4.6046111628
1,72,79.34049311999999,7.934049311999999
2,72,76.20142992,7.620142992
3,72,74.12884332,7.412884332000001
4,72,72.86114472,7.286114472
5,72,72.37418747999999,7.237418748
6,72,72.47882292,7.247882292
7,72,73.73176524,7.373176524000001
8,72,75.16178292,7.516178291999999
9,72,77.41815228,7.741815228
10,72,79.9790376,7.99790376
11,72,82.07711232,8.207711232
12,72,82.9906602,8.29906602
13,72,83.1113934,8.31113934
14,72,84.6205584,8.46205584
15,72,85.75142604,8.575142604
16,72,86.23838328,8.623838328
17,72,87.50205744,8.750205744
18,72,90.30038472,9.030038472
19,72,92.528583,9.2528583
20,72,93.65810916,9.365810916
21,72,93.26103108,9.326103108
22,72,90.09647976,9.009647976
23,72,86.4650934,8.64650934
24,72,82.98529427999999,8.298529428
1,73,50.31587084,5.031587084000001
2,73,48.32515094,4.832515094000001
3,73,47.010765365000005,4.7010765365000005
4,73,46.20682079,4.620682079000001
5,73,45.898003985,4.5898003985
6,73,45.964361315000005,4.596436131500001
7,73,46.758947805,4.6758947805
8,73,47.665831315,4.7665831315
9,73,49.096767585,4.909676758500001
10,73,50.720820700000004,5.07208207
11,73,52.051370240000004,5.205137024000001
12,73,52.630720775,5.2630720775
13,73,52.707286925000005,5.2707286925000005
14,73,53.664363800000004,5.366436380000001
15,73,54.381533405,5.4381533405
16,73,54.690350210000005,5.469035021000001
17,73,55.49174258,5.549174258000001
18,73,57.266375790000005,5.726637579000001
19,73,58.679446625000004,5.867944662500001
20,73,59.395765495,5.9395765495
21,73,59.143947935,5.9143947935000005
22,73,57.13706407,5.713706407
23,73,54.834124425,5.483412442500001
24,73,52.627317835,5.2627317835000005
1,74,22.720226744,2.2720226744
2,74,21.821313404,2.1821313404000002
3,74,21.227800109,2.1227800109
4,74,20.864777414,2.0864777414
5,74,20.725330601,2.0725330601
6,74,20.755294379,2.0755294378999998
7,74,21.114091413,2.1114091413000002
8,74,21.523596379,2.1523596379
9,74,22.169738361,2.2169738361
10,74,22.90308262,2.290308262
11,74,23.503894784,2.3503894784
12,74,23.765501615,2.3765501615000004
13,74,23.800075205,2.3800075205
14,74,24.23224508,2.423224508
15,74,24.556084373,2.4556084373000004
16,74,24.695531186,2.4695531186000004
17,74,25.057401428,2.5057401428
18,74,25.858740414,2.5858740414000003
19,74,26.496815225,2.6496815225
20,74,26.820270367,2.6820270367
21,74,26.706561671,2.6706561671
22,74,25.800349462,2.5800349462
23,74,24.760452705,2.4760452705000002
24,74,23.763965011,2.3763965011
1,75,44.733741832,4.4733741832
2,75,42.963875812,4.2963875812
3,75,41.795310427,4.1795310427
4,75,41.080556842,4.1080556842
5,75,40.806000702999995,4.0806000703
6,75,40.864996237,4.0864996237
7,75,41.571429939,4.1571429939
8,75,42.377702237,4.2377702237
9,75,43.649887983,4.3649887983
10,75,45.09376586,4.509376586
11,75,46.276701951999996,4.6276701951999994
12,75,46.791778345,4.6791778345
13,75,46.859850115,4.685985011500001
14,75,47.710747239999996,4.771074724
15,75,48.348352819,4.8348352819
16,75,48.622908958,4.8622908958
17,75,49.335393484,4.9335393484
18,75,50.913145842,5.0913145842
19,75,52.169448175,5.2169448175
20,75,52.806297400999995,5.2806297401
21,75,52.582416912999996,5.2582416913
22,75,50.798180185999996,5.0798180186
23,75,48.750732615,4.8750732615
24,75,46.788752933,4.6788752933
1,76,60.78364911199999,6.0783649111999996
2,76,58.378777291999995,5.8378777292
3,76,56.790945257,5.6790945257
4,76,55.819747021999994,5.5819747022
5,76,55.446683572999994,5.5446683573
6,76,55.52684596699999,5.5526845967
7,76,56.486739248999996,5.6486739249
8,76,57.582291966999996,5.7582291967
9,76,59.310922053,5.931092205300001
10,76,61.27284526,6.127284526
11,76,62.880204031999995,6.2880204032
12,76,63.580083394999996,6.3580083394999996
13,76,63.672578464999994,6.367257846499999
14,76,64.82876684,6.482876684000001
15,76,65.69513732899999,6.569513732899999
16,76,66.06820077799999,6.606820077799999
17,76,67.036315844,6.7036315844
18,76,69.18014602199999,6.9180146021999995
19,76,70.88719392499999,7.0887193925
20,76,71.75253669099999,7.175253669099999
21,76,71.448330683,7.1448330683
22,76,69.02393212599999,6.9023932126
23,76,66.241885965,6.6241885965
24,76,63.575972502999996,6.3575972503
1,77,48.471820064,4.847182006400001
2,77,46.554059024000004,4.655405902400001
3,77,45.287845004000005,4.5287845004000005
4,77,44.513364584,4.4513364584
5,77,44.215865756,4.4215865756
6,77,44.279791124,4.4279791124
7,77,45.045256428,4.5045256428
8,77,45.918903124,4.5918903124
9,77,47.297396316000004,4.7297396316
10,77,48.86192872,4.8861928720000005
11,77,50.143714304,5.014371430400001
12,77,50.701831940000005,5.070183194000001
13,77,50.77559198,5.077559198
14,77,51.697592480000004,5.169759248000001
15,77,52.388478188,5.2388478188
16,77,52.685977016,5.268597701600001
17,77,53.457998768,5.345799876800001
18,77,55.167592584000005,5.5167592584000005
19,77,56.5288751,5.65288751
20,77,57.218941252,5.7218941252
21,77,56.976352676000005,5.697635267600001
22,77,55.043020072000004,5.504302007200001
23,77,52.82448198,5.282448198000001
24,77,50.698553716,5.0698553716
1,78,397.921305152,39.7921305152
2,78,382.177766432,38.217776643200004
3,78,371.782994072,37.1782994072
4,78,365.425026512,36.5425026512
5,78,362.982759608,36.2982759608
6,78,363.507544232,36.3507544232
7,78,369.791503704,36.9791503704
8,78,376.96356023199996,37.696356023199996
9,78,388.28006968799997,38.8280069688
10,78,401.12383696,40.112383696
11,78,411.646441472,41.1646441472
12,78,416.22821491999997,41.622821492
13,78,416.83373564,41.683373564
14,78,424.40274464,42.440274464
15,78,430.074455384,43.0074455384
16,78,432.516722288,43.251672228800004
17,78,438.854505824,43.885450582400004
18,78,452.889130512,45.288913051200005
19,78,464.0643518,46.40643518
20,78,469.72933453599995,46.9729334536
21,78,467.737844168,46.7737844168
22,78,451.866473296,45.1866473296
23,78,433.65375564,43.365375564000004
24,78,416.201302888,41.6201302888
1,79,558.908789104,55.890878910400005
2,79,536.7958686640001,53.67958686640001
3,79,522.195671194,52.21956711940001
4,79,513.2654533240001,51.32654533240001
5,79,509.83511566600004,50.98351156660001
6,79,510.57221301400006,51.057221301400006
7,79,519.3984812580001,51.93984812580001
8,79,529.472145014,52.947214501400005
9,79,545.366987826,54.536698782600006
10,79,563.40697292,56.34069729200001
11,79,578.186719744,57.818671974400004
12,79,584.62214659,58.46221465900001
13,79,585.47264353,58.547264353
14,79,596.1038552800001,59.61038552800001
15,79,604.070176618,60.407017661800005
16,79,607.500514276,60.7500514276
17,79,616.4023822480001,61.640238224800015
18,79,636.1150113240001,63.61150113240001
19,79,651.81140485,65.181140485
20,79,659.768276222,65.9768276222
21,79,656.9710862860001,65.6971086286
22,79,634.6786164920001,63.46786164920001
23,79,609.09755853,60.90975585300001
24,79,584.584346726,58.458434672600006
1,80,334.224281744,33.422428174400004
2,80,321.000880904,32.1000880904
3,80,312.270045734,31.227004573400002
4,80,306.929826164,30.692982616400002
5,80,304.878503726,30.487850372600004
6,80,305.319283754,30.531928375400003
7,80,310.597342038,31.059734203800005
8,80,316.621335754,31.6621335754
9,80,326.126361486,32.612636148600004
10,80,336.91417012,33.691417012
11,80,345.752374784,34.5752374784
12,80,349.60072349,34.960072349
13,80,350.10931583,35.010931583
14,80,356.46672008,35.646672008
15,80,361.230534998,36.1230534998
16,80,363.281857436,36.3281857436
17,80,368.605123928,36.860512392800004
18,80,380.393164164,38.0393164164
19,80,389.77951835,38.977951835
20,80,394.537682242,39.453768224200005
21,80,392.864978546,39.2864978546
22,80,379.534208212,37.953420821200005
23,80,364.23688083,36.423688083
24,80,349.578119386,34.9578119386
1,81,20.062177096,2.0062177096
2,81,19.268428036,1.9268428036
3,81,18.744350130999997,1.8744350130999998
4,81,18.423797626,1.8423797626
5,81,18.300664759,1.8300664759
6,81,18.327123060999998,1.8327123061
7,81,18.643944267,1.8643944266999999
8,81,19.005541061,1.9005541061
9,81,19.576090599,1.9576090599000002
10,81,20.223640579999998,2.022364058
11,81,20.754163456,2.0754163456000003
12,81,20.985164785,2.0985164785
13,81,21.015693595,2.1015693595
14,81,21.39730372,2.1397303720000003
15,81,21.683256907,2.1683256907
16,81,21.806389774,2.1806389774
17,81,22.125924652,2.2125924651999997
18,81,22.833514626,2.2833514626
19,81,23.396940774999997,2.3396940775
20,81,23.682554752999998,2.3682554753
21,81,23.582148889,2.3582148889
22,81,22.781954858,2.2781954858
23,81,21.863716094999997,2.1863716094999996
24,81,20.983807949,2.0983807949
1,82,152.68561810399999,15.2685618104
2,82,146.64469516399998,14.664469516399999
3,82,142.65613706899998,14.265613706899998
4,82,140.21653357399998,14.021653357399998
5,82,139.279416041,13.927941604099999
6,82,139.480780139,13.9480780139
7,82,141.891986133,14.1891986133
8,82,144.643962139,14.4643962139
9,82,148.98619820099998,14.898619820099999
10,82,153.91445542,15.391445542
11,82,157.952063744,15.7952063744
12,82,159.710127215,15.971012721500001
13,82,159.942470405,15.9942470405
14,82,162.84676027999998,16.284676028
15,82,165.023041493,16.5023041493
16,82,165.96015902599999,16.596015902599998
17,82,168.392017748,16.8392017748
18,82,173.777216574,17.3777216574
19,82,178.065239225,17.806523922500002
20,82,180.238938847,18.023893884699998
21,82,179.474787911,17.9474787911
22,82,173.38481474199997,17.338481474199998
23,82,166.396447905,16.6396447905
24,82,159.699800851,15.9699800851
1,83,59.596747320000006,5.959674732000001
2,83,57.238834620000006,5.723883462000001
3,83,55.682007645000006,5.568200764500001
4,83,54.72977367000001,5.472977367000001
5,83,54.363994905000006,5.436399490500001
6,83,54.44259199500001,5.444259199500001
7,83,55.383741765,5.5383741765000005
8,83,56.45790199500001,5.645790199500001
9,83,58.152777705000005,5.815277770500001
10,83,60.07639110000001,6.007639110000001
11,83,61.65236352000001,6.165236352000001
12,83,62.338576575000005,6.233857657500001
13,83,62.429265525000005,6.242926552500001
14,83,63.562877400000005,6.356287740000001
15,83,64.412330565,6.441233056500001
16,83,64.77810933,6.477810933000001
17,83,65.72732034,6.572732034000001
18,83,67.82928867000001,6.782928867000002
19,83,69.503003625,6.950300362500001
20,83,70.35144913500001,7.035144913500002
21,83,70.05318325500001,7.005318325500001
22,83,67.67612511,6.767612511
23,83,64.948403025,6.494840302500001
24,83,62.334545955,6.2334545955000005
1,84,118.61453402400001,11.861453402400002
2,84,113.92161488400001,11.392161488400001
3,84,110.82308493900001,11.082308493900001
4,84,108.927867594,10.892786759400002
5,84,108.199863471,10.8199863471
6,84,108.356294109,10.835629410900001
7,84,110.22945072300001,11.022945072300002
8,84,112.36733610900001,11.236733610900002
9,84,115.740622431,11.574062243100002
10,84,119.56916202000001,11.956916202000002
11,84,122.705796864,12.270579686400001
12,84,124.071556665,12.407155666500001
13,84,124.252053555,12.425205355500001
14,84,126.50826468000001,12.650826468000002
15,84,128.198918883,12.8198918883
16,84,128.926923006,12.892692300600002
17,84,130.816123788,13.081612378800001
18,84,134.999640594,13.4999640594
19,84,138.33081097500002,13.833081097500003
20,84,140.019459657,14.001945965700001
21,84,139.425825441,13.9425825441
22,84,134.694801402,13.4694801402
23,84,129.265856055,12.926585605500001
24,84,124.06353458100001,12.406353458100002
1,85,81.962287496,8.196228749600001
2,85,78.719494436,7.871949443600001
3,85,76.578419531,7.6578419531
4,85,75.268830026,7.526883002600001
5,85,74.765781359,7.4765781359000005
6,85,74.873874461,7.4873874461000005
7,85,76.168220067,7.6168220067
8,85,77.645492461,7.7645492461000005
9,85,79.976423199,7.9976423199
10,85,82.62193258,8.262193258000002
11,85,84.789337856,8.4789337856
12,85,85.733073785,8.573307378500001
13,85,85.857796595,8.5857796595
14,85,87.41683172,8.741683172
15,85,88.585068707,8.858506870700001
16,85,89.088117374,8.9088117374
17,85,90.393549452,9.039354945200001
18,85,93.284347026,9.328434702600001
19,85,95.586175775,9.5586175775
20,85,96.753026953,9.675302695300001
21,85,96.342827489,9.6342827489
22,85,93.073704058,9.3073704058
23,85,89.322319095,8.9322319095
24,85,85.727530549,8.5727530549
1,86,35.078188112,3.5078188112
2,86,33.690338792,3.3690338792
3,86,32.774002382,3.2774002382000003
4,86,32.213524772,3.2213524772
5,86,31.998230198,3.1998230198
6,86,32.044491842,3.2044491842
7,86,32.598445374,3.2598445374000002
8,86,33.230687842,3.3230687842
9,86,34.228278678,3.4228278678000006
10,86,35.36050276,3.5360502760000005
11,86,36.288108032000004,3.6288108032000004
12,86,36.692007770000004,3.6692007770000004
13,86,36.74538659,3.6745386590000004
14,86,37.41262184,3.741262184
15,86,37.912603454,3.7912603454
16,86,38.127898028000004,3.8127898028000007
17,86,38.686596344,3.8686596344
18,86,39.923798772,3.9923798772
19,86,40.90893455,4.090893455
20,86,41.408323066,4.1408323066
21,86,41.232766058,4.1232766058
22,86,39.833647876,3.9833647876000002
23,86,38.228131590000004,3.8228131590000007
24,86,36.689635378,3.6689635378
1,87,263.366812544,26.336681254400006
2,87,252.946848704,25.2946848704
3,87,246.067000784,24.6067000784
4,87,241.858938464,24.185893846400003
5,87,240.242508176,24.024250817600002
6,87,240.589840304,24.0589840304
7,87,244.748919888,24.4748919888
8,87,249.495792304,24.9495792304
9,87,256.985697936,25.6985697936
10,87,265.48642912,26.548642912000005
11,87,272.450883584,27.2450883584
12,87,275.48336024,27.548336024000005
13,87,275.88412808,27.588412808
14,87,280.89372608,28.089372608000005
15,87,284.647584848,28.4647584848
16,87,286.264015136,28.6264015136
17,87,290.458718528,29.045871852800005
18,87,299.747626464,29.974762646400002
19,87,307.1440196,30.71440196
20,87,310.893425392,31.0893425392
21,87,309.575344496,30.957534449600004
22,87,299.070774112,29.9070774112
23,87,287.01656808,28.701656808000003
24,87,275.465548336,27.5465548336
1,88,245.3174832,24.531748320000002
2,88,235.6116312,23.561163120000003
3,88,229.2032802,22.92032802
4,88,225.2836092,22.52836092
5,88,223.7779578,22.37779578
6,88,224.1014862,22.41014862
7,88,227.9755314,22.79755314
8,88,232.39708620000002,23.239708620000002
9,88,239.3736858,23.93736858
10,88,247.29183600000002,24.729183600000002
11,88,253.7789952,25.37789952
12,88,256.603647,25.660364700000002
13,88,256.976949,25.697694900000002
14,88,261.64322400000003,26.164322400000003
15,88,265.1398194,26.513981940000004
16,88,266.6454708,26.664547080000002
17,88,270.5526984,27.05526984
18,88,279.2050092,27.920500920000002
19,88,286.094505,28.609450500000005
20,88,289.5869526,28.958695260000002
21,88,288.3592038,28.83592038
22,88,278.5745436,27.857454360000006
23,88,267.346449,26.734644900000003
24,88,256.58705580000003,25.658705580000003
1,89,37.215888848,3.7215888848
2,89,35.743462568,3.5743462568
3,89,34.771283678,3.4771283678000007
4,89,34.176649988,3.4176649988000003
5,89,33.948235142,3.3948235142000005
6,89,33.997316018,3.3997316018
7,89,34.585028046,3.4585028046
8,89,35.255800018,3.5255800018000003
9,89,36.314185062,3.6314185062
10,89,37.515408040000004,3.7515408040000007
11,89,38.499542528,3.8499542528
12,89,38.928056330000004,3.8928056330000005
13,89,38.98468811,3.8984688110000003
14,89,39.69258536,3.9692585360000003
15,89,40.223036366,4.0223036366
16,89,40.451451212,4.0451451212
17,89,41.044197176000004,4.104419717600001
18,89,42.356795988,4.2356795988
19,89,43.40196695,4.340196695
20,89,43.931788714,4.3931788714
21,89,43.745533082,4.3745533082
22,89,42.261151204,4.2261151204
23,89,40.55779311,4.055779311
24,89,38.925539362,3.8925539362000006
1,90,1623.288876152,162.32888761520002
2,90,1559.0643399320002,155.90643399320004
3,90,1516.6596781970002,151.66596781970003
4,90,1490.722846262,149.0722846262
5,90,1480.7598092330002,148.07598092330002
6,90,1482.900627107,148.2900627107
7,90,1508.5355488290002,150.85355488290003
8,90,1537.7933931070002,153.77933931070004
9,90,1583.958209313,158.39582093130002
10,90,1636.35335446,163.635335446
11,90,1679.279497472,167.92794974720002
12,90,1697.970484295,169.79704842950002
13,90,1700.440658765,170.0440658765
14,90,1731.31783964,173.13178396400002
15,90,1754.455140509,175.44551405090002
16,90,1764.418177538,176.44181775380002
17,90,1790.272670324,179.0272670324
18,90,1847.5258252620001,184.75258252620003
19,90,1893.114267425,189.3114267425
20,90,1916.224121911,191.6224121911
21,90,1908.099992543,190.8099992543
22,90,1843.3539750460002,184.33539750460002
23,90,1769.056616265,176.9056616265
24,90,1697.860698763,169.78606987630002
1,91,94.199003664,9.4199003664
2,91,90.472071624,9.0472071624
3,91,88.011340854,8.8011340854
4,91,86.506233684,8.6506233684
5,91,85.92808140599999,8.592808140599999
6,91,86.05231247399999,8.605231247399999
7,91,87.539899878,8.7539899878
8,91,89.23772447399999,8.9237724474
9,91,91.916655966,9.1916655966
10,91,94.95713171999999,9.495713172
11,91,97.448123904,9.7448123904
12,91,98.53275669,9.853275669
13,91,98.67610023,9.867610023000001
14,91,100.46789448,10.046789448
15,91,101.810545638,10.1810545638
16,91,102.388697916,10.2388697916
17,91,103.889026968,10.3889026968
18,91,107.211411684,10.7211411684
19,91,109.85689635,10.985689635
20,91,111.197954802,11.1197954802
21,91,110.726513826,11.0726513826
22,91,106.969320372,10.6969320372
23,91,102.65786523,10.265786523000001
24,91,98.526385866,9.852638586600001
1,92,136.40102743199998,13.640102743199998
2,92,131.00439541199998,13.100439541199998
3,92,127.44123452699999,12.7441234527
4,92,125.26182544199999,12.5261825442
5,92,124.42465560299999,12.4424655603
6,92,124.604543337,12.4604543337
7,92,126.758583639,12.6758583639
8,92,129.217049337,12.9217049337
9,92,133.096166883,13.3096166883
10,92,137.49880385999998,13.749880386
11,92,141.105783552,14.1105783552
12,92,142.676341845,14.2676341845
13,92,142.88390461499998,14.288390461499999
14,92,145.47843924,14.547843924
15,92,147.422610519,14.7422610519
16,92,148.259780358,14.8259780358
17,92,150.432270684,15.0432270684
18,92,155.24311444199998,15.524311444199999
19,92,159.073800675,15.9073800675
20,92,161.015665701,16.1015665701
21,92,160.33301481299998,16.033301481299997
22,92,154.892563986,15.4892563986
23,92,148.649537115,14.8649537115
24,92,142.667116833,14.2667116833
1,93,124.88060424800001,12.488060424800002
2,93,119.939771468,11.9939771468
3,93,116.67755495300001,11.667755495300002
4,93,114.68221863800001,11.468221863800002
5,93,113.915756117,11.3915756117
6,93,114.08045054300001,11.408045054300002
7,93,116.052560721,11.605256072100001
8,93,118.303384543,11.830338454300001
9,93,121.854872037,12.185487203700001
10,93,125.88566254000001,12.588566254000002
11,93,129.18799692800002,12.918799692800002
12,93,130.625905955,13.062590595500001
13,93,130.815937985,13.081593798500002
14,93,133.19133836,13.319133836
15,93,134.971305041,13.4971305041
16,93,135.73776756200002,13.573776756200003
17,93,137.72676947600002,13.772676947600003
18,93,142.131289638,14.213128963800001
19,93,145.63843632500001,14.563843632500003
20,93,147.416291539,14.741629153900002
21,93,146.791297307,14.679129730700001
22,93,141.810346654,14.1810346654
23,93,136.09460548500002,13.609460548500003
24,93,130.617460087,13.061746008700002
1,94,71.968134376,7.1968134375999995
2,94,69.120754516,6.912075451600001
3,94,67.240753711,6.7240753711
4,94,66.090850306,6.609085030599999
5,94,65.649141379,6.564914137900001
6,94,65.744054041,6.5744054041
7,94,66.880572327,6.6880572327
8,94,68.177712041,6.817771204100001
9,94,70.224418419,7.022441841900001
10,94,72.54734498,7.254734498000001
11,94,74.450465536,7.4450465536
12,94,75.279126085,7.5279126085
13,94,75.388640695,7.538864069500001
14,94,76.75757332,7.675757332000001
15,94,77.783360167,7.7783360167
16,94,78.225069094,7.822506909400001
17,94,79.371322012,7.9371322012
18,94,81.909627306,8.1909627306
19,94,83.930780275,8.393078027500001
20,94,84.955350293,8.4955350293
21,94,84.595168909,8.4595168909
22,94,81.724669298,8.1724669298
23,94,78.430713195,7.8430713195
24,94,75.274258769,7.527425876900001
1,95,43.036309032,4.3036309032
2,95,41.333601011999995,4.1333601012
3,95,40.209377126999996,4.0209377126999994
4,95,39.521745042,3.9521745042000003
5,95,39.257607003,3.9257607002999997
6,95,39.314363936999996,3.9314363937
7,95,39.993991838999996,3.9993991838999996
8,95,40.769669936999996,4.0769669937
9,95,41.993582283,4.1993582283
10,95,43.38267186,4.338267186
11,95,44.520721152,4.4520721152
12,95,45.016252845,4.5016252845
13,95,45.081741615,4.5081741615
14,95,45.90035124,4.590035124
15,95,46.513762719,4.6513762719
16,95,46.777900758,4.6777900758
17,95,47.463349883999996,4.7463349884
18,95,48.981234042,4.8981234042
19,95,50.189865675,5.018986567500001
20,95,50.802549501,5.0802549501000005
21,95,50.587164213,5.058716421300001
22,95,48.870630786,4.887063078600001
23,95,46.900874115,4.6900874115
24,95,45.013342232999996,4.5013342233
1,96,40.202365128000004,4.0202365128
2,96,38.611780548,3.8611780548
3,96,37.561586883000004,3.7561586883000007
4,96,36.919235418,3.6919235418
5,96,36.672490887,3.6672490887
6,96,36.725510373,3.6725510373
7,96,37.360384731,3.7360384731000007
8,96,38.084984373000005,3.808498437300001
9,96,39.228302007,3.9228302007000004
10,96,40.52591994,4.052591994
11,96,41.589028608,4.1589028608000005
12,96,42.051929505000004,4.205192950500001
13,96,42.113105835,4.2113105835
14,96,42.87780996,4.287780996
15,96,43.450828251000004,4.3450828251
16,96,43.697572782,4.369757278200001
17,96,44.337885036,4.433788503600001
18,96,45.755816418,4.5755816418
19,96,46.884859575,4.6884859575
20,96,47.457198129000005,4.745719812900001
21,96,47.255995977000005,4.7255995977000005
22,96,45.652496394,4.5652496394
23,96,43.812448335,4.3812448335
24,96,42.049210557,4.204921055700001
1,97,47.09843724,4.709843724000001
2,97,45.23501334,4.5235013340000005
3,97,44.004675765,4.4004675765000005
4,97,43.25213919,4.325213919
5,97,42.963069585,4.2963069585
6,97,43.025183715,4.3025183715
7,97,43.768960605000004,4.376896060500001
8,97,44.617853715,4.4617853715
9,97,45.957289185,4.5957289185
10,97,47.4774927,4.74774927
11,97,48.722960640000004,4.872296064
12,97,49.265264775,4.9265264775
13,97,49.336934925,4.933693492500001
14,97,50.2328118,5.023281180000001
15,97,50.904122205,5.0904122205
16,97,51.19319181,5.119319181000001
17,97,51.94333938,5.194333938
18,97,53.604494190000004,5.360449419000001
19,97,54.927206625000004,5.492720662500001
20,97,55.597720695,5.5597720695
21,97,55.362005535,5.5362005535000005
22,97,53.48345127,5.348345127000001
23,97,51.327772425,5.1327772425000004
24,97,49.262079435000004,4.926207943500001
1,98,87.39460475199999,8.7394604752
2,98,83.93688503199999,8.3936885032
3,98,81.653903422,8.1653903422
